agebroad,gender,population,country,variant,year
0_24,female,822.812,578,medium_variant,2027
3_4,female,66.651,578,medium_variant,2027
3_5,female,99.912,578,medium_variant,2027
3_6,female,133.001,578,medium_variant,2027
4_5,female,66.603,578,medium_variant,2027
4_6,female,99.692,578,medium_variant,2027
5_14,female,320.803,578,medium_variant,2027
5_10,female,195.985,578,medium_variant,2027
5_11,female,227.614,578,medium_variant,2027
6_9,female,130.784,578,medium_variant,2027
6_10,female,162.724,578,medium_variant,2027
6_11,female,194.353,578,medium_variant,2027
6_12,female,225.67,578,medium_variant,2027
7_10,female,129.635,578,medium_variant,2027
7_12,female,192.581,578,medium_variant,2027
11_16,female,188.152,578,medium_variant,2027
11_17,female,220.858,578,medium_variant,2027
11_18,female,254.324,578,medium_variant,2027
12_14,female,93.189,578,medium_variant,2027
12_16,female,156.523,578,medium_variant,2027
12_17,female,189.229,578,medium_variant,2027
12_18,female,222.695,578,medium_variant,2027
13_17,female,157.912,578,medium_variant,2027
13_18,female,191.378,578,medium_variant,2027
13_19,female,225.423,578,medium_variant,2027
15_17,female,96.04,578,medium_variant,2027
18_23,female,205.135,578,medium_variant,2027
15_24,female,335.949,578,medium_variant,2027
15_49,female,1255.435,578,medium_variant,2027
15_59,female,1617.446,578,medium_variant,2027
15_64,female,1785.966,578,medium_variant,2027
20_64,female,1622.415,578,medium_variant,2027
20_69,female,1775.245,578,medium_variant,2027
25_49,female,919.486,578,medium_variant,2027
25_64,female,1450.017,578,medium_variant,2027
25_69,female,1602.847,578,medium_variant,2027
15plus,female,2371.302,578,medium_variant,2027
16plus,female,2339.985,578,medium_variant,2027
17plus,female,2307.968,578,medium_variant,2027
18plus,female,2275.262,578,medium_variant,2027
20plus,female,2207.751,578,medium_variant,2027
21plus,female,2173.459,578,medium_variant,2027
25plus,female,2035.353,578,medium_variant,2027
50plus,female,1115.867,578,medium_variant,2027
60plus,female,753.856,578,medium_variant,2027
65plus,female,585.336,578,medium_variant,2027
70plus,female,432.506,578,medium_variant,2027
75plus,female,296.931,578,medium_variant,2027
80plus,female,171.762,578,medium_variant,2027
85plus,female,80.037,578,medium_variant,2027
90plus,female,31.253,578,medium_variant,2027
total,female,2858.165,578,medium_variant,2027
"Region, subregion, country or area *",male,Norway,578,medium_variant,2027
0_1,male,70.14,578,medium_variant,2027
0_4,male,175.983,578,medium_variant,2027
0_14,male,516.532,578,medium_variant,2027
0_17,male,617.98,578,medium_variant,2027
0_19,male,689.484,578,medium_variant,2027
0_24,male,870.892,578,medium_variant,2027
3_4,male,70.767,578,medium_variant,2027
3_5,male,106.149,578,medium_variant,2027
3_6,male,141.367,578,medium_variant,2027
4_5,male,70.812,578,medium_variant,2027
4_6,male,106.03,578,medium_variant,2027
5_14,male,340.549,578,medium_variant,2027
5_10,male,208.52,578,medium_variant,2027
5_11,male,242.072,578,medium_variant,2027
6_9,male,139.199,578,medium_variant,2027
6_10,male,173.138,578,medium_variant,2027
6_11,male,206.69,578,medium_variant,2027
6_12,male,239.849,578,medium_variant,2027
7_10,male,137.92,578,medium_variant,2027
7_12,male,204.631,578,medium_variant,2027
11_16,male,198.893,578,medium_variant,2027
11_17,male,233.477,578,medium_variant,2027
11_18,male,268.918,578,medium_variant,2027
12_14,male,98.477,578,medium_variant,2027
12_16,male,165.341,578,medium_variant,2027
12_17,male,199.925,578,medium_variant,2027
12_18,male,235.366,578,medium_variant,2027
13_17,male,166.766,578,medium_variant,2027
13_18,male,202.207,578,medium_variant,2027
13_19,male,238.27,578,medium_variant,2027
15_17,male,101.448,578,medium_variant,2027
18_23,male,216.438,578,medium_variant,2027
15_24,male,354.36,578,medium_variant,2027
15_49,male,1337.272,578,medium_variant,2027
15_59,male,1721.689,578,medium_variant,2027
15_64,male,1897.798,578,medium_variant,2027
20_64,male,1724.846,578,medium_variant,2027
20_69,male,1879.353,578,medium_variant,2027
25_49,male,982.912,578,medium_variant,2027
25_64,male,1543.438,578,medium_variant,2027
25_69,male,1697.945,578,medium_variant,2027
15plus,male,2434.969,578,medium_variant,2027
16plus,male,2401.925,578,medium_variant,2027
17plus,male,2368.105,578,medium_variant,2027
18plus,male,2333.521,578,medium_variant,2027
20plus,male,2262.017,578,medium_variant,2027
21plus,male,2225.757,578,medium_variant,2027
25plus,male,2080.609,578,medium_variant,2027
50plus,male,1097.697,578,medium_variant,2027
60plus,male,713.28,578,medium_variant,2027
65plus,male,537.171,578,medium_variant,2027
70plus,male,382.664,578,medium_variant,2027
75plus,male,251.128,578,medium_variant,2027
80plus,male,134.836,578,medium_variant,2027
85plus,male,54.951,578,medium_variant,2027
90plus,male,18.131,578,medium_variant,2027
total,male,2951.501,578,medium_variant,2027
"Region, subregion, country or area *",female,Norway,578,medium_variant,2028
0_1,female,66.696,578,medium_variant,2028
0_4,female,167.201,578,medium_variant,2028
0_14,female,491.101,578,medium_variant,2028
0_17,female,586.37,578,medium_variant,2028
0_19,female,653.475,578,medium_variant,2028
0_24,female,827.696,578,medium_variant,2028
3_4,female,66.764,578,medium_variant,2028
3_5,female,100.139,578,medium_variant,2028
3_6,female,133.39,578,medium_variant,2028
4_5,female,66.789,578,medium_variant,2028
4_6,female,100.04,578,medium_variant,2028
5_14,female,323.9,578,medium_variant,2028
5_10,female,197.426,578,medium_variant,2028
5_11,female,229.454,578,medium_variant,2028
6_9,female,131.734,578,medium_variant,2028
6_10,female,164.051,578,medium_variant,2028
6_11,female,196.079,578,medium_variant,2028
6_12,female,227.836,578,medium_variant,2028
7_10,female,130.8,578,medium_variant,2028
7_12,female,194.585,578,medium_variant,2028
11_16,female,189.333,578,medium_variant,2028
11_17,female,221.743,578,medium_variant,2028
11_18,female,254.891,578,medium_variant,2028
12_14,female,94.446,578,medium_variant,2028
12_16,female,157.305,578,medium_variant,2028
12_17,female,189.715,578,medium_variant,2028
12_18,female,222.863,578,medium_variant,2028
13_17,female,157.958,578,medium_variant,2028
13_18,female,191.106,578,medium_variant,2028
13_19,female,225.063,578,medium_variant,2028
15_17,female,95.269,578,medium_variant,2028
18_23,female,206.297,578,medium_variant,2028
15_24,female,336.595,578,medium_variant,2028
15_49,female,1262.611,578,medium_variant,2028
15_59,female,1621.0,578,medium_variant,2028
15_64,female,1793.93,578,medium_variant,2028
20_64,female,1631.556,578,medium_variant,2028
20_69,female,1785.225,578,medium_variant,2028
25_49,female,926.016,578,medium_variant,2028
25_64,female,1457.335,578,medium_variant,2028
25_69,female,1611.004,578,medium_variant,2028
15plus,female,2390.521,578,medium_variant,2028
16plus,female,2359.322,578,medium_variant,2028
17plus,female,2327.662,578,medium_variant,2028
18plus,female,2295.252,578,medium_variant,2028
20plus,female,2228.147,578,medium_variant,2028
21plus,female,2193.58,578,medium_variant,2028
25plus,female,2053.926,578,medium_variant,2028
50plus,female,1127.91,578,medium_variant,2028
60plus,female,769.521,578,medium_variant,2028
65plus,female,596.591,578,medium_variant,2028
70plus,female,442.922,578,medium_variant,2028
75plus,female,304.138,578,medium_variant,2028
80plus,female,180.852,578,medium_variant,2028
85plus,female,82.551,578,medium_variant,2028
90plus,female,31.694,578,medium_variant,2028
total,female,2881.622,578,medium_variant,2028
"Region, subregion, country or area *",male,Norway,578,medium_variant,2028
0_1,male,70.661,578,medium_variant,2028
0_4,male,177.288,578,medium_variant,2028
0_14,male,521.378,578,medium_variant,2028
0_17,male,621.973,578,medium_variant,2028
0_19,male,693.036,578,medium_variant,2028
0_24,male,876.935,578,medium_variant,2028
3_4,male,70.807,578,medium_variant,2028
3_5,male,106.275,578,medium_variant,2028
3_6,male,141.642,578,medium_variant,2028
4_5,male,70.934,578,medium_variant,2028
4_6,male,106.301,578,medium_variant,2028
5_14,male,344.09,578,medium_variant,2028
5_10,male,210.048,578,medium_variant,2028
5_11,male,244.086,578,medium_variant,2028
6_9,male,140.191,578,medium_variant,2028
6_10,male,174.58,578,medium_variant,2028
6_11,male,208.618,578,medium_variant,2028
6_12,male,242.31,578,medium_variant,2028
7_10,male,139.213,578,medium_variant,2028
7_12,male,206.943,578,medium_variant,2028
11_16,male,200.384,578,medium_variant,2028
11_17,male,234.637,578,medium_variant,2028
11_18,male,269.711,578,medium_variant,2028
12_14,male,100.004,578,medium_variant,2028
12_16,male,166.346,578,medium_variant,2028
12_17,male,200.599,578,medium_variant,2028
12_18,male,235.673,578,medium_variant,2028
13_17,male,166.907,578,medium_variant,2028
13_18,male,201.981,578,medium_variant,2028
13_19,male,237.97,578,medium_variant,2028
15_17,male,100.595,578,medium_variant,2028
18_23,male,218.171,578,medium_variant,2028
15_24,male,355.557,578,medium_variant,2028
15_49,male,1345.121,578,medium_variant,2028
15_59,male,1726.215,578,medium_variant,2028
15_64,male,1907.164,578,medium_variant,2028
20_64,male,1735.506,578,medium_variant,2028
20_69,male,1891.588,578,medium_variant,2028
25_49,male,989.564,578,medium_variant,2028
25_64,male,1551.607,578,medium_variant,2028
25_69,male,1707.689,578,medium_variant,2028
15plus,male,2457.148,578,medium_variant,2028
16plus,male,2424.225,578,medium_variant,2028
17plus,male,2390.806,578,medium_variant,2028
18plus,male,2356.553,578,medium_variant,2028
20plus,male,2285.49,578,medium_variant,2028
21plus,male,2248.841,578,medium_variant,2028
25plus,male,2101.591,578,medium_variant,2028
50plus,male,1112.027,578,medium_variant,2028
60plus,male,730.933,578,medium_variant,2028
65plus,male,549.984,578,medium_variant,2028
70plus,male,393.902,578,medium_variant,2028
75plus,male,258.865,578,medium_variant,2028
80plus,male,144.242,578,medium_variant,2028
85plus,male,57.933,578,medium_variant,2028
90plus,male,18.867,578,medium_variant,2028
total,male,2978.526,578,medium_variant,2028
"Region, subregion, country or area *",female,Norway,578,medium_variant,2029
0_1,female,67.097,578,medium_variant,2029
0_4,female,168.324,578,medium_variant,2029
0_14,female,494.889,578,medium_variant,2029
0_17,female,589.78,578,medium_variant,2029
0_19,female,656.153,578,medium_variant,2029
0_24,female,831.813,578,medium_variant,2029
3_4,female,67.407,578,medium_variant,2029
3_5,female,100.918,578,medium_variant,2029
3_6,female,134.317,578,medium_variant,2029
4_5,female,67.066,578,medium_variant,2029
4_6,female,100.465,578,medium_variant,2029
5_14,female,326.565,578,medium_variant,2029
5_10,female,198.564,578,medium_variant,2029
5_11,female,230.921,578,medium_variant,2029
6_9,female,132.463,578,medium_variant,2029
6_10,female,165.053,578,medium_variant,2029
6_11,female,197.41,578,medium_variant,2029
6_12,female,229.516,578,medium_variant,2029
7_10,female,131.654,578,medium_variant,2029
7_12,female,196.117,578,medium_variant,2029
11_16,female,190.899,578,medium_variant,2029
11_17,female,222.892,578,medium_variant,2029
11_18,female,255.685,578,medium_variant,2029
12_14,female,95.644,578,medium_variant,2029
12_16,female,158.542,578,medium_variant,2029
12_17,female,190.535,578,medium_variant,2029
12_18,female,223.328,578,medium_variant,2029
13_17,female,158.429,578,medium_variant,2029
13_18,female,191.222,578,medium_variant,2029
13_19,female,224.802,578,medium_variant,2029
15_17,female,94.891,578,medium_variant,2029
18_23,female,206.591,578,medium_variant,2029
15_24,female,336.924,578,medium_variant,2029
15_49,female,1269.727,578,medium_variant,2029
15_59,female,1624.437,578,medium_variant,2029
15_64,female,1801.255,578,medium_variant,2029
20_64,female,1639.991,578,medium_variant,2029
20_69,female,1795.091,578,medium_variant,2029
25_49,female,932.803,578,medium_variant,2029
25_64,female,1464.331,578,medium_variant,2029
25_69,female,1619.431,578,medium_variant,2029
15plus,female,2409.945,578,medium_variant,2029
16plus,female,2378.526,578,medium_variant,2029
17plus,female,2347.047,578,medium_variant,2029
18plus,female,2315.054,578,medium_variant,2029
20plus,female,2248.681,578,medium_variant,2029
21plus,female,2214.243,578,medium_variant,2029
25plus,female,2073.021,578,medium_variant,2029
50plus,female,1140.218,578,medium_variant,2029
60plus,female,785.508,578,medium_variant,2029
65plus,female,608.69,578,medium_variant,2029
70plus,female,453.59,578,medium_variant,2029
75plus,female,311.726,578,medium_variant,2029
80plus,female,189.532,578,medium_variant,2029
85plus,female,85.713,578,medium_variant,2029
90plus,female,31.733,578,medium_variant,2029
total,female,2904.834,578,medium_variant,2029
"Region, subregion, country or area *",male,Norway,578,medium_variant,2029
0_1,male,71.162,578,medium_variant,2029
0_4,male,178.597,578,medium_variant,2029
0_14,male,525.706,578,medium_variant,2029
0_17,male,625.926,578,medium_variant,2029
0_19,male,696.16,578,medium_variant,2029
0_24,male,882.104,578,medium_variant,2029
3_4,male,71.541,578,medium_variant,2029
3_5,male,107.128,578,medium_variant,2029
3_6,male,142.626,578,medium_variant,2029
4_5,male,71.184,578,medium_variant,2029
4_6,male,106.682,578,medium_variant,2029
5_14,male,347.109,578,medium_variant,2029
5_10,male,211.181,578,medium_variant,2029
5_11,male,245.621,578,medium_variant,2029
6_9,male,140.896,578,medium_variant,2029
6_10,male,175.594,578,medium_variant,2029
6_11,male,210.034,578,medium_variant,2029
6_12,male,244.164,578,medium_variant,2029
7_10,male,140.096,578,medium_variant,2029
7_12,male,208.666,578,medium_variant,2029
11_16,male,202.362,578,medium_variant,2029
11_17,male,236.148,578,medium_variant,2029
11_18,male,270.826,578,medium_variant,2029
12_14,male,101.488,578,medium_variant,2029
12_16,male,167.922,578,medium_variant,2029
12_17,male,201.708,578,medium_variant,2029
12_18,male,236.386,578,medium_variant,2029
13_17,male,167.578,578,medium_variant,2029
13_18,male,202.256,578,medium_variant,2029
13_19,male,237.812,578,medium_variant,2029
15_17,male,100.22,578,medium_variant,2029
18_23,male,218.804,578,medium_variant,2029
15_24,male,356.398,578,medium_variant,2029
15_49,male,1352.969,578,medium_variant,2029
15_59,male,1730.807,578,medium_variant,2029
15_64,male,1916.01,578,medium_variant,2029
20_64,male,1745.556,578,medium_variant,2029
20_69,male,1903.819,578,medium_variant,2029
25_49,male,996.571,578,medium_variant,2029
25_64,male,1559.612,578,medium_variant,2029
25_69,male,1717.875,578,medium_variant,2029
15plus,male,2479.49,578,medium_variant,2029
16plus,male,2446.285,578,medium_variant,2029
17plus,male,2413.056,578,medium_variant,2029
18plus,male,2379.27,578,medium_variant,2029
20plus,male,2309.036,578,medium_variant,2029
21plus,male,2272.508,578,medium_variant,2029
25plus,male,2123.092,578,medium_variant,2029
50plus,male,1126.521,578,medium_variant,2029
60plus,male,748.683,578,medium_variant,2029
65plus,male,563.48,578,medium_variant,2029
70plus,male,405.217,578,medium_variant,2029
75plus,male,266.726,578,medium_variant,2029
80plus,male,152.897,578,medium_variant,2029
85plus,male,61.322,578,medium_variant,2029
90plus,male,19.192,578,medium_variant,2029
total,male,3005.196,578,medium_variant,2029
"Region, subregion, country or area *",female,Norway,578,constant_fertility,2030
total,female,2924.276,578,constant_fertility,2030
0_4,female,167.281,578,constant_fertility,2030
0_14,female,494.443,578,constant_fertility,2030
0_19,female,655.14,578,constant_fertility,2030
0_24,female,831.344,578,constant_fertility,2030
5_14,female,327.162,578,constant_fertility,2030
15plus,female,2429.833,578,constant_fertility,2030
15_24,female,336.901,578,constant_fertility,2030
15_49,female,1276.496,578,constant_fertility,2030
15_59,female,1628.215,578,constant_fertility,2030
15_64,female,1807.848,578,constant_fertility,2030
20plus,female,2269.136,578,constant_fertility,2030
20_64,female,1647.151,578,constant_fertility,2030
20_69,female,1804.688,578,constant_fertility,2030
25plus,female,2092.932,578,constant_fertility,2030
25_49,female,939.595,578,constant_fertility,2030
25_64,female,1470.947,578,constant_fertility,2030
25_69,female,1628.484,578,constant_fertility,2030
50plus,female,1153.337,578,constant_fertility,2030
60plus,female,801.618,578,constant_fertility,2030
65plus,female,621.985,578,constant_fertility,2030
70plus,female,464.448,578,constant_fertility,2030
75plus,female,320.164,578,constant_fertility,2030
80plus,female,197.43,578,constant_fertility,2030
85plus,female,89.902,578,constant_fertility,2030
90plus,female,31.559,578,constant_fertility,2030
"Region, subregion, country or area *",male,Norway,578,constant_fertility,2030
total,male,3026.313,578,constant_fertility,2030
0_4,male,177.05,578,constant_fertility,2030
0_14,male,523.969,578,constant_fertility,2030
0_19,male,693.895,578,constant_fertility,2030
0_24,male,880.745,578,constant_fertility,2030
5_14,male,346.919,578,constant_fertility,2030
15plus,male,2502.344,578,constant_fertility,2030
15_24,male,356.776,578,constant_fertility,2030
15_49,male,1360.592,578,constant_fertility,2030
15_59,male,1736.011,578,constant_fertility,2030
15_64,male,1924.331,578,constant_fertility,2030
20plus,male,2332.418,578,constant_fertility,2030
20_64,male,1754.405,578,constant_fertility,2030
20_69,male,1915.82,578,constant_fertility,2030
25plus,male,2145.568,578,constant_fertility,2030
25_49,male,1003.816,578,constant_fertility,2030
25_64,male,1567.555,578,constant_fertility,2030
25_69,male,1728.97,578,constant_fertility,2030
50plus,male,1141.752,578,constant_fertility,2030
60plus,male,766.333,578,constant_fertility,2030
65plus,male,578.013,578,constant_fertility,2030
70plus,male,416.598,578,constant_fertility,2030
75plus,male,275.171,578,constant_fertility,2030
80plus,male,160.469,578,constant_fertility,2030
85plus,male,65.423,578,constant_fertility,2030
90plus,male,19.26,578,constant_fertility,2030
"Region, subregion, country or area *",female,Norway,578,constant_mortality,2030
total,female,2899.839,578,constant_mortality,2030
0_4,female,168.817,578,constant_mortality,2030
0_14,female,497.33,578,constant_mortality,2030
0_19,female,657.951,578,constant_mortality,2030
0_24,female,834.055,578,constant_mortality,2030
5_14,female,328.513,578,constant_mortality,2030
15plus,female,2402.509,578,constant_mortality,2030
15_24,female,336.725,578,constant_mortality,2030
15_49,female,1275.525,578,constant_mortality,2030
15_59,female,1625.423,578,constant_mortality,2030
15_64,female,1803.044,578,constant_mortality,2030
20plus,female,2241.888,578,constant_mortality,2030
20_64,female,1642.423,578,constant_mortality,2030
20_69,female,1797.159,578,constant_mortality,2030
25plus,female,2065.784,578,constant_mortality,2030
25_49,female,938.8,578,constant_mortality,2030
25_64,female,1466.319,578,constant_mortality,2030
25_69,female,1621.055,578,constant_mortality,2030
50plus,female,1126.984,578,constant_mortality,2030
60plus,female,777.086,578,constant_mortality,2030
65plus,female,599.465,578,constant_mortality,2030
70plus,female,444.729,578,constant_mortality,2030
75plus,female,304.306,578,constant_mortality,2030
80plus,female,186.29,578,constant_mortality,2030
85plus,female,84.199,578,constant_mortality,2030
90plus,female,29.395,578,constant_mortality,2030
"Region, subregion, country or area *",male,Norway,578,constant_mortality,2030
total,male,2982.077,578,constant_mortality,2030
0_4,male,179.1,578,constant_mortality,2030
0_14,male,528.299,578,constant_mortality,2030
0_19,male,698.165,578,constant_mortality,2030
0_24,male,884.923,578,constant_mortality,2030
5_14,male,349.199,578,constant_mortality,2030
15plus,male,2453.778,578,constant_mortality,2030
15_24,male,356.624,578,constant_mortality,2030
15_49,male,1357.95,578,constant_mortality,2030
15_59,male,1731.181,578,constant_mortality,2030
15_64,male,1917.345,578,constant_mortality,2030
20plus,male,2283.912,578,constant_mortality,2030
20_64,male,1747.479,578,constant_mortality,2030
20_69,male,1905.709,578,constant_mortality,2030
25plus,male,2097.154,578,constant_mortality,2030
25_49,male,1001.326,578,constant_mortality,2030
25_64,male,1560.721,578,constant_mortality,2030
25_69,male,1718.951,578,constant_mortality,2030
50plus,male,1095.828,578,constant_mortality,2030
60plus,male,722.597,578,constant_mortality,2030
65plus,male,536.433,578,constant_mortality,2030
70plus,male,378.203,578,constant_mortality,2030
75plus,male,241.933,578,constant_mortality,2030
80plus,male,135.02,578,constant_mortality,2030
85plus,male,51.322,578,constant_mortality,2030
90plus,male,13.919,578,constant_mortality,2030
"Region, subregion, country or area *",female,Norway,578,high_variant,2030
total,female,3029.07,578,high_variant,2030
0_4,female,213.974,578,high_variant,2030
0_14,female,599.237,578,high_variant,2030
0_19,female,759.933,578,high_variant,2030
0_24,female,936.138,578,high_variant,2030
5_14,female,385.263,578,high_variant,2030
15plus,female,2429.833,578,high_variant,2030
15_24,female,336.901,578,high_variant,2030
15_49,female,1276.496,578,high_variant,2030
15_59,female,1628.215,578,high_variant,2030
15_64,female,1807.848,578,high_variant,2030
20plus,female,2269.137,578,high_variant,2030
20_64,female,1647.152,578,high_variant,2030
20_69,female,1804.689,578,high_variant,2030
25plus,female,2092.932,578,high_variant,2030
25_49,female,939.595,578,high_variant,2030
25_64,female,1470.947,578,high_variant,2030
25_69,female,1628.484,578,high_variant,2030
50plus,female,1153.337,578,high_variant,2030
60plus,female,801.618,578,high_variant,2030
65plus,female,621.985,578,high_variant,2030
70plus,female,464.448,578,high_variant,2030
75plus,female,320.164,578,high_variant,2030
80plus,female,197.43,578,high_variant,2030
85plus,female,89.902,578,high_variant,2030
90plus,female,31.559,578,high_variant,2030
"Region, subregion, country or area *",male,Norway,578,high_variant,2030
total,male,3138.612,578,high_variant,2030
0_4,male,226.935,578,high_variant,2030
0_14,male,636.269,578,high_variant,2030
0_19,male,806.194,578,high_variant,2030
0_24,male,993.044,578,high_variant,2030
5_14,male,409.334,578,high_variant,2030
15plus,male,2502.343,578,high_variant,2030
15_24,male,356.775,578,high_variant,2030
15_49,male,1360.591,578,high_variant,2030
15_59,male,1736.01,578,high_variant,2030
15_64,male,1924.33,578,high_variant,2030
20plus,male,2332.418,578,high_variant,2030
20_64,male,1754.405,578,high_variant,2030
20_69,male,1915.82,578,high_variant,2030
25plus,male,2145.568,578,high_variant,2030
25_49,male,1003.816,578,high_variant,2030
25_64,male,1567.555,578,high_variant,2030
25_69,male,1728.97,578,high_variant,2030
50plus,male,1141.752,578,high_variant,2030
60plus,male,766.333,578,high_variant,2030
65plus,male,578.013,578,high_variant,2030
70plus,male,416.598,578,high_variant,2030
75plus,male,275.171,578,high_variant,2030
80plus,male,160.469,578,high_variant,2030
85plus,male,65.423,578,high_variant,2030
90plus,male,19.26,578,high_variant,2030
"Region, subregion, country or area *",female,Norway,578,instant_replacement,2030
total,female,2989.674,578,instant_replacement,2030
0_4,female,189.664,578,instant_replacement,2030
0_14,female,559.841,578,instant_replacement,2030
0_19,female,720.537,578,instant_replacement,2030
0_24,female,896.742,578,instant_replacement,2030
5_14,female,370.177,578,instant_replacement,2030
15plus,female,2429.833,578,instant_replacement,2030
15_24,female,336.901,578,instant_replacement,2030
15_49,female,1276.496,578,instant_replacement,2030
15_59,female,1628.215,578,instant_replacement,2030
15_64,female,1807.848,578,instant_replacement,2030
20plus,female,2269.137,578,instant_replacement,2030
20_64,female,1647.152,578,instant_replacement,2030
20_69,female,1804.689,578,instant_replacement,2030
25plus,female,2092.932,578,instant_replacement,2030
25_49,female,939.595,578,instant_replacement,2030
25_64,female,1470.947,578,instant_replacement,2030
25_69,female,1628.484,578,instant_replacement,2030
50plus,female,1153.337,578,instant_replacement,2030
60plus,female,801.618,578,instant_replacement,2030
65plus,female,621.985,578,instant_replacement,2030
70plus,female,464.448,578,instant_replacement,2030
75plus,female,320.164,578,instant_replacement,2030
80plus,female,197.43,578,instant_replacement,2030
85plus,female,89.902,578,instant_replacement,2030
90plus,female,31.559,578,instant_replacement,2030
"Region, subregion, country or area *",male,Norway,578,instant_replacement,2030
total,male,3096.956,578,instant_replacement,2030
0_4,male,201.23,578,instant_replacement,2030
0_14,male,594.611,578,instant_replacement,2030
0_19,male,764.537,578,instant_replacement,2030
0_24,male,951.388,578,instant_replacement,2030
5_14,male,393.381,578,instant_replacement,2030
15plus,male,2502.345,578,instant_replacement,2030
15_24,male,356.777,578,instant_replacement,2030
15_49,male,1360.593,578,instant_replacement,2030
15_59,male,1736.012,578,instant_replacement,2030
15_64,male,1924.332,578,instant_replacement,2030
20plus,male,2332.419,578,instant_replacement,2030
20_64,male,1754.406,578,instant_replacement,2030
20_69,male,1915.821,578,instant_replacement,2030
25plus,male,2145.568,578,instant_replacement,2030
25_49,male,1003.816,578,instant_replacement,2030
25_64,male,1567.555,578,instant_replacement,2030
25_69,male,1728.97,578,instant_replacement,2030
50plus,male,1141.752,578,instant_replacement,2030
60plus,male,766.333,578,instant_replacement,2030
65plus,male,578.013,578,instant_replacement,2030
70plus,male,416.598,578,instant_replacement,2030
75plus,male,275.171,578,instant_replacement,2030
80plus,male,160.469,578,instant_replacement,2030
85plus,male,65.423,578,instant_replacement,2030
90plus,male,19.26,578,instant_replacement,2030
"Region, subregion, country or area *",female,Norway,578,low_variant,2030
total,female,2826.419,578,low_variant,2030
0_4,female,124.132,578,low_variant,2030
0_14,female,396.584,578,low_variant,2030
0_19,female,557.281,578,low_variant,2030
0_24,female,733.487,578,low_variant,2030
5_14,female,272.452,578,low_variant,2030
15plus,female,2429.835,578,low_variant,2030
15_24,female,336.903,578,low_variant,2030
15_49,female,1276.498,578,low_variant,2030
15_59,female,1628.217,578,low_variant,2030
15_64,female,1807.85,578,low_variant,2030
20plus,female,2269.138,578,low_variant,2030
20_64,female,1647.153,578,low_variant,2030
20_69,female,1804.69,578,low_variant,2030
25plus,female,2092.932,578,low_variant,2030
25_49,female,939.595,578,low_variant,2030
25_64,female,1470.947,578,low_variant,2030
25_69,female,1628.484,578,low_variant,2030
50plus,female,1153.337,578,low_variant,2030
60plus,female,801.618,578,low_variant,2030
65plus,female,621.985,578,low_variant,2030
70plus,female,464.448,578,low_variant,2030
75plus,female,320.164,578,low_variant,2030
80plus,female,197.43,578,low_variant,2030
85plus,female,89.902,578,low_variant,2030
90plus,female,31.559,578,low_variant,2030
"Region, subregion, country or area *",male,Norway,578,low_variant,2030
total,male,2924.318,578,low_variant,2030
0_4,male,131.924,578,low_variant,2030
0_14,male,421.974,578,low_variant,2030
0_19,male,591.9,578,low_variant,2030
0_24,male,778.75,578,low_variant,2030
5_14,male,290.05,578,low_variant,2030
15plus,male,2502.344,578,low_variant,2030
15_24,male,356.776,578,low_variant,2030
15_49,male,1360.592,578,low_variant,2030
15_59,male,1736.011,578,low_variant,2030
15_64,male,1924.331,578,low_variant,2030
20plus,male,2332.418,578,low_variant,2030
20_64,male,1754.405,578,low_variant,2030
20_69,male,1915.82,578,low_variant,2030
25plus,male,2145.568,578,low_variant,2030
25_49,male,1003.816,578,low_variant,2030
25_64,male,1567.555,578,low_variant,2030
25_69,male,1728.97,578,low_variant,2030
50plus,male,1141.752,578,low_variant,2030
60plus,male,766.333,578,low_variant,2030
65plus,male,578.013,578,low_variant,2030
70plus,male,416.598,578,low_variant,2030
75plus,male,275.171,578,low_variant,2030
80plus,male,160.469,578,low_variant,2030
85plus,male,65.423,578,low_variant,2030
90plus,male,19.26,578,low_variant,2030
"Region, subregion, country or area *",female,Norway,578,medium_variant,2030
0_1,female,67.402,578,medium_variant,2030
0_4,female,169.052,578,medium_variant,2030
0_14,female,497.912,578,medium_variant,2030
0_17,female,593.121,578,medium_variant,2030
0_19,female,658.608,578,medium_variant,2030
0_24,female,834.814,578,medium_variant,2030
3_4,female,67.762,578,medium_variant,2030
3_5,female,101.512,578,medium_variant,2030
3_6,female,135.112,578,medium_variant,2030
4_5,female,67.606,578,medium_variant,2030
4_6,female,101.206,578,medium_variant,2030
5_14,female,328.86,578,medium_variant,2030
5_10,female,199.723,578,medium_variant,2030
5_11,female,232.307,578,medium_variant,2030
6_9,female,133.203,578,medium_variant,2030
6_10,female,165.973,578,medium_variant,2030
6_11,female,198.557,578,medium_variant,2030
6_12,female,230.947,578,medium_variant,2030
7_10,female,132.373,578,medium_variant,2030
7_12,female,197.347,578,medium_variant,2030
11_16,female,192.595,578,medium_variant,2030
11_17,female,224.346,578,medium_variant,2030
11_18,female,256.665,578,medium_variant,2030
12_14,female,96.553,578,medium_variant,2030
12_16,female,160.011,578,medium_variant,2030
12_17,female,191.762,578,medium_variant,2030
12_18,female,224.081,578,medium_variant,2030
13_17,female,159.372,578,medium_variant,2030
13_18,female,191.691,578,medium_variant,2030
13_19,female,224.859,578,medium_variant,2030
15_17,female,95.209,578,medium_variant,2030
18_23,female,205.834,578,medium_variant,2030
15_24,female,336.902,578,medium_variant,2030
15_49,female,1276.497,578,medium_variant,2030
