agebroad,gender,population,country,variant,year
5_14,male,9488.008,404,medium_variant,2065
5_10,male,5712.306,404,medium_variant,2065
5_11,male,6659.481,404,medium_variant,2065
6_9,male,3808.755,404,medium_variant,2065
6_10,male,4757.641,404,medium_variant,2065
6_11,male,5704.816,404,medium_variant,2065
6_12,male,6650.021,404,medium_variant,2065
7_10,male,3803.821,404,medium_variant,2065
7_12,male,5696.201,404,medium_variant,2065
11_16,male,5647.899,404,medium_variant,2065
11_17,male,6579.05,404,medium_variant,2065
11_18,male,7506.174,404,medium_variant,2065
12_14,male,2828.527,404,medium_variant,2065
12_16,male,4700.724,404,medium_variant,2065
12_17,male,5631.875,404,medium_variant,2065
12_18,male,6558.999,404,medium_variant,2065
13_17,male,4686.67,404,medium_variant,2065
13_18,male,5613.794,404,medium_variant,2065
13_19,male,6536.446,404,medium_variant,2065
15_17,male,2803.348,404,medium_variant,2065
18_23,male,5491.563,404,medium_variant,2065
15_24,male,9193.141,404,medium_variant,2065
15_49,male,28970.225,404,medium_variant,2065
15_59,male,34993.789,404,medium_variant,2065
15_64,male,37422,404,medium_variant,2065
20_64,male,32768.876,404,medium_variant,2065
20_69,male,34712.605,404,medium_variant,2065
25_49,male,19777.084,404,medium_variant,2065
25_64,male,28228.859,404,medium_variant,2065
25_69,male,30172.588,404,medium_variant,2065
15plus,male,42878.394,404,medium_variant,2065
16plus,male,41940.801,404,medium_variant,2065
17plus,male,41006.197,404,medium_variant,2065
18plus,male,40075.046,404,medium_variant,2065
20plus,male,38225.27,404,medium_variant,2065
21plus,male,37307.328,404,medium_variant,2065
25plus,male,33685.253,404,medium_variant,2065
50plus,male,13908.169,404,medium_variant,2065
60plus,male,7884.605,404,medium_variant,2065
65plus,male,5456.394,404,medium_variant,2065
70plus,male,3512.665,404,medium_variant,2065
75plus,male,2086.824,404,medium_variant,2065
80plus,male,1016.684,404,medium_variant,2065
85plus,male,371.943,404,medium_variant,2065
90plus,male,91.168,404,medium_variant,2065
total,male,57149.135,404,medium_variant,2065
total,female,38712.271,404,momentum,2065
0_4,female,2846.085,404,momentum,2065
0_14,female,8248.689,404,momentum,2065
0_19,female,10877.638,404,momentum,2065
0_24,female,13591.568,404,momentum,2065
5_14,female,5402.604,404,momentum,2065
15plus,female,30463.582,404,momentum,2065
15_24,female,5342.879,404,momentum,2065
15_49,female,17622.02,404,momentum,2065
15_59,female,23230.79,404,momentum,2065
15_64,female,25501.248,404,momentum,2065
20plus,female,27834.633,404,momentum,2065
20_64,female,22872.299,404,momentum,2065
20_69,female,24695.039,404,momentum,2065
25plus,female,25120.703,404,momentum,2065
25_49,female,12279.141,404,momentum,2065
25_64,female,20158.369,404,momentum,2065
25_69,female,21981.109,404,momentum,2065
50plus,female,12841.562,404,momentum,2065
60plus,female,7232.792,404,momentum,2065
65plus,female,4962.334,404,momentum,2065
70plus,female,3139.594,404,momentum,2065
75plus,female,1812.525,404,momentum,2065
80plus,female,842.737,404,momentum,2065
85plus,female,289.534,404,momentum,2065
90plus,female,67.252,404,momentum,2065
total,male,37228.564,404,momentum,2065
0_4,male,2905.467,404,momentum,2065
0_14,male,8398.187,404,momentum,2065
0_19,male,11062.448,404,momentum,2065
0_24,male,13799.485,404,momentum,2065
5_14,male,5492.72,404,momentum,2065
15plus,male,28830.377,404,momentum,2065
15_24,male,5401.298,404,momentum,2065
15_49,male,17517.498,404,momentum,2065
15_59,male,22721.413,404,momentum,2065
15_64,male,24748.137,404,momentum,2065
20plus,male,26166.116,404,momentum,2065
20_64,male,22083.876,404,momentum,2065
20_69,male,23660.706,404,momentum,2065
25plus,male,23429.079,404,momentum,2065
25_49,male,12116.2,404,momentum,2065
25_64,male,19346.839,404,momentum,2065
25_69,male,20923.669,404,momentum,2065
50plus,male,11312.879,404,momentum,2065
60plus,male,6108.964,404,momentum,2065
65plus,male,4082.24,404,momentum,2065
70plus,male,2505.41,404,momentum,2065
75plus,male,1397.215,404,momentum,2065
80plus,male,621.783,404,momentum,2065
85plus,male,200.703,404,momentum,2065
90plus,male,41.816,404,momentum,2065
total,female,78335.755,404,no_change,2065
0_4,female,10587.49,404,no_change,2065
0_14,female,28358.091,404,no_change,2065
0_19,female,35806.624,404,no_change,2065
0_24,female,42411.341,404,no_change,2065
5_14,female,17770.601,404,no_change,2065
15plus,female,49977.664,404,no_change,2065
15_24,female,14053.25,404,no_change,2065
15_49,female,37211.296,404,no_change,2065
15_59,female,42788.229,404,no_change,2065
15_64,female,45044.245,404,no_change,2065
20plus,female,42529.131,404,no_change,2065
20_64,female,37595.712,404,no_change,2065
20_69,female,39406.132,404,no_change,2065
25plus,female,35924.414,404,no_change,2065
25_49,female,23158.046,404,no_change,2065
25_64,female,30990.995,404,no_change,2065
25_69,female,32801.415,404,no_change,2065
50plus,female,12766.368,404,no_change,2065
60plus,female,7189.435,404,no_change,2065
65plus,female,4933.419,404,no_change,2065
70plus,female,3122.999,404,no_change,2065
75plus,female,1804.598,404,no_change,2065
80plus,female,839.675,404,no_change,2065
85plus,female,288.631,404,no_change,2065
90plus,female,67.065,404,no_change,2065
total,male,77134.848,404,no_change,2065
0_4,male,10808.403,404,no_change,2065
0_14,male,28876.043,404,no_change,2065
0_19,male,36424.282,404,no_change,2065
0_24,male,43083.86,404,no_change,2065
5_14,male,18067.64,404,no_change,2065
15plus,male,48258.805,404,no_change,2065
15_24,male,14207.817,404,no_change,2065
15_49,male,37046.698,404,no_change,2065
15_59,male,42207.501,404,no_change,2065
15_64,male,44214.839,404,no_change,2065
20plus,male,40710.566,404,no_change,2065
20_64,male,36666.6,404,no_change,2065
20_69,male,38227.096,404,no_change,2065
25plus,male,34050.988,404,no_change,2065
25_49,male,22838.881,404,no_change,2065
25_64,male,30007.022,404,no_change,2065
25_69,male,31567.518,404,no_change,2065
50plus,male,11212.107,404,no_change,2065
60plus,male,6051.304,404,no_change,2065
65plus,male,4043.966,404,no_change,2065
70plus,male,2483.47,404,no_change,2065
75plus,male,1386.724,404,no_change,2065
80plus,male,617.729,404,no_change,2065
85plus,male,199.521,404,no_change,2065
90plus,male,41.583,404,no_change,2065
total,female,58150.468,404,zero_migration,2065
0_4,female,4686.78,404,zero_migration,2065
0_14,female,13994.476,404,zero_migration,2065
0_19,female,18567.016,404,zero_migration,2065
0_24,female,23046.644,404,zero_migration,2065
5_14,female,9307.696,404,zero_migration,2065
15plus,female,44155.992,404,zero_migration,2065
15_24,female,9052.168,404,zero_migration,2065
15_49,female,28834.017,404,zero_migration,2065
15_59,female,35023.592,404,zero_migration,2065
15_64,female,37596.901,404,zero_migration,2065
20plus,female,39583.452,404,zero_migration,2065
20_64,female,33024.361,404,zero_migration,2065
20_69,female,35155.588,404,zero_migration,2065
25plus,female,35103.824,404,zero_migration,2065
25_49,female,19781.849,404,zero_migration,2065
25_64,female,28544.733,404,zero_migration,2065
25_69,female,30675.96,404,zero_migration,2065
50plus,female,15321.975,404,zero_migration,2065
60plus,female,9132.4,404,zero_migration,2065
65plus,female,6559.091,404,zero_migration,2065
70plus,female,4427.864,404,zero_migration,2065
75plus,female,2792.166,404,zero_migration,2065
80plus,female,1484.222,404,zero_migration,2065
85plus,female,619.69,404,zero_migration,2065
90plus,female,187.882,404,zero_migration,2065
total,male,57533.853,404,zero_migration,2065
0_4,male,4808.549,404,zero_migration,2065
0_14,male,14345.292,404,zero_migration,2065
0_19,male,19021.052,404,zero_migration,2065
0_24,male,23584.7,404,zero_migration,2065
5_14,male,9536.743,404,zero_migration,2065
15plus,male,43188.561,404,zero_migration,2065
15_24,male,9239.408,404,zero_migration,2065
15_49,male,29159.284,404,zero_migration,2065
15_59,male,35231.696,404,zero_migration,2065
15_64,male,37682.752,404,zero_migration,2065
20plus,male,38512.801,404,zero_migration,2065
20_64,male,33006.992,404,zero_migration,2065
20_69,male,34970.588,404,zero_migration,2065
25plus,male,33949.153,404,zero_migration,2065
25_49,male,19919.876,404,zero_migration,2065
25_64,male,28443.344,404,zero_migration,2065
25_69,male,30406.94,404,zero_migration,2065
50plus,male,14029.277,404,zero_migration,2065
60plus,male,7956.865,404,zero_migration,2065
65plus,male,5505.809,404,zero_migration,2065
70plus,male,3542.213,404,zero_migration,2065
75plus,male,2101.853,404,zero_migration,2065
80plus,male,1023.017,404,zero_migration,2065
85plus,male,374.024,404,zero_migration,2065
90plus,male,91.647,404,zero_migration,2065
0_1,female,1863.695,404,medium_variant,2066
0_4,female,4659.713,404,medium_variant,2066
0_14,female,13931.989,404,medium_variant,2066
0_17,female,16679.181,404,medium_variant,2066
0_19,female,18496.018,404,medium_variant,2066
0_24,female,22971.11,404,medium_variant,2066
3_4,female,1863.891,404,medium_variant,2066
3_5,female,2795.398,404,medium_variant,2066
3_6,female,3726.424,404,medium_variant,2066
4_5,female,1863.351,404,medium_variant,2066
4_6,female,2794.377,404,medium_variant,2066
5_14,female,9272.276,404,medium_variant,2066
5_10,female,5578.512,404,medium_variant,2066
5_11,female,6504.545,404,medium_variant,2066
6_9,female,3719.597,404,medium_variant,2066
6_10,female,4647.005,404,medium_variant,2066
6_11,female,5573.038,404,medium_variant,2066
6_12,female,6497.503,404,medium_variant,2066
7_10,female,3715.979,404,medium_variant,2066
7_12,female,5566.477,404,medium_variant,2066
11_16,female,5527.856,404,medium_variant,2066
11_17,female,6440.956,404,medium_variant,2066
11_18,female,7351.054,404,medium_variant,2066
12_14,female,2767.731,404,medium_variant,2066
12_16,female,4601.823,404,medium_variant,2066
12_17,female,5514.923,404,medium_variant,2066
12_18,female,6425.021,404,medium_variant,2066
13_17,female,4590.458,404,medium_variant,2066
13_18,female,5500.556,404,medium_variant,2066
13_19,female,6407.295,404,medium_variant,2066
15_17,female,2747.192,404,medium_variant,2066
18_23,female,5405.05,404,medium_variant,2066
15_24,female,9039.121,404,medium_variant,2066
15_49,female,28895.265,404,medium_variant,2066
15_59,female,35129.583,404,medium_variant,2066
15_64,female,37755.233,404,medium_variant,2066
20_64,female,33191.204,404,medium_variant,2066
20_69,female,35373.329,404,medium_variant,2066
25_49,female,19856.144,404,medium_variant,2066
25_64,female,28716.112,404,medium_variant,2066
25_69,female,30898.237,404,medium_variant,2066
15plus,female,44495.367,404,medium_variant,2066
16plus,female,43577.068,404,medium_variant,2066
17plus,female,42661.275,404,medium_variant,2066
18plus,female,41748.175,404,medium_variant,2066
20plus,female,39931.338,404,medium_variant,2066
21plus,female,39028.252,404,medium_variant,2066
25plus,female,35456.246,404,medium_variant,2066
50plus,female,15600.102,404,medium_variant,2066
60plus,female,9365.784,404,medium_variant,2066
65plus,female,6740.134,404,medium_variant,2066
70plus,female,4558.009,404,medium_variant,2066
75plus,female,2885.281,404,medium_variant,2066
80plus,female,1566.893,404,medium_variant,2066
85plus,female,672.569,404,medium_variant,2066
90plus,female,211.281,404,medium_variant,2066
total,female,58427.356,404,medium_variant,2066
0_1,male,1913.2,404,medium_variant,2066
0_4,male,4781.388,404,medium_variant,2066
0_14,male,14282.37,404,medium_variant,2066
0_17,male,17092.902,404,medium_variant,2066
0_19,male,18949.267,404,medium_variant,2066
0_24,male,23508.399,404,medium_variant,2066
3_4,male,1911.747,404,medium_variant,2066
3_5,male,2866.876,404,medium_variant,2066
3_6,male,3821.357,404,medium_variant,2066
4_5,male,1910.787,404,medium_variant,2066
4_6,male,2865.268,404,medium_variant,2066
5_14,male,9500.982,404,medium_variant,2066
5_10,male,5717.919,404,medium_variant,2066
5_11,male,6666.629,404,medium_variant,2066
6_9,male,3812.53,404,medium_variant,2066
6_10,male,4762.79,404,medium_variant,2066
6_11,male,5711.5,404,medium_variant,2066
6_12,male,6658.443,404,medium_variant,2066
7_10,male,3808.309,404,medium_variant,2066
7_12,male,5703.962,404,medium_variant,2066
11_16,male,5659.808,404,medium_variant,2066
11_17,male,6593.595,404,medium_variant,2066
11_18,male,7523.821,404,medium_variant,2066
12_14,male,2834.353,404,medium_variant,2066
12_16,male,4711.098,404,medium_variant,2066
12_17,male,5644.885,404,medium_variant,2066
12_18,male,6575.111,404,medium_variant,2066
13_17,male,4697.942,404,medium_variant,2066
13_18,male,5628.168,404,medium_variant,2066
13_19,male,6554.307,404,medium_variant,2066
15_17,male,2810.532,404,medium_variant,2066
18_23,male,5513.543,404,medium_variant,2066
15_24,male,9226.029,404,medium_variant,2066
15_49,male,29201.111,404,medium_variant,2066
15_59,male,35304.297,404,medium_variant,2066
15_64,male,37799.482,404,medium_variant,2066
20_64,male,33132.585,404,medium_variant,2066
20_69,male,35137.708,404,medium_variant,2066
25_49,male,19975.082,404,medium_variant,2066
25_64,male,28573.453,404,medium_variant,2066
25_69,male,30578.576,404,medium_variant,2066
15plus,male,43443.299,404,medium_variant,2066
16plus,male,42503.468,404,medium_variant,2066
17plus,male,41566.554,404,medium_variant,2066
18plus,male,40632.767,404,medium_variant,2066
20plus,male,38776.402,404,medium_variant,2066
21plus,male,37854.761,404,medium_variant,2066
25plus,male,34217.27,404,medium_variant,2066
50plus,male,14242.188,404,medium_variant,2066
60plus,male,8139.002,404,medium_variant,2066
65plus,male,5643.817,404,medium_variant,2066
70plus,male,3638.694,404,medium_variant,2066
75plus,male,2168.875,404,medium_variant,2066
80plus,male,1083.4,404,medium_variant,2066
85plus,male,410.834,404,medium_variant,2066
90plus,male,106.374,404,medium_variant,2066
total,male,57725.669,404,medium_variant,2066
0_1,female,1860.699,404,medium_variant,2067
0_4,female,4655.106,404,medium_variant,2067
0_14,female,13936.37,404,medium_variant,2067
0_17,female,16690.044,404,medium_variant,2067
0_19,female,18512.29,404,medium_variant,2067
0_24,female,23004.134,404,medium_variant,2067
3_4,female,1863.063,404,medium_variant,2067
3_5,female,2794.511,404,medium_variant,2067
3_6,female,3725.705,404,medium_variant,2067
4_5,female,1862.999,404,medium_variant,2067
4_6,female,2794.193,404,medium_variant,2067
5_14,female,9281.264,404,medium_variant,2067
5_10,female,5581.494,404,medium_variant,2067
5_11,female,6508.741,404,medium_variant,2067
6_9,female,3721.603,404,medium_variant,2067
6_10,female,4650.046,404,medium_variant,2067
6_11,female,5577.293,404,medium_variant,2067
6_12,female,6503.146,404,medium_variant,2067
7_10,female,3718.852,404,medium_variant,2067
7_12,female,5571.952,404,medium_variant,2067
11_16,female,5538.043,404,medium_variant,2067
11_17,female,6453.444,404,medium_variant,2067
11_18,female,7366.094,404,medium_variant,2067
12_14,female,2772.523,404,medium_variant,2067
12_16,female,4610.796,404,medium_variant,2067
12_17,female,5526.197,404,medium_variant,2067
12_18,female,6438.847,404,medium_variant,2067
13_17,female,4600.344,404,medium_variant,2067
13_18,female,5512.994,404,medium_variant,2067
13_19,female,6422.59,404,medium_variant,2067
15_17,female,2753.674,404,medium_variant,2067
18_23,female,5423.902,404,medium_variant,2067
15_24,female,9067.764,404,medium_variant,2067
15_49,female,29106.565,404,medium_variant,2067
15_59,female,35415.432,404,medium_variant,2067
15_64,female,38113.938,404,medium_variant,2067
20_64,female,33538.018,404,medium_variant,2067
20_69,female,35783.309,404,medium_variant,2067
25_49,female,20038.801,404,medium_variant,2067
25_64,female,29046.174,404,medium_variant,2067
25_69,female,31291.465,404,medium_variant,2067
15plus,female,45077.684,404,medium_variant,2067
16plus,female,44157.371,404,medium_variant,2067
17plus,female,43239.411,404,medium_variant,2067
18plus,female,42324.01,404,medium_variant,2067
20plus,female,40501.764,404,medium_variant,2067
21plus,female,39595.571,404,medium_variant,2067
25plus,female,36009.92,404,medium_variant,2067
50plus,female,15971.119,404,medium_variant,2067
60plus,female,9662.252,404,medium_variant,2067
65plus,female,6963.746,404,medium_variant,2067
70plus,female,4718.455,404,medium_variant,2067
75plus,female,2982.566,404,medium_variant,2067
80plus,female,1651.118,404,medium_variant,2067
85plus,female,722.626,404,medium_variant,2067
90plus,female,232.753,404,medium_variant,2067
total,female,59014.054,404,medium_variant,2067
0_1,male,1910.052,404,medium_variant,2067
0_4,male,4776.894,404,medium_variant,2067
0_14,male,14287.759,404,medium_variant,2067
0_17,male,17104.995,404,medium_variant,2067
0_19,male,18967.016,404,medium_variant,2067
0_24,male,23544.527,404,medium_variant,2067
3_4,male,1911.096,404,medium_variant,2067
3_5,male,2866.253,404,medium_variant,2067
3_6,male,3820.988,404,medium_variant,2067
4_5,male,1910.61,404,medium_variant,2067
4_6,male,2865.345,404,medium_variant,2067
5_14,male,9510.865,404,medium_variant,2067
5_10,male,5721.416,404,medium_variant,2067
5_11,male,6671.42,404,medium_variant,2067
6_9,male,3814.878,404,medium_variant,2067
6_10,male,4766.259,404,medium_variant,2067
6_11,male,5716.263,404,medium_variant,2067
6_12,male,6664.67,404,medium_variant,2067
7_10,male,3811.524,404,medium_variant,2067
7_12,male,5709.935,404,medium_variant,2067
11_16,male,5670.576,404,medium_variant,2067
11_17,male,6606.685,404,medium_variant,2067
11_18,male,7539.53,404,medium_variant,2067
12_14,male,2839.445,404,medium_variant,2067
12_16,male,4720.572,404,medium_variant,2067
12_17,male,5656.681,404,medium_variant,2067
12_18,male,6589.526,404,medium_variant,2067
13_17,male,4708.274,404,medium_variant,2067
13_18,male,5641.119,404,medium_variant,2067
13_19,male,6570.295,404,medium_variant,2067
15_17,male,2817.236,404,medium_variant,2067
18_23,male,5533.942,404,medium_variant,2067
15_24,male,9256.768,404,medium_variant,2067
15_49,male,29422.65,404,medium_variant,2067
15_59,male,35601.832,404,medium_variant,2067
15_64,male,38169.211,404,medium_variant,2067
20_64,male,33489.954,404,medium_variant,2067
20_69,male,35555.301,404,medium_variant,2067
25_49,male,20165.882,404,medium_variant,2067
25_64,male,28912.443,404,medium_variant,2067
25_69,male,30977.79,404,medium_variant,2067
15plus,male,44003.972,404,medium_variant,2067
16plus,male,43062.002,404,medium_variant,2067
17plus,male,42122.845,404,medium_variant,2067
18plus,male,41186.736,404,medium_variant,2067
20plus,male,39324.715,404,medium_variant,2067
21plus,male,38399.685,404,medium_variant,2067
25plus,male,34747.204,404,medium_variant,2067
50plus,male,14581.322,404,medium_variant,2067
60plus,male,8402.14,404,medium_variant,2067
65plus,male,5834.761,404,medium_variant,2067
70plus,male,3769.414,404,medium_variant,2067
75plus,male,2242.131,404,medium_variant,2067
80plus,male,1144.906,404,medium_variant,2067
85plus,male,444.495,404,medium_variant,2067
90plus,male,119.638,404,medium_variant,2067
total,male,58291.731,404,medium_variant,2067
0_1,female,1857.218,404,medium_variant,2068
0_4,female,4648.03,404,medium_variant,2068
0_14,female,13934.664,404,medium_variant,2068
0_17,female,16694.097,404,medium_variant,2068
0_19,female,18521.057,404,medium_variant,2068
0_24,female,23028.776,404,medium_variant,2068
3_4,female,1861.237,404,medium_variant,2068
3_5,female,2792.165,404,medium_variant,2068
3_6,female,3723.091,404,medium_variant,2068
4_5,female,1861.699,404,medium_variant,2068
4_6,female,2792.625,404,medium_variant,2068
5_14,female,9286.634,404,medium_variant,2068
5_10,female,5582.043,404,medium_variant,2068
5_11,female,6510.209,404,medium_variant,2068
6_9,female,3721.973,404,medium_variant,2068
6_10,female,4651.115,404,medium_variant,2068
6_11,female,5579.281,404,medium_variant,2068
6_12,female,6506.241,404,medium_variant,2068
7_10,female,3720.189,404,medium_variant,2068
7_12,female,5575.315,404,medium_variant,2068
11_16,female,5546.529,404,medium_variant,2068
11_17,female,6464.024,404,medium_variant,2068
11_18,female,7378.908,404,medium_variant,2068
12_14,female,2776.425,404,medium_variant,2068
12_16,female,4618.363,404,medium_variant,2068
12_17,female,5535.858,404,medium_variant,2068
12_18,female,6450.742,404,medium_variant,2068
13_17,female,4608.898,404,medium_variant,2068
13_18,female,5523.782,404,medium_variant,2068
13_19,female,6435.858,404,medium_variant,2068
15_17,female,2759.433,404,medium_variant,2068
18_23,female,5441.086,404,medium_variant,2068
15_24,female,9094.112,404,medium_variant,2068
15_49,female,29307.667,404,medium_variant,2068
15_59,female,35688.995,404,medium_variant,2068
15_64,female,38460.299,404,medium_variant,2068
20_64,female,33873.906,404,medium_variant,2068
20_69,female,36182.297,404,medium_variant,2068
25_49,female,20213.555,404,medium_variant,2068
25_64,female,29366.187,404,medium_variant,2068
25_69,female,31674.578,404,medium_variant,2068
15plus,female,45655.899,404,medium_variant,2068
16plus,female,44733.858,404,medium_variant,2068
17plus,female,43813.961,404,medium_variant,2068
18plus,female,42896.466,404,medium_variant,2068
20plus,female,41069.506,404,medium_variant,2068
21plus,female,40160.537,404,medium_variant,2068
25plus,female,36561.787,404,medium_variant,2068
50plus,female,16348.232,404,medium_variant,2068
60plus,female,9966.904,404,medium_variant,2068
65plus,female,7195.6,404,medium_variant,2068
70plus,female,4887.209,404,medium_variant,2068
75plus,female,3077.965,404,medium_variant,2068
80plus,female,1730.56,404,medium_variant,2068
85plus,female,767.412,404,medium_variant,2068
90plus,female,251.751,404,medium_variant,2068
total,female,59590.563,404,medium_variant,2068
0_1,male,1906.532,404,medium_variant,2068
0_4,male,4769.661,404,medium_variant,2068
0_14,male,14286.769,404,medium_variant,2068
0_17,male,17110.301,404,medium_variant,2068
0_19,male,18977.254,404,medium_variant,2068
0_24,male,23572.077,404,medium_variant,2068
3_4,male,1909.341,404,medium_variant,2068
3_5,male,2864.027,404,medium_variant,2068
3_6,male,3818.552,404,medium_variant,2068
4_5,male,1909.4,404,medium_variant,2068
4_6,male,2863.925,404,medium_variant,2068
5_14,male,9517.108,404,medium_variant,2068
5_10,male,5722.392,404,medium_variant,2068
5_11,male,6673.419,404,medium_variant,2068
6_9,male,3815.53,404,medium_variant,2068
6_10,male,4767.706,404,medium_variant,2068
6_11,male,5718.733,404,medium_variant,2068
6_12,male,6668.35,404,medium_variant,2068
7_10,male,3813.181,404,medium_variant,2068
7_12,male,5713.825,404,medium_variant,2068
11_16,male,5679.894,404,medium_variant,2068
11_17,male,6618.248,404,medium_variant,2068
11_18,male,7553.425,404,medium_variant,2068
12_14,male,2843.689,404,medium_variant,2068
12_16,male,4728.867,404,medium_variant,2068
12_17,male,5667.221,404,medium_variant,2068
12_18,male,6602.398,404,medium_variant,2068
13_17,male,4717.604,404,medium_variant,2068
13_18,male,5652.781,404,medium_variant,2068
13_19,male,6584.557,404,medium_variant,2068
15_17,male,2823.532,404,medium_variant,2068
18_23,male,5552.443,404,medium_variant,2068
15_24,male,9285.308,404,medium_variant,2068
15_49,male,29634.548,404,medium_variant,2068
15_59,male,35888.577,404,medium_variant,2068
15_64,male,38529.114,404,medium_variant,2068
20_64,male,33838.629,404,medium_variant,2068
20_69,male,35964.846,404,medium_variant,2068
25_49,male,20349.24,404,medium_variant,2068
25_64,male,29243.806,404,medium_variant,2068
25_69,male,31370.023,404,medium_variant,2068
15plus,male,44560.249,404,medium_variant,2068
16plus,male,43616.364,404,medium_variant,2068
17plus,male,42675.071,404,medium_variant,2068
18plus,male,41736.717,404,medium_variant,2068
20plus,male,39869.764,404,medium_variant,2068
21plus,male,38941.764,404,medium_variant,2068
25plus,male,35274.941,404,medium_variant,2068
50plus,male,14925.701,404,medium_variant,2068
60plus,male,8671.672,404,medium_variant,2068
65plus,male,6031.135,404,medium_variant,2068
70plus,male,3904.918,404,medium_variant,2068
75plus,male,2311.156,404,medium_variant,2068
80plus,male,1199.422,404,medium_variant,2068
85plus,male,471.768,404,medium_variant,2068
90plus,male,130.246,404,medium_variant,2068
total,male,58847.018,404,medium_variant,2068
0_1,female,1852.782,404,medium_variant,2069
0_4,female,4638.589,404,medium_variant,2069
0_14,female,13926.503,404,medium_variant,2069
0_17,female,16690.819,404,medium_variant,2069
0_19,female,18521.942,404,medium_variant,2069
0_24,female,23044.141,404,medium_variant,2069
3_4,female,1858.01,404,medium_variant,2069
3_5,female,2787.9,404,medium_variant,2069
3_6,female,3718.065,404,medium_variant,2069
4_5,female,1859.339,404,medium_variant,2069
4_6,female,2789.504,404,medium_variant,2069
5_14,female,9287.914,404,medium_variant,2069
5_10,female,5579.815,404,medium_variant,2069
5_11,female,6508.531,404,medium_variant,2069
6_9,female,3720.5,404,medium_variant,2069
6_10,female,4649.925,404,medium_variant,2069
6_11,female,5578.641,404,medium_variant,2069
6_12,female,6506.391,404,medium_variant,2069
7_10,female,3719.76,404,medium_variant,2069
7_12,female,5576.226,404,medium_variant,2069
11_16,female,5553.073,404,medium_variant,2069
11_17,female,6472.415,404,medium_variant,2069
11_18,female,7389.308,404,medium_variant,2069
12_14,female,2779.383,404,medium_variant,2069
12_16,female,4624.357,404,medium_variant,2069
12_17,female,5543.699,404,medium_variant,2069
12_18,female,6460.592,404,medium_variant,2069
13_17,female,4615.949,404,medium_variant,2069
13_18,female,5532.842,404,medium_variant,2069
13_19,female,6447.072,404,medium_variant,2069
15_17,female,2764.316,404,medium_variant,2069
18_23,female,5456.362,404,medium_variant,2069
15_24,female,9117.638,404,medium_variant,2069
15_49,female,29498.227,404,medium_variant,2069
15_59,female,35953.947,404,medium_variant,2069
15_64,female,38791.258,404,medium_variant,2069
20_64,female,34195.819,404,medium_variant,2069
20_69,female,36570.572,404,medium_variant,2069
25_49,female,20380.589,404,medium_variant,2069
25_64,female,29673.62,404,medium_variant,2069
25_69,female,32048.373,404,medium_variant,2069
15plus,female,46229.67,404,medium_variant,2069
16plus,female,45306.226,404,medium_variant,2069
17plus,female,44384.696,404,medium_variant,2069
18plus,female,43465.354,404,medium_variant,2069
20plus,female,41634.231,404,medium_variant,2069
21plus,female,40722.866,404,medium_variant,2069
25plus,female,37112.032,404,medium_variant,2069
50plus,female,16731.443,404,medium_variant,2069
60plus,female,10275.723,404,medium_variant,2069
65plus,female,7438.412,404,medium_variant,2069
70plus,female,5063.659,404,medium_variant,2069
75plus,female,3178.521,404,medium_variant,2069
80plus,female,1803.29,404,medium_variant,2069
85plus,female,807.502,404,medium_variant,2069
90plus,female,265.656,404,medium_variant,2069
total,female,60156.173,404,medium_variant,2069
0_1,male,1902.053,404,medium_variant,2069
0_4,male,4759.991,404,medium_variant,2069
0_14,male,14279.203,404,medium_variant,2069
0_17,male,17108.355,404,medium_variant,2069
0_19,male,18979.892,404,medium_variant,2069
0_24,male,23590.492,404,medium_variant,2069
3_4,male,1905.932,404,medium_variant,2069
3_5,male,2859.585,404,medium_variant,2069
3_6,male,3813.373,404,medium_variant,2069
4_5,male,1907.03,404,medium_variant,2069
4_6,male,2860.818,404,medium_variant,2069
5_14,male,9519.212,404,medium_variant,2069
5_10,male,5720.466,404,medium_variant,2069
5_11,male,6672.16,404,medium_variant,2069
6_9,male,3814.259,404,medium_variant,2069
6_10,male,4766.813,404,medium_variant,2069
6_11,male,5718.507,404,medium_variant,2069
6_12,male,6669.048,404,medium_variant,2069
7_10,male,3813.025,404,medium_variant,2069
7_12,male,5715.26,404,medium_variant,2069
11_16,male,5687.412,404,medium_variant,2069
11_17,male,6627.898,404,medium_variant,2069
11_18,male,7565.319,404,medium_variant,2069
12_14,male,2847.052,404,medium_variant,2069
12_16,male,4735.718,404,medium_variant,2069
12_17,male,5676.204,404,medium_variant,2069
12_18,male,6613.625,404,medium_variant,2069
13_17,male,4725.663,404,medium_variant,2069
13_18,male,5663.084,404,medium_variant,2069
13_19,male,6597.2,404,medium_variant,2069
15_17,male,2829.152,404,medium_variant,2069
18_23,male,5569.103,404,medium_variant,2069
15_24,male,9311.289,404,medium_variant,2069
15_49,male,29836.682,404,medium_variant,2069
15_59,male,36168.549,404,medium_variant,2069
15_64,male,38876.443,404,medium_variant,2069
20_64,male,34175.754,404,medium_variant,2069
20_69,male,36366.719,404,medium_variant,2069
25_49,male,20525.393,404,medium_variant,2069
25_64,male,29565.154,404,medium_variant,2069
25_69,male,31756.119,404,medium_variant,2069
15plus,male,45112.027,404,medium_variant,2069
16plus,male,44166.548,404,medium_variant,2069
17plus,male,43223.361,404,medium_variant,2069
18plus,male,42282.875,404,medium_variant,2069
20plus,male,40411.338,404,medium_variant,2069
