agebroad,gender,population,country,variant,year
0_24,female,28.494,531,instant_replacement,2080
5_14,female,11.521,531,instant_replacement,2080
15plus,female,86.084,531,instant_replacement,2080
15_24,female,11.174,531,instant_replacement,2080
15_49,female,40.308,531,instant_replacement,2080
15_59,female,52.31,531,instant_replacement,2080
15_64,female,58.22,531,instant_replacement,2080
20plus,female,80.319,531,instant_replacement,2080
20_64,female,52.455,531,instant_replacement,2080
20_69,female,57.986,531,instant_replacement,2080
25plus,female,74.91,531,instant_replacement,2080
25_49,female,29.134,531,instant_replacement,2080
25_64,female,47.046,531,instant_replacement,2080
25_69,female,52.577,531,instant_replacement,2080
50plus,female,45.776,531,instant_replacement,2080
60plus,female,33.774,531,instant_replacement,2080
65plus,female,27.864,531,instant_replacement,2080
70plus,female,22.333,531,instant_replacement,2080
75plus,female,17.203,531,instant_replacement,2080
80plus,female,12.151,531,instant_replacement,2080
85plus,female,7.63,531,instant_replacement,2080
90plus,female,3.974,531,instant_replacement,2080
"Region, subregion, country or area *",male,Curaçao,531,instant_replacement,2080
total,male,102.963,531,instant_replacement,2080
0_4,male,6.08,531,instant_replacement,2080
0_14,male,18.146,531,instant_replacement,2080
0_19,male,24.178,531,instant_replacement,2080
0_24,male,29.843,531,instant_replacement,2080
5_14,male,12.066,531,instant_replacement,2080
15plus,male,84.817,531,instant_replacement,2080
15_24,male,11.697,531,instant_replacement,2080
15_49,male,41.913,531,instant_replacement,2080
15_59,male,54.259,531,instant_replacement,2080
15_64,male,60.277,531,instant_replacement,2080
20plus,male,78.785,531,instant_replacement,2080
20_64,male,54.245,531,instant_replacement,2080
20_69,male,59.829,531,instant_replacement,2080
25plus,male,73.12,531,instant_replacement,2080
25_49,male,30.216,531,instant_replacement,2080
25_64,male,48.58,531,instant_replacement,2080
25_69,male,54.164,531,instant_replacement,2080
50plus,male,42.904,531,instant_replacement,2080
60plus,male,30.558,531,instant_replacement,2080
65plus,male,24.54,531,instant_replacement,2080
70plus,male,18.956,531,instant_replacement,2080
75plus,male,13.92,531,instant_replacement,2080
80plus,male,9.076,531,instant_replacement,2080
85plus,male,4.964,531,instant_replacement,2080
90plus,male,2.101,531,instant_replacement,2080
"Region, subregion, country or area *",female,Curaçao,531,low_variant,2080
total,female,74.125,531,low_variant,2080
0_4,female,2.327,531,low_variant,2080
0_14,female,7.471,531,low_variant,2080
0_19,female,10.26,531,low_variant,2080
0_24,female,12.842,531,low_variant,2080
5_14,female,5.144,531,low_variant,2080
15plus,female,66.654,531,low_variant,2080
15_24,female,5.371,531,low_variant,2080
15_49,female,24.322,531,low_variant,2080
15_59,female,33.6,531,low_variant,2080
15_64,female,38.79,531,low_variant,2080
20plus,female,63.865,531,low_variant,2080
20_64,female,36.001,531,low_variant,2080
20_69,female,41.531,531,low_variant,2080
25plus,female,61.283,531,low_variant,2080
25_49,female,18.951,531,low_variant,2080
25_64,female,33.419,531,low_variant,2080
25_69,female,38.949,531,low_variant,2080
50plus,female,42.332,531,low_variant,2080
60plus,female,33.054,531,low_variant,2080
65plus,female,27.864,531,low_variant,2080
70plus,female,22.334,531,low_variant,2080
75plus,female,17.203,531,low_variant,2080
80plus,female,12.151,531,low_variant,2080
85plus,female,7.63,531,low_variant,2080
90plus,female,3.974,531,low_variant,2080
"Region, subregion, country or area *",male,Curaçao,531,low_variant,2080
total,male,72.384,531,low_variant,2080
0_4,male,2.439,531,low_variant,2080
0_14,male,7.815,531,low_variant,2080
0_19,male,10.726,531,low_variant,2080
0_24,male,13.429,531,low_variant,2080
5_14,male,5.376,531,low_variant,2080
15plus,male,64.569,531,low_variant,2080
15_24,male,5.614,531,low_variant,2080
15_49,male,25.211,531,low_variant,2080
15_59,male,34.748,531,low_variant,2080
15_64,male,40.029,531,low_variant,2080
20plus,male,61.658,531,low_variant,2080
20_64,male,37.118,531,low_variant,2080
20_69,male,42.701,531,low_variant,2080
25plus,male,58.955,531,low_variant,2080
25_49,male,19.597,531,low_variant,2080
25_64,male,34.415,531,low_variant,2080
25_69,male,39.998,531,low_variant,2080
50plus,male,39.358,531,low_variant,2080
60plus,male,29.821,531,low_variant,2080
65plus,male,24.54,531,low_variant,2080
70plus,male,18.957,531,low_variant,2080
75plus,male,13.92,531,low_variant,2080
80plus,male,9.076,531,low_variant,2080
85plus,male,4.964,531,low_variant,2080
90plus,male,2.101,531,low_variant,2080
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2080
0_1,female,1.837,531,medium_variant,2080
0_4,female,4.611,531,medium_variant,2080
0_14,female,14.036,531,medium_variant,2080
0_17,female,16.961,531,medium_variant,2080
0_19,female,18.87,531,medium_variant,2080
0_24,female,23.422,531,medium_variant,2080
3_4,female,1.852,531,medium_variant,2080
3_5,female,2.782,531,medium_variant,2080
3_6,female,3.715,531,medium_variant,2080
4_5,female,1.857,531,medium_variant,2080
4_6,female,2.79,531,medium_variant,2080
5_14,female,9.425,531,medium_variant,2080
5_10,female,5.62,531,medium_variant,2080
5_11,female,6.564,531,medium_variant,2080
6_9,female,3.747,531,medium_variant,2080
6_10,female,4.69,531,medium_variant,2080
6_11,female,5.634,531,medium_variant,2080
6_12,female,6.581,531,medium_variant,2080
7_10,female,3.757,531,medium_variant,2080
7_12,female,5.648,531,medium_variant,2080
11_16,female,5.751,531,medium_variant,2080
11_17,female,6.73,531,medium_variant,2080
11_18,female,7.695,531,medium_variant,2080
12_14,female,2.861,531,medium_variant,2080
12_16,female,4.807,531,medium_variant,2080
12_17,female,5.786,531,medium_variant,2080
12_18,female,6.751,531,medium_variant,2080
13_17,female,4.839,531,medium_variant,2080
13_18,female,5.804,531,medium_variant,2080
13_19,female,6.748,531,medium_variant,2080
15_17,female,2.925,531,medium_variant,2080
18_23,female,5.534,531,medium_variant,2080
15_24,female,9.386,531,medium_variant,2080
15_49,female,35.728,531,medium_variant,2080
15_59,female,47.164,531,medium_variant,2080
15_64,female,52.928,531,medium_variant,2080
20_64,female,48.094,531,medium_variant,2080
20_69,female,53.625,531,medium_variant,2080
25_49,female,26.342,531,medium_variant,2080
25_64,female,43.542,531,medium_variant,2080
25_69,female,49.073,531,medium_variant,2080
15plus,female,80.792,531,medium_variant,2080
16plus,female,79.824,531,medium_variant,2080
17plus,female,78.846,531,medium_variant,2080
18plus,female,77.867,531,medium_variant,2080
20plus,female,75.958,531,medium_variant,2080
21plus,female,75.034,531,medium_variant,2080
25plus,female,71.406,531,medium_variant,2080
50plus,female,45.064,531,medium_variant,2080
60plus,female,33.628,531,medium_variant,2080
65plus,female,27.864,531,medium_variant,2080
70plus,female,22.333,531,medium_variant,2080
75plus,female,17.203,531,medium_variant,2080
80plus,female,12.151,531,medium_variant,2080
85plus,female,7.63,531,medium_variant,2080
90plus,female,3.974,531,medium_variant,2080
total,female,94.828,531,medium_variant,2080
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2080
0_1,male,1.924,531,medium_variant,2080
0_4,male,4.832,531,medium_variant,2080
0_14,male,14.7,531,medium_variant,2080
0_17,male,17.757,531,medium_variant,2080
0_19,male,19.754,531,medium_variant,2080
0_24,male,24.525,531,medium_variant,2080
3_4,male,1.941,531,medium_variant,2080
3_5,male,2.916,531,medium_variant,2080
3_6,male,3.893,531,medium_variant,2080
4_5,male,1.947,531,medium_variant,2080
4_6,male,2.924,531,medium_variant,2080
5_14,male,9.868,531,medium_variant,2080
5_10,male,5.887,531,medium_variant,2080
5_11,male,6.875,531,medium_variant,2080
6_9,male,3.925,531,medium_variant,2080
6_10,male,4.912,531,medium_variant,2080
6_11,male,5.9,531,medium_variant,2080
6_12,male,6.891,531,medium_variant,2080
7_10,male,3.935,531,medium_variant,2080
7_12,male,5.914,531,medium_variant,2080
11_16,male,6.015,531,medium_variant,2080
11_17,male,7.038,531,medium_variant,2080
11_18,male,8.047,531,medium_variant,2080
12_14,male,2.993,531,medium_variant,2080
12_16,male,5.027,531,medium_variant,2080
12_17,male,6.05,531,medium_variant,2080
12_18,male,7.059,531,medium_variant,2080
13_17,male,5.059,531,medium_variant,2080
13_18,male,6.068,531,medium_variant,2080
13_19,male,7.056,531,medium_variant,2080
15_17,male,3.057,531,medium_variant,2080
18_23,male,5.799,531,medium_variant,2080
15_24,male,9.825,531,medium_variant,2080
15_49,male,37.126,531,medium_variant,2080
15_59,male,48.888,531,medium_variant,2080
15_64,male,54.757,531,medium_variant,2080
20_64,male,49.703,531,medium_variant,2080
20_69,male,55.286,531,medium_variant,2080
25_49,male,27.301,531,medium_variant,2080
25_64,male,44.932,531,medium_variant,2080
25_69,male,50.515,531,medium_variant,2080
15plus,male,79.296,531,medium_variant,2080
16plus,male,78.284,531,medium_variant,2080
17plus,male,77.262,531,medium_variant,2080
18plus,male,76.239,531,medium_variant,2080
20plus,male,74.242,531,medium_variant,2080
21plus,male,73.274,531,medium_variant,2080
25plus,male,69.471,531,medium_variant,2080
50plus,male,42.17,531,medium_variant,2080
60plus,male,30.408,531,medium_variant,2080
65plus,male,24.539,531,medium_variant,2080
70plus,male,18.956,531,medium_variant,2080
75plus,male,13.92,531,medium_variant,2080
80plus,male,9.076,531,medium_variant,2080
85plus,male,4.964,531,medium_variant,2080
90plus,male,2.101,531,medium_variant,2080
total,male,93.996,531,medium_variant,2080
"Region, subregion, country or area *",female,Curaçao,531,momentum,2080
total,female,79.776,531,momentum,2080
0_4,female,4.89,531,momentum,2080
0_14,female,14.645,531,momentum,2080
0_19,female,19.53,531,momentum,2080
0_24,female,24.419,531,momentum,2080
5_14,female,9.755,531,momentum,2080
15plus,female,65.131,531,momentum,2080
15_24,female,9.774,531,momentum,2080
15_49,female,33.878,531,momentum,2080
15_59,female,43.249,531,momentum,2080
15_64,female,47.758,531,momentum,2080
20plus,female,60.246,531,momentum,2080
20_64,female,42.873,531,momentum,2080
20_69,female,47.08,531,momentum,2080
25plus,female,55.357,531,momentum,2080
25_49,female,24.104,531,momentum,2080
25_64,female,37.984,531,momentum,2080
25_69,female,42.191,531,momentum,2080
50plus,female,31.253,531,momentum,2080
60plus,female,21.882,531,momentum,2080
65plus,female,17.373,531,momentum,2080
70plus,female,13.166,531,momentum,2080
75plus,female,9.439,531,momentum,2080
80plus,female,5.97,531,momentum,2080
85plus,female,3.176,531,momentum,2080
90plus,female,1.45,531,momentum,2080
"Region, subregion, country or area *",male,Curaçao,531,momentum,2080
total,male,77.11,531,momentum,2080
0_4,male,5.119,531,momentum,2080
0_14,male,15.322,531,momentum,2080
0_19,male,20.423,531,momentum,2080
0_24,male,25.492,531,momentum,2080
5_14,male,10.203,531,momentum,2080
15plus,male,61.788,531,momentum,2080
15_24,male,10.17,531,momentum,2080
15_49,male,34.553,531,momentum,2080
15_59,male,43.733,531,momentum,2080
15_64,male,48.017,531,momentum,2080
20plus,male,56.687,531,momentum,2080
20_64,male,42.916,531,momentum,2080
20_69,male,46.797,531,momentum,2080
25plus,male,51.618,531,momentum,2080
25_49,male,24.383,531,momentum,2080
25_64,male,37.847,531,momentum,2080
25_69,male,41.728,531,momentum,2080
50plus,male,27.235,531,momentum,2080
60plus,male,18.055,531,momentum,2080
65plus,male,13.771,531,momentum,2080
70plus,male,9.89,531,momentum,2080
75plus,male,6.649,531,momentum,2080
80plus,male,3.8,531,momentum,2080
85plus,male,1.705,531,momentum,2080
90plus,male,0.634,531,momentum,2080
"Region, subregion, country or area *",female,Curaçao,531,no_change,2080
total,female,94.111,531,no_change,2080
0_4,female,5.574,531,no_change,2080
0_14,female,16.704,531,no_change,2080
0_19,female,22.273,531,no_change,2080
0_24,female,27.48,531,no_change,2080
5_14,female,11.13,531,no_change,2080
15plus,female,77.407,531,no_change,2080
15_24,female,10.776,531,no_change,2080
15_49,female,39.151,531,no_change,2080
15_59,female,50.733,531,no_change,2080
15_64,female,56.323,531,no_change,2080
20plus,female,71.838,531,no_change,2080
20_64,female,50.754,531,no_change,2080
20_69,female,55.88,531,no_change,2080
25plus,female,66.631,531,no_change,2080
25_49,female,28.375,531,no_change,2080
25_64,female,45.547,531,no_change,2080
25_69,female,50.673,531,no_change,2080
50plus,female,38.256,531,no_change,2080
60plus,female,26.674,531,no_change,2080
65plus,female,21.084,531,no_change,2080
70plus,female,15.958,531,no_change,2080
75plus,female,11.419,531,no_change,2080
80plus,female,7.272,531,no_change,2080
85plus,female,3.964,531,no_change,2080
90plus,female,1.7,531,no_change,2080
"Region, subregion, country or area *",male,Curaçao,531,no_change,2080
total,male,90.881,531,no_change,2080
0_4,male,5.829,531,no_change,2080
0_14,male,17.446,531,no_change,2080
0_19,male,23.246,531,no_change,2080
0_24,male,28.644,531,no_change,2080
5_14,male,11.617,531,no_change,2080
15plus,male,73.435,531,no_change,2080
15_24,male,11.198,531,no_change,2080
15_49,male,39.814,531,no_change,2080
15_59,male,51.179,531,no_change,2080
15_64,male,56.512,531,no_change,2080
20plus,male,67.635,531,no_change,2080
20_64,male,50.712,531,no_change,2080
20_69,male,55.469,531,no_change,2080
25plus,male,62.237,531,no_change,2080
25_49,male,28.616,531,no_change,2080
25_64,male,45.314,531,no_change,2080
25_69,male,50.071,531,no_change,2080
50plus,male,33.621,531,no_change,2080
60plus,male,22.256,531,no_change,2080
65plus,male,16.923,531,no_change,2080
70plus,male,12.166,531,no_change,2080
75plus,male,8.182,531,no_change,2080
80plus,male,4.744,531,no_change,2080
85plus,male,2.232,531,no_change,2080
90plus,male,0.791,531,no_change,2080
"Region, subregion, country or area *",female,Curaçao,531,zero_migration,2080
total,female,78.126,531,zero_migration,2080
0_4,female,3.82,531,zero_migration,2080
0_14,female,11.668,531,zero_migration,2080
0_19,female,15.703,531,zero_migration,2080
0_24,female,19.813,531,zero_migration,2080
5_14,female,7.848,531,zero_migration,2080
15plus,female,66.458,531,zero_migration,2080
15_24,female,8.145,531,zero_migration,2080
15_49,female,29.788,531,zero_migration,2080
15_59,female,38.841,531,zero_migration,2080
15_64,female,43.424,531,zero_migration,2080
20plus,female,62.423,531,zero_migration,2080
20_64,female,39.389,531,zero_migration,2080
20_69,female,43.937,531,zero_migration,2080
25plus,female,58.313,531,zero_migration,2080
25_49,female,21.643,531,zero_migration,2080
25_64,female,35.279,531,zero_migration,2080
25_69,female,39.827,531,zero_migration,2080
50plus,female,36.67,531,zero_migration,2080
60plus,female,27.617,531,zero_migration,2080
65plus,female,23.034,531,zero_migration,2080
70plus,female,18.486,531,zero_migration,2080
75plus,female,14.266,531,zero_migration,2080
80plus,female,10.032,531,zero_migration,2080
85plus,female,6.209,531,zero_migration,2080
90plus,female,3.415,531,zero_migration,2080
"Region, subregion, country or area *",male,Curaçao,531,zero_migration,2080
total,male,77.36,531,zero_migration,2080
0_4,male,4.009,531,zero_migration,2080
0_14,male,12.245,531,zero_migration,2080
0_19,male,16.475,531,zero_migration,2080
0_24,male,20.779,531,zero_migration,2080
5_14,male,8.236,531,zero_migration,2080
15plus,male,65.115,531,zero_migration,2080
15_24,male,8.534,531,zero_migration,2080
15_49,male,31.084,531,zero_migration,2080
15_59,male,40.418,531,zero_migration,2080
15_64,male,45.088,531,zero_migration,2080
20plus,male,60.885,531,zero_migration,2080
20_64,male,40.858,531,zero_migration,2080
20_69,male,45.441,531,zero_migration,2080
25plus,male,56.581,531,zero_migration,2080
25_49,male,22.55,531,zero_migration,2080
25_64,male,36.554,531,zero_migration,2080
25_69,male,41.137,531,zero_migration,2080
50plus,male,34.031,531,zero_migration,2080
60plus,male,24.697,531,zero_migration,2080
65plus,male,20.027,531,zero_migration,2080
70plus,male,15.444,531,zero_migration,2080
75plus,male,11.325,531,zero_migration,2080
80plus,male,7.292,531,zero_migration,2080
85plus,male,3.841,531,zero_migration,2080
90plus,male,1.703,531,zero_migration,2080
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2081
0_1,female,1.835,531,medium_variant,2081
0_4,female,4.609,531,medium_variant,2081
0_14,female,14.028,531,medium_variant,2081
0_17,female,16.904,531,medium_variant,2081
0_19,female,18.817,531,medium_variant,2081
0_24,female,23.431,531,medium_variant,2081
3_4,female,1.852,531,medium_variant,2081
3_5,female,2.782,531,medium_variant,2081
3_6,female,3.714,531,medium_variant,2081
4_5,female,1.857,531,medium_variant,2081
4_6,female,2.789,531,medium_variant,2081
5_14,female,9.419,531,medium_variant,2081
5_10,female,5.617,531,medium_variant,2081
5_11,female,6.564,531,medium_variant,2081
6_9,female,3.743,531,medium_variant,2081
6_10,female,4.687,531,medium_variant,2081
6_11,female,5.634,531,medium_variant,2081
6_12,female,6.583,531,medium_variant,2081
7_10,female,3.755,531,medium_variant,2081
7_12,female,5.651,531,medium_variant,2081
11_16,female,5.716,531,medium_variant,2081
11_17,female,6.678,531,medium_variant,2081
11_18,female,7.639,531,medium_variant,2081
12_14,female,2.855,531,medium_variant,2081
12_16,female,4.769,531,medium_variant,2081
12_17,female,5.731,531,medium_variant,2081
12_18,female,6.692,531,medium_variant,2081
13_17,female,4.782,531,medium_variant,2081
13_18,female,5.743,531,medium_variant,2081
13_19,female,6.695,531,medium_variant,2081
15_17,female,2.876,531,medium_variant,2081
18_23,female,5.605,531,medium_variant,2081
15_24,female,9.403,531,medium_variant,2081
15_49,female,35.684,531,medium_variant,2081
15_59,female,47.081,531,medium_variant,2081
15_64,female,52.848,531,medium_variant,2081
20_64,female,48.059,531,medium_variant,2081
20_69,female,53.631,531,medium_variant,2081
25_49,female,26.281,531,medium_variant,2081
25_64,female,43.445,531,medium_variant,2081
25_69,female,49.017,531,medium_variant,2081
15plus,female,80.82,531,medium_variant,2081
16plus,female,79.864,531,medium_variant,2081
17plus,female,78.906,531,medium_variant,2081
18plus,female,77.944,531,medium_variant,2081
20plus,female,76.031,531,medium_variant,2081
21plus,female,75.092,531,medium_variant,2081
25plus,female,71.417,531,medium_variant,2081
50plus,female,45.136,531,medium_variant,2081
60plus,female,33.739,531,medium_variant,2081
65plus,female,27.972,531,medium_variant,2081
70plus,female,22.4,531,medium_variant,2081
75plus,female,17.261,531,medium_variant,2081
80plus,female,12.258,531,medium_variant,2081
85plus,female,7.742,531,medium_variant,2081
90plus,female,4.067,531,medium_variant,2081
total,female,94.848,531,medium_variant,2081
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2081
0_1,male,1.923,531,medium_variant,2081
0_4,male,4.83,531,medium_variant,2081
0_14,male,14.691,531,medium_variant,2081
0_17,male,17.699,531,medium_variant,2081
0_19,male,19.7,531,medium_variant,2081
0_24,male,24.53,531,medium_variant,2081
3_4,male,1.941,531,medium_variant,2081
3_5,male,2.915,531,medium_variant,2081
3_6,male,3.892,531,medium_variant,2081
4_5,male,1.946,531,medium_variant,2081
4_6,male,2.923,531,medium_variant,2081
5_14,male,9.861,531,medium_variant,2081
5_10,male,5.884,531,medium_variant,2081
5_11,male,6.875,531,medium_variant,2081
6_9,male,3.922,531,medium_variant,2081
6_10,male,4.91,531,medium_variant,2081
6_11,male,5.901,531,medium_variant,2081
6_12,male,6.894,531,medium_variant,2081
7_10,male,3.933,531,medium_variant,2081
7_12,male,5.917,531,medium_variant,2081
11_16,male,5.979,531,medium_variant,2081
11_17,male,6.985,531,medium_variant,2081
11_18,male,7.99,531,medium_variant,2081
12_14,male,2.986,531,medium_variant,2081
12_16,male,4.988,531,medium_variant,2081
12_17,male,5.994,531,medium_variant,2081
12_18,male,6.999,531,medium_variant,2081
13_17,male,5.001,531,medium_variant,2081
13_18,male,6.006,531,medium_variant,2081
13_19,male,7.002,531,medium_variant,2081
15_17,male,3.008,531,medium_variant,2081
18_23,male,5.867,531,medium_variant,2081
15_24,male,9.839,531,medium_variant,2081
15_49,male,37.083,531,medium_variant,2081
15_59,male,48.808,531,medium_variant,2081
15_64,male,54.679,531,medium_variant,2081
20_64,male,49.67,531,medium_variant,2081
20_69,male,55.298,531,medium_variant,2081
25_49,male,27.244,531,medium_variant,2081
25_64,male,44.84,531,medium_variant,2081
25_69,male,50.468,531,medium_variant,2081
15plus,male,79.425,531,medium_variant,2081
16plus,male,78.425,531,medium_variant,2081
17plus,male,77.423,531,medium_variant,2081
18plus,male,76.417,531,medium_variant,2081
20plus,male,74.416,531,medium_variant,2081
21plus,male,73.433,531,medium_variant,2081
25plus,male,69.586,531,medium_variant,2081
50plus,male,42.342,531,medium_variant,2081
60plus,male,30.617,531,medium_variant,2081
65plus,male,24.746,531,medium_variant,2081
70plus,male,19.118,531,medium_variant,2081
75plus,male,14.068,531,medium_variant,2081
80plus,male,9.279,531,medium_variant,2081
85plus,male,5.154,531,medium_variant,2081
90plus,male,2.22,531,medium_variant,2081
total,male,94.116,531,medium_variant,2081
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2082
0_1,female,1.833,531,medium_variant,2082
0_4,female,4.605,531,medium_variant,2082
0_14,female,14.022,531,medium_variant,2082
0_17,female,16.876,531,medium_variant,2082
0_19,female,18.765,531,medium_variant,2082
0_24,female,23.421,531,medium_variant,2082
3_4,female,1.851,531,medium_variant,2082
3_5,female,2.78,531,medium_variant,2082
3_6,female,3.712,531,medium_variant,2082
4_5,female,1.856,531,medium_variant,2082
4_6,female,2.788,531,medium_variant,2082
5_14,female,9.417,531,medium_variant,2082
5_10,female,5.611,531,medium_variant,2082
5_11,female,6.557,531,medium_variant,2082
6_9,female,3.74,531,medium_variant,2082
6_10,female,4.682,531,medium_variant,2082
6_11,female,5.628,531,medium_variant,2082
6_12,female,6.578,531,medium_variant,2082
7_10,female,3.75,531,medium_variant,2082
7_12,female,5.646,531,medium_variant,2082
11_16,female,5.712,531,medium_variant,2082
11_17,female,6.66,531,medium_variant,2082
11_18,female,7.606,531,medium_variant,2082
12_14,female,2.86,531,medium_variant,2082
12_16,female,4.766,531,medium_variant,2082
12_17,female,5.714,531,medium_variant,2082
12_18,female,6.66,531,medium_variant,2082
13_17,female,4.764,531,medium_variant,2082
13_18,female,5.71,531,medium_variant,2082
13_19,female,6.653,531,medium_variant,2082
15_17,female,2.854,531,medium_variant,2082
18_23,female,5.617,531,medium_variant,2082
15_24,female,9.399,531,medium_variant,2082
15_49,female,35.625,531,medium_variant,2082
15_59,female,46.984,531,medium_variant,2082
15_64,female,52.747,531,medium_variant,2082
20_64,female,48.004,531,medium_variant,2082
20_69,female,53.613,531,medium_variant,2082
25_49,female,26.226,531,medium_variant,2082
25_64,female,43.348,531,medium_variant,2082
25_69,female,48.957,531,medium_variant,2082
15plus,female,80.838,531,medium_variant,2082
16plus,female,79.883,531,medium_variant,2082
17plus,female,78.932,531,medium_variant,2082
18plus,female,77.984,531,medium_variant,2082
20plus,female,76.095,531,medium_variant,2082
21plus,female,75.157,531,medium_variant,2082
25plus,female,71.439,531,medium_variant,2082
50plus,female,45.213,531,medium_variant,2082
60plus,female,33.854,531,medium_variant,2082
65plus,female,28.091,531,medium_variant,2082
70plus,female,22.482,531,medium_variant,2082
75plus,female,17.301,531,medium_variant,2082
80plus,female,12.356,531,medium_variant,2082
85plus,female,7.83,531,medium_variant,2082
90plus,female,4.146,531,medium_variant,2082
total,female,94.86,531,medium_variant,2082
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2082
0_1,male,1.921,531,medium_variant,2082
0_4,male,4.825,531,medium_variant,2082
0_14,male,14.684,531,medium_variant,2082
0_17,male,17.669,531,medium_variant,2082
0_19,male,19.644,531,medium_variant,2082
0_24,male,24.515,531,medium_variant,2082
3_4,male,1.939,531,medium_variant,2082
3_5,male,2.913,531,medium_variant,2082
3_6,male,3.889,531,medium_variant,2082
4_5,male,1.945,531,medium_variant,2082
4_6,male,2.921,531,medium_variant,2082
5_14,male,9.859,531,medium_variant,2082
5_10,male,5.877,531,medium_variant,2082
5_11,male,6.867,531,medium_variant,2082
6_9,male,3.917,531,medium_variant,2082
6_10,male,4.903,531,medium_variant,2082
6_11,male,5.893,531,medium_variant,2082
6_12,male,6.887,531,medium_variant,2082
7_10,male,3.927,531,medium_variant,2082
7_12,male,5.911,531,medium_variant,2082
11_16,male,5.975,531,medium_variant,2082
11_17,male,6.967,531,medium_variant,2082
11_18,male,7.956,531,medium_variant,2082
12_14,male,2.992,531,medium_variant,2082
12_16,male,4.985,531,medium_variant,2082
12_17,male,5.977,531,medium_variant,2082
12_18,male,6.966,531,medium_variant,2082
13_17,male,4.983,531,medium_variant,2082
13_18,male,5.972,531,medium_variant,2082
13_19,male,6.958,531,medium_variant,2082
15_17,male,2.985,531,medium_variant,2082
18_23,male,5.876,531,medium_variant,2082
15_24,male,9.831,531,medium_variant,2082
15_49,male,37.029,531,medium_variant,2082
15_59,male,48.718,531,medium_variant,2082
15_64,male,54.585,531,medium_variant,2082
20_64,male,49.625,531,medium_variant,2082
20_69,male,55.287,531,medium_variant,2082
25_49,male,27.198,531,medium_variant,2082
25_64,male,44.754,531,medium_variant,2082
25_69,male,50.416,531,medium_variant,2082
15plus,male,79.533,531,medium_variant,2082
16plus,male,78.535,531,medium_variant,2082
17plus,male,77.54,531,medium_variant,2082
18plus,male,76.548,531,medium_variant,2082
20plus,male,74.573,531,medium_variant,2082
21plus,male,73.591,531,medium_variant,2082
25plus,male,69.702,531,medium_variant,2082
50plus,male,42.504,531,medium_variant,2082
60plus,male,30.815,531,medium_variant,2082
65plus,male,24.948,531,medium_variant,2082
70plus,male,19.286,531,medium_variant,2082
75plus,male,14.18,531,medium_variant,2082
80plus,male,9.457,531,medium_variant,2082
85plus,male,5.316,531,medium_variant,2082
90plus,male,2.325,531,medium_variant,2082
total,male,94.217,531,medium_variant,2082
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2083
0_1,female,1.83,531,medium_variant,2083
0_4,female,4.599,531,medium_variant,2083
0_14,female,14.008,531,medium_variant,2083
0_17,female,16.868,531,medium_variant,2083
0_19,female,18.734,531,medium_variant,2083
0_24,female,23.381,531,medium_variant,2083
3_4,female,1.849,531,medium_variant,2083
3_5,female,2.777,531,medium_variant,2083
3_6,female,3.708,531,medium_variant,2083
4_5,female,1.854,531,medium_variant,2083
4_6,female,2.785,531,medium_variant,2083
5_14,female,9.409,531,medium_variant,2083
5_10,female,5.603,531,medium_variant,2083
5_11,female,6.547,531,medium_variant,2083
6_9,female,3.736,531,medium_variant,2083
6_10,female,4.675,531,medium_variant,2083
6_11,female,5.619,531,medium_variant,2083
6_12,female,6.568,531,medium_variant,2083
7_10,female,3.744,531,medium_variant,2083
7_12,female,5.637,531,medium_variant,2083
11_16,female,5.721,531,medium_variant,2083
11_17,female,6.666,531,medium_variant,2083
11_18,female,7.603,531,medium_variant,2083
12_14,female,2.862,531,medium_variant,2083
12_16,female,4.777,531,medium_variant,2083
12_17,female,5.722,531,medium_variant,2083
12_18,female,6.659,531,medium_variant,2083
13_17,female,4.773,531,medium_variant,2083
13_18,female,5.71,531,medium_variant,2083
13_19,female,6.639,531,medium_variant,2083
15_17,female,2.86,531,medium_variant,2083
18_23,female,5.576,531,medium_variant,2083
15_24,female,9.373,531,medium_variant,2083
15_49,female,35.564,531,medium_variant,2083
15_59,female,46.883,531,medium_variant,2083
15_64,female,52.632,531,medium_variant,2083
20_64,female,47.906,531,medium_variant,2083
20_69,female,53.544,531,medium_variant,2083
25_49,female,26.191,531,medium_variant,2083
25_64,female,43.259,531,medium_variant,2083
25_69,female,48.897,531,medium_variant,2083
15plus,female,80.863,531,medium_variant,2083
16plus,female,79.903,531,medium_variant,2083
17plus,female,78.948,531,medium_variant,2083
18plus,female,78.003,531,medium_variant,2083
20plus,female,76.137,531,medium_variant,2083
21plus,female,75.213,531,medium_variant,2083
25plus,female,71.49,531,medium_variant,2083
50plus,female,45.299,531,medium_variant,2083
60plus,female,33.98,531,medium_variant,2083
65plus,female,28.231,531,medium_variant,2083
70plus,female,22.593,531,medium_variant,2083
75plus,female,17.349,531,medium_variant,2083
80plus,female,12.46,531,medium_variant,2083
85plus,female,7.916,531,medium_variant,2083
