agebroad,gender,population,country,variant,year
60plus,male,1932.434,56,instant_replacement,2050
65plus,male,1567.804,56,instant_replacement,2050
70plus,male,1218.573,56,instant_replacement,2050
75plus,male,889.025,56,instant_replacement,2050
80plus,male,580.482,56,instant_replacement,2050
85plus,male,310.239,56,instant_replacement,2050
90plus,male,115.871,56,instant_replacement,2050
"Region, subregion, country or area *",female,Belgium,56,low_variant,2050
total,female,5690.474,56,low_variant,2050
0_4,female,217.182,56,low_variant,2050
0_14,female,688.692,56,low_variant,2050
0_19,female,930.615,56,low_variant,2050
0_24,female,1182.498,56,low_variant,2050
5_14,female,471.51,56,low_variant,2050
15plus,female,5001.782,56,low_variant,2050
15_24,female,493.806,56,low_variant,2050
15_49,female,2169.431,56,low_variant,2050
15_59,female,2882.786,56,low_variant,2050
15_64,female,3251.99,56,low_variant,2050
20plus,female,4759.859,56,low_variant,2050
20_64,female,3010.067,56,low_variant,2050
20_69,female,3373.439,56,low_variant,2050
25plus,female,4507.976,56,low_variant,2050
25_49,female,1675.625,56,low_variant,2050
25_64,female,2758.184,56,low_variant,2050
25_69,female,3121.556,56,low_variant,2050
50plus,female,2832.351,56,low_variant,2050
60plus,female,2118.996,56,low_variant,2050
65plus,female,1749.792,56,low_variant,2050
70plus,female,1386.42,56,low_variant,2050
75plus,female,1046.428,56,low_variant,2050
80plus,female,722.479,56,low_variant,2050
85plus,female,420.132,56,low_variant,2050
90plus,female,180.032,56,low_variant,2050
"Region, subregion, country or area *",male,Belgium,56,low_variant,2050
total,male,5631.63,56,low_variant,2050
0_4,male,227.846,56,low_variant,2050
0_14,male,721.558,56,low_variant,2050
0_19,male,973.336,56,low_variant,2050
0_24,male,1232.922,56,low_variant,2050
5_14,male,493.712,56,low_variant,2050
15plus,male,4910.072,56,low_variant,2050
15_24,male,511.364,56,low_variant,2050
15_49,male,2242.826,56,low_variant,2050
15_59,male,2977.638,56,low_variant,2050
15_64,male,3342.268,56,low_variant,2050
20plus,male,4658.294,56,low_variant,2050
20_64,male,3090.49,56,low_variant,2050
20_69,male,3439.721,56,low_variant,2050
25plus,male,4398.708,56,low_variant,2050
25_49,male,1731.462,56,low_variant,2050
25_64,male,2830.904,56,low_variant,2050
25_69,male,3180.135,56,low_variant,2050
50plus,male,2667.246,56,low_variant,2050
60plus,male,1932.434,56,low_variant,2050
65plus,male,1567.804,56,low_variant,2050
70plus,male,1218.573,56,low_variant,2050
75plus,male,889.025,56,low_variant,2050
80plus,male,580.482,56,low_variant,2050
85plus,male,310.239,56,low_variant,2050
90plus,male,115.871,56,low_variant,2050
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2050
0_1,female,129.157,56,medium_variant,2050
0_4,female,324.772,56,medium_variant,2050
0_14,female,976.258,56,medium_variant,2050
0_17,female,1170.87,56,medium_variant,2050
0_19,female,1301.872,56,medium_variant,2050
0_24,female,1638.294,56,medium_variant,2050
3_4,female,130.577,56,medium_variant,2050
3_5,female,195.981,56,medium_variant,2050
3_6,female,261.389,56,medium_variant,2050
4_5,female,130.752,56,medium_variant,2050
4_6,female,196.16,56,medium_variant,2050
5_14,female,651.486,56,medium_variant,2050
5_10,female,391.819,56,medium_variant,2050
5_11,female,456.844,56,medium_variant,2050
6_9,female,261.297,56,medium_variant,2050
6_10,female,326.415,56,medium_variant,2050
6_11,female,391.44,56,medium_variant,2050
6_12,female,456.379,56,medium_variant,2050
7_10,female,261.007,56,medium_variant,2050
7_12,female,390.971,56,medium_variant,2050
11_16,female,389.316,56,medium_variant,2050
11_17,female,454.279,56,medium_variant,2050
11_18,female,519.557,56,medium_variant,2050
12_14,female,194.642,56,medium_variant,2050
12_16,female,324.291,56,medium_variant,2050
12_17,female,389.254,56,medium_variant,2050
12_18,female,454.532,56,medium_variant,2050
13_17,female,324.315,56,medium_variant,2050
13_18,female,389.593,56,medium_variant,2050
13_19,female,455.317,56,medium_variant,2050
15_17,female,194.612,56,medium_variant,2050
18_23,female,398.928,56,medium_variant,2050
15_24,female,662.036,56,medium_variant,2050
15_49,female,2450.977,56,medium_variant,2050
15_59,female,3164.332,56,medium_variant,2050
15_64,female,3533.536,56,medium_variant,2050
20_64,female,3207.922,56,medium_variant,2050
20_69,female,3571.294,56,medium_variant,2050
25_49,female,1788.941,56,medium_variant,2050
25_64,female,2871.5,56,medium_variant,2050
25_69,female,3234.872,56,medium_variant,2050
15plus,female,5283.328,56,medium_variant,2050
16plus,female,5218.507,56,medium_variant,2050
17plus,female,5153.679,56,medium_variant,2050
18plus,female,5088.716,56,medium_variant,2050
20plus,female,4957.714,56,medium_variant,2050
21plus,female,4891.526,56,medium_variant,2050
25plus,female,4621.292,56,medium_variant,2050
50plus,female,2832.351,56,medium_variant,2050
60plus,female,2118.996,56,medium_variant,2050
65plus,female,1749.792,56,medium_variant,2050
70plus,female,1386.42,56,medium_variant,2050
75plus,female,1046.428,56,medium_variant,2050
80plus,female,722.479,56,medium_variant,2050
85plus,female,420.132,56,medium_variant,2050
90plus,female,180.032,56,medium_variant,2050
total,female,6259.586,56,medium_variant,2050
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2050
0_1,male,135.601,56,medium_variant,2050
0_4,male,340.802,56,medium_variant,2050
0_14,male,1023.455,56,medium_variant,2050
0_17,male,1226.709,56,medium_variant,2050
0_19,male,1363.08,56,medium_variant,2050
0_24,male,1711.332,56,medium_variant,2050
3_4,male,136.96,56,medium_variant,2050
3_5,male,205.545,56,medium_variant,2050
3_6,male,274.128,56,medium_variant,2050
4_5,male,137.121,56,medium_variant,2050
4_6,male,205.704,56,medium_variant,2050
5_14,male,682.653,56,medium_variant,2050
5_10,male,410.769,56,medium_variant,2050
5_11,male,478.901,56,medium_variant,2050
6_9,male,273.939,56,medium_variant,2050
6_10,male,342.184,56,medium_variant,2050
6_11,male,410.316,56,medium_variant,2050
6_12,male,478.335,56,medium_variant,2050
7_10,male,273.601,56,medium_variant,2050
7_12,male,409.752,56,medium_variant,2050
11_16,male,407.357,56,medium_variant,2050
11_17,male,475.138,56,medium_variant,2050
11_18,male,543.149,56,medium_variant,2050
12_14,male,203.752,56,medium_variant,2050
12_16,male,339.225,56,medium_variant,2050
12_17,male,407.006,56,medium_variant,2050
12_18,male,475.017,56,medium_variant,2050
13_17,male,338.987,56,medium_variant,2050
13_18,male,406.998,56,medium_variant,2050
13_19,male,475.358,56,medium_variant,2050
15_17,male,203.254,56,medium_variant,2050
18_23,male,413.962,56,medium_variant,2050
15_24,male,687.877,56,medium_variant,2050
15_49,male,2537.95,56,medium_variant,2050
15_59,male,3272.762,56,medium_variant,2050
15_64,male,3637.392,56,medium_variant,2050
20_64,male,3297.767,56,medium_variant,2050
20_69,male,3646.998,56,medium_variant,2050
25_49,male,1850.073,56,medium_variant,2050
25_64,male,2949.515,56,medium_variant,2050
25_69,male,3298.746,56,medium_variant,2050
15plus,male,5205.196,56,medium_variant,2050
16plus,male,5137.436,56,medium_variant,2050
17plus,male,5069.723,56,medium_variant,2050
18plus,male,5001.942,56,medium_variant,2050
20plus,male,4865.571,56,medium_variant,2050
21plus,male,4796.837,56,medium_variant,2050
25plus,male,4517.319,56,medium_variant,2050
50plus,male,2667.246,56,medium_variant,2050
60plus,male,1932.434,56,medium_variant,2050
65plus,male,1567.804,56,medium_variant,2050
70plus,male,1218.573,56,medium_variant,2050
75plus,male,889.025,56,medium_variant,2050
80plus,male,580.482,56,medium_variant,2050
85plus,male,310.239,56,medium_variant,2050
90plus,male,115.871,56,medium_variant,2050
total,male,6228.651,56,medium_variant,2050
"Region, subregion, country or area *",female,Belgium,56,momentum,2050
total,female,5685.234,56,momentum,2050
0_4,female,335.213,56,momentum,2050
0_14,female,974.995,56,momentum,2050
0_19,female,1290.313,56,momentum,2050
0_24,female,1615.899,56,momentum,2050
5_14,female,639.782,56,momentum,2050
15plus,female,4710.239,56,momentum,2050
15_24,female,640.904,56,momentum,2050
15_49,female,2266.667,56,momentum,2050
15_59,female,2894.34,56,momentum,2050
15_64,female,3229.762,56,momentum,2050
20plus,female,4394.921,56,momentum,2050
20_64,female,2914.444,56,momentum,2050
20_69,female,3248.342,56,momentum,2050
25plus,female,4069.335,56,momentum,2050
25_49,female,1625.763,56,momentum,2050
25_64,female,2588.858,56,momentum,2050
25_69,female,2922.756,56,momentum,2050
50plus,female,2443.572,56,momentum,2050
60plus,female,1815.899,56,momentum,2050
65plus,female,1480.477,56,momentum,2050
70plus,female,1146.579,56,momentum,2050
75plus,female,835.807,56,momentum,2050
80plus,female,547.213,56,momentum,2050
85plus,female,293.097,56,momentum,2050
90plus,female,111.448,56,momentum,2050
"Region, subregion, country or area *",male,Belgium,56,momentum,2050
total,male,5517.107,56,momentum,2050
0_4,male,351.642,56,momentum,2050
0_14,male,1022.599,56,momentum,2050
0_19,male,1353.106,56,momentum,2050
0_24,male,1693.84,56,momentum,2050
5_14,male,670.957,56,momentum,2050
15plus,male,4494.508,56,momentum,2050
15_24,male,671.241,56,momentum,2050
15_49,male,2357.665,56,momentum,2050
15_59,male,2989.642,56,momentum,2050
15_64,male,3305.403,56,momentum,2050
20plus,male,4164.001,56,momentum,2050
20_64,male,2974.896,56,momentum,2050
20_69,male,3277.645,56,momentum,2050
25plus,male,3823.267,56,momentum,2050
25_49,male,1686.424,56,momentum,2050
25_64,male,2634.162,56,momentum,2050
25_69,male,2936.911,56,momentum,2050
50plus,male,2136.843,56,momentum,2050
60plus,male,1504.866,56,momentum,2050
65plus,male,1189.105,56,momentum,2050
70plus,male,886.356,56,momentum,2050
75plus,male,607.435,56,momentum,2050
80plus,male,361.821,56,momentum,2050
85plus,male,169.424,56,momentum,2050
90plus,male,52.818,56,momentum,2050
"Region, subregion, country or area *",female,Belgium,56,no_change,2050
total,female,5928.548,56,no_change,2050
0_4,female,307.006,56,no_change,2050
0_14,female,933.266,56,no_change,2050
0_19,female,1248.388,56,no_change,2050
0_24,female,1574.083,56,no_change,2050
5_14,female,626.26,56,no_change,2050
15plus,female,4995.282,56,no_change,2050
15_24,female,640.817,56,no_change,2050
15_49,female,2411.451,56,no_change,2050
15_59,female,3115.919,56,no_change,2050
15_64,female,3476.454,56,no_change,2050
20plus,female,4680.16,56,no_change,2050
20_64,female,3161.332,56,no_change,2050
20_69,female,3511.616,56,no_change,2050
25plus,female,4354.465,56,no_change,2050
25_49,female,1770.634,56,no_change,2050
25_64,female,2835.637,56,no_change,2050
25_69,female,3185.921,56,no_change,2050
50plus,female,2583.831,56,no_change,2050
60plus,female,1879.363,56,no_change,2050
65plus,female,1518.828,56,no_change,2050
70plus,female,1168.544,56,no_change,2050
75plus,female,847.639,56,no_change,2050
80plus,female,552.896,56,no_change,2050
85plus,female,295.298,56,no_change,2050
90plus,female,112.05,56,no_change,2050
"Region, subregion, country or area *",male,Belgium,56,no_change,2050
total,male,5767.37,56,no_change,2050
0_4,male,321.888,56,no_change,2050
0_14,male,977.387,56,no_change,2050
0_19,male,1305.56,56,no_change,2050
0_24,male,1641.868,56,no_change,2050
5_14,male,655.499,56,no_change,2050
15plus,male,4789.983,56,no_change,2050
15_24,male,664.481,56,no_change,2050
15_49,male,2487.175,56,no_change,2050
15_59,male,3204.43,56,no_change,2050
15_64,male,3552.305,56,no_change,2050
20plus,male,4461.81,56,no_change,2050
20_64,male,3224.132,56,no_change,2050
20_69,male,3548.027,56,no_change,2050
25plus,male,4125.502,56,no_change,2050
25_49,male,1822.694,56,no_change,2050
25_64,male,2887.824,56,no_change,2050
25_69,male,3211.719,56,no_change,2050
50plus,male,2302.808,56,no_change,2050
60plus,male,1585.553,56,no_change,2050
65plus,male,1237.678,56,no_change,2050
70plus,male,913.783,56,no_change,2050
75plus,male,621.846,56,no_change,2050
80plus,male,368.414,56,no_change,2050
85plus,male,171.746,56,no_change,2050
90plus,male,53.368,56,no_change,2050
"Region, subregion, country or area *",female,Belgium,56,zero_migration,2050
total,female,5636.267,56,zero_migration,2050
0_4,female,278.669,56,zero_migration,2050
0_14,female,838.474,56,zero_migration,2050
0_19,female,1118.205,56,zero_migration,2050
0_24,female,1406.161,56,zero_migration,2050
5_14,female,559.805,56,zero_migration,2050
15plus,female,4797.793,56,zero_migration,2050
15_24,female,567.687,56,zero_migration,2050
15_49,female,2110.225,56,zero_migration,2050
15_59,female,2745.909,56,zero_migration,2050
15_64,female,3089.434,56,zero_migration,2050
20plus,female,4518.062,56,zero_migration,2050
20_64,female,2809.703,56,zero_migration,2050
20_69,female,3156.117,56,zero_migration,2050
25plus,female,4230.106,56,zero_migration,2050
25_49,female,1542.538,56,zero_migration,2050
25_64,female,2521.747,56,zero_migration,2050
25_69,female,2868.161,56,zero_migration,2050
50plus,female,2687.568,56,zero_migration,2050
60plus,female,2051.884,56,zero_migration,2050
65plus,female,1708.359,56,zero_migration,2050
70plus,female,1361.945,56,zero_migration,2050
75plus,female,1032.65,56,zero_migration,2050
80plus,female,715.423,56,zero_migration,2050
85plus,female,417.124,56,zero_migration,2050
90plus,female,179.094,56,zero_migration,2050
"Region, subregion, country or area *",male,Belgium,56,zero_migration,2050
total,male,5573.028,56,zero_migration,2050
0_4,male,292.567,56,zero_migration,2050
0_14,male,880.27,56,zero_migration,2050
0_19,male,1173.883,56,zero_migration,2050
0_24,male,1475.891,56,zero_migration,2050
5_14,male,587.703,56,zero_migration,2050
15plus,male,4692.758,56,zero_migration,2050
15_24,male,595.621,56,zero_migration,2050
15_49,male,2202.718,56,zero_migration,2050
15_59,male,2850.363,56,zero_migration,2050
15_64,male,3181.416,56,zero_migration,2050
20plus,male,4399.145,56,zero_migration,2050
20_64,male,2887.803,56,zero_migration,2050
20_69,male,3214.326,56,zero_migration,2050
25plus,male,4097.137,56,zero_migration,2050
25_49,male,1607.097,56,zero_migration,2050
25_64,male,2585.795,56,zero_migration,2050
25_69,male,2912.318,56,zero_migration,2050
50plus,male,2490.04,56,zero_migration,2050
60plus,male,1842.395,56,zero_migration,2050
65plus,male,1511.342,56,zero_migration,2050
70plus,male,1184.819,56,zero_migration,2050
75plus,male,869.866,56,zero_migration,2050
80plus,male,570.738,56,zero_migration,2050
85plus,male,306.256,56,zero_migration,2050
90plus,male,114.724,56,zero_migration,2050
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2051
0_1,female,129.186,56,medium_variant,2051
0_4,female,325.004,56,medium_variant,2051
0_14,female,979.296,56,medium_variant,2051
0_17,female,1174.701,56,medium_variant,2051
0_19,female,1305.669,56,medium_variant,2051
0_24,female,1641.316,56,medium_variant,2051
3_4,female,130.765,56,medium_variant,2051
3_5,female,196.338,56,medium_variant,2051
3_6,female,261.962,56,medium_variant,2051
4_5,female,131.041,56,medium_variant,2051
4_6,female,196.665,56,medium_variant,2051
5_14,female,654.292,56,medium_variant,2051
5_10,female,393.393,56,medium_variant,2051
5_11,female,458.735,56,medium_variant,2051
6_9,female,262.383,56,medium_variant,2051
6_10,female,327.82,56,medium_variant,2051
6_11,female,393.162,56,medium_variant,2051
6_12,female,458.414,56,medium_variant,2051
7_10,female,262.196,56,medium_variant,2051
7_12,female,392.79,56,medium_variant,2051
11_16,female,391.143,56,medium_variant,2051
11_17,female,456.304,56,medium_variant,2051
11_18,female,521.622,56,medium_variant,2051
12_14,female,195.557,56,medium_variant,2051
12_16,female,325.801,56,medium_variant,2051
12_17,female,390.962,56,medium_variant,2051
12_18,female,456.28,56,medium_variant,2051
13_17,female,325.71,56,medium_variant,2051
13_18,female,391.028,56,medium_variant,2051
13_19,female,456.678,56,medium_variant,2051
15_17,female,195.405,56,medium_variant,2051
18_23,female,398.372,56,medium_variant,2051
15_24,female,662.02,56,medium_variant,2051
15_49,female,2455.756,56,medium_variant,2051
15_59,female,3162.405,56,medium_variant,2051
15_64,female,3531.168,56,medium_variant,2051
20_64,female,3204.795,56,medium_variant,2051
20_69,female,3569.144,56,medium_variant,2051
25_49,female,1793.736,56,medium_variant,2051
25_64,female,2869.148,56,medium_variant,2051
25_69,female,3233.497,56,medium_variant,2051
15plus,female,5287.038,56,medium_variant,2051
16plus,female,5221.923,56,medium_variant,2051
17plus,female,5156.794,56,medium_variant,2051
18plus,female,5091.633,56,medium_variant,2051
20plus,female,4960.665,56,medium_variant,2051
21plus,female,4894.557,56,medium_variant,2051
25plus,female,4625.018,56,medium_variant,2051
50plus,female,2831.282,56,medium_variant,2051
60plus,female,2124.633,56,medium_variant,2051
65plus,female,1755.87,56,medium_variant,2051
70plus,female,1391.521,56,medium_variant,2051
75plus,female,1049.605,56,medium_variant,2051
80plus,female,727.499,56,medium_variant,2051
85plus,female,428.734,56,medium_variant,2051
90plus,female,188.953,56,medium_variant,2051
total,female,6266.334,56,medium_variant,2051
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2051
0_1,male,135.624,56,medium_variant,2051
0_4,male,341.031,56,medium_variant,2051
0_14,male,1026.427,56,medium_variant,2051
0_17,male,1230.395,56,medium_variant,2051
0_19,male,1366.711,56,medium_variant,2051
0_24,male,1714.242,56,medium_variant,2051
3_4,male,137.149,56,medium_variant,2051
3_5,male,205.903,56,medium_variant,2051
3_6,male,274.702,56,medium_variant,2051
4_5,male,137.41,56,medium_variant,2051
4_6,male,206.209,56,medium_variant,2051
5_14,male,685.396,56,medium_variant,2051
5_10,male,412.327,56,medium_variant,2051
5_11,male,480.763,56,medium_variant,2051
6_9,male,275.018,56,medium_variant,2051
6_10,male,343.573,56,medium_variant,2051
6_11,male,412.009,56,medium_variant,2051
6_12,male,480.328,56,medium_variant,2051
7_10,male,274.774,56,medium_variant,2051
7_12,male,411.529,56,medium_variant,2051
11_16,male,409.086,56,medium_variant,2051
11_17,male,477.037,56,medium_variant,2051
11_18,male,545.072,56,medium_variant,2051
12_14,male,204.633,56,medium_variant,2051
12_16,male,340.65,56,medium_variant,2051
12_17,male,408.601,56,medium_variant,2051
12_18,male,476.636,56,medium_variant,2051
13_17,male,340.282,56,medium_variant,2051
13_18,male,408.317,56,medium_variant,2051
13_19,male,476.598,56,medium_variant,2051
15_17,male,203.968,56,medium_variant,2051
18_23,male,413.402,56,medium_variant,2051
15_24,male,687.815,56,medium_variant,2051
15_49,male,2541.688,56,medium_variant,2051
15_59,male,3270.016,56,medium_variant,2051
15_64,male,3636.108,56,medium_variant,2051
20_64,male,3295.824,56,medium_variant,2051
20_69,male,3645.463,56,medium_variant,2051
25_49,male,1853.873,56,medium_variant,2051
25_64,male,2948.293,56,medium_variant,2051
25_69,male,3297.932,56,medium_variant,2051
15plus,male,5209.439,56,medium_variant,2051
16plus,male,5141.406,56,medium_variant,2051
17plus,male,5073.422,56,medium_variant,2051
18plus,male,5005.471,56,medium_variant,2051
20plus,male,4869.155,56,medium_variant,2051
21plus,male,4800.506,56,medium_variant,2051
25plus,male,4521.624,56,medium_variant,2051
50plus,male,2667.751,56,medium_variant,2051
60plus,male,1939.423,56,medium_variant,2051
65plus,male,1573.331,56,medium_variant,2051
70plus,male,1223.692,56,medium_variant,2051
75plus,male,894.487,56,medium_variant,2051
80plus,male,588.014,56,medium_variant,2051
85plus,male,320.095,56,medium_variant,2051
90plus,male,124.578,56,medium_variant,2051
total,male,6235.866,56,medium_variant,2051
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2052
0_1,female,129.394,56,medium_variant,2052
0_4,female,325.302,56,medium_variant,2052
0_14,female,982.037,56,medium_variant,2052
0_17,female,1178.208,56,medium_variant,2052
0_19,female,1309.343,56,medium_variant,2052
0_24,female,1644.278,56,medium_variant,2052
3_4,female,130.867,56,medium_variant,2052
3_5,female,196.556,56,medium_variant,2052
3_6,female,262.338,56,medium_variant,2052
4_5,female,131.229,56,medium_variant,2052
4_6,female,197.011,56,medium_variant,2052
5_14,female,656.735,56,medium_variant,2052
5_10,female,394.684,56,medium_variant,2052
5_11,female,460.327,56,medium_variant,2052
6_9,female,263.258,56,medium_variant,2052
6_10,female,328.995,56,medium_variant,2052
6_11,female,394.638,56,medium_variant,2052
6_12,female,460.187,56,medium_variant,2052
7_10,female,263.213,56,medium_variant,2052
7_12,female,394.405,56,medium_variant,2052
11_16,female,392.801,56,medium_variant,2052
11_17,female,458.222,56,medium_variant,2052
11_18,female,523.7,56,medium_variant,2052
12_14,female,196.408,56,medium_variant,2052
12_16,female,327.158,56,medium_variant,2052
12_17,female,392.579,56,medium_variant,2052
12_18,female,458.057,56,medium_variant,2052
13_17,female,327.03,56,medium_variant,2052
13_18,female,392.508,56,medium_variant,2052
13_19,female,458.165,56,medium_variant,2052
15_17,female,196.171,56,medium_variant,2052
18_23,female,398.045,56,medium_variant,2052
15_24,female,662.241,56,medium_variant,2052
15_49,female,2460.385,56,medium_variant,2052
15_59,female,3160.354,56,medium_variant,2052
15_64,female,3528.972,56,medium_variant,2052
20_64,female,3201.666,56,medium_variant,2052
20_69,female,3566.024,56,medium_variant,2052
25_49,female,1798.144,56,medium_variant,2052
25_64,female,2866.731,56,medium_variant,2052
25_69,female,3231.089,56,medium_variant,2052
15plus,female,5290.614,56,medium_variant,2052
16plus,female,5225.246,56,medium_variant,2052
17plus,female,5159.864,56,medium_variant,2052
18plus,female,5094.443,56,medium_variant,2052
20plus,female,4963.308,56,medium_variant,2052
21plus,female,4897.303,56,medium_variant,2052
25plus,female,4628.373,56,medium_variant,2052
50plus,female,2830.229,56,medium_variant,2052
60plus,female,2130.26,56,medium_variant,2052
65plus,female,1761.642,56,medium_variant,2052
70plus,female,1397.284,56,medium_variant,2052
75plus,female,1052.379,56,medium_variant,2052
80plus,female,730.952,56,medium_variant,2052
85plus,female,434.875,56,medium_variant,2052
90plus,female,195.715,56,medium_variant,2052
total,female,6272.651,56,medium_variant,2052
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2052
0_1,male,135.814,56,medium_variant,2052
0_4,male,341.313,56,medium_variant,2052
0_14,male,1029.177,56,medium_variant,2052
0_17,male,1233.891,56,medium_variant,2052
0_19,male,1370.34,56,medium_variant,2052
0_24,male,1717.15,56,medium_variant,2052
3_4,male,137.253,56,medium_variant,2052
3_5,male,206.126,56,medium_variant,2052
3_6,male,275.084,56,medium_variant,2052
4_5,male,137.603,56,medium_variant,2052
4_6,male,206.561,56,medium_variant,2052
5_14,male,687.864,56,medium_variant,2052
5_10,male,413.642,56,medium_variant,2052
5_11,male,482.38,56,medium_variant,2052
6_9,male,275.908,56,medium_variant,2052
6_10,male,344.769,56,medium_variant,2052
6_11,male,413.507,56,medium_variant,2052
6_12,male,482.119,56,medium_variant,2052
7_10,male,275.811,56,medium_variant,2052
7_12,male,413.161,56,medium_variant,2052
11_16,male,410.742,56,medium_variant,2052
11_17,male,478.936,56,medium_variant,2052
11_18,male,547.111,56,medium_variant,2052
12_14,male,205.484,56,medium_variant,2052
12_16,male,342.004,56,medium_variant,2052
12_17,male,410.198,56,medium_variant,2052
12_18,male,478.373,56,medium_variant,2052
13_17,male,341.586,56,medium_variant,2052
13_18,male,409.761,56,medium_variant,2052
13_19,male,478.035,56,medium_variant,2052
15_17,male,204.714,56,medium_variant,2052
18_23,male,413.008,56,medium_variant,2052
15_24,male,687.973,56,medium_variant,2052
15_49,male,2545.502,56,medium_variant,2052
15_59,male,3266.833,56,medium_variant,2052
15_64,male,3635.059,56,medium_variant,2052
20_64,male,3293.896,56,medium_variant,2052
20_69,male,3643.889,56,medium_variant,2052
25_49,male,1857.529,56,medium_variant,2052
25_64,male,2947.086,56,medium_variant,2052
25_69,male,3297.079,56,medium_variant,2052
15plus,male,5213.409,56,medium_variant,2052
16plus,male,5145.119,56,medium_variant,2052
17plus,male,5076.889,56,medium_variant,2052
18plus,male,5008.695,56,medium_variant,2052
20plus,male,4872.246,56,medium_variant,2052
21plus,male,4803.708,56,medium_variant,2052
25plus,male,4525.436,56,medium_variant,2052
50plus,male,2667.907,56,medium_variant,2052
60plus,male,1946.576,56,medium_variant,2052
65plus,male,1578.35,56,medium_variant,2052
70plus,male,1228.357,56,medium_variant,2052
75plus,male,898.741,56,medium_variant,2052
80plus,male,593.492,56,medium_variant,2052
85plus,male,327.147,56,medium_variant,2052
90plus,male,131.309,56,medium_variant,2052
total,male,6242.586,56,medium_variant,2052
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2053
0_1,female,129.394,56,medium_variant,2053
0_4,female,325.543,56,medium_variant,2053
0_14,female,984.347,56,medium_variant,2053
0_17,female,1181.162,56,medium_variant,2053
0_19,female,1312.628,56,medium_variant,2053
0_24,female,1646.922,56,medium_variant,2053
3_4,female,130.918,56,medium_variant,2053
3_5,female,196.681,56,medium_variant,2053
3_6,female,262.572,56,medium_variant,2053
4_5,female,131.344,56,medium_variant,2053
4_6,female,197.235,56,medium_variant,2053
5_14,female,658.804,56,medium_variant,2053
5_10,female,395.662,56,medium_variant,2053
5_11,female,461.588,56,medium_variant,2053
6_9,female,263.9,56,medium_variant,2053
6_10,female,329.899,56,medium_variant,2053
6_11,female,395.825,56,medium_variant,2053
6_12,female,461.653,56,medium_variant,2053
7_10,female,264.008,56,medium_variant,2053
7_12,female,395.762,56,medium_variant,2053
11_16,female,394.329,56,medium_variant,2053
11_17,female,459.957,56,medium_variant,2053
11_18,female,525.649,56,medium_variant,2053
12_14,female,197.216,56,medium_variant,2053
12_16,female,328.403,56,medium_variant,2053
12_17,female,394.031,56,medium_variant,2053
12_18,female,459.723,56,medium_variant,2053
13_17,female,328.203,56,medium_variant,2053
13_18,female,393.895,56,medium_variant,2053
13_19,female,459.669,56,medium_variant,2053
15_17,female,196.815,56,medium_variant,2053
18_23,female,397.923,56,medium_variant,2053
15_24,female,662.575,56,medium_variant,2053
15_49,female,2464.371,56,medium_variant,2053
15_59,female,3158.396,56,medium_variant,2053
15_64,female,3526.632,56,medium_variant,2053
20_64,female,3198.351,56,medium_variant,2053
20_69,female,3562.051,56,medium_variant,2053
25_49,female,1801.796,56,medium_variant,2053
25_64,female,2864.057,56,medium_variant,2053
25_69,female,3227.757,56,medium_variant,2053
15plus,female,5294.228,56,medium_variant,2053
16plus,female,5228.63,56,medium_variant,2053
17plus,female,5163.041,56,medium_variant,2053
18plus,female,5097.413,56,medium_variant,2053
20plus,female,4965.947,56,medium_variant,2053
21plus,female,4899.971,56,medium_variant,2053
25plus,female,4631.653,56,medium_variant,2053
50plus,female,2829.857,56,medium_variant,2053
60plus,female,2135.832,56,medium_variant,2053
65plus,female,1767.596,56,medium_variant,2053
70plus,female,1403.896,56,medium_variant,2053
75plus,female,1055.578,56,medium_variant,2053
80plus,female,733.922,56,medium_variant,2053
85plus,female,439.495,56,medium_variant,2053
90plus,female,200.794,56,medium_variant,2053
total,female,6278.575,56,medium_variant,2053
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2053
0_1,male,135.808,56,medium_variant,2053
0_4,male,341.537,56,medium_variant,2053
0_14,male,1031.568,56,medium_variant,2053
0_17,male,1236.972,56,medium_variant,2053
0_19,male,1373.743,56,medium_variant,2053
0_24,male,1719.861,56,medium_variant,2053
3_4,male,137.306,56,medium_variant,2053
3_5,male,206.256,56,medium_variant,2053
3_6,male,275.329,56,medium_variant,2053
4_5,male,137.722,56,medium_variant,2053
4_6,male,206.795,56,medium_variant,2053
5_14,male,690.031,56,medium_variant,2053
5_10,male,414.67,56,medium_variant,2053
5_11,male,483.708,56,medium_variant,2053
6_9,male,276.582,56,medium_variant,2053
6_10,male,345.72,56,medium_variant,2053
6_11,male,414.758,56,medium_variant,2053
6_12,male,483.662,56,medium_variant,2053
7_10,male,276.647,56,medium_variant,2053
7_12,male,414.589,56,medium_variant,2053
11_16,male,412.355,56,medium_variant,2053
11_17,male,480.765,56,medium_variant,2053
11_18,male,549.153,56,medium_variant,2053
12_14,male,206.323,56,medium_variant,2053
12_16,male,343.317,56,medium_variant,2053
12_17,male,411.727,56,medium_variant,2053
12_18,male,480.115,56,medium_variant,2053
