agebroad,gender,population,country,variant,year
15_59,male,4094.664,332,medium_variant,2072
15_64,male,4480.791,332,medium_variant,2072
20_64,male,4012.194,332,medium_variant,2072
20_69,male,4347.043,332,medium_variant,2072
25_49,male,2298.023,332,medium_variant,2072
25_64,male,3544.591,332,medium_variant,2072
25_69,male,3879.44,332,medium_variant,2072
15plus,male,5480.303,332,medium_variant,2072
16plus,male,5386.842,332,medium_variant,2072
17plus,male,5293.223,332,medium_variant,2072
18plus,male,5199.472,332,medium_variant,2072
20plus,male,5011.706,332,medium_variant,2072
21plus,male,4917.876,332,medium_variant,2072
25plus,male,4544.103,332,medium_variant,2072
50plus,male,2246.08,332,medium_variant,2072
60plus,male,1385.639,332,medium_variant,2072
65plus,male,999.512,332,medium_variant,2072
70plus,male,664.663,332,medium_variant,2072
75plus,male,394.09,332,medium_variant,2072
80plus,male,198.757,332,medium_variant,2072
85plus,male,79.965,332,medium_variant,2072
90plus,male,22.474,332,medium_variant,2072
total,male,6837.766,332,medium_variant,2072
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2073
0_1,female,166.278,332,medium_variant,2073
0_4,female,419.433,332,medium_variant,2073
0_14,female,1297.629,332,medium_variant,2073
0_17,female,1571.0,332,medium_variant,2073
0_19,female,1755.724,332,medium_variant,2073
0_24,female,2223.676,332,medium_variant,2073
3_4,female,169.306,332,medium_variant,2073
3_5,female,254.731,332,medium_variant,2073
3_6,female,340.687,332,medium_variant,2073
4_5,female,170.331,332,medium_variant,2073
4_6,female,256.287,332,medium_variant,2073
5_14,female,878.196,332,medium_variant,2073
5_10,female,520.63,332,medium_variant,2073
5_11,female,609.277,332,medium_variant,2073
6_9,female,347.076,332,medium_variant,2073
6_10,female,435.205,332,medium_variant,2073
6_11,female,523.852,332,medium_variant,2073
6_12,female,613.001,332,medium_variant,2073
7_10,female,349.249,332,medium_variant,2073
7_12,female,527.045,332,medium_variant,2073
11_16,female,539.304,332,medium_variant,2073
11_17,female,630.937,332,medium_variant,2073
11_18,female,723.06,332,medium_variant,2073
12_14,female,268.919,332,medium_variant,2073
12_16,female,450.657,332,medium_variant,2073
12_17,female,542.29,332,medium_variant,2073
12_18,female,634.413,332,medium_variant,2073
13_17,female,453.141,332,medium_variant,2073
13_18,female,545.264,332,medium_variant,2073
13_19,female,637.865,332,medium_variant,2073
15_17,female,273.371,332,medium_variant,2073
18_23,female,558.578,332,medium_variant,2073
15_24,female,926.047,332,medium_variant,2073
15_49,female,3314.968,332,medium_variant,2073
15_59,female,4244.525,332,medium_variant,2073
15_64,female,4676.684,332,medium_variant,2073
20_64,female,4218.589,332,medium_variant,2073
20_69,female,4612.275,332,medium_variant,2073
25_49,female,2388.921,332,medium_variant,2073
25_64,female,3750.637,332,medium_variant,2073
25_69,female,4144.323,332,medium_variant,2073
15plus,female,5987.692,332,medium_variant,2073
16plus,female,5897.077,332,medium_variant,2073
17plus,female,5805.954,332,medium_variant,2073
18plus,female,5714.321,332,medium_variant,2073
20plus,female,5529.597,332,medium_variant,2073
21plus,female,5436.579,332,medium_variant,2073
25plus,female,5061.645,332,medium_variant,2073
50plus,female,2672.724,332,medium_variant,2073
60plus,female,1743.167,332,medium_variant,2073
65plus,female,1311.008,332,medium_variant,2073
70plus,female,917.322,332,medium_variant,2073
75plus,female,582.851,332,medium_variant,2073
80plus,female,321.286,332,medium_variant,2073
85plus,female,146.139,332,medium_variant,2073
90plus,female,49.513,332,medium_variant,2073
total,female,7285.321,332,medium_variant,2073
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2073
0_1,male,173.79,332,medium_variant,2073
0_4,male,437.942,332,medium_variant,2073
0_14,male,1346.952,332,medium_variant,2073
0_17,male,1625.565,332,medium_variant,2073
0_19,male,1811.681,332,medium_variant,2073
0_24,male,2275.974,332,medium_variant,2073
3_4,male,176.599,332,medium_variant,2073
3_5,male,265.588,332,medium_variant,2073
3_6,male,355.041,332,medium_variant,2073
4_5,male,177.516,332,medium_variant,2073
4_6,male,266.969,332,medium_variant,2073
5_14,male,909.01,332,medium_variant,2073
5_10,male,540.741,332,medium_variant,2073
5_11,male,632.33,332,medium_variant,2073
6_9,male,360.536,332,medium_variant,2073
6_10,male,451.752,332,medium_variant,2073
6_11,male,543.341,332,medium_variant,2073
6_12,male,635.265,332,medium_variant,2073
7_10,male,362.299,332,medium_variant,2073
7_12,male,545.812,332,medium_variant,2073
11_16,male,553.907,332,medium_variant,2073
11_17,male,646.882,332,medium_variant,2073
11_18,male,739.919,332,medium_variant,2073
12_14,male,276.68,332,medium_variant,2073
12_16,male,462.318,332,medium_variant,2073
12_17,male,555.293,332,medium_variant,2073
12_18,male,648.33,332,medium_variant,2073
13_17,male,463.369,332,medium_variant,2073
13_18,male,556.406,332,medium_variant,2073
13_19,male,649.485,332,medium_variant,2073
15_17,male,278.613,332,medium_variant,2073
18_23,male,557.816,332,medium_variant,2073
15_24,male,929.022,332,medium_variant,2073
15_49,male,3216.466,332,medium_variant,2073
15_59,male,4077.286,332,medium_variant,2073
15_64,male,4463.555,332,medium_variant,2073
20_64,male,3998.826,332,medium_variant,2073
20_69,male,4336.73,332,medium_variant,2073
25_49,male,2287.444,332,medium_variant,2073
25_64,male,3534.533,332,medium_variant,2073
25_69,male,3872.437,332,medium_variant,2073
15plus,male,5472.713,332,medium_variant,2073
16plus,male,5379.967,332,medium_variant,2073
17plus,male,5287.075,332,medium_variant,2073
18plus,male,5194.1,332,medium_variant,2073
20plus,male,5007.984,332,medium_variant,2073
21plus,male,4914.916,332,medium_variant,2073
25plus,male,4543.691,332,medium_variant,2073
50plus,male,2256.247,332,medium_variant,2073
60plus,male,1395.427,332,medium_variant,2073
65plus,male,1009.158,332,medium_variant,2073
70plus,male,671.254,332,medium_variant,2073
75plus,male,399.756,332,medium_variant,2073
80plus,male,202.237,332,medium_variant,2073
85plus,male,82.398,332,medium_variant,2073
90plus,male,24.106,332,medium_variant,2073
total,male,6819.665,332,medium_variant,2073
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2074
0_1,female,164.939,332,medium_variant,2074
0_4,female,415.989,332,medium_variant,2074
0_14,female,1287.278,332,medium_variant,2074
0_17,female,1558.334,332,medium_variant,2074
0_19,female,1741.499,332,medium_variant,2074
0_24,female,2206.095,332,medium_variant,2074
3_4,female,167.879,332,medium_variant,2074
3_5,female,252.612,332,medium_variant,2074
3_6,female,337.876,332,medium_variant,2074
4_5,female,168.946,332,medium_variant,2074
4_6,female,254.21,332,medium_variant,2074
5_14,female,871.289,332,medium_variant,2074
5_10,female,516.47,332,medium_variant,2074
5_11,female,604.441,332,medium_variant,2074
6_9,female,344.298,332,medium_variant,2074
6_10,female,431.737,332,medium_variant,2074
6_11,female,519.708,332,medium_variant,2074
6_12,female,608.18,332,medium_variant,2074
7_10,female,346.473,332,medium_variant,2074
7_12,female,522.916,332,medium_variant,2074
11_16,female,535.037,332,medium_variant,2074
11_17,female,625.875,332,medium_variant,2074
11_18,female,717.217,332,medium_variant,2074
12_14,female,266.848,332,medium_variant,2074
12_16,female,447.066,332,medium_variant,2074
12_17,female,537.904,332,medium_variant,2074
12_18,female,629.246,332,medium_variant,2074
13_17,female,449.432,332,medium_variant,2074
13_18,female,540.774,332,medium_variant,2074
13_19,female,632.597,332,medium_variant,2074
15_17,female,271.056,332,medium_variant,2074
18_23,female,554.348,332,medium_variant,2074
15_24,female,918.817,332,medium_variant,2074
15_49,female,3294.981,332,medium_variant,2074
15_59,female,4225.114,332,medium_variant,2074
15_64,female,4658.102,332,medium_variant,2074
20_64,female,4203.881,332,medium_variant,2074
20_69,female,4601.573,332,medium_variant,2074
25_49,female,2376.164,332,medium_variant,2074
25_64,female,3739.285,332,medium_variant,2074
25_69,female,4136.977,332,medium_variant,2074
15plus,female,5985.995,332,medium_variant,2074
16plus,female,5896.119,332,medium_variant,2074
17plus,female,5805.777,332,medium_variant,2074
18plus,female,5714.939,332,medium_variant,2074
20plus,female,5531.774,332,medium_variant,2074
21plus,female,5439.478,332,medium_variant,2074
25plus,female,5067.178,332,medium_variant,2074
50plus,female,2691.014,332,medium_variant,2074
60plus,female,1760.881,332,medium_variant,2074
65plus,female,1327.893,332,medium_variant,2074
70plus,female,930.201,332,medium_variant,2074
75plus,female,592.543,332,medium_variant,2074
80plus,female,326.874,332,medium_variant,2074
85plus,female,148.997,332,medium_variant,2074
90plus,female,51.055,332,medium_variant,2074
total,female,7273.273,332,medium_variant,2074
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2074
0_1,male,172.412,332,medium_variant,2074
0_4,male,434.43,332,medium_variant,2074
0_14,male,1336.686,332,medium_variant,2074
0_17,male,1613.324,332,medium_variant,2074
0_19,male,1797.975,332,medium_variant,2074
0_24,male,2258.706,332,medium_variant,2074
3_4,male,175.156,332,medium_variant,2074
3_5,male,263.456,332,medium_variant,2074
3_6,male,352.225,332,medium_variant,2074
4_5,male,176.132,332,medium_variant,2074
4_6,male,264.901,332,medium_variant,2074
5_14,male,902.256,332,medium_variant,2074
5_10,male,536.661,332,medium_variant,2074
5_11,male,627.595,332,medium_variant,2074
6_9,male,357.813,332,medium_variant,2074
6_10,male,448.361,332,medium_variant,2074
6_11,male,539.295,332,medium_variant,2074
6_12,male,630.566,332,medium_variant,2074
7_10,male,359.592,332,medium_variant,2074
7_12,male,541.797,332,medium_variant,2074
11_16,male,549.911,332,medium_variant,2074
11_17,male,642.233,332,medium_variant,2074
11_18,male,734.563,332,medium_variant,2074
12_14,male,274.661,332,medium_variant,2074
12_16,male,458.977,332,medium_variant,2074
12_17,male,551.299,332,medium_variant,2074
12_18,male,643.629,332,medium_variant,2074
13_17,male,460.028,332,medium_variant,2074
13_18,male,552.358,332,medium_variant,2074
13_19,male,644.679,332,medium_variant,2074
15_17,male,276.638,332,medium_variant,2074
18_23,male,553.412,332,medium_variant,2074
15_24,male,922.02,332,medium_variant,2074
15_49,male,3198.298,332,medium_variant,2074
15_59,male,4059.542,332,medium_variant,2074
15_64,male,4446.503,332,medium_variant,2074
20_64,male,3985.214,332,medium_variant,2074
20_69,male,4326.276,332,medium_variant,2074
25_49,male,2276.278,332,medium_variant,2074
25_64,male,3524.483,332,medium_variant,2074
25_69,male,3865.545,332,medium_variant,2074
15plus,male,5464.029,332,medium_variant,2074
16plus,male,5371.957,332,medium_variant,2074
17plus,male,5279.713,332,medium_variant,2074
18plus,male,5187.391,332,medium_variant,2074
20plus,male,5002.74,332,medium_variant,2074
21plus,male,4910.45,332,medium_variant,2074
25plus,male,4542.009,332,medium_variant,2074
50plus,male,2265.731,332,medium_variant,2074
60plus,male,1404.487,332,medium_variant,2074
65plus,male,1017.526,332,medium_variant,2074
70plus,male,676.464,332,medium_variant,2074
75plus,male,403.098,332,medium_variant,2074
80plus,male,203.364,332,medium_variant,2074
85plus,male,82.693,332,medium_variant,2074
90plus,male,24.411,332,medium_variant,2074
total,male,6800.715,332,medium_variant,2074
"Region, subregion, country or area *",female,Haiti,332,constant_fertility,2075
total,female,11572.303,332,constant_fertility,2075
0_4,female,1164.07,332,constant_fertility,2075
0_14,female,3280.566,332,constant_fertility,2075
0_19,female,4242.14,332,constant_fertility,2075
0_24,female,5138.055,332,constant_fertility,2075
5_14,female,2116.496,332,constant_fertility,2075
15plus,female,8291.737,332,constant_fertility,2075
15_24,female,1857.489,332,constant_fertility,2075
15_49,female,5433.003,332,constant_fertility,2075
15_59,female,6513.117,332,constant_fertility,2075
15_64,female,6947.518,332,constant_fertility,2075
20plus,female,7330.163,332,constant_fertility,2075
20_64,female,5985.944,332,constant_fertility,2075
20_69,female,6387.19,332,constant_fertility,2075
25plus,female,6434.248,332,constant_fertility,2075
25_49,female,3575.514,332,constant_fertility,2075
25_64,female,5090.029,332,constant_fertility,2075
25_69,female,5491.275,332,constant_fertility,2075
50plus,female,2858.734,332,constant_fertility,2075
60plus,female,1778.62,332,constant_fertility,2075
65plus,female,1344.219,332,constant_fertility,2075
70plus,female,942.973,332,constant_fertility,2075
75plus,female,600.962,332,constant_fertility,2075
80plus,female,330.928,332,constant_fertility,2075
85plus,female,149.821,332,constant_fertility,2075
90plus,female,50.714,332,constant_fertility,2075
"Region, subregion, country or area *",male,Haiti,332,constant_fertility,2075
total,male,11206.163,332,constant_fertility,2075
0_4,male,1215.343,332,constant_fertility,2075
0_14,male,3411.735,332,constant_fertility,2075
0_19,male,4398.115,332,constant_fertility,2075
0_24,male,5301.825,332,constant_fertility,2075
5_14,male,2196.392,332,constant_fertility,2075
15plus,male,7794.428,332,constant_fertility,2075
15_24,male,1890.09,332,constant_fertility,2075
15_49,male,5375.334,332,constant_fertility,2075
15_59,male,6381.345,332,constant_fertility,2075
15_64,male,6769.75,332,constant_fertility,2075
20plus,male,6808.048,332,constant_fertility,2075
20_64,male,5783.37,332,constant_fertility,2075
20_69,male,6127.405,332,constant_fertility,2075
25plus,male,5904.338,332,constant_fertility,2075
25_49,male,3485.244,332,constant_fertility,2075
25_64,male,4879.66,332,constant_fertility,2075
25_69,male,5223.695,332,constant_fertility,2075
50plus,male,2419.094,332,constant_fertility,2075
60plus,male,1413.083,332,constant_fertility,2075
65plus,male,1024.678,332,constant_fertility,2075
70plus,male,680.643,332,constant_fertility,2075
75plus,male,404.256,332,constant_fertility,2075
80plus,male,202.265,332,constant_fertility,2075
85plus,male,80.699,332,constant_fertility,2075
90plus,male,23.056,332,constant_fertility,2075
"Region, subregion, country or area *",female,Haiti,332,constant_mortality,2075
total,female,6175.619,332,constant_mortality,2075
0_4,female,347.816,332,constant_mortality,2075
0_14,female,1080.744,332,constant_mortality,2075
0_19,female,1468.045,332,constant_mortality,2075
0_24,female,1867.575,332,constant_mortality,2075
5_14,female,732.928,332,constant_mortality,2075
15plus,female,5094.875,332,constant_mortality,2075
15_24,female,786.831,332,constant_mortality,2075
15_49,female,2849.578,332,constant_mortality,2075
15_59,female,3662.409,332,constant_mortality,2075
15_64,female,4039.33,332,constant_mortality,2075
20plus,female,4707.574,332,constant_mortality,2075
20_64,female,3652.029,332,constant_mortality,2075
20_69,female,3992.713,332,constant_mortality,2075
25plus,female,4308.044,332,constant_mortality,2075
25_49,female,2062.747,332,constant_mortality,2075
25_64,female,3252.499,332,constant_mortality,2075
25_69,female,3593.183,332,constant_mortality,2075
50plus,female,2245.297,332,constant_mortality,2075
60plus,female,1432.466,332,constant_mortality,2075
65plus,female,1055.545,332,constant_mortality,2075
70plus,female,714.861,332,constant_mortality,2075
75plus,female,435.157,332,constant_mortality,2075
80plus,female,227.149,332,constant_mortality,2075
85plus,female,98.097,332,constant_mortality,2075
90plus,female,32.46,332,constant_mortality,2075
"Region, subregion, country or area *",male,Haiti,332,constant_mortality,2075
total,male,5835.617,332,constant_mortality,2075
0_4,male,361.679,332,constant_mortality,2075
0_14,male,1117.329,332,constant_mortality,2075
0_19,male,1508.95,332,constant_mortality,2075
0_24,male,1901.847,332,constant_mortality,2075
5_14,male,755.65,332,constant_mortality,2075
15plus,male,4718.288,332,constant_mortality,2075
15_24,male,784.518,332,constant_mortality,2075
15_49,male,2758.769,332,constant_mortality,2075
15_59,male,3517.526,332,constant_mortality,2075
15_64,male,3859.342,332,constant_mortality,2075
20plus,male,4326.667,332,constant_mortality,2075
20_64,male,3467.721,332,constant_mortality,2075
20_69,male,3766.8,332,constant_mortality,2075
25plus,male,3933.77,332,constant_mortality,2075
25_49,male,1974.251,332,constant_mortality,2075
25_64,male,3074.824,332,constant_mortality,2075
25_69,male,3373.903,332,constant_mortality,2075
50plus,male,1959.519,332,constant_mortality,2075
60plus,male,1200.762,332,constant_mortality,2075
65plus,male,858.946,332,constant_mortality,2075
70plus,male,559.867,332,constant_mortality,2075
75plus,male,324.673,332,constant_mortality,2075
80plus,male,158.153,332,constant_mortality,2075
85plus,male,61.814,332,constant_mortality,2075
90plus,male,17.672,332,constant_mortality,2075
"Region, subregion, country or area *",female,Haiti,332,high_variant,2075
total,female,9357.032,332,high_variant,2075
0_4,female,704.821,332,high_variant,2075
0_14,female,2096.93,332,high_variant,2075
0_19,female,2785.571,332,high_variant,2075
0_24,female,3461.296,332,high_variant,2075
5_14,female,1392.109,332,high_variant,2075
15plus,female,7260.102,332,high_variant,2075
15_24,female,1364.366,332,high_variant,2075
15_49,female,4423.154,332,high_variant,2075
15_59,female,5481.484,332,high_variant,2075
15_64,female,5915.884,332,high_variant,2075
20plus,female,6571.461,332,high_variant,2075
20_64,female,5227.243,332,high_variant,2075
20_69,female,5628.488,332,high_variant,2075
25plus,female,5895.736,332,high_variant,2075
25_49,female,3058.788,332,high_variant,2075
25_64,female,4551.518,332,high_variant,2075
25_69,female,4952.763,332,high_variant,2075
50plus,female,2836.948,332,high_variant,2075
60plus,female,1778.618,332,high_variant,2075
65plus,female,1344.218,332,high_variant,2075
70plus,female,942.973,332,high_variant,2075
75plus,female,600.962,332,high_variant,2075
80plus,female,330.928,332,high_variant,2075
85plus,female,149.821,332,high_variant,2075
90plus,female,50.714,332,high_variant,2075
"Region, subregion, country or area *",male,Haiti,332,high_variant,2075
total,male,8923.724,332,high_variant,2075
0_4,male,736.004,332,high_variant,2075
0_14,male,2179.886,332,high_variant,2075
0_19,male,2884.232,332,high_variant,2075
0_24,male,3561.696,332,high_variant,2075
5_14,male,1443.882,332,high_variant,2075
15plus,male,6743.838,332,high_variant,2075
15_24,male,1381.81,332,high_variant,2075
15_49,male,4345.796,332,high_variant,2075
15_59,male,5330.754,332,high_variant,2075
15_64,male,5719.16,332,high_variant,2075
20plus,male,6039.492,332,high_variant,2075
20_64,male,5014.814,332,high_variant,2075
20_69,male,5358.849,332,high_variant,2075
25plus,male,5362.028,332,high_variant,2075
25_49,male,2963.986,332,high_variant,2075
25_64,male,4337.35,332,high_variant,2075
25_69,male,4681.385,332,high_variant,2075
50plus,male,2398.042,332,high_variant,2075
60plus,male,1413.084,332,high_variant,2075
65plus,male,1024.678,332,high_variant,2075
70plus,male,680.643,332,high_variant,2075
75plus,male,404.256,332,high_variant,2075
80plus,male,202.265,332,high_variant,2075
85plus,male,80.699,332,high_variant,2075
90plus,male,23.056,332,high_variant,2075
"Region, subregion, country or area *",female,Haiti,332,instant_replacement,2075
total,female,7140.727,332,instant_replacement,2075
0_4,female,470.293,332,instant_replacement,2075
0_14,female,1419.953,332,instant_replacement,2075
0_19,female,1885.905,332,instant_replacement,2075
0_24,female,2342.746,332,instant_replacement,2075
5_14,female,949.66,332,instant_replacement,2075
15plus,female,5720.774,332,instant_replacement,2075
15_24,female,922.793,332,instant_replacement,2075
15_49,female,3176.423,332,instant_replacement,2075
15_59,female,3942.156,332,instant_replacement,2075
15_64,female,4376.557,332,instant_replacement,2075
20plus,female,5254.822,332,instant_replacement,2075
20_64,female,3910.605,332,instant_replacement,2075
20_69,female,4311.849,332,instant_replacement,2075
25plus,female,4797.981,332,instant_replacement,2075
25_49,female,2253.63,332,instant_replacement,2075
25_64,female,3453.764,332,instant_replacement,2075
25_69,female,3855.008,332,instant_replacement,2075
50plus,female,2544.351,332,instant_replacement,2075
60plus,female,1778.618,332,instant_replacement,2075
65plus,female,1344.217,332,instant_replacement,2075
70plus,female,942.973,332,instant_replacement,2075
75plus,female,600.962,332,instant_replacement,2075
80plus,female,330.928,332,instant_replacement,2075
85plus,female,149.821,332,instant_replacement,2075
90plus,female,50.714,332,instant_replacement,2075
"Region, subregion, country or area *",male,Haiti,332,instant_replacement,2075
total,male,6674.947,332,instant_replacement,2075
0_4,male,491.215,332,instant_replacement,2075
0_14,male,1475.519,332,instant_replacement,2075
0_19,male,1949.75,332,instant_replacement,2075
0_24,male,2402.307,332,instant_replacement,2075
5_14,male,984.304,332,instant_replacement,2075
15plus,male,5199.428,332,instant_replacement,2075
15_24,male,926.788,332,instant_replacement,2075
15_49,male,3082.56,332,instant_replacement,2075
15_59,male,3786.344,332,instant_replacement,2075
15_64,male,4174.75,332,instant_replacement,2075
20plus,male,4725.197,332,instant_replacement,2075
20_64,male,3700.519,332,instant_replacement,2075
20_69,male,4044.554,332,instant_replacement,2075
25plus,male,4272.64,332,instant_replacement,2075
25_49,male,2155.772,332,instant_replacement,2075
25_64,male,3247.962,332,instant_replacement,2075
25_69,male,3591.997,332,instant_replacement,2075
50plus,male,2116.868,332,instant_replacement,2075
60plus,male,1413.084,332,instant_replacement,2075
65plus,male,1024.678,332,instant_replacement,2075
70plus,male,680.643,332,instant_replacement,2075
75plus,male,404.256,332,instant_replacement,2075
80plus,male,202.265,332,instant_replacement,2075
85plus,male,80.699,332,instant_replacement,2075
90plus,male,23.056,332,instant_replacement,2075
"Region, subregion, country or area *",female,Haiti,332,low_variant,2075
total,female,5510.55,332,low_variant,2075
0_4,female,207.182,332,low_variant,2075
0_14,female,675.249,332,low_variant,2075
0_19,female,936.817,332,low_variant,2075
0_24,female,1221.145,332,low_variant,2075
5_14,female,468.067,332,low_variant,2075
15plus,female,4835.301,332,low_variant,2075
15_24,female,545.896,332,low_variant,2075
15_49,female,2254.621,332,low_variant,2075
15_59,female,3056.683,332,low_variant,2075
15_64,female,3491.083,332,low_variant,2075
20plus,female,4573.733,332,low_variant,2075
20_64,female,3229.515,332,low_variant,2075
20_69,female,3630.76,332,low_variant,2075
25plus,female,4289.405,332,low_variant,2075
25_49,female,1708.725,332,low_variant,2075
25_64,female,2945.187,332,low_variant,2075
25_69,female,3346.432,332,low_variant,2075
50plus,female,2580.68,332,low_variant,2075
60plus,female,1778.618,332,low_variant,2075
65plus,female,1344.218,332,low_variant,2075
70plus,female,942.973,332,low_variant,2075
75plus,female,600.962,332,low_variant,2075
80plus,female,330.928,332,low_variant,2075
85plus,female,149.821,332,low_variant,2075
90plus,female,50.714,332,low_variant,2075
"Region, subregion, country or area *",male,Haiti,332,low_variant,2075
total,male,4997.92,332,low_variant,2075
0_4,male,216.597,332,low_variant,2075
0_14,male,700.646,332,low_variant,2075
0_19,male,963.676,332,low_variant,2075
0_24,male,1238.976,332,low_variant,2075
5_14,male,484.049,332,low_variant,2075
15plus,male,4297.274,332,low_variant,2075
15_24,male,538.33,332,low_variant,2075
15_49,male,2146.085,332,low_variant,2075
15_59,male,2884.191,332,low_variant,2075
15_64,male,3272.596,332,low_variant,2075
20plus,male,4034.244,332,low_variant,2075
20_64,male,3009.566,332,low_variant,2075
20_69,male,3353.601,332,low_variant,2075
25plus,male,3758.944,332,low_variant,2075
25_49,male,1607.755,332,low_variant,2075
25_64,male,2734.266,332,low_variant,2075
25_69,male,3078.301,332,low_variant,2075
50plus,male,2151.189,332,low_variant,2075
60plus,male,1413.083,332,low_variant,2075
65plus,male,1024.678,332,low_variant,2075
70plus,male,680.643,332,low_variant,2075
75plus,male,404.256,332,low_variant,2075
80plus,male,202.265,332,low_variant,2075
85plus,male,80.699,332,low_variant,2075
90plus,male,23.056,332,low_variant,2075
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2075
0_1,female,163.587,332,medium_variant,2075
0_4,female,412.552,332,medium_variant,2075
0_14,female,1276.896,332,medium_variant,2075
0_17,female,1545.77,332,medium_variant,2075
0_19,female,1727.359,332,medium_variant,2075
0_24,female,2188.621,332,medium_variant,2075
3_4,female,166.476,332,medium_variant,2075
3_5,female,250.494,332,medium_variant,2075
3_6,female,335.046,332,medium_variant,2075
4_5,female,167.511,332,medium_variant,2075
4_6,female,252.063,332,medium_variant,2075
5_14,female,864.344,332,medium_variant,2075
5_10,female,512.221,332,medium_variant,2075
5_11,female,599.502,332,medium_variant,2075
6_9,female,341.471,332,medium_variant,2075
6_10,female,428.203,332,medium_variant,2075
6_11,female,515.484,332,medium_variant,2075
6_12,female,603.289,332,medium_variant,2075
7_10,female,343.651,332,medium_variant,2075
7_12,female,518.737,332,medium_variant,2075
11_16,female,530.935,332,medium_variant,2075
11_17,female,620.997,332,medium_variant,2075
11_18,female,711.543,332,medium_variant,2075
12_14,female,264.842,332,medium_variant,2075
12_16,female,443.654,332,medium_variant,2075
12_17,female,533.716,332,medium_variant,2075
12_18,female,624.262,332,medium_variant,2075
13_17,female,445.911,332,medium_variant,2075
13_18,female,536.457,332,medium_variant,2075
13_19,female,627.5,332,medium_variant,2075
15_17,female,268.874,332,medium_variant,2075
18_23,female,550.065,332,medium_variant,2075
15_24,female,911.725,332,medium_variant,2075
15_49,female,3274.429,332,medium_variant,2075
15_59,female,4204.624,332,medium_variant,2075
15_64,female,4639.025,332,medium_variant,2075
20_64,female,4188.562,332,medium_variant,2075
20_69,female,4589.808,332,medium_variant,2075
25_49,female,2362.704,332,medium_variant,2075
25_64,female,3727.3,332,medium_variant,2075
25_69,female,4128.546,332,medium_variant,2075
15plus,female,5983.244,332,medium_variant,2075
16plus,female,5894.05,332,medium_variant,2075
17plus,female,5804.432,332,medium_variant,2075
18plus,female,5714.37,332,medium_variant,2075
20plus,female,5532.781,332,medium_variant,2075
21plus,female,5441.266,332,medium_variant,2075
25plus,female,5071.519,332,medium_variant,2075
50plus,female,2708.815,332,medium_variant,2075
60plus,female,1778.62,332,medium_variant,2075
65plus,female,1344.219,332,medium_variant,2075
70plus,female,942.973,332,medium_variant,2075
75plus,female,600.962,332,medium_variant,2075
80plus,female,330.928,332,medium_variant,2075
85plus,female,149.821,332,medium_variant,2075
90plus,female,50.714,332,medium_variant,2075
total,female,7260.14,332,medium_variant,2075
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2075
0_1,male,171.028,332,medium_variant,2075
0_4,male,430.949,332,medium_variant,2075
0_14,male,1326.617,332,medium_variant,2075
0_17,male,1601.404,332,medium_variant,2075
0_19,male,1784.842,332,medium_variant,2075
0_24,male,2241.944,332,medium_variant,2075
3_4,male,173.748,332,medium_variant,2075
3_5,male,261.341,332,medium_variant,2075
3_6,male,349.415,332,medium_variant,2075
4_5,male,174.705,332,medium_variant,2075
4_6,male,262.779,332,medium_variant,2075
5_14,male,895.668,332,medium_variant,2075
5_10,male,532.574,332,medium_variant,2075
5_11,male,622.865,332,medium_variant,2075
6_9,male,355.095,332,medium_variant,2075
6_10,male,444.981,332,medium_variant,2075
6_11,male,535.272,332,medium_variant,2075
6_12,male,625.923,332,medium_variant,2075
7_10,male,356.907,332,medium_variant,2075
7_12,male,537.849,332,medium_variant,2075
11_16,male,546.139,332,medium_variant,2075
11_17,male,637.881,332,medium_variant,2075
11_18,male,729.633,332,medium_variant,2075
12_14,male,272.803,332,medium_variant,2075
12_16,male,455.848,332,medium_variant,2075
12_17,male,547.59,332,medium_variant,2075
12_18,male,639.342,332,medium_variant,2075
13_17,male,456.939,332,medium_variant,2075
13_18,male,548.691,332,medium_variant,2075
13_19,male,640.377,332,medium_variant,2075
15_17,male,274.787,332,medium_variant,2075
18_23,male,549.273,332,medium_variant,2075
15_24,male,915.327,332,medium_variant,2075
15_49,male,3179.818,332,medium_variant,2075
15_59,male,4041.347,332,medium_variant,2075
15_64,male,4429.752,332,medium_variant,2075
20_64,male,3971.527,332,medium_variant,2075
20_69,male,4315.561,332,medium_variant,2075
25_49,male,2264.491,332,medium_variant,2075
25_64,male,3514.425,332,medium_variant,2075
25_69,male,3858.459,332,medium_variant,2075
15plus,male,5454.429,332,medium_variant,2075
16plus,male,5363.007,332,medium_variant,2075
17plus,male,5271.384,332,medium_variant,2075
18plus,male,5179.642,332,medium_variant,2075
20plus,male,4996.204,332,medium_variant,2075
21plus,male,4904.599,332,medium_variant,2075
25plus,male,4539.102,332,medium_variant,2075
50plus,male,2274.611,332,medium_variant,2075
60plus,male,1413.082,332,medium_variant,2075
65plus,male,1024.677,332,medium_variant,2075
70plus,male,680.643,332,medium_variant,2075
75plus,male,404.256,332,medium_variant,2075
80plus,male,202.265,332,medium_variant,2075
85plus,male,80.699,332,medium_variant,2075
90plus,male,23.056,332,medium_variant,2075
total,male,6781.046,332,medium_variant,2075
