agebroad,gender,population,country,variant,year
25_49,male,10929.322,826,medium_variant,2016
25_64,male,16992.542,826,medium_variant,2016
25_69,male,18768.443,826,medium_variant,2016
15plus,male,26510.935,826,medium_variant,2016
16plus,male,26144.573,826,medium_variant,2016
17plus,male,25770.584,826,medium_variant,2016
18plus,male,25388.4,826,medium_variant,2016
20plus,male,24599.077,826,medium_variant,2016
21plus,male,24192.834,826,medium_variant,2016
25plus,male,22489.015,826,medium_variant,2016
50plus,male,11559.693,826,medium_variant,2016
60plus,male,7234.257,826,medium_variant,2016
65plus,male,5496.473,826,medium_variant,2016
70plus,male,3720.572,826,medium_variant,2016
75plus,male,2335.059,826,medium_variant,2016
80plus,male,1313.602,826,medium_variant,2016
85plus,male,596.859,826,medium_variant,2016
90plus,male,188.886,826,medium_variant,2016
total,male,32443.195,826,medium_variant,2016
0_1,female,772.304,826,medium_variant,2017
0_4,female,1950.673,826,medium_variant,2017
0_14,female,5722.746,826,medium_variant,2017
0_17,female,6778.546,826,medium_variant,2017
0_19,female,7523.46,826,medium_variant,2017
0_24,female,9523.663,826,medium_variant,2017
3_4,female,792.868,826,medium_variant,2017
3_5,female,1193.673,826,medium_variant,2017
3_6,female,1593.704,826,medium_variant,2017
4_5,female,799.721,826,medium_variant,2017
4_6,female,1199.752,826,medium_variant,2017
5_14,female,3772.073,826,medium_variant,2017
5_10,female,2356.831,826,medium_variant,2017
5_11,female,2725.111,826,medium_variant,2017
6_9,female,1577.754,826,medium_variant,2017
6_10,female,1956.026,826,medium_variant,2017
6_11,female,2324.306,826,medium_variant,2017
6_12,female,2682.482,826,medium_variant,2017
7_10,female,1555.995,826,medium_variant,2017
7_12,female,2282.451,826,medium_variant,2017
11_16,female,2111.288,826,medium_variant,2017
11_17,female,2471.042,826,medium_variant,2017
11_18,female,2839.219,826,medium_variant,2017
12_14,female,1046.962,826,medium_variant,2017
12_16,female,1743.008,826,medium_variant,2017
12_17,female,2102.762,826,medium_variant,2017
12_18,female,2470.939,826,medium_variant,2017
13_17,female,1744.586,826,medium_variant,2017
13_18,female,2112.763,826,medium_variant,2017
13_19,female,2489.5,826,medium_variant,2017
15_17,female,1055.8,826,medium_variant,2017
18_23,female,2329.049,826,medium_variant,2017
15_24,female,3800.917,826,medium_variant,2017
15_49,female,14788.946,826,medium_variant,2017
15_59,female,19315.311,826,medium_variant,2017
15_64,female,21143.683,826,medium_variant,2017
20_64,female,19342.969,826,medium_variant,2017
20_69,female,21182.951,826,medium_variant,2017
25_49,female,10988.029,826,medium_variant,2017
25_64,female,17342.766,826,medium_variant,2017
25_69,female,19182.748,826,medium_variant,2017
15plus,female,27804.029,826,medium_variant,2017
16plus,female,27460.008,826,medium_variant,2017
17plus,female,27107.983,826,medium_variant,2017
18plus,female,26748.229,826,medium_variant,2017
20plus,female,26003.315,826,medium_variant,2017
21plus,female,25618.803,826,medium_variant,2017
25plus,female,24003.112,826,medium_variant,2017
50plus,female,13015.083,826,medium_variant,2017
60plus,female,8488.718,826,medium_variant,2017
65plus,female,6660.346,826,medium_variant,2017
70plus,female,4820.364,826,medium_variant,2017
75plus,female,3227.274,826,medium_variant,2017
80plus,female,2022.579,826,medium_variant,2017
85plus,female,1089.285,826,medium_variant,2017
90plus,female,449.409,826,medium_variant,2017
total,female,33526.775,826,medium_variant,2017
0_1,male,811.484,826,medium_variant,2017
0_4,male,2048.588,826,medium_variant,2017
0_14,male,5998.782,826,medium_variant,2017
0_17,male,7105.262,826,medium_variant,2017
0_19,male,7884.87,826,medium_variant,2017
0_24,male,9973.783,826,medium_variant,2017
3_4,male,831.91,826,medium_variant,2017
3_5,male,1251.93,826,medium_variant,2017
3_6,male,1670.906,826,medium_variant,2017
4_5,male,838.375,826,medium_variant,2017
4_6,male,1257.351,826,medium_variant,2017
5_14,male,3950.194,826,medium_variant,2017
5_10,male,2467.601,826,medium_variant,2017
5_11,male,2853.201,826,medium_variant,2017
6_9,male,1651.659,826,medium_variant,2017
6_10,male,2047.581,826,medium_variant,2017
6_11,male,2433.181,826,medium_variant,2017
6_12,male,2808.342,826,medium_variant,2017
7_10,male,1628.605,826,medium_variant,2017
7_12,male,2389.366,826,medium_variant,2017
11_16,male,2212.157,826,medium_variant,2017
11_17,male,2589.073,826,medium_variant,2017
11_18,male,2974.519,826,medium_variant,2017
12_14,male,1096.993,826,medium_variant,2017
12_16,male,1826.557,826,medium_variant,2017
12_17,male,2203.473,826,medium_variant,2017
12_18,male,2588.919,826,medium_variant,2017
13_17,male,1828.312,826,medium_variant,2017
13_18,male,2213.758,826,medium_variant,2017
13_19,male,2607.92,826,medium_variant,2017
15_17,male,1106.48,826,medium_variant,2017
18_23,male,2435.168,826,medium_variant,2017
15_24,male,3975.001,826,medium_variant,2017
15_49,male,14901.846,826,medium_variant,2017
15_59,male,19295.383,826,medium_variant,2017
15_64,male,21061.281,826,medium_variant,2017
20_64,male,19175.193,826,medium_variant,2017
20_69,male,20915.967,826,medium_variant,2017
25_49,male,10926.845,826,medium_variant,2017
25_64,male,17086.28,826,medium_variant,2017
25_69,male,18827.054,826,medium_variant,2017
15plus,male,26656.029,826,medium_variant,2017
16plus,male,26295.419,826,medium_variant,2017
17plus,male,25926.465,826,medium_variant,2017
18plus,male,25549.549,826,medium_variant,2017
20plus,male,24769.941,826,medium_variant,2017
21plus,male,24367.769,826,medium_variant,2017
25plus,male,22681.028,826,medium_variant,2017
50plus,male,11754.183,826,medium_variant,2017
60plus,male,7360.646,826,medium_variant,2017
65plus,male,5594.748,826,medium_variant,2017
70plus,male,3853.974,826,medium_variant,2017
75plus,male,2391.946,826,medium_variant,2017
80plus,male,1353.998,826,medium_variant,2017
85plus,male,626.224,826,medium_variant,2017
90plus,male,206.234,826,medium_variant,2017
total,male,32654.811,826,medium_variant,2017
0_1,female,780.522,826,medium_variant,2018
0_4,female,1965.074,826,medium_variant,2018
0_14,female,5794.549,826,medium_variant,2018
0_17,female,6838.55,826,medium_variant,2018
0_19,female,7572.484,826,medium_variant,2018
0_24,female,9550.127,826,medium_variant,2018
3_4,female,784.931,826,medium_variant,2018
3_5,female,1183.309,826,medium_variant,2018
3_6,female,1582.618,826,medium_variant,2018
4_5,female,793.63,826,medium_variant,2018
4_6,female,1192.939,826,medium_variant,2018
5_14,female,3829.475,826,medium_variant,2018
5_10,female,2373.099,826,medium_variant,2018
5_11,female,2752.412,826,medium_variant,2018
6_9,female,1586.855,826,medium_variant,2018
6_10,female,1974.721,826,medium_variant,2018
6_11,female,2354.034,826,medium_variant,2018
6_12,female,2723.196,826,medium_variant,2018
7_10,female,1575.412,826,medium_variant,2018
7_12,female,2323.887,826,medium_variant,2018
11_16,female,2145.862,826,medium_variant,2018
11_17,female,2500.377,826,medium_variant,2018
11_18,female,2862.962,826,medium_variant,2018
12_14,female,1077.063,826,medium_variant,2018
12_16,female,1766.549,826,medium_variant,2018
12_17,female,2121.064,826,medium_variant,2018
12_18,female,2483.649,826,medium_variant,2018
13_17,female,1751.902,826,medium_variant,2018
13_18,female,2114.487,826,medium_variant,2018
13_19,female,2485.836,826,medium_variant,2018
15_17,female,1044.001,826,medium_variant,2018
18_23,female,2300.407,826,medium_variant,2018
15_24,female,3755.578,826,medium_variant,2018
15_49,female,14714.806,826,medium_variant,2018
15_59,female,19304.95,826,medium_variant,2018
15_64,female,21178.981,826,medium_variant,2018
20_64,female,19401.046,826,medium_variant,2018
20_69,female,21189.447,826,medium_variant,2018
25_49,female,10959.228,826,medium_variant,2018
25_64,female,17423.403,826,medium_variant,2018
25_69,female,19211.804,826,medium_variant,2018
15plus,female,27913.715,826,medium_variant,2018
16plus,female,27570.394,826,medium_variant,2018
17plus,female,27224.229,826,medium_variant,2018
18plus,female,26869.714,826,medium_variant,2018
20plus,female,26135.78,826,medium_variant,2018
21plus,female,25755.645,826,medium_variant,2018
25plus,female,24158.137,826,medium_variant,2018
50plus,female,13198.909,826,medium_variant,2018
60plus,female,8608.765,826,medium_variant,2018
65plus,female,6734.734,826,medium_variant,2018
70plus,female,4946.333,826,medium_variant,2018
75plus,female,3269.748,826,medium_variant,2018
80plus,female,2044.554,826,medium_variant,2018
85plus,female,1101.233,826,medium_variant,2018
90plus,female,460.34,826,medium_variant,2018
total,female,33708.264,826,medium_variant,2018
0_1,male,819.539,826,medium_variant,2018
0_4,male,2063.076,826,medium_variant,2018
0_14,male,6073.34,826,medium_variant,2018
0_17,male,7167.163,826,medium_variant,2018
0_19,male,7935.394,826,medium_variant,2018
0_24,male,10001.346,826,medium_variant,2018
3_4,male,824.184,826,medium_variant,2018
3_5,male,1241.96,826,medium_variant,2018
3_6,male,1660.439,826,medium_variant,2018
4_5,male,832.6,826,medium_variant,2018
4_6,male,1251.079,826,medium_variant,2018
5_14,male,4010.264,826,medium_variant,2018
5_10,male,2485.437,826,medium_variant,2018
5_11,male,2882.377,826,medium_variant,2018
6_9,male,1661.826,826,medium_variant,2018
6_10,male,2067.661,826,medium_variant,2018
6_11,male,2464.601,826,medium_variant,2018
6_12,male,2851.057,826,medium_variant,2018
7_10,male,1649.182,826,medium_variant,2018
7_12,male,2432.578,826,medium_variant,2018
11_16,male,2247.259,826,medium_variant,2018
11_17,male,2618.65,826,medium_variant,2018
11_18,male,2998.334,826,medium_variant,2018
12_14,male,1127.887,826,medium_variant,2018
12_16,male,1850.319,826,medium_variant,2018
12_17,male,2221.71,826,medium_variant,2018
12_18,male,2601.394,826,medium_variant,2018
13_17,male,1835.254,826,medium_variant,2018
13_18,male,2214.938,826,medium_variant,2018
13_19,male,2603.485,826,medium_variant,2018
15_17,male,1093.823,826,medium_variant,2018
18_23,male,2405.151,826,medium_variant,2018
15_24,male,3928.006,826,medium_variant,2018
15_49,male,14851.843,826,medium_variant,2018
15_59,male,19299.651,826,medium_variant,2018
15_64,male,21110.519,826,medium_variant,2018
20_64,male,19248.465,826,medium_variant,2018
20_69,male,20940.206,826,medium_variant,2018
25_49,male,10923.837,826,medium_variant,2018
25_64,male,17182.513,826,medium_variant,2018
25_69,male,18874.254,826,medium_variant,2018
15plus,male,26791.899,826,medium_variant,2018
16plus,male,26432.176,826,medium_variant,2018
17plus,male,26069.467,826,medium_variant,2018
18plus,male,25698.076,826,medium_variant,2018
20plus,male,24929.845,826,medium_variant,2018
21plus,male,24532.367,826,medium_variant,2018
25plus,male,22863.893,826,medium_variant,2018
50plus,male,11940.056,826,medium_variant,2018
60plus,male,7492.248,826,medium_variant,2018
65plus,male,5681.38,826,medium_variant,2018
70plus,male,3989.639,826,medium_variant,2018
75plus,male,2448.541,826,medium_variant,2018
80plus,male,1388.697,826,medium_variant,2018
85plus,male,647.621,826,medium_variant,2018
90plus,male,218.577,826,medium_variant,2018
total,male,32865.239,826,medium_variant,2018
0_1,female,788.179,826,medium_variant,2019
0_4,female,1979.951,826,medium_variant,2019
0_14,female,5855.391,826,medium_variant,2019
0_17,female,6898.739,826,medium_variant,2019
0_19,female,7621.058,826,medium_variant,2019
0_24,female,9575.338,826,medium_variant,2019
3_4,female,793.487,826,medium_variant,2019
3_5,female,1189.983,826,medium_variant,2019
3_6,female,1587.769,826,medium_variant,2019
4_5,female,790.298,826,medium_variant,2019
4_6,female,1188.084,826,medium_variant,2019
5_14,female,3875.44,826,medium_variant,2019
5_10,female,2376.282,826,medium_variant,2019
5_11,female,2764.894,826,medium_variant,2019
6_9,female,1586.745,826,medium_variant,2019
6_10,female,1979.786,826,medium_variant,2019
6_11,female,2368.398,826,medium_variant,2019
6_12,female,2748.699,826,medium_variant,2019
7_10,female,1582,826,medium_variant,2019
7_12,female,2350.913,826,medium_variant,2019
11_16,female,2194.245,826,medium_variant,2019
11_17,female,2542.506,826,medium_variant,2019
11_18,female,2899.461,826,medium_variant,2019
12_14,female,1110.546,826,medium_variant,2019
12_16,female,1805.633,826,medium_variant,2019
12_17,female,2153.894,826,medium_variant,2019
12_18,female,2510.849,826,medium_variant,2019
13_17,female,1773.593,826,medium_variant,2019
13_18,female,2130.548,826,medium_variant,2019
13_19,female,2495.912,826,medium_variant,2019
15_17,female,1043.348,826,medium_variant,2019
18_23,female,2270.208,826,medium_variant,2019
15_24,female,3719.947,826,medium_variant,2019
15_49,female,14655.582,826,medium_variant,2019
15_59,female,19289.558,826,medium_variant,2019
15_64,female,21217.75,826,medium_variant,2019
20_64,female,19452.083,826,medium_variant,2019
20_69,female,21199.937,826,medium_variant,2019
25_49,female,10935.635,826,medium_variant,2019
25_64,female,17497.803,826,medium_variant,2019
25_69,female,19245.657,826,medium_variant,2019
15plus,female,28031.558,826,medium_variant,2019
16plus,female,27681.526,826,medium_variant,2019
17plus,female,27336.471,826,medium_variant,2019
18plus,female,26988.21,826,medium_variant,2019
20plus,female,26265.891,826,medium_variant,2019
21plus,female,25891.422,826,medium_variant,2019
25plus,female,24311.611,826,medium_variant,2019
50plus,female,13375.976,826,medium_variant,2019
60plus,female,8742,826,medium_variant,2019
65plus,female,6813.808,826,medium_variant,2019
70plus,female,5065.954,826,medium_variant,2019
75plus,female,3325.229,826,medium_variant,2019
80plus,female,2065.485,826,medium_variant,2019
85plus,female,1106.856,826,medium_variant,2019
90plus,female,461.647,826,medium_variant,2019
total,female,33886.949,826,medium_variant,2019
0_1,male,827.096,826,medium_variant,2019
0_4,male,2078.042,826,medium_variant,2019
0_14,male,6137.073,826,medium_variant,2019
0_17,male,7229.862,826,medium_variant,2019
0_19,male,7986.067,826,medium_variant,2019
0_24,male,10027.578,826,medium_variant,2019
3_4,male,832.934,826,medium_variant,2019
3_5,male,1248.985,826,medium_variant,2019
3_6,male,1666.142,826,medium_variant,2019
4_5,male,829.534,826,medium_variant,2019
4_6,male,1246.691,826,medium_variant,2019
5_14,male,4059.031,826,medium_variant,2019
5_10,male,2490.079,826,medium_variant,2019
5_11,male,2896.652,826,medium_variant,2019
6_9,male,1662.706,826,medium_variant,2019
6_10,male,2074.028,826,medium_variant,2019
6_11,male,2480.601,826,medium_variant,2019
6_12,male,2878.52,826,medium_variant,2019
7_10,male,1656.871,826,medium_variant,2019
7_12,male,2461.363,826,medium_variant,2019
11_16,male,2296.969,826,medium_variant,2019
11_17,male,2661.741,826,medium_variant,2019
11_18,male,3035.532,826,medium_variant,2019
12_14,male,1162.379,826,medium_variant,2019
12_16,male,1890.396,826,medium_variant,2019
12_17,male,2255.168,826,medium_variant,2019
12_18,male,2628.959,826,medium_variant,2019
13_17,male,1857.249,826,medium_variant,2019
13_18,male,2231.04,826,medium_variant,2019
13_19,male,2613.454,826,medium_variant,2019
15_17,male,1092.789,826,medium_variant,2019
18_23,male,2373.635,826,medium_variant,2019
15_24,male,3890.505,826,medium_variant,2019
15_49,male,14817.179,826,medium_variant,2019
15_59,male,19301.709,826,medium_variant,2019
15_64,male,21164.963,826,medium_variant,2019
20_64,male,19315.969,826,medium_variant,2019
20_69,male,20970.532,826,medium_variant,2019
25_49,male,10926.674,826,medium_variant,2019
25_64,male,17274.458,826,medium_variant,2019
25_69,male,18929.021,826,medium_variant,2019
15plus,male,26935.001,826,medium_variant,2019
16plus,male,26568.415,826,medium_variant,2019
17plus,male,26206.984,826,medium_variant,2019
18plus,male,25842.212,826,medium_variant,2019
20plus,male,25086.007,826,medium_variant,2019
21plus,male,24694.399,826,medium_variant,2019
25plus,male,23044.496,826,medium_variant,2019
50plus,male,12117.822,826,medium_variant,2019
60plus,male,7633.292,826,medium_variant,2019
65plus,male,5770.038,826,medium_variant,2019
70plus,male,4115.475,826,medium_variant,2019
75plus,male,2513.807,826,medium_variant,2019
80plus,male,1419.29,826,medium_variant,2019
85plus,male,661.36,826,medium_variant,2019
90plus,male,223.228,826,medium_variant,2019
total,male,33072.074,826,medium_variant,2019
total,female,34058.975,826,constant_fertility,2020
0_4,female,1983.056,826,constant_fertility,2020
0_14,female,5894.141,826,constant_fertility,2020
0_19,female,7663.162,826,constant_fertility,2020
0_24,female,9592.187,826,constant_fertility,2020
5_14,female,3911.085,826,constant_fertility,2020
15plus,female,28164.834,826,constant_fertility,2020
15_24,female,3698.046,826,constant_fertility,2020
15_49,female,14618.56,826,constant_fertility,2020
15_59,female,19272.974,826,constant_fertility,2020
15_64,female,21257.492,826,constant_fertility,2020
20plus,female,26395.813,826,constant_fertility,2020
20_64,female,19488.471,826,constant_fertility,2020
20_69,female,21222.66,826,constant_fertility,2020
25plus,female,24466.788,826,constant_fertility,2020
25_49,female,10920.514,826,constant_fertility,2020
25_64,female,17559.446,826,constant_fertility,2020
25_69,female,19293.635,826,constant_fertility,2020
50plus,female,13546.274,826,constant_fertility,2020
60plus,female,8891.86,826,constant_fertility,2020
65plus,female,6907.342,826,constant_fertility,2020
70plus,female,5173.153,826,constant_fertility,2020
75plus,female,3400.472,826,constant_fertility,2020
80plus,female,2088.889,826,constant_fertility,2020
85plus,female,1109.627,826,constant_fertility,2020
90plus,female,454.786,826,constant_fertility,2020
total,male,33271.722,826,constant_fertility,2020
0_4,male,2081.3,826,constant_fertility,2020
0_14,male,6178.882,826,constant_fertility,2020
0_19,male,8031.133,826,constant_fertility,2020
0_24,male,10046.563,826,constant_fertility,2020
5_14,male,4097.582,826,constant_fertility,2020
15plus,male,27092.84,826,constant_fertility,2020
15_24,male,3867.681,826,constant_fertility,2020
15_49,male,14805.616,826,constant_fertility,2020
15_59,male,19306.837,826,constant_fertility,2020
15_64,male,21223.615,826,constant_fertility,2020
20plus,male,25240.589,826,constant_fertility,2020
20_64,male,19371.364,826,constant_fertility,2020
20_69,male,21015.462,826,constant_fertility,2020
25plus,male,23225.159,826,constant_fertility,2020
25_49,male,10937.935,826,constant_fertility,2020
25_64,male,17355.934,826,constant_fertility,2020
25_69,male,19000.032,826,constant_fertility,2020
50plus,male,12287.224,826,constant_fertility,2020
60plus,male,7786.003,826,constant_fertility,2020
65plus,male,5869.225,826,constant_fertility,2020
70plus,male,4225.127,826,constant_fertility,2020
75plus,male,2592.814,826,constant_fertility,2020
80plus,male,1447.744,826,constant_fertility,2020
85plus,male,668.936,826,constant_fertility,2020
90plus,male,220.587,826,constant_fertility,2020
total,female,33980.69,826,constant_mortality,2020
0_4,female,1984.109,826,constant_mortality,2020
0_14,female,5895.431,826,constant_mortality,2020
0_19,female,7664.246,826,constant_mortality,2020
0_24,female,9592.919,826,constant_mortality,2020
5_14,female,3911.322,826,constant_mortality,2020
15plus,female,28085.259,826,constant_mortality,2020
15_24,female,3697.488,826,constant_mortality,2020
15_49,female,14616.144,826,constant_mortality,2020
15_59,female,19265.735,826,constant_mortality,2020
15_64,female,21246.037,826,constant_mortality,2020
20plus,female,26316.444,826,constant_mortality,2020
20_64,female,19477.222,826,constant_mortality,2020
20_69,female,21206.349,826,constant_mortality,2020
25plus,female,24387.771,826,constant_mortality,2020
25_49,female,10918.656,826,constant_mortality,2020
25_64,female,17548.549,826,constant_mortality,2020
25_69,female,19277.676,826,constant_mortality,2020
50plus,female,13469.115,826,constant_mortality,2020
60plus,female,8819.524,826,constant_mortality,2020
65plus,female,6839.222,826,constant_mortality,2020
70plus,female,5110.095,826,constant_mortality,2020
75plus,female,3346.15,826,constant_mortality,2020
80plus,female,2044.539,826,constant_mortality,2020
85plus,female,1077.803,826,constant_mortality,2020
90plus,female,438.457,826,constant_mortality,2020
total,male,33159.459,826,constant_mortality,2020
0_4,male,2081.847,826,constant_mortality,2020
0_14,male,6179.746,826,constant_mortality,2020
0_19,male,8031.654,826,constant_mortality,2020
0_24,male,10045.865,826,constant_mortality,2020
5_14,male,4097.899,826,constant_mortality,2020
15plus,male,26979.713,826,constant_mortality,2020
15_24,male,3866.119,826,constant_mortality,2020
15_49,male,14799.779,826,constant_mortality,2020
15_59,male,19293.055,826,constant_mortality,2020
15_64,male,21201.465,826,constant_mortality,2020
20plus,male,25127.805,826,constant_mortality,2020
20_64,male,19349.557,826,constant_mortality,2020
20_69,male,20983.989,826,constant_mortality,2020
25plus,male,23113.594,826,constant_mortality,2020
25_49,male,10933.66,826,constant_mortality,2020
25_64,male,17335.346,826,constant_mortality,2020
25_69,male,18969.778,826,constant_mortality,2020
50plus,male,12179.934,826,constant_mortality,2020
60plus,male,7686.658,826,constant_mortality,2020
65plus,male,5778.248,826,constant_mortality,2020
70plus,male,4143.816,826,constant_mortality,2020
75plus,male,2528.254,826,constant_mortality,2020
80plus,male,1400.673,826,constant_mortality,2020
85plus,male,639.17,826,constant_mortality,2020
90plus,male,208.507,826,constant_mortality,2020
total,female,34322.227,826,high_variant,2020
0_4,female,2246.308,826,high_variant,2020
0_14,female,6157.393,826,high_variant,2020
0_19,female,7926.414,826,high_variant,2020
0_24,female,9855.439,826,high_variant,2020
5_14,female,3911.085,826,high_variant,2020
15plus,female,28164.834,826,high_variant,2020
15_24,female,3698.046,826,high_variant,2020
15_49,female,14618.56,826,high_variant,2020
15_59,female,19272.974,826,high_variant,2020
15_64,female,21257.492,826,high_variant,2020
20plus,female,26395.813,826,high_variant,2020
20_64,female,19488.471,826,high_variant,2020
20_69,female,21222.66,826,high_variant,2020
25plus,female,24466.788,826,high_variant,2020
25_49,female,10920.514,826,high_variant,2020
25_64,female,17559.446,826,high_variant,2020
25_69,female,19293.635,826,high_variant,2020
50plus,female,13546.274,826,high_variant,2020
60plus,female,8891.86,826,high_variant,2020
65plus,female,6907.342,826,high_variant,2020
70plus,female,5173.153,826,high_variant,2020
75plus,female,3400.472,826,high_variant,2020
80plus,female,2088.889,826,high_variant,2020
85plus,female,1109.627,826,high_variant,2020
90plus,female,454.786,826,high_variant,2020
total,male,33548.203,826,high_variant,2020
0_4,male,2357.777,826,high_variant,2020
0_14,male,6455.363,826,high_variant,2020
0_19,male,8307.614,826,high_variant,2020
0_24,male,10323.044,826,high_variant,2020
5_14,male,4097.586,826,high_variant,2020
15plus,male,27092.84,826,high_variant,2020
15_24,male,3867.681,826,high_variant,2020
15_49,male,14805.616,826,high_variant,2020
15_59,male,19306.837,826,high_variant,2020
15_64,male,21223.615,826,high_variant,2020
20plus,male,25240.589,826,high_variant,2020
20_64,male,19371.364,826,high_variant,2020
20_69,male,21015.462,826,high_variant,2020
25plus,male,23225.159,826,high_variant,2020
25_49,male,10937.935,826,high_variant,2020
25_64,male,17355.934,826,high_variant,2020
25_69,male,19000.032,826,high_variant,2020
50plus,male,12287.224,826,high_variant,2020
60plus,male,7786.003,826,high_variant,2020
65plus,male,5869.225,826,high_variant,2020
70plus,male,4225.127,826,high_variant,2020
75plus,male,2592.814,826,high_variant,2020
80plus,male,1447.744,826,high_variant,2020
85plus,male,668.936,826,high_variant,2020
90plus,male,220.587,826,high_variant,2020
total,female,34267.394,826,instant_replacement,2020
0_4,female,2191.474,826,instant_replacement,2020
0_14,female,6102.56,826,instant_replacement,2020
0_19,female,7871.581,826,instant_replacement,2020
0_24,female,9800.606,826,instant_replacement,2020
5_14,female,3911.086,826,instant_replacement,2020
15plus,female,28164.834,826,instant_replacement,2020
15_24,female,3698.046,826,instant_replacement,2020
15_49,female,14618.56,826,instant_replacement,2020
15_59,female,19272.974,826,instant_replacement,2020
15_64,female,21257.492,826,instant_replacement,2020
20plus,female,26395.813,826,instant_replacement,2020
20_64,female,19488.471,826,instant_replacement,2020
20_69,female,21222.66,826,instant_replacement,2020
25plus,female,24466.788,826,instant_replacement,2020
25_49,female,10920.514,826,instant_replacement,2020
25_64,female,17559.446,826,instant_replacement,2020
25_69,female,19293.635,826,instant_replacement,2020
50plus,female,13546.274,826,instant_replacement,2020
60plus,female,8891.86,826,instant_replacement,2020
65plus,female,6907.342,826,instant_replacement,2020
70plus,female,5173.153,826,instant_replacement,2020
75plus,female,3400.472,826,instant_replacement,2020
80plus,female,2088.889,826,instant_replacement,2020
85plus,female,1109.627,826,instant_replacement,2020
90plus,female,454.786,826,instant_replacement,2020
total,male,33490.612,826,instant_replacement,2020
0_4,male,2300.188,826,instant_replacement,2020
0_14,male,6397.772,826,instant_replacement,2020
0_19,male,8250.023,826,instant_replacement,2020
0_24,male,10265.453,826,instant_replacement,2020
5_14,male,4097.584,826,instant_replacement,2020
15plus,male,27092.84,826,instant_replacement,2020
15_24,male,3867.681,826,instant_replacement,2020
15_49,male,14805.616,826,instant_replacement,2020
15_59,male,19306.837,826,instant_replacement,2020
15_64,male,21223.615,826,instant_replacement,2020
20plus,male,25240.589,826,instant_replacement,2020
20_64,male,19371.364,826,instant_replacement,2020
20_69,male,21015.462,826,instant_replacement,2020
25plus,male,23225.159,826,instant_replacement,2020
25_49,male,10937.935,826,instant_replacement,2020
25_64,male,17355.934,826,instant_replacement,2020
25_69,male,19000.032,826,instant_replacement,2020
50plus,male,12287.224,826,instant_replacement,2020
60plus,male,7786.003,826,instant_replacement,2020
65plus,male,5869.225,826,instant_replacement,2020
70plus,male,4225.127,826,instant_replacement,2020
75plus,male,2592.814,826,instant_replacement,2020
80plus,male,1447.744,826,instant_replacement,2020
85plus,male,668.936,826,instant_replacement,2020
90plus,male,220.587,826,instant_replacement,2020
total,female,33799.144,826,low_variant,2020
0_4,female,1723.225,826,low_variant,2020
0_14,female,5634.31,826,low_variant,2020
0_19,female,7403.331,826,low_variant,2020
0_24,female,9332.356,826,low_variant,2020
5_14,female,3911.085,826,low_variant,2020
15plus,female,28164.834,826,low_variant,2020
15_24,female,3698.046,826,low_variant,2020
15_49,female,14618.56,826,low_variant,2020
15_59,female,19272.974,826,low_variant,2020
15_64,female,21257.492,826,low_variant,2020
20plus,female,26395.813,826,low_variant,2020
20_64,female,19488.471,826,low_variant,2020
20_69,female,21222.66,826,low_variant,2020
25plus,female,24466.788,826,low_variant,2020
25_49,female,10920.514,826,low_variant,2020
25_64,female,17559.446,826,low_variant,2020
25_69,female,19293.635,826,low_variant,2020
50plus,female,13546.274,826,low_variant,2020
60plus,female,8891.86,826,low_variant,2020
65plus,female,6907.342,826,low_variant,2020
70plus,female,5173.153,826,low_variant,2020
75plus,female,3400.472,826,low_variant,2020
80plus,female,2088.889,826,low_variant,2020
85plus,female,1109.627,826,low_variant,2020
90plus,female,454.786,826,low_variant,2020
total,male,32998.838,826,low_variant,2020
0_4,male,1808.413,826,low_variant,2020
0_14,male,5905.998,826,low_variant,2020
0_19,male,7758.249,826,low_variant,2020
0_24,male,9773.679,826,low_variant,2020
5_14,male,4097.585,826,low_variant,2020
15plus,male,27092.84,826,low_variant,2020
15_24,male,3867.681,826,low_variant,2020
15_49,male,14805.616,826,low_variant,2020
15_59,male,19306.837,826,low_variant,2020
15_64,male,21223.615,826,low_variant,2020
20plus,male,25240.589,826,low_variant,2020
20_64,male,19371.364,826,low_variant,2020
20_69,male,21015.462,826,low_variant,2020
25plus,male,23225.159,826,low_variant,2020
25_49,male,10937.935,826,low_variant,2020
25_64,male,17355.934,826,low_variant,2020
25_69,male,19000.032,826,low_variant,2020
50plus,male,12287.224,826,low_variant,2020
60plus,male,7786.003,826,low_variant,2020
65plus,male,5869.225,826,low_variant,2020
70plus,male,4225.127,826,low_variant,2020
75plus,male,2592.814,826,low_variant,2020
80plus,male,1447.744,826,low_variant,2020
85plus,male,668.936,826,low_variant,2020
90plus,male,220.587,826,low_variant,2020
0_1,female,792.515,826,medium_variant,2020
0_4,female,1984.767,826,medium_variant,2020
0_14,female,5895.851,826,medium_variant,2020
0_17,female,6955.195,826,medium_variant,2020
0_19,female,7664.872,826,medium_variant,2020
0_24,female,9593.897,826,medium_variant,2020
3_4,female,795.24,826,medium_variant,2020
3_5,female,1193.122,826,medium_variant,2020
3_6,female,1590.822,826,medium_variant,2020
4_5,female,795.66,826,medium_variant,2020
4_6,female,1193.36,826,medium_variant,2020
5_14,female,3911.084,826,medium_variant,2020
5_10,female,2376.906,826,medium_variant,2020
5_11,female,2769.726,826,medium_variant,2020
6_9,female,1585.695,826,medium_variant,2020
6_10,female,1979.024,826,medium_variant,2020
