agebroad,gender,population,country,variant,year
20_64,male,49.761,830,constant_fertility,2035
20_69,male,55.923,830,constant_fertility,2035
25plus,male,66.744,830,constant_fertility,2035
25_49,male,27.579,830,constant_fertility,2035
25_64,male,45.104,830,constant_fertility,2035
25_69,male,51.266,830,constant_fertility,2035
50plus,male,39.165,830,constant_fertility,2035
60plus,male,27.302,830,constant_fertility,2035
65plus,male,21.64,830,constant_fertility,2035
70plus,male,15.478,830,constant_fertility,2035
75plus,male,9.756,830,constant_fertility,2035
80plus,male,5.495,830,constant_fertility,2035
85plus,male,2.616,830,constant_fertility,2035
90plus,male,0.785,830,constant_fertility,2035
"Region, subregion, country or area *",female,Channel Islands,830,constant_mortality,2035
total,female,87.145,830,constant_mortality,2035
0_4,female,3.869,830,constant_mortality,2035
0_14,female,11.669,830,constant_mortality,2035
0_19,female,15.744,830,constant_mortality,2035
0_24,female,20.187,830,constant_mortality,2035
5_14,female,7.8,830,constant_mortality,2035
15plus,female,75.476,830,constant_mortality,2035
15_24,female,8.518,830,constant_mortality,2035
15_49,female,34.774,830,constant_mortality,2035
15_59,female,46.393,830,constant_mortality,2035
15_64,female,52.545,830,constant_mortality,2035
20plus,female,71.401,830,constant_mortality,2035
20_64,female,48.47,830,constant_mortality,2035
20_69,female,54.452,830,constant_mortality,2035
25plus,female,66.958,830,constant_mortality,2035
25_49,female,26.256,830,constant_mortality,2035
25_64,female,44.027,830,constant_mortality,2035
25_69,female,50.009,830,constant_mortality,2035
50plus,female,40.702,830,constant_mortality,2035
60plus,female,29.083,830,constant_mortality,2035
65plus,female,22.931,830,constant_mortality,2035
70plus,female,16.949,830,constant_mortality,2035
75plus,female,11.364,830,constant_mortality,2035
80plus,female,6.712,830,constant_mortality,2035
85plus,female,3.101,830,constant_mortality,2035
90plus,female,1.225,830,constant_mortality,2035
"Region, subregion, country or area *",male,Channel Islands,830,constant_mortality,2035
total,male,85.531,830,constant_mortality,2035
0_4,male,4.083,830,constant_mortality,2035
0_14,male,12.309,830,constant_mortality,2035
0_19,male,16.598,830,constant_mortality,2035
0_24,male,21.25,830,constant_mortality,2035
5_14,male,8.226,830,constant_mortality,2035
15plus,male,73.222,830,constant_mortality,2035
15_24,male,8.941,830,constant_mortality,2035
15_49,male,36.463,830,constant_mortality,2035
15_59,male,48.212,830,constant_mortality,2035
15_64,male,53.747,830,constant_mortality,2035
20plus,male,68.933,830,constant_mortality,2035
20_64,male,49.458,830,constant_mortality,2035
20_69,male,55.39,830,constant_mortality,2035
25plus,male,64.281,830,constant_mortality,2035
25_49,male,27.522,830,constant_mortality,2035
25_64,male,44.806,830,constant_mortality,2035
25_69,male,50.738,830,constant_mortality,2035
50plus,male,36.759,830,constant_mortality,2035
60plus,male,25.01,830,constant_mortality,2035
65plus,male,19.475,830,constant_mortality,2035
70plus,male,13.543,830,constant_mortality,2035
75plus,male,8.172,830,constant_mortality,2035
80plus,male,4.33,830,constant_mortality,2035
85plus,male,1.895,830,constant_mortality,2035
90plus,male,0.495,830,constant_mortality,2035
"Region, subregion, country or area *",female,Channel Islands,830,high_variant,2035
total,female,92.745,830,high_variant,2035
0_4,female,5.097,830,high_variant,2035
0_14,female,15.114,830,high_variant,2035
0_19,female,19.815,830,high_variant,2035
0_24,female,24.259,830,high_variant,2035
5_14,female,10.017,830,high_variant,2035
15plus,female,77.631,830,high_variant,2035
15_24,female,9.145,830,high_variant,2035
15_49,female,35.439,830,high_variant,2035
15_59,female,47.118,830,high_variant,2035
15_64,female,53.33,830,high_variant,2035
20plus,female,72.93,830,high_variant,2035
20_64,female,48.629,830,high_variant,2035
20_69,female,54.707,830,high_variant,2035
25plus,female,68.486,830,high_variant,2035
25_49,female,26.294,830,high_variant,2035
25_64,female,44.185,830,high_variant,2035
25_69,female,50.263,830,high_variant,2035
50plus,female,42.192,830,high_variant,2035
60plus,female,30.513,830,high_variant,2035
65plus,female,24.301,830,high_variant,2035
70plus,female,18.223,830,high_variant,2035
75plus,female,12.486,830,high_variant,2035
80plus,female,7.613,830,high_variant,2035
85plus,female,3.706,830,high_variant,2035
90plus,female,1.561,830,high_variant,2035
"Region, subregion, country or area *",male,Channel Islands,830,high_variant,2035
total,male,92.32,830,high_variant,2035
0_4,male,5.386,830,high_variant,2035
0_14,male,15.966,830,high_variant,2035
0_19,male,20.919,830,high_variant,2035
0_24,male,25.576,830,high_variant,2035
5_14,male,10.58,830,high_variant,2035
15plus,male,76.354,830,high_variant,2035
15_24,male,9.61,830,high_variant,2035
15_49,male,37.189,830,high_variant,2035
15_59,male,49.052,830,high_variant,2035
15_64,male,54.714,830,high_variant,2035
20plus,male,71.401,830,high_variant,2035
20_64,male,49.761,830,high_variant,2035
20_69,male,55.923,830,high_variant,2035
25plus,male,66.744,830,high_variant,2035
25_49,male,27.579,830,high_variant,2035
25_64,male,45.104,830,high_variant,2035
25_69,male,51.266,830,high_variant,2035
50plus,male,39.165,830,high_variant,2035
60plus,male,27.302,830,high_variant,2035
65plus,male,21.64,830,high_variant,2035
70plus,male,15.478,830,high_variant,2035
75plus,male,9.756,830,high_variant,2035
80plus,male,5.495,830,high_variant,2035
85plus,male,2.616,830,high_variant,2035
90plus,male,0.785,830,high_variant,2035
"Region, subregion, country or area *",female,Channel Islands,830,instant_replacement,2035
total,female,94.24,830,instant_replacement,2035
0_4,female,5.171,830,instant_replacement,2035
0_14,female,15.738,830,instant_replacement,2035
0_19,female,21.31,830,instant_replacement,2035
0_24,female,25.755,830,instant_replacement,2035
5_14,female,10.567,830,instant_replacement,2035
15plus,female,78.502,830,instant_replacement,2035
15_24,female,10.017,830,instant_replacement,2035
15_49,female,36.31,830,instant_replacement,2035
15_59,female,47.989,830,instant_replacement,2035
15_64,female,54.201,830,instant_replacement,2035
20plus,female,72.93,830,instant_replacement,2035
20_64,female,48.629,830,instant_replacement,2035
20_69,female,54.707,830,instant_replacement,2035
25plus,female,68.485,830,instant_replacement,2035
25_49,female,26.293,830,instant_replacement,2035
25_64,female,44.184,830,instant_replacement,2035
25_69,female,50.262,830,instant_replacement,2035
50plus,female,42.192,830,instant_replacement,2035
60plus,female,30.513,830,instant_replacement,2035
65plus,female,24.301,830,instant_replacement,2035
70plus,female,18.223,830,instant_replacement,2035
75plus,female,12.486,830,instant_replacement,2035
80plus,female,7.613,830,instant_replacement,2035
85plus,female,3.706,830,instant_replacement,2035
90plus,female,1.561,830,instant_replacement,2035
"Region, subregion, country or area *",male,Channel Islands,830,instant_replacement,2035
total,male,93.897,830,instant_replacement,2035
0_4,male,5.464,830,instant_replacement,2035
0_14,male,16.624,830,instant_replacement,2035
0_19,male,22.496,830,instant_replacement,2035
0_24,male,27.154,830,instant_replacement,2035
5_14,male,11.16,830,instant_replacement,2035
15plus,male,77.273,830,instant_replacement,2035
15_24,male,10.53,830,instant_replacement,2035
15_49,male,38.108,830,instant_replacement,2035
15_59,male,49.971,830,instant_replacement,2035
15_64,male,55.633,830,instant_replacement,2035
20plus,male,71.401,830,instant_replacement,2035
20_64,male,49.761,830,instant_replacement,2035
20_69,male,55.923,830,instant_replacement,2035
25plus,male,66.743,830,instant_replacement,2035
25_49,male,27.578,830,instant_replacement,2035
25_64,male,45.103,830,instant_replacement,2035
25_69,male,51.265,830,instant_replacement,2035
50plus,male,39.165,830,instant_replacement,2035
60plus,male,27.302,830,instant_replacement,2035
65plus,male,21.64,830,instant_replacement,2035
70plus,male,15.478,830,instant_replacement,2035
75plus,male,9.756,830,instant_replacement,2035
80plus,male,5.495,830,instant_replacement,2035
85plus,male,2.616,830,instant_replacement,2035
90plus,male,0.785,830,instant_replacement,2035
"Region, subregion, country or area *",female,Channel Islands,830,low_variant,2035
total,female,84.662,830,low_variant,2035
0_4,female,2.663,830,low_variant,2035
0_14,female,8.274,830,low_variant,2035
0_19,female,11.732,830,low_variant,2035
0_24,female,16.176,830,low_variant,2035
5_14,female,5.611,830,low_variant,2035
15plus,female,76.388,830,low_variant,2035
15_24,female,7.902,830,low_variant,2035
15_49,female,34.196,830,low_variant,2035
15_59,female,45.875,830,low_variant,2035
15_64,female,52.087,830,low_variant,2035
20plus,female,72.93,830,low_variant,2035
20_64,female,48.629,830,low_variant,2035
20_69,female,54.707,830,low_variant,2035
25plus,female,68.486,830,low_variant,2035
25_49,female,26.294,830,low_variant,2035
25_64,female,44.185,830,low_variant,2035
25_69,female,50.263,830,low_variant,2035
50plus,female,42.192,830,low_variant,2035
60plus,female,30.513,830,low_variant,2035
65plus,female,24.301,830,low_variant,2035
70plus,female,18.223,830,low_variant,2035
75plus,female,12.486,830,low_variant,2035
80plus,female,7.613,830,low_variant,2035
85plus,female,3.706,830,low_variant,2035
90plus,female,1.561,830,low_variant,2035
"Region, subregion, country or area *",male,Channel Islands,830,low_variant,2035
total,male,83.766,830,low_variant,2035
0_4,male,2.811,830,low_variant,2035
0_14,male,8.728,830,low_variant,2035
0_19,male,12.364,830,low_variant,2035
0_24,male,17.021,830,low_variant,2035
5_14,male,5.917,830,low_variant,2035
15plus,male,75.038,830,low_variant,2035
15_24,male,8.293,830,low_variant,2035
15_49,male,35.873,830,low_variant,2035
15_59,male,47.736,830,low_variant,2035
15_64,male,53.398,830,low_variant,2035
20plus,male,71.402,830,low_variant,2035
20_64,male,49.762,830,low_variant,2035
20_69,male,55.924,830,low_variant,2035
25plus,male,66.745,830,low_variant,2035
25_49,male,27.58,830,low_variant,2035
25_64,male,45.105,830,low_variant,2035
25_69,male,51.267,830,low_variant,2035
50plus,male,39.165,830,low_variant,2035
60plus,male,27.302,830,low_variant,2035
65plus,male,21.64,830,low_variant,2035
70plus,male,15.478,830,low_variant,2035
75plus,male,9.756,830,low_variant,2035
80plus,male,5.495,830,low_variant,2035
85plus,male,2.616,830,low_variant,2035
90plus,male,0.785,830,low_variant,2035
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2035
0_1,female,1.54,830,medium_variant,2035
0_4,female,3.878,830,medium_variant,2035
0_14,female,11.693,830,medium_variant,2035
0_17,female,14.105,830,medium_variant,2035
0_19,female,15.772,830,medium_variant,2035
0_24,female,20.216,830,medium_variant,2035
3_4,female,1.561,830,medium_variant,2035
3_5,female,2.343,830,medium_variant,2035
3_6,female,3.124,830,medium_variant,2035
4_5,female,1.563,830,medium_variant,2035
4_6,female,2.344,830,medium_variant,2035
5_14,female,7.815,830,medium_variant,2035
5_10,female,4.682,830,medium_variant,2035
5_11,female,5.461,830,medium_variant,2035
6_9,female,3.121,830,medium_variant,2035
6_10,female,3.9,830,medium_variant,2035
6_11,female,4.679,830,medium_variant,2035
6_12,female,5.459,830,medium_variant,2035
7_10,female,3.119,830,medium_variant,2035
7_12,female,4.678,830,medium_variant,2035
11_16,female,4.732,830,medium_variant,2035
11_17,female,5.545,830,medium_variant,2035
11_18,female,6.371,830,medium_variant,2035
12_14,female,2.354,830,medium_variant,2035
12_16,female,3.953,830,medium_variant,2035
12_17,female,4.766,830,medium_variant,2035
12_18,female,5.592,830,medium_variant,2035
13_17,female,3.986,830,medium_variant,2035
13_18,female,4.812,830,medium_variant,2035
13_19,female,5.653,830,medium_variant,2035
15_17,female,2.412,830,medium_variant,2035
18_23,female,5.193,830,medium_variant,2035
15_24,female,8.523,830,medium_variant,2035
15_49,female,34.817,830,medium_variant,2035
15_59,female,46.496,830,medium_variant,2035
15_64,female,52.708,830,medium_variant,2035
20_64,female,48.629,830,medium_variant,2035
20_69,female,54.707,830,medium_variant,2035
25_49,female,26.294,830,medium_variant,2035
25_64,female,44.185,830,medium_variant,2035
25_69,female,50.263,830,medium_variant,2035
15plus,female,77.009,830,medium_variant,2035
16plus,female,76.213,830,medium_variant,2035
17plus,female,75.41,830,medium_variant,2035
18plus,female,74.597,830,medium_variant,2035
20plus,female,72.93,830,medium_variant,2035
21plus,female,72.073,830,medium_variant,2035
25plus,female,68.486,830,medium_variant,2035
50plus,female,42.192,830,medium_variant,2035
60plus,female,30.513,830,medium_variant,2035
65plus,female,24.301,830,medium_variant,2035
70plus,female,18.223,830,medium_variant,2035
75plus,female,12.486,830,medium_variant,2035
80plus,female,7.613,830,medium_variant,2035
85plus,female,3.706,830,medium_variant,2035
90plus,female,1.561,830,medium_variant,2035
total,female,88.702,830,medium_variant,2035
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2035
0_1,male,1.627,830,medium_variant,2035
0_4,male,4.097,830,medium_variant,2035
0_14,male,12.347,830,medium_variant,2035
0_17,male,14.888,830,medium_variant,2035
0_19,male,16.641,830,medium_variant,2035
0_24,male,21.298,830,medium_variant,2035
3_4,male,1.649,830,medium_variant,2035
3_5,male,2.475,830,medium_variant,2035
3_6,male,3.3,830,medium_variant,2035
4_5,male,1.651,830,medium_variant,2035
4_6,male,2.476,830,medium_variant,2035
5_14,male,8.25,830,medium_variant,2035
5_10,male,4.945,830,medium_variant,2035
5_11,male,5.767,830,medium_variant,2035
6_9,male,3.297,830,medium_variant,2035
6_10,male,4.119,830,medium_variant,2035
6_11,male,4.941,830,medium_variant,2035
6_12,male,5.764,830,medium_variant,2035
7_10,male,3.294,830,medium_variant,2035
7_12,male,4.939,830,medium_variant,2035
11_16,male,4.99,830,medium_variant,2035
11_17,male,5.846,830,medium_variant,2035
11_18,male,6.715,830,medium_variant,2035
12_14,male,2.483,830,medium_variant,2035
12_16,male,4.168,830,medium_variant,2035
12_17,male,5.024,830,medium_variant,2035
12_18,male,5.893,830,medium_variant,2035
13_17,male,4.201,830,medium_variant,2035
13_18,male,5.07,830,medium_variant,2035
13_19,male,5.954,830,medium_variant,2035
15_17,male,2.541,830,medium_variant,2035
18_23,male,5.444,830,medium_variant,2035
15_24,male,8.951,830,medium_variant,2035
15_49,male,36.531,830,medium_variant,2035
15_59,male,48.394,830,medium_variant,2035
15_64,male,54.056,830,medium_variant,2035
20_64,male,49.762,830,medium_variant,2035
20_69,male,55.924,830,medium_variant,2035
25_49,male,27.58,830,medium_variant,2035
25_64,male,45.105,830,medium_variant,2035
25_69,male,51.267,830,medium_variant,2035
15plus,male,75.696,830,medium_variant,2035
16plus,male,74.857,830,medium_variant,2035
17plus,male,74.011,830,medium_variant,2035
18plus,male,73.155,830,medium_variant,2035
20plus,male,71.402,830,medium_variant,2035
21plus,male,70.503,830,medium_variant,2035
25plus,male,66.745,830,medium_variant,2035
50plus,male,39.165,830,medium_variant,2035
60plus,male,27.302,830,medium_variant,2035
65plus,male,21.64,830,medium_variant,2035
70plus,male,15.478,830,medium_variant,2035
75plus,male,9.756,830,medium_variant,2035
80plus,male,5.495,830,medium_variant,2035
85plus,male,2.616,830,medium_variant,2035
90plus,male,0.785,830,medium_variant,2035
total,male,88.043,830,medium_variant,2035
"Region, subregion, country or area *",female,Channel Islands,830,momentum,2035
total,female,83.345,830,momentum,2035
0_4,female,4.162,830,momentum,2035
0_14,female,13.262,830,momentum,2035
0_19,female,18.309,830,momentum,2035
0_24,female,22.13,830,momentum,2035
5_14,female,9.1,830,momentum,2035
15plus,female,70.083,830,momentum,2035
15_24,female,8.868,830,momentum,2035
15_49,female,30.534,830,momentum,2035
15_59,female,41.464,830,momentum,2035
15_64,female,47.435,830,momentum,2035
20plus,female,65.036,830,momentum,2035
20_64,female,42.388,830,momentum,2035
20_69,female,48.254,830,momentum,2035
25plus,female,61.215,830,momentum,2035
25_49,female,21.666,830,momentum,2035
25_64,female,38.567,830,momentum,2035
25_69,female,44.433,830,momentum,2035
50plus,female,39.549,830,momentum,2035
60plus,female,28.619,830,momentum,2035
65plus,female,22.648,830,momentum,2035
70plus,female,16.782,830,momentum,2035
75plus,female,11.272,830,momentum,2035
80plus,female,6.666,830,momentum,2035
85plus,female,3.084,830,momentum,2035
90plus,female,1.22,830,momentum,2035
"Region, subregion, country or area *",male,Channel Islands,830,momentum,2035
total,male,81.969,830,momentum,2035
0_4,male,4.401,830,momentum,2035
0_14,male,14.028,830,momentum,2035
0_19,male,19.365,830,momentum,2035
0_24,male,23.397,830,momentum,2035
5_14,male,9.627,830,momentum,2035
15plus,male,67.941,830,momentum,2035
15_24,male,9.369,830,momentum,2035
15_49,male,32.299,830,momentum,2035
15_59,male,43.363,830,momentum,2035
15_64,male,48.723,830,momentum,2035
20plus,male,62.604,830,momentum,2035
20_64,male,43.386,830,momentum,2035
20_69,male,49.206,830,momentum,2035
25plus,male,58.572,830,momentum,2035
25_49,male,22.93,830,momentum,2035
25_64,male,39.354,830,momentum,2035
25_69,male,45.174,830,momentum,2035
50plus,male,35.642,830,momentum,2035
60plus,male,24.578,830,momentum,2035
65plus,male,19.218,830,momentum,2035
70plus,male,13.398,830,momentum,2035
75plus,male,8.097,830,momentum,2035
80plus,male,4.295,830,momentum,2035
85plus,male,1.885,830,momentum,2035
90plus,male,0.493,830,momentum,2035
"Region, subregion, country or area *",female,Channel Islands,830,no_change,2035
total,female,86.455,830,no_change,2035
0_4,female,3.612,830,no_change,2035
0_14,female,11.06,830,no_change,2035
0_19,female,15.054,830,no_change,2035
0_24,female,19.497,830,no_change,2035
5_14,female,7.448,830,no_change,2035
15plus,female,75.395,830,no_change,2035
15_24,female,8.437,830,no_change,2035
15_49,female,34.693,830,no_change,2035
15_59,female,46.312,830,no_change,2035
15_64,female,52.464,830,no_change,2035
20plus,female,71.401,830,no_change,2035
20_64,female,48.47,830,no_change,2035
20_69,female,54.452,830,no_change,2035
25plus,female,66.958,830,no_change,2035
25_49,female,26.256,830,no_change,2035
25_64,female,44.027,830,no_change,2035
25_69,female,50.009,830,no_change,2035
50plus,female,40.702,830,no_change,2035
60plus,female,29.083,830,no_change,2035
65plus,female,22.931,830,no_change,2035
70plus,female,16.949,830,no_change,2035
75plus,female,11.364,830,no_change,2035
80plus,female,6.712,830,no_change,2035
85plus,female,3.101,830,no_change,2035
90plus,female,1.225,830,no_change,2035
"Region, subregion, country or area *",male,Channel Islands,830,no_change,2035
total,male,84.799,830,no_change,2035
0_4,male,3.813,830,no_change,2035
0_14,male,11.667,830,no_change,2035
0_19,male,15.866,830,no_change,2035
0_24,male,20.519,830,no_change,2035
5_14,male,7.854,830,no_change,2035
15plus,male,73.132,830,no_change,2035
15_24,male,8.852,830,no_change,2035
15_49,male,36.373,830,no_change,2035
15_59,male,48.122,830,no_change,2035
15_64,male,53.657,830,no_change,2035
20plus,male,68.933,830,no_change,2035
20_64,male,49.458,830,no_change,2035
20_69,male,55.39,830,no_change,2035
25plus,male,64.28,830,no_change,2035
25_49,male,27.521,830,no_change,2035
25_64,male,44.805,830,no_change,2035
25_69,male,50.737,830,no_change,2035
50plus,male,36.759,830,no_change,2035
60plus,male,25.01,830,no_change,2035
65plus,male,19.475,830,no_change,2035
70plus,male,13.543,830,no_change,2035
75plus,male,8.172,830,no_change,2035
80plus,male,4.33,830,no_change,2035
85plus,male,1.895,830,no_change,2035
90plus,male,0.495,830,no_change,2035
"Region, subregion, country or area *",female,Channel Islands,830,zero_migration,2035
total,female,79.886,830,zero_migration,2035
0_4,female,3.096,830,zero_migration,2035
0_14,female,9.737,830,zero_migration,2035
0_19,female,13.331,830,zero_migration,2035
0_24,female,17.156,830,zero_migration,2035
5_14,female,6.641,830,zero_migration,2035
15plus,female,70.149,830,zero_migration,2035
15_24,female,7.419,830,zero_migration,2035
15_49,female,29.12,830,zero_migration,2035
15_59,female,40.103,830,zero_migration,2035
15_64,female,46.134,830,zero_migration,2035
20plus,female,66.555,830,zero_migration,2035
20_64,female,42.54,830,zero_migration,2035
20_69,female,48.501,830,zero_migration,2035
25plus,female,62.73,830,zero_migration,2035
25_49,female,21.701,830,zero_migration,2035
25_64,female,38.715,830,zero_migration,2035
25_69,female,44.676,830,zero_migration,2035
50plus,female,41.029,830,zero_migration,2035
60plus,female,30.046,830,zero_migration,2035
65plus,female,24.015,830,zero_migration,2035
70plus,female,18.054,830,zero_migration,2035
75plus,female,12.394,830,zero_migration,2035
80plus,female,7.568,830,zero_migration,2035
85plus,female,3.688,830,zero_migration,2035
90plus,female,1.557,830,zero_migration,2035
"Region, subregion, country or area *",male,Channel Islands,830,zero_migration,2035
total,male,79.145,830,zero_migration,2035
0_4,male,3.274,830,zero_migration,2035
0_14,male,10.302,830,zero_migration,2035
0_19,male,14.103,830,zero_migration,2035
0_24,male,18.14,830,zero_migration,2035
5_14,male,7.028,830,zero_migration,2035
15plus,male,68.843,830,zero_migration,2035
15_24,male,7.838,830,zero_migration,2035
15_49,male,30.822,830,zero_migration,2035
15_59,male,41.994,830,zero_migration,2035
15_64,male,47.475,830,zero_migration,2035
20plus,male,65.042,830,zero_migration,2035
20_64,male,43.674,830,zero_migration,2035
20_69,male,49.721,830,zero_migration,2035
25plus,male,61.005,830,zero_migration,2035
25_49,male,22.984,830,zero_migration,2035
25_64,male,39.637,830,zero_migration,2035
25_69,male,45.684,830,zero_migration,2035
50plus,male,38.021,830,zero_migration,2035
60plus,male,26.849,830,zero_migration,2035
65plus,male,21.368,830,zero_migration,2035
70plus,male,15.321,830,zero_migration,2035
75plus,male,9.67,830,zero_migration,2035
80plus,male,5.451,830,zero_migration,2035
85plus,male,2.599,830,zero_migration,2035
90plus,male,0.78,830,zero_migration,2035
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2036
0_1,female,1.538,830,medium_variant,2036
0_4,female,3.874,830,medium_variant,2036
0_14,female,11.718,830,medium_variant,2036
0_17,female,14.145,830,medium_variant,2036
0_19,female,15.814,830,medium_variant,2036
0_24,female,20.252,830,medium_variant,2036
3_4,female,1.56,830,medium_variant,2036
3_5,female,2.342,830,medium_variant,2036
3_6,female,3.125,830,medium_variant,2036
4_5,female,1.563,830,medium_variant,2036
4_6,female,2.346,830,medium_variant,2036
5_14,female,7.844,830,medium_variant,2036
5_10,female,4.694,830,medium_variant,2036
5_11,female,5.478,830,medium_variant,2036
6_9,female,3.129,830,medium_variant,2036
6_10,female,3.912,830,medium_variant,2036
6_11,female,4.696,830,medium_variant,2036
6_12,female,5.481,830,medium_variant,2036
7_10,female,3.129,830,medium_variant,2036
7_12,female,4.698,830,medium_variant,2036
11_16,female,4.76,830,medium_variant,2036
11_17,female,5.577,830,medium_variant,2036
11_18,female,6.405,830,medium_variant,2036
12_14,female,2.366,830,medium_variant,2036
12_16,female,3.976,830,medium_variant,2036
12_17,female,4.793,830,medium_variant,2036
12_18,female,5.621,830,medium_variant,2036
13_17,female,4.008,830,medium_variant,2036
13_18,female,4.836,830,medium_variant,2036
13_19,female,5.677,830,medium_variant,2036
15_17,female,2.427,830,medium_variant,2036
18_23,female,5.189,830,medium_variant,2036
15_24,female,8.534,830,medium_variant,2036
15_49,female,34.799,830,medium_variant,2036
15_59,female,46.356,830,medium_variant,2036
15_64,female,52.52,830,medium_variant,2036
20_64,female,48.424,830,medium_variant,2036
20_69,female,54.503,830,medium_variant,2036
25_49,female,26.265,830,medium_variant,2036
25_64,female,43.986,830,medium_variant,2036
25_69,female,50.065,830,medium_variant,2036
15plus,female,77.172,830,medium_variant,2036
16plus,female,76.371,830,medium_variant,2036
17plus,female,75.562,830,medium_variant,2036
18plus,female,74.745,830,medium_variant,2036
20plus,female,73.076,830,medium_variant,2036
21plus,female,72.22,830,medium_variant,2036
25plus,female,68.638,830,medium_variant,2036
50plus,female,42.373,830,medium_variant,2036
60plus,female,30.816,830,medium_variant,2036
65plus,female,24.652,830,medium_variant,2036
70plus,female,18.573,830,medium_variant,2036
75plus,female,12.809,830,medium_variant,2036
80plus,female,7.889,830,medium_variant,2036
85plus,female,3.922,830,medium_variant,2036
90plus,female,1.644,830,medium_variant,2036
total,female,88.89,830,medium_variant,2036
"Region, subregion, country or area *",male,Channel Islands,830,medium_variant,2036
0_1,male,1.625,830,medium_variant,2036
0_4,male,4.093,830,medium_variant,2036
0_14,male,12.372,830,medium_variant,2036
0_17,male,14.928,830,medium_variant,2036
0_19,male,16.683,830,medium_variant,2036
0_24,male,21.327,830,medium_variant,2036
3_4,male,1.648,830,medium_variant,2036
3_5,male,2.474,830,medium_variant,2036
3_6,male,3.301,830,medium_variant,2036
4_5,male,1.651,830,medium_variant,2036
4_6,male,2.478,830,medium_variant,2036
5_14,male,8.279,830,medium_variant,2036
5_10,male,4.957,830,medium_variant,2036
5_11,male,5.784,830,medium_variant,2036
6_9,male,3.305,830,medium_variant,2036
6_10,male,4.131,830,medium_variant,2036
6_11,male,4.958,830,medium_variant,2036
6_12,male,5.786,830,medium_variant,2036
7_10,male,3.304,830,medium_variant,2036
7_12,male,4.959,830,medium_variant,2036
11_16,male,5.018,830,medium_variant,2036
11_17,male,5.878,830,medium_variant,2036
11_18,male,6.749,830,medium_variant,2036
12_14,male,2.495,830,medium_variant,2036
12_16,male,4.191,830,medium_variant,2036
12_17,male,5.051,830,medium_variant,2036
12_18,male,5.922,830,medium_variant,2036
13_17,male,4.223,830,medium_variant,2036
13_18,male,5.094,830,medium_variant,2036
13_19,male,5.978,830,medium_variant,2036
15_17,male,2.556,830,medium_variant,2036
18_23,male,5.438,830,medium_variant,2036
15_24,male,8.955,830,medium_variant,2036
15_49,male,36.441,830,medium_variant,2036
15_59,male,48.348,830,medium_variant,2036
15_64,male,53.955,830,medium_variant,2036
20_64,male,49.644,830,medium_variant,2036
20_69,male,55.68,830,medium_variant,2036
25_49,male,27.486,830,medium_variant,2036
25_64,male,45.0,830,medium_variant,2036
25_69,male,51.036,830,medium_variant,2036
15plus,male,75.919,830,medium_variant,2036
16plus,male,75.075,830,medium_variant,2036
17plus,male,74.223,830,medium_variant,2036
18plus,male,73.363,830,medium_variant,2036
20plus,male,71.608,830,medium_variant,2036
21plus,male,70.71,830,medium_variant,2036
25plus,male,66.964,830,medium_variant,2036
50plus,male,39.478,830,medium_variant,2036
60plus,male,27.571,830,medium_variant,2036
65plus,male,21.964,830,medium_variant,2036
70plus,male,15.928,830,medium_variant,2036
75plus,male,10.135,830,medium_variant,2036
80plus,male,5.715,830,medium_variant,2036
85plus,male,2.768,830,medium_variant,2036
90plus,male,0.893,830,medium_variant,2036
total,male,88.291,830,medium_variant,2036
"Region, subregion, country or area *",female,Channel Islands,830,medium_variant,2037
0_1,female,1.542,830,medium_variant,2037
0_4,female,3.876,830,medium_variant,2037
0_14,female,11.737,830,medium_variant,2037
0_17,female,14.173,830,medium_variant,2037
0_19,female,15.846,830,medium_variant,2037
0_24,female,20.278,830,medium_variant,2037
3_4,female,1.559,830,medium_variant,2037
3_5,female,2.341,830,medium_variant,2037
3_6,female,3.124,830,medium_variant,2037
4_5,female,1.563,830,medium_variant,2037
4_6,female,2.346,830,medium_variant,2037
5_14,female,7.861,830,medium_variant,2037
5_10,female,4.699,830,medium_variant,2037
5_11,female,5.485,830,medium_variant,2037
6_9,female,3.132,830,medium_variant,2037
6_10,female,3.917,830,medium_variant,2037
6_11,female,4.703,830,medium_variant,2037
6_12,female,5.492,830,medium_variant,2037
7_10,female,3.134,830,medium_variant,2037
7_12,female,4.709,830,medium_variant,2037
11_16,female,4.777,830,medium_variant,2037
11_17,female,5.598,830,medium_variant,2037
11_18,female,6.429,830,medium_variant,2037
12_14,female,2.376,830,medium_variant,2037
12_16,female,3.991,830,medium_variant,2037
12_17,female,4.812,830,medium_variant,2037
12_18,female,5.643,830,medium_variant,2037
13_17,female,4.023,830,medium_variant,2037
13_18,female,4.854,830,medium_variant,2037
13_19,female,5.696,830,medium_variant,2037
15_17,female,2.436,830,medium_variant,2037
18_23,female,5.188,830,medium_variant,2037
15_24,female,8.541,830,medium_variant,2037
15_49,female,34.794,830,medium_variant,2037
15_59,female,46.227,830,medium_variant,2037
15_64,female,52.326,830,medium_variant,2037
20_64,female,48.217,830,medium_variant,2037
20_69,female,54.306,830,medium_variant,2037
25_49,female,26.253,830,medium_variant,2037
25_64,female,43.785,830,medium_variant,2037
25_69,female,49.874,830,medium_variant,2037
