agebroad,gender,population,country,variant,year
11_16,male,6.98,316,medium_variant,2056
11_17,male,8.163,316,medium_variant,2056
11_18,male,9.352,316,medium_variant,2056
12_14,male,3.481,316,medium_variant,2056
12_16,male,5.827,316,medium_variant,2056
12_17,male,7.01,316,medium_variant,2056
12_18,male,8.199,316,medium_variant,2056
13_17,male,5.854,316,medium_variant,2056
13_18,male,7.043,316,medium_variant,2056
13_19,male,8.239,316,medium_variant,2056
15_17,male,3.529,316,medium_variant,2056
18_23,male,7.243,316,medium_variant,2056
15_24,male,12.004,316,medium_variant,2056
15_49,male,42.708,316,medium_variant,2056
15_59,male,55.329,316,medium_variant,2056
15_64,male,61.301,316,medium_variant,2056
20_64,male,55.387,316,medium_variant,2056
20_69,male,60.431,316,medium_variant,2056
25_49,male,30.704,316,medium_variant,2056
25_64,male,49.297,316,medium_variant,2056
25_69,male,54.341,316,medium_variant,2056
15plus,male,80.333,316,medium_variant,2056
16plus,male,79.163,316,medium_variant,2056
17plus,male,77.987,316,medium_variant,2056
18plus,male,76.804,316,medium_variant,2056
20plus,male,74.419,316,medium_variant,2056
21plus,male,73.215,316,medium_variant,2056
25plus,male,68.329,316,medium_variant,2056
50plus,male,37.625,316,medium_variant,2056
60plus,male,25.004,316,medium_variant,2056
65plus,male,19.032,316,medium_variant,2056
70plus,male,13.988,316,medium_variant,2056
75plus,male,9.967,316,medium_variant,2056
80plus,male,6.582,316,medium_variant,2056
85plus,male,3.633,316,medium_variant,2056
90plus,male,1.499,316,medium_variant,2056
total,male,97.524,316,medium_variant,2056
"Region, subregion, country or area *",female,Guam,316,medium_variant,2057
0_1,female,2.134,316,medium_variant,2057
0_4,female,5.348,316,medium_variant,2057
0_14,female,16.151,316,medium_variant,2057
0_17,female,19.46,316,medium_variant,2057
0_19,female,21.697,316,medium_variant,2057
0_24,female,27.412,316,medium_variant,2057
3_4,female,2.143,316,medium_variant,2057
3_5,female,3.216,316,medium_variant,2057
3_6,female,4.29,316,medium_variant,2057
4_5,female,2.145,316,medium_variant,2057
4_6,female,3.219,316,medium_variant,2057
5_14,female,10.803,316,medium_variant,2057
5_10,female,6.456,316,medium_variant,2057
5_11,female,7.538,316,medium_variant,2057
6_9,female,4.303,316,medium_variant,2057
6_10,female,5.383,316,medium_variant,2057
6_11,female,6.465,316,medium_variant,2057
6_12,female,7.55,316,medium_variant,2057
7_10,female,4.309,316,medium_variant,2057
7_12,female,6.476,316,medium_variant,2057
11_16,female,6.547,316,medium_variant,2057
11_17,female,7.656,316,medium_variant,2057
11_18,female,8.771,316,medium_variant,2057
12_14,female,3.265,316,medium_variant,2057
12_16,female,5.465,316,medium_variant,2057
12_17,female,6.574,316,medium_variant,2057
12_18,female,7.689,316,medium_variant,2057
13_17,female,5.489,316,medium_variant,2057
13_18,female,6.604,316,medium_variant,2057
13_19,female,7.726,316,medium_variant,2057
15_17,female,3.309,316,medium_variant,2057
18_23,female,6.795,316,medium_variant,2057
15_24,female,11.261,316,medium_variant,2057
15_49,female,40.367,316,medium_variant,2057
15_59,female,52.166,316,medium_variant,2057
15_64,female,57.896,316,medium_variant,2057
20_64,female,52.35,316,medium_variant,2057
20_69,female,57.601,316,medium_variant,2057
25_49,female,29.106,316,medium_variant,2057
25_64,female,46.635,316,medium_variant,2057
25_69,female,51.886,316,medium_variant,2057
15plus,female,79.653,316,medium_variant,2057
16plus,female,78.556,316,medium_variant,2057
17plus,female,77.453,316,medium_variant,2057
18plus,female,76.344,316,medium_variant,2057
20plus,female,74.107,316,medium_variant,2057
21plus,female,72.978,316,medium_variant,2057
25plus,female,68.392,316,medium_variant,2057
50plus,female,39.286,316,medium_variant,2057
60plus,female,27.487,316,medium_variant,2057
65plus,female,21.757,316,medium_variant,2057
70plus,female,16.506,316,medium_variant,2057
75plus,female,12.139,316,medium_variant,2057
80plus,female,8.482,316,medium_variant,2057
85plus,female,5.137,316,medium_variant,2057
90plus,female,2.482,316,medium_variant,2057
total,female,95.804,316,medium_variant,2057
"Region, subregion, country or area *",male,Guam,316,medium_variant,2057
0_1,male,2.258,316,medium_variant,2057
0_4,male,5.66,316,medium_variant,2057
0_14,male,17.093,316,medium_variant,2057
0_17,male,20.591,316,medium_variant,2057
0_19,male,22.954,316,medium_variant,2057
0_24,male,28.988,316,medium_variant,2057
3_4,male,2.269,316,medium_variant,2057
3_5,male,3.405,316,medium_variant,2057
3_6,male,4.542,316,medium_variant,2057
4_5,male,2.271,316,medium_variant,2057
4_6,male,3.408,316,medium_variant,2057
5_14,male,11.433,316,medium_variant,2057
5_10,male,6.834,316,medium_variant,2057
5_11,male,7.979,316,medium_variant,2057
6_9,male,4.555,316,medium_variant,2057
6_10,male,5.698,316,medium_variant,2057
6_11,male,6.843,316,medium_variant,2057
6_12,male,7.991,316,medium_variant,2057
7_10,male,4.561,316,medium_variant,2057
7_12,male,6.854,316,medium_variant,2057
11_16,male,6.925,316,medium_variant,2057
11_17,male,8.097,316,medium_variant,2057
11_18,male,9.275,316,medium_variant,2057
12_14,male,3.454,316,medium_variant,2057
12_16,male,5.78,316,medium_variant,2057
12_17,male,6.952,316,medium_variant,2057
12_18,male,8.13,316,medium_variant,2057
13_17,male,5.804,316,medium_variant,2057
13_18,male,6.982,316,medium_variant,2057
13_19,male,8.167,316,medium_variant,2057
15_17,male,3.498,316,medium_variant,2057
18_23,male,7.176,316,medium_variant,2057
15_24,male,11.895,316,medium_variant,2057
15_49,male,42.527,316,medium_variant,2057
15_59,male,55.034,316,medium_variant,2057
15_64,male,61.104,316,medium_variant,2057
20_64,male,55.243,316,medium_variant,2057
20_69,male,60.447,316,medium_variant,2057
25_49,male,30.632,316,medium_variant,2057
25_64,male,49.209,316,medium_variant,2057
25_69,male,54.413,316,medium_variant,2057
15plus,male,80.457,316,medium_variant,2057
16plus,male,79.297,316,medium_variant,2057
17plus,male,78.131,316,medium_variant,2057
18plus,male,76.959,316,medium_variant,2057
20plus,male,74.596,316,medium_variant,2057
21plus,male,73.404,316,medium_variant,2057
25plus,male,68.562,316,medium_variant,2057
50plus,male,37.93,316,medium_variant,2057
60plus,male,25.423,316,medium_variant,2057
65plus,male,19.353,316,medium_variant,2057
70plus,male,14.149,316,medium_variant,2057
75plus,male,10.007,316,medium_variant,2057
80plus,male,6.621,316,medium_variant,2057
85plus,male,3.721,316,medium_variant,2057
90plus,male,1.579,316,medium_variant,2057
total,male,97.55,316,medium_variant,2057
"Region, subregion, country or area *",female,Guam,316,medium_variant,2058
0_1,female,2.12,316,medium_variant,2058
0_4,female,5.317,316,medium_variant,2058
0_14,female,16.058,316,medium_variant,2058
0_17,female,19.338,316,medium_variant,2058
0_19,female,21.554,316,medium_variant,2058
0_24,female,27.216,316,medium_variant,2058
3_4,female,2.133,316,medium_variant,2058
3_5,female,3.201,316,medium_variant,2058
3_6,female,4.27,316,medium_variant,2058
4_5,female,2.135,316,medium_variant,2058
4_6,female,3.204,316,medium_variant,2058
5_14,female,10.741,316,medium_variant,2058
5_10,female,6.423,316,medium_variant,2058
5_11,female,7.498,316,medium_variant,2058
6_9,female,4.282,316,medium_variant,2058
6_10,female,5.355,316,medium_variant,2058
6_11,female,6.43,316,medium_variant,2058
6_12,female,7.508,316,medium_variant,2058
7_10,female,4.286,316,medium_variant,2058
7_12,female,6.439,316,medium_variant,2058
11_16,female,6.499,316,medium_variant,2058
11_17,female,7.598,316,medium_variant,2058
11_18,female,8.703,316,medium_variant,2058
12_14,female,3.243,316,medium_variant,2058
12_16,female,5.424,316,medium_variant,2058
12_17,female,6.523,316,medium_variant,2058
12_18,female,7.628,316,medium_variant,2058
13_17,female,5.445,316,medium_variant,2058
13_18,female,6.55,316,medium_variant,2058
13_19,female,7.661,316,medium_variant,2058
15_17,female,3.28,316,medium_variant,2058
18_23,female,6.731,316,medium_variant,2058
15_24,female,11.158,316,medium_variant,2058
15_49,female,40.205,316,medium_variant,2058
15_59,female,51.939,316,medium_variant,2058
15_64,female,57.671,316,medium_variant,2058
20_64,female,52.175,316,medium_variant,2058
20_69,female,57.537,316,medium_variant,2058
25_49,female,29.047,316,medium_variant,2058
25_64,female,46.513,316,medium_variant,2058
25_69,female,51.875,316,medium_variant,2058
15plus,female,79.75,316,medium_variant,2058
16plus,female,78.662,316,medium_variant,2058
17plus,female,77.569,316,medium_variant,2058
18plus,female,76.47,316,medium_variant,2058
20plus,female,74.254,316,medium_variant,2058
21plus,female,73.136,316,medium_variant,2058
25plus,female,68.592,316,medium_variant,2058
50plus,female,39.545,316,medium_variant,2058
60plus,female,27.811,316,medium_variant,2058
65plus,female,22.079,316,medium_variant,2058
70plus,female,16.717,316,medium_variant,2058
75plus,female,12.202,316,medium_variant,2058
80plus,female,8.505,316,medium_variant,2058
85plus,female,5.228,316,medium_variant,2058
90plus,female,2.543,316,medium_variant,2058
total,female,95.808,316,medium_variant,2058
"Region, subregion, country or area *",male,Guam,316,medium_variant,2058
0_1,male,2.243,316,medium_variant,2058
0_4,male,5.628,316,medium_variant,2058
0_14,male,16.999,316,medium_variant,2058
0_17,male,20.465,316,medium_variant,2058
0_19,male,22.806,316,medium_variant,2058
0_24,male,28.782,316,medium_variant,2058
3_4,male,2.259,316,medium_variant,2058
3_5,male,3.39,316,medium_variant,2058
3_6,male,4.522,316,medium_variant,2058
4_5,male,2.261,316,medium_variant,2058
4_6,male,3.393,316,medium_variant,2058
5_14,male,11.371,316,medium_variant,2058
5_10,male,6.801,316,medium_variant,2058
5_11,male,7.939,316,medium_variant,2058
6_9,male,4.534,316,medium_variant,2058
6_10,male,5.67,316,medium_variant,2058
6_11,male,6.808,316,medium_variant,2058
6_12,male,7.949,316,medium_variant,2058
7_10,male,4.538,316,medium_variant,2058
7_12,male,6.817,316,medium_variant,2058
11_16,male,6.875,316,medium_variant,2058
11_17,male,8.036,316,medium_variant,2058
11_18,male,9.203,316,medium_variant,2058
12_14,male,3.432,316,medium_variant,2058
12_16,male,5.737,316,medium_variant,2058
12_17,male,6.898,316,medium_variant,2058
12_18,male,8.065,316,medium_variant,2058
13_17,male,5.757,316,medium_variant,2058
13_18,male,6.924,316,medium_variant,2058
13_19,male,8.098,316,medium_variant,2058
15_17,male,3.466,316,medium_variant,2058
18_23,male,7.107,316,medium_variant,2058
15_24,male,11.783,316,medium_variant,2058
15_49,male,42.348,316,medium_variant,2058
15_59,male,54.719,316,medium_variant,2058
15_64,male,60.865,316,medium_variant,2058
20_64,male,55.058,316,medium_variant,2058
20_69,male,60.42,316,medium_variant,2058
25_49,male,30.565,316,medium_variant,2058
25_64,male,49.082,316,medium_variant,2058
25_69,male,54.444,316,medium_variant,2058
15plus,male,80.565,316,medium_variant,2058
16plus,male,79.415,316,medium_variant,2058
17plus,male,78.26,316,medium_variant,2058
18plus,male,77.099,316,medium_variant,2058
20plus,male,74.758,316,medium_variant,2058
21plus,male,73.578,316,medium_variant,2058
25plus,male,68.782,316,medium_variant,2058
50plus,male,38.217,316,medium_variant,2058
60plus,male,25.846,316,medium_variant,2058
65plus,male,19.7,316,medium_variant,2058
70plus,male,14.338,316,medium_variant,2058
75plus,male,10.052,316,medium_variant,2058
80plus,male,6.64,316,medium_variant,2058
85plus,male,3.779,316,medium_variant,2058
90plus,male,1.634,316,medium_variant,2058
total,male,97.564,316,medium_variant,2058
"Region, subregion, country or area *",female,Guam,316,medium_variant,2059
0_1,female,2.106,316,medium_variant,2059
0_4,female,5.286,316,medium_variant,2059
0_14,female,15.97,316,medium_variant,2059
0_17,female,19.223,316,medium_variant,2059
0_19,female,21.419,316,medium_variant,2059
0_24,female,27.025,316,medium_variant,2059
3_4,female,2.122,316,medium_variant,2059
3_5,female,3.185,316,medium_variant,2059
3_6,female,4.249,316,medium_variant,2059
4_5,female,2.125,316,medium_variant,2059
4_6,female,3.189,316,medium_variant,2059
5_14,female,10.684,316,medium_variant,2059
5_10,female,6.393,316,medium_variant,2059
5_11,female,7.462,316,medium_variant,2059
6_9,female,4.262,316,medium_variant,2059
6_10,female,5.33,316,medium_variant,2059
6_11,female,6.399,316,medium_variant,2059
6_12,female,7.47,316,medium_variant,2059
7_10,female,4.266,316,medium_variant,2059
7_12,female,6.406,316,medium_variant,2059
11_16,female,6.455,316,medium_variant,2059
11_17,female,7.544,316,medium_variant,2059
11_18,female,8.639,316,medium_variant,2059
12_14,female,3.222,316,medium_variant,2059
12_16,female,5.386,316,medium_variant,2059
12_17,female,6.475,316,medium_variant,2059
12_18,female,7.57,316,medium_variant,2059
13_17,female,5.404,316,medium_variant,2059
13_18,female,6.499,316,medium_variant,2059
13_19,female,7.6,316,medium_variant,2059
15_17,female,3.253,316,medium_variant,2059
18_23,female,6.666,316,medium_variant,2059
15_24,female,11.055,316,medium_variant,2059
15_49,female,40.036,316,medium_variant,2059
15_59,female,51.69,316,medium_variant,2059
15_64,female,57.423,316,medium_variant,2059
20_64,female,51.974,316,medium_variant,2059
20_69,female,57.427,316,medium_variant,2059
25_49,female,28.981,316,medium_variant,2059
25_64,female,46.368,316,medium_variant,2059
25_69,female,51.821,316,medium_variant,2059
15plus,female,79.841,316,medium_variant,2059
16plus,female,78.761,316,medium_variant,2059
17plus,female,77.677,316,medium_variant,2059
18plus,female,76.588,316,medium_variant,2059
20plus,female,74.392,316,medium_variant,2059
21plus,female,73.285,316,medium_variant,2059
25plus,female,68.786,316,medium_variant,2059
50plus,female,39.805,316,medium_variant,2059
60plus,female,28.151,316,medium_variant,2059
65plus,female,22.418,316,medium_variant,2059
70plus,female,16.965,316,medium_variant,2059
75plus,female,12.298,316,medium_variant,2059
80plus,female,8.534,316,medium_variant,2059
85plus,female,5.296,316,medium_variant,2059
90plus,female,2.588,316,medium_variant,2059
total,female,95.811,316,medium_variant,2059
"Region, subregion, country or area *",male,Guam,316,medium_variant,2059
0_1,male,2.228,316,medium_variant,2059
0_4,male,5.593,316,medium_variant,2059
0_14,male,16.901,316,medium_variant,2059
0_17,male,20.34,316,medium_variant,2059
0_19,male,22.66,316,medium_variant,2059
0_24,male,28.578,316,medium_variant,2059
3_4,male,2.246,316,medium_variant,2059
3_5,male,3.371,316,medium_variant,2059
3_6,male,4.498,316,medium_variant,2059
4_5,male,2.249,316,medium_variant,2059
4_6,male,3.376,316,medium_variant,2059
5_14,male,11.308,316,medium_variant,2059
5_10,male,6.767,316,medium_variant,2059
5_11,male,7.899,316,medium_variant,2059
6_9,male,4.512,316,medium_variant,2059
6_10,male,5.642,316,medium_variant,2059
6_11,male,6.774,316,medium_variant,2059
6_12,male,7.908,316,medium_variant,2059
7_10,male,4.515,316,medium_variant,2059
7_12,male,6.781,316,medium_variant,2059
11_16,male,6.829,316,medium_variant,2059
11_17,male,7.98,316,medium_variant,2059
11_18,male,9.137,316,medium_variant,2059
12_14,male,3.409,316,medium_variant,2059
12_16,male,5.697,316,medium_variant,2059
12_17,male,6.848,316,medium_variant,2059
12_18,male,8.005,316,medium_variant,2059
13_17,male,5.714,316,medium_variant,2059
13_18,male,6.871,316,medium_variant,2059
13_19,male,8.034,316,medium_variant,2059
15_17,male,3.439,316,medium_variant,2059
18_23,male,7.039,316,medium_variant,2059
15_24,male,11.677,316,medium_variant,2059
15_49,male,42.173,316,medium_variant,2059
15_59,male,54.404,316,medium_variant,2059
15_64,male,60.603,316,medium_variant,2059
20_64,male,54.844,316,medium_variant,2059
20_69,male,60.357,316,medium_variant,2059
25_49,male,30.496,316,medium_variant,2059
25_64,male,48.926,316,medium_variant,2059
25_69,male,54.439,316,medium_variant,2059
15plus,male,80.672,316,medium_variant,2059
16plus,male,79.53,316,medium_variant,2059
17plus,male,78.384,316,medium_variant,2059
18plus,male,77.233,316,medium_variant,2059
20plus,male,74.913,316,medium_variant,2059
21plus,male,73.744,316,medium_variant,2059
25plus,male,68.995,316,medium_variant,2059
50plus,male,38.499,316,medium_variant,2059
60plus,male,26.268,316,medium_variant,2059
65plus,male,20.069,316,medium_variant,2059
70plus,male,14.556,316,medium_variant,2059
75plus,male,10.11,316,medium_variant,2059
80plus,male,6.644,316,medium_variant,2059
85plus,male,3.801,316,medium_variant,2059
90plus,male,1.656,316,medium_variant,2059
total,male,97.573,316,medium_variant,2059
"Region, subregion, country or area *",female,Guam,316,constant_fertility,2060
total,female,108.243,316,constant_fertility,2060
0_4,female,7.8,316,constant_fertility,2060
0_14,female,22.643,316,constant_fertility,2060
0_19,female,29.644,316,constant_fertility,2060
0_24,female,36.469,316,constant_fertility,2060
5_14,female,14.843,316,constant_fertility,2060
15plus,female,85.6,316,constant_fertility,2060
15_24,female,13.826,316,constant_fertility,2060
15_49,female,45.522,316,constant_fertility,2060
15_59,female,57.083,316,constant_fertility,2060
15_64,female,62.827,316,constant_fertility,2060
20plus,female,78.599,316,constant_fertility,2060
20_64,female,55.826,316,constant_fertility,2060
20_69,female,61.348,316,constant_fertility,2060
25plus,female,71.774,316,constant_fertility,2060
25_49,female,31.696,316,constant_fertility,2060
25_64,female,49.001,316,constant_fertility,2060
25_69,female,54.523,316,constant_fertility,2060
50plus,female,40.078,316,constant_fertility,2060
60plus,female,28.517,316,constant_fertility,2060
65plus,female,22.773,316,constant_fertility,2060
70plus,female,17.251,316,constant_fertility,2060
75plus,female,12.441,316,constant_fertility,2060
80plus,female,8.582,316,constant_fertility,2060
85plus,female,5.349,316,constant_fertility,2060
90plus,female,2.63,316,constant_fertility,2060
"Region, subregion, country or area *",male,Guam,316,constant_fertility,2060
total,male,110.753,316,constant_fertility,2060
0_4,male,8.258,316,constant_fertility,2060
0_14,male,23.972,316,constant_fertility,2060
0_19,male,31.374,316,constant_fertility,2060
0_24,male,38.583,316,constant_fertility,2060
5_14,male,15.714,316,constant_fertility,2060
15plus,male,86.781,316,constant_fertility,2060
15_24,male,14.611,316,constant_fertility,2060
15_49,male,47.998,316,constant_fertility,2060
15_59,male,60.095,316,constant_fertility,2060
15_64,male,66.322,316,constant_fertility,2060
20plus,male,79.379,316,constant_fertility,2060
20_64,male,58.92,316,constant_fertility,2060
20_69,male,64.57,316,constant_fertility,2060
25plus,male,72.17,316,constant_fertility,2060
25_49,male,33.387,316,constant_fertility,2060
25_64,male,51.711,316,constant_fertility,2060
25_69,male,57.361,316,constant_fertility,2060
50plus,male,38.783,316,constant_fertility,2060
60plus,male,26.686,316,constant_fertility,2060
65plus,male,20.459,316,constant_fertility,2060
70plus,male,14.809,316,constant_fertility,2060
75plus,male,10.199,316,constant_fertility,2060
80plus,male,6.65,316,constant_fertility,2060
85plus,male,3.801,316,constant_fertility,2060
90plus,male,1.655,316,constant_fertility,2060
"Region, subregion, country or area *",female,Guam,316,constant_mortality,2060
total,female,90.657,316,constant_mortality,2060
0_4,female,5.187,316,constant_mortality,2060
0_14,female,15.706,316,constant_mortality,2060
0_19,female,21.065,316,constant_mortality,2060
0_24,female,26.571,316,constant_mortality,2060
5_14,female,10.519,316,constant_mortality,2060
15plus,female,74.951,316,constant_mortality,2060
15_24,female,10.865,316,constant_mortality,2060
15_49,female,39.531,316,constant_mortality,2060
15_59,female,50.893,316,constant_mortality,2060
15_64,female,56.456,316,constant_mortality,2060
20plus,female,69.592,316,constant_mortality,2060
20_64,female,51.097,316,constant_mortality,2060
20_69,female,56.344,316,constant_mortality,2060
25plus,female,64.086,316,constant_mortality,2060
25_49,female,28.666,316,constant_mortality,2060
25_64,female,45.591,316,constant_mortality,2060
25_69,female,50.838,316,constant_mortality,2060
50plus,female,35.42,316,constant_mortality,2060
60plus,female,24.058,316,constant_mortality,2060
65plus,female,18.495,316,constant_mortality,2060
70plus,female,13.248,316,constant_mortality,2060
75plus,female,8.83,316,constant_mortality,2060
80plus,female,5.492,316,constant_mortality,2060
85plus,female,2.965,316,constant_mortality,2060
90plus,female,1.171,316,constant_mortality,2060
"Region, subregion, country or area *",male,Guam,316,constant_mortality,2060
total,male,90.142,316,constant_mortality,2060
0_4,male,5.481,316,constant_mortality,2060
0_14,male,16.594,316,constant_mortality,2060
0_19,male,22.243,316,constant_mortality,2060
0_24,male,28.037,316,constant_mortality,2060
5_14,male,11.113,316,constant_mortality,2060
15plus,male,73.548,316,constant_mortality,2060
15_24,male,11.443,316,constant_mortality,2060
15_49,male,41.488,316,constant_mortality,2060
15_59,male,53.201,316,constant_mortality,2060
15_64,male,59.017,316,constant_mortality,2060
20plus,male,67.899,316,constant_mortality,2060
20_64,male,53.368,316,constant_mortality,2060
20_69,male,58.402,316,constant_mortality,2060
25plus,male,62.105,316,constant_mortality,2060
25_49,male,30.045,316,constant_mortality,2060
25_64,male,47.574,316,constant_mortality,2060
25_69,male,52.608,316,constant_mortality,2060
50plus,male,32.06,316,constant_mortality,2060
60plus,male,20.347,316,constant_mortality,2060
65plus,male,14.531,316,constant_mortality,2060
70plus,male,9.497,316,constant_mortality,2060
75plus,male,5.689,316,constant_mortality,2060
80plus,male,3.092,316,constant_mortality,2060
85plus,male,1.368,316,constant_mortality,2060
90plus,male,0.407,316,constant_mortality,2060
"Region, subregion, country or area *",female,Guam,316,high_variant,2060
total,female,111.947,316,high_variant,2060
0_4,female,8.187,316,high_variant,2060
0_14,female,23.637,316,high_variant,2060
0_19,female,30.873,316,high_variant,2060
0_24,female,38.035,316,high_variant,2060
5_14,female,15.45,316,high_variant,2060
15plus,female,88.31,316,high_variant,2060
15_24,female,14.398,316,high_variant,2060
15_49,female,48.232,316,high_variant,2060
15_59,female,59.793,316,high_variant,2060
15_64,female,65.537,316,high_variant,2060
20plus,female,81.074,316,high_variant,2060
20_64,female,58.301,316,high_variant,2060
20_69,female,63.823,316,high_variant,2060
25plus,female,73.912,316,high_variant,2060
25_49,female,33.834,316,high_variant,2060
25_64,female,51.139,316,high_variant,2060
25_69,female,56.661,316,high_variant,2060
50plus,female,40.078,316,high_variant,2060
60plus,female,28.517,316,high_variant,2060
65plus,female,22.773,316,high_variant,2060
70plus,female,17.251,316,high_variant,2060
75plus,female,12.441,316,high_variant,2060
80plus,female,8.582,316,high_variant,2060
85plus,female,5.349,316,high_variant,2060
90plus,female,2.63,316,high_variant,2060
"Region, subregion, country or area *",male,Guam,316,high_variant,2060
total,male,114.66,316,high_variant,2060
0_4,male,8.666,316,high_variant,2060
0_14,male,25.022,316,high_variant,2060
0_19,male,32.672,316,high_variant,2060
0_24,male,40.237,316,high_variant,2060
5_14,male,16.356,316,high_variant,2060
15plus,male,89.638,316,high_variant,2060
15_24,male,15.215,316,high_variant,2060
15_49,male,50.855,316,high_variant,2060
15_59,male,62.952,316,high_variant,2060
15_64,male,69.179,316,high_variant,2060
20plus,male,81.988,316,high_variant,2060
20_64,male,61.529,316,high_variant,2060
20_69,male,67.179,316,high_variant,2060
25plus,male,74.423,316,high_variant,2060
25_49,male,35.64,316,high_variant,2060
25_64,male,53.964,316,high_variant,2060
25_69,male,59.614,316,high_variant,2060
50plus,male,38.783,316,high_variant,2060
60plus,male,26.686,316,high_variant,2060
65plus,male,20.459,316,high_variant,2060
70plus,male,14.809,316,high_variant,2060
75plus,male,10.199,316,high_variant,2060
80plus,male,6.65,316,high_variant,2060
85plus,male,3.801,316,high_variant,2060
90plus,male,1.655,316,high_variant,2060
"Region, subregion, country or area *",female,Guam,316,instant_replacement,2060
total,female,95.451,316,instant_replacement,2060
0_4,female,5.601,316,instant_replacement,2060
0_14,female,16.554,316,instant_replacement,2060
0_19,female,22.088,316,instant_replacement,2060
0_24,female,27.743,316,instant_replacement,2060
5_14,female,10.953,316,instant_replacement,2060
15plus,female,78.897,316,instant_replacement,2060
15_24,female,11.189,316,instant_replacement,2060
15_49,female,38.819,316,instant_replacement,2060
15_59,female,50.38,316,instant_replacement,2060
15_64,female,56.124,316,instant_replacement,2060
20plus,female,73.363,316,instant_replacement,2060
20_64,female,50.59,316,instant_replacement,2060
20_69,female,56.112,316,instant_replacement,2060
25plus,female,67.708,316,instant_replacement,2060
25_49,female,27.63,316,instant_replacement,2060
25_64,female,44.935,316,instant_replacement,2060
25_69,female,50.457,316,instant_replacement,2060
50plus,female,40.078,316,instant_replacement,2060
60plus,female,28.517,316,instant_replacement,2060
65plus,female,22.773,316,instant_replacement,2060
70plus,female,17.251,316,instant_replacement,2060
75plus,female,12.441,316,instant_replacement,2060
80plus,female,8.582,316,instant_replacement,2060
85plus,female,5.349,316,instant_replacement,2060
90plus,female,2.63,316,instant_replacement,2060
"Region, subregion, country or area *",male,Guam,316,instant_replacement,2060
total,male,97.209,316,instant_replacement,2060
0_4,male,5.929,316,instant_replacement,2060
0_14,male,17.523,316,instant_replacement,2060
0_19,male,23.374,316,instant_replacement,2060
0_24,male,29.346,316,instant_replacement,2060
5_14,male,11.594,316,instant_replacement,2060
15plus,male,79.686,316,instant_replacement,2060
15_24,male,11.823,316,instant_replacement,2060
15_49,male,40.903,316,instant_replacement,2060
15_59,male,53.0,316,instant_replacement,2060
15_64,male,59.227,316,instant_replacement,2060
20plus,male,73.835,316,instant_replacement,2060
20_64,male,53.376,316,instant_replacement,2060
20_69,male,59.026,316,instant_replacement,2060
25plus,male,67.863,316,instant_replacement,2060
25_49,male,29.08,316,instant_replacement,2060
25_64,male,47.404,316,instant_replacement,2060
25_69,male,53.054,316,instant_replacement,2060
50plus,male,38.783,316,instant_replacement,2060
60plus,male,26.686,316,instant_replacement,2060
65plus,male,20.459,316,instant_replacement,2060
70plus,male,14.809,316,instant_replacement,2060
75plus,male,10.199,316,instant_replacement,2060
80plus,male,6.65,316,instant_replacement,2060
85plus,male,3.801,316,instant_replacement,2060
90plus,male,1.655,316,instant_replacement,2060
"Region, subregion, country or area *",female,Guam,316,low_variant,2060
total,female,81.311,316,low_variant,2060
0_4,female,2.959,316,low_variant,2060
0_14,female,9.569,316,low_variant,2060
0_19,female,13.288,316,low_variant,2060
0_24,female,17.272,316,low_variant,2060
5_14,female,6.61,316,low_variant,2060
15plus,female,71.742,316,low_variant,2060
15_24,female,7.703,316,low_variant,2060
15_49,female,31.665,316,low_variant,2060
15_59,female,43.225,316,low_variant,2060
15_64,female,48.969,316,low_variant,2060
20plus,female,68.023,316,low_variant,2060
20_64,female,45.25,316,low_variant,2060
20_69,female,50.772,316,low_variant,2060
25plus,female,64.039,316,low_variant,2060
25_49,female,23.962,316,low_variant,2060
25_64,female,41.266,316,low_variant,2060
25_69,female,46.788,316,low_variant,2060
50plus,female,40.077,316,low_variant,2060
60plus,female,28.517,316,low_variant,2060
65plus,female,22.773,316,low_variant,2060
70plus,female,17.251,316,low_variant,2060
75plus,female,12.441,316,low_variant,2060
80plus,female,8.582,316,low_variant,2060
85plus,female,5.349,316,low_variant,2060
90plus,female,2.63,316,low_variant,2060
"Region, subregion, country or area *",male,Guam,316,low_variant,2060
total,male,82.249,316,low_variant,2060
0_4,male,3.134,316,low_variant,2060
0_14,male,10.134,316,low_variant,2060
0_19,male,14.063,316,low_variant,2060
0_24,male,18.267,316,low_variant,2060
5_14,male,7.0,316,low_variant,2060
15plus,male,72.115,316,low_variant,2060
15_24,male,8.133,316,low_variant,2060
15_49,male,33.332,316,low_variant,2060
15_59,male,45.429,316,low_variant,2060
15_64,male,51.656,316,low_variant,2060
20plus,male,68.186,316,low_variant,2060
20_64,male,47.727,316,low_variant,2060
20_69,male,53.377,316,low_variant,2060
25plus,male,63.982,316,low_variant,2060
25_49,male,25.199,316,low_variant,2060
25_64,male,43.523,316,low_variant,2060
25_69,male,49.173,316,low_variant,2060
50plus,male,38.783,316,low_variant,2060
60plus,male,26.686,316,low_variant,2060
65plus,male,20.459,316,low_variant,2060
70plus,male,14.809,316,low_variant,2060
75plus,male,10.199,316,low_variant,2060
80plus,male,6.65,316,low_variant,2060
85plus,male,3.801,316,low_variant,2060
90plus,male,1.655,316,low_variant,2060
"Region, subregion, country or area *",female,Guam,316,medium_variant,2060
0_1,female,2.089,316,medium_variant,2060
