agebroad,gender,population,country,variant,year
15plus,female,24070.14,729,constant_mortality,2045
15_24,female,6478.553,729,constant_mortality,2045
15_49,female,18387.434,729,constant_mortality,2045
15_59,female,21083.522,729,constant_mortality,2045
15_64,female,22078.182,729,constant_mortality,2045
20plus,female,20704.12,729,constant_mortality,2045
20_64,female,18712.162,729,constant_mortality,2045
20_69,female,19491.653,729,constant_mortality,2045
25plus,female,17591.587,729,constant_mortality,2045
25_49,female,11908.881,729,constant_mortality,2045
25_64,female,15599.629,729,constant_mortality,2045
25_69,female,16379.12,729,constant_mortality,2045
50plus,female,5682.706,729,constant_mortality,2045
60plus,female,2986.618,729,constant_mortality,2045
65plus,female,1991.958,729,constant_mortality,2045
70plus,female,1212.467,729,constant_mortality,2045
75plus,female,653.882,729,constant_mortality,2045
80plus,female,292.629,729,constant_mortality,2045
85plus,female,102.992,729,constant_mortality,2045
90plus,female,26.541,729,constant_mortality,2045
"Region, subregion, country or area *",male,Sudan,729,constant_mortality,2045
total,male,35519.748,729,constant_mortality,2045
0_4,male,4080.581,729,constant_mortality,2045
0_14,male,11674.506,729,constant_mortality,2045
0_19,male,15148.152,729,constant_mortality,2045
0_24,male,18349.117,729,constant_mortality,2045
5_14,male,7593.925,729,constant_mortality,2045
15plus,male,23845.242,729,constant_mortality,2045
15_24,male,6674.611,729,constant_mortality,2045
15_49,male,18696.652,729,constant_mortality,2045
15_59,male,21282.223,729,constant_mortality,2045
15_64,male,22165.89,729,constant_mortality,2045
20plus,male,20371.596,729,constant_mortality,2045
20_64,male,18692.244,729,constant_mortality,2045
20_69,male,19357.73,729,constant_mortality,2045
25plus,male,17170.631,729,constant_mortality,2045
25_49,male,12022.041,729,constant_mortality,2045
25_64,male,15491.279,729,constant_mortality,2045
25_69,male,16156.765,729,constant_mortality,2045
50plus,male,5148.59,729,constant_mortality,2045
60plus,male,2563.019,729,constant_mortality,2045
65plus,male,1679.352,729,constant_mortality,2045
70plus,male,1013.866,729,constant_mortality,2045
75plus,male,536.218,729,constant_mortality,2045
80plus,male,230.113,729,constant_mortality,2045
85plus,male,77.219,729,constant_mortality,2045
90plus,male,18.93,729,constant_mortality,2045
"Region, subregion, country or area *",female,Sudan,729,high_variant,2045
total,female,39759.61,729,high_variant,2045
0_4,female,4949.193,729,high_variant,2045
0_14,female,13861.513,729,high_variant,2045
0_19,female,17838.563,729,high_variant,2045
0_24,female,21388.453,729,high_variant,2045
5_14,female,8912.32,729,high_variant,2045
15plus,female,25898.097,729,high_variant,2045
15_24,female,7526.94,729,high_variant,2045
15_49,female,19974.521,729,high_variant,2045
15_59,female,22767.306,729,high_variant,2045
15_64,female,23800.247,729,high_variant,2045
20plus,female,21921.047,729,high_variant,2045
20_64,female,19823.197,729,high_variant,2045
20_69,female,20636.195,729,high_variant,2045
25plus,female,18371.157,729,high_variant,2045
25_49,female,12447.581,729,high_variant,2045
25_64,female,16273.307,729,high_variant,2045
25_69,female,17086.305,729,high_variant,2045
50plus,female,5923.576,729,high_variant,2045
60plus,female,3130.791,729,high_variant,2045
65plus,female,2097.85,729,high_variant,2045
70plus,female,1284.852,729,high_variant,2045
75plus,female,697.135,729,high_variant,2045
80plus,female,312.889,729,high_variant,2045
85plus,female,109.401,729,high_variant,2045
90plus,female,27.48,729,high_variant,2045
"Region, subregion, country or area *",male,Sudan,729,high_variant,2045
total,male,39857.538,729,high_variant,2045
0_4,male,5109.848,729,high_variant,2045
0_14,male,14281.872,729,high_variant,2045
0_19,male,18361.548,729,high_variant,2045
0_24,male,21993.454,729,high_variant,2045
5_14,male,9172.024,729,high_variant,2045
15plus,male,25575.666,729,high_variant,2045
15_24,male,7711.582,729,high_variant,2045
15_49,male,20275.038,729,high_variant,2045
15_59,male,22953.741,729,high_variant,2045
15_64,male,23863.864,729,high_variant,2045
20plus,male,21495.99,729,high_variant,2045
20_64,male,19784.188,729,high_variant,2045
20_69,male,20466.359,729,high_variant,2045
25plus,male,17864.084,729,high_variant,2045
25_49,male,12563.456,729,high_variant,2045
25_64,male,16152.282,729,high_variant,2045
25_69,male,16834.453,729,high_variant,2045
50plus,male,5300.628,729,high_variant,2045
60plus,male,2621.925,729,high_variant,2045
65plus,male,1711.802,729,high_variant,2045
70plus,male,1029.631,729,high_variant,2045
75plus,male,542.091,729,high_variant,2045
80plus,male,230.796,729,high_variant,2045
85plus,male,76.086,729,high_variant,2045
90plus,male,17.966,729,high_variant,2045
"Region, subregion, country or area *",female,Sudan,729,instant_replacement,2045
total,female,27451.288,729,instant_replacement,2045
0_4,female,2293.235,729,instant_replacement,2045
0_14,female,6895.802,729,instant_replacement,2045
0_19,female,8919.575,729,instant_replacement,2045
0_24,female,10683.318,729,instant_replacement,2045
5_14,female,4602.567,729,instant_replacement,2045
15plus,female,20555.486,729,instant_replacement,2045
15_24,female,3787.516,729,instant_replacement,2045
15_49,female,14631.91,729,instant_replacement,2045
15_59,female,17424.695,729,instant_replacement,2045
15_64,female,18457.636,729,instant_replacement,2045
20plus,female,18531.713,729,instant_replacement,2045
20_64,female,16433.863,729,instant_replacement,2045
20_69,female,17246.861,729,instant_replacement,2045
25plus,female,16767.97,729,instant_replacement,2045
25_49,female,10844.394,729,instant_replacement,2045
25_64,female,14670.12,729,instant_replacement,2045
25_69,female,15483.118,729,instant_replacement,2045
50plus,female,5923.576,729,instant_replacement,2045
60plus,female,3130.791,729,instant_replacement,2045
65plus,female,2097.85,729,instant_replacement,2045
70plus,female,1284.852,729,instant_replacement,2045
75plus,female,697.135,729,instant_replacement,2045
80plus,female,312.889,729,instant_replacement,2045
85plus,female,109.401,729,instant_replacement,2045
90plus,female,27.48,729,instant_replacement,2045
"Region, subregion, country or area *",male,Sudan,729,instant_replacement,2045
total,male,27214.714,729,instant_replacement,2045
0_4,male,2367.689,729,instant_replacement,2045
0_14,male,7104.391,729,instant_replacement,2045
0_19,male,9180.529,729,instant_replacement,2045
0_24,male,10985.367,729,instant_replacement,2045
5_14,male,4736.702,729,instant_replacement,2045
15plus,male,20110.323,729,instant_replacement,2045
15_24,male,3880.976,729,instant_replacement,2045
15_49,male,14809.695,729,instant_replacement,2045
15_59,male,17488.398,729,instant_replacement,2045
15_64,male,18398.521,729,instant_replacement,2045
20plus,male,18034.185,729,instant_replacement,2045
20_64,male,16322.383,729,instant_replacement,2045
20_69,male,17004.554,729,instant_replacement,2045
25plus,male,16229.347,729,instant_replacement,2045
25_49,male,10928.719,729,instant_replacement,2045
25_64,male,14517.545,729,instant_replacement,2045
25_69,male,15199.716,729,instant_replacement,2045
50plus,male,5300.628,729,instant_replacement,2045
60plus,male,2621.925,729,instant_replacement,2045
65plus,male,1711.802,729,instant_replacement,2045
70plus,male,1029.631,729,instant_replacement,2045
75plus,male,542.091,729,instant_replacement,2045
80plus,male,230.796,729,instant_replacement,2045
85plus,male,76.086,729,instant_replacement,2045
90plus,male,17.966,729,instant_replacement,2045
"Region, subregion, country or area *",female,Sudan,729,low_variant,2045
total,female,34105.094,729,low_variant,2045
0_4,female,3444.233,729,low_variant,2045
0_14,female,10076.309,729,low_variant,2045
0_19,female,13145.856,729,low_variant,2045
0_24,female,16069.573,729,low_variant,2045
5_14,female,6632.076,729,low_variant,2045
15plus,female,24028.785,729,low_variant,2045
15_24,female,5993.264,729,low_variant,2045
15_49,female,18105.209,729,low_variant,2045
15_59,female,20897.994,729,low_variant,2045
15_64,female,21930.935,729,low_variant,2045
20plus,female,20959.238,729,low_variant,2045
20_64,female,18861.388,729,low_variant,2045
20_69,female,19674.386,729,low_variant,2045
25plus,female,18035.521,729,low_variant,2045
25_49,female,12111.945,729,low_variant,2045
25_64,female,15937.671,729,low_variant,2045
25_69,female,16750.669,729,low_variant,2045
50plus,female,5923.576,729,low_variant,2045
60plus,female,3130.791,729,low_variant,2045
65plus,female,2097.85,729,low_variant,2045
70plus,female,1284.852,729,low_variant,2045
75plus,female,697.135,729,low_variant,2045
80plus,female,312.889,729,low_variant,2045
85plus,female,109.401,729,low_variant,2045
90plus,female,27.48,729,low_variant,2045
"Region, subregion, country or area *",male,Sudan,729,low_variant,2045
total,male,34043.369,729,low_variant,2045
0_4,male,3556.042,729,low_variant,2045
0_14,male,10381.312,729,low_variant,2045
0_19,male,13530.135,729,low_variant,2045
0_24,male,16521.525,729,low_variant,2045
5_14,male,6825.27,729,low_variant,2045
15plus,male,23662.057,729,low_variant,2045
15_24,male,6140.213,729,low_variant,2045
15_49,male,18361.429,729,low_variant,2045
15_59,male,21040.132,729,low_variant,2045
15_64,male,21950.255,729,low_variant,2045
20plus,male,20513.234,729,low_variant,2045
20_64,male,18801.432,729,low_variant,2045
20_69,male,19483.603,729,low_variant,2045
25plus,male,17521.844,729,low_variant,2045
25_49,male,12221.216,729,low_variant,2045
25_64,male,15810.042,729,low_variant,2045
25_69,male,16492.213,729,low_variant,2045
50plus,male,5300.628,729,low_variant,2045
60plus,male,2621.925,729,low_variant,2045
65plus,male,1711.802,729,low_variant,2045
70plus,male,1029.631,729,low_variant,2045
75plus,male,542.091,729,low_variant,2045
80plus,male,230.796,729,low_variant,2045
85plus,male,76.086,729,low_variant,2045
90plus,male,17.966,729,low_variant,2045
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2045
0_1,female,1694.744,729,medium_variant,2045
0_4,female,4179.464,729,medium_variant,2045
0_14,female,11945.344,729,medium_variant,2045
0_17,female,14092.641,729,medium_variant,2045
0_19,female,15468.641,729,medium_variant,2045
0_24,female,18705.446,729,medium_variant,2045
3_4,female,1648.898,729,medium_variant,2045
3_5,female,2461.985,729,medium_variant,2045
3_6,female,3267.434,729,medium_variant,2045
4_5,female,1633.754,729,medium_variant,2045
4_6,female,2439.203,729,medium_variant,2045
5_14,female,7765.88,729,medium_variant,2045
5_10,female,4761.327,729,medium_variant,2045
5_11,female,5526.452,729,medium_variant,2045
6_9,female,3174.73,729,medium_variant,2045
6_10,female,3948.24,729,medium_variant,2045
6_11,female,4713.365,729,medium_variant,2045
6_12,female,5469.595,729,medium_variant,2045
7_10,female,3142.791,729,medium_variant,2045
7_12,female,4664.146,729,medium_variant,2045
11_16,female,4446.751,729,medium_variant,2045
11_17,female,5151.85,729,medium_variant,2045
11_18,female,5845.658,729,medium_variant,2045
12_14,female,2239.428,729,medium_variant,2045
12_16,female,3681.626,729,medium_variant,2045
12_17,female,4386.725,729,medium_variant,2045
12_18,female,5080.533,729,medium_variant,2045
13_17,female,3630.495,729,medium_variant,2045
13_18,female,4324.303,729,medium_variant,2045
13_19,female,5006.495,729,medium_variant,2045
15_17,female,2147.297,729,medium_variant,2045
18_23,female,3988.124,729,medium_variant,2045
15_24,female,6760.102,729,medium_variant,2045
15_49,female,19039.868,729,medium_variant,2045
15_59,female,21832.653,729,medium_variant,2045
15_64,female,22865.594,729,medium_variant,2045
20_64,female,19342.297,729,medium_variant,2045
20_69,female,20155.295,729,medium_variant,2045
25_49,female,12279.766,729,medium_variant,2045
25_64,female,16105.492,729,medium_variant,2045
25_69,female,16918.49,729,medium_variant,2045
15plus,female,24963.444,729,medium_variant,2045
16plus,female,24237.15,729,medium_variant,2045
17plus,female,23521.246,729,medium_variant,2045
18plus,female,22816.147,729,medium_variant,2045
20plus,female,21440.147,729,medium_variant,2045
21plus,female,20769.639,729,medium_variant,2045
25plus,female,18203.342,729,medium_variant,2045
50plus,female,5923.576,729,medium_variant,2045
60plus,female,3130.791,729,medium_variant,2045
65plus,female,2097.85,729,medium_variant,2045
70plus,female,1284.852,729,medium_variant,2045
75plus,female,697.135,729,medium_variant,2045
80plus,female,312.889,729,medium_variant,2045
85plus,female,109.401,729,medium_variant,2045
90plus,female,27.48,729,medium_variant,2045
total,female,36908.788,729,medium_variant,2045
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2045
0_1,male,1751.144,729,medium_variant,2045
0_4,male,4315.137,729,medium_variant,2045
0_14,male,12307.276,729,medium_variant,2045
0_17,male,14511.057,729,medium_variant,2045
0_19,male,15921.526,729,medium_variant,2045
0_24,male,19233.175,729,medium_variant,2045
3_4,male,1701.077,729,medium_variant,2045
3_5,male,2539.316,729,medium_variant,2045
3_6,male,3369.326,729,medium_variant,2045
4_5,male,1684.673,729,medium_variant,2045
4_6,male,2514.683,729,medium_variant,2045
5_14,male,7992.139,729,medium_variant,2045
5_10,male,4903.716,729,medium_variant,2045
5_11,male,5690.672,729,medium_variant,2045
6_9,male,3269.611,729,medium_variant,2045
6_10,male,4065.477,729,medium_variant,2045
6_11,male,4852.433,729,medium_variant,2045
6_12,male,5629.945,729,medium_variant,2045
7_10,male,3235.467,729,medium_variant,2045
7_12,male,4799.935,729,medium_variant,2045
11_16,male,4568.902,729,medium_variant,2045
11_17,male,5292.204,729,medium_variant,2045
11_18,male,6003.572,729,medium_variant,2045
12_14,male,2301.467,729,medium_variant,2045
12_16,male,3781.946,729,medium_variant,2045
12_17,male,4505.248,729,medium_variant,2045
12_18,male,5216.616,729,medium_variant,2045
13_17,male,3727.736,729,medium_variant,2045
13_18,male,4439.104,729,medium_variant,2045
13_19,male,5138.205,729,medium_variant,2045
15_17,male,2203.781,729,medium_variant,2045
18_23,male,4083.744,729,medium_variant,2045
15_24,male,6925.899,729,medium_variant,2045
15_49,male,19318.235,729,medium_variant,2045
15_59,male,21996.938,729,medium_variant,2045
15_64,male,22907.061,729,medium_variant,2045
20_64,male,19292.811,729,medium_variant,2045
20_69,male,19974.982,729,medium_variant,2045
25_49,male,12392.336,729,medium_variant,2045
25_64,male,15981.162,729,medium_variant,2045
25_69,male,16663.333,729,medium_variant,2045
15plus,male,24618.863,729,medium_variant,2045
16plus,male,23873.12,729,medium_variant,2045
17plus,male,23138.384,729,medium_variant,2045
18plus,male,22415.082,729,medium_variant,2045
20plus,male,21004.613,729,medium_variant,2045
21plus,male,20317.847,729,medium_variant,2045
25plus,male,17692.964,729,medium_variant,2045
50plus,male,5300.628,729,medium_variant,2045
60plus,male,2621.925,729,medium_variant,2045
65plus,male,1711.802,729,medium_variant,2045
70plus,male,1029.631,729,medium_variant,2045
75plus,male,542.091,729,medium_variant,2045
80plus,male,230.796,729,medium_variant,2045
85plus,male,76.086,729,medium_variant,2045
90plus,male,17.966,729,medium_variant,2045
total,male,36926.139,729,medium_variant,2045
"Region, subregion, country or area *",female,Sudan,729,momentum,2045
total,female,27308.518,729,momentum,2045
0_4,female,2371.483,729,momentum,2045
0_14,female,7051.326,729,momentum,2045
0_19,female,9096.784,729,momentum,2045
0_24,female,10872.87,729,momentum,2045
5_14,female,4679.843,729,momentum,2045
15plus,female,20257.192,729,momentum,2045
15_24,female,3821.544,729,momentum,2045
15_49,female,14485.712,729,momentum,2045
15_59,female,17236.557,729,momentum,2045
15_64,female,18246.666,729,momentum,2045
20plus,female,18211.734,729,momentum,2045
20_64,female,16201.208,729,momentum,2045
20_69,female,16990.001,729,momentum,2045
25plus,female,16435.648,729,momentum,2045
25_49,female,10664.168,729,momentum,2045
25_64,female,14425.122,729,momentum,2045
25_69,female,15213.915,729,momentum,2045
50plus,female,5771.48,729,momentum,2045
60plus,female,3020.635,729,momentum,2045
65plus,female,2010.526,729,momentum,2045
70plus,female,1221.733,729,momentum,2045
75plus,female,657.997,729,momentum,2045
80plus,female,294.18,729,momentum,2045
85plus,female,103.452,729,momentum,2045
90plus,female,26.641,729,momentum,2045
"Region, subregion, country or area *",male,Sudan,729,momentum,2045
total,male,27201.153,729,momentum,2045
0_4,male,2452.844,729,momentum,2045
0_14,male,7290.304,729,momentum,2045
0_19,male,9400.979,729,momentum,2045
0_24,male,11227.118,729,momentum,2045
5_14,male,4837.46,729,momentum,2045
15plus,male,19910.849,729,momentum,2045
15_24,male,3936.814,729,momentum,2045
15_49,male,14676.037,729,momentum,2045
15_59,male,17313.618,729,momentum,2045
15_64,male,18212.504,729,momentum,2045
20plus,male,17800.174,729,momentum,2045
20_64,male,16101.829,729,momentum,2045
20_69,male,16776.677,729,momentum,2045
25plus,male,15974.035,729,momentum,2045
25_49,male,10739.223,729,momentum,2045
25_64,male,14275.69,729,momentum,2045
25_69,male,14950.538,729,momentum,2045
50plus,male,5234.812,729,momentum,2045
60plus,male,2597.231,729,momentum,2045
65plus,male,1698.345,729,momentum,2045
70plus,male,1023.497,729,momentum,2045
75plus,male,540.548,729,momentum,2045
80plus,male,231.76,729,momentum,2045
85plus,male,77.709,729,momentum,2045
90plus,male,19.035,729,momentum,2045
"Region, subregion, country or area *",female,Sudan,729,no_change,2045
total,female,42044.397,729,no_change,2045
0_4,female,6207.252,729,no_change,2045
0_14,female,16386.161,729,no_change,2045
0_19,female,20586.514,729,no_change,2045
0_24,female,24217.536,729,no_change,2045
5_14,female,10178.909,729,no_change,2045
15plus,female,25658.236,729,no_change,2045
15_24,female,7831.375,729,no_change,2045
15_49,female,19975.53,729,no_change,2045
15_59,female,22671.618,729,no_change,2045
15_64,female,23666.278,729,no_change,2045
20plus,female,21457.883,729,no_change,2045
20_64,female,19465.925,729,no_change,2045
20_69,female,20245.416,729,no_change,2045
25plus,female,17826.861,729,no_change,2045
25_49,female,12144.155,729,no_change,2045
25_64,female,15834.903,729,no_change,2045
25_69,female,16614.394,729,no_change,2045
50plus,female,5682.706,729,no_change,2045
60plus,female,2986.618,729,no_change,2045
65plus,female,1991.958,729,no_change,2045
70plus,female,1212.467,729,no_change,2045
75plus,female,653.882,729,no_change,2045
80plus,female,292.629,729,no_change,2045
85plus,female,102.992,729,no_change,2045
90plus,female,26.541,729,no_change,2045
"Region, subregion, country or area *",male,Sudan,729,no_change,2045
total,male,42422.278,729,no_change,2045
0_4,male,6420.243,729,no_change,2045
0_14,male,16942.244,729,no_change,2045
0_19,male,21276.826,729,no_change,2045
0_24,male,25010.89,729,no_change,2045
5_14,male,10522.001,729,no_change,2045
15plus,male,25480.034,729,no_change,2045
15_24,male,8068.646,729,no_change,2045
15_49,male,20331.444,729,no_change,2045
15_59,male,22917.015,729,no_change,2045
15_64,male,23800.682,729,no_change,2045
20plus,male,21145.452,729,no_change,2045
20_64,male,19466.1,729,no_change,2045
20_69,male,20131.586,729,no_change,2045
25plus,male,17411.388,729,no_change,2045
25_49,male,12262.798,729,no_change,2045
25_64,male,15732.036,729,no_change,2045
25_69,male,16397.522,729,no_change,2045
50plus,male,5148.59,729,no_change,2045
60plus,male,2563.019,729,no_change,2045
65plus,male,1679.352,729,no_change,2045
70plus,male,1013.866,729,no_change,2045
75plus,male,536.218,729,no_change,2045
80plus,male,230.113,729,no_change,2045
85plus,male,77.219,729,no_change,2045
90plus,male,18.93,729,no_change,2045
"Region, subregion, country or area *",female,Sudan,729,zero_migration,2045
total,female,37333.758,729,zero_migration,2045
0_4,female,4219.776,729,zero_migration,2045
0_14,female,12059.891,729,zero_migration,2045
0_19,female,15624.821,729,zero_migration,2045
0_24,female,18906.525,729,zero_migration,2045
5_14,female,7840.115,729,zero_migration,2045
15plus,female,25273.867,729,zero_migration,2045
15_24,female,6846.634,729,zero_migration,2045
15_49,female,19258.341,729,zero_migration,2045
15_59,female,22107.652,729,zero_migration,2045
15_64,female,23156.587,729,zero_migration,2045
20plus,female,21708.937,729,zero_migration,2045
20_64,female,19591.657,729,zero_migration,2045
20_69,female,20414.325,729,zero_migration,2045
25plus,female,18427.233,729,zero_migration,2045
25_49,female,12411.707,729,zero_migration,2045
25_64,female,16309.953,729,zero_migration,2045
25_69,female,17132.621,729,zero_migration,2045
50plus,female,6015.526,729,zero_migration,2045
60plus,female,3166.215,729,zero_migration,2045
65plus,female,2117.28,729,zero_migration,2045
70plus,female,1294.612,729,zero_migration,2045
75plus,female,701.496,729,zero_migration,2045
80plus,female,314.534,729,zero_migration,2045
85plus,female,109.883,729,zero_migration,2045
90plus,female,27.579,729,zero_migration,2045
"Region, subregion, country or area *",male,Sudan,729,zero_migration,2045
total,male,37345.982,729,zero_migration,2045
0_4,male,4356.733,729,zero_migration,2045
0_14,male,12425.118,729,zero_migration,2045
0_19,male,16081.782,729,zero_migration,2045
0_24,male,19438.673,729,zero_migration,2045
5_14,male,8068.385,729,zero_migration,2045
15plus,male,24920.864,729,zero_migration,2045
15_24,male,7013.555,729,zero_migration,2045
15_49,male,19531.632,729,zero_migration,2045
15_59,male,22263.999,729,zero_migration,2045
15_64,male,23189.738,729,zero_migration,2045
20plus,male,21264.2,729,zero_migration,2045
20_64,male,19533.074,729,zero_migration,2045
20_69,male,20224.808,729,zero_migration,2045
25plus,male,17907.309,729,zero_migration,2045
25_49,male,12518.077,729,zero_migration,2045
25_64,male,16176.183,729,zero_migration,2045
25_69,male,16867.917,729,zero_migration,2045
50plus,male,5389.232,729,zero_migration,2045
60plus,male,2656.865,729,zero_migration,2045
65plus,male,1731.126,729,zero_migration,2045
70plus,male,1039.392,729,zero_migration,2045
75plus,male,546.459,729,zero_migration,2045
80plus,male,232.443,729,zero_migration,2045
85plus,male,76.565,729,zero_migration,2045
90plus,male,18.064,729,zero_migration,2045
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2046
0_1,female,1707.289,729,medium_variant,2046
0_4,female,4211.768,729,medium_variant,2046
0_14,female,12057.355,729,medium_variant,2046
0_17,female,14234.451,729,medium_variant,2046
0_19,female,15632.027,729,medium_variant,2046
0_24,female,18922.481,729,medium_variant,2046
3_4,female,1662.179,729,medium_variant,2046
3_5,female,2482.133,729,medium_variant,2046
3_6,female,3294.642,729,medium_variant,2046
4_5,female,1647.327,729,medium_variant,2046
4_6,female,2459.836,729,medium_variant,2046
5_14,female,7845.587,729,medium_variant,2046
5_10,female,4805.707,729,medium_variant,2046
5_11,female,5578.857,729,medium_variant,2046
6_9,female,3204.346,729,medium_variant,2046
6_10,female,3985.753,729,medium_variant,2046
6_11,female,4758.903,729,medium_variant,2046
6_12,female,5523.638,729,medium_variant,2046
7_10,female,3173.244,729,medium_variant,2046
7_12,female,4711.129,729,medium_variant,2046
11_16,female,4501.672,729,medium_variant,2046
11_17,female,5216.976,729,medium_variant,2046
11_18,female,5921.428,729,medium_variant,2046
12_14,female,2266.73,729,medium_variant,2046
12_16,female,3728.522,729,medium_variant,2046
12_17,female,4443.826,729,medium_variant,2046
12_18,female,5148.278,729,medium_variant,2046
13_17,female,3679.091,729,medium_variant,2046
13_18,female,4383.543,729,medium_variant,2046
13_19,female,5076.667,729,medium_variant,2046
15_17,female,2177.096,729,medium_variant,2046
18_23,female,4053.076,729,medium_variant,2046
15_24,female,6865.126,729,medium_variant,2046
15_49,female,19386.247,729,medium_variant,2046
15_59,female,22281.455,729,medium_variant,2046
15_64,female,23336.714,729,medium_variant,2046
20_64,female,19762.042,729,medium_variant,2046
20_69,female,20598.389,729,medium_variant,2046
25_49,female,12521.121,729,medium_variant,2046
25_64,female,16471.588,729,medium_variant,2046
25_69,female,17307.935,729,medium_variant,2046
15plus,female,25507.392,729,medium_variant,2046
16plus,female,24771.347,729,medium_variant,2046
17plus,female,24045.6,729,medium_variant,2046
18plus,female,23330.296,729,medium_variant,2046
20plus,female,21932.72,729,medium_variant,2046
21plus,female,21251.242,729,medium_variant,2046
25plus,female,18642.266,729,medium_variant,2046
50plus,female,6121.145,729,medium_variant,2046
60plus,female,3225.937,729,medium_variant,2046
65plus,female,2170.678,729,medium_variant,2046
70plus,female,1334.331,729,medium_variant,2046
75plus,female,728.925,729,medium_variant,2046
80plus,female,332.84,729,medium_variant,2046
85plus,female,119.43,729,medium_variant,2046
90plus,female,31.164,729,medium_variant,2046
total,female,37564.747,729,medium_variant,2046
"Region, subregion, country or area *",male,Sudan,729,medium_variant,2046
0_1,male,1764.186,729,medium_variant,2046
0_4,male,4348.787,729,medium_variant,2046
0_14,male,12423.507,729,medium_variant,2046
0_17,male,14657.558,729,medium_variant,2046
0_19,male,16089.75,729,medium_variant,2046
0_24,male,19455.223,729,medium_variant,2046
3_4,male,1714.929,729,medium_variant,2046
3_5,male,2560.329,729,medium_variant,2046
3_6,male,3397.703,729,medium_variant,2046
4_5,male,1698.828,729,medium_variant,2046
4_6,male,2536.202,729,medium_variant,2046
5_14,male,8074.72,729,medium_variant,2046
5_10,male,4949.91,729,medium_variant,2046
5_11,male,5745.146,729,medium_variant,2046
6_9,male,3300.465,729,medium_variant,2046
6_10,male,4104.51,729,medium_variant,2046
6_11,male,4899.746,729,medium_variant,2046
6_12,male,5686.027,729,medium_variant,2046
7_10,male,3267.136,729,medium_variant,2046
7_12,male,4848.653,729,medium_variant,2046
11_16,male,4625.244,729,medium_variant,2046
11_17,male,5358.861,729,medium_variant,2046
11_18,male,6080.954,729,medium_variant,2046
12_14,male,2329.574,729,medium_variant,2046
12_16,male,3830.008,729,medium_variant,2046
12_17,male,4563.625,729,medium_variant,2046
12_18,male,5285.718,729,medium_variant,2046
13_17,male,3777.344,729,medium_variant,2046
13_18,male,4499.437,729,medium_variant,2046
13_19,male,5209.536,729,medium_variant,2046
15_17,male,2234.051,729,medium_variant,2046
18_23,male,4148.996,729,medium_variant,2046
15_24,male,7031.716,729,medium_variant,2046
15_49,male,19666.567,729,medium_variant,2046
15_59,male,22451.59,729,medium_variant,2046
15_64,male,23386.705,729,medium_variant,2046
20_64,male,19720.462,729,medium_variant,2046
20_69,male,20421.431,729,medium_variant,2046
25_49,male,12634.851,729,medium_variant,2046
25_64,male,16354.989,729,medium_variant,2046
25_69,male,17055.958,729,medium_variant,2046
15plus,male,25151.773,729,medium_variant,2046
16plus,male,24396.072,729,medium_variant,2046
17plus,male,23651.339,729,medium_variant,2046
18plus,male,22917.722,729,medium_variant,2046
20plus,male,21485.53,729,medium_variant,2046
21plus,male,20787.737,729,medium_variant,2046
25plus,male,18120.057,729,medium_variant,2046
50plus,male,5485.206,729,medium_variant,2046
60plus,male,2700.183,729,medium_variant,2046
65plus,male,1765.068,729,medium_variant,2046
70plus,male,1064.099,729,medium_variant,2046
75plus,male,566.177,729,medium_variant,2046
80plus,male,246.562,729,medium_variant,2046
85plus,male,83.461,729,medium_variant,2046
90plus,male,20.498,729,medium_variant,2046
total,male,37575.28,729,medium_variant,2046
"Region, subregion, country or area *",female,Sudan,729,medium_variant,2047
0_1,female,1719.068,729,medium_variant,2047
0_4,female,4242.321,729,medium_variant,2047
0_14,female,12163.678,729,medium_variant,2047
0_17,female,14369.985,729,medium_variant,2047
0_19,female,15788.386,729,medium_variant,2047
0_24,female,19133.031,729,medium_variant,2047
3_4,female,1674.778,729,medium_variant,2047
3_5,female,2501.23,729,medium_variant,2047
3_6,female,3320.409,729,medium_variant,2047
4_5,female,1660.179,729,medium_variant,2047
4_6,female,2479.358,729,medium_variant,2047
5_14,female,7921.357,729,medium_variant,2047
5_10,female,4848.013,729,medium_variant,2047
5_11,female,5629.018,729,medium_variant,2047
6_9,female,3232.462,729,medium_variant,2047
6_10,female,4021.561,729,medium_variant,2047
6_11,female,4802.566,729,medium_variant,2047
6_12,female,5575.296,729,medium_variant,2047
7_10,female,3202.382,729,medium_variant,2047
7_12,female,4756.117,729,medium_variant,2047
11_16,female,4554.505,729,medium_variant,2047
11_17,female,5279.651,729,medium_variant,2047
11_18,female,5994.301,729,medium_variant,2047
12_14,female,2292.339,729,medium_variant,2047
12_16,female,3773.5,729,medium_variant,2047
12_17,female,4498.646,729,medium_variant,2047
12_18,female,5213.296,729,medium_variant,2047
13_17,female,3725.916,729,medium_variant,2047
13_18,female,4440.566,729,medium_variant,2047
13_19,female,5144.317,729,medium_variant,2047
15_17,female,2206.307,729,medium_variant,2047
18_23,female,4117.597,729,medium_variant,2047
15_24,female,6969.353,729,medium_variant,2047
15_49,female,19730.055,729,medium_variant,2047
15_59,female,22736.118,729,medium_variant,2047
15_64,female,23813.115,729,medium_variant,2047
20_64,female,20188.407,729,medium_variant,2047
20_69,female,21050.505,729,medium_variant,2047
25_49,female,12760.702,729,medium_variant,2047
