agebroad,gender,population,country,variant,year
15_49,female,41420.062,76,constant_mortality,2065
15_59,female,55048.004,76,constant_mortality,2065
15_64,female,62106.295,76,constant_mortality,2065
20plus,female,85175.496,76,constant_mortality,2065
20_64,female,56841.483,76,constant_mortality,2065
20_69,female,63914.395,76,constant_mortality,2065
25plus,female,79740.796,76,constant_mortality,2065
25_49,female,30720.55,76,constant_mortality,2065
25_64,female,51406.783,76,constant_mortality,2065
25_69,female,58479.695,76,constant_mortality,2065
50plus,female,49020.246,76,constant_mortality,2065
60plus,female,35392.304,76,constant_mortality,2065
65plus,female,28334.013,76,constant_mortality,2065
70plus,female,21261.101,76,constant_mortality,2065
75plus,female,14887.258,76,constant_mortality,2065
80plus,female,9311.155,76,constant_mortality,2065
85plus,female,4881.432,76,constant_mortality,2065
90plus,female,2122.158,76,constant_mortality,2065
total,male,97723.567,76,constant_mortality,2065
0_4,male,4968.731,76,constant_mortality,2065
0_14,male,15417.623,76,constant_mortality,2065
0_19,male,20905.829,76,constant_mortality,2065
0_24,male,26523.098,76,constant_mortality,2065
5_14,male,10448.892,76,constant_mortality,2065
15plus,male,82305.944,76,constant_mortality,2065
15_24,male,11105.475,76,constant_mortality,2065
15_49,male,41878.808,76,constant_mortality,2065
15_59,male,54830.621,76,constant_mortality,2065
15_64,male,61224.642,76,constant_mortality,2065
20plus,male,76817.738,76,constant_mortality,2065
20_64,male,55736.436,76,constant_mortality,2065
20_69,male,61875.985,76,constant_mortality,2065
25plus,male,71200.469,76,constant_mortality,2065
25_49,male,30773.333,76,constant_mortality,2065
25_64,male,50119.167,76,constant_mortality,2065
25_69,male,56258.716,76,constant_mortality,2065
50plus,male,40427.136,76,constant_mortality,2065
60plus,male,27475.323,76,constant_mortality,2065
65plus,male,21081.302,76,constant_mortality,2065
70plus,male,14941.753,76,constant_mortality,2065
75plus,male,9721.416,76,constant_mortality,2065
80plus,male,5517.491,76,constant_mortality,2065
85plus,male,2536.043,76,constant_mortality,2065
90plus,male,935.419,76,constant_mortality,2065
total,female,138809.536,76,high_variant,2065
0_4,female,8437.521,76,high_variant,2065
0_14,female,25185.468,76,high_variant,2065
0_19,female,33300.353,76,high_variant,2065
0_24,female,41184.547,76,high_variant,2065
5_14,female,16747.947,76,high_variant,2065
15plus,female,113624.068,76,high_variant,2065
15_24,female,15999.079,76,high_variant,2065
15_49,female,55798.474,76,high_variant,2065
15_59,female,69913.035,76,high_variant,2065
15_64,female,77409.826,76,high_variant,2065
20plus,female,105509.183,76,high_variant,2065
20_64,female,69294.941,76,high_variant,2065
20_69,female,77029.793,76,high_variant,2065
25plus,female,97624.989,76,high_variant,2065
25_49,female,39799.395,76,high_variant,2065
25_64,female,61410.747,76,high_variant,2065
25_69,female,69145.599,76,high_variant,2065
50plus,female,57825.594,76,high_variant,2065
60plus,female,43711.033,76,high_variant,2065
65plus,female,36214.242,76,high_variant,2065
70plus,female,28479.39,76,high_variant,2065
75plus,female,21189.88,76,high_variant,2065
80plus,female,14361.073,76,high_variant,2065
85plus,female,8370.956,76,high_variant,2065
90plus,female,4112.527,76,high_variant,2065
total,male,135560.252,76,high_variant,2065
0_4,male,8850.836,76,high_variant,2065
0_14,male,26413.707,76,high_variant,2065
0_19,male,34916.876,76,high_variant,2065
0_24,male,43160.753,76,high_variant,2065
5_14,male,17562.871,76,high_variant,2065
15plus,male,109146.545,76,high_variant,2065
15_24,male,16747.046,76,high_variant,2065
15_49,male,57897.707,76,high_variant,2065
15_59,male,72088.535,76,high_variant,2065
15_64,male,79414.961,76,high_variant,2065
20plus,male,100643.376,76,high_variant,2065
20_64,male,70911.792,76,high_variant,2065
20_69,male,78276.887,76,high_variant,2065
25plus,male,92399.499,76,high_variant,2065
25_49,male,41150.661,76,high_variant,2065
25_64,male,62667.915,76,high_variant,2065
25_69,male,70033.01,76,high_variant,2065
50plus,male,51248.838,76,high_variant,2065
60plus,male,37058.01,76,high_variant,2065
65plus,male,29731.584,76,high_variant,2065
70plus,male,22366.489,76,high_variant,2065
75plus,male,15674.572,76,high_variant,2065
80plus,male,9749,76,high_variant,2065
85plus,male,4985.359,76,high_variant,2065
90plus,male,2029.025,76,high_variant,2065
total,female,138384.321,76,instant_replacement,2065
0_4,female,7979.787,76,instant_replacement,2065
0_14,female,24220.336,76,instant_replacement,2065
0_19,female,32292.787,76,instant_replacement,2065
0_24,female,40196.972,76,instant_replacement,2065
5_14,female,16240.549,76,instant_replacement,2065
15plus,female,114163.985,76,instant_replacement,2065
15_24,female,15976.636,76,instant_replacement,2065
15_49,female,56338.39,76,instant_replacement,2065
15_59,female,70452.952,76,instant_replacement,2065
15_64,female,77949.743,76,instant_replacement,2065
20plus,female,106091.534,76,instant_replacement,2065
20_64,female,69877.292,76,instant_replacement,2065
20_69,female,77612.144,76,instant_replacement,2065
25plus,female,98187.349,76,instant_replacement,2065
25_49,female,40361.754,76,instant_replacement,2065
25_64,female,61973.107,76,instant_replacement,2065
25_69,female,69707.959,76,instant_replacement,2065
50plus,female,57825.595,76,instant_replacement,2065
60plus,female,43711.033,76,instant_replacement,2065
65plus,female,36214.242,76,instant_replacement,2065
70plus,female,28479.39,76,instant_replacement,2065
75plus,female,21189.88,76,instant_replacement,2065
80plus,female,14361.073,76,instant_replacement,2065
85plus,female,8370.956,76,instant_replacement,2065
90plus,female,4112.527,76,instant_replacement,2065
total,male,135098.72,76,instant_replacement,2065
0_4,male,8370.682,76,instant_replacement,2065
0_14,male,25401.446,76,instant_replacement,2065
0_19,male,33860.153,76,instant_replacement,2065
0_24,male,42124.933,76,instant_replacement,2065
5_14,male,17030.764,76,instant_replacement,2065
15plus,male,109697.274,76,instant_replacement,2065
15_24,male,16723.487,76,instant_replacement,2065
15_49,male,58448.437,76,instant_replacement,2065
15_59,male,72639.264,76,instant_replacement,2065
15_64,male,79965.69,76,instant_replacement,2065
20plus,male,101238.567,76,instant_replacement,2065
20_64,male,71506.983,76,instant_replacement,2065
20_69,male,78872.078,76,instant_replacement,2065
25plus,male,92973.787,76,instant_replacement,2065
25_49,male,41724.95,76,instant_replacement,2065
25_64,male,63242.203,76,instant_replacement,2065
25_69,male,70607.298,76,instant_replacement,2065
50plus,male,51248.837,76,instant_replacement,2065
60plus,male,37058.01,76,instant_replacement,2065
65plus,male,29731.584,76,instant_replacement,2065
70plus,male,22366.489,76,instant_replacement,2065
75plus,male,15674.572,76,instant_replacement,2065
80plus,male,9749,76,instant_replacement,2065
85plus,male,4985.359,76,instant_replacement,2065
90plus,male,2029.025,76,instant_replacement,2065
total,female,95121.382,76,low_variant,2065
0_4,female,2338.145,76,low_variant,2065
0_14,female,7670.442,76,low_variant,2065
0_19,female,10816.754,76,low_variant,2065
0_24,female,14308.106,76,low_variant,2065
5_14,female,5332.297,76,low_variant,2065
15plus,female,87450.94,76,low_variant,2065
15_24,female,6637.664,76,low_variant,2065
15_49,female,29625.346,76,low_variant,2065
15_59,female,43739.907,76,low_variant,2065
15_64,female,51236.698,76,low_variant,2065
20plus,female,84304.628,76,low_variant,2065
20_64,female,48090.386,76,low_variant,2065
20_69,female,55825.238,76,low_variant,2065
25plus,female,80813.276,76,low_variant,2065
25_49,female,22987.682,76,low_variant,2065
25_64,female,44599.034,76,low_variant,2065
25_69,female,52333.886,76,low_variant,2065
50plus,female,57825.594,76,low_variant,2065
60plus,female,43711.033,76,low_variant,2065
65plus,female,36214.242,76,low_variant,2065
70plus,female,28479.39,76,low_variant,2065
75plus,female,21189.88,76,low_variant,2065
80plus,female,14361.073,76,low_variant,2065
85plus,female,8370.956,76,low_variant,2065
90plus,female,4112.527,76,low_variant,2065
total,male,89984.254,76,low_variant,2065
0_4,male,2452.671,76,low_variant,2065
0_14,male,8044.369,76,low_variant,2065
0_19,male,11341.166,76,low_variant,2065
0_24,male,14991.686,76,low_variant,2065
5_14,male,5591.698,76,low_variant,2065
15plus,male,81939.885,76,low_variant,2065
15_24,male,6947.317,76,low_variant,2065
15_49,male,30691.049,76,low_variant,2065
15_59,male,44881.875,76,low_variant,2065
15_64,male,52208.301,76,low_variant,2065
20plus,male,78643.088,76,low_variant,2065
20_64,male,48911.504,76,low_variant,2065
20_69,male,56276.599,76,low_variant,2065
25plus,male,74992.568,76,low_variant,2065
25_49,male,23743.732,76,low_variant,2065
25_64,male,45260.984,76,low_variant,2065
25_69,male,52626.079,76,low_variant,2065
50plus,male,51248.836,76,low_variant,2065
60plus,male,37058.01,76,low_variant,2065
65plus,male,29731.584,76,low_variant,2065
70plus,male,22366.489,76,low_variant,2065
75plus,male,15674.572,76,low_variant,2065
80plus,male,9749,76,low_variant,2065
85plus,male,4985.359,76,low_variant,2065
90plus,male,2029.025,76,low_variant,2065
0_1,female,1933.883,76,medium_variant,2065
0_4,female,4877.323,76,medium_variant,2065
0_14,female,15110.436,76,medium_variant,2065
0_17,female,18314.558,76,medium_variant,2065
0_19,female,20483.248,76,medium_variant,2065
0_24,female,26020.782,76,medium_variant,2065
3_4,female,1968.198,76,medium_variant,2065
3_5,female,2961.538,76,medium_variant,2065
3_6,female,3961.261,76,medium_variant,2065
4_5,female,1980.459,76,medium_variant,2065
4_6,female,2980.182,76,medium_variant,2065
5_14,female,10233.113,76,medium_variant,2065
5_10,female,6058.28,76,medium_variant,2065
5_11,female,7091.632,76,medium_variant,2065
6_9,female,4038.485,76,medium_variant,2065
6_10,female,5064.94,76,medium_variant,2065
6_11,female,6098.292,76,medium_variant,2065
6_12,female,7138.559,76,medium_variant,2065
7_10,female,4065.217,76,medium_variant,2065
7_12,female,6138.836,76,medium_variant,2065
11_16,female,6303.991,76,medium_variant,2065
11_17,female,7378.955,76,medium_variant,2065
11_18,female,8460.254,76,medium_variant,2065
12_14,female,3141.481,76,medium_variant,2065
12_16,female,5270.639,76,medium_variant,2065
12_17,female,6345.603,76,medium_variant,2065
12_18,female,7426.902,76,medium_variant,2065
13_17,female,5305.336,76,medium_variant,2065
13_18,female,6386.635,76,medium_variant,2065
13_19,female,7474.026,76,medium_variant,2065
15_17,female,3204.122,76,medium_variant,2065
18_23,female,6583.661,76,medium_variant,2065
15_24,female,10910.346,76,medium_variant,2065
15_49,female,42222.306,76,medium_variant,2065
15_59,female,56336.866,76,medium_variant,2065
15_64,female,63833.657,76,medium_variant,2065
20_64,female,58460.845,76,medium_variant,2065
20_69,female,66195.697,76,medium_variant,2065
25_49,female,31311.96,76,medium_variant,2065
25_64,female,52923.311,76,medium_variant,2065
25_69,female,60658.163,76,medium_variant,2065
15plus,female,100047.899,76,medium_variant,2065
16plus,female,98986.882,76,medium_variant,2065
17plus,female,97918.741,76,medium_variant,2065
18plus,female,96843.777,76,medium_variant,2065
20plus,female,94675.087,76,medium_variant,2065
21plus,female,93581.424,76,medium_variant,2065
25plus,female,89137.553,76,medium_variant,2065
50plus,female,57825.593,76,medium_variant,2065
60plus,female,43711.033,76,medium_variant,2065
65plus,female,36214.242,76,medium_variant,2065
70plus,female,28479.39,76,medium_variant,2065
75plus,female,21189.88,76,medium_variant,2065
80plus,female,14361.073,76,medium_variant,2065
85plus,female,8370.956,76,medium_variant,2065
90plus,female,4112.527,76,medium_variant,2065
total,female,115158.335,76,medium_variant,2065
0_1,male,2028.889,76,medium_variant,2065
0_4,male,5116.236,76,medium_variant,2065
0_14,male,15847.23,76,medium_variant,2065
0_17,male,19205.634,76,medium_variant,2065
0_19,male,21477.087,76,medium_variant,2065
0_24,male,27267.189,76,medium_variant,2065
3_4,male,2064.359,76,medium_variant,2065
3_5,male,3106.169,76,medium_variant,2065
3_6,male,4154.648,76,medium_variant,2065
4_5,male,2077.131,76,medium_variant,2065
4_6,male,3125.61,76,medium_variant,2065
5_14,male,10730.994,76,medium_variant,2065
5_10,male,6353.555,76,medium_variant,2065
5_11,male,7437.153,76,medium_variant,2065
6_9,male,4235.324,76,medium_variant,2065
6_10,male,5311.745,76,medium_variant,2065
6_11,male,6395.343,76,medium_variant,2065
6_12,male,7486.131,76,medium_variant,2065
7_10,male,4263.266,76,medium_variant,2065
7_12,male,6437.652,76,medium_variant,2065
11_16,male,6609.329,76,medium_variant,2065
11_17,male,7735.843,76,medium_variant,2065
11_18,male,8868.618,76,medium_variant,2065
12_14,male,3293.841,76,medium_variant,2065
12_16,male,5525.731,76,medium_variant,2065
12_17,male,6652.245,76,medium_variant,2065
12_18,male,7785.02,76,medium_variant,2065
13_17,male,5561.457,76,medium_variant,2065
13_18,male,6694.232,76,medium_variant,2065
13_19,male,7832.91,76,medium_variant,2065
15_17,male,3358.404,76,medium_variant,2065
18_23,male,6889.078,76,medium_variant,2065
15_24,male,11419.959,76,medium_variant,2065
15_49,male,43782.153,76,medium_variant,2065
15_59,male,57972.981,76,medium_variant,2065
15_64,male,65299.407,76,medium_variant,2065
20_64,male,59669.55,76,medium_variant,2065
20_69,male,67034.645,76,medium_variant,2065
25_49,male,32362.194,76,medium_variant,2065
25_64,male,53879.448,76,medium_variant,2065
25_69,male,61244.543,76,medium_variant,2065
15plus,male,95030.991,76,medium_variant,2065
16plus,male,93918.707,76,medium_variant,2065
17plus,male,92799.101,76,medium_variant,2065
18plus,male,91672.587,76,medium_variant,2065
20plus,male,89401.134,76,medium_variant,2065
21plus,male,88256.4,76,medium_variant,2065
25plus,male,83611.032,76,medium_variant,2065
50plus,male,51248.838,76,medium_variant,2065
60plus,male,37058.01,76,medium_variant,2065
65plus,male,29731.584,76,medium_variant,2065
70plus,male,22366.489,76,medium_variant,2065
75plus,male,15674.572,76,medium_variant,2065
80plus,male,9749,76,medium_variant,2065
85plus,male,4985.359,76,medium_variant,2065
90plus,male,2029.025,76,medium_variant,2065
total,male,110878.221,76,medium_variant,2065
total,female,129069.678,76,momentum,2065
0_4,female,7998.158,76,momentum,2065
0_14,female,24246.662,76,momentum,2065
0_19,female,32308.941,76,momentum,2065
0_24,female,40188.274,76,momentum,2065
5_14,female,16248.504,76,momentum,2065
15plus,female,104823.016,76,momentum,2065
15_24,female,15941.612,76,momentum,2065
15_49,female,55842.712,76,momentum,2065
15_59,female,69457.649,76,momentum,2065
15_64,female,76507.603,76,momentum,2065
20plus,female,96760.737,76,momentum,2065
20_64,female,68445.324,76,momentum,2065
20_69,female,75510.678,76,momentum,2065
25plus,female,88881.404,76,momentum,2065
25_49,female,39901.1,76,momentum,2065
25_64,female,60565.991,76,momentum,2065
25_69,female,67631.345,76,momentum,2065
50plus,female,48980.304,76,momentum,2065
60plus,female,35365.367,76,momentum,2065
65plus,female,28315.413,76,momentum,2065
70plus,female,21250.059,76,momentum,2065
75plus,female,14881.507,76,momentum,2065
80plus,female,9308.518,76,momentum,2065
85plus,female,4880.391,76,momentum,2065
90plus,female,2121.819,76,momentum,2065
total,male,122293.92,76,momentum,2065
0_4,male,8370.438,76,momentum,2065
0_14,male,25358.962,76,momentum,2065
0_19,male,33763.486,76,momentum,2065
0_24,male,41907.78,76,momentum,2065
5_14,male,16988.524,76,momentum,2065
15plus,male,96934.958,76,momentum,2065
15_24,male,16548.818,76,momentum,2065
15_49,male,56541.895,76,momentum,2065
15_59,male,69482.055,76,momentum,2065
15_64,male,75868.895,76,momentum,2065
20plus,male,88530.434,76,momentum,2065
20_64,male,67464.371,76,momentum,2065
20_69,male,73597.51,76,momentum,2065
25plus,male,80386.14,76,momentum,2065
25_49,male,39993.077,76,momentum,2065
25_64,male,59320.077,76,momentum,2065
25_69,male,65453.216,76,momentum,2065
50plus,male,40393.063,76,momentum,2065
60plus,male,27452.903,76,momentum,2065
65plus,male,21066.063,76,momentum,2065
70plus,male,14932.924,76,momentum,2065
75plus,male,9716.993,76,momentum,2065
80plus,male,5515.578,76,momentum,2065
85plus,male,2535.349,76,momentum,2065
90plus,male,935.215,76,momentum,2065
total,female,111045.083,76,no_change,2065
0_4,female,5416.704,76,no_change,2065
0_14,female,16774.184,76,no_change,2065
0_19,female,22718.356,76,no_change,2065
0_24,female,28817.281,76,no_change,2065
5_14,female,11357.48,76,no_change,2065
15plus,female,94270.899,76,no_change,2065
15_24,female,12043.097,76,no_change,2065
15_49,female,45250.653,76,no_change,2065
15_59,female,58878.595,76,no_change,2065
15_64,female,65936.886,76,no_change,2065
20plus,female,88326.727,76,no_change,2065
20_64,female,59992.714,76,no_change,2065
20_69,female,67065.626,76,no_change,2065
25plus,female,82227.802,76,no_change,2065
25_49,female,33207.556,76,no_change,2065
25_64,female,53893.789,76,no_change,2065
25_69,female,60966.701,76,no_change,2065
50plus,female,49020.246,76,no_change,2065
60plus,female,35392.304,76,no_change,2065
65plus,female,28334.013,76,no_change,2065
70plus,female,21261.101,76,no_change,2065
75plus,female,14887.258,76,no_change,2065
80plus,female,9311.155,76,no_change,2065
85plus,female,4881.432,76,no_change,2065
90plus,female,2122.158,76,no_change,2065
total,male,103745.685,76,no_change,2065
0_4,male,5668.817,76,no_change,2065
0_14,male,17543.468,76,no_change,2065
0_19,male,23739.871,76,no_change,2065
0_24,male,30043.704,76,no_change,2065
5_14,male,11874.651,76,no_change,2065
15plus,male,86202.217,76,no_change,2065
15_24,male,12500.236,76,no_change,2065
15_49,male,45775.083,76,no_change,2065
15_59,male,58726.894,76,no_change,2065
15_64,male,65120.915,76,no_change,2065
20plus,male,80005.814,76,no_change,2065
20_64,male,58924.512,76,no_change,2065
20_69,male,65064.061,76,no_change,2065
25plus,male,73701.981,76,no_change,2065
25_49,male,33274.847,76,no_change,2065
25_64,male,52620.679,76,no_change,2065
25_69,male,58760.228,76,no_change,2065
50plus,male,40427.134,76,no_change,2065
60plus,male,27475.323,76,no_change,2065
65plus,male,21081.302,76,no_change,2065
70plus,male,14941.753,76,no_change,2065
75plus,male,9721.416,76,no_change,2065
80plus,male,5517.491,76,no_change,2065
85plus,male,2536.043,76,no_change,2065
90plus,male,935.419,76,no_change,2065
total,female,115045.518,76,zero_migration,2065
0_4,female,4871.017,76,zero_migration,2065
0_14,female,15092.167,76,zero_migration,2065
0_19,female,20459.251,76,zero_migration,2065
0_24,female,25990.497,76,zero_migration,2065
5_14,female,10221.15,76,zero_migration,2065
15plus,female,99953.351,76,zero_migration,2065
15_24,female,10898.33,76,zero_migration,2065
15_49,female,42171.947,76,zero_migration,2065
15_59,female,56273.076,76,zero_migration,2065
15_64,female,63761.034,76,zero_migration,2065
20plus,female,94586.267,76,zero_migration,2065
20_64,female,58393.95,76,zero_migration,2065
20_69,female,66120.555,76,zero_migration,2065
25plus,female,89055.021,76,zero_migration,2065
25_49,female,31273.617,76,zero_migration,2065
25_64,female,52862.704,76,zero_migration,2065
25_69,female,60589.309,76,zero_migration,2065
50plus,female,57781.404,76,zero_migration,2065
60plus,female,43680.275,76,zero_migration,2065
65plus,female,36192.317,76,zero_migration,2065
70plus,female,28465.712,76,zero_migration,2065
75plus,female,21182.233,76,zero_migration,2065
80plus,female,14357.222,76,zero_migration,2065
85plus,female,8369.253,76,zero_migration,2065
90plus,female,4111.895,76,zero_migration,2065
total,male,110767.95,76,zero_migration,2065
0_4,male,5109.635,76,zero_migration,2065
0_14,male,15828.134,76,zero_migration,2065
0_19,male,21452.089,76,zero_migration,2065
0_24,male,27235.817,76,zero_migration,2065
5_14,male,10718.499,76,zero_migration,2065
15plus,male,94939.816,76,zero_migration,2065
15_24,male,11407.683,76,zero_migration,2065
15_49,male,43731.718,76,zero_migration,2065
15_59,male,57909.92,76,zero_migration,2065
15_64,male,65228.191,76,zero_migration,2065
20plus,male,89315.861,76,zero_migration,2065
20_64,male,59604.236,76,zero_migration,2065
20_69,male,66961.705,76,zero_migration,2065
25plus,male,83532.133,76,zero_migration,2065
25_49,male,32324.035,76,zero_migration,2065
25_64,male,53820.508,76,zero_migration,2065
25_69,male,61177.977,76,zero_migration,2065
50plus,male,51208.098,76,zero_migration,2065
60plus,male,37029.896,76,zero_migration,2065
65plus,male,29711.625,76,zero_migration,2065
70plus,male,22354.156,76,zero_migration,2065
75plus,male,15667.838,76,zero_migration,2065
80plus,male,9745.766,76,zero_migration,2065
85plus,male,4984.045,76,zero_migration,2065
90plus,male,2028.599,76,zero_migration,2065
0_1,female,1923.577,76,medium_variant,2066
0_4,female,4850.998,76,medium_variant,2066
0_14,female,15022.498,76,medium_variant,2066
0_17,female,18207.196,76,medium_variant,2066
0_19,female,20364.405,76,medium_variant,2066
0_24,female,25868.988,76,medium_variant,2066
3_4,female,1957.353,76,medium_variant,2066
3_5,female,2945.023,76,medium_variant,2066
3_6,female,3938.915,76,medium_variant,2066
4_5,female,1969.283,76,medium_variant,2066
4_6,female,2963.175,76,medium_variant,2066
5_14,female,10171.5,76,medium_variant,2066
5_10,female,6022.159,76,medium_variant,2066
5_11,female,7049.148,76,medium_variant,2066
6_9,female,4014.327,76,medium_variant,2066
6_10,female,5034.489,76,medium_variant,2066
6_11,female,6061.478,76,medium_variant,2066
6_12,female,7095.359,76,medium_variant,2066
7_10,female,4040.597,76,medium_variant,2066
7_12,female,6101.467,76,medium_variant,2066
11_16,female,6265.411,76,medium_variant,2066
11_17,female,7334.039,76,medium_variant,2066
11_18,female,8409.48,76,medium_variant,2066
12_14,female,3122.352,76,medium_variant,2066
12_16,female,5238.422,76,medium_variant,2066
12_17,female,6307.05,76,medium_variant,2066
12_18,female,7382.491,76,medium_variant,2066
13_17,female,5273.169,76,medium_variant,2066
13_18,female,6348.61,76,medium_variant,2066
13_19,female,7430.378,76,medium_variant,2066
15_17,female,3184.698,76,medium_variant,2066
18_23,female,6546.935,76,medium_variant,2066
15_24,female,10846.49,76,medium_variant,2066
15_49,female,41889.528,76,medium_variant,2066
15_59,female,55918.444,76,medium_variant,2066
15_64,female,63296.188,76,medium_variant,2066
20_64,female,57954.281,76,medium_variant,2066
20_69,female,65640.464,76,medium_variant,2066
25_49,female,31043.038,76,medium_variant,2066
25_64,female,52449.698,76,medium_variant,2066
25_69,female,60135.881,76,medium_variant,2066
15plus,female,99723.129,76,medium_variant,2066
16plus,female,98668.574,76,medium_variant,2066
17plus,female,97607.059,76,medium_variant,2066
18plus,female,96538.431,76,medium_variant,2066
20plus,female,94381.222,76,medium_variant,2066
21plus,female,93293.368,76,medium_variant,2066
25plus,female,88876.639,76,medium_variant,2066
50plus,female,57833.601,76,medium_variant,2066
60plus,female,43804.685,76,medium_variant,2066
65plus,female,36426.941,76,medium_variant,2066
70plus,female,28740.758,76,medium_variant,2066
75plus,female,21440.174,76,medium_variant,2066
80plus,female,14648.721,76,medium_variant,2066
85plus,female,8639.46,76,medium_variant,2066
90plus,female,4265.4,76,medium_variant,2066
total,female,114745.627,76,medium_variant,2066
0_1,male,2017.857,76,medium_variant,2066
0_4,male,5088.087,76,medium_variant,2066
0_14,male,15752.902,76,medium_variant,2066
0_17,male,19090.142,76,medium_variant,2066
0_19,male,21349.273,76,medium_variant,2066
0_24,male,27104.713,76,medium_variant,2066
3_4,male,2052.764,76,medium_variant,2066
3_5,male,3088.503,76,medium_variant,2066
3_6,male,4130.732,76,medium_variant,2066
4_5,male,2065.17,76,medium_variant,2066
4_6,male,3107.399,76,medium_variant,2066
5_14,male,10664.815,76,medium_variant,2066
5_10,male,6314.809,76,medium_variant,2066
5_11,male,7391.588,76,medium_variant,2066
6_9,male,4209.402,76,medium_variant,2066
6_10,male,5279.07,76,medium_variant,2066
6_11,male,6355.849,76,medium_variant,2066
6_12,male,7439.786,76,medium_variant,2066
7_10,male,4236.841,76,medium_variant,2066
7_12,male,6397.557,76,medium_variant,2066
11_16,male,6567.633,76,medium_variant,2066
11_17,male,7687.246,76,medium_variant,2066
11_18,male,8813.701,76,medium_variant,2066
12_14,male,3273.227,76,medium_variant,2066
12_16,male,5490.854,76,medium_variant,2066
12_17,male,6610.467,76,medium_variant,2066
12_18,male,7736.922,76,medium_variant,2066
13_17,male,5526.53,76,medium_variant,2066
13_18,male,6652.985,76,medium_variant,2066
13_19,male,7785.661,76,medium_variant,2066
15_17,male,3337.24,76,medium_variant,2066
18_23,male,6850.115,76,medium_variant,2066
15_24,male,11351.811,76,medium_variant,2066
15_49,male,43447.675,76,medium_variant,2066
15_59,male,57573.323,76,medium_variant,2066
15_64,male,64795.648,76,medium_variant,2066
20_64,male,59199.277,76,medium_variant,2066
20_69,male,66529.678,76,medium_variant,2066
25_49,male,32095.864,76,medium_variant,2066
25_64,male,53443.837,76,medium_variant,2066
25_69,male,60774.238,76,medium_variant,2066
15plus,male,94775.502,76,medium_variant,2066
16plus,male,93670.245,76,medium_variant,2066
17plus,male,92557.875,76,medium_variant,2066
18plus,male,91438.262,76,medium_variant,2066
20plus,male,89179.131,76,medium_variant,2066
21plus,male,88040.577,76,medium_variant,2066
25plus,male,83423.691,76,medium_variant,2066
50plus,male,51327.827,76,medium_variant,2066
60plus,male,37202.179,76,medium_variant,2066
65plus,male,29979.854,76,medium_variant,2066
70plus,male,22649.453,76,medium_variant,2066
75plus,male,15931.976,76,medium_variant,2066
80plus,male,10019.667,76,medium_variant,2066
85plus,male,5219.824,76,medium_variant,2066
90plus,male,2149.955,76,medium_variant,2066
total,male,110528.404,76,medium_variant,2066
0_1,female,1912.259,76,medium_variant,2067
0_4,female,4823.33,76,medium_variant,2067
0_14,female,14931.846,76,medium_variant,2067
0_17,female,18096.415,76,medium_variant,2067
0_19,female,20240.971,76,medium_variant,2067
0_24,female,25713.516,76,medium_variant,2067
3_4,female,1946.313,76,medium_variant,2067
3_5,female,2928.241,76,medium_variant,2067
3_6,female,3916.243,76,medium_variant,2067
4_5,female,1957.948,76,medium_variant,2067
4_6,female,2945.95,76,medium_variant,2067
5_14,female,10108.516,76,medium_variant,2067
5_10,female,5985.493,76,medium_variant,2067
5_11,female,7005.961,76,medium_variant,2067
6_9,female,3989.857,76,medium_variant,2067
6_10,female,5003.565,76,medium_variant,2067
6_11,female,6024.033,76,medium_variant,2067
6_12,female,7051.327,76,medium_variant,2067
7_10,female,4015.563,76,medium_variant,2067
7_12,female,6063.325,76,medium_variant,2067
11_16,female,6225.815,76,medium_variant,2067
11_17,female,7287.592,76,medium_variant,2067
11_18,female,8356.469,76,medium_variant,2067
12_14,female,3102.555,76,medium_variant,2067
12_16,female,5205.347,76,medium_variant,2067
12_17,female,6267.124,76,medium_variant,2067
12_18,female,7336.001,76,medium_variant,2067
13_17,female,5239.83,76,medium_variant,2067
13_18,female,6308.707,76,medium_variant,2067
13_19,female,7384.386,76,medium_variant,2067
15_17,female,3164.569,76,medium_variant,2067
18_23,female,6509.62,76,medium_variant,2067
15_24,female,10781.67,76,medium_variant,2067
15_49,female,41554.458,76,medium_variant,2067
15_59,female,55513.059,76,medium_variant,2067
15_64,female,62767.995,76,medium_variant,2067
20_64,female,57458.87,76,medium_variant,2067
20_69,female,65069.967,76,medium_variant,2067
25_49,female,30772.788,76,medium_variant,2067
25_64,female,51986.325,76,medium_variant,2067
25_69,female,59597.422,76,medium_variant,2067
15plus,female,99384.744,76,medium_variant,2067
16plus,female,98336.78,76,medium_variant,2067
17plus,female,97281.952,76,medium_variant,2067
18plus,female,96220.175,76,medium_variant,2067
20plus,female,94075.619,76,medium_variant,2067
21plus,female,92993.622,76,medium_variant,2067
25plus,female,88603.074,76,medium_variant,2067
50plus,female,57830.286,76,medium_variant,2067
60plus,female,43871.685,76,medium_variant,2067
65plus,female,36616.749,76,medium_variant,2067
70plus,female,29005.652,76,medium_variant,2067
75plus,female,21668.266,76,medium_variant,2067
80plus,female,14905.238,76,medium_variant,2067
85plus,female,8896.223,76,medium_variant,2067
90plus,female,4402.279,76,medium_variant,2067
total,female,114316.59,76,medium_variant,2067
0_1,male,2005.758,76,medium_variant,2067
0_4,male,5058.646,76,medium_variant,2067
0_14,male,15656.558,76,medium_variant,2067
0_17,male,18972.286,76,medium_variant,2067
0_19,male,21217.903,76,medium_variant,2067
0_24,male,26939.796,76,medium_variant,2067
