agebroad,gender,population,country,variant,year
90plus,male,0.503,414,medium_variant,2031
total,male,2787.819,414,medium_variant,2031
0_1,female,59.571,414,medium_variant,2032
0_4,female,147.169,414,medium_variant,2032
0_14,female,450.67,414,medium_variant,2032
0_17,female,547.202,414,medium_variant,2032
0_19,female,610.337,414,medium_variant,2032
0_24,female,766.851,414,medium_variant,2032
3_4,female,58.061,414,medium_variant,2032
3_5,female,86.937,414,medium_variant,2032
3_6,female,115.907,414,medium_variant,2032
4_5,female,57.8,414,medium_variant,2032
4_6,female,86.77,414,medium_variant,2032
5_14,female,303.501,414,medium_variant,2032
5_10,female,176.648,414,medium_variant,2032
5_11,female,207.526,414,medium_variant,2032
6_9,female,117.438,414,medium_variant,2032
6_10,female,147.772,414,medium_variant,2032
6_11,female,178.65,414,medium_variant,2032
6_12,female,210.097,414,medium_variant,2032
7_10,female,118.802,414,medium_variant,2032
7_12,female,181.127,414,medium_variant,2032
11_16,female,191.457,414,medium_variant,2032
11_17,female,223.385,414,medium_variant,2032
11_18,female,255.058,414,medium_variant,2032
12_14,female,95.975,414,medium_variant,2032
12_16,female,160.579,414,medium_variant,2032
12_17,female,192.507,414,medium_variant,2032
12_18,female,224.18,414,medium_variant,2032
13_17,female,161.06,414,medium_variant,2032
13_18,female,192.733,414,medium_variant,2032
13_19,female,224.195,414,medium_variant,2032
15_17,female,96.532,414,medium_variant,2032
18_23,female,188.376,414,medium_variant,2032
15_24,female,316.181,414,medium_variant,2032
15_49,female,1130.44,414,medium_variant,2032
15_59,female,1424.887,414,medium_variant,2032
15_64,female,1552.021,414,medium_variant,2032
20_64,female,1392.354,414,medium_variant,2032
20_69,female,1473.971,414,medium_variant,2032
25_49,female,814.259,414,medium_variant,2032
25_64,female,1235.84,414,medium_variant,2032
25_69,female,1317.457,414,medium_variant,2032
15plus,female,1710.363,414,medium_variant,2032
16plus,female,1677.925,414,medium_variant,2032
17plus,female,1645.759,414,medium_variant,2032
18plus,female,1613.831,414,medium_variant,2032
20plus,female,1550.696,414,medium_variant,2032
21plus,female,1519.339,414,medium_variant,2032
25plus,female,1394.182,414,medium_variant,2032
50plus,female,579.923,414,medium_variant,2032
60plus,female,285.476,414,medium_variant,2032
65plus,female,158.342,414,medium_variant,2032
70plus,female,76.725,414,medium_variant,2032
75plus,female,31.304,414,medium_variant,2032
80plus,female,10.288,414,medium_variant,2032
85plus,female,3.013,414,medium_variant,2032
90plus,female,0.526,414,medium_variant,2032
total,female,2161.033,414,medium_variant,2032
0_1,male,62.125,414,medium_variant,2032
0_4,male,153.486,414,medium_variant,2032
0_14,male,469.608,414,medium_variant,2032
0_17,male,571.106,414,medium_variant,2032
0_19,male,639.313,414,medium_variant,2032
0_24,male,831.228,414,medium_variant,2032
3_4,male,60.566,414,medium_variant,2032
3_5,male,90.689,414,medium_variant,2032
3_6,male,120.905,414,medium_variant,2032
4_5,male,60.298,414,medium_variant,2032
4_6,male,90.514,414,medium_variant,2032
5_14,male,316.122,414,medium_variant,2032
5_10,male,184.263,414,medium_variant,2032
5_11,male,216.324,414,medium_variant,2032
6_9,male,122.551,414,medium_variant,2032
6_10,male,154.14,414,medium_variant,2032
6_11,male,186.201,414,medium_variant,2032
6_12,male,218.831,414,medium_variant,2032
7_10,male,123.924,414,medium_variant,2032
7_12,male,188.615,414,medium_variant,2032
11_16,male,199.551,414,medium_variant,2032
11_17,male,233.357,414,medium_variant,2032
11_18,male,267.232,414,medium_variant,2032
12_14,male,99.798,414,medium_variant,2032
12_16,male,167.49,414,medium_variant,2032
12_17,male,201.296,414,medium_variant,2032
12_18,male,235.171,414,medium_variant,2032
13_17,male,168.666,414,medium_variant,2032
13_18,male,202.541,414,medium_variant,2032
13_19,male,236.873,414,medium_variant,2032
15_17,male,101.498,414,medium_variant,2032
18_23,male,218.55,414,medium_variant,2032
15_24,male,361.62,414,medium_variant,2032
15_49,male,1580.996,414,medium_variant,2032
15_59,male,1954.137,414,medium_variant,2032
15_64,male,2115.026,414,medium_variant,2032
20_64,male,1945.321,414,medium_variant,2032
20_69,male,2051.416,414,medium_variant,2032
25_49,male,1219.376,414,medium_variant,2032
25_64,male,1753.406,414,medium_variant,2032
25_69,male,1859.501,414,medium_variant,2032
15plus,male,2341.662,414,medium_variant,2032
16plus,male,2307.756,414,medium_variant,2032
17plus,male,2273.97,414,medium_variant,2032
18plus,male,2240.164,414,medium_variant,2032
20plus,male,2171.957,414,medium_variant,2032
21plus,male,2136.582,414,medium_variant,2032
25plus,male,1980.042,414,medium_variant,2032
50plus,male,760.666,414,medium_variant,2032
60plus,male,387.525,414,medium_variant,2032
65plus,male,226.636,414,medium_variant,2032
70plus,male,120.541,414,medium_variant,2032
75plus,male,52.4,414,medium_variant,2032
80plus,male,13.947,414,medium_variant,2032
85plus,male,2.829,414,medium_variant,2032
90plus,male,0.634,414,medium_variant,2032
total,male,2811.27,414,medium_variant,2032
0_1,female,59.687,414,medium_variant,2033
0_4,female,147.358,414,medium_variant,2033
0_14,female,447.681,414,medium_variant,2033
0_17,female,544.953,414,medium_variant,2033
0_19,female,609.057,414,medium_variant,2033
0_24,female,768.4,414,medium_variant,2033
3_4,female,58.523,414,medium_variant,2033
3_5,female,87.504,414,medium_variant,2033
3_6,female,116.473,414,medium_variant,2033
4_5,female,58.102,414,medium_variant,2033
4_6,female,87.071,414,medium_variant,2033
5_14,female,300.323,414,medium_variant,2033
5_10,female,175.606,414,medium_variant,2033
5_11,female,205.931,414,medium_variant,2033
6_9,female,116.783,414,medium_variant,2033
6_10,female,146.625,414,medium_variant,2033
6_11,female,176.95,414,medium_variant,2033
6_12,female,207.829,414,medium_variant,2033
7_10,female,117.656,414,medium_variant,2033
7_12,female,178.86,414,medium_variant,2033
11_16,female,189.681,414,medium_variant,2033
11_17,female,221.989,414,medium_variant,2033
11_18,female,254.133,414,medium_variant,2033
12_14,female,94.392,414,medium_variant,2033
12_16,female,159.356,414,medium_variant,2033
12_17,female,191.664,414,medium_variant,2033
12_18,female,223.808,414,medium_variant,2033
13_17,female,160.785,414,medium_variant,2033
13_18,female,192.929,414,medium_variant,2033
13_19,female,224.889,414,medium_variant,2033
15_17,female,97.272,414,medium_variant,2033
18_23,female,191.488,414,medium_variant,2033
15_24,female,320.719,414,medium_variant,2033
15_49,female,1134.676,414,medium_variant,2033
15_59,female,1431.002,414,medium_variant,2033
15_64,female,1563.374,414,medium_variant,2033
20_64,female,1401.998,414,medium_variant,2033
20_69,female,1492.629,414,medium_variant,2033
25_49,female,813.957,414,medium_variant,2033
25_64,female,1242.655,414,medium_variant,2033
25_69,female,1333.286,414,medium_variant,2033
15plus,female,1738.171,414,medium_variant,2033
16plus,female,1705.708,414,medium_variant,2033
17plus,female,1673.207,414,medium_variant,2033
18plus,female,1640.899,414,medium_variant,2033
20plus,female,1576.795,414,medium_variant,2033
21plus,female,1544.968,414,medium_variant,2033
25plus,female,1417.452,414,medium_variant,2033
50plus,female,603.495,414,medium_variant,2033
60plus,female,307.169,414,medium_variant,2033
65plus,female,174.797,414,medium_variant,2033
70plus,female,84.166,414,medium_variant,2033
75plus,female,35.535,414,medium_variant,2033
80plus,female,11.024,414,medium_variant,2033
85plus,female,3.367,414,medium_variant,2033
90plus,female,0.577,414,medium_variant,2033
total,female,2185.852,414,medium_variant,2033
0_1,male,62.239,414,medium_variant,2033
0_4,male,153.675,414,medium_variant,2033
0_14,male,466.256,414,medium_variant,2033
0_17,male,568.262,414,medium_variant,2033
0_19,male,637.568,414,medium_variant,2033
0_24,male,831.343,414,medium_variant,2033
3_4,male,61.025,414,medium_variant,2033
3_5,male,91.249,414,medium_variant,2033
3_6,male,121.457,414,medium_variant,2033
4_5,male,60.593,414,medium_variant,2033
4_6,male,90.801,414,medium_variant,2033
5_14,male,312.581,414,medium_variant,2033
5_10,male,183.223,414,medium_variant,2033
5_11,male,214.792,414,medium_variant,2033
6_9,male,121.832,414,medium_variant,2033
6_10,male,152.999,414,medium_variant,2033
6_11,male,184.568,414,medium_variant,2033
6_12,male,216.578,414,medium_variant,2033
7_10,male,122.791,414,medium_variant,2033
7_12,male,186.37,414,medium_variant,2033
11_16,male,197.161,414,medium_variant,2033
11_17,male,231.364,414,medium_variant,2033
11_18,male,265.855,414,medium_variant,2033
12_14,male,97.789,414,medium_variant,2033
12_16,male,165.592,414,medium_variant,2033
12_17,male,199.795,414,medium_variant,2033
12_18,male,234.286,414,medium_variant,2033
13_17,male,167.785,414,medium_variant,2033
13_18,male,202.276,414,medium_variant,2033
13_19,male,237.091,414,medium_variant,2033
15_17,male,102.006,414,medium_variant,2033
18_23,male,220.866,414,medium_variant,2033
15_24,male,365.087,414,medium_variant,2033
15_49,male,1589.172,414,medium_variant,2033
15_59,male,1958.19,414,medium_variant,2033
15_64,male,2122.634,414,medium_variant,2033
20_64,male,1951.322,414,medium_variant,2033
20_69,male,2068.418,414,medium_variant,2033
25_49,male,1224.085,414,medium_variant,2033
25_64,male,1757.547,414,medium_variant,2033
25_69,male,1874.643,414,medium_variant,2033
15plus,male,2367.518,414,medium_variant,2033
16plus,male,2333.754,414,medium_variant,2033
17plus,male,2299.715,414,medium_variant,2033
18plus,male,2265.512,414,medium_variant,2033
20plus,male,2196.206,414,medium_variant,2033
21plus,male,2160.653,414,medium_variant,2033
25plus,male,2002.431,414,medium_variant,2033
50plus,male,778.346,414,medium_variant,2033
60plus,male,409.328,414,medium_variant,2033
65plus,male,244.884,414,medium_variant,2033
70plus,male,127.788,414,medium_variant,2033
75plus,male,59.138,414,medium_variant,2033
80plus,male,16.046,414,medium_variant,2033
85plus,male,2.989,414,medium_variant,2033
90plus,male,0.714,414,medium_variant,2033
total,male,2833.774,414,medium_variant,2033
0_1,female,59.789,414,medium_variant,2034
0_4,female,147.544,414,medium_variant,2034
0_14,female,445.185,414,medium_variant,2034
0_17,female,542.254,414,medium_variant,2034
0_19,female,607.047,414,medium_variant,2034
0_24,female,768.591,414,medium_variant,2034
3_4,female,58.397,414,medium_variant,2034
3_5,female,87.493,414,medium_variant,2034
3_6,female,116.523,414,medium_variant,2034
4_5,female,58.356,414,medium_variant,2034
4_6,female,87.386,414,medium_variant,2034
5_14,female,297.641,414,medium_variant,2034
5_10,female,175.19,414,medium_variant,2034
5_11,female,205.024,414,medium_variant,2034
6_9,female,116.575,414,medium_variant,2034
6_10,female,146.094,414,medium_variant,2034
6_11,female,175.928,414,medium_variant,2034
6_12,female,206.236,414,medium_variant,2034
7_10,female,117.064,414,medium_variant,2034
7_12,female,177.206,414,medium_variant,2034
11_16,female,186.964,414,medium_variant,2034
11_17,female,219.52,414,medium_variant,2034
11_18,female,251.961,414,medium_variant,2034
12_14,female,92.617,414,medium_variant,2034
12_16,female,157.13,414,medium_variant,2034
12_17,female,189.686,414,medium_variant,2034
12_18,female,222.127,414,medium_variant,2034
13_17,female,159.378,414,medium_variant,2034
13_18,female,191.819,414,medium_variant,2034
13_19,female,224.171,414,medium_variant,2034
15_17,female,97.069,414,medium_variant,2034
18_23,female,193.84,414,medium_variant,2034
15_24,female,323.406,414,medium_variant,2034
15_49,female,1138.798,414,medium_variant,2034
15_59,female,1436.592,414,medium_variant,2034
15_64,female,1572.877,414,medium_variant,2034
20_64,female,1411.015,414,medium_variant,2034
20_69,female,1510.364,414,medium_variant,2034
25_49,female,815.392,414,medium_variant,2034
25_64,female,1249.471,414,medium_variant,2034
25_69,female,1348.82,414,medium_variant,2034
15plus,female,1765.13,414,medium_variant,2034
16plus,female,1733.08,414,medium_variant,2034
17plus,female,1700.617,414,medium_variant,2034
18plus,female,1668.061,414,medium_variant,2034
20plus,female,1603.268,414,medium_variant,2034
21plus,female,1571.028,414,medium_variant,2034
25plus,female,1441.724,414,medium_variant,2034
50plus,female,626.332,414,medium_variant,2034
60plus,female,328.538,414,medium_variant,2034
65plus,female,192.253,414,medium_variant,2034
70plus,female,92.904,414,medium_variant,2034
75plus,female,39.959,414,medium_variant,2034
80plus,female,12.048,414,medium_variant,2034
85plus,female,3.565,414,medium_variant,2034
90plus,female,0.591,414,medium_variant,2034
total,female,2210.315,414,medium_variant,2034
0_1,male,62.335,414,medium_variant,2034
0_4,male,153.864,414,medium_variant,2034
0_14,male,463.687,414,medium_variant,2034
0_17,male,564.645,414,medium_variant,2034
0_19,male,634.419,414,medium_variant,2034
0_24,male,828.374,414,medium_variant,2034
3_4,male,60.905,414,medium_variant,2034
3_5,male,91.242,414,medium_variant,2034
3_6,male,121.506,414,medium_variant,2034
4_5,male,60.846,414,medium_variant,2034
4_6,male,91.11,414,medium_variant,2034
5_14,male,309.823,414,medium_variant,2034
5_10,male,182.7,414,medium_variant,2034
5_11,male,213.876,414,medium_variant,2034
6_9,male,121.513,414,medium_variant,2034
6_10,male,152.363,414,medium_variant,2034
6_11,male,183.539,414,medium_variant,2034
6_12,male,215.078,414,medium_variant,2034
7_10,male,122.099,414,medium_variant,2034
7_12,male,184.814,414,medium_variant,2034
11_16,male,193.92,414,medium_variant,2034
11_17,male,228.081,414,medium_variant,2034
11_18,male,262.69,414,medium_variant,2034
12_14,male,95.947,414,medium_variant,2034
12_16,male,162.744,414,medium_variant,2034
12_17,male,196.905,414,medium_variant,2034
12_18,male,231.514,414,medium_variant,2034
13_17,male,165.366,414,medium_variant,2034
13_18,male,199.975,414,medium_variant,2034
13_19,male,235.14,414,medium_variant,2034
15_17,male,100.958,414,medium_variant,2034
18_23,male,221.189,414,medium_variant,2034
15_24,male,364.687,414,medium_variant,2034
15_49,male,1598.114,414,medium_variant,2034
15_59,male,1961.307,414,medium_variant,2034
15_64,male,2128.264,414,medium_variant,2034
20_64,male,1957.532,414,medium_variant,2034
20_69,male,2084.805,414,medium_variant,2034
25_49,male,1233.427,414,medium_variant,2034
25_64,male,1763.577,414,medium_variant,2034
25_69,male,1890.85,414,medium_variant,2034
15plus,male,2391.917,414,medium_variant,2034
16plus,male,2358.814,414,medium_variant,2034
17plus,male,2325.12,414,medium_variant,2034
18plus,male,2290.959,414,medium_variant,2034
20plus,male,2221.185,414,medium_variant,2034
21plus,male,2185.441,414,medium_variant,2034
25plus,male,2027.23,414,medium_variant,2034
50plus,male,793.803,414,medium_variant,2034
60plus,male,430.61,414,medium_variant,2034
65plus,male,263.653,414,medium_variant,2034
70plus,male,136.38,414,medium_variant,2034
75plus,male,65.285,414,medium_variant,2034
80plus,male,18.403,414,medium_variant,2034
85plus,male,3.246,414,medium_variant,2034
90plus,male,0.686,414,medium_variant,2034
total,male,2855.604,414,medium_variant,2034
total,female,2277.806,414,constant_fertility,2035
0_4,female,163.147,414,constant_fertility,2035
0_14,female,481.004,414,constant_fertility,2035
0_19,female,648.037,414,constant_fertility,2035
0_24,female,811.184,414,constant_fertility,2035
5_14,female,317.857,414,constant_fertility,2035
15plus,female,1796.802,414,constant_fertility,2035
15_24,female,330.18,414,constant_fertility,2035
15_49,female,1148.84,414,constant_fertility,2035
15_59,female,1447.741,414,constant_fertility,2035
15_64,female,1586.344,414,constant_fertility,2035
20plus,female,1629.769,414,constant_fertility,2035
20_64,female,1419.311,414,constant_fertility,2035
20_69,female,1526.484,414,constant_fertility,2035
25plus,female,1466.622,414,constant_fertility,2035
25_49,female,818.66,414,constant_fertility,2035
25_64,female,1256.164,414,constant_fertility,2035
25_69,female,1363.337,414,constant_fertility,2035
50plus,female,647.962,414,constant_fertility,2035
60plus,female,349.061,414,constant_fertility,2035
65plus,female,210.458,414,constant_fertility,2035
70plus,female,103.285,414,constant_fertility,2035
75plus,female,44.537,414,constant_fertility,2035
80plus,female,13.467,414,constant_fertility,2035
85plus,female,3.572,414,constant_fertility,2035
90plus,female,0.535,414,constant_fertility,2035
total,male,2922.189,414,constant_fertility,2035
0_4,male,170.128,414,constant_fertility,2035
0_14,male,501.256,414,constant_fertility,2035
0_19,male,675.697,414,constant_fertility,2035
0_24,male,868.362,414,constant_fertility,2035
5_14,male,331.128,414,constant_fertility,2035
15plus,male,2420.933,414,constant_fertility,2035
15_24,male,367.106,414,constant_fertility,2035
15_49,male,1613.96,414,constant_fertility,2035
15_59,male,1969.917,414,constant_fertility,2035
15_64,male,2138.482,414,constant_fertility,2035
20plus,male,2246.492,414,constant_fertility,2035
20_64,male,1964.041,414,constant_fertility,2035
20_69,male,2099.571,414,constant_fertility,2035
25plus,male,2053.827,414,constant_fertility,2035
25_49,male,1246.854,414,constant_fertility,2035
25_64,male,1771.376,414,constant_fertility,2035
25_69,male,1906.906,414,constant_fertility,2035
50plus,male,806.973,414,constant_fertility,2035
60plus,male,451.016,414,constant_fertility,2035
65plus,male,282.451,414,constant_fertility,2035
70plus,male,146.921,414,constant_fertility,2035
75plus,male,70.632,414,constant_fertility,2035
80plus,male,21.083,414,constant_fertility,2035
85plus,male,3.545,414,constant_fertility,2035
90plus,male,0.529,414,constant_fertility,2035
total,female,2212.053,414,constant_mortality,2035
0_4,female,147.395,414,constant_mortality,2035
0_14,female,441.744,414,constant_mortality,2035
0_19,female,602.411,414,constant_mortality,2035
0_24,female,765.407,414,constant_mortality,2035
5_14,female,294.349,414,constant_mortality,2035
15plus,female,1770.309,414,constant_mortality,2035
15_24,female,323.663,414,constant_mortality,2035
15_49,female,1141.27,414,constant_mortality,2035
15_59,female,1438.547,414,constant_mortality,2035
15_64,female,1575.03,414,constant_mortality,2035
20plus,female,1609.642,414,constant_mortality,2035
20_64,female,1414.363,414,constant_mortality,2035
20_69,female,1517.9,414,constant_mortality,2035
25plus,female,1446.646,414,constant_mortality,2035
25_49,female,817.607,414,constant_mortality,2035
25_64,female,1251.367,414,constant_mortality,2035
25_69,female,1354.904,414,constant_mortality,2035
50plus,female,629.039,414,constant_mortality,2035
60plus,female,331.762,414,constant_mortality,2035
65plus,female,195.279,414,constant_mortality,2035
70plus,female,91.742,414,constant_mortality,2035
75plus,female,37.048,414,constant_mortality,2035
80plus,female,9.993,414,constant_mortality,2035
85plus,female,2.285,414,constant_mortality,2035
90plus,female,0.279,414,constant_mortality,2035
total,male,2850.876,414,constant_mortality,2035
0_4,male,153.736,414,constant_mortality,2035
0_14,male,460.393,414,constant_mortality,2035
0_19,male,628.17,414,constant_mortality,2035
0_24,male,820.518,414,constant_mortality,2035
5_14,male,306.657,414,constant_mortality,2035
15plus,male,2390.483,414,constant_mortality,2035
15_24,male,360.125,414,constant_mortality,2035
15_49,male,1604.639,414,constant_mortality,2035
15_59,male,1958.149,414,constant_mortality,2035
15_64,male,2124.336,414,constant_mortality,2035
20plus,male,2222.706,414,constant_mortality,2035
20_64,male,1956.559,414,constant_mortality,2035
20_69,male,2088.377,414,constant_mortality,2035
25plus,male,2030.358,414,constant_mortality,2035
25_49,male,1244.514,414,constant_mortality,2035
25_64,male,1764.211,414,constant_mortality,2035
25_69,male,1896.029,414,constant_mortality,2035
50plus,male,785.844,414,constant_mortality,2035
60plus,male,432.334,414,constant_mortality,2035
65plus,male,266.147,414,constant_mortality,2035
70plus,male,134.329,414,constant_mortality,2035
75plus,male,62.124,414,constant_mortality,2035
80plus,male,17.377,414,constant_mortality,2035
85plus,male,2.652,414,constant_mortality,2035
90plus,male,0.357,414,constant_mortality,2035
total,female,2363.894,414,high_variant,2035
0_4,female,188.12,414,high_variant,2035
0_14,female,553.008,414,high_variant,2035
0_19,female,734.124,414,high_variant,2035
0_24,female,897.271,414,high_variant,2035
5_14,female,364.888,414,high_variant,2035
15plus,female,1810.886,414,high_variant,2035
15_24,female,344.263,414,high_variant,2035
15_49,female,1162.924,414,high_variant,2035
15_59,female,1461.825,414,high_variant,2035
15_64,female,1600.428,414,high_variant,2035
20plus,female,1629.77,414,high_variant,2035
20_64,female,1419.312,414,high_variant,2035
20_69,female,1526.485,414,high_variant,2035
25plus,female,1466.623,414,high_variant,2035
25_49,female,818.661,414,high_variant,2035
25_64,female,1256.165,414,high_variant,2035
25_69,female,1363.338,414,high_variant,2035
50plus,female,647.962,414,high_variant,2035
60plus,female,349.061,414,high_variant,2035
65plus,female,210.458,414,high_variant,2035
70plus,female,103.285,414,high_variant,2035
75plus,female,44.537,414,high_variant,2035
80plus,female,13.467,414,high_variant,2035
85plus,female,3.572,414,high_variant,2035
90plus,female,0.535,414,high_variant,2035
total,male,3011.901,414,high_variant,2035
0_4,male,196.169,414,high_variant,2035
0_14,male,576.311,414,high_variant,2035
0_19,male,765.406,414,high_variant,2035
0_24,male,958.072,414,high_variant,2035
5_14,male,380.142,414,high_variant,2035
15plus,male,2435.59,414,high_variant,2035
15_24,male,381.761,414,high_variant,2035
15_49,male,1628.617,414,high_variant,2035
15_59,male,1984.574,414,high_variant,2035
15_64,male,2153.139,414,high_variant,2035
20plus,male,2246.495,414,high_variant,2035
20_64,male,1964.044,414,high_variant,2035
20_69,male,2099.574,414,high_variant,2035
25plus,male,2053.829,414,high_variant,2035
25_49,male,1246.856,414,high_variant,2035
25_64,male,1771.378,414,high_variant,2035
25_69,male,1906.908,414,high_variant,2035
50plus,male,806.973,414,high_variant,2035
60plus,male,451.016,414,high_variant,2035
65plus,male,282.451,414,high_variant,2035
70plus,male,146.921,414,high_variant,2035
75plus,male,70.632,414,high_variant,2035
80plus,male,21.083,414,high_variant,2035
85plus,male,3.545,414,high_variant,2035
90plus,male,0.529,414,high_variant,2035
total,female,2286.802,414,instant_replacement,2035
0_4,female,165.062,414,instant_replacement,2035
0_14,female,487.334,414,instant_replacement,2035
0_19,female,657.033,414,instant_replacement,2035
0_24,female,820.18,414,instant_replacement,2035
5_14,female,322.272,414,instant_replacement,2035
15plus,female,1799.468,414,instant_replacement,2035
15_24,female,332.846,414,instant_replacement,2035
15_49,female,1151.506,414,instant_replacement,2035
15_59,female,1450.407,414,instant_replacement,2035
15_64,female,1589.01,414,instant_replacement,2035
20plus,female,1629.769,414,instant_replacement,2035
20_64,female,1419.311,414,instant_replacement,2035
20_69,female,1526.484,414,instant_replacement,2035
25plus,female,1466.622,414,instant_replacement,2035
25_49,female,818.66,414,instant_replacement,2035
25_64,female,1256.164,414,instant_replacement,2035
25_69,female,1363.337,414,instant_replacement,2035
50plus,female,647.962,414,instant_replacement,2035
60plus,female,349.061,414,instant_replacement,2035
65plus,female,210.458,414,instant_replacement,2035
70plus,female,103.285,414,instant_replacement,2035
75plus,female,44.537,414,instant_replacement,2035
80plus,female,13.467,414,instant_replacement,2035
85plus,female,3.572,414,instant_replacement,2035
90plus,female,0.535,414,instant_replacement,2035
total,male,2931.559,414,instant_replacement,2035
0_4,male,172.124,414,instant_replacement,2035
0_14,male,507.852,414,instant_replacement,2035
0_19,male,685.066,414,instant_replacement,2035
0_24,male,877.73,414,instant_replacement,2035
5_14,male,335.728,414,instant_replacement,2035
15plus,male,2423.707,414,instant_replacement,2035
15_24,male,369.878,414,instant_replacement,2035
15_49,male,1616.734,414,instant_replacement,2035
15_59,male,1972.691,414,instant_replacement,2035
15_64,male,2141.256,414,instant_replacement,2035
20plus,male,2246.493,414,instant_replacement,2035
20_64,male,1964.042,414,instant_replacement,2035
20_69,male,2099.572,414,instant_replacement,2035
25plus,male,2053.829,414,instant_replacement,2035
25_49,male,1246.856,414,instant_replacement,2035
25_64,male,1771.378,414,instant_replacement,2035
25_69,male,1906.908,414,instant_replacement,2035
50plus,male,806.973,414,instant_replacement,2035
60plus,male,451.016,414,instant_replacement,2035
65plus,male,282.451,414,instant_replacement,2035
70plus,male,146.921,414,instant_replacement,2035
75plus,male,70.632,414,instant_replacement,2035
80plus,male,21.083,414,instant_replacement,2035
85plus,male,3.545,414,instant_replacement,2035
90plus,male,0.529,414,instant_replacement,2035
total,female,2104.964,414,low_variant,2035
0_4,female,108.101,414,low_variant,2035
0_14,female,334.199,414,low_variant,2035
0_19,female,475.193,414,low_variant,2035
0_24,female,638.341,414,low_variant,2035
5_14,female,226.098,414,low_variant,2035
15plus,female,1770.765,414,low_variant,2035
15_24,female,304.142,414,low_variant,2035
15_49,female,1122.803,414,low_variant,2035
15_59,female,1421.704,414,low_variant,2035
15_64,female,1560.307,414,low_variant,2035
20plus,female,1629.771,414,low_variant,2035
20_64,female,1419.313,414,low_variant,2035
20_69,female,1526.486,414,low_variant,2035
25plus,female,1466.623,414,low_variant,2035
25_49,female,818.661,414,low_variant,2035
25_64,female,1256.165,414,low_variant,2035
25_69,female,1363.338,414,low_variant,2035
50plus,female,647.962,414,low_variant,2035
60plus,female,349.061,414,low_variant,2035
65plus,female,210.458,414,low_variant,2035
70plus,female,103.285,414,low_variant,2035
75plus,female,44.537,414,low_variant,2035
80plus,female,13.467,414,low_variant,2035
85plus,female,3.572,414,low_variant,2035
90plus,female,0.535,414,low_variant,2035
total,male,2742.06,414,low_variant,2035
0_4,male,112.723,414,low_variant,2035
0_14,male,348.226,414,low_variant,2035
0_19,male,495.566,414,low_variant,2035
0_24,male,688.232,414,low_variant,2035
5_14,male,235.503,414,low_variant,2035
15plus,male,2393.834,414,low_variant,2035
15_24,male,340.006,414,low_variant,2035
15_49,male,1586.861,414,low_variant,2035
15_59,male,1942.818,414,low_variant,2035
15_64,male,2111.383,414,low_variant,2035
20plus,male,2246.494,414,low_variant,2035
20_64,male,1964.043,414,low_variant,2035
20_69,male,2099.573,414,low_variant,2035
25plus,male,2053.828,414,low_variant,2035
25_49,male,1246.855,414,low_variant,2035
25_64,male,1771.377,414,low_variant,2035
25_69,male,1906.907,414,low_variant,2035
50plus,male,806.973,414,low_variant,2035
60plus,male,451.016,414,low_variant,2035
65plus,male,282.451,414,low_variant,2035
70plus,male,146.921,414,low_variant,2035
75plus,male,70.632,414,low_variant,2035
80plus,male,21.083,414,low_variant,2035
85plus,male,3.545,414,low_variant,2035
90plus,male,0.529,414,low_variant,2035
0_1,female,59.944,414,medium_variant,2035
0_4,female,148.07,414,medium_variant,2035
0_14,female,443.563,414,medium_variant,2035
0_17,female,539.456,414,medium_variant,2035
0_19,female,604.618,414,medium_variant,2035
0_24,female,767.766,414,medium_variant,2035
3_4,female,58.564,414,medium_variant,2035
3_5,female,87.672,414,medium_variant,2035
3_6,female,116.734,414,medium_variant,2035
4_5,female,58.314,414,medium_variant,2035
4_6,female,87.376,414,medium_variant,2035
5_14,female,295.493,414,medium_variant,2035
5_10,female,175.006,414,medium_variant,2035
5_11,female,204.543,414,medium_variant,2035
6_9,female,116.508,414,medium_variant,2035
6_10,female,145.898,414,medium_variant,2035
6_11,female,175.435,414,medium_variant,2035
6_12,female,205.251,414,medium_variant,2035
7_10,female,116.836,414,medium_variant,2035
7_12,female,176.189,414,medium_variant,2035
11_16,female,183.928,414,medium_variant,2035
11_17,female,216.38,414,medium_variant,2035
11_18,female,248.979,414,medium_variant,2035
12_14,female,90.95,414,medium_variant,2035
12_16,female,154.391,414,medium_variant,2035
12_17,female,186.843,414,medium_variant,2035
12_18,female,219.442,414,medium_variant,2035
13_17,female,157.027,414,medium_variant,2035
13_18,female,189.626,414,medium_variant,2035
13_19,female,222.189,414,medium_variant,2035
15_17,female,95.893,414,medium_variant,2035
18_23,female,195.419,414,medium_variant,2035
15_24,female,324.203,414,medium_variant,2035
15_49,female,1142.864,414,medium_variant,2035
15_59,female,1441.765,414,medium_variant,2035
15_64,female,1580.368,414,medium_variant,2035
20_64,female,1419.313,414,medium_variant,2035
20_69,female,1526.486,414,medium_variant,2035
25_49,female,818.661,414,medium_variant,2035
25_64,female,1256.165,414,medium_variant,2035
25_69,female,1363.338,414,medium_variant,2035
15plus,female,1790.826,414,medium_variant,2035
16plus,female,1759.407,414,medium_variant,2035
17plus,female,1727.385,414,medium_variant,2035
18plus,female,1694.933,414,medium_variant,2035
20plus,female,1629.771,414,medium_variant,2035
21plus,female,1597.222,414,medium_variant,2035
25plus,female,1466.623,414,medium_variant,2035
50plus,female,647.962,414,medium_variant,2035
60plus,female,349.061,414,medium_variant,2035
