agebroad,gender,population,country,variant,year
15plus,male,2870.714,208,high_variant,2055
15_24,male,467.214,208,high_variant,2055
15_49,male,1526.256,208,high_variant,2055
15_59,male,1918.579,208,high_variant,2055
15_64,male,2122.959,208,high_variant,2055
20plus,male,2641.719,208,high_variant,2055
20_64,male,1893.964,208,high_variant,2055
20_69,male,2065.72,208,high_variant,2055
25plus,male,2403.5,208,high_variant,2055
25_49,male,1059.042,208,high_variant,2055
25_64,male,1655.745,208,high_variant,2055
25_69,male,1827.501,208,high_variant,2055
50plus,male,1344.458,208,high_variant,2055
60plus,male,952.135,208,high_variant,2055
65plus,male,747.755,208,high_variant,2055
70plus,male,575.999,208,high_variant,2055
75plus,male,434.135,208,high_variant,2055
80plus,male,290.146,208,high_variant,2055
85plus,male,165.792,208,high_variant,2055
90plus,male,64.738,208,high_variant,2055
total,female,3414.439,208,instant_replacement,2055
0_4,female,207.478,208,instant_replacement,2055
0_14,female,595.833,208,instant_replacement,2055
0_19,female,790.232,208,instant_replacement,2055
0_24,female,995.228,208,instant_replacement,2055
5_14,female,388.355,208,instant_replacement,2055
15plus,female,2818.606,208,instant_replacement,2055
15_24,female,399.395,208,instant_replacement,2055
15_49,female,1407.844,208,instant_replacement,2055
15_59,female,1797.516,208,instant_replacement,2055
15_64,female,1999.888,208,instant_replacement,2055
20plus,female,2624.207,208,instant_replacement,2055
20_64,female,1805.489,208,instant_replacement,2055
20_69,female,1976.886,208,instant_replacement,2055
25plus,female,2419.211,208,instant_replacement,2055
25_49,female,1008.449,208,instant_replacement,2055
25_64,female,1600.493,208,instant_replacement,2055
25_69,female,1771.89,208,instant_replacement,2055
50plus,female,1410.762,208,instant_replacement,2055
60plus,female,1021.09,208,instant_replacement,2055
65plus,female,818.718,208,instant_replacement,2055
70plus,female,647.321,208,instant_replacement,2055
75plus,female,500.146,208,instant_replacement,2055
80plus,female,346.935,208,instant_replacement,2055
85plus,female,208.436,208,instant_replacement,2055
90plus,female,92.351,208,instant_replacement,2055
total,male,3423.784,208,instant_replacement,2055
0_4,male,219.175,208,instant_replacement,2055
0_14,male,629.31,208,instant_replacement,2055
0_19,male,834.142,208,instant_replacement,2055
0_24,male,1048.61,208,instant_replacement,2055
5_14,male,410.135,208,instant_replacement,2055
15plus,male,2794.474,208,instant_replacement,2055
15_24,male,419.3,208,instant_replacement,2055
15_49,male,1450.016,208,instant_replacement,2055
15_59,male,1842.339,208,instant_replacement,2055
15_64,male,2046.719,208,instant_replacement,2055
20plus,male,2589.642,208,instant_replacement,2055
20_64,male,1841.887,208,instant_replacement,2055
20_69,male,2013.643,208,instant_replacement,2055
25plus,male,2375.174,208,instant_replacement,2055
25_49,male,1030.716,208,instant_replacement,2055
25_64,male,1627.419,208,instant_replacement,2055
25_69,male,1799.175,208,instant_replacement,2055
50plus,male,1344.458,208,instant_replacement,2055
60plus,male,952.135,208,instant_replacement,2055
65plus,male,747.755,208,instant_replacement,2055
70plus,male,575.999,208,instant_replacement,2055
75plus,male,434.135,208,instant_replacement,2055
80plus,male,290.146,208,instant_replacement,2055
85plus,male,165.792,208,instant_replacement,2055
90plus,male,64.738,208,instant_replacement,2055
total,female,2830.041,208,low_variant,2055
0_4,female,102.13,208,low_variant,2055
0_14,female,327.003,208,low_variant,2055
0_19,female,453.025,208,low_variant,2055
0_24,female,589.194,208,low_variant,2055
5_14,female,224.873,208,low_variant,2055
15plus,female,2503.038,208,low_variant,2055
15_24,female,262.191,208,low_variant,2055
15_49,female,1092.276,208,low_variant,2055
15_59,female,1481.948,208,low_variant,2055
15_64,female,1684.32,208,low_variant,2055
20plus,female,2377.016,208,low_variant,2055
20_64,female,1558.298,208,low_variant,2055
20_69,female,1729.695,208,low_variant,2055
25plus,female,2240.847,208,low_variant,2055
25_49,female,830.085,208,low_variant,2055
25_64,female,1422.129,208,low_variant,2055
25_69,female,1593.526,208,low_variant,2055
50plus,female,1410.762,208,low_variant,2055
60plus,female,1021.09,208,low_variant,2055
65plus,female,818.718,208,low_variant,2055
70plus,female,647.321,208,low_variant,2055
75plus,female,500.146,208,low_variant,2055
80plus,female,346.935,208,low_variant,2055
85plus,female,208.436,208,low_variant,2055
90plus,female,92.351,208,low_variant,2055
total,male,2806.953,208,low_variant,2055
0_4,male,107.923,208,low_variant,2055
0_14,male,345.402,208,low_variant,2055
0_19,male,478.029,208,low_variant,2055
0_24,male,619.837,208,low_variant,2055
5_14,male,237.479,208,low_variant,2055
15plus,male,2461.551,208,low_variant,2055
15_24,male,274.435,208,low_variant,2055
15_49,male,1117.093,208,low_variant,2055
15_59,male,1509.416,208,low_variant,2055
15_64,male,1713.796,208,low_variant,2055
20plus,male,2328.924,208,low_variant,2055
20_64,male,1581.169,208,low_variant,2055
20_69,male,1752.925,208,low_variant,2055
25plus,male,2187.116,208,low_variant,2055
25_49,male,842.658,208,low_variant,2055
25_64,male,1439.361,208,low_variant,2055
25_69,male,1611.117,208,low_variant,2055
50plus,male,1344.458,208,low_variant,2055
60plus,male,952.135,208,low_variant,2055
65plus,male,747.755,208,low_variant,2055
70plus,male,575.999,208,low_variant,2055
75plus,male,434.135,208,low_variant,2055
80plus,male,290.146,208,low_variant,2055
85plus,male,165.792,208,low_variant,2055
90plus,male,64.738,208,low_variant,2055
0_1,female,66.964,208,medium_variant,2055
0_4,female,165.903,208,medium_variant,2055
0_14,female,492.643,208,medium_variant,2055
0_17,female,594.261,208,medium_variant,2055
0_19,female,663.98,208,medium_variant,2055
0_24,female,845.785,208,medium_variant,2055
3_4,female,65.782,208,medium_variant,2055
3_5,female,98.461,208,medium_variant,2055
3_6,female,131.038,208,medium_variant,2055
4_5,female,65.49,208,medium_variant,2055
4_6,female,98.067,208,medium_variant,2055
5_14,female,326.74,208,medium_variant,2055
5_10,female,195.247,208,medium_variant,2055
5_11,female,227.838,208,medium_variant,2055
6_9,female,130.046,208,medium_variant,2055
6_10,female,162.568,208,medium_variant,2055
6_11,female,195.159,208,medium_variant,2055
6_12,female,227.885,208,medium_variant,2055
7_10,female,129.991,208,medium_variant,2055
7_12,female,195.308,208,medium_variant,2055
11_16,female,198.886,208,medium_variant,2055
11_17,female,233.111,208,medium_variant,2055
11_18,female,267.749,208,medium_variant,2055
12_14,female,98.902,208,medium_variant,2055
12_16,female,166.295,208,medium_variant,2055
12_17,female,200.52,208,medium_variant,2055
12_18,female,235.158,208,medium_variant,2055
13_17,female,167.794,208,medium_variant,2055
13_18,female,202.432,208,medium_variant,2055
13_19,female,237.513,208,medium_variant,2055
15_17,female,101.618,208,medium_variant,2055
18_23,female,214.36,208,medium_variant,2055
15_24,female,353.142,208,medium_variant,2055
15_49,female,1285.826,208,medium_variant,2055
15_59,female,1675.498,208,medium_variant,2055
15_64,female,1877.87,208,medium_variant,2055
20_64,female,1706.533,208,medium_variant,2055
20_69,female,1877.93,208,medium_variant,2055
25_49,female,932.684,208,medium_variant,2055
25_64,female,1524.728,208,medium_variant,2055
25_69,female,1696.125,208,medium_variant,2055
15plus,female,2696.588,208,medium_variant,2055
16plus,female,2663.053,208,medium_variant,2055
17plus,female,2629.195,208,medium_variant,2055
18plus,female,2594.97,208,medium_variant,2055
20plus,female,2525.251,208,medium_variant,2055
21plus,female,2489.729,208,medium_variant,2055
25plus,female,2343.446,208,medium_variant,2055
50plus,female,1410.762,208,medium_variant,2055
60plus,female,1021.09,208,medium_variant,2055
65plus,female,818.718,208,medium_variant,2055
70plus,female,647.321,208,medium_variant,2055
75plus,female,500.146,208,medium_variant,2055
80plus,female,346.935,208,medium_variant,2055
85plus,female,208.436,208,medium_variant,2055
90plus,female,92.351,208,medium_variant,2055
total,female,3189.231,208,medium_variant,2055
0_1,male,70.782,208,medium_variant,2055
0_4,male,175.268,208,medium_variant,2055
0_14,male,520.327,208,medium_variant,2055
0_17,male,627.49,208,medium_variant,2055
0_19,male,700.808,208,medium_variant,2055
0_24,male,890.792,208,medium_variant,2055
3_4,male,69.462,208,medium_variant,2055
3_5,male,103.966,208,medium_variant,2055
3_6,male,138.364,208,medium_variant,2055
4_5,male,69.148,208,medium_variant,2055
4_6,male,103.546,208,medium_variant,2055
5_14,male,345.059,208,medium_variant,2055
5_10,male,206.193,208,medium_variant,2055
5_11,male,240.619,208,medium_variant,2055
6_9,male,137.336,208,medium_variant,2055
6_10,male,171.689,208,medium_variant,2055
6_11,male,206.115,208,medium_variant,2055
6_12,male,240.682,208,medium_variant,2055
7_10,male,137.291,208,medium_variant,2055
7_12,male,206.284,208,medium_variant,2055
11_16,male,209.964,208,medium_variant,2055
11_17,male,246.029,208,medium_variant,2055
11_18,male,282.484,208,medium_variant,2055
12_14,male,104.44,208,medium_variant,2055
12_16,male,175.538,208,medium_variant,2055
12_17,male,211.603,208,medium_variant,2055
12_18,male,248.058,208,medium_variant,2055
13_17,male,177.036,208,medium_variant,2055
13_18,male,213.491,208,medium_variant,2055
13_19,male,250.354,208,medium_variant,2055
15_17,male,107.163,208,medium_variant,2055
18_23,male,224.634,208,medium_variant,2055
15_24,male,370.465,208,medium_variant,2055
15_49,male,1321.318,208,medium_variant,2055
15_59,male,1713.641,208,medium_variant,2055
15_64,male,1918.021,208,medium_variant,2055
20_64,male,1737.54,208,medium_variant,2055
20_69,male,1909.296,208,medium_variant,2055
25_49,male,950.853,208,medium_variant,2055
25_64,male,1547.556,208,medium_variant,2055
25_69,male,1719.312,208,medium_variant,2055
15plus,male,2665.776,208,medium_variant,2055
16plus,male,2630.388,208,medium_variant,2055
17plus,male,2594.678,208,medium_variant,2055
18plus,male,2558.613,208,medium_variant,2055
20plus,male,2485.295,208,medium_variant,2055
21plus,male,2448.03,208,medium_variant,2055
25plus,male,2295.311,208,medium_variant,2055
50plus,male,1344.458,208,medium_variant,2055
60plus,male,952.135,208,medium_variant,2055
65plus,male,747.755,208,medium_variant,2055
70plus,male,575.999,208,medium_variant,2055
75plus,male,434.135,208,medium_variant,2055
80plus,male,290.146,208,medium_variant,2055
85plus,male,165.792,208,medium_variant,2055
90plus,male,64.738,208,medium_variant,2055
total,male,3186.103,208,medium_variant,2055
total,female,2797.487,208,momentum,2055
0_4,female,169.891,208,momentum,2055
0_14,female,491.831,208,momentum,2055
0_19,female,652.383,208,momentum,2055
0_24,female,819.635,208,momentum,2055
5_14,female,321.94,208,momentum,2055
15plus,female,2305.656,208,momentum,2055
15_24,female,327.804,208,momentum,2055
15_49,female,1148.54,208,momentum,2055
15_59,female,1472.67,208,momentum,2055
15_64,female,1648.486,208,momentum,2055
20plus,female,2145.104,208,momentum,2055
20_64,female,1487.934,208,momentum,2055
20_69,female,1638.042,208,momentum,2055
25plus,female,1977.852,208,momentum,2055
25_49,female,820.736,208,momentum,2055
25_64,female,1320.682,208,momentum,2055
25_69,female,1470.79,208,momentum,2055
50plus,female,1157.116,208,momentum,2055
60plus,female,832.986,208,momentum,2055
65plus,female,657.17,208,momentum,2055
70plus,female,507.062,208,momentum,2055
75plus,female,378.631,208,momentum,2055
80plus,female,247.859,208,momentum,2055
85plus,female,136.775,208,momentum,2055
90plus,female,53.081,208,momentum,2055
total,male,2778.924,208,momentum,2055
0_4,male,179.308,208,momentum,2055
0_14,male,519.058,208,momentum,2055
0_19,male,688.443,208,momentum,2055
0_24,male,864.708,208,momentum,2055
5_14,male,339.75,208,momentum,2055
15plus,male,2259.866,208,momentum,2055
15_24,male,345.65,208,momentum,2055
15_49,male,1206.295,208,momentum,2055
15_59,male,1539.585,208,momentum,2055
15_64,male,1716.289,208,momentum,2055
20plus,male,2090.481,208,momentum,2055
20_64,male,1546.904,208,momentum,2055
20_69,male,1693.176,208,momentum,2055
25plus,male,1914.216,208,momentum,2055
25_49,male,860.645,208,momentum,2055
25_64,male,1370.639,208,momentum,2055
25_69,male,1516.911,208,momentum,2055
50plus,male,1053.571,208,momentum,2055
60plus,male,720.281,208,momentum,2055
65plus,male,543.577,208,momentum,2055
70plus,male,397.305,208,momentum,2055
75plus,male,280.773,208,momentum,2055
80plus,male,169.356,208,momentum,2055
85plus,male,83.675,208,momentum,2055
90plus,male,26.027,208,momentum,2055
total,female,2976.516,208,no_change,2055
0_4,female,151.808,208,no_change,2055
0_14,female,455.719,208,no_change,2055
0_19,female,617.26,208,no_change,2055
0_24,female,790.248,208,no_change,2055
5_14,female,303.911,208,no_change,2055
15plus,female,2520.797,208,no_change,2055
15_24,female,334.529,208,no_change,2055
15_49,female,1250.029,208,no_change,2055
15_59,female,1634.227,208,no_change,2055
15_64,female,1830.993,208,no_change,2055
20plus,female,2359.256,208,no_change,2055
20_64,female,1669.452,208,no_change,2055
20_69,female,1833.323,208,no_change,2055
25plus,female,2186.268,208,no_change,2055
25_49,female,915.5,208,no_change,2055
25_64,female,1496.464,208,no_change,2055
25_69,female,1660.335,208,no_change,2055
50plus,female,1270.768,208,no_change,2055
60plus,female,886.57,208,no_change,2055
65plus,female,689.804,208,no_change,2055
70plus,female,525.933,208,no_change,2055
75plus,female,389.024,208,no_change,2055
80plus,female,253.03,208,no_change,2055
85plus,female,139.076,208,no_change,2055
90plus,female,53.904,208,no_change,2055
total,male,2904.181,208,no_change,2055
0_4,male,160.295,208,no_change,2055
0_14,male,481.019,208,no_change,2055
0_19,male,650.998,208,no_change,2055
0_24,male,831.39,208,no_change,2055
5_14,male,320.724,208,no_change,2055
15plus,male,2423.162,208,no_change,2055
15_24,male,350.371,208,no_change,2055
15_49,male,1278.946,208,no_change,2055
15_59,male,1660.071,208,no_change,2055
15_64,male,1853.413,208,no_change,2055
20plus,male,2253.183,208,no_change,2055
20_64,male,1683.434,208,no_change,2055
20_69,male,1840.906,208,no_change,2055
25plus,male,2072.791,208,no_change,2055
25_49,male,928.575,208,no_change,2055
25_64,male,1503.042,208,no_change,2055
25_69,male,1660.514,208,no_change,2055
50plus,male,1144.216,208,no_change,2055
60plus,male,763.091,208,no_change,2055
65plus,male,569.749,208,no_change,2055
70plus,male,412.277,208,no_change,2055
75plus,male,288.706,208,no_change,2055
80plus,male,173.011,208,no_change,2055
85plus,male,85.126,208,no_change,2055
90plus,male,26.473,208,no_change,2055
total,female,2731.197,208,zero_migration,2055
0_4,female,133.01,208,zero_migration,2055
0_14,female,400.377,208,zero_migration,2055
0_19,female,540.794,208,zero_migration,2055
0_24,female,687.499,208,zero_migration,2055
5_14,female,267.367,208,zero_migration,2055
15plus,female,2330.82,208,zero_migration,2055
15_24,female,287.122,208,zero_migration,2055
15_49,female,1038.352,208,zero_migration,2055
15_59,female,1367.175,208,zero_migration,2055
15_64,female,1548.053,208,zero_migration,2055
20plus,female,2190.403,208,zero_migration,2055
20_64,female,1407.636,208,zero_migration,2055
20_69,female,1564.709,208,zero_migration,2055
25plus,female,2043.698,208,zero_migration,2055
25_49,female,751.23,208,zero_migration,2055
25_64,female,1260.931,208,zero_migration,2055
25_69,female,1418.004,208,zero_migration,2055
50plus,female,1292.468,208,zero_migration,2055
60plus,female,963.645,208,zero_migration,2055
65plus,female,782.767,208,zero_migration,2055
70plus,female,625.694,208,zero_migration,2055
75plus,female,487.562,208,zero_migration,2055
80plus,female,340.167,208,zero_migration,2055
85plus,female,205.095,208,zero_migration,2055
90plus,female,90.985,208,zero_migration,2055
total,male,2764.421,208,zero_migration,2055
0_4,male,140.462,208,zero_migration,2055
0_14,male,422.826,208,zero_migration,2055
0_19,male,571.109,208,zero_migration,2055
0_24,male,725.979,208,zero_migration,2055
5_14,male,282.364,208,zero_migration,2055
15plus,male,2341.595,208,zero_migration,2055
15_24,male,303.153,208,zero_migration,2055
15_49,male,1094.543,208,zero_migration,2055
15_59,male,1437.776,208,zero_migration,2055
15_64,male,1624.688,208,zero_migration,2055
20plus,male,2193.312,208,zero_migration,2055
20_64,male,1476.405,208,zero_migration,2055
20_69,male,1636.1,208,zero_migration,2055
25plus,male,2038.442,208,zero_migration,2055
25_49,male,791.39,208,zero_migration,2055
25_64,male,1321.535,208,zero_migration,2055
25_69,male,1481.23,208,zero_migration,2055
50plus,male,1247.052,208,zero_migration,2055
60plus,male,903.819,208,zero_migration,2055
65plus,male,716.907,208,zero_migration,2055
70plus,male,557.212,208,zero_migration,2055
75plus,male,423.266,208,zero_migration,2055
80plus,male,284.45,208,zero_migration,2055
85plus,male,163.086,208,zero_migration,2055
90plus,male,63.691,208,zero_migration,2055
0_1,female,67.405,208,medium_variant,2056
0_4,female,167.072,208,medium_variant,2056
0_14,female,494.532,208,medium_variant,2056
0_17,female,595.882,208,medium_variant,2056
0_19,female,665.315,208,medium_variant,2056
0_24,female,846.45,208,medium_variant,2056
3_4,female,66.252,208,medium_variant,2056
3_5,female,99.132,208,medium_variant,2056
3_6,female,131.882,208,medium_variant,2056
4_5,female,65.916,208,medium_variant,2056
4_6,female,98.666,208,medium_variant,2056
5_14,female,327.46,208,medium_variant,2056
5_10,female,196.024,208,medium_variant,2056
5_11,female,228.679,208,medium_variant,2056
6_9,female,130.549,208,medium_variant,2056
6_10,female,163.144,208,medium_variant,2056
6_11,female,195.799,208,medium_variant,2056
6_12,female,228.541,208,medium_variant,2056
7_10,female,130.394,208,medium_variant,2056
7_12,female,195.791,208,medium_variant,2056
11_16,female,198.663,208,medium_variant,2056
11_17,female,232.786,208,medium_variant,2056
11_18,female,267.292,208,medium_variant,2056
12_14,female,98.781,208,medium_variant,2056
12_16,female,166.008,208,medium_variant,2056
12_17,female,200.131,208,medium_variant,2056
12_18,female,234.637,208,medium_variant,2056
13_17,female,167.389,208,medium_variant,2056
13_18,female,201.895,208,medium_variant,2056
13_19,female,236.822,208,medium_variant,2056
15_17,female,101.35,208,medium_variant,2056
18_23,female,213.515,208,medium_variant,2056
15_24,female,351.918,208,medium_variant,2056
15_49,female,1285.134,208,medium_variant,2056
15_59,female,1672.954,208,medium_variant,2056
15_64,female,1876.53,208,medium_variant,2056
20_64,female,1705.747,208,medium_variant,2056
20_69,female,1883.032,208,medium_variant,2056
25_49,female,933.216,208,medium_variant,2056
25_64,female,1524.612,208,medium_variant,2056
25_69,female,1701.897,208,medium_variant,2056
15plus,female,2699.818,208,medium_variant,2056
16plus,female,2666.368,208,medium_variant,2056
17plus,female,2632.591,208,medium_variant,2056
18plus,female,2598.468,208,medium_variant,2056
20plus,female,2529.035,208,medium_variant,2056
21plus,female,2493.665,208,medium_variant,2056
25plus,female,2347.9,208,medium_variant,2056
50plus,female,1414.684,208,medium_variant,2056
60plus,female,1026.864,208,medium_variant,2056
65plus,female,823.288,208,medium_variant,2056
70plus,female,646.003,208,medium_variant,2056
75plus,female,498.14,208,medium_variant,2056
80plus,female,348.519,208,medium_variant,2056
85plus,female,211.58,208,medium_variant,2056
90plus,female,96.716,208,medium_variant,2056
total,female,3194.35,208,medium_variant,2056
0_1,male,71.255,208,medium_variant,2056
0_4,male,176.55,208,medium_variant,2056
0_14,male,522.376,208,medium_variant,2056
0_17,male,629.248,208,medium_variant,2056
0_19,male,702.295,208,medium_variant,2056
0_24,male,891.736,208,medium_variant,2056
3_4,male,69.984,208,medium_variant,2056
3_5,male,104.71,208,medium_variant,2056
3_6,male,139.297,208,medium_variant,2056
4_5,male,69.62,208,medium_variant,2056
4_6,male,104.207,208,medium_variant,2056
5_14,male,345.826,208,medium_variant,2056
5_10,male,207.029,208,medium_variant,2056
5_11,male,241.52,208,medium_variant,2056
6_9,male,137.875,208,medium_variant,2056
6_10,male,172.303,208,medium_variant,2056
6_11,male,206.794,208,medium_variant,2056
6_12,male,241.375,208,medium_variant,2056
7_10,male,137.716,208,medium_variant,2056
7_12,male,206.788,208,medium_variant,2056
11_16,male,209.71,208,medium_variant,2056
11_17,male,245.669,208,medium_variant,2056
11_18,male,281.996,208,medium_variant,2056
12_14,male,104.306,208,medium_variant,2056
12_16,male,175.219,208,medium_variant,2056
12_17,male,211.178,208,medium_variant,2056
12_18,male,247.505,208,medium_variant,2056
13_17,male,176.597,208,medium_variant,2056
13_18,male,212.924,208,medium_variant,2056
13_19,male,249.644,208,medium_variant,2056
15_17,male,106.872,208,medium_variant,2056
18_23,male,223.885,208,medium_variant,2056
15_24,male,369.36,208,medium_variant,2056
15_49,male,1321.55,208,medium_variant,2056
15_59,male,1711.347,208,medium_variant,2056
15_64,male,1916.936,208,medium_variant,2056
20_64,male,1737.017,208,medium_variant,2056
20_69,male,1914.949,208,medium_variant,2056
25_49,male,952.19,208,medium_variant,2056
25_64,male,1547.576,208,medium_variant,2056
25_69,male,1725.508,208,medium_variant,2056
15plus,male,2670.897,208,medium_variant,2056
16plus,male,2635.603,208,medium_variant,2056
17plus,male,2599.984,208,medium_variant,2056
18plus,male,2564.025,208,medium_variant,2056
20plus,male,2490.978,208,medium_variant,2056
21plus,male,2453.852,208,medium_variant,2056
25plus,male,2301.537,208,medium_variant,2056
50plus,male,1349.347,208,medium_variant,2056
60plus,male,959.55,208,medium_variant,2056
65plus,male,753.961,208,medium_variant,2056
70plus,male,576.029,208,medium_variant,2056
75plus,male,432.762,208,medium_variant,2056
80plus,male,292.012,208,medium_variant,2056
85plus,male,169.099,208,medium_variant,2056
90plus,male,69.394,208,medium_variant,2056
total,male,3193.273,208,medium_variant,2056
0_1,female,67.674,208,medium_variant,2057
0_4,female,168.062,208,medium_variant,2057
0_14,female,496.386,208,medium_variant,2057
0_17,female,597.399,208,medium_variant,2057
0_19,female,666.564,208,medium_variant,2057
0_24,female,846.983,208,medium_variant,2057
3_4,female,66.729,208,medium_variant,2057
3_5,female,99.826,208,medium_variant,2057
3_6,female,132.772,208,medium_variant,2057
4_5,female,66.367,208,medium_variant,2057
4_6,female,99.313,208,medium_variant,2057
5_14,female,328.324,208,medium_variant,2057
5_10,female,196.883,208,medium_variant,2057
5_11,female,229.586,208,medium_variant,2057
6_9,female,131.133,208,medium_variant,2057
6_10,female,163.786,208,medium_variant,2057
6_11,female,196.489,208,medium_variant,2057
6_12,female,229.272,208,medium_variant,2057
7_10,female,130.84,208,medium_variant,2057
7_12,female,196.326,208,medium_variant,2057
11_16,female,198.438,208,medium_variant,2057
11_17,female,232.454,208,medium_variant,2057
11_18,female,266.837,208,medium_variant,2057
12_14,female,98.738,208,medium_variant,2057
12_16,female,165.735,208,medium_variant,2057
12_17,female,199.751,208,medium_variant,2057
12_18,female,234.134,208,medium_variant,2057
13_17,female,166.968,208,medium_variant,2057
13_18,female,201.351,208,medium_variant,2057
13_19,female,236.133,208,medium_variant,2057
15_17,female,101.013,208,medium_variant,2057
18_23,female,212.65,208,medium_variant,2057
15_24,female,350.597,208,medium_variant,2057
15_49,female,1283.925,208,medium_variant,2057
15_59,female,1670.941,208,medium_variant,2057
15_64,female,1873.792,208,medium_variant,2057
20_64,female,1703.614,208,medium_variant,2057
20_69,female,1887.404,208,medium_variant,2057
25_49,female,933.328,208,medium_variant,2057
25_64,female,1523.195,208,medium_variant,2057
25_69,female,1706.985,208,medium_variant,2057
15plus,female,2703.147,208,medium_variant,2057
16plus,female,2669.815,208,medium_variant,2057
17plus,female,2636.15,208,medium_variant,2057
18plus,female,2602.134,208,medium_variant,2057
20plus,female,2532.969,208,medium_variant,2057
21plus,female,2497.758,208,medium_variant,2057
25plus,female,2352.55,208,medium_variant,2057
50plus,female,1419.222,208,medium_variant,2057
60plus,female,1032.206,208,medium_variant,2057
65plus,female,829.355,208,medium_variant,2057
70plus,female,645.565,208,medium_variant,2057
75plus,female,494.957,208,medium_variant,2057
80plus,female,349.634,208,medium_variant,2057
85plus,female,213.073,208,medium_variant,2057
90plus,female,100.212,208,medium_variant,2057
total,female,3199.533,208,medium_variant,2057
0_1,male,71.498,208,medium_variant,2057
0_4,male,177.591,208,medium_variant,2057
0_14,male,524.38,208,medium_variant,2057
0_17,male,630.906,208,medium_variant,2057
0_19,male,703.696,208,medium_variant,2057
0_24,male,892.526,208,medium_variant,2057
3_4,male,70.512,208,medium_variant,2057
3_5,male,105.478,208,medium_variant,2057
3_6,male,140.282,208,medium_variant,2057
4_5,male,70.119,208,medium_variant,2057
4_6,male,104.923,208,medium_variant,2057
5_14,male,346.789,208,medium_variant,2057
5_10,male,207.975,208,medium_variant,2057
5_11,male,242.519,208,medium_variant,2057
6_9,male,138.518,208,medium_variant,2057
6_10,male,173.009,208,medium_variant,2057
6_11,male,207.553,208,medium_variant,2057
6_12,male,242.179,208,medium_variant,2057
7_10,male,138.205,208,medium_variant,2057
7_12,male,207.375,208,medium_variant,2057
11_16,male,209.493,208,medium_variant,2057
11_17,male,245.34,208,medium_variant,2057
11_18,male,281.545,208,medium_variant,2057
12_14,male,104.27,208,medium_variant,2057
12_16,male,174.949,208,medium_variant,2057
12_17,male,210.796,208,medium_variant,2057
12_18,male,247.001,208,medium_variant,2057
13_17,male,176.17,208,medium_variant,2057
13_18,male,212.375,208,medium_variant,2057
13_19,male,248.96,208,medium_variant,2057
15_17,male,106.526,208,medium_variant,2057
18_23,male,223.102,208,medium_variant,2057
15_24,male,368.146,208,medium_variant,2057
15_49,male,1321.108,208,medium_variant,2057
15_59,male,1709.621,208,medium_variant,2057
15_64,male,1914.627,208,medium_variant,2057
20_64,male,1735.311,208,medium_variant,2057
20_69,male,1919.791,208,medium_variant,2057
25_49,male,952.962,208,medium_variant,2057
25_64,male,1546.481,208,medium_variant,2057
25_69,male,1730.961,208,medium_variant,2057
15plus,male,2676.063,208,medium_variant,2057
16plus,male,2640.888,208,medium_variant,2057
17plus,male,2605.384,208,medium_variant,2057
18plus,male,2569.537,208,medium_variant,2057
20plus,male,2496.747,208,medium_variant,2057
21plus,male,2459.765,208,medium_variant,2057
25plus,male,2307.917,208,medium_variant,2057
50plus,male,1354.955,208,medium_variant,2057
60plus,male,966.442,208,medium_variant,2057
65plus,male,761.436,208,medium_variant,2057
70plus,male,576.956,208,medium_variant,2057
75plus,male,430.055,208,medium_variant,2057
80plus,male,293.322,208,medium_variant,2057
85plus,male,170.397,208,medium_variant,2057
90plus,male,73.229,208,medium_variant,2057
total,male,3200.443,208,medium_variant,2057
0_1,female,67.94,208,medium_variant,2058
0_4,female,168.888,208,medium_variant,2058
0_14,female,498.195,208,medium_variant,2058
0_17,female,598.81,208,medium_variant,2058
0_19,female,667.692,208,medium_variant,2058
0_24,female,847.331,208,medium_variant,2058
3_4,female,67.175,208,medium_variant,2058
3_5,female,100.491,208,medium_variant,2058
3_6,female,133.642,208,medium_variant,2058
4_5,female,66.811,208,medium_variant,2058
4_6,female,99.962,208,medium_variant,2058
5_14,female,329.307,208,medium_variant,2058
5_10,female,197.839,208,medium_variant,2058
5_11,female,230.571,208,medium_variant,2058
6_9,female,131.804,208,medium_variant,2058
6_10,female,164.523,208,medium_variant,2058
6_11,female,197.255,208,medium_variant,2058
6_12,female,230.059,208,medium_variant,2058
7_10,female,131.372,208,medium_variant,2058
7_12,female,196.908,208,medium_variant,2058
11_16,female,198.21,208,medium_variant,2058
11_17,female,232.083,208,medium_variant,2058
11_18,female,266.329,208,medium_variant,2058
12_14,female,98.736,208,medium_variant,2058
12_16,female,165.478,208,medium_variant,2058
12_17,female,199.351,208,medium_variant,2058
12_18,female,233.597,208,medium_variant,2058
13_17,female,166.547,208,medium_variant,2058
13_18,female,200.793,208,medium_variant,2058
13_19,female,235.429,208,medium_variant,2058
15_17,female,100.615,208,medium_variant,2058
18_23,female,211.723,208,medium_variant,2058
15_24,female,349.136,208,medium_variant,2058
15_49,female,1282.515,208,medium_variant,2058
15_59,female,1669.203,208,medium_variant,2058
15_64,female,1869.997,208,medium_variant,2058
20_64,female,1700.5,208,medium_variant,2058
20_69,female,1890.628,208,medium_variant,2058
25_49,female,933.379,208,medium_variant,2058
25_64,female,1520.861,208,medium_variant,2058
25_69,female,1710.989,208,medium_variant,2058
15plus,female,2706.573,208,medium_variant,2058
16plus,female,2673.347,208,medium_variant,2058
17plus,female,2639.831,208,medium_variant,2058
