agebroad,gender,population,country,variant,year
50plus,male,715.763,858,low_variant,2055
60plus,male,482.845,858,low_variant,2055
65plus,male,367.288,858,low_variant,2055
70plus,male,265.68,858,low_variant,2055
75plus,male,180.527,858,low_variant,2055
80plus,male,103.857,858,low_variant,2055
85plus,male,48.927,858,low_variant,2055
90plus,male,18.554,858,low_variant,2055
0_1,female,37.399,858,medium_variant,2055
0_4,female,94.168,858,medium_variant,2055
0_14,female,288.889,858,medium_variant,2055
0_17,female,349.164,858,medium_variant,2055
0_19,female,389.882,858,medium_variant,2055
0_24,female,493.539,858,medium_variant,2055
3_4,female,37.933,858,medium_variant,2055
3_5,female,57.025,858,medium_variant,2055
3_6,female,76.2,858,medium_variant,2055
4_5,female,38.101,858,medium_variant,2055
4_6,female,57.276,858,medium_variant,2055
5_14,female,194.721,858,medium_variant,2055
5_10,female,115.792,858,medium_variant,2055
5_11,female,135.382,858,medium_variant,2055
6_9,female,77.194,858,medium_variant,2055
6_10,female,96.7,858,medium_variant,2055
6_11,female,116.29,858,medium_variant,2055
6_12,female,135.969,858,medium_variant,2055
7_10,female,77.525,858,medium_variant,2055
7_12,female,116.794,858,medium_variant,2055
11_16,female,119.006,858,medium_variant,2055
11_17,female,139.204,858,medium_variant,2055
11_18,female,159.509,858,medium_variant,2055
12_14,female,59.339,858,medium_variant,2055
12_16,female,99.416,858,medium_variant,2055
12_17,female,119.614,858,medium_variant,2055
12_18,female,139.919,858,medium_variant,2055
13_17,female,99.935,858,medium_variant,2055
13_18,female,120.24,858,medium_variant,2055
13_19,female,140.653,858,medium_variant,2055
15_17,female,60.275,858,medium_variant,2055
18_23,female,123.438,858,medium_variant,2055
15_24,female,204.65,858,medium_variant,2055
15_49,female,750.524,858,medium_variant,2055
15_59,female,980.495,858,medium_variant,2055
15_64,female,1096.84,858,medium_variant,2055
20_64,female,995.847,858,medium_variant,2055
20_69,female,1101.554,858,medium_variant,2055
25_49,female,545.874,858,medium_variant,2055
25_64,female,892.19,858,medium_variant,2055
25_69,female,997.897,858,medium_variant,2055
15plus,female,1566.547,858,medium_variant,2055
16plus,female,1546.561,858,medium_variant,2055
17plus,female,1526.47,858,medium_variant,2055
18plus,female,1506.272,858,medium_variant,2055
20plus,female,1465.554,858,medium_variant,2055
21plus,female,1445.033,858,medium_variant,2055
25plus,female,1361.897,858,medium_variant,2055
50plus,female,816.023,858,medium_variant,2055
60plus,female,586.052,858,medium_variant,2055
65plus,female,469.707,858,medium_variant,2055
70plus,female,364,858,medium_variant,2055
75plus,female,270.582,858,medium_variant,2055
80plus,female,179.6,858,medium_variant,2055
85plus,female,106.053,858,medium_variant,2055
90plus,female,54.36,858,medium_variant,2055
total,female,1855.436,858,medium_variant,2055
0_1,male,39.223,858,medium_variant,2055
0_4,male,98.767,858,medium_variant,2055
0_14,male,303.033,858,medium_variant,2055
0_17,male,366.247,858,medium_variant,2055
0_19,male,408.942,858,medium_variant,2055
0_24,male,517.537,858,medium_variant,2055
3_4,male,39.788,858,medium_variant,2055
3_5,male,59.815,858,medium_variant,2055
3_6,male,79.929,858,medium_variant,2055
4_5,male,39.966,858,medium_variant,2055
4_6,male,60.08,858,medium_variant,2055
5_14,male,204.266,858,medium_variant,2055
5_10,male,121.469,858,medium_variant,2055
5_11,male,142.02,858,medium_variant,2055
6_9,male,80.979,858,medium_variant,2055
6_10,male,101.442,858,medium_variant,2055
6_11,male,121.993,858,medium_variant,2055
6_12,male,142.637,858,medium_variant,2055
7_10,male,81.328,858,medium_variant,2055
7_12,male,122.523,858,medium_variant,2055
11_16,male,124.831,858,medium_variant,2055
11_17,male,146.011,858,medium_variant,2055
11_18,male,167.303,858,medium_variant,2055
12_14,male,62.246,858,medium_variant,2055
12_16,male,104.28,858,medium_variant,2055
12_17,male,125.46,858,medium_variant,2055
12_18,male,146.752,858,medium_variant,2055
13_17,male,104.816,858,medium_variant,2055
13_18,male,126.108,858,medium_variant,2055
13_19,male,147.511,858,medium_variant,2055
15_17,male,63.214,858,medium_variant,2055
18_23,male,129.378,858,medium_variant,2055
15_24,male,214.504,858,medium_variant,2055
15_49,male,778.969,858,medium_variant,2055
15_59,male,1011.887,858,medium_variant,2055
15_64,male,1127.444,858,medium_variant,2055
20_64,male,1021.535,858,medium_variant,2055
20_69,male,1123.143,858,medium_variant,2055
25_49,male,564.465,858,medium_variant,2055
25_64,male,912.94,858,medium_variant,2055
25_69,male,1014.548,858,medium_variant,2055
15plus,male,1494.732,858,medium_variant,2055
16plus,male,1473.769,858,medium_variant,2055
17plus,male,1452.698,858,medium_variant,2055
18plus,male,1431.518,858,medium_variant,2055
20plus,male,1388.823,858,medium_variant,2055
21plus,male,1367.31,858,medium_variant,2055
25plus,male,1280.228,858,medium_variant,2055
50plus,male,715.763,858,medium_variant,2055
60plus,male,482.845,858,medium_variant,2055
65plus,male,367.288,858,medium_variant,2055
70plus,male,265.68,858,medium_variant,2055
75plus,male,180.527,858,medium_variant,2055
80plus,male,103.857,858,medium_variant,2055
85plus,male,48.927,858,medium_variant,2055
90plus,male,18.554,858,medium_variant,2055
total,male,1797.765,858,medium_variant,2055
total,female,1974.498,858,momentum,2055
0_4,female,122.903,858,momentum,2055
0_14,female,365.621,858,momentum,2055
0_19,female,486.387,858,momentum,2055
0_24,female,608.039,858,momentum,2055
5_14,female,242.718,858,momentum,2055
15plus,female,1608.877,858,momentum,2055
15_24,female,242.418,858,momentum,2055
15_49,female,840.107,858,momentum,2055
15_59,female,1075.55,858,momentum,2055
15_64,female,1191.846,858,momentum,2055
20plus,female,1488.111,858,momentum,2055
20_64,female,1071.08,858,momentum,2055
20_69,female,1174.108,858,momentum,2055
25plus,female,1366.459,858,momentum,2055
25_49,female,597.689,858,momentum,2055
25_64,female,949.428,858,momentum,2055
25_69,female,1052.456,858,momentum,2055
50plus,female,768.77,858,momentum,2055
60plus,female,533.327,858,momentum,2055
65plus,female,417.031,858,momentum,2055
70plus,female,314.003,858,momentum,2055
75plus,female,225.795,858,momentum,2055
80plus,female,143.464,858,momentum,2055
85plus,female,80.436,858,momentum,2055
90plus,female,38.966,858,momentum,2055
total,male,1884.793,858,momentum,2055
0_4,male,128.663,858,momentum,2055
0_14,male,382.59,858,momentum,2055
0_19,male,508.784,858,momentum,2055
0_24,male,635.525,858,momentum,2055
5_14,male,253.927,858,momentum,2055
15plus,male,1502.203,858,momentum,2055
15_24,male,252.935,858,momentum,2055
15_49,male,868.657,858,momentum,2055
15_59,male,1102.636,858,momentum,2055
15_64,male,1213.624,858,momentum,2055
20plus,male,1376.009,858,momentum,2055
20_64,male,1087.43,858,momentum,2055
20_69,male,1180.22,858,momentum,2055
25plus,male,1249.268,858,momentum,2055
25_49,male,615.722,858,momentum,2055
25_64,male,960.689,858,momentum,2055
25_69,male,1053.479,858,momentum,2055
50plus,male,633.546,858,momentum,2055
60plus,male,399.567,858,momentum,2055
65plus,male,288.579,858,momentum,2055
70plus,male,195.789,858,momentum,2055
75plus,male,123.406,858,momentum,2055
80plus,male,64.411,858,momentum,2055
85plus,male,27.004,858,momentum,2055
90plus,male,9.101,858,momentum,2055
total,female,1866.928,858,no_change,2055
0_4,female,111.083,858,no_change,2055
0_14,female,333.68,858,no_change,2055
0_19,female,445.585,858,no_change,2055
0_24,female,558.239,858,no_change,2055
5_14,female,222.597,858,no_change,2055
15plus,female,1533.248,858,no_change,2055
15_24,female,224.559,858,no_change,2055
15_49,female,784.144,858,no_change,2055
15_59,female,1010.273,858,no_change,2055
15_64,female,1123.011,858,no_change,2055
20plus,female,1421.343,858,no_change,2055
20_64,female,1011.106,858,no_change,2055
20_69,female,1111.717,858,no_change,2055
25plus,female,1308.689,858,no_change,2055
25_49,female,559.585,858,no_change,2055
25_64,female,898.452,858,no_change,2055
25_69,female,999.063,858,no_change,2055
50plus,female,749.104,858,no_change,2055
60plus,female,522.975,858,no_change,2055
65plus,female,410.237,858,no_change,2055
70plus,female,309.626,858,no_change,2055
75plus,female,223.066,858,no_change,2055
80plus,female,141.951,858,no_change,2055
85plus,female,79.698,858,no_change,2055
90plus,female,38.68,858,no_change,2055
total,male,1768.031,858,no_change,2055
0_4,male,116.061,858,no_change,2055
0_14,male,348.529,858,no_change,2055
0_19,male,465.295,858,no_change,2055
0_24,male,582.534,858,no_change,2055
5_14,male,232.468,858,no_change,2055
15plus,male,1419.502,858,no_change,2055
15_24,male,234.005,858,no_change,2055
15_49,male,806.503,858,no_change,2055
15_59,male,1029.517,858,no_change,2055
15_64,male,1136.343,858,no_change,2055
20plus,male,1302.736,858,no_change,2055
20_64,male,1019.577,858,no_change,2055
20_69,male,1109.627,858,no_change,2055
25plus,male,1185.497,858,no_change,2055
25_49,male,572.498,858,no_change,2055
25_64,male,902.338,858,no_change,2055
25_69,male,992.388,858,no_change,2055
50plus,male,612.999,858,no_change,2055
60plus,male,389.985,858,no_change,2055
65plus,male,283.159,858,no_change,2055
70plus,male,193.109,858,no_change,2055
75plus,male,122.246,858,no_change,2055
80plus,male,63.922,858,no_change,2055
85plus,male,26.838,858,no_change,2055
90plus,male,9.062,858,no_change,2055
total,female,1928.725,858,zero_migration,2055
0_4,female,99.095,858,zero_migration,2055
0_14,female,303.434,858,zero_migration,2055
0_19,female,409.181,858,zero_migration,2055
0_24,female,518.042,858,zero_migration,2055
5_14,female,204.339,858,zero_migration,2055
15plus,female,1625.291,858,zero_migration,2055
15_24,female,214.608,858,zero_migration,2055
15_49,female,788.704,858,zero_migration,2055
15_59,female,1028.124,858,zero_migration,2055
15_64,female,1148.132,858,zero_migration,2055
20plus,female,1519.544,858,zero_migration,2055
20_64,female,1042.385,858,zero_migration,2055
20_69,female,1150.618,858,zero_migration,2055
25plus,female,1410.683,858,zero_migration,2055
25_49,female,574.096,858,zero_migration,2055
25_64,female,933.524,858,zero_migration,2055
25_69,female,1041.757,858,zero_migration,2055
50plus,female,836.587,858,zero_migration,2055
60plus,female,597.167,858,zero_migration,2055
65plus,female,477.159,858,zero_migration,2055
70plus,female,368.926,858,zero_migration,2055
75plus,female,273.75,858,zero_migration,2055
80plus,female,181.437,858,zero_migration,2055
85plus,female,107,858,zero_migration,2055
90plus,female,54.752,858,zero_migration,2055
total,male,1879.948,858,zero_migration,2055
0_4,male,104.172,858,zero_migration,2055
0_14,male,318.951,858,zero_migration,2055
0_19,male,430.014,858,zero_migration,2055
0_24,male,544.183,858,zero_migration,2055
5_14,male,214.779,858,zero_migration,2055
15plus,male,1560.997,858,zero_migration,2055
15_24,male,225.232,858,zero_migration,2055
15_49,male,822.91,858,zero_migration,2055
15_59,male,1067.205,858,zero_migration,2055
15_64,male,1187.234,858,zero_migration,2055
20plus,male,1449.934,858,zero_migration,2055
20_64,male,1076.171,858,zero_migration,2055
20_69,male,1180.834,858,zero_migration,2055
25plus,male,1335.765,858,zero_migration,2055
25_49,male,597.678,858,zero_migration,2055
25_64,male,962.002,858,zero_migration,2055
25_69,male,1066.665,858,zero_migration,2055
50plus,male,738.087,858,zero_migration,2055
60plus,male,493.792,858,zero_migration,2055
65plus,male,373.763,858,zero_migration,2055
70plus,male,269.1,858,zero_migration,2055
75plus,male,182.148,858,zero_migration,2055
80plus,male,104.611,858,zero_migration,2055
85plus,male,49.215,858,zero_migration,2055
90plus,male,18.63,858,zero_migration,2055
0_1,female,37.194,858,medium_variant,2056
0_4,female,93.661,858,medium_variant,2056
0_14,female,287.398,858,medium_variant,2056
0_17,female,347.289,858,medium_variant,2056
0_19,female,387.725,858,medium_variant,2056
0_24,female,490.652,858,medium_variant,2056
3_4,female,37.733,858,medium_variant,2056
3_5,female,56.728,858,medium_variant,2056
3_6,female,75.807,858,medium_variant,2056
4_5,female,37.905,858,medium_variant,2056
4_6,female,56.984,858,medium_variant,2056
5_14,female,193.737,858,medium_variant,2056
5_10,female,115.224,858,medium_variant,2056
5_11,female,134.721,858,medium_variant,2056
6_9,female,76.816,858,medium_variant,2056
6_10,female,96.229,858,medium_variant,2056
6_11,female,115.726,858,medium_variant,2056
6_12,female,135.307,858,medium_variant,2056
7_10,female,77.15,858,medium_variant,2056
7_12,female,116.228,858,medium_variant,2056
11_16,female,118.34,858,medium_variant,2056
11_17,female,138.404,858,medium_variant,2056
11_18,female,158.57,858,medium_variant,2056
12_14,female,59.016,858,medium_variant,2056
12_16,female,98.843,858,medium_variant,2056
12_17,female,118.907,858,medium_variant,2056
12_18,female,139.073,858,medium_variant,2056
13_17,female,99.326,858,medium_variant,2056
13_18,female,119.492,858,medium_variant,2056
13_19,female,139.762,858,medium_variant,2056
15_17,female,59.891,858,medium_variant,2056
18_23,female,122.568,858,medium_variant,2056
15_24,female,203.254,858,medium_variant,2056
15_49,female,746.947,858,medium_variant,2056
15_59,female,975.264,858,medium_variant,2056
15_64,female,1091.795,858,medium_variant,2056
20_64,female,991.468,858,medium_variant,2056
20_69,female,1098.821,858,medium_variant,2056
25_49,female,543.693,858,medium_variant,2056
25_64,female,888.541,858,medium_variant,2056
25_69,female,995.894,858,medium_variant,2056
15plus,female,1565.634,858,medium_variant,2056
16plus,female,1545.77,858,medium_variant,2056
17plus,female,1525.807,858,medium_variant,2056
18plus,female,1505.743,858,medium_variant,2056
20plus,female,1465.307,858,medium_variant,2056
21plus,female,1444.931,858,medium_variant,2056
25plus,female,1362.38,858,medium_variant,2056
50plus,female,818.687,858,medium_variant,2056
60plus,female,590.37,858,medium_variant,2056
65plus,female,473.839,858,medium_variant,2056
70plus,female,366.486,858,medium_variant,2056
75plus,female,272.859,858,medium_variant,2056
80plus,female,182.77,858,medium_variant,2056
85plus,female,107.989,858,medium_variant,2056
90plus,female,55.462,858,medium_variant,2056
total,female,1853.032,858,medium_variant,2056
0_1,male,39,858,medium_variant,2056
0_4,male,98.217,858,medium_variant,2056
0_14,male,301.414,858,medium_variant,2056
0_17,male,364.218,858,medium_variant,2056
0_19,male,406.608,858,medium_variant,2056
0_24,male,514.411,858,medium_variant,2056
3_4,male,39.572,858,medium_variant,2056
3_5,male,59.494,858,medium_variant,2056
3_6,male,79.505,858,medium_variant,2056
4_5,male,39.754,858,medium_variant,2056
4_6,male,59.765,858,medium_variant,2056
5_14,male,203.197,858,medium_variant,2056
5_10,male,120.851,858,medium_variant,2056
5_11,male,141.301,858,medium_variant,2056
6_9,male,80.568,858,medium_variant,2056
6_10,male,100.929,858,medium_variant,2056
6_11,male,121.379,858,medium_variant,2056
6_12,male,141.916,858,medium_variant,2056
7_10,male,80.918,858,medium_variant,2056
7_12,male,121.905,858,medium_variant,2056
11_16,male,124.113,858,medium_variant,2056
11_17,male,145.15,858,medium_variant,2056
11_18,male,166.292,858,medium_variant,2056
12_14,male,61.896,858,medium_variant,2056
12_16,male,103.663,858,medium_variant,2056
12_17,male,124.7,858,medium_variant,2056
12_18,male,145.842,858,medium_variant,2056
13_17,male,104.163,858,medium_variant,2056
13_18,male,125.305,858,medium_variant,2056
13_19,male,146.553,858,medium_variant,2056
15_17,male,62.804,858,medium_variant,2056
18_23,male,128.432,858,medium_variant,2056
15_24,male,212.997,858,medium_variant,2056
15_49,male,775.261,858,medium_variant,2056
15_59,male,1006.742,858,medium_variant,2056
15_64,male,1122.571,858,medium_variant,2056
20_64,male,1017.377,858,medium_variant,2056
20_69,male,1120.907,858,medium_variant,2056
25_49,male,562.264,858,medium_variant,2056
25_64,male,909.574,858,medium_variant,2056
25_69,male,1013.104,858,medium_variant,2056
15plus,male,1495.749,858,medium_variant,2056
16plus,male,1474.917,858,medium_variant,2056
17plus,male,1453.982,858,medium_variant,2056
18plus,male,1432.945,858,medium_variant,2056
20plus,male,1390.555,858,medium_variant,2056
21plus,male,1369.2,858,medium_variant,2056
25plus,male,1282.752,858,medium_variant,2056
50plus,male,720.488,858,medium_variant,2056
60plus,male,489.007,858,medium_variant,2056
65plus,male,373.178,858,medium_variant,2056
70plus,male,269.648,858,medium_variant,2056
75plus,male,183.861,858,medium_variant,2056
80plus,male,107.698,858,medium_variant,2056
85plus,male,51.376,858,medium_variant,2056
90plus,male,19.677,858,medium_variant,2056
total,male,1797.163,858,medium_variant,2056
0_1,female,36.994,858,medium_variant,2057
0_4,female,93.149,858,medium_variant,2057
0_14,female,285.898,858,medium_variant,2057
0_17,female,345.428,858,medium_variant,2057
0_19,female,385.594,858,medium_variant,2057
0_24,female,487.784,858,medium_variant,2057
3_4,female,37.527,858,medium_variant,2057
3_5,female,56.422,858,medium_variant,2057
3_6,female,75.402,858,medium_variant,2057
4_5,female,37.703,858,medium_variant,2057
4_6,female,56.683,858,medium_variant,2057
5_14,female,192.749,858,medium_variant,2057
5_10,female,114.636,858,medium_variant,2057
5_11,female,134.036,858,medium_variant,2057
6_9,female,76.425,858,medium_variant,2057
6_10,female,95.741,858,medium_variant,2057
6_11,female,115.141,858,medium_variant,2057
6_12,female,134.626,858,medium_variant,2057
7_10,female,76.761,858,medium_variant,2057
7_12,female,115.646,858,medium_variant,2057
11_16,female,117.705,858,medium_variant,2057
11_17,female,137.643,858,medium_variant,2057
11_18,female,157.677,858,medium_variant,2057
12_14,female,58.713,858,medium_variant,2057
12_16,female,98.305,858,medium_variant,2057
12_17,female,118.243,858,medium_variant,2057
12_18,female,138.277,858,medium_variant,2057
13_17,female,98.758,858,medium_variant,2057
13_18,female,118.792,858,medium_variant,2057
13_19,female,138.924,858,medium_variant,2057
15_17,female,59.53,858,medium_variant,2057
18_23,female,121.712,858,medium_variant,2057
15_24,female,201.886,858,medium_variant,2057
15_49,female,743.292,858,medium_variant,2057
15_59,female,970.06,858,medium_variant,2057
15_64,female,1086.315,858,medium_variant,2057
20_64,female,986.619,858,medium_variant,2057
20_69,female,1095.658,858,medium_variant,2057
25_49,female,541.406,858,medium_variant,2057
25_64,female,884.429,858,medium_variant,2057
25_69,female,993.468,858,medium_variant,2057
15plus,female,1564.543,858,medium_variant,2057
16plus,female,1544.794,858,medium_variant,2057
17plus,female,1524.951,858,medium_variant,2057
18plus,female,1505.013,858,medium_variant,2057
20plus,female,1464.847,858,medium_variant,2057
21plus,female,1444.615,858,medium_variant,2057
25plus,female,1362.657,858,medium_variant,2057
50plus,female,821.251,858,medium_variant,2057
60plus,female,594.483,858,medium_variant,2057
65plus,female,478.228,858,medium_variant,2057
70plus,female,369.189,858,medium_variant,2057
75plus,female,274.439,858,medium_variant,2057
80plus,female,185.856,858,medium_variant,2057
85plus,female,109.649,858,medium_variant,2057
90plus,female,56.021,858,medium_variant,2057
total,female,1850.441,858,medium_variant,2057
0_1,male,38.783,858,medium_variant,2057
0_4,male,97.665,858,medium_variant,2057
0_14,male,299.798,858,medium_variant,2057
0_17,male,362.219,858,medium_variant,2057
0_19,male,404.322,858,medium_variant,2057
0_24,male,511.336,858,medium_variant,2057
3_4,male,39.35,858,medium_variant,2057
3_5,male,59.164,858,medium_variant,2057
3_6,male,79.068,858,medium_variant,2057
4_5,male,39.536,858,medium_variant,2057
4_6,male,59.44,858,medium_variant,2057
5_14,male,202.133,858,medium_variant,2057
5_10,male,120.218,858,medium_variant,2057
5_11,male,140.564,858,medium_variant,2057
6_9,male,80.147,858,medium_variant,2057
6_10,male,100.404,858,medium_variant,2057
6_11,male,120.75,858,medium_variant,2057
6_12,male,141.184,858,medium_variant,2057
7_10,male,80.5,858,medium_variant,2057
7_12,male,121.28,858,medium_variant,2057
11_16,male,123.431,858,medium_variant,2057
11_17,male,144.336,858,medium_variant,2057
11_18,male,165.338,858,medium_variant,2057
12_14,male,61.569,858,medium_variant,2057
12_16,male,103.085,858,medium_variant,2057
12_17,male,123.99,858,medium_variant,2057
12_18,male,144.992,858,medium_variant,2057
13_17,male,103.556,858,medium_variant,2057
13_18,male,124.558,858,medium_variant,2057
13_19,male,145.659,858,medium_variant,2057
15_17,male,62.421,858,medium_variant,2057
18_23,male,127.516,858,medium_variant,2057
15_24,male,211.538,858,medium_variant,2057
15_49,male,771.476,858,medium_variant,2057
15_59,male,1001.708,858,medium_variant,2057
15_64,male,1117.309,858,medium_variant,2057
20_64,male,1012.785,858,medium_variant,2057
20_69,male,1118.317,858,medium_variant,2057
25_49,male,559.938,858,medium_variant,2057
25_64,male,905.771,858,medium_variant,2057
25_69,male,1011.303,858,medium_variant,2057
15plus,male,1496.565,858,medium_variant,2057
16plus,male,1475.856,858,medium_variant,2057
17plus,male,1455.049,858,medium_variant,2057
18plus,male,1434.144,858,medium_variant,2057
20plus,male,1392.041,858,medium_variant,2057
21plus,male,1370.839,858,medium_variant,2057
25plus,male,1285.027,858,medium_variant,2057
50plus,male,725.089,858,medium_variant,2057
60plus,male,494.857,858,medium_variant,2057
65plus,male,379.256,858,medium_variant,2057
70plus,male,273.724,858,medium_variant,2057
75plus,male,186.461,858,medium_variant,2057
80plus,male,111.255,858,medium_variant,2057
85plus,male,53.486,858,medium_variant,2057
90plus,male,20.447,858,medium_variant,2057
total,male,1796.363,858,medium_variant,2057
0_1,female,36.782,858,medium_variant,2058
0_4,female,92.62,858,medium_variant,2058
0_14,female,284.341,858,medium_variant,2058
0_17,female,343.532,858,medium_variant,2058
0_19,female,383.44,858,medium_variant,2058
0_24,female,484.896,858,medium_variant,2058
3_4,female,37.311,858,medium_variant,2058
3_5,female,56.099,858,medium_variant,2058
3_6,female,74.974,858,medium_variant,2058
4_5,female,37.488,858,medium_variant,2058
4_6,female,56.363,858,medium_variant,2058
5_14,female,191.721,858,medium_variant,2058
5_10,female,114.014,858,medium_variant,2058
5_11,female,133.313,858,medium_variant,2058
6_9,female,76.012,858,medium_variant,2058
6_10,female,95.226,858,medium_variant,2058
6_11,female,114.525,858,medium_variant,2058
6_12,female,133.909,858,medium_variant,2058
7_10,female,76.351,858,medium_variant,2058
7_12,female,115.034,858,medium_variant,2058
11_16,female,117.079,858,medium_variant,2058
11_17,female,136.898,858,medium_variant,2058
11_18,female,156.807,858,medium_variant,2058
12_14,female,58.408,858,medium_variant,2058
12_16,female,97.78,858,medium_variant,2058
12_17,female,117.599,858,medium_variant,2058
12_18,female,137.508,858,medium_variant,2058
13_17,female,98.215,858,medium_variant,2058
13_18,female,118.124,858,medium_variant,2058
13_19,female,138.123,858,medium_variant,2058
15_17,female,59.191,858,medium_variant,2058
18_23,female,120.873,858,medium_variant,2058
15_24,female,200.555,858,medium_variant,2058
15_49,female,739.492,858,medium_variant,2058
15_59,female,964.808,858,medium_variant,2058
15_64,female,1080.431,858,medium_variant,2058
20_64,female,981.332,858,medium_variant,2058
20_69,female,1091.939,858,medium_variant,2058
25_49,female,538.937,858,medium_variant,2058
25_64,female,879.876,858,medium_variant,2058
25_69,female,990.483,858,medium_variant,2058
15plus,female,1563.34,858,medium_variant,2058
16plus,female,1543.698,858,medium_variant,2058
17plus,female,1523.968,858,medium_variant,2058
18plus,female,1504.149,858,medium_variant,2058
20plus,female,1464.241,858,medium_variant,2058
21plus,female,1444.148,858,medium_variant,2058
25plus,female,1362.785,858,medium_variant,2058
50plus,female,823.848,858,medium_variant,2058
60plus,female,598.532,858,medium_variant,2058
65plus,female,482.909,858,medium_variant,2058
70plus,female,372.302,858,medium_variant,2058
75plus,female,275.803,858,medium_variant,2058
80plus,female,188.863,858,medium_variant,2058
85plus,female,111.268,858,medium_variant,2058
90plus,female,56.39,858,medium_variant,2058
total,female,1847.681,858,medium_variant,2058
0_1,male,38.558,858,medium_variant,2058
0_4,male,97.103,858,medium_variant,2058
0_14,male,298.15,858,medium_variant,2058
0_17,male,360.21,858,medium_variant,2058
0_19,male,402.047,858,medium_variant,2058
0_24,male,508.299,858,medium_variant,2058
3_4,male,39.121,858,medium_variant,2058
3_5,male,58.822,858,medium_variant,2058
3_6,male,78.615,858,medium_variant,2058
4_5,male,39.309,858,medium_variant,2058
4_6,male,59.102,858,medium_variant,2058
5_14,male,201.047,858,medium_variant,2058
5_10,male,119.561,858,medium_variant,2058
5_11,male,139.799,858,medium_variant,2058
6_9,male,79.71,858,medium_variant,2058
6_10,male,99.86,858,medium_variant,2058
6_11,male,120.098,858,medium_variant,2058
6_12,male,140.425,858,medium_variant,2058
7_10,male,80.067,858,medium_variant,2058
7_12,male,120.632,858,medium_variant,2058
11_16,male,122.767,858,medium_variant,2058
11_17,male,143.546,858,medium_variant,2058
11_18,male,164.418,858,medium_variant,2058
12_14,male,61.248,858,medium_variant,2058
12_16,male,102.529,858,medium_variant,2058
12_17,male,123.308,858,medium_variant,2058
12_18,male,144.18,858,medium_variant,2058
13_17,male,102.981,858,medium_variant,2058
13_18,male,123.853,858,medium_variant,2058
13_19,male,144.818,858,medium_variant,2058
15_17,male,62.06,858,medium_variant,2058
18_23,male,126.649,858,medium_variant,2058
15_24,male,210.149,858,medium_variant,2058
15_49,male,767.613,858,medium_variant,2058
15_59,male,996.745,858,medium_variant,2058
15_64,male,1111.766,858,medium_variant,2058
20_64,male,1007.869,858,medium_variant,2058
20_69,male,1115.31,858,medium_variant,2058
25_49,male,557.464,858,medium_variant,2058
25_64,male,901.617,858,medium_variant,2058
25_69,male,1009.058,858,medium_variant,2058
15plus,male,1497.197,858,medium_variant,2058
16plus,male,1476.602,858,medium_variant,2058
17plus,male,1455.916,858,medium_variant,2058
18plus,male,1435.137,858,medium_variant,2058
20plus,male,1393.3,858,medium_variant,2058
21plus,male,1372.241,858,medium_variant,2058
25plus,male,1287.048,858,medium_variant,2058
50plus,male,729.584,858,medium_variant,2058
60plus,male,500.452,858,medium_variant,2058
65plus,male,385.431,858,medium_variant,2058
70plus,male,277.99,858,medium_variant,2058
75plus,male,188.666,858,medium_variant,2058
80plus,male,114.414,858,medium_variant,2058
85plus,male,55.25,858,medium_variant,2058
90plus,male,20.946,858,medium_variant,2058
total,male,1795.347,858,medium_variant,2058
0_1,female,36.558,858,medium_variant,2059
0_4,female,92.06,858,medium_variant,2059
0_14,female,282.682,858,medium_variant,2059
0_17,female,341.538,858,medium_variant,2059
0_19,female,381.197,858,medium_variant,2059
0_24,female,481.923,858,medium_variant,2059
3_4,female,37.089,858,medium_variant,2059
3_5,female,55.764,858,medium_variant,2059
3_6,female,74.527,858,medium_variant,2059
4_5,female,37.262,858,medium_variant,2059
4_6,female,56.025,858,medium_variant,2059
5_14,female,190.622,858,medium_variant,2059
5_10,female,113.348,858,medium_variant,2059
5_11,female,132.538,858,medium_variant,2059
6_9,female,75.568,858,medium_variant,2059
6_10,female,94.673,858,medium_variant,2059
6_11,female,113.863,858,medium_variant,2059
6_12,female,133.139,858,medium_variant,2059
7_10,female,75.91,858,medium_variant,2059
7_12,female,114.376,858,medium_variant,2059
11_16,female,116.427,858,medium_variant,2059
11_17,female,136.13,858,medium_variant,2059
11_18,female,155.917,858,medium_variant,2059
12_14,female,58.084,858,medium_variant,2059
12_16,female,97.237,858,medium_variant,2059
12_17,female,116.94,858,medium_variant,2059
12_18,female,136.727,858,medium_variant,2059
13_17,female,97.664,858,medium_variant,2059
13_18,female,117.451,858,medium_variant,2059
13_19,female,137.323,858,medium_variant,2059
15_17,female,58.856,858,medium_variant,2059
18_23,female,120.047,858,medium_variant,2059
15_24,female,199.241,858,medium_variant,2059
15_49,female,735.452,858,medium_variant,2059
15_59,female,959.367,858,medium_variant,2059
15_64,female,1074.197,858,medium_variant,2059
20_64,female,975.682,858,medium_variant,2059
20_69,female,1087.527,858,medium_variant,2059
25_49,female,536.211,858,medium_variant,2059
25_64,female,874.956,858,medium_variant,2059
25_69,female,986.801,858,medium_variant,2059
15plus,female,1562.06,858,medium_variant,2059
16plus,female,1542.526,858,medium_variant,2059
17plus,female,1522.907,858,medium_variant,2059
18plus,female,1503.204,858,medium_variant,2059
20plus,female,1463.545,858,medium_variant,2059
21plus,female,1443.587,858,medium_variant,2059
25plus,female,1362.819,858,medium_variant,2059
50plus,female,826.608,858,medium_variant,2059
60plus,female,602.693,858,medium_variant,2059
