agebroad,gender,population,country,variant,year
15_64,male,151894.645,586,constant_fertility,2065
20plus,male,147365.44,586,constant_fertility,2065
20_64,male,128364.061,586,constant_fertility,2065
20_69,male,135290.763,586,constant_fertility,2065
25plus,male,126198.96,586,constant_fertility,2065
25_49,male,78641.575,586,constant_fertility,2065
25_64,male,107197.581,586,constant_fertility,2065
25_69,male,114124.283,586,constant_fertility,2065
50plus,male,47557.385,586,constant_fertility,2065
60plus,male,26892.567,586,constant_fertility,2065
65plus,male,19001.379,586,constant_fertility,2065
70plus,male,12074.677,586,constant_fertility,2065
75plus,male,6634.505,586,constant_fertility,2065
80plus,male,2908.377,586,constant_fertility,2065
85plus,male,978.957,586,constant_fertility,2065
90plus,male,226.327,586,constant_fertility,2065
"Region, subregion, country or area *",female,Pakistan,586,constant_mortality,2065
total,female,153959.996,586,constant_mortality,2065
0_4,female,10188.258,586,constant_mortality,2065
0_14,female,31334.572,586,constant_mortality,2065
0_19,female,42517.421,586,constant_mortality,2065
0_24,female,53885.82,586,constant_mortality,2065
5_14,female,21146.314,586,constant_mortality,2065
15plus,female,122625.424,586,constant_mortality,2065
15_24,female,22551.248,586,constant_mortality,2065
15_49,female,77329.464,586,constant_mortality,2065
15_59,female,96651.959,586,constant_mortality,2065
15_64,female,104066.099,586,constant_mortality,2065
20plus,female,111442.575,586,constant_mortality,2065
20_64,female,92883.25,586,constant_mortality,2065
20_69,female,99549.446,586,constant_mortality,2065
25plus,female,100074.176,586,constant_mortality,2065
25_49,female,54778.216,586,constant_mortality,2065
25_64,female,81514.851,586,constant_mortality,2065
25_69,female,88181.047,586,constant_mortality,2065
50plus,female,45295.96,586,constant_mortality,2065
60plus,female,25973.465,586,constant_mortality,2065
65plus,female,18559.325,586,constant_mortality,2065
70plus,female,11893.129,586,constant_mortality,2065
75plus,female,6504.892,586,constant_mortality,2065
80plus,female,2778.031,586,constant_mortality,2065
85plus,female,874.756,586,constant_mortality,2065
90plus,female,176.667,586,constant_mortality,2065
"Region, subregion, country or area *",male,Pakistan,586,constant_mortality,2065
total,male,162104.404,586,constant_mortality,2065
0_4,male,10910.255,586,constant_mortality,2065
0_14,male,33559.905,586,constant_mortality,2065
0_19,male,45530.971,586,constant_mortality,2065
0_24,male,57700.375,586,constant_mortality,2065
5_14,male,22649.65,586,constant_mortality,2065
15plus,male,128544.499,586,constant_mortality,2065
15_24,male,24140.47,586,constant_mortality,2065
15_49,male,82518.054,586,constant_mortality,2065
15_59,male,102687.997,586,constant_mortality,2065
15_64,male,110354.316,586,constant_mortality,2065
20plus,male,116573.433,586,constant_mortality,2065
20_64,male,98383.25,586,constant_mortality,2065
20_69,male,105080.471,586,constant_mortality,2065
25plus,male,104404.029,586,constant_mortality,2065
25_49,male,58377.584,586,constant_mortality,2065
25_64,male,86213.846,586,constant_mortality,2065
25_69,male,92911.067,586,constant_mortality,2065
50plus,male,46026.445,586,constant_mortality,2065
60plus,male,25856.502,586,constant_mortality,2065
65plus,male,18190.183,586,constant_mortality,2065
70plus,male,11492.962,586,constant_mortality,2065
75plus,male,6265.702,586,constant_mortality,2065
80plus,male,2716.233,586,constant_mortality,2065
85plus,male,899.808,586,constant_mortality,2065
90plus,male,203.062,586,constant_mortality,2065
"Region, subregion, country or area *",female,Pakistan,586,high_variant,2065
total,female,198078.292,586,high_variant,2065
0_4,female,17052.311,586,high_variant,2065
0_14,female,50351.799,586,high_variant,2065
0_19,female,66533.374,586,high_variant,2065
0_24,female,82024.846,586,high_variant,2065
5_14,female,33299.488,586,high_variant,2065
15plus,female,147726.493,586,high_variant,2065
15_24,female,31673.047,586,high_variant,2065
15_49,female,98520.086,586,high_variant,2065
15_59,female,118635.24,586,high_variant,2065
15_64,female,126493.71,586,high_variant,2065
20plus,female,131544.918,586,high_variant,2065
20_64,female,110312.135,586,high_variant,2065
20_69,female,117533.273,586,high_variant,2065
25plus,female,116053.446,586,high_variant,2065
25_49,female,66847.039,586,high_variant,2065
25_64,female,94820.663,586,high_variant,2065
25_69,female,102041.801,586,high_variant,2065
50plus,female,49206.407,586,high_variant,2065
60plus,female,29091.253,586,high_variant,2065
65plus,female,21232.783,586,high_variant,2065
70plus,female,14011.645,586,high_variant,2065
75plus,female,7983.856,586,high_variant,2065
80plus,female,3615.178,586,high_variant,2065
85plus,female,1234.491,586,high_variant,2065
90plus,female,278.942,586,high_variant,2065
"Region, subregion, country or area *",male,Pakistan,586,high_variant,2065
total,male,205634.417,586,high_variant,2065
0_4,male,18233.3,586,high_variant,2065
0_14,male,53770.281,586,high_variant,2065
0_19,male,71010.695,586,high_variant,2065
0_24,male,87481.98,586,high_variant,2065
5_14,male,35536.981,586,high_variant,2065
15plus,male,151864.136,586,high_variant,2065
15_24,male,33711.699,586,high_variant,2065
15_49,male,104306.752,586,high_variant,2065
15_59,male,124971.569,586,high_variant,2065
15_64,male,132862.757,586,high_variant,2065
20plus,male,134623.722,586,high_variant,2065
20_64,male,115622.343,586,high_variant,2065
20_69,male,122549.045,586,high_variant,2065
25plus,male,118152.437,586,high_variant,2065
25_49,male,70595.053,586,high_variant,2065
25_64,male,99151.058,586,high_variant,2065
25_69,male,106077.76,586,high_variant,2065
50plus,male,47557.384,586,high_variant,2065
60plus,male,26892.567,586,high_variant,2065
65plus,male,19001.379,586,high_variant,2065
70plus,male,12074.677,586,high_variant,2065
75plus,male,6634.505,586,high_variant,2065
80plus,male,2908.377,586,high_variant,2065
85plus,male,978.957,586,high_variant,2065
90plus,male,226.327,586,high_variant,2065
"Region, subregion, country or area *",female,Pakistan,586,instant_replacement,2065
total,female,139444.195,586,instant_replacement,2065
0_4,female,9532.233,586,instant_replacement,2065
0_14,female,27706.41,586,instant_replacement,2065
0_19,female,36705.233,586,instant_replacement,2065
0_24,female,46143.106,586,instant_replacement,2065
5_14,female,18174.177,586,instant_replacement,2065
15plus,female,111737.785,586,instant_replacement,2065
15_24,female,18436.696,586,instant_replacement,2065
15_49,female,62531.375,586,instant_replacement,2065
15_59,female,82646.532,586,instant_replacement,2065
15_64,female,90505.002,586,instant_replacement,2065
20plus,female,102738.962,586,instant_replacement,2065
20_64,female,81506.179,586,instant_replacement,2065
20_69,female,88727.317,586,instant_replacement,2065
25plus,female,93301.089,586,instant_replacement,2065
25_49,female,44094.679,586,instant_replacement,2065
25_64,female,72068.306,586,instant_replacement,2065
25_69,female,79289.444,586,instant_replacement,2065
50plus,female,49206.41,586,instant_replacement,2065
60plus,female,29091.253,586,instant_replacement,2065
65plus,female,21232.783,586,instant_replacement,2065
70plus,female,14011.645,586,instant_replacement,2065
75plus,female,7983.856,586,instant_replacement,2065
80plus,female,3615.178,586,instant_replacement,2065
85plus,female,1234.491,586,instant_replacement,2065
90plus,female,278.942,586,instant_replacement,2065
"Region, subregion, country or area *",male,Pakistan,586,instant_replacement,2065
total,male,143292.156,586,instant_replacement,2065
0_4,male,10191.417,586,instant_replacement,2065
0_14,male,29580.167,586,instant_replacement,2065
0_19,male,39165.188,586,instant_replacement,2065
0_24,male,49198.334,586,instant_replacement,2065
5_14,male,19388.75,586,instant_replacement,2065
15plus,male,113711.989,586,instant_replacement,2065
15_24,male,19618.167,586,instant_replacement,2065
15_49,male,66154.606,586,instant_replacement,2065
15_59,male,86819.422,586,instant_replacement,2065
15_64,male,94710.61,586,instant_replacement,2065
20plus,male,104126.968,586,instant_replacement,2065
20_64,male,85125.589,586,instant_replacement,2065
20_69,male,92052.291,586,instant_replacement,2065
25plus,male,94093.822,586,instant_replacement,2065
25_49,male,46536.439,586,instant_replacement,2065
25_64,male,75092.443,586,instant_replacement,2065
25_69,male,82019.145,586,instant_replacement,2065
50plus,male,47557.383,586,instant_replacement,2065
60plus,male,26892.567,586,instant_replacement,2065
65plus,male,19001.379,586,instant_replacement,2065
70plus,male,12074.677,586,instant_replacement,2065
75plus,male,6634.505,586,instant_replacement,2065
80plus,male,2908.377,586,instant_replacement,2065
85plus,male,978.957,586,instant_replacement,2065
90plus,male,226.327,586,instant_replacement,2065
"Region, subregion, country or area *",female,Pakistan,586,low_variant,2065
total,female,137261.727,586,low_variant,2065
0_4,female,6822.245,586,low_variant,2065
0_14,female,21916.912,586,low_variant,2065
0_19,female,30481.907,586,low_variant,2065
0_24,female,39636.349,586,low_variant,2065
5_14,female,15094.667,586,low_variant,2065
15plus,female,115344.815,586,low_variant,2065
15_24,female,17719.437,586,low_variant,2065
15_49,female,66138.406,586,low_variant,2065
15_59,female,86253.562,586,low_variant,2065
15_64,female,94112.032,586,low_variant,2065
20plus,female,106779.82,586,low_variant,2065
20_64,female,85547.037,586,low_variant,2065
20_69,female,92768.175,586,low_variant,2065
25plus,female,97625.378,586,low_variant,2065
25_49,female,48418.969,586,low_variant,2065
25_64,female,76392.595,586,low_variant,2065
25_69,female,83613.733,586,low_variant,2065
50plus,female,49206.409,586,low_variant,2065
60plus,female,29091.253,586,low_variant,2065
65plus,female,21232.783,586,low_variant,2065
70plus,female,14011.645,586,low_variant,2065
75plus,female,7983.856,586,low_variant,2065
80plus,female,3615.178,586,low_variant,2065
85plus,female,1234.491,586,low_variant,2065
90plus,female,278.942,586,low_variant,2065
"Region, subregion, country or area *",male,Pakistan,586,low_variant,2065
total,male,140883.853,586,low_variant,2065
0_4,male,7293.388,586,low_variant,2065
0_14,male,23394.078,586,low_variant,2065
0_19,male,32516.723,586,low_variant,2065
0_24,male,42248.435,586,low_variant,2065
5_14,male,16100.69,586,low_variant,2065
15plus,male,117489.775,586,low_variant,2065
15_24,male,18854.357,586,low_variant,2065
15_49,male,69932.391,586,low_variant,2065
15_59,male,90597.208,586,low_variant,2065
15_64,male,98488.396,586,low_variant,2065
20plus,male,108367.13,586,low_variant,2065
20_64,male,89365.751,586,low_variant,2065
20_69,male,96292.453,586,low_variant,2065
25plus,male,98635.418,586,low_variant,2065
25_49,male,51078.034,586,low_variant,2065
25_64,male,79634.039,586,low_variant,2065
25_69,male,86560.741,586,low_variant,2065
50plus,male,47557.384,586,low_variant,2065
60plus,male,26892.567,586,low_variant,2065
65plus,male,19001.379,586,low_variant,2065
70plus,male,12074.677,586,low_variant,2065
75plus,male,6634.505,586,low_variant,2065
80plus,male,2908.377,586,low_variant,2065
85plus,male,978.957,586,low_variant,2065
90plus,male,226.327,586,low_variant,2065
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2065
0_1,female,4524.384,586,medium_variant,2065
0_4,female,11331.079,586,medium_variant,2065
0_14,female,34661.358,586,medium_variant,2065
0_17,female,41909.409,586,medium_variant,2065
0_19,female,46782.698,586,medium_variant,2065
0_24,female,58978.702,586,medium_variant,2065
3_4,female,4542.548,586,medium_variant,2065
3_5,female,6824.455,586,medium_variant,2065
3_6,female,9115.436,586,medium_variant,2065
4_5,female,4556.176,586,medium_variant,2065
4_6,female,6847.157,586,medium_variant,2065
5_14,female,23330.279,586,medium_variant,2065
5_10,female,13848.767,586,medium_variant,2065
5_11,female,16198.71,586,medium_variant,2065
6_9,female,9229.576,586,medium_variant,2065
6_10,female,11566.86,586,medium_variant,2065
6_11,female,13916.803,586,medium_variant,2065
6_12,female,16280.015,586,medium_variant,2065
7_10,female,9275.879,586,medium_variant,2065
7_12,female,13989.034,586,medium_variant,2065
11_16,female,14302.598,586,medium_variant,2065
11_17,female,16729.563,586,medium_variant,2065
11_18,female,19163.853,586,medium_variant,2065
12_14,female,7131.569,586,medium_variant,2065
12_16,female,11952.655,586,medium_variant,2065
12_17,female,14379.62,586,medium_variant,2065
12_18,female,16813.91,586,medium_variant,2065
13_17,female,12016.408,586,medium_variant,2065
13_18,female,14450.698,586,medium_variant,2065
13_19,female,16889.697,586,medium_variant,2065
15_17,female,7248.051,586,medium_variant,2065
18_23,female,14641.631,586,medium_variant,2065
15_24,female,24317.344,586,medium_variant,2065
15_49,female,81904.745,586,medium_variant,2065
15_59,female,102019.9,586,medium_variant,2065
15_64,female,109878.37,586,medium_variant,2065
20_64,female,97757.03,586,medium_variant,2065
20_69,female,104978.168,586,medium_variant,2065
25_49,female,57587.401,586,medium_variant,2065
25_64,female,85561.026,586,medium_variant,2065
25_69,female,92782.164,586,medium_variant,2065
15plus,female,131111.153,586,medium_variant,2065
16plus,female,128706.791,586,medium_variant,2065
17plus,female,126290.067,586,medium_variant,2065
18plus,female,123863.102,586,medium_variant,2065
20plus,female,118989.813,586,medium_variant,2065
21plus,female,116547.311,586,medium_variant,2065
25plus,female,106793.809,586,medium_variant,2065
50plus,female,49206.408,586,medium_variant,2065
60plus,female,29091.253,586,medium_variant,2065
65plus,female,21232.783,586,medium_variant,2065
70plus,female,14011.645,586,medium_variant,2065
75plus,female,7983.856,586,medium_variant,2065
80plus,female,3615.178,586,medium_variant,2065
85plus,female,1234.491,586,medium_variant,2065
90plus,female,278.942,586,medium_variant,2065
total,female,165772.511,586,medium_variant,2065
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2065
0_1,male,4841.11,586,medium_variant,2065
0_4,male,12115.084,586,medium_variant,2065
0_14,male,37008.464,586,medium_variant,2065
0_17,male,44732.945,586,medium_variant,2065
0_19,male,49921.471,586,medium_variant,2065
0_24,male,62887.953,586,medium_variant,2065
3_4,male,4853.368,586,medium_variant,2065
3_5,male,7290.202,586,medium_variant,2065
3_6,male,9736.102,586,medium_variant,2065
4_5,male,4866.264,586,medium_variant,2065
4_6,male,7312.164,586,medium_variant,2065
5_14,male,24893.38,586,medium_variant,2065
5_10,male,14781.357,586,medium_variant,2065
5_11,male,17288.222,586,medium_variant,2065
6_9,male,9850.871,586,medium_variant,2065
6_10,male,12344.523,586,medium_variant,2065
6_11,male,14851.388,586,medium_variant,2065
6_12,male,17372.05,586,medium_variant,2065
7_10,male,9898.623,586,medium_variant,2065
7_12,male,14926.15,586,medium_variant,2065
11_16,male,15250.646,586,medium_variant,2065
11_17,male,17836.504,586,medium_variant,2065
11_18,male,20428.976,586,medium_variant,2065
12_14,male,7605.158,586,medium_variant,2065
12_16,male,12743.781,586,medium_variant,2065
12_17,male,15329.639,586,medium_variant,2065
12_18,male,17922.111,586,medium_variant,2065
13_17,male,12808.977,586,medium_variant,2065
13_18,male,15401.449,586,medium_variant,2065
13_19,male,17997.503,586,medium_variant,2065
15_17,male,7724.481,586,medium_variant,2065
18_23,male,15573.693,586,medium_variant,2065
15_24,male,25879.489,586,medium_variant,2065
15_49,male,86667.501,586,medium_variant,2065
15_59,male,107332.317,586,medium_variant,2065
15_64,male,115223.505,586,medium_variant,2065
20_64,male,102310.498,586,medium_variant,2065
20_69,male,109237.2,586,medium_variant,2065
25_49,male,60788.012,586,medium_variant,2065
25_64,male,89344.016,586,medium_variant,2065
25_69,male,96270.718,586,medium_variant,2065
15plus,male,134224.884,586,medium_variant,2065
16plus,male,131661.942,586,medium_variant,2065
17plus,male,129086.261,586,medium_variant,2065
18plus,male,126500.403,586,medium_variant,2065
20plus,male,121311.877,586,medium_variant,2065
21plus,male,118713.533,586,medium_variant,2065
25plus,male,108345.395,586,medium_variant,2065
50plus,male,47557.383,586,medium_variant,2065
60plus,male,26892.567,586,medium_variant,2065
65plus,male,19001.379,586,medium_variant,2065
70plus,male,12074.677,586,medium_variant,2065
75plus,male,6634.505,586,medium_variant,2065
80plus,male,2908.377,586,medium_variant,2065
85plus,male,978.957,586,medium_variant,2065
90plus,male,226.327,586,medium_variant,2065
total,male,171233.348,586,medium_variant,2065
"Region, subregion, country or area *",female,Pakistan,586,momentum,2065
total,female,140181.387,586,momentum,2065
0_4,female,10099.389,586,momentum,2065
0_14,female,29082.172,586,momentum,2065
0_19,female,38415.546,586,momentum,2065
0_24,female,48160.782,586,momentum,2065
5_14,female,18982.783,586,momentum,2065
15plus,female,111099.215,586,momentum,2065
15_24,female,19078.61,586,momentum,2065
15_49,female,64366.409,586,momentum,2065
15_59,female,84290.775,586,momentum,2065
15_64,female,91984.915,586,momentum,2065
20plus,female,101765.841,586,momentum,2065
20_64,female,82651.541,586,momentum,2065
20_69,female,89558.185,586,momentum,2065
25plus,female,92020.605,586,momentum,2065
25_49,female,45287.799,586,momentum,2065
25_64,female,72906.305,586,momentum,2065
25_69,female,79812.949,586,momentum,2065
50plus,female,46732.806,586,momentum,2065
60plus,female,26808.44,586,momentum,2065
65plus,female,19114.3,586,momentum,2065
70plus,female,12207.656,586,momentum,2065
75plus,female,6655.271,586,momentum,2065
80plus,female,2836.591,586,momentum,2065
85plus,female,891.353,586,momentum,2065
90plus,female,179.635,586,momentum,2065
"Region, subregion, country or area *",male,Pakistan,586,momentum,2065
total,male,147456.343,586,momentum,2065
0_4,male,10817.287,586,momentum,2065
0_14,male,31162.575,586,momentum,2065
0_19,male,41158.469,586,momentum,2065
0_24,male,51593.361,586,momentum,2065
5_14,male,20345.288,586,momentum,2065
15plus,male,116293.768,586,momentum,2065
15_24,male,20430.786,586,momentum,2065
15_49,male,68792.805,586,momentum,2065
15_59,male,89606.749,586,momentum,2065
15_64,male,97557.951,586,momentum,2065
20plus,male,106297.874,586,momentum,2065
20_64,male,87562.057,586,momentum,2065
20_69,male,94502.858,586,momentum,2065
25plus,male,95862.982,586,momentum,2065
25_49,male,48362.019,586,momentum,2065
25_64,male,77127.165,586,momentum,2065
25_69,male,84067.966,586,momentum,2065
50plus,male,47500.963,586,momentum,2065
60plus,male,26687.019,586,momentum,2065
65plus,male,18735.817,586,momentum,2065
70plus,male,11795.016,586,momentum,2065
75plus,male,6402.573,586,momentum,2065
80plus,male,2767.305,586,momentum,2065
85plus,male,914.663,586,momentum,2065
90plus,male,205.976,586,momentum,2065
"Region, subregion, country or area *",female,Pakistan,586,no_change,2065
total,female,226371.114,586,no_change,2065
0_4,female,26113.036,586,no_change,2065
0_14,female,71823.549,586,no_change,2065
0_19,female,92057.232,586,no_change,2065
0_24,female,110484.433,586,no_change,2065
5_14,female,45710.513,586,no_change,2065
15plus,female,154547.565,586,no_change,2065
15_24,female,38660.884,586,no_change,2065
15_49,female,109251.604,586,no_change,2065
15_59,female,128574.1,586,no_change,2065
15_64,female,135988.24,586,no_change,2065
20plus,female,134313.882,586,no_change,2065
20_64,female,115754.557,586,no_change,2065
20_69,female,122420.753,586,no_change,2065
25plus,female,115886.681,586,no_change,2065
25_49,female,70590.72,586,no_change,2065
25_64,female,97327.356,586,no_change,2065
25_69,female,103993.552,586,no_change,2065
50plus,female,45295.961,586,no_change,2065
60plus,female,25973.465,586,no_change,2065
65plus,female,18559.325,586,no_change,2065
70plus,female,11893.129,586,no_change,2065
75plus,female,6504.892,586,no_change,2065
80plus,female,2778.031,586,no_change,2065
85plus,female,874.756,586,no_change,2065
90plus,female,176.667,586,no_change,2065
"Region, subregion, country or area *",male,Pakistan,586,no_change,2065
total,male,240636.114,586,no_change,2065
0_4,male,28158.745,586,no_change,2065
0_14,male,77472.029,586,no_change,2065
0_19,male,99285.471,586,no_change,2065
0_24,male,119149.464,586,no_change,2065
5_14,male,49313.284,586,no_change,2065
15plus,male,163164.085,586,no_change,2065
15_24,male,41677.435,586,no_change,2065
15_49,male,117137.639,586,no_change,2065
15_59,male,137307.583,586,no_change,2065
15_64,male,144973.902,586,no_change,2065
20plus,male,141350.643,586,no_change,2065
20_64,male,123160.46,586,no_change,2065
20_69,male,129857.681,586,no_change,2065
25plus,male,121486.65,586,no_change,2065
25_49,male,75460.204,586,no_change,2065
25_64,male,103296.467,586,no_change,2065
25_69,male,109993.688,586,no_change,2065
50plus,male,46026.446,586,no_change,2065
60plus,male,25856.502,586,no_change,2065
65plus,male,18190.183,586,no_change,2065
70plus,male,11492.962,586,no_change,2065
75plus,male,6265.702,586,no_change,2065
80plus,male,2716.233,586,no_change,2065
85plus,male,899.808,586,no_change,2065
90plus,male,203.062,586,no_change,2065
"Region, subregion, country or area *",female,Pakistan,586,zero_migration,2065
total,female,171573.994,586,zero_migration,2065
0_4,female,11753.928,586,zero_migration,2065
0_14,female,35924.254,586,zero_migration,2065
0_19,female,48451.813,586,zero_migration,2065
0_24,female,61065.812,586,zero_migration,2065
5_14,female,24170.326,586,zero_migration,2065
15plus,female,135649.74,586,zero_migration,2065
15_24,female,25141.558,586,zero_migration,2065
15_49,female,84905.06,586,zero_migration,2065
15_59,female,105641.841,586,zero_migration,2065
15_64,female,113795.148,586,zero_migration,2065
20plus,female,123122.181,586,zero_migration,2065
20_64,female,101267.589,586,zero_migration,2065
20_69,female,108747.457,586,zero_migration,2065
25plus,female,110508.182,586,zero_migration,2065
25_49,female,59763.502,586,zero_migration,2065
25_64,female,88653.59,586,zero_migration,2065
25_69,female,96133.458,586,zero_migration,2065
50plus,female,50744.68,586,zero_migration,2065
60plus,female,30007.899,586,zero_migration,2065
65plus,female,21854.592,586,zero_migration,2065
70plus,female,14374.724,586,zero_migration,2065
75plus,female,8164.76,586,zero_migration,2065
80plus,female,3689.601,586,zero_migration,2065
85plus,female,1257.291,586,zero_migration,2065
90plus,female,283.503,586,zero_migration,2065
"Region, subregion, country or area *",male,Pakistan,586,zero_migration,2065
total,male,177412.214,586,zero_migration,2065
0_4,male,12569.51,586,zero_migration,2065
0_14,male,38374.437,586,zero_migration,2065
0_19,male,51726.333,586,zero_migration,2065
0_24,male,65141.608,586,zero_migration,2065
5_14,male,25804.927,586,zero_migration,2065
15plus,male,139037.777,586,zero_migration,2065
15_24,male,26767.171,586,zero_migration,2065
15_49,male,89964.264,586,zero_migration,2065
15_59,male,111286.224,586,zero_migration,2065
15_64,male,119469.842,586,zero_migration,2065
20plus,male,125685.881,586,zero_migration,2065
20_64,male,106117.946,586,zero_migration,2065
20_69,male,113295.89,586,zero_migration,2065
25plus,male,112270.606,586,zero_migration,2065
25_49,male,63197.093,586,zero_migration,2065
25_64,male,92702.671,586,zero_migration,2065
25_69,male,99880.615,586,zero_migration,2065
50plus,male,49073.513,586,zero_migration,2065
60plus,male,27751.553,586,zero_migration,2065
65plus,male,19567.935,586,zero_migration,2065
70plus,male,12389.991,586,zero_migration,2065
75plus,male,6778.441,586,zero_migration,2065
80plus,male,2962.617,586,zero_migration,2065
85plus,male,994.974,586,zero_migration,2065
90plus,male,229.549,586,zero_migration,2065
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2066
0_1,female,4512.519,586,medium_variant,2066
0_4,female,11302.1,586,medium_variant,2066
0_14,female,34506.404,586,medium_variant,2066
0_17,female,41711.83,586,medium_variant,2066
0_19,female,46567.438,586,medium_variant,2066
0_24,female,58761.332,586,medium_variant,2066
3_4,female,4529.98,586,medium_variant,2066
3_5,female,6803.707,586,medium_variant,2066
3_6,female,9085.182,586,medium_variant,2066
4_5,female,4541.099,586,medium_variant,2066
4_6,female,6822.574,586,medium_variant,2066
5_14,female,23204.304,586,medium_variant,2066
5_10,female,13781.924,586,medium_variant,2066
5_11,female,16118.261,586,medium_variant,2066
6_9,female,9184.281,586,medium_variant,2066
6_10,female,11508.197,586,medium_variant,2066
6_11,female,13844.534,586,medium_variant,2066
6_12,female,16193.309,586,medium_variant,2066
7_10,female,9226.722,586,medium_variant,2066
7_12,female,13911.834,586,medium_variant,2066
11_16,female,14213.667,586,medium_variant,2066
11_17,female,16627.806,586,medium_variant,2066
11_18,female,19051.975,586,medium_variant,2066
12_14,female,7086.043,586,medium_variant,2066
12_16,female,11877.33,586,medium_variant,2066
12_17,female,14291.469,586,medium_variant,2066
12_18,female,16715.638,586,medium_variant,2066
13_17,female,11942.694,586,medium_variant,2066
13_18,female,14366.863,586,medium_variant,2066
13_19,female,16798.302,586,medium_variant,2066
15_17,female,7205.426,586,medium_variant,2066
18_23,female,14614.661,586,medium_variant,2066
15_24,female,24254.928,586,medium_variant,2066
15_49,female,81952.439,586,medium_variant,2066
15_59,female,102423.797,586,medium_variant,2066
15_64,female,110417.182,586,medium_variant,2066
20_64,female,98356.148,586,medium_variant,2066
20_69,female,105559.178,586,medium_variant,2066
25_49,female,57697.511,586,medium_variant,2066
25_64,female,86162.254,586,medium_variant,2066
25_69,female,93365.284,586,medium_variant,2066
15plus,female,132029.79,586,medium_variant,2066
16plus,female,129640.59,586,medium_variant,2066
17plus,female,127238.503,586,medium_variant,2066
18plus,female,124824.364,586,medium_variant,2066
20plus,female,119968.756,586,medium_variant,2066
21plus,female,117532.559,586,medium_variant,2066
25plus,female,107774.862,586,medium_variant,2066
50plus,female,50077.351,586,medium_variant,2066
60plus,female,29605.993,586,medium_variant,2066
65plus,female,21612.608,586,medium_variant,2066
70plus,female,14409.578,586,medium_variant,2066
75plus,female,8326.913,586,medium_variant,2066
80plus,female,3864.262,586,medium_variant,2066
85plus,female,1358.808,586,medium_variant,2066
90plus,female,325.418,586,medium_variant,2066
total,female,166536.194,586,medium_variant,2066
"Region, subregion, country or area *",male,Pakistan,586,medium_variant,2066
0_1,male,4829.1,586,medium_variant,2066
0_4,male,12085.604,586,medium_variant,2066
0_14,male,36843.563,586,medium_variant,2066
0_17,male,44522.017,586,medium_variant,2066
0_19,male,49692.251,586,medium_variant,2066
0_24,male,62650.85,586,medium_variant,2066
3_4,male,4840.391,586,medium_variant,2066
3_5,male,7268.581,586,medium_variant,2066
3_6,male,9704.339,586,medium_variant,2066
4_5,male,4850.431,586,medium_variant,2066
4_6,male,7286.189,586,medium_variant,2066
5_14,male,24757.959,586,medium_variant,2066
5_10,male,14709.541,586,medium_variant,2066
5_11,male,17201.658,586,medium_variant,2066
6_9,male,9802.158,586,medium_variant,2066
6_10,male,12281.351,586,medium_variant,2066
6_11,male,14773.468,586,medium_variant,2066
6_12,male,17278.55,586,medium_variant,2066
7_10,male,9845.593,586,medium_variant,2066
7_12,male,14842.792,586,medium_variant,2066
11_16,male,15154.791,586,medium_variant,2066
11_17,male,17726.872,586,medium_variant,2066
11_18,male,20308.793,586,medium_variant,2066
12_14,male,7556.301,586,medium_variant,2066
12_16,male,12662.674,586,medium_variant,2066
12_17,male,15234.755,586,medium_variant,2066
12_18,male,17816.676,586,medium_variant,2066
13_17,male,12729.673,586,medium_variant,2066
13_18,male,15311.594,586,medium_variant,2066
13_19,male,17899.907,586,medium_variant,2066
15_17,male,7678.454,586,medium_variant,2066
18_23,male,15542.828,586,medium_variant,2066
15_24,male,25807.287,586,medium_variant,2066
15_49,male,86686.219,586,medium_variant,2066
15_59,male,107698.877,586,medium_variant,2066
15_64,male,115711.91,586,medium_variant,2066
20_64,male,102863.222,586,medium_variant,2066
20_69,male,109789.289,586,medium_variant,2066
25_49,male,60878.932,586,medium_variant,2066
25_64,male,89904.623,586,medium_variant,2066
25_69,male,96830.69,586,medium_variant,2066
15plus,male,135054.989,586,medium_variant,2066
16plus,male,132508.367,586,medium_variant,2066
17plus,male,129948.616,586,medium_variant,2066
18plus,male,127376.535,586,medium_variant,2066
20plus,male,122206.301,586,medium_variant,2066
21plus,male,119614.544,586,medium_variant,2066
25plus,male,109247.702,586,medium_variant,2066
50plus,male,48368.77,586,medium_variant,2066
60plus,male,27356.112,586,medium_variant,2066
65plus,male,19343.079,586,medium_variant,2066
70plus,male,12417.012,586,medium_variant,2066
75plus,male,6913.88,586,medium_variant,2066
80plus,male,3106.195,586,medium_variant,2066
85plus,male,1073.024,586,medium_variant,2066
90plus,male,260.564,586,medium_variant,2066
total,male,171898.552,586,medium_variant,2066
"Region, subregion, country or area *",female,Pakistan,586,medium_variant,2067
0_1,female,4491.446,586,medium_variant,2067
0_4,female,11263.774,586,medium_variant,2067
0_14,female,34349.713,586,medium_variant,2067
0_17,female,41509.904,586,medium_variant,2067
0_19,female,46342.414,586,medium_variant,2067
0_24,female,58518.106,586,medium_variant,2067
3_4,female,4517.797,586,medium_variant,2067
3_5,female,6784.066,586,medium_variant,2067
3_6,female,9057.054,586,medium_variant,2067
4_5,female,4527.143,586,medium_variant,2067
4_6,female,6800.131,586,medium_variant,2067
5_14,female,23085.939,586,medium_variant,2067
