agebroad,gender,population,country,variant,year
15_24,female,2551.49,324,medium_variant,2052
15_49,female,7211.372,324,medium_variant,2052
15_59,female,8321.77,324,medium_variant,2052
15_64,female,8727.524,324,medium_variant,2052
20_64,female,7409.289,324,medium_variant,2052
20_69,female,7719.196,324,medium_variant,2052
25_49,female,4659.882,324,medium_variant,2052
25_64,female,6176.034,324,medium_variant,2052
25_69,female,6485.941,324,medium_variant,2052
15plus,female,9486.918,324,medium_variant,2052
16plus,female,9216.974,324,medium_variant,2052
17plus,female,8950.116,324,medium_variant,2052
18plus,female,8686.405,324,medium_variant,2052
20plus,female,8168.683,324,medium_variant,2052
21plus,female,7914.887,324,medium_variant,2052
25plus,female,6935.428,324,medium_variant,2052
50plus,female,2275.546,324,medium_variant,2052
60plus,female,1165.148,324,medium_variant,2052
65plus,female,759.394,324,medium_variant,2052
70plus,female,449.487,324,medium_variant,2052
75plus,female,231.765,324,medium_variant,2052
80plus,female,98.342,324,medium_variant,2052
85plus,female,31.683,324,medium_variant,2052
90plus,female,6.809,324,medium_variant,2052
total,female,13877.626,324,medium_variant,2052
0_1,male,633.986,324,medium_variant,2052
0_4,male,1567.115,324,medium_variant,2052
0_14,male,4499.808,324,medium_variant,2052
0_17,male,5319.548,324,medium_variant,2052
0_19,male,5848.941,324,medium_variant,2052
0_24,male,7106.543,324,medium_variant,2052
3_4,male,619.579,324,medium_variant,2052
3_5,male,925.509,324,medium_variant,2052
3_6,male,1228.795,324,medium_variant,2052
4_5,male,614.45,324,medium_variant,2052
4_6,male,917.736,324,medium_variant,2052
5_14,male,2932.693,324,medium_variant,2052
5_10,male,1794.745,324,medium_variant,2052
5_11,male,2083.869,324,medium_variant,2052
6_9,male,1196.712,324,medium_variant,2052
6_10,male,1488.815,324,medium_variant,2052
6_11,male,1777.939,324,medium_variant,2052
6_12,male,2064.018,324,medium_variant,2052
7_10,male,1185.529,324,medium_variant,2052
7_12,male,1760.732,324,medium_variant,2052
11_16,male,1687.781,324,medium_variant,2052
11_17,male,1957.688,324,medium_variant,2052
11_18,male,2224.159,324,medium_variant,2052
12_14,male,848.824,324,medium_variant,2052
12_16,male,1398.657,324,medium_variant,2052
12_17,male,1668.564,324,medium_variant,2052
12_18,male,1935.035,324,medium_variant,2052
13_17,male,1382.485,324,medium_variant,2052
13_18,male,1648.956,324,medium_variant,2052
13_19,male,1911.878,324,medium_variant,2052
15_17,male,819.74,324,medium_variant,2052
18_23,male,1543.337,324,medium_variant,2052
15_24,male,2606.735,324,medium_variant,2052
15_49,male,7301.26,324,medium_variant,2052
15_59,male,8403.58,324,medium_variant,2052
15_64,male,8793.439,324,medium_variant,2052
20_64,male,7444.306,324,medium_variant,2052
20_69,male,7730.747,324,medium_variant,2052
25_49,male,4694.525,324,medium_variant,2052
25_64,male,6186.704,324,medium_variant,2052
25_69,male,6473.145,324,medium_variant,2052
15plus,male,9456.824,324,medium_variant,2052
16plus,male,9180.264,324,medium_variant,2052
17plus,male,8906.991,324,medium_variant,2052
18plus,male,8637.084,324,medium_variant,2052
20plus,male,8107.691,324,medium_variant,2052
21plus,male,7848.452,324,medium_variant,2052
25plus,male,6850.089,324,medium_variant,2052
50plus,male,2155.564,324,medium_variant,2052
60plus,male,1053.244,324,medium_variant,2052
65plus,male,663.385,324,medium_variant,2052
70plus,male,376.944,324,medium_variant,2052
75plus,male,185.429,324,medium_variant,2052
80plus,male,74.801,324,medium_variant,2052
85plus,male,22.856,324,medium_variant,2052
90plus,male,4.633,324,medium_variant,2052
total,male,13956.632,324,medium_variant,2052
0_1,female,622.909,324,medium_variant,2053
0_4,female,1540.13,324,medium_variant,2053
0_14,female,4426.912,324,medium_variant,2053
0_17,female,5236.26,324,medium_variant,2053
0_19,female,5760.132,324,medium_variant,2053
0_24,female,7010.197,324,medium_variant,2053
3_4,female,609.213,324,medium_variant,2053
3_5,female,910.057,324,medium_variant,2053
3_6,female,1208.33,324,medium_variant,2053
4_5,female,604.212,324,medium_variant,2053
4_6,female,902.485,324,medium_variant,2053
5_14,female,2886.782,324,medium_variant,2053
5_10,female,1765.543,324,medium_variant,2053
5_11,female,2050.226,324,medium_variant,2053
6_9,female,1177.192,324,medium_variant,2053
6_10,female,1464.699,324,medium_variant,2053
6_11,female,1749.382,324,medium_variant,2053
6_12,female,2031.187,324,medium_variant,2053
7_10,female,1166.426,324,medium_variant,2053
7_12,female,1732.914,324,medium_variant,2053
11_16,female,1663.886,324,medium_variant,2053
11_17,female,1930.587,324,medium_variant,2053
11_18,female,2194.13,324,medium_variant,2053
12_14,female,836.556,324,medium_variant,2053
12_16,female,1379.203,324,medium_variant,2053
12_17,female,1645.904,324,medium_variant,2053
12_18,female,1909.447,324,medium_variant,2053
13_17,female,1364.099,324,medium_variant,2053
13_18,female,1627.642,324,medium_variant,2053
13_19,female,1887.971,324,medium_variant,2053
15_17,female,809.348,324,medium_variant,2053
18_23,female,1531.069,324,medium_variant,2053
15_24,female,2583.285,324,medium_variant,2053
15_49,female,7340.532,324,medium_variant,2053
15_59,female,8486.27,324,medium_variant,2053
15_64,female,8906.7,324,medium_variant,2053
20_64,female,7573.48,324,medium_variant,2053
20_69,female,7895.579,324,medium_variant,2053
25_49,female,4757.247,324,medium_variant,2053
25_64,female,6323.415,324,medium_variant,2053
25_69,female,6645.514,324,medium_variant,2053
15plus,female,9698.878,324,medium_variant,2053
16plus,female,9426.027,324,medium_variant,2053
17plus,female,9156.231,324,medium_variant,2053
18plus,female,8889.53,324,medium_variant,2053
20plus,female,8365.658,324,medium_variant,2053
21plus,female,8108.637,324,medium_variant,2053
25plus,female,7115.593,324,medium_variant,2053
50plus,female,2358.346,324,medium_variant,2053
60plus,female,1212.608,324,medium_variant,2053
65plus,female,792.178,324,medium_variant,2053
70plus,female,470.079,324,medium_variant,2053
75plus,female,242.852,324,medium_variant,2053
80plus,female,103.07,324,medium_variant,2053
85plus,female,33.303,324,medium_variant,2053
90plus,female,7.434,324,medium_variant,2053
total,female,14125.79,324,medium_variant,2053
0_1,male,637.755,324,medium_variant,2053
0_4,male,1577.014,324,medium_variant,2053
0_14,male,4536.356,324,medium_variant,2053
0_17,male,5365.329,324,medium_variant,2053
0_19,male,5901.136,324,medium_variant,2053
0_24,male,7176.23,324,medium_variant,2053
3_4,male,623.866,324,medium_variant,2053
3_5,male,932.072,324,medium_variant,2053
3_6,male,1237.723,324,medium_variant,2053
4_5,male,618.913,324,medium_variant,2053
4_6,male,924.564,324,medium_variant,2053
5_14,male,2959.342,324,medium_variant,2053
5_10,male,1809.75,324,medium_variant,2053
5_11,male,2101.69,324,medium_variant,2053
6_9,male,1206.706,324,medium_variant,2053
6_10,male,1501.544,324,medium_variant,2053
6_11,male,1793.484,324,medium_variant,2053
6_12,male,2082.443,324,medium_variant,2053
7_10,male,1195.893,324,medium_variant,2053
7_12,male,1776.792,324,medium_variant,2053
11_16,male,1705.533,324,medium_variant,2053
11_17,male,1978.565,324,medium_variant,2053
11_18,male,2248.202,324,medium_variant,2053
12_14,male,857.652,324,medium_variant,2053
12_16,male,1413.593,324,medium_variant,2053
12_17,male,1686.625,324,medium_variant,2053
12_18,male,1956.262,324,medium_variant,2053
13_17,male,1397.666,324,medium_variant,2053
13_18,male,1667.303,324,medium_variant,2053
13_19,male,1933.473,324,medium_variant,2053
15_17,male,828.973,324,medium_variant,2053
18_23,male,1563.605,324,medium_variant,2053
15_24,male,2639.874,324,medium_variant,2053
15_49,male,7431.141,324,medium_variant,2053
15_59,male,8567.282,324,medium_variant,2053
15_64,male,8971.572,324,medium_variant,2053
20_64,male,7606.792,324,medium_variant,2053
20_69,male,7904.937,324,medium_variant,2053
25_49,male,4791.267,324,medium_variant,2053
25_64,male,6331.698,324,medium_variant,2053
25_69,male,6629.843,324,medium_variant,2053
15plus,male,9664.352,324,medium_variant,2053
16plus,male,9384.758,324,medium_variant,2053
17plus,male,9108.411,324,medium_variant,2053
18plus,male,8835.379,324,medium_variant,2053
20plus,male,8299.572,324,medium_variant,2053
21plus,male,8036.977,324,medium_variant,2053
25plus,male,7024.478,324,medium_variant,2053
50plus,male,2233.211,324,medium_variant,2053
60plus,male,1097.07,324,medium_variant,2053
65plus,male,692.78,324,medium_variant,2053
70plus,male,394.635,324,medium_variant,2053
75plus,male,194.433,324,medium_variant,2053
80plus,male,78.384,324,medium_variant,2053
85plus,male,24.055,324,medium_variant,2053
90plus,male,5.082,324,medium_variant,2053
total,male,14200.708,324,medium_variant,2053
0_1,female,626.501,324,medium_variant,2054
0_4,female,1549.55,324,medium_variant,2054
0_14,female,4461.608,324,medium_variant,2054
0_17,female,5279.653,324,medium_variant,2054
0_19,female,5809.536,324,medium_variant,2054
0_24,female,7075.99,324,medium_variant,2054
3_4,female,613.104,324,medium_variant,2054
3_5,female,916.119,324,medium_variant,2054
3_6,female,1216.654,324,medium_variant,2054
4_5,female,608.457,324,medium_variant,2054
4_6,female,908.992,324,medium_variant,2054
5_14,female,2912.058,324,medium_variant,2054
5_10,female,1779.833,324,medium_variant,2054
5_11,female,2067.169,324,medium_variant,2054
6_9,female,1186.731,324,medium_variant,2054
6_10,female,1476.818,324,medium_variant,2054
6_11,female,1764.154,324,medium_variant,2054
6_12,female,2048.676,324,medium_variant,2054
7_10,female,1176.283,324,medium_variant,2054
7_12,female,1748.141,324,medium_variant,2054
11_16,female,1680.64,324,medium_variant,2054
11_17,female,1950.27,324,medium_variant,2054
11_18,female,2216.796,324,medium_variant,2054
12_14,female,844.889,324,medium_variant,2054
12_16,female,1393.304,324,medium_variant,2054
12_17,female,1662.934,324,medium_variant,2054
12_18,female,1929.46,324,medium_variant,2054
13_17,female,1378.412,324,medium_variant,2054
13_18,female,1644.938,324,medium_variant,2054
13_19,female,1908.295,324,medium_variant,2054
15_17,female,818.045,324,medium_variant,2054
18_23,female,1550.061,324,medium_variant,2054
15_24,female,2614.382,324,medium_variant,2054
15_49,female,7468.278,324,medium_variant,2054
15_59,female,8650.599,324,medium_variant,2054
15_64,female,9086.338,324,medium_variant,2054
20_64,female,7738.41,324,medium_variant,2054
20_69,female,8073.574,324,medium_variant,2054
25_49,female,4853.896,324,medium_variant,2054
25_64,female,6471.956,324,medium_variant,2054
25_69,female,6807.12,324,medium_variant,2054
15plus,female,9912.899,324,medium_variant,2054
16plus,female,9637.175,324,medium_variant,2054
17plus,female,9364.484,324,medium_variant,2054
18plus,female,9094.854,324,medium_variant,2054
20plus,female,8564.971,324,medium_variant,2054
21plus,female,8304.841,324,medium_variant,2054
25plus,female,7298.517,324,medium_variant,2054
50plus,female,2444.621,324,medium_variant,2054
60plus,female,1262.3,324,medium_variant,2054
65plus,female,826.561,324,medium_variant,2054
70plus,female,491.397,324,medium_variant,2054
75plus,female,253.744,324,medium_variant,2054
80plus,female,106.894,324,medium_variant,2054
85plus,female,33.929,324,medium_variant,2054
90plus,female,7.426,324,medium_variant,2054
total,female,14374.507,324,medium_variant,2054
0_1,male,641.394,324,medium_variant,2054
0_4,male,1586.434,324,medium_variant,2054
0_14,male,4571.149,324,medium_variant,2054
0_17,male,5409.212,324,medium_variant,2054
0_19,male,5951.317,324,medium_variant,2054
0_24,male,7243.463,324,medium_variant,2054
3_4,male,627.733,324,medium_variant,2054
3_5,male,938.058,324,medium_variant,2054
3_6,male,1245.92,324,medium_variant,2054
4_5,male,623.062,324,medium_variant,2054
4_6,male,930.924,324,medium_variant,2054
5_14,male,2984.715,324,medium_variant,2054
5_10,male,1823.847,324,medium_variant,2054
5_11,male,2118.487,324,medium_variant,2054
6_9,male,1216.095,324,medium_variant,2054
6_10,male,1513.522,324,medium_variant,2054
6_11,male,1808.162,324,medium_variant,2054
6_12,male,2099.912,324,medium_variant,2054
7_10,male,1205.66,324,medium_variant,2054
7_12,male,1792.05,324,medium_variant,2054
11_16,male,1722.824,324,medium_variant,2054
11_17,male,1998.931,324,medium_variant,2054
11_18,male,2271.695,324,medium_variant,2054
12_14,male,866.228,324,medium_variant,2054
12_16,male,1428.184,324,medium_variant,2054
12_17,male,1704.291,324,medium_variant,2054
12_18,male,1977.055,324,medium_variant,2054
13_17,male,1412.541,324,medium_variant,2054
13_18,male,1685.305,324,medium_variant,2054
13_19,male,1954.646,324,medium_variant,2054
15_17,male,838.063,324,medium_variant,2054
18_23,male,1583.423,324,medium_variant,2054
15_24,male,2672.314,324,medium_variant,2054
15_49,male,7559.992,324,medium_variant,2054
15_59,male,8731.156,324,medium_variant,2054
15_64,male,9150.462,324,medium_variant,2054
20_64,male,7770.294,324,medium_variant,2054
20_69,male,8080.955,324,medium_variant,2054
25_49,male,4887.678,324,medium_variant,2054
25_64,male,6478.148,324,medium_variant,2054
25_69,male,6788.809,324,medium_variant,2054
15plus,male,9873.764,324,medium_variant,2054
16plus,male,9591.184,324,medium_variant,2054
17plus,male,9311.808,324,medium_variant,2054
18plus,male,9035.701,324,medium_variant,2054
20plus,male,8493.596,324,medium_variant,2054
21plus,male,8227.753,324,medium_variant,2054
25plus,male,7201.45,324,medium_variant,2054
50plus,male,2313.772,324,medium_variant,2054
60plus,male,1142.608,324,medium_variant,2054
65plus,male,723.302,324,medium_variant,2054
70plus,male,412.641,324,medium_variant,2054
75plus,male,202.953,324,medium_variant,2054
80plus,male,81.041,324,medium_variant,2054
85plus,male,24.394,324,medium_variant,2054
90plus,male,5.047,324,medium_variant,2054
total,male,14444.913,324,medium_variant,2054
total,female,20791.631,324,constant_fertility,2055
0_4,female,3440.822,324,constant_fertility,2055
0_14,female,8817.679,324,constant_fertility,2055
0_19,female,10912.9,324,constant_fertility,2055
0_24,female,12698.039,324,constant_fertility,2055
5_14,female,5376.857,324,constant_fertility,2055
15plus,female,11973.952,324,constant_fertility,2055
15_24,female,3880.36,324,constant_fertility,2055
15_49,female,9439.472,324,constant_fertility,2055
15_59,female,10659.591,324,constant_fertility,2055
15_64,female,11111.175,324,constant_fertility,2055
20plus,female,9878.731,324,constant_fertility,2055
20_64,female,9015.954,324,constant_fertility,2055
20_69,female,9365.049,324,constant_fertility,2055
25plus,female,8093.592,324,constant_fertility,2055
25_49,female,5559.112,324,constant_fertility,2055
25_64,female,7230.815,324,constant_fertility,2055
25_69,female,7579.91,324,constant_fertility,2055
50plus,female,2534.48,324,constant_fertility,2055
60plus,female,1314.361,324,constant_fertility,2055
65plus,female,862.777,324,constant_fertility,2055
70plus,female,513.682,324,constant_fertility,2055
75plus,female,264.685,324,constant_fertility,2055
80plus,female,109.981,324,constant_fertility,2055
85plus,female,33.472,324,constant_fertility,2055
90plus,female,6.553,324,constant_fertility,2055
total,male,20997.135,324,constant_fertility,2055
0_4,male,3522.12,324,constant_fertility,2055
0_14,male,9031.738,324,constant_fertility,2055
0_19,male,11177.563,324,constant_fertility,2055
0_24,male,12999.45,324,constant_fertility,2055
5_14,male,5509.618,324,constant_fertility,2055
15plus,male,11965.397,324,constant_fertility,2055
15_24,male,3967.712,324,constant_fertility,2055
15_49,male,9568.022,324,constant_fertility,2055
15_59,male,10775.419,324,constant_fertility,2055
15_64,male,11210.231,324,constant_fertility,2055
20plus,male,9819.572,324,constant_fertility,2055
20_64,male,9064.406,324,constant_fertility,2055
20_69,male,9388.417,324,constant_fertility,2055
25plus,male,7997.685,324,constant_fertility,2055
25_49,male,5600.31,324,constant_fertility,2055
25_64,male,7242.519,324,constant_fertility,2055
25_69,male,7566.53,324,constant_fertility,2055
50plus,male,2397.375,324,constant_fertility,2055
60plus,male,1189.978,324,constant_fertility,2055
65plus,male,755.166,324,constant_fertility,2055
70plus,male,431.155,324,constant_fertility,2055
75plus,male,211.171,324,constant_fertility,2055
80plus,male,82.829,324,constant_fertility,2055
85plus,male,23.723,324,constant_fertility,2055
90plus,male,4.318,324,constant_fertility,2055
total,female,12442.012,324,constant_mortality,2055
0_4,female,1285.934,324,constant_mortality,2055
0_14,female,3730.307,324,constant_mortality,2055
0_19,female,4893.144,324,constant_mortality,2055
0_24,female,5999.481,324,constant_mortality,2055
5_14,female,2444.373,324,constant_mortality,2055
15plus,female,8711.705,324,constant_mortality,2055
15_24,female,2269.174,324,constant_mortality,2055
15_49,female,6627.941,324,constant_mortality,2055
15_59,female,7699.188,324,constant_mortality,2055
15_64,female,8083.298,324,constant_mortality,2055
20plus,female,7548.868,324,constant_mortality,2055
20_64,female,6920.461,324,constant_mortality,2055
20_69,female,7204.347,324,constant_mortality,2055
25plus,female,6442.531,324,constant_mortality,2055
25_49,female,4358.767,324,constant_mortality,2055
25_64,female,5814.124,324,constant_mortality,2055
25_69,female,6098.01,324,constant_mortality,2055
50plus,female,2083.764,324,constant_mortality,2055
60plus,female,1012.517,324,constant_mortality,2055
65plus,female,628.407,324,constant_mortality,2055
70plus,female,344.521,324,constant_mortality,2055
75plus,female,157.193,324,constant_mortality,2055
80plus,female,54.857,324,constant_mortality,2055
85plus,female,13.223,324,constant_mortality,2055
90plus,female,1.971,324,constant_mortality,2055
total,male,12614.467,324,constant_mortality,2055
0_4,male,1301.31,324,constant_mortality,2055
0_14,male,3784.426,324,constant_mortality,2055
0_19,male,4971.411,324,constant_mortality,2055
0_24,male,6103.361,324,constant_mortality,2055
5_14,male,2483.116,324,constant_mortality,2055
15plus,male,8830.041,324,constant_mortality,2055
15_24,male,2318.935,324,constant_mortality,2055
15_49,male,6798.104,324,constant_mortality,2055
15_59,male,7875.145,324,constant_mortality,2055
15_64,male,8249.515,324,constant_mortality,2055
20plus,male,7643.056,324,constant_mortality,2055
20_64,male,7062.53,324,constant_mortality,2055
20_69,male,7331.796,324,constant_mortality,2055
25plus,male,6511.106,324,constant_mortality,2055
25_49,male,4479.169,324,constant_mortality,2055
25_64,male,5930.58,324,constant_mortality,2055
25_69,male,6199.846,324,constant_mortality,2055
50plus,male,2031.937,324,constant_mortality,2055
60plus,male,954.896,324,constant_mortality,2055
65plus,male,580.526,324,constant_mortality,2055
70plus,male,311.26,324,constant_mortality,2055
75plus,male,138.418,324,constant_mortality,2055
80plus,male,46.798,324,constant_mortality,2055
85plus,male,10.747,324,constant_mortality,2055
90plus,male,1.44,324,constant_mortality,2055
total,female,16431.158,324,high_variant,2055
0_4,female,2004.058,324,high_variant,2055
0_14,female,5593.299,324,high_variant,2055
0_19,female,7182.488,324,high_variant,2055
0_24,female,8644.742,324,high_variant,2055
5_14,female,3589.241,324,high_variant,2055
15plus,female,10837.859,324,high_variant,2055
15_24,female,3051.443,324,high_variant,2055
15_49,female,8303.379,324,high_variant,2055
15_59,female,9523.498,324,high_variant,2055
15_64,female,9975.082,324,high_variant,2055
20plus,female,9248.67,324,high_variant,2055
20_64,female,8385.893,324,high_variant,2055
20_69,female,8734.988,324,high_variant,2055
25plus,female,7786.416,324,high_variant,2055
25_49,female,5251.936,324,high_variant,2055
25_64,female,6923.639,324,high_variant,2055
25_69,female,7272.734,324,high_variant,2055
50plus,female,2534.48,324,high_variant,2055
60plus,female,1314.361,324,high_variant,2055
65plus,female,862.777,324,high_variant,2055
70plus,female,513.682,324,high_variant,2055
75plus,female,264.685,324,high_variant,2055
80plus,female,109.981,324,high_variant,2055
85plus,female,33.472,324,high_variant,2055
90plus,female,6.553,324,high_variant,2055
total,male,16535.943,324,high_variant,2055
0_4,male,2051.409,324,high_variant,2055
0_14,male,5729.344,324,high_variant,2055
0_19,male,7356.914,324,high_variant,2055
0_24,male,8849.269,324,high_variant,2055
5_14,male,3677.935,324,high_variant,2055
15plus,male,10806.599,324,high_variant,2055
15_24,male,3119.925,324,high_variant,2055
15_49,male,8409.224,324,high_variant,2055
15_59,male,9616.621,324,high_variant,2055
15_64,male,10051.433,324,high_variant,2055
20plus,male,9179.029,324,high_variant,2055
20_64,male,8423.863,324,high_variant,2055
20_69,male,8747.874,324,high_variant,2055
25plus,male,7686.674,324,high_variant,2055
25_49,male,5289.299,324,high_variant,2055
25_64,male,6931.508,324,high_variant,2055
25_69,male,7255.519,324,high_variant,2055
50plus,male,2397.375,324,high_variant,2055
60plus,male,1189.978,324,high_variant,2055
65plus,male,755.166,324,high_variant,2055
70plus,male,431.155,324,high_variant,2055
75plus,male,211.171,324,high_variant,2055
80plus,male,82.829,324,high_variant,2055
85plus,male,23.723,324,high_variant,2055
90plus,male,4.318,324,high_variant,2055
total,female,9375.581,324,instant_replacement,2055
0_4,female,661.248,324,instant_replacement,2055
0_14,female,2039.18,324,instant_replacement,2055
0_19,female,2755.133,324,instant_replacement,2055
0_24,female,3462.716,324,instant_replacement,2055
5_14,female,1377.932,324,instant_replacement,2055
15plus,female,7336.401,324,instant_replacement,2055
15_24,female,1423.536,324,instant_replacement,2055
15_49,female,4807.495,324,instant_replacement,2055
15_59,female,6024.934,324,instant_replacement,2055
15_64,female,6475.528,324,instant_replacement,2055
20plus,female,6620.448,324,instant_replacement,2055
20_64,female,5759.575,324,instant_replacement,2055
20_69,female,6107.905,324,instant_replacement,2055
25plus,female,5912.865,324,instant_replacement,2055
25_49,female,3383.959,324,instant_replacement,2055
25_64,female,5051.992,324,instant_replacement,2055
25_69,female,5400.322,324,instant_replacement,2055
50plus,female,2528.906,324,instant_replacement,2055
60plus,female,1311.467,324,instant_replacement,2055
65plus,female,860.873,324,instant_replacement,2055
70plus,female,512.543,324,instant_replacement,2055
75plus,female,264.095,324,instant_replacement,2055
80plus,female,109.734,324,instant_replacement,2055
85plus,female,33.395,324,instant_replacement,2055
90plus,female,6.537,324,instant_replacement,2055
total,male,9338.563,324,instant_replacement,2055
0_4,male,676.872,324,instant_replacement,2055
0_14,male,2088.893,324,instant_replacement,2055
0_19,male,2822.138,324,instant_replacement,2055
0_24,male,3544.287,324,instant_replacement,2055
5_14,male,1412.021,324,instant_replacement,2055
15plus,male,7249.67,324,instant_replacement,2055
15_24,male,1455.394,324,instant_replacement,2055
15_49,male,4857.562,324,instant_replacement,2055
15_59,male,6062.309,324,instant_replacement,2055
15_64,male,6496.171,324,instant_replacement,2055
20plus,male,6516.425,324,instant_replacement,2055
20_64,male,5762.926,324,instant_replacement,2055
20_69,male,6086.226,324,instant_replacement,2055
25plus,male,5794.276,324,instant_replacement,2055
25_49,male,3402.168,324,instant_replacement,2055
25_64,male,5040.777,324,instant_replacement,2055
25_69,male,5364.077,324,instant_replacement,2055
50plus,male,2392.108,324,instant_replacement,2055
60plus,male,1187.361,324,instant_replacement,2055
65plus,male,753.499,324,instant_replacement,2055
70plus,male,430.199,324,instant_replacement,2055
75plus,male,210.7,324,instant_replacement,2055
80plus,male,82.641,324,instant_replacement,2055
85plus,male,23.667,324,instant_replacement,2055
90plus,male,4.306,324,instant_replacement,2055
total,female,12929.847,324,low_variant,2055
0_4,female,1166.14,324,low_variant,2055
0_14,female,3500.631,324,low_variant,2055
0_19,female,4643.76,324,low_variant,2055
0_24,female,5748.1,324,low_variant,2055
5_14,female,2334.491,324,low_variant,2055
15plus,female,9429.216,324,low_variant,2055
15_24,female,2247.469,324,low_variant,2055
15_49,female,6894.736,324,low_variant,2055
15_59,female,8114.855,324,low_variant,2055
15_64,female,8566.439,324,low_variant,2055
20plus,female,8286.087,324,low_variant,2055
20_64,female,7423.31,324,low_variant,2055
20_69,female,7772.405,324,low_variant,2055
25plus,female,7181.747,324,low_variant,2055
25_49,female,4647.267,324,low_variant,2055
25_64,female,6318.97,324,low_variant,2055
25_69,female,6668.065,324,low_variant,2055
50plus,female,2534.48,324,low_variant,2055
60plus,female,1314.361,324,low_variant,2055
65plus,female,862.777,324,low_variant,2055
70plus,female,513.682,324,low_variant,2055
75plus,female,264.685,324,low_variant,2055
80plus,female,109.981,324,low_variant,2055
85plus,female,33.472,324,low_variant,2055
90plus,female,6.553,324,low_variant,2055
total,male,12958.753,324,low_variant,2055
0_4,male,1193.694,324,low_variant,2055
0_14,male,3585.913,324,low_variant,2055
0_19,male,4756.65,324,low_variant,2055
0_24,male,5883.724,324,low_variant,2055
5_14,male,2392.219,324,low_variant,2055
15plus,male,9372.84,324,low_variant,2055
15_24,male,2297.811,324,low_variant,2055
15_49,male,6975.465,324,low_variant,2055
15_59,male,8182.862,324,low_variant,2055
15_64,male,8617.674,324,low_variant,2055
20plus,male,8202.103,324,low_variant,2055
20_64,male,7446.937,324,low_variant,2055
20_69,male,7770.948,324,low_variant,2055
25plus,male,7075.029,324,low_variant,2055
25_49,male,4677.654,324,low_variant,2055
25_64,male,6319.863,324,low_variant,2055
25_69,male,6643.874,324,low_variant,2055
50plus,male,2397.375,324,low_variant,2055
60plus,male,1189.978,324,low_variant,2055
65plus,male,755.166,324,low_variant,2055
70plus,male,431.155,324,low_variant,2055
75plus,male,211.171,324,low_variant,2055
80plus,male,82.829,324,low_variant,2055
85plus,male,23.723,324,low_variant,2055
90plus,male,4.318,324,low_variant,2055
0_1,female,630.008,324,medium_variant,2055
0_4,female,1558.746,324,medium_variant,2055
0_14,female,4494.834,324,medium_variant,2055
0_17,female,5321.433,324,medium_variant,2055
0_19,female,5857.203,324,medium_variant,2055
0_24,female,7139.603,324,medium_variant,2055
3_4,female,616.933,324,medium_variant,2055
3_5,female,921.948,324,medium_variant,2055
3_6,female,1224.586,324,medium_variant,2055
4_5,female,612.35,324,medium_variant,2055
4_6,female,914.988,324,medium_variant,2055
5_14,female,2936.088,324,medium_variant,2055
5_10,female,1793.261,324,medium_variant,2055
5_11,female,2083.136,324,medium_variant,2055
6_9,female,1195.703,324,medium_variant,2055
6_10,female,1488.246,324,medium_variant,2055
6_11,female,1778.121,324,medium_variant,2055
6_12,female,2065.263,324,medium_variant,2055
7_10,female,1185.608,324,medium_variant,2055
7_12,female,1762.625,324,medium_variant,2055
11_16,female,1696.916,324,medium_variant,2055
11_17,female,1969.426,324,medium_variant,2055
11_18,female,2238.867,324,medium_variant,2055
12_14,female,852.952,324,medium_variant,2055
12_16,female,1407.041,324,medium_variant,2055
12_17,female,1679.551,324,medium_variant,2055
12_18,female,1948.992,324,medium_variant,2055
13_17,female,1392.409,324,medium_variant,2055
13_18,female,1661.85,324,medium_variant,2055
13_19,female,1928.179,324,medium_variant,2055
15_17,female,826.599,324,medium_variant,2055
18_23,female,1568.555,324,medium_variant,2055
15_24,female,2644.769,324,medium_variant,2055
15_49,female,7594.369,324,medium_variant,2055
15_59,female,8814.488,324,medium_variant,2055
15_64,female,9266.072,324,medium_variant,2055
20_64,female,7903.703,324,medium_variant,2055
20_69,female,8252.798,324,medium_variant,2055
25_49,female,4949.6,324,medium_variant,2055
25_64,female,6621.303,324,medium_variant,2055
25_69,female,6970.398,324,medium_variant,2055
15plus,female,10128.849,324,medium_variant,2055
16plus,female,9850.307,324,medium_variant,2055
17plus,female,9574.76,324,medium_variant,2055
18plus,female,9302.25,324,medium_variant,2055
20plus,female,8766.48,324,medium_variant,2055
21plus,female,8503.331,324,medium_variant,2055
25plus,female,7484.08,324,medium_variant,2055
50plus,female,2534.48,324,medium_variant,2055
60plus,female,1314.361,324,medium_variant,2055
65plus,female,862.777,324,medium_variant,2055
70plus,female,513.682,324,medium_variant,2055
75plus,female,264.685,324,medium_variant,2055
80plus,female,109.981,324,medium_variant,2055
85plus,female,33.472,324,medium_variant,2055
90plus,female,6.553,324,medium_variant,2055
total,female,14623.683,324,medium_variant,2055
0_1,male,644.924,324,medium_variant,2055
0_4,male,1595.576,324,medium_variant,2055
0_14,male,4604.239,324,medium_variant,2055
0_17,male,5451.201,324,medium_variant,2055
0_19,male,5999.509,324,medium_variant,2055
0_24,male,7308.311,324,medium_variant,2055
3_4,male,631.507,324,medium_variant,2055
3_5,male,943.792,324,medium_variant,2055
3_6,male,1253.704,324,medium_variant,2055
4_5,male,626.896,324,medium_variant,2055
4_6,male,936.808,324,medium_variant,2055
5_14,male,3008.663,324,medium_variant,2055
5_10,male,1836.996,324,medium_variant,2055
5_11,male,2134.176,324,medium_variant,2055
