agebroad,gender,population,country,variant,year
70plus,male,195.564,232,zero_migration,2055
75plus,male,91.432,232,zero_migration,2055
80plus,male,36.301,232,zero_migration,2055
85plus,male,12.686,232,zero_migration,2055
90plus,male,3.517,232,zero_migration,2055
0_1,female,190.612,232,medium_variant,2056
0_4,female,474.565,232,medium_variant,2056
0_14,female,1411.811,232,medium_variant,2056
0_17,female,1687.108,232,medium_variant,2056
0_19,female,1867.256,232,medium_variant,2056
0_24,female,2299.923,232,medium_variant,2056
3_4,female,189.086,232,medium_variant,2056
3_5,female,283.394,232,medium_variant,2056
3_6,female,377.586,232,medium_variant,2056
4_5,female,188.76,232,medium_variant,2056
4_6,female,282.952,232,medium_variant,2056
5_14,female,937.246,232,medium_variant,2056
5_10,female,564.231,232,medium_variant,2056
5_11,female,657.846,232,medium_variant,2056
6_9,female,376.159,232,medium_variant,2056
6_10,female,469.923,232,medium_variant,2056
6_11,female,563.538,232,medium_variant,2056
6_12,female,656.974,232,medium_variant,2056
7_10,female,375.731,232,medium_variant,2056
7_12,female,562.782,232,medium_variant,2056
11_16,female,557.106,232,medium_variant,2056
11_17,female,648.312,232,medium_variant,2056
11_18,female,738.816,232,medium_variant,2056
12_14,female,279.4,232,medium_variant,2056
12_16,female,463.491,232,medium_variant,2056
12_17,female,554.697,232,medium_variant,2056
12_18,female,645.201,232,medium_variant,2056
13_17,female,461.261,232,medium_variant,2056
13_18,female,551.765,232,medium_variant,2056
13_19,female,641.409,232,medium_variant,2056
15_17,female,275.297,232,medium_variant,2056
18_23,female,528.528,232,medium_variant,2056
15_24,female,888.112,232,medium_variant,2056
15_49,female,2687.235,232,medium_variant,2056
15_59,female,3170.567,232,medium_variant,2056
15_64,female,3348.079,232,medium_variant,2056
20_64,female,2892.634,232,medium_variant,2056
20_69,female,3057.763,232,medium_variant,2056
25_49,female,1799.123,232,medium_variant,2056
25_64,female,2459.967,232,medium_variant,2056
25_69,female,2625.096,232,medium_variant,2056
15plus,female,3792.705,232,medium_variant,2056
16plus,female,3700.395,232,medium_variant,2056
17plus,female,3608.614,232,medium_variant,2056
18plus,female,3517.408,232,medium_variant,2056
20plus,female,3337.26,232,medium_variant,2056
21plus,female,3248.597,232,medium_variant,2056
25plus,female,2904.593,232,medium_variant,2056
50plus,female,1105.47,232,medium_variant,2056
60plus,female,622.138,232,medium_variant,2056
65plus,female,444.626,232,medium_variant,2056
70plus,female,279.497,232,medium_variant,2056
75plus,female,148.2,232,medium_variant,2056
80plus,female,67.659,232,medium_variant,2056
85plus,female,27.547,232,medium_variant,2056
90plus,female,9.261,232,medium_variant,2056
total,female,5204.516,232,medium_variant,2056
0_1,male,200.398,232,medium_variant,2056
0_4,male,498.824,232,medium_variant,2056
0_14,male,1482.953,232,medium_variant,2056
0_17,male,1771.539,232,medium_variant,2056
0_19,male,1960.152,232,medium_variant,2056
0_24,male,2411.968,232,medium_variant,2056
3_4,male,198.71,232,medium_variant,2056
3_5,male,297.801,232,medium_variant,2056
3_6,male,396.758,232,medium_variant,2056
4_5,male,198.344,232,medium_variant,2056
4_6,male,297.301,232,medium_variant,2056
5_14,male,984.129,232,medium_variant,2056
5_10,male,592.66,232,medium_variant,2056
5_11,male,690.94,232,medium_variant,2056
6_9,male,395.115,232,medium_variant,2056
6_10,male,493.569,232,medium_variant,2056
6_11,male,591.849,232,medium_variant,2056
6_12,male,689.922,232,medium_variant,2056
7_10,male,394.612,232,medium_variant,2056
7_12,male,590.965,232,medium_variant,2056
11_16,male,584.485,232,medium_variant,2056
11_17,male,680.055,232,medium_variant,2056
11_18,male,774.841,232,medium_variant,2056
12_14,male,293.189,232,medium_variant,2056
12_16,male,486.205,232,medium_variant,2056
12_17,male,581.775,232,medium_variant,2056
12_18,male,676.561,232,medium_variant,2056
13_17,male,483.702,232,medium_variant,2056
13_18,male,578.488,232,medium_variant,2056
13_19,male,672.315,232,medium_variant,2056
15_17,male,288.586,232,medium_variant,2056
18_23,male,552.557,232,medium_variant,2056
15_24,male,929.015,232,medium_variant,2056
15_49,male,2771.319,232,medium_variant,2056
15_59,male,3242.162,232,medium_variant,2056
15_64,male,3404.314,232,medium_variant,2056
20_64,male,2927.115,232,medium_variant,2056
20_69,male,3070.241,232,medium_variant,2056
25_49,male,1842.304,232,medium_variant,2056
25_64,male,2475.299,232,medium_variant,2056
25_69,male,2618.425,232,medium_variant,2056
15plus,male,3750.567,232,medium_variant,2056
16plus,male,3653.763,232,medium_variant,2056
17plus,male,3557.551,232,medium_variant,2056
18plus,male,3461.981,232,medium_variant,2056
20plus,male,3273.368,232,medium_variant,2056
21plus,male,3180.633,232,medium_variant,2056
25plus,male,2821.552,232,medium_variant,2056
50plus,male,979.248,232,medium_variant,2056
60plus,male,508.405,232,medium_variant,2056
65plus,male,346.253,232,medium_variant,2056
70plus,male,203.127,232,medium_variant,2056
75plus,male,97.133,232,medium_variant,2056
80plus,male,38.651,232,medium_variant,2056
85plus,male,13.463,232,medium_variant,2056
90plus,male,3.843,232,medium_variant,2056
total,male,5233.52,232,medium_variant,2056
0_1,female,190.934,232,medium_variant,2057
0_4,female,475.447,232,medium_variant,2057
0_14,female,1414.094,232,medium_variant,2057
0_17,female,1690.674,232,medium_variant,2057
0_19,female,1872.11,232,medium_variant,2057
0_24,female,2309.395,232,medium_variant,2057
3_4,female,189.43,232,medium_variant,2057
3_5,female,283.873,232,medium_variant,2057
3_6,female,378.18,232,medium_variant,2057
4_5,female,189.053,232,medium_variant,2057
4_6,female,283.36,232,medium_variant,2057
5_14,female,938.647,232,medium_variant,2057
5_10,female,564.863,232,medium_variant,2057
5_11,female,658.595,232,medium_variant,2057
6_9,female,376.556,232,medium_variant,2057
6_10,female,470.42,232,medium_variant,2057
6_11,female,564.152,232,medium_variant,2057
6_12,female,657.724,232,medium_variant,2057
7_10,female,376.113,232,medium_variant,2057
7_12,female,563.417,232,medium_variant,2057
11_16,female,558.699,232,medium_variant,2057
11_17,female,650.364,232,medium_variant,2057
11_18,female,741.439,232,medium_variant,2057
12_14,female,280.052,232,medium_variant,2057
12_16,female,464.967,232,medium_variant,2057
12_17,female,556.632,232,medium_variant,2057
12_18,female,647.707,232,medium_variant,2057
13_17,female,463.06,232,medium_variant,2057
13_18,female,554.135,232,medium_variant,2057
13_19,female,644.496,232,medium_variant,2057
15_17,female,276.58,232,medium_variant,2057
18_23,female,533.392,232,medium_variant,2057
15_24,female,895.301,232,medium_variant,2057
15_49,female,2713.388,232,medium_variant,2057
15_59,female,3217.592,232,medium_variant,2057
15_64,female,3396.97,232,medium_variant,2057
20_64,female,2938.954,232,medium_variant,2057
20_69,female,3104.031,232,medium_variant,2057
25_49,female,1818.087,232,medium_variant,2057
25_64,female,2501.669,232,medium_variant,2057
25_69,female,2666.746,232,medium_variant,2057
15plus,female,3858.472,232,medium_variant,2057
16plus,female,3765.766,232,medium_variant,2057
17plus,female,3673.557,232,medium_variant,2057
18plus,female,3581.892,232,medium_variant,2057
20plus,female,3400.456,232,medium_variant,2057
21plus,female,3310.96,232,medium_variant,2057
25plus,female,2963.171,232,medium_variant,2057
50plus,female,1145.084,232,medium_variant,2057
60plus,female,640.88,232,medium_variant,2057
65plus,female,461.502,232,medium_variant,2057
70plus,female,296.425,232,medium_variant,2057
75plus,female,159.852,232,medium_variant,2057
80plus,female,72.861,232,medium_variant,2057
85plus,female,29.288,232,medium_variant,2057
90plus,female,9.991,232,medium_variant,2057
total,female,5272.566,232,medium_variant,2057
0_1,male,200.733,232,medium_variant,2057
0_4,male,499.764,232,medium_variant,2057
0_14,male,1485.407,232,medium_variant,2057
0_17,male,1775.344,232,medium_variant,2057
0_19,male,1965.314,232,medium_variant,2057
0_24,male,2422.041,232,medium_variant,2057
3_4,male,199.083,232,medium_variant,2057
3_5,male,298.32,232,medium_variant,2057
3_6,male,397.403,232,medium_variant,2057
4_5,male,198.662,232,medium_variant,2057
4_6,male,297.745,232,medium_variant,2057
5_14,male,985.643,232,medium_variant,2057
5_10,male,593.352,232,medium_variant,2057
5_11,male,691.759,232,medium_variant,2057
6_9,male,395.551,232,medium_variant,2057
6_10,male,494.115,232,medium_variant,2057
6_11,male,592.522,232,medium_variant,2057
6_12,male,690.74,232,medium_variant,2057
7_10,male,395.032,232,medium_variant,2057
7_12,male,591.657,232,medium_variant,2057
11_16,male,586.178,232,medium_variant,2057
11_17,male,682.228,232,medium_variant,2057
11_18,male,777.613,232,medium_variant,2057
12_14,male,293.884,232,medium_variant,2057
12_16,male,487.771,232,medium_variant,2057
12_17,male,583.821,232,medium_variant,2057
12_18,male,679.206,232,medium_variant,2057
13_17,male,485.603,232,medium_variant,2057
13_18,male,580.988,232,medium_variant,2057
13_19,male,675.573,232,medium_variant,2057
15_17,male,289.937,232,medium_variant,2057
18_23,male,557.723,232,medium_variant,2057
15_24,male,936.634,232,medium_variant,2057
15_49,male,2799.323,232,medium_variant,2057
15_59,male,3291.18,232,medium_variant,2057
15_64,male,3455.753,232,medium_variant,2057
20_64,male,2975.846,232,medium_variant,2057
20_69,male,3119.054,232,medium_variant,2057
25_49,male,1862.689,232,medium_variant,2057
25_64,male,2519.119,232,medium_variant,2057
25_69,male,2662.327,232,medium_variant,2057
15plus,male,3815.229,232,medium_variant,2057
16plus,male,3718.005,232,medium_variant,2057
17plus,male,3621.342,232,medium_variant,2057
18plus,male,3525.292,232,medium_variant,2057
20plus,male,3335.322,232,medium_variant,2057
21plus,male,3241.703,232,medium_variant,2057
25plus,male,2878.595,232,medium_variant,2057
50plus,male,1015.906,232,medium_variant,2057
60plus,male,524.049,232,medium_variant,2057
65plus,male,359.476,232,medium_variant,2057
70plus,male,216.268,232,medium_variant,2057
75plus,male,105.58,232,medium_variant,2057
80plus,male,41.934,232,medium_variant,2057
85plus,male,14.394,232,medium_variant,2057
90plus,male,4.21,232,medium_variant,2057
total,male,5300.636,232,medium_variant,2057
0_1,female,191.325,232,medium_variant,2058
0_4,female,476.218,232,medium_variant,2058
0_14,female,1416.054,232,medium_variant,2058
0_17,female,1693.78,232,medium_variant,2058
0_19,female,1876.252,232,medium_variant,2058
0_24,female,2317.785,232,medium_variant,2058
3_4,female,189.754,232,medium_variant,2058
3_5,female,284.329,232,medium_variant,2058
3_6,female,378.752,232,medium_variant,2058
4_5,female,189.337,232,medium_variant,2058
4_6,female,283.76,232,medium_variant,2058
5_14,female,939.836,232,medium_variant,2058
5_10,female,565.486,232,medium_variant,2058
5_11,female,659.316,232,medium_variant,2058
6_9,female,376.961,232,medium_variant,2058
6_10,female,470.911,232,medium_variant,2058
6_11,female,564.741,232,medium_variant,2058
6_12,female,658.431,232,medium_variant,2058
7_10,female,376.488,232,medium_variant,2058
7_12,female,564.008,232,medium_variant,2058
11_16,female,559.978,232,medium_variant,2058
11_17,female,652.076,232,medium_variant,2058
11_18,female,743.615,232,medium_variant,2058
12_14,female,280.52,232,medium_variant,2058
12_16,female,466.148,232,medium_variant,2058
12_17,female,558.246,232,medium_variant,2058
12_18,female,649.785,232,medium_variant,2058
13_17,female,464.556,232,medium_variant,2058
13_18,female,556.095,232,medium_variant,2058
13_19,female,647.028,232,medium_variant,2058
15_17,female,277.726,232,medium_variant,2058
18_23,female,537.716,232,medium_variant,2058
15_24,female,901.731,232,medium_variant,2058
15_49,female,2738.07,232,medium_variant,2058
15_59,female,3263.691,232,medium_variant,2058
15_64,female,3446.133,232,medium_variant,2058
20_64,female,2985.935,232,medium_variant,2058
20_69,female,3150.544,232,medium_variant,2058
25_49,female,1836.339,232,medium_variant,2058
25_64,female,2544.402,232,medium_variant,2058
25_69,female,2709.011,232,medium_variant,2058
15plus,female,3924.067,232,medium_variant,2058
16plus,female,3831.048,232,medium_variant,2058
17plus,female,3738.439,232,medium_variant,2058
18plus,female,3646.341,232,medium_variant,2058
20plus,female,3463.869,232,medium_variant,2058
21plus,female,3373.66,232,medium_variant,2058
25plus,female,3022.336,232,medium_variant,2058
50plus,female,1185.997,232,medium_variant,2058
60plus,female,660.376,232,medium_variant,2058
65plus,female,477.934,232,medium_variant,2058
70plus,female,313.325,232,medium_variant,2058
75plus,female,172,232,medium_variant,2058
80plus,female,78.361,232,medium_variant,2058
85plus,female,30.975,232,medium_variant,2058
90plus,female,10.607,232,medium_variant,2058
total,female,5340.121,232,medium_variant,2058
0_1,male,201.147,232,medium_variant,2058
0_4,male,500.579,232,medium_variant,2058
0_14,male,1487.536,232,medium_variant,2058
0_17,male,1778.706,232,medium_variant,2058
0_19,male,1969.773,232,medium_variant,2058
0_24,male,2431.024,232,medium_variant,2058
3_4,male,199.43,232,medium_variant,2058
3_5,male,298.811,232,medium_variant,2058
3_6,male,398.02,232,medium_variant,2058
4_5,male,198.969,232,medium_variant,2058
4_6,male,298.178,232,medium_variant,2058
5_14,male,986.957,232,medium_variant,2058
5_10,male,594.041,232,medium_variant,2058
5_11,male,692.559,232,medium_variant,2058
6_9,male,395.998,232,medium_variant,2058
6_10,male,494.66,232,medium_variant,2058
6_11,male,593.178,232,medium_variant,2058
6_12,male,691.528,232,medium_variant,2058
7_10,male,395.451,232,medium_variant,2058
7_12,male,592.319,232,medium_variant,2058
11_16,male,587.574,232,medium_variant,2058
11_17,male,684.086,232,medium_variant,2058
11_18,male,779.963,232,medium_variant,2058
12_14,male,294.398,232,medium_variant,2058
12_16,male,489.056,232,medium_variant,2058
12_17,male,585.568,232,medium_variant,2058
12_18,male,681.445,232,medium_variant,2058
13_17,male,487.218,232,medium_variant,2058
13_18,male,583.095,232,medium_variant,2058
13_19,male,678.285,232,medium_variant,2058
15_17,male,291.17,232,medium_variant,2058
18_23,male,562.321,232,medium_variant,2058
15_24,male,943.488,232,medium_variant,2058
15_49,male,2825.96,232,medium_variant,2058
15_59,male,3339.384,232,medium_variant,2058
15_64,male,3507.539,232,medium_variant,2058
20_64,male,3025.302,232,medium_variant,2058
20_69,male,3168.338,232,medium_variant,2058
25_49,male,1882.472,232,medium_variant,2058
25_64,male,2564.051,232,medium_variant,2058
25_69,male,2707.087,232,medium_variant,2058
15plus,male,3879.699,232,medium_variant,2058
16plus,male,3782.135,232,medium_variant,2058
17plus,male,3685.041,232,medium_variant,2058
18plus,male,3588.529,232,medium_variant,2058
20plus,male,3397.462,232,medium_variant,2058
21plus,male,3303.088,232,medium_variant,2058
25plus,male,2936.211,232,medium_variant,2058
50plus,male,1053.739,232,medium_variant,2058
60plus,male,540.315,232,medium_variant,2058
65plus,male,372.16,232,medium_variant,2058
70plus,male,229.124,232,medium_variant,2058
75plus,male,114.164,232,medium_variant,2058
80plus,male,45.272,232,medium_variant,2058
85plus,male,15.202,232,medium_variant,2058
90plus,male,4.486,232,medium_variant,2058
total,male,5367.235,232,medium_variant,2058
0_1,female,191.693,232,medium_variant,2059
0_4,female,476.935,232,medium_variant,2059
0_14,female,1417.793,232,medium_variant,2059
0_17,female,1696.45,232,medium_variant,2059
0_19,female,1879.826,232,medium_variant,2059
0_24,female,2325.181,232,medium_variant,2059
3_4,female,189.929,232,medium_variant,2059
3_5,female,284.621,232,medium_variant,2059
3_6,female,379.15,232,medium_variant,2059
4_5,female,189.58,232,medium_variant,2059
4_6,female,284.109,232,medium_variant,2059
5_14,female,940.858,232,medium_variant,2059
5_10,female,566.072,232,medium_variant,2059
5_11,female,659.985,232,medium_variant,2059
6_9,female,377.345,232,medium_variant,2059
6_10,female,471.38,232,medium_variant,2059
6_11,female,565.293,232,medium_variant,2059
6_12,female,659.078,232,medium_variant,2059
7_10,female,376.851,232,medium_variant,2059
7_12,female,564.549,232,medium_variant,2059
11_16,female,560.943,232,medium_variant,2059
11_17,female,653.443,232,medium_variant,2059
11_18,female,745.418,232,medium_variant,2059
12_14,female,280.873,232,medium_variant,2059
12_16,female,467.03,232,medium_variant,2059
12_17,female,559.53,232,medium_variant,2059
12_18,female,651.505,232,medium_variant,2059
13_17,female,465.745,232,medium_variant,2059
13_18,female,557.72,232,medium_variant,2059
13_19,female,649.121,232,medium_variant,2059
15_17,female,278.657,232,medium_variant,2059
18_23,female,541.561,232,medium_variant,2059
15_24,female,907.388,232,medium_variant,2059
15_49,female,2761.783,232,medium_variant,2059
15_59,female,3307.927,232,medium_variant,2059
15_64,female,3495.118,232,medium_variant,2059
20_64,female,3033.085,232,medium_variant,2059
20_69,female,3197.635,232,medium_variant,2059
25_49,female,1854.395,232,medium_variant,2059
25_64,female,2587.73,232,medium_variant,2059
25_69,female,2752.28,232,medium_variant,2059
15plus,female,3989.389,232,medium_variant,2059
16plus,female,3896.157,232,medium_variant,2059
17plus,female,3803.232,232,medium_variant,2059
18plus,female,3710.732,232,medium_variant,2059
20plus,female,3527.356,232,medium_variant,2059
21plus,female,3436.575,232,medium_variant,2059
25plus,female,3082.001,232,medium_variant,2059
50plus,female,1227.606,232,medium_variant,2059
60plus,female,681.462,232,medium_variant,2059
65plus,female,494.271,232,medium_variant,2059
70plus,female,329.721,232,medium_variant,2059
75plus,female,184.53,232,medium_variant,2059
80plus,female,84.411,232,medium_variant,2059
85plus,female,32.752,232,medium_variant,2059
90plus,female,11.004,232,medium_variant,2059
total,female,5407.182,232,medium_variant,2059
0_1,male,201.54,232,medium_variant,2059
0_4,male,501.341,232,medium_variant,2059
0_14,male,1489.446,232,medium_variant,2059
0_17,male,1781.642,232,medium_variant,2059
0_19,male,1973.682,232,medium_variant,2059
0_24,male,2439.006,232,medium_variant,2059
3_4,male,199.613,232,medium_variant,2059
3_5,male,299.119,232,medium_variant,2059
3_6,male,398.444,232,medium_variant,2059
4_5,male,199.229,232,medium_variant,2059
4_6,male,298.554,232,medium_variant,2059
5_14,male,988.105,232,medium_variant,2059
5_10,male,594.691,232,medium_variant,2059
5_11,male,693.305,232,medium_variant,2059
6_9,male,396.426,232,medium_variant,2059
6_10,male,495.185,232,medium_variant,2059
6_11,male,593.799,232,medium_variant,2059
6_12,male,692.259,232,medium_variant,2059
7_10,male,395.86,232,medium_variant,2059
7_12,male,592.934,232,medium_variant,2059
11_16,male,588.658,232,medium_variant,2059
11_17,male,685.61,232,medium_variant,2059
11_18,male,781.958,232,medium_variant,2059
12_14,male,294.8,232,medium_variant,2059
12_16,male,490.044,232,medium_variant,2059
12_17,male,586.996,232,medium_variant,2059
12_18,male,683.344,232,medium_variant,2059
13_17,male,488.536,232,medium_variant,2059
13_18,male,584.884,232,medium_variant,2059
13_19,male,680.576,232,medium_variant,2059
15_17,male,292.196,232,medium_variant,2059
18_23,male,566.423,232,medium_variant,2059
15_24,male,949.56,232,medium_variant,2059
15_49,male,2851.77,232,medium_variant,2059
15_59,male,3385.932,232,medium_variant,2059
15_64,male,3559.23,232,medium_variant,2059
20_64,male,3074.994,232,medium_variant,2059
20_69,male,3218.406,232,medium_variant,2059
25_49,male,1902.21,232,medium_variant,2059
25_64,male,2609.67,232,medium_variant,2059
25_69,male,2753.082,232,medium_variant,2059
15plus,male,3943.862,232,medium_variant,2059
16plus,male,3846.061,232,medium_variant,2059
17plus,male,3748.618,232,medium_variant,2059
18plus,male,3651.666,232,medium_variant,2059
20plus,male,3459.626,232,medium_variant,2059
21plus,male,3364.643,232,medium_variant,2059
25plus,male,2994.302,232,medium_variant,2059
50plus,male,1092.092,232,medium_variant,2059
60plus,male,557.93,232,medium_variant,2059
65plus,male,384.632,232,medium_variant,2059
70plus,male,241.22,232,medium_variant,2059
75plus,male,122.779,232,medium_variant,2059
80plus,male,48.834,232,medium_variant,2059
85plus,male,15.93,232,medium_variant,2059
90plus,male,4.568,232,medium_variant,2059
total,male,5433.308,232,medium_variant,2059
total,female,7911.808,232,constant_fertility,2060
0_4,female,1117.366,232,constant_fertility,2060
0_14,female,2961.033,232,constant_fertility,2060
0_19,female,3722.361,232,constant_fertility,2060
0_24,female,4391.324,232,constant_fertility,2060
5_14,female,1843.667,232,constant_fertility,2060
15plus,female,4950.775,232,constant_fertility,2060
15_24,female,1430.291,232,constant_fertility,2060
15_49,female,3681.285,232,constant_fertility,2060
15_59,female,4246.098,232,constant_fertility,2060
15_64,female,4439.973,232,constant_fertility,2060
20plus,female,4189.447,232,constant_fertility,2060
20_64,female,3678.645,232,constant_fertility,2060
20_69,female,3844.083,232,constant_fertility,2060
25plus,female,3520.484,232,constant_fertility,2060
25_49,female,2250.994,232,constant_fertility,2060
25_64,female,3009.682,232,constant_fertility,2060
25_69,female,3175.12,232,constant_fertility,2060
50plus,female,1269.49,232,constant_fertility,2060
60plus,female,704.677,232,constant_fertility,2060
65plus,female,510.802,232,constant_fertility,2060
70plus,female,345.364,232,constant_fertility,2060
75plus,female,197.374,232,constant_fertility,2060
80plus,female,91.165,232,constant_fertility,2060
85plus,female,34.702,232,constant_fertility,2060
90plus,female,11.134,232,constant_fertility,2060
total,male,8053.139,232,constant_fertility,2060
0_4,male,1174.627,232,constant_fertility,2060
0_14,male,3111.215,232,constant_fertility,2060
0_19,male,3909.412,232,constant_fertility,2060
0_24,male,4608.623,232,constant_fertility,2060
5_14,male,1936.588,232,constant_fertility,2060
15plus,male,4941.924,232,constant_fertility,2060
15_24,male,1497.408,232,constant_fertility,2060
15_49,male,3811.368,232,constant_fertility,2060
15_59,male,4364.528,232,constant_fertility,2060
15_64,male,4544.748,232,constant_fertility,2060
20plus,male,4143.727,232,constant_fertility,2060
20_64,male,3746.551,232,constant_fertility,2060
20_69,male,3891.362,232,constant_fertility,2060
25plus,male,3444.516,232,constant_fertility,2060
25_49,male,2313.96,232,constant_fertility,2060
25_64,male,3047.34,232,constant_fertility,2060
25_69,male,3192.151,232,constant_fertility,2060
50plus,male,1130.556,232,constant_fertility,2060
60plus,male,577.396,232,constant_fertility,2060
65plus,male,397.176,232,constant_fertility,2060
70plus,male,252.365,232,constant_fertility,2060
75plus,male,131.386,232,constant_fertility,2060
80plus,male,52.707,232,constant_fertility,2060
85plus,male,16.583,232,constant_fertility,2060
90plus,male,4.38,232,constant_fertility,2060
total,female,4865.058,232,constant_mortality,2060
0_4,female,428.79,232,constant_mortality,2060
0_14,female,1283.126,232,constant_mortality,2060
0_19,female,1710.285,232,constant_mortality,2060
0_24,female,2126.566,232,constant_mortality,2060
5_14,female,854.336,232,constant_mortality,2060
15plus,female,3581.932,232,constant_mortality,2060
15_24,female,843.44,232,constant_mortality,2060
15_49,female,2574.58,232,constant_mortality,2060
15_59,female,3074.107,232,constant_mortality,2060
15_64,female,3235.126,232,constant_mortality,2060
20plus,female,3154.773,232,constant_mortality,2060
20_64,female,2807.967,232,constant_mortality,2060
20_69,female,2936.969,232,constant_mortality,2060
25plus,female,2738.492,232,constant_mortality,2060
25_49,female,1731.14,232,constant_mortality,2060
25_64,female,2391.686,232,constant_mortality,2060
25_69,female,2520.688,232,constant_mortality,2060
50plus,female,1007.352,232,constant_mortality,2060
60plus,female,507.825,232,constant_mortality,2060
65plus,female,346.806,232,constant_mortality,2060
70plus,female,217.804,232,constant_mortality,2060
75plus,female,112.111,232,constant_mortality,2060
80plus,female,44.899,232,constant_mortality,2060
85plus,female,14.452,232,constant_mortality,2060
90plus,female,3.95,232,constant_mortality,2060
total,male,4874.172,232,constant_mortality,2060
0_4,male,446.618,232,constant_mortality,2060
0_14,male,1333.097,232,constant_mortality,2060
0_19,male,1774.701,232,constant_mortality,2060
0_24,male,2202.726,232,constant_mortality,2060
5_14,male,886.479,232,constant_mortality,2060
15plus,male,3541.075,232,constant_mortality,2060
15_24,male,869.629,232,constant_mortality,2060
15_49,male,2628.808,232,constant_mortality,2060
15_59,male,3113.518,232,constant_mortality,2060
15_64,male,3261.188,232,constant_mortality,2060
20plus,male,3099.471,232,constant_mortality,2060
20_64,male,2819.584,232,constant_mortality,2060
20_69,male,2931.995,232,constant_mortality,2060
25plus,male,2671.446,232,constant_mortality,2060
25_49,male,1759.179,232,constant_mortality,2060
25_64,male,2391.559,232,constant_mortality,2060
25_69,male,2503.97,232,constant_mortality,2060
50plus,male,912.267,232,constant_mortality,2060
60plus,male,427.557,232,constant_mortality,2060
65plus,male,279.887,232,constant_mortality,2060
70plus,male,167.476,232,constant_mortality,2060
75plus,male,80.184,232,constant_mortality,2060
80plus,male,28.639,232,constant_mortality,2060
85plus,male,7.748,232,constant_mortality,2060
90plus,male,1.776,232,constant_mortality,2060
total,female,6318.391,232,high_variant,2060
0_4,female,658.254,232,high_variant,2060
0_14,female,1884.658,232,high_variant,2060
0_19,female,2451.817,232,high_variant,2060
0_24,female,2983.749,232,high_variant,2060
5_14,female,1226.404,232,high_variant,2060
15plus,female,4433.733,232,high_variant,2060
15_24,female,1099.091,232,high_variant,2060
15_49,female,3164.243,232,high_variant,2060
15_59,female,3729.056,232,high_variant,2060
15_64,female,3922.931,232,high_variant,2060
20plus,female,3866.574,232,high_variant,2060
20_64,female,3355.772,232,high_variant,2060
20_69,female,3521.21,232,high_variant,2060
25plus,female,3334.642,232,high_variant,2060
25_49,female,2065.152,232,high_variant,2060
25_64,female,2823.84,232,high_variant,2060
25_69,female,2989.278,232,high_variant,2060
50plus,female,1269.49,232,high_variant,2060
60plus,female,704.677,232,high_variant,2060
65plus,female,510.802,232,high_variant,2060
70plus,female,345.364,232,high_variant,2060
75plus,female,197.374,232,high_variant,2060
80plus,female,91.165,232,high_variant,2060
85plus,female,34.702,232,high_variant,2060
90plus,female,11.134,232,high_variant,2060
total,male,6382.531,232,high_variant,2060
0_4,male,691.972,232,high_variant,2060
0_14,male,1980.125,232,high_variant,2060
0_19,male,2574.706,232,high_variant,2060
0_24,male,3130.639,232,high_variant,2060
5_14,male,1288.153,232,high_variant,2060
15plus,male,4402.406,232,high_variant,2060
15_24,male,1150.514,232,high_variant,2060
15_49,male,3271.849,232,high_variant,2060
15_59,male,3825.01,232,high_variant,2060
15_64,male,4005.23,232,high_variant,2060
20plus,male,3807.825,232,high_variant,2060
20_64,male,3410.649,232,high_variant,2060
20_69,male,3555.46,232,high_variant,2060
25plus,male,3251.892,232,high_variant,2060
25_49,male,2121.335,232,high_variant,2060
25_64,male,2854.716,232,high_variant,2060
25_69,male,2999.527,232,high_variant,2060
50plus,male,1130.557,232,high_variant,2060
60plus,male,577.396,232,high_variant,2060
65plus,male,397.176,232,high_variant,2060
70plus,male,252.365,232,high_variant,2060
75plus,male,131.386,232,high_variant,2060
80plus,male,52.707,232,high_variant,2060
85plus,male,16.583,232,high_variant,2060
90plus,male,4.38,232,high_variant,2060
total,female,3816.722,232,instant_replacement,2060
0_4,female,250.752,232,instant_replacement,2060
0_14,female,743.262,232,instant_replacement,2060
0_19,female,1016.423,232,instant_replacement,2060
0_24,female,1302.612,232,instant_replacement,2060
5_14,female,492.51,232,instant_replacement,2060
15plus,female,3073.46,232,instant_replacement,2060
15_24,female,559.35,232,instant_replacement,2060
15_49,female,1803.971,232,instant_replacement,2060
15_59,female,2368.783,232,instant_replacement,2060
15_64,female,2562.658,232,instant_replacement,2060
20plus,female,2800.299,232,instant_replacement,2060
20_64,female,2289.497,232,instant_replacement,2060
20_69,female,2454.935,232,instant_replacement,2060
25plus,female,2514.11,232,instant_replacement,2060
25_49,female,1244.621,232,instant_replacement,2060
25_64,female,2003.308,232,instant_replacement,2060
25_69,female,2168.746,232,instant_replacement,2060
50plus,female,1269.489,232,instant_replacement,2060
60plus,female,704.677,232,instant_replacement,2060
65plus,female,510.802,232,instant_replacement,2060
70plus,female,345.364,232,instant_replacement,2060
75plus,female,197.374,232,instant_replacement,2060
80plus,female,91.165,232,instant_replacement,2060
85plus,female,34.702,232,instant_replacement,2060
90plus,female,11.134,232,instant_replacement,2060
total,male,3771.948,232,instant_replacement,2060
0_4,male,263.571,232,instant_replacement,2060
0_14,male,780.787,232,instant_replacement,2060
0_19,male,1067.062,232,instant_replacement,2060
0_24,male,1366.052,232,instant_replacement,2060
5_14,male,517.216,232,instant_replacement,2060
