agebroad,gender,population,country,variant,year
17plus,female,4386.228,694,medium_variant,2050
18plus,female,4263.918,694,medium_variant,2050
20plus,female,4021.797,694,medium_variant,2050
21plus,female,3902.125,694,medium_variant,2050
25plus,female,3434.395,694,medium_variant,2050
50plus,female,1067.74,694,medium_variant,2050
60plus,female,508.027,694,medium_variant,2050
65plus,female,313.61,694,medium_variant,2050
70plus,female,168.739,694,medium_variant,2050
75plus,female,75.1,694,medium_variant,2050
80plus,female,24.947,694,medium_variant,2050
85plus,female,5.603,694,medium_variant,2050
90plus,female,0.723,694,medium_variant,2050
total,female,6536.715,694,medium_variant,2050
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2050
0_1,male,260.447,694,medium_variant,2050
0_4,male,646.756,694,medium_variant,2050
0_14,male,1907.507,694,medium_variant,2050
0_17,male,2275.901,694,medium_variant,2050
0_19,male,2517.481,694,medium_variant,2050
0_24,male,3102.926,694,medium_variant,2050
3_4,male,257.024,694,medium_variant,2050
3_5,male,384.863,694,medium_variant,2050
3_6,male,512.302,694,medium_variant,2050
4_5,male,256.112,694,medium_variant,2050
4_6,male,383.551,694,medium_variant,2050
5_14,male,1260.751,694,medium_variant,2050
5_10,male,761.317,694,medium_variant,2050
5_11,male,886.89,694,medium_variant,2050
6_9,male,507.522,694,medium_variant,2050
6_10,male,633.478,694,medium_variant,2050
6_11,male,759.051,694,medium_variant,2050
6_12,male,884.193,694,medium_variant,2050
7_10,male,506.039,694,medium_variant,2050
7_12,male,756.754,694,medium_variant,2050
11_16,male,745.734,694,medium_variant,2050
11_17,male,867.828,694,medium_variant,2050
11_18,male,989.083,694,medium_variant,2050
12_14,male,373.861,694,medium_variant,2050
12_16,male,620.161,694,medium_variant,2050
12_17,male,742.255,694,medium_variant,2050
12_18,male,863.51,694,medium_variant,2050
13_17,male,617.113,694,medium_variant,2050
13_18,male,738.368,694,medium_variant,2050
13_19,male,858.693,694,medium_variant,2050
15_17,male,368.394,694,medium_variant,2050
18_23,male,712.359,694,medium_variant,2050
15_24,male,1195.419,694,medium_variant,2050
15_49,male,3524.69,694,medium_variant,2050
15_59,male,4055.865,694,medium_variant,2050
15_64,male,4240.246,694,medium_variant,2050
20_64,male,3630.272,694,medium_variant,2050
20_69,male,3766.646,694,medium_variant,2050
25_49,male,2329.271,694,medium_variant,2050
25_64,male,3044.827,694,medium_variant,2050
25_69,male,3181.201,694,medium_variant,2050
15plus,male,4527.396,694,medium_variant,2050
16plus,male,4403.923,694,medium_variant,2050
17plus,male,4281.096,694,medium_variant,2050
18plus,male,4159.002,694,medium_variant,2050
20plus,male,3917.422,694,medium_variant,2050
21plus,male,3798.082,694,medium_variant,2050
25plus,male,3331.977,694,medium_variant,2050
50plus,male,1002.706,694,medium_variant,2050
60plus,male,471.531,694,medium_variant,2050
65plus,male,287.15,694,medium_variant,2050
70plus,male,150.776,694,medium_variant,2050
75plus,male,64.708,694,medium_variant,2050
80plus,male,20.54,694,medium_variant,2050
85plus,male,4.361,694,medium_variant,2050
90plus,male,0.522,694,medium_variant,2050
total,male,6434.903,694,medium_variant,2050
"Region, subregion, country or area *",female,Sierra Leone,694,momentum,2050
total,female,4963.567,694,momentum,2050
0_4,female,443.922,694,momentum,2050
0_14,female,1339.522,694,momentum,2050
0_19,female,1788.519,694,momentum,2050
0_24,female,2196.023,694,momentum,2050
5_14,female,895.6,694,momentum,2050
15plus,female,3624.045,694,momentum,2050
15_24,female,856.501,694,momentum,2050
15_49,female,2702.462,694,momentum,2050
15_59,female,3209.46,694,momentum,2050
15_64,female,3378.961,694,momentum,2050
20plus,female,3175.048,694,momentum,2050
20_64,female,2929.964,694,momentum,2050
20_69,female,3050.925,694,momentum,2050
25plus,female,2767.544,694,momentum,2050
25_49,female,1845.961,694,momentum,2050
25_64,female,2522.46,694,momentum,2050
25_69,female,2643.421,694,momentum,2050
50plus,female,921.583,694,momentum,2050
60plus,female,414.585,694,momentum,2050
65plus,female,245.084,694,momentum,2050
70plus,female,124.123,694,momentum,2050
75plus,female,50.713,694,momentum,2050
80plus,female,14.962,694,momentum,2050
85plus,female,2.886,694,momentum,2050
90plus,female,0.313,694,momentum,2050
"Region, subregion, country or area *",male,Sierra Leone,694,momentum,2050
total,male,4922.156,694,momentum,2050
0_4,male,445.977,694,momentum,2050
0_14,male,1342.238,694,momentum,2050
0_19,male,1791.138,694,momentum,2050
0_24,male,2198.209,694,momentum,2050
5_14,male,896.261,694,momentum,2050
15plus,male,3579.918,694,momentum,2050
15_24,male,855.971,694,momentum,2050
15_49,male,2689.018,694,momentum,2050
15_59,male,3179.761,694,momentum,2050
15_64,male,3344.553,694,momentum,2050
20plus,male,3131.018,694,momentum,2050
20_64,male,2895.653,694,momentum,2050
20_69,male,3013.202,694,momentum,2050
25plus,male,2723.947,694,momentum,2050
25_49,male,1833.047,694,momentum,2050
25_64,male,2488.582,694,momentum,2050
25_69,male,2606.131,694,momentum,2050
50plus,male,890.9,694,momentum,2050
60plus,male,400.157,694,momentum,2050
65plus,male,235.365,694,momentum,2050
70plus,male,117.816,694,momentum,2050
75plus,male,47.322,694,momentum,2050
80plus,male,13.733,694,momentum,2050
85plus,male,2.605,694,momentum,2050
90plus,male,0.275,694,momentum,2050
"Region, subregion, country or area *",female,Sierra Leone,694,no_change,2050
total,female,7957.25,694,no_change,2050
0_4,female,1222.894,694,no_change,2050
0_14,female,3200.159,694,no_change,2050
0_19,female,4019.145,694,no_change,2050
0_24,female,4735.434,694,no_change,2050
5_14,female,1977.265,694,no_change,2050
15plus,female,4757.091,694,no_change,2050
15_24,female,1535.275,694,no_change,2050
15_49,female,3852.689,694,no_change,2050
15_59,female,4350.231,694,no_change,2050
15_64,female,4516.563,694,no_change,2050
20plus,female,3938.105,694,no_change,2050
20_64,female,3697.577,694,no_change,2050
20_69,female,3816.301,694,no_change,2050
25plus,female,3221.816,694,no_change,2050
25_49,female,2317.414,694,no_change,2050
25_64,female,2981.288,694,no_change,2050
25_69,female,3100.012,694,no_change,2050
50plus,female,904.402,694,no_change,2050
60plus,female,406.86,694,no_change,2050
65plus,female,240.528,694,no_change,2050
70plus,female,121.804,694,no_change,2050
75plus,female,49.763,694,no_change,2050
80plus,female,14.677,694,no_change,2050
85plus,female,2.83,694,no_change,2050
90plus,female,0.306,694,no_change,2050
"Region, subregion, country or area *",male,Sierra Leone,694,no_change,2050
total,male,7919.429,694,no_change,2050
0_4,male,1228.551,694,no_change,2050
0_14,male,3207.344,694,no_change,2050
0_19,male,4026.15,694,no_change,2050
0_24,male,4741.675,694,no_change,2050
5_14,male,1978.793,694,no_change,2050
15plus,male,4712.085,694,no_change,2050
15_24,male,1534.331,694,no_change,2050
15_49,male,3837.806,694,no_change,2050
15_59,male,4319.369,694,no_change,2050
15_64,male,4481.084,694,no_change,2050
20plus,male,3893.279,694,no_change,2050
20_64,male,3662.278,694,no_change,2050
20_69,male,3777.661,694,no_change,2050
25plus,male,3177.754,694,no_change,2050
25_49,male,2303.475,694,no_change,2050
25_64,male,2946.753,694,no_change,2050
25_69,male,3062.136,694,no_change,2050
50plus,male,874.279,694,no_change,2050
60plus,male,392.716,694,no_change,2050
65plus,male,231.001,694,no_change,2050
70plus,male,115.618,694,no_change,2050
75plus,male,46.438,694,no_change,2050
80plus,male,13.474,694,no_change,2050
85plus,male,2.556,694,no_change,2050
90plus,male,0.27,694,no_change,2050
"Region, subregion, country or area *",female,Sierra Leone,694,zero_migration,2050
total,female,6669.71,694,zero_migration,2050
0_4,female,656.463,694,zero_migration,2050
0_14,female,1942.601,694,zero_migration,2050
0_19,female,2566.112,694,zero_migration,2050
0_24,female,3165.468,694,zero_migration,2050
5_14,female,1286.138,694,zero_migration,2050
15plus,female,4727.109,694,zero_migration,2050
15_24,female,1222.867,694,zero_migration,2050
15_49,female,3637.572,694,zero_migration,2050
15_59,female,4208.72,694,zero_migration,2050
15_64,female,4407.115,694,zero_migration,2050
20plus,female,4103.598,694,zero_migration,2050
20_64,female,3783.604,694,zero_migration,2050
20_69,female,3931.407,694,zero_migration,2050
25plus,female,3504.242,694,zero_migration,2050
25_49,female,2414.705,694,zero_migration,2050
25_64,female,3184.248,694,zero_migration,2050
25_69,female,3332.051,694,zero_migration,2050
50plus,female,1089.537,694,zero_migration,2050
60plus,female,518.389,694,zero_migration,2050
65plus,female,319.994,694,zero_migration,2050
70plus,female,172.191,694,zero_migration,2050
75plus,female,76.637,694,zero_migration,2050
80plus,female,25.464,694,zero_migration,2050
85plus,female,5.721,694,zero_migration,2050
90plus,female,0.739,694,zero_migration,2050
"Region, subregion, country or area *",male,Sierra Leone,694,zero_migration,2050
total,male,6565.835,694,zero_migration,2050
0_4,male,659.938,694,zero_migration,2050
0_14,male,1946.351,694,zero_migration,2050
0_19,male,2568.731,694,zero_migration,2050
0_24,male,3166.096,694,zero_migration,2050
5_14,male,1286.413,694,zero_migration,2050
15plus,male,4619.484,694,zero_migration,2050
15_24,male,1219.745,694,zero_migration,2050
15_49,male,3596.292,694,zero_migration,2050
15_59,male,4138.352,694,zero_migration,2050
15_64,male,4326.502,694,zero_migration,2050
20plus,male,3997.104,694,zero_migration,2050
20_64,male,3704.122,694,zero_migration,2050
20_69,male,3843.247,694,zero_migration,2050
25plus,male,3399.739,694,zero_migration,2050
25_49,male,2376.547,694,zero_migration,2050
25_64,male,3106.757,694,zero_migration,2050
25_69,male,3245.882,694,zero_migration,2050
50plus,male,1023.192,694,zero_migration,2050
60plus,male,481.132,694,zero_migration,2050
65plus,male,292.982,694,zero_migration,2050
70plus,male,153.857,694,zero_migration,2050
75plus,male,66.034,694,zero_migration,2050
80plus,male,20.966,694,zero_migration,2050
85plus,male,4.454,694,zero_migration,2050
90plus,male,0.535,694,zero_migration,2050
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2051
0_1,female,258.393,694,medium_variant,2051
0_4,female,643.167,694,medium_variant,2051
0_14,female,1904.967,694,medium_variant,2051
0_17,female,2274.977,694,medium_variant,2051
0_19,female,2518.105,694,medium_variant,2051
0_24,female,3109.111,694,medium_variant,2051
3_4,female,256.154,694,medium_variant,2051
3_5,female,383.746,694,medium_variant,2051
3_6,female,511.039,694,medium_variant,2051
4_5,female,255.499,694,medium_variant,2051
4_6,female,382.792,694,medium_variant,2051
5_14,female,1261.8,694,medium_variant,2051
5_10,female,761.116,694,medium_variant,2051
5_11,female,886.885,694,medium_variant,2051
6_9,female,507.422,694,medium_variant,2051
6_10,female,633.524,694,medium_variant,2051
6_11,female,759.293,694,medium_variant,2051
6_12,female,884.703,694,medium_variant,2051
7_10,female,506.231,694,medium_variant,2051
7_12,female,757.41,694,medium_variant,2051
11_16,female,747.991,694,medium_variant,2051
11_17,female,870.694,694,medium_variant,2051
11_18,female,992.668,694,medium_variant,2051
12_14,female,374.915,694,medium_variant,2051
12_16,female,622.222,694,medium_variant,2051
12_17,female,744.925,694,medium_variant,2051
12_18,female,866.899,694,medium_variant,2051
13_17,female,619.515,694,medium_variant,2051
13_18,female,741.489,694,medium_variant,2051
13_19,female,862.643,694,medium_variant,2051
15_17,female,370.01,694,medium_variant,2051
18_23,female,718.154,694,medium_variant,2051
15_24,female,1204.144,694,medium_variant,2051
15_49,female,3603.884,694,medium_variant,2051
15_59,female,4180.61,694,medium_variant,2051
15_64,female,4380.163,694,medium_variant,2051
20_64,female,3767.025,694,medium_variant,2051
20_69,female,3915.884,694,medium_variant,2051
25_49,female,2399.74,694,medium_variant,2051
25_64,female,3176.019,694,medium_variant,2051
25_69,female,3324.878,694,medium_variant,2051
15plus,female,4706.652,694,medium_variant,2051
16plus,female,4582.698,694,medium_variant,2051
17plus,female,4459.345,694,medium_variant,2051
18plus,female,4336.642,694,medium_variant,2051
20plus,female,4093.514,694,medium_variant,2051
21plus,female,3973.263,694,medium_variant,2051
25plus,female,3502.508,694,medium_variant,2051
50plus,female,1102.768,694,medium_variant,2051
60plus,female,526.042,694,medium_variant,2051
65plus,female,326.489,694,medium_variant,2051
70plus,female,177.63,694,medium_variant,2051
75plus,female,80.423,694,medium_variant,2051
80plus,female,27.751,694,medium_variant,2051
85plus,female,6.596,694,medium_variant,2051
90plus,female,0.927,694,medium_variant,2051
total,female,6611.619,694,medium_variant,2051
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2051
0_1,male,260.317,694,medium_variant,2051
0_4,male,646.759,694,medium_variant,2051
0_14,male,1908.84,694,medium_variant,2051
0_17,male,2278.155,694,medium_variant,2051
0_19,male,2520.635,694,medium_variant,2051
0_24,male,3109.323,694,medium_variant,2051
3_4,male,257.117,694,medium_variant,2051
3_5,male,385.011,694,medium_variant,2051
3_6,male,512.512,694,medium_variant,2051
4_5,male,256.216,694,medium_variant,2051
4_6,male,383.717,694,medium_variant,2051
5_14,male,1262.081,694,medium_variant,2051
5_10,male,761.808,694,medium_variant,2051
5_11,male,887.515,694,medium_variant,2051
6_9,male,507.84,694,medium_variant,2051
6_10,male,633.914,694,medium_variant,2051
6_11,male,759.621,694,medium_variant,2051
6_12,male,884.946,694,medium_variant,2051
7_10,male,506.413,694,medium_variant,2051
7_12,male,757.445,694,medium_variant,2051
11_16,male,747.152,694,medium_variant,2051
11_17,male,869.588,694,medium_variant,2051
11_18,male,991.258,694,medium_variant,2051
12_14,male,374.566,694,medium_variant,2051
12_16,male,621.445,694,medium_variant,2051
12_17,male,743.881,694,medium_variant,2051
12_18,male,865.551,694,medium_variant,2051
13_17,male,618.556,694,medium_variant,2051
13_18,male,740.226,694,medium_variant,2051
13_19,male,861.036,694,medium_variant,2051
15_17,male,369.315,694,medium_variant,2051
18_23,male,715.705,694,medium_variant,2051
15_24,male,1200.483,694,medium_variant,2051
15_49,male,3563.261,694,medium_variant,2051
15_59,male,4110.563,694,medium_variant,2051
15_64,male,4299.15,694,medium_variant,2051
20_64,male,3687.355,694,medium_variant,2051
20_69,male,3827.201,694,medium_variant,2051
25_49,male,2362.778,694,medium_variant,2051
25_64,male,3098.667,694,medium_variant,2051
25_69,male,3238.513,694,medium_variant,2051
15plus,male,4597.83,694,medium_variant,2051
16plus,male,4474.071,694,medium_variant,2051
17plus,male,4350.951,694,medium_variant,2051
18plus,male,4228.515,694,medium_variant,2051
20plus,male,3986.035,694,medium_variant,2051
21plus,male,3866.169,694,medium_variant,2051
25plus,male,3397.347,694,medium_variant,2051
50plus,male,1034.569,694,medium_variant,2051
60plus,male,487.267,694,medium_variant,2051
65plus,male,298.68,694,medium_variant,2051
70plus,male,158.834,694,medium_variant,2051
75plus,male,69.472,694,medium_variant,2051
80plus,male,22.95,694,medium_variant,2051
85plus,male,5.167,694,medium_variant,2051
90plus,male,0.673,694,medium_variant,2051
total,male,6506.67,694,medium_variant,2051
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2052
0_1,female,257.915,694,medium_variant,2052
0_4,female,642.5,694,medium_variant,2052
0_14,female,1905.184,694,medium_variant,2052
0_17,female,2276.214,694,medium_variant,2052
0_19,female,2520.237,694,medium_variant,2052
0_24,female,3114.52,694,medium_variant,2052
3_4,female,256.045,694,medium_variant,2052
3_5,female,383.609,694,medium_variant,2052
3_6,female,510.893,694,medium_variant,2052
4_5,female,255.425,694,medium_variant,2052
4_6,female,382.709,694,medium_variant,2052
5_14,female,1262.684,694,medium_variant,2052
5_10,female,761.268,694,medium_variant,2052
5_11,female,887.153,694,medium_variant,2052
6_9,female,507.515,694,medium_variant,2052
6_10,female,633.704,694,medium_variant,2052
6_11,female,759.589,694,medium_variant,2052
6_12,female,885.145,694,medium_variant,2052
7_10,female,506.42,694,medium_variant,2052
7_12,female,757.861,694,medium_variant,2052
11_16,female,749.38,694,medium_variant,2052
11_17,female,872.446,694,medium_variant,2052
11_18,female,994.834,694,medium_variant,2052
12_14,female,375.531,694,medium_variant,2052
12_16,female,623.495,694,medium_variant,2052
12_17,female,746.561,694,medium_variant,2052
12_18,female,868.949,694,medium_variant,2052
13_17,female,621.005,694,medium_variant,2052
13_18,female,743.393,694,medium_variant,2052
13_19,female,865.028,694,medium_variant,2052
15_17,female,371.03,694,medium_variant,2052
18_23,female,721.517,694,medium_variant,2052
15_24,female,1209.336,694,medium_variant,2052
15_49,female,3641.424,694,medium_variant,2052
15_59,female,4235.991,694,medium_variant,2052
15_64,female,4441.226,694,medium_variant,2052
20_64,female,3826.173,694,medium_variant,2052
20_69,female,3979.147,694,medium_variant,2052
25_49,female,2432.088,694,medium_variant,2052
25_64,female,3231.89,694,medium_variant,2052
25_69,female,3384.864,694,medium_variant,2052
15plus,female,4780.343,694,medium_variant,2052
16plus,female,4656.071,694,medium_variant,2052
17plus,female,4532.379,694,medium_variant,2052
18plus,female,4409.313,694,medium_variant,2052
20plus,female,4165.29,694,medium_variant,2052
21plus,female,4044.492,694,medium_variant,2052
25plus,female,3571.007,694,medium_variant,2052
50plus,female,1138.919,694,medium_variant,2052
60plus,female,544.352,694,medium_variant,2052
65plus,female,339.117,694,medium_variant,2052
70plus,female,186.143,694,medium_variant,2052
75plus,female,85.086,694,medium_variant,2052
80plus,female,30.074,694,medium_variant,2052
85plus,female,7.369,694,medium_variant,2052
90plus,female,1.133,694,medium_variant,2052
total,female,6685.527,694,medium_variant,2052
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2052
0_1,male,259.773,694,medium_variant,2052
0_4,male,646.118,694,medium_variant,2052
0_14,male,1909.123,694,medium_variant,2052
0_17,male,2279.399,694,medium_variant,2052
0_19,male,2522.686,694,medium_variant,2052
0_24,male,3114.348,694,medium_variant,2052
3_4,male,257.066,694,medium_variant,2052
3_5,male,384.956,694,medium_variant,2052
3_6,male,512.468,694,medium_variant,2052
4_5,male,256.193,694,medium_variant,2052
4_6,male,383.705,694,medium_variant,2052
5_14,male,1263.005,694,medium_variant,2052
5_10,male,762.037,694,medium_variant,2052
5_11,male,887.854,694,medium_variant,2052
6_9,male,507.986,694,medium_variant,2052
6_10,male,634.147,694,medium_variant,2052
6_11,male,759.964,694,medium_variant,2052
6_12,male,885.419,694,medium_variant,2052
7_10,male,506.635,694,medium_variant,2052
7_12,male,757.907,694,medium_variant,2052
11_16,male,748.479,694,medium_variant,2052
11_17,male,871.244,694,medium_variant,2052
11_18,male,993.286,694,medium_variant,2052
12_14,male,375.151,694,medium_variant,2052
12_16,male,622.662,694,medium_variant,2052
12_17,male,745.427,694,medium_variant,2052
12_18,male,867.469,694,medium_variant,2052
13_17,male,619.972,694,medium_variant,2052
13_18,male,742.014,694,medium_variant,2052
13_19,male,863.259,694,medium_variant,2052
15_17,male,370.276,694,medium_variant,2052
18_23,male,718.769,694,medium_variant,2052
15_24,male,1205.225,694,medium_variant,2052
15_49,male,3600.511,694,medium_variant,2052
15_59,male,4165.126,694,medium_variant,2052
15_64,male,4358.379,694,medium_variant,2052
20_64,male,3744.816,694,medium_variant,2052
20_69,male,3888.201,694,medium_variant,2052
25_49,male,2395.286,694,medium_variant,2052
25_64,male,3153.154,694,medium_variant,2052
25_69,male,3296.539,694,medium_variant,2052
15plus,male,4668.165,694,medium_variant,2052
16plus,male,4544.093,694,medium_variant,2052
17plus,male,4420.654,694,medium_variant,2052
18plus,male,4297.889,694,medium_variant,2052
20plus,male,4054.602,694,medium_variant,2052
21plus,male,3934.239,694,medium_variant,2052
25plus,male,3462.94,694,medium_variant,2052
50plus,male,1067.654,694,medium_variant,2052
60plus,male,503.039,694,medium_variant,2052
65plus,male,309.786,694,medium_variant,2052
70plus,male,166.401,694,medium_variant,2052
75plus,male,73.556,694,medium_variant,2052
80plus,male,24.909,694,medium_variant,2052
85plus,male,5.802,694,medium_variant,2052
90plus,male,0.839,694,medium_variant,2052
total,male,6577.288,694,medium_variant,2052
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2053
0_1,female,257.507,694,medium_variant,2053
0_4,female,641.461,694,medium_variant,2053
0_14,female,1904.492,694,medium_variant,2053
0_17,female,2276.5,694,medium_variant,2053
0_19,female,2521.34,694,medium_variant,2053
0_24,female,3118.607,694,medium_variant,2053
3_4,female,255.783,694,medium_variant,2053
3_5,female,383.252,694,medium_variant,2053
3_6,female,510.466,694,medium_variant,2053
4_5,female,255.211,694,medium_variant,2053
4_6,female,382.425,694,medium_variant,2053
5_14,female,1263.031,694,medium_variant,2053
5_10,female,761.094,694,medium_variant,2053
5_11,female,887.051,694,medium_variant,2053
6_9,female,507.398,694,medium_variant,2053
6_10,female,633.625,694,medium_variant,2053
6_11,female,759.582,694,medium_variant,2053
6_12,female,885.244,694,medium_variant,2053
7_10,female,506.411,694,medium_variant,2053
7_12,female,758.03,694,medium_variant,2053
11_16,female,750.52,694,medium_variant,2053
11_17,female,873.945,694,medium_variant,2053
11_18,female,996.718,694,medium_variant,2053
12_14,female,375.98,694,medium_variant,2053
12_16,female,624.563,694,medium_variant,2053
12_17,female,747.988,694,medium_variant,2053
12_18,female,870.761,694,medium_variant,2053
13_17,female,622.326,694,medium_variant,2053
13_18,female,745.099,694,medium_variant,2053
13_19,female,867.166,694,medium_variant,2053
15_17,female,372.008,694,medium_variant,2053
18_23,female,724.608,694,medium_variant,2053
15_24,female,1214.115,694,medium_variant,2053
15_49,female,3677.523,694,medium_variant,2053
15_59,female,4290.675,694,medium_variant,2053
15_64,female,4502.204,694,medium_variant,2053
20_64,female,3885.356,694,medium_variant,2053
20_69,female,4042.745,694,medium_variant,2053
25_49,female,2463.408,694,medium_variant,2053
25_64,female,3288.089,694,medium_variant,2053
25_69,female,3445.478,694,medium_variant,2053
15plus,female,4853.868,694,medium_variant,2053
16plus,female,4729.315,694,medium_variant,2053
17plus,female,4605.285,694,medium_variant,2053
18plus,female,4481.86,694,medium_variant,2053
20plus,female,4237.02,694,medium_variant,2053
21plus,female,4115.73,694,medium_variant,2053
25plus,female,3639.753,694,medium_variant,2053
50plus,female,1176.345,694,medium_variant,2053
60plus,female,563.193,694,medium_variant,2053
65plus,female,351.664,694,medium_variant,2053
70plus,female,194.275,694,medium_variant,2053
75plus,female,89.098,694,medium_variant,2053
80plus,female,31.776,694,medium_variant,2053
85plus,female,7.854,694,medium_variant,2053
90plus,female,1.298,694,medium_variant,2053
total,female,6758.36,694,medium_variant,2053
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2053
0_1,male,259.351,694,medium_variant,2053
0_4,male,645.008,694,medium_variant,2053
0_14,male,1908.372,694,medium_variant,2053
0_17,male,2279.622,694,medium_variant,2053
0_19,male,2523.671,694,medium_variant,2053
0_24,male,3118.076,694,medium_variant,2053
3_4,male,256.827,694,medium_variant,2053
3_5,male,384.633,694,medium_variant,2053
3_6,male,512.085,694,medium_variant,2053
4_5,male,256.002,694,medium_variant,2053
4_6,male,383.454,694,medium_variant,2053
5_14,male,1263.364,694,medium_variant,2053
5_10,male,761.905,694,medium_variant,2053
5_11,male,887.793,694,medium_variant,2053
6_9,male,507.897,694,medium_variant,2053
6_10,male,634.099,694,medium_variant,2053
6_11,male,759.987,694,medium_variant,2053
6_12,male,885.542,694,medium_variant,2053
7_10,male,506.647,694,medium_variant,2053
7_12,male,758.09,694,medium_variant,2053
11_16,male,749.595,694,medium_variant,2053
11_17,male,872.709,694,medium_variant,2053
11_18,male,995.114,694,medium_variant,2053
12_14,male,375.571,694,medium_variant,2053
12_16,male,623.707,694,medium_variant,2053
12_17,male,746.821,694,medium_variant,2053
12_18,male,869.226,694,medium_variant,2053
13_17,male,621.266,694,medium_variant,2053
13_18,male,743.671,694,medium_variant,2053
13_19,male,865.315,694,medium_variant,2053
15_17,male,371.25,694,medium_variant,2053
18_23,male,721.628,694,medium_variant,2053
15_24,male,1209.704,694,medium_variant,2053
15_49,male,3636.277,694,medium_variant,2053
15_59,male,4219.237,694,medium_variant,2053
15_64,male,4417.738,694,medium_variant,2053
20_64,male,3802.439,694,medium_variant,2053
20_69,male,3949.593,694,medium_variant,2053
25_49,male,2426.573,694,medium_variant,2053
25_64,male,3208.034,694,medium_variant,2053
25_69,male,3355.188,694,medium_variant,2053
15plus,male,4738.312,694,medium_variant,2053
16plus,male,4613.957,694,medium_variant,2053
17plus,male,4490.176,694,medium_variant,2053
18plus,male,4367.062,694,medium_variant,2053
20plus,male,4123.013,694,medium_variant,2053
21plus,male,4002.199,694,medium_variant,2053
25plus,male,3528.608,694,medium_variant,2053
50plus,male,1102.035,694,medium_variant,2053
60plus,male,519.075,694,medium_variant,2053
65plus,male,320.574,694,medium_variant,2053
70plus,male,173.42,694,medium_variant,2053
75plus,male,76.91,694,medium_variant,2053
80plus,male,26.255,694,medium_variant,2053
85plus,male,6.183,694,medium_variant,2053
90plus,male,0.969,694,medium_variant,2053
total,male,6646.684,694,medium_variant,2053
"Region, subregion, country or area *",female,Sierra Leone,694,medium_variant,2054
0_1,female,256.987,694,medium_variant,2054
0_4,female,640.146,694,medium_variant,2054
0_14,female,1902.904,694,medium_variant,2054
0_17,female,2275.763,694,medium_variant,2054
0_19,female,2521.387,694,medium_variant,2054
0_24,female,3121.405,694,medium_variant,2054
3_4,female,255.199,694,medium_variant,2054
3_5,female,382.492,694,medium_variant,2054
3_6,female,509.562,694,medium_variant,2054
4_5,female,254.827,694,medium_variant,2054
4_6,female,381.897,694,medium_variant,2054
5_14,female,1262.758,694,medium_variant,2054
5_10,female,760.522,694,medium_variant,2054
5_11,female,886.497,694,medium_variant,2054
6_9,female,507.016,694,medium_variant,2054
6_10,female,633.229,694,medium_variant,2054
6_11,female,759.204,694,medium_variant,2054
6_12,female,884.922,694,medium_variant,2054
7_10,female,506.159,694,medium_variant,2054
7_12,female,757.852,694,medium_variant,2054
11_16,female,751.314,694,medium_variant,2054
11_17,female,875.095,694,medium_variant,2054
11_18,female,998.246,694,medium_variant,2054
12_14,female,376.261,694,medium_variant,2054
12_16,female,625.339,694,medium_variant,2054
12_17,female,749.12,694,medium_variant,2054
12_18,female,872.271,694,medium_variant,2054
13_17,female,623.402,694,medium_variant,2054
13_18,female,746.553,694,medium_variant,2054
13_19,female,869.026,694,medium_variant,2054
15_17,female,372.859,694,medium_variant,2054
18_23,female,727.504,694,medium_variant,2054
15_24,female,1218.501,694,medium_variant,2054
15_49,female,3711.856,694,medium_variant,2054
15_59,female,4344.289,694,medium_variant,2054
15_64,female,4562.827,694,medium_variant,2054
20_64,female,3944.344,694,medium_variant,2054
20_69,female,4106.644,694,medium_variant,2054
25_49,female,2493.355,694,medium_variant,2054
25_64,female,3344.326,694,medium_variant,2054
25_69,female,3506.626,694,medium_variant,2054
15plus,female,4927.094,694,medium_variant,2054
16plus,female,4802.337,694,medium_variant,2054
17plus,female,4678.016,694,medium_variant,2054
18plus,female,4554.235,694,medium_variant,2054
20plus,female,4308.611,694,medium_variant,2054
21plus,female,4186.871,694,medium_variant,2054
25plus,female,3708.593,694,medium_variant,2054
50plus,female,1215.238,694,medium_variant,2054
60plus,female,582.805,694,medium_variant,2054
65plus,female,364.267,694,medium_variant,2054
70plus,female,201.967,694,medium_variant,2054
75plus,female,92.508,694,medium_variant,2054
80plus,female,32.756,694,medium_variant,2054
85plus,female,7.939,694,medium_variant,2054
90plus,female,1.291,694,medium_variant,2054
total,female,6829.998,694,medium_variant,2054
"Region, subregion, country or area *",male,Sierra Leone,694,medium_variant,2054
0_1,male,258.817,694,medium_variant,2054
0_4,male,643.593,694,medium_variant,2054
0_14,male,1906.635,694,medium_variant,2054
0_17,male,2278.755,694,medium_variant,2054
0_19,male,2523.575,694,medium_variant,2054
0_24,male,3120.538,694,medium_variant,2054
3_4,male,256.157,694,medium_variant,2054
3_5,male,383.779,694,medium_variant,2054
3_6,male,511.081,694,medium_variant,2054
4_5,male,255.597,694,medium_variant,2054
4_6,male,382.899,694,medium_variant,2054
5_14,male,1263.042,694,medium_variant,2054
5_10,male,761.309,694,medium_variant,2054
