agebroad,gender,population,country,variant,year
5_10,male,400.832,31,medium_variant,2050
5_11,male,468.726,31,medium_variant,2050
6_9,male,267.445,31,medium_variant,2050
6_10,male,335.103,31,medium_variant,2050
6_11,male,402.997,31,medium_variant,2050
6_12,male,470.963,31,medium_variant,2050
7_10,male,268.851,31,medium_variant,2050
7_12,male,404.711,31,medium_variant,2050
11_16,male,405.51,31,medium_variant,2050
11_17,male,472.321,31,medium_variant,2050
11_18,male,538.866,31,medium_variant,2050
12_14,male,203.303,31,medium_variant,2050
12_16,male,337.616,31,medium_variant,2050
12_17,male,404.427,31,medium_variant,2050
12_18,male,470.972,31,medium_variant,2050
13_17,male,336.461,31,medium_variant,2050
13_18,male,403.006,31,medium_variant,2050
13_19,male,469.323,31,medium_variant,2050
15_17,male,201.124,31,medium_variant,2050
18_23,male,398.727,31,medium_variant,2050
15_24,male,668.18,31,medium_variant,2050
15_49,male,2582.109,31,medium_variant,2050
15_59,male,3332.713,31,medium_variant,2050
15_64,male,3717.39,31,medium_variant,2050
20_64,male,3383.404,31,medium_variant,2050
20_69,male,3688.025,31,medium_variant,2050
25_49,male,1913.929,31,medium_variant,2050
25_64,male,3049.21,31,medium_variant,2050
25_69,male,3353.831,31,medium_variant,2050
15plus,male,4499.761,31,medium_variant,2050
16plus,male,4432.498,31,medium_variant,2050
17plus,male,4365.448,31,medium_variant,2050
18plus,male,4298.637,31,medium_variant,2050
20plus,male,4165.775,31,medium_variant,2050
21plus,male,4099.593,31,medium_variant,2050
25plus,male,3831.581,31,medium_variant,2050
50plus,male,1917.652,31,medium_variant,2050
60plus,male,1167.048,31,medium_variant,2050
65plus,male,782.371,31,medium_variant,2050
70plus,male,477.75,31,medium_variant,2050
75plus,male,275.611,31,medium_variant,2050
80plus,male,139.555,31,medium_variant,2050
85plus,male,54.264,31,medium_variant,2050
90plus,male,11.937,31,medium_variant,2050
total,male,5490.378,31,medium_variant,2050
"Region, subregion, country or area *",female,Azerbaijan,31,momentum,2050
total,female,5728.868,31,momentum,2050
0_4,female,373.48,31,momentum,2050
0_14,female,1117.285,31,momentum,2050
0_19,female,1466.335,31,momentum,2050
0_24,female,1806.989,31,momentum,2050
5_14,female,743.805,31,momentum,2050
15plus,female,4611.583,31,momentum,2050
15_24,female,689.704,31,momentum,2050
15_49,female,2456.893,31,momentum,2050
15_59,female,3193.156,31,momentum,2050
15_64,female,3617.536,31,momentum,2050
20plus,female,4262.533,31,momentum,2050
20_64,female,3268.486,31,momentum,2050
20_69,female,3609.705,31,momentum,2050
25plus,female,3921.879,31,momentum,2050
25_49,female,1767.189,31,momentum,2050
25_64,female,2927.832,31,momentum,2050
25_69,female,3269.051,31,momentum,2050
50plus,female,2154.69,31,momentum,2050
60plus,female,1418.427,31,momentum,2050
65plus,female,994.047,31,momentum,2050
70plus,female,652.828,31,momentum,2050
75plus,female,411.583,31,momentum,2050
80plus,female,230.028,31,momentum,2050
85plus,female,100.847,31,momentum,2050
90plus,female,26.629,31,momentum,2050
"Region, subregion, country or area *",male,Azerbaijan,31,momentum,2050
total,male,5726.936,31,momentum,2050
0_4,male,396.279,31,momentum,2050
0_14,male,1194.956,31,momentum,2050
0_19,male,1574.601,31,momentum,2050
0_24,male,1947.984,31,momentum,2050
5_14,male,798.677,31,momentum,2050
15plus,male,4531.98,31,momentum,2050
15_24,male,753.028,31,momentum,2050
15_49,male,2725.355,31,momentum,2050
15_59,male,3459.337,31,momentum,2050
15_64,male,3828.528,31,momentum,2050
20plus,male,4152.335,31,momentum,2050
20_64,male,3448.883,31,momentum,2050
20_69,male,3735.399,31,momentum,2050
25plus,male,3778.952,31,momentum,2050
25_49,male,1972.327,31,momentum,2050
25_64,male,3075.5,31,momentum,2050
25_69,male,3362.016,31,momentum,2050
50plus,male,1806.625,31,momentum,2050
60plus,male,1072.643,31,momentum,2050
65plus,male,703.452,31,momentum,2050
70plus,male,416.936,31,momentum,2050
75plus,male,232.315,31,momentum,2050
80plus,male,113.174,31,momentum,2050
85plus,male,42.303,31,momentum,2050
90plus,male,8.996,31,momentum,2050
"Region, subregion, country or area *",female,Azerbaijan,31,no_change,2050
total,female,5521.1,31,no_change,2050
0_4,female,326.535,31,no_change,2050
0_14,female,1006.689,31,no_change,2050
0_19,female,1330.996,31,no_change,2050
0_24,female,1647.386,31,no_change,2050
5_14,female,680.154,31,no_change,2050
15plus,female,4514.411,31,no_change,2050
15_24,female,640.697,31,no_change,2050
15_49,female,2359.721,31,no_change,2050
15_59,female,3095.984,31,no_change,2050
15_64,female,3520.364,31,no_change,2050
20plus,female,4190.104,31,no_change,2050
20_64,female,3196.057,31,no_change,2050
20_69,female,3537.276,31,no_change,2050
25plus,female,3873.714,31,no_change,2050
25_49,female,1719.024,31,no_change,2050
25_64,female,2879.667,31,no_change,2050
25_69,female,3220.886,31,no_change,2050
50plus,female,2154.69,31,no_change,2050
60plus,female,1418.427,31,no_change,2050
65plus,female,994.047,31,no_change,2050
70plus,female,652.828,31,no_change,2050
75plus,female,411.583,31,no_change,2050
80plus,female,230.028,31,no_change,2050
85plus,female,100.847,31,no_change,2050
90plus,female,26.629,31,no_change,2050
"Region, subregion, country or area *",male,Azerbaijan,31,no_change,2050
total,male,5642.507,31,no_change,2050
0_4,male,376.016,31,no_change,2050
0_14,male,1157.255,31,no_change,2050
0_19,male,1529.228,31,no_change,2050
0_24,male,1891.501,31,no_change,2050
5_14,male,781.239,31,no_change,2050
15plus,male,4485.252,31,no_change,2050
15_24,male,734.246,31,no_change,2050
15_49,male,2678.627,31,no_change,2050
15_59,male,3412.609,31,no_change,2050
15_64,male,3781.8,31,no_change,2050
20plus,male,4113.279,31,no_change,2050
20_64,male,3409.827,31,no_change,2050
20_69,male,3696.343,31,no_change,2050
25plus,male,3751.006,31,no_change,2050
25_49,male,1944.381,31,no_change,2050
25_64,male,3047.554,31,no_change,2050
25_69,male,3334.07,31,no_change,2050
50plus,male,1806.625,31,no_change,2050
60plus,male,1072.643,31,no_change,2050
65plus,male,703.452,31,no_change,2050
70plus,male,416.936,31,no_change,2050
75plus,male,232.315,31,no_change,2050
80plus,male,113.174,31,no_change,2050
85plus,male,42.303,31,no_change,2050
90plus,male,8.996,31,no_change,2050
"Region, subregion, country or area *",female,Azerbaijan,31,zero_migration,2050
total,female,5548.826,31,zero_migration,2050
0_4,female,299.336,31,zero_migration,2050
0_14,female,922.853,31,zero_migration,2050
0_19,female,1228.918,31,zero_migration,2050
0_24,female,1532.905,31,zero_migration,2050
5_14,female,623.517,31,zero_migration,2050
15plus,female,4625.973,31,zero_migration,2050
15_24,female,610.052,31,zero_migration,2050
15_49,female,2316.78,31,zero_migration,2050
15_59,female,3061.7,31,zero_migration,2050
15_64,female,3497.473,31,zero_migration,2050
20plus,female,4319.908,31,zero_migration,2050
20_64,female,3191.408,31,zero_migration,2050
20_69,female,3548.93,31,zero_migration,2050
25plus,female,4015.921,31,zero_migration,2050
25_49,female,1706.728,31,zero_migration,2050
25_64,female,2887.421,31,zero_migration,2050
25_69,female,3244.943,31,zero_migration,2050
50plus,female,2309.193,31,zero_migration,2050
60plus,female,1564.273,31,zero_migration,2050
65plus,female,1128.5,31,zero_migration,2050
70plus,female,770.978,31,zero_migration,2050
75plus,female,508.942,31,zero_migration,2050
80plus,female,300.699,31,zero_migration,2050
85plus,female,141.468,31,zero_migration,2050
90plus,female,41.106,31,zero_migration,2050
"Region, subregion, country or area *",male,Azerbaijan,31,zero_migration,2050
total,male,5490.378,31,zero_migration,2050
0_4,male,318.588,31,zero_migration,2050
0_14,male,990.617,31,zero_migration,2050
0_19,male,1324.603,31,zero_migration,2050
0_24,male,1658.797,31,zero_migration,2050
5_14,male,672.029,31,zero_migration,2050
15plus,male,4499.761,31,zero_migration,2050
15_24,male,668.18,31,zero_migration,2050
15_49,male,2582.109,31,zero_migration,2050
15_59,male,3332.713,31,zero_migration,2050
15_64,male,3717.39,31,zero_migration,2050
20plus,male,4165.775,31,zero_migration,2050
20_64,male,3383.404,31,zero_migration,2050
20_69,male,3688.025,31,zero_migration,2050
25plus,male,3831.581,31,zero_migration,2050
25_49,male,1913.929,31,zero_migration,2050
25_64,male,3049.21,31,zero_migration,2050
25_69,male,3353.831,31,zero_migration,2050
50plus,male,1917.652,31,zero_migration,2050
60plus,male,1167.048,31,zero_migration,2050
65plus,male,782.371,31,zero_migration,2050
70plus,male,477.75,31,zero_migration,2050
75plus,male,275.611,31,zero_migration,2050
80plus,male,139.555,31,zero_migration,2050
85plus,male,54.264,31,zero_migration,2050
90plus,male,11.937,31,zero_migration,2050
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2051
0_1,female,116.659,31,medium_variant,2051
0_4,female,296.353,31,medium_variant,2051
0_14,female,918.727,31,medium_variant,2051
0_17,female,1104.288,31,medium_variant,2051
0_19,female,1226.387,31,medium_variant,2051
0_24,female,1528.974,31,medium_variant,2051
3_4,female,120.396,31,medium_variant,2051
3_5,female,181.387,31,medium_variant,2051
3_6,female,242.831,31,medium_variant,2051
4_5,female,121.472,31,medium_variant,2051
4_6,female,182.916,31,medium_variant,2051
5_14,female,622.374,31,medium_variant,2051
5_10,female,371.449,31,medium_variant,2051
5_11,female,434.177,31,medium_variant,2051
6_9,female,247.864,31,medium_variant,2051
6_10,female,310.458,31,medium_variant,2051
6_11,female,373.186,31,medium_variant,2051
6_12,female,436.026,31,medium_variant,2051
7_10,female,249.014,31,medium_variant,2051
7_12,female,374.582,31,medium_variant,2051
11_16,female,374.948,31,medium_variant,2051
11_17,female,436.486,31,medium_variant,2051
11_18,female,497.704,31,medium_variant,2051
12_14,female,188.197,31,medium_variant,2051
12_16,female,312.22,31,medium_variant,2051
12_17,female,373.758,31,medium_variant,2051
12_18,female,434.976,31,medium_variant,2051
13_17,female,310.918,31,medium_variant,2051
13_18,female,372.136,31,medium_variant,2051
13_19,female,433.017,31,medium_variant,2051
15_17,female,185.561,31,medium_variant,2051
18_23,female,363.683,31,medium_variant,2051
15_24,female,610.247,31,medium_variant,2051
15_49,female,2318.661,31,medium_variant,2051
15_59,female,3032.005,31,medium_variant,2051
15_64,female,3468.077,31,medium_variant,2051
20_64,female,3160.417,31,medium_variant,2051
20_69,female,3531.195,31,medium_variant,2051
25_49,female,1708.414,31,medium_variant,2051
25_64,female,2857.83,31,medium_variant,2051
25_69,female,3228.608,31,medium_variant,2051
15plus,female,4624.566,31,medium_variant,2051
16plus,female,4562.383,31,medium_variant,2051
17plus,female,4500.543,31,medium_variant,2051
18plus,female,4439.005,31,medium_variant,2051
20plus,female,4316.906,31,medium_variant,2051
21plus,female,4256.322,31,medium_variant,2051
25plus,female,4014.319,31,medium_variant,2051
50plus,female,2305.905,31,medium_variant,2051
60plus,female,1592.561,31,medium_variant,2051
65plus,female,1156.489,31,medium_variant,2051
70plus,female,785.711,31,medium_variant,2051
75plus,female,515.047,31,medium_variant,2051
80plus,female,307.21,31,medium_variant,2051
85plus,female,149.377,31,medium_variant,2051
90plus,female,47.341,31,medium_variant,2051
total,female,5543.293,31,medium_variant,2051
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2051
0_1,male,123.797,31,medium_variant,2051
0_4,male,314.982,31,medium_variant,2051
0_14,male,984.52,31,medium_variant,2051
0_17,male,1186.304,31,medium_variant,2051
0_19,male,1319.61,31,medium_variant,2051
0_24,male,1651.627,31,medium_variant,2051
3_4,male,128.193,31,medium_variant,2051
3_5,male,193.295,31,medium_variant,2051
3_6,male,258.995,31,medium_variant,2051
4_5,male,129.551,31,medium_variant,2051
4_6,male,195.251,31,medium_variant,2051
5_14,male,669.538,31,medium_variant,2051
5_10,male,398.234,31,medium_variant,2051
5_11,male,465.886,31,medium_variant,2051
6_9,male,265.738,31,medium_variant,2051
6_10,male,333.132,31,medium_variant,2051
6_11,male,400.784,31,medium_variant,2051
6_12,male,468.672,31,medium_variant,2051
7_10,male,267.432,31,medium_variant,2051
7_12,male,402.972,31,medium_variant,2051
11_16,male,406.059,31,medium_variant,2051
11_17,male,473.088,31,medium_variant,2051
11_18,male,539.875,31,medium_variant,2051
12_14,male,203.652,31,medium_variant,2051
12_16,male,338.407,31,medium_variant,2051
12_17,male,405.436,31,medium_variant,2051
12_18,male,472.223,31,medium_variant,2051
13_17,male,337.548,31,medium_variant,2051
13_18,male,404.335,31,medium_variant,2051
13_19,male,470.854,31,medium_variant,2051
15_17,male,201.784,31,medium_variant,2051
18_23,male,398.189,31,medium_variant,2051
15_24,male,667.107,31,medium_variant,2051
15_49,male,2580.004,31,medium_variant,2051
15_59,male,3308.085,31,medium_variant,2051
15_64,male,3694.529,31,medium_variant,2051
20_64,male,3359.439,31,medium_variant,2051
20_69,male,3674.229,31,medium_variant,2051
25_49,male,1912.897,31,medium_variant,2051
25_64,male,3027.422,31,medium_variant,2051
25_69,male,3342.212,31,medium_variant,2051
15plus,male,4501.631,31,medium_variant,2051
16plus,male,4434.122,31,medium_variant,2051
17plus,male,4366.876,31,medium_variant,2051
18plus,male,4299.847,31,medium_variant,2051
20plus,male,4166.541,31,medium_variant,2051
21plus,male,4100.252,31,medium_variant,2051
25plus,male,3834.524,31,medium_variant,2051
50plus,male,1921.627,31,medium_variant,2051
60plus,male,1193.546,31,medium_variant,2051
65plus,male,807.102,31,medium_variant,2051
70plus,male,492.312,31,medium_variant,2051
75plus,male,281.514,31,medium_variant,2051
80plus,male,144.022,31,medium_variant,2051
85plus,male,58.398,31,medium_variant,2051
90plus,male,14.504,31,medium_variant,2051
total,male,5486.151,31,medium_variant,2051
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2052
0_1,female,115.452,31,medium_variant,2052
0_4,female,293.284,31,medium_variant,2052
0_14,female,913.531,31,medium_variant,2052
0_17,female,1100.096,31,medium_variant,2052
0_19,female,1222.837,31,medium_variant,2052
0_24,female,1525.24,31,medium_variant,2052
3_4,female,119.19,31,medium_variant,2052
3_5,female,179.651,31,medium_variant,2052
3_6,female,240.623,31,medium_variant,2052
4_5,female,120.36,31,medium_variant,2052
4_6,female,181.332,31,medium_variant,2052
5_14,female,620.247,31,medium_variant,2052
5_10,female,369.29,31,medium_variant,2052
5_11,female,431.884,31,medium_variant,2052
6_9,female,246.408,31,medium_variant,2052
6_10,female,308.829,31,medium_variant,2052
6_11,female,371.423,31,medium_variant,2052
6_12,female,434.15,31,medium_variant,2052
7_10,female,247.857,31,medium_variant,2052
7_12,female,373.178,31,medium_variant,2052
11_16,female,375.688,31,medium_variant,2052
11_17,female,437.522,31,medium_variant,2052
11_18,female,499.053,31,medium_variant,2052
12_14,female,188.363,31,medium_variant,2052
12_16,female,313.094,31,medium_variant,2052
12_17,female,374.928,31,medium_variant,2052
12_18,female,436.459,31,medium_variant,2052
13_17,female,312.201,31,medium_variant,2052
13_18,female,373.732,31,medium_variant,2052
13_19,female,434.942,31,medium_variant,2052
15_17,female,186.565,31,medium_variant,2052
18_23,female,364.762,31,medium_variant,2052
15_24,female,611.709,31,medium_variant,2052
15_49,female,2322.321,31,medium_variant,2052
15_59,female,3004.638,31,medium_variant,2052
15_64,female,3437.235,31,medium_variant,2052
20_64,female,3127.929,31,medium_variant,2052
20_69,female,3512.193,31,medium_variant,2052
25_49,female,1710.612,31,medium_variant,2052
25_64,female,2825.526,31,medium_variant,2052
25_69,female,3209.79,31,medium_variant,2052
15plus,female,4622.931,31,medium_variant,2052
16plus,female,4560.378,31,medium_variant,2052
17plus,female,4498.2,31,medium_variant,2052
18plus,female,4436.366,31,medium_variant,2052
20plus,female,4313.625,31,medium_variant,2052
21plus,female,4252.754,31,medium_variant,2052
25plus,female,4011.222,31,medium_variant,2052
50plus,female,2300.61,31,medium_variant,2052
60plus,female,1618.293,31,medium_variant,2052
65plus,female,1185.696,31,medium_variant,2052
70plus,female,801.432,31,medium_variant,2052
75plus,female,519.464,31,medium_variant,2052
80plus,female,311.389,31,medium_variant,2052
85plus,female,154.72,31,medium_variant,2052
90plus,female,52.616,31,medium_variant,2052
total,female,5536.462,31,medium_variant,2052
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2052
0_1,male,122.755,31,medium_variant,2052
0_4,male,311.642,31,medium_variant,2052
0_14,male,977.616,31,medium_variant,2052
0_17,male,1180.114,31,medium_variant,2052
0_19,male,1313.871,31,medium_variant,2052
0_24,male,1645.085,31,medium_variant,2052
3_4,male,126.678,31,medium_variant,2052
3_5,male,191.081,31,medium_variant,2052
3_6,male,256.138,31,medium_variant,2052
4_5,male,128.109,31,medium_variant,2052
4_6,male,193.166,31,medium_variant,2052
5_14,male,665.974,31,medium_variant,2052
5_10,male,395.134,31,medium_variant,2052
5_11,male,462.517,31,medium_variant,2052
6_9,male,263.645,31,medium_variant,2052
6_10,male,330.731,31,medium_variant,2052
6_11,male,398.114,31,medium_variant,2052
6_12,male,465.753,31,medium_variant,2052
7_10,male,265.674,31,medium_variant,2052
7_12,male,400.696,31,medium_variant,2052
11_16,male,406.116,31,medium_variant,2052
11_17,male,473.338,31,medium_variant,2052
11_18,male,540.339,31,medium_variant,2052
12_14,male,203.457,31,medium_variant,2052
12_16,male,338.733,31,medium_variant,2052
12_17,male,405.955,31,medium_variant,2052
12_18,male,472.956,31,medium_variant,2052
13_17,male,338.316,31,medium_variant,2052
13_18,male,405.317,31,medium_variant,2052
13_19,male,472.073,31,medium_variant,2052
15_17,male,202.498,31,medium_variant,2052
18_23,male,398.653,31,medium_variant,2052
15_24,male,667.469,31,medium_variant,2052
15_49,male,2579.575,31,medium_variant,2052
15_59,male,3285.101,31,medium_variant,2052
15_64,male,3671.631,31,medium_variant,2052
20_64,male,3335.376,31,medium_variant,2052
20_69,male,3659.747,31,medium_variant,2052
25_49,male,1912.106,31,medium_variant,2052
25_64,male,3004.162,31,medium_variant,2052
25_69,male,3328.533,31,medium_variant,2052
15plus,male,4503.268,31,medium_variant,2052
16plus,male,4435.48,31,medium_variant,2052
17plus,male,4367.992,31,medium_variant,2052
18plus,male,4300.77,31,medium_variant,2052
20plus,male,4167.013,31,medium_variant,2052
21plus,male,4100.528,31,medium_variant,2052
25plus,male,3835.799,31,medium_variant,2052
50plus,male,1923.693,31,medium_variant,2052
60plus,male,1218.167,31,medium_variant,2052
65plus,male,831.637,31,medium_variant,2052
70plus,male,507.266,31,medium_variant,2052
75plus,male,285.859,31,medium_variant,2052
80plus,male,146.713,31,medium_variant,2052
85plus,male,61.033,31,medium_variant,2052
90plus,male,16.643,31,medium_variant,2052
total,male,5480.884,31,medium_variant,2052
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2053
0_1,female,114.172,31,medium_variant,2053
0_4,female,290.145,31,medium_variant,2053
0_14,female,907.355,31,medium_variant,2053
0_17,female,1094.851,31,medium_variant,2053
0_19,female,1218.189,31,medium_variant,2053
0_24,female,1521.333,31,medium_variant,2053
3_4,female,117.924,31,medium_variant,2053
3_5,female,177.8,31,medium_variant,2053
3_6,female,238.234,31,medium_variant,2053
4_5,female,119.154,31,medium_variant,2053
4_6,female,179.588,31,medium_variant,2053
5_14,female,617.21,31,medium_variant,2053
5_10,female,366.657,31,medium_variant,2053
5_11,female,429.075,31,medium_variant,2053
6_9,female,244.615,31,medium_variant,2053
6_10,female,306.781,31,medium_variant,2053
6_11,female,369.199,31,medium_variant,2053
6_12,female,431.787,31,medium_variant,2053
7_10,female,246.347,31,medium_variant,2053
7_12,female,371.353,31,medium_variant,2053
11_16,female,375.883,31,medium_variant,2053
11_17,female,438.049,31,medium_variant,2053
11_18,female,499.87,31,medium_variant,2053
12_14,female,188.135,31,medium_variant,2053
12_16,female,313.465,31,medium_variant,2053
12_17,female,375.631,31,medium_variant,2053
12_18,female,437.452,31,medium_variant,2053
13_17,female,313.043,31,medium_variant,2053
13_18,female,374.864,31,medium_variant,2053
13_19,female,436.381,31,medium_variant,2053
15_17,female,187.496,31,medium_variant,2053
18_23,female,366.287,31,medium_variant,2053
15_24,female,613.978,31,medium_variant,2053
15_49,female,2326.856,31,medium_variant,2053
15_59,female,2980.233,31,medium_variant,2053
15_64,female,3405.777,31,medium_variant,2053
20_64,female,3094.943,31,medium_variant,2053
20_69,female,3491.749,31,medium_variant,2053
25_49,female,1712.878,31,medium_variant,2053
25_64,female,2791.799,31,medium_variant,2053
25_69,female,3188.605,31,medium_variant,2053
15plus,female,4621.111,31,medium_variant,2053
16plus,female,4558.323,31,medium_variant,2053
17plus,female,4495.781,31,medium_variant,2053
18plus,female,4433.615,31,medium_variant,2053
20plus,female,4310.277,31,medium_variant,2053
21plus,female,4249.082,31,medium_variant,2053
25plus,female,4007.133,31,medium_variant,2053
50plus,female,2294.255,31,medium_variant,2053
60plus,female,1640.878,31,medium_variant,2053
65plus,female,1215.334,31,medium_variant,2053
70plus,female,818.528,31,medium_variant,2053
75plus,female,523.323,31,medium_variant,2053
80plus,female,313.586,31,medium_variant,2053
85plus,female,157.525,31,medium_variant,2053
90plus,female,56.45,31,medium_variant,2053
total,female,5528.466,31,medium_variant,2053
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2053
0_1,male,121.609,31,medium_variant,2053
0_4,male,308.475,31,medium_variant,2053
0_14,male,969.924,31,medium_variant,2053
0_17,male,1173.074,31,medium_variant,2053
0_19,male,1307.235,31,medium_variant,2053
0_24,male,1638.684,31,medium_variant,2053
3_4,male,125.165,31,medium_variant,2053
3_5,male,188.828,31,medium_variant,2053
3_6,male,253.18,31,medium_variant,2053
4_5,male,126.611,31,medium_variant,2053
4_6,male,190.963,31,medium_variant,2053
5_14,male,661.449,31,medium_variant,2053
5_10,male,391.532,31,medium_variant,2053
5_11,male,458.608,31,medium_variant,2053
6_9,male,261.178,31,medium_variant,2053
6_10,male,327.869,31,medium_variant,2053
6_11,male,394.945,31,medium_variant,2053
6_12,male,462.311,31,medium_variant,2053
7_10,male,263.517,31,medium_variant,2053
7_12,male,397.959,31,medium_variant,2053
11_16,male,405.605,31,medium_variant,2053
11_17,male,473.067,31,medium_variant,2053
11_18,male,540.26,31,medium_variant,2053
12_14,male,202.841,31,medium_variant,2053
12_16,male,338.529,31,medium_variant,2053
12_17,male,405.991,31,medium_variant,2053
12_18,male,473.184,31,medium_variant,2053
13_17,male,338.625,31,medium_variant,2053
13_18,male,405.818,31,medium_variant,2053
13_19,male,472.786,31,medium_variant,2053
15_17,male,203.15,31,medium_variant,2053
18_23,male,399.613,31,medium_variant,2053
15_24,male,668.76,31,medium_variant,2053
15_49,male,2579.982,31,medium_variant,2053
15_59,male,3264.359,31,medium_variant,2053
15_64,male,3649.059,31,medium_variant,2053
20_64,male,3311.748,31,medium_variant,2053
20_69,male,3644.828,31,medium_variant,2053
25_49,male,1911.222,31,medium_variant,2053
25_64,male,2980.299,31,medium_variant,2053
25_69,male,3313.379,31,medium_variant,2053
15plus,male,4504.712,31,medium_variant,2053
16plus,male,4436.789,31,medium_variant,2053
17plus,male,4369.024,31,medium_variant,2053
18plus,male,4301.562,31,medium_variant,2053
20plus,male,4167.401,31,medium_variant,2053
21plus,male,4100.682,31,medium_variant,2053
25plus,male,3835.952,31,medium_variant,2053
50plus,male,1924.73,31,medium_variant,2053
60plus,male,1240.353,31,medium_variant,2053
65plus,male,855.653,31,medium_variant,2053
70plus,male,522.573,31,medium_variant,2053
75plus,male,289.362,31,medium_variant,2053
80plus,male,147.645,31,medium_variant,2053
85plus,male,61.913,31,medium_variant,2053
90plus,male,17.982,31,medium_variant,2053
total,male,5474.636,31,medium_variant,2053
"Region, subregion, country or area *",female,Azerbaijan,31,medium_variant,2054
0_1,female,112.948,31,medium_variant,2054
0_4,female,287.042,31,medium_variant,2054
0_14,female,900.477,31,medium_variant,2054
0_17,female,1088.58,31,medium_variant,2054
0_19,female,1212.527,31,medium_variant,2054
0_24,female,1516.87,31,medium_variant,2054
3_4,female,116.681,31,medium_variant,2054
3_5,female,175.938,31,medium_variant,2054
3_6,female,235.783,31,medium_variant,2054
4_5,female,117.898,31,medium_variant,2054
4_6,female,177.743,31,medium_variant,2054
5_14,female,613.435,31,medium_variant,2054
5_10,female,363.601,31,medium_variant,2054
5_11,female,425.755,31,medium_variant,2054
6_9,female,242.537,31,medium_variant,2054
6_10,female,304.344,31,medium_variant,2054
6_11,female,366.498,31,medium_variant,2054
6_12,female,428.905,31,medium_variant,2054
7_10,female,244.499,31,medium_variant,2054
7_12,female,369.06,31,medium_variant,2054
11_16,female,375.414,31,medium_variant,2054
11_17,female,437.937,31,medium_variant,2054
11_18,female,500.083,31,medium_variant,2054
12_14,female,187.68,31,medium_variant,2054
12_16,female,313.26,31,medium_variant,2054
12_17,female,375.783,31,medium_variant,2054
12_18,female,437.929,31,medium_variant,2054
13_17,female,313.376,31,medium_variant,2054
13_18,female,375.522,31,medium_variant,2054
13_19,female,437.323,31,medium_variant,2054
15_17,female,188.103,31,medium_variant,2054
18_23,female,367.974,31,medium_variant,2054
15_24,female,616.393,31,medium_variant,2054
15_49,female,2331.051,31,medium_variant,2054
15_59,female,2959.516,31,medium_variant,2054
15_64,female,3374.878,31,medium_variant,2054
20_64,female,3062.828,31,medium_variant,2054
20_69,female,3469.482,31,medium_variant,2054
25_49,female,1714.658,31,medium_variant,2054
25_64,female,2758.485,31,medium_variant,2054
25_69,female,3165.139,31,medium_variant,2054
15plus,female,4618.968,31,medium_variant,2054
16plus,female,4556.157,31,medium_variant,2054
17plus,female,4493.388,31,medium_variant,2054
18plus,female,4430.865,31,medium_variant,2054
20plus,female,4306.918,31,medium_variant,2054
21plus,female,4245.423,31,medium_variant,2054
25plus,female,4002.575,31,medium_variant,2054
50plus,female,2287.917,31,medium_variant,2054
60plus,female,1659.452,31,medium_variant,2054
65plus,female,1244.09,31,medium_variant,2054
70plus,female,837.436,31,medium_variant,2054
75plus,female,528.024,31,medium_variant,2054
80plus,female,314.07,31,medium_variant,2054
85plus,female,157.906,31,medium_variant,2054
90plus,female,58.001,31,medium_variant,2054
total,female,5519.445,31,medium_variant,2054
"Region, subregion, country or area *",male,Azerbaijan,31,medium_variant,2054
0_1,male,120.505,31,medium_variant,2054
0_4,male,305.409,31,medium_variant,2054
0_14,male,961.623,31,medium_variant,2054
0_17,male,1165.094,31,medium_variant,2054
0_19,male,1299.687,31,medium_variant,2054
0_24,male,1631.898,31,medium_variant,2054
3_4,male,123.861,31,medium_variant,2054
3_5,male,186.781,31,medium_variant,2054
3_6,male,250.397,31,medium_variant,2054
4_5,male,125.14,31,medium_variant,2054
4_6,male,188.756,31,medium_variant,2054
5_14,male,656.214,31,medium_variant,2054
5_10,male,387.533,31,medium_variant,2054
5_11,male,454.209,31,medium_variant,2054
6_9,male,258.442,31,medium_variant,2054
6_10,male,324.613,31,medium_variant,2054
6_11,male,391.289,31,medium_variant,2054
6_12,male,458.351,31,medium_variant,2054
7_10,male,260.997,31,medium_variant,2054
7_12,male,394.735,31,medium_variant,2054
11_16,male,404.413,31,medium_variant,2054
11_17,male,472.152,31,medium_variant,2054
11_18,male,539.585,31,medium_variant,2054
12_14,male,202.005,31,medium_variant,2054
12_16,male,337.737,31,medium_variant,2054
12_17,male,405.476,31,medium_variant,2054
12_18,male,472.909,31,medium_variant,2054
13_17,male,338.414,31,medium_variant,2054
13_18,male,405.847,31,medium_variant,2054
13_19,male,473.007,31,medium_variant,2054
15_17,male,203.471,31,medium_variant,2054
18_23,male,400.777,31,medium_variant,2054
15_24,male,670.275,31,medium_variant,2054
15_49,male,2580.083,31,medium_variant,2054
15_59,male,3246.617,31,medium_variant,2054
15_64,male,3627.219,31,medium_variant,2054
20_64,male,3289.155,31,medium_variant,2054
20_69,male,3629.623,31,medium_variant,2054
25_49,male,1909.808,31,medium_variant,2054
25_64,male,2956.944,31,medium_variant,2054
25_69,male,3297.412,31,medium_variant,2054
