agebroad,gender,population,country,variant,year
12_17,male,5062.267,24,medium_variant,2051
12_18,male,5845.744,24,medium_variant,2051
13_17,male,4176.589,24,medium_variant,2051
13_18,male,4960.066,24,medium_variant,2051
13_19,male,5725.704,24,medium_variant,2051
15_17,male,2454.567,24,medium_variant,2051
18_23,male,4431.254,24,medium_variant,2051
15_24,male,7561.363,24,medium_variant,2051
15_49,male,19333.582,24,medium_variant,2051
15_59,male,21581.449,24,medium_variant,2051
15_64,male,22360.386,24,medium_variant,2051
20_64,male,18356.704,24,medium_variant,2051
20_69,male,18931.717,24,medium_variant,2051
25_49,male,11772.219,24,medium_variant,2051
25_64,male,14799.023,24,medium_variant,2051
25_69,male,15374.036,24,medium_variant,2051
15plus,male,23750.46,24,medium_variant,2051
16plus,male,22915.062,24,medium_variant,2051
17plus,male,22096.866,24,medium_variant,2051
18plus,male,21295.893,24,medium_variant,2051
20plus,male,19746.778,24,medium_variant,2051
21plus,male,18999.201,24,medium_variant,2051
25plus,male,16189.097,24,medium_variant,2051
50plus,male,4416.878,24,medium_variant,2051
60plus,male,2169.011,24,medium_variant,2051
65plus,male,1390.074,24,medium_variant,2051
70plus,male,815.061,24,medium_variant,2051
75plus,male,414.836,24,medium_variant,2051
80plus,male,175.359,24,medium_variant,2051
85plus,male,58.007,24,medium_variant,2051
90plus,male,13.17,24,medium_variant,2051
total,male,38269.815,24,medium_variant,2051
0_1,female,2156.132,24,medium_variant,2052
0_4,female,5277.208,24,medium_variant,2052
0_14,female,14698.55,24,medium_variant,2052
0_17,female,17219.341,24,medium_variant,2052
0_19,female,18816.686,24,medium_variant,2052
0_24,female,22512.03,24,medium_variant,2052
3_4,female,2065.461,24,medium_variant,2052
3_5,female,3075.554,24,medium_variant,2052
3_6,female,4070.656,24,medium_variant,2052
4_5,female,2035.243,24,medium_variant,2052
4_6,female,3030.345,24,medium_variant,2052
5_14,female,9421.342,24,medium_variant,2052
5_10,female,5835.775,24,medium_variant,2052
5_11,female,6755.417,24,medium_variant,2052
6_9,female,3890.681,24,medium_variant,2052
6_10,female,4825.682,24,medium_variant,2052
6_11,female,5745.324,24,medium_variant,2052
6_12,female,6649.546,24,medium_variant,2052
7_10,female,3830.58,24,medium_variant,2052
7_12,female,5654.444,24,medium_variant,2052
11_16,female,5282.632,24,medium_variant,2052
11_17,female,6106.358,24,medium_variant,2052
11_18,female,6913.437,24,medium_variant,2052
12_14,female,2665.925,24,medium_variant,2052
12_16,female,4362.99,24,medium_variant,2052
12_17,female,5186.716,24,medium_variant,2052
12_18,female,5993.795,24,medium_variant,2052
13_17,female,4282.494,24,medium_variant,2052
13_18,female,5089.573,24,medium_variant,2052
13_19,female,5879.839,24,medium_variant,2052
15_17,female,2520.791,24,medium_variant,2052
18_23,female,4587.849,24,medium_variant,2052
15_24,female,7813.48,24,medium_variant,2052
15_49,female,20438.569,24,medium_variant,2052
15_59,female,23027.714,24,medium_variant,2052
15_64,female,23954.154,24,medium_variant,2052
20_64,female,19836.018,24,medium_variant,2052
20_69,female,20545.329,24,medium_variant,2052
25_49,female,12625.089,24,medium_variant,2052
25_64,female,16140.674,24,medium_variant,2052
25_69,female,16849.985,24,medium_variant,2052
15plus,female,25779.505,24,medium_variant,2052
16plus,female,24922.728,24,medium_variant,2052
17plus,female,24082.44,24,medium_variant,2052
18plus,female,23258.714,24,medium_variant,2052
20plus,female,21661.369,24,medium_variant,2052
21plus,female,20888.087,24,medium_variant,2052
25plus,female,17966.025,24,medium_variant,2052
50plus,female,5340.936,24,medium_variant,2052
60plus,female,2751.791,24,medium_variant,2052
65plus,female,1825.351,24,medium_variant,2052
70plus,female,1116.04,24,medium_variant,2052
75plus,female,603.854,24,medium_variant,2052
80plus,female,275.254,24,medium_variant,2052
85plus,female,101.262,24,medium_variant,2052
90plus,female,27.34,24,medium_variant,2052
total,female,40478.055,24,medium_variant,2052
0_1,male,2184.464,24,medium_variant,2052
0_4,male,5329.794,24,medium_variant,2052
0_14,male,14737.749,24,medium_variant,2052
0_17,male,17239.421,24,medium_variant,2052
0_19,male,18820.063,24,medium_variant,2052
0_24,male,22457.62,24,medium_variant,2052
3_4,male,2079.068,24,medium_variant,2052
3_5,male,3092.858,24,medium_variant,2052
3_6,male,4090.01,24,medium_variant,2052
4_5,male,2044.592,24,medium_variant,2052
4_6,male,3041.744,24,medium_variant,2052
5_14,male,9407.955,24,medium_variant,2052
5_10,male,5838.08,24,medium_variant,2052
5_11,male,6754.685,24,medium_variant,2052
6_9,male,3891.557,24,medium_variant,2052
6_10,male,4824.29,24,medium_variant,2052
6_11,male,5740.895,24,medium_variant,2052
6_12,male,6641.441,24,medium_variant,2052
7_10,male,3827.138,24,medium_variant,2052
7_12,male,5644.289,24,medium_variant,2052
11_16,male,5255.011,24,medium_variant,2052
11_17,male,6071.547,24,medium_variant,2052
11_18,male,6870.683,24,medium_variant,2052
12_14,male,2653.27,24,medium_variant,2052
12_16,male,4338.406,24,medium_variant,2052
12_17,male,5154.942,24,medium_variant,2052
12_18,male,5954.078,24,medium_variant,2052
13_17,male,4254.396,24,medium_variant,2052
13_18,male,5053.532,24,medium_variant,2052
13_19,male,5835.038,24,medium_variant,2052
15_17,male,2501.672,24,medium_variant,2052
18_23,male,4526.738,24,medium_variant,2052
15_24,male,7719.871,24,medium_variant,2052
15_49,male,19829.694,24,medium_variant,2052
15_59,male,22163.961,24,medium_variant,2052
15_64,male,22968.542,24,medium_variant,2052
20_64,male,18886.228,24,medium_variant,2052
20_69,male,19483.073,24,medium_variant,2052
25_49,male,12109.823,24,medium_variant,2052
25_64,male,15248.671,24,medium_variant,2052
25_69,male,15845.516,24,medium_variant,2052
15plus,male,24415.309,24,medium_variant,2052
16plus,male,23564.068,24,medium_variant,2052
17plus,male,22730.173,24,medium_variant,2052
18plus,male,21913.637,24,medium_variant,2052
20plus,male,20332.995,24,medium_variant,2052
21plus,male,19569.386,24,medium_variant,2052
25plus,male,16695.438,24,medium_variant,2052
50plus,male,4585.615,24,medium_variant,2052
60plus,male,2251.348,24,medium_variant,2052
65plus,male,1446.767,24,medium_variant,2052
70plus,male,849.922,24,medium_variant,2052
75plus,male,436.633,24,medium_variant,2052
80plus,male,185.561,24,medium_variant,2052
85plus,male,62.271,24,medium_variant,2052
90plus,male,14.843,24,medium_variant,2052
total,male,39153.058,24,medium_variant,2052
0_1,female,2182.344,24,medium_variant,2053
0_4,female,5342.561,24,medium_variant,2053
0_14,female,14908.372,24,medium_variant,2053
0_17,female,17476.317,24,medium_variant,2053
0_19,female,19105.491,24,medium_variant,2053
0_24,female,22881.504,24,medium_variant,2053
3_4,female,2092.279,24,medium_variant,2053
3_5,female,3116.002,24,medium_variant,2053
3_6,female,4124.901,24,medium_variant,2053
4_5,female,2062.35,24,medium_variant,2053
4_6,female,3071.249,24,medium_variant,2053
5_14,female,9565.811,24,medium_variant,2053
5_10,female,5920.35,24,medium_variant,2053
5_11,female,6854.86,24,medium_variant,2053
6_9,female,3946.953,24,medium_variant,2053
6_10,female,4896.627,24,medium_variant,2053
6_11,female,5831.137,24,medium_variant,2053
6_12,female,6750.267,24,medium_variant,2053
7_10,female,3887.728,24,medium_variant,2053
7_12,female,5741.368,24,medium_variant,2053
11_16,female,5373.853,24,medium_variant,2053
11_17,female,6213.406,24,medium_variant,2053
11_18,female,7036.346,24,medium_variant,2053
12_14,female,2710.951,24,medium_variant,2053
12_16,female,4439.343,24,medium_variant,2053
12_17,female,5278.896,24,medium_variant,2053
12_18,female,6101.836,24,medium_variant,2053
13_17,female,4359.766,24,medium_variant,2053
13_18,female,5182.706,24,medium_variant,2053
13_19,female,5988.94,24,medium_variant,2053
15_17,female,2567.945,24,medium_variant,2053
18_23,female,4684.209,24,medium_variant,2053
15_24,female,7973.132,24,medium_variant,2053
15_49,female,20945.698,24,medium_variant,2053
15_59,female,23635.844,24,medium_variant,2053
15_64,female,24594.489,24,medium_variant,2053
20_64,female,20397.37,24,medium_variant,2053
20_69,female,21135.589,24,medium_variant,2053
25_49,female,12972.566,24,medium_variant,2053
25_64,female,16621.357,24,medium_variant,2053
25_69,female,17359.576,24,medium_variant,2053
15plus,female,26496.257,24,medium_variant,2053
16plus,female,25623.947,24,medium_variant,2053
17plus,female,24767.865,24,medium_variant,2053
18plus,female,23928.312,24,medium_variant,2053
20plus,female,22299.138,24,medium_variant,2053
21plus,female,21509.768,24,medium_variant,2053
25plus,female,18523.125,24,medium_variant,2053
50plus,female,5550.559,24,medium_variant,2053
60plus,female,2860.413,24,medium_variant,2053
65plus,female,1901.768,24,medium_variant,2053
70plus,female,1163.549,24,medium_variant,2053
75plus,female,632.969,24,medium_variant,2053
80plus,female,288.085,24,medium_variant,2053
85plus,female,105.744,24,medium_variant,2053
90plus,female,29.118,24,medium_variant,2053
total,female,41404.629,24,medium_variant,2053
0_1,male,2211.294,24,medium_variant,2053
0_4,male,5395.531,24,medium_variant,2053
0_14,male,14950.001,24,medium_variant,2053
0_17,male,17499.169,24,medium_variant,2053
0_19,male,19111.319,24,medium_variant,2053
0_24,male,22828.725,24,medium_variant,2053
3_4,male,2106.583,24,medium_variant,2053
3_5,male,3134.325,24,medium_variant,2053
3_6,male,4145.575,24,medium_variant,2053
4_5,male,2072.361,24,medium_variant,2053
4_6,male,3083.611,24,medium_variant,2053
5_14,male,9554.47,24,medium_variant,2053
5_10,male,5924.302,24,medium_variant,2053
5_11,male,6856.015,24,medium_variant,2053
6_9,male,3948.885,24,medium_variant,2053
6_10,male,4896.56,24,medium_variant,2053
6_11,male,5828.273,24,medium_variant,2053
6_12,male,6743.849,24,medium_variant,2053
7_10,male,3885.31,24,medium_variant,2053
7_12,male,5732.599,24,medium_variant,2053
11_16,male,5346.956,24,medium_variant,2053
11_17,male,6179.336,24,medium_variant,2053
11_18,male,6994.2,24,medium_variant,2053
12_14,male,2698.455,24,medium_variant,2053
12_16,male,4415.243,24,medium_variant,2053
12_17,male,5247.623,24,medium_variant,2053
12_18,male,6062.487,24,medium_variant,2053
13_17,male,4332.047,24,medium_variant,2053
13_18,male,5146.911,24,medium_variant,2053
13_19,male,5944.197,24,medium_variant,2053
15_17,male,2549.168,24,medium_variant,2053
18_23,male,4622.163,24,medium_variant,2053
15_24,male,7878.724,24,medium_variant,2053
15_49,male,20329.503,24,medium_variant,2053
15_59,male,22757.117,24,medium_variant,2053
15_64,male,23588.99,24,medium_variant,2053
20_64,male,19427.672,24,medium_variant,2053
20_69,male,20048.34,24,medium_variant,2053
25_49,male,12450.779,24,medium_variant,2053
25_64,male,15710.266,24,medium_variant,2053
25_69,male,16330.934,24,medium_variant,2053
15plus,male,25094.173,24,medium_variant,2053
16plus,male,24227.248,24,medium_variant,2053
17plus,male,23377.385,24,medium_variant,2053
18plus,male,22545.005,24,medium_variant,2053
20plus,male,20932.855,24,medium_variant,2053
21plus,male,20153.332,24,medium_variant,2053
25plus,male,17215.449,24,medium_variant,2053
50plus,male,4764.67,24,medium_variant,2053
60plus,male,2337.056,24,medium_variant,2053
65plus,male,1505.183,24,medium_variant,2053
70plus,male,884.515,24,medium_variant,2053
75plus,male,457.138,24,medium_variant,2053
80plus,male,193.969,24,medium_variant,2053
85plus,male,64.997,24,medium_variant,2053
90plus,male,15.916,24,medium_variant,2053
total,male,40044.174,24,medium_variant,2053
0_1,female,2208.202,24,medium_variant,2054
0_4,female,5406.704,24,medium_variant,2054
0_14,female,15113.608,24,medium_variant,2054
0_17,female,17728.045,24,medium_variant,2054
0_19,female,19388.917,24,medium_variant,2054
0_24,female,23245.355,24,medium_variant,2054
3_4,female,2117.527,24,medium_variant,2054
3_5,female,3154.408,24,medium_variant,2054
3_6,female,4176.643,24,medium_variant,2054
4_5,female,2088.506,24,medium_variant,2054
4_6,female,3110.741,24,medium_variant,2054
5_14,female,9706.904,24,medium_variant,2054
5_10,female,6002.21,24,medium_variant,2054
5_11,female,6951.303,24,medium_variant,2054
6_9,female,4001.431,24,medium_variant,2054
6_10,female,4965.329,24,medium_variant,2054
6_11,female,5914.422,24,medium_variant,2054
6_12,female,6848.385,24,medium_variant,2054
7_10,female,3943.094,24,medium_variant,2054
7_12,female,5826.15,24,medium_variant,2054
11_16,female,5463.796,24,medium_variant,2054
11_17,female,6319.131,24,medium_variant,2054
11_18,female,7157.899,24,medium_variant,2054
12_14,female,2755.601,24,medium_variant,2054
12_16,female,4514.703,24,medium_variant,2054
12_17,female,5370.038,24,medium_variant,2054
12_18,female,6208.806,24,medium_variant,2054
13_17,female,4436.075,24,medium_variant,2054
13_18,female,5274.843,24,medium_variant,2054
13_19,female,6096.947,24,medium_variant,2054
15_17,female,2614.437,24,medium_variant,2054
18_23,female,4780.242,24,medium_variant,2054
15_24,female,8131.747,24,medium_variant,2054
15_49,female,21453.31,24,medium_variant,2054
15_59,female,24251.845,24,medium_variant,2054
15_64,female,25244.491,24,medium_variant,2054
20_64,female,20969.182,24,medium_variant,2054
20_69,female,21737.789,24,medium_variant,2054
25_49,female,13321.563,24,medium_variant,2054
25_64,female,17112.744,24,medium_variant,2054
25_69,female,17881.351,24,medium_variant,2054
15plus,female,27226.168,24,medium_variant,2054
16plus,female,26338.673,24,medium_variant,2054
17plus,female,25467.066,24,medium_variant,2054
18plus,female,24611.731,24,medium_variant,2054
20plus,female,22950.859,24,medium_variant,2054
21plus,female,22145.519,24,medium_variant,2054
25plus,female,19094.421,24,medium_variant,2054
50plus,female,5772.858,24,medium_variant,2054
60plus,female,2974.323,24,medium_variant,2054
65plus,female,1981.677,24,medium_variant,2054
70plus,female,1213.07,24,medium_variant,2054
75plus,female,661.594,24,medium_variant,2054
80plus,female,299.711,24,medium_variant,2054
85plus,female,108.322,24,medium_variant,2054
90plus,female,29.291,24,medium_variant,2054
total,female,42339.776,24,medium_variant,2054
0_1,male,2237.829,24,medium_variant,2054
0_4,male,5459.832,24,medium_variant,2054
0_14,male,15156.568,24,medium_variant,2054
0_17,male,17752.892,24,medium_variant,2054
0_19,male,19396.891,24,medium_variant,2054
0_24,male,23194.079,24,medium_variant,2054
3_4,male,2130.981,24,medium_variant,2054
3_5,male,3171.917,24,medium_variant,2054
3_6,male,4196.563,24,medium_variant,2054
4_5,male,2098.565,24,medium_variant,2054
4_6,male,3123.211,24,medium_variant,2054
5_14,male,9696.736,24,medium_variant,2054
5_10,male,6006.657,24,medium_variant,2054
5_11,male,6953.183,24,medium_variant,2054
6_9,male,4003.672,24,medium_variant,2054
6_10,male,4965.721,24,medium_variant,2054
6_11,male,5912.247,24,medium_variant,2054
6_12,male,6842.907,24,medium_variant,2054
7_10,male,3941.075,24,medium_variant,2054
7_12,male,5818.261,24,medium_variant,2054
11_16,male,5437.947,24,medium_variant,2054
11_17,male,6286.403,24,medium_variant,2054
11_18,male,7117.239,24,medium_variant,2054
12_14,male,2743.553,24,medium_variant,2054
12_16,male,4491.421,24,medium_variant,2054
12_17,male,5339.877,24,medium_variant,2054
12_18,male,6170.713,24,medium_variant,2054
13_17,male,4409.217,24,medium_variant,2054
13_18,male,5240.053,24,medium_variant,2054
13_19,male,6053.216,24,medium_variant,2054
15_17,male,2596.324,24,medium_variant,2054
18_23,male,4717.844,24,medium_variant,2054
15_24,male,8037.511,24,medium_variant,2054
15_49,male,20831.326,24,medium_variant,2054
15_59,male,23359.794,24,medium_variant,2054
15_64,male,24220.978,24,medium_variant,2054
20_64,male,19980.655,24,medium_variant,2054
20_69,male,20626.337,24,medium_variant,2054
25_49,male,12793.815,24,medium_variant,2054
25_64,male,16183.467,24,medium_variant,2054
25_69,male,16829.149,24,medium_variant,2054
15plus,male,25786.289,24,medium_variant,2054
16plus,male,24904.063,24,medium_variant,2054
17plus,male,24038.421,24,medium_variant,2054
18plus,male,23189.965,24,medium_variant,2054
20plus,male,21545.966,24,medium_variant,2054
21plus,male,20750.557,24,medium_variant,2054
25plus,male,17748.778,24,medium_variant,2054
50plus,male,4954.963,24,medium_variant,2054
60plus,male,2426.495,24,medium_variant,2054
65plus,male,1565.311,24,medium_variant,2054
70plus,male,919.629,24,medium_variant,2054
75plus,male,476.112,24,medium_variant,2054
80plus,male,200.718,24,medium_variant,2054
85plus,male,65.977,24,medium_variant,2054
90plus,male,15.781,24,medium_variant,2054
total,male,40942.857,24,medium_variant,2054
total,female,60192.81,24,constant_fertility,2055
0_4,female,11051.497,24,constant_fertility,2055
0_14,female,27700.925,24,constant_fertility,2055
0_19,female,33947.21,24,constant_fertility,2055
0_24,female,39123.117,24,constant_fertility,2055
5_14,female,16649.428,24,constant_fertility,2055
15plus,female,32491.885,24,constant_fertility,2055
15_24,female,11422.192,24,constant_fertility,2055
15_49,female,26483.417,24,constant_fertility,2055
15_59,female,29397.96,24,constant_fertility,2055
15_64,female,30426.535,24,constant_fertility,2055
20plus,female,26245.6,24,constant_fertility,2055
20_64,female,24180.25,24,constant_fertility,2055
20_69,female,24980.209,24,constant_fertility,2055
25plus,female,21069.693,24,constant_fertility,2055
25_49,female,15061.225,24,constant_fertility,2055
25_64,female,19004.343,24,constant_fertility,2055
25_69,female,19804.302,24,constant_fertility,2055
50plus,female,6008.468,24,constant_fertility,2055
60plus,female,3093.925,24,constant_fertility,2055
65plus,female,2065.35,24,constant_fertility,2055
70plus,female,1265.391,24,constant_fertility,2055
75plus,female,689.954,24,constant_fertility,2055
80plus,female,310.528,24,constant_fertility,2055
85plus,female,108.965,24,constant_fertility,2055
90plus,female,27.476,24,constant_fertility,2055
total,male,58736.309,24,constant_fertility,2055
0_4,male,11160.824,24,constant_fertility,2055
0_14,male,27794.228,24,constant_fertility,2055
0_19,male,33992.134,24,constant_fertility,2055
0_24,male,39089.816,24,constant_fertility,2055
5_14,male,16633.404,24,constant_fertility,2055
15plus,male,30942.081,24,constant_fertility,2055
15_24,male,11295.588,24,constant_fertility,2055
15_49,male,25784.961,24,constant_fertility,2055
15_59,male,28421.996,24,constant_fertility,2055
15_64,male,29314.672,24,constant_fertility,2055
20plus,male,24744.175,24,constant_fertility,2055
20_64,male,23116.766,24,constant_fertility,2055
20_69,male,23788.314,24,constant_fertility,2055
25plus,male,19646.493,24,constant_fertility,2055
25_49,male,14489.373,24,constant_fertility,2055
25_64,male,18019.084,24,constant_fertility,2055
25_69,male,18690.632,24,constant_fertility,2055
50plus,male,5157.12,24,constant_fertility,2055
60plus,male,2520.085,24,constant_fertility,2055
65plus,male,1627.409,24,constant_fertility,2055
70plus,male,955.861,24,constant_fertility,2055
75plus,male,493.664,24,constant_fertility,2055
80plus,male,205.948,24,constant_fertility,2055
85plus,male,64.981,24,constant_fertility,2055
90plus,male,14.037,24,constant_fertility,2055
total,female,39769.741,24,constant_mortality,2055
0_4,female,4927.889,24,constant_mortality,2055
0_14,female,13806.555,24,constant_mortality,2055
0_19,female,17798.832,24,constant_mortality,2055
0_24,female,21443.87,24,constant_mortality,2055
5_14,female,8878.666,24,constant_mortality,2055
15plus,female,25963.186,24,constant_mortality,2055
15_24,female,7637.315,24,constant_mortality,2055
15_49,female,20508.394,24,constant_mortality,2055
15_59,female,23246.844,24,constant_mortality,2055
15_64,female,24195.55,24,constant_mortality,2055
20plus,female,21970.909,24,constant_mortality,2055
20_64,female,20203.273,24,constant_mortality,2055
20_69,female,20924.829,24,constant_mortality,2055
25plus,female,18325.871,24,constant_mortality,2055
25_49,female,12871.079,24,constant_mortality,2055
25_64,female,16558.235,24,constant_mortality,2055
25_69,female,17279.791,24,constant_mortality,2055
50plus,female,5454.792,24,constant_mortality,2055
60plus,female,2716.342,24,constant_mortality,2055
65plus,female,1767.636,24,constant_mortality,2055
70plus,female,1046.08,24,constant_mortality,2055
75plus,female,545.018,24,constant_mortality,2055
80plus,female,231.23,24,constant_mortality,2055
85plus,female,75.662,24,constant_mortality,2055
90plus,female,17.775,24,constant_mortality,2055
total,male,38344.779,24,constant_mortality,2055
0_4,male,4957.291,24,constant_mortality,2055
0_14,male,13786.115,24,constant_mortality,2055
0_19,male,17735.537,24,constant_mortality,2055
0_24,male,21316.178,24,constant_mortality,2055
5_14,male,8828.824,24,constant_mortality,2055
15plus,male,24558.664,24,constant_mortality,2055
15_24,male,7530.063,24,constant_mortality,2055
15_49,male,19876.727,24,constant_mortality,2055
15_59,male,22342.943,24,constant_mortality,2055
15_64,male,23160.961,24,constant_mortality,2055
20plus,male,20609.242,24,constant_mortality,2055
20_64,male,19211.539,24,constant_mortality,2055
20_69,male,19814.458,24,constant_mortality,2055
25plus,male,17028.601,24,constant_mortality,2055
25_49,male,12346.664,24,constant_mortality,2055
25_64,male,15630.898,24,constant_mortality,2055
25_69,male,16233.817,24,constant_mortality,2055
50plus,male,4681.937,24,constant_mortality,2055
60plus,male,2215.721,24,constant_mortality,2055
65plus,male,1397.703,24,constant_mortality,2055
70plus,male,794.784,24,constant_mortality,2055
75plus,male,392.83,24,constant_mortality,2055
80plus,male,154.32,24,constant_mortality,2055
85plus,male,45.013,24,constant_mortality,2055
90plus,male,8.861,24,constant_mortality,2055
total,female,48069.064,24,high_variant,2055
0_4,female,6737.707,24,high_variant,2055
0_14,female,18357.214,24,high_variant,2055
0_19,female,23292.734,24,high_variant,2055
0_24,female,27675.525,24,high_variant,2055
5_14,female,11619.507,24,high_variant,2055
15plus,female,29711.85,24,high_variant,2055
15_24,female,9318.311,24,high_variant,2055
15_49,female,23703.382,24,high_variant,2055
15_59,female,26617.925,24,high_variant,2055
15_64,female,27646.5,24,high_variant,2055
20plus,female,24776.33,24,high_variant,2055
20_64,female,22710.98,24,high_variant,2055
20_69,female,23510.939,24,high_variant,2055
25plus,female,20393.539,24,high_variant,2055
25_49,female,14385.071,24,high_variant,2055
25_64,female,18328.189,24,high_variant,2055
25_69,female,19128.148,24,high_variant,2055
50plus,female,6008.468,24,high_variant,2055
60plus,female,3093.925,24,high_variant,2055
65plus,female,2065.35,24,high_variant,2055
70plus,female,1265.391,24,high_variant,2055
75plus,female,689.954,24,high_variant,2055
80plus,female,310.528,24,high_variant,2055
85plus,female,108.965,24,high_variant,2055
90plus,female,27.476,24,high_variant,2055
total,male,46613.994,24,high_variant,2055
0_4,male,6804.358,24,high_variant,2055
0_14,male,18411.583,24,high_variant,2055
0_19,male,23308.873,24,high_variant,2055
0_24,male,27625.425,24,high_variant,2055
5_14,male,11607.225,24,high_variant,2055
15plus,male,28202.411,24,high_variant,2055
15_24,male,9213.842,24,high_variant,2055
15_49,male,23045.291,24,high_variant,2055
15_59,male,25682.326,24,high_variant,2055
15_64,male,26575.002,24,high_variant,2055
20plus,male,23305.121,24,high_variant,2055
20_64,male,21677.712,24,high_variant,2055
20_69,male,22349.26,24,high_variant,2055
25plus,male,18988.569,24,high_variant,2055
25_49,male,13831.449,24,high_variant,2055
25_64,male,17361.16,24,high_variant,2055
25_69,male,18032.708,24,high_variant,2055
50plus,male,5157.12,24,high_variant,2055
60plus,male,2520.085,24,high_variant,2055
65plus,male,1627.409,24,high_variant,2055
70plus,male,955.861,24,high_variant,2055
75plus,male,493.664,24,high_variant,2055
80plus,male,205.948,24,high_variant,2055
85plus,male,64.981,24,high_variant,2055
90plus,male,14.037,24,high_variant,2055
total,female,23248.042,24,instant_replacement,2055
0_4,female,1650.016,24,instant_replacement,2055
0_14,female,5136.557,24,instant_replacement,2055
0_19,female,6979.563,24,instant_replacement,2055
0_24,female,8783.898,24,instant_replacement,2055
5_14,female,3486.541,24,instant_replacement,2055
15plus,female,18111.485,24,instant_replacement,2055
15_24,female,3647.341,24,instant_replacement,2055
15_49,female,12104.549,24,instant_replacement,2055
15_59,female,15018.346,24,instant_replacement,2055
15_64,female,16046.659,24,instant_replacement,2055
20plus,female,16268.479,24,instant_replacement,2055
20_64,female,14203.653,24,instant_replacement,2055
20_69,female,15003.409,24,instant_replacement,2055
25plus,female,14464.144,24,instant_replacement,2055
25_49,female,8457.208,24,instant_replacement,2055
25_64,female,12399.318,24,instant_replacement,2055
25_69,female,13199.074,24,instant_replacement,2055
50plus,female,6006.936,24,instant_replacement,2055
60plus,female,3093.139,24,instant_replacement,2055
65plus,female,2064.826,24,instant_replacement,2055
70plus,female,1265.07,24,instant_replacement,2055
75plus,female,689.782,24,instant_replacement,2055
80plus,female,310.452,24,instant_replacement,2055
85plus,female,108.939,24,instant_replacement,2055
90plus,female,27.472,24,instant_replacement,2055
total,male,21994.089,24,instant_replacement,2055
0_4,male,1666.34,24,instant_replacement,2055
0_14,male,5148.616,24,instant_replacement,2055
0_19,male,6977.347,24,instant_replacement,2055
0_24,male,8754.411,24,instant_replacement,2055
5_14,male,3482.276,24,instant_replacement,2055
15plus,male,16845.473,24,instant_replacement,2055
15_24,male,3605.795,24,instant_replacement,2055
15_49,male,11689.678,24,instant_replacement,2055
15_59,male,14326.036,24,instant_replacement,2055
15_64,male,15218.482,24,instant_replacement,2055
20plus,male,15016.742,24,instant_replacement,2055
20_64,male,13389.751,24,instant_replacement,2055
20_69,male,14061.126,24,instant_replacement,2055
25plus,male,13239.678,24,instant_replacement,2055
25_49,male,8083.883,24,instant_replacement,2055
25_64,male,11612.687,24,instant_replacement,2055
25_69,male,12284.062,24,instant_replacement,2055
50plus,male,5155.795,24,instant_replacement,2055
60plus,male,2519.437,24,instant_replacement,2055
65plus,male,1626.991,24,instant_replacement,2055
70plus,male,955.616,24,instant_replacement,2055
75plus,male,493.538,24,instant_replacement,2055
80plus,male,205.895,24,instant_replacement,2055
85plus,male,64.964,24,instant_replacement,2055
90plus,male,14.034,24,instant_replacement,2055
total,female,38760.83,24,low_variant,2055
0_4,female,4328.584,24,low_variant,2055
0_14,female,12515.354,24,low_variant,2055
0_19,female,16301.038,24,low_variant,2055
0_24,female,19794.911,24,low_variant,2055
5_14,female,8186.77,24,low_variant,2055
15plus,female,26245.476,24,low_variant,2055
15_24,female,7279.557,24,low_variant,2055
15_49,female,20237.008,24,low_variant,2055
15_59,female,23151.551,24,low_variant,2055
15_64,female,24180.126,24,low_variant,2055
20plus,female,22459.792,24,low_variant,2055
20_64,female,20394.442,24,low_variant,2055
20_69,female,21194.401,24,low_variant,2055
25plus,female,18965.919,24,low_variant,2055
25_49,female,12957.451,24,low_variant,2055
25_64,female,16900.569,24,low_variant,2055
25_69,female,17700.528,24,low_variant,2055
50plus,female,6008.468,24,low_variant,2055
60plus,female,3093.925,24,low_variant,2055
65plus,female,2065.35,24,low_variant,2055
70plus,female,1265.391,24,low_variant,2055
75plus,female,689.954,24,low_variant,2055
80plus,female,310.528,24,low_variant,2055
85plus,female,108.965,24,low_variant,2055
90plus,female,27.476,24,low_variant,2055
total,male,37348.062,24,low_variant,2055
0_4,male,4371.402,24,low_variant,2055
0_14,male,12548.972,24,low_variant,2055
0_19,male,16305.333,24,low_variant,2055
0_24,male,19746.4,24,low_variant,2055
5_14,male,8177.57,24,low_variant,2055
15plus,male,24799.09,24,low_variant,2055
15_24,male,7197.428,24,low_variant,2055
15_49,male,19641.97,24,low_variant,2055
15_59,male,22279.005,24,low_variant,2055
15_64,male,23171.681,24,low_variant,2055
20plus,male,21042.729,24,low_variant,2055
20_64,male,19415.32,24,low_variant,2055
20_69,male,20086.868,24,low_variant,2055
25plus,male,17601.662,24,low_variant,2055
25_49,male,12444.542,24,low_variant,2055
25_64,male,15974.253,24,low_variant,2055
25_69,male,16645.801,24,low_variant,2055
50plus,male,5157.12,24,low_variant,2055
60plus,male,2520.085,24,low_variant,2055
65plus,male,1627.409,24,low_variant,2055
70plus,male,955.861,24,low_variant,2055
75plus,male,493.664,24,low_variant,2055
80plus,male,205.948,24,low_variant,2055
85plus,male,64.981,24,low_variant,2055
90plus,male,14.037,24,low_variant,2055
0_1,female,2233.649,24,medium_variant,2055
0_4,female,5470.463,24,medium_variant,2055
0_14,female,15314.458,24,medium_variant,2055
0_17,female,17974.509,24,medium_variant,2055
