agebroad,gender,population,country,variant,year
0_19,male,316.536,268,medium_variant,2078
0_24,male,397.992,268,medium_variant,2078
3_4,male,31.323,268,medium_variant,2078
3_5,male,47.071,268,medium_variant,2078
3_6,male,62.865,268,medium_variant,2078
4_5,male,31.441,268,medium_variant,2078
4_6,male,47.235,268,medium_variant,2078
5_14,male,158.835,268,medium_variant,2078
5_10,male,95.055,268,medium_variant,2078
5_11,male,110.986,268,medium_variant,2078
6_9,male,63.389,268,medium_variant,2078
6_10,male,79.307,268,medium_variant,2078
6_11,male,95.238,268,medium_variant,2078
6_12,male,111.178,268,medium_variant,2078
7_10,male,63.513,268,medium_variant,2078
7_12,male,95.384,268,medium_variant,2078
11_16,male,95.743,268,medium_variant,2078
11_17,male,111.754,268,medium_variant,2078
11_18,male,127.792,268,medium_variant,2078
12_14,male,47.849,268,medium_variant,2078
12_16,male,79.812,268,medium_variant,2078
12_17,male,95.823,268,medium_variant,2078
12_18,male,111.861,268,medium_variant,2078
13_17,male,79.883,268,medium_variant,2078
13_18,male,95.921,268,medium_variant,2078
13_19,male,111.988,268,medium_variant,2078
15_17,male,47.974,268,medium_variant,2078
18_23,male,97.083,268,medium_variant,2078
15_24,male,161.535,268,medium_variant,2078
15_49,male,582.094,268,medium_variant,2078
15_59,male,752.769,268,medium_variant,2078
15_64,male,850.179,268,medium_variant,2078
20_64,male,770.1,268,medium_variant,2078
20_69,male,864.465,268,medium_variant,2078
25_49,male,420.559,268,medium_variant,2078
25_64,male,688.644,268,medium_variant,2078
25_69,male,783.009,268,medium_variant,2078
15plus,male,1171.402,268,medium_variant,2078
16plus,male,1155.429,268,medium_variant,2078
17plus,male,1139.439,268,medium_variant,2078
18plus,male,1123.428,268,medium_variant,2078
20plus,male,1091.323,268,medium_variant,2078
21plus,male,1075.207,268,medium_variant,2078
25plus,male,1009.867,268,medium_variant,2078
50plus,male,589.308,268,medium_variant,2078
60plus,male,418.633,268,medium_variant,2078
65plus,male,321.223,268,medium_variant,2078
70plus,male,226.858,268,medium_variant,2078
75plus,male,155.045,268,medium_variant,2078
80plus,male,100.276,268,medium_variant,2078
85plus,male,51.781,268,medium_variant,2078
90plus,male,18.369,268,medium_variant,2078
total,male,1407.859,268,medium_variant,2078
0_1,female,28.489,268,medium_variant,2079
0_4,female,71.939,268,medium_variant,2079
0_14,female,219.902,268,medium_variant,2079
0_17,female,264.554,268,medium_variant,2079
0_19,female,294.364,268,medium_variant,2079
0_24,female,369.674,268,medium_variant,2079
3_4,female,29.054,268,medium_variant,2079
3_5,female,43.689,268,medium_variant,2079
3_6,female,58.379,268,medium_variant,2079
4_5,female,29.207,268,medium_variant,2079
4_6,female,43.897,268,medium_variant,2079
5_14,female,147.963,268,medium_variant,2079
5_10,female,88.489,268,medium_variant,2079
5_11,female,103.349,268,medium_variant,2079
6_9,female,59.014,268,medium_variant,2079
6_10,female,73.854,268,medium_variant,2079
6_11,female,88.714,268,medium_variant,2079
6_12,female,103.583,268,medium_variant,2079
7_10,female,59.164,268,medium_variant,2079
7_12,female,88.893,268,medium_variant,2079
11_16,female,89.237,268,medium_variant,2079
11_17,female,104.126,268,medium_variant,2079
11_18,female,119.024,268,medium_variant,2079
12_14,female,44.614,268,medium_variant,2079
12_16,female,74.377,268,medium_variant,2079
12_17,female,89.266,268,medium_variant,2079
12_18,female,104.164,268,medium_variant,2079
13_17,female,74.397,268,medium_variant,2079
13_18,female,89.295,268,medium_variant,2079
13_19,female,104.207,268,medium_variant,2079
15_17,female,44.652,268,medium_variant,2079
18_23,female,89.889,268,medium_variant,2079
15_24,female,149.772,268,medium_variant,2079
15_49,female,548.696,268,medium_variant,2079
15_59,female,713.866,268,medium_variant,2079
15_64,female,810.607,268,medium_variant,2079
20_64,female,736.145,268,medium_variant,2079
20_69,female,837.402,268,medium_variant,2079
25_49,female,398.924,268,medium_variant,2079
25_64,female,660.835,268,medium_variant,2079
25_69,female,762.092,268,medium_variant,2079
15plus,female,1223.77,268,medium_variant,2079
16plus,female,1208.891,268,medium_variant,2079
17plus,female,1194.007,268,medium_variant,2079
18plus,female,1179.118,268,medium_variant,2079
20plus,female,1149.308,268,medium_variant,2079
21plus,female,1134.377,268,medium_variant,2079
25plus,female,1073.998,268,medium_variant,2079
50plus,female,675.074,268,medium_variant,2079
60plus,female,509.904,268,medium_variant,2079
65plus,female,413.163,268,medium_variant,2079
70plus,female,311.906,268,medium_variant,2079
75plus,female,230.212,268,medium_variant,2079
80plus,female,167.119,268,medium_variant,2079
85plus,female,103.157,268,medium_variant,2079
90plus,female,45.312,268,medium_variant,2079
total,female,1443.672,268,medium_variant,2079
0_1,male,30.465,268,medium_variant,2079
0_4,male,76.946,268,medium_variant,2079
0_14,male,235.303,268,medium_variant,2079
0_17,male,283.09,268,medium_variant,2079
0_19,male,314.975,268,medium_variant,2079
0_24,male,395.391,268,medium_variant,2079
3_4,male,31.083,268,medium_variant,2079
3_5,male,46.742,268,medium_variant,2079
3_6,male,62.462,268,medium_variant,2079
4_5,male,31.249,268,medium_variant,2079
4_6,male,46.969,268,medium_variant,2079
5_14,male,158.357,268,medium_variant,2079
5_10,male,94.698,268,medium_variant,2079
5_11,male,110.603,268,medium_variant,2079
6_9,male,63.156,268,medium_variant,2079
6_10,male,79.039,268,medium_variant,2079
6_11,male,94.944,268,medium_variant,2079
6_12,male,110.859,268,medium_variant,2079
7_10,male,63.319,268,medium_variant,2079
7_12,male,95.139,268,medium_variant,2079
11_16,male,95.514,268,medium_variant,2079
11_17,male,111.446,268,medium_variant,2079
11_18,male,127.383,268,medium_variant,2079
12_14,male,47.754,268,medium_variant,2079
12_16,male,79.609,268,medium_variant,2079
12_17,male,95.541,268,medium_variant,2079
12_18,male,111.478,268,medium_variant,2079
13_17,male,79.626,268,medium_variant,2079
13_18,male,95.563,268,medium_variant,2079
13_19,male,111.511,268,medium_variant,2079
15_17,male,47.787,268,medium_variant,2079
18_23,male,96.06,268,medium_variant,2079
15_24,male,160.088,268,medium_variant,2079
15_49,male,578.672,268,medium_variant,2079
15_59,male,745.996,268,medium_variant,2079
15_64,male,840.848,268,medium_variant,2079
20_64,male,761.176,268,medium_variant,2079
20_69,male,857.224,268,medium_variant,2079
25_49,male,418.584,268,medium_variant,2079
25_64,male,680.76,268,medium_variant,2079
25_69,male,776.808,268,medium_variant,2079
15plus,male,1165.837,268,medium_variant,2079
16plus,male,1149.911,268,medium_variant,2079
17plus,male,1133.982,268,medium_variant,2079
18plus,male,1118.05,268,medium_variant,2079
20plus,male,1086.165,268,medium_variant,2079
21plus,male,1070.203,268,medium_variant,2079
25plus,male,1005.749,268,medium_variant,2079
50plus,male,587.165,268,medium_variant,2079
60plus,male,419.841,268,medium_variant,2079
65plus,male,324.989,268,medium_variant,2079
70plus,male,228.941,268,medium_variant,2079
75plus,male,153.471,268,medium_variant,2079
80plus,male,99.105,268,medium_variant,2079
85plus,male,51.816,268,medium_variant,2079
90plus,male,18.552,268,medium_variant,2079
total,male,1401.14,268,medium_variant,2079
total,female,1527.049,268,constant_fertility,2080
0_4,female,82.078,268,constant_fertility,2080
0_14,female,252.312,268,constant_fertility,2080
0_19,female,338.859,268,constant_fertility,2080
0_24,female,423.726,268,constant_fertility,2080
5_14,female,170.234,268,constant_fertility,2080
15plus,female,1274.737,268,constant_fertility,2080
15_24,female,171.414,268,constant_fertility,2080
15_49,female,599.02,268,constant_fertility,2080
15_59,female,765.422,268,constant_fertility,2080
15_64,female,860.317,268,constant_fertility,2080
20plus,female,1188.19,268,constant_fertility,2080
20_64,female,773.77,268,constant_fertility,2080
20_69,female,875.818,268,constant_fertility,2080
25plus,female,1103.323,268,constant_fertility,2080
25_49,female,427.606,268,constant_fertility,2080
25_64,female,688.903,268,constant_fertility,2080
25_69,female,790.951,268,constant_fertility,2080
50plus,female,675.717,268,constant_fertility,2080
60plus,female,509.315,268,constant_fertility,2080
65plus,female,414.42,268,constant_fertility,2080
70plus,female,312.372,268,constant_fertility,2080
75plus,female,226.807,268,constant_fertility,2080
80plus,female,163.084,268,constant_fertility,2080
85plus,female,101.72,268,constant_fertility,2080
90plus,female,44.959,268,constant_fertility,2080
total,male,1508.965,268,constant_fertility,2080
0_4,male,89.05,268,constant_fertility,2080
0_14,male,273.868,268,constant_fertility,2080
0_19,male,367.83,268,constant_fertility,2080
0_24,male,459.848,268,constant_fertility,2080
5_14,male,184.818,268,constant_fertility,2080
15plus,male,1235.097,268,constant_fertility,2080
15_24,male,185.98,268,constant_fertility,2080
15_49,male,642.372,268,constant_fertility,2080
15_59,male,812.965,268,constant_fertility,2080
15_64,male,906.83,268,constant_fertility,2080
20plus,male,1141.135,268,constant_fertility,2080
20_64,male,812.868,268,constant_fertility,2080
20_69,male,909.63,268,constant_fertility,2080
25plus,male,1049.117,268,constant_fertility,2080
25_49,male,456.392,268,constant_fertility,2080
25_64,male,720.85,268,constant_fertility,2080
25_69,male,817.612,268,constant_fertility,2080
50plus,male,592.725,268,constant_fertility,2080
60plus,male,422.132,268,constant_fertility,2080
65plus,male,328.267,268,constant_fertility,2080
70plus,male,231.505,268,constant_fertility,2080
75plus,male,152.595,268,constant_fertility,2080
80plus,male,97.304,268,constant_fertility,2080
85plus,male,51.006,268,constant_fertility,2080
90plus,male,18.117,268,constant_fertility,2080
total,female,1278.071,268,constant_mortality,2080
0_4,female,69.336,268,constant_mortality,2080
0_14,female,213.137,268,constant_mortality,2080
0_19,female,285.686,268,constant_mortality,2080
0_24,female,358.572,268,constant_mortality,2080
5_14,female,143.801,268,constant_mortality,2080
15plus,female,1064.934,268,constant_mortality,2080
15_24,female,145.435,268,constant_mortality,2080
15_49,female,533.746,268,constant_mortality,2080
15_59,female,689.855,268,constant_mortality,2080
15_64,female,778.291,268,constant_mortality,2080
20plus,female,992.385,268,constant_mortality,2080
20_64,female,705.742,268,constant_mortality,2080
20_69,female,798.646,268,constant_mortality,2080
25plus,female,919.499,268,constant_mortality,2080
25_49,female,388.311,268,constant_mortality,2080
25_64,female,632.856,268,constant_mortality,2080
25_69,female,725.76,268,constant_mortality,2080
50plus,female,531.188,268,constant_mortality,2080
60plus,female,375.079,268,constant_mortality,2080
65plus,female,286.643,268,constant_mortality,2080
70plus,female,193.739,268,constant_mortality,2080
75plus,female,120.44,268,constant_mortality,2080
80plus,female,71.685,268,constant_mortality,2080
85plus,female,33.67,268,constant_mortality,2080
90plus,female,9.364,268,constant_mortality,2080
total,male,1186.293,268,constant_mortality,2080
0_4,male,74.078,268,constant_mortality,2080
0_14,male,227.704,268,constant_mortality,2080
0_19,male,305.062,268,constant_mortality,2080
0_24,male,382.431,268,constant_mortality,2080
5_14,male,153.626,268,constant_mortality,2080
15plus,male,958.589,268,constant_mortality,2080
15_24,male,154.727,268,constant_mortality,2080
15_49,male,551.416,268,constant_mortality,2080
15_59,male,695.48,268,constant_mortality,2080
15_64,male,770.195,268,constant_mortality,2080
20plus,male,881.231,268,constant_mortality,2080
20_64,male,692.837,268,constant_mortality,2080
20_69,male,764.837,268,constant_mortality,2080
25plus,male,803.862,268,constant_mortality,2080
25_49,male,396.689,268,constant_mortality,2080
25_64,male,615.468,268,constant_mortality,2080
25_69,male,687.468,268,constant_mortality,2080
50plus,male,407.173,268,constant_mortality,2080
60plus,male,263.109,268,constant_mortality,2080
65plus,male,188.394,268,constant_mortality,2080
70plus,male,116.394,268,constant_mortality,2080
75plus,male,64.255,268,constant_mortality,2080
80plus,male,33.517,268,constant_mortality,2080
85plus,male,13.548,268,constant_mortality,2080
90plus,male,3.461,268,constant_mortality,2080
total,female,1954.601,268,high_variant,2080
0_4,female,136.522,268,high_variant,2080
0_14,female,399.666,268,high_variant,2080
0_19,female,525.72,268,high_variant,2080
0_24,female,649.467,268,high_variant,2080
5_14,female,263.144,268,high_variant,2080
15plus,female,1554.935,268,high_variant,2080
15_24,female,249.801,268,high_variant,2080
15_49,female,823.065,268,high_variant,2080
15_59,female,1031.908,268,high_variant,2080
15_64,female,1140.516,268,high_variant,2080
20plus,female,1428.881,268,high_variant,2080
20_64,female,1014.462,268,high_variant,2080
20_69,female,1116.51,268,high_variant,2080
25plus,female,1305.134,268,high_variant,2080
25_49,female,573.264,268,high_variant,2080
25_64,female,890.715,268,high_variant,2080
25_69,female,992.763,268,high_variant,2080
50plus,female,731.87,268,high_variant,2080
60plus,female,523.027,268,high_variant,2080
65plus,female,414.419,268,high_variant,2080
70plus,female,312.371,268,high_variant,2080
75plus,female,226.807,268,high_variant,2080
80plus,female,163.084,268,high_variant,2080
85plus,female,101.72,268,high_variant,2080
90plus,female,44.959,268,high_variant,2080
total,male,1946.75,268,high_variant,2080
0_4,male,146.038,268,high_variant,2080
0_14,male,427.609,268,high_variant,2080
0_19,male,562.456,268,high_variant,2080
0_24,male,694.638,268,high_variant,2080
5_14,male,281.571,268,high_variant,2080
15plus,male,1519.141,268,high_variant,2080
15_24,male,267.029,268,high_variant,2080
15_49,male,870.939,268,high_variant,2080
15_59,male,1083.781,268,high_variant,2080
15_64,male,1190.874,268,high_variant,2080
20plus,male,1384.294,268,high_variant,2080
20_64,male,1056.027,268,high_variant,2080
20_69,male,1152.789,268,high_variant,2080
25plus,male,1252.112,268,high_variant,2080
25_49,male,603.91,268,high_variant,2080
25_64,male,923.845,268,high_variant,2080
25_69,male,1020.607,268,high_variant,2080
50plus,male,648.202,268,high_variant,2080
60plus,male,435.36,268,high_variant,2080
65plus,male,328.267,268,high_variant,2080
70plus,male,231.505,268,high_variant,2080
75plus,male,152.595,268,high_variant,2080
80plus,male,97.304,268,high_variant,2080
85plus,male,51.006,268,high_variant,2080
90plus,male,18.117,268,high_variant,2080
total,female,1641.478,268,instant_replacement,2080
0_4,female,96.661,268,instant_replacement,2080
0_14,female,289.543,268,instant_replacement,2080
0_19,female,383.772,268,instant_replacement,2080
0_24,female,477.313,268,instant_replacement,2080
5_14,female,192.882,268,instant_replacement,2080
15plus,female,1351.935,268,instant_replacement,2080
15_24,female,187.77,268,instant_replacement,2080
15_49,female,655.489,268,instant_replacement,2080
15_59,female,835.102,268,instant_replacement,2080
15_64,female,937.516,268,instant_replacement,2080
20plus,female,1257.706,268,instant_replacement,2080
20_64,female,843.287,268,instant_replacement,2080
20_69,female,945.335,268,instant_replacement,2080
25plus,female,1164.165,268,instant_replacement,2080
25_49,female,467.719,268,instant_replacement,2080
25_64,female,749.746,268,instant_replacement,2080
25_69,female,851.794,268,instant_replacement,2080
50plus,female,696.446,268,instant_replacement,2080
60plus,female,516.833,268,instant_replacement,2080
65plus,female,414.419,268,instant_replacement,2080
70plus,female,312.371,268,instant_replacement,2080
75plus,female,226.807,268,instant_replacement,2080
80plus,female,163.084,268,instant_replacement,2080
85plus,female,101.72,268,instant_replacement,2080
90plus,female,44.959,268,instant_replacement,2080
total,male,1614.145,268,instant_replacement,2080
0_4,male,103.407,268,instant_replacement,2080
0_14,male,309.848,268,instant_replacement,2080
0_19,male,410.679,268,instant_replacement,2080
0_24,male,510.604,268,instant_replacement,2080
5_14,male,206.441,268,instant_replacement,2080
15plus,male,1304.297,268,instant_replacement,2080
15_24,male,200.756,268,instant_replacement,2080
15_49,male,692.621,268,instant_replacement,2080
15_59,male,875.154,268,instant_replacement,2080
15_64,male,976.03,268,instant_replacement,2080
20plus,male,1203.466,268,instant_replacement,2080
20_64,male,875.199,268,instant_replacement,2080
20_69,male,971.961,268,instant_replacement,2080
25plus,male,1103.541,268,instant_replacement,2080
25_49,male,491.865,268,instant_replacement,2080
25_64,male,775.274,268,instant_replacement,2080
25_69,male,872.036,268,instant_replacement,2080
50plus,male,611.676,268,instant_replacement,2080
60plus,male,429.143,268,instant_replacement,2080
65plus,male,328.267,268,instant_replacement,2080
70plus,male,231.505,268,instant_replacement,2080
75plus,male,152.595,268,instant_replacement,2080
80plus,male,97.304,268,instant_replacement,2080
85plus,male,51.006,268,instant_replacement,2080
90plus,male,18.117,268,instant_replacement,2080
total,female,1022.555,268,low_variant,2080
0_4,female,29.97,268,low_variant,2080
0_14,female,97.904,268,low_variant,2080
0_19,female,134.041,268,low_variant,2080
0_24,female,171.17,268,low_variant,2080
5_14,female,67.934,268,low_variant,2080
15plus,female,924.651,268,low_variant,2080
15_24,female,73.266,268,low_variant,2080
15_49,female,315.461,268,low_variant,2080
15_59,female,430.746,268,low_variant,2080
15_64,female,510.231,268,low_variant,2080
20plus,female,888.514,268,low_variant,2080
20_64,female,474.094,268,low_variant,2080
20_69,female,576.143,268,low_variant,2080
25plus,female,851.385,268,low_variant,2080
25_49,female,242.195,268,low_variant,2080
25_64,female,436.965,268,low_variant,2080
25_69,female,539.014,268,low_variant,2080
50plus,female,609.19,268,low_variant,2080
60plus,female,493.905,268,low_variant,2080
65plus,female,414.42,268,low_variant,2080
70plus,female,312.371,268,low_variant,2080
75plus,female,226.807,268,low_variant,2080
80plus,female,163.084,268,low_variant,2080
85plus,female,101.72,268,low_variant,2080
90plus,female,44.959,268,low_variant,2080
total,male,957.79,268,low_variant,2080
0_4,male,32.084,268,low_variant,2080
0_14,male,104.919,268,low_variant,2080
0_19,male,143.661,268,low_variant,2080
0_24,male,183.34,268,low_variant,2080
5_14,male,72.835,268,low_variant,2080
15plus,male,852.871,268,low_variant,2080
15_24,male,78.421,268,low_variant,2080
15_49,male,330.89,268,low_variant,2080
15_59,male,446.742,268,low_variant,2080
15_64,male,524.604,268,low_variant,2080
20plus,male,814.129,268,low_variant,2080
20_64,male,485.862,268,low_variant,2080
20_69,male,582.624,268,low_variant,2080
25plus,male,774.45,268,low_variant,2080
25_49,male,252.469,268,low_variant,2080
25_64,male,446.183,268,low_variant,2080
25_69,male,542.945,268,low_variant,2080
50plus,male,521.981,268,low_variant,2080
60plus,male,406.129,268,low_variant,2080
65plus,male,328.267,268,low_variant,2080
70plus,male,231.505,268,low_variant,2080
75plus,male,152.595,268,low_variant,2080
80plus,male,97.304,268,low_variant,2080
85plus,male,51.006,268,low_variant,2080
90plus,male,18.117,268,low_variant,2080
0_1,female,28.179,268,medium_variant,2080
0_4,female,71.247,268,medium_variant,2080
0_14,female,218.653,268,medium_variant,2080
0_17,female,263.179,268,medium_variant,2080
0_19,female,292.838,268,medium_variant,2080
0_24,female,367.298,268,medium_variant,2080
3_4,female,28.808,268,medium_variant,2080
3_5,female,43.336,268,medium_variant,2080
3_6,female,57.934,268,medium_variant,2080
4_5,female,28.977,268,medium_variant,2080
4_6,female,43.575,268,medium_variant,2080
5_14,female,147.406,268,medium_variant,2080
5_10,female,88.041,268,medium_variant,2080
5_11,female,102.865,268,medium_variant,2080
6_9,female,58.722,268,medium_variant,2080
6_10,female,73.513,268,medium_variant,2080
6_11,female,88.337,268,medium_variant,2080
6_12,female,103.181,268,medium_variant,2080
7_10,female,58.915,268,medium_variant,2080
7_12,female,88.583,268,medium_variant,2080
11_16,female,89.052,268,medium_variant,2080
11_17,female,103.891,268,medium_variant,2080
11_18,female,118.723,268,medium_variant,2080
12_14,female,44.541,268,medium_variant,2080
12_16,female,74.228,268,medium_variant,2080
12_17,female,89.067,268,medium_variant,2080
12_18,female,103.899,268,medium_variant,2080
13_17,female,74.223,268,medium_variant,2080
13_18,female,89.055,268,medium_variant,2080
13_19,female,103.882,268,medium_variant,2080
15_17,female,44.526,268,medium_variant,2080
18_23,female,89.106,268,medium_variant,2080
15_24,female,148.645,268,medium_variant,2080
15_49,female,545.273,268,medium_variant,2080
15_59,female,707.333,268,medium_variant,2080
15_64,female,801.381,268,medium_variant,2080
20_64,female,727.196,268,medium_variant,2080
20_69,female,829.243,268,medium_variant,2080
25_49,female,396.628,268,medium_variant,2080
25_64,female,652.736,268,medium_variant,2080
25_69,female,754.783,268,medium_variant,2080
15plus,female,1215.799,268,medium_variant,2080
16plus,female,1200.955,268,medium_variant,2080
17plus,female,1186.112,268,medium_variant,2080
18plus,female,1171.273,268,medium_variant,2080
20plus,female,1141.614,268,medium_variant,2080
21plus,female,1126.786,268,medium_variant,2080
25plus,female,1067.154,268,medium_variant,2080
50plus,female,670.526,268,medium_variant,2080
60plus,female,508.466,268,medium_variant,2080
65plus,female,414.418,268,medium_variant,2080
70plus,female,312.371,268,medium_variant,2080
75plus,female,226.807,268,medium_variant,2080
80plus,female,163.084,268,medium_variant,2080
85plus,female,101.72,268,medium_variant,2080
90plus,female,44.959,268,medium_variant,2080
total,female,1434.452,268,medium_variant,2080
0_1,male,30.142,268,medium_variant,2080
0_4,male,76.228,268,medium_variant,2080
0_14,male,234.04,268,medium_variant,2080
0_17,male,281.71,268,medium_variant,2080
0_19,male,313.448,268,medium_variant,2080
0_24,male,392.995,268,medium_variant,2080
3_4,male,30.829,268,medium_variant,2080
3_5,male,46.379,268,medium_variant,2080
3_6,male,62.005,268,medium_variant,2080
4_5,male,31.013,268,medium_variant,2080
4_6,male,46.639,268,medium_variant,2080
5_14,male,157.812,268,medium_variant,2080
5_10,male,94.251,268,medium_variant,2080
5_11,male,110.122,268,medium_variant,2080
6_9,male,62.864,268,medium_variant,2080
6_10,male,78.701,268,medium_variant,2080
6_11,male,94.572,268,medium_variant,2080
6_12,male,110.465,268,medium_variant,2080
7_10,male,63.075,268,medium_variant,2080
7_12,male,94.839,268,medium_variant,2080
11_16,male,95.346,268,medium_variant,2080
11_17,male,111.231,268,medium_variant,2080
11_18,male,127.105,268,medium_variant,2080
12_14,male,47.69,268,medium_variant,2080
12_16,male,79.475,268,medium_variant,2080
12_17,male,95.36,268,medium_variant,2080
12_18,male,111.234,268,medium_variant,2080
13_17,male,79.467,268,medium_variant,2080
13_18,male,95.341,268,medium_variant,2080
13_19,male,111.205,268,medium_variant,2080
15_17,male,47.67,268,medium_variant,2080
18_23,male,95.268,268,medium_variant,2080
15_24,male,158.955,268,medium_variant,2080
15_49,male,575.332,268,medium_variant,2080
15_59,male,739.68,268,medium_variant,2080
15_64,male,832.156,268,medium_variant,2080
20_64,male,752.748,268,medium_variant,2080
20_69,male,849.509,268,medium_variant,2080
25_49,male,416.377,268,medium_variant,2080
25_64,male,673.201,268,medium_variant,2080
25_69,male,769.962,268,medium_variant,2080
15plus,male,1160.422,268,medium_variant,2080
16plus,male,1144.528,268,medium_variant,2080
17plus,male,1128.637,268,medium_variant,2080
18plus,male,1112.752,268,medium_variant,2080
20plus,male,1081.014,268,medium_variant,2080
21plus,male,1065.155,268,medium_variant,2080
25plus,male,1001.467,268,medium_variant,2080
50plus,male,585.09,268,medium_variant,2080
60plus,male,420.742,268,medium_variant,2080
65plus,male,328.266,268,medium_variant,2080
70plus,male,231.505,268,medium_variant,2080
75plus,male,152.595,268,medium_variant,2080
80plus,male,97.304,268,medium_variant,2080
85plus,male,51.006,268,medium_variant,2080
90plus,male,18.117,268,medium_variant,2080
total,male,1394.462,268,medium_variant,2080
total,female,1895.42,268,momentum,2080
0_4,female,123.836,268,momentum,2080
0_14,female,367.978,268,momentum,2080
0_19,female,486.93,268,momentum,2080
0_24,female,606.048,268,momentum,2080
5_14,female,244.142,268,momentum,2080
15plus,female,1527.442,268,momentum,2080
15_24,female,238.07,268,momentum,2080
15_49,female,839.517,268,momentum,2080
15_59,female,1064.519,268,momentum,2080
15_64,female,1182.332,268,momentum,2080
20plus,female,1408.49,268,momentum,2080
20_64,female,1063.38,268,momentum,2080
20_69,female,1174.516,268,momentum,2080
25plus,female,1289.372,268,momentum,2080
25_49,female,601.447,268,momentum,2080
25_64,female,944.262,268,momentum,2080
25_69,female,1055.398,268,momentum,2080
50plus,female,687.925,268,momentum,2080
60plus,female,462.923,268,momentum,2080
65plus,female,345.11,268,momentum,2080
70plus,female,233.974,268,momentum,2080
75plus,female,144.883,268,momentum,2080
80plus,female,83.498,268,momentum,2080
85plus,female,37.56,268,momentum,2080
90plus,female,10.125,268,momentum,2080
total,male,1815.634,268,momentum,2080
0_4,male,132.249,268,momentum,2080
0_14,male,392.75,268,momentum,2080
0_19,male,519.41,268,momentum,2080
0_24,male,645.849,268,momentum,2080
5_14,male,260.501,268,momentum,2080
15plus,male,1422.884,268,momentum,2080
15_24,male,253.099,268,momentum,2080
15_49,male,875.215,268,momentum,2080
15_59,male,1088.083,268,momentum,2080
15_64,male,1189.99,268,momentum,2080
20plus,male,1296.224,268,momentum,2080
20_64,male,1063.33,268,momentum,2080
20_69,male,1151.466,268,momentum,2080
25plus,male,1169.785,268,momentum,2080
25_49,male,622.116,268,momentum,2080
25_64,male,936.891,268,momentum,2080
25_69,male,1025.027,268,momentum,2080
50plus,male,547.669,268,momentum,2080
60plus,male,334.801,268,momentum,2080
65plus,male,232.894,268,momentum,2080
70plus,male,144.758,268,momentum,2080
75plus,male,79.971,268,momentum,2080
80plus,male,40.367,268,momentum,2080
85plus,male,15.61,268,momentum,2080
90plus,male,3.847,268,momentum,2080
total,female,1368.194,268,no_change,2080
0_4,female,79.811,268,no_change,2080
0_14,female,245.787,268,no_change,2080
0_19,female,330.403,268,no_change,2080
0_24,female,413.456,268,no_change,2080
5_14,female,165.976,268,no_change,2080
15plus,female,1122.407,268,no_change,2080
15_24,female,167.669,268,no_change,2080
15_49,female,586.223,268,no_change,2080
15_59,female,746.532,268,no_change,2080
15_64,female,835.766,268,no_change,2080
20plus,female,1037.791,268,no_change,2080
20_64,female,751.15,268,no_change,2080
20_69,female,844.052,268,no_change,2080
25plus,female,954.738,268,no_change,2080
25_49,female,418.554,268,no_change,2080
25_64,female,668.097,268,no_change,2080
25_69,female,760.999,268,no_change,2080
50plus,female,536.184,268,no_change,2080
60plus,female,375.875,268,no_change,2080
65plus,female,286.641,268,no_change,2080
70plus,female,193.739,268,no_change,2080
75plus,female,120.44,268,no_change,2080
80plus,female,71.685,268,no_change,2080
85plus,female,33.67,268,no_change,2080
90plus,female,9.364,268,no_change,2080
total,male,1295.908,268,no_change,2080
0_4,male,86.468,268,no_change,2080
0_14,male,266.28,268,no_change,2080
0_19,male,357.795,268,no_change,2080
0_24,male,447.278,268,no_change,2080
5_14,male,179.812,268,no_change,2080
15plus,male,1029.628,268,no_change,2080
15_24,male,180.998,268,no_change,2080
15_49,male,615.774,268,no_change,2080
15_59,male,765.393,268,no_change,2080
15_64,male,841.232,268,no_change,2080
20plus,male,938.113,268,no_change,2080
20_64,male,749.717,268,no_change,2080
20_69,male,821.718,268,no_change,2080
25plus,male,848.63,268,no_change,2080
25_49,male,434.776,268,no_change,2080
25_64,male,660.234,268,no_change,2080
25_69,male,732.235,268,no_change,2080
50plus,male,413.854,268,no_change,2080
60plus,male,264.235,268,no_change,2080
65plus,male,188.396,268,no_change,2080
70plus,male,116.395,268,no_change,2080
75plus,male,64.255,268,no_change,2080
80plus,male,33.517,268,no_change,2080
85plus,male,13.548,268,no_change,2080
90plus,male,3.461,268,no_change,2080
total,female,1827.379,268,zero_migration,2080
0_4,female,93.567,268,zero_migration,2080
0_14,female,284.387,268,zero_migration,2080
0_19,female,380.161,268,zero_migration,2080
0_24,female,477.621,268,zero_migration,2080
5_14,female,190.82,268,zero_migration,2080
15plus,female,1542.992,268,zero_migration,2080
15_24,female,193.234,268,zero_migration,2080
15_49,female,720.767,268,zero_migration,2080
15_59,female,934.131,268,zero_migration,2080
15_64,female,1050.482,268,zero_migration,2080
20plus,female,1447.218,268,zero_migration,2080
20_64,female,954.708,268,zero_migration,2080
20_69,female,1076.691,268,zero_migration,2080
25plus,female,1349.758,268,zero_migration,2080
25_49,female,527.533,268,zero_migration,2080
25_64,female,857.248,268,zero_migration,2080
25_69,female,979.231,268,zero_migration,2080
50plus,female,822.225,268,zero_migration,2080
60plus,female,608.861,268,zero_migration,2080
65plus,female,492.51,268,zero_migration,2080
70plus,female,370.527,268,zero_migration,2080
75plus,female,266.616,268,zero_migration,2080
80plus,female,186.468,268,zero_migration,2080
85plus,female,112.39,268,zero_migration,2080
