agebroad,gender,population,country,variant,year
65plus,female,25.253,548,medium_variant,2050
70plus,female,16.731,548,medium_variant,2050
75plus,female,10.236,548,medium_variant,2050
80plus,female,5.409,548,medium_variant,2050
85plus,female,2.299,548,medium_variant,2050
90plus,female,0.601,548,medium_variant,2050
total,female,236.816,548,medium_variant,2050
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2050
0_1,male,8.993,548,medium_variant,2050
0_4,male,22.178,548,medium_variant,2050
0_14,male,65.132,548,medium_variant,2050
0_17,male,77.013,548,medium_variant,2050
0_19,male,84.668,548,medium_variant,2050
0_24,male,103.354,548,medium_variant,2050
3_4,male,8.761,548,medium_variant,2050
3_5,male,13.115,548,medium_variant,2050
3_6,male,17.459,548,medium_variant,2050
4_5,male,8.723,548,medium_variant,2050
4_6,male,13.067,548,medium_variant,2050
5_14,male,42.954,548,medium_variant,2050
5_10,male,26.001,548,medium_variant,2050
5_11,male,30.315,548,medium_variant,2050
6_9,male,17.332,548,medium_variant,2050
6_10,male,21.647,548,medium_variant,2050
6_11,male,25.961,548,medium_variant,2050
6_12,male,30.248,548,medium_variant,2050
7_10,male,17.303,548,medium_variant,2050
7_12,male,25.904,548,medium_variant,2050
11_16,male,24.952,548,medium_variant,2050
11_17,male,28.834,548,medium_variant,2050
11_18,male,32.673,548,medium_variant,2050
12_14,male,12.639,548,medium_variant,2050
12_16,male,20.638,548,medium_variant,2050
12_17,male,24.52,548,medium_variant,2050
12_18,male,28.359,548,medium_variant,2050
13_17,male,20.233,548,medium_variant,2050
13_18,male,24.072,548,medium_variant,2050
13_19,male,27.888,548,medium_variant,2050
15_17,male,11.881,548,medium_variant,2050
18_23,male,22.66,548,medium_variant,2050
15_24,male,38.222,548,medium_variant,2050
15_49,male,119.644,548,medium_variant,2050
15_59,male,142.465,548,medium_variant,2050
15_64,male,152.226,548,medium_variant,2050
20_64,male,132.69,548,medium_variant,2050
20_69,male,140.928,548,medium_variant,2050
25_49,male,81.422,548,medium_variant,2050
25_64,male,114.004,548,medium_variant,2050
25_69,male,122.242,548,medium_variant,2050
15plus,male,172.651,548,medium_variant,2050
16plus,male,168.606,548,medium_variant,2050
17plus,male,164.652,548,medium_variant,2050
18plus,male,160.77,548,medium_variant,2050
20plus,male,153.115,548,medium_variant,2050
21plus,male,149.325,548,medium_variant,2050
25plus,male,134.429,548,medium_variant,2050
50plus,male,53.007,548,medium_variant,2050
60plus,male,30.186,548,medium_variant,2050
65plus,male,20.425,548,medium_variant,2050
70plus,male,12.187,548,medium_variant,2050
75plus,male,6.54,548,medium_variant,2050
80plus,male,2.963,548,medium_variant,2050
85plus,male,1.023,548,medium_variant,2050
90plus,male,0.206,548,medium_variant,2050
total,male,237.783,548,medium_variant,2050
"Region, subregion, country or area *",female,Vanuatu,548,momentum,2050
total,female,189.325,548,momentum,2050
0_4,female,13.387,548,momentum,2050
0_14,female,41.656,548,momentum,2050
0_19,female,55.761,548,momentum,2050
0_24,female,68.824,548,momentum,2050
5_14,female,28.269,548,momentum,2050
15plus,female,147.669,548,momentum,2050
15_24,female,27.168,548,momentum,2050
15_49,female,94.774,548,momentum,2050
15_59,female,117.194,548,momentum,2050
15_64,female,127.464,548,momentum,2050
20plus,female,133.564,548,momentum,2050
20_64,female,113.359,548,momentum,2050
20_69,female,121.132,548,momentum,2050
25plus,female,120.501,548,momentum,2050
25_49,female,67.606,548,momentum,2050
25_64,female,100.296,548,momentum,2050
25_69,female,108.069,548,momentum,2050
50plus,female,52.895,548,momentum,2050
60plus,female,30.475,548,momentum,2050
65plus,female,20.205,548,momentum,2050
70plus,female,12.432,548,momentum,2050
75plus,female,6.91,548,momentum,2050
80plus,female,3.265,548,momentum,2050
85plus,female,1.142,548,momentum,2050
90plus,female,0.232,548,momentum,2050
"Region, subregion, country or area *",male,Vanuatu,548,momentum,2050
total,male,191.108,548,momentum,2050
0_4,male,13.942,548,momentum,2050
0_14,male,43.328,548,momentum,2050
0_19,male,57.962,548,momentum,2050
0_24,male,71.542,548,momentum,2050
5_14,male,29.386,548,momentum,2050
15plus,male,147.78,548,momentum,2050
15_24,male,28.214,548,momentum,2050
15_49,male,100.015,548,momentum,2050
15_59,male,121.736,548,momentum,2050
15_64,male,130.831,548,momentum,2050
20plus,male,133.146,548,momentum,2050
20_64,male,116.197,548,momentum,2050
20_69,male,123.473,548,momentum,2050
25plus,male,119.566,548,momentum,2050
25_49,male,71.801,548,momentum,2050
25_64,male,102.617,548,momentum,2050
25_69,male,109.893,548,momentum,2050
50plus,male,47.765,548,momentum,2050
60plus,male,26.044,548,momentum,2050
65plus,male,16.949,548,momentum,2050
70plus,male,9.673,548,momentum,2050
75plus,male,4.871,548,momentum,2050
80plus,male,2.061,548,momentum,2050
85plus,male,0.638,548,momentum,2050
90plus,male,0.117,548,momentum,2050
"Region, subregion, country or area *",female,Vanuatu,548,no_change,2050
total,female,259.849,548,no_change,2050
0_4,female,29.869,548,no_change,2050
0_14,female,81.774,548,no_change,2050
0_19,female,104.121,548,no_change,2050
0_24,female,125.187,548,no_change,2050
5_14,female,51.905,548,no_change,2050
15plus,female,178.075,548,no_change,2050
15_24,female,43.413,548,no_change,2050
15_49,female,124.373,548,no_change,2050
15_59,female,147.151,548,no_change,2050
15_64,female,157.305,548,no_change,2050
20plus,female,155.728,548,no_change,2050
20_64,female,134.958,548,no_change,2050
20_69,female,142.769,548,no_change,2050
25plus,female,134.662,548,no_change,2050
25_49,female,80.96,548,no_change,2050
25_64,female,113.892,548,no_change,2050
25_69,female,121.703,548,no_change,2050
50plus,female,53.702,548,no_change,2050
60plus,female,30.924,548,no_change,2050
65plus,female,20.77,548,no_change,2050
70plus,female,12.959,548,no_change,2050
75plus,female,7.285,548,no_change,2050
80plus,female,3.409,548,no_change,2050
85plus,female,1.223,548,no_change,2050
90plus,female,0.248,548,no_change,2050
"Region, subregion, country or area *",male,Vanuatu,548,no_change,2050
total,male,264.624,548,no_change,2050
0_4,male,31.851,548,no_change,2050
0_14,male,87.836,548,no_change,2050
0_19,male,111.566,548,no_change,2050
0_24,male,133.193,548,no_change,2050
5_14,male,55.985,548,no_change,2050
15plus,male,176.788,548,no_change,2050
15_24,male,45.357,548,no_change,2050
15_49,male,128.347,548,no_change,2050
15_59,male,150.235,548,no_change,2050
15_64,male,159.322,548,no_change,2050
20plus,male,153.058,548,no_change,2050
20_64,male,135.592,548,no_change,2050
20_69,male,143.06,548,no_change,2050
25plus,male,131.431,548,no_change,2050
25_49,male,82.99,548,no_change,2050
25_64,male,113.965,548,no_change,2050
25_69,male,121.433,548,no_change,2050
50plus,male,48.441,548,no_change,2050
60plus,male,26.553,548,no_change,2050
65plus,male,17.466,548,no_change,2050
70plus,male,9.998,548,no_change,2050
75plus,male,5.08,548,no_change,2050
80plus,male,2.147,548,no_change,2050
85plus,male,0.681,548,no_change,2050
90plus,male,0.125,548,no_change,2050
"Region, subregion, country or area *",female,Vanuatu,548,zero_migration,2050
total,female,234.032,548,zero_migration,2050
0_4,female,20.011,548,zero_migration,2050
0_14,female,59.367,548,zero_migration,2050
0_19,female,78.259,548,zero_migration,2050
0_24,female,96.266,548,zero_migration,2050
5_14,female,39.356,548,zero_migration,2050
15plus,female,174.665,548,zero_migration,2050
15_24,female,36.899,548,zero_migration,2050
15_49,female,116.059,548,zero_migration,2050
15_59,female,139.211,548,zero_migration,2050
15_64,female,150.083,548,zero_migration,2050
20plus,female,155.773,548,zero_migration,2050
20_64,female,131.191,548,zero_migration,2050
20_69,female,139.681,548,zero_migration,2050
25plus,female,137.766,548,zero_migration,2050
25_49,female,79.16,548,zero_migration,2050
25_64,female,113.184,548,zero_migration,2050
25_69,female,121.674,548,zero_migration,2050
50plus,female,58.606,548,zero_migration,2050
60plus,female,35.454,548,zero_migration,2050
65plus,female,24.582,548,zero_migration,2050
70plus,female,16.092,548,zero_migration,2050
75plus,female,9.745,548,zero_migration,2050
80plus,female,5.187,548,zero_migration,2050
85plus,female,2.152,548,zero_migration,2050
90plus,female,0.563,548,zero_migration,2050
"Region, subregion, country or area *",male,Vanuatu,548,zero_migration,2050
total,male,237.468,548,zero_migration,2050
0_4,male,20.98,548,zero_migration,2050
0_14,male,62.19,548,zero_migration,2050
0_19,male,81.924,548,zero_migration,2050
0_24,male,100.776,548,zero_migration,2050
5_14,male,41.21,548,zero_migration,2050
15plus,male,175.278,548,zero_migration,2050
15_24,male,38.586,548,zero_migration,2050
15_49,male,123.011,548,zero_migration,2050
15_59,male,145.659,548,zero_migration,2050
15_64,male,155.417,548,zero_migration,2050
20plus,male,155.544,548,zero_migration,2050
20_64,male,135.683,548,zero_migration,2050
20_69,male,143.727,548,zero_migration,2050
25plus,male,136.692,548,zero_migration,2050
25_49,male,84.425,548,zero_migration,2050
25_64,male,116.831,548,zero_migration,2050
25_69,male,124.875,548,zero_migration,2050
50plus,male,52.267,548,zero_migration,2050
60plus,male,29.619,548,zero_migration,2050
65plus,male,19.861,548,zero_migration,2050
70plus,male,11.817,548,zero_migration,2050
75plus,male,6.283,548,zero_migration,2050
80plus,male,2.848,548,zero_migration,2050
85plus,male,0.96,548,zero_migration,2050
90plus,male,0.194,548,zero_migration,2050
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2051
0_1,female,8.474,548,medium_variant,2051
0_4,female,21.046,548,medium_variant,2051
0_14,female,61.267,548,medium_variant,2051
0_17,female,72.656,548,medium_variant,2051
0_19,female,80.095,548,medium_variant,2051
0_24,female,98.573,548,medium_variant,2051
3_4,female,8.361,548,medium_variant,2051
3_5,female,12.509,548,medium_variant,2051
3_6,female,16.634,548,medium_variant,2051
4_5,female,8.318,548,medium_variant,2051
4_6,female,12.443,548,medium_variant,2051
5_14,female,40.221,548,medium_variant,2051
5_10,female,24.504,548,medium_variant,2051
5_11,female,28.483,548,medium_variant,2051
6_9,female,16.344,548,medium_variant,2051
6_10,female,20.356,548,medium_variant,2051
6_11,female,24.335,548,medium_variant,2051
6_12,female,28.283,548,medium_variant,2051
7_10,female,16.231,548,medium_variant,2051
7_12,female,24.158,548,medium_variant,2051
11_16,female,23.35,548,medium_variant,2051
11_17,female,27.106,548,medium_variant,2051
11_18,female,30.832,548,medium_variant,2051
12_14,female,11.738,548,medium_variant,2051
12_16,female,19.371,548,medium_variant,2051
12_17,female,23.127,548,medium_variant,2051
12_18,female,26.853,548,medium_variant,2051
13_17,female,19.179,548,medium_variant,2051
13_18,female,22.905,548,medium_variant,2051
13_19,female,26.618,548,medium_variant,2051
15_17,female,11.389,548,medium_variant,2051
18_23,female,22.25,548,medium_variant,2051
15_24,female,37.306,548,medium_variant,2051
15_49,female,117.516,548,medium_variant,2051
15_59,female,141.306,548,medium_variant,2051
15_64,female,152.19,548,medium_variant,2051
20_64,female,133.362,548,medium_variant,2051
20_69,female,142.276,548,medium_variant,2051
25_49,female,80.21,548,medium_variant,2051
25_64,female,114.884,548,medium_variant,2051
25_69,female,123.798,548,medium_variant,2051
15plus,female,178.431,548,medium_variant,2051
16plus,female,174.595,548,medium_variant,2051
17plus,female,170.798,548,medium_variant,2051
18plus,female,167.042,548,medium_variant,2051
20plus,female,159.603,548,medium_variant,2051
21plus,female,155.893,548,medium_variant,2051
25plus,female,141.125,548,medium_variant,2051
50plus,female,60.915,548,medium_variant,2051
60plus,female,37.125,548,medium_variant,2051
65plus,female,26.241,548,medium_variant,2051
70plus,female,17.327,548,medium_variant,2051
75plus,female,10.618,548,medium_variant,2051
80plus,female,5.675,548,medium_variant,2051
85plus,female,2.474,548,medium_variant,2051
90plus,female,0.704,548,medium_variant,2051
total,female,239.698,548,medium_variant,2051
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2051
0_1,male,9.029,548,medium_variant,2051
0_4,male,22.297,548,medium_variant,2051
0_14,male,65.325,548,medium_variant,2051
0_17,male,77.386,548,medium_variant,2051
0_19,male,85.107,548,medium_variant,2051
0_24,male,103.925,548,medium_variant,2051
3_4,male,8.813,548,medium_variant,2051
3_5,male,13.188,548,medium_variant,2051
3_6,male,17.551,548,medium_variant,2051
4_5,male,8.769,548,medium_variant,2051
4_6,male,13.132,548,medium_variant,2051
5_14,male,43.028,548,medium_variant,2051
5_10,male,26.071,548,medium_variant,2051
5_11,male,30.356,548,medium_variant,2051
6_9,male,17.391,548,medium_variant,2051
6_10,male,21.696,548,medium_variant,2051
6_11,male,25.981,548,medium_variant,2051
6_12,male,30.248,548,medium_variant,2051
7_10,male,17.333,548,medium_variant,2051
7_12,male,25.885,548,medium_variant,2051
11_16,male,25.074,548,medium_variant,2051
11_17,male,29.018,548,medium_variant,2051
11_18,male,32.898,548,medium_variant,2051
12_14,male,12.672,548,medium_variant,2051
12_16,male,20.789,548,medium_variant,2051
12_17,male,24.733,548,medium_variant,2051
12_18,male,28.613,548,medium_variant,2051
13_17,male,20.466,548,medium_variant,2051
13_18,male,24.346,548,medium_variant,2051
13_19,male,28.187,548,medium_variant,2051
15_17,male,12.061,548,medium_variant,2051
18_23,male,22.829,548,medium_variant,2051
15_24,male,38.6,548,medium_variant,2051
15_49,male,120.997,548,medium_variant,2051
15_59,male,144.31,548,medium_variant,2051
15_64,male,154.061,548,medium_variant,2051
20_64,male,134.279,548,medium_variant,2051
20_69,male,142.744,548,medium_variant,2051
25_49,male,82.397,548,medium_variant,2051
25_64,male,115.461,548,medium_variant,2051
25_69,male,123.926,548,medium_variant,2051
15plus,male,175.308,548,medium_variant,2051
16plus,male,171.212,548,medium_variant,2051
17plus,male,167.191,548,medium_variant,2051
18plus,male,163.247,548,medium_variant,2051
20plus,male,155.526,548,medium_variant,2051
21plus,male,151.71,548,medium_variant,2051
25plus,male,136.708,548,medium_variant,2051
50plus,male,54.311,548,medium_variant,2051
60plus,male,30.998,548,medium_variant,2051
65plus,male,21.247,548,medium_variant,2051
70plus,male,12.782,548,medium_variant,2051
75plus,male,6.862,548,medium_variant,2051
80plus,male,3.15,548,medium_variant,2051
85plus,male,1.127,548,medium_variant,2051
90plus,male,0.251,548,medium_variant,2051
total,male,240.633,548,medium_variant,2051
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2052
0_1,female,8.478,548,medium_variant,2052
0_4,female,21.077,548,medium_variant,2052
0_14,female,61.439,548,medium_variant,2052
0_17,female,72.936,548,medium_variant,2052
0_19,female,80.467,548,medium_variant,2052
0_24,female,99.039,548,medium_variant,2052
3_4,female,8.38,548,medium_variant,2052
3_5,female,12.539,548,medium_variant,2052
3_6,female,16.676,548,medium_variant,2052
4_5,female,8.339,548,medium_variant,2052
4_6,female,12.476,548,medium_variant,2052
5_14,female,40.362,548,medium_variant,2052
5_10,female,24.596,548,medium_variant,2052
5_11,female,28.591,548,medium_variant,2052
6_9,female,16.406,548,medium_variant,2052
6_10,female,20.437,548,medium_variant,2052
6_11,female,24.432,548,medium_variant,2052
6_12,female,28.391,548,medium_variant,2052
7_10,female,16.3,548,medium_variant,2052
7_12,female,24.254,548,medium_variant,2052
11_16,female,23.458,548,medium_variant,2052
11_17,female,27.263,548,medium_variant,2052
11_18,female,31.04,548,medium_variant,2052
12_14,female,11.771,548,medium_variant,2052
12_16,female,19.463,548,medium_variant,2052
12_17,female,23.268,548,medium_variant,2052
12_18,female,27.045,548,medium_variant,2052
13_17,female,19.309,548,medium_variant,2052
13_18,female,23.086,548,medium_variant,2052
13_19,female,26.84,548,medium_variant,2052
15_17,female,11.497,548,medium_variant,2052
18_23,female,22.416,548,medium_variant,2052
15_24,female,37.6,548,medium_variant,2052
15_49,female,118.836,548,medium_variant,2052
15_59,female,142.931,548,medium_variant,2052
15_64,female,153.811,548,medium_variant,2052
20_64,female,134.783,548,medium_variant,2052
20_69,female,144.144,548,medium_variant,2052
25_49,female,81.236,548,medium_variant,2052
25_64,female,116.211,548,medium_variant,2052
25_69,female,125.572,548,medium_variant,2052
15plus,female,181.13,548,medium_variant,2052
16plus,female,177.271,548,medium_variant,2052
17plus,female,173.438,548,medium_variant,2052
18plus,female,169.633,548,medium_variant,2052
20plus,female,162.102,548,medium_variant,2052
21plus,female,158.363,548,medium_variant,2052
25plus,female,143.53,548,medium_variant,2052
50plus,female,62.294,548,medium_variant,2052
60plus,female,38.199,548,medium_variant,2052
65plus,female,27.319,548,medium_variant,2052
70plus,female,17.958,548,medium_variant,2052
75plus,female,10.994,548,medium_variant,2052
80plus,female,5.927,548,medium_variant,2052
85plus,female,2.618,548,medium_variant,2052
90plus,female,0.801,548,medium_variant,2052
total,female,242.569,548,medium_variant,2052
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2052
0_1,male,9.006,548,medium_variant,2052
0_4,male,22.341,548,medium_variant,2052
0_14,male,65.484,548,medium_variant,2052
0_17,male,77.667,548,medium_variant,2052
0_19,male,85.481,548,medium_variant,2052
0_24,male,104.433,548,medium_variant,2052
3_4,male,8.857,548,medium_variant,2052
3_5,male,13.253,548,medium_variant,2052
3_6,male,17.634,548,medium_variant,2052
4_5,male,8.811,548,medium_variant,2052
4_6,male,13.192,548,medium_variant,2052
5_14,male,43.143,548,medium_variant,2052
5_10,male,26.197,548,medium_variant,2052
5_11,male,30.487,548,medium_variant,2052
6_9,male,17.474,548,medium_variant,2052
6_10,male,21.801,548,medium_variant,2052
6_11,male,26.091,548,medium_variant,2052
6_12,male,30.346,548,medium_variant,2052
7_10,male,17.42,548,medium_variant,2052
7_12,male,25.965,548,medium_variant,2052
11_16,male,25.131,548,medium_variant,2052
11_17,male,29.129,548,medium_variant,2052
11_18,male,33.063,548,medium_variant,2052
12_14,male,12.656,548,medium_variant,2052
12_16,male,20.841,548,medium_variant,2052
12_17,male,24.839,548,medium_variant,2052
12_18,male,28.773,548,medium_variant,2052
13_17,male,20.584,548,medium_variant,2052
13_18,male,24.518,548,medium_variant,2052
13_19,male,28.398,548,medium_variant,2052
15_17,male,12.183,548,medium_variant,2052
18_23,male,23.028,548,medium_variant,2052
15_24,male,38.949,548,medium_variant,2052
15_49,male,122.397,548,medium_variant,2052
15_59,male,146.242,548,medium_variant,2052
15_64,male,155.879,548,medium_variant,2052
20_64,male,135.882,548,medium_variant,2052
20_69,male,144.579,548,medium_variant,2052
25_49,male,83.448,548,medium_variant,2052
25_64,male,116.93,548,medium_variant,2052
25_69,male,125.627,548,medium_variant,2052
15plus,male,177.974,548,medium_variant,2052
16plus,male,173.85,548,medium_variant,2052
17plus,male,169.789,548,medium_variant,2052
18plus,male,165.791,548,medium_variant,2052
20plus,male,157.977,548,medium_variant,2052
21plus,male,154.134,548,medium_variant,2052
25plus,male,139.025,548,medium_variant,2052
50plus,male,55.577,548,medium_variant,2052
60plus,male,31.732,548,medium_variant,2052
65plus,male,22.095,548,medium_variant,2052
70plus,male,13.398,548,medium_variant,2052
75plus,male,7.166,548,medium_variant,2052
80plus,male,3.313,548,medium_variant,2052
85plus,male,1.208,548,medium_variant,2052
90plus,male,0.292,548,medium_variant,2052
total,male,243.458,548,medium_variant,2052
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2053
0_1,female,8.481,548,medium_variant,2053
0_4,female,21.097,548,medium_variant,2053
0_14,female,61.605,548,medium_variant,2053
0_17,female,73.141,548,medium_variant,2053
0_19,female,80.752,548,medium_variant,2053
0_24,female,99.469,548,medium_variant,2053
3_4,female,8.396,548,medium_variant,2053
3_5,female,12.565,548,medium_variant,2053
3_6,female,16.713,548,medium_variant,2053
4_5,female,8.358,548,medium_variant,2053
4_6,female,12.506,548,medium_variant,2053
5_14,female,40.508,548,medium_variant,2053
5_10,female,24.679,548,medium_variant,2053
5_11,female,28.696,548,medium_variant,2053
6_9,female,16.457,548,medium_variant,2053
6_10,female,20.51,548,medium_variant,2053
6_11,female,24.527,548,medium_variant,2053
6_12,female,28.504,548,medium_variant,2053
7_10,female,16.362,548,medium_variant,2053
7_12,female,24.356,548,medium_variant,2053
11_16,female,23.536,548,medium_variant,2053
11_17,female,27.365,548,medium_variant,2053
11_18,female,31.178,548,medium_variant,2053
12_14,female,11.812,548,medium_variant,2053
12_16,female,19.519,548,medium_variant,2053
12_17,female,23.348,548,medium_variant,2053
12_18,female,27.161,548,medium_variant,2053
13_17,female,19.371,548,medium_variant,2053
13_18,female,23.184,548,medium_variant,2053
13_19,female,26.982,548,medium_variant,2053
15_17,female,11.536,548,medium_variant,2053
18_23,female,22.624,548,medium_variant,2053
15_24,female,37.864,548,medium_variant,2053
15_49,female,120.135,548,medium_variant,2053
15_59,female,144.566,548,medium_variant,2053
15_64,female,155.36,548,medium_variant,2053
20_64,female,136.213,548,medium_variant,2053
20_69,female,146.018,548,medium_variant,2053
25_49,female,82.271,548,medium_variant,2053
25_64,female,117.496,548,medium_variant,2053
25_69,female,127.301,548,medium_variant,2053
15plus,female,183.803,548,medium_variant,2053
16plus,female,179.939,548,medium_variant,2053
17plus,female,176.096,548,medium_variant,2053
18plus,female,172.267,548,medium_variant,2053
20plus,female,164.656,548,medium_variant,2053
21plus,female,160.874,548,medium_variant,2053
25plus,female,145.939,548,medium_variant,2053
50plus,female,63.668,548,medium_variant,2053
60plus,female,39.237,548,medium_variant,2053
65plus,female,28.443,548,medium_variant,2053
70plus,female,18.638,548,medium_variant,2053
75plus,female,11.369,548,medium_variant,2053
80plus,female,6.159,548,medium_variant,2053
85plus,female,2.727,548,medium_variant,2053
90plus,female,0.881,548,medium_variant,2053
total,female,245.408,548,medium_variant,2053
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2053
0_1,male,9.008,548,medium_variant,2053
0_4,male,22.334,548,medium_variant,2053
0_14,male,65.656,548,medium_variant,2053
0_17,male,77.882,548,medium_variant,2053
0_19,male,85.781,548,medium_variant,2053
0_24,male,104.876,548,medium_variant,2053
3_4,male,8.883,548,medium_variant,2053
3_5,male,13.295,548,medium_variant,2053
3_6,male,17.693,548,medium_variant,2053
4_5,male,8.841,548,medium_variant,2053
4_6,male,13.239,548,medium_variant,2053
5_14,male,43.322,548,medium_variant,2053
5_10,male,26.321,548,medium_variant,2053
5_11,male,30.647,548,medium_variant,2053
6_9,male,17.546,548,medium_variant,2053
6_10,male,21.909,548,medium_variant,2053
6_11,male,26.235,548,medium_variant,2053
6_12,male,30.509,548,medium_variant,2053
7_10,male,17.511,548,medium_variant,2053
7_12,male,26.111,548,medium_variant,2053
11_16,male,25.201,548,medium_variant,2053
11_17,male,29.227,548,medium_variant,2053
11_18,male,33.202,548,medium_variant,2053
12_14,male,12.675,548,medium_variant,2053
12_16,male,20.875,548,medium_variant,2053
12_17,male,24.901,548,medium_variant,2053
12_18,male,28.876,548,medium_variant,2053
13_17,male,20.627,548,medium_variant,2053
13_18,male,24.602,548,medium_variant,2053
13_19,male,28.526,548,medium_variant,2053
15_17,male,12.226,548,medium_variant,2053
18_23,male,23.23,548,medium_variant,2053
15_24,male,39.22,548,medium_variant,2053
15_49,male,123.758,548,medium_variant,2053
15_59,male,148.165,548,medium_variant,2053
15_64,male,157.643,548,medium_variant,2053
20_64,male,137.518,548,medium_variant,2053
20_69,male,146.445,548,medium_variant,2053
25_49,male,84.538,548,medium_variant,2053
25_64,male,118.423,548,medium_variant,2053
25_69,male,127.35,548,medium_variant,2053
15plus,male,180.606,548,medium_variant,2053
16plus,male,176.481,548,medium_variant,2053
17plus,male,172.406,548,medium_variant,2053
18plus,male,168.38,548,medium_variant,2053
20plus,male,160.481,548,medium_variant,2053
21plus,male,156.602,548,medium_variant,2053
25plus,male,141.386,548,medium_variant,2053
50plus,male,56.848,548,medium_variant,2053
60plus,male,32.441,548,medium_variant,2053
65plus,male,22.963,548,medium_variant,2053
70plus,male,14.036,548,medium_variant,2053
75plus,male,7.47,548,medium_variant,2053
80plus,male,3.455,548,medium_variant,2053
85plus,male,1.262,548,medium_variant,2053
90plus,male,0.321,548,medium_variant,2053
total,male,246.262,548,medium_variant,2053
"Region, subregion, country or area *",female,Vanuatu,548,medium_variant,2054
0_1,female,8.483,548,medium_variant,2054
0_4,female,21.11,548,medium_variant,2054
0_14,female,61.777,548,medium_variant,2054
0_17,female,73.313,548,medium_variant,2054
0_19,female,80.958,548,medium_variant,2054
0_24,female,99.865,548,medium_variant,2054
3_4,female,8.404,548,medium_variant,2054
3_5,female,12.581,548,medium_variant,2054
3_6,female,16.739,548,medium_variant,2054
4_5,female,8.372,548,medium_variant,2054
4_6,female,12.53,548,medium_variant,2054
5_14,female,40.667,548,medium_variant,2054
5_10,female,24.747,548,medium_variant,2054
5_11,female,28.788,548,medium_variant,2054
6_9,female,16.5,548,medium_variant,2054
6_10,female,20.57,548,medium_variant,2054
6_11,female,24.611,548,medium_variant,2054
6_12,female,28.614,548,medium_variant,2054
7_10,female,16.412,548,medium_variant,2054
7_12,female,24.456,548,medium_variant,2054
11_16,female,23.631,548,medium_variant,2054
11_17,female,27.456,548,medium_variant,2054
11_18,female,31.28,548,medium_variant,2054
12_14,female,11.879,548,medium_variant,2054
12_16,female,19.59,548,medium_variant,2054
12_17,female,23.415,548,medium_variant,2054
12_18,female,27.239,548,medium_variant,2054
13_17,female,19.412,548,medium_variant,2054
13_18,female,23.236,548,medium_variant,2054
13_19,female,27.057,548,medium_variant,2054
15_17,female,11.536,548,medium_variant,2054
18_23,female,22.82,548,medium_variant,2054
15_24,female,38.088,548,medium_variant,2054
15_49,female,121.333,548,medium_variant,2054
15_59,female,146.137,548,medium_variant,2054
15_64,female,156.869,548,medium_variant,2054
20_64,female,137.688,548,medium_variant,2054
20_69,female,147.863,548,medium_variant,2054
25_49,female,83.245,548,medium_variant,2054
25_64,female,118.781,548,medium_variant,2054
25_69,female,128.956,548,medium_variant,2054
15plus,female,186.441,548,medium_variant,2054
16plus,female,182.569,548,medium_variant,2054
17plus,female,178.73,548,medium_variant,2054
18plus,female,174.905,548,medium_variant,2054
20plus,female,167.26,548,medium_variant,2054
21plus,female,163.441,548,medium_variant,2054
25plus,female,148.353,548,medium_variant,2054
50plus,female,65.108,548,medium_variant,2054
60plus,female,40.304,548,medium_variant,2054
65plus,female,29.572,548,medium_variant,2054
70plus,female,19.397,548,medium_variant,2054
75plus,female,11.769,548,medium_variant,2054
80plus,female,6.379,548,medium_variant,2054
85plus,female,2.813,548,medium_variant,2054
90plus,female,0.93,548,medium_variant,2054
total,female,248.218,548,medium_variant,2054
"Region, subregion, country or area *",male,Vanuatu,548,medium_variant,2054
0_1,male,9.009,548,medium_variant,2054
0_4,male,22.311,548,medium_variant,2054
0_14,male,65.862,548,medium_variant,2054
0_17,male,78.089,548,medium_variant,2054
0_19,male,86.031,548,medium_variant,2054
0_24,male,105.277,548,medium_variant,2054
3_4,male,8.855,548,medium_variant,2054
3_5,male,13.272,548,medium_variant,2054
3_6,male,17.679,548,medium_variant,2054
4_5,male,8.848,548,medium_variant,2054
4_6,male,13.255,548,medium_variant,2054
5_14,male,43.551,548,medium_variant,2054
5_10,male,26.4,548,medium_variant,2054
5_11,male,30.772,548,medium_variant,2054
6_9,male,17.592,548,medium_variant,2054
6_10,male,21.983,548,medium_variant,2054
6_11,male,26.355,548,medium_variant,2054
6_12,male,30.68,548,medium_variant,2054
7_10,male,17.576,548,medium_variant,2054
7_12,male,26.273,548,medium_variant,2054
11_16,male,25.352,548,medium_variant,2054
11_17,male,29.378,548,medium_variant,2054
11_18,male,33.368,548,medium_variant,2054
12_14,male,12.779,548,medium_variant,2054
12_16,male,20.98,548,medium_variant,2054
12_17,male,25.006,548,medium_variant,2054
12_18,male,28.996,548,medium_variant,2054
13_17,male,20.681,548,medium_variant,2054
13_18,male,24.671,548,medium_variant,2054
13_19,male,28.623,548,medium_variant,2054
15_17,male,12.227,548,medium_variant,2054
18_23,male,23.398,548,medium_variant,2054
15_24,male,39.415,548,medium_variant,2054
15_49,male,124.983,548,medium_variant,2054
15_59,male,149.977,548,medium_variant,2054
