agebroad,gender,population,country,variant,year
70plus,male,65.493,732,medium_variant,2073
75plus,male,40.228,732,medium_variant,2073
80plus,male,21.028,732,medium_variant,2073
85plus,male,8.444,732,medium_variant,2073
90plus,male,2.317,732,medium_variant,2073
total,male,591.553,732,medium_variant,2073
0_1,female,13.004,732,medium_variant,2074
0_4,female,32.729,732,medium_variant,2074
0_14,female,99.382,732,medium_variant,2074
0_17,female,119.785,732,medium_variant,2074
0_19,female,133.651,732,medium_variant,2074
0_24,female,169.406,732,medium_variant,2074
3_4,female,13.17,732,medium_variant,2074
3_5,female,19.777,732,medium_variant,2074
3_6,female,26.399,732,medium_variant,2074
4_5,female,13.196,732,medium_variant,2074
4_6,female,19.818,732,medium_variant,2074
5_14,female,66.653,732,medium_variant,2074
5_10,female,39.828,732,medium_variant,2074
5_11,female,46.506,732,medium_variant,2074
6_9,female,26.556,732,medium_variant,2074
6_10,female,33.221,732,medium_variant,2074
6_11,female,39.899,732,medium_variant,2074
6_12,female,46.593,732,medium_variant,2074
7_10,female,26.599,732,medium_variant,2074
7_12,female,39.971,732,medium_variant,2074
11_16,female,40.383,732,medium_variant,2074
11_17,female,47.228,732,medium_variant,2074
11_18,female,54.131,732,medium_variant,2074
12_14,female,20.147,732,medium_variant,2074
12_16,female,33.705,732,medium_variant,2074
12_17,female,40.55,732,medium_variant,2074
12_18,female,47.453,732,medium_variant,2074
13_17,female,33.856,732,medium_variant,2074
13_18,female,40.759,732,medium_variant,2074
13_19,female,47.722,732,medium_variant,2074
15_17,female,20.403,732,medium_variant,2074
18_23,female,42.344,732,medium_variant,2074
15_24,female,70.024,732,medium_variant,2074
15_49,female,262.703,732,medium_variant,2074
15_59,female,338.715,732,medium_variant,2074
15_64,female,374.024,732,medium_variant,2074
20_64,female,339.755,732,medium_variant,2074
20_69,female,370.458,732,medium_variant,2074
25_49,female,192.679,732,medium_variant,2074
25_64,female,304,732,medium_variant,2074
25_69,female,334.703,732,medium_variant,2074
15plus,female,485.732,732,medium_variant,2074
16plus,female,478.97,732,medium_variant,2074
17plus,female,472.174,732,medium_variant,2074
18plus,female,465.329,732,medium_variant,2074
20plus,female,451.463,732,medium_variant,2074
21plus,female,444.438,732,medium_variant,2074
25plus,female,415.708,732,medium_variant,2074
50plus,female,223.029,732,medium_variant,2074
60plus,female,147.017,732,medium_variant,2074
65plus,female,111.708,732,medium_variant,2074
70plus,female,81.005,732,medium_variant,2074
75plus,female,53.845,732,medium_variant,2074
80plus,female,31.423,732,medium_variant,2074
85plus,female,14.592,732,medium_variant,2074
90plus,female,4.992,732,medium_variant,2074
total,female,585.114,732,medium_variant,2074
0_1,male,13.39,732,medium_variant,2074
0_4,male,33.695,732,medium_variant,2074
0_14,male,102.236,732,medium_variant,2074
0_17,male,123.21,732,medium_variant,2074
0_19,male,137.488,732,medium_variant,2074
0_24,male,174.508,732,medium_variant,2074
3_4,male,13.556,732,medium_variant,2074
3_5,male,20.355,732,medium_variant,2074
3_6,male,27.168,732,medium_variant,2074
4_5,male,13.58,732,medium_variant,2074
4_6,male,20.393,732,medium_variant,2074
5_14,male,68.541,732,medium_variant,2074
5_10,male,40.968,732,medium_variant,2074
5_11,male,47.834,732,medium_variant,2074
6_9,male,27.315,732,medium_variant,2074
6_10,male,34.169,732,medium_variant,2074
6_11,male,41.035,732,medium_variant,2074
6_12,male,47.917,732,medium_variant,2074
7_10,male,27.356,732,medium_variant,2074
7_12,male,41.104,732,medium_variant,2074
11_16,male,41.508,732,medium_variant,2074
11_17,male,48.547,732,medium_variant,2074
11_18,male,55.652,732,medium_variant,2074
12_14,male,20.707,732,medium_variant,2074
12_16,male,34.642,732,medium_variant,2074
12_17,male,41.681,732,medium_variant,2074
12_18,male,48.786,732,medium_variant,2074
13_17,male,34.799,732,medium_variant,2074
13_18,male,41.904,732,medium_variant,2074
13_19,male,49.077,732,medium_variant,2074
15_17,male,20.974,732,medium_variant,2074
18_23,male,43.729,732,medium_variant,2074
15_24,male,72.272,732,medium_variant,2074
15_49,male,277.473,732,medium_variant,2074
15_59,male,358.282,732,medium_variant,2074
15_64,male,394.875,732,medium_variant,2074
20_64,male,359.623,732,medium_variant,2074
20_69,male,390.398,732,medium_variant,2074
25_49,male,205.201,732,medium_variant,2074
25_64,male,322.603,732,medium_variant,2074
25_69,male,353.378,732,medium_variant,2074
15plus,male,492.253,732,medium_variant,2074
16plus,male,485.304,732,medium_variant,2074
17plus,male,478.318,732,medium_variant,2074
18plus,male,471.279,732,medium_variant,2074
20plus,male,457.001,732,medium_variant,2074
21plus,male,449.757,732,medium_variant,2074
25plus,male,419.981,732,medium_variant,2074
50plus,male,214.78,732,medium_variant,2074
60plus,male,133.971,732,medium_variant,2074
65plus,male,97.378,732,medium_variant,2074
70plus,male,66.603,732,medium_variant,2074
75plus,male,40.926,732,medium_variant,2074
80plus,male,21.455,732,medium_variant,2074
85plus,male,8.621,732,medium_variant,2074
90plus,male,2.354,732,medium_variant,2074
total,male,594.489,732,medium_variant,2074
total,female,770.614,732,constant_fertility,2075
0_4,female,64.005,732,constant_fertility,2075
0_14,female,183.386,732,constant_fertility,2075
0_19,female,239.246,732,constant_fertility,2075
0_24,female,293.497,732,constant_fertility,2075
5_14,female,119.381,732,constant_fertility,2075
15plus,female,587.228,732,constant_fertility,2075
15_24,female,110.111,732,constant_fertility,2075
15_49,female,355.383,732,constant_fertility,2075
15_59,female,437.624,732,constant_fertility,2075
15_64,female,473.494,732,constant_fertility,2075
20plus,female,531.368,732,constant_fertility,2075
20_64,female,417.634,732,constant_fertility,2075
20_69,female,448.877,732,constant_fertility,2075
25plus,female,477.117,732,constant_fertility,2075
25_49,female,245.272,732,constant_fertility,2075
25_64,female,363.383,732,constant_fertility,2075
25_69,female,394.626,732,constant_fertility,2075
50plus,female,231.845,732,constant_fertility,2075
60plus,female,149.604,732,constant_fertility,2075
65plus,female,113.734,732,constant_fertility,2075
70plus,female,82.491,732,constant_fertility,2075
75plus,female,54.929,732,constant_fertility,2075
80plus,female,32.179,732,constant_fertility,2075
85plus,female,14.979,732,constant_fertility,2075
90plus,female,5.036,732,constant_fertility,2075
total,male,784.654,732,constant_fertility,2075
0_4,male,65.917,732,constant_fertility,2075
0_14,male,188.772,732,constant_fertility,2075
0_19,male,246.223,732,constant_fertility,2075
0_24,male,302.223,732,constant_fertility,2075
5_14,male,122.855,732,constant_fertility,2075
15plus,male,595.882,732,constant_fertility,2075
15_24,male,113.451,732,constant_fertility,2075
15_49,male,372.461,732,constant_fertility,2075
15_59,male,459.616,732,constant_fertility,2075
15_64,male,496.823,732,constant_fertility,2075
20plus,male,538.431,732,constant_fertility,2075
20_64,male,439.372,732,constant_fertility,2075
20_69,male,470.763,732,constant_fertility,2075
25plus,male,482.431,732,constant_fertility,2075
25_49,male,259.01,732,constant_fertility,2075
25_64,male,383.372,732,constant_fertility,2075
25_69,male,414.763,732,constant_fertility,2075
50plus,male,223.421,732,constant_fertility,2075
60plus,male,136.266,732,constant_fertility,2075
65plus,male,99.059,732,constant_fertility,2075
70plus,male,67.668,732,constant_fertility,2075
75plus,male,41.548,732,constant_fertility,2075
80plus,male,21.717,732,constant_fertility,2075
85plus,male,8.627,732,constant_fertility,2075
90plus,male,2.248,732,constant_fertility,2075
total,female,519.713,732,constant_mortality,2075
0_4,female,30.551,732,constant_mortality,2075
0_14,female,93.001,732,constant_mortality,2075
0_19,female,125.247,732,constant_mortality,2075
0_24,female,159.137,732,constant_mortality,2075
5_14,female,62.45,732,constant_mortality,2075
15plus,female,426.712,732,constant_mortality,2075
15_24,female,66.136,732,constant_mortality,2075
15_49,female,249.44,732,constant_mortality,2075
15_59,female,319.704,732,constant_mortality,2075
15_64,female,351.389,732,constant_mortality,2075
20plus,female,394.466,732,constant_mortality,2075
20_64,female,319.143,732,constant_mortality,2075
20_69,female,345.181,732,constant_mortality,2075
25plus,female,360.576,732,constant_mortality,2075
25_49,female,183.304,732,constant_mortality,2075
25_64,female,285.253,732,constant_mortality,2075
25_69,female,311.291,732,constant_mortality,2075
50plus,female,177.272,732,constant_mortality,2075
60plus,female,107.008,732,constant_mortality,2075
65plus,female,75.323,732,constant_mortality,2075
70plus,female,49.285,732,constant_mortality,2075
75plus,female,28.382,732,constant_mortality,2075
80plus,female,13.542,732,constant_mortality,2075
85plus,female,4.667,732,constant_mortality,2075
90plus,female,1.037,732,constant_mortality,2075
total,male,529.983,732,constant_mortality,2075
0_4,male,31.217,732,constant_mortality,2075
0_14,male,94.881,732,constant_mortality,2075
0_19,male,127.744,732,constant_mortality,2075
0_24,male,162.501,732,constant_mortality,2075
5_14,male,63.664,732,constant_mortality,2075
15plus,male,435.102,732,constant_mortality,2075
15_24,male,67.62,732,constant_mortality,2075
15_49,male,261.208,732,constant_mortality,2075
15_59,male,334.746,732,constant_mortality,2075
15_64,male,366.774,732,constant_mortality,2075
20plus,male,402.239,732,constant_mortality,2075
20_64,male,333.911,732,constant_mortality,2075
20_69,male,359.322,732,constant_mortality,2075
25plus,male,367.482,732,constant_mortality,2075
25_49,male,193.588,732,constant_mortality,2075
25_64,male,299.154,732,constant_mortality,2075
25_69,male,324.565,732,constant_mortality,2075
50plus,male,173.894,732,constant_mortality,2075
60plus,male,100.356,732,constant_mortality,2075
65plus,male,68.328,732,constant_mortality,2075
70plus,male,42.917,732,constant_mortality,2075
75plus,male,23.559,732,constant_mortality,2075
80plus,male,10.614,732,constant_mortality,2075
85plus,male,3.46,732,constant_mortality,2075
90plus,male,0.703,732,constant_mortality,2075
total,female,720.519,732,high_variant,2075
0_4,female,52.313,732,high_variant,2075
0_14,female,153.652,732,high_variant,2075
0_19,female,203.053,732,high_variant,2075
0_24,female,252.155,732,high_variant,2075
5_14,female,101.339,732,high_variant,2075
15plus,female,566.867,732,high_variant,2075
15_24,female,98.503,732,high_variant,2075
15_49,female,333.522,732,high_variant,2075
15_59,female,417.263,732,high_variant,2075
15_64,female,453.133,732,high_variant,2075
20plus,female,517.466,732,high_variant,2075
20_64,female,403.732,732,high_variant,2075
20_69,female,434.975,732,high_variant,2075
25plus,female,468.364,732,high_variant,2075
25_49,female,235.019,732,high_variant,2075
25_64,female,354.63,732,high_variant,2075
25_69,female,385.873,732,high_variant,2075
50plus,female,233.345,732,high_variant,2075
60plus,female,149.604,732,high_variant,2075
65plus,female,113.734,732,high_variant,2075
70plus,female,82.491,732,high_variant,2075
75plus,female,54.929,732,high_variant,2075
80plus,female,32.179,732,high_variant,2075
85plus,female,14.979,732,high_variant,2075
90plus,female,5.036,732,high_variant,2075
total,male,733.121,732,high_variant,2075
0_4,male,53.875,732,high_variant,2075
0_14,male,158.151,732,high_variant,2075
0_19,male,208.962,732,high_variant,2075
0_24,male,259.676,732,high_variant,2075
5_14,male,104.276,732,high_variant,2075
15plus,male,574.97,732,high_variant,2075
15_24,male,101.525,732,high_variant,2075
15_49,male,350.041,732,high_variant,2075
15_59,male,438.703,732,high_variant,2075
15_64,male,475.912,732,high_variant,2075
20plus,male,524.159,732,high_variant,2075
20_64,male,425.101,732,high_variant,2075
20_69,male,456.491,732,high_variant,2075
25plus,male,473.445,732,high_variant,2075
25_49,male,248.516,732,high_variant,2075
25_64,male,374.387,732,high_variant,2075
25_69,male,405.777,732,high_variant,2075
50plus,male,224.929,732,high_variant,2075
60plus,male,136.267,732,high_variant,2075
65plus,male,99.058,732,high_variant,2075
70plus,male,67.668,732,high_variant,2075
75plus,male,41.548,732,high_variant,2075
80plus,male,21.717,732,high_variant,2075
85plus,male,8.627,732,high_variant,2075
90plus,male,2.248,732,high_variant,2075
total,female,620.713,732,instant_replacement,2075
0_4,female,40.68,732,instant_replacement,2075
0_14,female,120.418,732,instant_replacement,2075
0_19,female,159.359,732,instant_replacement,2075
0_24,female,198.74,732,instant_replacement,2075
5_14,female,79.738,732,instant_replacement,2075
15plus,female,500.295,732,instant_replacement,2075
15_24,female,78.322,732,instant_replacement,2075
15_49,female,279.072,732,instant_replacement,2075
15_59,female,350.691,732,instant_replacement,2075
15_64,female,386.561,732,instant_replacement,2075
20plus,female,461.354,732,instant_replacement,2075
20_64,female,347.62,732,instant_replacement,2075
20_69,female,378.863,732,instant_replacement,2075
25plus,female,421.973,732,instant_replacement,2075
25_49,female,200.75,732,instant_replacement,2075
25_64,female,308.239,732,instant_replacement,2075
25_69,female,339.482,732,instant_replacement,2075
50plus,female,221.223,732,instant_replacement,2075
60plus,female,149.604,732,instant_replacement,2075
65plus,female,113.734,732,instant_replacement,2075
70plus,female,82.491,732,instant_replacement,2075
75plus,female,54.929,732,instant_replacement,2075
80plus,female,32.179,732,instant_replacement,2075
85plus,female,14.979,732,instant_replacement,2075
90plus,female,5.036,732,instant_replacement,2075
total,male,630.975,732,instant_replacement,2075
0_4,male,41.892,732,instant_replacement,2075
0_14,male,123.927,732,instant_replacement,2075
0_19,male,163.978,732,instant_replacement,2075
0_24,male,204.71,732,instant_replacement,2075
5_14,male,82.035,732,instant_replacement,2075
15plus,male,507.048,732,instant_replacement,2075
15_24,male,80.783,732,instant_replacement,2075
15_49,male,294.295,732,instant_replacement,2075
15_59,male,370.781,732,instant_replacement,2075
15_64,male,407.989,732,instant_replacement,2075
20plus,male,466.997,732,instant_replacement,2075
20_64,male,367.938,732,instant_replacement,2075
20_69,male,399.329,732,instant_replacement,2075
25plus,male,426.265,732,instant_replacement,2075
25_49,male,213.512,732,instant_replacement,2075
25_64,male,327.206,732,instant_replacement,2075
25_69,male,358.597,732,instant_replacement,2075
50plus,male,212.753,732,instant_replacement,2075
60plus,male,136.267,732,instant_replacement,2075
65plus,male,99.059,732,instant_replacement,2075
70plus,male,67.668,732,instant_replacement,2075
75plus,male,41.548,732,instant_replacement,2075
80plus,male,21.717,732,instant_replacement,2075
85plus,male,8.627,732,instant_replacement,2075
90plus,male,2.248,732,instant_replacement,2075
total,female,475.032,732,low_variant,2075
0_4,female,18.208,732,low_variant,2075
0_14,female,57.757,732,low_variant,2075
0_19,female,79.494,732,low_variant,2075
0_24,female,103.881,732,low_variant,2075
5_14,female,39.549,732,low_variant,2075
15plus,female,417.275,732,low_variant,2075
15_24,female,46.124,732,low_variant,2075
15_49,female,198.915,732,low_variant,2075
15_59,female,267.671,732,low_variant,2075
15_64,female,303.541,732,low_variant,2075
20plus,female,395.538,732,low_variant,2075
20_64,female,281.804,732,low_variant,2075
20_69,female,313.047,732,low_variant,2075
25plus,female,371.151,732,low_variant,2075
25_49,female,152.791,732,low_variant,2075
25_64,female,257.417,732,low_variant,2075
25_69,female,288.66,732,low_variant,2075
50plus,female,218.36,732,low_variant,2075
60plus,female,149.604,732,low_variant,2075
65plus,female,113.734,732,low_variant,2075
70plus,female,82.491,732,low_variant,2075
75plus,female,54.929,732,low_variant,2075
80plus,female,32.179,732,low_variant,2075
85plus,female,14.979,732,low_variant,2075
90plus,female,5.036,732,low_variant,2075
total,male,481.452,732,low_variant,2075
0_4,male,18.743,732,low_variant,2075
0_14,male,59.4,732,low_variant,2075
0_19,male,81.76,732,low_variant,2075
0_24,male,107.096,732,low_variant,2075
5_14,male,40.657,732,low_variant,2075
15plus,male,422.052,732,low_variant,2075
15_24,male,47.696,732,low_variant,2075
15_49,male,212.195,732,low_variant,2075
15_59,male,285.785,732,low_variant,2075
15_64,male,322.993,732,low_variant,2075
20plus,male,399.692,732,low_variant,2075
20_64,male,300.633,732,low_variant,2075
20_69,male,332.024,732,low_variant,2075
25plus,male,374.356,732,low_variant,2075
25_49,male,164.499,732,low_variant,2075
25_64,male,275.297,732,low_variant,2075
25_69,male,306.688,732,low_variant,2075
50plus,male,209.857,732,low_variant,2075
60plus,male,136.267,732,low_variant,2075
65plus,male,99.059,732,low_variant,2075
70plus,male,67.668,732,low_variant,2075
75plus,male,41.548,732,low_variant,2075
80plus,male,21.717,732,low_variant,2075
85plus,male,8.627,732,low_variant,2075
90plus,male,2.248,732,low_variant,2075
0_1,female,13.017,732,medium_variant,2075
0_4,female,32.769,732,medium_variant,2075
0_14,female,99.435,732,medium_variant,2075
0_17,female,119.79,732,medium_variant,2075
0_19,female,133.609,732,medium_variant,2075
0_24,female,169.347,732,medium_variant,2075
3_4,female,13.192,732,medium_variant,2075
3_5,female,19.813,732,medium_variant,2075
3_6,female,26.446,732,medium_variant,2075
4_5,female,13.227,732,medium_variant,2075
4_6,female,19.86,732,medium_variant,2075
5_14,female,66.666,732,medium_variant,2075
5_10,female,39.87,732,medium_variant,2075
5_11,female,46.545,732,medium_variant,2075
6_9,female,26.583,732,medium_variant,2075
6_10,female,33.249,732,medium_variant,2075
6_11,female,39.924,732,medium_variant,2075
6_12,female,46.611,732,medium_variant,2075
7_10,female,26.616,732,medium_variant,2075
7_12,female,39.978,732,medium_variant,2075
11_16,female,40.331,732,medium_variant,2075
11_17,female,47.151,732,medium_variant,2075
11_18,female,54.027,732,medium_variant,2075
12_14,female,20.121,732,medium_variant,2075
12_16,female,33.656,732,medium_variant,2075
12_17,female,40.476,732,medium_variant,2075
12_18,female,47.352,732,medium_variant,2075
13_17,female,33.789,732,medium_variant,2075
13_18,female,40.665,732,medium_variant,2075
13_19,female,47.608,732,medium_variant,2075
15_17,female,20.355,732,medium_variant,2075
18_23,female,42.276,732,medium_variant,2075
15_24,female,69.912,732,medium_variant,2075
15_49,female,262.853,732,medium_variant,2075
15_59,female,339.097,732,medium_variant,2075
15_64,female,374.968,732,medium_variant,2075
20_64,female,340.794,732,medium_variant,2075
20_69,female,372.037,732,medium_variant,2075
25_49,female,192.941,732,medium_variant,2075
25_64,female,305.056,732,medium_variant,2075
25_69,female,336.299,732,medium_variant,2075
15plus,female,488.702,732,medium_variant,2075
16plus,female,481.948,732,medium_variant,2075
17plus,female,475.167,732,medium_variant,2075
18plus,female,468.347,732,medium_variant,2075
20plus,female,454.528,732,medium_variant,2075
21plus,female,447.518,732,medium_variant,2075
25plus,female,418.79,732,medium_variant,2075
50plus,female,225.849,732,medium_variant,2075
60plus,female,149.605,732,medium_variant,2075
65plus,female,113.734,732,medium_variant,2075
70plus,female,82.491,732,medium_variant,2075
75plus,female,54.929,732,medium_variant,2075
80plus,female,32.179,732,medium_variant,2075
85plus,female,14.979,732,medium_variant,2075
90plus,female,5.036,732,medium_variant,2075
total,female,588.137,732,medium_variant,2075
0_1,male,13.406,732,medium_variant,2075
0_4,male,33.744,732,medium_variant,2075
0_14,male,102.32,732,medium_variant,2075
0_17,male,123.244,732,medium_variant,2075
0_19,male,137.47,732,medium_variant,2075
0_24,male,174.461,732,medium_variant,2075
3_4,male,13.582,732,medium_variant,2075
3_5,male,20.397,732,medium_variant,2075
3_6,male,27.224,732,medium_variant,2075
4_5,male,13.616,732,medium_variant,2075
4_6,male,20.443,732,medium_variant,2075
5_14,male,68.576,732,medium_variant,2075
5_10,male,41.024,732,medium_variant,2075
5_11,male,47.889,732,medium_variant,2075
6_9,male,27.353,732,medium_variant,2075
6_10,male,34.209,732,medium_variant,2075
6_11,male,41.074,732,medium_variant,2075
6_12,male,47.951,732,medium_variant,2075
7_10,male,27.382,732,medium_variant,2075
7_12,male,41.124,732,medium_variant,2075
11_16,male,41.464,732,medium_variant,2075
11_17,male,48.476,732,medium_variant,2075
11_18,male,55.551,732,medium_variant,2075
12_14,male,20.687,732,medium_variant,2075
12_16,male,34.599,732,medium_variant,2075
12_17,male,41.611,732,medium_variant,2075
12_18,male,48.686,732,medium_variant,2075
13_17,male,34.734,732,medium_variant,2075
13_18,male,41.809,732,medium_variant,2075
13_19,male,48.96,732,medium_variant,2075
15_17,male,20.924,732,medium_variant,2075
18_23,male,43.646,732,medium_variant,2075
15_24,male,72.141,732,medium_variant,2075
15_49,male,277.656,732,medium_variant,2075
15_59,male,358.781,732,medium_variant,2075
15_64,male,395.988,732,medium_variant,2075
20_64,male,360.838,732,medium_variant,2075
20_69,male,392.229,732,medium_variant,2075
25_49,male,205.515,732,medium_variant,2075
25_64,male,323.847,732,medium_variant,2075
25_69,male,355.238,732,medium_variant,2075
15plus,male,495.047,732,medium_variant,2075
16plus,male,488.105,732,medium_variant,2075
17plus,male,481.135,732,medium_variant,2075
18plus,male,474.123,732,medium_variant,2075
20plus,male,459.897,732,medium_variant,2075
21plus,male,452.667,732,medium_variant,2075
25plus,male,422.906,732,medium_variant,2075
50plus,male,217.391,732,medium_variant,2075
60plus,male,136.266,732,medium_variant,2075
65plus,male,99.059,732,medium_variant,2075
70plus,male,67.668,732,medium_variant,2075
75plus,male,41.548,732,medium_variant,2075
80plus,male,21.717,732,medium_variant,2075
85plus,male,8.627,732,medium_variant,2075
90plus,male,2.248,732,medium_variant,2075
total,male,597.367,732,medium_variant,2075
total,female,353.027,732,momentum,2075
0_4,female,24.422,732,momentum,2075
0_14,female,72.459,732,momentum,2075
0_19,female,96.188,732,momentum,2075
0_24,female,119.954,732,momentum,2075
5_14,female,48.037,732,momentum,2075
15plus,female,280.568,732,momentum,2075
15_24,female,47.495,732,momentum,2075
15_49,female,163.611,732,momentum,2075
15_59,female,205.393,732,momentum,2075
15_64,female,227.325,732,momentum,2075
20plus,female,256.839,732,momentum,2075
20_64,female,203.596,732,momentum,2075
20_69,female,221.429,732,momentum,2075
25plus,female,233.073,732,momentum,2075
25_49,female,116.116,732,momentum,2075
25_64,female,179.83,732,momentum,2075
25_69,female,197.663,732,momentum,2075
50plus,female,116.957,732,momentum,2075
60plus,female,75.175,732,momentum,2075
65plus,female,53.243,732,momentum,2075
70plus,female,35.41,732,momentum,2075
75plus,female,21.119,732,momentum,2075
80plus,female,10.726,732,momentum,2075
85plus,female,3.946,732,momentum,2075
90plus,female,0.929,732,momentum,2075
total,male,346.379,732,momentum,2075
0_4,male,24.961,732,momentum,2075
0_14,male,73.971,732,momentum,2075
0_19,male,98.135,732,momentum,2075
0_24,male,122.276,732,momentum,2075
5_14,male,49.01,732,momentum,2075
15plus,male,272.408,732,momentum,2075
15_24,male,48.305,732,momentum,2075
15_49,male,165.522,732,momentum,2075
15_59,male,206.701,732,momentum,2075
15_64,male,227.506,732,momentum,2075
20plus,male,248.244,732,momentum,2075
20_64,male,203.342,732,momentum,2075
20_69,male,219.553,732,momentum,2075
25plus,male,224.103,732,momentum,2075
25_49,male,117.217,732,momentum,2075
25_64,male,179.201,732,momentum,2075
25_69,male,195.412,732,momentum,2075
50plus,male,106.886,732,momentum,2075
60plus,male,65.707,732,momentum,2075
65plus,male,44.902,732,momentum,2075
70plus,male,28.691,732,momentum,2075
75plus,male,16.416,732,momentum,2075
80plus,male,8,732,momentum,2075
85plus,male,2.854,732,momentum,2075
90plus,male,0.628,732,momentum,2075
total,female,690.005,732,no_change,2075
0_4,female,59.433,732,no_change,2075
0_14,female,170.873,732,no_change,2075
0_19,female,223.424,732,no_change,2075
0_24,female,274.702,732,no_change,2075
5_14,female,111.44,732,no_change,2075
15plus,female,519.132,732,no_change,2075
15_24,female,103.829,732,no_change,2075
15_49,female,336.361,732,no_change,2075
15_59,female,412.123,732,no_change,2075
15_64,female,443.808,732,no_change,2075
20plus,female,466.581,732,no_change,2075
20_64,female,391.257,732,no_change,2075
20_69,female,417.296,732,no_change,2075
25plus,female,415.303,732,no_change,2075
25_49,female,232.532,732,no_change,2075
25_64,female,339.979,732,no_change,2075
25_69,female,366.018,732,no_change,2075
50plus,female,182.771,732,no_change,2075
60plus,female,107.009,732,no_change,2075
65plus,female,75.324,732,no_change,2075
70plus,female,49.285,732,no_change,2075
75plus,female,28.382,732,no_change,2075
80plus,female,13.542,732,no_change,2075
85plus,female,4.667,732,no_change,2075
90plus,female,1.037,732,no_change,2075
total,male,702.99,732,no_change,2075
0_4,male,60.737,732,no_change,2075
0_14,male,174.379,732,no_change,2075
0_19,male,227.917,732,no_change,2075
0_24,male,280.336,732,no_change,2075
5_14,male,113.642,732,no_change,2075
15plus,male,528.611,732,no_change,2075
15_24,male,105.957,732,no_change,2075
15_49,male,349.284,732,no_change,2075
15_59,male,428.255,732,no_change,2075
15_64,male,460.283,732,no_change,2075
20plus,male,475.073,732,no_change,2075
20_64,male,406.745,732,no_change,2075
20_69,male,432.156,732,no_change,2075
25plus,male,422.654,732,no_change,2075
25_49,male,243.327,732,no_change,2075
25_64,male,354.326,732,no_change,2075
25_69,male,379.737,732,no_change,2075
50plus,male,179.327,732,no_change,2075
60plus,male,100.356,732,no_change,2075
65plus,male,68.328,732,no_change,2075
70plus,male,42.917,732,no_change,2075
75plus,male,23.559,732,no_change,2075
80plus,male,10.614,732,no_change,2075
85plus,male,3.46,732,no_change,2075
90plus,male,0.703,732,no_change,2075
total,female,371.241,732,zero_migration,2075
0_4,female,19.279,732,zero_migration,2075
0_14,female,58.892,732,zero_migration,2075
0_19,female,79.662,732,zero_migration,2075
0_24,female,101.3,732,zero_migration,2075
5_14,female,39.613,732,zero_migration,2075
15plus,female,312.349,732,zero_migration,2075
15_24,female,42.408,732,zero_migration,2075
15_49,female,155.896,732,zero_migration,2075
15_59,female,205.097,732,zero_migration,2075
15_64,female,230.008,732,zero_migration,2075
20plus,female,291.579,732,zero_migration,2075
20_64,female,209.238,732,zero_migration,2075
20_69,female,230.7,732,zero_migration,2075
25plus,female,269.941,732,zero_migration,2075
25_49,female,113.488,732,zero_migration,2075
25_64,female,187.6,732,zero_migration,2075
25_69,female,209.062,732,zero_migration,2075
50plus,female,156.453,732,zero_migration,2075
60plus,female,107.252,732,zero_migration,2075
65plus,female,82.341,732,zero_migration,2075
70plus,female,60.879,732,zero_migration,2075
75plus,female,41.975,732,zero_migration,2075
80plus,female,26.002,732,zero_migration,2075
85plus,female,12.827,732,zero_migration,2075
90plus,female,4.542,732,zero_migration,2075
total,male,360.073,732,zero_migration,2075
0_4,male,19.858,732,zero_migration,2075
0_14,male,60.647,732,zero_migration,2075
0_19,male,82.009,732,zero_migration,2075
0_24,male,104.228,732,zero_migration,2075
5_14,male,40.789,732,zero_migration,2075
15plus,male,299.426,732,zero_migration,2075
15_24,male,43.581,732,zero_migration,2075
15_49,male,159.479,732,zero_migration,2075
15_59,male,208.864,732,zero_migration,2075
15_64,male,233.142,732,zero_migration,2075
20plus,male,278.064,732,zero_migration,2075
20_64,male,211.78,732,zero_migration,2075
20_69,male,231.888,732,zero_migration,2075
25plus,male,255.845,732,zero_migration,2075
25_49,male,115.898,732,zero_migration,2075
25_64,male,189.561,732,zero_migration,2075
25_69,male,209.669,732,zero_migration,2075
50plus,male,139.947,732,zero_migration,2075
60plus,male,90.562,732,zero_migration,2075
65plus,male,66.284,732,zero_migration,2075
70plus,male,46.176,732,zero_migration,2075
75plus,male,29.554,732,zero_migration,2075
80plus,male,16.624,732,zero_migration,2075
85plus,male,7.179,732,zero_migration,2075
90plus,male,2.012,732,zero_migration,2075
0_1,female,13.03,732,medium_variant,2076
0_4,female,32.785,732,medium_variant,2076
0_14,female,99.55,732,medium_variant,2076
0_17,female,119.97,732,medium_variant,2076
0_19,female,133.801,732,medium_variant,2076
0_24,female,169.561,732,medium_variant,2076
3_4,female,13.195,732,medium_variant,2076
3_5,female,19.82,732,medium_variant,2076
3_6,female,26.458,732,medium_variant,2076
4_5,female,13.233,732,medium_variant,2076
4_6,female,19.871,732,medium_variant,2076
5_14,female,66.765,732,medium_variant,2076
5_10,female,39.917,732,medium_variant,2076
5_11,female,46.606,732,medium_variant,2076
6_9,female,26.614,732,medium_variant,2076
6_10,female,33.292,732,medium_variant,2076
6_11,female,39.981,732,medium_variant,2076
6_12,female,46.681,732,medium_variant,2076
7_10,female,26.654,732,medium_variant,2076
7_12,female,40.043,732,medium_variant,2076
11_16,female,40.427,732,medium_variant,2076
11_17,female,47.268,732,medium_variant,2076
11_18,female,54.154,732,medium_variant,2076
12_14,female,20.159,732,medium_variant,2076
12_16,female,33.738,732,medium_variant,2076
