agebroad,gender,population,country,variant,year
7_12,male,20.289,96,medium_variant,2028
11_16,male,20.712,96,medium_variant,2028
11_17,male,24.077,96,medium_variant,2028
11_18,male,27.378,96,medium_variant,2028
12_14,male,10.378,96,medium_variant,2028
12_16,male,17.296,96,medium_variant,2028
12_17,male,20.661,96,medium_variant,2028
12_18,male,23.962,96,medium_variant,2028
13_17,male,17.224,96,medium_variant,2028
13_18,male,20.525,96,medium_variant,2028
13_19,male,23.756,96,medium_variant,2028
15_17,male,10.283,96,medium_variant,2028
18_23,male,19.69,96,medium_variant,2028
15_24,male,33.441,96,medium_variant,2028
15_49,male,129.904,96,medium_variant,2028
15_59,male,162.768,96,medium_variant,2028
15_64,male,175.376,96,medium_variant,2028
20_64,male,158.561,96,medium_variant,2028
20_69,male,168.321,96,medium_variant,2028
25_49,male,96.463,96,medium_variant,2028
25_64,male,141.935,96,medium_variant,2028
25_69,male,151.695,96,medium_variant,2028
15plus,male,197.181,96,medium_variant,2028
16plus,male,193.699,96,medium_variant,2028
17plus,male,190.263,96,medium_variant,2028
18plus,male,186.898,96,medium_variant,2028
20plus,male,180.366,96,medium_variant,2028
21plus,male,177.163,96,medium_variant,2028
25plus,male,163.74,96,medium_variant,2028
50plus,male,67.277,96,medium_variant,2028
60plus,male,34.413,96,medium_variant,2028
65plus,male,21.805,96,medium_variant,2028
70plus,male,12.045,96,medium_variant,2028
75plus,male,5.482,96,medium_variant,2028
80plus,male,2.124,96,medium_variant,2028
85plus,male,0.769,96,medium_variant,2028
90plus,male,0.214,96,medium_variant,2028
total,male,246.924,96,medium_variant,2028
0_1,female,5.914,96,medium_variant,2029
0_4,female,14.971,96,medium_variant,2029
0_14,female,46.822,96,medium_variant,2029
0_17,female,56.706,96,medium_variant,2029
0_19,female,63.039,96,medium_variant,2029
0_24,female,78.635,96,medium_variant,2029
3_4,female,6.067,96,medium_variant,2029
3_5,female,9.144,96,medium_variant,2029
3_6,female,12.247,96,medium_variant,2029
4_5,female,6.128,96,medium_variant,2029
4_6,female,9.231,96,medium_variant,2029
5_14,female,31.851,96,medium_variant,2029
5_10,female,18.842,96,medium_variant,2029
5_11,female,22.062,96,medium_variant,2029
6_9,female,12.566,96,medium_variant,2029
6_10,female,15.765,96,medium_variant,2029
6_11,female,18.985,96,medium_variant,2029
6_12,female,22.227,96,medium_variant,2029
7_10,female,12.662,96,medium_variant,2029
7_12,female,19.124,96,medium_variant,2029
11_16,female,19.628,96,medium_variant,2029
11_17,female,22.893,96,medium_variant,2029
11_18,female,26.091,96,medium_variant,2029
12_14,female,9.789,96,medium_variant,2029
12_16,female,16.408,96,medium_variant,2029
12_17,female,19.673,96,medium_variant,2029
12_18,female,22.871,96,medium_variant,2029
13_17,female,16.431,96,medium_variant,2029
13_18,female,19.629,96,medium_variant,2029
13_19,female,22.764,96,medium_variant,2029
15_17,female,9.884,96,medium_variant,2029
18_23,female,18.686,96,medium_variant,2029
15_24,female,31.813,96,medium_variant,2029
15_49,female,120.756,96,medium_variant,2029
15_59,female,153.003,96,medium_variant,2029
15_64,female,165.927,96,medium_variant,2029
20_64,female,149.71,96,medium_variant,2029
20_69,female,159.324,96,medium_variant,2029
25_49,female,88.943,96,medium_variant,2029
25_64,female,134.114,96,medium_variant,2029
25_69,female,143.728,96,medium_variant,2029
15plus,female,190.055,96,medium_variant,2029
16plus,female,186.745,96,medium_variant,2029
17plus,female,183.436,96,medium_variant,2029
18plus,female,180.171,96,medium_variant,2029
20plus,female,173.838,96,medium_variant,2029
21plus,female,170.772,96,medium_variant,2029
25plus,female,158.242,96,medium_variant,2029
50plus,female,69.299,96,medium_variant,2029
60plus,female,37.052,96,medium_variant,2029
65plus,female,24.128,96,medium_variant,2029
70plus,female,14.514,96,medium_variant,2029
75plus,female,7.411,96,medium_variant,2029
80plus,female,3.156,96,medium_variant,2029
85plus,female,1.182,96,medium_variant,2029
90plus,female,0.42,96,medium_variant,2029
total,female,236.877,96,medium_variant,2029
0_1,male,6.235,96,medium_variant,2029
0_4,male,15.782,96,medium_variant,2029
0_14,male,49.338,96,medium_variant,2029
0_17,male,59.747,96,medium_variant,2029
0_19,male,66.421,96,medium_variant,2029
0_24,male,82.835,96,medium_variant,2029
3_4,male,6.395,96,medium_variant,2029
3_5,male,9.637,96,medium_variant,2029
3_6,male,12.907,96,medium_variant,2029
4_5,male,6.458,96,medium_variant,2029
4_6,male,9.728,96,medium_variant,2029
5_14,male,33.556,96,medium_variant,2029
5_10,male,19.853,96,medium_variant,2029
5_11,male,23.245,96,medium_variant,2029
6_9,male,13.24,96,medium_variant,2029
6_10,male,16.611,96,medium_variant,2029
6_11,male,20.003,96,medium_variant,2029
6_12,male,23.419,96,medium_variant,2029
7_10,male,13.341,96,medium_variant,2029
7_12,male,20.149,96,medium_variant,2029
11_16,male,20.673,96,medium_variant,2029
11_17,male,24.112,96,medium_variant,2029
11_18,male,27.481,96,medium_variant,2029
12_14,male,10.311,96,medium_variant,2029
12_16,male,17.281,96,medium_variant,2029
12_17,male,20.72,96,medium_variant,2029
12_18,male,24.089,96,medium_variant,2029
13_17,male,17.304,96,medium_variant,2029
13_18,male,20.673,96,medium_variant,2029
13_19,male,23.978,96,medium_variant,2029
15_17,male,10.409,96,medium_variant,2029
18_23,male,19.689,96,medium_variant,2029
15_24,male,33.497,96,medium_variant,2029
15_49,male,129.591,96,medium_variant,2029
15_59,male,163.255,96,medium_variant,2029
15_64,male,176.293,96,medium_variant,2029
20_64,male,159.21,96,medium_variant,2029
20_69,male,169.391,96,medium_variant,2029
25_49,male,96.094,96,medium_variant,2029
25_64,male,142.796,96,medium_variant,2029
25_69,male,152.977,96,medium_variant,2029
15plus,male,199.563,96,medium_variant,2029
16plus,male,196.077,96,medium_variant,2029
17plus,male,192.593,96,medium_variant,2029
18plus,male,189.154,96,medium_variant,2029
20plus,male,182.48,96,medium_variant,2029
21plus,male,179.244,96,medium_variant,2029
25plus,male,166.066,96,medium_variant,2029
50plus,male,69.972,96,medium_variant,2029
60plus,male,36.308,96,medium_variant,2029
65plus,male,23.27,96,medium_variant,2029
70plus,male,13.089,96,medium_variant,2029
75plus,male,6.029,96,medium_variant,2029
80plus,male,2.281,96,medium_variant,2029
85plus,male,0.795,96,medium_variant,2029
90plus,male,0.217,96,medium_variant,2029
total,male,248.901,96,medium_variant,2029
total,female,241.15,96,constant_fertility,2030
0_4,female,15.901,96,constant_fertility,2030
0_14,female,48.714,96,constant_fertility,2030
0_19,female,65.089,96,constant_fertility,2030
0_24,female,80.6,96,constant_fertility,2030
5_14,female,32.813,96,constant_fertility,2030
15plus,female,192.436,96,constant_fertility,2030
15_24,female,31.886,96,constant_fertility,2030
15_49,female,120.527,96,constant_fertility,2030
15_59,female,153.284,96,constant_fertility,2030
15_64,female,166.744,96,constant_fertility,2030
20plus,female,176.061,96,constant_fertility,2030
20_64,female,150.369,96,constant_fertility,2030
20_69,female,160.458,96,constant_fertility,2030
25plus,female,160.55,96,constant_fertility,2030
25_49,female,88.641,96,constant_fertility,2030
25_64,female,134.858,96,constant_fertility,2030
25_69,female,144.947,96,constant_fertility,2030
50plus,female,71.909,96,constant_fertility,2030
60plus,female,39.152,96,constant_fertility,2030
65plus,female,25.692,96,constant_fertility,2030
70plus,female,15.603,96,constant_fertility,2030
75plus,female,8.087,96,constant_fertility,2030
80plus,female,3.438,96,constant_fertility,2030
85plus,female,1.226,96,constant_fertility,2030
90plus,female,0.41,96,constant_fertility,2030
total,male,253.192,96,constant_fertility,2030
0_4,male,16.763,96,constant_fertility,2030
0_14,male,51.332,96,constant_fertility,2030
0_19,male,68.574,96,constant_fertility,2030
0_24,male,84.911,96,constant_fertility,2030
5_14,male,34.569,96,constant_fertility,2030
15plus,male,201.86,96,constant_fertility,2030
15_24,male,33.579,96,constant_fertility,2030
15_49,male,129.126,96,constant_fertility,2030
15_59,male,163.602,96,constant_fertility,2030
15_64,male,177.072,96,constant_fertility,2030
20plus,male,184.618,96,constant_fertility,2030
20_64,male,159.83,96,constant_fertility,2030
20_69,male,170.445,96,constant_fertility,2030
25plus,male,168.281,96,constant_fertility,2030
25_49,male,95.547,96,constant_fertility,2030
25_64,male,143.493,96,constant_fertility,2030
25_69,male,154.108,96,constant_fertility,2030
50plus,male,72.734,96,constant_fertility,2030
60plus,male,38.258,96,constant_fertility,2030
65plus,male,24.788,96,constant_fertility,2030
70plus,male,14.173,96,constant_fertility,2030
75plus,male,6.636,96,constant_fertility,2030
80plus,male,2.475,96,constant_fertility,2030
85plus,male,0.808,96,constant_fertility,2030
90plus,male,0.203,96,constant_fertility,2030
total,female,237.193,96,constant_mortality,2030
0_4,female,14.784,96,constant_mortality,2030
0_14,female,46.327,96,constant_mortality,2030
0_19,female,62.691,96,constant_mortality,2030
0_24,female,78.192,96,constant_mortality,2030
5_14,female,31.543,96,constant_mortality,2030
15plus,female,190.866,96,constant_mortality,2030
15_24,female,31.865,96,constant_mortality,2030
15_49,female,120.377,96,constant_mortality,2030
15_59,female,152.955,96,constant_mortality,2030
15_64,female,166.266,96,constant_mortality,2030
20plus,female,174.502,96,constant_mortality,2030
20_64,female,149.902,96,constant_mortality,2030
20_69,female,159.803,96,constant_mortality,2030
25plus,female,159.001,96,constant_mortality,2030
25_49,female,88.512,96,constant_mortality,2030
25_64,female,134.401,96,constant_mortality,2030
25_69,female,144.302,96,constant_mortality,2030
50plus,female,70.489,96,constant_mortality,2030
60plus,female,37.911,96,constant_mortality,2030
65plus,female,24.6,96,constant_mortality,2030
70plus,female,14.699,96,constant_mortality,2030
75plus,female,7.422,96,constant_mortality,2030
80plus,female,3.028,96,constant_mortality,2030
85plus,female,1.02,96,constant_mortality,2030
90plus,female,0.321,96,constant_mortality,2030
total,male,248.58,96,constant_mortality,2030
0_4,male,15.584,96,constant_mortality,2030
0_14,male,48.821,96,constant_mortality,2030
0_19,male,66.048,96,constant_mortality,2030
0_24,male,82.367,96,constant_mortality,2030
5_14,male,33.237,96,constant_mortality,2030
15plus,male,199.759,96,constant_mortality,2030
15_24,male,33.546,96,constant_mortality,2030
15_49,male,128.845,96,constant_mortality,2030
15_59,male,163.025,96,constant_mortality,2030
15_64,male,176.262,96,constant_mortality,2030
20plus,male,182.532,96,constant_mortality,2030
20_64,male,159.035,96,constant_mortality,2030
20_69,male,169.35,96,constant_mortality,2030
25plus,male,166.213,96,constant_mortality,2030
25_49,male,95.299,96,constant_mortality,2030
25_64,male,142.716,96,constant_mortality,2030
25_69,male,153.031,96,constant_mortality,2030
50plus,male,70.914,96,constant_mortality,2030
60plus,male,36.734,96,constant_mortality,2030
65plus,male,23.497,96,constant_mortality,2030
70plus,male,13.182,96,constant_mortality,2030
75plus,male,5.995,96,constant_mortality,2030
80plus,male,2.146,96,constant_mortality,2030
85plus,male,0.666,96,constant_mortality,2030
90plus,male,0.16,96,constant_mortality,2030
total,female,248.651,96,high_variant,2030
0_4,female,19.013,96,high_variant,2030
0_14,female,56.215,96,high_variant,2030
0_19,female,72.591,96,high_variant,2030
0_24,female,88.101,96,high_variant,2030
5_14,female,37.202,96,high_variant,2030
15plus,female,192.436,96,high_variant,2030
15_24,female,31.886,96,high_variant,2030
15_49,female,120.527,96,high_variant,2030
15_59,female,153.284,96,high_variant,2030
15_64,female,166.744,96,high_variant,2030
20plus,female,176.06,96,high_variant,2030
20_64,female,150.368,96,high_variant,2030
20_69,female,160.457,96,high_variant,2030
25plus,female,160.55,96,high_variant,2030
25_49,female,88.641,96,high_variant,2030
25_64,female,134.858,96,high_variant,2030
25_69,female,144.947,96,high_variant,2030
50plus,female,71.909,96,high_variant,2030
60plus,female,39.152,96,high_variant,2030
65plus,female,25.692,96,high_variant,2030
70plus,female,15.603,96,high_variant,2030
75plus,female,8.087,96,high_variant,2030
80plus,female,3.438,96,high_variant,2030
85plus,female,1.226,96,high_variant,2030
90plus,female,0.41,96,high_variant,2030
total,male,261.099,96,high_variant,2030
0_4,male,20.041,96,high_variant,2030
0_14,male,59.237,96,high_variant,2030
0_19,male,76.48,96,high_variant,2030
0_24,male,92.818,96,high_variant,2030
5_14,male,39.196,96,high_variant,2030
15plus,male,201.862,96,high_variant,2030
15_24,male,33.581,96,high_variant,2030
15_49,male,129.128,96,high_variant,2030
15_59,male,163.604,96,high_variant,2030
15_64,male,177.074,96,high_variant,2030
20plus,male,184.619,96,high_variant,2030
20_64,male,159.831,96,high_variant,2030
20_69,male,170.446,96,high_variant,2030
25plus,male,168.281,96,high_variant,2030
25_49,male,95.547,96,high_variant,2030
25_64,male,143.493,96,high_variant,2030
25_69,male,154.108,96,high_variant,2030
50plus,male,72.734,96,high_variant,2030
60plus,male,38.258,96,high_variant,2030
65plus,male,24.788,96,high_variant,2030
70plus,male,14.173,96,high_variant,2030
75plus,male,6.636,96,high_variant,2030
80plus,male,2.475,96,high_variant,2030
85plus,male,0.808,96,high_variant,2030
90plus,male,0.203,96,high_variant,2030
total,female,245.998,96,instant_replacement,2030
0_4,female,17.478,96,instant_replacement,2030
0_14,female,53.561,96,instant_replacement,2030
0_19,female,69.937,96,instant_replacement,2030
0_24,female,85.448,96,instant_replacement,2030
5_14,female,36.083,96,instant_replacement,2030
15plus,female,192.437,96,instant_replacement,2030
15_24,female,31.887,96,instant_replacement,2030
15_49,female,120.528,96,instant_replacement,2030
15_59,female,153.285,96,instant_replacement,2030
15_64,female,166.745,96,instant_replacement,2030
20plus,female,176.061,96,instant_replacement,2030
20_64,female,150.369,96,instant_replacement,2030
20_69,female,160.458,96,instant_replacement,2030
25plus,female,160.55,96,instant_replacement,2030
25_49,female,88.641,96,instant_replacement,2030
25_64,female,134.858,96,instant_replacement,2030
25_69,female,144.947,96,instant_replacement,2030
50plus,female,71.909,96,instant_replacement,2030
60plus,female,39.152,96,instant_replacement,2030
65plus,female,25.692,96,instant_replacement,2030
70plus,female,15.603,96,instant_replacement,2030
75plus,female,8.087,96,instant_replacement,2030
80plus,female,3.438,96,instant_replacement,2030
85plus,female,1.226,96,instant_replacement,2030
90plus,female,0.41,96,instant_replacement,2030
total,male,258.298,96,instant_replacement,2030
0_4,male,18.424,96,instant_replacement,2030
0_14,male,56.436,96,instant_replacement,2030
0_19,male,73.68,96,instant_replacement,2030
0_24,male,90.017,96,instant_replacement,2030
5_14,male,38.012,96,instant_replacement,2030
15plus,male,201.862,96,instant_replacement,2030
15_24,male,33.581,96,instant_replacement,2030
15_49,male,129.128,96,instant_replacement,2030
15_59,male,163.604,96,instant_replacement,2030
15_64,male,177.074,96,instant_replacement,2030
20plus,male,184.618,96,instant_replacement,2030
20_64,male,159.83,96,instant_replacement,2030
20_69,male,170.445,96,instant_replacement,2030
25plus,male,168.281,96,instant_replacement,2030
25_49,male,95.547,96,instant_replacement,2030
25_64,male,143.493,96,instant_replacement,2030
25_69,male,154.108,96,instant_replacement,2030
50plus,male,72.734,96,instant_replacement,2030
60plus,male,38.258,96,instant_replacement,2030
65plus,male,24.788,96,instant_replacement,2030
70plus,male,14.173,96,instant_replacement,2030
75plus,male,6.636,96,instant_replacement,2030
80plus,male,2.475,96,instant_replacement,2030
85plus,male,0.808,96,instant_replacement,2030
90plus,male,0.203,96,instant_replacement,2030
total,female,229.098,96,low_variant,2030
0_4,female,10.64,96,low_variant,2030
0_14,female,36.66,96,low_variant,2030
0_19,female,53.037,96,low_variant,2030
0_24,female,68.548,96,low_variant,2030
5_14,female,26.02,96,low_variant,2030
15plus,female,192.438,96,low_variant,2030
15_24,female,31.888,96,low_variant,2030
15_49,female,120.529,96,low_variant,2030
15_59,female,153.286,96,low_variant,2030
15_64,female,166.746,96,low_variant,2030
20plus,female,176.061,96,low_variant,2030
20_64,female,150.369,96,low_variant,2030
20_69,female,160.458,96,low_variant,2030
25plus,female,160.55,96,low_variant,2030
25_49,female,88.641,96,low_variant,2030
25_64,female,134.858,96,low_variant,2030
25_69,female,144.947,96,low_variant,2030
50plus,female,71.909,96,low_variant,2030
60plus,female,39.152,96,low_variant,2030
65plus,female,25.692,96,low_variant,2030
70plus,female,15.603,96,low_variant,2030
75plus,female,8.087,96,low_variant,2030
80plus,female,3.438,96,low_variant,2030
85plus,female,1.226,96,low_variant,2030
90plus,female,0.41,96,low_variant,2030
total,male,240.485,96,low_variant,2030
0_4,male,11.214,96,low_variant,2030
0_14,male,38.624,96,low_variant,2030
0_19,male,55.866,96,low_variant,2030
0_24,male,72.204,96,low_variant,2030
5_14,male,27.41,96,low_variant,2030
15plus,male,201.861,96,low_variant,2030
15_24,male,33.58,96,low_variant,2030
15_49,male,129.127,96,low_variant,2030
15_59,male,163.603,96,low_variant,2030
15_64,male,177.073,96,low_variant,2030
20plus,male,184.619,96,low_variant,2030
20_64,male,159.831,96,low_variant,2030
20_69,male,170.446,96,low_variant,2030
25plus,male,168.281,96,low_variant,2030
25_49,male,95.547,96,low_variant,2030
25_64,male,143.493,96,low_variant,2030
25_69,male,154.108,96,low_variant,2030
50plus,male,72.734,96,low_variant,2030
60plus,male,38.258,96,low_variant,2030
65plus,male,24.788,96,low_variant,2030
70plus,male,14.173,96,low_variant,2030
75plus,male,6.636,96,low_variant,2030
80plus,male,2.475,96,low_variant,2030
85plus,male,0.808,96,low_variant,2030
90plus,male,0.203,96,low_variant,2030
0_1,female,5.851,96,medium_variant,2030
0_4,female,14.826,96,medium_variant,2030
0_14,female,46.435,96,medium_variant,2030
0_17,female,56.342,96,medium_variant,2030
0_19,female,62.811,96,medium_variant,2030
0_24,female,78.322,96,medium_variant,2030
3_4,female,6.011,96,medium_variant,2030
3_5,female,9.058,96,medium_variant,2030
3_6,female,12.133,96,medium_variant,2030
4_5,female,6.066,96,medium_variant,2030
4_6,female,9.141,96,medium_variant,2030
5_14,female,31.609,96,medium_variant,2030
5_10,female,18.689,96,medium_variant,2030
5_11,female,21.887,96,medium_variant,2030
6_9,female,12.463,96,medium_variant,2030
6_10,female,15.642,96,medium_variant,2030
6_11,female,18.84,96,medium_variant,2030
6_12,female,22.058,96,medium_variant,2030
7_10,female,12.567,96,medium_variant,2030
7_12,female,18.983,96,medium_variant,2030
11_16,female,19.516,96,medium_variant,2030
11_17,female,22.827,96,medium_variant,2030
11_18,female,26.095,96,medium_variant,2030
12_14,female,9.722,96,medium_variant,2030
12_16,female,16.318,96,medium_variant,2030
12_17,female,19.629,96,medium_variant,2030
12_18,female,22.897,96,medium_variant,2030
13_17,female,16.411,96,medium_variant,2030
13_18,female,19.679,96,medium_variant,2030
13_19,female,22.88,96,medium_variant,2030
15_17,female,9.907,96,medium_variant,2030
18_23,female,18.81,96,medium_variant,2030
15_24,female,31.887,96,medium_variant,2030
15_49,female,120.528,96,medium_variant,2030
15_59,female,153.285,96,medium_variant,2030
15_64,female,166.745,96,medium_variant,2030
20_64,female,150.369,96,medium_variant,2030
20_69,female,160.458,96,medium_variant,2030
25_49,female,88.641,96,medium_variant,2030
25_64,female,134.858,96,medium_variant,2030
25_69,female,144.947,96,medium_variant,2030
15plus,female,192.437,96,medium_variant,2030
16plus,female,189.153,96,medium_variant,2030
17plus,female,185.841,96,medium_variant,2030
18plus,female,182.53,96,medium_variant,2030
20plus,female,176.061,96,medium_variant,2030
21plus,female,172.922,96,medium_variant,2030
25plus,female,160.55,96,medium_variant,2030
50plus,female,71.909,96,medium_variant,2030
60plus,female,39.152,96,medium_variant,2030
65plus,female,25.692,96,medium_variant,2030
70plus,female,15.603,96,medium_variant,2030
75plus,female,8.087,96,medium_variant,2030
80plus,female,3.438,96,medium_variant,2030
85plus,female,1.226,96,medium_variant,2030
90plus,female,0.41,96,medium_variant,2030
total,female,238.872,96,medium_variant,2030
0_1,male,6.168,96,medium_variant,2030
0_4,male,15.628,96,medium_variant,2030
0_14,male,48.931,96,medium_variant,2030
0_17,male,59.361,96,medium_variant,2030
0_19,male,66.174,96,medium_variant,2030
0_24,male,82.51,96,medium_variant,2030
3_4,male,6.335,96,medium_variant,2030
3_5,male,9.547,96,medium_variant,2030
3_6,male,12.788,96,medium_variant,2030
4_5,male,6.394,96,medium_variant,2030
4_6,male,9.635,96,medium_variant,2030
5_14,male,33.303,96,medium_variant,2030
5_10,male,19.694,96,medium_variant,2030
5_11,male,23.063,96,medium_variant,2030
6_9,male,13.133,96,medium_variant,2030
6_10,male,16.482,96,medium_variant,2030
6_11,male,19.851,96,medium_variant,2030
6_12,male,23.241,96,medium_variant,2030
7_10,male,13.241,96,medium_variant,2030
7_12,male,20,96,medium_variant,2030
11_16,male,20.553,96,medium_variant,2030
11_17,male,24.039,96,medium_variant,2030
11_18,male,27.48,96,medium_variant,2030
12_14,male,10.24,96,medium_variant,2030
12_16,male,17.184,96,medium_variant,2030
12_17,male,20.67,96,medium_variant,2030
12_18,male,24.111,96,medium_variant,2030
13_17,male,17.28,96,medium_variant,2030
13_18,male,20.721,96,medium_variant,2030
13_19,male,24.093,96,medium_variant,2030
15_17,male,10.43,96,medium_variant,2030
18_23,male,19.82,96,medium_variant,2030
15_24,male,33.579,96,medium_variant,2030
15_49,male,129.126,96,medium_variant,2030
15_59,male,163.602,96,medium_variant,2030
15_64,male,177.072,96,medium_variant,2030
20_64,male,159.829,96,medium_variant,2030
20_69,male,170.444,96,medium_variant,2030
25_49,male,95.547,96,medium_variant,2030
25_64,male,143.493,96,medium_variant,2030
25_69,male,154.108,96,medium_variant,2030
15plus,male,201.86,96,medium_variant,2030
16plus,male,198.402,96,medium_variant,2030
17plus,male,194.916,96,medium_variant,2030
18plus,male,191.43,96,medium_variant,2030
20plus,male,184.617,96,medium_variant,2030
21plus,male,181.309,96,medium_variant,2030
25plus,male,168.281,96,medium_variant,2030
50plus,male,72.734,96,medium_variant,2030
60plus,male,38.258,96,medium_variant,2030
65plus,male,24.788,96,medium_variant,2030
70plus,male,14.173,96,medium_variant,2030
75plus,male,6.636,96,medium_variant,2030
80plus,male,2.475,96,medium_variant,2030
85plus,male,0.808,96,medium_variant,2030
90plus,male,0.203,96,medium_variant,2030
total,male,250.791,96,medium_variant,2030
total,female,241.261,96,momentum,2030
0_4,female,17.114,96,momentum,2030
0_14,female,52.771,96,momentum,2030
0_19,female,69.003,96,momentum,2030
0_24,female,84.23,96,momentum,2030
5_14,female,35.657,96,momentum,2030
15plus,female,188.49,96,momentum,2030
15_24,female,31.459,96,momentum,2030
15_49,female,118.319,96,momentum,2030
15_59,female,150.705,96,momentum,2030
15_64,female,163.967,96,momentum,2030
20plus,female,172.258,96,momentum,2030
20_64,female,147.735,96,momentum,2030
20_69,female,157.604,96,momentum,2030
25plus,female,157.031,96,momentum,2030
25_49,female,86.86,96,momentum,2030
25_64,female,132.508,96,momentum,2030
25_69,female,142.377,96,momentum,2030
50plus,female,70.171,96,momentum,2030
60plus,female,37.785,96,momentum,2030
65plus,female,24.523,96,momentum,2030
70plus,female,14.654,96,momentum,2030
75plus,female,7.398,96,momentum,2030
80plus,female,3.017,96,momentum,2030
85plus,female,1.017,96,momentum,2030
90plus,female,0.321,96,momentum,2030
total,male,253.014,96,momentum,2030
0_4,male,18.046,96,momentum,2030
0_14,male,55.628,96,momentum,2030
0_19,male,72.722,96,momentum,2030
0_24,male,88.766,96,momentum,2030
5_14,male,37.582,96,momentum,2030
15plus,male,197.386,96,momentum,2030
15_24,male,33.138,96,momentum,2030
15_49,male,126.786,96,momentum,2030
15_59,male,160.772,96,momentum,2030
15_64,male,173.96,96,momentum,2030
20plus,male,180.292,96,momentum,2030
20_64,male,156.866,96,momentum,2030
20_69,male,167.15,96,momentum,2030
25plus,male,164.248,96,momentum,2030
25_49,male,93.648,96,momentum,2030
25_64,male,140.822,96,momentum,2030
25_69,male,151.106,96,momentum,2030
50plus,male,70.6,96,momentum,2030
60plus,male,36.614,96,momentum,2030
65plus,male,23.426,96,momentum,2030
70plus,male,13.142,96,momentum,2030
75plus,male,5.973,96,momentum,2030
80plus,male,2.135,96,momentum,2030
85plus,male,0.664,96,momentum,2030
90plus,male,0.16,96,momentum,2030
total,female,239.465,96,no_change,2030
0_4,female,15.854,96,no_change,2030
0_14,female,48.598,96,no_change,2030
0_19,female,64.963,96,no_change,2030
0_24,female,80.464,96,no_change,2030
5_14,female,32.744,96,no_change,2030
15plus,female,190.867,96,no_change,2030
15_24,female,31.866,96,no_change,2030
15_49,female,120.378,96,no_change,2030
15_59,female,152.956,96,no_change,2030
15_64,female,166.267,96,no_change,2030
20plus,female,174.502,96,no_change,2030
20_64,female,149.902,96,no_change,2030
20_69,female,159.803,96,no_change,2030
25plus,female,159.001,96,no_change,2030
25_49,female,88.512,96,no_change,2030
25_64,female,134.401,96,no_change,2030
25_69,female,144.302,96,no_change,2030
50plus,female,70.489,96,no_change,2030
60plus,female,37.911,96,no_change,2030
65plus,female,24.6,96,no_change,2030
70plus,female,14.699,96,no_change,2030
75plus,female,7.422,96,no_change,2030
80plus,female,3.028,96,no_change,2030
85plus,female,1.02,96,no_change,2030
90plus,female,0.321,96,no_change,2030
total,male,250.972,96,no_change,2030
0_4,male,16.714,96,no_change,2030
0_14,male,51.214,96,no_change,2030
0_19,male,68.441,96,no_change,2030
0_24,male,84.759,96,no_change,2030
5_14,male,34.5,96,no_change,2030
15plus,male,199.758,96,no_change,2030
15_24,male,33.545,96,no_change,2030
15_49,male,128.844,96,no_change,2030
15_59,male,163.024,96,no_change,2030
15_64,male,176.261,96,no_change,2030
20plus,male,182.531,96,no_change,2030
20_64,male,159.034,96,no_change,2030
20_69,male,169.349,96,no_change,2030
25plus,male,166.213,96,no_change,2030
25_49,male,95.299,96,no_change,2030
25_64,male,142.716,96,no_change,2030
25_69,male,153.031,96,no_change,2030
50plus,male,70.914,96,no_change,2030
60plus,male,36.734,96,no_change,2030
65plus,male,23.497,96,no_change,2030
70plus,male,13.182,96,no_change,2030
75plus,male,5.995,96,no_change,2030
80plus,male,2.146,96,no_change,2030
85plus,male,0.666,96,no_change,2030
90plus,male,0.16,96,no_change,2030
total,female,235.75,96,zero_migration,2030
0_4,female,14.49,96,zero_migration,2030
0_14,female,45.699,96,zero_migration,2030
0_19,female,61.942,96,zero_migration,2030
0_24,female,77.178,96,zero_migration,2030
5_14,female,31.209,96,zero_migration,2030
15plus,female,190.051,96,zero_migration,2030
15_24,female,31.479,96,zero_migration,2030
15_49,female,118.465,96,zero_migration,2030
15_59,female,151.028,96,zero_migration,2030
15_64,female,164.439,96,zero_migration,2030
20plus,female,173.808,96,zero_migration,2030
20_64,female,148.196,96,zero_migration,2030
20_69,female,158.253,96,zero_migration,2030
25plus,female,158.572,96,zero_migration,2030
25_49,female,86.986,96,zero_migration,2030
25_64,female,132.96,96,zero_migration,2030
25_69,female,143.017,96,zero_migration,2030
50plus,female,71.586,96,zero_migration,2030
60plus,female,39.023,96,zero_migration,2030
65plus,female,25.612,96,zero_migration,2030
70plus,female,15.555,96,zero_migration,2030
75plus,female,8.062,96,zero_migration,2030
80plus,female,3.427,96,zero_migration,2030
85plus,female,1.225,96,zero_migration,2030
90plus,female,0.41,96,zero_migration,2030
total,male,247.648,96,zero_migration,2030
0_4,male,15.279,96,zero_migration,2030
0_14,male,48.165,96,zero_migration,2030
0_19,male,65.276,96,zero_migration,2030
0_24,male,81.337,96,zero_migration,2030
5_14,male,32.886,96,zero_migration,2030
15plus,male,199.483,96,zero_migration,2030
15_24,male,33.172,96,zero_migration,2030
15_49,male,127.064,96,zero_migration,2030
15_59,male,161.346,96,zero_migration,2030
15_64,male,174.767,96,zero_migration,2030
20plus,male,182.372,96,zero_migration,2030
20_64,male,157.656,96,zero_migration,2030
20_69,male,168.24,96,zero_migration,2030
25plus,male,166.311,96,zero_migration,2030
25_49,male,93.892,96,zero_migration,2030
25_64,male,141.595,96,zero_migration,2030
25_69,male,152.179,96,zero_migration,2030
50plus,male,72.419,96,zero_migration,2030
