agebroad,gender,population,country,variant,year
85plus,male,0.234,583,constant_fertility,2050
90plus,male,0.052,583,constant_fertility,2050
total,female,60.543,583,constant_mortality,2050
0_4,female,4.634,583,constant_mortality,2050
0_14,female,14.231,583,constant_mortality,2050
0_19,female,19.528,583,constant_mortality,2050
0_24,female,24.853,583,constant_mortality,2050
5_14,female,9.597,583,constant_mortality,2050
15plus,female,46.312,583,constant_mortality,2050
15_24,female,10.622,583,constant_mortality,2050
15_49,female,31.506,583,constant_mortality,2050
15_59,female,39.185,583,constant_mortality,2050
15_64,female,41.852,583,constant_mortality,2050
20plus,female,41.015,583,constant_mortality,2050
20_64,female,36.555,583,constant_mortality,2050
20_69,female,38.683,583,constant_mortality,2050
25plus,female,35.69,583,constant_mortality,2050
25_49,female,20.884,583,constant_mortality,2050
25_64,female,31.23,583,constant_mortality,2050
25_69,female,33.358,583,constant_mortality,2050
50plus,female,14.806,583,constant_mortality,2050
60plus,female,7.127,583,constant_mortality,2050
65plus,female,4.46,583,constant_mortality,2050
70plus,female,2.332,583,constant_mortality,2050
75plus,female,1.404,583,constant_mortality,2050
80plus,female,0.8,583,constant_mortality,2050
85plus,female,0.303,583,constant_mortality,2050
90plus,female,0.08,583,constant_mortality,2050
total,male,64.26,583,constant_mortality,2050
0_4,male,4.858,583,constant_mortality,2050
0_14,male,14.935,583,constant_mortality,2050
0_19,male,20.495,583,constant_mortality,2050
0_24,male,26.091,583,constant_mortality,2050
5_14,male,10.077,583,constant_mortality,2050
15plus,male,49.325,583,constant_mortality,2050
15_24,male,11.156,583,constant_mortality,2050
15_49,male,33.728,583,constant_mortality,2050
15_59,male,41.982,583,constant_mortality,2050
15_64,male,45.198,583,constant_mortality,2050
20plus,male,43.765,583,constant_mortality,2050
20_64,male,39.638,583,constant_mortality,2050
20_69,male,41.847,583,constant_mortality,2050
25plus,male,38.169,583,constant_mortality,2050
25_49,male,22.572,583,constant_mortality,2050
25_64,male,34.042,583,constant_mortality,2050
25_69,male,36.251,583,constant_mortality,2050
50plus,male,15.597,583,constant_mortality,2050
60plus,male,7.343,583,constant_mortality,2050
65plus,male,4.127,583,constant_mortality,2050
70plus,male,1.918,583,constant_mortality,2050
75plus,male,0.945,583,constant_mortality,2050
80plus,male,0.516,583,constant_mortality,2050
85plus,male,0.206,583,constant_mortality,2050
90plus,male,0.045,583,constant_mortality,2050
total,female,70.074,583,high_variant,2050
0_4,female,6.389,583,high_variant,2050
0_14,female,18.642,583,high_variant,2050
0_19,female,25.192,583,high_variant,2050
0_24,female,31.756,583,high_variant,2050
5_14,female,12.253,583,high_variant,2050
15plus,female,51.432,583,high_variant,2050
15_24,female,13.114,583,high_variant,2050
15_49,female,35.74,583,high_variant,2050
15_59,female,43.665,583,high_variant,2050
15_64,female,46.46,583,high_variant,2050
20plus,female,44.882,583,high_variant,2050
20_64,female,39.91,583,high_variant,2050
20_69,female,42.177,583,high_variant,2050
25plus,female,38.318,583,high_variant,2050
25_49,female,22.626,583,high_variant,2050
25_64,female,33.346,583,high_variant,2050
25_69,female,35.613,583,high_variant,2050
50plus,female,15.692,583,high_variant,2050
60plus,female,7.767,583,high_variant,2050
65plus,female,4.972,583,high_variant,2050
70plus,female,2.705,583,high_variant,2050
75plus,female,1.688,583,high_variant,2050
80plus,female,0.997,583,high_variant,2050
85plus,female,0.398,583,high_variant,2050
90plus,female,0.11,583,high_variant,2050
total,male,73.53,583,high_variant,2050
0_4,male,6.672,583,high_variant,2050
0_14,male,19.462,583,high_variant,2050
0_19,male,26.298,583,high_variant,2050
0_24,male,33.152,583,high_variant,2050
5_14,male,12.79,583,high_variant,2050
15plus,male,54.068,583,high_variant,2050
15_24,male,13.69,583,high_variant,2050
15_49,male,37.938,583,high_variant,2050
15_59,male,46.377,583,high_variant,2050
15_64,male,49.698,583,high_variant,2050
20plus,male,47.232,583,high_variant,2050
20_64,male,42.862,583,high_variant,2050
20_69,male,45.168,583,high_variant,2050
25plus,male,40.378,583,high_variant,2050
25_49,male,24.248,583,high_variant,2050
25_64,male,36.008,583,high_variant,2050
25_69,male,38.314,583,high_variant,2050
50plus,male,16.13,583,high_variant,2050
60plus,male,7.691,583,high_variant,2050
65plus,male,4.37,583,high_variant,2050
70plus,male,2.064,583,high_variant,2050
75plus,male,1.037,583,high_variant,2050
80plus,male,0.576,583,high_variant,2050
85plus,male,0.234,583,high_variant,2050
90plus,male,0.052,583,high_variant,2050
total,female,54.495,583,instant_replacement,2050
0_4,female,3.599,583,instant_replacement,2050
0_14,female,11.915,583,instant_replacement,2050
0_19,female,16.413,583,instant_replacement,2050
0_24,female,20.643,583,instant_replacement,2050
5_14,female,8.316,583,instant_replacement,2050
15plus,female,42.58,583,instant_replacement,2050
15_24,female,8.728,583,instant_replacement,2050
15_49,female,26.888,583,instant_replacement,2050
15_59,female,34.813,583,instant_replacement,2050
15_64,female,37.608,583,instant_replacement,2050
20plus,female,38.082,583,instant_replacement,2050
20_64,female,33.11,583,instant_replacement,2050
20_69,female,35.377,583,instant_replacement,2050
25plus,female,33.852,583,instant_replacement,2050
25_49,female,18.16,583,instant_replacement,2050
25_64,female,28.88,583,instant_replacement,2050
25_69,female,31.147,583,instant_replacement,2050
50plus,female,15.692,583,instant_replacement,2050
60plus,female,7.767,583,instant_replacement,2050
65plus,female,4.972,583,instant_replacement,2050
70plus,female,2.705,583,instant_replacement,2050
75plus,female,1.688,583,instant_replacement,2050
80plus,female,0.997,583,instant_replacement,2050
85plus,female,0.398,583,instant_replacement,2050
90plus,female,0.11,583,instant_replacement,2050
total,male,57.293,583,instant_replacement,2050
0_4,male,3.76,583,instant_replacement,2050
0_14,male,12.445,583,instant_replacement,2050
0_19,male,17.144,583,instant_replacement,2050
0_24,male,21.569,583,instant_replacement,2050
5_14,male,8.685,583,instant_replacement,2050
15plus,male,44.848,583,instant_replacement,2050
15_24,male,9.124,583,instant_replacement,2050
15_49,male,28.718,583,instant_replacement,2050
15_59,male,37.157,583,instant_replacement,2050
15_64,male,40.478,583,instant_replacement,2050
20plus,male,40.149,583,instant_replacement,2050
20_64,male,35.779,583,instant_replacement,2050
20_69,male,38.085,583,instant_replacement,2050
25plus,male,35.724,583,instant_replacement,2050
25_49,male,19.594,583,instant_replacement,2050
25_64,male,31.354,583,instant_replacement,2050
25_69,male,33.66,583,instant_replacement,2050
50plus,male,16.13,583,instant_replacement,2050
60plus,male,7.691,583,instant_replacement,2050
65plus,male,4.37,583,instant_replacement,2050
70plus,male,2.064,583,instant_replacement,2050
75plus,male,1.037,583,instant_replacement,2050
80plus,male,0.576,583,instant_replacement,2050
85plus,male,0.234,583,instant_replacement,2050
90plus,male,0.052,583,instant_replacement,2050
total,female,55.253,583,low_variant,2050
0_4,female,3.378,583,low_variant,2050
0_14,female,10.952,583,low_variant,2050
0_19,female,15.247,583,low_variant,2050
0_24,female,19.568,583,low_variant,2050
5_14,female,7.574,583,low_variant,2050
15plus,female,44.301,583,low_variant,2050
15_24,female,8.616,583,low_variant,2050
15_49,female,28.609,583,low_variant,2050
15_59,female,36.534,583,low_variant,2050
15_64,female,39.329,583,low_variant,2050
20plus,female,40.006,583,low_variant,2050
20_64,female,35.034,583,low_variant,2050
20_69,female,37.301,583,low_variant,2050
25plus,female,35.685,583,low_variant,2050
25_49,female,19.993,583,low_variant,2050
25_64,female,30.713,583,low_variant,2050
25_69,female,32.98,583,low_variant,2050
50plus,female,15.692,583,low_variant,2050
60plus,female,7.767,583,low_variant,2050
65plus,female,4.972,583,low_variant,2050
70plus,female,2.705,583,low_variant,2050
75plus,female,1.688,583,low_variant,2050
80plus,female,0.997,583,low_variant,2050
85plus,female,0.398,583,low_variant,2050
90plus,female,0.11,583,low_variant,2050
total,male,58.082,583,low_variant,2050
0_4,male,3.527,583,low_variant,2050
0_14,male,11.439,583,low_variant,2050
0_19,male,15.926,583,low_variant,2050
0_24,male,20.446,583,low_variant,2050
5_14,male,7.912,583,low_variant,2050
15plus,male,46.643,583,low_variant,2050
15_24,male,9.007,583,low_variant,2050
15_49,male,30.513,583,low_variant,2050
15_59,male,38.952,583,low_variant,2050
15_64,male,42.273,583,low_variant,2050
20plus,male,42.156,583,low_variant,2050
20_64,male,37.786,583,low_variant,2050
20_69,male,40.092,583,low_variant,2050
25plus,male,37.636,583,low_variant,2050
25_49,male,21.506,583,low_variant,2050
25_64,male,33.266,583,low_variant,2050
25_69,male,35.572,583,low_variant,2050
50plus,male,16.13,583,low_variant,2050
60plus,male,7.691,583,low_variant,2050
65plus,male,4.37,583,low_variant,2050
70plus,male,2.064,583,low_variant,2050
75plus,male,1.037,583,low_variant,2050
80plus,male,0.576,583,low_variant,2050
85plus,male,0.234,583,low_variant,2050
90plus,male,0.052,583,low_variant,2050
0_1,female,1.942,583,medium_variant,2050
0_4,female,4.79,583,medium_variant,2050
0_14,female,14.662,583,medium_variant,2050
0_17,female,17.89,583,medium_variant,2050
0_19,female,20.083,583,medium_variant,2050
0_24,female,25.526,583,medium_variant,2050
3_4,female,1.894,583,medium_variant,2050
3_5,female,2.841,583,medium_variant,2050
3_6,female,3.791,583,medium_variant,2050
4_5,female,1.893,583,medium_variant,2050
4_6,female,2.843,583,medium_variant,2050
5_14,female,9.872,583,medium_variant,2050
5_10,female,5.782,583,medium_variant,2050
5_11,female,6.782,583,medium_variant,2050
6_9,female,3.848,583,medium_variant,2050
6_10,female,4.835,583,medium_variant,2050
6_11,female,5.835,583,medium_variant,2050
6_12,female,6.849,583,medium_variant,2050
7_10,female,3.885,583,medium_variant,2050
7_12,female,5.899,583,medium_variant,2050
11_16,female,6.229,583,medium_variant,2050
11_17,female,7.318,583,medium_variant,2050
11_18,female,8.413,583,medium_variant,2050
12_14,female,3.09,583,medium_variant,2050
12_16,female,5.229,583,medium_variant,2050
12_17,female,6.318,583,medium_variant,2050
12_18,female,7.413,583,medium_variant,2050
13_17,female,5.304,583,medium_variant,2050
13_18,female,6.399,583,medium_variant,2050
13_19,female,7.497,583,medium_variant,2050
15_17,female,3.228,583,medium_variant,2050
18_23,female,6.567,583,medium_variant,2050
15_24,female,10.864,583,medium_variant,2050
15_49,female,32.175,583,medium_variant,2050
15_59,female,40.1,583,medium_variant,2050
15_64,female,42.895,583,medium_variant,2050
20_64,female,37.474,583,medium_variant,2050
20_69,female,39.741,583,medium_variant,2050
25_49,female,21.311,583,medium_variant,2050
25_64,female,32.031,583,medium_variant,2050
25_69,female,34.298,583,medium_variant,2050
15plus,female,47.867,583,medium_variant,2050
16plus,female,46.805,583,medium_variant,2050
17plus,female,45.728,583,medium_variant,2050
18plus,female,44.639,583,medium_variant,2050
20plus,female,42.446,583,medium_variant,2050
21plus,female,41.347,583,medium_variant,2050
25plus,female,37.003,583,medium_variant,2050
50plus,female,15.692,583,medium_variant,2050
60plus,female,7.767,583,medium_variant,2050
65plus,female,4.972,583,medium_variant,2050
70plus,female,2.705,583,medium_variant,2050
75plus,female,1.688,583,medium_variant,2050
80plus,female,0.997,583,medium_variant,2050
85plus,female,0.398,583,medium_variant,2050
90plus,female,0.11,583,medium_variant,2050
total,female,62.529,583,medium_variant,2050
0_1,male,2.028,583,medium_variant,2050
0_4,male,5.002,583,medium_variant,2050
0_14,male,15.31,583,medium_variant,2050
0_17,male,18.68,583,medium_variant,2050
0_19,male,20.971,583,medium_variant,2050
0_24,male,26.659,583,medium_variant,2050
3_4,male,1.978,583,medium_variant,2050
3_5,male,2.967,583,medium_variant,2050
3_6,male,3.959,583,medium_variant,2050
4_5,male,1.977,583,medium_variant,2050
4_6,male,2.969,583,medium_variant,2050
5_14,male,10.308,583,medium_variant,2050
5_10,male,6.038,583,medium_variant,2050
5_11,male,7.082,583,medium_variant,2050
6_9,male,4.018,583,medium_variant,2050
6_10,male,5.049,583,medium_variant,2050
6_11,male,6.093,583,medium_variant,2050
6_12,male,7.152,583,medium_variant,2050
7_10,male,4.057,583,medium_variant,2050
7_12,male,6.16,583,medium_variant,2050
11_16,male,6.503,583,medium_variant,2050
11_17,male,7.64,583,medium_variant,2050
11_18,male,8.784,583,medium_variant,2050
12_14,male,3.226,583,medium_variant,2050
12_16,male,5.459,583,medium_variant,2050
12_17,male,6.596,583,medium_variant,2050
12_18,male,7.74,583,medium_variant,2050
13_17,male,5.537,583,medium_variant,2050
13_18,male,6.681,583,medium_variant,2050
13_19,male,7.828,583,medium_variant,2050
15_17,male,3.37,583,medium_variant,2050
18_23,male,6.862,583,medium_variant,2050
15_24,male,11.349,583,medium_variant,2050
15_49,male,34.229,583,medium_variant,2050
15_59,male,42.668,583,medium_variant,2050
15_64,male,45.989,583,medium_variant,2050
20_64,male,40.328,583,medium_variant,2050
20_69,male,42.634,583,medium_variant,2050
25_49,male,22.88,583,medium_variant,2050
25_64,male,34.64,583,medium_variant,2050
25_69,male,36.946,583,medium_variant,2050
15plus,male,50.359,583,medium_variant,2050
16plus,male,49.25,583,medium_variant,2050
17plus,male,48.126,583,medium_variant,2050
18plus,male,46.989,583,medium_variant,2050
20plus,male,44.698,583,medium_variant,2050
21plus,male,43.55,583,medium_variant,2050
25plus,male,39.01,583,medium_variant,2050
50plus,male,16.13,583,medium_variant,2050
60plus,male,7.691,583,medium_variant,2050
65plus,male,4.37,583,medium_variant,2050
70plus,male,2.064,583,medium_variant,2050
75plus,male,1.037,583,medium_variant,2050
80plus,male,0.576,583,medium_variant,2050
85plus,male,0.234,583,medium_variant,2050
90plus,male,0.052,583,medium_variant,2050
total,male,65.669,583,medium_variant,2050
total,female,73.809,583,momentum,2050
0_4,female,5.163,583,momentum,2050
0_14,female,16.234,583,momentum,2050
0_19,female,22.121,583,momentum,2050
0_24,female,27.88,583,momentum,2050
5_14,female,11.071,583,momentum,2050
15plus,female,57.575,583,momentum,2050
15_24,female,11.646,583,momentum,2050
15_49,female,37.401,583,momentum,2050
15_59,female,48.141,583,momentum,2050
15_64,female,51.81,583,momentum,2050
20plus,female,51.688,583,momentum,2050
20_64,female,45.923,583,momentum,2050
20_69,female,48.685,583,momentum,2050
25plus,female,45.929,583,momentum,2050
25_49,female,25.755,583,momentum,2050
25_64,female,40.164,583,momentum,2050
25_69,female,42.926,583,momentum,2050
50plus,female,20.174,583,momentum,2050
60plus,female,9.434,583,momentum,2050
65plus,female,5.765,583,momentum,2050
70plus,female,3.003,583,momentum,2050
75plus,female,1.708,583,momentum,2050
80plus,female,0.916,583,momentum,2050
85plus,female,0.338,583,momentum,2050
90plus,female,0.087,583,momentum,2050
total,male,77.247,583,momentum,2050
0_4,male,5.413,583,momentum,2050
0_14,male,17.015,583,momentum,2050
0_19,male,23.179,583,momentum,2050
0_24,male,29.201,583,momentum,2050
5_14,male,11.602,583,momentum,2050
15plus,male,60.232,583,momentum,2050
15_24,male,12.186,583,momentum,2050
15_49,male,39.499,583,momentum,2050
15_59,male,50.764,583,momentum,2050
15_64,male,54.935,583,momentum,2050
20plus,male,54.068,583,momentum,2050
20_64,male,48.771,583,momentum,2050
20_69,male,51.571,583,momentum,2050
25plus,male,48.046,583,momentum,2050
25_49,male,27.313,583,momentum,2050
25_64,male,42.749,583,momentum,2050
25_69,male,45.549,583,momentum,2050
50plus,male,20.733,583,momentum,2050
60plus,male,9.468,583,momentum,2050
65plus,male,5.297,583,momentum,2050
70plus,male,2.497,583,momentum,2050
75plus,male,1.197,583,momentum,2050
80plus,male,0.607,583,momentum,2050
85plus,male,0.231,583,momentum,2050
90plus,male,0.049,583,momentum,2050
total,female,72.315,583,no_change,2050
0_4,female,7.73,583,no_change,2050
0_14,female,21.763,583,no_change,2050
0_19,female,28.669,583,no_change,2050
0_24,female,35.267,583,no_change,2050
5_14,female,14.033,583,no_change,2050
15plus,female,50.552,583,no_change,2050
15_24,female,13.504,583,no_change,2050
15_49,female,35.746,583,no_change,2050
15_59,female,43.425,583,no_change,2050
15_64,female,46.092,583,no_change,2050
20plus,female,43.646,583,no_change,2050
20_64,female,39.186,583,no_change,2050
20_69,female,41.314,583,no_change,2050
25plus,female,37.048,583,no_change,2050
25_49,female,22.242,583,no_change,2050
25_64,female,32.588,583,no_change,2050
25_69,female,34.716,583,no_change,2050
50plus,female,14.806,583,no_change,2050
60plus,female,7.127,583,no_change,2050
65plus,female,4.46,583,no_change,2050
70plus,female,2.332,583,no_change,2050
75plus,female,1.404,583,no_change,2050
80plus,female,0.8,583,no_change,2050
85plus,female,0.303,583,no_change,2050
90plus,female,0.08,583,no_change,2050
total,male,77.523,583,no_change,2050
0_4,male,8.261,583,no_change,2050
0_14,male,23.271,583,no_change,2050
0_19,male,30.663,583,no_change,2050
0_24,male,37.735,583,no_change,2050
5_14,male,15.01,583,no_change,2050
15plus,male,54.252,583,no_change,2050
15_24,male,14.464,583,no_change,2050
15_49,male,38.655,583,no_change,2050
15_59,male,46.909,583,no_change,2050
15_64,male,50.125,583,no_change,2050
20plus,male,46.86,583,no_change,2050
20_64,male,42.733,583,no_change,2050
20_69,male,44.942,583,no_change,2050
25plus,male,39.788,583,no_change,2050
25_49,male,24.191,583,no_change,2050
25_64,male,35.661,583,no_change,2050
25_69,male,37.87,583,no_change,2050
50plus,male,15.597,583,no_change,2050
60plus,male,7.343,583,no_change,2050
65plus,male,4.127,583,no_change,2050
70plus,male,1.918,583,no_change,2050
75plus,male,0.945,583,no_change,2050
80plus,male,0.516,583,no_change,2050
85plus,male,0.206,583,no_change,2050
90plus,male,0.045,583,no_change,2050
total,female,84.474,583,zero_migration,2050
0_4,female,6.477,583,zero_migration,2050
0_14,female,19.383,583,zero_migration,2050
0_19,female,26.394,583,zero_migration,2050
0_24,female,33.61,583,zero_migration,2050
5_14,female,12.906,583,zero_migration,2050
15plus,female,65.091,583,zero_migration,2050
15_24,female,14.227,583,zero_migration,2050
15_49,female,43.797,583,zero_migration,2050
15_59,female,54.862,583,zero_migration,2050
15_64,female,58.699,583,zero_migration,2050
20plus,female,58.08,583,zero_migration,2050
20_64,female,51.688,583,zero_migration,2050
20_69,female,54.63,583,zero_migration,2050
25plus,female,50.864,583,zero_migration,2050
25_49,female,29.57,583,zero_migration,2050
25_64,female,44.472,583,zero_migration,2050
25_69,female,47.414,583,zero_migration,2050
50plus,female,21.294,583,zero_migration,2050
60plus,female,10.229,583,zero_migration,2050
65plus,female,6.392,583,zero_migration,2050
70plus,female,3.45,583,zero_migration,2050
75plus,female,2.034,583,zero_migration,2050
80plus,female,1.133,583,zero_migration,2050
85plus,female,0.44,583,zero_migration,2050
90plus,female,0.118,583,zero_migration,2050
total,male,87.587,583,zero_migration,2050
0_4,male,6.759,583,zero_migration,2050
0_14,male,20.218,583,zero_migration,2050
0_19,male,27.521,583,zero_migration,2050
0_24,male,35.025,583,zero_migration,2050
5_14,male,13.459,583,zero_migration,2050
15plus,male,67.369,583,zero_migration,2050
15_24,male,14.807,583,zero_migration,2050
15_49,male,45.96,583,zero_migration,2050
15_59,male,57.472,583,zero_migration,2050
15_64,male,61.775,583,zero_migration,2050
20plus,male,60.066,583,zero_migration,2050
20_64,male,54.472,583,zero_migration,2050
20_69,male,57.389,583,zero_migration,2050
25plus,male,52.562,583,zero_migration,2050
25_49,male,31.153,583,zero_migration,2050
25_64,male,46.968,583,zero_migration,2050
25_69,male,49.885,583,zero_migration,2050
50plus,male,21.409,583,zero_migration,2050
60plus,male,9.897,583,zero_migration,2050
65plus,male,5.594,583,zero_migration,2050
70plus,male,2.677,583,zero_migration,2050
75plus,male,1.306,583,zero_migration,2050
80plus,male,0.673,583,zero_migration,2050
85plus,male,0.26,583,zero_migration,2050
90plus,male,0.057,583,zero_migration,2050
0_1,female,1.947,583,medium_variant,2051
0_4,female,4.802,583,medium_variant,2051
0_14,female,14.541,583,medium_variant,2051
0_17,female,17.697,583,medium_variant,2051
0_19,female,19.855,583,medium_variant,2051
0_24,female,25.252,583,medium_variant,2051
3_4,female,1.896,583,medium_variant,2051
3_5,female,2.84,583,medium_variant,2051
3_6,female,3.785,583,medium_variant,2051
4_5,female,1.89,583,medium_variant,2051
4_6,female,2.835,583,medium_variant,2051
5_14,female,9.739,583,medium_variant,2051
5_10,female,5.727,583,medium_variant,2051
5_11,female,6.711,583,medium_variant,2051
6_9,female,3.81,583,medium_variant,2051
6_10,female,4.783,583,medium_variant,2051
6_11,female,5.767,583,medium_variant,2051
6_12,female,6.763,583,medium_variant,2051
7_10,female,3.838,583,medium_variant,2051
7_12,female,5.818,583,medium_variant,2051
11_16,female,6.102,583,medium_variant,2051
11_17,female,7.168,583,medium_variant,2051
11_18,female,8.244,583,medium_variant,2051
12_14,female,3.028,583,medium_variant,2051
12_16,female,5.118,583,medium_variant,2051
12_17,female,6.184,583,medium_variant,2051
12_18,female,7.26,583,medium_variant,2051
13_17,female,5.188,583,medium_variant,2051
13_18,female,6.264,583,medium_variant,2051
13_19,female,7.346,583,medium_variant,2051
15_17,female,3.156,583,medium_variant,2051
18_23,female,6.487,583,medium_variant,2051
15_24,female,10.711,583,medium_variant,2051
15_49,female,32.035,583,medium_variant,2051
15_59,female,40.046,583,medium_variant,2051
15_64,female,42.954,583,medium_variant,2051
20_64,female,37.64,583,medium_variant,2051
20_69,female,40.007,583,medium_variant,2051
25_49,female,21.324,583,medium_variant,2051
25_64,female,32.243,583,medium_variant,2051
25_69,female,34.61,583,medium_variant,2051
15plus,female,48.162,583,medium_variant,2051
16plus,female,47.124,583,medium_variant,2051
17plus,female,46.072,583,medium_variant,2051
18plus,female,45.006,583,medium_variant,2051
20plus,female,42.848,583,medium_variant,2051
21plus,female,41.764,583,medium_variant,2051
25plus,female,37.451,583,medium_variant,2051
50plus,female,16.127,583,medium_variant,2051
60plus,female,8.116,583,medium_variant,2051
65plus,female,5.208,583,medium_variant,2051
70plus,female,2.841,583,medium_variant,2051
75plus,female,1.668,583,medium_variant,2051
80plus,female,0.999,583,medium_variant,2051
85plus,female,0.428,583,medium_variant,2051
90plus,female,0.123,583,medium_variant,2051
total,female,62.703,583,medium_variant,2051
0_1,male,2.034,583,medium_variant,2051
0_4,male,5.016,583,medium_variant,2051
0_14,male,15.187,583,medium_variant,2051
0_17,male,18.483,583,medium_variant,2051
0_19,male,20.737,583,medium_variant,2051
0_24,male,26.378,583,medium_variant,2051
3_4,male,1.981,583,medium_variant,2051
3_5,male,2.967,583,medium_variant,2051
3_6,male,3.954,583,medium_variant,2051
4_5,male,1.974,583,medium_variant,2051
4_6,male,2.961,583,medium_variant,2051
5_14,male,10.171,583,medium_variant,2051
5_10,male,5.981,583,medium_variant,2051
5_11,male,7.009,583,medium_variant,2051
6_9,male,3.979,583,medium_variant,2051
6_10,male,4.995,583,medium_variant,2051
6_11,male,6.023,583,medium_variant,2051
6_12,male,7.063,583,medium_variant,2051
7_10,male,4.008,583,medium_variant,2051
7_12,male,6.076,583,medium_variant,2051
11_16,male,6.373,583,medium_variant,2051
11_17,male,7.486,583,medium_variant,2051
11_18,male,8.61,583,medium_variant,2051
12_14,male,3.162,583,medium_variant,2051
12_16,male,5.345,583,medium_variant,2051
12_17,male,6.458,583,medium_variant,2051
12_18,male,7.582,583,medium_variant,2051
13_17,male,5.418,583,medium_variant,2051
13_18,male,6.542,583,medium_variant,2051
13_19,male,7.672,583,medium_variant,2051
15_17,male,3.296,583,medium_variant,2051
18_23,male,6.778,583,medium_variant,2051
15_24,male,11.191,583,medium_variant,2051
15_49,male,34.057,583,medium_variant,2051
15_59,male,42.531,583,medium_variant,2051
15_64,male,45.935,583,medium_variant,2051
20_64,male,40.385,583,medium_variant,2051
20_69,male,42.841,583,medium_variant,2051
25_49,male,22.866,583,medium_variant,2051
25_64,male,34.744,583,medium_variant,2051
25_69,male,37.2,583,medium_variant,2051
15plus,male,50.619,583,medium_variant,2051
16plus,male,49.535,583,medium_variant,2051
17plus,male,48.436,583,medium_variant,2051
18plus,male,47.323,583,medium_variant,2051
20plus,male,45.069,583,medium_variant,2051
21plus,male,43.937,583,medium_variant,2051
25plus,male,39.428,583,medium_variant,2051
50plus,male,16.562,583,medium_variant,2051
60plus,male,8.088,583,medium_variant,2051
65plus,male,4.684,583,medium_variant,2051
70plus,male,2.228,583,medium_variant,2051
75plus,male,1.05,583,medium_variant,2051
80plus,male,0.565,583,medium_variant,2051
85plus,male,0.245,583,medium_variant,2051
90plus,male,0.062,583,medium_variant,2051
total,male,65.806,583,medium_variant,2051
0_1,female,1.939,583,medium_variant,2052
0_4,female,4.802,583,medium_variant,2052
0_14,female,14.436,583,medium_variant,2052
0_17,female,17.527,583,medium_variant,2052
0_19,female,19.646,583,medium_variant,2052
0_24,female,24.986,583,medium_variant,2052
3_4,female,1.9,583,medium_variant,2052
3_5,female,2.843,583,medium_variant,2052
3_6,female,3.785,583,medium_variant,2052
4_5,female,1.89,583,medium_variant,2052
4_6,female,2.832,583,medium_variant,2052
5_14,female,9.634,583,medium_variant,2052
5_10,female,5.687,583,medium_variant,2052
5_11,female,6.657,583,medium_variant,2052
6_9,female,3.784,583,medium_variant,2052
6_10,female,4.744,583,medium_variant,2052
6_11,female,5.714,583,medium_variant,2052
6_12,female,6.695,583,medium_variant,2052
7_10,female,3.802,583,medium_variant,2052
7_12,female,5.753,583,medium_variant,2052
11_16,female,5.995,583,medium_variant,2052
11_17,female,7.038,583,medium_variant,2052
11_18,female,8.093,583,medium_variant,2052
12_14,female,2.977,583,medium_variant,2052
12_16,female,5.025,583,medium_variant,2052
12_17,female,6.068,583,medium_variant,2052
12_18,female,7.123,583,medium_variant,2052
13_17,female,5.087,583,medium_variant,2052
13_18,female,6.142,583,medium_variant,2052
13_19,female,7.206,583,medium_variant,2052
15_17,female,3.091,583,medium_variant,2052
18_23,female,6.396,583,medium_variant,2052
15_24,female,10.55,583,medium_variant,2052
15_49,female,31.899,583,medium_variant,2052
15_59,female,39.95,583,medium_variant,2052
15_64,female,43.011,583,medium_variant,2052
20_64,female,37.801,583,medium_variant,2052
20_69,female,40.214,583,medium_variant,2052
25_49,female,21.349,583,medium_variant,2052
25_64,female,32.461,583,medium_variant,2052
25_69,female,34.874,583,medium_variant,2052
15plus,female,48.441,583,medium_variant,2052
16plus,female,47.424,583,medium_variant,2052
17plus,female,46.393,583,medium_variant,2052
18plus,female,45.35,583,medium_variant,2052
20plus,female,43.231,583,medium_variant,2052
21plus,female,42.162,583,medium_variant,2052
25plus,female,37.891,583,medium_variant,2052
50plus,female,16.542,583,medium_variant,2052
60plus,female,8.491,583,medium_variant,2052
65plus,female,5.43,583,medium_variant,2052
70plus,female,3.017,583,medium_variant,2052
75plus,female,1.632,583,medium_variant,2052
80plus,female,0.98,583,medium_variant,2052
85plus,female,0.447,583,medium_variant,2052
90plus,female,0.13,583,medium_variant,2052
total,female,62.877,583,medium_variant,2052
0_1,male,2.025,583,medium_variant,2052
0_4,male,5.016,583,medium_variant,2052
0_14,male,15.078,583,medium_variant,2052
0_17,male,18.305,583,medium_variant,2052
0_19,male,20.518,583,medium_variant,2052
0_24,male,26.1,583,medium_variant,2052
3_4,male,1.985,583,medium_variant,2052
3_5,male,2.97,583,medium_variant,2052
3_6,male,3.954,583,medium_variant,2052
4_5,male,1.974,583,medium_variant,2052
4_6,male,2.958,583,medium_variant,2052
5_14,male,10.062,583,medium_variant,2052
5_10,male,5.94,583,medium_variant,2052
5_11,male,6.953,583,medium_variant,2052
6_9,male,3.952,583,medium_variant,2052
6_10,male,4.955,583,medium_variant,2052
6_11,male,5.968,583,medium_variant,2052
6_12,male,6.992,583,medium_variant,2052
7_10,male,3.971,583,medium_variant,2052
7_12,male,6.008,583,medium_variant,2052
11_16,male,6.26,583,medium_variant,2052
11_17,male,7.349,583,medium_variant,2052
11_18,male,8.451,583,medium_variant,2052
12_14,male,3.109,583,medium_variant,2052
12_16,male,5.247,583,medium_variant,2052
12_17,male,6.336,583,medium_variant,2052
