agebroad,gender,population,country,variant,year
20plus,male,4215.647,192,low_variant,2050
20_64,male,2608.508,192,low_variant,2050
20_69,male,2910.365,192,low_variant,2050
25plus,male,4023.943,192,low_variant,2050
25_49,male,1354.004,192,low_variant,2050
25_64,male,2416.804,192,low_variant,2050
25_69,male,2718.661,192,low_variant,2050
50plus,male,2669.939,192,low_variant,2050
60plus,male,1986.618,192,low_variant,2050
65plus,male,1607.139,192,low_variant,2050
70plus,male,1305.282,192,low_variant,2050
75plus,male,1024.56,192,low_variant,2050
80plus,male,661.651,192,low_variant,2050
85plus,male,347.408,192,low_variant,2050
90plus,male,126.475,192,low_variant,2050
0_1,female,93.529,192,medium_variant,2050
0_4,female,235.344,192,medium_variant,2050
0_14,female,712.445,192,medium_variant,2050
0_17,female,858.94,192,medium_variant,2050
0_19,female,958.638,192,medium_variant,2050
0_24,female,1216.919,192,medium_variant,2050
3_4,female,94.689,192,medium_variant,2050
3_5,female,142.168,192,medium_variant,2050
3_6,female,189.698,192,medium_variant,2050
4_5,female,94.881,192,medium_variant,2050
4_6,female,142.411,192,medium_variant,2050
5_14,female,477.101,192,medium_variant,2050
5_10,female,285.429,192,medium_variant,2050
5_11,female,333.113,192,medium_variant,2050
6_9,female,190.3,192,medium_variant,2050
6_10,female,237.95,192,medium_variant,2050
6_11,female,285.634,192,medium_variant,2050
6_12,female,333.415,192,medium_variant,2050
7_10,female,190.42,192,medium_variant,2050
7_12,female,285.885,192,medium_variant,2050
11_16,female,288.997,192,medium_variant,2050
11_17,female,338.167,192,medium_variant,2050
11_18,female,387.771,192,medium_variant,2050
12_14,female,143.988,192,medium_variant,2050
12_16,female,241.313,192,medium_variant,2050
12_17,female,290.483,192,medium_variant,2050
12_18,female,340.087,192,medium_variant,2050
13_17,female,242.702,192,medium_variant,2050
13_18,female,292.306,192,medium_variant,2050
13_19,female,342.4,192,medium_variant,2050
15_17,female,146.495,192,medium_variant,2050
18_23,female,305.227,192,medium_variant,2050
15_24,female,504.474,192,medium_variant,2050
15_49,female,1892.769,192,medium_variant,2050
15_59,female,2536.458,192,medium_variant,2050
15_64,female,2906.317,192,medium_variant,2050
20_64,female,2660.124,192,medium_variant,2050
20_69,female,2961.815,192,medium_variant,2050
25_49,female,1388.295,192,medium_variant,2050
25_64,female,2401.843,192,medium_variant,2050
25_69,female,2703.534,192,medium_variant,2050
15plus,female,4687.507,192,medium_variant,2050
16plus,female,4638.993,192,medium_variant,2050
17plus,female,4590.182,192,medium_variant,2050
18plus,female,4541.012,192,medium_variant,2050
20plus,female,4441.314,192,medium_variant,2050
21plus,female,4390.719,192,medium_variant,2050
25plus,female,4183.033,192,medium_variant,2050
50plus,female,2794.738,192,medium_variant,2050
60plus,female,2151.049,192,medium_variant,2050
65plus,female,1781.19,192,medium_variant,2050
70plus,female,1479.499,192,medium_variant,2050
75plus,female,1194.02,192,medium_variant,2050
80plus,female,811.719,192,medium_variant,2050
85plus,female,460.347,192,medium_variant,2050
90plus,female,191.081,192,medium_variant,2050
total,female,5399.952,192,medium_variant,2050
0_1,male,98.772,192,medium_variant,2050
0_4,male,248.541,192,medium_variant,2050
0_14,male,752.669,192,medium_variant,2050
0_17,male,907.384,192,medium_variant,2050
0_19,male,1012.649,192,medium_variant,2050
0_24,male,1285.315,192,medium_variant,2050
3_4,male,100.003,192,medium_variant,2050
3_5,male,150.153,192,medium_variant,2050
3_6,male,200.362,192,medium_variant,2050
4_5,male,100.214,192,medium_variant,2050
4_6,male,150.423,192,medium_variant,2050
5_14,male,504.128,192,medium_variant,2050
5_10,male,301.567,192,medium_variant,2050
5_11,male,351.965,192,medium_variant,2050
6_9,male,201.06,192,medium_variant,2050
6_10,male,251.417,192,medium_variant,2050
6_11,male,301.815,192,medium_variant,2050
6_12,male,352.317,192,medium_variant,2050
7_10,male,201.208,192,medium_variant,2050
7_12,male,302.108,192,medium_variant,2050
11_16,male,305.357,192,medium_variant,2050
11_17,male,357.276,192,medium_variant,2050
11_18,male,409.65,192,medium_variant,2050
12_14,male,152.163,192,medium_variant,2050
12_16,male,254.959,192,medium_variant,2050
12_17,male,306.878,192,medium_variant,2050
12_18,male,359.252,192,medium_variant,2050
13_17,male,256.376,192,medium_variant,2050
13_18,male,308.75,192,medium_variant,2050
13_19,male,361.641,192,medium_variant,2050
15_17,male,154.715,192,medium_variant,2050
18_23,male,322.256,192,medium_variant,2050
15_24,male,532.646,192,medium_variant,2050
15_49,male,2000.583,192,medium_variant,2050
15_59,male,2683.904,192,medium_variant,2050
15_64,male,3063.383,192,medium_variant,2050
20_64,male,2803.403,192,medium_variant,2050
20_69,male,3105.26,192,medium_variant,2050
25_49,male,1467.937,192,medium_variant,2050
25_64,male,2530.737,192,medium_variant,2050
25_69,male,2832.594,192,medium_variant,2050
15plus,male,4670.522,192,medium_variant,2050
16plus,male,4619.275,192,medium_variant,2050
17plus,male,4567.726,192,medium_variant,2050
18plus,male,4515.807,192,medium_variant,2050
20plus,male,4410.542,192,medium_variant,2050
21plus,male,4357.122,192,medium_variant,2050
25plus,male,4137.876,192,medium_variant,2050
50plus,male,2669.939,192,medium_variant,2050
60plus,male,1986.618,192,medium_variant,2050
65plus,male,1607.139,192,medium_variant,2050
70plus,male,1305.282,192,medium_variant,2050
75plus,male,1024.56,192,medium_variant,2050
80plus,male,661.651,192,medium_variant,2050
85plus,male,347.408,192,medium_variant,2050
90plus,male,126.475,192,medium_variant,2050
total,male,5423.191,192,medium_variant,2050
total,female,5788.143,192,momentum,2050
0_4,female,335.709,192,momentum,2050
0_14,female,971.959,192,momentum,2050
0_19,female,1288.509,192,momentum,2050
0_24,female,1619.107,192,momentum,2050
5_14,female,636.25,192,momentum,2050
15plus,female,4816.184,192,momentum,2050
15_24,female,647.148,192,momentum,2050
15_49,female,2243,192,momentum,2050
15_59,female,2905.63,192,momentum,2050
15_64,female,3275.125,192,momentum,2050
20plus,female,4499.634,192,momentum,2050
20_64,female,2958.575,192,momentum,2050
20_69,female,3253.839,192,momentum,2050
25plus,female,4169.036,192,momentum,2050
25_49,female,1595.852,192,momentum,2050
25_64,female,2627.977,192,momentum,2050
25_69,female,2923.241,192,momentum,2050
50plus,female,2573.184,192,momentum,2050
60plus,female,1910.554,192,momentum,2050
65plus,female,1541.059,192,momentum,2050
70plus,female,1245.795,192,momentum,2050
75plus,female,975.424,192,momentum,2050
80plus,female,630.989,192,momentum,2050
85plus,female,334.216,192,momentum,2050
90plus,female,125.732,192,momentum,2050
total,male,5723.018,192,momentum,2050
0_4,male,354.414,192,momentum,2050
0_14,male,1025.644,192,momentum,2050
0_19,male,1359.227,192,momentum,2050
0_24,male,1706.968,192,momentum,2050
5_14,male,671.23,192,momentum,2050
15plus,male,4697.374,192,momentum,2050
15_24,male,681.324,192,momentum,2050
15_49,male,2349.952,192,momentum,2050
15_59,male,3038.653,192,momentum,2050
15_64,male,3406.144,192,momentum,2050
20plus,male,4363.791,192,momentum,2050
20_64,male,3072.561,192,momentum,2050
20_69,male,3355.639,192,momentum,2050
25plus,male,4016.05,192,momentum,2050
25_49,male,1668.628,192,momentum,2050
25_64,male,2724.82,192,momentum,2050
25_69,male,3007.898,192,momentum,2050
50plus,male,2347.422,192,momentum,2050
60plus,male,1658.721,192,momentum,2050
65plus,male,1291.23,192,momentum,2050
70plus,male,1008.152,192,momentum,2050
75plus,male,758.113,192,momentum,2050
80plus,male,458.071,192,momentum,2050
85plus,male,221.091,192,momentum,2050
90plus,male,72.222,192,momentum,2050
total,female,5041.711,192,no_change,2050
0_4,female,216.365,192,no_change,2050
0_14,female,670.856,192,no_change,2050
0_19,female,905.917,192,no_change,2050
0_24,female,1151.133,192,no_change,2050
5_14,female,454.491,192,no_change,2050
15plus,female,4370.855,192,no_change,2050
15_24,female,480.277,192,no_change,2050
15_49,female,1849.359,192,no_change,2050
15_59,female,2484.597,192,no_change,2050
15_64,female,2845.025,192,no_change,2050
20plus,female,4135.794,192,no_change,2050
20_64,female,2609.964,192,no_change,2050
20_69,female,2899.097,192,no_change,2050
25plus,female,3890.578,192,no_change,2050
25_49,female,1369.082,192,no_change,2050
25_64,female,2364.748,192,no_change,2050
25_69,female,2653.881,192,no_change,2050
50plus,female,2521.496,192,no_change,2050
60plus,female,1886.258,192,no_change,2050
65plus,female,1525.83,192,no_change,2050
70plus,female,1236.697,192,no_change,2050
75plus,female,970.413,192,no_change,2050
80plus,female,628.522,192,no_change,2050
85plus,female,333.187,192,no_change,2050
90plus,female,125.387,192,no_change,2050
total,male,4948.865,192,no_change,2050
0_4,male,228.231,192,no_change,2050
0_14,male,707.675,192,no_change,2050
0_19,male,955.327,192,no_change,2050
0_24,male,1213.386,192,no_change,2050
5_14,male,479.444,192,no_change,2050
15plus,male,4241.19,192,no_change,2050
15_24,male,505.711,192,no_change,2050
15_49,male,1943.855,192,no_change,2050
15_59,male,2606.345,192,no_change,2050
15_64,male,2965.009,192,no_change,2050
20plus,male,3993.538,192,no_change,2050
20_64,male,2717.357,192,no_change,2050
20_69,male,2994.051,192,no_change,2050
25plus,male,3735.479,192,no_change,2050
25_49,male,1438.144,192,no_change,2050
25_64,male,2459.298,192,no_change,2050
25_69,male,2735.992,192,no_change,2050
50plus,male,2297.335,192,no_change,2050
60plus,male,1634.845,192,no_change,2050
65plus,male,1276.181,192,no_change,2050
70plus,male,999.487,192,no_change,2050
75plus,male,753.705,192,no_change,2050
80plus,male,456.181,192,no_change,2050
85plus,male,220.43,192,no_change,2050
90plus,male,72.048,192,no_change,2050
total,female,5629.414,192,zero_migration,2050
0_4,female,250.754,192,zero_migration,2050
0_14,female,760.721,192,zero_migration,2050
0_19,female,1024.812,192,zero_migration,2050
0_24,female,1300.977,192,zero_migration,2050
5_14,female,509.967,192,zero_migration,2050
15plus,female,4868.693,192,zero_migration,2050
15_24,female,540.256,192,zero_migration,2050
15_49,female,2020.318,192,zero_migration,2050
15_59,female,2691.714,192,zero_migration,2050
15_64,female,3070.855,192,zero_migration,2050
20plus,female,4604.602,192,zero_migration,2050
20_64,female,2806.764,192,zero_migration,2050
20_69,female,3114.831,192,zero_migration,2050
25plus,female,4328.437,192,zero_migration,2050
25_49,female,1480.062,192,zero_migration,2050
25_64,female,2530.599,192,zero_migration,2050
25_69,female,2838.666,192,zero_migration,2050
50plus,female,2848.375,192,zero_migration,2050
60plus,female,2176.979,192,zero_migration,2050
65plus,female,1797.838,192,zero_migration,2050
70plus,female,1489.771,192,zero_migration,2050
75plus,female,1199.935,192,zero_migration,2050
80plus,female,814.81,192,zero_migration,2050
85plus,female,461.737,192,zero_migration,2050
90plus,female,191.591,192,zero_migration,2050
total,male,5655.184,192,zero_migration,2050
0_4,male,265.017,192,zero_migration,2050
0_14,male,803.892,192,zero_migration,2050
0_19,male,1082.822,192,zero_migration,2050
0_24,male,1374.215,192,zero_migration,2050
5_14,male,538.875,192,zero_migration,2050
15plus,male,4851.292,192,zero_migration,2050
15_24,male,570.323,192,zero_migration,2050
15_49,male,2127.683,192,zero_migration,2050
15_59,male,2837.929,192,zero_migration,2050
15_64,male,3226.706,192,zero_migration,2050
20plus,male,4572.362,192,zero_migration,2050
20_64,male,2947.776,192,zero_migration,2050
20_69,male,3256.561,192,zero_migration,2050
25plus,male,4280.969,192,zero_migration,2050
25_49,male,1557.36,192,zero_migration,2050
25_64,male,2656.383,192,zero_migration,2050
25_69,male,2965.168,192,zero_migration,2050
50plus,male,2723.609,192,zero_migration,2050
60plus,male,2013.363,192,zero_migration,2050
65plus,male,1624.586,192,zero_migration,2050
70plus,male,1315.801,192,zero_migration,2050
75plus,male,1030.251,192,zero_migration,2050
80plus,male,664.294,192,zero_migration,2050
85plus,male,348.424,192,zero_migration,2050
90plus,male,126.772,192,zero_migration,2050
0_1,female,93.027,192,medium_variant,2051
0_4,female,234.341,192,medium_variant,2051
0_14,female,710.202,192,medium_variant,2051
0_17,female,855.653,192,medium_variant,2051
0_19,female,954.357,192,medium_variant,2051
0_24,female,1209.807,192,medium_variant,2051
3_4,female,94.39,192,medium_variant,2051
3_5,female,141.761,192,medium_variant,2051
3_6,female,189.202,192,medium_variant,2051
4_5,female,94.639,192,medium_variant,2051
4_6,female,142.08,192,medium_variant,2051
5_14,female,475.861,192,medium_variant,2051
5_10,female,284.929,192,medium_variant,2051
5_11,female,332.535,192,medium_variant,2051
6_9,female,189.986,192,medium_variant,2051
6_10,female,237.558,192,medium_variant,2051
6_11,female,285.164,192,medium_variant,2051
6_12,female,332.809,192,medium_variant,2051
7_10,female,190.117,192,medium_variant,2051
7_12,female,285.368,192,medium_variant,2051
11_16,female,287.608,192,medium_variant,2051
11_17,female,336.383,192,medium_variant,2051
11_18,female,385.518,192,medium_variant,2051
12_14,female,143.326,192,medium_variant,2051
12_16,female,240.002,192,medium_variant,2051
12_17,female,288.777,192,medium_variant,2051
12_18,female,337.912,192,medium_variant,2051
13_17,female,241.132,192,medium_variant,2051
13_18,female,290.267,192,medium_variant,2051
13_19,female,339.836,192,medium_variant,2051
15_17,female,145.451,192,medium_variant,2051
18_23,female,301.995,192,medium_variant,2051
15_24,female,499.605,192,medium_variant,2051
15_49,female,1880.53,192,medium_variant,2051
15_59,female,2511.766,192,medium_variant,2051
15_64,female,2879.598,192,medium_variant,2051
20_64,female,2635.443,192,medium_variant,2051
20_69,female,2948.318,192,medium_variant,2051
25_49,female,1380.925,192,medium_variant,2051
25_64,female,2379.993,192,medium_variant,2051
25_69,female,2692.868,192,medium_variant,2051
15plus,female,4660.454,192,medium_variant,2051
16plus,female,4612.255,192,medium_variant,2051
17plus,female,4563.778,192,medium_variant,2051
18plus,female,4515.003,192,medium_variant,2051
20plus,female,4416.299,192,medium_variant,2051
21plus,female,4366.241,192,medium_variant,2051
25plus,female,4160.849,192,medium_variant,2051
50plus,female,2779.924,192,medium_variant,2051
60plus,female,2148.688,192,medium_variant,2051
65plus,female,1780.856,192,medium_variant,2051
70plus,female,1467.981,192,medium_variant,2051
75plus,female,1193.992,192,medium_variant,2051
80plus,female,832.978,192,medium_variant,2051
85plus,female,482.125,192,medium_variant,2051
90plus,female,205.142,192,medium_variant,2051
total,female,5370.656,192,medium_variant,2051
0_1,male,98.224,192,medium_variant,2051
0_4,male,247.438,192,medium_variant,2051
0_14,male,750.108,192,medium_variant,2051
0_17,male,903.697,192,medium_variant,2051
0_19,male,1007.886,192,medium_variant,2051
0_24,male,1277.501,192,medium_variant,2051
3_4,male,99.669,192,medium_variant,2051
3_5,male,149.695,192,medium_variant,2051
3_6,male,199.799,192,medium_variant,2051
4_5,male,99.939,192,medium_variant,2051
4_6,male,150.043,192,medium_variant,2051
5_14,male,502.67,192,medium_variant,2051
5_10,male,300.964,192,medium_variant,2051
5_11,male,351.258,192,medium_variant,2051
6_9,male,200.681,192,medium_variant,2051
6_10,male,250.938,192,medium_variant,2051
6_11,male,301.232,192,medium_variant,2051
6_12,male,351.568,192,medium_variant,2051
7_10,male,200.834,192,medium_variant,2051
7_12,male,301.464,192,medium_variant,2051
11_16,male,303.8,192,medium_variant,2051
11_17,male,355.295,192,medium_variant,2051
11_18,male,407.162,192,medium_variant,2051
12_14,male,151.412,192,medium_variant,2051
12_16,male,253.506,192,medium_variant,2051
12_17,male,305.001,192,medium_variant,2051
12_18,male,356.868,192,medium_variant,2051
13_17,male,254.665,192,medium_variant,2051
13_18,male,306.532,192,medium_variant,2051
13_19,male,358.854,192,medium_variant,2051
15_17,male,153.589,192,medium_variant,2051
18_23,male,318.761,192,medium_variant,2051
15_24,male,527.393,192,medium_variant,2051
15_49,male,1986.958,192,medium_variant,2051
15_59,male,2657.374,192,medium_variant,2051
15_64,male,3036.743,192,medium_variant,2051
20_64,male,2778.965,192,medium_variant,2051
20_69,male,3092.851,192,medium_variant,2051
25_49,male,1459.565,192,medium_variant,2051
25_64,male,2509.35,192,medium_variant,2051
25_69,male,2823.236,192,medium_variant,2051
15plus,male,4646.373,192,medium_variant,2051
16plus,male,4595.469,192,medium_variant,2051
17plus,male,4544.279,192,medium_variant,2051
18plus,male,4492.784,192,medium_variant,2051
20plus,male,4388.595,192,medium_variant,2051
21plus,male,4335.757,192,medium_variant,2051
25plus,male,4118.98,192,medium_variant,2051
50plus,male,2659.415,192,medium_variant,2051
60plus,male,1988.999,192,medium_variant,2051
65plus,male,1609.63,192,medium_variant,2051
70plus,male,1295.744,192,medium_variant,2051
75plus,male,1025.734,192,medium_variant,2051
80plus,male,682.21,192,medium_variant,2051
85plus,male,366.755,192,medium_variant,2051
90plus,male,138.548,192,medium_variant,2051
total,male,5396.481,192,medium_variant,2051
0_1,female,92.526,192,medium_variant,2052
0_4,female,233.266,192,medium_variant,2052
0_14,female,707.981,192,medium_variant,2052
0_17,female,852.457,192,medium_variant,2052
0_19,female,950.277,192,medium_variant,2052
0_24,female,1202.917,192,medium_variant,2052
3_4,female,94.043,192,medium_variant,2052
3_5,female,141.284,192,medium_variant,2052
3_6,female,188.616,192,medium_variant,2052
4_5,female,94.352,192,medium_variant,2052
4_6,female,141.684,192,medium_variant,2052
5_14,female,474.715,192,medium_variant,2052
5_10,female,284.349,192,medium_variant,2052
5_11,female,331.866,192,medium_variant,2052
6_9,female,189.621,192,medium_variant,2052
6_10,female,237.108,192,medium_variant,2052
6_11,female,284.625,192,medium_variant,2052
6_12,female,332.179,192,medium_variant,2052
7_10,female,189.776,192,medium_variant,2052
7_12,female,284.847,192,medium_variant,2052
11_16,female,286.41,192,medium_variant,2052
11_17,female,334.842,192,medium_variant,2052
11_18,female,383.572,192,medium_variant,2052
12_14,female,142.849,192,medium_variant,2052
12_16,female,238.893,192,medium_variant,2052
12_17,female,287.325,192,medium_variant,2052
12_18,female,336.055,192,medium_variant,2052
13_17,female,239.771,192,medium_variant,2052
13_18,female,288.501,192,medium_variant,2052
13_19,female,337.591,192,medium_variant,2052
15_17,female,144.476,192,medium_variant,2052
18_23,female,298.9,192,medium_variant,2052
15_24,female,494.936,192,medium_variant,2052
15_49,female,1869.006,192,medium_variant,2052
15_59,female,2489.85,192,medium_variant,2052
15_64,female,2848.628,192,medium_variant,2052
20_64,female,2606.332,192,medium_variant,2052
20_69,female,2933.879,192,medium_variant,2052
25_49,female,1374.07,192,medium_variant,2052
25_64,female,2353.692,192,medium_variant,2052
25_69,female,2681.239,192,medium_variant,2052
15plus,female,4632.325,192,medium_variant,2052
16plus,female,4584.434,192,medium_variant,2052
17plus,female,4536.281,192,medium_variant,2052
18plus,female,4487.849,192,medium_variant,2052
20plus,female,4390.029,192,medium_variant,2052
21plus,female,4340.504,192,medium_variant,2052
25plus,female,4137.389,192,medium_variant,2052
50plus,female,2763.319,192,medium_variant,2052
60plus,female,2142.475,192,medium_variant,2052
65plus,female,1783.697,192,medium_variant,2052
70plus,female,1456.15,192,medium_variant,2052
75plus,female,1186.051,192,medium_variant,2052
80plus,female,852.414,192,medium_variant,2052
85plus,female,500.606,192,medium_variant,2052
90plus,female,220.413,192,medium_variant,2052
total,female,5340.306,192,medium_variant,2052
0_1,male,97.677,192,medium_variant,2052
0_4,male,246.252,192,medium_variant,2052
0_14,male,747.575,192,medium_variant,2052
0_17,male,900.098,192,medium_variant,2052
0_19,male,1003.334,192,medium_variant,2052
0_24,male,1269.909,192,medium_variant,2052
3_4,male,99.28,192,medium_variant,2052
3_5,male,149.157,192,medium_variant,2052
3_6,male,199.135,192,medium_variant,2052
4_5,male,99.612,192,medium_variant,2052
4_6,male,149.59,192,medium_variant,2052
5_14,male,501.323,192,medium_variant,2052
5_10,male,300.286,192,medium_variant,2052
5_11,male,350.471,192,medium_variant,2052
6_9,male,200.253,192,medium_variant,2052
6_10,male,250.409,192,medium_variant,2052
6_11,male,300.594,192,medium_variant,2052
6_12,male,350.815,192,medium_variant,2052
7_10,male,200.431,192,medium_variant,2052
7_12,male,300.837,192,medium_variant,2052
11_16,male,302.437,192,medium_variant,2052
11_17,male,353.56,192,medium_variant,2052
11_18,male,404.991,192,medium_variant,2052
12_14,male,150.852,192,medium_variant,2052
12_16,male,252.252,192,medium_variant,2052
12_17,male,303.375,192,medium_variant,2052
12_18,male,354.806,192,medium_variant,2052
13_17,male,253.154,192,medium_variant,2052
13_18,male,304.585,192,medium_variant,2052
13_19,male,356.39,192,medium_variant,2052
15_17,male,152.523,192,medium_variant,2052
18_23,male,315.412,192,medium_variant,2052
15_24,male,522.334,192,medium_variant,2052
15_49,male,1974.194,192,medium_variant,2052
15_59,male,2633.13,192,medium_variant,2052
15_64,male,3005.587,192,medium_variant,2052
20_64,male,2749.828,192,medium_variant,2052
20_69,male,3079.57,192,medium_variant,2052
25_49,male,1451.86,192,medium_variant,2052
25_64,male,2483.253,192,medium_variant,2052
25_69,male,2812.995,192,medium_variant,2052
15plus,male,4621.177,192,medium_variant,2052
16plus,male,4570.612,192,medium_variant,2052
17plus,male,4519.777,192,medium_variant,2052
18plus,male,4468.654,192,medium_variant,2052
20plus,male,4365.418,192,medium_variant,2052
21plus,male,4313.158,192,medium_variant,2052
25plus,male,4098.843,192,medium_variant,2052
50plus,male,2646.983,192,medium_variant,2052
60plus,male,1988.047,192,medium_variant,2052
65plus,male,1615.59,192,medium_variant,2052
70plus,male,1285.848,192,medium_variant,2052
75plus,male,1019.391,192,medium_variant,2052
80plus,male,701.115,192,medium_variant,2052
85plus,male,383.014,192,medium_variant,2052
90plus,male,151.194,192,medium_variant,2052
total,male,5368.752,192,medium_variant,2052
0_1,female,91.885,192,medium_variant,2053
0_4,female,232.006,192,medium_variant,2053
0_14,female,705.415,192,medium_variant,2053
0_17,female,848.94,192,medium_variant,2053
0_19,female,945.955,192,medium_variant,2053
0_24,female,1195.759,192,medium_variant,2053
3_4,female,93.616,192,medium_variant,2053
3_5,female,140.688,192,medium_variant,2053
3_6,female,187.874,192,medium_variant,2053
4_5,female,93.985,192,medium_variant,2053
4_6,female,141.171,192,medium_variant,2053
5_14,female,473.409,192,medium_variant,2053
5_10,female,283.577,192,medium_variant,2053
5_11,female,330.98,192,medium_variant,2053
6_9,female,189.125,192,medium_variant,2053
6_10,female,236.505,192,medium_variant,2053
6_11,female,283.908,192,medium_variant,2053
6_12,female,331.343,192,medium_variant,2053
7_10,female,189.319,192,medium_variant,2053
7_12,female,284.157,192,medium_variant,2053
11_16,female,285.277,192,medium_variant,2053
11_17,female,333.357,192,medium_variant,2053
11_18,female,381.715,192,medium_variant,2053
12_14,female,142.429,192,medium_variant,2053
12_16,female,237.874,192,medium_variant,2053
12_17,female,285.954,192,medium_variant,2053
12_18,female,334.312,192,medium_variant,2053
13_17,female,238.519,192,medium_variant,2053
13_18,female,286.877,192,medium_variant,2053
13_19,female,335.534,192,medium_variant,2053
15_17,female,143.525,192,medium_variant,2053
18_23,female,295.867,192,medium_variant,2053
15_24,female,490.344,192,medium_variant,2053
15_49,female,1857.475,192,medium_variant,2053
15_59,female,2468.941,192,medium_variant,2053
15_64,female,2814.356,192,medium_variant,2053
20_64,female,2573.816,192,medium_variant,2053
20_69,female,2916.376,192,medium_variant,2053
25_49,female,1367.131,192,medium_variant,2053
25_64,female,2324.012,192,medium_variant,2053
25_69,female,2666.572,192,medium_variant,2053
15plus,female,4603.558,192,medium_variant,2053
16plus,female,4555.932,192,medium_variant,2053
17plus,female,4508.113,192,medium_variant,2053
18plus,female,4460.033,192,medium_variant,2053
20plus,female,4363.018,192,medium_variant,2053
21plus,female,4314.001,192,medium_variant,2053
25plus,female,4113.214,192,medium_variant,2053
50plus,female,2746.083,192,medium_variant,2053
60plus,female,2134.617,192,medium_variant,2053
65plus,female,1789.202,192,medium_variant,2053
70plus,female,1446.642,192,medium_variant,2053
75plus,female,1174.357,192,medium_variant,2053
80plus,female,869.95,192,medium_variant,2053
85plus,female,518.274,192,medium_variant,2053
90plus,female,237.894,192,medium_variant,2053
total,female,5308.973,192,medium_variant,2053
0_1,male,97.001,192,medium_variant,2053
0_4,male,244.912,192,medium_variant,2053
0_14,male,744.823,192,medium_variant,2053
0_17,male,896.317,192,medium_variant,2053
0_19,male,998.697,192,medium_variant,2053
0_24,male,1262.255,192,medium_variant,2053
3_4,male,98.823,192,medium_variant,2053
3_5,male,148.518,192,medium_variant,2053
3_6,male,198.338,192,medium_variant,2053
4_5,male,99.219,192,medium_variant,2053
4_6,male,149.039,192,medium_variant,2053
5_14,male,499.911,192,medium_variant,2053
5_10,male,299.455,192,medium_variant,2053
5_11,male,349.522,192,medium_variant,2053
6_9,male,199.715,192,medium_variant,2053
6_10,male,249.76,192,medium_variant,2053
6_11,male,299.827,192,medium_variant,2053
6_12,male,349.92,192,medium_variant,2053
7_10,male,199.94,192,medium_variant,2053
7_12,male,300.1,192,medium_variant,2053
11_16,male,301.205,192,medium_variant,2053
11_17,male,351.95,192,medium_variant,2053
11_18,male,402.985,192,medium_variant,2053
12_14,male,150.389,192,medium_variant,2053
12_16,male,251.138,192,medium_variant,2053
12_17,male,301.883,192,medium_variant,2053
12_18,male,352.918,192,medium_variant,2053
13_17,male,251.79,192,medium_variant,2053
13_18,male,302.825,192,medium_variant,2053
13_19,male,354.17,192,medium_variant,2053
15_17,male,151.494,192,medium_variant,2053
18_23,male,312.185,192,medium_variant,2053
15_24,male,517.432,192,medium_variant,2053
15_49,male,1961.784,192,medium_variant,2053
15_59,male,2609.95,192,medium_variant,2053
15_64,male,2971.233,192,medium_variant,2053
20_64,male,2717.359,192,medium_variant,2053
20_69,male,3063.651,192,medium_variant,2053
25_49,male,1444.352,192,medium_variant,2053
25_64,male,2453.801,192,medium_variant,2053
25_69,male,2800.093,192,medium_variant,2053
15plus,male,4595.236,192,medium_variant,2053
16plus,male,4544.961,192,medium_variant,2053
17plus,male,4494.487,192,medium_variant,2053
18plus,male,4443.742,192,medium_variant,2053
20plus,male,4341.362,192,medium_variant,2053
21plus,male,4289.641,192,medium_variant,2053
25plus,male,4077.804,192,medium_variant,2053
50plus,male,2633.452,192,medium_variant,2053
60plus,male,1985.286,192,medium_variant,2053
65plus,male,1624.003,192,medium_variant,2053
70plus,male,1277.711,192,medium_variant,2053
75plus,male,1008.947,192,medium_variant,2053
80plus,male,717.576,192,medium_variant,2053
85plus,male,397.775,192,medium_variant,2053
90plus,male,164.682,192,medium_variant,2053
total,male,5340.059,192,medium_variant,2053
0_1,female,91.151,192,medium_variant,2054
0_4,female,230.508,192,medium_variant,2054
0_14,female,702.344,192,medium_variant,2054
0_17,female,844.996,192,medium_variant,2054
0_19,female,941.225,192,medium_variant,2054
0_24,female,1188.21,192,medium_variant,2054
3_4,female,93.17,192,medium_variant,2054
3_5,female,140.034,192,medium_variant,2054
3_6,female,187.036,192,medium_variant,2054
4_5,female,93.543,192,medium_variant,2054
4_6,female,140.545,192,medium_variant,2054
5_14,female,471.836,192,medium_variant,2054
5_10,female,282.594,192,medium_variant,2054
5_11,female,329.861,192,medium_variant,2054
6_9,female,188.486,192,medium_variant,2054
6_10,female,235.73,192,medium_variant,2054
6_11,female,282.997,192,medium_variant,2054
6_12,female,330.287,192,medium_variant,2054
7_10,female,188.728,192,medium_variant,2054
7_12,female,283.285,192,medium_variant,2054
11_16,female,284.178,192,medium_variant,2054
11_17,female,331.894,192,medium_variant,2054
11_18,female,379.869,192,medium_variant,2054
12_14,female,141.975,192,medium_variant,2054
12_16,female,236.911,192,medium_variant,2054
12_17,female,284.627,192,medium_variant,2054
12_18,female,332.602,192,medium_variant,2054
13_17,female,237.337,192,medium_variant,2054
13_18,female,285.312,192,medium_variant,2054
13_19,female,333.566,192,medium_variant,2054
15_17,female,142.652,192,medium_variant,2054
18_23,female,292.878,192,medium_variant,2054
15_24,female,485.866,192,medium_variant,2054
15_49,female,1845.773,192,medium_variant,2054
15_59,female,2447.369,192,medium_variant,2054
15_64,female,2779.78,192,medium_variant,2054
