agebroad,gender,population,country,variant,year
65plus,male,788.841,376,no_change,2045
70plus,male,548.242,376,no_change,2045
75plus,male,347.655,376,no_change,2045
80plus,male,202.343,376,no_change,2045
85plus,male,100.8,376,no_change,2045
90plus,male,40.356,376,no_change,2045
total,female,5700.476,376,zero_migration,2045
0_4,female,445.005,376,zero_migration,2045
0_14,female,1288.437,376,zero_migration,2045
0_19,female,1685.889,376,zero_migration,2045
0_24,female,2078.42,376,zero_migration,2045
5_14,female,843.432,376,zero_migration,2045
15plus,female,4412.039,376,zero_migration,2045
15_24,female,789.983,376,zero_migration,2045
15_49,female,2575.471,376,zero_migration,2045
15_59,female,3123.121,376,zero_migration,2045
15_64,female,3393.284,376,zero_migration,2045
20plus,female,4014.587,376,zero_migration,2045
20_64,female,2995.832,376,zero_migration,2045
20_69,female,3256.279,376,zero_migration,2045
25plus,female,3622.056,376,zero_migration,2045
25_49,female,1785.488,376,zero_migration,2045
25_64,female,2603.301,376,zero_migration,2045
25_69,female,2863.748,376,zero_migration,2045
50plus,female,1836.568,376,zero_migration,2045
60plus,female,1288.918,376,zero_migration,2045
65plus,female,1018.755,376,zero_migration,2045
70plus,female,758.308,376,zero_migration,2045
75plus,female,527.274,376,zero_migration,2045
80plus,female,344.067,376,zero_migration,2045
85plus,female,196.96,376,zero_migration,2045
90plus,female,91.303,376,zero_migration,2045
total,male,5795.073,376,zero_migration,2045
0_4,male,468.403,376,zero_migration,2045
0_14,male,1356.049,376,zero_migration,2045
0_19,male,1774.151,376,zero_migration,2045
0_24,male,2186.631,376,zero_migration,2045
5_14,male,887.646,376,zero_migration,2045
15plus,male,4439.024,376,zero_migration,2045
15_24,male,830.582,376,zero_migration,2045
15_49,male,2706.696,376,zero_migration,2045
15_59,male,3268.634,376,zero_migration,2045
15_64,male,3533.81,376,zero_migration,2045
20plus,male,4020.922,376,zero_migration,2045
20_64,male,3115.708,376,zero_migration,2045
20_69,male,3365.741,376,zero_migration,2045
25plus,male,3608.442,376,zero_migration,2045
25_49,male,1876.114,376,zero_migration,2045
25_64,male,2703.228,376,zero_migration,2045
25_69,male,2953.261,376,zero_migration,2045
50plus,male,1732.328,376,zero_migration,2045
60plus,male,1170.39,376,zero_migration,2045
65plus,male,905.214,376,zero_migration,2045
70plus,male,655.181,376,zero_migration,2045
75plus,male,438.587,376,zero_migration,2045
80plus,male,272.903,376,zero_migration,2045
85plus,male,147.503,376,zero_migration,2045
90plus,male,65.065,376,zero_migration,2045
0_1,female,187.354,376,medium_variant,2046
0_4,female,466.374,376,medium_variant,2046
0_14,female,1353.865,376,medium_variant,2046
0_17,female,1605.599,376,medium_variant,2046
0_19,female,1770.749,376,medium_variant,2046
0_24,female,2180.48,376,medium_variant,2046
3_4,female,185.624,376,medium_variant,2046
3_5,female,277.659,376,medium_variant,2046
3_6,female,369.071,376,medium_variant,2046
4_5,female,184.618,376,medium_variant,2046
4_6,female,276.03,376,medium_variant,2046
5_14,female,887.491,376,medium_variant,2046
5_10,female,541.794,376,medium_variant,2046
5_11,female,629.405,376,medium_variant,2046
6_9,female,361.34,376,medium_variant,2046
6_10,female,449.759,376,medium_variant,2046
6_11,female,537.37,376,medium_variant,2046
6_12,female,624.172,376,medium_variant,2046
7_10,female,358.347,376,medium_variant,2046
7_12,female,532.76,376,medium_variant,2046
11_16,female,514.166,376,medium_variant,2046
11_17,female,597.431,376,medium_variant,2046
11_18,female,680.182,376,medium_variant,2046
12_14,female,258.086,376,medium_variant,2046
12_16,female,426.555,376,medium_variant,2046
12_17,female,509.82,376,medium_variant,2046
12_18,female,592.571,376,medium_variant,2046
13_17,female,423.018,376,medium_variant,2046
13_18,female,505.769,376,medium_variant,2046
13_19,female,588.168,376,medium_variant,2046
15_17,female,251.734,376,medium_variant,2046
18_23,female,493.014,376,medium_variant,2046
15_24,female,826.615,376,medium_variant,2046
15_49,female,2722.561,376,medium_variant,2046
15_59,female,3301.087,376,medium_variant,2046
15_64,female,3579.292,376,medium_variant,2046
20_64,female,3162.408,376,medium_variant,2046
20_69,female,3429.862,376,medium_variant,2046
25_49,female,1895.946,376,medium_variant,2046
25_64,female,2752.677,376,medium_variant,2046
25_69,female,3020.131,376,medium_variant,2046
15plus,female,4628.553,376,medium_variant,2046
16plus,female,4543.985,376,medium_variant,2046
17plus,female,4460.084,376,medium_variant,2046
18plus,female,4376.819,376,medium_variant,2046
20plus,female,4211.669,376,medium_variant,2046
21plus,female,4129.493,376,medium_variant,2046
25plus,female,3801.938,376,medium_variant,2046
50plus,female,1905.992,376,medium_variant,2046
60plus,female,1327.466,376,medium_variant,2046
65plus,female,1049.261,376,medium_variant,2046
70plus,female,781.807,376,medium_variant,2046
75plus,female,542.211,376,medium_variant,2046
80plus,female,351.818,376,medium_variant,2046
85plus,female,202.424,376,medium_variant,2046
90plus,female,95.553,376,medium_variant,2046
total,female,5982.418,376,medium_variant,2046
0_1,male,197.218,376,medium_variant,2046
0_4,male,490.864,376,medium_variant,2046
0_14,male,1424.597,376,medium_variant,2046
0_17,male,1689.237,376,medium_variant,2046
0_19,male,1862.721,376,medium_variant,2046
0_24,male,2292.443,376,medium_variant,2046
3_4,male,195.346,376,medium_variant,2046
3_5,male,292.195,376,medium_variant,2046
3_6,male,388.384,376,medium_variant,2046
4_5,male,194.278,376,medium_variant,2046
4_6,male,290.467,376,medium_variant,2046
5_14,male,933.733,376,medium_variant,2046
5_10,male,570.086,376,medium_variant,2046
5_11,male,662.259,376,medium_variant,2046
6_9,male,380.209,376,medium_variant,2046
6_10,male,473.237,376,medium_variant,2046
6_11,male,565.41,376,medium_variant,2046
6_12,male,656.726,376,medium_variant,2046
7_10,male,377.048,376,medium_variant,2046
7_12,male,560.537,376,medium_variant,2046
11_16,male,540.774,376,medium_variant,2046
11_17,male,628.287,376,medium_variant,2046
11_18,male,715.231,376,medium_variant,2046
12_14,male,271.474,376,medium_variant,2046
12_16,male,448.601,376,medium_variant,2046
12_17,male,536.114,376,medium_variant,2046
12_18,male,623.058,376,medium_variant,2046
13_17,male,444.798,376,medium_variant,2046
13_18,male,531.742,376,medium_variant,2046
13_19,male,618.282,376,medium_variant,2046
15_17,male,264.64,376,medium_variant,2046
18_23,male,517.435,376,medium_variant,2046
15_24,male,867.846,376,medium_variant,2046
15_49,male,2852.124,376,medium_variant,2046
15_59,male,3447.501,376,medium_variant,2046
15_64,male,3722.061,376,medium_variant,2046
20_64,male,3283.937,376,medium_variant,2046
20_69,male,3541.679,376,medium_variant,2046
25_49,male,1984.278,376,medium_variant,2046
25_64,male,2854.215,376,medium_variant,2046
25_69,male,3111.957,376,medium_variant,2046
15plus,male,4659.8,376,medium_variant,2046
16plus,male,4570.876,376,medium_variant,2046
17plus,male,4482.673,376,medium_variant,2046
18plus,male,4395.16,376,medium_variant,2046
20plus,male,4221.676,376,medium_variant,2046
21plus,male,4135.411,376,medium_variant,2046
25plus,male,3791.954,376,medium_variant,2046
50plus,male,1807.676,376,medium_variant,2046
60plus,male,1212.299,376,medium_variant,2046
65plus,male,937.739,376,medium_variant,2046
70plus,male,679.997,376,medium_variant,2046
75plus,male,454.536,376,medium_variant,2046
80plus,male,281.366,376,medium_variant,2046
85plus,male,152.921,376,medium_variant,2046
90plus,male,68.478,376,medium_variant,2046
total,male,6084.397,376,medium_variant,2046
0_1,female,187.566,376,medium_variant,2047
0_4,female,467.854,376,medium_variant,2047
0_14,female,1363.17,376,medium_variant,2047
0_17,female,1617.263,376,medium_variant,2047
0_19,female,1783.614,376,medium_variant,2047
0_24,female,2194.88,376,medium_variant,2047
3_4,female,186.566,376,medium_variant,2047
3_5,female,279.198,376,medium_variant,2047
3_6,female,371.276,376,medium_variant,2047
4_5,female,185.731,376,medium_variant,2047
4_6,female,277.809,376,medium_variant,2047
5_14,female,895.316,376,medium_variant,2047
5_10,female,546.21,376,medium_variant,2047
5_11,female,634.68,376,medium_variant,2047
6_9,female,364.319,376,medium_variant,2047
6_10,female,453.578,376,medium_variant,2047
6_11,female,542.048,376,medium_variant,2047
6_12,female,629.718,376,medium_variant,2047
7_10,female,361.5,376,medium_variant,2047
7_12,female,537.64,376,medium_variant,2047
11_16,female,519.159,376,medium_variant,2047
11_17,female,603.199,376,medium_variant,2047
11_18,female,686.623,376,medium_variant,2047
12_14,female,260.636,376,medium_variant,2047
12_16,female,430.689,376,medium_variant,2047
12_17,female,514.729,376,medium_variant,2047
12_18,female,598.153,376,medium_variant,2047
13_17,female,427.059,376,medium_variant,2047
13_18,female,510.483,376,medium_variant,2047
13_19,female,593.41,376,medium_variant,2047
15_17,female,254.093,376,medium_variant,2047
18_23,female,495.584,376,medium_variant,2047
15_24,female,831.71,376,medium_variant,2047
15_49,female,2748.947,376,medium_variant,2047
15_59,female,3333.315,376,medium_variant,2047
15_64,female,3612.415,376,medium_variant,2047
20_64,female,3191.971,376,medium_variant,2047
20_69,female,3461.254,376,medium_variant,2047
25_49,female,1917.237,376,medium_variant,2047
25_64,female,2780.705,376,medium_variant,2047
25_69,female,3049.988,376,medium_variant,2047
15plus,female,4681.151,376,medium_variant,2047
16plus,female,4595.785,376,medium_variant,2047
17plus,female,4511.098,376,medium_variant,2047
18plus,female,4427.058,376,medium_variant,2047
20plus,female,4260.707,376,medium_variant,2047
21plus,female,4178.12,376,medium_variant,2047
25plus,female,3849.441,376,medium_variant,2047
50plus,female,1932.204,376,medium_variant,2047
60plus,female,1347.836,376,medium_variant,2047
65plus,female,1068.736,376,medium_variant,2047
70plus,female,799.453,376,medium_variant,2047
75plus,female,554.668,376,medium_variant,2047
80plus,female,357.251,376,medium_variant,2047
85plus,female,206.093,376,medium_variant,2047
90plus,female,97.924,376,medium_variant,2047
total,female,6044.321,376,medium_variant,2047
0_1,male,197.43,376,medium_variant,2047
0_4,male,492.411,376,medium_variant,2047
0_14,male,1434.353,376,medium_variant,2047
0_17,male,1701.458,376,medium_variant,2047
0_19,male,1876.196,376,medium_variant,2047
0_24,male,2307.555,376,medium_variant,2047
3_4,male,196.338,376,medium_variant,2047
3_5,male,293.814,376,medium_variant,2047
3_6,male,390.703,376,medium_variant,2047
4_5,male,195.448,376,medium_variant,2047
4_6,male,292.337,376,medium_variant,2047
5_14,male,941.942,376,medium_variant,2047
5_10,male,574.724,376,medium_variant,2047
5_11,male,667.797,376,medium_variant,2047
6_9,male,383.338,376,medium_variant,2047
6_10,male,477.248,376,medium_variant,2047
6_11,male,570.321,376,medium_variant,2047
6_12,male,662.545,376,medium_variant,2047
7_10,male,380.359,376,medium_variant,2047
7_12,male,565.656,376,medium_variant,2047
11_16,male,546.004,376,medium_variant,2047
11_17,male,634.323,376,medium_variant,2047
11_18,male,721.969,376,medium_variant,2047
12_14,male,274.145,376,medium_variant,2047
12_16,male,452.931,376,medium_variant,2047
12_17,male,541.25,376,medium_variant,2047
12_18,male,628.896,376,medium_variant,2047
13_17,male,449.026,376,medium_variant,2047
13_18,male,536.672,376,medium_variant,2047
13_19,male,623.764,376,medium_variant,2047
15_17,male,267.105,376,medium_variant,2047
18_23,male,520.133,376,medium_variant,2047
15_24,male,873.202,376,medium_variant,2047
15_49,male,2879.455,376,medium_variant,2047
15_59,male,3482.701,376,medium_variant,2047
15_64,male,3759.212,376,medium_variant,2047
20_64,male,3317.369,376,medium_variant,2047
20_69,male,3577.32,376,medium_variant,2047
25_49,male,2006.253,376,medium_variant,2047
25_64,male,2886.01,376,medium_variant,2047
25_69,male,3145.961,376,medium_variant,2047
15plus,male,4717.215,376,medium_variant,2047
16plus,male,4627.453,376,medium_variant,2047
17plus,male,4538.429,376,medium_variant,2047
18plus,male,4450.11,376,medium_variant,2047
20plus,male,4275.372,376,medium_variant,2047
21plus,male,4188.673,376,medium_variant,2047
25plus,male,3844.013,376,medium_variant,2047
50plus,male,1837.76,376,medium_variant,2047
60plus,male,1234.514,376,medium_variant,2047
65plus,male,958.003,376,medium_variant,2047
70plus,male,698.052,376,medium_variant,2047
75plus,male,467.366,376,medium_variant,2047
80plus,male,287.287,376,medium_variant,2047
85plus,male,156.658,376,medium_variant,2047
90plus,male,70.369,376,medium_variant,2047
total,male,6151.568,376,medium_variant,2047
0_1,female,187.577,376,medium_variant,2048
0_4,female,468.814,376,medium_variant,2048
0_14,female,1371.491,376,medium_variant,2048
0_17,female,1627.9,376,medium_variant,2048
0_19,female,1795.639,376,medium_variant,2048
0_24,female,2208.709,376,medium_variant,2048
3_4,female,187.318,376,medium_variant,2048
3_5,female,280.462,376,medium_variant,2048
3_6,female,373.129,376,medium_variant,2048
4_5,female,186.668,376,medium_variant,2048
4_6,female,279.335,376,medium_variant,2048
5_14,female,902.677,376,medium_variant,2048
5_10,female,550.237,376,medium_variant,2048
5_11,female,639.528,376,medium_variant,2048
6_9,female,367.038,376,medium_variant,2048
6_10,female,457.093,376,medium_variant,2048
6_11,female,546.384,376,medium_variant,2048
6_12,female,634.892,376,medium_variant,2048
7_10,female,364.426,376,medium_variant,2048
7_12,female,542.225,376,medium_variant,2048
11_16,female,524.056,376,medium_variant,2048
11_17,female,608.849,376,medium_variant,2048
11_18,female,693.016,376,medium_variant,2048
12_14,female,263.149,376,medium_variant,2048
12_16,female,434.765,376,medium_variant,2048
12_17,female,519.558,376,medium_variant,2048
12_18,female,603.725,376,medium_variant,2048
13_17,female,431.05,376,medium_variant,2048
13_18,female,515.217,376,medium_variant,2048
13_19,female,598.789,376,medium_variant,2048
15_17,female,256.409,376,medium_variant,2048
18_23,female,498.537,376,medium_variant,2048
15_24,female,837.218,376,medium_variant,2048
15_49,female,2774.528,376,medium_variant,2048
15_59,female,3365.935,376,medium_variant,2048
15_64,female,3645.943,376,medium_variant,2048
20_64,female,3221.795,376,medium_variant,2048
20_69,female,3492.457,376,medium_variant,2048
25_49,female,1937.31,376,medium_variant,2048
25_64,female,2808.725,376,medium_variant,2048
25_69,female,3079.387,376,medium_variant,2048
15plus,female,4734.333,376,medium_variant,2048
16plus,female,4648.169,376,medium_variant,2048
17plus,female,4562.717,376,medium_variant,2048
18plus,female,4477.924,376,medium_variant,2048
20plus,female,4310.185,376,medium_variant,2048
21plus,female,4227.094,376,medium_variant,2048
25plus,female,3897.115,376,medium_variant,2048
50plus,female,1959.805,376,medium_variant,2048
60plus,female,1368.398,376,medium_variant,2048
65plus,female,1088.39,376,medium_variant,2048
70plus,female,817.728,376,medium_variant,2048
75plus,female,568.304,376,medium_variant,2048
80plus,female,363.004,376,medium_variant,2048
85plus,female,209.145,376,medium_variant,2048
90plus,female,99.307,376,medium_variant,2048
total,female,6105.824,376,medium_variant,2048
0_1,male,197.436,376,medium_variant,2048
0_4,male,493.405,376,medium_variant,2048
0_14,male,1443.082,376,medium_variant,2048
0_17,male,1712.628,376,medium_variant,2048
0_19,male,1888.818,376,medium_variant,2048
0_24,male,2322.076,376,medium_variant,2048
3_4,male,197.129,376,medium_variant,2048
3_5,male,295.143,376,medium_variant,2048
3_6,male,392.652,376,medium_variant,2048
4_5,male,196.433,376,medium_variant,2048
4_6,male,293.942,376,medium_variant,2048
5_14,male,949.677,376,medium_variant,2048
5_10,male,578.956,376,medium_variant,2048
5_11,male,672.892,376,medium_variant,2048
6_9,male,386.196,376,medium_variant,2048
6_10,male,480.942,376,medium_variant,2048
6_11,male,574.878,376,medium_variant,2048
6_12,male,667.982,376,medium_variant,2048
7_10,male,383.433,376,medium_variant,2048
7_12,male,570.473,376,medium_variant,2048
11_16,male,551.156,376,medium_variant,2048
11_17,male,640.267,376,medium_variant,2048
11_18,male,728.69,376,medium_variant,2048
12_14,male,276.785,376,medium_variant,2048
12_16,male,457.22,376,medium_variant,2048
12_17,male,546.331,376,medium_variant,2048
12_18,male,634.754,376,medium_variant,2048
13_17,male,453.227,376,medium_variant,2048
13_18,male,541.65,376,medium_variant,2048
13_19,male,629.417,376,medium_variant,2048
15_17,male,269.546,376,medium_variant,2048
18_23,male,523.228,376,medium_variant,2048
15_24,male,878.994,376,medium_variant,2048
15_49,male,2905.991,376,medium_variant,2048
15_59,male,3518.131,376,medium_variant,2048
15_64,male,3796.753,376,medium_variant,2048
20_64,male,3351.017,376,medium_variant,2048
20_69,male,3612.866,376,medium_variant,2048
25_49,male,2026.997,376,medium_variant,2048
25_64,male,2917.759,376,medium_variant,2048
25_69,male,3179.608,376,medium_variant,2048
15plus,male,4775.189,376,medium_variant,2048
16plus,male,4684.586,376,medium_variant,2048
17plus,male,4594.754,376,medium_variant,2048
18plus,male,4505.643,376,medium_variant,2048
20plus,male,4329.453,376,medium_variant,2048
21plus,male,4242.225,376,medium_variant,2048
25plus,male,3896.195,376,medium_variant,2048
50plus,male,1869.198,376,medium_variant,2048
60plus,male,1257.058,376,medium_variant,2048
65plus,male,978.436,376,medium_variant,2048
70plus,male,716.587,376,medium_variant,2048
75plus,male,481.144,376,medium_variant,2048
80plus,male,293.38,376,medium_variant,2048
85plus,male,159.792,376,medium_variant,2048
90plus,male,71.469,376,medium_variant,2048
total,male,6218.271,376,medium_variant,2048
0_1,female,187.431,376,medium_variant,2049
0_4,female,469.317,376,medium_variant,2049
0_14,female,1378.735,376,medium_variant,2049
0_17,female,1637.425,376,medium_variant,2049
0_19,female,1806.579,376,medium_variant,2049
0_24,female,2221.712,376,medium_variant,2049
3_4,female,187.862,376,medium_variant,2049
3_5,female,281.421,376,medium_variant,2049
3_6,female,374.587,376,medium_variant,2049
4_5,female,187.404,376,medium_variant,2049
4_6,female,280.57,376,medium_variant,2049
5_14,female,909.418,376,medium_variant,2049
5_10,female,553.79,376,medium_variant,2049
5_11,female,643.851,376,medium_variant,2049
6_9,female,369.44,376,medium_variant,2049
6_10,female,460.231,376,medium_variant,2049
6_11,female,550.292,376,medium_variant,2049
6_12,female,639.593,376,medium_variant,2049
7_10,female,367.065,376,medium_variant,2049
7_12,female,546.427,376,medium_variant,2049
11_16,female,528.8,376,medium_variant,2049
11_17,female,614.318,376,medium_variant,2049
11_18,female,699.198,376,medium_variant,2049
12_14,female,265.567,376,medium_variant,2049
12_16,female,438.739,376,medium_variant,2049
12_17,female,524.257,376,medium_variant,2049
12_18,female,609.137,376,medium_variant,2049
13_17,female,434.956,376,medium_variant,2049
13_18,female,519.836,376,medium_variant,2049
13_19,female,604.11,376,medium_variant,2049
15_17,female,258.69,376,medium_variant,2049
18_23,female,501.727,376,medium_variant,2049
15_24,female,842.977,376,medium_variant,2049
15_49,female,2799.395,376,medium_variant,2049
15_59,female,3398.732,376,medium_variant,2049
15_64,female,3679.467,376,medium_variant,2049
20_64,female,3251.623,376,medium_variant,2049
20_69,female,3523.423,376,medium_variant,2049
25_49,female,1956.418,376,medium_variant,2049
25_64,female,2836.49,376,medium_variant,2049
25_69,female,3108.29,376,medium_variant,2049
15plus,female,4788.14,376,medium_variant,2049
16plus,female,4701.18,376,medium_variant,2049
17plus,female,4614.968,376,medium_variant,2049
18plus,female,4529.45,376,medium_variant,2049
20plus,female,4360.296,376,medium_variant,2049
21plus,female,4276.597,376,medium_variant,2049
25plus,female,3945.163,376,medium_variant,2049
50plus,female,1988.745,376,medium_variant,2049
60plus,female,1389.408,376,medium_variant,2049
65plus,female,1108.673,376,medium_variant,2049
70plus,female,836.873,376,medium_variant,2049
75plus,female,583.336,376,medium_variant,2049
80plus,female,370.193,376,medium_variant,2049
85plus,female,212.127,376,medium_variant,2049
90plus,female,100.083,376,medium_variant,2049
total,female,6166.875,376,medium_variant,2049
0_1,male,197.283,376,medium_variant,2049
0_4,male,493.928,376,medium_variant,2049
0_14,male,1450.721,376,medium_variant,2049
0_17,male,1722.686,376,medium_variant,2049
0_19,male,1900.373,376,medium_variant,2049
0_24,male,2335.805,376,medium_variant,2049
3_4,male,197.694,376,medium_variant,2049
3_5,male,296.145,376,medium_variant,2049
3_6,male,394.18,376,medium_variant,2049
4_5,male,197.207,376,medium_variant,2049
4_6,male,295.242,376,medium_variant,2049
5_14,male,956.793,376,medium_variant,2049
5_10,male,582.705,376,medium_variant,2049
5_11,male,677.455,376,medium_variant,2049
6_9,male,388.73,376,medium_variant,2049
6_10,male,484.254,376,medium_variant,2049
6_11,male,579.004,376,medium_variant,2049
6_12,male,672.946,376,medium_variant,2049
7_10,male,386.219,376,medium_variant,2049
7_12,male,574.911,376,medium_variant,2049
11_16,male,556.171,376,medium_variant,2049
11_17,male,646.053,376,medium_variant,2049
11_18,male,735.232,376,medium_variant,2049
12_14,male,279.338,376,medium_variant,2049
12_16,male,461.421,376,medium_variant,2049
12_17,male,551.303,376,medium_variant,2049
12_18,male,640.482,376,medium_variant,2049
13_17,male,457.361,376,medium_variant,2049
13_18,male,546.54,376,medium_variant,2049
13_19,male,635.048,376,medium_variant,2049
15_17,male,271.965,376,medium_variant,2049
18_23,male,526.599,376,medium_variant,2049
15_24,male,885.084,376,medium_variant,2049
15_49,male,2931.862,376,medium_variant,2049
15_59,male,3553.569,376,medium_variant,2049
15_64,male,3834.254,376,medium_variant,2049
20_64,male,3384.602,376,medium_variant,2049
20_69,male,3648.286,376,medium_variant,2049
25_49,male,2046.778,376,medium_variant,2049
25_64,male,2949.17,376,medium_variant,2049
25_69,male,3212.854,376,medium_variant,2049
15plus,male,4833.684,376,medium_variant,2049
16plus,male,4742.24,376,medium_variant,2049
17plus,male,4651.601,376,medium_variant,2049
18plus,male,4561.719,376,medium_variant,2049
20plus,male,4384.032,376,medium_variant,2049
21plus,male,4296.163,376,medium_variant,2049
25plus,male,3948.6,376,medium_variant,2049
50plus,male,1901.822,376,medium_variant,2049
60plus,male,1280.115,376,medium_variant,2049
65plus,male,999.43,376,medium_variant,2049
70plus,male,735.746,376,medium_variant,2049
75plus,male,495.98,376,medium_variant,2049
80plus,male,300.55,376,medium_variant,2049
85plus,male,162.676,376,medium_variant,2049
90plus,male,71.982,376,medium_variant,2049
total,male,6284.405,376,medium_variant,2049
total,female,6814.37,376,constant_fertility,2050
0_4,female,635.078,376,constant_fertility,2050
0_14,female,1785.733,376,constant_fertility,2050
0_19,female,2295.196,376,constant_fertility,2050
0_24,female,2768.185,376,constant_fertility,2050
5_14,female,1150.655,376,constant_fertility,2050
15plus,female,5028.637,376,constant_fertility,2050
15_24,female,982.452,376,constant_fertility,2050
15_49,female,3009.482,376,constant_fertility,2050
15_59,female,3617.385,376,constant_fertility,2050
15_64,female,3898.586,376,constant_fertility,2050
20plus,female,4519.174,376,constant_fertility,2050
20_64,female,3389.123,376,constant_fertility,2050
20_69,female,3661.955,376,constant_fertility,2050
25plus,female,4046.185,376,constant_fertility,2050
25_49,female,2027.03,376,constant_fertility,2050
25_64,female,2916.134,376,constant_fertility,2050
25_69,female,3188.966,376,constant_fertility,2050
50plus,female,2019.155,376,constant_fertility,2050
60plus,female,1411.252,376,constant_fertility,2050
65plus,female,1130.051,376,constant_fertility,2050
70plus,female,857.219,376,constant_fertility,2050
75plus,female,600.106,376,constant_fertility,2050
80plus,female,379.711,376,constant_fertility,2050
85plus,female,215.781,376,constant_fertility,2050
90plus,female,100.841,376,constant_fertility,2050
total,male,6973.533,376,constant_fertility,2050
0_4,male,669.499,376,constant_fertility,2050
0_14,male,1882.191,376,constant_fertility,2050
0_19,male,2418.642,376,constant_fertility,2050
0_24,male,2915.725,376,constant_fertility,2050
5_14,male,1212.692,376,constant_fertility,2050
15plus,male,5091.342,376,constant_fertility,2050
15_24,male,1033.534,376,constant_fertility,2050
15_49,male,3155.679,376,constant_fertility,2050
15_59,male,3787.383,376,constant_fertility,2050
15_64,male,4069.982,376,constant_fertility,2050
20plus,male,4554.891,376,constant_fertility,2050
20_64,male,3533.531,376,constant_fertility,2050
20_69,male,3799.155,376,constant_fertility,2050
25plus,male,4057.808,376,constant_fertility,2050
25_49,male,2122.145,376,constant_fertility,2050
25_64,male,3036.448,376,constant_fertility,2050
25_69,male,3302.072,376,constant_fertility,2050
50plus,male,1935.663,376,constant_fertility,2050
60plus,male,1303.959,376,constant_fertility,2050
65plus,male,1021.36,376,constant_fertility,2050
70plus,male,755.736,376,constant_fertility,2050
75plus,male,512.073,376,constant_fertility,2050
80plus,male,309.478,376,constant_fertility,2050
85plus,male,165.831,376,constant_fertility,2050
90plus,male,72.34,376,constant_fertility,2050
total,female,6070.868,376,constant_mortality,2050
0_4,female,467.113,376,constant_mortality,2050
0_14,female,1378.822,376,constant_mortality,2050
0_19,female,1808.82,376,constant_mortality,2050
0_24,female,2224.922,376,constant_mortality,2050
5_14,female,911.709,376,constant_mortality,2050
15plus,female,4692.046,376,constant_mortality,2050
15_24,female,846.1,376,constant_mortality,2050
15_49,female,2814.076,376,constant_mortality,2050
15_59,female,3415.598,376,constant_mortality,2050
15_64,female,3690.808,376,constant_mortality,2050
20plus,female,4262.048,376,constant_mortality,2050
20_64,female,3260.81,376,constant_mortality,2050
20_69,female,3524.516,376,constant_mortality,2050
25plus,female,3845.946,376,constant_mortality,2050
25_49,female,1967.976,376,constant_mortality,2050
25_64,female,2844.708,376,constant_mortality,2050
25_69,female,3108.414,376,constant_mortality,2050
50plus,female,1877.97,376,constant_mortality,2050
60plus,female,1276.448,376,constant_mortality,2050
65plus,female,1001.238,376,constant_mortality,2050
70plus,female,737.532,376,constant_mortality,2050
75plus,female,493.929,376,constant_mortality,2050
80plus,female,291.98,376,constant_mortality,2050
85plus,female,151.073,376,constant_mortality,2050
90plus,female,61.405,376,constant_mortality,2050
total,male,6136.794,376,constant_mortality,2050
0_4,male,491.602,376,constant_mortality,2050
0_14,male,1450.776,376,constant_mortality,2050
0_19,male,1902.574,376,constant_mortality,2050
0_24,male,2338.606,376,constant_mortality,2050
5_14,male,959.174,376,constant_mortality,2050
15plus,male,4686.018,376,constant_mortality,2050
15_24,male,887.83,376,constant_mortality,2050
15_49,male,2940.189,376,constant_mortality,2050
15_59,male,3558.57,376,constant_mortality,2050
15_64,male,3829.441,376,constant_mortality,2050
20plus,male,4234.22,376,constant_mortality,2050
20_64,male,3377.643,376,constant_mortality,2050
20_69,male,3626.226,376,constant_mortality,2050
25plus,male,3798.188,376,constant_mortality,2050
25_49,male,2052.359,376,constant_mortality,2050
25_64,male,2941.611,376,constant_mortality,2050
25_69,male,3190.194,376,constant_mortality,2050
50plus,male,1745.829,376,constant_mortality,2050
60plus,male,1127.448,376,constant_mortality,2050
65plus,male,856.577,376,constant_mortality,2050
70plus,male,607.994,376,constant_mortality,2050
75plus,male,388.451,376,constant_mortality,2050
80plus,male,216.452,376,constant_mortality,2050
85plus,male,105.02,376,constant_mortality,2050
90plus,male,40.409,376,constant_mortality,2050
total,female,6813.256,376,high_variant,2050
0_4,female,603.74,376,high_variant,2050
0_14,female,1721.842,376,high_variant,2050
0_19,female,2235.263,376,high_variant,2050
0_24,female,2728.311,376,high_variant,2050
5_14,female,1118.102,376,high_variant,2050
15plus,female,5091.414,376,high_variant,2050
15_24,female,1006.469,376,high_variant,2050
15_49,female,3072.259,376,high_variant,2050
15_59,female,3680.162,376,high_variant,2050
15_64,female,3961.363,376,high_variant,2050
20plus,female,4577.993,376,high_variant,2050
20_64,female,3447.942,376,high_variant,2050
20_69,female,3720.774,376,high_variant,2050
25plus,female,4084.945,376,high_variant,2050
25_49,female,2065.79,376,high_variant,2050
25_64,female,2954.894,376,high_variant,2050
25_69,female,3227.726,376,high_variant,2050
50plus,female,2019.155,376,high_variant,2050
60plus,female,1411.252,376,high_variant,2050
65plus,female,1130.051,376,high_variant,2050
70plus,female,857.219,376,high_variant,2050
75plus,female,600.106,376,high_variant,2050
80plus,female,379.711,376,high_variant,2050
85plus,female,215.781,376,high_variant,2050
90plus,female,100.841,376,high_variant,2050
total,male,6966.092,376,high_variant,2050
0_4,male,635.434,376,high_variant,2050
0_14,male,1811.917,376,high_variant,2050
0_19,male,2351.673,376,high_variant,2050
0_24,male,2869.054,376,high_variant,2050
