agebroad,gender,population,country,variant,year
0_19,male,82.848,678,medium_variant,2057
0_24,male,101.012,678,medium_variant,2057
3_4,male,8.644,678,medium_variant,2057
3_5,male,12.921,678,medium_variant,2057
3_6,male,17.17,678,medium_variant,2057
4_5,male,8.583,678,medium_variant,2057
4_6,male,12.832,678,medium_variant,2057
5_14,male,41.546,678,medium_variant,2057
5_10,male,25.263,678,medium_variant,2057
5_11,male,29.379,678,medium_variant,2057
6_9,male,16.841,678,medium_variant,2057
6_10,male,20.986,678,medium_variant,2057
6_11,male,25.102,678,medium_variant,2057
6_12,male,29.189,678,medium_variant,2057
7_10,male,16.737,678,medium_variant,2057
7_12,male,24.94,678,medium_variant,2057
11_16,male,24.207,678,medium_variant,2057
11_17,male,28.101,678,medium_variant,2057
11_18,male,31.948,678,medium_variant,2057
12_14,male,12.167,678,medium_variant,2057
12_16,male,20.091,678,medium_variant,2057
12_17,male,23.985,678,medium_variant,2057
12_18,male,27.832,678,medium_variant,2057
13_17,male,19.898,678,medium_variant,2057
13_18,male,23.745,678,medium_variant,2057
13_19,male,27.542,678,medium_variant,2057
15_17,male,11.818,678,medium_variant,2057
18_23,male,22.291,678,medium_variant,2057
15_24,male,37.626,678,medium_variant,2057
15_49,male,106.929,678,medium_variant,2057
15_59,male,124.763,678,medium_variant,2057
15_64,male,130.69,678,medium_variant,2057
20_64,male,111.228,678,medium_variant,2057
20_69,male,116.269,678,medium_variant,2057
25_49,male,69.303,678,medium_variant,2057
25_64,male,93.064,678,medium_variant,2057
25_69,male,98.105,678,medium_variant,2057
15plus,male,143.75,678,medium_variant,2057
16plus,male,139.766,678,medium_variant,2057
17plus,male,135.826,678,medium_variant,2057
18plus,male,131.932,678,medium_variant,2057
20plus,male,124.288,678,medium_variant,2057
21plus,male,120.543,678,medium_variant,2057
25plus,male,106.124,678,medium_variant,2057
50plus,male,36.821,678,medium_variant,2057
60plus,male,18.987,678,medium_variant,2057
65plus,male,13.06,678,medium_variant,2057
70plus,male,8.019,678,medium_variant,2057
75plus,male,4.477,678,medium_variant,2057
80plus,male,1.992,678,medium_variant,2057
85plus,male,0.604,678,medium_variant,2057
90plus,male,0.158,678,medium_variant,2057
total,male,207.136,678,medium_variant,2057
0_1,female,8.692,678,medium_variant,2058
0_4,female,21.551,678,medium_variant,2058
0_14,female,62.903,678,medium_variant,2058
0_17,female,74.73,678,medium_variant,2058
0_19,female,82.393,678,medium_variant,2058
0_24,female,100.685,678,medium_variant,2058
3_4,female,8.555,678,medium_variant,2058
3_5,female,12.796,678,medium_variant,2058
3_6,female,17.014,678,medium_variant,2058
4_5,female,8.506,678,medium_variant,2058
4_6,female,12.724,678,medium_variant,2058
5_14,female,41.352,678,medium_variant,2058
5_10,female,25.11,678,medium_variant,2058
5_11,female,29.213,678,medium_variant,2058
6_9,female,16.74,678,medium_variant,2058
6_10,female,20.869,678,medium_variant,2058
6_11,female,24.972,678,medium_variant,2058
6_12,female,29.047,678,medium_variant,2058
7_10,female,16.651,678,medium_variant,2058
7_12,female,24.829,678,medium_variant,2058
11_16,female,24.169,678,medium_variant,2058
11_17,female,28.069,678,medium_variant,2058
11_18,female,31.924,678,medium_variant,2058
12_14,female,12.139,678,medium_variant,2058
12_16,female,20.066,678,medium_variant,2058
12_17,female,23.966,678,medium_variant,2058
12_18,female,27.821,678,medium_variant,2058
13_17,female,19.891,678,medium_variant,2058
13_18,female,23.746,678,medium_variant,2058
13_19,female,27.554,678,medium_variant,2058
15_17,female,11.827,678,medium_variant,2058
18_23,female,22.401,678,medium_variant,2058
15_24,female,37.782,678,medium_variant,2058
15_49,female,109.05,678,medium_variant,2058
15_59,female,128.342,678,medium_variant,2058
15_64,female,134.976,678,medium_variant,2058
20_64,female,115.486,678,medium_variant,2058
20_69,female,121.079,678,medium_variant,2058
25_49,female,71.268,678,medium_variant,2058
25_64,female,97.194,678,medium_variant,2058
25_69,female,102.787,678,medium_variant,2058
15plus,female,150.974,678,medium_variant,2058
16plus,female,146.991,678,medium_variant,2058
17plus,female,143.047,678,medium_variant,2058
18plus,female,139.147,678,medium_variant,2058
20plus,female,131.484,678,medium_variant,2058
21plus,female,127.724,678,medium_variant,2058
25plus,female,113.192,678,medium_variant,2058
50plus,female,41.924,678,medium_variant,2058
60plus,female,22.632,678,medium_variant,2058
65plus,female,15.998,678,medium_variant,2058
70plus,female,10.405,678,medium_variant,2058
75plus,female,5.944,678,medium_variant,2058
80plus,female,2.995,678,medium_variant,2058
85plus,female,0.956,678,medium_variant,2058
90plus,female,0.305,678,medium_variant,2058
total,female,213.877,678,medium_variant,2058
0_1,male,8.848,678,medium_variant,2058
0_4,male,21.899,678,medium_variant,2058
0_14,male,63.657,678,medium_variant,2058
0_17,male,75.557,678,medium_variant,2058
0_19,male,83.256,678,medium_variant,2058
0_24,male,101.578,678,medium_variant,2058
3_4,male,8.679,678,medium_variant,2058
3_5,male,12.975,678,medium_variant,2058
3_6,male,17.244,678,medium_variant,2058
4_5,male,8.62,678,medium_variant,2058
4_6,male,12.889,678,medium_variant,2058
5_14,male,41.758,678,medium_variant,2058
5_10,male,25.386,678,medium_variant,2058
5_11,male,29.525,678,medium_variant,2058
6_9,male,16.923,678,medium_variant,2058
6_10,male,21.09,678,medium_variant,2058
6_11,male,25.229,678,medium_variant,2058
6_12,male,29.338,678,medium_variant,2058
7_10,male,16.821,678,medium_variant,2058
7_12,male,25.069,678,medium_variant,2058
11_16,male,24.35,678,medium_variant,2058
11_17,male,28.272,678,medium_variant,2058
11_18,male,32.146,678,medium_variant,2058
12_14,male,12.233,678,medium_variant,2058
12_16,male,20.211,678,medium_variant,2058
12_17,male,24.133,678,medium_variant,2058
12_18,male,28.007,678,medium_variant,2058
13_17,male,20.024,678,medium_variant,2058
13_18,male,23.898,678,medium_variant,2058
13_19,male,27.723,678,medium_variant,2058
15_17,male,11.9,678,medium_variant,2058
18_23,male,22.468,678,medium_variant,2058
15_24,male,37.921,678,medium_variant,2058
15_49,male,108.152,678,medium_variant,2058
15_59,male,126.59,678,medium_variant,2058
15_64,male,132.74,678,medium_variant,2058
20_64,male,113.141,678,medium_variant,2058
20_69,male,118.136,678,medium_variant,2058
25_49,male,70.231,678,medium_variant,2058
25_64,male,94.819,678,medium_variant,2058
25_69,male,99.814,678,medium_variant,2058
15plus,male,146.084,678,medium_variant,2058
16plus,male,142.074,678,medium_variant,2058
17plus,male,138.106,678,medium_variant,2058
18plus,male,134.184,678,medium_variant,2058
20plus,male,126.485,678,medium_variant,2058
21plus,male,122.712,678,medium_variant,2058
25plus,male,108.163,678,medium_variant,2058
50plus,male,37.932,678,medium_variant,2058
60plus,male,19.494,678,medium_variant,2058
65plus,male,13.344,678,medium_variant,2058
70plus,male,8.349,678,medium_variant,2058
75plus,male,4.531,678,medium_variant,2058
80plus,male,2.164,678,medium_variant,2058
85plus,male,0.617,678,medium_variant,2058
90plus,male,0.172,678,medium_variant,2058
total,male,209.741,678,medium_variant,2058
0_1,female,8.716,678,medium_variant,2059
0_4,female,21.607,678,medium_variant,2059
0_14,female,63.153,678,medium_variant,2059
0_17,female,75.061,678,medium_variant,2059
0_19,female,82.782,678,medium_variant,2059
0_24,female,101.225,678,medium_variant,2059
3_4,female,8.573,678,medium_variant,2059
3_5,female,12.829,678,medium_variant,2059
3_6,female,17.063,678,medium_variant,2059
4_5,female,8.535,678,medium_variant,2059
4_6,female,12.769,678,medium_variant,2059
5_14,female,41.546,678,medium_variant,2059
5_10,female,25.215,678,medium_variant,2059
5_11,female,29.34,678,medium_variant,2059
6_9,female,16.81,678,medium_variant,2059
6_10,female,20.959,678,medium_variant,2059
6_11,female,25.084,678,medium_variant,2059
6_12,female,29.182,678,medium_variant,2059
7_10,female,16.725,678,medium_variant,2059
7_12,female,24.948,678,medium_variant,2059
11_16,female,24.309,678,medium_variant,2059
11_17,female,28.239,678,medium_variant,2059
11_18,female,32.123,678,medium_variant,2059
12_14,female,12.206,678,medium_variant,2059
12_16,female,20.184,678,medium_variant,2059
12_17,female,24.114,678,medium_variant,2059
12_18,female,27.998,678,medium_variant,2059
13_17,female,20.016,678,medium_variant,2059
13_18,female,23.9,678,medium_variant,2059
13_19,female,27.737,678,medium_variant,2059
15_17,female,11.908,678,medium_variant,2059
18_23,female,22.577,678,medium_variant,2059
15_24,female,38.072,678,medium_variant,2059
15_49,female,110.279,678,medium_variant,2059
15_59,female,130.185,678,medium_variant,2059
15_64,female,137.107,678,medium_variant,2059
20_64,female,117.478,678,medium_variant,2059
20_69,female,123.061,678,medium_variant,2059
25_49,female,72.207,678,medium_variant,2059
25_64,female,99.035,678,medium_variant,2059
25_69,female,104.618,678,medium_variant,2059
15plus,female,153.513,678,medium_variant,2059
16plus,female,149.506,678,medium_variant,2059
17plus,female,145.535,678,medium_variant,2059
18plus,female,141.605,678,medium_variant,2059
20plus,female,133.884,678,medium_variant,2059
21plus,female,130.095,678,medium_variant,2059
25plus,female,115.441,678,medium_variant,2059
50plus,female,43.234,678,medium_variant,2059
60plus,female,23.328,678,medium_variant,2059
65plus,female,16.406,678,medium_variant,2059
70plus,female,10.823,678,medium_variant,2059
75plus,female,6.078,678,medium_variant,2059
80plus,female,3.177,678,medium_variant,2059
85plus,female,0.992,678,medium_variant,2059
90plus,female,0.304,678,medium_variant,2059
total,female,216.666,678,medium_variant,2059
0_1,male,8.871,678,medium_variant,2059
0_4,male,21.952,678,medium_variant,2059
0_14,male,63.908,678,medium_variant,2059
0_17,male,75.893,678,medium_variant,2059
0_19,male,83.651,678,medium_variant,2059
0_24,male,102.123,678,medium_variant,2059
3_4,male,8.695,678,medium_variant,2059
3_5,male,13.006,678,medium_variant,2059
3_6,male,17.291,678,medium_variant,2059
4_5,male,8.649,678,medium_variant,2059
4_6,male,12.934,678,medium_variant,2059
5_14,male,41.956,678,medium_variant,2059
5_10,male,25.492,678,medium_variant,2059
5_11,male,29.653,678,medium_variant,2059
6_9,male,16.993,678,medium_variant,2059
6_10,male,21.181,678,medium_variant,2059
6_11,male,25.342,678,medium_variant,2059
6_12,male,29.475,678,medium_variant,2059
7_10,male,16.896,678,medium_variant,2059
7_12,male,25.19,678,medium_variant,2059
11_16,male,24.496,678,medium_variant,2059
11_17,male,28.449,678,medium_variant,2059
11_18,male,32.353,678,medium_variant,2059
12_14,male,12.303,678,medium_variant,2059
12_16,male,20.335,678,medium_variant,2059
12_17,male,24.288,678,medium_variant,2059
12_18,male,28.192,678,medium_variant,2059
13_17,male,20.155,678,medium_variant,2059
13_18,male,24.059,678,medium_variant,2059
13_19,male,27.913,678,medium_variant,2059
15_17,male,11.985,678,medium_variant,2059
18_23,male,22.645,678,medium_variant,2059
15_24,male,38.215,678,medium_variant,2059
15_49,male,109.356,678,medium_variant,2059
15_59,male,128.369,678,medium_variant,2059
15_64,male,134.784,678,medium_variant,2059
20_64,male,115.041,678,medium_variant,2059
20_69,male,120.031,678,medium_variant,2059
25_49,male,71.141,678,medium_variant,2059
25_64,male,96.569,678,medium_variant,2059
25_69,male,101.559,678,medium_variant,2059
15plus,male,148.421,678,medium_variant,2059
16plus,male,144.386,678,medium_variant,2059
17plus,male,140.389,678,medium_variant,2059
18plus,male,136.436,678,medium_variant,2059
20plus,male,128.678,678,medium_variant,2059
21plus,male,124.876,678,medium_variant,2059
25plus,male,110.206,678,medium_variant,2059
50plus,male,39.065,678,medium_variant,2059
60plus,male,20.052,678,medium_variant,2059
65plus,male,13.637,678,medium_variant,2059
70plus,male,8.647,678,medium_variant,2059
75plus,male,4.596,678,medium_variant,2059
80plus,male,2.273,678,medium_variant,2059
85plus,male,0.635,678,medium_variant,2059
90plus,male,0.171,678,medium_variant,2059
total,male,212.329,678,medium_variant,2059
total,female,316.043,678,constant_fertility,2060
0_4,female,48.076,678,constant_fertility,2060
0_14,female,126.009,678,constant_fertility,2060
0_19,female,157.505,678,constant_fertility,2060
0_24,female,184.636,678,constant_fertility,2060
5_14,female,77.933,678,constant_fertility,2060
15plus,female,190.034,678,constant_fertility,2060
15_24,female,58.627,678,constant_fertility,2060
15_49,female,145.463,678,constant_fertility,2060
15_59,female,165.944,678,constant_fertility,2060
15_64,female,173.186,678,constant_fertility,2060
20plus,female,158.538,678,constant_fertility,2060
20_64,female,141.69,678,constant_fertility,2060
20_69,female,147.347,678,constant_fertility,2060
25plus,female,131.407,678,constant_fertility,2060
25_49,female,86.836,678,constant_fertility,2060
25_64,female,114.559,678,constant_fertility,2060
25_69,female,120.216,678,constant_fertility,2060
50plus,female,44.571,678,constant_fertility,2060
60plus,female,24.09,678,constant_fertility,2060
65plus,female,16.848,678,constant_fertility,2060
70plus,female,11.191,678,constant_fertility,2060
75plus,female,6.263,678,constant_fertility,2060
80plus,female,3.284,678,constant_fertility,2060
85plus,female,1.046,678,constant_fertility,2060
90plus,female,0.282,678,constant_fertility,2060
total,male,312.137,678,constant_fertility,2060
0_4,male,48.841,678,constant_fertility,2060
0_14,male,127.527,678,constant_fertility,2060
0_19,male,159.196,678,constant_fertility,2060
0_24,male,186.353,678,constant_fertility,2060
5_14,male,78.686,678,constant_fertility,2060
15plus,male,184.61,678,constant_fertility,2060
15_24,male,58.826,678,constant_fertility,2060
15_49,male,144.391,678,constant_fertility,2060
15_59,male,163.942,678,constant_fertility,2060
15_64,male,170.654,678,constant_fertility,2060
20plus,male,152.941,678,constant_fertility,2060
20_64,male,138.985,678,constant_fertility,2060
20_69,male,144.046,678,constant_fertility,2060
25plus,male,125.784,678,constant_fertility,2060
25_49,male,85.565,678,constant_fertility,2060
25_64,male,111.828,678,constant_fertility,2060
25_69,male,116.889,678,constant_fertility,2060
50plus,male,40.219,678,constant_fertility,2060
60plus,male,20.668,678,constant_fertility,2060
65plus,male,13.956,678,constant_fertility,2060
70plus,male,8.895,678,constant_fertility,2060
75plus,male,4.697,678,constant_fertility,2060
80plus,male,2.312,678,constant_fertility,2060
85plus,male,0.656,678,constant_fertility,2060
90plus,male,0.15,678,constant_fertility,2060
total,female,208.244,678,constant_mortality,2060
0_4,female,20.403,678,constant_mortality,2060
0_14,female,59.802,678,constant_mortality,2060
0_19,female,78.624,678,constant_mortality,2060
0_24,female,96.398,678,constant_mortality,2060
5_14,female,39.399,678,constant_mortality,2060
15plus,female,148.442,678,constant_mortality,2060
15_24,female,36.596,678,constant_mortality,2060
15_49,female,106.957,678,constant_mortality,2060
15_59,female,126.633,678,constant_mortality,2060
15_64,female,133.499,678,constant_mortality,2060
20plus,female,129.62,678,constant_mortality,2060
20_64,female,114.677,678,constant_mortality,2060
20_69,female,119.949,678,constant_mortality,2060
25plus,female,111.846,678,constant_mortality,2060
25_49,female,70.361,678,constant_mortality,2060
25_64,female,96.903,678,constant_mortality,2060
25_69,female,102.175,678,constant_mortality,2060
50plus,female,41.485,678,constant_mortality,2060
60plus,female,21.809,678,constant_mortality,2060
65plus,female,14.943,678,constant_mortality,2060
70plus,female,9.671,678,constant_mortality,2060
75plus,female,5.197,678,constant_mortality,2060
80plus,female,2.604,678,constant_mortality,2060
85plus,female,0.769,678,constant_mortality,2060
90plus,female,0.192,678,constant_mortality,2060
total,male,205.563,678,constant_mortality,2060
0_4,male,20.769,678,constant_mortality,2060
0_14,male,60.65,678,constant_mortality,2060
0_19,male,79.662,678,constant_mortality,2060
0_24,male,97.551,678,constant_mortality,2060
5_14,male,39.881,678,constant_mortality,2060
15plus,male,144.913,678,constant_mortality,2060
15_24,male,36.901,678,constant_mortality,2060
15_49,male,106.625,678,constant_mortality,2060
15_59,male,125.553,678,constant_mortality,2060
15_64,male,131.99,678,constant_mortality,2060
20plus,male,125.901,678,constant_mortality,2060
20_64,male,112.978,678,constant_mortality,2060
20_69,male,117.782,678,constant_mortality,2060
25plus,male,108.012,678,constant_mortality,2060
25_49,male,69.724,678,constant_mortality,2060
25_64,male,95.089,678,constant_mortality,2060
25_69,male,99.893,678,constant_mortality,2060
50plus,male,38.288,678,constant_mortality,2060
60plus,male,19.36,678,constant_mortality,2060
65plus,male,12.923,678,constant_mortality,2060
70plus,male,8.119,678,constant_mortality,2060
75plus,male,4.196,678,constant_mortality,2060
80plus,male,2.015,678,constant_mortality,2060
85plus,male,0.552,678,constant_mortality,2060
90plus,male,0.122,678,constant_mortality,2060
total,female,253.126,678,high_variant,2060
0_4,female,28.99,678,high_variant,2060
0_14,female,82.143,678,high_variant,2060
0_19,female,106.108,678,high_variant,2060
0_24,female,128.008,678,high_variant,2060
5_14,female,53.153,678,high_variant,2060
15plus,female,170.983,678,high_variant,2060
15_24,female,45.865,678,high_variant,2060
15_49,female,126.413,678,high_variant,2060
15_59,female,146.893,678,high_variant,2060
15_64,female,154.135,678,high_variant,2060
20plus,female,147.018,678,high_variant,2060
20_64,female,130.17,678,high_variant,2060
20_69,female,135.827,678,high_variant,2060
25plus,female,125.118,678,high_variant,2060
25_49,female,80.548,678,high_variant,2060
25_64,female,108.27,678,high_variant,2060
25_69,female,113.927,678,high_variant,2060
50plus,female,44.57,678,high_variant,2060
60plus,female,24.09,678,high_variant,2060
65plus,female,16.848,678,high_variant,2060
70plus,female,11.191,678,high_variant,2060
75plus,female,6.263,678,high_variant,2060
80plus,female,3.284,678,high_variant,2060
85plus,female,1.046,678,high_variant,2060
90plus,female,0.282,678,high_variant,2060
total,male,248.731,678,high_variant,2060
0_4,male,29.453,678,high_variant,2060
0_14,male,83.124,678,high_variant,2060
0_19,male,107.228,678,high_variant,2060
0_24,male,129.155,678,high_variant,2060
5_14,male,53.671,678,high_variant,2060
15plus,male,165.607,678,high_variant,2060
15_24,male,46.031,678,high_variant,2060
15_49,male,125.386,678,high_variant,2060
15_59,male,144.939,678,high_variant,2060
15_64,male,151.651,678,high_variant,2060
20plus,male,141.503,678,high_variant,2060
20_64,male,127.547,678,high_variant,2060
20_69,male,132.608,678,high_variant,2060
25plus,male,119.576,678,high_variant,2060
25_49,male,79.355,678,high_variant,2060
25_64,male,105.62,678,high_variant,2060
25_69,male,110.681,678,high_variant,2060
50plus,male,40.221,678,high_variant,2060
60plus,male,20.668,678,high_variant,2060
65plus,male,13.956,678,high_variant,2060
70plus,male,8.895,678,high_variant,2060
75plus,male,4.697,678,high_variant,2060
80plus,male,2.312,678,high_variant,2060
85plus,male,0.656,678,high_variant,2060
90plus,male,0.15,678,high_variant,2060
total,female,134.367,678,instant_replacement,2060
0_4,female,8.878,678,instant_replacement,2060
0_14,female,27.398,678,instant_replacement,2060
0_19,female,36.987,678,instant_replacement,2060
0_24,female,46.768,678,instant_replacement,2060
5_14,female,18.52,678,instant_replacement,2060
15plus,female,106.969,678,instant_replacement,2060
15_24,female,19.37,678,instant_replacement,2060
15_49,female,62.398,678,instant_replacement,2060
15_59,female,82.879,678,instant_replacement,2060
15_64,female,90.121,678,instant_replacement,2060
20plus,female,97.38,678,instant_replacement,2060
20_64,female,80.532,678,instant_replacement,2060
20_69,female,86.189,678,instant_replacement,2060
25plus,female,87.599,678,instant_replacement,2060
25_49,female,43.028,678,instant_replacement,2060
25_64,female,70.751,678,instant_replacement,2060
25_69,female,76.408,678,instant_replacement,2060
50plus,female,44.571,678,instant_replacement,2060
60plus,female,24.09,678,instant_replacement,2060
65plus,female,16.848,678,instant_replacement,2060
70plus,female,11.191,678,instant_replacement,2060
75plus,female,6.263,678,instant_replacement,2060
80plus,female,3.284,678,instant_replacement,2060
85plus,female,1.046,678,instant_replacement,2060
90plus,female,0.282,678,instant_replacement,2060
total,male,129.862,678,instant_replacement,2060
0_4,male,9.02,678,instant_replacement,2060
0_14,male,27.726,678,instant_replacement,2060
0_19,male,37.391,678,instant_replacement,2060
0_24,male,47.22,678,instant_replacement,2060
5_14,male,18.706,678,instant_replacement,2060
15plus,male,102.136,678,instant_replacement,2060
15_24,male,19.494,678,instant_replacement,2060
15_49,male,61.916,678,instant_replacement,2060
15_59,male,81.468,678,instant_replacement,2060
15_64,male,88.18,678,instant_replacement,2060
20plus,male,92.471,678,instant_replacement,2060
20_64,male,78.515,678,instant_replacement,2060
20_69,male,83.576,678,instant_replacement,2060
25plus,male,82.642,678,instant_replacement,2060
25_49,male,42.422,678,instant_replacement,2060
25_64,male,68.686,678,instant_replacement,2060
25_69,male,73.747,678,instant_replacement,2060
50plus,male,40.22,678,instant_replacement,2060
60plus,male,20.668,678,instant_replacement,2060
65plus,male,13.956,678,instant_replacement,2060
70plus,male,8.895,678,instant_replacement,2060
75plus,male,4.697,678,instant_replacement,2060
80plus,male,2.312,678,instant_replacement,2060
85plus,male,0.656,678,instant_replacement,2060
90plus,male,0.15,678,instant_replacement,2060
total,female,188.526,678,low_variant,2060
0_4,female,15.42,678,low_variant,2060
0_14,female,46.992,678,low_variant,2060
0_19,female,62.846,678,low_variant,2060
0_24,female,78.241,678,low_variant,2060
5_14,female,31.572,678,low_variant,2060
15plus,female,141.534,678,low_variant,2060
15_24,female,31.249,678,low_variant,2060
15_49,female,96.963,678,low_variant,2060
15_59,female,117.444,678,low_variant,2060
15_64,female,124.686,678,low_variant,2060
20plus,female,125.68,678,low_variant,2060
20_64,female,108.832,678,low_variant,2060
20_69,female,114.489,678,low_variant,2060
25plus,female,110.285,678,low_variant,2060
25_49,female,65.714,678,low_variant,2060
25_64,female,93.437,678,low_variant,2060
25_69,female,99.094,678,low_variant,2060
50plus,female,44.571,678,low_variant,2060
60plus,female,24.09,678,low_variant,2060
65plus,female,16.848,678,low_variant,2060
70plus,female,11.191,678,low_variant,2060
75plus,female,6.263,678,low_variant,2060
80plus,female,3.284,678,low_variant,2060
85plus,female,1.046,678,low_variant,2060
90plus,female,0.282,678,low_variant,2060
total,male,183.875,678,low_variant,2060
0_4,male,15.666,678,low_variant,2060
0_14,male,47.548,678,low_variant,2060
0_19,male,63.505,678,low_variant,2060
0_24,male,78.935,678,low_variant,2060
5_14,male,31.882,678,low_variant,2060
15plus,male,136.327,678,low_variant,2060
15_24,male,31.387,678,low_variant,2060
15_49,male,96.108,678,low_variant,2060
15_59,male,115.659,678,low_variant,2060
15_64,male,122.371,678,low_variant,2060
20plus,male,120.37,678,low_variant,2060
20_64,male,106.414,678,low_variant,2060
20_69,male,111.475,678,low_variant,2060
25plus,male,104.94,678,low_variant,2060
25_49,male,64.721,678,low_variant,2060
25_64,male,90.984,678,low_variant,2060
25_69,male,96.045,678,low_variant,2060
50plus,male,40.219,678,low_variant,2060
60plus,male,20.668,678,low_variant,2060
65plus,male,13.956,678,low_variant,2060
70plus,male,8.895,678,low_variant,2060
75plus,male,4.697,678,low_variant,2060
80plus,male,2.312,678,low_variant,2060
85plus,male,0.656,678,low_variant,2060
90plus,male,0.15,678,low_variant,2060
0_1,female,8.739,678,medium_variant,2060
0_4,female,21.665,678,medium_variant,2060
0_14,female,63.391,678,medium_variant,2060
0_17,female,75.375,678,medium_variant,2060
0_19,female,83.158,678,medium_variant,2060
0_24,female,101.749,678,medium_variant,2060
3_4,female,8.595,678,medium_variant,2060
3_5,female,12.861,678,medium_variant,2060
3_6,female,17.108,678,medium_variant,2060
4_5,female,8.553,678,medium_variant,2060
4_6,female,12.8,678,medium_variant,2060
5_14,female,41.726,678,medium_variant,2060
5_10,female,25.303,678,medium_variant,2060
5_11,female,29.449,678,medium_variant,2060
6_9,female,16.87,678,medium_variant,2060
6_10,female,21.037,678,medium_variant,2060
6_11,female,25.183,678,medium_variant,2060
6_12,female,29.304,678,medium_variant,2060
7_10,female,16.79,678,medium_variant,2060
7_12,female,25.057,678,medium_variant,2060
11_16,female,24.449,678,medium_variant,2060
11_17,female,28.407,678,medium_variant,2060
11_18,female,32.322,678,medium_variant,2060
12_14,female,12.277,678,medium_variant,2060
12_16,female,20.303,678,medium_variant,2060
12_17,female,24.261,678,medium_variant,2060
12_18,female,28.176,678,medium_variant,2060
13_17,female,20.14,678,medium_variant,2060
13_18,female,24.055,678,medium_variant,2060
13_19,female,27.923,678,medium_variant,2060
15_17,female,11.984,678,medium_variant,2060
18_23,female,22.757,678,medium_variant,2060
15_24,female,38.358,678,medium_variant,2060
15_49,female,111.478,678,medium_variant,2060
15_59,female,131.96,678,medium_variant,2060
15_64,female,139.202,678,medium_variant,2060
20_64,female,119.435,678,medium_variant,2060
20_69,female,125.092,678,medium_variant,2060
25_49,female,73.12,678,medium_variant,2060
25_64,female,100.844,678,medium_variant,2060
25_69,female,106.501,678,medium_variant,2060
15plus,female,156.05,678,medium_variant,2060
16plus,female,152.02,678,medium_variant,2060
17plus,female,148.024,678,medium_variant,2060
18plus,female,144.066,678,medium_variant,2060
20plus,female,136.283,678,medium_variant,2060
21plus,female,132.464,678,medium_variant,2060
25plus,female,117.692,678,medium_variant,2060
50plus,female,44.572,678,medium_variant,2060
60plus,female,24.09,678,medium_variant,2060
65plus,female,16.848,678,medium_variant,2060
70plus,female,11.191,678,medium_variant,2060
75plus,female,6.263,678,medium_variant,2060
80plus,female,3.284,678,medium_variant,2060
85plus,female,1.046,678,medium_variant,2060
90plus,female,0.282,678,medium_variant,2060
total,female,219.441,678,medium_variant,2060
0_1,male,8.896,678,medium_variant,2060
0_4,male,22.012,678,medium_variant,2060
0_14,male,64.147,678,medium_variant,2060
0_17,male,76.212,678,medium_variant,2060
0_19,male,84.035,678,medium_variant,2060
0_24,male,102.657,678,medium_variant,2060
3_4,male,8.716,678,medium_variant,2060
3_5,male,13.036,678,medium_variant,2060
3_6,male,17.333,678,medium_variant,2060
4_5,male,8.665,678,medium_variant,2060
4_6,male,12.962,678,medium_variant,2060
5_14,male,42.135,678,medium_variant,2060
5_10,male,25.578,678,medium_variant,2060
5_11,male,29.76,678,medium_variant,2060
6_9,male,17.052,678,medium_variant,2060
6_10,male,21.258,678,medium_variant,2060
6_11,male,25.44,678,medium_variant,2060
6_12,male,29.596,678,medium_variant,2060
7_10,male,16.961,678,medium_variant,2060
7_12,male,25.299,678,medium_variant,2060
11_16,male,24.639,678,medium_variant,2060
11_17,male,28.622,678,medium_variant,2060
11_18,male,32.559,678,medium_variant,2060
12_14,male,12.375,678,medium_variant,2060
12_16,male,20.457,678,medium_variant,2060
12_17,male,24.44,678,medium_variant,2060
12_18,male,28.377,678,medium_variant,2060
13_17,male,20.284,678,medium_variant,2060
13_18,male,24.221,678,medium_variant,2060
13_19,male,28.107,678,medium_variant,2060
15_17,male,12.065,678,medium_variant,2060
18_23,male,22.829,678,medium_variant,2060
15_24,male,38.51,678,medium_variant,2060
15_49,male,110.543,678,medium_variant,2060
15_59,male,130.094,678,medium_variant,2060
15_64,male,136.806,678,medium_variant,2060
20_64,male,116.918,678,medium_variant,2060
20_69,male,121.979,678,medium_variant,2060
25_49,male,72.033,678,medium_variant,2060
25_64,male,98.296,678,medium_variant,2060
25_69,male,103.357,678,medium_variant,2060
15plus,male,150.762,678,medium_variant,2060
16plus,male,146.703,678,medium_variant,2060
17plus,male,142.68,678,medium_variant,2060
18plus,male,138.697,678,medium_variant,2060
20plus,male,130.874,678,medium_variant,2060
21plus,male,127.041,678,medium_variant,2060
25plus,male,112.252,678,medium_variant,2060
50plus,male,40.219,678,medium_variant,2060
60plus,male,20.668,678,medium_variant,2060
65plus,male,13.956,678,medium_variant,2060
70plus,male,8.895,678,medium_variant,2060
75plus,male,4.697,678,medium_variant,2060
80plus,male,2.312,678,medium_variant,2060
85plus,male,0.656,678,medium_variant,2060
90plus,male,0.15,678,medium_variant,2060
total,male,214.909,678,medium_variant,2060
total,female,159.166,678,momentum,2060
0_4,female,11.388,678,momentum,2060
0_14,female,34.072,678,momentum,2060
0_19,female,45.595,678,momentum,2060
0_24,female,57.452,678,momentum,2060
5_14,female,22.684,678,momentum,2060
15plus,female,125.094,678,momentum,2060
15_24,female,23.38,678,momentum,2060
15_49,female,76.439,678,momentum,2060
15_59,female,99.682,678,momentum,2060
15_64,female,108.035,678,momentum,2060
