agebroad,gender,population,country,variant,year
60plus,female,1649.172,112,high_variant,2050
65plus,female,1303.663,112,high_variant,2050
70plus,female,975.907,112,high_variant,2050
75plus,female,694.29,112,high_variant,2050
80plus,female,446.92,112,high_variant,2050
85plus,female,249.805,112,high_variant,2050
90plus,female,97.65,112,high_variant,2050
total,male,4511.973,112,high_variant,2050
0_4,male,353.241,112,high_variant,2050
0_14,male,983.338,112,high_variant,2050
0_19,male,1271.285,112,high_variant,2050
0_24,male,1574.889,112,high_variant,2050
5_14,male,630.097,112,high_variant,2050
15plus,male,3528.635,112,high_variant,2050
15_24,male,591.551,112,high_variant,2050
15_49,male,2000.884,112,high_variant,2050
15_59,male,2483.328,112,high_variant,2050
15_64,male,2787.341,112,high_variant,2050
20plus,male,3240.688,112,high_variant,2050
20_64,male,2499.394,112,high_variant,2050
20_69,male,2754.905,112,high_variant,2050
25plus,male,2937.084,112,high_variant,2050
25_49,male,1409.333,112,high_variant,2050
25_64,male,2195.79,112,high_variant,2050
25_69,male,2451.301,112,high_variant,2050
50plus,male,1527.751,112,high_variant,2050
60plus,male,1045.307,112,high_variant,2050
65plus,male,741.294,112,high_variant,2050
70plus,male,485.783,112,high_variant,2050
75plus,male,298.27,112,high_variant,2050
80plus,male,164.25,112,high_variant,2050
85plus,male,78.4,112,high_variant,2050
90plus,male,25.754,112,high_variant,2050
total,female,4856.166,112,instant_replacement,2050
0_4,female,296.243,112,instant_replacement,2050
0_14,female,829.604,112,instant_replacement,2050
0_19,female,1074.673,112,instant_replacement,2050
0_24,female,1336.255,112,instant_replacement,2050
5_14,female,533.361,112,instant_replacement,2050
15plus,female,4026.562,112,instant_replacement,2050
15_24,female,506.651,112,instant_replacement,2050
15_49,female,1874.523,112,instant_replacement,2050
15_59,female,2377.39,112,instant_replacement,2050
15_64,female,2722.899,112,instant_replacement,2050
20plus,female,3781.493,112,instant_replacement,2050
20_64,female,2477.83,112,instant_replacement,2050
20_69,female,2805.586,112,instant_replacement,2050
25plus,female,3519.911,112,instant_replacement,2050
25_49,female,1367.872,112,instant_replacement,2050
25_64,female,2216.248,112,instant_replacement,2050
25_69,female,2544.004,112,instant_replacement,2050
50plus,female,2152.039,112,instant_replacement,2050
60plus,female,1649.172,112,instant_replacement,2050
65plus,female,1303.663,112,instant_replacement,2050
70plus,female,975.907,112,instant_replacement,2050
75plus,female,694.29,112,instant_replacement,2050
80plus,female,446.92,112,instant_replacement,2050
85plus,female,249.805,112,instant_replacement,2050
90plus,female,97.65,112,instant_replacement,2050
total,male,4362.758,112,instant_replacement,2050
0_4,male,314.096,112,instant_replacement,2050
0_14,male,879.339,112,instant_replacement,2050
0_19,male,1138.813,112,instant_replacement,2050
0_24,male,1415.31,112,instant_replacement,2050
5_14,male,565.243,112,instant_replacement,2050
15plus,male,3483.419,112,instant_replacement,2050
15_24,male,535.971,112,instant_replacement,2050
15_49,male,1955.668,112,instant_replacement,2050
15_59,male,2438.112,112,instant_replacement,2050
15_64,male,2742.125,112,instant_replacement,2050
20plus,male,3223.945,112,instant_replacement,2050
20_64,male,2482.651,112,instant_replacement,2050
20_69,male,2738.162,112,instant_replacement,2050
25plus,male,2947.448,112,instant_replacement,2050
25_49,male,1419.697,112,instant_replacement,2050
25_64,male,2206.154,112,instant_replacement,2050
25_69,male,2461.665,112,instant_replacement,2050
50plus,male,1527.751,112,instant_replacement,2050
60plus,male,1045.307,112,instant_replacement,2050
65plus,male,741.294,112,instant_replacement,2050
70plus,male,485.783,112,instant_replacement,2050
75plus,male,298.27,112,instant_replacement,2050
80plus,male,164.25,112,instant_replacement,2050
85plus,male,78.4,112,instant_replacement,2050
90plus,male,25.754,112,instant_replacement,2050
total,female,4107.947,112,low_variant,2050
0_4,female,152.863,112,low_variant,2050
0_14,female,472.203,112,low_variant,2050
0_19,female,626.333,112,low_variant,2050
0_24,female,788.847,112,low_variant,2050
5_14,female,319.34,112,low_variant,2050
15plus,female,3635.744,112,low_variant,2050
15_24,female,316.644,112,low_variant,2050
15_49,female,1483.705,112,low_variant,2050
15_59,female,1986.572,112,low_variant,2050
15_64,female,2332.081,112,low_variant,2050
20plus,female,3481.614,112,low_variant,2050
20_64,female,2177.951,112,low_variant,2050
20_69,female,2505.707,112,low_variant,2050
25plus,female,3319.1,112,low_variant,2050
25_49,female,1167.061,112,low_variant,2050
25_64,female,2015.437,112,low_variant,2050
25_69,female,2343.193,112,low_variant,2050
50plus,female,2152.039,112,low_variant,2050
60plus,female,1649.172,112,low_variant,2050
65plus,female,1303.663,112,low_variant,2050
70plus,female,975.907,112,low_variant,2050
75plus,female,694.29,112,low_variant,2050
80plus,female,446.92,112,low_variant,2050
85plus,female,249.805,112,low_variant,2050
90plus,female,97.65,112,low_variant,2050
total,male,3571.441,112,low_variant,2050
0_4,male,162.066,112,low_variant,2050
0_14,male,500.47,112,low_variant,2050
0_19,male,663.612,112,low_variant,2050
0_24,male,835.298,112,low_variant,2050
5_14,male,338.404,112,low_variant,2050
15plus,male,3070.971,112,low_variant,2050
15_24,male,334.828,112,low_variant,2050
15_49,male,1543.22,112,low_variant,2050
15_59,male,2025.664,112,low_variant,2050
15_64,male,2329.677,112,low_variant,2050
20plus,male,2907.829,112,low_variant,2050
20_64,male,2166.535,112,low_variant,2050
20_69,male,2422.046,112,low_variant,2050
25plus,male,2736.143,112,low_variant,2050
25_49,male,1208.392,112,low_variant,2050
25_64,male,1994.849,112,low_variant,2050
25_69,male,2250.36,112,low_variant,2050
50plus,male,1527.751,112,low_variant,2050
60plus,male,1045.307,112,low_variant,2050
65plus,male,741.294,112,low_variant,2050
70plus,male,485.783,112,low_variant,2050
75plus,male,298.27,112,low_variant,2050
80plus,male,164.25,112,low_variant,2050
85plus,male,78.4,112,low_variant,2050
90plus,male,25.754,112,low_variant,2050
0_1,female,93.412,112,medium_variant,2050
0_4,female,235.825,112,medium_variant,2050
0_14,female,688.816,112,medium_variant,2050
0_17,female,816.229,112,medium_variant,2050
0_19,female,901.735,112,medium_variant,2050
0_24,female,1126.595,112,medium_variant,2050
3_4,female,95.046,112,medium_variant,2050
3_5,female,142.395,112,medium_variant,2050
3_6,female,189.449,112,medium_variant,2050
4_5,female,94.865,112,medium_variant,2050
4_6,female,141.919,112,medium_variant,2050
5_14,female,452.991,112,medium_variant,2050
5_10,female,277.967,112,medium_variant,2050
5_11,female,322.477,112,medium_variant,2050
6_9,female,185.534,112,medium_variant,2050
6_10,female,230.618,112,medium_variant,2050
6_11,female,275.128,112,medium_variant,2050
6_12,female,319.093,112,medium_variant,2050
7_10,female,183.564,112,medium_variant,2050
7_12,female,272.039,112,medium_variant,2050
11_16,female,260.131,112,medium_variant,2050
11_17,female,302.437,112,medium_variant,2050
11_18,female,344.962,112,medium_variant,2050
12_14,female,130.514,112,medium_variant,2050
12_16,female,215.621,112,medium_variant,2050
12_17,female,257.927,112,medium_variant,2050
12_18,female,300.452,112,medium_variant,2050
13_17,female,213.962,112,medium_variant,2050
13_18,female,256.487,112,medium_variant,2050
13_19,female,299.468,112,medium_variant,2050
15_17,female,127.413,112,medium_variant,2050
18_23,female,263.568,112,medium_variant,2050
15_24,female,437.779,112,medium_variant,2050
15_49,female,1700.28,112,medium_variant,2050
15_59,female,2203.147,112,medium_variant,2050
15_64,female,2548.656,112,medium_variant,2050
20_64,female,2335.737,112,medium_variant,2050
20_69,female,2663.493,112,medium_variant,2050
25_49,female,1262.501,112,medium_variant,2050
25_64,female,2110.877,112,medium_variant,2050
25_69,female,2438.633,112,medium_variant,2050
15plus,female,3852.319,112,medium_variant,2050
16plus,female,3809.608,112,medium_variant,2050
17plus,female,3767.212,112,medium_variant,2050
18plus,female,3724.906,112,medium_variant,2050
20plus,female,3639.4,112,medium_variant,2050
21plus,female,3595.91,112,medium_variant,2050
25plus,female,3414.54,112,medium_variant,2050
50plus,female,2152.039,112,medium_variant,2050
60plus,female,1649.172,112,medium_variant,2050
65plus,female,1303.663,112,medium_variant,2050
70plus,female,975.907,112,medium_variant,2050
75plus,female,694.29,112,medium_variant,2050
80plus,female,446.92,112,medium_variant,2050
85plus,female,249.805,112,medium_variant,2050
90plus,female,97.65,112,medium_variant,2050
total,female,4541.135,112,medium_variant,2050
0_1,male,99.049,112,medium_variant,2050
0_4,male,250.031,112,medium_variant,2050
0_14,male,730.09,112,medium_variant,2050
0_17,male,865.014,112,medium_variant,2050
0_19,male,955.508,112,medium_variant,2050
0_24,male,1193.154,112,medium_variant,2050
3_4,male,100.762,112,medium_variant,2050
3_5,male,150.955,112,medium_variant,2050
3_6,male,200.833,112,medium_variant,2050
4_5,male,100.565,112,medium_variant,2050
4_6,male,150.443,112,medium_variant,2050
5_14,male,480.059,112,medium_variant,2050
5_10,male,294.624,112,medium_variant,2050
5_11,male,341.789,112,medium_variant,2050
6_9,male,196.653,112,medium_variant,2050
6_10,male,244.431,112,medium_variant,2050
6_11,male,291.596,112,medium_variant,2050
6_12,male,338.178,112,medium_variant,2050
7_10,male,194.553,112,medium_variant,2050
7_12,male,288.3,112,medium_variant,2050
11_16,male,275.568,112,medium_variant,2050
11_17,male,320.359,112,medium_variant,2050
11_18,male,365.371,112,medium_variant,2050
12_14,male,138.27,112,medium_variant,2050
12_16,male,228.403,112,medium_variant,2050
12_17,male,273.194,112,medium_variant,2050
12_18,male,318.206,112,medium_variant,2050
13_17,male,226.612,112,medium_variant,2050
13_18,male,271.624,112,medium_variant,2050
13_19,male,317.106,112,medium_variant,2050
15_17,male,134.924,112,medium_variant,2050
18_23,male,278.73,112,medium_variant,2050
15_24,male,463.064,112,medium_variant,2050
15_49,male,1771.923,112,medium_variant,2050
15_59,male,2254.367,112,medium_variant,2050
15_64,male,2558.38,112,medium_variant,2050
20_64,male,2332.962,112,medium_variant,2050
20_69,male,2588.473,112,medium_variant,2050
25_49,male,1308.859,112,medium_variant,2050
25_64,male,2095.316,112,medium_variant,2050
25_69,male,2350.827,112,medium_variant,2050
15plus,male,3299.674,112,medium_variant,2050
16plus,male,3254.437,112,medium_variant,2050
17plus,male,3209.541,112,medium_variant,2050
18plus,male,3164.75,112,medium_variant,2050
20plus,male,3074.256,112,medium_variant,2050
21plus,male,3028.251,112,medium_variant,2050
25plus,male,2836.61,112,medium_variant,2050
50plus,male,1527.751,112,medium_variant,2050
60plus,male,1045.307,112,medium_variant,2050
65plus,male,741.294,112,medium_variant,2050
70plus,male,485.783,112,medium_variant,2050
75plus,male,298.27,112,medium_variant,2050
80plus,male,164.25,112,medium_variant,2050
85plus,male,78.4,112,medium_variant,2050
90plus,male,25.754,112,medium_variant,2050
total,male,4029.764,112,medium_variant,2050
total,female,4554.268,112,momentum,2050
0_4,female,292.632,112,momentum,2050
0_14,female,819.222,112,momentum,2050
0_19,female,1060.656,112,momentum,2050
0_24,female,1317.989,112,momentum,2050
5_14,female,526.59,112,momentum,2050
15plus,female,3735.046,112,momentum,2050
15_24,female,498.767,112,momentum,2050
15_49,female,1839.045,112,momentum,2050
15_59,female,2325.576,112,momentum,2050
15_64,female,2656.716,112,momentum,2050
20plus,female,3493.612,112,momentum,2050
20_64,female,2415.282,112,momentum,2050
20_69,female,2723.359,112,momentum,2050
25plus,female,3236.279,112,momentum,2050
25_49,female,1340.278,112,momentum,2050
25_64,female,2157.949,112,momentum,2050
25_69,female,2466.026,112,momentum,2050
50plus,female,1896.001,112,momentum,2050
60plus,female,1409.47,112,momentum,2050
65plus,female,1078.33,112,momentum,2050
70plus,female,770.253,112,momentum,2050
75plus,female,514.152,112,momentum,2050
80plus,female,301.872,112,momentum,2050
85plus,female,149.302,112,momentum,2050
90plus,female,48.893,112,momentum,2050
total,male,3998.318,112,momentum,2050
0_4,male,310.106,112,momentum,2050
0_14,male,867.83,112,momentum,2050
0_19,male,1123.249,112,momentum,2050
0_24,male,1394.465,112,momentum,2050
5_14,male,557.724,112,momentum,2050
15plus,male,3130.488,112,momentum,2050
15_24,male,526.635,112,momentum,2050
15_49,male,1890.462,112,momentum,2050
15_59,male,2325.452,112,momentum,2050
15_64,male,2586.895,112,momentum,2050
20plus,male,2875.069,112,momentum,2050
20_64,male,2331.476,112,momentum,2050
20_69,male,2540.513,112,momentum,2050
25plus,male,2603.853,112,momentum,2050
25_49,male,1363.827,112,momentum,2050
25_64,male,2060.26,112,momentum,2050
25_69,male,2269.297,112,momentum,2050
50plus,male,1240.026,112,momentum,2050
60plus,male,805.036,112,momentum,2050
65plus,male,543.593,112,momentum,2050
70plus,male,334.556,112,momentum,2050
75plus,male,190.276,112,momentum,2050
80plus,male,95.128,112,momentum,2050
85plus,male,40.579,112,momentum,2050
90plus,male,11.461,112,momentum,2050
total,female,4091.622,112,no_change,2050
0_4,female,186.178,112,no_change,2050
0_14,female,584.597,112,no_change,2050
0_19,female,779.444,112,no_change,2050
0_24,female,977.125,112,no_change,2050
5_14,female,398.419,112,no_change,2050
15plus,female,3507.025,112,no_change,2050
15_24,female,392.528,112,no_change,2050
15_49,female,1601.067,112,no_change,2050
15_59,female,2093.674,112,no_change,2050
15_64,female,2426.49,112,no_change,2050
20plus,female,3312.178,112,no_change,2050
20_64,female,2231.643,112,no_change,2050
20_69,female,2540.753,112,no_change,2050
25plus,female,3114.497,112,no_change,2050
25_49,female,1208.539,112,no_change,2050
25_64,female,2033.962,112,no_change,2050
25_69,female,2343.072,112,no_change,2050
50plus,female,1905.958,112,no_change,2050
60plus,female,1413.351,112,no_change,2050
65plus,female,1080.535,112,no_change,2050
70plus,female,771.425,112,no_change,2050
75plus,female,514.714,112,no_change,2050
80plus,female,302.104,112,no_change,2050
85plus,female,149.374,112,no_change,2050
90plus,female,48.907,112,no_change,2050
total,male,3510.39,112,no_change,2050
0_4,male,197.78,112,no_change,2050
0_14,male,620.757,112,no_change,2050
0_19,male,827.283,112,no_change,2050
0_24,male,1035.909,112,no_change,2050
5_14,male,422.977,112,no_change,2050
15plus,male,2889.633,112,no_change,2050
15_24,male,415.152,112,no_change,2050
15_49,male,1641.087,112,no_change,2050
15_59,male,2081.519,112,no_change,2050
15_64,male,2344.387,112,no_change,2050
20plus,male,2683.107,112,no_change,2050
20_64,male,2137.861,112,no_change,2050
20_69,male,2347.725,112,no_change,2050
25plus,male,2474.481,112,no_change,2050
25_49,male,1225.935,112,no_change,2050
25_64,male,1929.235,112,no_change,2050
25_69,male,2139.099,112,no_change,2050
50plus,male,1248.546,112,no_change,2050
60plus,male,808.114,112,no_change,2050
65plus,male,545.246,112,no_change,2050
70plus,male,335.382,112,no_change,2050
75plus,male,190.649,112,no_change,2050
80plus,male,95.273,112,no_change,2050
85plus,male,40.621,112,no_change,2050
90plus,male,11.469,112,no_change,2050
total,female,4493.453,112,zero_migration,2050
0_4,female,232.178,112,zero_migration,2050
0_14,female,678.7,112,zero_migration,2050
0_19,female,888.286,112,zero_migration,2050
0_24,female,1109.341,112,zero_migration,2050
5_14,female,446.522,112,zero_migration,2050
15plus,female,3814.753,112,zero_migration,2050
15_24,female,430.641,112,zero_migration,2050
15_49,female,1673.074,112,zero_migration,2050
15_59,female,2169.761,112,zero_migration,2050
15_64,female,2513.54,112,zero_migration,2050
20plus,female,3605.167,112,zero_migration,2050
20_64,female,2303.954,112,zero_migration,2050
20_69,female,2630.621,112,zero_migration,2050
25plus,female,3384.112,112,zero_migration,2050
25_49,female,1242.433,112,zero_migration,2050
25_64,female,2082.899,112,zero_migration,2050
25_69,female,2409.566,112,zero_migration,2050
50plus,female,2141.679,112,zero_migration,2050
60plus,female,1644.992,112,zero_migration,2050
65plus,female,1301.213,112,zero_migration,2050
70plus,female,974.546,112,zero_migration,2050
75plus,female,693.59,112,zero_migration,2050
80plus,female,446.599,112,zero_migration,2050
85plus,female,249.686,112,zero_migration,2050
90plus,female,97.618,112,zero_migration,2050
total,male,3983.155,112,zero_migration,2050
0_4,male,246.183,112,zero_migration,2050
0_14,male,719.451,112,zero_migration,2050
0_19,male,941.467,112,zero_migration,2050
0_24,male,1175.338,112,zero_migration,2050
5_14,male,473.268,112,zero_migration,2050
15plus,male,3263.704,112,zero_migration,2050
15_24,male,455.887,112,zero_migration,2050
15_49,male,1745.474,112,zero_migration,2050
15_59,male,2222.074,112,zero_migration,2050
15_64,male,2524.475,112,zero_migration,2050
20plus,male,3041.688,112,zero_migration,2050
20_64,male,2302.459,112,zero_migration,2050
20_69,male,2556.994,112,zero_migration,2050
25plus,male,2807.817,112,zero_migration,2050
25_49,male,1289.587,112,zero_migration,2050
25_64,male,2068.588,112,zero_migration,2050
25_69,male,2323.123,112,zero_migration,2050
50plus,male,1518.23,112,zero_migration,2050
60plus,male,1041.63,112,zero_migration,2050
65plus,male,739.229,112,zero_migration,2050
70plus,male,484.694,112,zero_migration,2050
75plus,male,297.742,112,zero_migration,2050
80plus,male,164.024,112,zero_migration,2050
85plus,male,78.323,112,zero_migration,2050
90plus,male,25.734,112,zero_migration,2050
0_1,female,92.476,112,medium_variant,2051
0_4,female,234.36,112,medium_variant,2051
0_14,female,691.887,112,medium_variant,2051
0_17,female,820.164,112,medium_variant,2051
0_19,female,905.071,112,medium_variant,2051
0_24,female,1126.277,112,medium_variant,2051
3_4,female,94.852,112,medium_variant,2051
3_5,female,142.33,112,medium_variant,2051
3_6,female,189.653,112,medium_variant,2051
4_5,female,94.975,112,medium_variant,2051
4_6,female,142.298,112,medium_variant,2051
5_14,female,457.527,112,medium_variant,2051
5_10,female,280.401,112,medium_variant,2051
5_11,female,325.501,112,medium_variant,2051
6_9,female,187.259,112,medium_variant,2051
6_10,female,232.923,112,medium_variant,2051
6_11,female,278.023,112,medium_variant,2051
6_12,female,322.553,112,medium_variant,2051
7_10,female,185.6,112,medium_variant,2051
7_12,female,275.23,112,medium_variant,2051
11_16,female,262.97,112,medium_variant,2051
11_17,female,305.403,112,medium_variant,2051
11_18,female,347.747,112,medium_variant,2051
12_14,female,132.026,112,medium_variant,2051
12_16,female,217.87,112,medium_variant,2051
12_17,female,260.303,112,medium_variant,2051
12_18,female,302.647,112,medium_variant,2051
13_17,female,215.773,112,medium_variant,2051
13_18,female,258.117,112,medium_variant,2051
13_19,female,300.68,112,medium_variant,2051
15_17,female,128.277,112,medium_variant,2051
18_23,female,260.358,112,medium_variant,2051
15_24,female,434.39,112,medium_variant,2051
15_49,female,1701.204,112,medium_variant,2051
15_59,female,2180.951,112,medium_variant,2051
15_64,female,2517.314,112,medium_variant,2051
20_64,female,2304.13,112,medium_variant,2051
20_69,female,2635.899,112,medium_variant,2051
25_49,female,1266.814,112,medium_variant,2051
25_64,female,2082.924,112,medium_variant,2051
25_69,female,2414.693,112,medium_variant,2051
15plus,female,3830.486,112,medium_variant,2051
16plus,female,3787.386,112,medium_variant,2051
17plus,female,3744.642,112,medium_variant,2051
18plus,female,3702.209,112,medium_variant,2051
20plus,female,3617.302,112,medium_variant,2051
21plus,female,3574.284,112,medium_variant,2051
25plus,female,3396.096,112,medium_variant,2051
50plus,female,2129.282,112,medium_variant,2051
60plus,female,1649.535,112,medium_variant,2051
65plus,female,1313.172,112,medium_variant,2051
70plus,female,981.403,112,medium_variant,2051
75plus,female,696.247,112,medium_variant,2051
80plus,female,449.272,112,medium_variant,2051
85plus,female,253.876,112,medium_variant,2051
90plus,female,104.655,112,medium_variant,2051
total,female,4522.373,112,medium_variant,2051
0_1,male,98.041,112,medium_variant,2051
0_4,male,248.439,112,medium_variant,2051
0_14,male,733.214,112,medium_variant,2051
0_17,male,869.025,112,medium_variant,2051
0_19,male,958.864,112,medium_variant,2051
0_24,male,1192.598,112,medium_variant,2051
3_4,male,100.541,112,medium_variant,2051
3_5,male,150.862,112,medium_variant,2051
3_6,male,201.016,112,medium_variant,2051
4_5,male,100.665,112,medium_variant,2051
4_6,male,150.819,112,medium_variant,2051
5_14,male,484.775,112,medium_variant,2051
5_10,male,297.148,112,medium_variant,2051
5_11,male,344.93,112,medium_variant,2051
6_9,male,198.443,112,medium_variant,2051
6_10,male,246.827,112,medium_variant,2051
6_11,male,294.609,112,medium_variant,2051
6_12,male,341.782,112,medium_variant,2051
7_10,male,196.673,112,medium_variant,2051
7_12,male,291.628,112,medium_variant,2051
11_16,male,278.523,112,medium_variant,2051
11_17,male,323.438,112,medium_variant,2051
11_18,male,368.248,112,medium_variant,2051
12_14,male,139.845,112,medium_variant,2051
12_16,male,230.741,112,medium_variant,2051
12_17,male,275.656,112,medium_variant,2051
12_18,male,320.466,112,medium_variant,2051
13_17,male,228.483,112,medium_variant,2051
13_18,male,273.293,112,medium_variant,2051
13_19,male,318.322,112,medium_variant,2051
15_17,male,135.811,112,medium_variant,2051
18_23,male,275.275,112,medium_variant,2051
15_24,male,459.384,112,medium_variant,2051
15_49,male,1772.419,112,medium_variant,2051
15_59,male,2233.23,112,medium_variant,2051
15_64,male,2530.218,112,medium_variant,2051
20_64,male,2304.568,112,medium_variant,2051
20_69,male,2566.07,112,medium_variant,2051
25_49,male,1313.035,112,medium_variant,2051
25_64,male,2070.834,112,medium_variant,2051
25_69,male,2332.336,112,medium_variant,2051
15plus,male,3289.381,112,medium_variant,2051
16plus,male,3243.74,112,medium_variant,2051
17plus,male,3198.485,112,medium_variant,2051
18plus,male,3153.57,112,medium_variant,2051
20plus,male,3063.731,112,medium_variant,2051
21plus,male,3018.236,112,medium_variant,2051
25plus,male,2829.997,112,medium_variant,2051
50plus,male,1516.962,112,medium_variant,2051
60plus,male,1056.151,112,medium_variant,2051
65plus,male,759.163,112,medium_variant,2051
70plus,male,497.661,112,medium_variant,2051
75plus,male,304.833,112,medium_variant,2051
80plus,male,168.539,112,medium_variant,2051
85plus,male,81.452,112,medium_variant,2051
90plus,male,28.561,112,medium_variant,2051
total,male,4022.595,112,medium_variant,2051
0_1,female,91.728,112,medium_variant,2052
0_4,female,232.73,112,medium_variant,2052
0_14,female,694.261,112,medium_variant,2052
0_17,female,823.701,112,medium_variant,2052
0_19,female,908.551,112,medium_variant,2052
0_24,female,1126.735,112,medium_variant,2052
3_4,female,94.402,112,medium_variant,2052
3_5,female,141.865,112,medium_variant,2052
3_6,female,189.304,112,medium_variant,2052
4_5,female,94.805,112,medium_variant,2052
4_6,female,142.244,112,medium_variant,2052
5_14,female,461.531,112,medium_variant,2052
5_10,female,282.177,112,medium_variant,2052
5_11,female,327.856,112,medium_variant,2052
6_9,female,188.487,112,medium_variant,2052
6_10,female,234.714,112,medium_variant,2052
6_11,female,280.393,112,medium_variant,2052
6_12,female,325.508,112,medium_variant,2052
7_10,female,187.275,112,medium_variant,2052
7_12,female,278.069,112,medium_variant,2052
11_16,female,266.017,112,medium_variant,2052
11_17,female,308.794,112,medium_variant,2052
11_18,female,351.262,112,medium_variant,2052
12_14,female,133.675,112,medium_variant,2052
12_16,female,220.338,112,medium_variant,2052
12_17,female,263.115,112,medium_variant,2052
12_18,female,305.583,112,medium_variant,2052
13_17,female,218,112,medium_variant,2052
13_18,female,260.468,112,medium_variant,2052
13_19,female,302.85,112,medium_variant,2052
15_17,female,129.44,112,medium_variant,2052
18_23,female,258.184,112,medium_variant,2052
15_24,female,432.474,112,medium_variant,2052
15_49,female,1702.596,112,medium_variant,2052
15_59,female,2162.85,112,medium_variant,2052
15_64,female,2486.465,112,medium_variant,2052
20_64,female,2272.175,112,medium_variant,2052
20_69,female,2607.646,112,medium_variant,2052
25_49,female,1270.122,112,medium_variant,2052
25_64,female,2053.991,112,medium_variant,2052
25_69,female,2389.462,112,medium_variant,2052
15plus,female,3809.19,112,medium_variant,2052
16plus,female,3765.657,112,medium_variant,2052
17plus,female,3722.527,112,medium_variant,2052
18plus,female,3679.75,112,medium_variant,2052
20plus,female,3594.9,112,medium_variant,2052
21plus,female,3552.299,112,medium_variant,2052
25plus,female,3376.716,112,medium_variant,2052
50plus,female,2106.594,112,medium_variant,2052
60plus,female,1646.34,112,medium_variant,2052
65plus,female,1322.725,112,medium_variant,2052
70plus,female,987.254,112,medium_variant,2052
75plus,female,696.894,112,medium_variant,2052
80plus,female,450.24,112,medium_variant,2052
85plus,female,254.377,112,medium_variant,2052
90plus,female,109.609,112,medium_variant,2052
total,female,4503.451,112,medium_variant,2052
0_1,male,97.233,112,medium_variant,2052
0_4,male,246.678,112,medium_variant,2052
0_14,male,735.638,112,medium_variant,2052
0_17,male,872.663,112,medium_variant,2052
0_19,male,962.428,112,medium_variant,2052
0_24,male,1192.938,112,medium_variant,2052
3_4,male,100.052,112,medium_variant,2052
3_5,male,150.351,112,medium_variant,2052
3_6,male,200.622,112,medium_variant,2052
4_5,male,100.473,112,medium_variant,2052
4_6,male,150.744,112,medium_variant,2052
5_14,male,488.96,112,medium_variant,2052
5_10,male,298.993,112,medium_variant,2052
5_11,male,347.383,112,medium_variant,2052
6_9,male,199.721,112,medium_variant,2052
6_10,male,248.694,112,medium_variant,2052
6_11,male,297.084,112,medium_variant,2052
6_12,male,344.872,112,medium_variant,2052
7_10,male,198.423,112,medium_variant,2052
7_12,male,294.601,112,medium_variant,2052
11_16,male,281.718,112,medium_variant,2052
11_17,male,326.992,112,medium_variant,2052
11_18,male,371.927,112,medium_variant,2052
12_14,male,141.577,112,medium_variant,2052
12_16,male,233.328,112,medium_variant,2052
12_17,male,278.602,112,medium_variant,2052
12_18,male,323.537,112,medium_variant,2052
13_17,male,230.814,112,medium_variant,2052
13_18,male,275.749,112,medium_variant,2052
13_19,male,320.579,112,medium_variant,2052
15_17,male,137.025,112,medium_variant,2052
18_23,male,272.937,112,medium_variant,2052
15_24,male,457.3,112,medium_variant,2052
15_49,male,1773.743,112,medium_variant,2052
15_59,male,2216.407,112,medium_variant,2052
15_64,male,2502.969,112,medium_variant,2052
20_64,male,2276.179,112,medium_variant,2052
20_69,male,2543.612,112,medium_variant,2052
25_49,male,1316.443,112,medium_variant,2052
25_64,male,2045.669,112,medium_variant,2052
25_69,male,2313.102,112,medium_variant,2052
15plus,male,3279.675,112,medium_variant,2052
16plus,male,3233.582,112,medium_variant,2052
17plus,male,3187.924,112,medium_variant,2052
18plus,male,3142.65,112,medium_variant,2052
20plus,male,3052.885,112,medium_variant,2052
21plus,male,3007.839,112,medium_variant,2052
25plus,male,2822.375,112,medium_variant,2052
50plus,male,1505.932,112,medium_variant,2052
60plus,male,1063.268,112,medium_variant,2052
65plus,male,776.706,112,medium_variant,2052
70plus,male,509.273,112,medium_variant,2052
75plus,male,310.353,112,medium_variant,2052
80plus,male,171.876,112,medium_variant,2052
85plus,male,83.062,112,medium_variant,2052
90plus,male,30.762,112,medium_variant,2052
total,male,4015.313,112,medium_variant,2052
0_1,female,90.686,112,medium_variant,2053
0_4,female,230.89,112,medium_variant,2053
0_14,female,695.711,112,medium_variant,2053
0_17,female,826.458,112,medium_variant,2053
0_19,female,911.767,112,medium_variant,2053
0_24,female,1127.649,112,medium_variant,2053
3_4,female,93.778,112,medium_variant,2053
3_5,female,141.105,112,medium_variant,2053
3_6,female,188.531,112,medium_variant,2053
4_5,female,94.413,112,medium_variant,2053
4_6,female,141.839,112,medium_variant,2053
5_14,female,464.821,112,medium_variant,2053
5_10,female,283.186,112,medium_variant,2053
5_11,female,329.434,112,medium_variant,2053
6_9,female,189.142,112,medium_variant,2053
6_10,female,235.859,112,medium_variant,2053
6_11,female,282.107,112,medium_variant,2053
6_12,female,327.8,112,medium_variant,2053
7_10,female,188.433,112,medium_variant,2053
7_12,female,280.374,112,medium_variant,2053
11_16,female,269.225,112,medium_variant,2053
11_17,female,312.382,112,medium_variant,2053
11_18,female,355.189,112,medium_variant,2053
12_14,female,135.387,112,medium_variant,2053
12_16,female,222.977,112,medium_variant,2053
12_17,female,266.134,112,medium_variant,2053
12_18,female,308.941,112,medium_variant,2053
13_17,female,220.441,112,medium_variant,2053
13_18,female,263.248,112,medium_variant,2053
13_19,female,305.75,112,medium_variant,2053
