agebroad,gender,population,country,variant,year
21plus,male,16957.756,508,medium_variant,2049
25plus,male,14529.319,508,medium_variant,2049
50plus,male,4001.385,508,medium_variant,2049
60plus,male,1882.309,508,medium_variant,2049
65plus,male,1185.283,508,medium_variant,2049
70plus,male,676.119,508,medium_variant,2049
75plus,male,342.699,508,medium_variant,2049
80plus,male,149.764,508,medium_variant,2049
85plus,male,55.27,508,medium_variant,2049
90plus,male,14.154,508,medium_variant,2049
total,male,32854.688,508,medium_variant,2049
total,female,44070.726,508,constant_fertility,2050
0_4,female,7563.485,508,constant_fertility,2050
0_14,female,19266.412,508,constant_fertility,2050
0_19,female,23803.194,508,constant_fertility,2050
0_24,female,27632.735,508,constant_fertility,2050
5_14,female,11702.927,508,constant_fertility,2050
15plus,female,24804.314,508,constant_fertility,2050
15_24,female,8366.323,508,constant_fertility,2050
15_49,female,19962.998,508,constant_fertility,2050
15_59,female,22334.683,508,constant_fertility,2050
15_64,female,23148.555,508,constant_fertility,2050
20plus,female,20267.532,508,constant_fertility,2050
20_64,female,18611.773,508,constant_fertility,2050
20_69,female,19244.12,508,constant_fertility,2050
25plus,female,16437.991,508,constant_fertility,2050
25_49,female,11596.675,508,constant_fertility,2050
25_64,female,14782.232,508,constant_fertility,2050
25_69,female,15414.579,508,constant_fertility,2050
50plus,female,4841.316,508,constant_fertility,2050
60plus,female,2469.631,508,constant_fertility,2050
65plus,female,1655.759,508,constant_fertility,2050
70plus,female,1023.412,508,constant_fertility,2050
75plus,female,567.499,508,constant_fertility,2050
80plus,female,263.768,508,constant_fertility,2050
85plus,female,95.736,508,constant_fertility,2050
90plus,female,24.778,508,constant_fertility,2050
total,male,43518.402,508,constant_fertility,2050
0_4,male,7717.264,508,constant_fertility,2050
0_14,male,19587.603,508,constant_fertility,2050
0_19,male,24159.076,508,constant_fertility,2050
0_24,male,27990.763,508,constant_fertility,2050
5_14,male,11870.339,508,constant_fertility,2050
15plus,male,23930.799,508,constant_fertility,2050
15_24,male,8403.16,508,constant_fertility,2050
15_49,male,19755.763,508,constant_fertility,2050
15_59,male,21963.323,508,constant_fertility,2050
15_64,male,22690.215,508,constant_fertility,2050
20plus,male,19359.326,508,constant_fertility,2050
20_64,male,18118.742,508,constant_fertility,2050
20_69,male,18651.358,508,constant_fertility,2050
25plus,male,15527.639,508,constant_fertility,2050
25_49,male,11352.603,508,constant_fertility,2050
25_64,male,14287.055,508,constant_fertility,2050
25_69,male,14819.671,508,constant_fertility,2050
50plus,male,4175.036,508,constant_fertility,2050
60plus,male,1967.476,508,constant_fertility,2050
65plus,male,1240.584,508,constant_fertility,2050
70plus,male,707.968,508,constant_fertility,2050
75plus,male,356.198,508,constant_fertility,2050
80plus,male,151.929,508,constant_fertility,2050
85plus,male,53.452,508,constant_fertility,2050
90plus,male,12.662,508,constant_fertility,2050
total,female,30610.623,508,constant_mortality,2050
0_4,female,3683.287,508,constant_mortality,2050
0_14,female,10488.456,508,constant_mortality,2050
0_19,female,13613.758,508,constant_mortality,2050
0_24,female,16495.916,508,constant_mortality,2050
5_14,female,6805.169,508,constant_mortality,2050
15plus,female,20122.167,508,constant_mortality,2050
15_24,female,6007.46,508,constant_mortality,2050
15_49,female,16040.372,508,constant_mortality,2050
15_59,female,18059.799,508,constant_mortality,2050
15_64,female,18751.208,508,constant_mortality,2050
20plus,female,16996.865,508,constant_mortality,2050
20_64,female,15625.906,508,constant_mortality,2050
20_69,female,16167.315,508,constant_mortality,2050
25plus,female,14114.707,508,constant_mortality,2050
25_49,female,10032.912,508,constant_mortality,2050
25_64,female,12743.748,508,constant_mortality,2050
25_69,female,13285.157,508,constant_mortality,2050
50plus,female,4081.795,508,constant_mortality,2050
60plus,female,2062.368,508,constant_mortality,2050
65plus,female,1370.959,508,constant_mortality,2050
70plus,female,829.55,508,constant_mortality,2050
75plus,female,441.303,508,constant_mortality,2050
80plus,female,192.491,508,constant_mortality,2050
85plus,female,64.763,508,constant_mortality,2050
90plus,female,15.544,508,constant_mortality,2050
total,male,29833.191,508,constant_mortality,2050
0_4,male,3738.077,508,constant_mortality,2050
0_14,male,10601.622,508,constant_mortality,2050
0_19,male,13742.864,508,constant_mortality,2050
0_24,male,16622.516,508,constant_mortality,2050
5_14,male,6863.545,508,constant_mortality,2050
15plus,male,19231.569,508,constant_mortality,2050
15_24,male,6020.894,508,constant_mortality,2050
15_49,male,15818.896,508,constant_mortality,2050
15_59,male,17639.786,508,constant_mortality,2050
15_64,male,18230.508,508,constant_mortality,2050
20plus,male,16090.327,508,constant_mortality,2050
20_64,male,15089.266,508,constant_mortality,2050
20_69,male,15525.482,508,constant_mortality,2050
25plus,male,13210.675,508,constant_mortality,2050
25_49,male,9798.002,508,constant_mortality,2050
25_64,male,12209.614,508,constant_mortality,2050
25_69,male,12645.83,508,constant_mortality,2050
50plus,male,3412.673,508,constant_mortality,2050
60plus,male,1591.783,508,constant_mortality,2050
65plus,male,1001.061,508,constant_mortality,2050
70plus,male,564.845,508,constant_mortality,2050
75plus,male,275.319,508,constant_mortality,2050
80plus,male,110.666,508,constant_mortality,2050
85plus,male,35.866,508,constant_mortality,2050
90plus,male,7.682,508,constant_mortality,2050
total,female,37458.42,508,high_variant,2050
0_4,female,5038.16,508,high_variant,2050
0_14,female,13893.776,508,high_variant,2050
0_19,female,17750.647,508,high_variant,2050
0_24,female,21227.142,508,high_variant,2050
5_14,female,8855.616,508,high_variant,2050
15plus,female,23564.644,508,high_variant,2050
15_24,female,7333.366,508,high_variant,2050
15_49,female,18723.328,508,high_variant,2050
15_59,female,21095.013,508,high_variant,2050
15_64,female,21908.885,508,high_variant,2050
20plus,female,19707.773,508,high_variant,2050
20_64,female,18052.014,508,high_variant,2050
20_69,female,18684.361,508,high_variant,2050
25plus,female,16231.278,508,high_variant,2050
25_49,female,11389.962,508,high_variant,2050
25_64,female,14575.519,508,high_variant,2050
25_69,female,15207.866,508,high_variant,2050
50plus,female,4841.316,508,high_variant,2050
60plus,female,2469.631,508,high_variant,2050
65plus,female,1655.759,508,high_variant,2050
70plus,female,1023.412,508,high_variant,2050
75plus,female,567.499,508,high_variant,2050
80plus,female,263.768,508,high_variant,2050
85plus,female,95.736,508,high_variant,2050
90plus,female,24.778,508,high_variant,2050
total,male,36808.567,508,high_variant,2050
0_4,male,5140.596,508,high_variant,2050
0_14,male,14122.205,508,high_variant,2050
0_19,male,18008.379,508,high_variant,2050
0_24,male,21486.434,508,high_variant,2050
5_14,male,8981.609,508,high_variant,2050
15plus,male,22686.362,508,high_variant,2050
15_24,male,7364.229,508,high_variant,2050
15_49,male,18511.326,508,high_variant,2050
15_59,male,20718.886,508,high_variant,2050
15_64,male,21445.778,508,high_variant,2050
20plus,male,18800.188,508,high_variant,2050
20_64,male,17559.604,508,high_variant,2050
20_69,male,18092.22,508,high_variant,2050
25plus,male,15322.133,508,high_variant,2050
25_49,male,11147.097,508,high_variant,2050
25_64,male,14081.549,508,high_variant,2050
25_69,male,14614.165,508,high_variant,2050
50plus,male,4175.036,508,high_variant,2050
60plus,male,1967.476,508,high_variant,2050
65plus,male,1240.584,508,high_variant,2050
70plus,male,707.968,508,high_variant,2050
75plus,male,356.198,508,high_variant,2050
80plus,male,151.929,508,high_variant,2050
85plus,male,53.452,508,high_variant,2050
90plus,male,12.662,508,high_variant,2050
total,female,21634.001,508,instant_replacement,2050
0_4,female,1678.343,508,instant_replacement,2050
0_14,female,5196.568,508,instant_replacement,2050
0_19,female,6950.12,508,instant_replacement,2050
0_24,female,8534.378,508,instant_replacement,2050
5_14,female,3518.225,508,instant_replacement,2050
15plus,female,16437.433,508,instant_replacement,2050
15_24,female,3337.81,508,instant_replacement,2050
15_49,female,11596.117,508,instant_replacement,2050
15_59,female,13967.802,508,instant_replacement,2050
15_64,female,14781.674,508,instant_replacement,2050
20plus,female,14683.881,508,instant_replacement,2050
20_64,female,13028.122,508,instant_replacement,2050
20_69,female,13660.469,508,instant_replacement,2050
25plus,female,13099.623,508,instant_replacement,2050
25_49,female,8258.307,508,instant_replacement,2050
25_64,female,11443.864,508,instant_replacement,2050
25_69,female,12076.211,508,instant_replacement,2050
50plus,female,4841.316,508,instant_replacement,2050
60plus,female,2469.631,508,instant_replacement,2050
65plus,female,1655.759,508,instant_replacement,2050
70plus,female,1023.412,508,instant_replacement,2050
75plus,female,567.499,508,instant_replacement,2050
80plus,female,263.768,508,instant_replacement,2050
85plus,female,95.736,508,instant_replacement,2050
90plus,female,24.778,508,instant_replacement,2050
total,male,20842.626,508,instant_replacement,2050
0_4,male,1712.47,508,instant_replacement,2050
0_14,male,5280.332,508,instant_replacement,2050
0_19,male,7046.533,508,instant_replacement,2050
0_24,male,8629.192,508,instant_replacement,2050
5_14,male,3567.862,508,instant_replacement,2050
15plus,male,15562.294,508,instant_replacement,2050
15_24,male,3348.86,508,instant_replacement,2050
15_49,male,11387.258,508,instant_replacement,2050
15_59,male,13594.818,508,instant_replacement,2050
15_64,male,14321.71,508,instant_replacement,2050
20plus,male,13796.093,508,instant_replacement,2050
20_64,male,12555.509,508,instant_replacement,2050
20_69,male,13088.125,508,instant_replacement,2050
25plus,male,12213.434,508,instant_replacement,2050
25_49,male,8038.398,508,instant_replacement,2050
25_64,male,10972.85,508,instant_replacement,2050
25_69,male,11505.466,508,instant_replacement,2050
50plus,male,4175.036,508,instant_replacement,2050
60plus,male,1967.476,508,instant_replacement,2050
65plus,male,1240.584,508,instant_replacement,2050
70plus,male,707.968,508,instant_replacement,2050
75plus,male,356.198,508,instant_replacement,2050
80plus,male,151.929,508,instant_replacement,2050
85plus,male,53.452,508,instant_replacement,2050
90plus,male,12.662,508,instant_replacement,2050
total,female,31129.166,508,low_variant,2050
0_4,female,3344.457,508,low_variant,2050
0_14,female,9802.319,508,low_variant,2050
0_19,female,12820.092,508,low_variant,2050
0_24,female,15604.113,508,low_variant,2050
5_14,female,6457.862,508,low_variant,2050
15plus,female,21326.847,508,low_variant,2050
15_24,female,5801.794,508,low_variant,2050
15_49,female,16485.531,508,low_variant,2050
15_59,female,18857.216,508,low_variant,2050
15_64,female,19671.088,508,low_variant,2050
20plus,female,18309.074,508,low_variant,2050
20_64,female,16653.315,508,low_variant,2050
20_69,female,17285.662,508,low_variant,2050
25plus,female,15525.053,508,low_variant,2050
25_49,female,10683.737,508,low_variant,2050
25_64,female,13869.294,508,low_variant,2050
25_69,female,14501.641,508,low_variant,2050
50plus,female,4841.316,508,low_variant,2050
60plus,female,2469.631,508,low_variant,2050
65plus,female,1655.759,508,low_variant,2050
70plus,female,1023.412,508,low_variant,2050
75plus,female,567.499,508,low_variant,2050
80plus,female,263.768,508,low_variant,2050
85plus,female,95.736,508,low_variant,2050
90plus,female,24.778,508,low_variant,2050
total,male,30407.268,508,low_variant,2050
0_4,male,3412.458,508,low_variant,2050
0_14,male,9961.835,508,low_variant,2050
0_19,male,13002.271,508,low_variant,2050
0_24,male,15786.696,508,low_variant,2050
5_14,male,6549.377,508,low_variant,2050
15plus,male,20445.433,508,low_variant,2050
15_24,male,5824.861,508,low_variant,2050
15_49,male,16270.397,508,low_variant,2050
15_59,male,18477.957,508,low_variant,2050
15_64,male,19204.849,508,low_variant,2050
20plus,male,17404.997,508,low_variant,2050
20_64,male,16164.413,508,low_variant,2050
20_69,male,16697.029,508,low_variant,2050
25plus,male,14620.572,508,low_variant,2050
25_49,male,10445.536,508,low_variant,2050
25_64,male,13379.988,508,low_variant,2050
25_69,male,13912.604,508,low_variant,2050
50plus,male,4175.036,508,low_variant,2050
60plus,male,1967.476,508,low_variant,2050
65plus,male,1240.584,508,low_variant,2050
70plus,male,707.968,508,low_variant,2050
75plus,male,356.198,508,low_variant,2050
80plus,male,151.929,508,low_variant,2050
85plus,male,53.452,508,low_variant,2050
90plus,male,12.662,508,low_variant,2050
0_1,female,1689.299,508,medium_variant,2050
0_4,female,4155.961,508,medium_variant,2050
0_14,female,11786.748,508,medium_variant,2050
0_17,female,13882.669,508,medium_variant,2050
0_19,female,15222.551,508,medium_variant,2050
0_24,female,18352.807,508,medium_variant,2050
3_4,female,1635.532,508,medium_variant,2050
3_5,female,2439.969,508,medium_variant,2050
3_6,female,3235.496,508,medium_variant,2050
4_5,female,1617.759,508,medium_variant,2050
4_6,female,2413.286,508,medium_variant,2050
5_14,female,7630.787,508,medium_variant,2050
5_10,female,4691.454,508,medium_variant,2050
5_11,female,5441.057,508,medium_variant,2050
6_9,female,3127.959,508,medium_variant,2050
6_10,female,3887.017,508,medium_variant,2050
6_11,female,4636.62,508,medium_variant,2050
6_12,female,5376.551,508,medium_variant,2050
7_10,female,3091.49,508,medium_variant,2050
7_12,female,4581.024,508,medium_variant,2050
11_16,female,4347.527,508,medium_variant,2050
11_17,female,5035.254,508,medium_variant,2050
11_18,female,5711.283,508,medium_variant,2050
12_14,female,2189.73,508,medium_variant,2050
12_16,female,3597.924,508,medium_variant,2050
12_17,female,4285.651,508,medium_variant,2050
12_18,female,4961.68,508,medium_variant,2050
13_17,female,3545.72,508,medium_variant,2050
13_18,female,4221.749,508,medium_variant,2050
13_19,female,4885.602,508,medium_variant,2050
15_17,female,2095.921,508,medium_variant,2050
18_23,female,3870.035,508,medium_variant,2050
15_24,female,6566.059,508,medium_variant,2050
15_49,female,17602.905,508,medium_variant,2050
15_59,female,19974.59,508,medium_variant,2050
15_64,female,20788.462,508,medium_variant,2050
20_64,female,17352.659,508,medium_variant,2050
20_69,female,17985.006,508,medium_variant,2050
25_49,female,11036.846,508,medium_variant,2050
25_64,female,14222.403,508,medium_variant,2050
25_69,female,14854.75,508,medium_variant,2050
15plus,female,22444.221,508,medium_variant,2050
16plus,female,21734.83,508,medium_variant,2050
17plus,female,21036.027,508,medium_variant,2050
18plus,female,20348.3,508,medium_variant,2050
20plus,female,19008.418,508,medium_variant,2050
21plus,female,18356.892,508,medium_variant,2050
25plus,female,15878.162,508,medium_variant,2050
50plus,female,4841.316,508,medium_variant,2050
60plus,female,2469.631,508,medium_variant,2050
65plus,female,1655.759,508,medium_variant,2050
70plus,female,1023.412,508,medium_variant,2050
75plus,female,567.499,508,medium_variant,2050
80plus,female,263.768,508,medium_variant,2050
85plus,female,95.736,508,medium_variant,2050
90plus,female,24.778,508,medium_variant,2050
total,female,34230.969,508,medium_variant,2050
0_1,male,1726.106,508,medium_variant,2050
0_4,male,4240.461,508,medium_variant,2050
0_14,male,11979.617,508,medium_variant,2050
0_17,male,14093.898,508,medium_variant,2050
0_19,male,15441.392,508,medium_variant,2050
0_24,male,18572.631,508,medium_variant,2050
3_4,male,1666.393,508,medium_variant,2050
3_5,male,2484.975,508,medium_variant,2050
3_6,male,3293.852,508,medium_variant,2050
4_5,male,1646.888,508,medium_variant,2050
4_6,male,2455.765,508,medium_variant,2050
5_14,male,7739.156,508,medium_variant,2050
5_10,male,4765.009,508,medium_variant,2050
5_11,male,5524.38,508,medium_variant,2050
6_9,male,3176.913,508,medium_variant,2050
6_10,male,3946.427,508,medium_variant,2050
6_11,male,4705.798,508,medium_variant,2050
6_12,male,5454.8,508,medium_variant,2050
7_10,male,3137.55,508,medium_variant,2050
7_12,male,4645.923,508,medium_variant,2050
11_16,male,4395.376,508,medium_variant,2050
11_17,male,5088.428,508,medium_variant,2050
11_18,male,5768.801,508,medium_variant,2050
12_14,male,2214.776,508,medium_variant,2050
12_16,male,3636.005,508,medium_variant,2050
12_17,male,4329.057,508,medium_variant,2050
12_18,male,5009.43,508,medium_variant,2050
13_17,male,3580.055,508,medium_variant,2050
13_18,male,4260.428,508,medium_variant,2050
13_19,male,4927.549,508,medium_variant,2050
15_17,male,2114.281,508,medium_variant,2050
18_23,male,3880.315,508,medium_variant,2050
15_24,male,6593.014,508,medium_variant,2050
15_49,male,17389.327,508,medium_variant,2050
15_59,male,19596.887,508,medium_variant,2050
15_64,male,20323.779,508,medium_variant,2050
20_64,male,16862.004,508,medium_variant,2050
20_69,male,17394.62,508,medium_variant,2050
25_49,male,10796.313,508,medium_variant,2050
25_64,male,13730.765,508,medium_variant,2050
25_69,male,14263.381,508,medium_variant,2050
15plus,male,21564.363,508,medium_variant,2050
16plus,male,20848.091,508,medium_variant,2050
17plus,male,20143.134,508,medium_variant,2050
18plus,male,19450.082,508,medium_variant,2050
20plus,male,18102.588,508,medium_variant,2050
21plus,male,17448.854,508,medium_variant,2050
25plus,male,14971.349,508,medium_variant,2050
50plus,male,4175.036,508,medium_variant,2050
60plus,male,1967.476,508,medium_variant,2050
65plus,male,1240.584,508,medium_variant,2050
70plus,male,707.968,508,medium_variant,2050
75plus,male,356.198,508,medium_variant,2050
80plus,male,151.929,508,medium_variant,2050
85plus,male,53.452,508,medium_variant,2050
90plus,male,12.662,508,medium_variant,2050
total,male,33543.98,508,medium_variant,2050
total,female,20296.841,508,momentum,2050
0_4,female,1744.479,508,momentum,2050
0_14,female,5296.451,508,momentum,2050
0_19,female,7052.945,508,momentum,2050
0_24,female,8628.459,508,momentum,2050
5_14,female,3551.972,508,momentum,2050
15plus,female,15000.39,508,momentum,2050
15_24,female,3332.008,508,momentum,2050
15_49,female,10909.971,508,momentum,2050
15_59,female,12935.233,508,momentum,2050
15_64,female,13628.16,508,momentum,2050
20plus,female,13243.896,508,momentum,2050
20_64,female,11871.666,508,momentum,2050
20_69,female,12413.851,508,momentum,2050
25plus,female,11668.382,508,momentum,2050
25_49,female,7577.963,508,momentum,2050
25_64,female,10296.152,508,momentum,2050
25_69,female,10838.337,508,momentum,2050
50plus,female,4090.419,508,momentum,2050
60plus,female,2065.157,508,momentum,2050
65plus,female,1372.23,508,momentum,2050
70plus,female,830.045,508,momentum,2050
75plus,female,441.447,508,momentum,2050
80plus,female,192.511,508,momentum,2050
85plus,female,64.762,508,momentum,2050
90plus,female,15.544,508,momentum,2050
total,male,19552.876,508,momentum,2050
0_4,male,1770.429,508,momentum,2050
0_14,male,5352.772,508,momentum,2050
0_19,male,7118.918,508,momentum,2050
0_24,male,8695.37,508,momentum,2050
5_14,male,3582.343,508,momentum,2050
15plus,male,14200.104,508,momentum,2050
15_24,male,3342.598,508,momentum,2050
15_49,male,10753.908,508,momentum,2050
15_59,male,12598.531,508,momentum,2050
15_64,male,13195.033,508,momentum,2050
20plus,male,12433.958,508,momentum,2050
20_64,male,11428.887,508,momentum,2050
20_69,male,11867.958,508,momentum,2050
25plus,male,10857.506,508,momentum,2050
25_49,male,7411.31,508,momentum,2050
25_64,male,9852.435,508,momentum,2050
25_69,male,10291.506,508,momentum,2050
50plus,male,3446.196,508,momentum,2050
60plus,male,1601.573,508,momentum,2050
65plus,male,1005.071,508,momentum,2050
70plus,male,566,508,momentum,2050
75plus,male,275.36,508,momentum,2050
80plus,male,110.492,508,momentum,2050
85plus,male,35.797,508,momentum,2050
90plus,male,7.674,508,momentum,2050
total,female,39418.878,508,no_change,2050
0_4,female,6695.507,508,no_change,2050
0_14,female,17126.181,508,no_change,2050
0_19,female,21255.539,508,no_change,2050
0_24,female,24783.664,508,no_change,2050
5_14,female,10430.674,508,no_change,2050
15plus,female,22292.697,508,no_change,2050
15_24,female,7657.483,508,no_change,2050
15_49,female,18210.902,508,no_change,2050
15_59,female,20230.329,508,no_change,2050
15_64,female,20921.738,508,no_change,2050
20plus,female,18163.339,508,no_change,2050
20_64,female,16792.38,508,no_change,2050
20_69,female,17333.789,508,no_change,2050
25plus,female,14635.214,508,no_change,2050
25_49,female,10553.419,508,no_change,2050
25_64,female,13264.255,508,no_change,2050
25_69,female,13805.664,508,no_change,2050
50plus,female,4081.795,508,no_change,2050
60plus,female,2062.368,508,no_change,2050
65plus,female,1370.959,508,no_change,2050
70plus,female,829.55,508,no_change,2050
75plus,female,441.303,508,no_change,2050
80plus,female,192.491,508,no_change,2050
85plus,female,64.763,508,no_change,2050
90plus,female,15.544,508,no_change,2050
total,male,38721.299,508,no_change,2050
0_4,male,6795.101,508,no_change,2050
0_14,male,17315.828,508,no_change,2050
0_19,male,21466.641,508,no_change,2050
0_24,male,24992.644,508,no_change,2050
5_14,male,10520.727,508,no_change,2050
15plus,male,21405.471,508,no_change,2050
15_24,male,7676.816,508,no_change,2050
15_49,male,17992.798,508,no_change,2050
15_59,male,19813.688,508,no_change,2050
15_64,male,20404.41,508,no_change,2050
20plus,male,17254.658,508,no_change,2050
20_64,male,16253.597,508,no_change,2050
20_69,male,16689.813,508,no_change,2050
25plus,male,13728.655,508,no_change,2050
25_49,male,10315.982,508,no_change,2050
25_64,male,12727.594,508,no_change,2050
25_69,male,13163.81,508,no_change,2050
50plus,male,3412.673,508,no_change,2050
60plus,male,1591.783,508,no_change,2050
65plus,male,1001.061,508,no_change,2050
70plus,male,564.845,508,no_change,2050
75plus,male,275.319,508,no_change,2050
80plus,male,110.666,508,no_change,2050
85plus,male,35.866,508,no_change,2050
90plus,male,7.682,508,no_change,2050
total,female,34292.768,508,zero_migration,2050
0_4,female,4163.196,508,zero_migration,2050
0_14,female,11805.993,508,zero_migration,2050
0_19,female,15247.013,508,zero_migration,2050
0_24,female,18382.495,508,zero_migration,2050
5_14,female,7642.797,508,zero_migration,2050
15plus,female,22486.775,508,zero_migration,2050
15_24,female,6576.502,508,zero_migration,2050
15_49,female,17635.575,508,zero_migration,2050
15_59,female,20013.929,508,zero_migration,2050
15_64,female,20829.546,508,zero_migration,2050
20plus,female,19045.755,508,zero_migration,2050
20_64,female,17388.526,508,zero_migration,2050
20_69,female,18021.761,508,zero_migration,2050
25plus,female,15910.273,508,zero_migration,2050
25_49,female,11059.073,508,zero_migration,2050
25_64,female,14253.044,508,zero_migration,2050
25_69,female,14886.279,508,zero_migration,2050
50plus,female,4851.2,508,zero_migration,2050
60plus,female,2472.846,508,zero_migration,2050
65plus,female,1657.229,508,zero_migration,2050
70plus,female,1023.994,508,zero_migration,2050
75plus,female,567.679,508,zero_migration,2050
80plus,female,263.797,508,zero_migration,2050
85plus,female,95.736,508,zero_migration,2050
90plus,female,24.778,508,zero_migration,2050
total,male,33700.148,508,zero_migration,2050
0_4,male,4247.84,508,zero_migration,2050
0_14,male,11999.218,508,zero_migration,2050
0_19,male,15467.49,508,zero_migration,2050
0_24,male,18608.203,508,zero_migration,2050
5_14,male,7751.378,508,zero_migration,2050
15plus,male,21700.93,508,zero_migration,2050
15_24,male,6608.985,508,zero_migration,2050
15_49,male,17486.031,508,zero_migration,2050
15_59,male,19721.604,508,zero_migration,2050
15_64,male,20455.484,508,zero_migration,2050
20plus,male,18232.658,508,zero_migration,2050
20_64,male,16987.212,508,zero_migration,2050
20_69,male,17523.28,508,zero_migration,2050
25plus,male,15091.945,508,zero_migration,2050
25_49,male,10877.046,508,zero_migration,2050
25_64,male,13846.499,508,zero_migration,2050
25_69,male,14382.567,508,zero_migration,2050
50plus,male,4214.899,508,zero_migration,2050
60plus,male,1979.326,508,zero_migration,2050
65plus,male,1245.446,508,zero_migration,2050
70plus,male,709.378,508,zero_migration,2050
75plus,male,356.249,508,zero_migration,2050
80plus,male,151.702,508,zero_migration,2050
85plus,male,53.355,508,zero_migration,2050
90plus,male,12.652,508,zero_migration,2050
0_1,female,1704.322,508,medium_variant,2051
0_4,female,4194.989,508,medium_variant,2051
0_14,female,11914.747,508,medium_variant,2051
0_17,female,14040.852,508,medium_variant,2051
0_19,female,15403.077,508,medium_variant,2051
0_24,female,18592.646,508,medium_variant,2051
3_4,female,1651.643,508,medium_variant,2051
3_5,female,2464.318,508,medium_variant,2051
3_6,female,3268.22,508,medium_variant,2051
4_5,female,1634.11,508,medium_variant,2051
4_6,female,2438.012,508,medium_variant,2051
5_14,female,7719.758,508,medium_variant,2051
5_10,female,4742.996,508,medium_variant,2051
5_11,female,5501.658,508,medium_variant,2051
6_9,female,3162.338,508,medium_variant,2051
6_10,female,3930.321,508,medium_variant,2051
6_11,female,4688.983,508,medium_variant,2051
6_12,female,5438.153,508,medium_variant,2051
7_10,female,3126.419,508,medium_variant,2051
7_12,female,4634.251,508,medium_variant,2051
11_16,female,4404.753,508,medium_variant,2051
11_17,female,5102.867,508,medium_variant,2051
11_18,female,5789.85,508,medium_variant,2051
12_14,female,2218.1,508,medium_variant,2051
12_16,female,3646.091,508,medium_variant,2051
12_17,female,4344.205,508,medium_variant,2051
12_18,female,5031.188,508,medium_variant,2051
13_17,female,3595.035,508,medium_variant,2051
13_18,female,4282.018,508,medium_variant,2051
13_19,female,4957.26,508,medium_variant,2051
15_17,female,2126.105,508,medium_variant,2051
18_23,female,3939.445,508,medium_variant,2051
15_24,female,6677.899,508,medium_variant,2051
15_49,female,17983.913,508,medium_variant,2051
15_59,female,20448.522,508,medium_variant,2051
15_64,female,21292.73,508,medium_variant,2051
20_64,female,17804.4,508,medium_variant,2051
20_69,female,18456.852,508,medium_variant,2051
25_49,female,11306.014,508,medium_variant,2051
25_64,female,14614.831,508,medium_variant,2051
25_69,female,15267.283,508,medium_variant,2051
15plus,female,23012.437,508,medium_variant,2051
16plus,female,22293.21,508,medium_variant,2051
17plus,female,21584.446,508,medium_variant,2051
18plus,female,20886.332,508,medium_variant,2051
20plus,female,19524.107,508,medium_variant,2051
21plus,female,18861.076,508,medium_variant,2051
25plus,female,16334.538,508,medium_variant,2051
50plus,female,5028.524,508,medium_variant,2051
60plus,female,2563.915,508,medium_variant,2051
65plus,female,1719.707,508,medium_variant,2051
70plus,female,1067.255,508,medium_variant,2051
75plus,female,595.22,508,medium_variant,2051
80plus,female,281.021,508,medium_variant,2051
85plus,female,104.655,508,medium_variant,2051
90plus,female,28.167,508,medium_variant,2051
total,female,34927.184,508,medium_variant,2051
0_1,male,1741.977,508,medium_variant,2051
0_4,male,4282.041,508,medium_variant,2051
0_14,male,12114.819,508,medium_variant,2051
0_17,male,14259.73,508,medium_variant,2051
0_19,male,15630.036,508,medium_variant,2051
0_24,male,18821.792,508,medium_variant,2051
3_4,male,1683.641,508,medium_variant,2051
3_5,male,2511.021,508,medium_variant,2051
3_6,male,3328.823,508,medium_variant,2051
4_5,male,1664.366,508,medium_variant,2051
4_6,male,2482.168,508,medium_variant,2051
5_14,male,7832.778,508,medium_variant,2051
5_10,male,4819.674,508,medium_variant,2051
5_11,male,5588.53,508,medium_variant,2051
6_9,male,3213.396,508,medium_variant,2051
6_10,male,3992.294,508,medium_variant,2051
6_11,male,4761.15,508,medium_variant,2051
6_12,male,5519.799,508,medium_variant,2051
7_10,male,3174.492,508,medium_variant,2051
7_12,male,4701.997,508,medium_variant,2051
11_16,male,4454.462,508,medium_variant,2051
11_17,male,5158.015,508,medium_variant,2051
11_18,male,5849.538,508,medium_variant,2051
12_14,male,2244.248,508,medium_variant,2051
12_16,male,3685.606,508,medium_variant,2051
12_17,male,4389.159,508,medium_variant,2051
12_18,male,5080.682,508,medium_variant,2051
13_17,male,3630.51,508,medium_variant,2051
13_18,male,4322.033,508,medium_variant,2051
13_19,male,5000.816,508,medium_variant,2051
15_17,male,2144.911,508,medium_variant,2051
18_23,male,3951.234,508,medium_variant,2051
15_24,male,6706.973,508,medium_variant,2051
15_49,male,17772.327,508,medium_variant,2051
15_59,male,20067.867,508,medium_variant,2051
15_64,male,20823.832,508,medium_variant,2051
20_64,male,17308.615,508,medium_variant,2051
20_69,male,17861.791,508,medium_variant,2051
25_49,male,11065.354,508,medium_variant,2051
25_64,male,14116.859,508,medium_variant,2051
25_69,male,14670.035,508,medium_variant,2051
15plus,male,22123.063,508,medium_variant,2051
16plus,male,21396.735,508,medium_variant,2051
17plus,male,20681.705,508,medium_variant,2051
18plus,male,19978.152,508,medium_variant,2051
20plus,male,18607.846,508,medium_variant,2051
21plus,male,17942.332,508,medium_variant,2051
25plus,male,15416.09,508,medium_variant,2051
50plus,male,4350.736,508,medium_variant,2051
60plus,male,2055.196,508,medium_variant,2051
