agebroad,gender,population,country,variant,year
0_1,male,2679.295,818,medium_variant,2047
0_4,male,6729.321,818,medium_variant,2047
0_14,male,19916.906,818,medium_variant,2047
0_17,male,23582.575,818,medium_variant,2047
0_19,male,25950.453,818,medium_variant,2047
0_24,male,31756.67,818,medium_variant,2047
3_4,male,2707.022,818,medium_variant,2047
3_5,male,4064.223,818,medium_variant,2047
3_6,male,5419.698,818,medium_variant,2047
4_5,male,2713.042,818,medium_variant,2047
4_6,male,4068.517,818,medium_variant,2047
5_14,male,13187.585,818,medium_variant,2047
5_10,male,8065.139,818,medium_variant,2047
5_11,male,9371.201,818,medium_variant,2047
6_9,male,5386.179,818,medium_variant,2047
6_10,male,6707.938,818,medium_variant,2047
6_11,male,8014,818,medium_variant,2047
6_12,male,9303.486,818,medium_variant,2047
7_10,male,5352.463,818,medium_variant,2047
7_12,male,7948.011,818,medium_variant,2047
11_16,male,7582.17,818,medium_variant,2047
11_17,male,8788.115,818,medium_variant,2047
11_18,male,9978.376,818,medium_variant,2047
12_14,male,3816.384,818,medium_variant,2047
12_16,male,6276.108,818,medium_variant,2047
12_17,male,7482.053,818,medium_variant,2047
12_18,male,8672.314,818,medium_variant,2047
13_17,male,6192.567,818,medium_variant,2047
13_18,male,7382.828,818,medium_variant,2047
13_19,male,8560.445,818,medium_variant,2047
15_17,male,3665.669,818,medium_variant,2047
18_23,male,7018.575,818,medium_variant,2047
15_24,male,11839.764,818,medium_variant,2047
15_49,male,37298.799,818,medium_variant,2047
15_59,male,44950.933,818,medium_variant,2047
15_64,male,48415.087,818,medium_variant,2047
20_64,male,42381.54,818,medium_variant,2047
20_69,male,45063.679,818,medium_variant,2047
25_49,male,25459.035,818,medium_variant,2047
25_64,male,36575.323,818,medium_variant,2047
25_69,male,39257.462,818,medium_variant,2047
15plus,male,54949.058,818,medium_variant,2047
16plus,male,53711.156,818,medium_variant,2047
17plus,male,52489.334,818,medium_variant,2047
18plus,male,51283.389,818,medium_variant,2047
20plus,male,48915.511,818,medium_variant,2047
21plus,male,47746.171,818,medium_variant,2047
25plus,male,43109.294,818,medium_variant,2047
50plus,male,17650.259,818,medium_variant,2047
60plus,male,9998.125,818,medium_variant,2047
65plus,male,6533.971,818,medium_variant,2047
70plus,male,3851.832,818,medium_variant,2047
75plus,male,2030.328,818,medium_variant,2047
80plus,male,926.16,818,medium_variant,2047
85plus,male,325.639,818,medium_variant,2047
90plus,male,77.615,818,medium_variant,2047
total,male,74865.964,818,medium_variant,2047
0_1,female,2526.361,818,medium_variant,2048
0_4,female,6347.672,818,medium_variant,2048
0_14,female,18906.937,818,medium_variant,2048
0_17,female,22424.392,818,medium_variant,2048
0_19,female,24696.135,818,medium_variant,2048
0_24,female,30248.148,818,medium_variant,2048
3_4,female,2547.128,818,medium_variant,2048
3_5,female,3827.078,818,medium_variant,2048
3_6,female,5107.938,818,medium_variant,2048
4_5,female,2556.499,818,medium_variant,2048
4_6,female,3837.359,818,medium_variant,2048
5_14,female,12559.265,818,medium_variant,2048
5_10,female,7649.711,818,medium_variant,2048
5_11,female,8900.14,818,medium_variant,2048
6_9,female,5107.075,818,medium_variant,2048
6_10,female,6369.761,818,medium_variant,2048
6_11,female,7620.19,818,medium_variant,2048
6_12,female,8855.585,818,medium_variant,2048
7_10,female,5088.901,818,medium_variant,2048
7_12,female,7574.725,818,medium_variant,2048
11_16,female,7269.565,818,medium_variant,2048
11_17,female,8427.009,818,medium_variant,2048
11_18,female,9569.987,818,medium_variant,2048
12_14,female,3659.125,818,medium_variant,2048
12_16,female,6019.136,818,medium_variant,2048
12_17,female,7176.58,818,medium_variant,2048
12_18,female,8319.558,818,medium_variant,2048
13_17,female,5941.185,818,medium_variant,2048
13_18,female,7084.163,818,medium_variant,2048
13_19,female,8212.928,818,medium_variant,2048
15_17,female,3517.455,818,medium_variant,2048
18_23,female,6717.708,818,medium_variant,2048
15_24,female,11341.211,818,medium_variant,2048
15_49,female,36327.614,818,medium_variant,2048
15_59,female,43894.373,818,medium_variant,2048
15_64,female,47565.85,818,medium_variant,2048
20_64,female,41776.652,818,medium_variant,2048
20_69,female,44722.472,818,medium_variant,2048
25_49,female,24986.403,818,medium_variant,2048
25_64,female,36224.639,818,medium_variant,2048
25_69,female,39170.459,818,medium_variant,2048
15plus,female,55830.906,818,medium_variant,2048
16plus,female,54643.121,818,medium_variant,2048
17plus,female,53470.895,818,medium_variant,2048
18plus,female,52313.451,818,medium_variant,2048
20plus,female,50041.708,818,medium_variant,2048
21plus,female,48923.839,818,medium_variant,2048
25plus,female,44489.695,818,medium_variant,2048
50plus,female,19503.292,818,medium_variant,2048
60plus,female,11936.533,818,medium_variant,2048
65plus,female,8265.056,818,medium_variant,2048
70plus,female,5319.236,818,medium_variant,2048
75plus,female,3112.233,818,medium_variant,2048
80plus,female,1594.917,818,medium_variant,2048
85plus,female,659.972,818,medium_variant,2048
90plus,female,203.469,818,medium_variant,2048
total,female,74737.843,818,medium_variant,2048
0_1,male,2674.037,818,medium_variant,2048
0_4,male,6717.627,818,medium_variant,2048
0_14,male,19994.722,818,medium_variant,2048
0_17,male,23705.295,818,medium_variant,2048
0_19,male,26096.353,818,medium_variant,2048
0_24,male,31900.174,818,medium_variant,2048
3_4,male,2695.197,818,medium_variant,2048
3_5,male,4049.277,818,medium_variant,2048
3_6,male,5404.142,818,medium_variant,2048
4_5,male,2704.742,818,medium_variant,2048
4_6,male,4059.607,818,medium_variant,2048
5_14,male,13277.095,818,medium_variant,2048
5_10,male,8089.673,818,medium_variant,2048
5_11,male,9411.262,818,medium_variant,2048
6_9,male,5400.877,818,medium_variant,2048
6_10,male,6735.593,818,medium_variant,2048
6_11,male,8057.182,818,medium_variant,2048
6_12,male,9362.711,818,medium_variant,2048
7_10,male,5380.728,818,medium_variant,2048
7_12,male,8007.846,818,medium_variant,2048
11_16,male,7677.977,818,medium_variant,2048
11_17,male,8897.995,818,medium_variant,2048
11_18,male,10101.607,818,medium_variant,2048
12_14,male,3865.833,818,medium_variant,2048
12_16,male,6356.388,818,medium_variant,2048
12_17,male,7576.406,818,medium_variant,2048
12_18,male,8780.018,818,medium_variant,2048
13_17,male,6270.877,818,medium_variant,2048
13_18,male,7474.489,818,medium_variant,2048
13_19,male,8661.935,818,medium_variant,2048
15_17,male,3710.573,818,medium_variant,2048
18_23,male,7044.403,818,medium_variant,2048
15_24,male,11905.452,818,medium_variant,2048
15_49,male,37728.288,818,medium_variant,2048
15_59,male,45302.811,818,medium_variant,2048
15_64,male,48857.449,818,medium_variant,2048
20_64,male,42755.818,818,medium_variant,2048
20_69,male,45521.857,818,medium_variant,2048
25_49,male,25822.836,818,medium_variant,2048
25_64,male,36951.997,818,medium_variant,2048
25_69,male,39718.036,818,medium_variant,2048
15plus,male,55646.796,818,medium_variant,2048
16plus,male,54392.897,818,medium_variant,2048
17plus,male,53156.241,818,medium_variant,2048
18plus,male,51936.223,818,medium_variant,2048
20plus,male,49545.165,818,medium_variant,2048
21plus,male,48370.953,818,medium_variant,2048
25plus,male,43741.344,818,medium_variant,2048
50plus,male,17918.508,818,medium_variant,2048
60plus,male,10343.985,818,medium_variant,2048
65plus,male,6789.347,818,medium_variant,2048
70plus,male,4023.308,818,medium_variant,2048
75plus,male,2104.486,818,medium_variant,2048
80plus,male,962.151,818,medium_variant,2048
85plus,male,341.89,818,medium_variant,2048
90plus,male,83.772,818,medium_variant,2048
total,male,75641.518,818,medium_variant,2048
0_1,female,2520.315,818,medium_variant,2049
0_4,female,6333.787,818,medium_variant,2049
0_14,female,18954.652,818,medium_variant,2049
0_17,female,22516.563,818,medium_variant,2049
0_19,female,24814.633,818,medium_variant,2049
0_24,female,30378.996,818,medium_variant,2049
3_4,female,2544.834,818,medium_variant,2049
3_5,female,3820.81,818,medium_variant,2049
3_6,female,5099.003,818,medium_variant,2049
4_5,female,2547.94,818,medium_variant,2049
4_6,female,3826.133,818,medium_variant,2049
5_14,female,12620.865,818,medium_variant,2049
5_10,female,7653.851,818,medium_variant,2049
5_11,female,8916.349,818,medium_variant,2049
6_9,female,5107.818,818,medium_variant,2049
6_10,female,6377.875,818,medium_variant,2049
6_11,female,7640.373,818,medium_variant,2049
6_12,female,8890.672,818,medium_variant,2049
7_10,female,5099.682,818,medium_variant,2049
7_12,female,7612.479,818,medium_variant,2049
11_16,female,7357.493,818,medium_variant,2049
11_17,female,8528.925,818,medium_variant,2049
11_18,female,9685.318,818,medium_variant,2049
12_14,female,3704.516,818,medium_variant,2049
12_16,female,6094.995,818,medium_variant,2049
12_17,female,7266.427,818,medium_variant,2049
12_18,female,8422.82,818,medium_variant,2049
13_17,female,6016.128,818,medium_variant,2049
13_18,female,7172.521,818,medium_variant,2049
13_19,female,8314.198,818,medium_variant,2049
15_17,female,3561.911,818,medium_variant,2049
18_23,female,6757.811,818,medium_variant,2049
15_24,female,11424.344,818,medium_variant,2049
15_49,female,36729.906,818,medium_variant,2049
15_59,female,44234.702,818,medium_variant,2049
15_64,female,47985.311,818,medium_variant,2049
20_64,female,42125.33,818,medium_variant,2049
20_69,female,45173.852,818,medium_variant,2049
25_49,female,25305.562,818,medium_variant,2049
25_64,female,36560.967,818,medium_variant,2049
25_69,female,39609.489,818,medium_variant,2049
15plus,female,56564.801,818,medium_variant,2049
16plus,female,55361.492,818,medium_variant,2049
17plus,female,54174.322,818,medium_variant,2049
18plus,female,53002.89,818,medium_variant,2049
20plus,female,50704.82,818,medium_variant,2049
21plus,female,49577.604,818,medium_variant,2049
25plus,female,45140.457,818,medium_variant,2049
50plus,female,19834.895,818,medium_variant,2049
60plus,female,12330.099,818,medium_variant,2049
65plus,female,8579.49,818,medium_variant,2049
70plus,female,5530.968,818,medium_variant,2049
75plus,female,3229.494,818,medium_variant,2049
80plus,female,1654.863,818,medium_variant,2049
85plus,female,683.276,818,medium_variant,2049
90plus,female,210.185,818,medium_variant,2049
total,female,75519.453,818,medium_variant,2049
0_1,male,2667.777,818,medium_variant,2049
0_4,male,6703.287,818,medium_variant,2049
0_14,male,20046.723,818,medium_variant,2049
0_17,male,23805.599,818,medium_variant,2049
0_19,male,26224.837,818,medium_variant,2049
0_24,male,32044.081,818,medium_variant,2049
3_4,male,2692.885,818,medium_variant,2049
3_5,male,4042.886,818,medium_variant,2049
3_6,male,5395.062,818,medium_variant,2049
4_5,male,2695.923,818,medium_variant,2049
4_6,male,4048.099,818,medium_variant,2049
5_14,male,13343.436,818,medium_variant,2049
5_10,male,8094.924,818,medium_variant,2049
5_11,male,9429.274,818,medium_variant,2049
6_9,male,5402.3,818,medium_variant,2049
6_10,male,6744.923,818,medium_variant,2049
6_11,male,8079.273,818,medium_variant,2049
6_12,male,9400.552,818,medium_variant,2049
7_10,male,5392.747,818,medium_variant,2049
7_12,male,8048.376,818,medium_variant,2049
11_16,male,7772.108,818,medium_variant,2049
11_17,male,9007.388,818,medium_variant,2049
11_18,male,10225.473,818,medium_variant,2049
12_14,male,3914.162,818,medium_variant,2049
12_16,male,6437.758,818,medium_variant,2049
12_17,male,7673.038,818,medium_variant,2049
12_18,male,8891.123,818,medium_variant,2049
13_17,male,6351.759,818,medium_variant,2049
13_18,male,7569.844,818,medium_variant,2049
13_19,male,8770.997,818,medium_variant,2049
15_17,male,3758.876,818,medium_variant,2049
18_23,male,7089.769,818,medium_variant,2049
15_24,male,11997.358,818,medium_variant,2049
15_49,male,38160.035,818,medium_variant,2049
15_59,male,45680.335,818,medium_variant,2049
15_64,male,49303.014,818,medium_variant,2049
20_64,male,43124.9,818,medium_variant,2049
20_69,male,45979.729,818,medium_variant,2049
25_49,male,26162.677,818,medium_variant,2049
25_64,male,37305.656,818,medium_variant,2049
25_69,male,40160.485,818,medium_variant,2049
15plus,male,56355.23,818,medium_variant,2049
16plus,male,55084.556,818,medium_variant,2049
17plus,male,53831.634,818,medium_variant,2049
18plus,male,52596.354,818,medium_variant,2049
20plus,male,50177.116,818,medium_variant,2049
21plus,male,48992.61,818,medium_variant,2049
25plus,male,44357.872,818,medium_variant,2049
50plus,male,18195.195,818,medium_variant,2049
60plus,male,10674.895,818,medium_variant,2049
65plus,male,7052.216,818,medium_variant,2049
70plus,male,4197.387,818,medium_variant,2049
75plus,male,2179.362,818,medium_variant,2049
80plus,male,988.333,818,medium_variant,2049
85plus,male,348.611,818,medium_variant,2049
90plus,male,84.297,818,medium_variant,2049
total,male,76401.953,818,medium_variant,2049
total,female,89013.794,818,constant_fertility,2050
0_4,female,10040.097,818,constant_fertility,2050
0_14,female,27786.795,818,constant_fertility,2050
0_19,female,35286.507,818,constant_fertility,2050
0_24,female,42025.165,818,constant_fertility,2050
5_14,female,17746.698,818,constant_fertility,2050
15plus,female,61226.999,818,constant_fertility,2050
15_24,female,14238.37,818,constant_fertility,2050
15_49,female,41045.145,818,constant_fertility,2050
15_59,female,48520.871,818,constant_fertility,2050
15_64,female,52314.419,818,constant_fertility,2050
20plus,female,53727.287,818,constant_fertility,2050
20_64,female,44814.707,818,constant_fertility,2050
20_69,female,47972.046,818,constant_fertility,2050
25plus,female,46988.629,818,constant_fertility,2050
25_49,female,26806.775,818,constant_fertility,2050
25_64,female,38076.049,818,constant_fertility,2050
25_69,female,41233.388,818,constant_fertility,2050
50plus,female,20181.854,818,constant_fertility,2050
60plus,female,12706.128,818,constant_fertility,2050
65plus,female,8912.58,818,constant_fertility,2050
70plus,female,5755.241,818,constant_fertility,2050
75plus,female,3353.836,818,constant_fertility,2050
80plus,female,1710.246,818,constant_fertility,2050
85plus,female,699.766,818,constant_fertility,2050
90plus,female,209.212,818,constant_fertility,2050
total,male,90594.143,818,constant_fertility,2050
0_4,male,10626.483,818,constant_fertility,2050
0_14,male,29391.18,818,constant_fertility,2050
0_19,male,37303.39,818,constant_fertility,2050
0_24,male,44364.944,818,constant_fertility,2050
5_14,male,18764.697,818,constant_fertility,2050
15plus,male,61202.963,818,constant_fertility,2050
15_24,male,14973.764,818,constant_fertility,2050
15_49,male,42713.784,818,constant_fertility,2050
15_59,male,50219.977,818,constant_fertility,2050
15_64,male,53878.207,818,constant_fertility,2050
20plus,male,53290.753,818,constant_fertility,2050
20_64,male,45965.997,818,constant_fertility,2050
20_69,male,48916.647,818,constant_fertility,2050
25plus,male,46229.199,818,constant_fertility,2050
25_49,male,27740.02,818,constant_fertility,2050
25_64,male,38904.443,818,constant_fertility,2050
25_69,male,41855.093,818,constant_fertility,2050
50plus,male,18489.179,818,constant_fertility,2050
60plus,male,10982.986,818,constant_fertility,2050
65plus,male,7324.756,818,constant_fertility,2050
70plus,male,4374.106,818,constant_fertility,2050
75plus,male,2258.352,818,constant_fertility,2050
80plus,male,1005.156,818,constant_fertility,2050
85plus,male,344.959,818,constant_fertility,2050
90plus,male,77.72,818,constant_fertility,2050
total,female,73494.733,818,constant_mortality,2050
0_4,female,6170.39,818,constant_mortality,2050
0_14,female,18585.931,818,constant_mortality,2050
0_19,female,24427.231,818,constant_mortality,2050
0_24,female,29942.296,818,constant_mortality,2050
5_14,female,12415.541,818,constant_mortality,2050
15plus,female,54908.802,818,constant_mortality,2050
15_24,female,11356.365,818,constant_mortality,2050
15_49,female,36706.795,818,constant_mortality,2050
15_59,female,43977.479,818,constant_mortality,2050
15_64,female,47564.288,818,constant_mortality,2050
20plus,female,49067.502,818,constant_mortality,2050
20_64,female,41722.988,818,constant_mortality,2050
20_69,female,44605.46,818,constant_mortality,2050
25plus,female,43552.437,818,constant_mortality,2050
25_49,female,25350.43,818,constant_mortality,2050
25_64,female,36207.923,818,constant_mortality,2050
25_69,female,39090.395,818,constant_mortality,2050
50plus,female,18202.007,818,constant_mortality,2050
60plus,female,10931.323,818,constant_mortality,2050
65plus,female,7344.514,818,constant_mortality,2050
70plus,female,4462.042,818,constant_mortality,2050
75plus,female,2387.589,818,constant_mortality,2050
80plus,female,1091.084,818,constant_mortality,2050
85plus,female,391.978,818,constant_mortality,2050
90plus,female,102.477,818,constant_mortality,2050
total,male,74419.686,818,constant_mortality,2050
0_4,male,6528.586,818,constant_mortality,2050
0_14,male,19649.533,818,constant_mortality,2050
0_19,male,25805.386,818,constant_mortality,2050
0_24,male,31568.601,818,constant_mortality,2050
5_14,male,13120.947,818,constant_mortality,2050
15plus,male,54770.153,818,constant_mortality,2050
15_24,male,11919.068,818,constant_mortality,2050
15_49,male,38041.654,818,constant_mortality,2050
15_59,male,45248.674,818,constant_mortality,2050
15_64,male,48643.698,818,constant_mortality,2050
20plus,male,48614.3,818,constant_mortality,2050
20_64,male,42487.845,818,constant_mortality,2050
20_69,male,45130.236,818,constant_mortality,2050
25plus,male,42851.085,818,constant_mortality,2050
25_49,male,26122.586,818,constant_mortality,2050
25_64,male,36724.63,818,constant_mortality,2050
25_69,male,39367.021,818,constant_mortality,2050
50plus,male,16728.499,818,constant_mortality,2050
60plus,male,9521.479,818,constant_mortality,2050
65plus,male,6126.455,818,constant_mortality,2050
70plus,male,3484.064,818,constant_mortality,2050
75plus,male,1683.148,818,constant_mortality,2050
80plus,male,692.542,818,constant_mortality,2050
85plus,male,217.963,818,constant_mortality,2050
90plus,male,45.121,818,constant_mortality,2050
total,female,85009.587,818,high_variant,2050
0_4,female,8462.194,818,high_variant,2050
0_14,female,24325.966,818,high_variant,2050
0_19,female,31402.182,818,high_variant,2050
0_24,female,38002.445,818,high_variant,2050
5_14,female,15863.772,818,high_variant,2050
15plus,female,60683.621,818,high_variant,2050
15_24,female,13676.479,818,high_variant,2050
15_49,female,40501.767,818,high_variant,2050
15_59,female,47977.493,818,high_variant,2050
15_64,female,51771.041,818,high_variant,2050
20plus,female,53607.405,818,high_variant,2050
20_64,female,44694.825,818,high_variant,2050
20_69,female,47852.164,818,high_variant,2050
25plus,female,47007.142,818,high_variant,2050
25_49,female,26825.288,818,high_variant,2050
25_64,female,38094.562,818,high_variant,2050
25_69,female,41251.901,818,high_variant,2050
50plus,female,20181.854,818,high_variant,2050
60plus,female,12706.128,818,high_variant,2050
65plus,female,8912.58,818,high_variant,2050
70plus,female,5755.241,818,high_variant,2050
75plus,female,3353.836,818,high_variant,2050
80plus,female,1710.246,818,high_variant,2050
85plus,female,699.766,818,high_variant,2050
90plus,female,209.212,818,high_variant,2050
total,male,86359.612,818,high_variant,2050
0_4,male,8956.484,818,high_variant,2050
0_14,male,25730.23,818,high_variant,2050
0_19,male,33195.335,818,high_variant,2050
0_24,male,40111.054,818,high_variant,2050
5_14,male,16773.746,818,high_variant,2050
15plus,male,60629.382,818,high_variant,2050
15_24,male,14380.824,818,high_variant,2050
15_49,male,42140.203,818,high_variant,2050
15_59,male,49646.396,818,high_variant,2050
15_64,male,53304.626,818,high_variant,2050
20plus,male,53164.277,818,high_variant,2050
20_64,male,45839.521,818,high_variant,2050
20_69,male,48790.171,818,high_variant,2050
25plus,male,46248.558,818,high_variant,2050
25_49,male,27759.379,818,high_variant,2050
25_64,male,38923.802,818,high_variant,2050
25_69,male,41874.452,818,high_variant,2050
50plus,male,18489.179,818,high_variant,2050
60plus,male,10982.986,818,high_variant,2050
65plus,male,7324.756,818,high_variant,2050
70plus,male,4374.106,818,high_variant,2050
75plus,male,2258.352,818,high_variant,2050
80plus,male,1005.156,818,high_variant,2050
85plus,male,344.959,818,high_variant,2050
90plus,male,77.72,818,high_variant,2050
total,female,64465.614,818,instant_replacement,2050
0_4,female,4300.236,818,instant_replacement,2050
0_14,female,13438.495,818,instant_replacement,2050
0_19,female,18027.845,818,instant_replacement,2050
0_24,female,22208.777,818,instant_replacement,2050
5_14,female,9138.259,818,instant_replacement,2050
15plus,female,51027.119,818,instant_replacement,2050
15_24,female,8770.282,818,instant_replacement,2050
15_49,female,30845.265,818,instant_replacement,2050
15_59,female,38320.991,818,instant_replacement,2050
15_64,female,42114.539,818,instant_replacement,2050
20plus,female,46437.769,818,instant_replacement,2050
20_64,female,37525.189,818,instant_replacement,2050
20_69,female,40682.528,818,instant_replacement,2050
25plus,female,42256.837,818,instant_replacement,2050
25_49,female,22074.983,818,instant_replacement,2050
25_64,female,33344.257,818,instant_replacement,2050
25_69,female,36501.596,818,instant_replacement,2050
50plus,female,20181.854,818,instant_replacement,2050
60plus,female,12706.128,818,instant_replacement,2050
65plus,female,8912.58,818,instant_replacement,2050
70plus,female,5755.241,818,instant_replacement,2050
75plus,female,3353.836,818,instant_replacement,2050
80plus,female,1710.246,818,instant_replacement,2050
85plus,female,699.766,818,instant_replacement,2050
90plus,female,209.212,818,instant_replacement,2050
total,male,64678.361,818,instant_replacement,2050
0_4,male,4551.614,818,instant_replacement,2050
0_14,male,14214.286,818,instant_replacement,2050
0_19,male,19053.885,818,instant_replacement,2050
0_24,male,23420.131,818,instant_replacement,2050
5_14,male,9662.672,818,instant_replacement,2050
15plus,male,50464.075,818,instant_replacement,2050
15_24,male,9205.845,818,instant_replacement,2050
15_49,male,31974.896,818,instant_replacement,2050
15_59,male,39481.089,818,instant_replacement,2050
15_64,male,43139.319,818,instant_replacement,2050
20plus,male,45624.476,818,instant_replacement,2050
20_64,male,38299.72,818,instant_replacement,2050
20_69,male,41250.37,818,instant_replacement,2050
25plus,male,41258.23,818,instant_replacement,2050
25_49,male,22769.051,818,instant_replacement,2050
25_64,male,33933.474,818,instant_replacement,2050
25_69,male,36884.124,818,instant_replacement,2050
50plus,male,18489.179,818,instant_replacement,2050
60plus,male,10982.986,818,instant_replacement,2050
65plus,male,7324.756,818,instant_replacement,2050
70plus,male,4374.106,818,instant_replacement,2050
75plus,male,2258.352,818,instant_replacement,2050
80plus,male,1005.156,818,instant_replacement,2050
85plus,male,344.959,818,instant_replacement,2050
90plus,male,77.72,818,instant_replacement,2050
total,female,68076.909,818,low_variant,2050
0_4,female,4446.577,818,low_variant,2050
0_14,female,14131.42,818,low_variant,2050
0_19,female,18930.261,818,low_variant,2050
0_24,female,23513.677,818,low_variant,2050
5_14,female,9684.843,818,low_variant,2050
15plus,female,53945.489,818,low_variant,2050
15_24,female,9382.257,818,low_variant,2050
15_49,female,33763.635,818,low_variant,2050
15_59,female,41239.361,818,low_variant,2050
15_64,female,45032.909,818,low_variant,2050
20plus,female,49146.648,818,low_variant,2050
20_64,female,40234.068,818,low_variant,2050
20_69,female,43391.407,818,low_variant,2050
25plus,female,44563.232,818,low_variant,2050
25_49,female,24381.378,818,low_variant,2050
25_64,female,35650.652,818,low_variant,2050
25_69,female,38807.991,818,low_variant,2050
50plus,female,20181.854,818,low_variant,2050
60plus,female,12706.128,818,low_variant,2050
65plus,female,8912.58,818,low_variant,2050
70plus,female,5755.241,818,low_variant,2050
75plus,female,3353.836,818,low_variant,2050
80plus,female,1710.246,818,low_variant,2050
85plus,female,699.766,818,low_variant,2050
90plus,female,209.212,818,low_variant,2050
total,male,68478.719,818,low_variant,2050
0_4,male,4706.494,818,low_variant,2050
0_14,male,14947.091,818,low_variant,2050
0_19,male,20007.858,818,low_variant,2050
0_24,male,24798.24,818,low_variant,2050
5_14,male,10240.597,818,low_variant,2050
15plus,male,53531.628,818,low_variant,2050
15_24,male,9851.149,818,low_variant,2050
15_49,male,35042.449,818,low_variant,2050
15_59,male,42548.642,818,low_variant,2050
15_64,male,46206.872,818,low_variant,2050
20plus,male,48470.861,818,low_variant,2050
20_64,male,41146.105,818,low_variant,2050
20_69,male,44096.755,818,low_variant,2050
25plus,male,43680.479,818,low_variant,2050
25_49,male,25191.3,818,low_variant,2050
25_64,male,36355.723,818,low_variant,2050
25_69,male,39306.373,818,low_variant,2050
50plus,male,18489.179,818,low_variant,2050
60plus,male,10982.986,818,low_variant,2050
65plus,male,7324.756,818,low_variant,2050
70plus,male,4374.106,818,low_variant,2050
75plus,male,2258.352,818,low_variant,2050
80plus,male,1005.156,818,low_variant,2050
85plus,male,344.959,818,low_variant,2050
90plus,male,77.72,818,low_variant,2050
0_1,female,2512.546,818,medium_variant,2050
0_4,female,6312.456,818,medium_variant,2050
0_14,female,18975.731,818,medium_variant,2050
0_17,female,22583.437,818,medium_variant,2050
0_19,female,24909.209,818,medium_variant,2050
0_24,female,30501.05,818,medium_variant,2050
3_4,female,2537.134,818,medium_variant,2050
3_5,female,3810.368,818,medium_variant,2050
3_6,female,5085.658,818,medium_variant,2050
4_5,female,2543.575,818,medium_variant,2050
4_6,female,3818.865,818,medium_variant,2050
5_14,female,12663.275,818,medium_variant,2050
5_10,female,7647.633,818,medium_variant,2050
5_11,female,8916.682,818,medium_variant,2050
6_9,female,5102.336,818,medium_variant,2050
6_10,female,6374.399,818,medium_variant,2050
6_11,female,7643.448,818,medium_variant,2050
6_12,female,8905.644,818,medium_variant,2050
7_10,female,5099.109,818,medium_variant,2050
7_12,female,7630.354,818,medium_variant,2050
11_16,female,7436.9,818,medium_variant,2050
11_17,female,8623.348,818,medium_variant,2050
11_18,female,9793.881,818,medium_variant,2050
12_14,female,3746.593,818,medium_variant,2050
12_16,female,6167.851,818,medium_variant,2050
12_17,female,7354.299,818,medium_variant,2050
12_18,female,8524.832,818,medium_variant,2050
13_17,female,6092.103,818,medium_variant,2050
13_18,female,7262.636,818,medium_variant,2050
13_19,female,8417.875,818,medium_variant,2050
15_17,female,3607.706,818,medium_variant,2050
18_23,female,6813.233,818,medium_variant,2050
15_24,female,11525.319,818,medium_variant,2050
15_49,female,37128.652,818,medium_variant,2050
15_59,female,44604.378,818,medium_variant,2050
15_64,female,48397.926,818,medium_variant,2050
20_64,female,42464.448,818,medium_variant,2050
20_69,female,45621.787,818,medium_variant,2050
25_49,female,25603.333,818,medium_variant,2050
25_64,female,36872.607,818,medium_variant,2050
25_69,female,40029.946,818,medium_variant,2050
15plus,female,57310.506,818,medium_variant,2050
16plus,female,56091.895,818,medium_variant,2050
17plus,female,54889.248,818,medium_variant,2050
18plus,female,53702.8,818,medium_variant,2050
20plus,female,51377.028,818,medium_variant,2050
21plus,female,50236.754,818,medium_variant,2050
25plus,female,45785.187,818,medium_variant,2050
50plus,female,20181.854,818,medium_variant,2050
60plus,female,12706.128,818,medium_variant,2050
65plus,female,8912.58,818,medium_variant,2050
70plus,female,5755.241,818,medium_variant,2050
75plus,female,3353.836,818,medium_variant,2050
80plus,female,1710.246,818,medium_variant,2050
85plus,female,699.766,818,medium_variant,2050
90plus,female,209.212,818,medium_variant,2050
total,female,76286.237,818,medium_variant,2050
0_1,male,2659.771,818,medium_variant,2050
0_4,male,6681.276,818,medium_variant,2050
0_14,male,20071.031,818,medium_variant,2050
0_17,male,23879.805,818,medium_variant,2050
0_19,male,26329.692,818,medium_variant,2050
0_24,male,32182.74,818,medium_variant,2050
3_4,male,2684.956,818,medium_variant,2050
3_5,male,4032.172,818,medium_variant,2050
3_6,male,5381.418,818,medium_variant,2050
4_5,male,2691.505,818,medium_variant,2050
4_6,male,4040.751,818,medium_variant,2050
5_14,male,13389.755,818,medium_variant,2050
5_10,male,8089.434,818,medium_variant,2050
5_11,male,9430.887,818,medium_variant,2050
6_9,male,5397.195,818,medium_variant,2050
6_10,male,6742.218,818,medium_variant,2050
6_11,male,8083.671,818,medium_variant,2050
6_12,male,9417.563,818,medium_variant,2050
7_10,male,5392.972,818,medium_variant,2050
7_12,male,8068.317,818,medium_variant,2050
11_16,male,7857.236,818,medium_variant,2050
11_17,male,9109.095,818,medium_variant,2050
11_18,male,10342.913,818,medium_variant,2050
12_14,male,3958.868,818,medium_variant,2050
12_16,male,6515.783,818,medium_variant,2050
12_17,male,7767.642,818,medium_variant,2050
12_18,male,9001.46,818,medium_variant,2050
13_17,male,6433.75,818,medium_variant,2050
13_18,male,7667.568,818,medium_variant,2050
13_19,male,8883.637,818,medium_variant,2050
15_17,male,3808.774,818,medium_variant,2050
18_23,male,7153.653,818,medium_variant,2050
15_24,male,12111.709,818,medium_variant,2050
15_49,male,38587.047,818,medium_variant,2050
