agebroad,gender,population,country,variant,year
15plus,male,34947.689,276,medium_variant,2030
16plus,male,34568.073,276,medium_variant,2030
17plus,male,34190.187,276,medium_variant,2030
18plus,male,33813.516,276,medium_variant,2030
20plus,male,33060.851,276,medium_variant,2030
21plus,male,32683.446,276,medium_variant,2030
25plus,male,31140.208,276,medium_variant,2030
50plus,male,18402.527,276,medium_variant,2030
60plus,male,13369.433,276,medium_variant,2030
65plus,male,10139.844,276,medium_variant,2030
70plus,male,7006.815,276,medium_variant,2030
75plus,male,4497.06,276,medium_variant,2030
80plus,male,2622.487,276,medium_variant,2030
85plus,male,1342.727,276,medium_variant,2030
90plus,male,481.33,276,medium_variant,2030
total,male,40692.888,276,medium_variant,2030
total,female,40536.801,276,momentum,2030
0_4,female,2109.357,276,momentum,2030
0_14,female,6821.466,276,momentum,2030
0_19,female,8530.939,276,momentum,2030
0_24,female,10235.728,276,momentum,2030
5_14,female,4712.109,276,momentum,2030
15plus,female,33715.335,276,momentum,2030
15_24,female,3414.262,276,momentum,2030
15_49,female,14385.56,276,momentum,2030
15_59,female,19189.693,276,momentum,2030
15_64,female,22379.143,276,momentum,2030
20plus,female,32005.862,276,momentum,2030
20_64,female,20669.67,276,momentum,2030
20_69,female,23820.209,276,momentum,2030
25plus,female,30301.073,276,momentum,2030
25_49,female,10971.298,276,momentum,2030
25_64,female,18964.881,276,momentum,2030
25_69,female,22115.42,276,momentum,2030
50plus,female,19329.775,276,momentum,2030
60plus,female,14525.642,276,momentum,2030
65plus,female,11336.192,276,momentum,2030
70plus,female,8185.653,276,momentum,2030
75plus,female,5525.974,276,momentum,2030
80plus,female,3376.677,276,momentum,2030
85plus,female,1853.771,276,momentum,2030
90plus,female,740.309,276,momentum,2030
total,male,39456.258,276,momentum,2030
0_4,male,2230.177,276,momentum,2030
0_14,male,7211.387,276,momentum,2030
0_19,male,9013.569,276,momentum,2030
0_24,male,10807.005,276,momentum,2030
5_14,male,4981.21,276,momentum,2030
15plus,male,32244.871,276,momentum,2030
15_24,male,3595.618,276,momentum,2030
15_49,male,15057.456,276,momentum,2030
15_59,male,19860.806,276,momentum,2030
15_64,male,22976.922,276,momentum,2030
20plus,male,30442.689,276,momentum,2030
20_64,male,21174.74,276,momentum,2030
20_69,male,24173.623,276,momentum,2030
25plus,male,28649.253,276,momentum,2030
25_49,male,11461.838,276,momentum,2030
25_64,male,19381.304,276,momentum,2030
25_69,male,22380.187,276,momentum,2030
50plus,male,17187.415,276,momentum,2030
60plus,male,12384.065,276,momentum,2030
65plus,male,9267.949,276,momentum,2030
70plus,male,6269.066,276,momentum,2030
75plus,male,3902.779,276,momentum,2030
80plus,male,2179.187,276,momentum,2030
85plus,male,1057.756,276,momentum,2030
90plus,male,355.487,276,momentum,2030
total,female,40575.825,276,no_change,2030
0_4,female,1595.46,276,no_change,2030
0_14,female,5072.287,276,no_change,2030
0_19,female,6869.157,276,no_change,2030
0_24,female,8710.09,276,no_change,2030
5_14,female,3476.827,276,no_change,2030
15plus,female,35503.538,276,no_change,2030
15_24,female,3637.803,276,no_change,2030
15_49,female,15895.323,276,no_change,2030
15_59,female,20874.278,276,no_change,2030
15_64,female,24106.315,276,no_change,2030
20plus,female,33706.668,276,no_change,2030
20_64,female,22309.445,276,no_change,2030
20_69,female,25486.467,276,no_change,2030
25plus,female,31865.735,276,no_change,2030
25_49,female,12257.52,276,no_change,2030
25_64,female,20468.512,276,no_change,2030
25_69,female,23645.534,276,no_change,2030
50plus,female,19608.215,276,no_change,2030
60plus,female,14629.26,276,no_change,2030
65plus,female,11397.223,276,no_change,2030
70plus,female,8220.201,276,no_change,2030
75plus,female,5544.233,276,no_change,2030
80plus,female,3385.189,276,no_change,2030
85plus,female,1856.853,276,no_change,2030
90plus,female,741.011,276,no_change,2030
total,male,39367.713,276,no_change,2030
0_4,male,1685.977,276,no_change,2030
0_14,male,5355.365,276,no_change,2030
0_19,male,7241.521,276,no_change,2030
0_24,male,9161.284,276,no_change,2030
5_14,male,3669.388,276,no_change,2030
15plus,male,34012.348,276,no_change,2030
15_24,male,3805.919,276,no_change,2030
15_49,male,16517.526,276,no_change,2030
15_59,male,21510.203,276,no_change,2030
15_64,male,24674.31,276,no_change,2030
20plus,male,32126.192,276,no_change,2030
20_64,male,22788.154,276,no_change,2030
20_69,male,25817.433,276,no_change,2030
25plus,male,30206.429,276,no_change,2030
25_49,male,12711.607,276,no_change,2030
25_64,male,20868.391,276,no_change,2030
25_69,male,23897.67,276,no_change,2030
50plus,male,17494.822,276,no_change,2030
60plus,male,12502.145,276,no_change,2030
65plus,male,9338.038,276,no_change,2030
70plus,male,6308.759,276,no_change,2030
75plus,male,3923.565,276,no_change,2030
80plus,male,2188.656,276,no_change,2030
85plus,male,1061.013,276,no_change,2030
90plus,male,356.167,276,no_change,2030
total,female,39215.921,276,zero_migration,2030
0_4,female,1568.061,276,zero_migration,2030
0_14,female,4953.646,276,zero_migration,2030
0_19,female,6663.905,276,zero_migration,2030
0_24,female,8369.497,276,zero_migration,2030
5_14,female,3385.585,276,zero_migration,2030
15plus,female,34262.275,276,zero_migration,2030
15_24,female,3415.851,276,zero_migration,2030
15_49,female,14397.959,276,zero_migration,2030
15_59,female,19222.27,276,zero_migration,2030
15_64,female,22446.703,276,zero_migration,2030
20plus,female,32552.016,276,zero_migration,2030
20_64,female,20736.444,276,zero_migration,2030
20_69,female,23944.206,276,zero_migration,2030
25plus,female,30846.424,276,zero_migration,2030
25_49,female,10982.108,276,zero_migration,2030
25_64,female,19030.852,276,zero_migration,2030
25_69,female,22238.614,276,zero_migration,2030
50plus,female,19864.316,276,zero_migration,2030
60plus,female,15040.005,276,zero_migration,2030
65plus,female,11815.572,276,zero_migration,2030
70plus,female,8607.81,276,zero_migration,2030
75plus,female,5882.84,276,zero_migration,2030
80plus,female,3665.37,276,zero_migration,2030
85plus,female,2070.081,276,zero_migration,2030
90plus,female,862.567,276,zero_migration,2030
total,male,38410.122,276,zero_migration,2030
0_4,male,1658.491,276,zero_migration,2030
0_14,male,5237.816,276,zero_migration,2030
0_19,male,7040.666,276,zero_migration,2030
0_24,male,8834.947,276,zero_migration,2030
5_14,male,3579.325,276,zero_migration,2030
15plus,male,33172.306,276,zero_migration,2030
15_24,male,3597.131,276,zero_migration,2030
15_49,male,15083.096,276,zero_migration,2030
15_59,male,19925.6,276,zero_migration,2030
15_64,male,23106.339,276,zero_migration,2030
20plus,male,31369.456,276,zero_migration,2030
20_64,male,21303.489,276,zero_migration,2030
20_69,male,24405.26,276,zero_migration,2030
25plus,male,29575.175,276,zero_migration,2030
25_49,male,11485.965,276,zero_migration,2030
25_64,male,19509.208,276,zero_migration,2030
25_69,male,22610.979,276,zero_migration,2030
50plus,male,18089.21,276,zero_migration,2030
60plus,male,13246.706,276,zero_migration,2030
65plus,male,10065.967,276,zero_migration,2030
70plus,male,6964.196,276,zero_migration,2030
75plus,male,4474.147,276,zero_migration,2030
80plus,male,2611.627,276,zero_migration,2030
85plus,male,1338.751,276,zero_migration,2030
90plus,male,480.428,276,zero_migration,2030
0_1,female,682.784,276,medium_variant,2031
0_4,female,1750.371,276,medium_variant,2031
0_14,female,5429.618,276,medium_variant,2031
0_17,female,6520.013,276,medium_variant,2031
0_19,female,7244.644,276,medium_variant,2031
0_24,female,9085.955,276,medium_variant,2031
3_4,female,716.916,276,medium_variant,2031
3_5,female,1081.107,276,medium_variant,2031
3_6,female,1447.919,276,medium_variant,2031
4_5,female,724.888,276,medium_variant,2031
4_6,female,1091.7,276,medium_variant,2031
5_14,female,3679.247,276,medium_variant,2031
5_10,female,2209.177,276,medium_variant,2031
5_11,female,2578.261,276,medium_variant,2031
6_9,female,1475.251,276,medium_variant,2031
6_10,female,1844.986,276,medium_variant,2031
6_11,female,2214.07,276,medium_variant,2031
6_12,female,2582.253,276,medium_variant,2031
7_10,female,1478.174,276,medium_variant,2031
7_12,female,2215.441,276,medium_variant,2031
11_16,female,2197.908,276,medium_variant,2031
11_17,female,2560.465,276,medium_variant,2031
11_18,female,2922.661,276,medium_variant,2031
12_14,female,1100.986,276,medium_variant,2031
12_16,female,1828.824,276,medium_variant,2031
12_17,female,2191.381,276,medium_variant,2031
12_18,female,2553.577,276,medium_variant,2031
13_17,female,1823.198,276,medium_variant,2031
13_18,female,2185.394,276,medium_variant,2031
13_19,female,2547.829,276,medium_variant,2031
15_17,female,1090.395,276,medium_variant,2031
18_23,female,2189.846,276,medium_variant,2031
15_24,female,3656.337,276,medium_variant,2031
15_49,female,15840.242,276,medium_variant,2031
15_59,female,20771.816,276,medium_variant,2031
15_64,female,23921.214,276,medium_variant,2031
20_64,female,22106.188,276,medium_variant,2031
20_69,female,25374.867,276,medium_variant,2031
25_49,female,12183.905,276,medium_variant,2031
25_64,female,20264.877,276,medium_variant,2031
25_69,female,23533.556,276,medium_variant,2031
15plus,female,36010.665,276,medium_variant,2031
16plus,female,35646.196,276,medium_variant,2031
17plus,female,35282.827,276,medium_variant,2031
18plus,female,34920.27,276,medium_variant,2031
20plus,female,34195.639,276,medium_variant,2031
21plus,female,33832.274,276,medium_variant,2031
25plus,female,32354.328,276,medium_variant,2031
50plus,female,20170.423,276,medium_variant,2031
60plus,female,15238.849,276,medium_variant,2031
65plus,female,12089.451,276,medium_variant,2031
70plus,female,8820.772,276,medium_variant,2031
75plus,female,6006.387,276,medium_variant,2031
80plus,female,3722.459,276,medium_variant,2031
85plus,female,2093.524,276,medium_variant,2031
90plus,female,910.554,276,medium_variant,2031
total,female,41440.283,276,medium_variant,2031
0_1,male,722.345,276,medium_variant,2031
0_4,male,1850.63,276,medium_variant,2031
0_14,male,5734.172,276,medium_variant,2031
0_17,male,6880.158,276,medium_variant,2031
0_19,male,7639.21,276,medium_variant,2031
0_24,male,9559.681,276,medium_variant,2031
3_4,male,757.558,276,medium_variant,2031
3_5,male,1142.284,276,medium_variant,2031
3_6,male,1529.734,276,medium_variant,2031
4_5,male,765.825,276,medium_variant,2031
4_6,male,1153.275,276,medium_variant,2031
5_14,male,3883.542,276,medium_variant,2031
5_10,male,2333.052,276,medium_variant,2031
5_11,male,2722.594,276,medium_variant,2031
6_9,male,1558.004,276,medium_variant,2031
6_10,male,1948.326,276,medium_variant,2031
6_11,male,2337.868,276,medium_variant,2031
6_12,male,2726.361,276,medium_variant,2031
7_10,male,1560.876,276,medium_variant,2031
7_12,male,2338.911,276,medium_variant,2031
11_16,male,2315.93,276,medium_variant,2031
11_17,male,2696.476,276,medium_variant,2031
11_18,male,3076.131,276,medium_variant,2031
12_14,male,1160.948,276,medium_variant,2031
12_16,male,1926.388,276,medium_variant,2031
12_17,male,2306.934,276,medium_variant,2031
12_18,male,2686.589,276,medium_variant,2031
13_17,male,1918.441,276,medium_variant,2031
13_18,male,2298.096,276,medium_variant,2031
13_19,male,2677.493,276,medium_variant,2031
15_17,male,1145.986,276,medium_variant,2031
18_23,male,2288.287,276,medium_variant,2031
15_24,male,3825.509,276,medium_variant,2031
15_49,male,16478.684,276,medium_variant,2031
15_59,male,21443.392,276,medium_variant,2031
15_64,male,24551.501,276,medium_variant,2031
20_64,male,22646.463,276,medium_variant,2031
20_69,male,25815.207,276,medium_variant,2031
25_49,male,12653.175,276,medium_variant,2031
25_64,male,20725.992,276,medium_variant,2031
25_69,male,23894.736,276,medium_variant,2031
15plus,male,34935.691,276,medium_variant,2031
16plus,male,34552.152,276,medium_variant,2031
17plus,male,34170.251,276,medium_variant,2031
18plus,male,33789.705,276,medium_variant,2031
20plus,male,33030.653,276,medium_variant,2031
21plus,male,32650.781,276,medium_variant,2031
25plus,male,31110.182,276,medium_variant,2031
50plus,male,18457.007,276,medium_variant,2031
60plus,male,13492.299,276,medium_variant,2031
65plus,male,10384.19,276,medium_variant,2031
70plus,male,7215.446,276,medium_variant,2031
75plus,male,4619.558,276,medium_variant,2031
80plus,male,2685.126,276,medium_variant,2031
85plus,male,1380.507,276,medium_variant,2031
90plus,male,524.607,276,medium_variant,2031
total,male,40669.863,276,medium_variant,2031
0_1,female,678.947,276,medium_variant,2032
0_4,female,1733.737,276,medium_variant,2032
0_14,female,5414.506,276,medium_variant,2032
0_17,female,6514.403,276,medium_variant,2032
0_19,female,7245.369,276,medium_variant,2032
0_24,female,9091.946,276,medium_variant,2032
3_4,female,708.862,276,medium_variant,2032
3_5,female,1069.975,276,medium_variant,2032
3_6,female,1434.425,276,medium_variant,2032
4_5,female,718.065,276,medium_variant,2032
4_6,female,1082.515,276,medium_variant,2032
5_14,female,3680.769,276,medium_variant,2032
5_10,female,2202.739,276,medium_variant,2032
5_11,female,2573.204,276,medium_variant,2032
6_9,female,1470.924,276,medium_variant,2032
6_10,female,1841.626,276,medium_variant,2032
6_11,female,2212.091,276,medium_variant,2032
6_12,female,2582.049,276,medium_variant,2032
7_10,female,1477.176,276,medium_variant,2032
7_12,female,2217.599,276,medium_variant,2032
11_16,female,2212.042,276,medium_variant,2032
11_17,female,2577.927,276,medium_variant,2032
11_18,female,2943.416,276,medium_variant,2032
12_14,female,1107.565,276,medium_variant,2032
12_16,female,1841.577,276,medium_variant,2032
12_17,female,2207.462,276,medium_variant,2032
12_18,female,2572.951,276,medium_variant,2032
13_17,female,1837.504,276,medium_variant,2032
13_18,female,2202.993,276,medium_variant,2032
13_19,female,2568.47,276,medium_variant,2032
15_17,female,1099.897,276,medium_variant,2032
18_23,female,2203.264,276,medium_variant,2032
15_24,female,3677.44,276,medium_variant,2032
15_49,female,15763.795,276,medium_variant,2032
15_59,female,20678.73,276,medium_variant,2032
15_64,female,23669.512,276,medium_variant,2032
20_64,female,21838.649,276,medium_variant,2032
20_69,female,25129.927,276,medium_variant,2032
25_49,female,12086.355,276,medium_variant,2032
25_64,female,19992.072,276,medium_variant,2032
25_69,female,23283.35,276,medium_variant,2032
15plus,female,35968.519,276,medium_variant,2032
16plus,female,35601.08,276,medium_variant,2032
17plus,female,35234.507,276,medium_variant,2032
18plus,female,34868.622,276,medium_variant,2032
20plus,female,34137.656,276,medium_variant,2032
21plus,female,33771.703,276,medium_variant,2032
25plus,female,32291.079,276,medium_variant,2032
50plus,female,20204.724,276,medium_variant,2032
60plus,female,15289.789,276,medium_variant,2032
65plus,female,12299.007,276,medium_variant,2032
70plus,female,9007.729,276,medium_variant,2032
75plus,female,6112.73,276,medium_variant,2032
80plus,female,3773.901,276,medium_variant,2032
85plus,female,2090.648,276,medium_variant,2032
90plus,female,936.738,276,medium_variant,2032
total,female,41383.025,276,medium_variant,2032
0_1,male,718.18,276,medium_variant,2032
0_4,male,1833.068,276,medium_variant,2032
0_14,male,5718.348,276,medium_variant,2032
0_17,male,6874.738,276,medium_variant,2032
0_19,male,7640.484,276,medium_variant,2032
0_24,male,9566.455,276,medium_variant,2032
3_4,male,749.122,276,medium_variant,2032
3_5,male,1130.619,276,medium_variant,2032
3_6,male,1515.587,276,medium_variant,2032
4_5,male,758.671,276,medium_variant,2032
4_6,male,1143.639,276,medium_variant,2032
5_14,male,3885.28,276,medium_variant,2032
5_10,male,2326.306,276,medium_variant,2032
5_11,male,2717.288,276,medium_variant,2032
6_9,male,1553.462,276,medium_variant,2032
6_10,male,1944.809,276,medium_variant,2032
6_11,male,2335.791,276,medium_variant,2032
6_12,male,2726.108,276,medium_variant,2032
7_10,male,1559.841,276,medium_variant,2032
7_12,male,2341.14,276,medium_variant,2032
11_16,male,2331.227,276,medium_variant,2032
11_17,male,2715.364,276,medium_variant,2032
11_18,male,3098.521,276,medium_variant,2032
12_14,male,1167.992,276,medium_variant,2032
12_16,male,1940.245,276,medium_variant,2032
12_17,male,2324.382,276,medium_variant,2032
12_18,male,2707.539,276,medium_variant,2032
13_17,male,1934.065,276,medium_variant,2032
13_18,male,2317.222,276,medium_variant,2032
13_19,male,2699.811,276,medium_variant,2032
15_17,male,1156.39,276,medium_variant,2032
18_23,male,2302.177,276,medium_variant,2032
15_24,male,3848.107,276,medium_variant,2032
15_49,male,16405.69,276,medium_variant,2032
15_59,male,21355.087,276,medium_variant,2032
15_64,male,24303.18,276,medium_variant,2032
20_64,male,22381.044,276,medium_variant,2032
20_69,male,25571.395,276,medium_variant,2032
25_49,male,12557.583,276,medium_variant,2032
25_64,male,20455.073,276,medium_variant,2032
25_69,male,23645.424,276,medium_variant,2032
15plus,male,34924.429,276,medium_variant,2032
16plus,male,34537.578,276,medium_variant,2032
17plus,male,34152.176,276,medium_variant,2032
18plus,male,33768.039,276,medium_variant,2032
20plus,male,33002.293,276,medium_variant,2032
21plus,male,32619.725,276,medium_variant,2032
25plus,male,31076.322,276,medium_variant,2032
50plus,male,18518.739,276,medium_variant,2032
60plus,male,13569.342,276,medium_variant,2032
65plus,male,10621.249,276,medium_variant,2032
70plus,male,7430.898,276,medium_variant,2032
75plus,male,4742.68,276,medium_variant,2032
80plus,male,2743.924,276,medium_variant,2032
85plus,male,1399.284,276,medium_variant,2032
90plus,male,553.885,276,medium_variant,2032
total,male,40642.777,276,medium_variant,2032
0_1,female,673.235,276,medium_variant,2033
0_4,female,1719.64,276,medium_variant,2033
0_14,female,5394.552,276,medium_variant,2033
0_17,female,6501.904,276,medium_variant,2033
0_19,female,7238.641,276,medium_variant,2033
0_24,female,9094.425,276,medium_variant,2033
3_4,female,700.956,276,medium_variant,2033
3_5,female,1058.599,276,medium_variant,2033
3_6,female,1420.084,276,medium_variant,2033
4_5,female,710.751,276,medium_variant,2033
4_6,female,1072.236,276,medium_variant,2033
5_14,female,3674.912,276,medium_variant,2033
5_10,female,2191.394,276,medium_variant,2033
5_11,female,2562.719,276,medium_variant,2033
6_9,female,1462.904,276,medium_variant,2033
6_10,female,1833.751,276,medium_variant,2033
6_11,female,2205.076,276,medium_variant,2033
6_12,female,2576.227,276,medium_variant,2033
7_10,female,1472.266,276,medium_variant,2033
7_12,female,2214.742,276,medium_variant,2033
11_16,female,2222.238,276,medium_variant,2033
11_17,female,2590.87,276,medium_variant,2033
11_18,female,2959.229,276,medium_variant,2033
12_14,female,1112.193,276,medium_variant,2033
12_16,female,1850.913,276,medium_variant,2033
12_17,female,2219.545,276,medium_variant,2033
12_18,female,2587.904,276,medium_variant,2033
13_17,female,1848.394,276,medium_variant,2033
13_18,female,2216.753,276,medium_variant,2033
13_19,female,2585.131,276,medium_variant,2033
15_17,female,1107.352,276,medium_variant,2033
18_23,female,2217.957,276,medium_variant,2033
15_24,female,3699.873,276,medium_variant,2033
15_49,female,15679.023,276,medium_variant,2033
15_59,female,20618.792,276,medium_variant,2033
15_64,female,23433.038,276,medium_variant,2033
20_64,female,21588.949,276,medium_variant,2033
20_69,female,24882.211,276,medium_variant,2033
25_49,female,11979.15,276,medium_variant,2033
25_64,female,19733.165,276,medium_variant,2033
25_69,female,23026.427,276,medium_variant,2033
15plus,female,35927.893,276,medium_variant,2033
16plus,female,35558.251,276,medium_variant,2033
17plus,female,35189.173,276,medium_variant,2033
18plus,female,34820.541,276,medium_variant,2033
20plus,female,34083.804,276,medium_variant,2033
21plus,female,33715.09,276,medium_variant,2033
25plus,female,32228.02,276,medium_variant,2033
50plus,female,20248.87,276,medium_variant,2033
60plus,female,15309.101,276,medium_variant,2033
65plus,female,12494.855,276,medium_variant,2033
70plus,female,9201.593,276,medium_variant,2033
75plus,female,6225.306,276,medium_variant,2033
80plus,female,3828.64,276,medium_variant,2033
85plus,female,2073.123,276,medium_variant,2033
90plus,female,940.418,276,medium_variant,2033
total,female,41322.445,276,medium_variant,2033
0_1,male,712.12,276,medium_variant,2033
0_4,male,1818.048,276,medium_variant,2033
0_14,male,5697.441,276,medium_variant,2033
0_17,male,6862.344,276,medium_variant,2033
0_19,male,7634.413,276,medium_variant,2033
0_24,male,9569.824,276,medium_variant,2033
3_4,male,740.812,276,medium_variant,2033
3_5,male,1118.665,276,medium_variant,2033
3_6,male,1500.523,276,medium_variant,2033
4_5,male,750.987,276,medium_variant,2033
4_6,male,1132.845,276,medium_variant,2033
5_14,male,3879.393,276,medium_variant,2033
5_10,male,2314.477,276,medium_variant,2033
5_11,male,2706.414,276,medium_variant,2033
6_9,male,1545.085,276,medium_variant,2033
6_10,male,1936.624,276,medium_variant,2033
6_11,male,2328.561,276,medium_variant,2033
6_12,male,2720.165,276,medium_variant,2033
7_10,male,1554.766,276,medium_variant,2033
7_12,male,2338.307,276,medium_variant,2033
11_16,male,2342.59,276,medium_variant,2033
11_17,male,2729.819,276,medium_variant,2033
11_18,male,3116.155,276,medium_variant,2033
12_14,male,1172.979,276,medium_variant,2033
12_16,male,1950.653,276,medium_variant,2033
12_17,male,2337.882,276,medium_variant,2033
12_18,male,2724.218,276,medium_variant,2033
13_17,male,1946.278,276,medium_variant,2033
13_18,male,2332.614,276,medium_variant,2033
13_19,male,2718.347,276,medium_variant,2033
15_17,male,1164.903,276,medium_variant,2033
18_23,male,2317.666,276,medium_variant,2033
15_24,male,3872.383,276,medium_variant,2033
15_49,male,16324.931,276,medium_variant,2033
15_59,male,21301.774,276,medium_variant,2033
15_64,male,24074.114,276,medium_variant,2033
20_64,male,22137.142,276,medium_variant,2033
20_69,male,25327.151,276,medium_variant,2033
25_49,male,12452.548,276,medium_variant,2033
25_64,male,20201.731,276,medium_variant,2033
25_69,male,23391.74,276,medium_variant,2033
15plus,male,34914.183,276,medium_variant,2033
16plus,male,34524.808,276,medium_variant,2033
17plus,male,34136.509,276,medium_variant,2033
18plus,male,33749.28,276,medium_variant,2033
20plus,male,32977.211,276,medium_variant,2033
21plus,male,32591.724,276,medium_variant,2033
25plus,male,31041.8,276,medium_variant,2033
50plus,male,18589.252,276,medium_variant,2033
60plus,male,13612.409,276,medium_variant,2033
65plus,male,10840.069,276,medium_variant,2033
70plus,male,7650.06,276,medium_variant,2033
75plus,male,4870.787,276,medium_variant,2033
80plus,male,2801.078,276,medium_variant,2033
85plus,male,1403.866,276,medium_variant,2033
90plus,male,566.562,276,medium_variant,2033
total,male,40611.624,276,medium_variant,2033
0_1,female,667.839,276,medium_variant,2034
0_4,female,1706.229,276,medium_variant,2034
0_14,female,5369.167,276,medium_variant,2034
0_17,female,6481.898,276,medium_variant,2034
0_19,female,7223.308,276,medium_variant,2034
0_24,female,9089.619,276,medium_variant,2034
3_4,female,696.454,276,medium_variant,2034
3_5,female,1050.704,276,medium_variant,2034
3_6,female,1408.982,276,medium_variant,2034
4_5,female,703.964,276,medium_variant,2034
4_6,female,1062.242,276,medium_variant,2034
5_14,female,3662.938,276,medium_variant,2034
5_10,female,2176.385,276,medium_variant,2034
5_11,female,2547.709,276,medium_variant,2034
6_9,female,1452.355,276,medium_variant,2034
6_10,female,1822.135,276,medium_variant,2034
6_11,female,2193.459,276,medium_variant,2034
6_12,female,2565.35,276,medium_variant,2034
7_10,female,1463.857,276,medium_variant,2034
7_12,female,2207.072,276,medium_variant,2034
11_16,female,2228.625,276,medium_variant,2034
11_17,female,2599.284,276,medium_variant,2034
11_18,female,2969.919,276,medium_variant,2034
12_14,female,1115.229,276,medium_variant,2034
12_16,female,1857.301,276,medium_variant,2034
12_17,female,2227.96,276,medium_variant,2034
12_18,female,2598.595,276,medium_variant,2034
13_17,female,1856.069,276,medium_variant,2034
13_18,female,2226.704,276,medium_variant,2034
13_19,female,2597.479,276,medium_variant,2034
15_17,female,1112.731,276,medium_variant,2034
18_23,female,2231.596,276,medium_variant,2034
15_24,female,3720.452,276,medium_variant,2034
15_49,female,15585.073,276,medium_variant,2034
15_59,female,20573.26,276,medium_variant,2034
15_64,female,23227.293,276,medium_variant,2034
20_64,female,21373.152,276,medium_variant,2034
20_69,female,24634.194,276,medium_variant,2034
25_49,female,11864.621,276,medium_variant,2034
25_64,female,19506.841,276,medium_variant,2034
25_69,female,22767.883,276,medium_variant,2034
15plus,female,35889.854,276,medium_variant,2034
16plus,female,35518.643,276,medium_variant,2034
17plus,female,35147.782,276,medium_variant,2034
18plus,female,34777.123,276,medium_variant,2034
20plus,female,34035.713,276,medium_variant,2034
21plus,female,33664.503,276,medium_variant,2034
25plus,female,32169.402,276,medium_variant,2034
50plus,female,20304.781,276,medium_variant,2034
60plus,female,15316.594,276,medium_variant,2034
65plus,female,12662.561,276,medium_variant,2034
70plus,female,9401.519,276,medium_variant,2034
75plus,female,6352.922,276,medium_variant,2034
80plus,female,3888.499,276,medium_variant,2034
85plus,female,2054.301,276,medium_variant,2034
90plus,female,921.017,276,medium_variant,2034
total,female,41259.021,276,medium_variant,2034
0_1,male,706.414,276,medium_variant,2034
0_4,male,1803.774,276,medium_variant,2034
0_14,male,5671.018,276,medium_variant,2034
0_17,male,6842.347,276,medium_variant,2034
0_19,male,7619.85,276,medium_variant,2034
0_24,male,9566.324,276,medium_variant,2034
3_4,male,735.939,276,medium_variant,2034
3_5,male,1110.216,276,medium_variant,2034
3_6,male,1488.704,276,medium_variant,2034
4_5,male,743.824,276,medium_variant,2034
4_6,male,1122.312,276,medium_variant,2034
5_14,male,3867.244,276,medium_variant,2034
5_10,male,2298.816,276,medium_variant,2034
5_11,male,2690.833,276,medium_variant,2034
6_9,male,1534.066,276,medium_variant,2034
6_10,male,1924.539,276,medium_variant,2034
6_11,male,2316.556,276,medium_variant,2034
6_12,male,2709.038,276,medium_variant,2034
7_10,male,1546.051,276,medium_variant,2034
7_12,male,2330.55,276,medium_variant,2034
11_16,male,2350.054,276,medium_variant,2034
11_17,male,2739.757,276,medium_variant,2034
11_18,male,3128.768,276,medium_variant,2034
12_14,male,1176.411,276,medium_variant,2034
12_16,male,1958.037,276,medium_variant,2034
12_17,male,2347.74,276,medium_variant,2034
12_18,male,2736.751,276,medium_variant,2034
13_17,male,1955.258,276,medium_variant,2034
13_18,male,2344.269,276,medium_variant,2034
13_19,male,2732.761,276,medium_variant,2034
15_17,male,1171.329,276,medium_variant,2034
18_23,male,2332.666,276,medium_variant,2034
15_24,male,3895.306,276,medium_variant,2034
15_49,male,16234.952,276,medium_variant,2034
15_59,male,21264.544,276,medium_variant,2034
15_64,male,23879.309,276,medium_variant,2034
20_64,male,21930.477,276,medium_variant,2034
20_69,male,25086.665,276,medium_variant,2034
25_49,male,12339.646,276,medium_variant,2034
25_64,male,19984.003,276,medium_variant,2034
25_69,male,23140.191,276,medium_variant,2034
15plus,male,34905.357,276,medium_variant,2034
16plus,male,34514.186,276,medium_variant,2034
17plus,male,34123.731,276,medium_variant,2034
18plus,male,33734.028,276,medium_variant,2034
20plus,male,32956.525,276,medium_variant,2034
21plus,male,32568.262,276,medium_variant,2034
25plus,male,31010.051,276,medium_variant,2034
50plus,male,18670.405,276,medium_variant,2034
60plus,male,13640.813,276,medium_variant,2034
65plus,male,11026.048,276,medium_variant,2034
70plus,male,7869.86,276,medium_variant,2034
75plus,male,5010.696,276,medium_variant,2034
80plus,male,2860.235,276,medium_variant,2034
85plus,male,1401.713,276,medium_variant,2034
90plus,male,559.651,276,medium_variant,2034
total,male,40576.375,276,medium_variant,2034
total,female,40644.973,276,constant_fertility,2035
0_4,female,1500.984,276,constant_fertility,2035
0_14,female,4850.232,276,constant_fertility,2035
0_19,female,6650.671,276,constant_fertility,2035
0_24,female,8526.476,276,constant_fertility,2035
5_14,female,3349.248,276,constant_fertility,2035
15plus,female,35794.741,276,constant_fertility,2035
15_24,female,3676.244,276,constant_fertility,2035
15_49,female,15419.467,276,constant_fertility,2035
15_59,female,20466.278,276,constant_fertility,2035
15_64,female,22997.867,276,constant_fertility,2035
20plus,female,33994.302,276,constant_fertility,2035
20_64,female,21197.428,276,constant_fertility,2035
20_69,female,24385.143,276,constant_fertility,2035
25plus,female,32118.497,276,constant_fertility,2035
25_49,female,11743.223,276,constant_fertility,2035
25_64,female,19321.623,276,constant_fertility,2035
25_69,female,22509.338,276,constant_fertility,2035
50plus,female,20375.274,276,constant_fertility,2035
