agebroad,gender,population,country,variant,year
13_17,male,1310.308,108,medium_variant,2049
13_18,male,1555.691,108,medium_variant,2049
13_19,male,1796.065,108,medium_variant,2049
15_17,male,768.161,108,medium_variant,2049
18_23,male,1402.717,108,medium_variant,2049
15_24,male,2390.972,108,medium_variant,2049
15_49,male,6307.137,108,medium_variant,2049
15_59,male,7095.524,108,medium_variant,2049
15_64,male,7379.682,108,medium_variant,2049
20_64,male,6125.764,108,medium_variant,2049
20_69,male,6323.124,108,medium_variant,2049
25_49,male,3916.165,108,medium_variant,2049
25_64,male,4988.71,108,medium_variant,2049
25_69,male,5186.07,108,medium_variant,2049
15plus,male,7817.167,108,medium_variant,2049
16plus,male,7555.385,108,medium_variant,2049
17plus,male,7299.475,108,medium_variant,2049
18plus,male,7049.006,108,medium_variant,2049
20plus,male,6563.249,108,medium_variant,2049
21plus,male,6327.83,108,medium_variant,2049
25plus,male,5426.195,108,medium_variant,2049
50plus,male,1510.03,108,medium_variant,2049
60plus,male,721.643,108,medium_variant,2049
65plus,male,437.485,108,medium_variant,2049
70plus,male,240.125,108,medium_variant,2049
75plus,male,118.402,108,medium_variant,2049
80plus,male,54.775,108,medium_variant,2049
85plus,male,18.677,108,medium_variant,2049
90plus,male,4.404,108,medium_variant,2049
total,male,12462.578,108,medium_variant,2049
total,female,16548.652,108,constant_fertility,2050
0_4,female,2918.88,108,constant_fertility,2050
0_14,female,7339.569,108,constant_fertility,2050
0_19,female,9012.048,108,constant_fertility,2050
0_24,female,10429.774,108,constant_fertility,2050
5_14,female,4420.689,108,constant_fertility,2050
15plus,female,9209.083,108,constant_fertility,2050
15_24,female,3090.205,108,constant_fertility,2050
15_49,female,7405.103,108,constant_fertility,2050
15_59,female,8293.808,108,constant_fertility,2050
15_64,female,8650.401,108,constant_fertility,2050
20plus,female,7536.604,108,constant_fertility,2050
20_64,female,6977.922,108,constant_fertility,2050
20_69,female,7223.374,108,constant_fertility,2050
25plus,female,6118.878,108,constant_fertility,2050
25_49,female,4314.898,108,constant_fertility,2050
25_64,female,5560.196,108,constant_fertility,2050
25_69,female,5805.648,108,constant_fertility,2050
50plus,female,1803.98,108,constant_fertility,2050
60plus,female,915.275,108,constant_fertility,2050
65plus,female,558.682,108,constant_fertility,2050
70plus,female,313.23,108,constant_fertility,2050
75plus,female,165.782,108,constant_fertility,2050
80plus,female,80.459,108,constant_fertility,2050
85plus,female,28.417,108,constant_fertility,2050
90plus,female,6.964,108,constant_fertility,2050
total,male,16291.543,108,constant_fertility,2050
0_4,male,2960.725,108,constant_fertility,2050
0_14,male,7410.326,108,constant_fertility,2050
0_19,male,9085.798,108,constant_fertility,2050
0_24,male,10498.662,108,constant_fertility,2050
5_14,male,4449.601,108,constant_fertility,2050
15plus,male,8881.217,108,constant_fertility,2050
15_24,male,3088.336,108,constant_fertility,2050
15_49,male,7320.352,108,constant_fertility,2050
15_59,male,8125.847,108,constant_fertility,2050
15_64,male,8422.33,108,constant_fertility,2050
20plus,male,7205.745,108,constant_fertility,2050
20_64,male,6746.858,108,constant_fertility,2050
20_69,male,6955.112,108,constant_fertility,2050
25plus,male,5792.881,108,constant_fertility,2050
25_49,male,4232.016,108,constant_fertility,2050
25_64,male,5333.994,108,constant_fertility,2050
25_69,male,5542.248,108,constant_fertility,2050
50plus,male,1560.865,108,constant_fertility,2050
60plus,male,755.37,108,constant_fertility,2050
65plus,male,458.887,108,constant_fertility,2050
70plus,male,250.633,108,constant_fertility,2050
75plus,male,120.517,108,constant_fertility,2050
80plus,male,53.677,108,constant_fertility,2050
85plus,male,17.694,108,constant_fertility,2050
90plus,male,3.796,108,constant_fertility,2050
total,female,11800.159,108,constant_mortality,2050
0_4,female,1480.016,108,constant_mortality,2050
0_14,female,4128.931,108,constant_mortality,2050
0_19,female,5284.901,108,constant_mortality,2050
0_24,female,6345.524,108,constant_mortality,2050
5_14,female,2648.915,108,constant_mortality,2050
15plus,female,7671.228,108,constant_mortality,2050
15_24,female,2216.593,108,constant_mortality,2050
15_49,female,6038.166,108,constant_mortality,2050
15_59,female,6858.143,108,constant_mortality,2050
15_64,female,7184.182,108,constant_mortality,2050
20plus,female,6515.258,108,constant_mortality,2050
20_64,female,6028.212,108,constant_mortality,2050
20_69,female,6249.535,108,constant_mortality,2050
25plus,female,5454.635,108,constant_mortality,2050
25_49,female,3821.573,108,constant_mortality,2050
25_64,female,4967.589,108,constant_mortality,2050
25_69,female,5188.912,108,constant_mortality,2050
50plus,female,1633.062,108,constant_mortality,2050
60plus,female,813.085,108,constant_mortality,2050
65plus,female,487.046,108,constant_mortality,2050
70plus,female,265.723,108,constant_mortality,2050
75plus,female,135.917,108,constant_mortality,2050
80plus,female,63.478,108,constant_mortality,2050
85plus,female,21.397,108,constant_mortality,2050
90plus,female,5.016,108,constant_mortality,2050
total,male,11525.543,108,constant_mortality,2050
0_4,male,1497.909,108,constant_mortality,2050
0_14,male,4161.195,108,constant_mortality,2050
0_19,male,5319.572,108,constant_mortality,2050
0_24,male,6376.215,108,constant_mortality,2050
5_14,male,2663.286,108,constant_mortality,2050
15plus,male,7364.348,108,constant_mortality,2050
15_24,male,2215.02,108,constant_mortality,2050
15_49,male,5954.679,108,constant_mortality,2050
15_59,male,6691.268,108,constant_mortality,2050
15_64,male,6959.943,108,constant_mortality,2050
20plus,male,6205.971,108,constant_mortality,2050
20_64,male,5801.566,108,constant_mortality,2050
20_69,male,5988.538,108,constant_mortality,2050
25plus,male,5149.328,108,constant_mortality,2050
25_49,male,3739.659,108,constant_mortality,2050
25_64,male,4744.923,108,constant_mortality,2050
25_69,male,4931.895,108,constant_mortality,2050
50plus,male,1409.669,108,constant_mortality,2050
60plus,male,673.08,108,constant_mortality,2050
65plus,male,404.405,108,constant_mortality,2050
70plus,male,217.433,108,constant_mortality,2050
75plus,male,102.297,108,constant_mortality,2050
80plus,male,44.427,108,constant_mortality,2050
85plus,male,14.181,108,constant_mortality,2050
90plus,male,2.93,108,constant_mortality,2050
total,female,14186.306,108,high_variant,2050
0_4,female,2020.462,108,high_variant,2050
0_14,female,5444.988,108,high_variant,2050
0_19,female,6866.479,108,high_variant,2050
0_24,female,8145.837,108,high_variant,2050
5_14,female,3424.526,108,high_variant,2050
15plus,female,8741.318,108,high_variant,2050
15_24,female,2700.849,108,high_variant,2050
15_49,female,6937.338,108,high_variant,2050
15_59,female,7826.043,108,high_variant,2050
15_64,female,8182.636,108,high_variant,2050
20plus,female,7319.827,108,high_variant,2050
20_64,female,6761.145,108,high_variant,2050
20_69,female,7006.597,108,high_variant,2050
25plus,female,6040.469,108,high_variant,2050
25_49,female,4236.489,108,high_variant,2050
25_64,female,5481.787,108,high_variant,2050
25_69,female,5727.239,108,high_variant,2050
50plus,female,1803.98,108,high_variant,2050
60plus,female,915.275,108,high_variant,2050
65plus,female,558.682,108,high_variant,2050
70plus,female,313.23,108,high_variant,2050
75plus,female,165.782,108,high_variant,2050
80plus,female,80.459,108,high_variant,2050
85plus,female,28.417,108,high_variant,2050
90plus,female,6.964,108,high_variant,2050
total,male,13910.425,108,high_variant,2050
0_4,male,2049.428,108,high_variant,2050
0_14,male,5496.17,108,high_variant,2050
0_19,male,6920.211,108,high_variant,2050
0_24,male,8195.199,108,high_variant,2050
5_14,male,3446.742,108,high_variant,2050
15plus,male,8414.255,108,high_variant,2050
15_24,male,2699.029,108,high_variant,2050
15_49,male,6853.39,108,high_variant,2050
15_59,male,7658.885,108,high_variant,2050
15_64,male,7955.368,108,high_variant,2050
20plus,male,6990.214,108,high_variant,2050
20_64,male,6531.327,108,high_variant,2050
20_69,male,6739.581,108,high_variant,2050
25plus,male,5715.226,108,high_variant,2050
25_49,male,4154.361,108,high_variant,2050
25_64,male,5256.339,108,high_variant,2050
25_69,male,5464.593,108,high_variant,2050
50plus,male,1560.865,108,high_variant,2050
60plus,male,755.37,108,high_variant,2050
65plus,male,458.887,108,high_variant,2050
70plus,male,250.633,108,high_variant,2050
75plus,male,120.517,108,high_variant,2050
80plus,male,53.677,108,high_variant,2050
85plus,male,17.694,108,high_variant,2050
90plus,male,3.796,108,high_variant,2050
total,female,7948.485,108,instant_replacement,2050
0_4,female,583.162,108,instant_replacement,2050
0_14,female,1935.253,108,instant_replacement,2050
0_19,female,2585.172,108,instant_replacement,2050
0_24,female,3150.187,108,instant_replacement,2050
5_14,female,1352.091,108,instant_replacement,2050
15plus,female,6013.232,108,instant_replacement,2050
15_24,female,1214.934,108,instant_replacement,2050
15_49,female,4209.252,108,instant_replacement,2050
15_59,female,5097.957,108,instant_replacement,2050
15_64,female,5454.55,108,instant_replacement,2050
20plus,female,5363.313,108,instant_replacement,2050
20_64,female,4804.631,108,instant_replacement,2050
20_69,female,5050.083,108,instant_replacement,2050
25plus,female,4798.298,108,instant_replacement,2050
25_49,female,2994.318,108,instant_replacement,2050
25_64,female,4239.616,108,instant_replacement,2050
25_69,female,4485.068,108,instant_replacement,2050
50plus,female,1803.98,108,instant_replacement,2050
60plus,female,915.275,108,instant_replacement,2050
65plus,female,558.682,108,instant_replacement,2050
70plus,female,313.23,108,instant_replacement,2050
75plus,female,165.782,108,instant_replacement,2050
80plus,female,80.459,108,instant_replacement,2050
85plus,female,28.417,108,instant_replacement,2050
90plus,female,6.964,108,instant_replacement,2050
total,male,7652.937,108,instant_replacement,2050
0_4,male,591.522,108,instant_replacement,2050
0_14,male,1952.18,108,instant_replacement,2050
0_19,male,2603.288,108,instant_replacement,2050
0_24,male,3166.475,108,instant_replacement,2050
5_14,male,1360.658,108,instant_replacement,2050
15plus,male,5700.757,108,instant_replacement,2050
15_24,male,1214.295,108,instant_replacement,2050
15_49,male,4139.892,108,instant_replacement,2050
15_59,male,4945.387,108,instant_replacement,2050
15_64,male,5241.87,108,instant_replacement,2050
20plus,male,5049.649,108,instant_replacement,2050
20_64,male,4590.762,108,instant_replacement,2050
20_69,male,4799.016,108,instant_replacement,2050
25plus,male,4486.462,108,instant_replacement,2050
25_49,male,2925.597,108,instant_replacement,2050
25_64,male,4027.575,108,instant_replacement,2050
25_69,male,4235.829,108,instant_replacement,2050
50plus,male,1560.865,108,instant_replacement,2050
60plus,male,755.37,108,instant_replacement,2050
65plus,male,458.887,108,instant_replacement,2050
70plus,male,250.633,108,instant_replacement,2050
75plus,male,120.517,108,instant_replacement,2050
80plus,male,53.677,108,instant_replacement,2050
85plus,male,17.694,108,instant_replacement,2050
90plus,male,3.796,108,instant_replacement,2050
total,female,11897.683,108,low_variant,2050
0_4,female,1369.798,108,low_variant,2050
0_14,female,3937.066,108,low_variant,2050
0_19,female,5070.494,108,low_variant,2050
0_24,female,6109.074,108,low_variant,2050
5_14,female,2567.268,108,low_variant,2050
15plus,female,7960.617,108,low_variant,2050
15_24,female,2172.008,108,low_variant,2050
15_49,female,6156.637,108,low_variant,2050
15_59,female,7045.342,108,low_variant,2050
15_64,female,7401.935,108,low_variant,2050
20plus,female,6827.189,108,low_variant,2050
20_64,female,6268.507,108,low_variant,2050
20_69,female,6513.959,108,low_variant,2050
25plus,female,5788.609,108,low_variant,2050
25_49,female,3984.629,108,low_variant,2050
25_64,female,5229.927,108,low_variant,2050
25_69,female,5475.379,108,low_variant,2050
50plus,female,1803.98,108,low_variant,2050
60plus,female,915.275,108,low_variant,2050
65plus,female,558.682,108,low_variant,2050
70plus,female,313.23,108,low_variant,2050
75plus,female,165.782,108,low_variant,2050
80plus,female,80.459,108,low_variant,2050
85plus,female,28.417,108,low_variant,2050
90plus,female,6.964,108,low_variant,2050
total,male,11609.731,108,low_variant,2050
0_4,male,1389.434,108,low_variant,2050
0_14,male,3973.24,108,low_variant,2050
0_19,male,5108.71,108,low_variant,2050
0_24,male,6143.776,108,low_variant,2050
5_14,male,2583.806,108,low_variant,2050
15plus,male,7636.491,108,low_variant,2050
15_24,male,2170.536,108,low_variant,2050
15_49,male,6075.626,108,low_variant,2050
15_59,male,6881.121,108,low_variant,2050
15_64,male,7177.604,108,low_variant,2050
20plus,male,6501.021,108,low_variant,2050
20_64,male,6042.134,108,low_variant,2050
20_69,male,6250.388,108,low_variant,2050
25plus,male,5465.955,108,low_variant,2050
25_49,male,3905.09,108,low_variant,2050
25_64,male,5007.068,108,low_variant,2050
25_69,male,5215.322,108,low_variant,2050
50plus,male,1560.865,108,low_variant,2050
60plus,male,755.37,108,low_variant,2050
65plus,male,458.887,108,low_variant,2050
70plus,male,250.633,108,low_variant,2050
75plus,male,120.517,108,low_variant,2050
80plus,male,53.677,108,low_variant,2050
85plus,male,17.694,108,low_variant,2050
90plus,male,3.796,108,low_variant,2050
0_1,female,684.839,108,medium_variant,2050
0_4,female,1682.32,108,medium_variant,2050
0_14,female,4671.239,108,medium_variant,2050
0_17,female,5453.751,108,medium_variant,2050
0_19,female,5948.589,108,medium_variant,2050
0_24,female,7107.559,108,medium_variant,2050
3_4,female,660.695,108,medium_variant,2050
3_5,female,984.043,108,medium_variant,2050
3_6,female,1302.395,108,medium_variant,2050
4_5,female,651.451,108,medium_variant,2050
4_6,female,969.803,108,medium_variant,2050
5_14,female,2988.919,108,medium_variant,2050
5_10,female,1861.345,108,medium_variant,2050
5_11,female,2152.191,108,medium_variant,2050
6_9,female,1241.45,108,medium_variant,2050
6_10,female,1537.997,108,medium_variant,2050
6_11,female,1828.843,108,medium_variant,2050
6_12,female,2113.827,108,medium_variant,2050
7_10,female,1219.645,108,medium_variant,2050
7_12,female,1795.475,108,medium_variant,2050
11_16,female,1655.05,108,medium_variant,2050
11_17,female,1910.086,108,medium_variant,2050
11_18,female,2159.915,108,medium_variant,2050
12_14,female,836.728,108,medium_variant,2050
12_16,female,1364.204,108,medium_variant,2050
12_17,female,1619.24,108,medium_variant,2050
12_18,female,1869.069,108,medium_variant,2050
13_17,female,1334.256,108,medium_variant,2050
13_18,female,1584.085,108,medium_variant,2050
13_19,female,1829.094,108,medium_variant,2050
15_17,female,782.512,108,medium_variant,2050
18_23,female,1429.483,108,medium_variant,2050
15_24,female,2436.32,108,medium_variant,2050
15_49,female,6546.878,108,medium_variant,2050
15_59,female,7435.583,108,medium_variant,2050
15_64,female,7792.176,108,medium_variant,2050
20_64,female,6514.826,108,medium_variant,2050
20_69,female,6760.278,108,medium_variant,2050
25_49,female,4110.558,108,medium_variant,2050
25_64,female,5355.856,108,medium_variant,2050
25_69,female,5601.308,108,medium_variant,2050
15plus,female,8350.858,108,medium_variant,2050
16plus,female,8084.11,108,medium_variant,2050
17plus,female,7823.382,108,medium_variant,2050
18plus,female,7568.346,108,medium_variant,2050
20plus,female,7073.508,108,medium_variant,2050
21plus,female,6833.26,108,medium_variant,2050
25plus,female,5914.538,108,medium_variant,2050
50plus,female,1803.98,108,medium_variant,2050
60plus,female,915.275,108,medium_variant,2050
65plus,female,558.682,108,medium_variant,2050
70plus,female,313.23,108,medium_variant,2050
75plus,female,165.782,108,medium_variant,2050
80plus,female,80.459,108,medium_variant,2050
85plus,female,28.417,108,medium_variant,2050
90plus,female,6.964,108,medium_variant,2050
total,female,13022.097,108,medium_variant,2050
0_1,male,696.474,108,medium_variant,2050
0_4,male,1706.435,108,medium_variant,2050
0_14,male,4714.683,108,medium_variant,2050
0_17,male,5499.246,108,medium_variant,2050
0_19,male,5994.329,108,medium_variant,2050
0_24,male,7149.358,108,medium_variant,2050
3_4,male,668.44,108,medium_variant,2050
3_5,male,994.95,108,medium_variant,2050
3_6,male,1316.079,108,medium_variant,2050
4_5,male,658.225,108,medium_variant,2050
4_6,male,979.354,108,medium_variant,2050
5_14,male,3008.248,108,medium_variant,2050
5_10,male,1875.538,108,medium_variant,2050
5_11,male,2167.928,108,medium_variant,2050
6_9,male,1250.762,108,medium_variant,2050
6_10,male,1549.028,108,medium_variant,2050
6_11,male,1841.418,108,medium_variant,2050
6_12,male,2127.779,108,medium_variant,2050
7_10,male,1227.899,108,medium_variant,2050
7_12,male,1806.65,108,medium_variant,2050
11_16,male,1661.729,108,medium_variant,2050
11_17,male,1917.273,108,medium_variant,2050
11_18,male,2167.365,108,medium_variant,2050
12_14,male,840.32,108,medium_variant,2050
12_16,male,1369.339,108,medium_variant,2050
12_17,male,1624.883,108,medium_variant,2050
12_18,male,1874.975,108,medium_variant,2050
13_17,male,1338.522,108,medium_variant,2050
13_18,male,1588.614,108,medium_variant,2050
13_19,male,1833.605,108,medium_variant,2050
15_17,male,784.563,108,medium_variant,2050
18_23,male,1427.037,108,medium_variant,2050
15_24,male,2434.675,108,medium_variant,2050
15_49,male,6464.404,108,medium_variant,2050
15_59,male,7269.899,108,medium_variant,2050
15_64,male,7566.382,108,medium_variant,2050
20_64,male,6286.736,108,medium_variant,2050
20_69,male,6494.99,108,medium_variant,2050
25_49,male,4029.729,108,medium_variant,2050
25_64,male,5131.707,108,medium_variant,2050
25_69,male,5339.961,108,medium_variant,2050
15plus,male,8025.269,108,medium_variant,2050
16plus,male,7757.674,108,medium_variant,2050
17plus,male,7496.25,108,medium_variant,2050
18plus,male,7240.706,108,medium_variant,2050
20plus,male,6745.623,108,medium_variant,2050
21plus,male,6505.663,108,medium_variant,2050
25plus,male,5590.594,108,medium_variant,2050
50plus,male,1560.865,108,medium_variant,2050
60plus,male,755.37,108,medium_variant,2050
65plus,male,458.887,108,medium_variant,2050
70plus,male,250.633,108,medium_variant,2050
75plus,male,120.517,108,medium_variant,2050
80plus,male,53.677,108,medium_variant,2050
85plus,male,17.694,108,medium_variant,2050
90plus,male,3.796,108,medium_variant,2050
total,male,12739.952,108,medium_variant,2050
total,female,7580.272,108,momentum,2050
0_4,female,604.296,108,momentum,2050
0_14,female,1958.463,108,momentum,2050
0_19,female,2601.229,108,momentum,2050
0_24,female,3153.936,108,momentum,2050
5_14,female,1354.167,108,momentum,2050
15plus,female,5621.809,108,momentum,2050
15_24,female,1195.473,108,momentum,2050
15_49,female,3999.807,108,momentum,2050
15_59,female,4813.33,108,momentum,2050
15_64,female,5137.288,108,momentum,2050
20plus,female,4979.043,108,momentum,2050
20_64,female,4494.522,108,momentum,2050
20_69,female,4714.566,108,momentum,2050
25plus,female,4426.336,108,momentum,2050
25_49,female,2804.334,108,momentum,2050
25_64,female,3941.815,108,momentum,2050
25_69,female,4161.859,108,momentum,2050
50plus,female,1622.002,108,momentum,2050
60plus,female,808.479,108,momentum,2050
65plus,female,484.521,108,momentum,2050
70plus,female,264.477,108,momentum,2050
75plus,female,135.377,108,momentum,2050
80plus,female,63.282,108,momentum,2050
85plus,female,21.342,108,momentum,2050
90plus,female,5.004,108,momentum,2050
total,male,7295.445,108,momentum,2050
0_4,male,611.601,108,momentum,2050
0_14,male,1973.011,108,momentum,2050
0_19,male,2617.091,108,momentum,2050
0_24,male,3167.628,108,momentum,2050
5_14,male,1361.41,108,momentum,2050
15plus,male,5322.434,108,momentum,2050
15_24,male,1194.617,108,momentum,2050
15_49,male,3926.55,108,momentum,2050
15_59,male,4655.19,108,momentum,2050
15_64,male,4921.257,108,momentum,2050
20plus,male,4678.354,108,momentum,2050
20_64,male,4277.177,108,momentum,2050
20_69,male,4462.526,108,momentum,2050
25plus,male,4127.817,108,momentum,2050
25_49,male,2731.933,108,momentum,2050
25_64,male,3726.64,108,momentum,2050
25_69,male,3911.989,108,momentum,2050
50plus,male,1395.884,108,momentum,2050
60plus,male,667.244,108,momentum,2050
65plus,male,401.177,108,momentum,2050
70plus,male,215.828,108,momentum,2050
75plus,male,101.599,108,momentum,2050
80plus,male,44.172,108,momentum,2050
85plus,male,14.111,108,momentum,2050
90plus,male,2.917,108,momentum,2050
total,female,14933.472,108,no_change,2050
0_4,female,2566.915,108,no_change,2050
0_14,female,6480.173,108,no_change,2050
0_19,female,7992.792,108,no_change,2050
0_24,female,9289.798,108,no_change,2050
5_14,female,3913.258,108,no_change,2050
15plus,female,8453.299,108,no_change,2050
15_24,female,2809.625,108,no_change,2050
15_49,female,6820.237,108,no_change,2050
15_59,female,7640.214,108,no_change,2050
15_64,female,7966.253,108,no_change,2050
20plus,female,6940.68,108,no_change,2050
20_64,female,6453.634,108,no_change,2050
20_69,female,6674.957,108,no_change,2050
25plus,female,5643.674,108,no_change,2050
25_49,female,4010.612,108,no_change,2050
25_64,female,5156.628,108,no_change,2050
25_69,female,5377.951,108,no_change,2050
50plus,female,1633.062,108,no_change,2050
60plus,female,813.085,108,no_change,2050
65plus,female,487.046,108,no_change,2050
70plus,female,265.723,108,no_change,2050
75plus,female,135.917,108,no_change,2050
80plus,female,63.478,108,no_change,2050
85plus,female,21.397,108,no_change,2050
90plus,female,5.016,108,no_change,2050
total,male,14676.627,108,no_change,2050
0_4,male,2597.947,108,no_change,2050
0_14,male,6532.642,108,no_change,2050
0_19,male,8048.394,108,no_change,2050
0_24,male,9340.491,108,no_change,2050
5_14,male,3934.695,108,no_change,2050
15plus,male,8143.985,108,no_change,2050
15_24,male,2807.849,108,no_change,2050
15_49,male,6734.316,108,no_change,2050
15_59,male,7470.905,108,no_change,2050
15_64,male,7739.58,108,no_change,2050
20plus,male,6628.233,108,no_change,2050
20_64,male,6223.828,108,no_change,2050
20_69,male,6410.8,108,no_change,2050
25plus,male,5336.136,108,no_change,2050
25_49,male,3926.467,108,no_change,2050
25_64,male,4931.731,108,no_change,2050
25_69,male,5118.703,108,no_change,2050
50plus,male,1409.669,108,no_change,2050
60plus,male,673.08,108,no_change,2050
65plus,male,404.405,108,no_change,2050
70plus,male,217.433,108,no_change,2050
75plus,male,102.297,108,no_change,2050
80plus,male,44.427,108,no_change,2050
85plus,male,14.181,108,no_change,2050
90plus,male,2.93,108,no_change,2050
total,female,12958.437,108,zero_migration,2050
0_4,female,1674.349,108,zero_migration,2050
0_14,female,4651.609,108,zero_migration,2050
0_19,female,5923.712,108,zero_migration,2050
0_24,female,7076.916,108,zero_migration,2050
5_14,female,2977.26,108,zero_migration,2050
15plus,female,8306.828,108,zero_migration,2050
15_24,female,2425.307,108,zero_migration,2050
15_49,female,6514.834,108,zero_migration,2050
15_59,female,7396.634,108,zero_migration,2050
15_64,female,7750.981,108,zero_migration,2050
20plus,female,7034.725,108,zero_migration,2050
20_64,female,6478.878,108,zero_migration,2050
20_69,female,6722.925,108,zero_migration,2050
25plus,female,5881.521,108,zero_migration,2050
25_49,female,4089.527,108,zero_migration,2050
25_64,female,5325.674,108,zero_migration,2050
25_69,female,5569.721,108,zero_migration,2050
50plus,female,1791.994,108,zero_migration,2050
60plus,female,910.194,108,zero_migration,2050
65plus,female,555.847,108,zero_migration,2050
70plus,female,311.8,108,zero_migration,2050
75plus,female,165.144,108,zero_migration,2050
80plus,female,80.219,108,zero_migration,2050
85plus,female,28.347,108,zero_migration,2050
90plus,female,6.949,108,zero_migration,2050
total,male,12669.694,108,zero_migration,2050
0_4,male,1698.354,108,zero_migration,2050
0_14,male,4694.867,108,zero_migration,2050
0_19,male,5969.214,108,zero_migration,2050
0_24,male,7118.315,108,zero_migration,2050
5_14,male,2996.513,108,zero_migration,2050
15plus,male,7974.827,108,zero_migration,2050
15_24,male,2423.448,108,zero_migration,2050
15_49,male,6428.948,108,zero_migration,2050
15_59,male,7225.883,108,zero_migration,2050
15_64,male,7519.531,108,zero_migration,2050
20plus,male,6700.48,108,zero_migration,2050
20_64,male,6245.184,108,zero_migration,2050
20_69,male,6451.655,108,zero_migration,2050
25plus,male,5551.379,108,zero_migration,2050
25_49,male,4005.5,108,zero_migration,2050
25_64,male,5096.083,108,zero_migration,2050
25_69,male,5302.554,108,zero_migration,2050
50plus,male,1545.879,108,zero_migration,2050
60plus,male,748.944,108,zero_migration,2050
65plus,male,455.296,108,zero_migration,2050
70plus,male,248.825,108,zero_migration,2050
75plus,male,119.717,108,zero_migration,2050
80plus,male,53.383,108,zero_migration,2050
85plus,male,17.615,108,zero_migration,2050
90plus,male,3.783,108,zero_migration,2050
0_1,female,690.534,108,medium_variant,2051
0_4,female,1698.622,108,medium_variant,2051
0_14,female,4740.283,108,medium_variant,2051
0_17,female,5539.994,108,medium_variant,2051
0_19,female,6044.442,108,medium_variant,2051
0_24,female,7222.885,108,medium_variant,2051
3_4,female,668.109,108,medium_variant,2051
3_5,female,995.682,108,medium_variant,2051
3_6,female,1318.604,108,medium_variant,2051
4_5,female,659.557,108,medium_variant,2051
4_6,female,982.479,108,medium_variant,2051
5_14,female,3041.661,108,medium_variant,2051
5_10,female,1891.106,108,medium_variant,2051
5_11,female,2187.466,108,medium_variant,2051
6_9,female,1261.515,108,medium_variant,2051
6_10,female,1563.533,108,medium_variant,2051
6_11,female,1859.893,108,medium_variant,2051
6_12,female,2150.55,108,medium_variant,2051
7_10,female,1240.611,108,medium_variant,2051
7_12,female,1827.628,108,medium_variant,2051
11_16,female,1689.735,108,medium_variant,2051
11_17,female,1950.266,108,medium_variant,2051
11_18,female,2205.097,108,medium_variant,2051
12_14,female,854.195,108,medium_variant,2051
12_16,female,1393.375,108,medium_variant,2051
12_17,female,1653.906,108,medium_variant,2051
12_18,female,1908.737,108,medium_variant,2051
13_17,female,1363.249,108,medium_variant,2051
13_18,female,1618.08,108,medium_variant,2051
13_19,female,1867.697,108,medium_variant,2051
15_17,female,799.711,108,medium_variant,2051
18_23,female,1455.559,108,medium_variant,2051
15_24,female,2482.602,108,medium_variant,2051
15_49,female,6705.909,108,medium_variant,2051
15_59,female,7606.809,108,medium_variant,2051
15_64,female,7975.271,108,medium_variant,2051
20_64,female,6671.112,108,medium_variant,2051
20_69,female,6932.238,108,medium_variant,2051
25_49,female,4223.307,108,medium_variant,2051
25_64,female,5492.669,108,medium_variant,2051
25_69,female,5753.795,108,medium_variant,2051
15plus,female,8566.51,108,medium_variant,2051
16plus,female,8293.888,108,medium_variant,2051
17plus,female,8027.33,108,medium_variant,2051
18plus,female,7766.799,108,medium_variant,2051
20plus,female,7262.351,108,medium_variant,2051
21plus,female,7017.562,108,medium_variant,2051
25plus,female,6083.908,108,medium_variant,2051
50plus,female,1860.601,108,medium_variant,2051
60plus,female,959.701,108,medium_variant,2051
65plus,female,591.239,108,medium_variant,2051
70plus,female,330.113,108,medium_variant,2051
75plus,female,172.52,108,medium_variant,2051
80plus,female,83.768,108,medium_variant,2051
85plus,female,31.235,108,medium_variant,2051
90plus,female,7.993,108,medium_variant,2051
total,female,13306.793,108,medium_variant,2051
0_1,male,702.65,108,medium_variant,2051
0_4,male,1723.886,108,medium_variant,2051
0_14,male,4785.737,108,medium_variant,2051
0_17,male,5587.391,108,medium_variant,2051
0_19,male,6092.107,108,medium_variant,2051
0_24,male,7266.573,108,medium_variant,2051
3_4,male,676.272,108,medium_variant,2051
3_5,male,1007.181,108,medium_variant,2051
3_6,male,1333.032,108,medium_variant,2051
4_5,male,666.701,108,medium_variant,2051
4_6,male,992.552,108,medium_variant,2051
5_14,male,3061.851,108,medium_variant,2051
5_10,male,1906.034,108,medium_variant,2051
5_11,male,2203.975,108,medium_variant,2051
6_9,male,1271.325,108,medium_variant,2051
6_10,male,1575.125,108,medium_variant,2051
6_11,male,1873.066,108,medium_variant,2051
6_12,male,2165.131,108,medium_variant,2051
7_10,male,1249.274,108,medium_variant,2051
7_12,male,1839.28,108,medium_variant,2051
11_16,male,1696.474,108,medium_variant,2051
11_17,male,1957.471,108,medium_variant,2051
11_18,male,2212.562,108,medium_variant,2051
12_14,male,857.876,108,medium_variant,2051
12_16,male,1398.533,108,medium_variant,2051
12_17,male,1659.53,108,medium_variant,2051
12_18,male,1914.621,108,medium_variant,2051
13_17,male,1367.465,108,medium_variant,2051
13_18,male,1622.556,108,medium_variant,2051
13_19,male,1872.181,108,medium_variant,2051
15_17,male,801.654,108,medium_variant,2051
18_23,male,1453.134,108,medium_variant,2051
15_24,male,2480.836,108,medium_variant,2051
15_49,male,6622.695,108,medium_variant,2051
15_59,male,7443.516,108,medium_variant,2051
