agebroad,gender,population,country,variant,year
3_4,female,562.622,504,medium_variant,2042
3_5,female,844.336,504,medium_variant,2042
3_6,female,1126.611,504,medium_variant,2042
4_5,female,563.083,504,medium_variant,2042
4_6,female,845.358,504,medium_variant,2042
5_14,female,2864.084,504,medium_variant,2042
5_10,female,1702.516,504,medium_variant,2042
5_11,female,1990.421,504,medium_variant,2042
6_9,female,1134.38,504,medium_variant,2042
6_10,female,1420.802,504,medium_variant,2042
6_11,female,1708.707,504,medium_variant,2042
6_12,female,1998.206,504,medium_variant,2042
7_10,female,1138.527,504,medium_variant,2042
7_12,female,1715.931,504,medium_variant,2042
11_16,female,1753.257,504,medium_variant,2042
11_17,female,2052.052,504,medium_variant,2042
11_18,female,2352.832,504,medium_variant,2042
12_14,female,873.663,504,medium_variant,2042
12_16,female,1465.352,504,medium_variant,2042
12_17,female,1764.147,504,medium_variant,2042
12_18,female,2064.927,504,medium_variant,2042
13_17,female,1474.648,504,medium_variant,2042
13_18,female,1775.428,504,medium_variant,2042
13_19,female,2078.149,504,medium_variant,2042
15_17,female,890.484,504,medium_variant,2042
18_23,female,1831.003,504,medium_variant,2042
15_24,female,3031.732,504,medium_variant,2042
15_49,female,10250.335,504,medium_variant,2042
15_59,female,13106.871,504,medium_variant,2042
15_64,female,14384.19,504,medium_variant,2042
20_64,female,12890.205,504,medium_variant,2042
20_69,female,13969.079,504,medium_variant,2042
25_49,female,7218.603,504,medium_variant,2042
25_64,female,11352.458,504,medium_variant,2042
25_69,female,12431.332,504,medium_variant,2042
15plus,female,17973.96,504,medium_variant,2042
16plus,female,17679.092,504,medium_variant,2042
17plus,female,17382.271,504,medium_variant,2042
18plus,female,17083.476,504,medium_variant,2042
20plus,female,16479.975,504,medium_variant,2042
21plus,female,16175.394,504,medium_variant,2042
25plus,female,14942.228,504,medium_variant,2042
50plus,female,7723.625,504,medium_variant,2042
60plus,female,4867.089,504,medium_variant,2042
65plus,female,3589.77,504,medium_variant,2042
70plus,female,2510.896,504,medium_variant,2042
75plus,female,1595.797,504,medium_variant,2042
80plus,female,853.688,504,medium_variant,2042
85plus,female,334.927,504,medium_variant,2042
90plus,female,79.459,504,medium_variant,2042
total,female,22243.736,504,medium_variant,2042
0_1,male,594.089,504,medium_variant,2042
0_4,male,1485.421,504,medium_variant,2042
0_14,male,4500.868,504,medium_variant,2042
0_17,male,5433.68,504,medium_variant,2042
0_19,male,6063.63,504,medium_variant,2042
0_24,male,7658.707,504,medium_variant,2042
3_4,male,593.967,504,medium_variant,2042
3_5,male,891.141,504,medium_variant,2042
3_6,male,1188.784,504,medium_variant,2042
4_5,male,594.129,504,medium_variant,2042
4_6,male,891.772,504,medium_variant,2042
5_14,male,3015.447,504,medium_variant,2042
5_10,male,1794.268,504,medium_variant,2042
5_11,male,2097.233,504,medium_variant,2042
6_9,male,1195.525,504,medium_variant,2042
6_10,male,1497.094,504,medium_variant,2042
6_11,male,1800.059,504,medium_variant,2042
6_12,male,2104.527,504,medium_variant,2042
7_10,male,1199.451,504,medium_variant,2042
7_12,male,1806.884,504,medium_variant,2042
11_16,male,1841.425,504,medium_variant,2042
11_17,male,2153.991,504,medium_variant,2042
11_18,male,2468.198,504,medium_variant,2042
12_14,male,918.214,504,medium_variant,2042
12_16,male,1538.46,504,medium_variant,2042
12_17,male,1851.026,504,medium_variant,2042
12_18,male,2165.233,504,medium_variant,2042
13_17,male,1546.558,504,medium_variant,2042
13_18,male,1860.765,504,medium_variant,2042
13_19,male,2176.508,504,medium_variant,2042
15_17,male,932.812,504,medium_variant,2042
18_23,male,1904.357,504,medium_variant,2042
15_24,male,3157.839,504,medium_variant,2042
15_49,male,10557.153,504,medium_variant,2042
15_59,male,13309.142,504,medium_variant,2042
15_64,male,14438.297,504,medium_variant,2042
20_64,male,12875.535,504,medium_variant,2042
20_69,male,13795.564,504,medium_variant,2042
25_49,male,7399.314,504,medium_variant,2042
25_64,male,11280.458,504,medium_variant,2042
25_69,male,12200.487,504,medium_variant,2042
15plus,male,17429.636,504,medium_variant,2042
16plus,male,17120.322,504,medium_variant,2042
17plus,male,16809.39,504,medium_variant,2042
18plus,male,16496.824,504,medium_variant,2042
20plus,male,15866.874,504,medium_variant,2042
21plus,male,15549.754,504,medium_variant,2042
25plus,male,14271.797,504,medium_variant,2042
50plus,male,6872.483,504,medium_variant,2042
60plus,male,4120.494,504,medium_variant,2042
65plus,male,2991.339,504,medium_variant,2042
70plus,male,2071.31,504,medium_variant,2042
75plus,male,1296.05,504,medium_variant,2042
80plus,male,650.736,504,medium_variant,2042
85plus,male,223.4,504,medium_variant,2042
90plus,male,43.555,504,medium_variant,2042
total,male,21930.504,504,medium_variant,2042
0_1,female,559.991,504,medium_variant,2043
0_4,female,1401.5,504,medium_variant,2043
0_14,female,4251.291,504,medium_variant,2043
0_17,female,5133.485,504,medium_variant,2043
0_19,female,5730.678,504,medium_variant,2043
0_24,female,7254.537,504,medium_variant,2043
3_4,female,561.606,504,medium_variant,2043
3_5,female,842.715,504,medium_variant,2043
3_6,female,1124.263,504,medium_variant,2043
4_5,female,561.953,504,medium_variant,2043
4_6,female,843.501,504,medium_variant,2043
5_14,female,2849.791,504,medium_variant,2043
5_10,female,1696.432,504,medium_variant,2043
5_11,female,1982.573,504,medium_variant,2043
6_9,female,1130.435,504,medium_variant,2043
6_10,female,1415.323,504,medium_variant,2043
6_11,female,1701.464,504,medium_variant,2043
6_12,female,1989.01,504,medium_variant,2043
7_10,female,1133.775,504,medium_variant,2043
7_12,female,1707.462,504,medium_variant,2043
11_16,female,1739.705,504,medium_variant,2043
11_17,female,2035.553,504,medium_variant,2043
11_18,female,2333.231,504,medium_variant,2043
12_14,female,867.218,504,medium_variant,2043
12_16,female,1453.564,504,medium_variant,2043
12_17,female,1749.412,504,medium_variant,2043
12_18,female,2047.09,504,medium_variant,2043
13_17,female,1461.866,504,medium_variant,2043
13_18,female,1759.544,504,medium_variant,2043
13_19,female,2059.059,504,medium_variant,2043
15_17,female,882.194,504,medium_variant,2043
18_23,female,1813.468,504,medium_variant,2043
15_24,female,3003.246,504,medium_variant,2043
15_49,female,10228.75,504,medium_variant,2043
15_59,female,13088.736,504,medium_variant,2043
15_64,female,14407.343,504,medium_variant,2043
20_64,female,12927.956,504,medium_variant,2043
20_69,female,14031.452,504,medium_variant,2043
25_49,female,7225.504,504,medium_variant,2043
25_64,female,11404.097,504,medium_variant,2043
25_69,female,12507.593,504,medium_variant,2043
15plus,female,18099.131,504,medium_variant,2043
16plus,female,17806.831,504,medium_variant,2043
17plus,female,17512.785,504,medium_variant,2043
18plus,female,17216.937,504,medium_variant,2043
20plus,female,16619.744,504,medium_variant,2043
21plus,female,16318.376,504,medium_variant,2043
25plus,female,15095.885,504,medium_variant,2043
50plus,female,7870.381,504,medium_variant,2043
60plus,female,5010.395,504,medium_variant,2043
65plus,female,3691.788,504,medium_variant,2043
70plus,female,2588.292,504,medium_variant,2043
75plus,female,1653.916,504,medium_variant,2043
80plus,female,897.185,504,medium_variant,2043
85plus,female,362.024,504,medium_variant,2043
90plus,female,89.958,504,medium_variant,2043
total,female,22350.422,504,medium_variant,2043
0_1,male,592.312,504,medium_variant,2043
0_4,male,1480.945,504,medium_variant,2043
0_14,male,4481.637,504,medium_variant,2043
0_17,male,5405.907,504,medium_variant,2043
0_19,male,6029.156,504,medium_variant,2043
0_24,male,7609.954,504,medium_variant,2043
3_4,male,592.963,504,medium_variant,2043
3_5,male,889.533,504,medium_variant,2043
3_6,male,1186.444,504,medium_variant,2043
4_5,male,593.006,504,medium_variant,2043
4_6,male,889.917,504,medium_variant,2043
5_14,male,3000.692,504,medium_variant,2043
5_10,male,1788.076,504,medium_variant,2043
5_11,male,2089.237,504,medium_variant,2043
6_9,male,1191.499,504,medium_variant,2043
6_10,male,1491.506,504,medium_variant,2043
6_11,male,1792.667,504,medium_variant,2043
6_12,male,2095.1,504,medium_variant,2043
7_10,male,1194.595,504,medium_variant,2043
7_12,male,1798.189,504,medium_variant,2043
11_16,male,1827.394,504,medium_variant,2043
11_17,male,2136.886,504,medium_variant,2043
11_18,male,2447.798,504,medium_variant,2043
12_14,male,911.455,504,medium_variant,2043
12_16,male,1526.233,504,medium_variant,2043
12_17,male,1835.725,504,medium_variant,2043
12_18,male,2146.637,504,medium_variant,2043
13_17,male,1533.292,504,medium_variant,2043
13_18,male,1844.204,504,medium_variant,2043
13_19,male,2156.541,504,medium_variant,2043
15_17,male,924.27,504,medium_variant,2043
18_23,male,1886.109,504,medium_variant,2043
15_24,male,3128.317,504,medium_variant,2043
15_49,male,10536.026,504,medium_variant,2043
15_59,male,13322.747,504,medium_variant,2043
15_64,male,14497.051,504,medium_variant,2043
20_64,male,12949.532,504,medium_variant,2043
20_69,male,13893.79,504,medium_variant,2043
25_49,male,7407.709,504,medium_variant,2043
25_64,male,11368.734,504,medium_variant,2043
25_69,male,12312.992,504,medium_variant,2043
15plus,male,17559.195,504,medium_variant,2043
16plus,male,17252.514,504,medium_variant,2043
17plus,male,16944.417,504,medium_variant,2043
18plus,male,16634.925,504,medium_variant,2043
20plus,male,16011.676,504,medium_variant,2043
21plus,male,15697.93,504,medium_variant,2043
25plus,male,14430.878,504,medium_variant,2043
50plus,male,7023.169,504,medium_variant,2043
60plus,male,4236.448,504,medium_variant,2043
65plus,male,3062.144,504,medium_variant,2043
70plus,male,2117.886,504,medium_variant,2043
75plus,male,1331.888,504,medium_variant,2043
80plus,male,685.686,504,medium_variant,2043
85plus,male,241.425,504,medium_variant,2043
90plus,male,50.044,504,medium_variant,2043
total,male,22040.832,504,medium_variant,2043
0_1,female,557.933,504,medium_variant,2044
0_4,female,1396.512,504,medium_variant,2044
0_14,female,4233.449,504,medium_variant,2044
0_17,female,5108.203,504,medium_variant,2044
0_19,female,5699.527,504,medium_variant,2044
0_24,female,7208.555,504,medium_variant,2044
3_4,female,559.453,504,medium_variant,2044
3_5,female,839.836,504,medium_variant,2044
3_6,female,1120.631,504,medium_variant,2044
4_5,female,560.475,504,medium_variant,2044
4_6,female,841.27,504,medium_variant,2044
5_14,female,2836.937,504,medium_variant,2044
5_10,female,1690.843,504,medium_variant,2044
5_11,female,1975.464,504,medium_variant,2044
6_9,female,1126.853,504,medium_variant,2044
6_10,female,1410.46,504,medium_variant,2044
6_11,female,1695.081,504,medium_variant,2044
6_12,female,1980.887,504,medium_variant,2044
7_10,female,1129.665,504,medium_variant,2044
7_12,female,1700.092,504,medium_variant,2044
11_16,female,1727.678,504,medium_variant,2044
11_17,female,2020.848,504,medium_variant,2044
11_18,female,2315.668,504,medium_variant,2044
12_14,female,861.473,504,medium_variant,2044
12_16,female,1443.057,504,medium_variant,2044
12_17,female,1736.227,504,medium_variant,2044
12_18,female,2031.047,504,medium_variant,2044
13_17,female,1450.421,504,medium_variant,2044
13_18,female,1745.241,504,medium_variant,2044
13_19,female,2041.745,504,medium_variant,2044
15_17,female,874.754,504,medium_variant,2044
18_23,female,1795.025,504,medium_variant,2044
15_24,female,2975.106,504,medium_variant,2044
15_49,female,10207.008,504,medium_variant,2044
15_59,female,13064.356,504,medium_variant,2044
15_64,female,14417.997,504,medium_variant,2044
20_64,female,12951.919,504,medium_variant,2044
20_69,female,14084.226,504,medium_variant,2044
25_49,female,7231.902,504,medium_variant,2044
25_64,female,11442.891,504,medium_variant,2044
25_69,female,12575.198,504,medium_variant,2044
15plus,female,18218.514,504,medium_variant,2044
16plus,female,17928.497,504,medium_variant,2044
17plus,female,17636.93,504,medium_variant,2044
18plus,female,17343.76,504,medium_variant,2044
20plus,female,16752.436,504,medium_variant,2044
21plus,female,16454.242,504,medium_variant,2044
25plus,female,15243.408,504,medium_variant,2044
50plus,female,8011.506,504,medium_variant,2044
60plus,female,5154.158,504,medium_variant,2044
65plus,female,3800.517,504,medium_variant,2044
70plus,female,2668.21,504,medium_variant,2044
75plus,female,1712.629,504,medium_variant,2044
80plus,female,938.678,504,medium_variant,2044
85plus,female,384.75,504,medium_variant,2044
90plus,female,96.614,504,medium_variant,2044
total,female,22451.963,504,medium_variant,2044
0_1,male,590.205,504,medium_variant,2044
0_4,male,1475.697,504,medium_variant,2044
0_14,male,4463.526,504,medium_variant,2044
0_17,male,5380.393,504,medium_variant,2044
0_19,male,5997.641,504,medium_variant,2044
0_24,male,7563.139,504,medium_variant,2044
3_4,male,590.606,504,medium_variant,2044
3_5,male,886.437,504,medium_variant,2044
3_6,male,1182.591,504,medium_variant,2044
4_5,male,591.49,504,medium_variant,2044
4_6,male,887.644,504,medium_variant,2044
5_14,male,2987.829,504,medium_variant,2044
5_10,male,1782.481,504,medium_variant,2044
5_11,male,2082.151,504,medium_variant,2044
6_9,male,1187.912,504,medium_variant,2044
6_10,male,1486.65,504,medium_variant,2044
6_11,male,1786.32,504,medium_variant,2044
6_12,male,2087.043,504,medium_variant,2044
7_10,male,1190.496,504,medium_variant,2044
7_12,male,1790.889,504,medium_variant,2044
11_16,male,1815.366,504,medium_variant,2044
11_17,male,2122.215,504,medium_variant,2044
11_18,male,2430.236,504,medium_variant,2044
12_14,male,905.678,504,medium_variant,2044
12_16,male,1515.696,504,medium_variant,2044
12_17,male,1822.545,504,medium_variant,2044
12_18,male,2130.566,504,medium_variant,2044
13_17,male,1521.822,504,medium_variant,2044
13_18,male,1829.843,504,medium_variant,2044
13_19,male,2139.07,504,medium_variant,2044
15_17,male,916.867,504,medium_variant,2044
18_23,male,1867.062,504,medium_variant,2044
15_24,male,3099.613,504,medium_variant,2044
15_49,male,10514.296,504,medium_variant,2044
15_59,male,13327.955,504,medium_variant,2044
15_64,male,14544.04,504,medium_variant,2044
20_64,male,13009.925,504,medium_variant,2044
20_69,male,13983.797,504,medium_variant,2044
25_49,male,7414.683,504,medium_variant,2044
25_64,male,11444.427,504,medium_variant,2044
25_69,male,12418.299,504,medium_variant,2044
15plus,male,17683.845,504,medium_variant,2044
16plus,male,17379.471,504,medium_variant,2044
17plus,male,17073.827,504,medium_variant,2044
18plus,male,16766.978,504,medium_variant,2044
20plus,male,16149.73,504,medium_variant,2044
21plus,male,15839.294,504,medium_variant,2044
25plus,male,14584.232,504,medium_variant,2044
50plus,male,7169.549,504,medium_variant,2044
60plus,male,4355.89,504,medium_variant,2044
65plus,male,3139.805,504,medium_variant,2044
70plus,male,2165.933,504,medium_variant,2044
75plus,male,1365.482,504,medium_variant,2044
80plus,male,714.773,504,medium_variant,2044
85plus,male,254.722,504,medium_variant,2044
90plus,male,53.019,504,medium_variant,2044
total,male,22147.371,504,medium_variant,2044
total,female,24549.023,504,constant_fertility,2045
0_4,female,1939.003,504,constant_fertility,2045
0_14,female,5588.066,504,constant_fertility,2045
0_19,female,7338.389,504,constant_fertility,2045
0_24,female,9046.813,504,constant_fertility,2045
5_14,female,3649.063,504,constant_fertility,2045
15plus,female,18960.957,504,constant_fertility,2045
15_24,female,3458.747,504,constant_fertility,2045
15_49,female,10816.127,504,constant_fertility,2045
15_59,female,13665.287,504,constant_fertility,2045
15_64,female,15043.678,504,constant_fertility,2045
20plus,female,17210.634,504,constant_fertility,2045
20_64,female,13293.355,504,constant_fertility,2045
20_69,female,14459.192,504,constant_fertility,2045
25plus,female,15502.21,504,constant_fertility,2045
25_49,female,7357.38,504,constant_fertility,2045
25_64,female,11584.931,504,constant_fertility,2045
25_69,female,12750.768,504,constant_fertility,2045
50plus,female,8144.83,504,constant_fertility,2045
60plus,female,5295.67,504,constant_fertility,2045
65plus,female,3917.279,504,constant_fertility,2045
70plus,female,2751.442,504,constant_fertility,2045
75plus,female,1772.603,504,constant_fertility,2045
80plus,female,978.598,504,constant_fertility,2045
85plus,female,404.012,504,constant_fertility,2045
90plus,female,100.062,504,constant_fertility,2045
total,male,24365.637,504,constant_fertility,2045
0_4,male,2050.087,504,constant_fertility,2045
0_14,male,5897.839,504,constant_fertility,2045
0_19,male,7733.412,504,constant_fertility,2045
0_24,male,9509.927,504,constant_fertility,2045
5_14,male,3847.752,504,constant_fertility,2045
15plus,male,18467.798,504,constant_fertility,2045
15_24,male,3612.088,504,constant_fertility,2045
15_49,male,11159.023,504,constant_fertility,2045
15_59,male,13990.775,504,constant_fertility,2045
15_64,male,15241.986,504,constant_fertility,2045
20plus,male,16632.225,504,constant_fertility,2045
20_64,male,13406.413,504,constant_fertility,2045
20_69,male,14415.505,504,constant_fertility,2045
25plus,male,14855.71,504,constant_fertility,2045
25_49,male,7546.935,504,constant_fertility,2045
25_64,male,11629.898,504,constant_fertility,2045
25_69,male,12638.99,504,constant_fertility,2045
50plus,male,7308.775,504,constant_fertility,2045
60plus,male,4477.023,504,constant_fertility,2045
65plus,male,3225.812,504,constant_fertility,2045
70plus,male,2216.72,504,constant_fertility,2045
75plus,male,1397.877,504,constant_fertility,2045
80plus,male,737.861,504,constant_fertility,2045
85plus,male,264.196,504,constant_fertility,2045
90plus,male,52.298,504,constant_fertility,2045
total,female,21671.156,504,constant_mortality,2045
0_4,female,1352.361,504,constant_mortality,2045
0_14,female,4107.851,504,constant_mortality,2045
0_19,female,5532.031,504,constant_mortality,2045
0_24,female,6999.213,504,constant_mortality,2045
5_14,female,2755.49,504,constant_mortality,2045
15plus,female,17563.305,504,constant_mortality,2045
15_24,female,2891.362,504,constant_mortality,2045
15_49,female,10070.75,504,constant_mortality,2045
15_59,female,12880.027,504,constant_mortality,2045
15_64,female,14223.789,504,constant_mortality,2045
20plus,female,16139.125,504,constant_mortality,2045
20_64,female,12799.609,504,constant_mortality,2045
20_69,female,13917.088,504,constant_mortality,2045
25plus,female,14671.943,504,constant_mortality,2045
25_49,female,7179.388,504,constant_mortality,2045
25_64,female,11332.427,504,constant_mortality,2045
25_69,female,12449.906,504,constant_mortality,2045
50plus,female,7492.555,504,constant_mortality,2045
60plus,female,4683.278,504,constant_mortality,2045
65plus,female,3339.516,504,constant_mortality,2045
70plus,female,2222.037,504,constant_mortality,2045
75plus,female,1316.452,504,constant_mortality,2045
80plus,female,628.669,504,constant_mortality,2045
85plus,female,198.063,504,constant_mortality,2045
90plus,female,30.748,504,constant_mortality,2045
total,male,21381.158,504,constant_mortality,2045
0_4,male,1423.878,504,constant_mortality,2045
0_14,male,4315.305,504,constant_mortality,2045
0_19,male,5800.893,504,constant_mortality,2045
0_24,male,7318.25,504,constant_mortality,2045
5_14,male,2891.427,504,constant_mortality,2045
15plus,male,17065.853,504,constant_mortality,2045
15_24,male,3002.945,504,constant_mortality,2045
15_49,male,10356.637,504,constant_mortality,2045
15_59,male,13142.644,504,constant_mortality,2045
15_64,male,14356.894,504,constant_mortality,2045
20plus,male,15580.265,504,constant_mortality,2045
20_64,male,12871.306,504,constant_mortality,2045
20_69,male,13830.483,504,constant_mortality,2045
25plus,male,14062.908,504,constant_mortality,2045
25_49,male,7353.692,504,constant_mortality,2045
25_64,male,11353.949,504,constant_mortality,2045
25_69,male,12313.126,504,constant_mortality,2045
50plus,male,6709.216,504,constant_mortality,2045
60plus,male,3923.209,504,constant_mortality,2045
65plus,male,2708.959,504,constant_mortality,2045
70plus,male,1749.782,504,constant_mortality,2045
75plus,male,1005.683,504,constant_mortality,2045
80plus,male,455.735,504,constant_mortality,2045
85plus,male,123.77,504,constant_mortality,2045
90plus,male,16.327,504,constant_mortality,2045
total,female,24520.174,504,high_variant,2045
0_4,female,1841.878,504,high_variant,2045
0_14,female,5405.195,504,high_variant,2045
0_19,female,7201.832,504,high_variant,2045
0_24,female,8967.558,504,high_variant,2045
5_14,female,3563.317,504,high_variant,2045
15plus,female,19114.979,504,high_variant,2045
15_24,female,3562.363,504,high_variant,2045
15_49,female,10970.149,504,high_variant,2045
15_59,female,13819.309,504,high_variant,2045
15_64,female,15197.7,504,high_variant,2045
20plus,female,17318.342,504,high_variant,2045
20_64,female,13401.063,504,high_variant,2045
20_69,female,14566.9,504,high_variant,2045
25plus,female,15552.616,504,high_variant,2045
25_49,female,7407.786,504,high_variant,2045
25_64,female,11635.337,504,high_variant,2045
25_69,female,12801.174,504,high_variant,2045
50plus,female,8144.83,504,high_variant,2045
60plus,female,5295.67,504,high_variant,2045
65plus,female,3917.279,504,high_variant,2045
70plus,female,2751.442,504,high_variant,2045
75plus,female,1772.603,504,high_variant,2045
80plus,female,978.598,504,high_variant,2045
85plus,female,404.012,504,high_variant,2045
90plus,female,100.062,504,high_variant,2045
total,male,24334.759,504,high_variant,2045
0_4,male,1947.293,504,high_variant,2045
0_14,male,5704.341,504,high_variant,2045
0_19,male,7588.86,504,high_variant,2045
0_24,male,9425.882,504,high_variant,2045
5_14,male,3757.048,504,high_variant,2045
15plus,male,18630.418,504,high_variant,2045
15_24,male,3721.541,504,high_variant,2045
15_49,male,11321.643,504,high_variant,2045
15_59,male,14153.395,504,high_variant,2045
15_64,male,15404.606,504,high_variant,2045
20plus,male,16745.899,504,high_variant,2045
20_64,male,13520.087,504,high_variant,2045
20_69,male,14529.179,504,high_variant,2045
25plus,male,14908.877,504,high_variant,2045
25_49,male,7600.102,504,high_variant,2045
25_64,male,11683.065,504,high_variant,2045
25_69,male,12692.157,504,high_variant,2045
50plus,male,7308.775,504,high_variant,2045
60plus,male,4477.023,504,high_variant,2045
65plus,male,3225.812,504,high_variant,2045
70plus,male,2216.72,504,high_variant,2045
75plus,male,1397.877,504,high_variant,2045
80plus,male,737.861,504,high_variant,2045
85plus,male,264.196,504,high_variant,2045
90plus,male,52.298,504,high_variant,2045
total,female,22307.977,504,instant_replacement,2045
0_4,female,1442.339,504,instant_replacement,2045
0_14,female,4320.836,504,instant_replacement,2045
0_19,female,5734.242,504,instant_replacement,2045
0_24,female,7116.748,504,instant_replacement,2045
5_14,female,2878.497,504,instant_replacement,2045
15plus,female,17987.141,504,instant_replacement,2045
15_24,female,2795.912,504,instant_replacement,2045
15_49,female,9842.311,504,instant_replacement,2045
15_59,female,12691.471,504,instant_replacement,2045
15_64,female,14069.862,504,instant_replacement,2045
20plus,female,16573.735,504,instant_replacement,2045
20_64,female,12656.456,504,instant_replacement,2045
20_69,female,13822.293,504,instant_replacement,2045
25plus,female,15191.229,504,instant_replacement,2045
25_49,female,7046.399,504,instant_replacement,2045
25_64,female,11273.95,504,instant_replacement,2045
25_69,female,12439.787,504,instant_replacement,2045
50plus,female,8144.83,504,instant_replacement,2045
60plus,female,5295.67,504,instant_replacement,2045
65plus,female,3917.279,504,instant_replacement,2045
70plus,female,2751.442,504,instant_replacement,2045
75plus,female,1772.603,504,instant_replacement,2045
80plus,female,978.598,504,instant_replacement,2045
85plus,female,404.012,504,instant_replacement,2045
90plus,female,100.062,504,instant_replacement,2045
total,male,21996.763,504,instant_replacement,2045
0_4,male,1524.432,504,instant_replacement,2045
0_14,male,4557.174,504,instant_replacement,2045
0_19,male,6036.691,504,instant_replacement,2045
0_24,male,7469.059,504,instant_replacement,2045
5_14,male,3032.742,504,instant_replacement,2045
15plus,male,17439.589,504,instant_replacement,2045
15_24,male,2911.885,504,instant_replacement,2045
15_49,male,10130.814,504,instant_replacement,2045
15_59,male,12962.566,504,instant_replacement,2045
15_64,male,14213.777,504,instant_replacement,2045
20plus,male,15960.072,504,instant_replacement,2045
20_64,male,12734.26,504,instant_replacement,2045
20_69,male,13743.352,504,instant_replacement,2045
25plus,male,14527.704,504,instant_replacement,2045
25_49,male,7218.929,504,instant_replacement,2045
25_64,male,11301.892,504,instant_replacement,2045
25_69,male,12310.984,504,instant_replacement,2045
50plus,male,7308.775,504,instant_replacement,2045
60plus,male,4477.023,504,instant_replacement,2045
65plus,male,3225.812,504,instant_replacement,2045
70plus,male,2216.72,504,instant_replacement,2045
75plus,male,1397.877,504,instant_replacement,2045
80plus,male,737.861,504,instant_replacement,2045
85plus,male,264.196,504,instant_replacement,2045
90plus,male,52.298,504,instant_replacement,2045
total,female,20629.404,504,low_variant,2045
0_4,female,977.676,504,low_variant,2045
0_14,female,3079.387,504,low_variant,2045
0_19,female,4190.901,504,low_variant,2045
0_24,female,5411.713,504,low_variant,2045
5_14,female,2101.711,504,low_variant,2045
15plus,female,17550.017,504,low_variant,2045
15_24,female,2332.326,504,low_variant,2045
15_49,female,9405.187,504,low_variant,2045
15_59,female,12254.347,504,low_variant,2045
15_64,female,13632.738,504,low_variant,2045
20plus,female,16438.503,504,low_variant,2045
20_64,female,12521.224,504,low_variant,2045
20_69,female,13687.061,504,low_variant,2045
25plus,female,15217.691,504,low_variant,2045
25_49,female,7072.861,504,low_variant,2045
25_64,female,11300.412,504,low_variant,2045
25_69,female,12466.249,504,low_variant,2045
50plus,female,8144.83,504,low_variant,2045
60plus,female,5295.67,504,low_variant,2045
65plus,female,3917.279,504,low_variant,2045
70plus,female,2751.442,504,low_variant,2045
75plus,female,1772.603,504,low_variant,2045
80plus,female,978.598,504,low_variant,2045
85plus,female,404.012,504,low_variant,2045
90plus,female,100.062,504,low_variant,2045
total,male,20221.508,504,low_variant,2045
0_4,male,1032.644,504,low_variant,2045
0_14,male,3243.795,504,low_variant,2045
0_19,male,4404.268,504,low_variant,2045
0_24,male,5665.893,504,low_variant,2045
5_14,male,2211.151,504,low_variant,2045
15plus,male,16977.713,504,low_variant,2045
15_24,male,2422.098,504,low_variant,2045
15_49,male,9668.938,504,low_variant,2045
15_59,male,12500.69,504,low_variant,2045
15_64,male,13751.901,504,low_variant,2045
20plus,male,15817.24,504,low_variant,2045
20_64,male,12591.428,504,low_variant,2045
20_69,male,13600.52,504,low_variant,2045
25plus,male,14555.615,504,low_variant,2045
25_49,male,7246.84,504,low_variant,2045
25_64,male,11329.803,504,low_variant,2045
25_69,male,12338.895,504,low_variant,2045
50plus,male,7308.775,504,low_variant,2045
60plus,male,4477.023,504,low_variant,2045
65plus,male,3225.812,504,low_variant,2045
70plus,male,2216.72,504,low_variant,2045
75plus,male,1397.877,504,low_variant,2045
80plus,male,737.861,504,low_variant,2045
85plus,male,264.196,504,low_variant,2045
90plus,male,52.298,504,low_variant,2045
0_1,female,555.447,504,medium_variant,2045
0_4,female,1391.081,504,medium_variant,2045
0_14,female,4215.807,504,medium_variant,2045
0_17,female,5083.907,504,medium_variant,2045
0_19,female,5669.882,504,medium_variant,2045
0_24,female,7163.15,504,medium_variant,2045
3_4,female,557.455,504,medium_variant,2045
3_5,female,836.824,504,medium_variant,2045
3_6,female,1116.693,504,medium_variant,2045
4_5,female,558.294,504,medium_variant,2045
4_6,female,838.163,504,medium_variant,2045
5_14,female,2824.726,504,medium_variant,2045
5_10,female,1685.001,504,medium_variant,2045
5_11,female,1968.346,504,medium_variant,2045
6_9,female,1123.11,504,medium_variant,2045
6_10,female,1405.632,504,medium_variant,2045
6_11,female,1688.977,504,medium_variant,2045
6_12,female,1973.276,504,medium_variant,2045
7_10,female,1125.763,504,medium_variant,2045
7_12,female,1693.407,504,medium_variant,2045
11_16,female,1717.046,504,medium_variant,2045
11_17,female,2007.825,504,medium_variant,2045
11_18,female,2300.063,504,medium_variant,2045
12_14,female,856.38,504,medium_variant,2045
12_16,female,1433.701,504,medium_variant,2045
12_17,female,1724.48,504,medium_variant,2045
12_18,female,2016.718,504,medium_variant,2045
13_17,female,1440.181,504,medium_variant,2045
13_18,female,1732.419,504,medium_variant,2045
13_19,female,2026.156,504,medium_variant,2045
15_17,female,868.1,504,medium_variant,2045
18_23,female,1776.918,504,medium_variant,2045
15_24,female,2947.343,504,medium_variant,2045
15_49,female,10187.666,504,medium_variant,2045
15_59,female,13036.826,504,medium_variant,2045
15_64,female,14415.217,504,medium_variant,2045
20_64,female,12961.142,504,medium_variant,2045
20_69,female,14126.979,504,medium_variant,2045
25_49,female,7240.323,504,medium_variant,2045
25_64,female,11467.874,504,medium_variant,2045
25_69,female,12633.711,504,medium_variant,2045
15plus,female,18332.496,504,medium_variant,2045
16plus,female,18044.525,504,medium_variant,2045
