agebroad,gender,population,country,variant,year
20_69,male,376.979,242,no_change,2090
25plus,male,362.093,242,no_change,2090
25_49,male,213.169,242,no_change,2090
25_64,male,305.06,242,no_change,2090
25_69,male,326.286,242,no_change,2090
50plus,male,148.924,242,no_change,2090
60plus,male,83.267,242,no_change,2090
65plus,male,57.033,242,no_change,2090
70plus,male,35.807,242,no_change,2090
75plus,male,19.706,242,no_change,2090
80plus,male,8.953,242,no_change,2090
85plus,male,2.939,242,no_change,2090
90plus,male,0.726,242,no_change,2090
"Region, subregion, country or area *",female,Fiji,242,zero_migration,2090
total,female,629.972,242,zero_migration,2090
0_4,female,32.739,242,zero_migration,2090
0_14,female,100.516,242,zero_migration,2090
0_19,female,135.595,242,zero_migration,2090
0_24,female,171.373,242,zero_migration,2090
5_14,female,67.777,242,zero_migration,2090
15plus,female,529.456,242,zero_migration,2090
15_24,female,70.857,242,zero_migration,2090
15_49,female,260.119,242,zero_migration,2090
15_59,female,338.665,242,zero_migration,2090
15_64,female,376.821,242,zero_migration,2090
20plus,female,494.377,242,zero_migration,2090
20_64,female,341.742,242,zero_migration,2090
20_69,female,378.245,242,zero_migration,2090
25plus,female,458.599,242,zero_migration,2090
25_49,female,189.262,242,zero_migration,2090
25_64,female,305.964,242,zero_migration,2090
25_69,female,342.467,242,zero_migration,2090
50plus,female,269.337,242,zero_migration,2090
60plus,female,190.791,242,zero_migration,2090
65plus,female,152.635,242,zero_migration,2090
70plus,female,116.132,242,zero_migration,2090
75plus,female,81.974,242,zero_migration,2090
80plus,female,51.187,242,zero_migration,2090
85plus,female,26.473,242,zero_migration,2090
90plus,female,11.13,242,zero_migration,2090
"Region, subregion, country or area *",male,Fiji,242,zero_migration,2090
total,male,619.109,242,zero_migration,2090
0_4,male,34.714,242,zero_migration,2090
0_14,male,106.569,242,zero_migration,2090
0_19,male,143.731,242,zero_migration,2090
0_24,male,181.57,242,zero_migration,2090
5_14,male,71.855,242,zero_migration,2090
15plus,male,512.54,242,zero_migration,2090
15_24,male,75.001,242,zero_migration,2090
15_49,male,273.187,242,zero_migration,2090
15_59,male,353.236,242,zero_migration,2090
15_64,male,390.857,242,zero_migration,2090
20plus,male,475.378,242,zero_migration,2090
20_64,male,353.695,242,zero_migration,2090
20_69,male,388.298,242,zero_migration,2090
25plus,male,437.539,242,zero_migration,2090
25_49,male,198.186,242,zero_migration,2090
25_64,male,315.856,242,zero_migration,2090
25_69,male,350.459,242,zero_migration,2090
50plus,male,239.353,242,zero_migration,2090
60plus,male,159.304,242,zero_migration,2090
65plus,male,121.683,242,zero_migration,2090
70plus,male,87.08,242,zero_migration,2090
75plus,male,56.558,242,zero_migration,2090
80plus,male,31.381,242,zero_migration,2090
85plus,male,13.549,242,zero_migration,2090
90plus,male,4.395,242,zero_migration,2090
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2091
0_1,female,8.89,242,medium_variant,2091
0_4,female,22.406,242,medium_variant,2091
0_14,female,69.694,242,medium_variant,2091
0_17,female,84.541,242,medium_variant,2091
0_19,female,94.545,242,medium_variant,2091
0_24,female,119.605,242,medium_variant,2091
3_4,female,9.037,242,medium_variant,2091
3_5,female,13.602,242,medium_variant,2091
3_6,female,18.201,242,medium_variant,2091
4_5,female,9.098,242,medium_variant,2091
4_6,female,13.697,242,medium_variant,2091
5_14,female,47.288,242,medium_variant,2091
5_10,female,27.93,242,medium_variant,2091
5_11,female,32.716,242,medium_variant,2091
6_9,female,18.617,242,medium_variant,2091
6_10,female,23.365,242,medium_variant,2091
6_11,female,28.151,242,medium_variant,2091
6_12,female,32.974,242,medium_variant,2091
7_10,female,18.766,242,medium_variant,2091
7_12,female,28.375,242,medium_variant,2091
11_16,female,29.228,242,medium_variant,2091
11_17,female,34.205,242,medium_variant,2091
11_18,female,39.202,242,medium_variant,2091
12_14,female,14.572,242,medium_variant,2091
12_16,female,24.442,242,medium_variant,2091
12_17,female,29.419,242,medium_variant,2091
12_18,female,34.416,242,medium_variant,2091
13_17,female,24.596,242,medium_variant,2091
13_18,female,29.593,242,medium_variant,2091
13_19,female,34.6,242,medium_variant,2091
15_17,female,14.847,242,medium_variant,2091
18_23,female,30.055,242,medium_variant,2091
15_24,female,49.911,242,medium_variant,2091
15_49,female,178.158,242,medium_variant,2091
15_59,female,232.778,242,medium_variant,2091
15_64,female,259.711,242,medium_variant,2091
20_64,female,234.86,242,medium_variant,2091
20_69,female,261.049,242,medium_variant,2091
25_49,female,128.247,242,medium_variant,2091
25_64,female,209.8,242,medium_variant,2091
25_69,female,235.989,242,medium_variant,2091
15plus,female,375.799,242,medium_variant,2091
16plus,female,370.878,242,medium_variant,2091
17plus,female,365.929,242,medium_variant,2091
18plus,female,360.952,242,medium_variant,2091
20plus,female,350.948,242,medium_variant,2091
21plus,female,345.937,242,medium_variant,2091
25plus,female,325.888,242,medium_variant,2091
50plus,female,197.641,242,medium_variant,2091
60plus,female,143.021,242,medium_variant,2091
65plus,female,116.088,242,medium_variant,2091
70plus,female,89.899,242,medium_variant,2091
75plus,female,64.545,242,medium_variant,2091
80plus,female,40.809,242,medium_variant,2091
85plus,female,21.268,242,medium_variant,2091
90plus,female,9.07,242,medium_variant,2091
total,female,445.493,242,medium_variant,2091
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2091
0_1,male,9.425,242,medium_variant,2091
0_4,male,23.761,242,medium_variant,2091
0_14,male,73.944,242,medium_variant,2091
0_17,male,89.704,242,medium_variant,2091
0_19,male,100.325,242,medium_variant,2091
0_24,male,126.939,242,medium_variant,2091
3_4,male,9.586,242,medium_variant,2091
3_5,male,14.429,242,medium_variant,2091
3_6,male,19.309,242,medium_variant,2091
4_5,male,9.652,242,medium_variant,2091
4_6,male,14.532,242,medium_variant,2091
5_14,male,50.183,242,medium_variant,2091
5_10,male,29.639,242,medium_variant,2091
5_11,male,34.718,242,medium_variant,2091
6_9,male,19.757,242,medium_variant,2091
6_10,male,24.796,242,medium_variant,2091
6_11,male,29.875,242,medium_variant,2091
6_12,male,34.993,242,medium_variant,2091
7_10,male,19.916,242,medium_variant,2091
7_12,male,30.113,242,medium_variant,2091
11_16,male,31.021,242,medium_variant,2091
11_17,male,36.304,242,medium_variant,2091
11_18,male,41.609,242,medium_variant,2091
12_14,male,15.465,242,medium_variant,2091
12_16,male,25.942,242,medium_variant,2091
12_17,male,31.225,242,medium_variant,2091
12_18,male,36.53,242,medium_variant,2091
13_17,male,26.107,242,medium_variant,2091
13_18,male,31.412,242,medium_variant,2091
13_19,male,36.728,242,medium_variant,2091
15_17,male,15.76,242,medium_variant,2091
18_23,male,31.915,242,medium_variant,2091
15_24,male,52.995,242,medium_variant,2091
15_49,male,188.693,242,medium_variant,2091
15_59,male,245.123,242,medium_variant,2091
15_64,male,272.075,242,medium_variant,2091
20_64,male,245.694,242,medium_variant,2091
20_69,male,270.909,242,medium_variant,2091
25_49,male,135.698,242,medium_variant,2091
25_64,male,219.08,242,medium_variant,2091
25_69,male,244.295,242,medium_variant,2091
15plus,male,365.714,242,medium_variant,2091
16plus,male,360.491,242,medium_variant,2091
17plus,male,355.237,242,medium_variant,2091
18plus,male,349.954,242,medium_variant,2091
20plus,male,339.333,242,medium_variant,2091
21plus,male,334.012,242,medium_variant,2091
25plus,male,312.719,242,medium_variant,2091
50plus,male,177.021,242,medium_variant,2091
60plus,male,120.591,242,medium_variant,2091
65plus,male,93.639,242,medium_variant,2091
70plus,male,68.424,242,medium_variant,2091
75plus,male,45.396,242,medium_variant,2091
80plus,male,25.672,242,medium_variant,2091
85plus,male,11.303,242,medium_variant,2091
90plus,male,3.756,242,medium_variant,2091
total,male,439.658,242,medium_variant,2091
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2092
0_1,female,8.809,242,medium_variant,2092
0_4,female,22.214,242,medium_variant,2092
0_14,female,69.074,242,medium_variant,2092
0_17,female,83.772,242,medium_variant,2092
0_19,female,93.682,242,medium_variant,2092
0_24,female,118.542,242,medium_variant,2092
3_4,female,8.962,242,medium_variant,2092
3_5,female,13.488,242,medium_variant,2092
3_6,female,18.047,242,medium_variant,2092
4_5,female,9.021,242,medium_variant,2092
4_6,female,13.58,242,medium_variant,2092
5_14,female,46.86,242,medium_variant,2092
5_10,female,27.683,242,medium_variant,2092
5_11,female,32.425,242,medium_variant,2092
6_9,female,18.452,242,medium_variant,2092
6_10,female,23.157,242,medium_variant,2092
6_11,female,27.899,242,medium_variant,2092
6_12,female,32.677,242,medium_variant,2092
7_10,female,18.598,242,medium_variant,2092
7_12,female,28.118,242,medium_variant,2092
11_16,female,28.951,242,medium_variant,2092
11_17,female,33.875,242,medium_variant,2092
11_18,female,38.822,242,medium_variant,2092
12_14,female,14.435,242,medium_variant,2092
12_16,female,24.209,242,medium_variant,2092
12_17,female,29.133,242,medium_variant,2092
12_18,female,34.08,242,medium_variant,2092
13_17,female,24.355,242,medium_variant,2092
13_18,female,29.302,242,medium_variant,2092
13_19,female,34.265,242,medium_variant,2092
15_17,female,14.698,242,medium_variant,2092
18_23,female,29.8,242,medium_variant,2092
15_24,female,49.468,242,medium_variant,2092
15_49,female,176.682,242,medium_variant,2092
15_59,female,231.014,242,medium_variant,2092
15_64,female,257.909,242,medium_variant,2092
20_64,female,233.301,242,medium_variant,2092
20_69,female,259.387,242,medium_variant,2092
25_49,female,127.214,242,medium_variant,2092
25_64,female,208.441,242,medium_variant,2092
25_69,female,234.527,242,medium_variant,2092
15plus,female,374.246,242,medium_variant,2092
16plus,female,369.372,242,medium_variant,2092
17plus,female,364.472,242,medium_variant,2092
18plus,female,359.548,242,medium_variant,2092
20plus,female,349.638,242,medium_variant,2092
21plus,female,344.667,242,medium_variant,2092
25plus,female,324.778,242,medium_variant,2092
50plus,female,197.564,242,medium_variant,2092
60plus,female,143.232,242,medium_variant,2092
65plus,female,116.337,242,medium_variant,2092
70plus,female,90.251,242,medium_variant,2092
75plus,female,65.121,242,medium_variant,2092
80plus,female,41.603,242,medium_variant,2092
85plus,female,21.969,242,medium_variant,2092
90plus,female,9.299,242,medium_variant,2092
total,female,443.32,242,medium_variant,2092
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2092
0_1,male,9.338,242,medium_variant,2092
0_4,male,23.553,242,medium_variant,2092
0_14,male,73.273,242,medium_variant,2092
0_17,male,88.873,242,medium_variant,2092
0_19,male,99.393,242,medium_variant,2092
0_24,male,125.791,242,medium_variant,2092
3_4,male,9.504,242,medium_variant,2092
3_5,male,14.304,242,medium_variant,2092
3_6,male,19.14,242,medium_variant,2092
4_5,male,9.567,242,medium_variant,2092
4_6,male,14.403,242,medium_variant,2092
5_14,male,49.72,242,medium_variant,2092
5_10,male,29.369,242,medium_variant,2092
5_11,male,34.401,242,medium_variant,2092
6_9,male,19.576,242,medium_variant,2092
6_10,male,24.569,242,medium_variant,2092
6_11,male,29.601,242,medium_variant,2092
6_12,male,34.671,242,medium_variant,2092
7_10,male,19.733,242,medium_variant,2092
7_12,male,29.835,242,medium_variant,2092
11_16,male,30.725,242,medium_variant,2092
11_17,male,35.951,242,medium_variant,2092
11_18,male,41.202,242,medium_variant,2092
12_14,male,15.319,242,medium_variant,2092
12_16,male,25.693,242,medium_variant,2092
12_17,male,30.919,242,medium_variant,2092
12_18,male,36.17,242,medium_variant,2092
13_17,male,25.849,242,medium_variant,2092
13_18,male,31.1,242,medium_variant,2092
13_19,male,36.369,242,medium_variant,2092
15_17,male,15.6,242,medium_variant,2092
18_23,male,31.639,242,medium_variant,2092
15_24,male,52.518,242,medium_variant,2092
15_49,male,187.125,242,medium_variant,2092
15_59,male,243.287,242,medium_variant,2092
15_64,male,270.236,242,medium_variant,2092
20_64,male,244.116,242,medium_variant,2092
20_69,male,269.285,242,medium_variant,2092
25_49,male,134.607,242,medium_variant,2092
25_64,male,217.718,242,medium_variant,2092
25_69,male,242.887,242,medium_variant,2092
15plus,male,364.389,242,medium_variant,2092
16plus,male,359.216,242,medium_variant,2092
17plus,male,354.015,242,medium_variant,2092
18plus,male,348.789,242,medium_variant,2092
20plus,male,338.269,242,medium_variant,2092
21plus,male,332.992,242,medium_variant,2092
25plus,male,311.871,242,medium_variant,2092
50plus,male,177.264,242,medium_variant,2092
60plus,male,121.102,242,medium_variant,2092
65plus,male,94.153,242,medium_variant,2092
70plus,male,68.984,242,medium_variant,2092
75plus,male,46.084,242,medium_variant,2092
80plus,male,26.441,242,medium_variant,2092
85plus,male,11.921,242,medium_variant,2092
90plus,male,3.977,242,medium_variant,2092
total,male,437.662,242,medium_variant,2092
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2093
0_1,female,8.736,242,medium_variant,2093
0_4,female,22.014,242,medium_variant,2093
0_14,female,68.454,242,medium_variant,2093
0_17,female,83.021,242,medium_variant,2093
0_19,female,92.835,242,medium_variant,2093
0_24,female,117.495,242,medium_variant,2093
3_4,female,8.883,242,medium_variant,2093
3_5,female,13.368,242,medium_variant,2093
3_6,female,17.886,242,medium_variant,2093
4_5,female,8.94,242,medium_variant,2093
4_6,female,13.458,242,medium_variant,2093
5_14,female,46.44,242,medium_variant,2093
5_10,female,27.434,242,medium_variant,2093
5_11,female,32.134,242,medium_variant,2093
6_9,female,18.285,242,medium_variant,2093
6_10,female,22.949,242,medium_variant,2093
6_11,female,27.649,242,medium_variant,2093
6_12,female,32.384,242,medium_variant,2093
7_10,female,18.431,242,medium_variant,2093
7_12,female,27.866,242,medium_variant,2093
11_16,female,28.695,242,medium_variant,2093
11_17,female,33.573,242,medium_variant,2093
11_18,female,38.471,242,medium_variant,2093
12_14,female,14.306,242,medium_variant,2093
12_16,female,23.995,242,medium_variant,2093
12_17,female,28.873,242,medium_variant,2093
12_18,female,33.771,242,medium_variant,2093
13_17,female,24.138,242,medium_variant,2093
13_18,female,29.036,242,medium_variant,2093
13_19,female,33.952,242,medium_variant,2093
15_17,female,14.567,242,medium_variant,2093
18_23,female,29.544,242,medium_variant,2093
15_24,female,49.041,242,medium_variant,2093
15_49,female,175.181,242,medium_variant,2093
15_59,female,229.204,242,medium_variant,2093
15_64,female,256.071,242,medium_variant,2093
20_64,female,231.69,242,medium_variant,2093
20_69,female,257.713,242,medium_variant,2093
25_49,female,126.14,242,medium_variant,2093
25_64,female,207.03,242,medium_variant,2093
25_69,female,233.053,242,medium_variant,2093
15plus,female,372.663,242,medium_variant,2093
16plus,female,367.831,242,medium_variant,2093
17plus,female,362.974,242,medium_variant,2093
18plus,female,358.096,242,medium_variant,2093
20plus,female,348.282,242,medium_variant,2093
21plus,female,343.353,242,medium_variant,2093
25plus,female,323.622,242,medium_variant,2093
50plus,female,197.482,242,medium_variant,2093
60plus,female,143.459,242,medium_variant,2093
65plus,female,116.592,242,medium_variant,2093
70plus,female,90.569,242,medium_variant,2093
75plus,female,65.613,242,medium_variant,2093
80plus,female,42.295,242,medium_variant,2093
85plus,female,22.593,242,medium_variant,2093
90plus,female,9.478,242,medium_variant,2093
total,female,441.117,242,medium_variant,2093
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2093
0_1,male,9.26,242,medium_variant,2093
0_4,male,23.339,242,medium_variant,2093
0_14,male,72.61,242,medium_variant,2093
0_17,male,88.071,242,medium_variant,2093
0_19,male,98.489,242,medium_variant,2093
0_24,male,124.674,242,medium_variant,2093
3_4,male,9.419,242,medium_variant,2093
3_5,male,14.176,242,medium_variant,2093
3_6,male,18.968,242,medium_variant,2093
4_5,male,9.481,242,medium_variant,2093
4_6,male,14.273,242,medium_variant,2093
5_14,male,49.271,242,medium_variant,2093
5_10,male,29.104,242,medium_variant,2093
5_11,male,34.091,242,medium_variant,2093
6_9,male,19.399,242,medium_variant,2093
6_10,male,24.347,242,medium_variant,2093
6_11,male,29.334,242,medium_variant,2093
6_12,male,34.358,242,medium_variant,2093
7_10,male,19.555,242,medium_variant,2093
7_12,male,29.566,242,medium_variant,2093
11_16,male,30.45,242,medium_variant,2093
11_17,male,35.628,242,medium_variant,2093
11_18,male,40.827,242,medium_variant,2093
12_14,male,15.18,242,medium_variant,2093
12_16,male,25.463,242,medium_variant,2093
12_17,male,30.641,242,medium_variant,2093
12_18,male,35.84,242,medium_variant,2093
13_17,male,25.617,242,medium_variant,2093
13_18,male,30.816,242,medium_variant,2093
13_19,male,36.035,242,medium_variant,2093
15_17,male,15.461,242,medium_variant,2093
18_23,male,31.367,242,medium_variant,2093
15_24,male,52.064,242,medium_variant,2093
15_49,male,185.566,242,medium_variant,2093
15_59,male,241.449,242,medium_variant,2093
15_64,male,268.416,242,medium_variant,2093
20_64,male,242.537,242,medium_variant,2093
20_69,male,267.708,242,medium_variant,2093
25_49,male,133.502,242,medium_variant,2093
25_64,male,216.352,242,medium_variant,2093
25_69,male,241.523,242,medium_variant,2093
15plus,male,363.045,242,medium_variant,2093
16plus,male,357.917,242,medium_variant,2093
17plus,male,352.762,242,medium_variant,2093
18plus,male,347.584,242,medium_variant,2093
20plus,male,337.166,242,medium_variant,2093
21plus,male,331.933,242,medium_variant,2093
25plus,male,310.981,242,medium_variant,2093
50plus,male,177.479,242,medium_variant,2093
60plus,male,121.596,242,medium_variant,2093
65plus,male,94.629,242,medium_variant,2093
70plus,male,69.458,242,medium_variant,2093
75plus,male,46.637,242,medium_variant,2093
80plus,male,27.055,242,medium_variant,2093
85plus,male,12.406,242,medium_variant,2093
90plus,male,4.139,242,medium_variant,2093
total,male,435.655,242,medium_variant,2093
"Region, subregion, country or area *",female,Fiji,242,medium_variant,2094
0_1,female,8.663,242,medium_variant,2094
0_4,female,21.81,242,medium_variant,2094
0_14,female,67.82,242,medium_variant,2094
0_17,female,82.266,242,medium_variant,2094
0_19,female,91.993,242,medium_variant,2094
0_24,female,116.453,242,medium_variant,2094
3_4,female,8.791,242,medium_variant,2094
3_5,female,13.232,242,medium_variant,2094
3_6,female,17.706,242,medium_variant,2094
4_5,female,8.853,242,medium_variant,2094
4_6,female,13.327,242,medium_variant,2094
5_14,female,46.01,242,medium_variant,2094
5_10,female,27.173,242,medium_variant,2094
5_11,female,31.831,242,medium_variant,2094
6_9,female,18.111,242,medium_variant,2094
6_10,female,22.732,242,medium_variant,2094
6_11,female,27.39,242,medium_variant,2094
6_12,female,32.083,242,medium_variant,2094
7_10,female,18.258,242,medium_variant,2094
7_12,female,27.609,242,medium_variant,2094
11_16,female,28.444,242,medium_variant,2094
11_17,female,33.283,242,medium_variant,2094
11_18,female,38.139,242,medium_variant,2094
12_14,female,14.179,242,medium_variant,2094
12_16,female,23.786,242,medium_variant,2094
12_17,female,28.625,242,medium_variant,2094
12_18,female,33.481,242,medium_variant,2094
13_17,female,23.932,242,medium_variant,2094
13_18,female,28.788,242,medium_variant,2094
13_19,female,33.659,242,medium_variant,2094
15_17,female,14.446,242,medium_variant,2094
18_23,female,29.296,242,medium_variant,2094
15_24,female,48.633,242,medium_variant,2094
15_49,female,173.652,242,medium_variant,2094
15_59,female,227.337,242,medium_variant,2094
15_64,female,254.17,242,medium_variant,2094
20_64,female,229.997,242,medium_variant,2094
20_69,female,255.988,242,medium_variant,2094
25_49,female,125.019,242,medium_variant,2094
25_64,female,205.537,242,medium_variant,2094
25_69,female,231.528,242,medium_variant,2094
15plus,female,371.063,242,medium_variant,2094
16plus,female,366.273,242,medium_variant,2094
17plus,female,361.456,242,medium_variant,2094
18plus,female,356.617,242,medium_variant,2094
20plus,female,346.89,242,medium_variant,2094
21plus,female,342.005,242,medium_variant,2094
25plus,female,322.43,242,medium_variant,2094
50plus,female,197.411,242,medium_variant,2094
60plus,female,143.726,242,medium_variant,2094
65plus,female,116.893,242,medium_variant,2094
70plus,female,90.902,242,medium_variant,2094
75plus,female,66.074,242,medium_variant,2094
80plus,female,42.915,242,medium_variant,2094
85plus,female,23.135,242,medium_variant,2094
90plus,female,9.597,242,medium_variant,2094
total,female,438.883,242,medium_variant,2094
"Region, subregion, country or area *",male,Fiji,242,medium_variant,2094
0_1,male,9.184,242,medium_variant,2094
0_4,male,23.129,242,medium_variant,2094
0_14,male,71.953,242,medium_variant,2094
0_17,male,87.289,242,medium_variant,2094
0_19,male,97.616,242,medium_variant,2094
0_24,male,123.594,242,medium_variant,2094
3_4,male,9.325,242,medium_variant,2094
3_5,male,14.037,242,medium_variant,2094
3_6,male,18.784,242,medium_variant,2094
4_5,male,9.392,242,medium_variant,2094
4_6,male,14.139,242,medium_variant,2094
5_14,male,48.824,242,medium_variant,2094
5_10,male,28.832,242,medium_variant,2094
5_11,male,33.775,242,medium_variant,2094
6_9,male,19.217,242,medium_variant,2094
6_10,male,24.12,242,medium_variant,2094
6_11,male,29.063,242,medium_variant,2094
6_12,male,34.044,242,medium_variant,2094
7_10,male,19.373,242,medium_variant,2094
7_12,male,29.297,242,medium_variant,2094
11_16,male,30.191,242,medium_variant,2094
11_17,male,35.328,242,medium_variant,2094
11_18,male,40.483,242,medium_variant,2094
12_14,male,15.049,242,medium_variant,2094
12_16,male,25.248,242,medium_variant,2094
12_17,male,30.385,242,medium_variant,2094
12_18,male,35.54,242,medium_variant,2094
13_17,male,25.404,242,medium_variant,2094
13_18,male,30.559,242,medium_variant,2094
13_19,male,35.731,242,medium_variant,2094
15_17,male,15.336,242,medium_variant,2094
18_23,male,31.109,242,medium_variant,2094
15_24,male,51.641,242,medium_variant,2094
15_49,male,184.017,242,medium_variant,2094
15_59,male,239.609,242,medium_variant,2094
15_64,male,266.596,242,medium_variant,2094
20_64,male,240.933,242,medium_variant,2094
20_69,male,266.141,242,medium_variant,2094
25_49,male,132.376,242,medium_variant,2094
25_64,male,214.955,242,medium_variant,2094
25_69,male,240.163,242,medium_variant,2094
15plus,male,361.669,242,medium_variant,2094
16plus,male,356.584,242,medium_variant,2094
17plus,male,351.47,242,medium_variant,2094
18plus,male,346.333,242,medium_variant,2094
20plus,male,336.006,242,medium_variant,2094
21plus,male,330.819,242,medium_variant,2094
25plus,male,310.028,242,medium_variant,2094
50plus,male,177.652,242,medium_variant,2094
60plus,male,122.06,242,medium_variant,2094
65plus,male,95.073,242,medium_variant,2094
70plus,male,69.865,242,medium_variant,2094
75plus,male,47.071,242,medium_variant,2094
80plus,male,27.507,242,medium_variant,2094
85plus,male,12.728,242,medium_variant,2094
90plus,male,4.193,242,medium_variant,2094
total,male,433.622,242,medium_variant,2094
"Region, subregion, country or area *",female,Fiji,242,constant_fertility,2095
total,female,738.862,242,constant_fertility,2095
0_4,female,60.483,242,constant_fertility,2095
0_14,female,174.978,242,constant_fertility,2095
0_19,female,229.165,242,constant_fertility,2095
0_24,female,280.942,242,constant_fertility,2095
5_14,female,114.495,242,constant_fertility,2095
15plus,female,563.884,242,constant_fertility,2095
15_24,female,105.964,242,constant_fertility,2095
15_49,female,327.831,242,constant_fertility,2095
15_59,female,402.552,242,constant_fertility,2095
15_64,female,436.617,242,constant_fertility,2095
20plus,female,509.697,242,constant_fertility,2095
20_64,female,382.43,242,constant_fertility,2095
20_69,female,413.573,242,constant_fertility,2095
25plus,female,457.92,242,constant_fertility,2095
25_49,female,221.867,242,constant_fertility,2095
25_64,female,330.653,242,constant_fertility,2095
25_69,female,361.796,242,constant_fertility,2095
50plus,female,236.053,242,constant_fertility,2095
60plus,female,161.332,242,constant_fertility,2095
65plus,female,127.267,242,constant_fertility,2095
70plus,female,96.124,242,constant_fertility,2095
75plus,female,68.086,242,constant_fertility,2095
80plus,female,43.471,242,constant_fertility,2095
85plus,female,23.601,242,constant_fertility,2095
90plus,female,9.7,242,constant_fertility,2095
"Region, subregion, country or area *",male,Fiji,242,constant_fertility,2095
total,male,748.32,242,constant_fertility,2095
0_4,male,64.146,242,constant_fertility,2095
0_14,male,185.602,242,constant_fertility,2095
0_19,male,243.076,242,constant_fertility,2095
0_24,male,297.963,242,constant_fertility,2095
5_14,male,121.456,242,constant_fertility,2095
15plus,male,562.718,242,constant_fertility,2095
15_24,male,112.361,242,constant_fertility,2095
15_49,male,346.487,242,constant_fertility,2095
15_59,male,423.696,242,constant_fertility,2095
15_64,male,457.938,242,constant_fertility,2095
20plus,male,505.244,242,constant_fertility,2095
20_64,male,400.464,242,constant_fertility,2095
20_69,male,430.696,242,constant_fertility,2095
25plus,male,450.357,242,constant_fertility,2095
25_49,male,234.126,242,constant_fertility,2095
25_64,male,345.577,242,constant_fertility,2095
25_69,male,375.809,242,constant_fertility,2095
50plus,male,216.231,242,constant_fertility,2095
60plus,male,139.022,242,constant_fertility,2095
65plus,male,104.78,242,constant_fertility,2095
70plus,male,74.548,242,constant_fertility,2095
75plus,male,48.732,242,constant_fertility,2095
80plus,male,27.824,242,constant_fertility,2095
85plus,male,12.908,242,constant_fertility,2095
90plus,male,4.162,242,constant_fertility,2095
"Region, subregion, country or area *",female,Fiji,242,constant_mortality,2095
total,female,372.264,242,constant_mortality,2095
0_4,female,20.383,242,constant_mortality,2095
0_14,female,63.541,242,constant_mortality,2095
0_19,female,86.361,242,constant_mortality,2095
0_24,female,109.477,242,constant_mortality,2095
5_14,female,43.158,242,constant_mortality,2095
15plus,female,308.723,242,constant_mortality,2095
15_24,female,45.936,242,constant_mortality,2095
15_49,female,163.547,242,constant_mortality,2095
15_59,female,212.567,242,constant_mortality,2095
15_64,female,235.996,242,constant_mortality,2095
20plus,female,285.903,242,constant_mortality,2095
20_64,female,213.176,242,constant_mortality,2095
20_69,female,234.582,242,constant_mortality,2095
25plus,female,262.787,242,constant_mortality,2095
25_49,female,117.611,242,constant_mortality,2095
25_64,female,190.06,242,constant_mortality,2095
25_69,female,211.466,242,constant_mortality,2095
50plus,female,145.176,242,constant_mortality,2095
60plus,female,96.156,242,constant_mortality,2095
65plus,female,72.727,242,constant_mortality,2095
70plus,female,51.321,242,constant_mortality,2095
75plus,female,32.739,242,constant_mortality,2095
80plus,female,17.742,242,constant_mortality,2095
85plus,female,7.346,242,constant_mortality,2095
90plus,female,2.087,242,constant_mortality,2095
"Region, subregion, country or area *",male,Fiji,242,constant_mortality,2095
total,male,359.629,242,constant_mortality,2095
0_4,male,21.542,242,constant_mortality,2095
0_14,male,67.13,242,constant_mortality,2095
0_19,male,91.21,242,constant_mortality,2095
0_24,male,115.56,242,constant_mortality,2095
5_14,male,45.588,242,constant_mortality,2095
15plus,male,292.499,242,constant_mortality,2095
15_24,male,48.43,242,constant_mortality,2095
15_49,male,170.798,242,constant_mortality,2095
15_59,male,219.097,242,constant_mortality,2095
15_64,male,240.655,242,constant_mortality,2095
20plus,male,268.419,242,constant_mortality,2095
20_64,male,216.575,242,constant_mortality,2095
20_69,male,234.857,242,constant_mortality,2095
25plus,male,244.069,242,constant_mortality,2095
25_49,male,122.368,242,constant_mortality,2095
25_64,male,192.225,242,constant_mortality,2095
25_69,male,210.507,242,constant_mortality,2095
50plus,male,121.701,242,constant_mortality,2095
60plus,male,73.402,242,constant_mortality,2095
65plus,male,51.844,242,constant_mortality,2095
70plus,male,33.562,242,constant_mortality,2095
75plus,male,19.226,242,constant_mortality,2095
80plus,male,9.114,242,constant_mortality,2095
85plus,male,3.203,242,constant_mortality,2095
90plus,male,0.746,242,constant_mortality,2095
"Region, subregion, country or area *",female,Fiji,242,high_variant,2095
total,female,677.3,242,high_variant,2095
0_4,female,47.266,242,high_variant,2095
0_14,female,140.269,242,high_variant,2095
0_19,female,185.857,242,high_variant,2095
0_24,female,230.344,242,high_variant,2095
5_14,female,93.003,242,high_variant,2095
15plus,female,537.031,242,high_variant,2095
15_24,female,90.075,242,high_variant,2095
15_49,female,294.962,242,high_variant,2095
15_59,female,368.842,242,high_variant,2095
15_64,female,403.795,242,high_variant,2095
20plus,female,491.443,242,high_variant,2095
20_64,female,358.207,242,high_variant,2095
20_69,female,391.653,242,high_variant,2095
25plus,female,446.956,242,high_variant,2095
25_49,female,204.887,242,high_variant,2095
25_64,female,313.72,242,high_variant,2095
