agebroad,gender,population,country,variant,year
0_4,female,67.077,498,medium_variant,2048
0_14,female,203.215,498,medium_variant,2048
0_17,female,244.923,498,medium_variant,2048
0_19,female,273.658,498,medium_variant,2048
0_24,female,349.686,498,medium_variant,2048
3_4,female,27.116,498,medium_variant,2048
3_5,female,40.714,498,medium_variant,2048
3_6,female,54.321,498,medium_variant,2048
4_5,female,27.175,498,medium_variant,2048
4_6,female,40.782,498,medium_variant,2048
5_14,female,136.138,498,medium_variant,2048
5_10,female,81.602,498,medium_variant,2048
5_11,female,95.201,498,medium_variant,2048
6_9,female,54.41,498,medium_variant,2048
6_10,female,68.004,498,medium_variant,2048
6_11,female,81.603,498,medium_variant,2048
6_12,female,95.219,498,medium_variant,2048
7_10,female,54.397,498,medium_variant,2048
7_12,female,81.612,498,medium_variant,2048
11_16,female,82.179,498,medium_variant,2048
11_17,female,96.244,498,medium_variant,2048
11_18,female,110.503,498,medium_variant,2048
12_14,female,40.937,498,medium_variant,2048
12_16,female,68.58,498,medium_variant,2048
12_17,female,82.645,498,medium_variant,2048
12_18,female,96.904,498,medium_variant,2048
13_17,female,69.029,498,medium_variant,2048
13_18,female,83.288,498,medium_variant,2048
13_19,female,97.764,498,medium_variant,2048
15_17,female,41.708,498,medium_variant,2048
18_23,female,89.024,498,medium_variant,2048
15_24,female,146.471,498,medium_variant,2048
15_49,female,617.398,498,medium_variant,2048
15_59,female,915.472,498,medium_variant,2048
15_64,female,1096.589,498,medium_variant,2048
20_64,female,1026.146,498,medium_variant,2048
20_69,female,1164.375,498,medium_variant,2048
25_49,female,470.927,498,medium_variant,2048
25_64,female,950.118,498,medium_variant,2048
25_69,female,1088.347,498,medium_variant,2048
15plus,female,1566.163,498,medium_variant,2048
16plus,female,1552.408,498,medium_variant,2048
17plus,female,1538.52,498,medium_variant,2048
18plus,female,1524.455,498,medium_variant,2048
20plus,female,1495.72,498,medium_variant,2048
21plus,female,1481.015,498,medium_variant,2048
25plus,female,1419.692,498,medium_variant,2048
50plus,female,948.765,498,medium_variant,2048
60plus,female,650.691,498,medium_variant,2048
65plus,female,469.574,498,medium_variant,2048
70plus,female,331.345,498,medium_variant,2048
75plus,female,220.296,498,medium_variant,2048
80plus,female,137.415,498,medium_variant,2048
85plus,female,72.488,498,medium_variant,2048
90plus,female,24.835,498,medium_variant,2048
total,female,1769.378,498,medium_variant,2048
0_1,male,28.031,498,medium_variant,2048
0_4,male,70.883,498,medium_variant,2048
0_14,male,214.66,498,medium_variant,2048
0_17,male,258.719,498,medium_variant,2048
0_19,male,289.082,498,medium_variant,2048
0_24,male,369.374,498,medium_variant,2048
3_4,male,28.647,498,medium_variant,2048
3_5,male,43.01,498,medium_variant,2048
3_6,male,57.38,498,medium_variant,2048
4_5,male,28.705,498,medium_variant,2048
4_6,male,43.075,498,medium_variant,2048
5_14,male,143.777,498,medium_variant,2048
5_10,male,86.18,498,medium_variant,2048
5_11,male,100.542,498,medium_variant,2048
6_9,male,57.461,498,medium_variant,2048
6_10,male,71.817,498,medium_variant,2048
6_11,male,86.179,498,medium_variant,2048
6_12,male,100.559,498,medium_variant,2048
7_10,male,57.447,498,medium_variant,2048
7_12,male,86.189,498,medium_variant,2048
11_16,male,86.796,498,medium_variant,2048
11_17,male,101.656,498,medium_variant,2048
11_18,male,116.722,498,medium_variant,2048
12_14,male,43.235,498,medium_variant,2048
12_16,male,72.434,498,medium_variant,2048
12_17,male,87.294,498,medium_variant,2048
12_18,male,102.36,498,medium_variant,2048
13_17,male,72.914,498,medium_variant,2048
13_18,male,87.98,498,medium_variant,2048
13_19,male,103.277,498,medium_variant,2048
15_17,male,44.059,498,medium_variant,2048
18_23,male,94.041,498,medium_variant,2048
15_24,male,154.714,498,medium_variant,2048
15_49,male,646.308,498,medium_variant,2048
15_59,male,930.002,498,medium_variant,2048
15_64,male,1091.13,498,medium_variant,2048
20_64,male,1016.708,498,medium_variant,2048
20_69,male,1127.646,498,medium_variant,2048
25_49,male,491.594,498,medium_variant,2048
25_64,male,936.416,498,medium_variant,2048
25_69,male,1047.354,498,medium_variant,2048
15plus,male,1368.586,498,medium_variant,2048
16plus,male,1354.058,498,medium_variant,2048
17plus,male,1339.387,498,medium_variant,2048
18plus,male,1324.527,498,medium_variant,2048
20plus,male,1294.164,498,medium_variant,2048
21plus,male,1278.626,498,medium_variant,2048
25plus,male,1213.872,498,medium_variant,2048
50plus,male,722.278,498,medium_variant,2048
60plus,male,438.584,498,medium_variant,2048
65plus,male,277.456,498,medium_variant,2048
70plus,male,166.518,498,medium_variant,2048
75plus,male,91.886,498,medium_variant,2048
80plus,male,46.34,498,medium_variant,2048
85plus,male,19.547,498,medium_variant,2048
90plus,male,4.699,498,medium_variant,2048
total,male,1583.246,498,medium_variant,2048
0_1,female,26.215,498,medium_variant,2049
0_4,female,66.52,498,medium_variant,2049
0_14,female,202.35,498,medium_variant,2049
0_17,female,243.54,498,medium_variant,2049
0_19,female,271.763,498,medium_variant,2049
0_24,female,346.269,498,medium_variant,2049
3_4,female,26.966,498,medium_variant,2049
3_5,female,40.529,498,medium_variant,2049
3_6,female,54.114,498,medium_variant,2049
4_5,female,27.085,498,medium_variant,2049
4_6,female,40.67,498,medium_variant,2049
5_14,female,135.83,498,medium_variant,2049
5_10,female,81.495,498,medium_variant,2049
5_11,female,95.066,498,medium_variant,2049
6_9,female,54.355,498,medium_variant,2049
6_10,female,67.932,498,medium_variant,2049
6_11,female,81.503,498,medium_variant,2049
6_12,female,95.075,498,medium_variant,2049
7_10,female,54.347,498,medium_variant,2049
7_12,female,81.49,498,medium_variant,2049
11_16,female,81.684,498,medium_variant,2049
11_17,female,95.525,498,medium_variant,2049
11_18,female,109.541,498,medium_variant,2049
12_14,female,40.764,498,medium_variant,2049
12_16,female,68.113,498,medium_variant,2049
12_17,female,81.954,498,medium_variant,2049
12_18,female,95.97,498,medium_variant,2049
13_17,female,68.382,498,medium_variant,2049
13_18,female,82.398,498,medium_variant,2049
13_19,female,96.605,498,medium_variant,2049
15_17,female,41.19,498,medium_variant,2049
18_23,female,87.32,498,medium_variant,2049
15_24,female,143.919,498,medium_variant,2049
15_49,female,608.898,498,medium_variant,2049
15_59,female,887.783,498,medium_variant,2049
15_64,female,1074.431,498,medium_variant,2049
20_64,female,1005.018,498,medium_variant,2049
20_69,female,1147.709,498,medium_variant,2049
25_49,female,464.979,498,medium_variant,2049
25_64,female,930.512,498,medium_variant,2049
25_69,female,1073.203,498,medium_variant,2049
15plus,female,1551.302,498,medium_variant,2049
16plus,female,1537.664,498,medium_variant,2049
17plus,female,1523.953,498,medium_variant,2049
18plus,female,1510.112,498,medium_variant,2049
20plus,female,1481.889,498,medium_variant,2049
21plus,female,1467.467,498,medium_variant,2049
25plus,female,1407.383,498,medium_variant,2049
50plus,female,942.404,498,medium_variant,2049
60plus,female,663.519,498,medium_variant,2049
65plus,female,476.871,498,medium_variant,2049
70plus,female,334.18,498,medium_variant,2049
75plus,female,219.879,498,medium_variant,2049
80plus,female,134.47,498,medium_variant,2049
85plus,female,72.62,498,medium_variant,2049
90plus,female,24.686,498,medium_variant,2049
total,female,1753.652,498,medium_variant,2049
0_1,male,27.714,498,medium_variant,2049
0_4,male,70.294,498,medium_variant,2049
0_14,male,213.752,498,medium_variant,2049
0_17,male,257.261,498,medium_variant,2049
0_19,male,287.085,498,medium_variant,2049
0_24,male,365.787,498,medium_variant,2049
3_4,male,28.486,498,medium_variant,2049
3_5,male,42.811,498,medium_variant,2049
3_6,male,57.158,498,medium_variant,2049
4_5,male,28.609,498,medium_variant,2049
4_6,male,42.956,498,medium_variant,2049
5_14,male,143.458,498,medium_variant,2049
5_10,male,86.068,498,medium_variant,2049
5_11,male,100.401,498,medium_variant,2049
6_9,male,57.404,498,medium_variant,2049
6_10,male,71.743,498,medium_variant,2049
6_11,male,86.076,498,medium_variant,2049
6_12,male,100.411,498,medium_variant,2049
7_10,male,57.396,498,medium_variant,2049
7_12,male,86.064,498,medium_variant,2049
11_16,male,86.277,498,medium_variant,2049
11_17,male,100.899,498,medium_variant,2049
11_18,male,115.709,498,medium_variant,2049
12_14,male,43.057,498,medium_variant,2049
12_16,male,71.944,498,medium_variant,2049
12_17,male,86.566,498,medium_variant,2049
12_18,male,101.376,498,medium_variant,2049
13_17,male,72.231,498,medium_variant,2049
13_18,male,87.041,498,medium_variant,2049
13_19,male,102.055,498,medium_variant,2049
15_17,male,43.509,498,medium_variant,2049
18_23,male,92.263,498,medium_variant,2049
15_24,male,152.035,498,medium_variant,2049
15_49,male,637.99,498,medium_variant,2049
15_59,male,903.955,498,medium_variant,2049
15_64,male,1069.77,498,medium_variant,2049
20_64,male,996.437,498,medium_variant,2049
20_69,male,1112.338,498,medium_variant,2049
25_49,male,485.955,498,medium_variant,2049
25_64,male,917.735,498,medium_variant,2049
25_69,male,1033.636,498,medium_variant,2049
15plus,male,1355.569,498,medium_variant,2049
16plus,male,1341.164,498,medium_variant,2049
17plus,male,1326.682,498,medium_variant,2049
18plus,male,1312.06,498,medium_variant,2049
20plus,male,1282.236,498,medium_variant,2049
21plus,male,1266.993,498,medium_variant,2049
25plus,male,1203.534,498,medium_variant,2049
50plus,male,717.579,498,medium_variant,2049
60plus,male,451.614,498,medium_variant,2049
65plus,male,285.799,498,medium_variant,2049
70plus,male,169.898,498,medium_variant,2049
75plus,male,92.246,498,medium_variant,2049
80plus,male,45.002,498,medium_variant,2049
85plus,male,19.256,498,medium_variant,2049
90plus,male,4.587,498,medium_variant,2049
total,male,1569.321,498,medium_variant,2049
total,female,1688.726,498,constant_fertility,2050
0_4,female,50.352,498,constant_fertility,2050
0_14,female,165.297,498,constant_fertility,2050
0_19,female,226.792,498,constant_fertility,2050
0_24,female,293.693,498,constant_fertility,2050
5_14,female,114.945,498,constant_fertility,2050
15plus,female,1523.429,498,constant_fertility,2050
15_24,female,128.396,498,constant_fertility,2050
15_49,female,588.322,498,constant_fertility,2050
15_59,female,849.512,498,constant_fertility,2050
15_64,female,1037.234,498,constant_fertility,2050
20plus,female,1461.934,498,constant_fertility,2050
20_64,female,975.739,498,constant_fertility,2050
20_69,female,1124.394,498,constant_fertility,2050
25plus,female,1395.033,498,constant_fertility,2050
25_49,female,459.926,498,constant_fertility,2050
25_64,female,908.838,498,constant_fertility,2050
25_69,female,1057.493,498,constant_fertility,2050
50plus,female,935.107,498,constant_fertility,2050
60plus,female,673.917,498,constant_fertility,2050
65plus,female,486.195,498,constant_fertility,2050
70plus,female,337.54,498,constant_fertility,2050
75plus,female,219.642,498,constant_fertility,2050
80plus,female,131.551,498,constant_fertility,2050
85plus,female,70.768,498,constant_fertility,2050
90plus,female,23.988,498,constant_fertility,2050
total,male,1503.992,498,constant_fertility,2050
0_4,male,53.284,498,constant_fertility,2050
0_14,male,174.845,498,constant_fertility,2050
0_19,male,239.91,498,constant_fertility,2050
0_24,male,310.72,498,constant_fertility,2050
5_14,male,121.561,498,constant_fertility,2050
15plus,male,1329.147,498,constant_fertility,2050
15_24,male,135.875,498,constant_fertility,2050
15_49,male,617.167,498,constant_fertility,2050
15_59,male,867.108,498,constant_fertility,2050
15_64,male,1033.798,498,constant_fertility,2050
20plus,male,1264.082,498,constant_fertility,2050
20_64,male,968.733,498,constant_fertility,2050
20_69,male,1090.599,498,constant_fertility,2050
25plus,male,1193.272,498,constant_fertility,2050
25_49,male,481.292,498,constant_fertility,2050
25_64,male,897.923,498,constant_fertility,2050
25_69,male,1019.789,498,constant_fertility,2050
50plus,male,711.98,498,constant_fertility,2050
60plus,male,462.039,498,constant_fertility,2050
65plus,male,295.349,498,constant_fertility,2050
70plus,male,173.483,498,constant_fertility,2050
75plus,male,92.322,498,constant_fertility,2050
80plus,male,43.277,498,constant_fertility,2050
85plus,male,17.84,498,constant_fertility,2050
90plus,male,4.11,498,constant_fertility,2050
total,female,1639.712,498,constant_mortality,2050
0_4,female,65.087,498,constant_mortality,2050
0_14,female,199.288,498,constant_mortality,2050
0_19,female,267.317,498,constant_mortality,2050
0_24,female,339.835,498,constant_mortality,2050
5_14,female,134.201,498,constant_mortality,2050
15plus,female,1440.424,498,constant_mortality,2050
15_24,female,140.547,498,constant_mortality,2050
15_49,female,597.738,498,constant_mortality,2050
15_59,female,853.685,498,constant_mortality,2050
15_64,female,1033.475,498,constant_mortality,2050
20plus,female,1372.395,498,constant_mortality,2050
20_64,female,965.446,498,constant_mortality,2050
20_69,female,1104.044,498,constant_mortality,2050
25plus,female,1299.877,498,constant_mortality,2050
25_49,female,457.191,498,constant_mortality,2050
25_64,female,892.928,498,constant_mortality,2050
25_69,female,1031.526,498,constant_mortality,2050
50plus,female,842.686,498,constant_mortality,2050
60plus,female,586.739,498,constant_mortality,2050
65plus,female,406.949,498,constant_mortality,2050
70plus,female,268.351,498,constant_mortality,2050
75plus,female,162.541,498,constant_mortality,2050
80plus,female,88.646,498,constant_mortality,2050
85plus,female,42.782,498,constant_mortality,2050
90plus,female,12.415,498,constant_mortality,2050
total,male,1455.106,498,constant_mortality,2050
0_4,male,68.637,498,constant_mortality,2050
0_14,male,210.013,498,constant_mortality,2050
0_19,male,281.688,498,constant_mortality,2050
0_24,male,358.043,498,constant_mortality,2050
5_14,male,141.376,498,constant_mortality,2050
15plus,male,1245.093,498,constant_mortality,2050
15_24,male,148.03,498,constant_mortality,2050
15_49,male,620.021,498,constant_mortality,2050
15_59,male,854.654,498,constant_mortality,2050
15_64,male,1005.01,498,constant_mortality,2050
20plus,male,1173.418,498,constant_mortality,2050
20_64,male,933.335,498,constant_mortality,2050
20_69,male,1039.139,498,constant_mortality,2050
25plus,male,1097.063,498,constant_mortality,2050
25_49,male,471.991,498,constant_mortality,2050
25_64,male,856.98,498,constant_mortality,2050
25_69,male,962.784,498,constant_mortality,2050
50plus,male,625.072,498,constant_mortality,2050
60plus,male,390.439,498,constant_mortality,2050
65plus,male,240.083,498,constant_mortality,2050
70plus,male,134.279,498,constant_mortality,2050
75plus,male,66.887,498,constant_mortality,2050
80plus,male,28.759,498,constant_mortality,2050
85plus,male,10.753,498,constant_mortality,2050
90plus,male,2.171,498,constant_mortality,2050
total,female,1935.84,498,high_variant,2050
0_4,female,103.308,498,high_variant,2050
0_14,female,296.893,498,high_variant,2050
0_19,female,391.825,498,high_variant,2050
0_24,female,494.13,498,high_variant,2050
5_14,female,193.585,498,high_variant,2050
15plus,female,1638.947,498,high_variant,2050
15_24,female,197.237,498,high_variant,2050
15_49,female,703.84,498,high_variant,2050
15_59,female,965.03,498,high_variant,2050
15_64,female,1152.752,498,high_variant,2050
20plus,female,1544.015,498,high_variant,2050
20_64,female,1057.82,498,high_variant,2050
20_69,female,1206.475,498,high_variant,2050
25plus,female,1441.71,498,high_variant,2050
25_49,female,506.603,498,high_variant,2050
25_64,female,955.515,498,high_variant,2050
25_69,female,1104.17,498,high_variant,2050
50plus,female,935.107,498,high_variant,2050
60plus,female,673.917,498,high_variant,2050
65plus,female,486.195,498,high_variant,2050
70plus,female,337.54,498,high_variant,2050
75plus,female,219.642,498,high_variant,2050
80plus,female,131.551,498,high_variant,2050
85plus,female,70.768,498,high_variant,2050
90plus,female,23.988,498,high_variant,2050
total,male,1763.922,498,high_variant,2050
0_4,male,109.156,498,high_variant,2050
0_14,male,313.586,498,high_variant,2050
0_19,male,413.844,498,high_variant,2050
0_24,male,521.863,498,high_variant,2050
5_14,male,204.43,498,high_variant,2050
15plus,male,1450.336,498,high_variant,2050
15_24,male,208.277,498,high_variant,2050
15_49,male,738.356,498,high_variant,2050
15_59,male,988.297,498,high_variant,2050
15_64,male,1154.987,498,high_variant,2050
20plus,male,1350.078,498,high_variant,2050
20_64,male,1054.729,498,high_variant,2050
20_69,male,1176.595,498,high_variant,2050
25plus,male,1242.059,498,high_variant,2050
25_49,male,530.079,498,high_variant,2050
25_64,male,946.71,498,high_variant,2050
25_69,male,1068.576,498,high_variant,2050
50plus,male,711.98,498,high_variant,2050
60plus,male,462.039,498,high_variant,2050
65plus,male,295.349,498,high_variant,2050
70plus,male,173.483,498,high_variant,2050
75plus,male,92.322,498,high_variant,2050
80plus,male,43.277,498,high_variant,2050
85plus,male,17.84,498,high_variant,2050
90plus,male,4.11,498,high_variant,2050
total,female,2104.962,498,instant_replacement,2050
0_4,female,130.068,498,instant_replacement,2050
0_14,female,358.191,498,instant_replacement,2050
0_19,female,465.515,498,instant_replacement,2050
0_24,female,584.115,498,instant_replacement,2050
5_14,female,228.123,498,instant_replacement,2050
15plus,female,1746.771,498,instant_replacement,2050
15_24,female,225.924,498,instant_replacement,2050
15_49,female,811.664,498,instant_replacement,2050
15_59,female,1072.854,498,instant_replacement,2050
15_64,female,1260.576,498,instant_replacement,2050
20plus,female,1639.447,498,instant_replacement,2050
20_64,female,1153.252,498,instant_replacement,2050
20_69,female,1301.907,498,instant_replacement,2050
25plus,female,1520.847,498,instant_replacement,2050
25_49,female,585.74,498,instant_replacement,2050
25_64,female,1034.652,498,instant_replacement,2050
25_69,female,1183.307,498,instant_replacement,2050
50plus,female,935.107,498,instant_replacement,2050
60plus,female,673.917,498,instant_replacement,2050
65plus,female,486.195,498,instant_replacement,2050
70plus,female,337.54,498,instant_replacement,2050
75plus,female,219.642,498,instant_replacement,2050
80plus,female,131.551,498,instant_replacement,2050
85plus,female,70.768,498,instant_replacement,2050
90plus,female,23.988,498,instant_replacement,2050
total,male,1941.898,498,instant_replacement,2050
0_4,male,137.423,498,instant_replacement,2050
0_14,male,378.317,498,instant_replacement,2050
0_19,male,491.647,498,instant_replacement,2050
0_24,male,616.834,498,instant_replacement,2050
5_14,male,240.894,498,instant_replacement,2050
15plus,male,1563.581,498,instant_replacement,2050
15_24,male,238.517,498,instant_replacement,2050
15_49,male,851.601,498,instant_replacement,2050
15_59,male,1101.542,498,instant_replacement,2050
15_64,male,1268.232,498,instant_replacement,2050
20plus,male,1450.251,498,instant_replacement,2050
20_64,male,1154.902,498,instant_replacement,2050
20_69,male,1276.768,498,instant_replacement,2050
25plus,male,1325.064,498,instant_replacement,2050
25_49,male,613.084,498,instant_replacement,2050
25_64,male,1029.715,498,instant_replacement,2050
25_69,male,1151.581,498,instant_replacement,2050
50plus,male,711.98,498,instant_replacement,2050
60plus,male,462.039,498,instant_replacement,2050
65plus,male,295.349,498,instant_replacement,2050
70plus,male,173.483,498,instant_replacement,2050
75plus,male,92.322,498,instant_replacement,2050
80plus,male,43.277,498,instant_replacement,2050
85plus,male,17.84,498,instant_replacement,2050
90plus,male,4.11,498,instant_replacement,2050
total,female,1553.438,498,low_variant,2050
0_4,female,36.218,498,low_variant,2050
0_14,female,119.227,498,low_variant,2050
0_19,female,161.746,498,low_variant,2050
0_24,female,205.51,498,low_variant,2050
5_14,female,83.009,498,low_variant,2050
15plus,female,1434.211,498,low_variant,2050
15_24,female,86.283,498,low_variant,2050
15_49,female,499.104,498,low_variant,2050
15_59,female,760.294,498,low_variant,2050
15_64,female,948.016,498,low_variant,2050
20plus,female,1391.692,498,low_variant,2050
20_64,female,905.497,498,low_variant,2050
20_69,female,1054.152,498,low_variant,2050
25plus,female,1347.928,498,low_variant,2050
25_49,female,412.821,498,low_variant,2050
25_64,female,861.733,498,low_variant,2050
25_69,female,1010.388,498,low_variant,2050
50plus,female,935.107,498,low_variant,2050
60plus,female,673.917,498,low_variant,2050
65plus,female,486.195,498,low_variant,2050
70plus,female,337.54,498,low_variant,2050
75plus,female,219.642,498,low_variant,2050
80plus,female,131.551,498,low_variant,2050
85plus,female,70.768,498,low_variant,2050
90plus,female,23.988,498,low_variant,2050
total,male,1360.955,498,low_variant,2050
0_4,male,38.292,498,low_variant,2050
0_14,male,126.006,498,low_variant,2050
0_19,male,170.975,498,low_variant,2050
0_24,male,217.324,498,low_variant,2050
5_14,male,87.714,498,low_variant,2050
15plus,male,1234.949,498,low_variant,2050
15_24,male,91.318,498,low_variant,2050
15_49,male,522.969,498,low_variant,2050
15_59,male,772.91,498,low_variant,2050
15_64,male,939.6,498,low_variant,2050
20plus,male,1189.98,498,low_variant,2050
20_64,male,894.631,498,low_variant,2050
20_69,male,1016.497,498,low_variant,2050
25plus,male,1143.631,498,low_variant,2050
25_49,male,431.651,498,low_variant,2050
25_64,male,848.282,498,low_variant,2050
25_69,male,970.148,498,low_variant,2050
50plus,male,711.98,498,low_variant,2050
60plus,male,462.039,498,low_variant,2050
65plus,male,295.349,498,low_variant,2050
70plus,male,173.483,498,low_variant,2050
75plus,male,92.322,498,low_variant,2050
80plus,male,43.277,498,low_variant,2050
85plus,male,17.84,498,low_variant,2050
90plus,male,4.11,498,low_variant,2050
0_1,female,25.887,498,medium_variant,2050
0_4,female,65.879,498,medium_variant,2050
0_14,female,201.425,498,medium_variant,2050
0_17,female,242.258,498,medium_variant,2050
0_19,female,270.015,498,medium_variant,2050
0_24,female,343.048,498,medium_variant,2050
3_4,female,26.779,498,medium_variant,2050
3_5,female,40.283,498,medium_variant,2050
3_6,female,53.831,498,medium_variant,2050
4_5,female,26.941,498,medium_variant,2050
4_6,female,40.489,498,medium_variant,2050
5_14,female,135.546,498,medium_variant,2050
5_10,female,81.346,498,medium_variant,2050
5_11,female,94.902,498,medium_variant,2050
6_9,female,54.275,498,medium_variant,2050
6_10,female,67.842,498,medium_variant,2050
6_11,female,81.398,498,medium_variant,2050
6_12,female,94.945,498,medium_variant,2050
7_10,female,54.294,498,medium_variant,2050
7_12,female,81.397,498,medium_variant,2050
11_16,female,81.368,498,medium_variant,2050
11_17,female,95.033,498,medium_variant,2050
11_18,female,108.825,498,medium_variant,2050
12_14,female,40.644,498,medium_variant,2050
12_16,female,67.812,498,medium_variant,2050
12_17,female,81.477,498,medium_variant,2050
12_18,female,95.269,498,medium_variant,2050
13_17,female,67.93,498,medium_variant,2050
13_18,female,81.722,498,medium_variant,2050
13_19,female,95.687,498,medium_variant,2050
15_17,female,40.833,498,medium_variant,2050
18_23,female,85.705,498,medium_variant,2050
15_24,female,141.623,498,medium_variant,2050
15_49,female,601.337,498,medium_variant,2050
15_59,female,862.527,498,medium_variant,2050
15_64,female,1050.249,498,medium_variant,2050
20_64,female,981.659,498,medium_variant,2050
20_69,female,1130.314,498,medium_variant,2050
25_49,female,459.714,498,medium_variant,2050
25_64,female,908.626,498,medium_variant,2050
25_69,female,1057.281,498,medium_variant,2050
15plus,female,1536.444,498,medium_variant,2050
16plus,female,1522.873,498,medium_variant,2050
17plus,female,1509.276,498,medium_variant,2050
18plus,female,1495.611,498,medium_variant,2050
20plus,female,1467.854,498,medium_variant,2050
21plus,female,1453.7,498,medium_variant,2050
25plus,female,1394.821,498,medium_variant,2050
50plus,female,935.107,498,medium_variant,2050
60plus,female,673.917,498,medium_variant,2050
65plus,female,486.195,498,medium_variant,2050
70plus,female,337.54,498,medium_variant,2050
75plus,female,219.642,498,medium_variant,2050
80plus,female,131.551,498,medium_variant,2050
85plus,female,70.768,498,medium_variant,2050
90plus,female,23.988,498,medium_variant,2050
total,female,1737.869,498,medium_variant,2050
0_1,male,27.369,498,medium_variant,2050
0_4,male,69.621,498,medium_variant,2050
0_14,male,212.789,498,medium_variant,2050
0_17,male,255.927,498,medium_variant,2050
0_19,male,285.261,498,medium_variant,2050
0_24,male,362.446,498,medium_variant,2050
3_4,male,28.289,498,medium_variant,2050
3_5,male,42.552,498,medium_variant,2050
3_6,male,56.86,498,medium_variant,2050
4_5,male,28.457,498,medium_variant,2050
4_6,male,42.765,498,medium_variant,2050
5_14,male,143.168,498,medium_variant,2050
5_10,male,85.913,498,medium_variant,2050
5_11,male,100.232,498,medium_variant,2050
6_9,male,57.32,498,medium_variant,2050
6_10,male,71.65,498,medium_variant,2050
6_11,male,85.969,498,medium_variant,2050
6_12,male,100.28,498,medium_variant,2050
7_10,male,57.342,498,medium_variant,2050
7_12,male,85.972,498,medium_variant,2050
11_16,male,85.956,498,medium_variant,2050
11_17,male,100.393,498,medium_variant,2050
11_18,male,114.967,498,medium_variant,2050
12_14,male,42.936,498,medium_variant,2050
12_16,male,71.637,498,medium_variant,2050
12_17,male,86.074,498,medium_variant,2050
12_18,male,100.648,498,medium_variant,2050
13_17,male,71.763,498,medium_variant,2050
13_18,male,86.337,498,medium_variant,2050
13_19,male,101.097,498,medium_variant,2050
15_17,male,43.138,498,medium_variant,2050
18_23,male,90.59,498,medium_variant,2050
15_24,male,149.657,498,medium_variant,2050
15_49,male,630.522,498,medium_variant,2050
15_59,male,880.463,498,medium_variant,2050
15_64,male,1047.153,498,medium_variant,2050
20_64,male,974.681,498,medium_variant,2050
20_69,male,1096.547,498,medium_variant,2050
25_49,male,480.865,498,medium_variant,2050
25_64,male,897.496,498,medium_variant,2050
25_69,male,1019.362,498,medium_variant,2050
15plus,male,1342.502,498,medium_variant,2050
16plus,male,1328.165,498,medium_variant,2050
17plus,male,1313.801,498,medium_variant,2050
18plus,male,1299.364,498,medium_variant,2050
20plus,male,1270.03,498,medium_variant,2050
21plus,male,1255.067,498,medium_variant,2050
25plus,male,1192.845,498,medium_variant,2050
50plus,male,711.98,498,medium_variant,2050
60plus,male,462.039,498,medium_variant,2050
65plus,male,295.349,498,medium_variant,2050
70plus,male,173.483,498,medium_variant,2050
75plus,male,92.322,498,medium_variant,2050
80plus,male,43.277,498,medium_variant,2050
85plus,male,17.84,498,medium_variant,2050
90plus,male,4.11,498,medium_variant,2050
total,male,1555.291,498,medium_variant,2050
total,female,2080.217,498,momentum,2050
0_4,female,136.453,498,momentum,2050
0_14,female,375.828,498,momentum,2050
0_19,female,488.914,498,momentum,2050
0_24,female,613.634,498,momentum,2050
5_14,female,239.375,498,momentum,2050
15plus,female,1704.389,498,momentum,2050
15_24,female,237.806,498,momentum,2050
15_49,female,849.515,498,momentum,2050
15_59,female,1112.681,498,momentum,2050
15_64,female,1294.546,498,momentum,2050
20plus,female,1591.303,498,momentum,2050
20_64,female,1181.46,498,momentum,2050
20_69,female,1321.445,498,momentum,2050
25plus,female,1466.583,498,momentum,2050
25_49,female,611.709,498,momentum,2050
25_64,female,1056.74,498,momentum,2050
25_69,female,1196.725,498,momentum,2050
50plus,female,854.874,498,momentum,2050
60plus,female,591.708,498,momentum,2050
65plus,female,409.843,498,momentum,2050
70plus,female,269.858,498,momentum,2050
75plus,female,163.214,498,momentum,2050
80plus,female,88.884,498,momentum,2050
85plus,female,42.841,498,momentum,2050
90plus,female,12.424,498,momentum,2050
total,male,1912.732,498,momentum,2050
0_4,male,143.821,498,momentum,2050
0_14,male,395.845,498,momentum,2050
0_19,male,514.807,498,momentum,2050
0_24,male,645.721,498,momentum,2050
5_14,male,252.024,498,momentum,2050
15plus,male,1516.887,498,momentum,2050
15_24,male,249.876,498,momentum,2050
15_49,male,881.589,498,momentum,2050
15_59,male,1122.84,498,momentum,2050
15_64,male,1274.908,498,momentum,2050
20plus,male,1397.925,498,momentum,2050
20_64,male,1155.946,498,momentum,2050
20_69,male,1262.781,498,momentum,2050
25plus,male,1267.011,498,momentum,2050
25_49,male,631.713,498,momentum,2050
25_64,male,1025.032,498,momentum,2050
25_69,male,1131.867,498,momentum,2050
50plus,male,635.298,498,momentum,2050
60plus,male,394.047,498,momentum,2050
65plus,male,241.979,498,momentum,2050
70plus,male,135.144,498,momentum,2050
75plus,male,67.209,498,momentum,2050
80plus,male,28.851,498,momentum,2050
85plus,male,10.771,498,momentum,2050
90plus,male,2.173,498,momentum,2050
total,female,1590.998,498,no_change,2050
0_4,female,49.716,498,no_change,2050
0_14,female,163.483,498,no_change,2050
0_19,female,224.476,498,no_change,2050
0_24,female,290.905,498,no_change,2050
5_14,female,113.767,498,no_change,2050
15plus,female,1427.515,498,no_change,2050
15_24,female,127.422,498,no_change,2050
15_49,female,584.829,498,no_change,2050
15_59,female,840.776,498,no_change,2050
