agebroad,gender,population,country,variant,year
7_12,male,267.808,688,medium_variant,2033
11_16,male,274.798,688,medium_variant,2033
11_17,male,321.145,688,medium_variant,2033
11_18,male,367.557,688,medium_variant,2033
12_14,male,137.147,688,medium_variant,2033
12_16,male,229.637,688,medium_variant,2033
12_17,male,275.984,688,medium_variant,2033
12_18,male,322.396,688,medium_variant,2033
13_17,male,230.541,688,medium_variant,2033
13_18,male,276.953,688,medium_variant,2033
13_19,male,323.452,688,medium_variant,2033
15_17,male,138.837,688,medium_variant,2033
18_23,male,279.651,688,medium_variant,2033
15_24,male,465.349,688,medium_variant,2033
15_49,male,1814.619,688,medium_variant,2033
15_59,male,2378.492,688,medium_variant,2033
15_64,male,2627.164,688,medium_variant,2033
20_64,male,2395.416,688,medium_variant,2033
20_69,male,2610.059,688,medium_variant,2033
25_49,male,1349.27,688,medium_variant,2033
25_64,male,2161.815,688,medium_variant,2033
25_69,male,2376.458,688,medium_variant,2033
15plus,male,3364.469,688,medium_variant,2033
16plus,male,3318.278,688,medium_variant,2033
17plus,male,3271.979,688,medium_variant,2033
18plus,male,3225.632,688,medium_variant,2033
20plus,male,3132.721,688,medium_variant,2033
21plus,male,3086.145,688,medium_variant,2033
25plus,male,2899.12,688,medium_variant,2033
50plus,male,1549.85,688,medium_variant,2033
60plus,male,985.977,688,medium_variant,2033
65plus,male,737.305,688,medium_variant,2033
70plus,male,522.662,688,medium_variant,2033
75plus,male,333.874,688,medium_variant,2033
80plus,male,171.093,688,medium_variant,2033
85plus,male,57.361,688,medium_variant,2033
90plus,male,14.18,688,medium_variant,2033
total,male,4019.604,688,medium_variant,2033
0_1,female,78.064,688,medium_variant,2034
0_4,female,197.413,688,medium_variant,2034
0_14,female,618.706,688,medium_variant,2034
0_17,female,750.542,688,medium_variant,2034
0_19,female,838.779,688,medium_variant,2034
0_24,female,1060.208,688,medium_variant,2034
3_4,female,79.899,688,medium_variant,2034
3_5,female,120.398,688,medium_variant,2034
3_6,female,161.277,688,medium_variant,2034
4_5,female,80.627,688,medium_variant,2034
4_6,female,121.506,688,medium_variant,2034
5_14,female,421.293,688,medium_variant,2034
5_10,female,248.694,688,medium_variant,2034
5_11,female,291.425,688,medium_variant,2034
6_9,female,165.805,688,medium_variant,2034
6_10,female,208.195,688,medium_variant,2034
6_11,female,250.926,688,medium_variant,2034
6_12,female,293.956,688,medium_variant,2034
7_10,female,167.316,688,medium_variant,2034
7_12,female,253.077,688,medium_variant,2034
11_16,female,260.369,688,medium_variant,2034
11_17,female,304.435,688,medium_variant,2034
11_18,female,348.531,688,medium_variant,2034
12_14,female,129.868,688,medium_variant,2034
12_16,female,217.638,688,medium_variant,2034
12_17,female,261.704,688,medium_variant,2034
12_18,female,305.8,688,medium_variant,2034
13_17,female,218.674,688,medium_variant,2034
13_18,female,262.77,688,medium_variant,2034
13_19,female,306.911,688,medium_variant,2034
15_17,female,131.836,688,medium_variant,2034
18_23,female,265.301,688,medium_variant,2034
15_24,female,441.502,688,medium_variant,2034
15_49,female,1710.051,688,medium_variant,2034
15_59,female,2283.53,688,medium_variant,2034
15_64,female,2560.493,688,medium_variant,2034
20_64,female,2340.42,688,medium_variant,2034
20_69,female,2591.187,688,medium_variant,2034
25_49,female,1268.549,688,medium_variant,2034
25_64,female,2118.991,688,medium_variant,2034
25_69,female,2369.758,688,medium_variant,2034
15plus,female,3570.764,688,medium_variant,2034
16plus,female,3526.97,688,medium_variant,2034
17plus,female,3482.994,688,medium_variant,2034
18plus,female,3438.928,688,medium_variant,2034
20plus,female,3350.691,688,medium_variant,2034
21plus,female,3306.485,688,medium_variant,2034
25plus,female,3129.262,688,medium_variant,2034
50plus,female,1860.713,688,medium_variant,2034
60plus,female,1287.234,688,medium_variant,2034
65plus,female,1010.271,688,medium_variant,2034
70plus,female,759.504,688,medium_variant,2034
75plus,female,525.288,688,medium_variant,2034
80plus,female,306.1,688,medium_variant,2034
85plus,female,122.062,688,medium_variant,2034
90plus,female,34.714,688,medium_variant,2034
total,female,4189.47,688,medium_variant,2034
0_1,male,81.948,688,medium_variant,2034
0_4,male,207.24,688,medium_variant,2034
0_14,male,649.243,688,medium_variant,2034
0_17,male,787.507,688,medium_variant,2034
0_19,male,880.022,688,medium_variant,2034
0_24,male,1112.339,688,medium_variant,2034
3_4,male,83.876,688,medium_variant,2034
3_5,male,126.387,688,medium_variant,2034
3_6,male,169.292,688,medium_variant,2034
4_5,male,84.635,688,medium_variant,2034
4_6,male,127.54,688,medium_variant,2034
5_14,male,442.003,688,medium_variant,2034
5_10,male,260.972,688,medium_variant,2034
5_11,male,305.794,688,medium_variant,2034
6_9,male,173.992,688,medium_variant,2034
6_10,male,218.461,688,medium_variant,2034
6_11,male,263.283,688,medium_variant,2034
6_12,male,308.416,688,medium_variant,2034
7_10,male,175.556,688,medium_variant,2034
7_12,male,265.511,688,medium_variant,2034
11_16,male,273.085,688,medium_variant,2034
11_17,male,319.295,688,medium_variant,2034
11_18,male,365.531,688,medium_variant,2034
12_14,male,136.209,688,medium_variant,2034
12_16,male,228.263,688,medium_variant,2034
12_17,male,274.473,688,medium_variant,2034
12_18,male,320.709,688,medium_variant,2034
13_17,male,229.34,688,medium_variant,2034
13_18,male,275.576,688,medium_variant,2034
13_19,male,321.855,688,medium_variant,2034
15_17,male,138.264,688,medium_variant,2034
18_23,male,278.232,688,medium_variant,2034
15_24,male,463.096,688,medium_variant,2034
15_49,male,1798.154,688,medium_variant,2034
15_59,male,2359.931,688,medium_variant,2034
15_64,male,2612.542,688,medium_variant,2034
20_64,male,2381.763,688,medium_variant,2034
20_69,male,2597.189,688,medium_variant,2034
25_49,male,1335.058,688,medium_variant,2034
25_64,male,2149.446,688,medium_variant,2034
25_69,male,2364.872,688,medium_variant,2034
15plus,male,3349.438,688,medium_variant,2034
16plus,male,3303.506,688,medium_variant,2034
17plus,male,3257.384,688,medium_variant,2034
18plus,male,3211.174,688,medium_variant,2034
20plus,male,3118.659,688,medium_variant,2034
21plus,male,3072.315,688,medium_variant,2034
25plus,male,2886.342,688,medium_variant,2034
50plus,male,1551.284,688,medium_variant,2034
60plus,male,989.507,688,medium_variant,2034
65plus,male,736.896,688,medium_variant,2034
70plus,male,521.47,688,medium_variant,2034
75plus,male,333.948,688,medium_variant,2034
80plus,male,176.094,688,medium_variant,2034
85plus,male,60.003,688,medium_variant,2034
90plus,male,13.795,688,medium_variant,2034
total,male,3998.681,688,medium_variant,2034
total,female,4125.878,688,constant_fertility,2035
0_4,female,181.641,688,constant_fertility,2035
0_14,female,577.279,688,constant_fertility,2035
0_19,female,791.258,688,constant_fertility,2035
0_24,female,1011.572,688,constant_fertility,2035
5_14,female,395.638,688,constant_fertility,2035
15plus,female,3548.599,688,constant_fertility,2035
15_24,female,434.293,688,constant_fertility,2035
15_49,female,1686.913,688,constant_fertility,2035
15_59,female,2256.381,688,constant_fertility,2035
15_64,female,2536.164,688,constant_fertility,2035
20plus,female,3334.62,688,constant_fertility,2035
20_64,female,2322.185,688,constant_fertility,2035
20_69,female,2574.717,688,constant_fertility,2035
25plus,female,3114.306,688,constant_fertility,2035
25_49,female,1252.62,688,constant_fertility,2035
25_64,female,2101.871,688,constant_fertility,2035
25_69,female,2354.403,688,constant_fertility,2035
50plus,female,1861.686,688,constant_fertility,2035
60plus,female,1292.218,688,constant_fertility,2035
65plus,female,1012.435,688,constant_fertility,2035
70plus,female,759.903,688,constant_fertility,2035
75plus,female,527.005,688,constant_fertility,2035
80plus,female,312.732,688,constant_fertility,2035
85plus,female,127.076,688,constant_fertility,2035
90plus,female,33.771,688,constant_fertility,2035
total,male,3934.889,688,constant_fertility,2035
0_4,male,190.741,688,constant_fertility,2035
0_14,male,605.976,688,constant_fertility,2035
0_19,male,830.465,688,constant_fertility,2035
0_24,male,1061.615,688,constant_fertility,2035
5_14,male,415.235,688,constant_fertility,2035
15plus,male,3328.913,688,constant_fertility,2035
15_24,male,455.639,688,constant_fertility,2035
15_49,male,1775.155,688,constant_fertility,2035
15_59,male,2335.752,688,constant_fertility,2035
15_64,male,2592.211,688,constant_fertility,2035
20plus,male,3104.424,688,constant_fertility,2035
20_64,male,2367.722,688,constant_fertility,2035
20_69,male,2585.15,688,constant_fertility,2035
25plus,male,2873.274,688,constant_fertility,2035
25_49,male,1319.516,688,constant_fertility,2035
25_64,male,2136.572,688,constant_fertility,2035
25_69,male,2354,688,constant_fertility,2035
50plus,male,1553.758,688,constant_fertility,2035
60plus,male,993.161,688,constant_fertility,2035
65plus,male,736.702,688,constant_fertility,2035
70plus,male,519.274,688,constant_fertility,2035
75plus,male,332.317,688,constant_fertility,2035
80plus,male,177.552,688,constant_fertility,2035
85plus,male,61.618,688,constant_fertility,2035
90plus,male,12.938,688,constant_fertility,2035
total,female,4062.217,688,constant_mortality,2035
0_4,female,194.669,688,constant_mortality,2035
0_14,female,610.684,688,constant_mortality,2035
0_19,female,829.313,688,constant_mortality,2035
0_24,female,1049.491,688,constant_mortality,2035
5_14,female,416.015,688,constant_mortality,2035
15plus,female,3451.533,688,constant_mortality,2035
15_24,female,438.807,688,constant_mortality,2035
15_49,female,1689.274,688,constant_mortality,2035
15_59,female,2253.622,688,constant_mortality,2035
15_64,female,2528.316,688,constant_mortality,2035
20plus,female,3232.904,688,constant_mortality,2035
20_64,female,2309.687,688,constant_mortality,2035
20_69,female,2554.866,688,constant_mortality,2035
25plus,female,3012.726,688,constant_mortality,2035
25_49,female,1250.467,688,constant_mortality,2035
25_64,female,2089.509,688,constant_mortality,2035
25_69,female,2334.688,688,constant_mortality,2035
50plus,female,1762.259,688,constant_mortality,2035
60plus,female,1197.911,688,constant_mortality,2035
65plus,female,923.217,688,constant_mortality,2035
70plus,female,678.038,688,constant_mortality,2035
75plus,female,456.437,688,constant_mortality,2035
80plus,female,259.53,688,constant_mortality,2035
85plus,female,98.162,688,constant_mortality,2035
90plus,female,23.547,688,constant_mortality,2035
total,male,3874.08,688,constant_mortality,2035
0_4,male,204.118,688,constant_mortality,2035
0_14,male,640.153,688,constant_mortality,2035
0_19,male,869.277,688,constant_mortality,2035
0_24,male,1100.069,688,constant_mortality,2035
5_14,male,436.035,688,constant_mortality,2035
15plus,male,3233.927,688,constant_mortality,2035
15_24,male,459.916,688,constant_mortality,2035
15_49,male,1774.058,688,constant_mortality,2035
15_59,male,2324.992,688,constant_mortality,2035
15_64,male,2572.487,688,constant_mortality,2035
20plus,male,3004.803,688,constant_mortality,2035
20_64,male,2343.363,688,constant_mortality,2035
20_69,male,2548.963,688,constant_mortality,2035
25plus,male,2774.011,688,constant_mortality,2035
25_49,male,1314.142,688,constant_mortality,2035
25_64,male,2112.571,688,constant_mortality,2035
25_69,male,2318.171,688,constant_mortality,2035
50plus,male,1459.869,688,constant_mortality,2035
60plus,male,908.935,688,constant_mortality,2035
65plus,male,661.44,688,constant_mortality,2035
70plus,male,455.84,688,constant_mortality,2035
75plus,male,283.482,688,constant_mortality,2035
80plus,male,146.073,688,constant_mortality,2035
85plus,male,48.469,688,constant_mortality,2035
90plus,male,9.745,688,constant_mortality,2035
total,female,4374.175,688,high_variant,2035
0_4,female,254.344,688,high_variant,2035
0_14,female,786.053,688,high_variant,2035
0_19,female,1039.558,688,high_variant,2035
0_24,female,1259.87,688,high_variant,2035
5_14,female,531.709,688,high_variant,2035
15plus,female,3588.122,688,high_variant,2035
15_24,female,473.817,688,high_variant,2035
15_49,female,1726.436,688,high_variant,2035
15_59,female,2295.904,688,high_variant,2035
15_64,female,2575.687,688,high_variant,2035
20plus,female,3334.617,688,high_variant,2035
20_64,female,2322.182,688,high_variant,2035
20_69,female,2574.714,688,high_variant,2035
25plus,female,3114.305,688,high_variant,2035
25_49,female,1252.619,688,high_variant,2035
25_64,female,2101.87,688,high_variant,2035
25_69,female,2354.402,688,high_variant,2035
50plus,female,1861.686,688,high_variant,2035
60plus,female,1292.218,688,high_variant,2035
65plus,female,1012.435,688,high_variant,2035
70plus,female,759.903,688,high_variant,2035
75plus,female,527.005,688,high_variant,2035
80plus,female,312.732,688,high_variant,2035
85plus,female,127.076,688,high_variant,2035
90plus,female,33.771,688,high_variant,2035
total,male,4195.345,688,high_variant,2035
0_4,male,267.069,688,high_variant,2035
0_14,male,825.039,688,high_variant,2035
0_19,male,1090.923,688,high_variant,2035
0_24,male,1322.072,688,high_variant,2035
5_14,male,557.97,688,high_variant,2035
15plus,male,3370.306,688,high_variant,2035
15_24,male,497.033,688,high_variant,2035
15_49,male,1816.548,688,high_variant,2035
15_59,male,2377.145,688,high_variant,2035
15_64,male,2633.604,688,high_variant,2035
20plus,male,3104.422,688,high_variant,2035
20_64,male,2367.72,688,high_variant,2035
20_69,male,2585.148,688,high_variant,2035
25plus,male,2873.273,688,high_variant,2035
25_49,male,1319.515,688,high_variant,2035
25_64,male,2136.571,688,high_variant,2035
25_69,male,2353.999,688,high_variant,2035
50plus,male,1553.758,688,high_variant,2035
60plus,male,993.161,688,high_variant,2035
65plus,male,736.702,688,high_variant,2035
70plus,male,519.274,688,high_variant,2035
75plus,male,332.317,688,high_variant,2035
80plus,male,177.552,688,high_variant,2035
85plus,male,61.618,688,high_variant,2035
90plus,male,12.938,688,high_variant,2035
total,female,4384.284,688,instant_replacement,2035
0_4,female,242.151,688,instant_replacement,2035
0_14,female,767.248,688,instant_replacement,2035
0_19,female,1049.666,688,instant_replacement,2035
0_24,female,1269.979,688,instant_replacement,2035
5_14,female,525.097,688,instant_replacement,2035
15plus,female,3617.036,688,instant_replacement,2035
15_24,female,502.731,688,instant_replacement,2035
15_49,female,1755.35,688,instant_replacement,2035
15_59,female,2324.818,688,instant_replacement,2035
15_64,female,2604.601,688,instant_replacement,2035
20plus,female,3334.618,688,instant_replacement,2035
20_64,female,2322.183,688,instant_replacement,2035
20_69,female,2574.715,688,instant_replacement,2035
25plus,female,3114.305,688,instant_replacement,2035
25_49,female,1252.619,688,instant_replacement,2035
25_64,female,2101.87,688,instant_replacement,2035
25_69,female,2354.402,688,instant_replacement,2035
50plus,female,1861.686,688,instant_replacement,2035
60plus,female,1292.218,688,instant_replacement,2035
65plus,female,1012.435,688,instant_replacement,2035
70plus,female,759.903,688,instant_replacement,2035
75plus,female,527.005,688,instant_replacement,2035
80plus,female,312.732,688,instant_replacement,2035
85plus,female,127.076,688,instant_replacement,2035
90plus,female,33.771,688,instant_replacement,2035
total,male,4205.891,688,instant_replacement,2035
0_4,male,254.269,688,instant_replacement,2035
0_14,male,805.3,688,instant_replacement,2035
0_19,male,1101.47,688,instant_replacement,2035
0_24,male,1332.618,688,instant_replacement,2035
5_14,male,551.031,688,instant_replacement,2035
15plus,male,3400.591,688,instant_replacement,2035
15_24,male,527.318,688,instant_replacement,2035
15_49,male,1846.833,688,instant_replacement,2035
15_59,male,2407.43,688,instant_replacement,2035
15_64,male,2663.889,688,instant_replacement,2035
20plus,male,3104.421,688,instant_replacement,2035
20_64,male,2367.719,688,instant_replacement,2035
20_69,male,2585.147,688,instant_replacement,2035
25plus,male,2873.273,688,instant_replacement,2035
25_49,male,1319.515,688,instant_replacement,2035
25_64,male,2136.571,688,instant_replacement,2035
25_69,male,2353.999,688,instant_replacement,2035
50plus,male,1553.758,688,instant_replacement,2035
60plus,male,993.161,688,instant_replacement,2035
65plus,male,736.702,688,instant_replacement,2035
70plus,male,519.274,688,instant_replacement,2035
75plus,male,332.317,688,instant_replacement,2035
80plus,male,177.552,688,instant_replacement,2035
85plus,male,61.618,688,instant_replacement,2035
90plus,male,12.938,688,instant_replacement,2035
total,female,3959.096,688,low_variant,2035
0_4,female,136.825,688,low_variant,2035
0_14,female,439.877,688,low_variant,2035
0_19,female,624.477,688,low_variant,2035
0_24,female,844.79,688,low_variant,2035
5_14,female,303.052,688,low_variant,2035
15plus,female,3519.219,688,low_variant,2035
15_24,female,404.913,688,low_variant,2035
15_49,female,1657.533,688,low_variant,2035
15_59,female,2227.001,688,low_variant,2035
15_64,female,2506.784,688,low_variant,2035
20plus,female,3334.619,688,low_variant,2035
20_64,female,2322.184,688,low_variant,2035
20_69,female,2574.716,688,low_variant,2035
25plus,female,3114.306,688,low_variant,2035
25_49,female,1252.62,688,low_variant,2035
25_64,female,2101.871,688,low_variant,2035
25_69,female,2354.403,688,low_variant,2035
50plus,female,1861.686,688,low_variant,2035
60plus,female,1292.218,688,low_variant,2035
65plus,female,1012.435,688,low_variant,2035
70plus,female,759.903,688,low_variant,2035
75plus,female,527.005,688,low_variant,2035
80plus,female,312.732,688,low_variant,2035
85plus,female,127.076,688,low_variant,2035
90plus,female,33.771,688,low_variant,2035
total,male,3759.934,688,low_variant,2035
0_4,male,143.687,688,low_variant,2035
0_14,male,461.797,688,low_variant,2035
0_19,male,655.513,688,low_variant,2035
0_24,male,886.661,688,low_variant,2035
5_14,male,318.11,688,low_variant,2035
15plus,male,3298.137,688,low_variant,2035
15_24,male,424.864,688,low_variant,2035
15_49,male,1744.379,688,low_variant,2035
15_59,male,2304.976,688,low_variant,2035
15_64,male,2561.435,688,low_variant,2035
20plus,male,3104.421,688,low_variant,2035
20_64,male,2367.719,688,low_variant,2035
20_69,male,2585.147,688,low_variant,2035
25plus,male,2873.273,688,low_variant,2035
25_49,male,1319.515,688,low_variant,2035
25_64,male,2136.571,688,low_variant,2035
25_69,male,2353.999,688,low_variant,2035
50plus,male,1553.758,688,low_variant,2035
60plus,male,993.161,688,low_variant,2035
65plus,male,736.702,688,low_variant,2035
70plus,male,519.274,688,low_variant,2035
75plus,male,332.317,688,low_variant,2035
80plus,male,177.552,688,low_variant,2035
85plus,male,61.618,688,low_variant,2035
90plus,male,12.938,688,low_variant,2035
0_1,female,77.326,688,medium_variant,2035
0_4,female,195.435,688,medium_variant,2035
0_14,female,612.815,688,medium_variant,2035
0_17,female,743.928,688,medium_variant,2035
0_19,female,831.868,688,medium_variant,2035
0_24,female,1052.181,688,medium_variant,2035
3_4,female,79.057,688,medium_variant,2035
3_5,female,119.113,688,medium_variant,2035
3_6,female,159.545,688,medium_variant,2035
4_5,female,79.753,688,medium_variant,2035
4_6,female,120.185,688,medium_variant,2035
5_14,female,417.38,688,medium_variant,2035
5_10,female,246.086,688,medium_variant,2035
5_11,female,288.442,688,medium_variant,2035
6_9,female,164.052,688,medium_variant,2035
6_10,female,206.03,688,medium_variant,2035
6_11,female,248.386,688,medium_variant,2035
6_12,female,291.085,688,medium_variant,2035
7_10,female,165.598,688,medium_variant,2035
7_12,female,250.653,688,medium_variant,2035
11_16,female,258.511,688,medium_variant,2035
11_17,female,302.407,688,medium_variant,2035
11_18,female,346.373,688,medium_variant,2035
12_14,female,128.938,688,medium_variant,2035
12_16,female,216.155,688,medium_variant,2035
12_17,female,260.051,688,medium_variant,2035
12_18,female,304.017,688,medium_variant,2035
13_17,female,217.352,688,medium_variant,2035
13_18,female,261.318,688,medium_variant,2035
13_19,female,305.292,688,medium_variant,2035
15_17,female,131.113,688,medium_variant,2035
18_23,female,264.137,688,medium_variant,2035
15_24,female,439.366,688,medium_variant,2035
15_49,female,1691.985,688,medium_variant,2035
15_59,female,2261.453,688,medium_variant,2035
15_64,female,2541.236,688,medium_variant,2035
20_64,female,2322.183,688,medium_variant,2035
20_69,female,2574.715,688,medium_variant,2035
25_49,female,1252.619,688,medium_variant,2035
25_64,female,2101.87,688,medium_variant,2035
25_69,female,2354.402,688,medium_variant,2035
15plus,female,3553.671,688,medium_variant,2035
16plus,female,3510.182,688,medium_variant,2035
17plus,female,3466.454,688,medium_variant,2035
18plus,female,3422.558,688,medium_variant,2035
20plus,female,3334.618,688,medium_variant,2035
21plus,female,3290.62,688,medium_variant,2035
25plus,female,3114.305,688,medium_variant,2035
50plus,female,1861.686,688,medium_variant,2035
60plus,female,1292.218,688,medium_variant,2035
65plus,female,1012.435,688,medium_variant,2035
70plus,female,759.903,688,medium_variant,2035
75plus,female,527.005,688,medium_variant,2035
80plus,female,312.732,688,medium_variant,2035
85plus,female,127.076,688,medium_variant,2035
90plus,female,33.771,688,medium_variant,2035
total,female,4166.486,688,medium_variant,2035
0_1,male,81.194,688,medium_variant,2035
0_4,male,205.223,688,medium_variant,2035
0_14,male,643.264,688,medium_variant,2035
0_17,male,780.815,688,medium_variant,2035
0_19,male,873.062,688,medium_variant,2035
0_24,male,1104.211,688,medium_variant,2035
3_4,male,83.019,688,medium_variant,2035
3_5,male,125.079,688,medium_variant,2035
3_6,male,167.53,688,medium_variant,2035
4_5,male,83.746,688,medium_variant,2035
4_6,male,126.197,688,medium_variant,2035
5_14,male,438.041,688,medium_variant,2035
5_10,male,258.326,688,medium_variant,2035
5_11,male,302.769,688,medium_variant,2035
6_9,male,172.213,688,medium_variant,2035
6_10,male,216.266,688,medium_variant,2035
6_11,male,260.709,688,medium_variant,2035
6_12,male,305.507,688,medium_variant,2035
7_10,male,173.815,688,medium_variant,2035
7_12,male,263.056,688,medium_variant,2035
11_16,male,271.214,688,medium_variant,2035
11_17,male,317.266,688,medium_variant,2035
11_18,male,363.388,688,medium_variant,2035
12_14,male,135.272,688,medium_variant,2035
12_16,male,226.771,688,medium_variant,2035
12_17,male,272.823,688,medium_variant,2035
12_18,male,318.945,688,medium_variant,2035
13_17,male,228.025,688,medium_variant,2035
13_18,male,274.147,688,medium_variant,2035
13_19,male,320.272,688,medium_variant,2035
15_17,male,137.551,688,medium_variant,2035
18_23,male,277.073,688,medium_variant,2035
15_24,male,460.947,688,medium_variant,2035
15_49,male,1780.462,688,medium_variant,2035
15_59,male,2341.059,688,medium_variant,2035
15_64,male,2597.518,688,medium_variant,2035
20_64,male,2367.72,688,medium_variant,2035
20_69,male,2585.148,688,medium_variant,2035
25_49,male,1319.515,688,medium_variant,2035
25_64,male,2136.571,688,medium_variant,2035
25_69,male,2353.999,688,medium_variant,2035
15plus,male,3334.22,688,medium_variant,2035
16plus,male,3288.597,688,medium_variant,2035
17plus,male,3242.721,688,medium_variant,2035
18plus,male,3196.669,688,medium_variant,2035
20plus,male,3104.422,688,medium_variant,2035
21plus,male,3058.275,688,medium_variant,2035
25plus,male,2873.273,688,medium_variant,2035
50plus,male,1553.758,688,medium_variant,2035
60plus,male,993.161,688,medium_variant,2035
65plus,male,736.702,688,medium_variant,2035
70plus,male,519.274,688,medium_variant,2035
75plus,male,332.317,688,medium_variant,2035
80plus,male,177.552,688,medium_variant,2035
85plus,male,61.618,688,medium_variant,2035
90plus,male,12.938,688,medium_variant,2035
total,male,3977.484,688,medium_variant,2035
total,female,4409.423,688,momentum,2035
0_4,female,254.854,688,momentum,2035
0_14,female,799.484,688,momentum,2035
0_19,female,1088.055,688,momentum,2035
0_24,female,1315.625,688,momentum,2035
5_14,female,544.63,688,momentum,2035
15plus,female,3609.939,688,momentum,2035
15_24,female,516.141,688,momentum,2035
15_49,female,1831.115,688,momentum,2035
15_59,female,2406.096,688,momentum,2035
15_64,female,2683.363,688,momentum,2035
20plus,female,3321.368,688,momentum,2035
20_64,female,2394.792,688,momentum,2035
20_69,female,2641.539,688,momentum,2035
25plus,female,3093.798,688,momentum,2035
25_49,female,1314.974,688,momentum,2035
25_64,female,2167.222,688,momentum,2035
25_69,female,2413.969,688,momentum,2035
50plus,female,1778.824,688,momentum,2035
60plus,female,1203.843,688,momentum,2035
65plus,female,926.576,688,momentum,2035
70plus,female,679.829,688,momentum,2035
75plus,female,457.308,688,momentum,2035
80plus,female,259.896,688,momentum,2035
85plus,female,98.278,688,momentum,2035
90plus,female,23.57,688,momentum,2035
total,male,4231.04,688,momentum,2035
0_4,male,267.179,688,momentum,2035
0_14,male,837.728,688,momentum,2035
0_19,male,1139.668,688,momentum,2035
0_24,male,1377.369,688,momentum,2035
5_14,male,570.549,688,momentum,2035
15plus,male,3393.312,688,momentum,2035
15_24,male,539.641,688,momentum,2035
15_49,male,1916.036,688,momentum,2035
15_59,male,2478.085,688,momentum,2035
15_64,male,2728.331,688,momentum,2035
20plus,male,3091.372,688,momentum,2035
20_64,male,2426.391,688,momentum,2035
20_69,male,2633.661,688,momentum,2035
25plus,male,2853.671,688,momentum,2035
25_49,male,1376.395,688,momentum,2035
25_64,male,2188.69,688,momentum,2035
25_69,male,2395.96,688,momentum,2035
50plus,male,1477.276,688,momentum,2035
60plus,male,915.227,688,momentum,2035
65plus,male,664.981,688,momentum,2035
70plus,male,457.711,688,momentum,2035
75plus,male,284.376,688,momentum,2035
80plus,male,146.439,688,momentum,2035
85plus,male,48.58,688,momentum,2035
90plus,male,9.766,688,momentum,2035
total,female,4021.756,688,no_change,2035
0_4,female,180.934,688,no_change,2035
0_14,female,575.287,688,no_change,2035
0_19,female,788.852,688,no_change,2035
0_24,female,1009.03,688,no_change,2035
5_14,female,394.353,688,no_change,2035
15plus,female,3446.469,688,no_change,2035
15_24,female,433.743,688,no_change,2035
15_49,female,1684.21,688,no_change,2035
15_59,female,2248.558,688,no_change,2035
15_64,female,2523.252,688,no_change,2035
20plus,female,3232.904,688,no_change,2035
20_64,female,2309.687,688,no_change,2035
20_69,female,2554.866,688,no_change,2035
25plus,female,3012.726,688,no_change,2035
25_49,female,1250.467,688,no_change,2035
25_64,female,2089.509,688,no_change,2035
25_69,female,2334.688,688,no_change,2035
50plus,female,1762.259,688,no_change,2035
60plus,female,1197.911,688,no_change,2035
65plus,female,923.217,688,no_change,2035
70plus,female,678.038,688,no_change,2035
75plus,female,456.437,688,no_change,2035
80plus,female,259.53,688,no_change,2035
85plus,female,98.162,688,no_change,2035
90plus,female,23.547,688,no_change,2035
total,male,3831.7,688,no_change,2035
0_4,male,189.723,688,no_change,2035
0_14,male,603.067,688,no_change,2035
0_19,male,826.895,688,no_change,2035
0_24,male,1057.688,688,no_change,2035
5_14,male,413.344,688,no_change,2035
15plus,male,3228.633,688,no_change,2035
15_24,male,454.621,688,no_change,2035
15_49,male,1768.764,688,no_change,2035
15_59,male,2319.698,688,no_change,2035
15_64,male,2567.193,688,no_change,2035
20plus,male,3004.805,688,no_change,2035
20_64,male,2343.365,688,no_change,2035
20_69,male,2548.965,688,no_change,2035
25plus,male,2774.012,688,no_change,2035
25_49,male,1314.143,688,no_change,2035
25_64,male,2112.572,688,no_change,2035
25_69,male,2318.172,688,no_change,2035
50plus,male,1459.869,688,no_change,2035
60plus,male,908.935,688,no_change,2035
65plus,male,661.44,688,no_change,2035
70plus,male,455.84,688,no_change,2035
75plus,male,283.482,688,no_change,2035
80plus,male,146.073,688,no_change,2035
85plus,male,48.469,688,no_change,2035
90plus,male,9.745,688,no_change,2035
total,female,4287.662,688,zero_migration,2035
0_4,female,205.711,688,zero_migration,2035
0_14,female,639.436,688,zero_migration,2035
0_19,female,864.22,688,zero_migration,2035
0_24,female,1091.926,688,zero_migration,2035
5_14,female,433.725,688,zero_migration,2035
15plus,female,3648.226,688,zero_migration,2035
15_24,female,452.49,688,zero_migration,2035
15_49,female,1769.691,688,zero_migration,2035
15_59,female,2349.868,688,zero_migration,2035
15_64,female,2632.266,688,zero_migration,2035
20plus,female,3423.442,688,zero_migration,2035
20_64,female,2407.482,688,zero_migration,2035
20_69,female,2661.621,688,zero_migration,2035
25plus,female,3195.736,688,zero_migration,2035
25_49,female,1317.201,688,zero_migration,2035
25_64,female,2179.776,688,zero_migration,2035
25_69,female,2433.915,688,zero_migration,2035
50plus,female,1878.535,688,zero_migration,2035
60plus,female,1298.358,688,zero_migration,2035
65plus,female,1015.96,688,zero_migration,2035
70plus,female,761.821,688,zero_migration,2035
75plus,female,527.965,688,zero_migration,2035
80plus,female,313.151,688,zero_migration,2035
85plus,female,127.216,688,zero_migration,2035
90plus,female,33.801,688,zero_migration,2035
total,male,4098.042,688,zero_migration,2035
0_4,male,215.971,688,zero_migration,2035
0_14,male,670.93,688,zero_migration,2035
0_19,male,906.364,688,zero_migration,2035
