agebroad,gender,population,country,variant,year
18_23,female,28.844,64,medium_variant,2079
15_24,female,47.692,64,medium_variant,2079
15_49,female,179.54,64,medium_variant,2079
15_59,female,238.736,64,medium_variant,2079
15_64,female,268.649,64,medium_variant,2079
20_64,female,245.283,64,medium_variant,2079
20_69,female,273.648,64,medium_variant,2079
25_49,female,131.848,64,medium_variant,2079
25_64,female,220.957,64,medium_variant,2079
25_69,female,249.322,64,medium_variant,2079
15plus,female,403.698,64,medium_variant,2079
16plus,female,399.097,64,medium_variant,2079
17plus,female,394.462,64,medium_variant,2079
18plus,female,389.791,64,medium_variant,2079
20plus,female,380.332,64,medium_variant,2079
21plus,female,375.544,64,medium_variant,2079
25plus,female,356.006,64,medium_variant,2079
50plus,female,224.158,64,medium_variant,2079
60plus,female,164.962,64,medium_variant,2079
65plus,female,135.049,64,medium_variant,2079
70plus,female,106.684,64,medium_variant,2079
75plus,female,79.681,64,medium_variant,2079
80plus,female,55.78,64,medium_variant,2079
85plus,female,34.605,64,medium_variant,2079
90plus,female,17.797,64,medium_variant,2079
total,female,469.878,64,medium_variant,2079
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2079
0_1,male,8.922,64,medium_variant,2079
0_4,male,22.414,64,medium_variant,2079
0_14,male,68.573,64,medium_variant,2079
0_17,male,82.951,64,medium_variant,2079
0_19,male,92.723,64,medium_variant,2079
0_24,male,117.822,64,medium_variant,2079
3_4,male,9.01,64,medium_variant,2079
3_5,male,13.538,64,medium_variant,2079
3_6,male,18.082,64,medium_variant,2079
4_5,male,9.041,64,medium_variant,2079
4_6,male,13.585,64,medium_variant,2079
5_14,male,46.159,64,medium_variant,2079
5_10,male,27.426,64,medium_variant,2079
5_11,male,32.067,64,medium_variant,2079
6_9,male,18.28,64,medium_variant,2079
6_10,male,22.898,64,medium_variant,2079
6_11,male,27.539,64,medium_variant,2079
6_12,male,32.207,64,medium_variant,2079
7_10,male,18.354,64,medium_variant,2079
7_12,male,27.663,64,medium_variant,2079
11_16,male,28.283,64,medium_variant,2079
11_17,male,33.111,64,medium_variant,2079
11_18,male,37.978,64,medium_variant,2079
12_14,male,14.092,64,medium_variant,2079
12_16,male,23.642,64,medium_variant,2079
12_17,male,28.47,64,medium_variant,2079
12_18,male,33.337,64,medium_variant,2079
13_17,male,23.802,64,medium_variant,2079
13_18,male,28.669,64,medium_variant,2079
13_19,male,33.574,64,medium_variant,2079
15_17,male,14.378,64,medium_variant,2079
18_23,male,29.777,64,medium_variant,2079
15_24,male,49.249,64,medium_variant,2079
15_49,male,184.089,64,medium_variant,2079
15_59,male,244.043,64,medium_variant,2079
15_64,male,274.377,64,medium_variant,2079
20_64,male,250.227,64,medium_variant,2079
20_69,male,279.073,64,medium_variant,2079
25_49,male,134.84,64,medium_variant,2079
25_64,male,225.128,64,medium_variant,2079
25_69,male,253.974,64,medium_variant,2079
15plus,male,407.618,64,medium_variant,2079
16plus,male,402.86,64,medium_variant,2079
17plus,male,398.068,64,medium_variant,2079
18plus,male,393.24,64,medium_variant,2079
20plus,male,383.468,64,medium_variant,2079
21plus,male,378.524,64,medium_variant,2079
25plus,male,358.369,64,medium_variant,2079
50plus,male,223.529,64,medium_variant,2079
60plus,male,163.575,64,medium_variant,2079
65plus,male,133.241,64,medium_variant,2079
70plus,male,104.395,64,medium_variant,2079
75plus,male,76.882,64,medium_variant,2079
80plus,male,52.648,64,medium_variant,2079
85plus,male,31.575,64,medium_variant,2079
90plus,male,15.372,64,medium_variant,2079
total,male,476.191,64,medium_variant,2079
"Region, subregion, country or area *",female,Bhutan,64,constant_fertility,2080
total,female,628.019,64,constant_fertility,2080
0_4,female,41.43,64,constant_fertility,2080
0_14,female,122.451,64,constant_fertility,2080
0_19,female,162.275,64,constant_fertility,2080
0_24,female,201.848,64,constant_fertility,2080
5_14,female,81.021,64,constant_fertility,2080
15plus,female,505.568,64,constant_fertility,2080
15_24,female,79.397,64,constant_fertility,2080
15_49,female,266.794,64,constant_fertility,2080
15_59,female,337.269,64,constant_fertility,2080
15_64,female,369.81,64,constant_fertility,2080
20plus,female,465.744,64,constant_fertility,2080
20_64,female,329.986,64,constant_fertility,2080
20_69,female,358.276,64,constant_fertility,2080
25plus,female,426.171,64,constant_fertility,2080
25_49,female,187.397,64,constant_fertility,2080
25_64,female,290.413,64,constant_fertility,2080
25_69,female,318.703,64,constant_fertility,2080
50plus,female,238.774,64,constant_fertility,2080
60plus,female,168.299,64,constant_fertility,2080
65plus,female,135.758,64,constant_fertility,2080
70plus,female,107.468,64,constant_fertility,2080
75plus,female,80.408,64,constant_fertility,2080
80plus,female,56.501,64,constant_fertility,2080
85plus,female,35.397,64,constant_fertility,2080
90plus,female,18.494,64,constant_fertility,2080
"Region, subregion, country or area *",male,Bhutan,64,constant_fertility,2080
total,male,638.464,64,constant_fertility,2080
0_4,male,42.985,64,constant_fertility,2080
0_14,male,126.91,64,constant_fertility,2080
0_19,male,168.084,64,constant_fertility,2080
0_24,male,208.93,64,constant_fertility,2080
5_14,male,83.925,64,constant_fertility,2080
15plus,male,511.554,64,constant_fertility,2080
15_24,male,82.02,64,constant_fertility,2080
15_49,male,273.777,64,constant_fertility,2080
15_59,male,345.184,64,constant_fertility,2080
15_64,male,378.208,64,constant_fertility,2080
20plus,male,470.38,64,constant_fertility,2080
20_64,male,337.034,64,constant_fertility,2080
20_69,male,365.827,64,constant_fertility,2080
25plus,male,429.534,64,constant_fertility,2080
25_49,male,191.757,64,constant_fertility,2080
25_64,male,296.188,64,constant_fertility,2080
25_69,male,324.981,64,constant_fertility,2080
50plus,male,237.777,64,constant_fertility,2080
60plus,male,166.37,64,constant_fertility,2080
65plus,male,133.346,64,constant_fertility,2080
70plus,male,104.553,64,constant_fertility,2080
75plus,male,76.948,64,constant_fertility,2080
80plus,male,52.656,64,constant_fertility,2080
85plus,male,31.659,64,constant_fertility,2080
90plus,male,15.46,64,constant_fertility,2080
"Region, subregion, country or area *",female,Bhutan,64,constant_mortality,2080
total,female,380.489,64,constant_mortality,2080
0_4,female,19.123,64,constant_mortality,2080
0_14,female,58.715,64,constant_mortality,2080
0_19,female,79.553,64,constant_mortality,2080
0_24,female,101.351,64,constant_mortality,2080
5_14,female,39.592,64,constant_mortality,2080
15plus,female,321.774,64,constant_mortality,2080
15_24,female,42.636,64,constant_mortality,2080
15_49,female,160.9,64,constant_mortality,2080
15_59,female,211.799,64,constant_mortality,2080
15_64,female,236.667,64,constant_mortality,2080
20plus,female,300.936,64,constant_mortality,2080
20_64,female,215.829,64,constant_mortality,2080
20_69,female,238.265,64,constant_mortality,2080
25plus,female,279.138,64,constant_mortality,2080
25_49,female,118.264,64,constant_mortality,2080
25_64,female,194.031,64,constant_mortality,2080
25_69,female,216.467,64,constant_mortality,2080
50plus,female,160.874,64,constant_mortality,2080
60plus,female,109.975,64,constant_mortality,2080
65plus,female,85.107,64,constant_mortality,2080
70plus,female,62.671,64,constant_mortality,2080
75plus,female,42.792,64,constant_mortality,2080
80plus,female,27.008,64,constant_mortality,2080
85plus,female,14.917,64,constant_mortality,2080
90plus,female,6.765,64,constant_mortality,2080
"Region, subregion, country or area *",male,Bhutan,64,constant_mortality,2080
total,male,395.553,64,constant_mortality,2080
0_4,male,19.758,64,constant_mortality,2080
0_14,male,60.627,64,constant_mortality,2080
0_19,male,82.138,64,constant_mortality,2080
0_24,male,104.639,64,constant_mortality,2080
5_14,male,40.869,64,constant_mortality,2080
15plus,male,334.926,64,constant_mortality,2080
15_24,male,44.012,64,constant_mortality,2080
15_49,male,166.086,64,constant_mortality,2080
15_59,male,218.846,64,constant_mortality,2080
15_64,male,244.961,64,constant_mortality,2080
20plus,male,313.415,64,constant_mortality,2080
20_64,male,223.45,64,constant_mortality,2080
20_69,male,247.351,64,constant_mortality,2080
25plus,male,290.914,64,constant_mortality,2080
25_49,male,122.074,64,constant_mortality,2080
25_64,male,200.949,64,constant_mortality,2080
25_69,male,224.85,64,constant_mortality,2080
50plus,male,168.84,64,constant_mortality,2080
60plus,male,116.08,64,constant_mortality,2080
65plus,male,89.965,64,constant_mortality,2080
70plus,male,66.064,64,constant_mortality,2080
75plus,male,44.602,64,constant_mortality,2080
80plus,male,27.441,64,constant_mortality,2080
85plus,male,14.49,64,constant_mortality,2080
90plus,male,6.099,64,constant_mortality,2080
"Region, subregion, country or area *",female,Bhutan,64,high_variant,2080
total,female,624.021,64,high_variant,2080
0_4,female,40.741,64,high_variant,2080
0_14,female,119.201,64,high_variant,2080
0_19,female,158.306,64,high_variant,2080
0_24,female,197.768,64,high_variant,2080
5_14,female,78.46,64,high_variant,2080
15plus,female,504.82,64,high_variant,2080
15_24,female,78.567,64,high_variant,2080
15_49,female,262.438,64,high_variant,2080
15_59,female,335.479,64,high_variant,2080
15_64,female,369.063,64,high_variant,2080
20plus,female,465.715,64,high_variant,2080
20_64,female,329.958,64,high_variant,2080
20_69,female,358.247,64,high_variant,2080
25plus,female,426.253,64,high_variant,2080
25_49,female,183.871,64,high_variant,2080
25_64,female,290.496,64,high_variant,2080
25_69,female,318.785,64,high_variant,2080
50plus,female,242.382,64,high_variant,2080
60plus,female,169.341,64,high_variant,2080
65plus,female,135.757,64,high_variant,2080
70plus,female,107.468,64,high_variant,2080
75plus,female,80.408,64,high_variant,2080
80plus,female,56.501,64,high_variant,2080
85plus,female,35.397,64,high_variant,2080
90plus,female,18.494,64,high_variant,2080
"Region, subregion, country or area *",male,Bhutan,64,high_variant,2080
total,male,634.291,64,high_variant,2080
0_4,male,42.272,64,high_variant,2080
0_14,male,123.545,64,high_variant,2080
0_19,male,163.977,64,high_variant,2080
0_24,male,204.707,64,high_variant,2080
5_14,male,81.273,64,high_variant,2080
15plus,male,510.746,64,high_variant,2080
15_24,male,81.162,64,high_variant,2080
15_49,male,269.314,64,high_variant,2080
15_59,male,343.317,64,high_variant,2080
15_64,male,377.402,64,high_variant,2080
20plus,male,470.314,64,high_variant,2080
20_64,male,336.97,64,high_variant,2080
20_69,male,365.762,64,high_variant,2080
25plus,male,429.584,64,high_variant,2080
25_49,male,188.152,64,high_variant,2080
25_64,male,296.24,64,high_variant,2080
25_69,male,325.032,64,high_variant,2080
50plus,male,241.432,64,high_variant,2080
60plus,male,167.429,64,high_variant,2080
65plus,male,133.344,64,high_variant,2080
70plus,male,104.552,64,high_variant,2080
75plus,male,76.948,64,high_variant,2080
80plus,male,52.656,64,high_variant,2080
85plus,male,31.659,64,high_variant,2080
90plus,male,15.46,64,high_variant,2080
"Region, subregion, country or area *",female,Bhutan,64,instant_replacement,2080
total,female,594.843,64,instant_replacement,2080
0_4,female,36.365,64,instant_replacement,2080
0_14,female,108.364,64,instant_replacement,2080
0_19,female,144.59,64,instant_replacement,2080
0_24,female,181.173,64,instant_replacement,2080
5_14,female,71.999,64,instant_replacement,2080
15plus,female,486.479,64,instant_replacement,2080
15_24,female,72.809,64,instant_replacement,2080
15_49,female,249.652,64,instant_replacement,2080
15_59,female,318.534,64,instant_replacement,2080
15_64,female,350.721,64,instant_replacement,2080
20plus,female,450.253,64,instant_replacement,2080
20_64,female,314.495,64,instant_replacement,2080
20_69,female,342.785,64,instant_replacement,2080
25plus,female,413.67,64,instant_replacement,2080
25_49,female,176.843,64,instant_replacement,2080
25_64,female,277.912,64,instant_replacement,2080
25_69,female,306.202,64,instant_replacement,2080
50plus,female,236.827,64,instant_replacement,2080
60plus,female,167.945,64,instant_replacement,2080
65plus,female,135.758,64,instant_replacement,2080
70plus,female,107.468,64,instant_replacement,2080
75plus,female,80.408,64,instant_replacement,2080
80plus,female,56.501,64,instant_replacement,2080
85plus,female,35.397,64,instant_replacement,2080
90plus,female,18.494,64,instant_replacement,2080
"Region, subregion, country or area *",male,Bhutan,64,instant_replacement,2080
total,male,604.269,64,instant_replacement,2080
0_4,male,37.732,64,instant_replacement,2080
0_14,male,112.311,64,instant_replacement,2080
0_19,male,149.763,64,instant_replacement,2080
0_24,male,187.52,64,instant_replacement,2080
5_14,male,74.579,64,instant_replacement,2080
15plus,male,491.958,64,instant_replacement,2080
15_24,male,75.209,64,instant_replacement,2080
15_49,male,256.165,64,instant_replacement,2080
15_59,male,325.952,64,instant_replacement,2080
15_64,male,358.614,64,instant_replacement,2080
20plus,male,454.506,64,instant_replacement,2080
20_64,male,321.162,64,instant_replacement,2080
20_69,male,349.954,64,instant_replacement,2080
25plus,male,416.749,64,instant_replacement,2080
25_49,male,180.956,64,instant_replacement,2080
25_64,male,283.405,64,instant_replacement,2080
25_69,male,312.197,64,instant_replacement,2080
50plus,male,235.793,64,instant_replacement,2080
60plus,male,166.006,64,instant_replacement,2080
65plus,male,133.344,64,instant_replacement,2080
70plus,male,104.552,64,instant_replacement,2080
75plus,male,76.948,64,instant_replacement,2080
80plus,male,52.656,64,instant_replacement,2080
85plus,male,31.659,64,instant_replacement,2080
90plus,male,15.46,64,instant_replacement,2080
"Region, subregion, country or area *",female,Bhutan,64,low_variant,2080
total,female,343.902,64,low_variant,2080
0_4,female,9.272,64,low_variant,2080
0_14,female,29.979,64,low_variant,2080
0_19,female,41.449,64,low_variant,2080
0_24,female,53.973,64,low_variant,2080
5_14,female,20.707,64,low_variant,2080
15plus,female,313.923,64,low_variant,2080
15_24,female,23.994,64,low_variant,2080
15_49,female,108.009,64,low_variant,2080
15_59,female,151.992,64,low_variant,2080
15_64,female,178.166,64,low_variant,2080
20plus,female,302.453,64,low_variant,2080
20_64,female,166.696,64,low_variant,2080
20_69,female,194.985,64,low_variant,2080
25plus,female,289.929,64,low_variant,2080
25_49,female,84.015,64,low_variant,2080
25_64,female,154.172,64,low_variant,2080
25_69,female,182.461,64,low_variant,2080
50plus,female,205.914,64,low_variant,2080
60plus,female,161.931,64,low_variant,2080
65plus,female,135.757,64,low_variant,2080
70plus,female,107.468,64,low_variant,2080
75plus,female,80.408,64,low_variant,2080
80plus,female,56.501,64,low_variant,2080
85plus,female,35.397,64,low_variant,2080
90plus,female,18.494,64,low_variant,2080
"Region, subregion, country or area *",male,Bhutan,64,low_variant,2080
total,male,346.233,64,low_variant,2080
0_4,male,9.621,64,low_variant,2080
0_14,male,31.071,64,low_variant,2080
0_19,male,42.931,64,low_variant,2080
0_24,male,55.858,64,low_variant,2080
5_14,male,21.45,64,low_variant,2080
15plus,male,315.162,64,low_variant,2080
15_24,male,24.787,64,low_variant,2080
15_49,male,110.696,64,low_variant,2080
15_59,male,155.253,64,low_variant,2080
15_64,male,181.817,64,low_variant,2080
20plus,male,303.302,64,low_variant,2080
20_64,male,169.957,64,low_variant,2080
20_69,male,198.75,64,low_variant,2080
25plus,male,290.375,64,low_variant,2080
25_49,male,85.909,64,low_variant,2080
25_64,male,157.03,64,low_variant,2080
25_69,male,185.823,64,low_variant,2080
50plus,male,204.466,64,low_variant,2080
60plus,male,159.909,64,low_variant,2080
65plus,male,133.345,64,low_variant,2080
70plus,male,104.552,64,low_variant,2080
75plus,male,76.948,64,low_variant,2080
80plus,male,52.656,64,low_variant,2080
85plus,male,31.659,64,low_variant,2080
90plus,male,15.46,64,low_variant,2080
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2080
0_1,female,8.556,64,medium_variant,2080
0_4,female,21.508,64,medium_variant,2080
0_14,female,65.827,64,medium_variant,2080
0_17,female,79.621,64,medium_variant,2080
0_19,female,88.995,64,medium_variant,2080
0_24,female,113.108,64,medium_variant,2080
3_4,female,8.65,64,medium_variant,2080
3_5,female,12.998,64,medium_variant,2080
3_6,female,17.362,64,medium_variant,2080
4_5,female,8.681,64,medium_variant,2080
4_6,female,13.045,64,medium_variant,2080
5_14,female,44.319,64,medium_variant,2080
5_10,female,26.343,64,medium_variant,2080
5_11,female,30.799,64,medium_variant,2080
6_9,female,17.559,64,medium_variant,2080
6_10,female,21.995,64,medium_variant,2080
6_11,female,26.451,64,medium_variant,2080
6_12,female,30.93,64,medium_variant,2080
7_10,female,17.631,64,medium_variant,2080
7_12,female,26.566,64,medium_variant,2080
11_16,female,27.139,64,medium_variant,2080
11_17,female,31.77,64,medium_variant,2080
11_18,female,36.438,64,medium_variant,2080
12_14,female,13.52,64,medium_variant,2080
12_16,female,22.683,64,medium_variant,2080
12_17,female,27.314,64,medium_variant,2080
12_18,female,31.982,64,medium_variant,2080
13_17,female,22.835,64,medium_variant,2080
13_18,female,27.503,64,medium_variant,2080
13_19,female,32.209,64,medium_variant,2080
15_17,female,13.794,64,medium_variant,2080
18_23,female,28.588,64,medium_variant,2080
15_24,female,47.281,64,medium_variant,2080
15_49,female,178.141,64,medium_variant,2080
15_59,female,236.651,64,medium_variant,2080
15_64,female,266.532,64,medium_variant,2080
20_64,female,243.364,64,medium_variant,2080
20_69,female,271.652,64,medium_variant,2080
25_49,female,130.86,64,medium_variant,2080
25_64,female,219.251,64,medium_variant,2080
25_69,female,247.539,64,medium_variant,2080
15plus,female,402.288,64,medium_variant,2080
16plus,female,397.722,64,medium_variant,2080
17plus,female,393.125,64,medium_variant,2080
18plus,female,388.494,64,medium_variant,2080
20plus,female,379.12,64,medium_variant,2080
21plus,female,374.375,64,medium_variant,2080
25plus,female,355.007,64,medium_variant,2080
50plus,female,224.147,64,medium_variant,2080
60plus,female,165.637,64,medium_variant,2080
65plus,female,135.756,64,medium_variant,2080
70plus,female,107.468,64,medium_variant,2080
75plus,female,80.408,64,medium_variant,2080
80plus,female,56.501,64,medium_variant,2080
85plus,female,35.397,64,medium_variant,2080
90plus,female,18.494,64,medium_variant,2080
total,female,468.115,64,medium_variant,2080
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2080
0_1,male,8.882,64,medium_variant,2080
0_4,male,22.317,64,medium_variant,2080
0_14,male,68.223,64,medium_variant,2080
0_17,male,82.488,64,medium_variant,2080
0_19,male,92.175,64,medium_variant,2080
0_24,male,117.062,64,medium_variant,2080
3_4,male,8.971,64,medium_variant,2080
3_5,male,13.479,64,medium_variant,2080
3_6,male,18.003,64,medium_variant,2080
4_5,male,9.001,64,medium_variant,2080
4_6,male,13.525,64,medium_variant,2080
5_14,male,45.906,64,medium_variant,2080
5_10,male,27.298,64,medium_variant,2080
5_11,male,31.912,64,medium_variant,2080
6_9,male,18.196,64,medium_variant,2080
6_10,male,22.79,64,medium_variant,2080
6_11,male,27.404,64,medium_variant,2080
6_12,male,32.041,64,medium_variant,2080
7_10,male,18.266,64,medium_variant,2080
7_12,male,27.517,64,medium_variant,2080
11_16,male,28.085,64,medium_variant,2080
11_17,male,32.873,64,medium_variant,2080
11_18,male,37.697,64,medium_variant,2080
12_14,male,13.994,64,medium_variant,2080
12_16,male,23.471,64,medium_variant,2080
12_17,male,28.259,64,medium_variant,2080
12_18,male,33.083,64,medium_variant,2080
13_17,male,23.622,64,medium_variant,2080
13_18,male,28.446,64,medium_variant,2080
13_19,male,33.309,64,medium_variant,2080
15_17,male,14.265,64,medium_variant,2080
18_23,male,29.522,64,medium_variant,2080
15_24,male,48.839,64,medium_variant,2080
15_49,male,182.715,64,medium_variant,2080
15_59,male,241.999,64,medium_variant,2080
15_64,male,272.322,64,medium_variant,2080
20_64,male,248.37,64,medium_variant,2080
20_69,male,277.163,64,medium_variant,2080
25_49,male,133.876,64,medium_variant,2080
25_64,male,223.483,64,medium_variant,2080
25_69,male,252.276,64,medium_variant,2080
15plus,male,405.667,64,medium_variant,2080
16plus,male,400.944,64,medium_variant,2080
17plus,male,396.19,64,medium_variant,2080
18plus,male,391.402,64,medium_variant,2080
20plus,male,381.715,64,medium_variant,2080
21plus,male,376.814,64,medium_variant,2080
25plus,male,356.828,64,medium_variant,2080
50plus,male,222.952,64,medium_variant,2080
60plus,male,163.668,64,medium_variant,2080
65plus,male,133.345,64,medium_variant,2080
70plus,male,104.552,64,medium_variant,2080
75plus,male,76.948,64,medium_variant,2080
80plus,male,52.656,64,medium_variant,2080
85plus,male,31.659,64,medium_variant,2080
90plus,male,15.46,64,medium_variant,2080
total,male,473.89,64,medium_variant,2080
"Region, subregion, country or area *",female,Bhutan,64,momentum,2080
total,female,526.178,64,momentum,2080
0_4,female,37.025,64,momentum,2080
0_14,female,109.402,64,momentum,2080
0_19,female,145.532,64,momentum,2080
0_24,female,181.867,64,momentum,2080
5_14,female,72.377,64,momentum,2080
15plus,female,416.776,64,momentum,2080
15_24,female,72.465,64,momentum,2080
15_49,female,242.476,64,momentum,2080
15_59,female,304.436,64,momentum,2080
15_64,female,331.669,64,momentum,2080
20plus,female,380.646,64,momentum,2080
20_64,female,295.539,64,momentum,2080
20_69,female,317.977,64,momentum,2080
25plus,female,344.311,64,momentum,2080
25_49,female,170.011,64,momentum,2080
25_64,female,259.204,64,momentum,2080
25_69,female,281.642,64,momentum,2080
50plus,female,174.3,64,momentum,2080
60plus,female,112.34,64,momentum,2080
65plus,female,85.107,64,momentum,2080
70plus,female,62.669,64,momentum,2080
75plus,female,42.792,64,momentum,2080
80plus,female,27.008,64,momentum,2080
85plus,female,14.917,64,momentum,2080
90plus,female,6.765,64,momentum,2080
"Region, subregion, country or area *",male,Bhutan,64,momentum,2080
total,male,546.031,64,momentum,2080
0_4,male,38.25,64,momentum,2080
0_14,male,112.958,64,momentum,2080
0_19,male,150.253,64,momentum,2080
0_24,male,187.758,64,momentum,2080
5_14,male,74.708,64,momentum,2080
15plus,male,433.073,64,momentum,2080
15_24,male,74.8,64,momentum,2080
15_49,male,250.284,64,momentum,2080
15_59,male,314.507,64,momentum,2080
15_64,male,343.109,64,momentum,2080
20plus,male,395.778,64,momentum,2080
20_64,male,305.814,64,momentum,2080
20_69,male,329.714,64,momentum,2080
25plus,male,358.273,64,momentum,2080
25_49,male,175.484,64,momentum,2080
25_64,male,268.309,64,momentum,2080
25_69,male,292.209,64,momentum,2080
50plus,male,182.789,64,momentum,2080
60plus,male,118.566,64,momentum,2080
65plus,male,89.964,64,momentum,2080
70plus,male,66.064,64,momentum,2080
75plus,male,44.602,64,momentum,2080
80plus,male,27.441,64,momentum,2080
85plus,male,14.49,64,momentum,2080
90plus,male,6.099,64,momentum,2080
"Region, subregion, country or area *",female,Bhutan,64,no_change,2080
total,female,523.189,64,no_change,2080
0_4,female,36.73,64,no_change,2080
0_14,female,108.93,64,no_change,2080
0_19,female,144.693,64,no_change,2080
0_24,female,180.427,64,no_change,2080
5_14,female,72.2,64,no_change,2080
15plus,female,414.259,64,no_change,2080
15_24,female,71.497,64,no_change,2080
15_49,female,240.741,64,no_change,2080
15_59,female,302.074,64,no_change,2080
15_64,female,329.153,64,no_change,2080
20plus,female,378.496,64,no_change,2080
20_64,female,293.39,64,no_change,2080
20_69,female,315.827,64,no_change,2080
25plus,female,342.762,64,no_change,2080
25_49,female,169.244,64,no_change,2080
25_64,female,257.656,64,no_change,2080
25_69,female,280.093,64,no_change,2080
50plus,female,173.518,64,no_change,2080
60plus,female,112.185,64,no_change,2080
65plus,female,85.106,64,no_change,2080
70plus,female,62.669,64,no_change,2080
75plus,female,42.792,64,no_change,2080
80plus,female,27.008,64,no_change,2080
85plus,female,14.917,64,no_change,2080
90plus,female,6.765,64,no_change,2080
"Region, subregion, country or area *",male,Bhutan,64,no_change,2080
total,male,542.93,64,no_change,2080
0_4,male,37.944,64,no_change,2080
0_14,male,112.468,64,no_change,2080
0_19,male,149.383,64,no_change,2080
0_24,male,186.266,64,no_change,2080
5_14,male,74.524,64,no_change,2080
15plus,male,430.462,64,no_change,2080
15_24,male,73.798,64,no_change,2080
15_49,male,248.486,64,no_change,2080
15_59,male,312.058,64,no_change,2080
15_64,male,340.5,64,no_change,2080
20plus,male,393.547,64,no_change,2080
20_64,male,303.585,64,no_change,2080
20_69,male,327.484,64,no_change,2080
25plus,male,356.664,64,no_change,2080
25_49,male,174.688,64,no_change,2080
25_64,male,266.702,64,no_change,2080
25_69,male,290.601,64,no_change,2080
50plus,male,181.976,64,no_change,2080
60plus,male,118.404,64,no_change,2080
65plus,male,89.962,64,no_change,2080
70plus,male,66.063,64,no_change,2080
75plus,male,44.602,64,no_change,2080
80plus,male,27.441,64,no_change,2080
85plus,male,14.49,64,no_change,2080
90plus,male,6.099,64,no_change,2080
"Region, subregion, country or area *",female,Bhutan,64,zero_migration,2080
total,female,468.115,64,zero_migration,2080
0_4,female,21.508,64,zero_migration,2080
0_14,female,65.827,64,zero_migration,2080
0_19,female,88.995,64,zero_migration,2080
0_24,female,113.108,64,zero_migration,2080
5_14,female,44.319,64,zero_migration,2080
15plus,female,402.288,64,zero_migration,2080
15_24,female,47.281,64,zero_migration,2080
15_49,female,178.141,64,zero_migration,2080
15_59,female,236.651,64,zero_migration,2080
15_64,female,266.532,64,zero_migration,2080
20plus,female,379.12,64,zero_migration,2080
20_64,female,243.364,64,zero_migration,2080
20_69,female,271.652,64,zero_migration,2080
25plus,female,355.007,64,zero_migration,2080
25_49,female,130.86,64,zero_migration,2080
25_64,female,219.251,64,zero_migration,2080
25_69,female,247.539,64,zero_migration,2080
50plus,female,224.147,64,zero_migration,2080
60plus,female,165.637,64,zero_migration,2080
65plus,female,135.756,64,zero_migration,2080
70plus,female,107.468,64,zero_migration,2080
75plus,female,80.408,64,zero_migration,2080
80plus,female,56.501,64,zero_migration,2080
85plus,female,35.397,64,zero_migration,2080
90plus,female,18.494,64,zero_migration,2080
"Region, subregion, country or area *",male,Bhutan,64,zero_migration,2080
total,male,473.89,64,zero_migration,2080
0_4,male,22.317,64,zero_migration,2080
0_14,male,68.223,64,zero_migration,2080
0_19,male,92.175,64,zero_migration,2080
0_24,male,117.062,64,zero_migration,2080
5_14,male,45.906,64,zero_migration,2080
15plus,male,405.667,64,zero_migration,2080
15_24,male,48.839,64,zero_migration,2080
15_49,male,182.715,64,zero_migration,2080
15_59,male,241.999,64,zero_migration,2080
15_64,male,272.322,64,zero_migration,2080
20plus,male,381.715,64,zero_migration,2080
20_64,male,248.37,64,zero_migration,2080
20_69,male,277.163,64,zero_migration,2080
25plus,male,356.828,64,zero_migration,2080
25_49,male,133.876,64,zero_migration,2080
25_64,male,223.483,64,zero_migration,2080
25_69,male,252.276,64,zero_migration,2080
50plus,male,222.952,64,zero_migration,2080
60plus,male,163.668,64,zero_migration,2080
65plus,male,133.345,64,zero_migration,2080
70plus,male,104.552,64,zero_migration,2080
75plus,male,76.948,64,zero_migration,2080
80plus,male,52.656,64,zero_migration,2080
85plus,male,31.659,64,zero_migration,2080
90plus,male,15.46,64,zero_migration,2080
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2081
0_1,female,8.522,64,medium_variant,2081
0_4,female,21.427,64,medium_variant,2081
0_14,female,65.543,64,medium_variant,2081
0_17,female,79.241,64,medium_variant,2081
0_19,female,88.539,64,medium_variant,2081
0_24,female,112.456,64,medium_variant,2081
3_4,female,8.619,64,medium_variant,2081
3_5,female,12.952,64,medium_variant,2081
3_6,female,17.3,64,medium_variant,2081
4_5,female,8.65,64,medium_variant,2081
4_6,female,12.998,64,medium_variant,2081
5_14,female,44.116,64,medium_variant,2081
5_10,female,26.239,64,medium_variant,2081
5_11,female,30.675,64,medium_variant,2081
6_9,female,17.49,64,medium_variant,2081
6_10,female,21.906,64,medium_variant,2081
6_11,female,26.342,64,medium_variant,2081
6_12,female,30.798,64,medium_variant,2081
7_10,female,17.558,64,medium_variant,2081
7_12,female,26.45,64,medium_variant,2081
11_16,female,26.978,64,medium_variant,2081
11_17,female,31.575,64,medium_variant,2081
11_18,female,36.206,64,medium_variant,2081
12_14,female,13.441,64,medium_variant,2081
12_16,female,22.542,64,medium_variant,2081
12_17,female,27.139,64,medium_variant,2081
12_18,female,31.77,64,medium_variant,2081
13_17,female,22.683,64,medium_variant,2081
13_18,female,27.314,64,medium_variant,2081
13_19,female,31.981,64,medium_variant,2081
15_17,female,13.698,64,medium_variant,2081
18_23,female,28.355,64,medium_variant,2081
