agebroad,gender,population,country,variant,year
90plus,female,85.323,152,momentum,2025
total,male,9525.516,152,momentum,2025
0_4,male,692.178,152,momentum,2025
0_14,male,1999.764,152,momentum,2025
0_19,male,2631.486,152,momentum,2025
0_24,male,3269.699,152,momentum,2025
5_14,male,1307.586,152,momentum,2025
15plus,male,7525.752,152,momentum,2025
15_24,male,1269.935,152,momentum,2025
15_49,male,4649.147,152,momentum,2025
15_59,male,5834.336,152,momentum,2025
15_64,male,6353.046,152,momentum,2025
20plus,male,6894.03,152,momentum,2025
20_64,male,5721.324,152,momentum,2025
20_69,male,6148.848,152,momentum,2025
25plus,male,6255.817,152,momentum,2025
25_49,male,3379.212,152,momentum,2025
25_64,male,5083.111,152,momentum,2025
25_69,male,5510.635,152,momentum,2025
50plus,male,2876.605,152,momentum,2025
60plus,male,1691.416,152,momentum,2025
65plus,male,1172.706,152,momentum,2025
70plus,male,745.182,152,momentum,2025
75plus,male,419.244,152,momentum,2025
80plus,male,214.036,152,momentum,2025
85plus,male,88.943,152,momentum,2025
90plus,male,30.25,152,momentum,2025
total,female,9614.073,152,no_change,2025
0_4,female,590.267,152,no_change,2025
0_14,female,1777.456,152,no_change,2025
0_19,female,2393.262,152,no_change,2025
0_24,female,3018.417,152,no_change,2025
5_14,female,1187.189,152,no_change,2025
15plus,female,7836.617,152,no_change,2025
15_24,female,1240.961,152,no_change,2025
15_49,female,4578.525,152,no_change,2025
15_59,female,5793.907,152,no_change,2025
15_64,female,6341.919,152,no_change,2025
20plus,female,7220.811,152,no_change,2025
20_64,female,5726.113,152,no_change,2025
20_69,female,6194.893,152,no_change,2025
25plus,female,6595.656,152,no_change,2025
25_49,female,3337.564,152,no_change,2025
25_64,female,5100.958,152,no_change,2025
25_69,female,5569.738,152,no_change,2025
50plus,female,3258.092,152,no_change,2025
60plus,female,2042.71,152,no_change,2025
65plus,female,1494.698,152,no_change,2025
70plus,female,1025.918,152,no_change,2025
75plus,female,645.163,152,no_change,2025
80plus,female,380.606,152,no_change,2025
85plus,female,193.712,152,no_change,2025
90plus,female,85.323,152,no_change,2025
total,male,9445.912,152,no_change,2025
0_4,male,613.169,152,no_change,2025
0_14,male,1846.599,152,no_change,2025
0_19,male,2489.892,152,no_change,2025
0_24,male,3146.278,152,no_change,2025
5_14,male,1233.43,152,no_change,2025
15plus,male,7599.313,152,no_change,2025
15_24,male,1299.679,152,no_change,2025
15_49,male,4749.291,152,no_change,2025
15_59,male,5939.211,152,no_change,2025
15_64,male,6453.215,152,no_change,2025
20plus,male,6956.02,152,no_change,2025
20_64,male,5809.922,152,no_change,2025
20_69,male,6229.757,152,no_change,2025
25plus,male,6299.634,152,no_change,2025
25_49,male,3449.612,152,no_change,2025
25_64,male,5153.536,152,no_change,2025
25_69,male,5573.371,152,no_change,2025
50plus,male,2850.022,152,no_change,2025
60plus,male,1660.102,152,no_change,2025
65plus,male,1146.098,152,no_change,2025
70plus,male,726.263,152,no_change,2025
75plus,male,408.091,152,no_change,2025
80plus,male,208.444,152,no_change,2025
85plus,male,87.45,152,no_change,2025
90plus,male,30.25,152,no_change,2025
total,female,9534.122,152,zero_migration,2025
0_4,female,559.59,152,zero_migration,2025
0_14,female,1719.718,152,zero_migration,2025
0_19,female,2329.331,152,zero_migration,2025
0_24,female,2946.355,152,zero_migration,2025
5_14,female,1160.128,152,zero_migration,2025
15plus,female,7814.404,152,zero_migration,2025
15_24,female,1226.637,152,zero_migration,2025
15_49,female,4521.773,152,zero_migration,2025
15_59,female,5733.337,152,zero_migration,2025
15_64,female,6282.493,152,zero_migration,2025
20plus,female,7204.791,152,zero_migration,2025
20_64,female,5672.88,152,zero_migration,2025
20_69,female,6145.1,152,zero_migration,2025
25plus,female,6587.767,152,zero_migration,2025
25_49,female,3295.136,152,zero_migration,2025
25_64,female,5055.856,152,zero_migration,2025
25_69,female,5528.076,152,zero_migration,2025
50plus,female,3292.631,152,zero_migration,2025
60plus,female,2081.067,152,zero_migration,2025
65plus,female,1531.911,152,zero_migration,2025
70plus,female,1059.691,152,zero_migration,2025
75plus,female,673.123,152,zero_migration,2025
80plus,female,401.648,152,zero_migration,2025
85plus,female,207.194,152,zero_migration,2025
90plus,female,92.453,152,zero_migration,2025
total,male,9383.917,152,zero_migration,2025
0_4,male,581.848,152,zero_migration,2025
0_14,male,1787.585,152,zero_migration,2025
0_19,male,2419.699,152,zero_migration,2025
0_24,male,3058.725,152,zero_migration,2025
5_14,male,1205.737,152,zero_migration,2025
15plus,male,7596.332,152,zero_migration,2025
15_24,male,1271.14,152,zero_migration,2025
15_49,male,4658.782,152,zero_migration,2025
15_59,male,5852.405,152,zero_migration,2025
15_64,male,6378.123,152,zero_migration,2025
20plus,male,6964.218,152,zero_migration,2025
20_64,male,5746.009,152,zero_migration,2025
20_69,male,6182.552,152,zero_migration,2025
25plus,male,6325.192,152,zero_migration,2025
25_49,male,3387.642,152,zero_migration,2025
25_64,male,5106.983,152,zero_migration,2025
25_69,male,5543.526,152,zero_migration,2025
50plus,male,2937.55,152,zero_migration,2025
60plus,male,1743.927,152,zero_migration,2025
65plus,male,1218.209,152,zero_migration,2025
70plus,male,781.666,152,zero_migration,2025
75plus,male,445.222,152,zero_migration,2025
80plus,male,230.288,152,zero_migration,2025
85plus,male,96.965,152,zero_migration,2025
90plus,male,33.281,152,zero_migration,2025
0_1,female,222.932,152,medium_variant,2026
0_4,female,563.375,152,medium_variant,2026
0_14,female,1729.938,152,medium_variant,2026
0_17,female,2094.869,152,medium_variant,2026
0_19,female,2343.126,152,medium_variant,2026
0_24,female,2966.35,152,medium_variant,2026
3_4,female,227.667,152,medium_variant,2026
3_5,female,342.371,152,medium_variant,2026
3_6,female,457.566,152,medium_variant,2026
4_5,female,228.856,152,medium_variant,2026
4_6,female,344.051,152,medium_variant,2026
5_14,female,1166.563,152,medium_variant,2026
5_10,female,694.86,152,medium_variant,2026
5_11,female,812.034,152,medium_variant,2026
6_9,female,463.338,152,medium_variant,2026
6_10,female,580.156,152,medium_variant,2026
6_11,female,697.33,152,medium_variant,2026
6_12,female,814.786,152,medium_variant,2026
7_10,female,464.961,152,medium_variant,2026
7_12,female,699.591,152,medium_variant,2026
11_16,female,713.637,152,medium_variant,2026
11_17,female,836.634,152,medium_variant,2026
11_18,female,960.613,152,medium_variant,2026
12_14,female,354.529,152,medium_variant,2026
12_16,female,596.463,152,medium_variant,2026
12_17,female,719.46,152,medium_variant,2026
12_18,female,843.439,152,medium_variant,2026
13_17,female,602.004,152,medium_variant,2026
13_18,female,725.983,152,medium_variant,2026
13_19,female,850.261,152,medium_variant,2026
15_17,female,364.931,152,medium_variant,2026
18_23,female,745.617,152,medium_variant,2026
15_24,female,1236.412,152,medium_variant,2026
15_49,female,4584.503,152,medium_variant,2026
15_59,female,5802.014,152,medium_variant,2026
15_64,female,6363.903,152,medium_variant,2026
20_64,female,5750.715,152,medium_variant,2026
20_69,female,6235.071,152,medium_variant,2026
25_49,female,3348.091,152,medium_variant,2026
25_64,female,5127.491,152,medium_variant,2026
25_69,female,5611.847,152,medium_variant,2026
15plus,female,7950.476,152,medium_variant,2026
16plus,female,7830.145,152,medium_variant,2026
17plus,female,7708.542,152,medium_variant,2026
18plus,female,7585.545,152,medium_variant,2026
20plus,female,7337.288,152,medium_variant,2026
21plus,female,7213.104,152,medium_variant,2026
25plus,female,6714.064,152,medium_variant,2026
50plus,female,3365.973,152,medium_variant,2026
60plus,female,2148.462,152,medium_variant,2026
65plus,female,1586.573,152,medium_variant,2026
70plus,female,1102.217,152,medium_variant,2026
75plus,female,702.24,152,medium_variant,2026
80plus,female,417.826,152,medium_variant,2026
85plus,female,217.586,152,medium_variant,2026
90plus,female,97.082,152,medium_variant,2026
total,female,9680.414,152,medium_variant,2026
0_1,male,231.864,152,medium_variant,2026
0_4,male,585.748,152,medium_variant,2026
0_14,male,1798.414,152,medium_variant,2026
0_17,male,2179.355,152,medium_variant,2026
0_19,male,2439.245,152,medium_variant,2026
0_24,male,3094.239,152,medium_variant,2026
3_4,male,236.63,152,medium_variant,2026
3_5,male,355.815,152,medium_variant,2026
3_6,male,475.492,152,medium_variant,2026
4_5,male,237.818,152,medium_variant,2026
4_6,male,357.495,152,medium_variant,2026
5_14,male,1212.666,152,medium_variant,2026
5_10,male,721.922,152,medium_variant,2026
5_11,male,843.727,152,medium_variant,2026
6_9,male,481.341,152,medium_variant,2026
6_10,male,602.737,152,medium_variant,2026
6_11,male,724.542,152,medium_variant,2026
6_12,male,846.684,152,medium_variant,2026
7_10,male,483.06,152,medium_variant,2026
7_12,male,727.007,152,medium_variant,2026
11_16,male,743.151,152,medium_variant,2026
11_17,male,871.685,152,medium_variant,2026
11_18,male,1001.393,152,medium_variant,2026
12_14,male,368.939,152,medium_variant,2026
12_16,male,621.346,152,medium_variant,2026
12_17,male,749.88,152,medium_variant,2026
12_18,male,879.588,152,medium_variant,2026
13_17,male,627.738,152,medium_variant,2026
13_18,male,757.446,152,medium_variant,2026
13_19,male,887.628,152,medium_variant,2026
15_17,male,380.941,152,medium_variant,2026
18_23,male,782.393,152,medium_variant,2026
15_24,male,1295.825,152,medium_variant,2026
15_49,male,4766.995,152,medium_variant,2026
15_59,male,5965.71,152,medium_variant,2026
15_64,male,6497.422,152,medium_variant,2026
20_64,male,5856.591,152,medium_variant,2026
20_69,male,6296.328,152,medium_variant,2026
25_49,male,3471.17,152,medium_variant,2026
25_64,male,5201.597,152,medium_variant,2026
25_69,male,5641.334,152,medium_variant,2026
15plus,male,7735.839,152,medium_variant,2026
16plus,male,7610.37,152,medium_variant,2026
17plus,male,7483.432,152,medium_variant,2026
18plus,male,7354.898,152,medium_variant,2026
20plus,male,7095.008,152,medium_variant,2026
21plus,male,6964.761,152,medium_variant,2026
25plus,male,6440.014,152,medium_variant,2026
50plus,male,2968.844,152,medium_variant,2026
60plus,male,1770.129,152,medium_variant,2026
65plus,male,1238.417,152,medium_variant,2026
70plus,male,798.68,152,medium_variant,2026
75plus,male,457.808,152,medium_variant,2026
80plus,male,236.948,152,medium_variant,2026
85plus,male,102.466,152,medium_variant,2026
90plus,male,35.827,152,medium_variant,2026
total,male,9534.253,152,medium_variant,2026
0_1,female,222.003,152,medium_variant,2027
0_4,female,560.565,152,medium_variant,2027
0_14,female,1723.365,152,medium_variant,2027
0_17,female,2084.827,152,medium_variant,2027
0_19,female,2332.177,152,medium_variant,2027
0_24,female,2954.832,152,medium_variant,2027
3_4,female,226.477,152,medium_variant,2027
3_5,female,340.689,152,medium_variant,2027
3_6,female,455.454,152,medium_variant,2027
4_5,female,227.803,152,medium_variant,2027
4_6,female,342.568,152,medium_variant,2027
5_14,female,1162.8,152,medium_variant,2027
5_10,female,692.786,152,medium_variant,2027
5_11,female,809.737,152,medium_variant,2027
6_9,female,461.994,152,medium_variant,2027
6_10,female,578.574,152,medium_variant,2027
6_11,female,695.525,152,medium_variant,2027
6_12,female,812.831,152,medium_variant,2027
7_10,female,463.809,152,medium_variant,2027
7_12,female,698.066,152,medium_variant,2027
11_16,female,709.701,152,medium_variant,2027
11_17,female,831.476,152,medium_variant,2027
11_18,female,954.656,152,medium_variant,2027
12_14,female,353.063,152,medium_variant,2027
12_16,female,592.75,152,medium_variant,2027
12_17,female,714.525,152,medium_variant,2027
12_18,female,837.705,152,medium_variant,2027
13_17,female,597.219,152,medium_variant,2027
13_18,female,720.399,152,medium_variant,2027
13_19,female,844.569,152,medium_variant,2027
15_17,female,361.462,152,medium_variant,2027
18_23,female,745.091,152,medium_variant,2027
15_24,female,1231.467,152,medium_variant,2027
15_49,female,4586.185,152,medium_variant,2027
15_59,female,5799.956,152,medium_variant,2027
15_64,female,6372.438,152,medium_variant,2027
20_64,female,5763.626,152,medium_variant,2027
20_69,female,6258.938,152,medium_variant,2027
25_49,female,3354.718,152,medium_variant,2027
25_64,female,5140.971,152,medium_variant,2027
25_69,female,5636.283,152,medium_variant,2027
15plus,female,8011.432,152,medium_variant,2027
16plus,female,7892.237,152,medium_variant,2027
17plus,female,7771.745,152,medium_variant,2027
18plus,female,7649.97,152,medium_variant,2027
20plus,female,7402.62,152,medium_variant,2027
21plus,female,7278.145,152,medium_variant,2027
25plus,female,6779.965,152,medium_variant,2027
50plus,female,3425.247,152,medium_variant,2027
60plus,female,2211.476,152,medium_variant,2027
65plus,female,1638.994,152,medium_variant,2027
70plus,female,1143.682,152,medium_variant,2027
75plus,female,732.647,152,medium_variant,2027
80plus,female,432.871,152,medium_variant,2027
85plus,female,227.877,152,medium_variant,2027
90plus,female,100.882,152,medium_variant,2027
total,female,9734.797,152,medium_variant,2027
0_1,male,230.908,152,medium_variant,2027
0_4,male,582.836,152,medium_variant,2027
0_14,male,1791.856,152,medium_variant,2027
0_17,male,2169.239,152,medium_variant,2027
0_19,male,2428.21,152,medium_variant,2027
0_24,male,3082.673,152,medium_variant,2027
3_4,male,235.396,152,medium_variant,2027
3_5,male,354.077,152,medium_variant,2027
3_6,male,473.319,152,medium_variant,2027
4_5,male,236.734,152,medium_variant,2027
4_6,male,355.976,152,medium_variant,2027
5_14,male,1209.02,152,medium_variant,2027
5_10,male,719.852,152,medium_variant,2027
5_11,male,841.464,152,medium_variant,2027
6_9,male,480.002,152,medium_variant,2027
6_10,male,601.171,152,medium_variant,2027
6_11,male,722.783,152,medium_variant,2027
6_12,male,844.828,152,medium_variant,2027
7_10,male,481.929,152,medium_variant,2027
7_12,male,725.586,152,medium_variant,2027
11_16,male,739.267,152,medium_variant,2027
11_17,male,866.551,152,medium_variant,2027
11_18,male,995.445,152,medium_variant,2027
12_14,male,367.556,152,medium_variant,2027
12_16,male,617.655,152,medium_variant,2027
12_17,male,744.939,152,medium_variant,2027
12_18,male,873.833,152,medium_variant,2027
13_17,male,622.894,152,medium_variant,2027
13_18,male,751.788,152,medium_variant,2027
13_19,male,881.865,152,medium_variant,2027
15_17,male,377.383,152,medium_variant,2027
18_23,male,781.892,152,medium_variant,2027
15_24,male,1290.817,152,medium_variant,2027
15_49,male,4773.777,152,medium_variant,2027
15_59,male,5971.178,152,medium_variant,2027
15_64,male,6513.924,152,medium_variant,2027
20_64,male,5877.57,152,medium_variant,2027
20_69,male,6328.565,152,medium_variant,2027
25_49,male,3482.96,152,medium_variant,2027
25_64,male,5223.107,152,medium_variant,2027
25_69,male,5674.102,152,medium_variant,2027
15plus,male,7800.055,152,medium_variant,2027
16plus,male,7675.755,152,medium_variant,2027
17plus,male,7549.956,152,medium_variant,2027
18plus,male,7422.672,152,medium_variant,2027
20plus,male,7163.701,152,medium_variant,2027
21plus,male,7033.149,152,medium_variant,2027
25plus,male,6509.238,152,medium_variant,2027
50plus,male,3026.278,152,medium_variant,2027
60plus,male,1828.877,152,medium_variant,2027
65plus,male,1286.131,152,medium_variant,2027
70plus,male,835.136,152,medium_variant,2027
75plus,male,483.088,152,medium_variant,2027
80plus,male,248.428,152,medium_variant,2027
85plus,male,109.319,152,medium_variant,2027
90plus,male,37.865,152,medium_variant,2027
total,male,9591.911,152,medium_variant,2027
0_1,female,220.965,152,medium_variant,2028
0_4,female,557.976,152,medium_variant,2028
0_14,female,1716.989,152,medium_variant,2028
0_17,female,2075.206,152,medium_variant,2028
0_19,female,2320.455,152,medium_variant,2028
0_24,female,2943.22,152,medium_variant,2028
3_4,female,225.199,152,medium_variant,2028
3_5,female,338.838,152,medium_variant,2028
3_6,female,453.083,152,medium_variant,2028
4_5,female,226.609,152,medium_variant,2028
4_6,female,340.854,152,medium_variant,2028
5_14,female,1159.013,152,medium_variant,2028
5_10,female,690.159,152,medium_variant,2028
5_11,female,806.852,152,medium_variant,2028
6_9,female,460.214,152,medium_variant,2028
6_10,female,576.52,152,medium_variant,2028
6_11,female,693.213,152,medium_variant,2028
6_12,female,810.268,152,medium_variant,2028
7_10,female,462.275,152,medium_variant,2028
7_12,female,696.023,152,medium_variant,2028
11_16,female,706.447,152,medium_variant,2028
11_17,female,827.071,152,medium_variant,2028
11_18,female,948.988,152,medium_variant,2028
12_14,female,352.161,152,medium_variant,2028
12_16,female,589.754,152,medium_variant,2028
12_17,female,710.378,152,medium_variant,2028
12_18,female,832.295,152,medium_variant,2028
13_17,female,593.323,152,medium_variant,2028
13_18,female,715.24,152,medium_variant,2028
13_19,female,838.572,152,medium_variant,2028
15_17,female,358.217,152,medium_variant,2028
18_23,female,743.382,152,medium_variant,2028
15_24,female,1226.231,152,medium_variant,2028
15_49,female,4585.913,152,medium_variant,2028
15_59,female,5795.162,152,medium_variant,2028
15_64,female,6377.482,152,medium_variant,2028
20_64,female,5774.016,152,medium_variant,2028
20_69,female,6280.546,152,medium_variant,2028
25_49,female,3359.682,152,medium_variant,2028
25_64,female,5151.251,152,medium_variant,2028
25_69,female,5657.781,152,medium_variant,2028
15plus,female,8070.166,152,medium_variant,2028
16plus,female,7951.888,152,medium_variant,2028
17plus,female,7832.573,152,medium_variant,2028
18plus,female,7711.949,152,medium_variant,2028
20plus,female,7466.7,152,medium_variant,2028
21plus,female,7342.369,152,medium_variant,2028
25plus,female,6843.935,152,medium_variant,2028
50plus,female,3484.253,152,medium_variant,2028
60plus,female,2275.004,152,medium_variant,2028
65plus,female,1692.684,152,medium_variant,2028
70plus,female,1186.154,152,medium_variant,2028
75plus,female,764.88,152,medium_variant,2028
80plus,female,448.268,152,medium_variant,2028
85plus,female,238.003,152,medium_variant,2028
90plus,female,104.356,152,medium_variant,2028
total,female,9787.155,152,medium_variant,2028
0_1,male,229.846,152,medium_variant,2028
0_4,male,580.17,152,medium_variant,2028
0_14,male,1785.385,152,medium_variant,2028
0_17,male,2159.451,152,medium_variant,2028
0_19,male,2416.286,152,medium_variant,2028
0_24,male,3070.97,152,medium_variant,2028
3_4,male,234.068,152,medium_variant,2028
3_5,male,352.155,152,medium_variant,2028
3_6,male,470.86,152,medium_variant,2028
4_5,male,235.496,152,medium_variant,2028
4_6,male,354.201,152,medium_variant,2028
5_14,male,1205.215,152,medium_variant,2028
5_10,male,717.152,152,medium_variant,2028
5_11,male,838.497,152,medium_variant,2028
6_9,male,478.181,152,medium_variant,2028
6_10,male,599.065,152,medium_variant,2028
6_11,male,720.41,152,medium_variant,2028
6_12,male,842.214,152,medium_variant,2028
7_10,male,480.36,152,medium_variant,2028
7_12,male,723.509,152,medium_variant,2028
11_16,male,736.023,152,medium_variant,2028
11_17,male,862.129,152,medium_variant,2028
11_18,male,989.735,152,medium_variant,2028
12_14,male,366.718,152,medium_variant,2028
12_16,male,614.678,152,medium_variant,2028
12_17,male,740.784,152,medium_variant,2028
12_18,male,868.39,152,medium_variant,2028
13_17,male,618.98,152,medium_variant,2028
13_18,male,746.586,152,medium_variant,2028
13_19,male,875.815,152,medium_variant,2028
15_17,male,374.066,152,medium_variant,2028
18_23,male,780.236,152,medium_variant,2028
15_24,male,1285.585,152,medium_variant,2028
15_49,male,4778.735,152,medium_variant,2028
15_59,male,5974.574,152,medium_variant,2028
15_64,male,6527.78,152,medium_variant,2028
20_64,male,5896.879,152,medium_variant,2028
20_69,male,6359.411,152,medium_variant,2028
25_49,male,3493.15,152,medium_variant,2028
25_64,male,5242.195,152,medium_variant,2028
25_69,male,5704.727,152,medium_variant,2028
15plus,male,7862.34,152,medium_variant,2028
16plus,male,7738.969,152,medium_variant,2028
17plus,male,7614.38,152,medium_variant,2028
18plus,male,7488.274,152,medium_variant,2028
20plus,male,7231.439,152,medium_variant,2028
21plus,male,7101.018,152,medium_variant,2028
25plus,male,6576.755,152,medium_variant,2028
50plus,male,3083.605,152,medium_variant,2028
60plus,male,1887.766,152,medium_variant,2028
65plus,male,1334.56,152,medium_variant,2028
70plus,male,872.028,152,medium_variant,2028
75plus,male,509.355,152,medium_variant,2028
80plus,male,259.657,152,medium_variant,2028
85plus,male,115.664,152,medium_variant,2028
90plus,male,39.54,152,medium_variant,2028
total,male,9647.725,152,medium_variant,2028
0_1,female,219.843,152,medium_variant,2029
0_4,female,555.16,152,medium_variant,2029
0_14,female,1709.931,152,medium_variant,2029
0_17,female,2065.47,152,medium_variant,2029
0_19,female,2308.226,152,medium_variant,2029
0_24,female,2930.367,152,medium_variant,2029
3_4,female,224.189,152,medium_variant,2029
3_5,female,337.215,152,medium_variant,2029
3_6,female,450.874,152,medium_variant,2029
4_5,female,225.371,152,medium_variant,2029
4_6,female,339.03,152,medium_variant,2029
5_14,female,1154.771,152,medium_variant,2029
5_10,female,686.99,152,medium_variant,2029
5_11,female,803.378,152,medium_variant,2029
6_9,female,458.062,152,medium_variant,2029
6_10,female,573.964,152,medium_variant,2029
6_11,female,690.352,152,medium_variant,2029
6_12,female,807.13,152,medium_variant,2029
7_10,female,460.305,152,medium_variant,2029
7_12,female,693.471,152,medium_variant,2029
11_16,female,703.914,152,medium_variant,2029
11_17,female,823.32,152,medium_variant,2029
11_18,female,944.046,152,medium_variant,2029
12_14,female,351.393,152,medium_variant,2029
12_16,female,587.526,152,medium_variant,2029
12_17,female,706.932,152,medium_variant,2029
12_18,female,827.658,152,medium_variant,2029
13_17,female,590.154,152,medium_variant,2029
13_18,female,710.88,152,medium_variant,2029
13_19,female,832.91,152,medium_variant,2029
15_17,female,355.539,152,medium_variant,2029
18_23,female,740.151,152,medium_variant,2029
15_24,female,1220.436,152,medium_variant,2029
15_49,female,4583.111,152,medium_variant,2029
15_59,female,5789.149,152,medium_variant,2029
15_64,female,6379.154,152,medium_variant,2029
20_64,female,5780.859,152,medium_variant,2029
20_69,female,6298.732,152,medium_variant,2029
25_49,female,3362.675,152,medium_variant,2029
25_64,female,5158.718,152,medium_variant,2029
25_69,female,5676.591,152,medium_variant,2029
15plus,female,8127.234,152,medium_variant,2029
16plus,female,8009.46,152,medium_variant,2029
17plus,female,7891.101,152,medium_variant,2029
18plus,female,7771.695,152,medium_variant,2029
20plus,female,7528.939,152,medium_variant,2029
21plus,female,7405.484,152,medium_variant,2029
25plus,female,6906.798,152,medium_variant,2029
50plus,female,3544.123,152,medium_variant,2029
60plus,female,2338.085,152,medium_variant,2029
65plus,female,1748.08,152,medium_variant,2029
70plus,female,1230.207,152,medium_variant,2029
75plus,female,798.425,152,medium_variant,2029
80plus,female,465.461,152,medium_variant,2029
85plus,female,247.718,152,medium_variant,2029
90plus,female,107.52,152,medium_variant,2029
total,female,9837.165,152,medium_variant,2029
0_1,male,228.708,152,medium_variant,2029
0_4,male,577.3,152,medium_variant,2029
0_14,male,1778.116,152,medium_variant,2029
0_17,male,2149.463,152,medium_variant,2029
0_19,male,2403.756,152,medium_variant,2029
0_24,male,3057.963,152,medium_variant,2029
3_4,male,233.034,152,medium_variant,2029
3_5,male,350.488,152,medium_variant,2029
3_6,male,468.587,152,medium_variant,2029
4_5,male,234.219,152,medium_variant,2029
4_6,male,352.318,152,medium_variant,2029
5_14,male,1200.816,152,medium_variant,2029
5_10,male,713.877,152,medium_variant,2029
5_11,male,834.889,152,medium_variant,2029
6_9,male,475.962,152,medium_variant,2029
6_10,male,596.423,152,medium_variant,2029
6_11,male,717.435,152,medium_variant,2029
6_12,male,838.934,152,medium_variant,2029
7_10,male,478.324,152,medium_variant,2029
7_12,male,720.835,152,medium_variant,2029
11_16,male,733.43,152,medium_variant,2029
11_17,male,858.286,152,medium_variant,2029
11_18,male,984.675,152,medium_variant,2029
12_14,male,365.927,152,medium_variant,2029
12_16,male,612.418,152,medium_variant,2029
12_17,male,737.274,152,medium_variant,2029
12_18,male,863.663,152,medium_variant,2029
13_17,male,615.775,152,medium_variant,2029
13_18,male,742.164,152,medium_variant,2029
13_19,male,870.068,152,medium_variant,2029
15_17,male,371.347,152,medium_variant,2029
18_23,male,777.06,152,medium_variant,2029
15_24,male,1279.847,152,medium_variant,2029
15_49,male,4781.306,152,medium_variant,2029
15_59,male,5977.407,152,medium_variant,2029
15_64,male,6539.196,152,medium_variant,2029
20_64,male,5913.556,152,medium_variant,2029
20_69,male,6387.868,152,medium_variant,2029
25_49,male,3501.459,152,medium_variant,2029
25_64,male,5259.349,152,medium_variant,2029
25_69,male,5733.661,152,medium_variant,2029
15plus,male,7923.281,152,medium_variant,2029
16plus,male,7800.407,152,medium_variant,2029
17plus,male,7676.79,152,medium_variant,2029
18plus,male,7551.934,152,medium_variant,2029
20plus,male,7297.641,152,medium_variant,2029
21plus,male,7168.1,152,medium_variant,2029
25plus,male,6643.434,152,medium_variant,2029
50plus,male,3141.975,152,medium_variant,2029
60plus,male,1945.874,152,medium_variant,2029
65plus,male,1384.085,152,medium_variant,2029
70plus,male,909.773,152,medium_variant,2029
75plus,male,536.151,152,medium_variant,2029
80plus,male,271.663,152,medium_variant,2029
85plus,male,121.201,152,medium_variant,2029
90plus,male,40.615,152,medium_variant,2029
total,male,9701.397,152,medium_variant,2029
total,female,9953.478,152,constant_fertility,2030
0_4,female,578.165,152,constant_fertility,2030
0_14,female,1770.537,152,constant_fertility,2030
0_19,female,2364.551,152,constant_fertility,2030
0_24,female,2984.45,152,constant_fertility,2030
5_14,female,1192.372,152,constant_fertility,2030
15plus,female,8182.941,152,constant_fertility,2030
15_24,female,1213.913,152,constant_fertility,2030
15_49,female,4577.251,152,constant_fertility,2030
15_59,female,5782.763,152,constant_fertility,2030
15_64,female,6377.492,152,constant_fertility,2030
20plus,female,7588.927,152,constant_fertility,2030
20_64,female,5783.478,152,constant_fertility,2030
20_69,female,6312.648,152,constant_fertility,2030
25plus,female,6969.028,152,constant_fertility,2030
25_49,female,3363.338,152,constant_fertility,2030
25_64,female,5163.579,152,constant_fertility,2030
25_69,female,5692.749,152,constant_fertility,2030
50plus,female,3605.69,152,constant_fertility,2030
60plus,female,2400.178,152,constant_fertility,2030
65plus,female,1805.449,152,constant_fertility,2030
70plus,female,1276.279,152,constant_fertility,2030
75plus,female,833.156,152,constant_fertility,2030
80plus,female,485.4,152,constant_fertility,2030
85plus,female,257.187,152,constant_fertility,2030
90plus,female,110.905,152,constant_fertility,2030
total,male,9824.344,152,constant_fertility,2030
0_4,male,601.331,152,constant_fertility,2030
0_14,male,1841.205,152,constant_fertility,2030
0_19,male,2462.484,152,constant_fertility,2030
0_24,male,3114.597,152,constant_fertility,2030
5_14,male,1239.874,152,constant_fertility,2030
15plus,male,7983.139,152,constant_fertility,2030
15_24,male,1273.392,152,constant_fertility,2030
15_49,male,4780.966,152,constant_fertility,2030
15_59,male,5980.469,152,constant_fertility,2030
15_64,male,6548.22,152,constant_fertility,2030
20plus,male,7361.86,152,constant_fertility,2030
20_64,male,5926.941,152,constant_fertility,2030
20_69,male,6413.182,152,constant_fertility,2030
25plus,male,6709.747,152,constant_fertility,2030
25_49,male,3507.574,152,constant_fertility,2030
25_64,male,5274.828,152,constant_fertility,2030
25_69,male,5761.069,152,constant_fertility,2030
50plus,male,3202.173,152,constant_fertility,2030
60plus,male,2002.67,152,constant_fertility,2030
65plus,male,1434.919,152,constant_fertility,2030
70plus,male,948.678,152,constant_fertility,2030
75plus,male,563.322,152,constant_fertility,2030
80plus,male,285.138,152,constant_fertility,2030
85plus,male,125.912,152,constant_fertility,2030
90plus,male,41.334,152,constant_fertility,2030
total,female,9780.182,152,constant_mortality,2030
0_4,female,550.209,152,constant_mortality,2030
0_14,female,1697.734,152,constant_mortality,2030
0_19,female,2291.342,152,constant_mortality,2030
0_24,female,2910.867,152,constant_mortality,2030
5_14,female,1147.525,152,constant_mortality,2030
15plus,female,8082.448,152,constant_mortality,2030
15_24,female,1213.133,152,constant_mortality,2030
15_49,female,4571.672,152,constant_mortality,2030
15_59,female,5770.777,152,constant_mortality,2030
15_64,female,6358.983,152,constant_mortality,2030
20plus,female,7488.84,152,constant_mortality,2030
20_64,female,5765.375,152,constant_mortality,2030
20_69,female,6284.963,152,constant_mortality,2030
25plus,female,6869.315,152,constant_mortality,2030
