agebroad,gender,population,country,variant,year
0_4,female,19.68,175,medium_variant,2091
0_14,female,60.307,175,medium_variant,2091
0_17,female,72.852,175,medium_variant,2091
0_19,female,81.3,175,medium_variant,2091
0_24,female,102.665,175,medium_variant,2091
3_4,female,7.916,175,medium_variant,2091
3_5,female,11.898,175,medium_variant,2091
3_6,female,15.897,175,medium_variant,2091
4_5,female,7.948,175,medium_variant,2091
4_6,female,11.947,175,medium_variant,2091
5_14,female,40.627,175,medium_variant,2091
5_10,female,24.157,175,medium_variant,2091
5_11,female,28.247,175,medium_variant,2091
6_9,female,16.104,175,medium_variant,2091
6_10,female,20.175,175,medium_variant,2091
6_11,female,24.265,175,medium_variant,2091
6_12,female,28.373,175,medium_variant,2091
7_10,female,16.176,175,medium_variant,2091
7_12,female,24.374,175,medium_variant,2091
11_16,female,24.816,175,medium_variant,2091
11_17,female,29.015,175,medium_variant,2091
11_18,female,33.231,175,medium_variant,2091
12_14,female,12.38,175,medium_variant,2091
12_16,female,20.726,175,medium_variant,2091
12_17,female,24.925,175,medium_variant,2091
12_18,female,29.141,175,medium_variant,2091
13_17,female,20.817,175,medium_variant,2091
13_18,female,25.033,175,medium_variant,2091
13_19,female,29.265,175,medium_variant,2091
15_17,female,12.545,175,medium_variant,2091
18_23,female,25.517,175,medium_variant,2091
15_24,female,42.358,175,medium_variant,2091
15_49,female,151.038,175,medium_variant,2091
15_59,female,193.452,175,medium_variant,2091
15_64,female,213.069,175,medium_variant,2091
20_64,female,192.076,175,medium_variant,2091
20_69,female,210.272,175,medium_variant,2091
25_49,female,108.68,175,medium_variant,2091
25_64,female,170.711,175,medium_variant,2091
25_69,female,188.907,175,medium_variant,2091
15plus,female,302.404,175,medium_variant,2091
16plus,female,298.24,175,medium_variant,2091
17plus,female,294.058,175,medium_variant,2091
18plus,female,289.859,175,medium_variant,2091
20plus,female,281.411,175,medium_variant,2091
21plus,female,277.164,175,medium_variant,2091
25plus,female,260.046,175,medium_variant,2091
50plus,female,151.366,175,medium_variant,2091
60plus,female,108.952,175,medium_variant,2091
65plus,female,89.335,175,medium_variant,2091
70plus,female,71.139,175,medium_variant,2091
75plus,female,54.243,175,medium_variant,2091
80plus,female,38.411,175,medium_variant,2091
85plus,female,23.773,175,medium_variant,2091
90plus,female,12.713,175,medium_variant,2091
total,female,362.711,175,medium_variant,2091
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2091
0_1,male,8.063,175,medium_variant,2091
0_4,male,20.268,175,medium_variant,2091
0_14,male,62.101,175,medium_variant,2091
0_17,male,75.016,175,medium_variant,2091
0_19,male,83.712,175,medium_variant,2091
0_24,male,105.696,175,medium_variant,2091
3_4,male,8.152,175,medium_variant,2091
3_5,male,12.253,175,medium_variant,2091
3_6,male,16.371,175,medium_variant,2091
4_5,male,8.185,175,medium_variant,2091
4_6,male,12.303,175,medium_variant,2091
5_14,male,41.833,175,medium_variant,2091
5_10,male,24.875,175,medium_variant,2091
5_11,male,29.086,175,medium_variant,2091
6_9,male,16.582,175,medium_variant,2091
6_10,male,20.774,175,medium_variant,2091
6_11,male,24.985,175,medium_variant,2091
6_12,male,29.215,175,medium_variant,2091
7_10,male,16.656,175,medium_variant,2091
7_12,male,25.097,175,medium_variant,2091
11_16,male,25.55,175,medium_variant,2091
11_17,male,29.873,175,medium_variant,2091
11_18,male,34.213,175,medium_variant,2091
12_14,male,12.747,175,medium_variant,2091
12_16,male,21.339,175,medium_variant,2091
12_17,male,25.662,175,medium_variant,2091
12_18,male,30.002,175,medium_variant,2091
13_17,male,21.432,175,medium_variant,2091
13_18,male,25.772,175,medium_variant,2091
13_19,male,30.128,175,medium_variant,2091
15_17,male,12.915,175,medium_variant,2091
18_23,male,26.261,175,medium_variant,2091
15_24,male,43.595,175,medium_variant,2091
15_49,male,155.156,175,medium_variant,2091
15_59,male,198.291,175,medium_variant,2091
15_64,male,218.018,175,medium_variant,2091
20_64,male,196.407,175,medium_variant,2091
20_69,male,214.462,175,medium_variant,2091
25_49,male,111.561,175,medium_variant,2091
25_64,male,174.423,175,medium_variant,2091
25_69,male,192.478,175,medium_variant,2091
15plus,male,295.973,175,medium_variant,2091
16plus,male,291.686,175,medium_variant,2091
17plus,male,287.381,175,medium_variant,2091
18plus,male,283.058,175,medium_variant,2091
20plus,male,274.362,175,medium_variant,2091
21plus,male,269.991,175,medium_variant,2091
25plus,male,252.378,175,medium_variant,2091
50plus,male,140.817,175,medium_variant,2091
60plus,male,97.682,175,medium_variant,2091
65plus,male,77.955,175,medium_variant,2091
70plus,male,59.9,175,medium_variant,2091
75plus,male,43.504,175,medium_variant,2091
80plus,male,28.661,175,medium_variant,2091
85plus,male,15.707,175,medium_variant,2091
90plus,male,6.794,175,medium_variant,2091
total,male,358.074,175,medium_variant,2091
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2092
0_1,female,7.806,175,medium_variant,2092
0_4,female,19.614,175,medium_variant,2092
0_14,female,60.069,175,medium_variant,2092
0_17,female,72.561,175,medium_variant,2092
0_19,female,80.978,175,medium_variant,2092
0_24,female,102.283,175,medium_variant,2092
3_4,female,7.887,175,medium_variant,2092
3_5,female,11.854,175,medium_variant,2092
3_6,female,15.837,175,medium_variant,2092
4_5,female,7.918,175,medium_variant,2092
4_6,female,11.901,175,medium_variant,2092
5_14,female,40.455,175,medium_variant,2092
5_10,female,24.057,175,medium_variant,2092
5_11,female,28.129,175,medium_variant,2092
6_9,female,16.036,175,medium_variant,2092
6_10,female,20.09,175,medium_variant,2092
6_11,female,24.162,175,medium_variant,2092
6_12,female,28.252,175,medium_variant,2092
7_10,female,16.107,175,medium_variant,2092
7_12,female,24.269,175,medium_variant,2092
11_16,female,24.708,175,medium_variant,2092
11_17,female,28.89,175,medium_variant,2092
11_18,female,33.09,175,medium_variant,2092
12_14,female,12.326,175,medium_variant,2092
12_16,female,20.636,175,medium_variant,2092
12_17,female,24.818,175,medium_variant,2092
12_18,female,29.018,175,medium_variant,2092
13_17,female,20.728,175,medium_variant,2092
13_18,female,24.928,175,medium_variant,2092
13_19,female,29.145,175,medium_variant,2092
15_17,female,12.492,175,medium_variant,2092
18_23,female,25.435,175,medium_variant,2092
15_24,female,42.214,175,medium_variant,2092
15_49,female,150.825,175,medium_variant,2092
15_59,female,193.493,175,medium_variant,2092
15_64,female,213.355,175,medium_variant,2092
20_64,female,192.446,175,medium_variant,2092
20_69,female,210.881,175,medium_variant,2092
25_49,female,108.611,175,medium_variant,2092
25_64,female,171.141,175,medium_variant,2092
25_69,female,189.576,175,medium_variant,2092
15plus,female,304.29,175,medium_variant,2092
16plus,female,300.144,175,medium_variant,2092
17plus,female,295.98,175,medium_variant,2092
18plus,female,291.798,175,medium_variant,2092
20plus,female,283.381,175,medium_variant,2092
21plus,female,279.148,175,medium_variant,2092
25plus,female,262.076,175,medium_variant,2092
50plus,female,153.465,175,medium_variant,2092
60plus,female,110.797,175,medium_variant,2092
65plus,female,90.935,175,medium_variant,2092
70plus,female,72.5,175,medium_variant,2092
75plus,female,55.441,175,medium_variant,2092
80plus,female,39.548,175,medium_variant,2092
85plus,female,24.836,175,medium_variant,2092
90plus,female,13.296,175,medium_variant,2092
total,female,364.359,175,medium_variant,2092
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2092
0_1,male,8.04,175,medium_variant,2092
0_4,male,20.202,175,medium_variant,2092
0_14,male,61.862,175,medium_variant,2092
0_17,male,74.725,175,medium_variant,2092
0_19,male,83.389,175,medium_variant,2092
0_24,male,105.312,175,medium_variant,2092
3_4,male,8.123,175,medium_variant,2092
3_5,male,12.208,175,medium_variant,2092
3_6,male,16.31,175,medium_variant,2092
4_5,male,8.154,175,medium_variant,2092
4_6,male,12.256,175,medium_variant,2092
5_14,male,41.66,175,medium_variant,2092
5_10,male,24.774,175,medium_variant,2092
5_11,male,28.967,175,medium_variant,2092
6_9,male,16.515,175,medium_variant,2092
6_10,male,20.689,175,medium_variant,2092
6_11,male,24.882,175,medium_variant,2092
6_12,male,29.094,175,medium_variant,2092
7_10,male,16.587,175,medium_variant,2092
7_12,male,24.992,175,medium_variant,2092
11_16,male,25.443,175,medium_variant,2092
11_17,male,29.749,175,medium_variant,2092
11_18,male,34.073,175,medium_variant,2092
12_14,male,12.693,175,medium_variant,2092
12_16,male,21.25,175,medium_variant,2092
12_17,male,25.556,175,medium_variant,2092
12_18,male,29.88,175,medium_variant,2092
13_17,male,21.344,175,medium_variant,2092
13_18,male,25.668,175,medium_variant,2092
13_19,male,30.008,175,medium_variant,2092
15_17,male,12.863,175,medium_variant,2092
18_23,male,26.176,175,medium_variant,2092
15_24,male,43.45,175,medium_variant,2092
15_49,male,154.956,175,medium_variant,2092
15_59,male,198.363,175,medium_variant,2092
15_64,male,218.345,175,medium_variant,2092
20_64,male,196.818,175,medium_variant,2092
20_69,male,215.119,175,medium_variant,2092
25_49,male,111.506,175,medium_variant,2092
25_64,male,174.895,175,medium_variant,2092
25_69,male,193.196,175,medium_variant,2092
15plus,male,297.689,175,medium_variant,2092
16plus,male,293.42,175,medium_variant,2092
17plus,male,289.132,175,medium_variant,2092
18plus,male,284.826,175,medium_variant,2092
20plus,male,276.162,175,medium_variant,2092
21plus,male,271.806,175,medium_variant,2092
25plus,male,254.239,175,medium_variant,2092
50plus,male,142.733,175,medium_variant,2092
60plus,male,99.326,175,medium_variant,2092
65plus,male,79.344,175,medium_variant,2092
70plus,male,61.043,175,medium_variant,2092
75plus,male,44.474,175,medium_variant,2092
80plus,male,29.555,175,medium_variant,2092
85plus,male,16.523,175,medium_variant,2092
90plus,male,7.196,175,medium_variant,2092
total,male,359.551,175,medium_variant,2092
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2093
0_1,female,7.783,175,medium_variant,2093
0_4,female,19.549,175,medium_variant,2093
0_14,female,59.828,175,medium_variant,2093
0_17,female,72.265,175,medium_variant,2093
0_19,female,80.647,175,medium_variant,2093
0_24,female,101.88,175,medium_variant,2093
3_4,female,7.857,175,medium_variant,2093
3_5,female,11.808,175,medium_variant,2093
3_6,female,15.775,175,medium_variant,2093
4_5,female,7.887,175,medium_variant,2093
4_6,female,11.854,175,medium_variant,2093
5_14,female,40.279,175,medium_variant,2093
5_10,female,23.954,175,medium_variant,2093
5_11,female,28.008,175,medium_variant,2093
6_9,female,15.968,175,medium_variant,2093
6_10,female,20.003,175,medium_variant,2093
6_11,female,24.057,175,medium_variant,2093
6_12,female,28.129,175,medium_variant,2093
7_10,female,16.036,175,medium_variant,2093
7_12,female,24.162,175,medium_variant,2093
11_16,female,24.598,175,medium_variant,2093
11_17,female,28.762,175,medium_variant,2093
11_18,female,32.944,175,medium_variant,2093
12_14,female,12.271,175,medium_variant,2093
12_16,female,20.544,175,medium_variant,2093
12_17,female,24.708,175,medium_variant,2093
12_18,female,28.89,175,medium_variant,2093
13_17,female,20.636,175,medium_variant,2093
13_18,female,24.818,175,medium_variant,2093
13_19,female,29.018,175,medium_variant,2093
15_17,female,12.437,175,medium_variant,2093
18_23,female,25.34,175,medium_variant,2093
15_24,female,42.052,175,medium_variant,2093
15_49,female,150.558,175,medium_variant,2093
15_59,female,193.44,175,medium_variant,2093
15_64,female,213.538,175,medium_variant,2093
20_64,female,192.719,175,medium_variant,2093
20_69,female,211.402,175,medium_variant,2093
25_49,female,108.506,175,medium_variant,2093
25_64,female,171.486,175,medium_variant,2093
25_69,female,190.169,175,medium_variant,2093
15plus,female,306.11,175,medium_variant,2093
16plus,female,301.983,175,medium_variant,2093
17plus,female,297.837,175,medium_variant,2093
18plus,female,293.673,175,medium_variant,2093
20plus,female,285.291,175,medium_variant,2093
21plus,female,281.074,175,medium_variant,2093
25plus,female,264.058,175,medium_variant,2093
50plus,female,155.552,175,medium_variant,2093
60plus,female,112.67,175,medium_variant,2093
65plus,female,92.572,175,medium_variant,2093
70plus,female,73.889,175,medium_variant,2093
75plus,female,56.642,175,medium_variant,2093
80plus,female,40.652,175,medium_variant,2093
85plus,female,25.91,175,medium_variant,2093
90plus,female,13.893,175,medium_variant,2093
total,female,365.938,175,medium_variant,2093
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2093
0_1,male,8.016,175,medium_variant,2093
0_4,male,20.135,175,medium_variant,2093
0_14,male,61.619,175,medium_variant,2093
0_17,male,74.426,175,medium_variant,2093
0_19,male,83.055,175,medium_variant,2093
0_24,male,104.906,175,medium_variant,2093
3_4,male,8.093,175,medium_variant,2093
3_5,male,12.162,175,medium_variant,2093
3_6,male,16.248,175,medium_variant,2093
4_5,male,8.123,175,medium_variant,2093
4_6,male,12.209,175,medium_variant,2093
5_14,male,41.484,175,medium_variant,2093
5_10,male,24.671,175,medium_variant,2093
5_11,male,28.846,175,medium_variant,2093
6_9,male,16.446,175,medium_variant,2093
6_10,male,20.602,175,medium_variant,2093
6_11,male,24.777,175,medium_variant,2093
6_12,male,28.971,175,medium_variant,2093
7_10,male,16.516,175,medium_variant,2093
7_12,male,24.885,175,medium_variant,2093
11_16,male,25.332,175,medium_variant,2093
11_17,male,29.62,175,medium_variant,2093
11_18,male,33.926,175,medium_variant,2093
12_14,male,12.638,175,medium_variant,2093
12_16,male,21.157,175,medium_variant,2093
12_17,male,25.445,175,medium_variant,2093
12_18,male,29.751,175,medium_variant,2093
13_17,male,21.251,175,medium_variant,2093
13_18,male,25.557,175,medium_variant,2093
13_19,male,29.88,175,medium_variant,2093
15_17,male,12.807,175,medium_variant,2093
18_23,male,26.081,175,medium_variant,2093
15_24,male,43.287,175,medium_variant,2093
15_49,male,154.703,175,medium_variant,2093
15_59,male,198.343,175,medium_variant,2093
15_64,male,218.575,175,medium_variant,2093
20_64,male,197.139,175,medium_variant,2093
20_69,male,215.702,175,medium_variant,2093
25_49,male,111.416,175,medium_variant,2093
25_64,male,175.288,175,medium_variant,2093
25_69,male,193.851,175,medium_variant,2093
15plus,male,299.341,175,medium_variant,2093
16plus,male,295.091,175,medium_variant,2093
17plus,male,290.822,175,medium_variant,2093
18plus,male,286.534,175,medium_variant,2093
20plus,male,277.905,175,medium_variant,2093
21plus,male,273.565,175,medium_variant,2093
25plus,male,256.054,175,medium_variant,2093
50plus,male,144.638,175,medium_variant,2093
60plus,male,100.998,175,medium_variant,2093
65plus,male,80.766,175,medium_variant,2093
70plus,male,62.203,175,medium_variant,2093
75plus,male,45.43,175,medium_variant,2093
80plus,male,30.401,175,medium_variant,2093
85plus,male,17.313,175,medium_variant,2093
90plus,male,7.581,175,medium_variant,2093
total,male,360.96,175,medium_variant,2093
"Region, subregion, country or area *",female,Mayotte,175,medium_variant,2094
0_1,female,7.758,175,medium_variant,2094
0_4,female,19.482,175,medium_variant,2094
0_14,female,59.58,175,medium_variant,2094
0_17,female,71.959,175,medium_variant,2094
0_19,female,80.303,175,medium_variant,2094
0_24,female,101.457,175,medium_variant,2094
3_4,female,7.829,175,medium_variant,2094
3_5,female,11.764,175,medium_variant,2094
3_6,female,15.714,175,medium_variant,2094
4_5,female,7.856,175,medium_variant,2094
4_6,female,11.806,175,medium_variant,2094
5_14,female,40.098,175,medium_variant,2094
5_10,female,23.849,175,medium_variant,2094
5_11,female,27.884,175,medium_variant,2094
6_9,female,15.897,175,medium_variant,2094
6_10,female,19.914,175,medium_variant,2094
6_11,female,23.949,175,medium_variant,2094
6_12,female,28.002,175,medium_variant,2094
7_10,female,15.964,175,medium_variant,2094
7_12,female,24.052,175,medium_variant,2094
11_16,female,24.483,175,medium_variant,2094
11_17,female,28.628,175,medium_variant,2094
11_18,female,32.791,175,medium_variant,2094
12_14,female,12.214,175,medium_variant,2094
12_16,female,20.448,175,medium_variant,2094
12_17,female,24.593,175,medium_variant,2094
12_18,female,28.756,175,medium_variant,2094
13_17,female,20.54,175,medium_variant,2094
13_18,female,24.703,175,medium_variant,2094
13_19,female,28.884,175,medium_variant,2094
15_17,female,12.379,175,medium_variant,2094
18_23,female,25.237,175,medium_variant,2094
15_24,female,41.877,175,medium_variant,2094
15_49,female,150.247,175,medium_variant,2094
15_59,female,193.3,175,medium_variant,2094
15_64,female,213.618,175,medium_variant,2094
20_64,female,192.895,175,medium_variant,2094
20_69,female,211.829,175,medium_variant,2094
25_49,female,108.37,175,medium_variant,2094
25_64,female,171.741,175,medium_variant,2094
25_69,female,190.675,175,medium_variant,2094
15plus,female,307.875,175,medium_variant,2094
16plus,female,303.767,175,medium_variant,2094
17plus,female,299.641,175,medium_variant,2094
18plus,female,295.496,175,medium_variant,2094
20plus,female,287.152,175,medium_variant,2094
21plus,female,282.953,175,medium_variant,2094
25plus,female,265.998,175,medium_variant,2094
50plus,female,157.628,175,medium_variant,2094
60plus,female,114.575,175,medium_variant,2094
65plus,female,94.257,175,medium_variant,2094
70plus,female,75.323,175,medium_variant,2094
75plus,female,57.868,175,medium_variant,2094
80plus,female,41.756,175,medium_variant,2094
85plus,female,26.971,175,medium_variant,2094
90plus,female,14.511,175,medium_variant,2094
total,female,367.455,175,medium_variant,2094
"Region, subregion, country or area *",male,Mayotte,175,medium_variant,2094
0_1,male,7.99,175,medium_variant,2094
0_4,male,20.065,175,medium_variant,2094
0_14,male,61.362,175,medium_variant,2094
0_17,male,74.109,175,medium_variant,2094
0_19,male,82.699,175,medium_variant,2094
0_24,male,104.467,175,medium_variant,2094
3_4,male,8.063,175,medium_variant,2094
3_5,male,12.116,175,medium_variant,2094
3_6,male,16.184,175,medium_variant,2094
4_5,male,8.091,175,medium_variant,2094
4_6,male,12.159,175,medium_variant,2094
5_14,male,41.297,175,medium_variant,2094
5_10,male,24.564,175,medium_variant,2094
5_11,male,28.719,175,medium_variant,2094
6_9,male,16.374,175,medium_variant,2094
6_10,male,20.511,175,medium_variant,2094
6_11,male,24.666,175,medium_variant,2094
6_12,male,28.84,175,medium_variant,2094
7_10,male,16.443,175,medium_variant,2094
7_12,male,24.772,175,medium_variant,2094
11_16,male,25.212,175,medium_variant,2094
11_17,male,29.48,175,medium_variant,2094
11_18,male,33.766,175,medium_variant,2094
12_14,male,12.578,175,medium_variant,2094
12_16,male,21.057,175,medium_variant,2094
12_17,male,25.325,175,medium_variant,2094
12_18,male,29.611,175,medium_variant,2094
13_17,male,21.151,175,medium_variant,2094
13_18,male,25.437,175,medium_variant,2094
13_19,male,29.741,175,medium_variant,2094
15_17,male,12.747,175,medium_variant,2094
18_23,male,25.974,175,medium_variant,2094
15_24,male,43.105,175,medium_variant,2094
15_49,male,154.382,175,medium_variant,2094
15_59,male,198.211,175,medium_variant,2094
15_64,male,218.677,175,medium_variant,2094
20_64,male,197.34,175,medium_variant,2094
20_69,male,216.17,175,medium_variant,2094
25_49,male,111.277,175,medium_variant,2094
25_64,male,175.572,175,medium_variant,2094
25_69,male,194.402,175,medium_variant,2094
15plus,male,300.92,175,medium_variant,2094
16plus,male,296.69,175,medium_variant,2094
17plus,male,292.441,175,medium_variant,2094
18plus,male,288.173,175,medium_variant,2094
20plus,male,279.583,175,medium_variant,2094
21plus,male,275.261,175,medium_variant,2094
25plus,male,257.815,175,medium_variant,2094
50plus,male,146.538,175,medium_variant,2094
60plus,male,102.709,175,medium_variant,2094
65plus,male,82.243,175,medium_variant,2094
70plus,male,63.413,175,medium_variant,2094
75plus,male,46.419,175,medium_variant,2094
80plus,male,31.247,175,medium_variant,2094
85plus,male,18.077,175,medium_variant,2094
90plus,male,7.964,175,medium_variant,2094
total,male,362.282,175,medium_variant,2094
"Region, subregion, country or area *",female,Mayotte,175,constant_fertility,2095
total,female,955.798,175,constant_fertility,2095
0_4,female,121.984,175,constant_fertility,2095
0_14,female,325.794,175,constant_fertility,2095
0_19,female,410.687,175,constant_fertility,2095
0_24,female,486.05,175,constant_fertility,2095
5_14,female,203.81,175,constant_fertility,2095
15plus,female,630.004,175,constant_fertility,2095
15_24,female,160.256,175,constant_fertility,2095
15_49,female,425.987,175,constant_fertility,2095
15_59,female,494.682,175,constant_fertility,2095
15_64,female,523.23,175,constant_fertility,2095
20plus,female,545.111,175,constant_fertility,2095
20_64,female,438.337,175,constant_fertility,2095
20_69,female,463.149,175,constant_fertility,2095
25plus,female,469.748,175,constant_fertility,2095
25_49,female,265.731,175,constant_fertility,2095
25_64,female,362.974,175,constant_fertility,2095
25_69,female,387.786,175,constant_fertility,2095
50plus,female,204.017,175,constant_fertility,2095
60plus,female,135.322,175,constant_fertility,2095
65plus,female,106.774,175,constant_fertility,2095
70plus,female,81.962,175,constant_fertility,2095
75plus,female,60.785,175,constant_fertility,2095
80plus,female,42.909,175,constant_fertility,2095
85plus,female,28.035,175,constant_fertility,2095
90plus,female,15.206,175,constant_fertility,2095
"Region, subregion, country or area *",male,Mayotte,175,constant_fertility,2095
total,male,966.419,175,constant_fertility,2095
0_4,male,125.621,175,constant_fertility,2095
0_14,male,335.486,175,constant_fertility,2095
0_19,male,422.881,175,constant_fertility,2095
0_24,male,500.427,175,constant_fertility,2095
5_14,male,209.865,175,constant_fertility,2095
15plus,male,630.933,175,constant_fertility,2095
15_24,male,164.941,175,constant_fertility,2095
15_49,male,437.846,175,constant_fertility,2095
15_59,male,507.795,175,constant_fertility,2095
15_64,male,536.568,175,constant_fertility,2095
20plus,male,543.538,175,constant_fertility,2095
20_64,male,449.173,175,constant_fertility,2095
20_69,male,473.874,175,constant_fertility,2095
25plus,male,465.992,175,constant_fertility,2095
25_49,male,272.905,175,constant_fertility,2095
25_64,male,371.627,175,constant_fertility,2095
25_69,male,396.328,175,constant_fertility,2095
50plus,male,193.087,175,constant_fertility,2095
60plus,male,123.138,175,constant_fertility,2095
65plus,male,94.365,175,constant_fertility,2095
70plus,male,69.664,175,constant_fertility,2095
75plus,male,49.017,175,constant_fertility,2095
80plus,male,32.144,175,constant_fertility,2095
85plus,male,18.846,175,constant_fertility,2095
90plus,male,8.399,175,constant_fertility,2095
"Region, subregion, country or area *",female,Mayotte,175,constant_mortality,2095
total,female,336.563,175,constant_mortality,2095
0_4,female,19.121,175,constant_mortality,2095
0_14,female,58.495,175,constant_mortality,2095
0_19,female,78.866,175,constant_mortality,2095
0_24,female,99.681,175,constant_mortality,2095
5_14,female,39.374,175,constant_mortality,2095
15plus,female,278.068,175,constant_mortality,2095
15_24,female,41.186,175,constant_mortality,2095
15_49,female,147.76,175,constant_mortality,2095
15_59,female,189.596,175,constant_mortality,2095
15_64,female,209.001,175,constant_mortality,2095
20plus,female,257.697,175,constant_mortality,2095
20_64,female,188.63,175,constant_mortality,2095
20_69,female,206.21,175,constant_mortality,2095
25plus,female,236.882,175,constant_mortality,2095
25_49,female,106.574,175,constant_mortality,2095
25_64,female,167.815,175,constant_mortality,2095
25_69,female,185.395,175,constant_mortality,2095
50plus,female,130.308,175,constant_mortality,2095
60plus,female,88.472,175,constant_mortality,2095
65plus,female,69.067,175,constant_mortality,2095
70plus,female,51.487,175,constant_mortality,2095
75plus,female,36.03,175,constant_mortality,2095
80plus,female,22.887,175,constant_mortality,2095
85plus,female,12.417,175,constant_mortality,2095
90plus,female,5.205,175,constant_mortality,2095
"Region, subregion, country or area *",male,Mayotte,175,constant_mortality,2095
total,male,320.922,175,constant_mortality,2095
0_4,male,19.677,175,constant_mortality,2095
0_14,male,60.184,175,constant_mortality,2095
0_19,male,81.115,175,constant_mortality,2095
0_24,male,102.435,175,constant_mortality,2095
5_14,male,40.507,175,constant_mortality,2095
15plus,male,260.738,175,constant_mortality,2095
15_24,male,42.251,175,constant_mortality,2095
15_49,male,149.834,175,constant_mortality,2095
15_59,male,189.96,175,constant_mortality,2095
15_64,male,207.828,175,constant_mortality,2095
20plus,male,239.807,175,constant_mortality,2095
20_64,male,186.897,175,constant_mortality,2095
20_69,male,202.423,175,constant_mortality,2095
25plus,male,218.487,175,constant_mortality,2095
25_49,male,107.583,175,constant_mortality,2095
25_64,male,165.577,175,constant_mortality,2095
25_69,male,181.103,175,constant_mortality,2095
50plus,male,110.904,175,constant_mortality,2095
60plus,male,70.778,175,constant_mortality,2095
65plus,male,52.91,175,constant_mortality,2095
70plus,male,37.384,175,constant_mortality,2095
75plus,male,24.575,175,constant_mortality,2095
80plus,male,14.436,175,constant_mortality,2095
85plus,male,7.015,175,constant_mortality,2095
90plus,male,2.392,175,constant_mortality,2095
"Region, subregion, country or area *",female,Mayotte,175,high_variant,2095
total,female,502.208,175,high_variant,2095
0_4,female,35.874,175,high_variant,2095
0_14,female,105.289,175,high_variant,2095
0_19,female,138.922,175,high_variant,2095
0_24,female,171.877,175,high_variant,2095
5_14,female,69.415,175,high_variant,2095
15plus,female,396.919,175,high_variant,2095
15_24,female,66.588,175,high_variant,2095
15_49,female,218.045,175,high_variant,2095
15_59,female,270.664,175,high_variant,2095
15_64,female,294.72,175,high_variant,2095
20plus,female,363.286,175,high_variant,2095
20_64,female,261.087,175,high_variant,2095
20_69,female,283.29,175,high_variant,2095
25plus,female,330.331,175,high_variant,2095
25_49,female,151.457,175,high_variant,2095
25_64,female,228.132,175,high_variant,2095
25_69,female,250.335,175,high_variant,2095
50plus,female,178.874,175,high_variant,2095
60plus,female,126.255,175,high_variant,2095
65plus,female,102.199,175,high_variant,2095
70plus,female,79.996,175,high_variant,2095
75plus,female,60.254,175,high_variant,2095
80plus,female,42.908,175,high_variant,2095
85plus,female,28.034,175,high_variant,2095
90plus,female,15.206,175,high_variant,2095
"Region, subregion, country or area *",male,Mayotte,175,high_variant,2095
total,male,500.154,175,high_variant,2095
0_4,male,36.944,175,high_variant,2095
0_14,male,108.418,175,high_variant,2095
0_19,male,143.042,175,high_variant,2095
0_24,male,176.949,175,high_variant,2095
5_14,male,71.474,175,high_variant,2095
15plus,male,391.736,175,high_variant,2095
15_24,male,68.531,175,high_variant,2095
15_49,male,224.05,175,high_variant,2095
15_59,male,277.626,175,high_variant,2095
15_64,male,301.867,175,high_variant,2095
20plus,male,357.112,175,high_variant,2095
20_64,male,267.243,175,high_variant,2095
20_69,male,289.348,175,high_variant,2095
25plus,male,323.205,175,high_variant,2095
25_49,male,155.519,175,high_variant,2095
25_64,male,233.336,175,high_variant,2095
25_69,male,255.441,175,high_variant,2095
50plus,male,167.686,175,high_variant,2095
60plus,male,114.11,175,high_variant,2095
65plus,male,89.869,175,high_variant,2095
70plus,male,67.764,175,high_variant,2095
75plus,male,48.52,175,high_variant,2095
80plus,male,32.147,175,high_variant,2095
85plus,male,18.847,175,high_variant,2095
90plus,male,8.399,175,high_variant,2095
"Region, subregion, country or area *",female,Mayotte,175,instant_replacement,2095
total,female,249.529,175,instant_replacement,2095
0_4,female,13.333,175,instant_replacement,2095
0_14,female,39.669,175,instant_replacement,2095
0_19,female,53.092,175,instant_replacement,2095
0_24,female,66.812,175,instant_replacement,2095
5_14,female,26.336,175,instant_replacement,2095
15plus,female,209.86,175,instant_replacement,2095
15_24,female,27.143,175,instant_replacement,2095
15_49,female,93.028,175,instant_replacement,2095
15_59,female,121.22,175,instant_replacement,2095
15_64,female,135.097,175,instant_replacement,2095
20plus,female,196.437,175,instant_replacement,2095
20_64,female,121.674,175,instant_replacement,2095
20_69,female,134.035,175,instant_replacement,2095
25plus,female,182.717,175,instant_replacement,2095
25_49,female,65.885,175,instant_replacement,2095
25_64,female,107.954,175,instant_replacement,2095
25_69,female,120.315,175,instant_replacement,2095
50plus,female,116.832,175,instant_replacement,2095
60plus,female,88.64,175,instant_replacement,2095
65plus,female,74.763,175,instant_replacement,2095
70plus,female,62.402,175,instant_replacement,2095
75plus,female,51.838,175,instant_replacement,2095
80plus,female,42.91,175,instant_replacement,2095
85plus,female,28.036,175,instant_replacement,2095
90plus,female,15.206,175,instant_replacement,2095
"Region, subregion, country or area *",male,Mayotte,175,instant_replacement,2095
total,male,242.304,175,instant_replacement,2095
0_4,male,13.731,175,instant_replacement,2095
0_14,male,40.849,175,instant_replacement,2095
