agebroad,gender,population,country,variant,year
15_59,female,5846.55,894,medium_variant,2025
15_64,female,6006.7,894,medium_variant,2025
20_64,female,4826.748,894,medium_variant,2025
20_69,female,4944.281,894,medium_variant,2025
25_49,female,3100.441,894,medium_variant,2025
25_64,female,3783.78,894,medium_variant,2025
25_69,female,3901.313,894,medium_variant,2025
15plus,female,6315.401,894,medium_variant,2025
16plus,female,6068.093,894,medium_variant,2025
17plus,female,5826.707,894,medium_variant,2025
18plus,female,5590.984,894,medium_variant,2025
20plus,female,5135.449,894,medium_variant,2025
21plus,female,4915.451,894,medium_variant,2025
25plus,female,4092.481,894,medium_variant,2025
50plus,female,992.04,894,medium_variant,2025
60plus,female,468.851,894,medium_variant,2025
65plus,female,308.701,894,medium_variant,2025
70plus,female,191.168,894,medium_variant,2025
75plus,female,106.341,894,medium_variant,2025
80plus,female,49.746,894,medium_variant,2025
85plus,female,17.736,894,medium_variant,2025
90plus,female,4.365,894,medium_variant,2025
total,female,10880.115,894,medium_variant,2025
0_1,male,728.315,894,medium_variant,2025
0_4,male,1752.013,894,medium_variant,2025
0_14,male,4635.646,894,medium_variant,2025
0_17,male,5367.637,894,medium_variant,2025
0_19,male,5826.535,894,medium_variant,2025
0_24,male,6870.587,894,medium_variant,2025
3_4,male,673.483,894,medium_variant,2025
3_5,male,997.145,894,medium_variant,2025
3_6,male,1312.362,894,medium_variant,2025
4_5,male,655.977,894,medium_variant,2025
4_6,male,971.194,894,medium_variant,2025
5_14,male,2883.633,894,medium_variant,2025
5_10,male,1819.626,894,medium_variant,2025
5_11,male,2095.79,894,medium_variant,2025
6_9,male,1212.366,894,medium_variant,2025
6_10,male,1495.964,894,medium_variant,2025
6_11,male,1772.128,894,medium_variant,2025
6_12,male,2041.229,894,medium_variant,2025
7_10,male,1180.747,894,medium_variant,2025
7_12,male,1726.012,894,medium_variant,2025
11_16,male,1558,894,medium_variant,2025
11_17,male,1795.998,894,medium_variant,2025
11_18,male,2028.265,894,medium_variant,2025
12_14,male,787.843,894,medium_variant,2025
12_16,male,1281.836,894,medium_variant,2025
12_17,male,1519.834,894,medium_variant,2025
12_18,male,1752.101,894,medium_variant,2025
13_17,male,1250.733,894,medium_variant,2025
13_18,male,1483,894,medium_variant,2025
13_19,male,1709.631,894,medium_variant,2025
15_17,male,731.991,894,medium_variant,2025
18_23,male,1307.665,894,medium_variant,2025
15_24,male,2234.941,894,medium_variant,2025
15_49,male,5250.177,894,medium_variant,2025
15_59,male,5725.982,894,medium_variant,2025
15_64,male,5858.075,894,medium_variant,2025
20_64,male,4667.186,894,medium_variant,2025
20_69,male,4755.274,894,medium_variant,2025
25_49,male,3015.236,894,medium_variant,2025
25_64,male,3623.134,894,medium_variant,2025
25_69,male,3711.222,894,medium_variant,2025
15plus,male,6078.065,894,medium_variant,2025
16plus,male,5828.006,894,medium_variant,2025
17plus,male,5584.072,894,medium_variant,2025
18plus,male,5346.074,894,medium_variant,2025
20plus,male,4887.176,894,medium_variant,2025
21plus,male,4666.15,894,medium_variant,2025
25plus,male,3843.124,894,medium_variant,2025
50plus,male,827.888,894,medium_variant,2025
60plus,male,352.083,894,medium_variant,2025
65plus,male,219.99,894,medium_variant,2025
70plus,male,131.902,894,medium_variant,2025
75plus,male,72.487,894,medium_variant,2025
80plus,male,32.812,894,medium_variant,2025
85plus,male,11.055,894,medium_variant,2025
90plus,male,2.388,894,medium_variant,2025
total,male,10713.711,894,medium_variant,2025
total,female,9156.285,894,momentum,2025
0_4,female,858.404,894,momentum,2025
0_14,female,2891.725,894,momentum,2025
0_19,female,4066.546,894,momentum,2025
0_24,female,5108.529,894,momentum,2025
5_14,female,2033.321,894,momentum,2025
15plus,female,6264.56,894,momentum,2025
15_24,female,2216.804,894,momentum,2025
15_49,female,5287.593,894,momentum,2025
15_59,female,5804.26,894,momentum,2025
15_64,female,5962.784,894,momentum,2025
20plus,female,5089.739,894,momentum,2025
20_64,female,4787.963,894,momentum,2025
20_69,female,4904.015,894,momentum,2025
25plus,female,4047.756,894,momentum,2025
25_49,female,3070.789,894,momentum,2025
25_64,female,3745.98,894,momentum,2025
25_69,female,3862.032,894,momentum,2025
50plus,female,976.967,894,momentum,2025
60plus,female,460.3,894,momentum,2025
65plus,female,301.776,894,momentum,2025
70plus,female,185.724,894,momentum,2025
75plus,female,102.533,894,momentum,2025
80plus,female,47.574,894,momentum,2025
85plus,female,16.841,894,momentum,2025
90plus,female,4.129,894,momentum,2025
total,male,8996.6,894,momentum,2025
0_4,male,874.182,894,momentum,2025
0_14,male,2934.242,894,momentum,2025
0_19,male,4120.044,894,momentum,2025
0_24,male,5164.489,894,momentum,2025
5_14,male,2060.06,894,momentum,2025
15plus,male,6062.358,894,momentum,2025
15_24,male,2230.247,894,momentum,2025
15_49,male,5240.619,894,momentum,2025
15_59,male,5713.921,894,momentum,2025
15_64,male,5845.719,894,momentum,2025
20plus,male,4876.556,894,momentum,2025
20_64,male,4659.917,894,momentum,2025
20_69,male,4747.685,894,momentum,2025
25plus,male,3832.111,894,momentum,2025
25_49,male,3010.372,894,momentum,2025
25_64,male,3615.472,894,momentum,2025
25_69,male,3703.24,894,momentum,2025
50plus,male,821.739,894,momentum,2025
60plus,male,348.437,894,momentum,2025
65plus,male,216.639,894,momentum,2025
70plus,male,128.871,894,momentum,2025
75plus,male,70.127,894,momentum,2025
80plus,male,31.386,894,momentum,2025
85plus,male,10.449,894,momentum,2025
90plus,male,2.235,894,momentum,2025
total,female,10987.033,894,no_change,2025
0_4,female,1871.317,894,no_change,2025
0_14,female,4754.763,894,no_change,2025
0_19,female,5927.884,894,no_change,2025
0_24,female,6965.73,894,no_change,2025
5_14,female,2883.446,894,no_change,2025
15plus,female,6232.27,894,no_change,2025
15_24,female,2210.967,894,no_change,2025
15_49,female,5258.793,894,no_change,2025
15_59,female,5773.238,894,no_change,2025
15_64,female,5931.227,894,no_change,2025
20plus,female,5059.149,894,no_change,2025
20_64,female,4758.106,894,no_change,2025
20_69,female,4873.827,894,no_change,2025
25plus,female,4021.303,894,no_change,2025
25_49,female,3047.826,894,no_change,2025
25_64,female,3720.26,894,no_change,2025
25_69,female,3835.981,894,no_change,2025
50plus,female,973.477,894,no_change,2025
60plus,female,459.032,894,no_change,2025
65plus,female,301.043,894,no_change,2025
70plus,female,185.322,894,no_change,2025
75plus,female,102.328,894,no_change,2025
80plus,female,47.482,894,no_change,2025
85plus,female,16.807,894,no_change,2025
90plus,female,4.12,894,no_change,2025
total,male,10852.356,894,no_change,2025
0_4,male,1905.723,894,no_change,2025
0_14,male,4828.127,894,no_change,2025
0_19,male,6012.141,894,no_change,2025
0_24,male,7052.069,894,no_change,2025
5_14,male,2922.404,894,no_change,2025
15plus,male,6024.229,894,no_change,2025
15_24,male,2223.942,894,no_change,2025
15_49,male,5207.309,894,no_change,2025
15_59,male,5677.652,894,no_change,2025
15_64,male,5808.693,894,no_change,2025
20plus,male,4840.215,894,no_change,2025
20_64,male,4624.679,894,no_change,2025
20_69,male,4711.967,894,no_change,2025
25plus,male,3800.287,894,no_change,2025
25_49,male,2983.367,894,no_change,2025
25_64,male,3584.751,894,no_change,2025
25_69,male,3672.039,894,no_change,2025
50plus,male,816.92,894,no_change,2025
60plus,male,346.577,894,no_change,2025
65plus,male,215.536,894,no_change,2025
70plus,male,128.248,894,no_change,2025
75plus,male,69.799,894,no_change,2025
80plus,male,31.231,894,no_change,2025
85plus,male,10.389,894,no_change,2025
90plus,male,2.217,894,no_change,2025
total,female,10927.363,894,zero_migration,2025
0_4,female,1728.856,894,zero_migration,2025
0_14,female,4579.373,894,zero_migration,2025
0_19,female,5761.027,894,zero_migration,2025
0_24,female,6808.141,894,zero_migration,2025
5_14,female,2850.517,894,zero_migration,2025
15plus,female,6347.99,894,zero_migration,2025
15_24,female,2228.768,894,zero_migration,2025
15_49,female,5352.418,894,zero_migration,2025
15_59,female,5877.852,894,zero_migration,2025
15_64,female,6038.546,894,zero_migration,2025
20plus,female,5166.336,894,zero_migration,2025
20_64,female,4856.892,894,zero_migration,2025
20_69,female,4974.758,894,zero_migration,2025
25plus,female,4119.222,894,zero_migration,2025
25_49,female,3123.65,894,zero_migration,2025
25_64,female,3809.778,894,zero_migration,2025
25_69,female,3927.644,894,zero_migration,2025
50plus,female,995.572,894,zero_migration,2025
60plus,female,470.138,894,zero_migration,2025
65plus,female,309.444,894,zero_migration,2025
70plus,female,191.578,894,zero_migration,2025
75plus,female,106.55,894,zero_migration,2025
80plus,female,49.841,894,zero_migration,2025
85plus,female,17.772,894,zero_migration,2025
90plus,female,4.374,894,zero_migration,2025
total,male,10766.931,894,zero_migration,2025
0_4,male,1761.188,894,zero_migration,2025
0_14,male,4650.505,894,zero_migration,2025
0_19,male,5843.184,894,zero_migration,2025
0_24,male,6891.763,894,zero_migration,2025
5_14,male,2889.317,894,zero_migration,2025
15plus,male,6116.426,894,zero_migration,2025
15_24,male,2241.258,894,zero_migration,2025
15_49,male,5283.681,894,zero_migration,2025
15_59,male,5762.467,894,zero_migration,2025
15_64,male,5895.321,894,zero_migration,2025
20plus,male,4923.747,894,zero_migration,2025
20_64,male,4702.642,894,zero_migration,2025
20_69,male,4791.213,894,zero_migration,2025
25plus,male,3875.168,894,zero_migration,2025
25_49,male,3042.423,894,zero_migration,2025
25_64,male,3654.063,894,zero_migration,2025
25_69,male,3742.634,894,zero_migration,2025
50plus,male,832.745,894,zero_migration,2025
60plus,male,353.959,894,zero_migration,2025
65plus,male,221.105,894,zero_migration,2025
70plus,male,132.534,894,zero_migration,2025
75plus,male,72.821,894,zero_migration,2025
80plus,male,32.97,894,zero_migration,2025
85plus,male,11.114,894,zero_migration,2025
90plus,male,2.404,894,zero_migration,2025
0_1,female,728.603,894,medium_variant,2026
0_4,female,1758.087,894,medium_variant,2026
0_14,female,4673.245,894,medium_variant,2026
0_17,female,5413.967,894,medium_variant,2026
0_19,female,5879.051,894,medium_variant,2026
0_24,female,6948.462,894,medium_variant,2026
3_4,female,677.858,894,medium_variant,2026
3_5,female,1004.291,894,medium_variant,2026
3_6,female,1322.555,894,medium_variant,2026
4_5,female,661.161,894,medium_variant,2026
4_6,female,979.425,894,medium_variant,2026
5_14,female,2915.158,894,medium_variant,2026
5_10,female,1838.9,894,medium_variant,2026
5_11,female,2118.498,894,medium_variant,2026
6_9,female,1225.449,894,medium_variant,2026
6_10,female,1512.467,894,medium_variant,2026
6_11,female,1792.065,894,medium_variant,2026
6_12,female,2064.373,894,medium_variant,2026
7_10,female,1194.203,894,medium_variant,2026
7_12,female,1746.109,894,medium_variant,2026
11_16,female,1576.046,894,medium_variant,2026
11_17,female,1816.98,894,medium_variant,2026
11_18,female,2052.215,894,medium_variant,2026
12_14,female,796.66,894,medium_variant,2026
12_16,female,1296.448,894,medium_variant,2026
12_17,female,1537.382,894,medium_variant,2026
12_18,female,1772.617,894,medium_variant,2026
13_17,female,1265.074,894,medium_variant,2026
13_18,female,1500.309,894,medium_variant,2026
13_19,female,1730.158,894,medium_variant,2026
15_17,female,740.722,894,medium_variant,2026
18_23,female,1332.25,894,medium_variant,2026
15_24,female,2275.217,894,medium_variant,2026
15_49,female,5483.134,894,medium_variant,2026
15_59,female,6035.391,894,medium_variant,2026
15_64,female,6202.415,894,medium_variant,2026
20_64,female,4996.609,894,medium_variant,2026
20_69,female,5118.422,894,medium_variant,2026
25_49,female,3207.917,894,medium_variant,2026
25_64,female,3927.198,894,medium_variant,2026
25_69,female,4049.011,894,medium_variant,2026
15plus,female,6521.866,894,medium_variant,2026
16plus,female,6268.971,894,medium_variant,2026
17plus,female,6022.078,894,medium_variant,2026
18plus,female,5781.144,894,medium_variant,2026
20plus,female,5316.06,894,medium_variant,2026
21plus,female,5091.432,894,medium_variant,2026
25plus,female,4246.649,894,medium_variant,2026
50plus,female,1038.732,894,medium_variant,2026
60plus,female,486.475,894,medium_variant,2026
65plus,female,319.451,894,medium_variant,2026
70plus,female,197.638,894,medium_variant,2026
75plus,female,110.48,894,medium_variant,2026
80plus,female,52.457,894,medium_variant,2026
85plus,female,19.347,894,medium_variant,2026
90plus,female,4.996,894,medium_variant,2026
total,female,11195.111,894,medium_variant,2026
0_1,male,743.697,894,medium_variant,2026
0_4,male,1791.381,894,medium_variant,2026
0_14,male,4746.15,894,medium_variant,2026
0_17,male,5494.451,894,medium_variant,2026
0_19,male,5963.14,894,medium_variant,2026
0_24,male,7034.201,894,medium_variant,2026
3_4,male,689.453,894,medium_variant,2026
3_5,male,1021.023,894,medium_variant,2026
3_6,male,1344.067,894,medium_variant,2026
4_5,male,671.852,894,medium_variant,2026
4_6,male,994.896,894,medium_variant,2026
5_14,male,2954.769,894,medium_variant,2026
5_10,male,1865.257,894,medium_variant,2026
5_11,male,2148.442,894,medium_variant,2026
6_9,male,1242.896,894,medium_variant,2026
6_10,male,1533.687,894,medium_variant,2026
6_11,male,1816.872,894,medium_variant,2026
6_12,male,2092.598,894,medium_variant,2026
7_10,male,1210.643,894,medium_variant,2026
7_12,male,1769.554,894,medium_variant,2026
11_16,male,1594.591,894,medium_variant,2026
11_17,male,1837.813,894,medium_variant,2026
11_18,male,2075.041,894,medium_variant,2026
12_14,male,806.327,894,medium_variant,2026
12_16,male,1311.406,894,medium_variant,2026
12_17,male,1554.628,894,medium_variant,2026
12_18,male,1791.856,894,medium_variant,2026
13_17,male,1278.902,894,medium_variant,2026
13_18,male,1516.13,894,medium_variant,2026
13_19,male,1747.591,894,medium_variant,2026
15_17,male,748.301,894,medium_variant,2026
18_23,male,1337.977,894,medium_variant,2026
15_24,male,2288.051,894,medium_variant,2026
15_49,male,5407.035,894,medium_variant,2026
15_59,male,5910.457,894,medium_variant,2026
15_64,male,6049.791,894,medium_variant,2026
20_64,male,4832.801,894,medium_variant,2026
20_69,male,4925.17,894,medium_variant,2026
25_49,male,3118.984,894,medium_variant,2026
25_64,male,3761.74,894,medium_variant,2026
25_69,male,3854.109,894,medium_variant,2026
15plus,male,6278.179,894,medium_variant,2026
16plus,male,6022.517,894,medium_variant,2026
17plus,male,5773.1,894,medium_variant,2026
18plus,male,5529.878,894,medium_variant,2026
20plus,male,5061.189,894,medium_variant,2026
21plus,male,4835.385,894,medium_variant,2026
25plus,male,3990.128,894,medium_variant,2026
50plus,male,871.144,894,medium_variant,2026
60plus,male,367.722,894,medium_variant,2026
65plus,male,228.388,894,medium_variant,2026
70plus,male,136.019,894,medium_variant,2026
75plus,male,74.944,894,medium_variant,2026
80plus,male,34.667,894,medium_variant,2026
85plus,male,12.151,894,medium_variant,2026
90plus,male,2.817,894,medium_variant,2026
total,male,11024.329,894,medium_variant,2026
0_1,female,742.998,894,medium_variant,2027
0_4,female,1795.467,894,medium_variant,2027
0_14,female,4782.939,894,medium_variant,2027
0_17,female,5540.593,894,medium_variant,2027
0_19,female,6015.857,894,medium_variant,2027
0_24,female,7110.131,894,medium_variant,2027
3_4,female,693.217,894,medium_variant,2027
3_5,female,1027.342,894,medium_variant,2027
3_6,female,1353.272,894,medium_variant,2027
4_5,female,676.544,894,medium_variant,2027
4_6,female,1002.474,894,medium_variant,2027
5_14,female,2987.472,894,medium_variant,2027
5_10,female,1884.261,894,medium_variant,2027
5_11,female,2171.028,894,medium_variant,2027
6_9,female,1255.781,894,medium_variant,2027
6_10,female,1550.136,894,medium_variant,2027
6_11,female,1836.903,894,medium_variant,2027
6_12,female,2116.239,894,medium_variant,2027
7_10,female,1224.206,894,medium_variant,2027
7_12,female,1790.309,894,medium_variant,2027
11_16,female,1614.369,894,medium_variant,2027
11_17,female,1860.865,894,medium_variant,2027
11_18,female,2101.364,894,medium_variant,2027
12_14,female,816.444,894,medium_variant,2027
12_16,female,1327.602,894,medium_variant,2027
12_17,female,1574.098,894,medium_variant,2027
12_18,female,1814.597,894,medium_variant,2027
13_17,female,1294.762,894,medium_variant,2027
13_18,female,1535.261,894,medium_variant,2027
13_19,female,1770.026,894,medium_variant,2027
15_17,female,757.654,894,medium_variant,2027
18_23,female,1361.388,894,medium_variant,2027
15_24,female,2327.192,894,medium_variant,2027
15_49,female,5645.806,894,medium_variant,2027
15_59,female,6228.897,894,medium_variant,2027
15_64,female,6403.324,894,medium_variant,2027
20_64,female,5170.406,894,medium_variant,2027
20_69,female,5297.175,894,medium_variant,2027
25_49,female,3318.614,894,medium_variant,2027
25_64,female,4076.132,894,medium_variant,2027
25_69,female,4202.901,894,medium_variant,2027
15plus,female,6734.188,894,medium_variant,2027
16plus,female,6475.562,894,medium_variant,2027
17plus,female,6223.03,894,medium_variant,2027
18plus,female,5976.534,894,medium_variant,2027
20plus,female,5501.27,894,medium_variant,2027
21plus,female,5271.92,894,medium_variant,2027
25plus,female,4406.996,894,medium_variant,2027
50plus,female,1088.382,894,medium_variant,2027
60plus,female,505.291,894,medium_variant,2027
65plus,female,330.864,894,medium_variant,2027
70plus,female,204.095,894,medium_variant,2027
75plus,female,114.277,894,medium_variant,2027
80plus,female,54.678,894,medium_variant,2027
85plus,female,20.592,894,medium_variant,2027
90plus,female,5.505,894,medium_variant,2027
total,female,11517.127,894,medium_variant,2027
0_1,male,758.297,894,medium_variant,2027
0_4,male,1829.629,894,medium_variant,2027
0_14,male,4857.818,894,medium_variant,2027
0_17,male,5623.232,894,medium_variant,2027
0_19,male,6102.266,894,medium_variant,2027
0_24,male,7198.925,894,medium_variant,2027
3_4,male,705.233,894,medium_variant,2027
3_5,male,1044.675,894,medium_variant,2027
3_6,male,1375.545,894,medium_variant,2027
4_5,male,687.615,894,medium_variant,2027
4_6,male,1018.485,894,medium_variant,2027
5_14,male,3028.189,894,medium_variant,2027
5_10,male,1911.434,894,medium_variant,2027
5_11,male,2201.865,894,medium_variant,2027
6_9,male,1273.767,894,medium_variant,2027
6_10,male,1571.992,894,medium_variant,2027
6_11,male,1862.423,894,medium_variant,2027
6_12,male,2145.234,894,medium_variant,2027
7_10,male,1241.122,894,medium_variant,2027
7_12,male,1814.364,894,medium_variant,2027
11_16,male,1633.36,894,medium_variant,2027
11_17,male,1882.169,894,medium_variant,2027
11_18,male,2124.712,894,medium_variant,2027
12_14,male,826.324,894,medium_variant,2027
12_16,male,1342.929,894,medium_variant,2027
12_17,male,1591.738,894,medium_variant,2027
12_18,male,1834.281,894,medium_variant,2027
13_17,male,1308.927,894,medium_variant,2027
13_18,male,1551.47,894,medium_variant,2027
13_19,male,1787.961,894,medium_variant,2027
15_17,male,765.414,894,medium_variant,2027
18_23,male,1367.916,894,medium_variant,2027
15_24,male,2341.107,894,medium_variant,2027
15_49,male,5567.535,894,medium_variant,2027
15_59,male,6099.886,894,medium_variant,2027
15_64,male,6246.978,894,medium_variant,2027
20_64,male,5002.53,894,medium_variant,2027
20_69,male,5099.85,894,medium_variant,2027
25_49,male,3226.428,894,medium_variant,2027
25_64,male,3905.871,894,medium_variant,2027
25_69,male,4003.191,894,medium_variant,2027
15plus,male,6484.418,894,medium_variant,2027
16plus,male,6222.93,894,medium_variant,2027
17plus,male,5967.813,894,medium_variant,2027
18plus,male,5719.004,894,medium_variant,2027
20plus,male,5239.97,894,medium_variant,2027
21plus,male,5009.282,894,medium_variant,2027
25plus,male,4143.311,894,medium_variant,2027
50plus,male,916.883,894,medium_variant,2027
60plus,male,384.532,894,medium_variant,2027
65plus,male,237.44,894,medium_variant,2027
70plus,male,140.12,894,medium_variant,2027
75plus,male,76.983,894,medium_variant,2027
80plus,male,36.142,894,medium_variant,2027
85plus,male,12.961,894,medium_variant,2027
90plus,male,3.166,894,medium_variant,2027
total,male,11342.236,894,medium_variant,2027
0_1,female,757.732,894,medium_variant,2028
0_4,female,1832.324,894,medium_variant,2028
0_14,female,4893.362,894,medium_variant,2028
0_17,female,5668.62,894,medium_variant,2028
0_19,female,6154.798,894,medium_variant,2028
0_24,female,7273.101,894,medium_variant,2028
3_4,female,708.294,894,medium_variant,2028
3_5,female,1050.011,894,medium_variant,2028
3_6,female,1383.543,894,medium_variant,2028
4_5,female,691.698,894,medium_variant,2028
4_6,female,1025.23,894,medium_variant,2028
5_14,female,3061.038,894,medium_variant,2028
5_10,female,1929.562,894,medium_variant,2028
5_11,female,2223.682,894,medium_variant,2028
6_9,female,1286.017,894,medium_variant,2028
6_10,female,1587.845,894,medium_variant,2028
6_11,female,1881.965,894,medium_variant,2028
6_12,female,2168.49,894,medium_variant,2028
7_10,female,1254.313,894,medium_variant,2028
7_12,female,1834.958,894,medium_variant,2028
11_16,female,1654.558,894,medium_variant,2028
11_17,female,1906.734,894,medium_variant,2028
11_18,female,2152.841,894,medium_variant,2028
12_14,female,837.356,894,medium_variant,2028
12_16,female,1360.438,894,medium_variant,2028
12_17,female,1612.614,894,medium_variant,2028
12_18,female,1858.721,894,medium_variant,2028
13_17,female,1326.089,894,medium_variant,2028
13_18,female,1572.196,894,medium_variant,2028
13_19,female,1812.267,894,medium_variant,2028
15_17,female,775.258,894,medium_variant,2028
18_23,female,1391.262,894,medium_variant,2028
15_24,female,2379.739,894,medium_variant,2028
15_49,female,5811.744,894,medium_variant,2028
15_59,female,6426.834,894,medium_variant,2028
15_64,female,6609.518,894,medium_variant,2028
20_64,female,5348.082,894,medium_variant,2028
20_69,female,5480.442,894,medium_variant,2028
25_49,female,3432.005,894,medium_variant,2028
25_64,female,4229.779,894,medium_variant,2028
25_69,female,4362.139,894,medium_variant,2028
15plus,female,6952.543,894,medium_variant,2028
16plus,female,6687.76,894,medium_variant,2028
17plus,female,6429.461,894,medium_variant,2028
18plus,female,6177.285,894,medium_variant,2028
20plus,female,5691.107,894,medium_variant,2028
21plus,female,5456.805,894,medium_variant,2028
25plus,female,4572.804,894,medium_variant,2028
50plus,female,1140.799,894,medium_variant,2028
60plus,female,525.709,894,medium_variant,2028
65plus,female,343.025,894,medium_variant,2028
70plus,female,210.665,894,medium_variant,2028
75plus,female,117.782,894,medium_variant,2028
80plus,female,56.383,894,medium_variant,2028
85plus,female,21.362,894,medium_variant,2028
90plus,female,5.823,894,medium_variant,2028
total,female,11845.905,894,medium_variant,2028
0_1,male,773.445,894,medium_variant,2028
0_4,male,1867.248,894,medium_variant,2028
0_14,male,4970.226,894,medium_variant,2028
0_17,male,5753.607,894,medium_variant,2028
0_19,male,6243.71,894,medium_variant,2028
0_24,male,7365.202,894,medium_variant,2028
3_4,male,720.688,894,medium_variant,2028
3_5,male,1067.892,894,medium_variant,2028
3_6,male,1406.521,894,medium_variant,2028
4_5,male,703.122,894,medium_variant,2028
4_6,male,1041.751,894,medium_variant,2028
5_14,male,3102.978,894,medium_variant,2028
5_10,male,1957.582,894,medium_variant,2028
5_11,male,2255.477,894,medium_variant,2028
6_9,male,1304.562,894,medium_variant,2028
6_10,male,1610.378,894,medium_variant,2028
6_11,male,1908.273,894,medium_variant,2028
6_12,male,2198.367,894,medium_variant,2028
7_10,male,1271.749,894,medium_variant,2028
7_12,male,1859.738,894,medium_variant,2028
11_16,male,1674.185,894,medium_variant,2028
11_17,male,1928.777,894,medium_variant,2028
11_18,male,2176.997,894,medium_variant,2028
12_14,male,847.501,894,medium_variant,2028
12_16,male,1376.29,894,medium_variant,2028
12_17,male,1630.882,894,medium_variant,2028
12_18,male,1879.102,894,medium_variant,2028
13_17,male,1340.788,894,medium_variant,2028
13_18,male,1589.008,894,medium_variant,2028
13_19,male,1830.891,894,medium_variant,2028
15_17,male,783.381,894,medium_variant,2028
18_23,male,1398.595,894,medium_variant,2028
15_24,male,2394.976,894,medium_variant,2028
15_49,male,5732.086,894,medium_variant,2028
15_59,male,6294.148,894,medium_variant,2028
15_64,male,6449.762,894,medium_variant,2028
20_64,male,5176.278,894,medium_variant,2028
20_69,male,5279.163,894,medium_variant,2028
25_49,male,3337.11,894,medium_variant,2028
25_64,male,4054.786,894,medium_variant,2028
25_69,male,4157.671,894,medium_variant,2028
15plus,male,6696.967,894,medium_variant,2028
16plus,male,6429.198,894,medium_variant,2028
17plus,male,6168.178,894,medium_variant,2028
18plus,male,5913.586,894,medium_variant,2028
20plus,male,5423.483,894,medium_variant,2028
21plus,male,5187.711,894,medium_variant,2028
25plus,male,4301.991,894,medium_variant,2028
50plus,male,964.881,894,medium_variant,2028
60plus,male,402.819,894,medium_variant,2028
65plus,male,247.205,894,medium_variant,2028
70plus,male,144.32,894,medium_variant,2028
75plus,male,78.665,894,medium_variant,2028
80plus,male,37.146,894,medium_variant,2028
85plus,male,13.402,894,medium_variant,2028
90plus,male,3.38,894,medium_variant,2028
total,male,11667.193,894,medium_variant,2028
0_1,female,772.359,894,medium_variant,2029
0_4,female,1868.799,894,medium_variant,2029
0_14,female,5003.764,894,medium_variant,2029
0_17,female,5797.694,894,medium_variant,2029
0_19,female,6295.232,894,medium_variant,2029
0_24,female,7437.945,894,medium_variant,2029
3_4,female,722.761,894,medium_variant,2029
3_5,female,1071.925,894,medium_variant,2029
3_6,female,1412.941,894,medium_variant,2029
4_5,female,706.539,894,medium_variant,2029
4_6,female,1047.555,894,medium_variant,2029
5_14,female,3134.965,894,medium_variant,2029
5_10,female,1974.396,894,medium_variant,2029
5_11,female,2275.969,894,medium_variant,2029
6_9,female,1315.947,894,medium_variant,2029
6_10,female,1625.232,894,medium_variant,2029
6_11,female,1926.805,894,medium_variant,2029
6_12,female,2220.691,894,medium_variant,2029
7_10,female,1284.216,894,medium_variant,2029
7_12,female,1879.675,894,medium_variant,2029
11_16,female,1696.527,894,medium_variant,2029
11_17,female,1954.499,894,medium_variant,2029
11_18,female,2206.32,894,medium_variant,2029
12_14,female,858.996,894,medium_variant,2029
12_16,female,1394.954,894,medium_variant,2029
12_17,female,1652.926,894,medium_variant,2029
12_18,female,1904.747,894,medium_variant,2029
13_17,female,1359.04,894,medium_variant,2029
13_18,female,1610.861,894,medium_variant,2029
13_19,female,1856.578,894,medium_variant,2029
15_17,female,793.93,894,medium_variant,2029
18_23,female,1422.455,894,medium_variant,2029
15_24,female,2434.181,894,medium_variant,2029
15_49,female,5981.62,894,medium_variant,2029
15_59,female,6629.065,894,medium_variant,2029
15_64,female,6821.337,894,medium_variant,2029
20_64,female,5529.869,894,medium_variant,2029
20_69,female,5668.373,894,medium_variant,2029
25_49,female,3547.439,894,medium_variant,2029
25_64,female,4387.156,894,medium_variant,2029
25_69,female,4525.66,894,medium_variant,2029
15plus,female,7177.348,894,medium_variant,2029
16plus,female,6905.873,894,medium_variant,2029
17plus,female,6641.39,894,medium_variant,2029
18plus,female,6383.418,894,medium_variant,2029
20plus,female,5885.88,894,medium_variant,2029
21plus,female,5646.236,894,medium_variant,2029
25plus,female,4743.167,894,medium_variant,2029
50plus,female,1195.728,894,medium_variant,2029
60plus,female,548.283,894,medium_variant,2029
65plus,female,356.011,894,medium_variant,2029
70plus,female,217.507,894,medium_variant,2029
75plus,female,121.058,894,medium_variant,2029
80plus,female,57.592,894,medium_variant,2029
85plus,female,21.607,894,medium_variant,2029
90plus,female,5.801,894,medium_variant,2029
total,female,12181.112,894,medium_variant,2029
0_1,male,788.532,894,medium_variant,2029
0_4,male,1904.533,894,medium_variant,2029
0_14,male,5082.646,894,medium_variant,2029
0_17,male,5885.152,894,medium_variant,2029
0_19,male,6386.871,894,medium_variant,2029
0_24,male,7533.579,894,medium_variant,2029
3_4,male,735.289,894,medium_variant,2029
3_5,male,1090.079,894,medium_variant,2029
3_6,male,1436.327,894,medium_variant,2029
4_5,male,718.246,894,medium_variant,2029
4_6,male,1064.494,894,medium_variant,2029
5_14,male,3178.113,894,medium_variant,2029
5_10,male,2003.181,894,medium_variant,2029
5_11,male,2308.65,894,medium_variant,2029
6_9,male,1334.998,894,medium_variant,2029
6_10,male,1648.391,894,medium_variant,2029
6_11,male,1953.86,894,medium_variant,2029
6_12,male,2251.436,894,medium_variant,2029
7_10,male,1302.143,894,medium_variant,2029
