agebroad,gender,population,country,variant,year
75plus,male,148.471,8,momentum,2075
80plus,male,75.775,8,momentum,2075
85plus,male,28.952,8,momentum,2075
90plus,male,7.468,8,momentum,2075
total,female,922.758,8,no_change,2075
0_4,female,39.001,8,no_change,2075
0_14,female,122.355,8,no_change,2075
0_19,female,168.355,8,no_change,2075
0_24,female,216.202,8,no_change,2075
5_14,female,83.354,8,no_change,2075
15plus,female,800.403,8,no_change,2075
15_24,female,93.847,8,no_change,2075
15_49,female,340.846,8,no_change,2075
15_59,female,461.878,8,no_change,2075
15_64,female,521.575,8,no_change,2075
20plus,female,754.403,8,no_change,2075
20_64,female,475.575,8,no_change,2075
20_69,female,527.383,8,no_change,2075
25plus,female,706.556,8,no_change,2075
25_49,female,246.999,8,no_change,2075
25_64,female,427.728,8,no_change,2075
25_69,female,479.536,8,no_change,2075
50plus,female,459.557,8,no_change,2075
60plus,female,338.525,8,no_change,2075
65plus,female,278.828,8,no_change,2075
70plus,female,227.02,8,no_change,2075
75plus,female,163.851,8,no_change,2075
80plus,female,89,8,no_change,2075
85plus,female,42.477,8,no_change,2075
90plus,female,16.598,8,no_change,2075
total,male,941.337,8,no_change,2075
0_4,male,41.986,8,no_change,2075
0_14,male,131.744,8,no_change,2075
0_19,male,181.419,8,no_change,2075
0_24,male,233.39,8,no_change,2075
5_14,male,89.758,8,no_change,2075
15plus,male,809.593,8,no_change,2075
15_24,male,101.646,8,no_change,2075
15_49,male,372.009,8,no_change,2075
15_59,male,502.444,8,no_change,2075
15_64,male,564.769,8,no_change,2075
20plus,male,759.918,8,no_change,2075
20_64,male,515.094,8,no_change,2075
20_69,male,568.564,8,no_change,2075
25plus,male,707.947,8,no_change,2075
25_49,male,270.363,8,no_change,2075
25_64,male,463.123,8,no_change,2075
25_69,male,516.593,8,no_change,2075
50plus,male,437.584,8,no_change,2075
60plus,male,307.149,8,no_change,2075
65plus,male,244.824,8,no_change,2075
70plus,male,191.354,8,no_change,2075
75plus,male,131.137,8,no_change,2075
80plus,male,68.042,8,no_change,2075
85plus,male,26.507,8,no_change,2075
90plus,male,6.968,8,no_change,2075
total,female,1368.845,8,zero_migration,2075
0_4,female,59.004,8,zero_migration,2075
0_14,female,183.763,8,zero_migration,2075
0_19,female,250.269,8,zero_migration,2075
0_24,female,318.174,8,zero_migration,2075
5_14,female,124.759,8,zero_migration,2075
15plus,female,1185.082,8,zero_migration,2075
15_24,female,134.411,8,zero_migration,2075
15_49,female,496.565,8,zero_migration,2075
15_59,female,659.617,8,zero_migration,2075
15_64,female,739.46,8,zero_migration,2075
20plus,female,1118.576,8,zero_migration,2075
20_64,female,672.954,8,zero_migration,2075
20_69,female,744.96,8,zero_migration,2075
25plus,female,1050.671,8,zero_migration,2075
25_49,female,362.154,8,zero_migration,2075
25_64,female,605.049,8,zero_migration,2075
25_69,female,677.055,8,zero_migration,2075
50plus,female,688.517,8,zero_migration,2075
60plus,female,525.465,8,zero_migration,2075
65plus,female,445.622,8,zero_migration,2075
70plus,female,373.616,8,zero_migration,2075
75plus,female,287.445,8,zero_migration,2075
80plus,female,183.27,8,zero_migration,2075
85plus,female,108.142,8,zero_migration,2075
90plus,female,55.933,8,zero_migration,2075
total,male,1424.25,8,zero_migration,2075
0_4,male,61.926,8,zero_migration,2075
0_14,male,192.815,8,zero_migration,2075
0_19,male,262.564,8,zero_migration,2075
0_24,male,333.762,8,zero_migration,2075
5_14,male,130.889,8,zero_migration,2075
15plus,male,1231.435,8,zero_migration,2075
15_24,male,140.947,8,zero_migration,2075
15_49,male,523.041,8,zero_migration,2075
15_59,male,697.152,8,zero_migration,2075
15_64,male,781.89,8,zero_migration,2075
20plus,male,1161.686,8,zero_migration,2075
20_64,male,712.141,8,zero_migration,2075
20_69,male,789.358,8,zero_migration,2075
25plus,male,1090.488,8,zero_migration,2075
25_49,male,382.094,8,zero_migration,2075
25_64,male,640.943,8,zero_migration,2075
25_69,male,718.16,8,zero_migration,2075
50plus,male,708.394,8,zero_migration,2075
60plus,male,534.283,8,zero_migration,2075
65plus,male,449.545,8,zero_migration,2075
70plus,male,372.328,8,zero_migration,2075
75plus,male,282.395,8,zero_migration,2075
80plus,male,178.82,8,zero_migration,2075
85plus,male,93.751,8,zero_migration,2075
90plus,male,37.292,8,zero_migration,2075
0_1,female,16.575,8,medium_variant,2076
0_4,female,41.582,8,medium_variant,2076
0_14,female,131.272,8,medium_variant,2076
0_17,female,160.512,8,medium_variant,2076
0_19,female,180.385,8,medium_variant,2076
0_24,female,230.134,8,medium_variant,2076
3_4,female,16.708,8,medium_variant,2076
3_5,female,25.161,8,medium_variant,2076
3_6,female,33.703,8,medium_variant,2076
4_5,female,16.833,8,medium_variant,2076
4_6,female,25.375,8,medium_variant,2076
5_14,female,89.69,8,medium_variant,2076
5_10,female,52.301,8,medium_variant,2076
5_11,female,61.452,8,medium_variant,2076
6_9,female,34.832,8,medium_variant,2076
6_10,female,43.848,8,medium_variant,2076
6_11,female,52.999,8,medium_variant,2076
6_12,female,62.285,8,medium_variant,2076
7_10,female,35.306,8,medium_variant,2076
7_12,female,53.743,8,medium_variant,2076
11_16,female,56.784,8,medium_variant,2076
11_17,female,66.629,8,medium_variant,2076
11_18,female,76.546,8,medium_variant,2076
12_14,female,28.238,8,medium_variant,2076
12_16,female,47.633,8,medium_variant,2076
12_17,female,57.478,8,medium_variant,2076
12_18,female,67.395,8,medium_variant,2076
13_17,female,48.192,8,medium_variant,2076
13_18,female,58.109,8,medium_variant,2076
13_19,female,68.065,8,medium_variant,2076
15_17,female,29.24,8,medium_variant,2076
18_23,female,59.725,8,medium_variant,2076
15_24,female,98.862,8,medium_variant,2076
15_49,female,350.723,8,medium_variant,2076
15_59,female,472.101,8,medium_variant,2076
15_64,female,534.359,8,medium_variant,2076
20_64,female,485.246,8,medium_variant,2076
20_69,female,539.878,8,medium_variant,2076
25_49,female,251.861,8,medium_variant,2076
25_64,female,435.497,8,medium_variant,2076
25_69,female,490.129,8,medium_variant,2076
15plus,female,909.661,8,medium_variant,2076
16plus,female,900.015,8,medium_variant,2076
17plus,female,890.266,8,medium_variant,2076
18plus,female,880.421,8,medium_variant,2076
20plus,female,860.548,8,medium_variant,2076
21plus,female,850.58,8,medium_variant,2076
25plus,female,810.799,8,medium_variant,2076
50plus,female,558.938,8,medium_variant,2076
60plus,female,437.56,8,medium_variant,2076
65plus,female,375.302,8,medium_variant,2076
70plus,female,320.67,8,medium_variant,2076
75plus,female,255.836,8,medium_variant,2076
80plus,female,168.245,8,medium_variant,2076
85plus,female,99.979,8,medium_variant,2076
90plus,female,53.487,8,medium_variant,2076
total,female,1040.933,8,medium_variant,2076
0_1,male,17.396,8,medium_variant,2076
0_4,male,43.662,8,medium_variant,2076
0_14,male,137.913,8,medium_variant,2076
0_17,male,168.7,8,medium_variant,2076
0_19,male,189.665,8,medium_variant,2076
0_24,male,242.365,8,medium_variant,2076
3_4,male,17.552,8,medium_variant,2076
3_5,male,26.432,8,medium_variant,2076
3_6,male,35.406,8,medium_variant,2076
4_5,male,17.684,8,medium_variant,2076
4_6,male,26.658,8,medium_variant,2076
5_14,male,94.251,8,medium_variant,2076
5_10,male,54.948,8,medium_variant,2076
5_11,male,64.564,8,medium_variant,2076
6_9,male,36.594,8,medium_variant,2076
6_10,male,46.068,8,medium_variant,2076
6_11,male,55.684,8,medium_variant,2076
6_12,male,65.443,8,medium_variant,2076
7_10,male,37.094,8,medium_variant,2076
7_12,male,56.469,8,medium_variant,2076
11_16,male,59.717,8,medium_variant,2076
11_17,male,70.09,8,medium_variant,2076
11_18,male,80.547,8,medium_variant,2076
12_14,male,29.687,8,medium_variant,2076
12_16,male,50.101,8,medium_variant,2076
12_17,male,60.474,8,medium_variant,2076
12_18,male,70.931,8,medium_variant,2076
13_17,male,50.715,8,medium_variant,2076
13_18,male,61.172,8,medium_variant,2076
13_19,male,71.68,8,medium_variant,2076
15_17,male,30.787,8,medium_variant,2076
18_23,male,63.156,8,medium_variant,2076
15_24,male,104.452,8,medium_variant,2076
15_49,male,375.911,8,medium_variant,2076
15_59,male,508.581,8,medium_variant,2076
15_64,male,576.009,8,medium_variant,2076
20_64,male,524.257,8,medium_variant,2076
20_69,male,584.313,8,medium_variant,2076
25_49,male,271.459,8,medium_variant,2076
25_64,male,471.557,8,medium_variant,2076
25_69,male,531.613,8,medium_variant,2076
15plus,male,958.11,8,medium_variant,2076
16plus,male,947.96,8,medium_variant,2076
17plus,male,937.696,8,medium_variant,2076
18plus,male,927.323,8,medium_variant,2076
20plus,male,906.358,8,medium_variant,2076
21plus,male,895.825,8,medium_variant,2076
25plus,male,853.658,8,medium_variant,2076
50plus,male,582.199,8,medium_variant,2076
60plus,male,449.529,8,medium_variant,2076
65plus,male,382.101,8,medium_variant,2076
70plus,male,322.045,8,medium_variant,2076
75plus,male,252.54,8,medium_variant,2076
80plus,male,165.808,8,medium_variant,2076
85plus,male,89.517,8,medium_variant,2076
90plus,male,37.081,8,medium_variant,2076
total,male,1096.023,8,medium_variant,2076
0_1,female,16.433,8,medium_variant,2077
0_4,female,41.262,8,medium_variant,2077
0_14,female,129.631,8,medium_variant,2077
0_17,female,158.392,8,medium_variant,2077
0_19,female,177.984,8,medium_variant,2077
0_24,female,227.27,8,medium_variant,2077
3_4,female,16.577,8,medium_variant,2077
3_5,female,24.944,8,medium_variant,2077
3_6,female,33.387,8,medium_variant,2077
4_5,female,16.675,8,medium_variant,2077
4_6,female,25.118,8,medium_variant,2077
5_14,female,88.369,8,medium_variant,2077
5_10,female,51.6,8,medium_variant,2077
5_11,female,60.599,8,medium_variant,2077
6_9,female,34.362,8,medium_variant,2077
6_10,female,43.233,8,medium_variant,2077
6_11,female,52.232,8,medium_variant,2077
6_12,female,61.361,8,medium_variant,2077
7_10,female,34.79,8,medium_variant,2077
7_12,female,52.918,8,medium_variant,2077
11_16,female,55.85,8,medium_variant,2077
11_17,female,65.53,8,medium_variant,2077
11_18,female,75.295,8,medium_variant,2077
12_14,female,27.77,8,medium_variant,2077
12_16,female,46.851,8,medium_variant,2077
12_17,female,56.531,8,medium_variant,2077
12_18,female,66.296,8,medium_variant,2077
13_17,female,47.402,8,medium_variant,2077
13_18,female,57.167,8,medium_variant,2077
13_19,female,66.994,8,medium_variant,2077
15_17,female,28.761,8,medium_variant,2077
18_23,female,59.044,8,medium_variant,2077
15_24,female,97.639,8,medium_variant,2077
15_49,female,346.105,8,medium_variant,2077
15_59,female,466.97,8,medium_variant,2077
15_64,female,528.974,8,medium_variant,2077
20_64,female,480.621,8,medium_variant,2077
20_69,female,536.419,8,medium_variant,2077
25_49,female,248.466,8,medium_variant,2077
25_64,female,431.335,8,medium_variant,2077
25_69,female,487.133,8,medium_variant,2077
15plus,female,900.764,8,medium_variant,2077
16plus,female,891.272,8,medium_variant,2077
17plus,female,881.683,8,medium_variant,2077
18plus,female,872.003,8,medium_variant,2077
20plus,female,852.411,8,medium_variant,2077
21plus,female,842.552,8,medium_variant,2077
25plus,female,803.125,8,medium_variant,2077
50plus,female,554.659,8,medium_variant,2077
60plus,female,433.794,8,medium_variant,2077
65plus,female,371.79,8,medium_variant,2077
70plus,female,315.992,8,medium_variant,2077
75plus,female,255.534,8,medium_variant,2077
80plus,female,172.64,8,medium_variant,2077
85plus,female,100.056,8,medium_variant,2077
90plus,female,53.278,8,medium_variant,2077
total,female,1030.395,8,medium_variant,2077
0_1,male,17.248,8,medium_variant,2077
0_4,male,43.323,8,medium_variant,2077
0_14,male,136.193,8,medium_variant,2077
0_17,male,166.482,8,medium_variant,2077
0_19,male,187.155,8,medium_variant,2077
0_24,male,239.363,8,medium_variant,2077
3_4,male,17.411,8,medium_variant,2077
3_5,male,26.201,8,medium_variant,2077
3_6,male,35.071,8,medium_variant,2077
4_5,male,17.517,8,medium_variant,2077
4_6,male,26.387,8,medium_variant,2077
5_14,male,92.87,8,medium_variant,2077
5_10,male,54.213,8,medium_variant,2077
5_11,male,63.671,8,medium_variant,2077
6_9,male,36.101,8,medium_variant,2077
6_10,male,45.423,8,medium_variant,2077
6_11,male,54.881,8,medium_variant,2077
6_12,male,64.477,8,medium_variant,2077
7_10,male,36.553,8,medium_variant,2077
7_12,male,55.607,8,medium_variant,2077
11_16,male,58.744,8,medium_variant,2077
11_17,male,68.946,8,medium_variant,2077
11_18,male,79.245,8,medium_variant,2077
12_14,male,29.199,8,medium_variant,2077
12_16,male,49.286,8,medium_variant,2077
12_17,male,59.488,8,medium_variant,2077
12_18,male,69.787,8,medium_variant,2077
13_17,male,49.892,8,medium_variant,2077
13_18,male,60.191,8,medium_variant,2077
13_19,male,70.565,8,medium_variant,2077
15_17,male,30.289,8,medium_variant,2077
18_23,male,62.439,8,medium_variant,2077
15_24,male,103.17,8,medium_variant,2077
15_49,male,370.754,8,medium_variant,2077
15_59,male,502.744,8,medium_variant,2077
15_64,male,569.984,8,medium_variant,2077
20_64,male,519.022,8,medium_variant,2077
20_69,male,580.055,8,medium_variant,2077
25_49,male,267.584,8,medium_variant,2077
25_64,male,466.814,8,medium_variant,2077
25_69,male,527.847,8,medium_variant,2077
15plus,male,948.297,8,medium_variant,2077
16plus,male,938.308,8,medium_variant,2077
17plus,male,928.21,8,medium_variant,2077
18plus,male,918.008,8,medium_variant,2077
20plus,male,897.335,8,medium_variant,2077
21plus,male,886.917,8,medium_variant,2077
25plus,male,845.127,8,medium_variant,2077
50plus,male,577.543,8,medium_variant,2077
60plus,male,445.553,8,medium_variant,2077
65plus,male,378.313,8,medium_variant,2077
70plus,male,317.28,8,medium_variant,2077
75plus,male,251.934,8,medium_variant,2077
80plus,male,169.481,8,medium_variant,2077
85plus,male,92.121,8,medium_variant,2077
90plus,male,38.827,8,medium_variant,2077
total,male,1084.49,8,medium_variant,2077
0_1,female,16.332,8,medium_variant,2078
0_4,female,40.926,8,medium_variant,2078
0_14,female,128.065,8,medium_variant,2078
0_17,female,156.391,8,medium_variant,2078
0_19,female,175.688,8,medium_variant,2078
0_24,female,224.463,8,medium_variant,2078
3_4,female,16.447,8,medium_variant,2078
3_5,female,24.734,8,medium_variant,2078
3_6,female,33.087,8,medium_variant,2078
4_5,female,16.525,8,medium_variant,2078
4_6,female,24.878,8,medium_variant,2078
5_14,female,87.139,8,medium_variant,2078
5_10,female,50.961,8,medium_variant,2078
5_11,female,59.818,8,medium_variant,2078
6_9,female,33.937,8,medium_variant,2078
6_10,female,42.674,8,medium_variant,2078
6_11,female,51.531,8,medium_variant,2078
6_12,female,60.513,8,medium_variant,2078
7_10,female,34.321,8,medium_variant,2078
7_12,female,52.16,8,medium_variant,2078
11_16,female,54.972,8,medium_variant,2078
11_17,female,64.504,8,medium_variant,2078
11_18,female,74.116,8,medium_variant,2078
12_14,female,27.321,8,medium_variant,2078
12_16,female,46.115,8,medium_variant,2078
12_17,female,55.647,8,medium_variant,2078
12_18,female,65.259,8,medium_variant,2078
13_17,female,46.665,8,medium_variant,2078
13_18,female,56.277,8,medium_variant,2078
13_19,female,65.962,8,medium_variant,2078
15_17,female,28.326,8,medium_variant,2078
18_23,female,58.322,8,medium_variant,2078
15_24,female,96.398,8,medium_variant,2078
15_49,female,341.475,8,medium_variant,2078
15_59,female,461.77,8,medium_variant,2078
15_64,female,523.067,8,medium_variant,2078
20_64,female,475.444,8,medium_variant,2078
20_69,female,533.214,8,medium_variant,2078
25_49,female,245.077,8,medium_variant,2078
25_64,female,426.669,8,medium_variant,2078
25_69,female,484.439,8,medium_variant,2078
15plus,female,891.863,8,medium_variant,2078
16plus,female,882.516,8,medium_variant,2078
17plus,female,873.069,8,medium_variant,2078
18plus,female,863.537,8,medium_variant,2078
20plus,female,844.24,8,medium_variant,2078
21plus,female,834.503,8,medium_variant,2078
25plus,female,795.465,8,medium_variant,2078
50plus,female,550.388,8,medium_variant,2078
60plus,female,430.093,8,medium_variant,2078
65plus,female,368.796,8,medium_variant,2078
70plus,female,311.026,8,medium_variant,2078
75plus,female,254.084,8,medium_variant,2078
80plus,female,177.186,8,medium_variant,2078
85plus,female,100.21,8,medium_variant,2078
90plus,female,52.592,8,medium_variant,2078
total,female,1019.928,8,medium_variant,2078
0_1,male,17.141,8,medium_variant,2078
0_4,male,42.97,8,medium_variant,2078
0_14,male,134.538,8,medium_variant,2078
0_17,male,164.365,8,medium_variant,2078
0_19,male,184.727,8,medium_variant,2078
0_24,male,236.389,8,medium_variant,2078
3_4,male,17.273,8,medium_variant,2078
3_5,male,25.978,8,medium_variant,2078
3_6,male,34.752,8,medium_variant,2078
4_5,male,17.358,8,medium_variant,2078
4_6,male,26.132,8,medium_variant,2078
5_14,male,91.568,8,medium_variant,2078
5_10,male,53.535,8,medium_variant,2078
5_11,male,62.842,8,medium_variant,2078
6_9,male,35.651,8,medium_variant,2078
6_10,male,44.83,8,medium_variant,2078
6_11,male,54.137,8,medium_variant,2078
6_12,male,63.578,8,medium_variant,2078
7_10,male,36.056,8,medium_variant,2078
7_12,male,54.804,8,medium_variant,2078
11_16,male,57.815,8,medium_variant,2078
11_17,male,67.86,8,medium_variant,2078
11_18,male,77.998,8,medium_variant,2078
12_14,male,28.726,8,medium_variant,2078
12_16,male,48.508,8,medium_variant,2078
12_17,male,58.553,8,medium_variant,2078
12_18,male,68.691,8,medium_variant,2078
13_17,male,49.112,8,medium_variant,2078
13_18,male,59.25,8,medium_variant,2078
13_19,male,69.474,8,medium_variant,2078
15_17,male,29.827,8,medium_variant,2078
18_23,male,61.672,8,medium_variant,2078
15_24,male,101.851,8,medium_variant,2078
15_49,male,365.568,8,medium_variant,2078
15_59,male,496.773,8,medium_variant,2078
15_64,male,563.426,8,medium_variant,2078
20_64,male,513.237,8,medium_variant,2078
20_69,male,576.023,8,medium_variant,2078
25_49,male,263.717,8,medium_variant,2078
25_64,male,461.575,8,medium_variant,2078
25_69,male,524.361,8,medium_variant,2078
15plus,male,938.346,8,medium_variant,2078
16plus,male,928.511,8,medium_variant,2078
17plus,male,918.564,8,medium_variant,2078
18plus,male,908.519,8,medium_variant,2078
20plus,male,888.157,8,medium_variant,2078
21plus,male,877.868,8,medium_variant,2078
25plus,male,836.495,8,medium_variant,2078
50plus,male,572.778,8,medium_variant,2078
60plus,male,441.573,8,medium_variant,2078
65plus,male,374.92,8,medium_variant,2078
70plus,male,312.134,8,medium_variant,2078
75plus,male,250.288,8,medium_variant,2078
80plus,male,172.673,8,medium_variant,2078
85plus,male,94.322,8,medium_variant,2078
90plus,male,40.224,8,medium_variant,2078
total,male,1072.884,8,medium_variant,2078
0_1,female,16.231,8,medium_variant,2079
0_4,female,40.591,8,medium_variant,2079
0_14,female,126.559,8,medium_variant,2079
0_17,female,154.471,8,medium_variant,2079
0_19,female,173.484,8,medium_variant,2079
0_24,female,221.706,8,medium_variant,2079
3_4,female,16.268,8,medium_variant,2079
3_5,female,24.474,8,medium_variant,2079
3_6,female,32.739,8,medium_variant,2079
4_5,female,16.369,8,medium_variant,2079
4_6,female,24.634,8,medium_variant,2079
5_14,female,85.968,8,medium_variant,2079
5_10,female,50.359,8,medium_variant,2079
5_11,female,59.082,8,medium_variant,2079
6_9,female,33.538,8,medium_variant,2079
6_10,female,42.153,8,medium_variant,2079
6_11,female,50.876,8,medium_variant,2079
6_12,female,59.717,8,medium_variant,2079
7_10,female,33.888,8,medium_variant,2079
7_12,female,51.452,8,medium_variant,2079
11_16,female,54.122,8,medium_variant,2079
11_17,female,63.521,8,medium_variant,2079
11_18,female,72.994,8,medium_variant,2079
12_14,female,26.886,8,medium_variant,2079
12_16,female,45.399,8,medium_variant,2079
12_17,female,54.798,8,medium_variant,2079
12_18,female,64.271,8,medium_variant,2079
13_17,female,45.957,8,medium_variant,2079
13_18,female,55.43,8,medium_variant,2079
13_19,female,64.97,8,medium_variant,2079
15_17,female,27.912,8,medium_variant,2079
18_23,female,57.582,8,medium_variant,2079
15_24,female,95.147,8,medium_variant,2079
15_49,female,336.825,8,medium_variant,2079
15_59,female,456.302,8,medium_variant,2079
15_64,female,516.9,8,medium_variant,2079
20_64,female,469.975,8,medium_variant,2079
20_69,female,529.579,8,medium_variant,2079
25_49,female,241.678,8,medium_variant,2079
25_64,female,421.753,8,medium_variant,2079
25_69,female,481.357,8,medium_variant,2079
15plus,female,882.987,8,medium_variant,2079
16plus,female,873.784,8,medium_variant,2079
17plus,female,864.474,8,medium_variant,2079
18plus,female,855.075,8,medium_variant,2079
20plus,female,836.062,8,medium_variant,2079
21plus,female,826.46,8,medium_variant,2079
25plus,female,787.84,8,medium_variant,2079
50plus,female,546.162,8,medium_variant,2079
60plus,female,426.685,8,medium_variant,2079
65plus,female,366.087,8,medium_variant,2079
70plus,female,306.483,8,medium_variant,2079
75plus,female,252.008,8,medium_variant,2079
80plus,female,181.031,8,medium_variant,2079
85plus,female,101.148,8,medium_variant,2079
90plus,female,51.775,8,medium_variant,2079
total,female,1009.546,8,medium_variant,2079
0_1,male,17.033,8,medium_variant,2079
0_4,male,42.615,8,medium_variant,2079
0_14,male,132.937,8,medium_variant,2079
0_17,male,162.32,8,medium_variant,2079
0_19,male,182.381,8,medium_variant,2079
0_24,male,233.454,8,medium_variant,2079
3_4,male,17.085,8,medium_variant,2079
3_5,male,25.704,8,medium_variant,2079
3_6,male,34.385,8,medium_variant,2079
4_5,male,17.192,8,medium_variant,2079
4_6,male,25.873,8,medium_variant,2079
5_14,male,90.322,8,medium_variant,2079
5_10,male,52.895,8,medium_variant,2079
5_11,male,62.059,8,medium_variant,2079
6_9,male,35.227,8,medium_variant,2079
6_10,male,44.276,8,medium_variant,2079
6_11,male,53.44,8,medium_variant,2079
6_12,male,62.73,8,medium_variant,2079
7_10,male,35.595,8,medium_variant,2079
7_12,male,54.049,8,medium_variant,2079
11_16,male,56.908,8,medium_variant,2079
11_17,male,66.81,8,medium_variant,2079
11_18,male,76.8,8,medium_variant,2079
12_14,male,28.263,8,medium_variant,2079
12_16,male,47.744,8,medium_variant,2079
12_17,male,57.646,8,medium_variant,2079
12_18,male,67.636,8,medium_variant,2079
13_17,male,48.356,8,medium_variant,2079
13_18,male,58.346,8,medium_variant,2079
13_19,male,68.417,8,medium_variant,2079
15_17,male,29.383,8,medium_variant,2079
18_23,male,60.886,8,medium_variant,2079
15_24,male,100.517,8,medium_variant,2079
15_49,male,360.386,8,medium_variant,2079
15_59,male,490.538,8,medium_variant,2079
15_64,male,556.6,8,medium_variant,2079
20_64,male,507.156,8,medium_variant,2079
20_69,male,571.601,8,medium_variant,2079
25_49,male,259.869,8,medium_variant,2079
25_64,male,456.083,8,medium_variant,2079
25_69,male,520.528,8,medium_variant,2079
15plus,male,928.292,8,medium_variant,2079
16plus,male,918.611,8,medium_variant,2079
17plus,male,908.811,8,medium_variant,2079
18plus,male,898.909,8,medium_variant,2079
20plus,male,878.848,8,medium_variant,2079
21plus,male,868.702,8,medium_variant,2079
25plus,male,827.775,8,medium_variant,2079
50plus,male,567.906,8,medium_variant,2079
60plus,male,437.754,8,medium_variant,2079
65plus,male,371.692,8,medium_variant,2079
70plus,male,307.247,8,medium_variant,2079
75plus,male,247.906,8,medium_variant,2079
80plus,male,174.996,8,medium_variant,2079
85plus,male,96.389,8,medium_variant,2079
90plus,male,41.161,8,medium_variant,2079
total,male,1061.229,8,medium_variant,2079
total,female,984.708,8,constant_fertility,2080
0_4,female,38.198,8,constant_fertility,2080
0_14,female,118.998,8,constant_fertility,2080
0_19,female,162.1,8,constant_fertility,2080
0_24,female,206.951,8,constant_fertility,2080
5_14,female,80.8,8,constant_fertility,2080
15plus,female,865.71,8,constant_fertility,2080
15_24,female,87.953,8,constant_fertility,2080
15_49,female,322.496,8,constant_fertility,2080
15_59,female,441.301,8,constant_fertility,2080
15_64,female,502.027,8,constant_fertility,2080
20plus,female,822.608,8,constant_fertility,2080
20_64,female,458.925,8,constant_fertility,2080
20_69,female,519.621,8,constant_fertility,2080
25plus,female,777.757,8,constant_fertility,2080
25_49,female,234.543,8,constant_fertility,2080
25_64,female,414.074,8,constant_fertility,2080
25_69,female,474.77,8,constant_fertility,2080
50plus,female,543.214,8,constant_fertility,2080
60plus,female,424.409,8,constant_fertility,2080
65plus,female,363.683,8,constant_fertility,2080
70plus,female,302.987,8,constant_fertility,2080
75plus,female,249.828,8,constant_fertility,2080
80plus,female,183.889,8,constant_fertility,2080
85plus,female,103.474,8,constant_fertility,2080
90plus,female,51.313,8,constant_fertility,2080
total,male,1048.422,8,constant_fertility,2080
0_4,male,41.195,8,constant_fertility,2080
0_14,male,128.434,8,constant_fertility,2080
0_19,male,175.136,8,constant_fertility,2080
0_24,male,224.073,8,constant_fertility,2080
5_14,male,87.239,8,constant_fertility,2080
15plus,male,919.988,8,constant_fertility,2080
15_24,male,95.639,8,constant_fertility,2080
15_49,male,354.668,8,constant_fertility,2080
15_59,male,485.142,8,constant_fertility,2080
15_64,male,551.437,8,constant_fertility,2080
20plus,male,873.286,8,constant_fertility,2080
20_64,male,504.735,8,constant_fertility,2080
20_69,male,570.194,8,constant_fertility,2080
25plus,male,824.349,8,constant_fertility,2080
25_49,male,259.029,8,constant_fertility,2080
25_64,male,455.798,8,constant_fertility,2080
25_69,male,521.257,8,constant_fertility,2080
50plus,male,565.32,8,constant_fertility,2080
60plus,male,434.846,8,constant_fertility,2080
65plus,male,368.551,8,constant_fertility,2080
70plus,male,303.092,8,constant_fertility,2080
75plus,male,245.074,8,constant_fertility,2080
80plus,male,176.322,8,constant_fertility,2080
85plus,male,98.576,8,constant_fertility,2080
90plus,male,41.808,8,constant_fertility,2080
total,female,875.628,8,constant_mortality,2080
0_4,female,38.939,8,constant_mortality,2080
0_14,female,121.22,8,constant_mortality,2080
0_19,female,166.256,8,constant_mortality,2080
0_24,female,212.691,8,constant_mortality,2080
5_14,female,82.281,8,constant_mortality,2080
15plus,female,754.408,8,constant_mortality,2080
15_24,female,91.471,8,constant_mortality,2080
15_49,female,324.245,8,constant_mortality,2080
15_59,female,439.279,8,constant_mortality,2080
15_64,female,497.078,8,constant_mortality,2080
20plus,female,709.372,8,constant_mortality,2080
20_64,female,452.042,8,constant_mortality,2080
20_69,female,509.091,8,constant_mortality,2080
25plus,female,662.937,8,constant_mortality,2080
25_49,female,232.774,8,constant_mortality,2080
25_64,female,405.607,8,constant_mortality,2080
25_69,female,462.656,8,constant_mortality,2080
50plus,female,430.163,8,constant_mortality,2080
60plus,female,315.129,8,constant_mortality,2080
65plus,female,257.33,8,constant_mortality,2080
70plus,female,200.281,8,constant_mortality,2080
75plus,female,152.601,8,constant_mortality,2080
80plus,female,98.465,8,constant_mortality,2080
85plus,female,42.175,8,constant_mortality,2080
90plus,female,14.302,8,constant_mortality,2080
total,male,876.362,8,constant_mortality,2080
0_4,male,40.818,8,constant_mortality,2080
0_14,male,127.043,8,constant_mortality,2080
0_19,male,174.335,8,constant_mortality,2080
0_24,male,223.321,8,constant_mortality,2080
5_14,male,86.225,8,constant_mortality,2080
15plus,male,749.319,8,constant_mortality,2080
15_24,male,96.278,8,constant_mortality,2080
15_49,male,344.381,8,constant_mortality,2080
15_59,male,467.315,8,constant_mortality,2080
15_64,male,527.993,8,constant_mortality,2080
20plus,male,702.027,8,constant_mortality,2080
20_64,male,480.701,8,constant_mortality,2080
20_69,male,538.266,8,constant_mortality,2080
25plus,male,653.041,8,constant_mortality,2080
25_49,male,248.103,8,constant_mortality,2080
25_64,male,431.715,8,constant_mortality,2080
25_69,male,489.28,8,constant_mortality,2080
50plus,male,404.938,8,constant_mortality,2080
60plus,male,282.004,8,constant_mortality,2080
65plus,male,221.326,8,constant_mortality,2080
70plus,male,163.761,8,constant_mortality,2080
75plus,male,117.1,8,constant_mortality,2080
80plus,male,69.68,8,constant_mortality,2080
85plus,male,28.115,8,constant_mortality,2080
