agebroad,gender,population,country,variant,year
12_14,female,1365.757,466,medium_variant,2045
12_16,female,2233.921,466,medium_variant,2045
12_17,female,2654.669,466,medium_variant,2045
12_18,female,3065.963,466,medium_variant,2045
13_17,female,2191.236,466,medium_variant,2045
13_18,female,2602.53,466,medium_variant,2045
13_19,female,3004.074,466,medium_variant,2045
15_17,female,1288.912,466,medium_variant,2045
18_23,female,2321.353,466,medium_variant,2045
15_24,female,3963.544,466,medium_variant,2045
15_49,female,9984.363,466,medium_variant,2045
15_59,female,11084.324,466,medium_variant,2045
15_64,female,11484.844,466,medium_variant,2045
20_64,female,9383.094,466,medium_variant,2045
20_69,female,9689.332,466,medium_variant,2045
25_49,female,6020.819,466,medium_variant,2045
25_64,female,7521.3,466,medium_variant,2045
25_69,female,7827.538,466,medium_variant,2045
15plus,female,12177.974,466,medium_variant,2045
16plus,female,11739.568,466,medium_variant,2045
17plus,female,11309.81,466,medium_variant,2045
18plus,female,10889.062,466,medium_variant,2045
20plus,female,10076.224,466,medium_variant,2045
21plus,female,9684.464,466,medium_variant,2045
25plus,female,8214.43,466,medium_variant,2045
50plus,female,2193.611,466,medium_variant,2045
60plus,female,1093.65,466,medium_variant,2045
65plus,female,693.13,466,medium_variant,2045
70plus,female,386.892,466,medium_variant,2045
75plus,female,180.2,466,medium_variant,2045
80plus,female,66.76,466,medium_variant,2045
85plus,female,18.166,466,medium_variant,2045
90plus,female,3.111,466,medium_variant,2045
total,female,19648.838,466,medium_variant,2045
"Region, subregion, country or area *",male,Mali,466,medium_variant,2045
0_1,male,1128.173,466,medium_variant,2045
0_4,male,2764.187,466,medium_variant,2045
0_14,male,7735.803,466,medium_variant,2045
0_17,male,9064.395,466,medium_variant,2045
0_19,male,9900.791,466,medium_variant,2045
0_24,male,11809.602,466,medium_variant,2045
3_4,male,1083.319,466,medium_variant,2045
3_5,male,1614.103,466,medium_variant,2045
3_6,male,2137.674,466,medium_variant,2045
4_5,male,1068.799,466,medium_variant,2045
4_6,male,1592.37,466,medium_variant,2045
5_14,male,4971.616,466,medium_variant,2045
5_10,male,3075.448,466,medium_variant,2045
5_11,male,3561.947,466,medium_variant,2045
6_9,male,2050.556,466,medium_variant,2045
6_10,male,2544.664,466,medium_variant,2045
6_11,male,3031.163,466,medium_variant,2045
6_12,male,3509.68,466,medium_variant,2045
7_10,male,2021.093,466,medium_variant,2045
7_12,male,2986.109,466,medium_variant,2045
11_16,male,2791.287,466,medium_variant,2045
11_17,male,3224.76,466,medium_variant,2045
11_18,male,3648.168,466,medium_variant,2045
12_14,male,1409.669,466,medium_variant,2045
12_16,male,2304.788,466,medium_variant,2045
12_17,male,2738.261,466,medium_variant,2045
12_18,male,3161.669,466,medium_variant,2045
13_17,male,2259.744,466,medium_variant,2045
13_18,male,2683.152,466,medium_variant,2045
13_19,male,3096.14,466,medium_variant,2045
15_17,male,1328.592,466,medium_variant,2045
18_23,male,2383.964,466,medium_variant,2045
15_24,male,4073.799,466,medium_variant,2045
15_49,male,10138.836,466,medium_variant,2045
15_59,male,11190.286,466,medium_variant,2045
15_64,male,11561.336,466,medium_variant,2045
20_64,male,9396.348,466,medium_variant,2045
20_69,male,9672.249,466,medium_variant,2045
25_49,male,6065.037,466,medium_variant,2045
25_64,male,7487.537,466,medium_variant,2045
25_69,male,7763.438,466,medium_variant,2045
15plus,male,12157.476,466,medium_variant,2045
16plus,male,11705.362,466,medium_variant,2045
17plus,male,11262.357,466,medium_variant,2045
18plus,male,10828.884,466,medium_variant,2045
20plus,male,9992.488,466,medium_variant,2045
21plus,male,9589.947,466,medium_variant,2045
25plus,male,8083.677,466,medium_variant,2045
50plus,male,2018.64,466,medium_variant,2045
60plus,male,967.19,466,medium_variant,2045
65plus,male,596.14,466,medium_variant,2045
70plus,male,320.239,466,medium_variant,2045
75plus,male,141.069,466,medium_variant,2045
80plus,male,48.861,466,medium_variant,2045
85plus,male,12.495,466,medium_variant,2045
90plus,male,1.992,466,medium_variant,2045
total,male,19893.279,466,medium_variant,2045
"Region, subregion, country or area *",female,Mali,466,momentum,2045
total,female,12407.144,466,momentum,2045
0_4,female,1148.059,466,momentum,2045
0_14,female,3423.76,466,momentum,2045
0_19,female,4430.494,466,momentum,2045
0_24,female,5259.141,466,momentum,2045
5_14,female,2275.701,466,momentum,2045
15plus,female,8983.384,466,momentum,2045
15_24,female,1835.381,466,momentum,2045
15_49,female,6874.419,466,momentum,2045
15_59,female,7979.729,466,momentum,2045
15_64,female,8368.301,466,momentum,2045
20plus,female,7976.65,466,momentum,2045
20_64,female,7361.567,466,momentum,2045
20_69,female,7648.497,466,momentum,2045
25plus,female,7148.003,466,momentum,2045
25_49,female,5039.038,466,momentum,2045
25_64,female,6532.92,466,momentum,2045
25_69,female,6819.85,466,momentum,2045
50plus,female,2108.965,466,momentum,2045
60plus,female,1003.655,466,momentum,2045
65plus,female,615.083,466,momentum,2045
70plus,female,328.153,466,momentum,2045
75plus,female,143.406,466,momentum,2045
80plus,female,48.667,466,momentum,2045
85plus,female,11.829,466,momentum,2045
90plus,female,1.784,466,momentum,2045
"Region, subregion, country or area *",male,Mali,466,momentum,2045
total,male,12685.718,466,momentum,2045
0_4,male,1190.213,466,momentum,2045
0_14,male,3546.378,466,momentum,2045
0_19,male,4588.709,466,momentum,2045
0_24,male,5446.659,466,momentum,2045
5_14,male,2356.165,466,momentum,2045
15plus,male,9139.34,466,momentum,2045
15_24,male,1900.281,466,momentum,2045
15_49,male,7095.727,466,momentum,2045
15_59,male,8197.191,466,momentum,2045
15_64,male,8572.052,466,momentum,2045
20plus,male,8097.009,466,momentum,2045
20_64,male,7529.721,466,momentum,2045
20_69,male,7800.763,466,momentum,2045
25plus,male,7239.059,466,momentum,2045
25_49,male,5195.446,466,momentum,2045
25_64,male,6671.771,466,momentum,2045
25_69,male,6942.813,466,momentum,2045
50plus,male,2043.613,466,momentum,2045
60plus,male,942.149,466,momentum,2045
65plus,male,567.288,466,momentum,2045
70plus,male,296.246,466,momentum,2045
75plus,male,125.472,466,momentum,2045
80plus,male,40.999,466,momentum,2045
85plus,male,9.606,466,momentum,2045
90plus,male,1.356,466,momentum,2045
"Region, subregion, country or area *",female,Mali,466,no_change,2045
total,female,22696.868,466,no_change,2045
0_4,female,4205.619,466,no_change,2045
0_14,female,10536.822,466,no_change,2045
0_19,female,12951.071,466,no_change,2045
0_24,female,14936.426,466,no_change,2045
5_14,female,6331.203,466,no_change,2045
15plus,female,12160.046,466,no_change,2045
15_24,female,4399.604,466,no_change,2045
15_49,female,10166.408,466,no_change,2045
15_59,female,11196.542,466,no_change,2045
15_64,female,11565.801,466,no_change,2045
20plus,female,9745.797,466,no_change,2045
20_64,female,9151.552,466,no_change,2045
20_69,female,9427.321,466,no_change,2045
25plus,female,7760.442,466,no_change,2045
25_49,female,5766.804,466,no_change,2045
25_64,female,7166.197,466,no_change,2045
25_69,female,7441.966,466,no_change,2045
50plus,female,1993.638,466,no_change,2045
60plus,female,963.504,466,no_change,2045
65plus,female,594.245,466,no_change,2045
70plus,female,318.476,466,no_change,2045
75plus,female,139.57,466,no_change,2045
80plus,female,47.459,466,no_change,2045
85plus,female,11.571,466,no_change,2045
90plus,female,1.753,466,no_change,2045
"Region, subregion, country or area *",male,Mali,466,no_change,2045
total,male,23176.598,466,no_change,2045
0_4,male,4360.122,466,no_change,2045
0_14,male,10915.502,466,no_change,2045
0_19,male,13413.703,466,no_change,2045
0_24,male,15463.448,466,no_change,2045
5_14,male,6555.38,466,no_change,2045
15plus,male,12261.096,466,no_change,2045
15_24,male,4547.946,466,no_change,2045
15_49,male,10397.6,466,no_change,2045
15_59,male,11384.805,466,no_change,2045
15_64,male,11729.13,466,no_change,2045
20plus,male,9762.895,466,no_change,2045
20_64,male,9230.929,466,no_change,2045
20_69,male,9483.718,466,no_change,2045
25plus,male,7713.15,466,no_change,2045
25_49,male,5849.654,466,no_change,2045
25_64,male,7181.184,466,no_change,2045
25_69,male,7433.973,466,no_change,2045
50plus,male,1863.496,466,no_change,2045
60plus,male,876.291,466,no_change,2045
65plus,male,531.966,466,no_change,2045
70plus,male,279.177,466,no_change,2045
75plus,male,118.39,466,no_change,2045
80plus,male,38.657,466,no_change,2045
85plus,male,9.09,466,no_change,2045
90plus,male,1.296,466,no_change,2045
"Region, subregion, country or area *",female,Mali,466,zero_migration,2045
total,female,20446.752,466,zero_migration,2045
0_4,female,2757.03,466,zero_migration,2045
0_14,female,7728.874,466,zero_migration,2045
0_19,female,9899.792,466,zero_migration,2045
0_24,female,11826.376,466,zero_migration,2045
5_14,female,4971.844,466,zero_migration,2045
15plus,female,12717.878,466,zero_migration,2045
15_24,female,4097.502,466,zero_migration,2045
15_49,female,10400.888,466,zero_migration,2045
15_59,female,11580.006,466,zero_migration,2045
15_64,female,12001.19,466,zero_migration,2045
20plus,female,10546.96,466,zero_migration,2045
20_64,female,9830.272,466,zero_migration,2045
20_69,female,10148.715,466,zero_migration,2045
25plus,female,8620.376,466,zero_migration,2045
25_49,female,6303.386,466,zero_migration,2045
25_64,female,7903.688,466,zero_migration,2045
25_69,female,8222.131,466,zero_migration,2045
50plus,female,2316.99,466,zero_migration,2045
60plus,female,1137.872,466,zero_migration,2045
65plus,female,716.688,466,zero_migration,2045
70plus,female,398.245,466,zero_migration,2045
75plus,female,184.936,466,zero_migration,2045
80plus,female,68.354,466,zero_migration,2045
85plus,female,18.543,466,zero_migration,2045
90plus,female,3.165,466,zero_migration,2045
"Region, subregion, country or area *",male,Mali,466,zero_migration,2045
total,male,20889.712,466,zero_migration,2045
0_4,male,2864.825,466,zero_migration,2045
0_14,male,8002.567,466,zero_migration,2045
0_19,male,10240.288,466,zero_migration,2045
0_24,male,12221.68,466,zero_migration,2045
5_14,male,5137.742,466,zero_migration,2045
15plus,male,12887.145,466,zero_migration,2045
15_24,male,4219.113,466,zero_migration,2045
15_49,male,10677.568,466,zero_migration,2045
15_59,male,11848.882,466,zero_migration,2045
15_64,male,12252.35,466,zero_migration,2045
20plus,male,10649.424,466,zero_migration,2045
20_64,male,10014.629,466,zero_migration,2045
20_69,male,10310.125,466,zero_migration,2045
25plus,male,8668.032,466,zero_migration,2045
25_49,male,6458.455,466,zero_migration,2045
25_64,male,8033.237,466,zero_migration,2045
25_69,male,8328.733,466,zero_migration,2045
50plus,male,2209.577,466,zero_migration,2045
60plus,male,1038.263,466,zero_migration,2045
65plus,male,634.795,466,zero_migration,2045
70plus,male,339.299,466,zero_migration,2045
75plus,male,149.22,466,zero_migration,2045
80plus,male,51.678,466,zero_migration,2045
85plus,male,13.164,466,zero_migration,2045
90plus,male,2.08,466,zero_migration,2045
"Region, subregion, country or area *",female,Mali,466,medium_variant,2046
0_1,female,1092.326,466,medium_variant,2046
0_4,female,2684.528,466,medium_variant,2046
0_14,female,7561.545,466,medium_variant,2046
0_17,female,8874.039,466,medium_variant,2046
0_19,female,9703.889,466,medium_variant,2046
0_24,female,11607.911,466,medium_variant,2046
3_4,female,1055.217,466,medium_variant,2046
3_5,female,1573.402,466,medium_variant,2046
3_6,female,2085.229,466,medium_variant,2046
4_5,female,1042.665,466,medium_variant,2046
4_6,female,1554.492,466,medium_variant,2046
5_14,female,4877.017,466,medium_variant,2046
5_10,female,3011.156,466,medium_variant,2046
5_11,female,3488.976,466,medium_variant,2046
6_9,female,2007.989,466,medium_variant,2046
6_10,female,2492.971,466,medium_variant,2046
6_11,female,2970.791,466,medium_variant,2046
6_12,female,3441.302,466,medium_variant,2046
7_10,female,1981.144,466,medium_variant,2046
7_12,female,2929.475,466,medium_variant,2046
11_16,female,2749.576,466,medium_variant,2046
11_17,female,3178.355,466,medium_variant,2046
11_18,female,3598.035,466,medium_variant,2046
12_14,female,1388.041,466,medium_variant,2046
12_16,female,2271.756,466,medium_variant,2046
12_17,female,2700.535,466,medium_variant,2046
12_18,female,3120.215,466,medium_variant,2046
13_17,female,2230.024,466,medium_variant,2046
13_18,female,2649.704,466,medium_variant,2046
13_19,female,3059.874,466,medium_variant,2046
15_17,female,1312.494,466,medium_variant,2046
18_23,female,2372.46,466,medium_variant,2046
15_24,female,4046.366,466,medium_variant,2046
15_49,female,10257.837,466,medium_variant,2046
15_59,female,11395.654,466,medium_variant,2046
15_64,female,11805.87,466,medium_variant,2046
20_64,female,9663.526,466,medium_variant,2046
20_69,female,9979.052,466,medium_variant,2046
25_49,female,6211.471,466,medium_variant,2046
25_64,female,7759.504,466,medium_variant,2046
25_69,female,8075.03,466,medium_variant,2046
15plus,female,12528.728,466,medium_variant,2046
16plus,female,12082.548,466,medium_variant,2046
17plus,female,11645.013,466,medium_variant,2046
18plus,female,11216.234,466,medium_variant,2046
20plus,female,10386.384,466,medium_variant,2046
21plus,female,9985.997,466,medium_variant,2046
25plus,female,8482.362,466,medium_variant,2046
50plus,female,2270.891,466,medium_variant,2046
60plus,female,1133.074,466,medium_variant,2046
65plus,female,722.858,466,medium_variant,2046
70plus,female,407.332,466,medium_variant,2046
75plus,female,192.44,466,medium_variant,2046
80plus,female,72.698,466,medium_variant,2046
85plus,female,20.564,466,medium_variant,2046
90plus,female,3.801,466,medium_variant,2046
total,female,20090.273,466,medium_variant,2046
"Region, subregion, country or area *",male,Mali,466,medium_variant,2046
0_1,male,1137.969,466,medium_variant,2046
0_4,male,2791.185,466,medium_variant,2046
0_14,male,7831.718,466,medium_variant,2046
0_17,male,9184.215,466,medium_variant,2046
0_19,male,10037.938,466,medium_variant,2046
0_24,male,11989.813,466,medium_variant,2046
3_4,male,1094.954,466,medium_variant,2046
3_5,male,1631.818,466,medium_variant,2046
3_6,male,2161.657,466,medium_variant,2046
4_5,male,1080.782,466,medium_variant,2046
4_6,male,1610.621,466,medium_variant,2046
5_14,male,5040.533,466,medium_variant,2046
5_10,male,3114.592,466,medium_variant,2046
5_11,male,3608.02,466,medium_variant,2046
6_9,male,2076.745,466,medium_variant,2046
6_10,male,2577.728,466,medium_variant,2046
6_11,male,3071.156,466,medium_variant,2046
6_12,male,3556.914,466,medium_variant,2046
7_10,male,2047.889,466,medium_variant,2046
7_12,male,3027.075,466,medium_variant,2046
11_16,male,2836.839,466,medium_variant,2046
11_17,male,3278.438,466,medium_variant,2046
11_18,male,3710.373,466,medium_variant,2046
12_14,male,1432.513,466,medium_variant,2046
12_16,male,2343.411,466,medium_variant,2046
12_17,male,2785.01,466,medium_variant,2046
12_18,male,3216.945,466,medium_variant,2046
13_17,male,2299.252,466,medium_variant,2046
13_18,male,2731.187,466,medium_variant,2046
13_19,male,3152.975,466,medium_variant,2046
15_17,male,1352.497,466,medium_variant,2046
18_23,male,2436.012,466,medium_variant,2046
15_24,male,4158.095,466,medium_variant,2046
15_49,male,10416.413,466,medium_variant,2046
15_59,male,11504.151,466,medium_variant,2046
15_64,male,11884.494,466,medium_variant,2046
20_64,male,9678.274,466,medium_variant,2046
20_69,male,9962.965,466,medium_variant,2046
25_49,male,6258.318,466,medium_variant,2046
25_64,male,7726.399,466,medium_variant,2046
25_69,male,8011.09,466,medium_variant,2046
15plus,male,12508.343,466,medium_variant,2046
16plus,male,12048.313,466,medium_variant,2046
17plus,male,11597.445,466,medium_variant,2046
18plus,male,11155.846,466,medium_variant,2046
20plus,male,10302.123,466,medium_variant,2046
21plus,male,9890.802,466,medium_variant,2046
25plus,male,8350.248,466,medium_variant,2046
50plus,male,2091.93,466,medium_variant,2046
60plus,male,1004.192,466,medium_variant,2046
65plus,male,623.849,466,medium_variant,2046
70plus,male,339.158,466,medium_variant,2046
75plus,male,152.114,466,medium_variant,2046
80plus,male,53.781,466,medium_variant,2046
85plus,male,14.238,466,medium_variant,2046
90plus,male,2.46,466,medium_variant,2046
total,male,20340.061,466,medium_variant,2046
"Region, subregion, country or area *",female,Mali,466,medium_variant,2047
0_1,female,1099.969,466,medium_variant,2047
0_4,female,2706.491,466,medium_variant,2047
0_14,female,7647.067,466,medium_variant,2047
0_17,female,8983.172,466,medium_variant,2047
0_19,female,9829.594,466,medium_variant,2047
0_24,female,11776.465,466,medium_variant,2047
3_4,female,1064.969,466,medium_variant,2047
3_5,female,1588.376,466,medium_variant,2047
3_6,female,2105.667,466,medium_variant,2047
4_5,female,1052.873,466,medium_variant,2047
4_6,female,1570.164,466,medium_variant,2047
5_14,female,4940.576,466,medium_variant,2047
5_10,female,3046.49,466,medium_variant,2047
5_11,female,3531.016,466,medium_variant,2047
6_9,female,2031.528,466,medium_variant,2047
6_10,female,2523.083,466,medium_variant,2047
6_11,female,3007.609,466,medium_variant,2047
6_12,female,3484.943,466,medium_variant,2047
7_10,female,2005.792,466,medium_variant,2047
7_12,female,2967.652,466,medium_variant,2047
11_16,female,2793.522,466,medium_variant,2047
11_17,female,3230.191,466,medium_variant,2047
11_18,female,3657.996,466,medium_variant,2047
12_14,female,1409.56,466,medium_variant,2047
12_16,female,2308.996,466,medium_variant,2047
12_17,female,2745.665,466,medium_variant,2047
12_18,female,3173.47,466,medium_variant,2047
13_17,female,2268.331,466,medium_variant,2047
13_18,female,2696.136,466,medium_variant,2047
13_19,female,3114.753,466,medium_variant,2047
15_17,female,1336.105,466,medium_variant,2047
18_23,female,2423.578,466,medium_variant,2047
15_24,female,4129.398,466,medium_variant,2047
15_49,female,10534.148,466,medium_variant,2047
15_59,female,11713.337,466,medium_variant,2047
15_64,female,12133.71,466,medium_variant,2047
20_64,female,9951.183,466,medium_variant,2047
20_69,female,10276.738,466,medium_variant,2047
25_49,female,6404.75,466,medium_variant,2047
25_64,female,8004.312,466,medium_variant,2047
25_69,female,8329.867,466,medium_variant,2047
15plus,female,12886.708,466,medium_variant,2047
16plus,female,12432.686,466,medium_variant,2047
17plus,female,11987.272,466,medium_variant,2047
18plus,female,11550.603,466,medium_variant,2047
20plus,female,10704.181,466,medium_variant,2047
21plus,female,10295.131,466,medium_variant,2047
25plus,female,8757.31,466,medium_variant,2047
50plus,female,2352.56,466,medium_variant,2047
60plus,female,1173.371,466,medium_variant,2047
65plus,female,752.998,466,medium_variant,2047
70plus,female,427.443,466,medium_variant,2047
75plus,female,203.947,466,medium_variant,2047
80plus,female,77.634,466,medium_variant,2047
85plus,female,22.391,466,medium_variant,2047
90plus,female,4.423,466,medium_variant,2047
total,female,20533.775,466,medium_variant,2047
"Region, subregion, country or area *",male,Mali,466,medium_variant,2047
0_1,male,1145.781,466,medium_variant,2047
0_4,male,2814.835,466,medium_variant,2047
0_14,male,7921.944,466,medium_variant,2047
0_17,male,9298.65,466,medium_variant,2047
0_19,male,10169.261,466,medium_variant,2047
0_24,male,12164.855,466,medium_variant,2047
3_4,male,1105.702,466,medium_variant,2047
3_5,male,1648.247,466,medium_variant,2047
3_6,male,2183.975,466,medium_variant,2047
4_5,male,1091.936,466,medium_variant,2047
4_6,male,1627.664,466,medium_variant,2047
5_14,male,5107.109,466,medium_variant,2047
5_10,male,3152.098,466,medium_variant,2047
5_11,male,3652.456,466,medium_variant,2047
6_9,male,2101.736,466,medium_variant,2047
6_10,male,2609.553,466,medium_variant,2047
6_11,male,3109.911,466,medium_variant,2047
6_12,male,3602.672,466,medium_variant,2047
7_10,male,2073.825,466,medium_variant,2047
7_12,male,3066.944,466,medium_variant,2047
11_16,male,2882.084,466,medium_variant,2047
11_17,male,3331.717,466,medium_variant,2047
11_18,male,3771.92,466,medium_variant,2047
12_14,male,1454.653,466,medium_variant,2047
12_16,male,2381.726,466,medium_variant,2047
12_17,male,2831.359,466,medium_variant,2047
12_18,male,3271.562,466,medium_variant,2047
13_17,male,2338.598,466,medium_variant,2047
13_18,male,2778.801,466,medium_variant,2047
13_19,male,3209.209,466,medium_variant,2047
15_17,male,1376.706,466,medium_variant,2047
18_23,male,2488.126,466,medium_variant,2047
15_24,male,4242.911,466,medium_variant,2047
15_49,male,10697.077,466,medium_variant,2047
15_59,male,11824.772,466,medium_variant,2047
15_64,male,12214.876,466,medium_variant,2047
20_64,male,9967.559,466,medium_variant,2047
20_69,male,10261.558,466,medium_variant,2047
25_49,male,6454.166,466,medium_variant,2047
25_64,male,7971.965,466,medium_variant,2047
25_69,male,8265.964,466,medium_variant,2047
15plus,male,12866.534,466,medium_variant,2047
16plus,male,12398.406,466,medium_variant,2047
17plus,male,11939.461,466,medium_variant,2047
18plus,male,11489.828,466,medium_variant,2047
20plus,male,10619.217,466,medium_variant,2047
21plus,male,10199.038,466,medium_variant,2047
25plus,male,8623.623,466,medium_variant,2047
50plus,male,2169.457,466,medium_variant,2047
60plus,male,1041.762,466,medium_variant,2047
65plus,male,651.658,466,medium_variant,2047
70plus,male,357.659,466,medium_variant,2047
75plus,male,162.547,466,medium_variant,2047
80plus,male,57.939,466,medium_variant,2047
85plus,male,15.59,466,medium_variant,2047
90plus,male,2.906,466,medium_variant,2047
total,male,20788.478,466,medium_variant,2047
"Region, subregion, country or area *",female,Mali,466,medium_variant,2048
0_1,female,1107.935,466,medium_variant,2048
0_4,female,2726.756,466,medium_variant,2048
0_14,female,7727.651,466,medium_variant,2048
0_17,female,9087.302,466,medium_variant,2048
0_19,female,9949.938,466,medium_variant,2048
0_24,female,11939.974,466,medium_variant,2048
3_4,female,1073.874,466,medium_variant,2048
3_5,female,1602.069,466,medium_variant,2048
3_6,female,2124.403,466,medium_variant,2048
4_5,female,1062.217,466,medium_variant,2048
4_6,female,1584.551,466,medium_variant,2048
5_14,female,5000.895,466,medium_variant,2048
5_10,female,3079.402,466,medium_variant,2048
5_11,female,3570.523,466,medium_variant,2048
6_9,female,2053.351,466,medium_variant,2048
6_10,female,2551.207,466,medium_variant,2048
6_11,female,3042.328,466,medium_variant,2048
6_12,female,3526.398,466,medium_variant,2048
7_10,female,2028.873,466,medium_variant,2048
7_12,female,3004.064,466,medium_variant,2048
11_16,female,2836.495,466,medium_variant,2048
11_17,female,3281.144,466,medium_variant,2048
11_18,female,3716.948,466,medium_variant,2048
12_14,female,1430.372,466,medium_variant,2048
12_16,female,2345.374,466,medium_variant,2048
12_17,female,2790.023,466,medium_variant,2048
12_18,female,3225.827,466,medium_variant,2048
13_17,female,2305.953,466,medium_variant,2048
13_18,female,2741.757,466,medium_variant,2048
13_19,female,3168.589,466,medium_variant,2048
15_17,female,1359.651,466,medium_variant,2048
18_23,female,2474.403,466,medium_variant,2048
15_24,female,4212.323,466,medium_variant,2048
15_49,female,10812.279,466,medium_variant,2048
15_59,female,12036.54,466,medium_variant,2048
15_64,female,12468.036,466,medium_variant,2048
20_64,female,10245.749,466,medium_variant,2048
20_69,female,10582.006,466,medium_variant,2048
25_49,female,6599.956,466,medium_variant,2048
25_64,female,8255.713,466,medium_variant,2048
25_69,female,8591.97,466,medium_variant,2048
15plus,female,13251.669,466,medium_variant,2048
16plus,female,12790.017,466,medium_variant,2048
17plus,female,12336.667,466,medium_variant,2048
18plus,female,11892.018,466,medium_variant,2048
20plus,female,11029.382,466,medium_variant,2048
21plus,female,10611.827,466,medium_variant,2048
25plus,female,9039.346,466,medium_variant,2048
50plus,female,2439.39,466,medium_variant,2048
60plus,female,1215.129,466,medium_variant,2048
65plus,female,783.633,466,medium_variant,2048
70plus,female,447.376,466,medium_variant,2048
75plus,female,214.664,466,medium_variant,2048
80plus,female,81.461,466,medium_variant,2048
85plus,female,23.454,466,medium_variant,2048
90plus,female,4.826,466,medium_variant,2048
total,female,20979.32,466,medium_variant,2048
"Region, subregion, country or area *",male,Mali,466,medium_variant,2048
0_1,male,1154.173,466,medium_variant,2048
0_4,male,2836.195,466,medium_variant,2048
0_14,male,8006.757,466,medium_variant,2048
0_17,male,9407.849,466,medium_variant,2048
0_19,male,10295.059,466,medium_variant,2048
0_24,male,12334.746,466,medium_variant,2048
3_4,male,1115.426,466,medium_variant,2048
3_5,male,1663.174,466,medium_variant,2048
3_6,male,2204.348,466,medium_variant,2048
4_5,male,1102.11,466,medium_variant,2048
4_6,male,1643.284,466,medium_variant,2048
5_14,male,5170.562,466,medium_variant,2048
5_10,male,3187.211,466,medium_variant,2048
5_11,male,3694.43,466,medium_variant,2048
6_9,male,2125.05,466,medium_variant,2048
6_10,male,2639.463,466,medium_variant,2048
6_11,male,3146.682,466,medium_variant,2048
6_12,male,3646.417,466,medium_variant,2048
7_10,male,2098.289,466,medium_variant,2048
7_12,male,3105.243,466,medium_variant,2048
11_16,male,2926.581,466,medium_variant,2048
11_17,male,3384.443,466,medium_variant,2048
11_18,male,3832.843,466,medium_variant,2048
12_14,male,1476.132,466,medium_variant,2048
12_16,male,2419.362,466,medium_variant,2048
12_17,male,2877.224,466,medium_variant,2048
12_18,male,3325.624,466,medium_variant,2048
13_17,male,2377.489,466,medium_variant,2048
13_18,male,2825.889,466,medium_variant,2048
13_19,male,3264.699,466,medium_variant,2048
15_17,male,1401.092,466,medium_variant,2048
18_23,male,2540.096,466,medium_variant,2048
15_24,male,4327.989,466,medium_variant,2048
15_49,male,10979.738,466,medium_variant,2048
15_59,male,12151.401,466,medium_variant,2048
15_64,male,12552.139,466,medium_variant,2048
20_64,male,10263.837,466,medium_variant,2048
20_69,male,10567.636,466,medium_variant,2048
25_49,male,6651.749,466,medium_variant,2048
25_64,male,8224.15,466,medium_variant,2048
25_69,male,8527.949,466,medium_variant,2048
15plus,male,13231.748,466,medium_variant,2048
16plus,male,12755.704,466,medium_variant,2048
17plus,male,12288.518,466,medium_variant,2048
18plus,male,11830.656,466,medium_variant,2048
20plus,male,10943.446,466,medium_variant,2048
21plus,male,10514.563,466,medium_variant,2048
25plus,male,8903.759,466,medium_variant,2048
50plus,male,2252.01,466,medium_variant,2048
60plus,male,1080.347,466,medium_variant,2048
65plus,male,679.609,466,medium_variant,2048
70plus,male,375.81,466,medium_variant,2048
75plus,male,172.228,466,medium_variant,2048
80plus,male,61.235,466,medium_variant,2048
85plus,male,16.41,466,medium_variant,2048
90plus,male,3.199,466,medium_variant,2048
total,male,21238.505,466,medium_variant,2048
"Region, subregion, country or area *",female,Mali,466,medium_variant,2049
0_1,female,1115.788,466,medium_variant,2049
0_4,female,2746.2,466,medium_variant,2049
0_14,female,7803.768,466,medium_variant,2049
0_17,female,9186.419,466,medium_variant,2049
0_19,female,10065.234,466,medium_variant,2049
0_24,female,12098.324,466,medium_variant,2049
3_4,female,1081.413,466,medium_variant,2049
3_5,female,1613.95,466,medium_variant,2049
3_6,female,2140.871,466,medium_variant,2049
4_5,female,1070.684,466,medium_variant,2049
4_6,female,1597.605,466,medium_variant,2049
5_14,female,5057.568,466,medium_variant,2049
5_10,female,3109.53,466,medium_variant,2049
5_11,female,3606.917,466,medium_variant,2049
6_9,female,2073.321,466,medium_variant,2049
6_10,female,2576.993,466,medium_variant,2049
6_11,female,3074.38,466,medium_variant,2049
6_12,female,3565.062,466,medium_variant,2049
7_10,female,2050.072,466,medium_variant,2049
7_12,female,3038.141,466,medium_variant,2049
11_16,female,2878.016,466,medium_variant,2049
11_17,female,3330.689,466,medium_variant,2049
11_18,female,3774.569,466,medium_variant,2049
12_14,female,1450.651,466,medium_variant,2049
12_16,female,2380.629,466,medium_variant,2049
12_17,female,2833.302,466,medium_variant,2049
12_18,female,3277.182,466,medium_variant,2049
13_17,female,2342.62,466,medium_variant,2049
13_18,female,2786.5,466,medium_variant,2049
13_19,female,3221.435,466,medium_variant,2049
15_17,female,1382.651,466,medium_variant,2049
18_23,female,2524.895,466,medium_variant,2049
15_24,female,4294.556,466,medium_variant,2049
15_49,female,11090.82,466,medium_variant,2049
15_59,female,12364.163,466,medium_variant,2049
15_64,female,12808.493,466,medium_variant,2049
20_64,female,10547.027,466,medium_variant,2049
20_69,female,10894.488,466,medium_variant,2049
25_49,female,6796.264,466,medium_variant,2049
25_64,female,8513.937,466,medium_variant,2049
25_69,female,8861.398,466,medium_variant,2049
15plus,female,13623.213,466,medium_variant,2049
