agebroad,gender,population,country,variant,year
20plus,male,26203.206,710,medium_variant,2057
21plus,male,25668.747,710,medium_variant,2057
25plus,male,23523.367,710,medium_variant,2057
50plus,male,10085.794,710,medium_variant,2057
60plus,male,5745.62,710,medium_variant,2057
65plus,male,3896.976,710,medium_variant,2057
70plus,male,2342.991,710,medium_variant,2057
75plus,male,1204.364,710,medium_variant,2057
80plus,male,525.964,710,medium_variant,2057
85plus,male,191.281,710,medium_variant,2057
90plus,male,53.03,710,medium_variant,2057
total,male,36546.835,710,medium_variant,2057
0_1,female,956.625,710,medium_variant,2058
0_4,female,2410.92,710,medium_variant,2058
0_14,female,7421.039,710,medium_variant,2058
0_17,female,8964.424,710,medium_variant,2058
0_19,female,9999.564,710,medium_variant,2058
0_24,female,12604.718,710,medium_variant,2058
3_4,female,972.218,710,medium_variant,2058
3_5,female,1462.199,710,medium_variant,2058
3_6,female,1954.758,710,medium_variant,2058
4_5,female,977.377,710,medium_variant,2058
4_6,female,1469.936,710,medium_variant,2058
5_14,female,5010.119,710,medium_variant,2058
5_10,female,2977.9,710,medium_variant,2058
5_11,female,3482.713,710,medium_variant,2058
6_9,female,1985.416,710,medium_variant,2058
6_10,female,2487.919,710,medium_variant,2058
6_11,female,2992.732,710,medium_variant,2058
6_12,female,3499.755,710,medium_variant,2058
7_10,female,1995.36,710,medium_variant,2058
7_12,female,3007.196,710,medium_variant,2058
11_16,female,3059.814,710,medium_variant,2058
11_17,female,3575.604,710,medium_variant,2058
11_18,female,4092.598,710,medium_variant,2058
12_14,female,1527.406,710,medium_variant,2058
12_16,female,2555.001,710,medium_variant,2058
12_17,female,3070.791,710,medium_variant,2058
12_18,female,3587.785,710,medium_variant,2058
13_17,female,2563.768,710,medium_variant,2058
13_18,female,3080.762,710,medium_variant,2058
13_19,female,3598.908,710,medium_variant,2058
15_17,female,1543.385,710,medium_variant,2058
18_23,female,3117.522,710,medium_variant,2058
15_24,female,5183.679,710,medium_variant,2058
15_49,female,18428.592,710,medium_variant,2058
15_59,female,22959.653,710,medium_variant,2058
15_64,female,24997.76,710,medium_variant,2058
20_64,female,22419.235,710,medium_variant,2058
20_69,female,24264.781,710,medium_variant,2058
25_49,female,13244.913,710,medium_variant,2058
25_64,female,19814.081,710,medium_variant,2058
25_69,female,21659.627,710,medium_variant,2058
15plus,female,30851.068,710,medium_variant,2058
16plus,female,30338.016,710,medium_variant,2058
17plus,female,29823.473,710,medium_variant,2058
18plus,female,29307.683,710,medium_variant,2058
20plus,female,28272.543,710,medium_variant,2058
21plus,female,27753.343,710,medium_variant,2058
25plus,female,25667.389,710,medium_variant,2058
50plus,female,12422.476,710,medium_variant,2058
60plus,female,7891.415,710,medium_variant,2058
65plus,female,5853.308,710,medium_variant,2058
70plus,female,4007.762,710,medium_variant,2058
75plus,female,2477.154,710,medium_variant,2058
80plus,female,1388.053,710,medium_variant,2058
85plus,female,687.571,710,medium_variant,2058
90plus,female,268.836,710,medium_variant,2058
total,female,38272.107,710,medium_variant,2058
0_1,male,986.54,710,medium_variant,2058
0_4,male,2486.221,710,medium_variant,2058
0_14,male,7648.15,710,medium_variant,2058
0_17,male,9236.083,710,medium_variant,2058
0_19,male,10300.426,710,medium_variant,2058
0_24,male,12976.121,710,medium_variant,2058
3_4,male,1002.525,710,medium_variant,2058
3_5,male,1507.718,710,medium_variant,2058
3_6,male,2015.512,710,medium_variant,2058
4_5,male,1007.766,710,medium_variant,2058
4_6,male,1515.56,710,medium_variant,2058
5_14,male,5161.929,710,medium_variant,2058
5_10,male,3069.298,710,medium_variant,2058
5_11,male,3589.294,710,medium_variant,2058
6_9,male,2046.385,710,medium_variant,2058
6_10,male,2564.105,710,medium_variant,2058
6_11,male,3084.101,710,medium_variant,2058
6_12,male,3606.261,710,medium_variant,2058
7_10,male,2056.311,710,medium_variant,2058
7_12,male,3098.467,710,medium_variant,2058
11_16,male,3150.014,710,medium_variant,2058
11_17,male,3680.564,710,medium_variant,2058
11_18,male,4212.215,710,medium_variant,2058
12_14,male,1572.635,710,medium_variant,2058
12_16,male,2630.018,710,medium_variant,2058
12_17,male,3160.568,710,medium_variant,2058
12_18,male,3692.219,710,medium_variant,2058
13_17,male,2638.408,710,medium_variant,2058
13_18,male,3170.059,710,medium_variant,2058
13_19,male,3702.751,710,medium_variant,2058
15_17,male,1587.933,710,medium_variant,2058
18_23,male,3203.495,710,medium_variant,2058
15_24,male,5327.971,710,medium_variant,2058
15_49,male,18780.185,710,medium_variant,2058
15_59,male,23153.172,710,medium_variant,2058
15_64,male,25009.011,710,medium_variant,2058
20_64,male,22356.735,710,medium_variant,2058
20_69,male,23922.519,710,medium_variant,2058
25_49,male,13452.214,710,medium_variant,2058
25_64,male,19681.04,710,medium_variant,2058
25_69,male,21246.824,710,medium_variant,2058
15plus,male,29009.038,710,medium_variant,2058
16plus,male,28481.05,710,medium_variant,2058
17plus,male,27951.655,710,medium_variant,2058
18plus,male,27421.105,710,medium_variant,2058
20plus,male,26356.762,710,medium_variant,2058
21plus,male,25823.142,710,medium_variant,2058
25plus,male,23681.067,710,medium_variant,2058
50plus,male,10228.853,710,medium_variant,2058
60plus,male,5855.866,710,medium_variant,2058
65plus,male,4000.027,710,medium_variant,2058
70plus,male,2434.243,710,medium_variant,2058
75plus,male,1263.269,710,medium_variant,2058
80plus,male,550.279,710,medium_variant,2058
85plus,male,200.131,710,medium_variant,2058
90plus,male,56.085,710,medium_variant,2058
total,male,36657.188,710,medium_variant,2058
0_1,female,951.268,710,medium_variant,2059
0_4,female,2397.142,710,medium_variant,2059
0_14,female,7382.354,710,medium_variant,2059
0_17,female,8921.063,710,medium_variant,2059
0_19,female,9953.776,710,medium_variant,2059
0_24,female,12553.809,710,medium_variant,2059
3_4,female,966.518,710,medium_variant,2059
3_5,female,1453.719,710,medium_variant,2059
3_6,female,1943.527,710,medium_variant,2059
4_5,female,971.804,710,medium_variant,2059
4_6,female,1461.612,710,medium_variant,2059
5_14,female,4985.212,710,medium_variant,2059
5_10,female,2961.947,710,medium_variant,2059
5_11,female,3464.376,710,medium_variant,2059
6_9,female,1974.731,710,medium_variant,2059
6_10,female,2474.746,710,medium_variant,2059
6_11,female,2977.175,710,medium_variant,2059
6_12,female,3481.928,710,medium_variant,2059
7_10,female,1984.938,710,medium_variant,2059
7_12,female,2992.12,710,medium_variant,2059
11_16,female,3047.466,710,medium_variant,2059
11_17,female,3561.974,710,medium_variant,2059
11_18,female,4077.73,710,medium_variant,2059
12_14,female,1520.836,710,medium_variant,2059
12_16,female,2545.037,710,medium_variant,2059
12_17,female,3059.545,710,medium_variant,2059
12_18,female,3575.301,710,medium_variant,2059
13_17,female,2554.792,710,medium_variant,2059
13_18,female,3070.548,710,medium_variant,2059
13_19,female,3587.505,710,medium_variant,2059
15_17,female,1538.709,710,medium_variant,2059
18_23,female,3110.969,710,medium_variant,2059
15_24,female,5171.455,710,medium_variant,2059
15_49,female,18415.524,710,medium_variant,2059
15_59,female,22982.492,710,medium_variant,2059
15_64,female,25029.059,710,medium_variant,2059
20_64,female,22457.637,710,medium_variant,2059
20_69,female,24314.527,710,medium_variant,2059
25_49,female,13244.069,710,medium_variant,2059
25_64,female,19857.604,710,medium_variant,2059
25_69,female,21714.494,710,medium_variant,2059
15plus,female,31008.762,710,medium_variant,2059
16plus,female,30497.575,710,medium_variant,2059
17plus,female,29984.561,710,medium_variant,2059
18plus,female,29470.053,710,medium_variant,2059
20plus,female,28437.34,710,medium_variant,2059
21plus,female,27919.238,710,medium_variant,2059
25plus,female,25837.307,710,medium_variant,2059
50plus,female,12593.238,710,medium_variant,2059
60plus,female,8026.27,710,medium_variant,2059
65plus,female,5979.703,710,medium_variant,2059
70plus,female,4122.813,710,medium_variant,2059
75plus,female,2554.725,710,medium_variant,2059
80plus,female,1420.771,710,medium_variant,2059
85plus,female,701.007,710,medium_variant,2059
90plus,female,273.958,710,medium_variant,2059
total,female,38391.116,710,medium_variant,2059
0_1,male,981.087,710,medium_variant,2059
0_4,male,2472.257,710,medium_variant,2059
0_14,male,7609.225,710,medium_variant,2059
0_17,male,9192.584,710,medium_variant,2059
0_19,male,10254.664,710,medium_variant,2059
0_24,male,12926.119,710,medium_variant,2059
3_4,male,996.775,710,medium_variant,2059
3_5,male,1499.165,710,medium_variant,2059
3_6,male,2004.189,710,medium_variant,2059
4_5,male,1002.143,710,medium_variant,2059
4_6,male,1507.167,710,medium_variant,2059
5_14,male,5136.968,710,medium_variant,2059
5_10,male,3053.257,710,medium_variant,2059
5_11,male,3570.869,710,medium_variant,2059
6_9,male,2035.641,710,medium_variant,2059
6_10,male,2550.867,710,medium_variant,2059
6_11,male,3068.479,710,medium_variant,2059
6_12,male,3588.374,710,medium_variant,2059
7_10,male,2045.843,710,medium_variant,2059
7_12,male,3083.35,710,medium_variant,2059
11_16,male,3137.754,710,medium_variant,2059
11_17,male,3667.07,710,medium_variant,2059
11_18,male,4197.555,710,medium_variant,2059
12_14,male,1566.099,710,medium_variant,2059
12_16,male,2620.142,710,medium_variant,2059
12_17,male,3149.458,710,medium_variant,2059
12_18,male,3679.943,710,medium_variant,2059
13_17,male,2629.563,710,medium_variant,2059
13_18,male,3160.048,710,medium_variant,2059
13_19,male,3691.643,710,medium_variant,2059
15_17,male,1583.359,710,medium_variant,2059
18_23,male,3197.758,710,medium_variant,2059
15_24,male,5316.894,710,medium_variant,2059
15_49,male,18777.711,710,medium_variant,2059
15_59,male,23192.425,710,medium_variant,2059
15_64,male,25057.629,710,medium_variant,2059
20_64,male,22412.19,710,medium_variant,2059
20_69,male,23990.015,710,medium_variant,2059
25_49,male,13460.817,710,medium_variant,2059
25_64,male,19740.735,710,medium_variant,2059
25_69,male,21318.56,710,medium_variant,2059
15plus,male,29152.747,710,medium_variant,2059
16plus,male,28626.601,710,medium_variant,2059
17plus,male,28098.704,710,medium_variant,2059
18plus,male,27569.388,710,medium_variant,2059
20plus,male,26507.308,710,medium_variant,2059
21plus,male,25974.666,710,medium_variant,2059
25plus,male,23835.853,710,medium_variant,2059
50plus,male,10375.036,710,medium_variant,2059
60plus,male,5960.322,710,medium_variant,2059
65plus,male,4095.118,710,medium_variant,2059
70plus,male,2517.293,710,medium_variant,2059
75plus,male,1317.203,710,medium_variant,2059
80plus,male,571.614,710,medium_variant,2059
85plus,male,205.029,710,medium_variant,2059
90plus,male,56.263,710,medium_variant,2059
total,male,36761.972,710,medium_variant,2059
total,female,45298.607,710,constant_fertility,2060
0_4,female,3847.999,710,constant_fertility,2060
0_14,female,11138.161,710,constant_fertility,2060
0_19,female,14577.977,710,constant_fertility,2060
0_24,female,17877.672,710,constant_fertility,2060
5_14,female,7290.162,710,constant_fertility,2060
15plus,female,34160.446,710,constant_fertility,2060
15_24,female,6739.511,710,constant_fertility,2060
15_49,female,21390.004,710,constant_fertility,2060
15_59,female,25999.998,710,constant_fertility,2060
15_64,female,28055.584,710,constant_fertility,2060
20plus,female,30720.63,710,constant_fertility,2060
20_64,female,24615.768,710,constant_fertility,2060
20_69,female,26485.338,710,constant_fertility,2060
25plus,female,27420.935,710,constant_fertility,2060
25_49,female,14650.493,710,constant_fertility,2060
25_64,female,21316.073,710,constant_fertility,2060
25_69,female,23185.643,710,constant_fertility,2060
50plus,female,12770.442,710,constant_fertility,2060
60plus,female,8160.448,710,constant_fertility,2060
65plus,female,6104.862,710,constant_fertility,2060
70plus,female,4235.292,710,constant_fertility,2060
75plus,female,2634.841,710,constant_fertility,2060
80plus,female,1456.129,710,constant_fertility,2060
85plus,female,709.582,710,constant_fertility,2060
90plus,female,273.905,710,constant_fertility,2060
total,male,43849.765,710,constant_fertility,2060
0_4,male,3969.117,710,constant_fertility,2060
0_14,male,11482.808,710,constant_fertility,2060
0_19,male,15022.39,710,constant_fertility,2060
0_24,male,18413.988,710,constant_fertility,2060
5_14,male,7513.691,710,constant_fertility,2060
15plus,male,32366.957,710,constant_fertility,2060
15_24,male,6931.18,710,constant_fertility,2060
15_49,male,21841.338,710,constant_fertility,2060
15_59,male,26307.101,710,constant_fertility,2060
15_64,male,28183.816,710,constant_fertility,2060
20plus,male,28827.375,710,constant_fertility,2060
20_64,male,24644.234,710,constant_fertility,2060
20_69,male,26235.715,710,constant_fertility,2060
25plus,male,25435.777,710,constant_fertility,2060
25_49,male,14910.158,710,constant_fertility,2060
25_64,male,21252.636,710,constant_fertility,2060
25_69,male,22844.117,710,constant_fertility,2060
50plus,male,10525.619,710,constant_fertility,2060
60plus,male,6059.856,710,constant_fertility,2060
65plus,male,4183.141,710,constant_fertility,2060
70plus,male,2591.66,710,constant_fertility,2060
75plus,male,1365.983,710,constant_fertility,2060
80plus,male,589.898,710,constant_fertility,2060
85plus,male,205.363,710,constant_fertility,2060
90plus,male,52.821,710,constant_fertility,2060
total,female,33081.061,710,constant_mortality,2060
0_4,female,2131.397,710,constant_mortality,2060
0_14,female,6631.117,710,constant_mortality,2060
0_19,female,8997.667,710,constant_mortality,2060
0_24,female,11405.542,710,constant_mortality,2060
5_14,female,4499.72,710,constant_mortality,2060
15plus,female,26449.944,710,constant_mortality,2060
15_24,female,4774.425,710,constant_mortality,2060
15_49,female,16363.177,710,constant_mortality,2060
15_59,female,20176.749,710,constant_mortality,2060
15_64,female,21843.341,710,constant_mortality,2060
20plus,female,24083.394,710,constant_mortality,2060
20_64,female,19476.791,710,constant_mortality,2060
20_69,female,20970.476,710,constant_mortality,2060
25plus,female,21675.519,710,constant_mortality,2060
25_49,female,11588.752,710,constant_mortality,2060
25_64,female,17068.916,710,constant_mortality,2060
25_69,female,18562.601,710,constant_mortality,2060
50plus,female,10086.767,710,constant_mortality,2060
60plus,female,6273.195,710,constant_mortality,2060
65plus,female,4606.603,710,constant_mortality,2060
70plus,female,3112.918,710,constant_mortality,2060
75plus,female,1848.427,710,constant_mortality,2060
80plus,female,932.231,710,constant_mortality,2060
85plus,female,391.518,710,constant_mortality,2060
90plus,female,124.722,710,constant_mortality,2060
total,male,30344.764,710,constant_mortality,2060
0_4,male,2174.605,710,constant_mortality,2060
0_14,male,6744.599,710,constant_mortality,2060
0_19,male,9139.919,710,constant_mortality,2060
0_24,male,11579.789,710,constant_mortality,2060
5_14,male,4569.994,710,constant_mortality,2060
15plus,male,23600.165,710,constant_mortality,2060
15_24,male,4835.19,710,constant_mortality,2060
15_49,male,16432.735,710,constant_mortality,2060
15_59,male,19754.676,710,constant_mortality,2060
15_64,male,21054.465,710,constant_mortality,2060
20plus,male,21204.845,710,constant_mortality,2060
20_64,male,18659.145,710,constant_mortality,2060
20_69,male,19699.455,710,constant_mortality,2060
25plus,male,18764.975,710,constant_mortality,2060
25_49,male,11597.545,710,constant_mortality,2060
25_64,male,16219.275,710,constant_mortality,2060
25_69,male,17259.585,710,constant_mortality,2060
50plus,male,7167.43,710,constant_mortality,2060
60plus,male,3845.489,710,constant_mortality,2060
65plus,male,2545.7,710,constant_mortality,2060
70plus,male,1505.39,710,constant_mortality,2060
75plus,male,752.196,710,constant_mortality,2060
80plus,male,304.772,710,constant_mortality,2060
85plus,male,97.948,710,constant_mortality,2060
90plus,male,22.801,710,constant_mortality,2060
total,female,45453.276,710,high_variant,2060
0_4,female,3663.134,710,high_variant,2060
0_14,female,10793.299,710,high_variant,2060
0_19,female,14197.561,710,high_variant,2060
0_24,female,17494.537,710,high_variant,2060
5_14,female,7130.165,710,high_variant,2060
15plus,female,34659.977,710,high_variant,2060
15_24,female,6701.238,710,high_variant,2060
15_49,female,21889.534,710,high_variant,2060
15_59,female,26499.529,710,high_variant,2060
15_64,female,28555.115,710,high_variant,2060
20plus,female,31255.715,710,high_variant,2060
20_64,female,25150.853,710,high_variant,2060
20_69,female,27020.423,710,high_variant,2060
25plus,female,27958.739,710,high_variant,2060
25_49,female,15188.296,710,high_variant,2060
25_64,female,21853.877,710,high_variant,2060
25_69,female,23723.447,710,high_variant,2060
50plus,female,12770.443,710,high_variant,2060
60plus,female,8160.448,710,high_variant,2060
65plus,female,6104.862,710,high_variant,2060
70plus,female,4235.292,710,high_variant,2060
75plus,female,2634.841,710,high_variant,2060
80plus,female,1456.129,710,high_variant,2060
85plus,female,709.582,710,high_variant,2060
90plus,female,273.905,710,high_variant,2060
total,male,44003.503,710,high_variant,2060
0_4,male,3778.431,710,high_variant,2060
0_14,male,11127.198,710,high_variant,2060
0_19,male,14630.194,710,high_variant,2060
0_24,male,18018.997,710,high_variant,2060
5_14,male,7348.767,710,high_variant,2060
15plus,male,32876.305,710,high_variant,2060
15_24,male,6891.799,710,high_variant,2060
15_49,male,22350.686,710,high_variant,2060
15_59,male,26816.449,710,high_variant,2060
15_64,male,28693.164,710,high_variant,2060
20plus,male,29373.309,710,high_variant,2060
20_64,male,25190.168,710,high_variant,2060
20_69,male,26781.649,710,high_variant,2060
25plus,male,25984.506,710,high_variant,2060
25_49,male,15458.887,710,high_variant,2060
25_64,male,21801.365,710,high_variant,2060
25_69,male,23392.846,710,high_variant,2060
50plus,male,10525.619,710,high_variant,2060
60plus,male,6059.856,710,high_variant,2060
65plus,male,4183.141,710,high_variant,2060
70plus,male,2591.66,710,high_variant,2060
75plus,male,1365.983,710,high_variant,2060
80plus,male,589.898,710,high_variant,2060
85plus,male,205.363,710,high_variant,2060
90plus,male,52.821,710,high_variant,2060
total,female,38832.659,710,instant_replacement,2060
0_4,female,2646.682,710,instant_replacement,2060
0_14,female,7914.205,710,instant_replacement,2060
0_19,female,10568.678,710,instant_replacement,2060
0_24,female,13236.22,710,instant_replacement,2060
5_14,female,5267.523,710,instant_replacement,2060
15plus,female,30918.454,710,instant_replacement,2060
15_24,female,5322.015,710,instant_replacement,2060
15_49,female,18148.011,710,instant_replacement,2060
15_59,female,22758.006,710,instant_replacement,2060
15_64,female,24813.592,710,instant_replacement,2060
20plus,female,28263.981,710,instant_replacement,2060
20_64,female,22159.119,710,instant_replacement,2060
20_69,female,24028.689,710,instant_replacement,2060
25plus,female,25596.439,710,instant_replacement,2060
25_49,female,12825.996,710,instant_replacement,2060
25_64,female,19491.577,710,instant_replacement,2060
25_69,female,21361.147,710,instant_replacement,2060
50plus,female,12770.443,710,instant_replacement,2060
60plus,female,8160.448,710,instant_replacement,2060
65plus,female,6104.862,710,instant_replacement,2060
70plus,female,4235.292,710,instant_replacement,2060
75plus,female,2634.841,710,instant_replacement,2060
80plus,female,1456.129,710,instant_replacement,2060
85plus,female,709.582,710,instant_replacement,2060
90plus,female,273.905,710,instant_replacement,2060
total,male,37204.502,710,instant_replacement,2060
0_4,male,2729.975,710,instant_replacement,2060
0_14,male,8158.894,710,instant_replacement,2060
0_19,male,10890.296,710,instant_replacement,2060
0_24,male,13632.066,710,instant_replacement,2060
5_14,male,5428.919,710,instant_replacement,2060
15plus,male,29045.608,710,instant_replacement,2060
15_24,male,5473.172,710,instant_replacement,2060
15_49,male,18519.989,710,instant_replacement,2060
15_59,male,22985.752,710,instant_replacement,2060
15_64,male,24862.467,710,instant_replacement,2060
20plus,male,26314.206,710,instant_replacement,2060
20_64,male,22131.065,710,instant_replacement,2060
20_69,male,23722.546,710,instant_replacement,2060
25plus,male,23572.436,710,instant_replacement,2060
25_49,male,13046.817,710,instant_replacement,2060
25_64,male,19389.295,710,instant_replacement,2060
25_69,male,20980.776,710,instant_replacement,2060
50plus,male,10525.619,710,instant_replacement,2060
60plus,male,6059.856,710,instant_replacement,2060
65plus,male,4183.141,710,instant_replacement,2060
70plus,male,2591.66,710,instant_replacement,2060
75plus,male,1365.983,710,instant_replacement,2060
80plus,male,589.898,710,instant_replacement,2060
85plus,male,205.363,710,instant_replacement,2060
90plus,male,52.821,710,instant_replacement,2060
total,female,32306.572,710,low_variant,2060
0_4,female,1378.962,710,low_variant,2060
0_14,female,4530.47,710,low_variant,2060
0_19,female,6330.936,710,low_variant,2060
0_24,female,8250.245,710,low_variant,2060
5_14,female,3151.508,710,low_variant,2060
15plus,female,27776.102,710,low_variant,2060
15_24,female,3719.775,710,low_variant,2060
15_49,female,15005.66,710,low_variant,2060
15_59,female,19615.654,710,low_variant,2060
15_64,female,21671.24,710,low_variant,2060
20plus,female,25975.636,710,low_variant,2060
20_64,female,19870.774,710,low_variant,2060
20_69,female,21740.344,710,low_variant,2060
25plus,female,24056.327,710,low_variant,2060
25_49,female,11285.885,710,low_variant,2060
25_64,female,17951.465,710,low_variant,2060
25_69,female,19821.035,710,low_variant,2060
50plus,female,12770.442,710,low_variant,2060
60plus,female,8160.448,710,low_variant,2060
65plus,female,6104.862,710,low_variant,2060
70plus,female,4235.292,710,low_variant,2060
75plus,female,2634.841,710,low_variant,2060
80plus,female,1456.129,710,low_variant,2060
85plus,female,709.582,710,low_variant,2060
90plus,female,273.905,710,low_variant,2060
total,male,30491.056,710,low_variant,2060
0_4,male,1422.339,710,low_variant,2060
0_14,male,4670.236,710,low_variant,2060
0_19,male,6522.792,710,low_variant,2060
0_24,male,8495.408,710,low_variant,2060
5_14,male,3247.897,710,low_variant,2060
15plus,male,25820.82,710,low_variant,2060
15_24,male,3825.172,710,low_variant,2060
15_49,male,15295.201,710,low_variant,2060
15_59,male,19760.964,710,low_variant,2060
15_64,male,21637.679,710,low_variant,2060
20plus,male,23968.264,710,low_variant,2060
20_64,male,19785.123,710,low_variant,2060
20_69,male,21376.604,710,low_variant,2060
25plus,male,21995.648,710,low_variant,2060
25_49,male,11470.029,710,low_variant,2060
25_64,male,17812.507,710,low_variant,2060
25_69,male,19403.988,710,low_variant,2060
50plus,male,10525.619,710,low_variant,2060
60plus,male,6059.856,710,low_variant,2060
65plus,male,4183.141,710,low_variant,2060
70plus,male,2591.66,710,low_variant,2060
75plus,male,1365.983,710,low_variant,2060
80plus,male,589.898,710,low_variant,2060
85plus,male,205.363,710,low_variant,2060
90plus,male,52.821,710,low_variant,2060
0_1,female,946.164,710,medium_variant,2060
0_4,female,2383.726,710,medium_variant,2060
0_14,female,7342.515,710,medium_variant,2060
0_17,female,8875.498,710,medium_variant,2060
0_19,female,9905.554,710,medium_variant,2060
0_24,female,12500.059,710,medium_variant,2060
3_4,female,960.891,710,medium_variant,2060
3_5,female,1445.21,710,medium_variant,2060
3_6,female,1932.15,710,medium_variant,2060
4_5,female,966.042,710,medium_variant,2060
4_6,female,1452.982,710,medium_variant,2060
5_14,female,4958.789,710,medium_variant,2060
5_10,female,2945.166,710,medium_variant,2060
5_11,female,3445.024,710,medium_variant,2060
6_9,female,1963.495,710,medium_variant,2060
6_10,female,2460.847,710,medium_variant,2060
6_11,female,2960.705,710,medium_variant,2060
6_12,female,3462.993,710,medium_variant,2060
7_10,female,1973.907,710,medium_variant,2060
7_12,female,2976.053,710,medium_variant,2060
11_16,female,3033.699,710,medium_variant,2060
11_17,female,3546.606,710,medium_variant,2060
11_18,female,4061.009,710,medium_variant,2060
12_14,female,1513.765,710,medium_variant,2060
12_16,female,2533.841,710,medium_variant,2060
12_17,female,3046.748,710,medium_variant,2060
12_18,female,3561.151,710,medium_variant,2060
13_17,female,2544.46,710,medium_variant,2060
13_18,female,3058.863,710,medium_variant,2060
13_19,female,3574.516,710,medium_variant,2060
15_17,female,1532.983,710,medium_variant,2060
18_23,female,3103.816,710,medium_variant,2060
15_24,female,5157.544,710,medium_variant,2060
15_49,female,18392.554,710,medium_variant,2060
15_59,female,23002.548,710,medium_variant,2060
15_64,female,25058.134,710,medium_variant,2060
20_64,female,22495.095,710,medium_variant,2060
20_69,female,24364.665,710,medium_variant,2060
25_49,female,13235.01,710,medium_variant,2060
25_64,female,19900.59,710,medium_variant,2060
25_69,female,21770.16,710,medium_variant,2060
15plus,female,31162.996,710,medium_variant,2060
16plus,female,30653.998,710,medium_variant,2060
17plus,female,30142.92,710,medium_variant,2060
18plus,female,29630.013,710,medium_variant,2060
20plus,female,28599.957,710,medium_variant,2060
21plus,female,28083.107,710,medium_variant,2060
25plus,female,26005.452,710,medium_variant,2060
50plus,female,12770.442,710,medium_variant,2060
60plus,female,8160.448,710,medium_variant,2060
65plus,female,6104.862,710,medium_variant,2060
70plus,female,4235.292,710,medium_variant,2060
75plus,female,2634.841,710,medium_variant,2060
80plus,female,1456.129,710,medium_variant,2060
85plus,female,709.582,710,medium_variant,2060
90plus,female,273.905,710,medium_variant,2060
total,female,38505.511,710,medium_variant,2060
0_1,male,975.929,710,medium_variant,2060
0_4,male,2458.738,710,medium_variant,2060
0_14,male,7569.419,710,medium_variant,2060
0_17,male,9147.173,710,medium_variant,2060
0_19,male,10206.726,710,medium_variant,2060
0_24,male,12873.416,710,medium_variant,2060
3_4,male,991.121,710,medium_variant,2060
3_5,male,1490.627,710,medium_variant,2060
3_6,male,1992.784,710,medium_variant,2060
4_5,male,996.372,710,medium_variant,2060
4_6,male,1498.529,710,medium_variant,2060
5_14,male,5110.681,710,medium_variant,2060
5_10,male,3036.511,710,medium_variant,2060
5_11,male,3551.569,710,medium_variant,2060
6_9,male,2024.429,710,medium_variant,2060
6_10,male,2537.005,710,medium_variant,2060
6_11,male,3052.063,710,medium_variant,2060
6_12,male,3569.516,710,medium_variant,2060
7_10,male,2034.848,710,medium_variant,2060
7_12,male,3067.359,710,medium_variant,2060
11_16,male,3124.168,710,medium_variant,2060
11_17,male,3651.924,710,medium_variant,2060
11_18,male,4181.109,710,medium_variant,2060
12_14,male,1559.112,710,medium_variant,2060
12_16,male,2609.11,710,medium_variant,2060
12_17,male,3136.866,710,medium_variant,2060
12_18,male,3666.051,710,medium_variant,2060
13_17,male,2619.413,710,medium_variant,2060
13_18,male,3148.598,710,medium_variant,2060
13_19,male,3678.966,710,medium_variant,2060
15_17,male,1577.754,710,medium_variant,2060
18_23,male,3191.29,710,medium_variant,2060
15_24,male,5303.997,710,medium_variant,2060
15_49,male,18766.319,710,medium_variant,2060
15_59,male,23232.082,710,medium_variant,2060
15_64,male,25108.797,710,medium_variant,2060
20_64,male,22471.49,710,medium_variant,2060
20_69,male,24062.971,710,medium_variant,2060
25_49,male,13462.322,710,medium_variant,2060
25_64,male,19804.8,710,medium_variant,2060
25_69,male,21396.281,710,medium_variant,2060
15plus,male,29291.938,710,medium_variant,2060
16plus,male,28767.941,710,medium_variant,2060
17plus,male,28241.94,710,medium_variant,2060
18plus,male,27714.184,710,medium_variant,2060
20plus,male,26654.631,710,medium_variant,2060
21plus,male,26123.143,710,medium_variant,2060
25plus,male,23987.941,710,medium_variant,2060
50plus,male,10525.619,710,medium_variant,2060
60plus,male,6059.856,710,medium_variant,2060
65plus,male,4183.141,710,medium_variant,2060
70plus,male,2591.66,710,medium_variant,2060
75plus,male,1365.983,710,medium_variant,2060
80plus,male,589.898,710,medium_variant,2060
85plus,male,205.363,710,medium_variant,2060
90plus,male,52.821,710,medium_variant,2060
total,male,36861.357,710,medium_variant,2060
total,female,34370.472,710,momentum,2060
0_4,female,2642.119,710,momentum,2060
0_14,female,7864.354,710,momentum,2060
0_19,female,10481.756,710,momentum,2060
0_24,female,13084.297,710,momentum,2060
5_14,female,5222.235,710,momentum,2060
15plus,female,26506.118,710,momentum,2060
15_24,female,5219.943,710,momentum,2060
15_49,female,16619.351,710,momentum,2060
15_59,female,20355.119,710,momentum,2060
15_64,female,21979.04,710,momentum,2060
20plus,female,23888.716,710,momentum,2060
20_64,female,19361.638,710,momentum,2060
20_69,female,20820.086,710,momentum,2060
25plus,female,21286.175,710,momentum,2060
25_49,female,11399.408,710,momentum,2060
25_64,female,16759.097,710,momentum,2060
25_69,female,18217.545,710,momentum,2060
50plus,female,9886.767,710,momentum,2060
60plus,female,6150.999,710,momentum,2060
65plus,female,4527.078,710,momentum,2060
70plus,female,3068.63,710,momentum,2060
75plus,female,1827.09,710,momentum,2060
80plus,female,923.525,710,momentum,2060
85plus,female,388.68,710,momentum,2060
90plus,female,124.031,710,momentum,2060
