agebroad,gender,population,country,variant,year
25_69,female,16305.935,12,medium_variant,2085
15plus,female,25931.303,12,medium_variant,2085
16plus,female,25603.767,12,medium_variant,2085
17plus,female,25277.04,12,medium_variant,2085
18plus,female,24950.864,12,medium_variant,2085
20plus,female,24298.678,12,medium_variant,2085
21plus,female,23972.086,12,medium_variant,2085
25plus,female,22652.589,12,medium_variant,2085
50plus,female,13613.298,12,medium_variant,2085
60plus,female,10193.375,12,medium_variant,2085
65plus,female,8333.449,12,medium_variant,2085
70plus,female,6346.654,12,medium_variant,2085
75plus,female,4320.699,12,medium_variant,2085
80plus,female,2772.058,12,medium_variant,2085
85plus,female,1752.541,12,medium_variant,2085
90plus,female,948.58,12,medium_variant,2085
total,female,30873.325,12,medium_variant,2085
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2085
0_1,male,678.618,12,medium_variant,2085
0_4,male,1712.991,12,medium_variant,2085
0_14,male,5184.382,12,medium_variant,2085
0_17,male,6212.667,12,medium_variant,2085
0_19,male,6896.657,12,medium_variant,2085
0_24,male,8622.953,12,medium_variant,2085
3_4,male,691.287,12,medium_variant,2085
3_5,male,1038.635,12,medium_variant,2085
3_6,male,1386.617,12,medium_variant,2085
4_5,male,693.695,12,medium_variant,2085
4_6,male,1041.677,12,medium_variant,2085
5_14,male,3471.391,12,medium_variant,2085
5_10,male,2087.717,12,medium_variant,2085
5_11,male,2434.906,12,medium_variant,2085
6_9,male,1392.676,12,medium_variant,2085
6_10,male,1740.369,12,medium_variant,2085
6_11,male,2087.558,12,medium_variant,2085
6_12,male,2434.032,12,medium_variant,2085
7_10,male,1392.387,12,medium_variant,2085
7_12,male,2086.05,12,medium_variant,2085
11_16,male,2069.87,12,medium_variant,2085
11_17,male,2411.959,12,medium_variant,2085
11_18,male,2753.857,12,medium_variant,2085
12_14,male,1036.485,12,medium_variant,2085
12_16,male,1722.681,12,medium_variant,2085
12_17,male,2064.77,12,medium_variant,2085
12_18,male,2406.668,12,medium_variant,2085
13_17,male,1718.296,12,medium_variant,2085
13_18,male,2060.194,12,medium_variant,2085
13_19,male,2402.286,12,medium_variant,2085
15_17,male,1028.285,12,medium_variant,2085
18_23,male,2060.764,12,medium_variant,2085
15_24,male,3438.571,12,medium_variant,2085
15_49,male,12911.379,12,medium_variant,2085
15_59,male,16479.002,12,medium_variant,2085
15_64,male,18407.255,12,medium_variant,2085
20_64,male,16694.98,12,medium_variant,2085
20_69,male,18740.142,12,medium_variant,2085
25_49,male,9472.808,12,medium_variant,2085
25_64,male,14968.684,12,medium_variant,2085
25_69,male,17013.846,12,medium_variant,2085
15plus,male,26614.088,12,medium_variant,2085
16plus,male,26270.563,12,medium_variant,2085
17plus,male,25927.892,12,medium_variant,2085
18plus,male,25585.803,12,medium_variant,2085
20plus,male,24901.813,12,medium_variant,2085
21plus,male,24559.301,12,medium_variant,2085
25plus,male,23175.517,12,medium_variant,2085
50plus,male,13702.709,12,medium_variant,2085
60plus,male,10135.086,12,medium_variant,2085
65plus,male,8206.833,12,medium_variant,2085
70plus,male,6161.671,12,medium_variant,2085
75plus,male,4097.142,12,medium_variant,2085
80plus,male,2546.246,12,medium_variant,2085
85plus,male,1548.694,12,medium_variant,2085
90plus,male,789.655,12,medium_variant,2085
total,male,31798.47,12,medium_variant,2085
"Region, subregion, country or area *",female,Algeria,12,momentum,2085
total,female,28044.924,12,momentum,2085
0_4,female,1802.795,12,momentum,2085
0_14,female,5412.218,12,momentum,2085
0_19,female,7163.92,12,momentum,2085
0_24,female,8873.845,12,momentum,2085
5_14,female,3609.423,12,momentum,2085
15plus,female,22632.706,12,momentum,2085
15_24,female,3461.627,12,momentum,2085
15_49,female,12263.608,12,momentum,2085
15_59,female,15402.323,12,momentum,2085
15_64,female,16921.436,12,momentum,2085
20plus,female,20881.004,12,momentum,2085
20_64,female,15169.734,12,momentum,2085
20_69,female,16617.011,12,momentum,2085
25plus,female,19171.079,12,momentum,2085
25_49,female,8801.981,12,momentum,2085
25_64,female,13459.809,12,momentum,2085
25_69,female,14907.086,12,momentum,2085
50plus,female,10369.098,12,momentum,2085
60plus,female,7230.383,12,momentum,2085
65plus,female,5711.27,12,momentum,2085
70plus,female,4263.993,12,momentum,2085
75plus,female,2527.945,12,momentum,2085
80plus,female,1316.443,12,momentum,2085
85plus,female,639.975,12,momentum,2085
90plus,female,241.652,12,momentum,2085
"Region, subregion, country or area *",male,Algeria,12,momentum,2085
total,male,28527.185,12,momentum,2085
0_4,male,1880.636,12,momentum,2085
0_14,male,5641.055,12,momentum,2085
0_19,male,7463.705,12,momentum,2085
0_24,male,9239.296,12,momentum,2085
5_14,male,3760.419,12,momentum,2085
15plus,male,22886.13,12,momentum,2085
15_24,male,3598.241,12,momentum,2085
15_49,male,12683.217,12,momentum,2085
15_59,male,15892.905,12,momentum,2085
15_64,male,17423.289,12,momentum,2085
20plus,male,21063.48,12,momentum,2085
20_64,male,15600.639,12,momentum,2085
20_69,male,17033.236,12,momentum,2085
25plus,male,19287.889,12,momentum,2085
25_49,male,9084.976,12,momentum,2085
25_64,male,13825.048,12,momentum,2085
25_69,male,15257.645,12,momentum,2085
50plus,male,10202.913,12,momentum,2085
60plus,male,6993.225,12,momentum,2085
65plus,male,5462.841,12,momentum,2085
70plus,male,4030.244,12,momentum,2085
75plus,male,2352.982,12,momentum,2085
80plus,male,1218.487,12,momentum,2085
85plus,male,601.216,12,momentum,2085
90plus,male,237.598,12,momentum,2085
"Region, subregion, country or area *",female,Algeria,12,no_change,2085
total,female,45663.78,12,no_change,2085
0_4,female,4243.4,12,no_change,2085
0_14,female,11985.237,12,no_change,2085
0_19,female,15465.785,12,no_change,2085
0_24,female,18755.787,12,no_change,2085
5_14,female,7741.837,12,no_change,2085
15plus,female,33678.543,12,no_change,2085
15_24,female,6770.55,12,no_change,2085
15_49,female,21144.314,12,no_change,2085
15_59,female,25421.051,12,no_change,2085
15_64,female,27489.573,12,no_change,2085
20plus,female,30197.995,12,no_change,2085
20_64,female,24009.025,12,no_change,2085
20_69,female,25985.554,12,no_change,2085
25plus,female,26907.993,12,no_change,2085
25_49,female,14373.764,12,no_change,2085
25_64,female,20719.023,12,no_change,2085
25_69,female,22695.552,12,no_change,2085
50plus,female,12534.229,12,no_change,2085
60plus,female,8257.492,12,no_change,2085
65plus,female,6188.97,12,no_change,2085
70plus,female,4212.441,12,no_change,2085
75plus,female,2494.583,12,no_change,2085
80plus,female,1297.939,12,no_change,2085
85plus,female,632.16,12,no_change,2085
90plus,female,239.502,12,no_change,2085
"Region, subregion, country or area *",male,Algeria,12,no_change,2085
total,male,46776.537,12,no_change,2085
0_4,male,4426.639,12,no_change,2085
0_14,male,12492.552,12,no_change,2085
0_19,male,16114.303,12,no_change,2085
0_24,male,19531.205,12,no_change,2085
5_14,male,8065.913,12,no_change,2085
15plus,male,34283.985,12,no_change,2085
15_24,male,7038.653,12,no_change,2085
15_49,male,21882.9,12,no_change,2085
15_59,male,26258.505,12,no_change,2085
15_64,male,28343.337,12,no_change,2085
20plus,male,30662.234,12,no_change,2085
20_64,male,24721.586,12,no_change,2085
20_69,male,26678.918,12,no_change,2085
25plus,male,27245.332,12,no_change,2085
25_49,male,14844.247,12,no_change,2085
25_64,male,21304.684,12,no_change,2085
25_69,male,23262.016,12,no_change,2085
50plus,male,12401.085,12,no_change,2085
60plus,male,8025.48,12,no_change,2085
65plus,male,5940.648,12,no_change,2085
70plus,male,3983.316,12,no_change,2085
75plus,male,2322.945,12,no_change,2085
80plus,male,1201.88,12,no_change,2085
85plus,male,594.055,12,no_change,2085
90plus,male,235.476,12,no_change,2085
"Region, subregion, country or area *",female,Algeria,12,zero_migration,2085
total,female,31364.006,12,zero_migration,2085
0_4,female,1660.651,12,zero_migration,2085
0_14,female,5024.74,12,zero_migration,2085
0_19,female,6684.786,12,zero_migration,2085
0_24,female,8359.857,12,zero_migration,2085
5_14,female,3364.089,12,zero_migration,2085
15plus,female,26339.266,12,zero_migration,2085
15_24,female,3335.117,12,zero_migration,2085
15_49,female,12533.494,12,zero_migration,2085
15_59,female,16016.693,12,zero_migration,2085
15_64,female,17905.081,12,zero_migration,2085
20plus,female,24679.22,12,zero_migration,2085
20_64,female,16245.035,12,zero_migration,2085
20_69,female,18256.467,12,zero_migration,2085
25plus,female,23004.149,12,zero_migration,2085
25_49,female,9198.377,12,zero_migration,2085
25_64,female,14569.964,12,zero_migration,2085
25_69,female,16581.396,12,zero_migration,2085
50plus,female,13805.772,12,zero_migration,2085
60plus,female,10322.573,12,zero_migration,2085
65plus,female,8434.185,12,zero_migration,2085
70plus,female,6422.753,12,zero_migration,2085
75plus,female,4375.496,12,zero_migration,2085
80plus,female,2807.746,12,zero_migration,2085
85plus,female,1771.965,12,zero_migration,2085
90plus,female,956.478,12,zero_migration,2085
"Region, subregion, country or area *",male,Algeria,12,zero_migration,2085
total,male,32291.813,12,zero_migration,2085
0_4,male,1742.316,12,zero_migration,2085
0_14,male,5270.975,12,zero_migration,2085
0_19,male,7011.747,12,zero_migration,2085
0_24,male,8767.834,12,zero_migration,2085
5_14,male,3528.659,12,zero_migration,2085
15plus,male,27020.838,12,zero_migration,2085
15_24,male,3496.859,12,zero_migration,2085
15_49,male,13130.278,12,zero_migration,2085
15_59,male,16761.349,12,zero_migration,2085
15_64,male,18717.928,12,zero_migration,2085
20plus,male,25280.066,12,zero_migration,2085
20_64,male,16977.156,12,zero_migration,2085
20_69,male,19046.594,12,zero_migration,2085
25plus,male,23523.979,12,zero_migration,2085
25_49,male,9633.419,12,zero_migration,2085
25_64,male,15221.069,12,zero_migration,2085
25_69,male,17290.507,12,zero_migration,2085
50plus,male,13890.56,12,zero_migration,2085
60plus,male,10259.489,12,zero_migration,2085
65plus,male,8302.91,12,zero_migration,2085
70plus,male,6233.472,12,zero_migration,2085
75plus,male,4148.189,12,zero_migration,2085
80plus,male,2578.92,12,zero_migration,2085
85plus,male,1566.041,12,zero_migration,2085
90plus,male,796.446,12,zero_migration,2085
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2086
0_1,female,642.1,12,medium_variant,2086
0_4,female,1622.753,12,medium_variant,2086
0_14,female,4934.628,12,medium_variant,2086
0_17,female,5917.44,12,medium_variant,2086
0_19,female,6569.614,12,medium_variant,2086
0_24,female,8208.496,12,medium_variant,2086
3_4,female,655.779,12,medium_variant,2086
3_5,female,985.884,12,medium_variant,2086
3_6,female,1316.989,12,medium_variant,2086
4_5,female,658.862,12,medium_variant,2086
4_6,female,989.967,12,medium_variant,2086
5_14,female,3311.875,12,medium_variant,2086
5_10,female,1989.299,12,medium_variant,2086
5_11,female,2320.866,12,medium_variant,2086
6_9,female,1327.243,12,medium_variant,2086
6_10,female,1659.194,12,medium_variant,2086
6_11,female,1990.761,12,medium_variant,2086
6_12,female,2321.854,12,medium_variant,2086
7_10,female,1328.089,12,medium_variant,2086
7_12,female,1990.749,12,medium_variant,2086
11_16,female,1978.642,12,medium_variant,2086
11_17,female,2305.388,12,medium_variant,2086
11_18,female,2631.569,12,medium_variant,2086
12_14,female,991.009,12,medium_variant,2086
12_16,female,1647.075,12,medium_variant,2086
12_17,female,1973.821,12,medium_variant,2086
12_18,female,2300.002,12,medium_variant,2086
13_17,female,1642.728,12,medium_variant,2086
13_18,female,1968.909,12,medium_variant,2086
13_19,female,2294.902,12,medium_variant,2086
15_17,female,982.812,12,medium_variant,2086
18_23,female,1960.536,12,medium_variant,2086
15_24,female,3273.868,12,medium_variant,2086
15_49,female,12301.824,12,medium_variant,2086
15_59,female,15707.014,12,medium_variant,2086
15_64,female,17533.421,12,medium_variant,2086
20_64,female,15898.435,12,medium_variant,2086
20_69,female,17849.797,12,medium_variant,2086
25_49,female,9027.956,12,medium_variant,2086
25_64,female,14259.553,12,medium_variant,2086
25_69,female,16210.915,12,medium_variant,2086
15plus,female,25954.785,12,medium_variant,2086
16plus,female,25626.29,12,medium_variant,2086
17plus,female,25298.719,12,medium_variant,2086
18plus,female,24971.973,12,medium_variant,2086
20plus,female,24319.799,12,medium_variant,2086
21plus,female,23993.623,12,medium_variant,2086
25plus,female,22680.917,12,medium_variant,2086
50plus,female,13652.961,12,medium_variant,2086
60plus,female,10247.771,12,medium_variant,2086
65plus,female,8421.364,12,medium_variant,2086
70plus,female,6470.002,12,medium_variant,2086
75plus,female,4434.441,12,medium_variant,2086
80plus,female,2804.258,12,medium_variant,2086
85plus,female,1741.512,12,medium_variant,2086
90plus,female,955.746,12,medium_variant,2086
total,female,30889.413,12,medium_variant,2086
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2086
0_1,male,673.691,12,medium_variant,2086
0_4,male,1702.558,12,medium_variant,2086
0_14,male,5176.617,12,medium_variant,2086
0_17,male,6207.398,12,medium_variant,2086
0_19,male,6891.388,12,medium_variant,2086
0_24,male,8610.162,12,medium_variant,2086
3_4,male,688.015,12,medium_variant,2086
3_5,male,1034.335,12,medium_variant,2086
3_6,male,1381.694,12,medium_variant,2086
4_5,male,691.234,12,medium_variant,2086
4_6,male,1038.593,12,medium_variant,2086
5_14,male,3474.059,12,medium_variant,2086
5_10,male,2086.85,12,medium_variant,2086
5_11,male,2434.636,12,medium_variant,2086
6_9,male,1392.33,12,medium_variant,2086
6_10,male,1740.53,12,medium_variant,2086
6_11,male,2088.316,12,medium_variant,2086
6_12,male,2435.593,12,medium_variant,2086
7_10,male,1393.171,12,medium_variant,2086
7_12,male,2088.234,12,medium_variant,2086
11_16,male,2075.3,12,medium_variant,2086
11_17,male,2417.99,12,medium_variant,2086
11_18,male,2760.085,12,medium_variant,2086
12_14,male,1039.423,12,medium_variant,2086
12_16,male,1727.514,12,medium_variant,2086
12_17,male,2070.204,12,medium_variant,2086
12_18,male,2412.299,12,medium_variant,2086
13_17,male,1722.927,12,medium_variant,2086
13_18,male,2065.022,12,medium_variant,2086
13_19,male,2406.917,12,medium_variant,2086
15_17,male,1030.781,12,medium_variant,2086
18_23,male,2056.138,12,medium_variant,2086
15_24,male,3433.545,12,medium_variant,2086
15_49,male,12895.512,12,medium_variant,2086
15_59,male,16448.627,12,medium_variant,2086
15_64,male,18342.47,12,medium_variant,2086
20_64,male,16627.699,12,medium_variant,2086
20_69,male,18636.661,12,medium_variant,2086
25_49,male,9461.967,12,medium_variant,2086
25_64,male,14908.925,12,medium_variant,2086
25_69,male,16917.887,12,medium_variant,2086
15plus,male,26644.423,12,medium_variant,2086
16plus,male,26299.891,12,medium_variant,2086
17plus,male,25956.332,12,medium_variant,2086
18plus,male,25613.642,12,medium_variant,2086
20plus,male,24929.652,12,medium_variant,2086
21plus,male,24587.569,12,medium_variant,2086
25plus,male,23210.878,12,medium_variant,2086
50plus,male,13748.911,12,medium_variant,2086
60plus,male,10195.796,12,medium_variant,2086
65plus,male,8301.953,12,medium_variant,2086
70plus,male,6292.991,12,medium_variant,2086
75plus,male,4218.634,12,medium_variant,2086
80plus,male,2584.888,12,medium_variant,2086
85plus,male,1544.026,12,medium_variant,2086
90plus,male,800.42,12,medium_variant,2086
total,male,31821.04,12,medium_variant,2086
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2087
0_1,female,637.924,12,medium_variant,2087
0_4,female,1612.382,12,medium_variant,2087
0_14,female,4923.881,12,medium_variant,2087
0_17,female,5909.483,12,medium_variant,2087
0_19,female,6562.353,12,medium_variant,2087
0_24,female,8196.427,12,medium_variant,2087
3_4,female,651.954,12,medium_variant,2087
3_5,female,980.656,12,medium_variant,2087
3_6,female,1310.706,12,medium_variant,2087
4_5,female,655.709,12,medium_variant,2087
4_6,female,985.759,12,medium_variant,2087
5_14,female,3311.499,12,medium_variant,2087
5_10,female,1986.257,12,medium_variant,2087
5_11,female,2318.281,12,medium_variant,2087
6_9,female,1325.259,12,medium_variant,2087
6_10,female,1657.555,12,medium_variant,2087
6_11,female,1989.579,12,medium_variant,2087
6_12,female,2321.203,12,medium_variant,2087
7_10,female,1327.505,12,medium_variant,2087
7_12,female,1991.153,12,medium_variant,2087
11_16,female,1983.278,12,medium_variant,2087
11_17,female,2310.844,12,medium_variant,2087
11_18,female,2637.568,12,medium_variant,2087
12_14,female,993.218,12,medium_variant,2087
12_16,female,1651.254,12,medium_variant,2087
12_17,female,1978.82,12,medium_variant,2087
12_18,female,2305.544,12,medium_variant,2087
13_17,female,1647.196,12,medium_variant,2087
13_18,female,1973.92,12,medium_variant,2087
13_19,female,2300.066,12,medium_variant,2087
15_17,female,985.602,12,medium_variant,2087
18_23,female,1958.579,12,medium_variant,2087
15_24,female,3272.546,12,medium_variant,2087
15_49,female,12282.502,12,medium_variant,2087
15_59,female,15681.998,12,medium_variant,2087
15_64,female,17476.058,12,medium_variant,2087
20_64,female,15837.586,12,medium_variant,2087
20_69,female,17757.219,12,medium_variant,2087
25_49,female,9009.956,12,medium_variant,2087
25_64,female,14203.512,12,medium_variant,2087
25_69,female,16123.145,12,medium_variant,2087
15plus,female,25979.851,12,medium_variant,2087
16plus,female,25650.321,12,medium_variant,2087
17plus,female,25321.815,12,medium_variant,2087
18plus,female,24994.249,12,medium_variant,2087
20plus,female,24341.379,12,medium_variant,2087
21plus,female,24015.43,12,medium_variant,2087
25plus,female,22707.305,12,medium_variant,2087
50plus,female,13697.349,12,medium_variant,2087
60plus,female,10297.853,12,medium_variant,2087
65plus,female,8503.793,12,medium_variant,2087
70plus,female,6584.16,12,medium_variant,2087
75plus,female,4563.061,12,medium_variant,2087
80plus,female,2847.605,12,medium_variant,2087
85plus,female,1722.315,12,medium_variant,2087
90plus,female,951.636,12,medium_variant,2087
total,female,30903.732,12,medium_variant,2087
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2087
0_1,male,669.303,12,medium_variant,2087
0_4,male,1691.651,12,medium_variant,2087
0_14,male,5165.297,12,medium_variant,2087
0_17,male,6199.0,12,medium_variant,2087
0_19,male,6883.722,12,medium_variant,2087
0_24,male,8597.473,12,medium_variant,2087
3_4,male,683.99,12,medium_variant,2087
3_5,male,1028.833,12,medium_variant,2087
3_6,male,1375.08,12,medium_variant,2087
4_5,male,687.916,12,medium_variant,2087
4_6,male,1034.163,12,medium_variant,2087
5_14,male,3473.646,12,medium_variant,2087
5_10,male,2083.64,12,medium_variant,2087
5_11,male,2431.906,12,medium_variant,2087
6_9,male,1390.236,12,medium_variant,2087
6_10,male,1738.797,12,medium_variant,2087
6_11,male,2087.063,12,medium_variant,2087
6_12,male,2434.899,12,medium_variant,2087
7_10,male,1392.55,12,medium_variant,2087
7_12,male,2088.652,12,medium_variant,2087
11_16,male,2080.159,12,medium_variant,2087
11_17,male,2423.709,12,medium_variant,2087
11_18,male,2766.374,12,medium_variant,2087
12_14,male,1041.74,12,medium_variant,2087
12_16,male,1731.893,12,medium_variant,2087
12_17,male,2075.443,12,medium_variant,2087
12_18,male,2418.108,12,medium_variant,2087
13_17,male,1727.607,12,medium_variant,2087
13_18,male,2070.272,12,medium_variant,2087
13_19,male,2412.329,12,medium_variant,2087
15_17,male,1033.703,12,medium_variant,2087
18_23,male,2054.102,12,medium_variant,2087
15_24,male,3432.176,12,medium_variant,2087
15_49,male,12876.236,12,medium_variant,2087
15_59,male,16424.478,12,medium_variant,2087
15_64,male,18285.242,12,medium_variant,2087
20_64,male,16566.817,12,medium_variant,2087
20_69,male,18543.625,12,medium_variant,2087
25_49,male,9444.06,12,medium_variant,2087
25_64,male,14853.066,12,medium_variant,2087
25_69,male,16829.874,12,medium_variant,2087
15plus,male,26675.693,12,medium_variant,2087
16plus,male,26330.078,12,medium_variant,2087
17plus,male,25985.54,12,medium_variant,2087
18plus,male,25641.99,12,medium_variant,2087
20plus,male,24957.268,12,medium_variant,2087
21plus,male,24615.42,12,medium_variant,2087
25plus,male,23243.517,12,medium_variant,2087
50plus,male,13799.457,12,medium_variant,2087
60plus,male,10251.215,12,medium_variant,2087
65plus,male,8390.451,12,medium_variant,2087
70plus,male,6413.643,12,medium_variant,2087
75plus,male,4353.901,12,medium_variant,2087
80plus,male,2632.976,12,medium_variant,2087
85plus,male,1530.152,12,medium_variant,2087
90plus,male,800.601,12,medium_variant,2087
total,male,31840.99,12,medium_variant,2087
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2088
0_1,female,633.031,12,medium_variant,2088
0_4,female,1601.382,12,medium_variant,2088
0_14,female,4909.083,12,medium_variant,2088
0_17,female,5897.446,12,medium_variant,2088
0_19,female,6551.577,12,medium_variant,2088
0_24,female,8182.85,12,medium_variant,2088
3_4,female,647.612,12,medium_variant,2088
3_5,female,974.538,12,medium_variant,2088
3_6,female,1303.119,12,medium_variant,2088
4_5,female,651.88,12,medium_variant,2088
4_6,female,980.461,12,medium_variant,2088
5_14,female,3307.701,12,medium_variant,2088
5_10,female,1980.594,12,medium_variant,2088
5_11,female,2312.931,12,medium_variant,2088
6_9,female,1321.358,12,medium_variant,2088
6_10,female,1653.668,12,medium_variant,2088
6_11,female,1986.005,12,medium_variant,2088
6_12,female,2318.036,12,medium_variant,2088
7_10,female,1325.087,12,medium_variant,2088
7_12,female,1989.455,12,medium_variant,2088
11_16,female,1987.02,12,medium_variant,2088
11_17,female,2315.47,12,medium_variant,2088
11_18,female,2642.964,12,medium_variant,2088
12_14,female,994.77,12,medium_variant,2088
12_16,female,1654.683,12,medium_variant,2088
12_17,female,1983.133,12,medium_variant,2088
12_18,female,2310.627,12,medium_variant,2088
13_17,female,1651.102,12,medium_variant,2088
13_18,female,1978.596,12,medium_variant,2088
13_19,female,2305.233,12,medium_variant,2088
15_17,female,988.363,12,medium_variant,2088
18_23,female,1958.417,12,medium_variant,2088
15_24,female,3273.767,12,medium_variant,2088
15_49,female,12258.46,12,medium_variant,2088
15_59,female,15660.36,12,medium_variant,2088
15_64,female,17423.995,12,medium_variant,2088
20_64,female,15781.501,12,medium_variant,2088
20_69,female,17671.728,12,medium_variant,2088
25_49,female,8984.693,12,medium_variant,2088
25_64,female,14150.228,12,medium_variant,2088
25_69,female,16040.455,12,medium_variant,2088
15plus,female,26006.905,12,medium_variant,2088
16plus,female,25676.481,12,medium_variant,2088
17plus,female,25346.992,12,medium_variant,2088
18plus,female,25018.542,12,medium_variant,2088
20plus,female,24364.411,12,medium_variant,2088
21plus,female,24038.366,12,medium_variant,2088
25plus,female,22733.138,12,medium_variant,2088
50plus,female,13748.445,12,medium_variant,2088
60plus,female,10346.545,12,medium_variant,2088
65plus,female,8582.91,12,medium_variant,2088
70plus,female,6692.683,12,medium_variant,2088
75plus,female,4702.499,12,medium_variant,2088
80plus,female,2905.895,12,medium_variant,2088
85plus,female,1704.235,12,medium_variant,2088
90plus,female,940.074,12,medium_variant,2088
total,female,30915.988,12,medium_variant,2088
"Region, subregion, country or area *",male,Algeria,12,medium_variant,2088
0_1,male,664.166,12,medium_variant,2088
0_4,male,1680.105,12,medium_variant,2088
0_14,male,5149.768,12,medium_variant,2088
0_17,male,6186.364,12,medium_variant,2088
0_19,male,6872.412,12,medium_variant,2088
0_24,male,8583.252,12,medium_variant,2088
3_4,male,679.429,12,medium_variant,2088
3_5,male,1022.406,12,medium_variant,2088
3_6,male,1367.111,12,medium_variant,2088
4_5,male,683.893,12,medium_variant,2088
4_6,male,1028.598,12,medium_variant,2088
5_14,male,3469.663,12,medium_variant,2088
5_10,male,2077.693,12,medium_variant,2088
5_11,male,2426.288,12,medium_variant,2088
6_9,male,1386.14,12,medium_variant,2088
6_10,male,1734.716,12,medium_variant,2088
6_11,male,2083.311,12,medium_variant,2088
6_12,male,2431.574,12,medium_variant,2088
7_10,male,1390.011,12,medium_variant,2088
7_12,male,2086.869,12,medium_variant,2088
11_16,male,2084.09,12,medium_variant,2088
11_17,male,2428.566,12,medium_variant,2088
11_18,male,2772.04,12,medium_variant,2088
12_14,male,1043.375,12,medium_variant,2088
12_16,male,1735.495,12,medium_variant,2088
12_17,male,2079.971,12,medium_variant,2088
12_18,male,2423.445,12,medium_variant,2088
13_17,male,1731.708,12,medium_variant,2088
13_18,male,2075.182,12,medium_variant,2088
13_19,male,2417.756,12,medium_variant,2088
15_17,male,1036.596,12,medium_variant,2088
18_23,male,2053.956,12,medium_variant,2088
15_24,male,3433.484,12,medium_variant,2088
15_49,male,12852.023,12,medium_variant,2088
15_59,male,16404.064,12,medium_variant,2088
15_64,male,18233.864,12,medium_variant,2088
20_64,male,16511.22,12,medium_variant,2088
20_69,male,18458.482,12,medium_variant,2088
25_49,male,9418.539,12,medium_variant,2088
25_64,male,14800.38,12,medium_variant,2088
25_69,male,16747.642,12,medium_variant,2088
15plus,male,26708.22,12,medium_variant,2088
16plus,male,26361.668,12,medium_variant,2088
17plus,male,26016.1,12,medium_variant,2088
18plus,male,25671.624,12,medium_variant,2088
20plus,male,24985.576,12,medium_variant,2088
21plus,male,24643.624,12,medium_variant,2088
25plus,male,23274.736,12,medium_variant,2088
50plus,male,13856.197,12,medium_variant,2088
60plus,male,10304.156,12,medium_variant,2088
65plus,male,8474.356,12,medium_variant,2088
70plus,male,6527.094,12,medium_variant,2088
75plus,male,4498.385,12,medium_variant,2088
80plus,male,2694.148,12,medium_variant,2088
85plus,male,1515.88,12,medium_variant,2088
90plus,male,792.904,12,medium_variant,2088
total,male,31857.988,12,medium_variant,2088
"Region, subregion, country or area *",female,Algeria,12,medium_variant,2089
0_1,female,627.971,12,medium_variant,2089
0_4,female,1589.601,12,medium_variant,2089
0_14,female,4889.768,12,medium_variant,2089
0_17,female,5880.411,12,medium_variant,2089
0_19,female,6536.022,12,medium_variant,2089
0_24,female,8165.894,12,medium_variant,2089
3_4,female,643.422,12,medium_variant,2089
3_5,female,968.282,12,medium_variant,2089
3_6,female,1295.024,12,medium_variant,2089
4_5,female,647.571,12,medium_variant,2089
4_6,female,974.313,12,medium_variant,2089
5_14,female,3300.167,12,medium_variant,2089
5_10,female,1972.209,12,medium_variant,2089
5_11,female,2304.459,12,medium_variant,2089
6_9,female,1315.615,12,medium_variant,2089
6_10,female,1647.349,12,medium_variant,2089
6_11,female,1979.599,12,medium_variant,2089
6_12,female,2311.874,12,medium_variant,2089
7_10,female,1320.607,12,medium_variant,2089
7_12,female,1985.132,12,medium_variant,2089
11_16,female,1989.255,12,medium_variant,2089
11_17,female,2318.601,12,medium_variant,2089
11_18,female,2646.892,12,medium_variant,2089
12_14,female,995.708,12,medium_variant,2089
12_16,female,1657.005,12,medium_variant,2089
12_17,female,1986.351,12,medium_variant,2089
12_18,female,2314.642,12,medium_variant,2089
13_17,female,1654.076,12,medium_variant,2089
13_18,female,1982.367,12,medium_variant,2089
13_19,female,2309.687,12,medium_variant,2089
15_17,female,990.643,12,medium_variant,2089
18_23,female,1959.315,12,medium_variant,2089
15_24,female,3276.126,12,medium_variant,2089
15_49,female,12227.653,12,medium_variant,2089
15_59,female,15638.585,12,medium_variant,2089
15_64,female,17374.815,12,medium_variant,2089
20_64,female,15728.561,12,medium_variant,2089
20_69,female,17588.929,12,medium_variant,2089
25_49,female,8951.527,12,medium_variant,2089
25_64,female,14098.689,12,medium_variant,2089
25_69,female,15959.057,12,medium_variant,2089
15plus,female,26036.024,12,medium_variant,2089
16plus,female,25705.02,12,medium_variant,2089
17plus,female,25374.727,12,medium_variant,2089
18plus,female,25045.381,12,medium_variant,2089
20plus,female,24389.77,12,medium_variant,2089
21plus,female,24063.323,12,medium_variant,2089
25plus,female,22759.898,12,medium_variant,2089
50plus,female,13808.371,12,medium_variant,2089
60plus,female,10397.439,12,medium_variant,2089
65plus,female,8661.209,12,medium_variant,2089
70plus,female,6800.841,12,medium_variant,2089
75plus,female,4845.588,12,medium_variant,2089
80plus,female,2983.695,12,medium_variant,2089
85plus,female,1698.813,12,medium_variant,2089
90plus,female,924.669,12,medium_variant,2089
total,female,30925.792,12,medium_variant,2089
