agebroad,gender,population,country,variant,year
12_18,female,3466.407,4,medium_variant,2026
13_17,female,2474.455,4,medium_variant,2026
13_18,female,2966.922,4,medium_variant,2026
13_19,female,3449.728,4,medium_variant,2026
15_17,female,1486.524,4,medium_variant,2026
18_23,female,2766.704,4,medium_variant,2026
15_24,female,4666.482,4,medium_variant,2026
15_49,female,11034.04,4,medium_variant,2026
15_59,female,12143.525,4,medium_variant,2026
15_64,female,12514.302,4,medium_variant,2026
20_64,female,10052.505,4,medium_variant,2026
20_69,female,10328.432,4,medium_variant,2026
25_49,female,6367.558,4,medium_variant,2026
25_64,female,7847.82,4,medium_variant,2026
25_69,female,8123.747,4,medium_variant,2026
15plus,female,13190.091,4,medium_variant,2026
16plus,female,12695.038,4,medium_variant,2026
17plus,female,12199.535,4,medium_variant,2026
18plus,female,11703.567,4,medium_variant,2026
20plus,female,10728.294,4,medium_variant,2026
21plus,female,10259.309,4,medium_variant,2026
25plus,female,8523.609,4,medium_variant,2026
50plus,female,2156.051,4,medium_variant,2026
60plus,female,1046.566,4,medium_variant,2026
65plus,female,675.789,4,medium_variant,2026
70plus,female,399.862,4,medium_variant,2026
75plus,female,208.698,4,medium_variant,2026
80plus,female,82.177,4,medium_variant,2026
85plus,female,24.391,4,medium_variant,2026
90plus,female,5.115,4,medium_variant,2026
total,female,21039.468,4,medium_variant,2026
0_1,male,1136.077,4,medium_variant,2026
0_4,male,2839.858,4,medium_variant,2026
0_14,male,8265.534,4,medium_variant,2026
0_17,male,9830.656,4,medium_variant,2026
0_19,male,10857.856,4,medium_variant,2026
0_24,male,13201.159,4,medium_variant,2026
3_4,male,1135.111,4,medium_variant,2026
3_5,male,1699.411,4,medium_variant,2026
3_6,male,2260.418,4,medium_variant,2026
4_5,male,1131.104,4,medium_variant,2026
4_6,male,1692.111,4,medium_variant,2026
5_14,male,5425.676,4,medium_variant,2026
5_10,male,3322.781,4,medium_variant,2026
5_11,male,3857.165,4,medium_variant,2026
6_9,male,2217.528,4,medium_variant,2026
6_10,male,2758.481,4,medium_variant,2026
6_11,male,3292.865,4,medium_variant,2026
6_12,male,3819.52,4,medium_variant,2026
7_10,male,2197.474,4,medium_variant,2026
7_12,male,3258.513,4,medium_variant,2026
11_16,male,3146.23,4,medium_variant,2026
11_17,male,3668.017,4,medium_variant,2026
11_18,male,4186.222,4,medium_variant,2026
12_14,male,1568.511,4,medium_variant,2026
12_16,male,2611.846,4,medium_variant,2026
12_17,male,3133.633,4,medium_variant,2026
12_18,male,3651.838,4,medium_variant,2026
13_17,male,2606.978,4,medium_variant,2026
13_18,male,3125.183,4,medium_variant,2026
13_19,male,3634.178,4,medium_variant,2026
15_17,male,1565.122,4,medium_variant,2026
18_23,male,2929.664,4,medium_variant,2026
15_24,male,4935.625,4,medium_variant,2026
15_49,male,11763.444,4,medium_variant,2026
15_59,male,12962.844,4,medium_variant,2026
15_64,male,13344.313,4,medium_variant,2026
20_64,male,10751.991,4,medium_variant,2026
20_69,male,11020.203,4,medium_variant,2026
25_49,male,6827.819,4,medium_variant,2026
25_64,male,8408.688,4,medium_variant,2026
25_69,male,8676.9,4,medium_variant,2026
15plus,male,13949.444,4,medium_variant,2026
16plus,male,13427.846,4,medium_variant,2026
17plus,male,12906.109,4,medium_variant,2026
18plus,male,12384.322,4,medium_variant,2026
20plus,male,11357.122,4,medium_variant,2026
21plus,male,10861.212,4,medium_variant,2026
25plus,male,9013.819,4,medium_variant,2026
50plus,male,2186,4,medium_variant,2026
60plus,male,986.6,4,medium_variant,2026
65plus,male,605.131,4,medium_variant,2026
70plus,male,336.919,4,medium_variant,2026
75plus,male,161.875,4,medium_variant,2026
80plus,male,61.983,4,medium_variant,2026
85plus,male,17.32,4,medium_variant,2026
90plus,male,3.162,4,medium_variant,2026
total,male,22214.978,4,medium_variant,2026
0_1,female,1086.322,4,medium_variant,2027
0_4,female,2703.093,4,medium_variant,2027
0_14,female,7891.042,4,medium_variant,2027
0_17,female,9368.516,4,medium_variant,2027
0_19,female,10351.386,4,medium_variant,2027
0_24,female,12614.373,4,medium_variant,2027
3_4,female,1077.891,4,medium_variant,2027
3_5,female,1615.133,4,medium_variant,2027
3_6,female,2150.165,4,medium_variant,2027
4_5,female,1075.904,4,medium_variant,2027
4_6,female,1610.936,4,medium_variant,2027
5_14,female,5187.949,4,medium_variant,2027
5_10,female,3178.076,4,medium_variant,2027
5_11,female,3691.057,4,medium_variant,2027
6_9,female,2121.449,4,medium_variant,2027
6_10,female,2640.834,4,medium_variant,2027
6_11,female,3153.815,4,medium_variant,2027
6_12,female,3659.924,4,medium_variant,2027
7_10,female,2105.802,4,medium_variant,2027
7_12,female,3124.892,4,medium_variant,2027
11_16,female,2994.307,4,medium_variant,2027
11_17,female,3487.347,4,medium_variant,2027
11_18,female,3980.59,4,medium_variant,2027
12_14,female,1496.892,4,medium_variant,2027
12_16,female,2481.326,4,medium_variant,2027
12_17,female,2974.366,4,medium_variant,2027
12_18,female,3467.609,4,medium_variant,2027
13_17,female,2468.257,4,medium_variant,2027
13_18,female,2961.5,4,medium_variant,2027
13_19,female,3451.127,4,medium_variant,2027
15_17,female,1477.474,4,medium_variant,2027
18_23,female,2821.156,4,medium_variant,2027
15_24,female,4723.331,4,medium_variant,2027
15_49,female,11334.303,4,medium_variant,2027
15_59,female,12491.06,4,medium_variant,2027
15_64,female,12876.098,4,medium_variant,2027
20_64,female,10415.754,4,medium_variant,2027
20_69,female,10700.912,4,medium_variant,2027
25_49,female,6610.972,4,medium_variant,2027
25_64,female,8152.767,4,medium_variant,2027
25_69,female,8437.925,4,medium_variant,2027
15plus,female,13576.327,4,medium_variant,2027
16plus,female,13084.732,4,medium_variant,2027
17plus,female,12591.893,4,medium_variant,2027
18plus,female,12098.853,4,medium_variant,2027
20plus,female,11115.983,4,medium_variant,2027
21plus,female,10635.918,4,medium_variant,2027
25plus,female,8852.996,4,medium_variant,2027
50plus,female,2242.024,4,medium_variant,2027
60plus,female,1085.267,4,medium_variant,2027
65plus,female,700.229,4,medium_variant,2027
70plus,female,415.071,4,medium_variant,2027
75plus,female,217.635,4,medium_variant,2027
80plus,female,89.432,4,medium_variant,2027
85plus,female,26.167,4,medium_variant,2027
90plus,female,5.875,4,medium_variant,2027
total,female,21467.369,4,medium_variant,2027
0_1,male,1144.202,4,medium_variant,2027
0_4,male,2846.118,4,medium_variant,2027
0_14,male,8308.937,4,medium_variant,2027
0_17,male,9867.165,4,medium_variant,2027
0_19,male,10902.171,4,medium_variant,2027
0_24,male,13301.104,4,medium_variant,2027
3_4,male,1134.463,4,medium_variant,2027
3_5,male,1699.695,4,medium_variant,2027
3_6,male,2262.526,4,medium_variant,2027
4_5,male,1132.082,4,medium_variant,2027
4_6,male,1694.913,4,medium_variant,2027
5_14,male,5462.819,4,medium_variant,2027
5_10,male,3343.32,4,medium_variant,2027
5_11,male,3883.606,4,medium_variant,2027
6_9,male,2231.468,4,medium_variant,2027
6_10,male,2778.088,4,medium_variant,2027
6_11,male,3318.374,4,medium_variant,2027
6_12,male,3851.857,4,medium_variant,2027
7_10,male,2215.257,4,medium_variant,2027
7_12,male,3289.026,4,medium_variant,2027
11_16,male,3158.104,4,medium_variant,2027
11_17,male,3677.727,4,medium_variant,2027
11_18,male,4197.116,4,medium_variant,2027
12_14,male,1579.213,4,medium_variant,2027
12_16,male,2617.818,4,medium_variant,2027
12_17,male,3137.441,4,medium_variant,2027
12_18,male,3656.83,4,medium_variant,2027
13_17,male,2603.958,4,medium_variant,2027
13_18,male,3123.347,4,medium_variant,2027
13_19,male,3638.964,4,medium_variant,2027
15_17,male,1558.228,4,medium_variant,2027
18_23,male,2981.495,4,medium_variant,2027
15_24,male,4992.167,4,medium_variant,2027
15_49,male,12064.588,4,medium_variant,2027
15_59,male,13317.184,4,medium_variant,2027
15_64,male,13713.088,4,medium_variant,2027
20_64,male,11119.854,4,medium_variant,2027
20_69,male,11398.395,4,medium_variant,2027
25_49,male,7072.421,4,medium_variant,2027
25_64,male,8720.921,4,medium_variant,2027
25_69,male,8999.462,4,medium_variant,2027
15plus,male,14343.004,4,medium_variant,2027
16plus,male,13824.158,4,medium_variant,2027
17plus,male,13304.399,4,medium_variant,2027
18plus,male,12784.776,4,medium_variant,2027
20plus,male,11749.77,4,medium_variant,2027
21plus,male,11243.408,4,medium_variant,2027
25plus,male,9350.837,4,medium_variant,2027
50plus,male,2278.416,4,medium_variant,2027
60plus,male,1025.82,4,medium_variant,2027
65plus,male,629.916,4,medium_variant,2027
70plus,male,351.375,4,medium_variant,2027
75plus,male,170.205,4,medium_variant,2027
80plus,male,66.353,4,medium_variant,2027
85plus,male,19.019,4,medium_variant,2027
90plus,male,3.67,4,medium_variant,2027
total,male,22651.941,4,medium_variant,2027
0_1,female,1093.312,4,medium_variant,2028
0_4,female,2714.819,4,medium_variant,2028
0_14,female,7938.343,4,medium_variant,2028
0_17,female,9409.212,4,medium_variant,2028
0_19,female,10390.048,4,medium_variant,2028
0_24,female,12705.014,4,medium_variant,2028
3_4,female,1076.719,4,medium_variant,2028
3_5,female,1613.928,4,medium_variant,2028
3_6,female,2149.611,4,medium_variant,2028
4_5,female,1075.373,4,medium_variant,2028
4_6,female,1611.056,4,medium_variant,2028
5_14,female,5223.524,4,medium_variant,2028
5_10,female,3190.988,4,medium_variant,2028
5_11,female,3709.973,4,medium_variant,2028
6_9,female,2129.032,4,medium_variant,2028
6_10,female,2653.779,4,medium_variant,2028
6_11,female,3172.764,4,medium_variant,2028
6_12,female,3684.864,4,medium_variant,2028
7_10,female,2118.096,4,medium_variant,2028
7_12,female,3149.181,4,medium_variant,2028
11_16,female,3012.91,4,medium_variant,2028
11_17,female,3503.405,4,medium_variant,2028
11_18,female,3993.852,4,medium_variant,2028
12_14,female,1513.551,4,medium_variant,2028
12_16,female,2493.925,4,medium_variant,2028
12_17,female,2984.42,4,medium_variant,2028
12_18,female,3474.867,4,medium_variant,2028
13_17,female,2472.32,4,medium_variant,2028
13_18,female,2962.767,4,medium_variant,2028
13_19,female,3453.156,4,medium_variant,2028
15_17,female,1470.869,4,medium_variant,2028
18_23,female,2859.158,4,medium_variant,2028
15_24,female,4766.671,4,medium_variant,2028
15_49,female,11623.344,4,medium_variant,2028
15_59,female,12830.442,4,medium_variant,2028
15_64,female,13230.987,4,medium_variant,2028
20_64,female,10779.282,4,medium_variant,2028
20_69,female,11074.576,4,medium_variant,2028
25_49,female,6856.673,4,medium_variant,2028
25_64,female,8464.316,4,medium_variant,2028
25_69,female,8759.61,4,medium_variant,2028
15plus,female,13956.333,4,medium_variant,2028
16plus,female,13465.461,4,medium_variant,2028
17plus,female,12975.959,4,medium_variant,2028
18plus,female,12485.464,4,medium_variant,2028
20plus,female,11504.628,4,medium_variant,2028
21plus,female,11017.97,4,medium_variant,2028
25plus,female,9189.662,4,medium_variant,2028
50plus,female,2332.989,4,medium_variant,2028
60plus,female,1125.891,4,medium_variant,2028
65plus,female,725.346,4,medium_variant,2028
70plus,female,430.052,4,medium_variant,2028
75plus,female,225.218,4,medium_variant,2028
80plus,female,95.45,4,medium_variant,2028
85plus,female,27.332,4,medium_variant,2028
90plus,female,6.398,4,medium_variant,2028
total,female,21894.676,4,medium_variant,2028
0_1,male,1151.128,4,medium_variant,2028
0_4,male,2857.947,4,medium_variant,2028
0_14,male,8356.569,4,medium_variant,2028
0_17,male,9910.217,4,medium_variant,2028
0_19,male,10944.439,4,medium_variant,2028
0_24,male,13393.123,4,medium_variant,2028
3_4,male,1133.401,4,medium_variant,2028
3_5,male,1698.642,4,medium_variant,2028
3_6,male,2262.151,4,medium_variant,2028
4_5,male,1131.645,4,medium_variant,2028
4_6,male,1695.154,4,medium_variant,2028
5_14,male,5498.622,4,medium_variant,2028
5_10,male,3356.194,4,medium_variant,2028
5_11,male,3902.354,4,medium_variant,2028
6_9,male,2239.117,4,medium_variant,2028
6_10,male,2790.953,4,medium_variant,2028
6_11,male,3337.113,4,medium_variant,2028
6_12,male,3876.588,4,medium_variant,2028
7_10,male,2227.444,4,medium_variant,2028
7_12,male,3313.079,4,medium_variant,2028
11_16,male,3178.294,4,medium_variant,2028
11_17,male,3696.076,4,medium_variant,2028
11_18,male,4213.446,4,medium_variant,2028
12_14,male,1596.268,4,medium_variant,2028
12_16,male,2632.134,4,medium_variant,2028
12_17,male,3149.916,4,medium_variant,2028
12_18,male,3667.286,4,medium_variant,2028
13_17,male,2610.441,4,medium_variant,2028
13_18,male,3127.811,4,medium_variant,2028
13_19,male,3644.663,4,medium_variant,2028
15_17,male,1553.648,4,medium_variant,2028
18_23,male,3018.958,4,medium_variant,2028
15_24,male,5036.554,4,medium_variant,2028
15_49,male,12355.603,4,medium_variant,2028
15_59,male,13664.512,4,medium_variant,2028
15_64,male,14076.074,4,medium_variant,2028
20_64,male,11488.204,4,medium_variant,2028
20_69,male,11778.005,4,medium_variant,2028
25_49,male,7319.049,4,medium_variant,2028
25_64,male,9039.52,4,medium_variant,2028
25_69,male,9329.321,4,medium_variant,2028
15plus,male,14731.076,4,medium_variant,2028
16plus,male,14212.359,4,medium_variant,2028
17plus,male,13695.21,4,medium_variant,2028
18plus,male,13177.428,4,medium_variant,2028
20plus,male,12143.206,4,medium_variant,2028
21plus,male,11630.314,4,medium_variant,2028
25plus,male,9694.522,4,medium_variant,2028
50plus,male,2375.473,4,medium_variant,2028
60plus,male,1066.564,4,medium_variant,2028
65plus,male,655.002,4,medium_variant,2028
70plus,male,365.201,4,medium_variant,2028
75plus,male,177.397,4,medium_variant,2028
80plus,male,69.62,4,medium_variant,2028
85plus,male,20.091,4,medium_variant,2028
90plus,male,4.031,4,medium_variant,2028
total,male,23087.645,4,medium_variant,2028
0_1,female,1099.959,4,medium_variant,2029
0_4,female,2726.151,4,medium_variant,2029
0_14,female,7981.577,4,medium_variant,2029
0_17,female,9453.164,4,medium_variant,2029
0_19,female,10429.217,4,medium_variant,2029
0_24,female,12784.355,4,medium_variant,2029
3_4,female,1080.869,4,medium_variant,2029
3_5,female,1617.995,4,medium_variant,2029
3_6,female,2153.777,4,medium_variant,2029
4_5,female,1075.382,4,medium_variant,2029
4_6,female,1611.164,4,medium_variant,2029
5_14,female,5255.426,4,medium_variant,2029
5_10,female,3197.356,4,medium_variant,2029
5_11,female,3721.9,4,medium_variant,2029
6_9,female,2132.126,4,medium_variant,2029
6_10,female,2660.23,4,medium_variant,2029
6_11,female,3184.774,4,medium_variant,2029
6_12,female,3703.384,4,medium_variant,2029
7_10,female,2124.448,4,medium_variant,2029
7_12,female,3167.602,4,medium_variant,2029
11_16,female,3042.224,4,medium_variant,2029
11_17,female,3529.657,4,medium_variant,2029
11_18,female,4017.832,4,medium_variant,2029
12_14,female,1533.526,4,medium_variant,2029
12_16,female,2517.68,4,medium_variant,2029
12_17,female,3005.113,4,medium_variant,2029
12_18,female,3493.288,4,medium_variant,2029
13_17,female,2486.503,4,medium_variant,2029
13_18,female,2974.678,4,medium_variant,2029
13_19,female,3462.556,4,medium_variant,2029
15_17,female,1471.587,4,medium_variant,2029
18_23,female,2882.946,4,medium_variant,2029
15_24,female,4802.778,4,medium_variant,2029
15_49,female,11909.347,4,medium_variant,2029
15_59,female,13170.552,4,medium_variant,2029
15_64,female,13587.743,4,medium_variant,2029
20_64,female,11140.103,4,medium_variant,2029
20_69,female,11446.779,4,medium_variant,2029
25_49,female,7106.569,4,medium_variant,2029
25_64,female,8784.965,4,medium_variant,2029
25_69,female,9091.641,4,medium_variant,2029
15plus,female,14339.452,4,medium_variant,2029
16plus,female,13844.378,4,medium_variant,2029
17plus,female,13355.298,4,medium_variant,2029
18plus,female,12867.865,4,medium_variant,2029
20plus,female,11891.812,4,medium_variant,2029
21plus,female,11404.253,4,medium_variant,2029
25plus,female,9536.674,4,medium_variant,2029
50plus,female,2430.105,4,medium_variant,2029
60plus,female,1168.9,4,medium_variant,2029
65plus,female,751.709,4,medium_variant,2029
70plus,female,445.033,4,medium_variant,2029
75plus,female,232.002,4,medium_variant,2029
80plus,female,99.61,4,medium_variant,2029
85plus,female,28.057,4,medium_variant,2029
90plus,female,6.374,4,medium_variant,2029
total,female,22321.029,4,medium_variant,2029
0_1,male,1157.621,4,medium_variant,2029
0_4,male,2869.278,4,medium_variant,2029
0_14,male,8399.17,4,medium_variant,2029
0_17,male,9955.067,4,medium_variant,2029
0_19,male,10986.009,4,medium_variant,2029
0_24,male,13474.26,4,medium_variant,2029
3_4,male,1137.668,4,medium_variant,2029
3_5,male,1702.874,4,medium_variant,2029
3_6,male,2266.517,4,medium_variant,2029
4_5,male,1131.757,4,medium_variant,2029
4_6,male,1695.4,4,medium_variant,2029
5_14,male,5529.892,4,medium_variant,2029
5_10,male,3362.642,4,medium_variant,2029
5_11,male,3914.106,4,medium_variant,2029
6_9,male,2242.333,4,medium_variant,2029
6_10,male,2797.436,4,medium_variant,2029
6_11,male,3348.9,4,medium_variant,2029
6_12,male,3894.609,4,medium_variant,2029
7_10,male,2233.793,4,medium_variant,2029
7_12,male,3330.966,4,medium_variant,2029
11_16,male,3207.686,4,medium_variant,2029
11_17,male,3723.147,4,medium_variant,2029
11_18,male,4238.962,4,medium_variant,2029
12_14,male,1615.786,4,medium_variant,2029
12_16,male,2656.222,4,medium_variant,2029
12_17,male,3171.683,4,medium_variant,2029
12_18,male,3687.498,4,medium_variant,2029
13_17,male,2625.974,4,medium_variant,2029
13_18,male,3141.789,4,medium_variant,2029
13_19,male,3656.916,4,medium_variant,2029
15_17,male,1555.897,4,medium_variant,2029
18_23,male,3044.207,4,medium_variant,2029
15_24,male,5075.09,4,medium_variant,2029
15_49,male,12645.043,4,medium_variant,2029
15_59,male,14012.927,4,medium_variant,2029
15_64,male,14441.754,4,medium_variant,2029
20_64,male,11854.915,4,medium_variant,2029
20_69,male,12156.91,4,medium_variant,2029
25_49,male,7569.953,4,medium_variant,2029
25_64,male,9366.664,4,medium_variant,2029
25_69,male,9668.659,4,medium_variant,2029
15plus,male,15122.463,4,medium_variant,2029
16plus,male,14599.318,4,medium_variant,2029
17plus,male,14082.027,4,medium_variant,2029
18plus,male,13566.566,4,medium_variant,2029
20plus,male,12535.624,4,medium_variant,2029
21plus,male,12021.299,4,medium_variant,2029
25plus,male,10047.373,4,medium_variant,2029
50plus,male,2477.42,4,medium_variant,2029
60plus,male,1109.536,4,medium_variant,2029
65plus,male,680.709,4,medium_variant,2029
70plus,male,378.714,4,medium_variant,2029
75plus,male,183.483,4,medium_variant,2029
80plus,male,71.651,4,medium_variant,2029
85plus,male,20.373,4,medium_variant,2029
90plus,male,4.002,4,medium_variant,2029
total,male,23521.633,4,medium_variant,2029
total,female,26064.51,4,constant_fertility,2030
0_4,female,4464.797,4,constant_fertility,2030
0_14,female,11333.805,4,constant_fertility,2030
0_19,female,13788.718,4,constant_fertility,2030
0_24,female,16170.06,4,constant_fertility,2030
5_14,female,6869.008,4,constant_fertility,2030
15plus,female,14730.705,4,constant_fertility,2030
15_24,female,4836.255,4,constant_fertility,2030
15_49,female,12196.739,4,constant_fertility,2030
15_59,female,13516.075,4,constant_fertility,2030
15_64,female,13950.967,4,constant_fertility,2030
20plus,female,12275.792,4,constant_fertility,2030
20_64,female,11496.054,4,constant_fertility,2030
20_69,female,11815.537,4,constant_fertility,2030
25plus,female,9894.45,4,constant_fertility,2030
25_49,female,7360.484,4,constant_fertility,2030
25_64,female,9114.712,4,constant_fertility,2030
25_69,female,9434.195,4,constant_fertility,2030
50plus,female,2533.966,4,constant_fertility,2030
60plus,female,1214.63,4,constant_fertility,2030
65plus,female,779.738,4,constant_fertility,2030
70plus,female,460.255,4,constant_fertility,2030
75plus,female,238.346,4,constant_fertility,2030
80plus,female,101.784,4,constant_fertility,2030
85plus,female,28.218,4,constant_fertility,2030
90plus,female,5.551,4,constant_fertility,2030
total,male,27444.022,4,constant_fertility,2030
0_4,male,4698.215,4,constant_fertility,2030
0_14,male,11922.364,4,constant_fertility,2030
0_19,male,14518.445,4,constant_fertility,2030
0_24,male,17034.181,4,constant_fertility,2030
5_14,male,7224.149,4,constant_fertility,2030
15plus,male,15521.658,4,constant_fertility,2030
15_24,male,5111.817,4,constant_fertility,2030
15_49,male,12937.273,4,constant_fertility,2030
15_59,male,14366.434,4,constant_fertility,2030
15_64,male,14814.309,4,constant_fertility,2030
20plus,male,12925.577,4,constant_fertility,2030
20_64,male,12218.228,4,constant_fertility,2030
20_69,male,12533.406,4,constant_fertility,2030
25plus,male,10409.841,4,constant_fertility,2030
25_49,male,7825.456,4,constant_fertility,2030
25_64,male,9702.492,4,constant_fertility,2030
25_69,male,10017.67,4,constant_fertility,2030
50plus,male,2584.385,4,constant_fertility,2030
60plus,male,1155.224,4,constant_fertility,2030
65plus,male,707.349,4,constant_fertility,2030
70plus,male,392.171,4,constant_fertility,2030
75plus,male,188.546,4,constant_fertility,2030
80plus,male,72.383,4,constant_fertility,2030
85plus,male,19.656,4,constant_fertility,2030
90plus,male,3.365,4,constant_fertility,2030
total,female,22285.05,4,constant_mortality,2030
0_4,female,2622.289,4,constant_mortality,2030
0_14,female,7754.907,4,constant_mortality,2030
0_19,female,10199.556,4,constant_mortality,2030
0_24,female,12559.807,4,constant_mortality,2030
5_14,female,5132.618,4,constant_mortality,2030
15plus,female,14530.143,4,constant_mortality,2030
15_24,female,4804.9,4,constant_mortality,2030
15_49,female,12068.764,4,constant_mortality,2030
15_59,female,13363.18,4,constant_mortality,2030
15_64,female,13786.67,4,constant_mortality,2030
20plus,female,12085.494,4,constant_mortality,2030
20_64,female,11342.021,4,constant_mortality,2030
20_69,female,11650.5,4,constant_mortality,2030
25plus,female,9725.243,4,constant_mortality,2030
25_49,female,7263.864,4,constant_mortality,2030
25_64,female,8981.77,4,constant_mortality,2030
25_69,female,9290.249,4,constant_mortality,2030
50plus,female,2461.379,4,constant_mortality,2030
60plus,female,1166.963,4,constant_mortality,2030
65plus,female,743.473,4,constant_mortality,2030
70plus,female,434.994,4,constant_mortality,2030
75plus,female,223.004,4,constant_mortality,2030
80plus,female,94.34,4,constant_mortality,2030
85plus,female,26.01,4,constant_mortality,2030
90plus,female,5.142,4,constant_mortality,2030
total,male,23496.972,4,constant_mortality,2030
0_4,male,2763.356,4,constant_mortality,2030
0_14,male,8169.75,4,constant_mortality,2030
0_19,male,10757.985,4,constant_mortality,2030
0_24,male,13256.002,4,constant_mortality,2030
5_14,male,5406.394,4,constant_mortality,2030
15plus,male,15327.222,4,constant_mortality,2030
15_24,male,5086.252,4,constant_mortality,2030
15_49,male,12817.173,4,constant_mortality,2030
15_59,male,14215.639,4,constant_mortality,2030
15_64,male,14650.971,4,constant_mortality,2030
20plus,male,12738.987,4,constant_mortality,2030
20_64,male,12062.736,4,constant_mortality,2030
20_69,male,12367.01,4,constant_mortality,2030
25plus,male,10240.97,4,constant_mortality,2030
25_49,male,7730.921,4,constant_mortality,2030
25_64,male,9564.719,4,constant_mortality,2030
25_69,male,9868.993,4,constant_mortality,2030
50plus,male,2510.049,4,constant_mortality,2030
60plus,male,1111.583,4,constant_mortality,2030
65plus,male,676.251,4,constant_mortality,2030
70plus,male,371.977,4,constant_mortality,2030
75plus,male,177.086,4,constant_mortality,2030
80plus,male,67.243,4,constant_mortality,2030
85plus,male,18.096,4,constant_mortality,2030
90plus,male,3.088,4,constant_mortality,2030
total,female,23611.622,4,high_variant,2030
0_4,female,3162.167,4,high_variant,2030
0_14,female,8880.919,4,high_variant,2030
0_19,female,11335.83,4,high_variant,2030
0_24,female,13717.172,4,high_variant,2030
5_14,female,5718.752,4,high_variant,2030
15plus,female,14730.703,4,high_variant,2030
15_24,female,4836.253,4,high_variant,2030
15_49,female,12196.737,4,high_variant,2030
15_59,female,13516.073,4,high_variant,2030
15_64,female,13950.965,4,high_variant,2030
20plus,female,12275.792,4,high_variant,2030
20_64,female,11496.054,4,high_variant,2030
20_69,female,11815.537,4,high_variant,2030
25plus,female,9894.45,4,high_variant,2030
25_49,female,7360.484,4,high_variant,2030
25_64,female,9114.712,4,high_variant,2030
25_69,female,9434.195,4,high_variant,2030
50plus,female,2533.966,4,high_variant,2030
60plus,female,1214.63,4,high_variant,2030
65plus,female,779.738,4,high_variant,2030
70plus,female,460.255,4,high_variant,2030
75plus,female,238.346,4,high_variant,2030
80plus,female,101.784,4,high_variant,2030
85plus,female,28.218,4,high_variant,2030
90plus,female,5.551,4,high_variant,2030
total,male,24863.908,4,high_variant,2030
0_4,male,3327.561,4,high_variant,2030
0_14,male,9342.249,4,high_variant,2030
0_19,male,11938.33,4,high_variant,2030
0_24,male,14454.067,4,high_variant,2030
5_14,male,6014.688,4,high_variant,2030
15plus,male,15521.659,4,high_variant,2030
15_24,male,5111.818,4,high_variant,2030
15_49,male,12937.274,4,high_variant,2030
15_59,male,14366.435,4,high_variant,2030
15_64,male,14814.31,4,high_variant,2030
20plus,male,12925.578,4,high_variant,2030
20_64,male,12218.229,4,high_variant,2030
20_69,male,12533.407,4,high_variant,2030
25plus,male,10409.841,4,high_variant,2030
25_49,male,7825.456,4,high_variant,2030
25_64,male,9702.492,4,high_variant,2030
25_69,male,10017.67,4,high_variant,2030
50plus,male,2584.385,4,high_variant,2030
60plus,male,1155.224,4,high_variant,2030
65plus,male,707.349,4,high_variant,2030
70plus,male,392.171,4,high_variant,2030
75plus,male,188.546,4,high_variant,2030
80plus,male,72.383,4,high_variant,2030
85plus,male,19.656,4,high_variant,2030
90plus,male,3.365,4,high_variant,2030
total,female,19610.693,4,instant_replacement,2030
0_4,female,1903.781,4,instant_replacement,2030
0_14,female,4879.991,4,instant_replacement,2030
0_19,female,7334.902,4,instant_replacement,2030
0_24,female,9716.243,4,instant_replacement,2030
5_14,female,2976.21,4,instant_replacement,2030
15plus,female,14730.702,4,instant_replacement,2030
15_24,female,4836.252,4,instant_replacement,2030
15_49,female,12196.736,4,instant_replacement,2030
15_59,female,13516.072,4,instant_replacement,2030
15_64,female,13950.964,4,instant_replacement,2030
20plus,female,12275.791,4,instant_replacement,2030
20_64,female,11496.053,4,instant_replacement,2030
20_69,female,11815.536,4,instant_replacement,2030
25plus,female,9894.45,4,instant_replacement,2030
25_49,female,7360.484,4,instant_replacement,2030
25_64,female,9114.712,4,instant_replacement,2030
25_69,female,9434.195,4,instant_replacement,2030
50plus,female,2533.966,4,instant_replacement,2030
60plus,female,1214.63,4,instant_replacement,2030
65plus,female,779.738,4,instant_replacement,2030
70plus,female,460.255,4,instant_replacement,2030
75plus,female,238.346,4,instant_replacement,2030
80plus,female,101.784,4,instant_replacement,2030
85plus,female,28.218,4,instant_replacement,2030
90plus,female,5.551,4,instant_replacement,2030
total,male,20656.213,4,instant_replacement,2030
0_4,male,2003.464,4,instant_replacement,2030
0_14,male,5134.553,4,instant_replacement,2030
0_19,male,7730.635,4,instant_replacement,2030
0_24,male,10246.372,4,instant_replacement,2030
5_14,male,3131.089,4,instant_replacement,2030
15plus,male,15521.66,4,instant_replacement,2030
15_24,male,5111.819,4,instant_replacement,2030
15_49,male,12937.275,4,instant_replacement,2030
15_59,male,14366.436,4,instant_replacement,2030
15_64,male,14814.311,4,instant_replacement,2030
20plus,male,12925.578,4,instant_replacement,2030
20_64,male,12218.229,4,instant_replacement,2030
20_69,male,12533.407,4,instant_replacement,2030
25plus,male,10409.841,4,instant_replacement,2030
25_49,male,7825.456,4,instant_replacement,2030
25_64,male,9702.492,4,instant_replacement,2030
25_69,male,10017.67,4,instant_replacement,2030
50plus,male,2584.385,4,instant_replacement,2030
60plus,male,1155.224,4,instant_replacement,2030
65plus,male,707.349,4,instant_replacement,2030
70plus,male,392.171,4,instant_replacement,2030
75plus,male,188.546,4,instant_replacement,2030
80plus,male,72.383,4,instant_replacement,2030
