agebroad,gender,population,country,variant,year
90plus,female,187.28,604,low_variant,2045
total,male,18562.849,604,low_variant,2045
0_4,male,917.446,604,low_variant,2045
0_14,male,2930.92,604,low_variant,2045
0_19,male,4002.148,604,low_variant,2045
0_24,male,5179.381,604,low_variant,2045
5_14,male,2013.474,604,low_variant,2045
15plus,male,15631.929,604,low_variant,2045
15_24,male,2248.461,604,low_variant,2045
15_49,male,9108.873,604,low_variant,2045
15_59,male,11655.465,604,low_variant,2045
15_64,male,12728.617,604,low_variant,2045
20plus,male,14560.701,604,low_variant,2045
20_64,male,11657.389,604,low_variant,2045
20_69,male,12600.884,604,low_variant,2045
25plus,male,13383.468,604,low_variant,2045
25_49,male,6860.412,604,low_variant,2045
25_64,male,10480.156,604,low_variant,2045
25_69,male,11423.651,604,low_variant,2045
50plus,male,6523.056,604,low_variant,2045
60plus,male,3976.464,604,low_variant,2045
65plus,male,2903.312,604,low_variant,2045
70plus,male,1959.817,604,low_variant,2045
75plus,male,1217.283,604,low_variant,2045
80plus,male,656.121,604,low_variant,2045
85plus,male,287.45,604,low_variant,2045
90plus,male,100.973,604,low_variant,2045
0,female,252.099,604,medium_variant,2045
0_1,female,503.216,604,medium_variant,2045
0_4,female,1266.978,604,medium_variant,2045
0_14,female,3877.894,604,medium_variant,2045
0_17,female,4681.946,604,medium_variant,2045
0_19,female,5224.659,604,medium_variant,2045
0_24,female,6605.741,604,medium_variant,2045
3_4,female,510.296,604,medium_variant,2045
3_5,female,767.016,604,medium_variant,2045
3_6,female,1024.728,604,medium_variant,2045
4_5,female,512.408,604,medium_variant,2045
4_6,female,770.12,604,medium_variant,2045
5_14,female,2610.916,604,medium_variant,2045
5_10,female,1554.819,604,medium_variant,2045
5_11,female,1817.265,604,medium_variant,2045
6_9,female,1036.588,604,medium_variant,2045
6_10,female,1298.099,604,medium_variant,2045
6_11,female,1560.545,604,medium_variant,2045
6_12,female,1823.985,604,medium_variant,2045
7_10,female,1040.387,604,medium_variant,2045
7_12,female,1566.273,604,medium_variant,2045
11_16,female,1590.92,604,medium_variant,2045
11_17,female,1860.149,604,medium_variant,2045
11_18,female,2130.769,604,medium_variant,2045
12_14,female,793.651,604,medium_variant,2045
12_16,female,1328.474,604,medium_variant,2045
12_17,female,1597.703,604,medium_variant,2045
12_18,female,1868.323,604,medium_variant,2045
13_17,female,1334.263,604,medium_variant,2045
13_18,female,1604.883,604,medium_variant,2045
13_19,female,1876.976,604,medium_variant,2045
15_17,female,804.052,604,medium_variant,2045
18_23,female,1645.066,604,medium_variant,2045
15_24,female,2727.847,604,medium_variant,2045
15_49,female,9505.912,604,medium_variant,2045
15_59,female,12041.254,604,medium_variant,2045
15_64,female,13143.775,604,medium_variant,2045
20_64,female,11797.01,604,medium_variant,2045
20_69,female,12788.622,604,medium_variant,2045
25_49,female,6778.065,604,medium_variant,2045
25_64,female,10415.928,604,medium_variant,2045
25_69,female,11407.54,604,medium_variant,2045
15plus,female,16601.576,604,medium_variant,2045
16plus,female,16334.737,604,medium_variant,2045
17plus,female,16066.753,604,medium_variant,2045
18plus,female,15797.524,604,medium_variant,2045
20plus,female,15254.811,604,medium_variant,2045
21plus,female,14981.278,604,medium_variant,2045
25plus,female,13873.729,604,medium_variant,2045
50plus,female,7095.664,604,medium_variant,2045
60plus,female,4560.322,604,medium_variant,2045
65plus,female,3457.801,604,medium_variant,2045
70plus,female,2466.189,604,medium_variant,2045
75plus,female,1641.952,604,medium_variant,2045
80plus,female,961.857,604,medium_variant,2045
85plus,female,474.319,604,medium_variant,2045
90plus,female,187.28,604,medium_variant,2045
total,female,20479.47,604,medium_variant,2045
0,male,264.421,604,medium_variant,2045
0_1,male,527.811,604,medium_variant,2045
0_4,male,1328.281,604,medium_variant,2045
0_14,male,4060.654,604,medium_variant,2045
0_17,male,4900.802,604,medium_variant,2045
0_19,male,5467.393,604,medium_variant,2045
0_24,male,6906.881,604,medium_variant,2045
3_4,male,534.747,604,medium_variant,2045
3_5,male,803.667,604,medium_variant,2045
3_6,male,1073.567,604,medium_variant,2045
4_5,male,536.824,604,medium_variant,2045
4_6,male,806.724,604,medium_variant,2045
5_14,male,2732.373,604,medium_variant,2045
5_10,male,1627.845,604,medium_variant,2045
5_11,male,1902.42,604,medium_variant,2045
6_9,male,1085.271,604,medium_variant,2045
6_10,male,1358.925,604,medium_variant,2045
6_11,male,1633.5,604,medium_variant,2045
6_12,male,1909.056,604,medium_variant,2045
7_10,male,1089.025,604,medium_variant,2045
7_12,male,1639.156,604,medium_variant,2045
11_16,male,1663.447,604,medium_variant,2045
11_17,male,1944.676,604,medium_variant,2045
11_18,male,2227.258,604,medium_variant,2045
12_14,male,829.953,604,medium_variant,2045
12_16,male,1388.872,604,medium_variant,2045
12_17,male,1670.101,604,medium_variant,2045
12_18,male,1952.683,604,medium_variant,2045
13_17,male,1394.545,604,medium_variant,2045
13_18,male,1677.127,604,medium_variant,2045
13_19,male,1961.136,604,medium_variant,2045
15_17,male,840.148,604,medium_variant,2045
18_23,male,1715.893,604,medium_variant,2045
15_24,male,2846.227,604,medium_variant,2045
15_49,male,9865.142,604,medium_variant,2045
15_59,male,12411.734,604,medium_variant,2045
15_64,male,13484.886,604,medium_variant,2045
20_64,male,12078.147,604,medium_variant,2045
20_69,male,13021.642,604,medium_variant,2045
25_49,male,7018.915,604,medium_variant,2045
25_64,male,10638.659,604,medium_variant,2045
25_69,male,11582.154,604,medium_variant,2045
15plus,male,16388.198,604,medium_variant,2045
16plus,male,16109.295,604,medium_variant,2045
17plus,male,15829.279,604,medium_variant,2045
18plus,male,15548.05,604,medium_variant,2045
20plus,male,14981.459,604,medium_variant,2045
21plus,male,14696.066,604,medium_variant,2045
25plus,male,13541.971,604,medium_variant,2045
50plus,male,6523.056,604,medium_variant,2045
60plus,male,3976.464,604,medium_variant,2045
65plus,male,2903.312,604,medium_variant,2045
70plus,male,1959.817,604,medium_variant,2045
75plus,male,1217.283,604,medium_variant,2045
80plus,male,656.121,604,medium_variant,2045
85plus,male,287.45,604,medium_variant,2045
90plus,male,100.973,604,medium_variant,2045
total,male,20448.852,604,medium_variant,2045
total,female,21451.993,604,no_change,2045
0_4,female,1715.785,604,no_change,2045
0_14,female,4979.601,604,no_change,2045
0_19,female,6550.147,604,no_change,2045
0_24,female,8082.703,604,no_change,2045
5_14,female,3263.816,604,no_change,2045
15plus,female,16472.392,604,no_change,2045
15_24,female,3103.102,604,no_change,2045
15_49,female,9904.803,604,no_change,2045
15_59,female,12388.115,604,no_change,2045
15_64,female,13451.588,604,no_change,2045
20plus,female,14901.846,604,no_change,2045
20_64,female,11881.042,604,no_change,2045
20_69,female,12819.298,604,no_change,2045
25plus,female,13369.29,604,no_change,2045
25_49,female,6801.701,604,no_change,2045
25_64,female,10348.486,604,no_change,2045
25_69,female,11286.742,604,no_change,2045
50plus,female,6567.589,604,no_change,2045
60plus,female,4084.277,604,no_change,2045
65plus,female,3020.804,604,no_change,2045
70plus,female,2082.548,604,no_change,2045
75plus,female,1325.944,604,no_change,2045
80plus,female,729.066,604,no_change,2045
85plus,female,328.79,604,no_change,2045
90plus,female,117.407,604,no_change,2045
total,male,21278.514,604,no_change,2045
0_4,male,1788.362,604,no_change,2045
0_14,male,5181.589,604,no_change,2045
0_19,male,6811.839,604,no_change,2045
0_24,male,8399.004,604,no_change,2045
5_14,male,3393.227,604,no_change,2045
15plus,male,16096.925,604,no_change,2045
15_24,male,3217.415,604,no_change,2045
15_49,male,10201.163,604,no_change,2045
15_59,male,12650.443,604,no_change,2045
15_64,male,13656.078,604,no_change,2045
20plus,male,14466.675,604,no_change,2045
20_64,male,12025.828,604,no_change,2045
20_69,male,12884.057,604,no_change,2045
25plus,male,12879.51,604,no_change,2045
25_49,male,6983.748,604,no_change,2045
25_64,male,10438.663,604,no_change,2045
25_69,male,11296.892,604,no_change,2045
50plus,male,5895.762,604,no_change,2045
60plus,male,3446.482,604,no_change,2045
65plus,male,2440.847,604,no_change,2045
70plus,male,1582.618,604,no_change,2045
75plus,male,935.486,604,no_change,2045
80plus,male,473.797,604,no_change,2045
85plus,male,192.737,604,no_change,2045
90plus,male,63.8,604,no_change,2045
total,female,20933.908,604,zero_migration,2045
0_4,female,1298.72,604,zero_migration,2045
0_14,female,3974.468,604,zero_migration,2045
0_19,female,5356.553,604,zero_migration,2045
0_24,female,6773.775,604,zero_migration,2045
5_14,female,2675.748,604,zero_migration,2045
15plus,female,16959.44,604,zero_migration,2045
15_24,female,2799.307,604,zero_migration,2045
15_49,female,9763.353,604,zero_migration,2045
15_59,female,12357.729,604,zero_migration,2045
15_64,female,13478.559,604,zero_migration,2045
20plus,female,15577.355,604,zero_migration,2045
20_64,female,12096.474,604,zero_migration,2045
20_69,female,13099.691,604,zero_migration,2045
25plus,female,14160.133,604,zero_migration,2045
25_49,female,6964.046,604,zero_migration,2045
25_64,female,10679.252,604,zero_migration,2045
25_69,female,11682.469,604,zero_migration,2045
50plus,female,7196.087,604,zero_migration,2045
60plus,female,4601.711,604,zero_migration,2045
65plus,female,3480.881,604,zero_migration,2045
70plus,female,2477.664,604,zero_migration,2045
75plus,female,1646.772,604,zero_migration,2045
80plus,female,963.318,604,zero_migration,2045
85plus,female,474.517,604,zero_migration,2045
90plus,female,187.185,604,zero_migration,2045
total,male,20904.739,604,zero_migration,2045
0_4,male,1361.512,604,zero_migration,2045
0_14,male,4161.198,604,zero_migration,2045
0_19,male,5604.244,604,zero_migration,2045
0_24,male,7080.554,604,zero_migration,2045
5_14,male,2799.686,604,zero_migration,2045
15plus,male,16743.541,604,zero_migration,2045
15_24,male,2919.356,604,zero_migration,2045
15_49,male,10123.475,604,zero_migration,2045
15_59,male,12728.105,604,zero_migration,2045
15_64,male,13818.979,604,zero_migration,2045
20plus,male,15300.495,604,zero_migration,2045
20_64,male,12375.933,604,zero_migration,2045
20_69,male,13330.456,604,zero_migration,2045
25plus,male,13824.185,604,zero_migration,2045
25_49,male,7204.119,604,zero_migration,2045
25_64,male,10899.623,604,zero_migration,2045
25_69,male,11854.146,604,zero_migration,2045
50plus,male,6620.066,604,zero_migration,2045
60plus,male,4015.436,604,zero_migration,2045
65plus,male,2924.562,604,zero_migration,2045
70plus,male,1970.039,604,zero_migration,2045
75plus,male,1221.364,604,zero_migration,2045
80plus,male,657.255,604,zero_migration,2045
85plus,male,287.578,604,zero_migration,2045
90plus,male,100.905,604,zero_migration,2045
0,female,250.7,604,medium_variant,2046
0_1,female,500.587,604,medium_variant,2046
0_4,female,1260.607,604,medium_variant,2046
0_14,female,3860.416,604,medium_variant,2046
0_17,female,4660.377,604,medium_variant,2046
0_19,female,5199.793,604,medium_variant,2046
0_24,female,6572.993,604,medium_variant,2046
3_4,female,507.856,604,medium_variant,2046
3_5,female,763.432,604,medium_variant,2046
3_6,female,1020.047,604,medium_variant,2046
4_5,female,510.072,604,medium_variant,2046
4_6,female,766.687,604,medium_variant,2046
5_14,female,2599.809,604,medium_variant,2046
5_10,female,1548.418,604,medium_variant,2046
5_11,female,1809.813,604,medium_variant,2046
6_9,female,1032.374,604,medium_variant,2046
6_10,female,1292.842,604,medium_variant,2046
6_11,female,1554.237,604,medium_variant,2046
6_12,female,1816.557,604,medium_variant,2046
7_10,female,1036.227,604,medium_variant,2046
7_12,female,1559.942,604,medium_variant,2046
11_16,female,1583.565,604,medium_variant,2046
11_17,female,1851.352,604,medium_variant,2046
11_18,female,2120.37,604,medium_variant,2046
12_14,female,789.996,604,medium_variant,2046
12_16,female,1322.17,604,medium_variant,2046
12_17,female,1589.957,604,medium_variant,2046
12_18,female,1858.975,604,medium_variant,2046
13_17,female,1327.637,604,medium_variant,2046
13_18,female,1596.655,604,medium_variant,2046
13_19,female,1867.053,604,medium_variant,2046
15_17,female,799.961,604,medium_variant,2046
18_23,female,1635.314,604,medium_variant,2046
15_24,female,2712.577,604,medium_variant,2046
15_49,female,9505.255,604,medium_variant,2046
15_59,female,12050.287,604,medium_variant,2046
15_64,female,13173.359,604,medium_variant,2046
20_64,female,11833.982,604,medium_variant,2046
20_69,female,12841.371,604,medium_variant,2046
25_49,female,6792.678,604,medium_variant,2046
25_64,female,10460.782,604,medium_variant,2046
25_69,female,11468.171,604,medium_variant,2046
15plus,female,16720.763,604,medium_variant,2046
16plus,female,16455.246,604,medium_variant,2046
17plus,female,16188.589,604,medium_variant,2046
18plus,female,15920.802,604,medium_variant,2046
20plus,female,15381.386,604,medium_variant,2046
21plus,female,15109.525,604,medium_variant,2046
25plus,female,14008.186,604,medium_variant,2046
50plus,female,7215.508,604,medium_variant,2046
60plus,female,4670.476,604,medium_variant,2046
65plus,female,3547.404,604,medium_variant,2046
70plus,female,2540.015,604,medium_variant,2046
75plus,female,1696.715,604,medium_variant,2046
80plus,female,1004.596,604,medium_variant,2046
85plus,female,501.512,604,medium_variant,2046
90plus,female,200.854,604,medium_variant,2046
total,female,20581.179,604,medium_variant,2046
0,male,262.966,604,medium_variant,2046
0_1,male,525.03,604,medium_variant,2046
0_4,male,1321.617,604,medium_variant,2046
0_14,male,4042.516,604,medium_variant,2046
0_17,male,4878.445,604,medium_variant,2046
0_19,male,5441.647,604,medium_variant,2046
0_24,male,6873.172,604,medium_variant,2046
3_4,male,532.218,604,medium_variant,2046
3_5,male,799.955,604,medium_variant,2046
3_6,male,1068.72,604,medium_variant,2046
4_5,male,534.407,604,medium_variant,2046
4_6,male,803.172,604,medium_variant,2046
5_14,male,2720.899,604,medium_variant,2046
5_10,male,1621.229,604,medium_variant,2046
5_11,male,1894.719,604,medium_variant,2046
6_9,male,1080.915,604,medium_variant,2046
6_10,male,1353.492,604,medium_variant,2046
6_11,male,1626.982,604,medium_variant,2046
6_12,male,1901.381,604,medium_variant,2046
7_10,male,1084.727,604,medium_variant,2046
7_12,male,1632.616,604,medium_variant,2046
11_16,male,1655.857,604,medium_variant,2046
11_17,male,1935.599,604,medium_variant,2046
11_18,male,2216.532,604,medium_variant,2046
12_14,male,826.18,604,medium_variant,2046
12_16,male,1382.367,604,medium_variant,2046
12_17,male,1662.109,604,medium_variant,2046
12_18,male,1943.042,604,medium_variant,2046
13_17,male,1387.71,604,medium_variant,2046
13_18,male,1668.643,604,medium_variant,2046
13_19,male,1950.912,604,medium_variant,2046
15_17,male,835.929,604,medium_variant,2046
18_23,male,1705.949,604,medium_variant,2046
15_24,male,2830.656,604,medium_variant,2046
15_49,male,9863.909,604,medium_variant,2046
15_59,male,12428.009,604,medium_variant,2046
15_64,male,13522.265,604,medium_variant,2046
20_64,male,12123.134,604,medium_variant,2046
20_69,male,13083.56,604,medium_variant,2046
25_49,male,7033.253,604,medium_variant,2046
25_64,male,10691.609,604,medium_variant,2046
25_69,male,11652.035,604,medium_variant,2046
15plus,male,16515.565,604,medium_variant,2046
16plus,male,16238.028,604,medium_variant,2046
17plus,male,15959.378,604,medium_variant,2046
18plus,male,15679.636,604,medium_variant,2046
20plus,male,15116.434,604,medium_variant,2046
21plus,male,14832.755,604,medium_variant,2046
25plus,male,13684.909,604,medium_variant,2046
50plus,male,6651.656,604,medium_variant,2046
60plus,male,4087.556,604,medium_variant,2046
65plus,male,2993.3,604,medium_variant,2046
70plus,male,2032.874,604,medium_variant,2046
75plus,male,1267.311,604,medium_variant,2046
80plus,male,691.489,604,medium_variant,2046
85plus,male,308.297,604,medium_variant,2046
90plus,male,109.175,604,medium_variant,2046
total,male,20558.081,604,medium_variant,2046
0,female,249.249,604,medium_variant,2047
0_1,female,498.111,604,medium_variant,2047
0_4,female,1254.074,604,medium_variant,2047
0_14,female,3842.268,604,medium_variant,2047
0_17,female,4638.11,604,medium_variant,2047
0_19,female,5174.37,604,medium_variant,2047
0_24,female,6539.108,604,medium_variant,2047
3_4,female,505.197,604,medium_variant,2047
3_5,female,759.515,604,medium_variant,2047
3_6,female,1014.914,604,medium_variant,2047
4_5,female,507.507,604,medium_variant,2047
4_6,female,762.906,604,medium_variant,2047
5_14,female,2588.194,604,medium_variant,2047
5_10,female,1541.463,604,medium_variant,2047
5_11,female,1801.76,604,medium_variant,2047
6_9,female,1027.76,604,medium_variant,2047
6_10,female,1287.145,604,medium_variant,2047
6_11,female,1547.442,604,medium_variant,2047
6_12,female,1808.655,604,medium_variant,2047
7_10,female,1031.746,604,medium_variant,2047
7_12,female,1553.256,604,medium_variant,2047
11_16,female,1576.167,604,medium_variant,2047
11_17,female,1842.573,604,medium_variant,2047
11_18,female,2110.094,604,medium_variant,2047
12_14,female,786.434,604,medium_variant,2047
12_16,female,1315.87,604,medium_variant,2047
12_17,female,1582.276,604,medium_variant,2047
12_18,female,1849.797,604,medium_variant,2047
13_17,female,1321.063,604,medium_variant,2047
13_18,female,1588.584,604,medium_variant,2047
13_19,female,1857.323,604,medium_variant,2047
15_17,female,795.842,604,medium_variant,2047
18_23,female,1625.281,604,medium_variant,2047
15_24,female,2696.84,604,medium_variant,2047
15_49,female,9503.451,604,medium_variant,2047
15_59,female,12050.54,604,medium_variant,2047
15_64,female,13198.005,604,medium_variant,2047
20_64,female,11865.903,604,medium_variant,2047
20_69,female,12885.882,604,medium_variant,2047
25_49,female,6806.611,604,medium_variant,2047
25_64,female,10501.165,604,medium_variant,2047
25_69,female,11521.144,604,medium_variant,2047
15plus,female,16836.065,604,medium_variant,2047
16plus,female,16571.911,604,medium_variant,2047
17plus,female,16306.629,604,medium_variant,2047
18plus,female,16040.223,604,medium_variant,2047
20plus,female,15503.963,604,medium_variant,2047
21plus,female,15233.857,604,medium_variant,2047
25plus,female,14139.225,604,medium_variant,2047
50plus,female,7332.614,604,medium_variant,2047
60plus,female,4785.525,604,medium_variant,2047
65plus,female,3638.06,604,medium_variant,2047
70plus,female,2618.081,604,medium_variant,2047
75plus,female,1751.606,604,medium_variant,2047
80plus,female,1048.228,604,medium_variant,2047
85plus,female,528.446,604,medium_variant,2047
90plus,female,214.089,604,medium_variant,2047
total,female,20678.333,604,medium_variant,2047
0,male,261.455,604,medium_variant,2047
0_1,male,522.365,604,medium_variant,2047
0_4,male,1314.778,604,medium_variant,2047
0_14,male,4023.904,604,medium_variant,2047
0_17,male,4855.672,604,medium_variant,2047
0_19,male,5415.683,604,medium_variant,2047
0_24,male,6838.74,604,medium_variant,2047
3_4,male,529.486,604,medium_variant,2047
3_5,male,795.937,604,medium_variant,2047
3_6,male,1063.462,604,medium_variant,2047
4_5,male,531.781,604,medium_variant,2047
4_6,male,799.306,604,medium_variant,2047
5_14,male,2709.126,604,medium_variant,2047
5_10,male,1614.16,604,medium_variant,2047
5_11,male,1886.542,604,medium_variant,2047
6_9,male,1076.228,604,medium_variant,2047
6_10,male,1347.709,604,medium_variant,2047
6_11,male,1620.091,604,medium_variant,2047
6_12,male,1893.373,604,medium_variant,2047
7_10,male,1080.184,604,medium_variant,2047
7_12,male,1625.848,604,medium_variant,2047
11_16,male,1648.385,604,medium_variant,2047
11_17,male,1926.734,604,medium_variant,2047
11_18,male,2206.154,604,medium_variant,2047
12_14,male,822.584,604,medium_variant,2047
12_16,male,1376.003,604,medium_variant,2047
12_17,male,1654.352,604,medium_variant,2047
12_18,male,1933.772,604,medium_variant,2047
13_17,male,1381.07,604,medium_variant,2047
13_18,male,1660.49,604,medium_variant,2047
13_19,male,1941.081,604,medium_variant,2047
15_17,male,831.768,604,medium_variant,2047
18_23,male,1695.85,604,medium_variant,2047
15_24,male,2814.836,604,medium_variant,2047
15_49,male,9861.45,604,medium_variant,2047
15_59,male,12436.742,604,medium_variant,2047
15_64,male,13556.369,604,medium_variant,2047
20_64,male,12164.59,604,medium_variant,2047
20_69,male,13138.325,604,medium_variant,2047
25_49,male,7046.614,604,medium_variant,2047
25_64,male,10741.533,604,medium_variant,2047
25_69,male,11715.268,604,medium_variant,2047
15plus,male,16639.713,604,medium_variant,2047
16plus,male,16363.553,604,medium_variant,2047
17plus,male,16086.294,604,medium_variant,2047
18plus,male,15807.945,604,medium_variant,2047
20plus,male,15247.934,604,medium_variant,2047
21plus,male,14966.026,604,medium_variant,2047
25plus,male,13824.877,604,medium_variant,2047
50plus,male,6778.263,604,medium_variant,2047
60plus,male,4202.971,604,medium_variant,2047
65plus,male,3083.344,604,medium_variant,2047
70plus,male,2109.609,604,medium_variant,2047
75plus,male,1317.351,604,medium_variant,2047
80plus,male,726.45,604,medium_variant,2047
85plus,male,328.723,604,medium_variant,2047
90plus,male,116.77,604,medium_variant,2047
total,male,20663.617,604,medium_variant,2047
0,female,247.742,604,medium_variant,2048
0_1,female,495.363,604,medium_variant,2048
0_4,female,1247.283,604,medium_variant,2048
0_14,female,3823.285,604,medium_variant,2048
0_17,female,4614.974,604,medium_variant,2048
0_19,female,5148.264,604,medium_variant,2048
0_24,female,6504.208,604,medium_variant,2048
3_4,female,502.375,604,medium_variant,2048
3_5,female,755.335,604,medium_variant,2048
3_6,female,1009.418,604,medium_variant,2048
4_5,female,504.755,604,medium_variant,2048
4_6,female,758.838,604,medium_variant,2048
5_14,female,2576.002,604,medium_variant,2048
5_10,female,1533.919,604,medium_variant,2048
5_11,female,1793.09,604,medium_variant,2048
6_9,female,1022.717,604,medium_variant,2048
6_10,female,1280.959,604,medium_variant,2048
6_11,female,1540.13,604,medium_variant,2048
6_12,female,1800.198,604,medium_variant,2048
7_10,female,1026.876,604,medium_variant,2048
7_12,female,1546.115,604,medium_variant,2048
11_16,female,1568.786,604,medium_variant,2048
11_17,female,1833.772,604,medium_variant,2048
11_18,female,2099.868,604,medium_variant,2048
12_14,female,782.912,604,medium_variant,2048
12_16,female,1309.615,604,medium_variant,2048
12_17,female,1574.601,604,medium_variant,2048
12_18,female,1840.697,604,medium_variant,2048
13_17,female,1314.533,604,medium_variant,2048
13_18,female,1580.629,604,medium_variant,2048
13_19,female,1847.823,604,medium_variant,2048
15_17,female,791.689,604,medium_variant,2048
18_23,female,1615.241,604,medium_variant,2048
15_24,female,2680.923,604,medium_variant,2048
15_49,female,9499.766,604,medium_variant,2048
15_59,female,12043.513,604,medium_variant,2048
15_64,female,13216.734,604,medium_variant,2048
20_64,female,11891.755,604,medium_variant,2048
20_69,female,12923.38,604,medium_variant,2048
25_49,female,6818.843,604,medium_variant,2048
25_64,female,10535.811,604,medium_variant,2048
25_69,female,11567.436,604,medium_variant,2048
15plus,female,16947.609,604,medium_variant,2048
16plus,female,16684.78,604,medium_variant,2048
17plus,female,16420.906,604,medium_variant,2048
18plus,female,16155.92,604,medium_variant,2048
20plus,female,15622.63,604,medium_variant,2048
21plus,female,15354.232,604,medium_variant,2048
25plus,female,14266.686,604,medium_variant,2048
50plus,female,7447.843,604,medium_variant,2048
60plus,female,4904.096,604,medium_variant,2048
65plus,female,3730.875,604,medium_variant,2048
70plus,female,2699.25,604,medium_variant,2048
75plus,female,1807.78,604,medium_variant,2048
80plus,female,1092.272,604,medium_variant,2048
85plus,female,554.621,604,medium_variant,2048
90plus,female,226.309,604,medium_variant,2048
total,female,20770.894,604,medium_variant,2048
0,male,259.882,604,medium_variant,2048
0_1,male,519.49,604,medium_variant,2048
0_4,male,1307.7,604,medium_variant,2048
0_14,male,4004.628,604,medium_variant,2048
0_17,male,4832.276,604,medium_variant,2048
0_19,male,5389.343,604,medium_variant,2048
0_24,male,6803.683,604,medium_variant,2048
3_4,male,526.598,604,medium_variant,2048
3_5,male,791.67,604,medium_variant,2048
3_6,male,1057.863,604,medium_variant,2048
4_5,male,528.978,604,medium_variant,2048
4_6,male,795.171,604,medium_variant,2048
5_14,male,2696.928,604,medium_variant,2048
5_10,male,1606.57,604,medium_variant,2048
5_11,male,1877.833,604,medium_variant,2048
6_9,male,1071.154,604,medium_variant,2048
6_10,male,1341.498,604,medium_variant,2048
6_11,male,1612.761,604,medium_variant,2048
6_12,male,1884.908,604,medium_variant,2048
7_10,male,1075.305,604,medium_variant,2048
7_12,male,1618.715,604,medium_variant,2048
11_16,male,1641.067,604,medium_variant,2048
11_17,male,1918.006,604,medium_variant,2048
11_18,male,2196.015,604,medium_variant,2048
12_14,male,819.095,604,medium_variant,2048
12_16,male,1369.804,604,medium_variant,2048
12_17,male,1646.743,604,medium_variant,2048
12_18,male,1924.752,604,medium_variant,2048
13_17,male,1374.596,604,medium_variant,2048
13_18,male,1652.605,604,medium_variant,2048
13_19,male,1931.663,604,medium_variant,2048
15_17,male,827.648,604,medium_variant,2048
18_23,male,1685.884,604,medium_variant,2048
15_24,male,2799.055,604,medium_variant,2048
15_49,male,9857.35,604,medium_variant,2048
15_59,male,12439.085,604,medium_variant,2048
15_64,male,13586.002,604,medium_variant,2048
20_64,male,12201.287,604,medium_variant,2048
20_69,male,13187.229,604,medium_variant,2048
25_49,male,7058.295,604,medium_variant,2048
25_64,male,10786.947,604,medium_variant,2048
25_69,male,11772.889,604,medium_variant,2048
15plus,male,16760.755,604,medium_variant,2048
16plus,male,16485.908,604,medium_variant,2048
17plus,male,16210.046,604,medium_variant,2048
18plus,male,15933.107,604,medium_variant,2048
20plus,male,15376.04,604,medium_variant,2048
21plus,male,15095.833,604,medium_variant,2048
25plus,male,13961.7,604,medium_variant,2048
50plus,male,6903.405,604,medium_variant,2048
60plus,male,4321.67,604,medium_variant,2048
65plus,male,3174.753,604,medium_variant,2048
70plus,male,2188.811,604,medium_variant,2048
75plus,male,1368.422,604,medium_variant,2048
80plus,male,760.816,604,medium_variant,2048
85plus,male,347.853,604,medium_variant,2048
90plus,male,123.377,604,medium_variant,2048
total,male,20765.383,604,medium_variant,2048
0,female,246.177,604,medium_variant,2049
0_1,female,492.365,604,medium_variant,2049
0_4,female,1239.991,604,medium_variant,2049
0_14,female,3803.181,604,medium_variant,2049
0_17,female,4590.808,604,medium_variant,2049
0_19,female,5121.182,604,medium_variant,2049
0_24,female,6468.312,604,medium_variant,2049
3_4,female,499.586,604,medium_variant,2049
3_5,female,751.12,604,medium_variant,2049
3_6,female,1003.804,604,medium_variant,2049
4_5,female,501.88,604,medium_variant,2049
4_6,female,754.564,604,medium_variant,2049
5_14,female,2563.19,604,medium_variant,2049
5_10,female,1525.827,604,medium_variant,2049
5_11,female,1783.814,604,medium_variant,2049
6_9,female,1017.302,604,medium_variant,2049
6_10,female,1274.293,604,medium_variant,2049
6_11,female,1532.28,604,medium_variant,2049
6_12,female,1791.187,604,medium_variant,2049
7_10,female,1021.609,604,medium_variant,2049
7_12,female,1538.503,604,medium_variant,2049
11_16,female,1561.446,604,medium_variant,2049
11_17,female,1824.99,604,medium_variant,2049
11_18,female,2089.63,604,medium_variant,2049
12_14,female,779.376,604,medium_variant,2049
12_16,female,1303.459,604,medium_variant,2049
12_17,female,1567.003,604,medium_variant,2049
12_18,female,1831.643,604,medium_variant,2049
13_17,female,1308.096,604,medium_variant,2049
13_18,female,1572.736,604,medium_variant,2049
13_19,female,1838.47,604,medium_variant,2049
15_17,female,787.627,604,medium_variant,2049
18_23,female,1605.325,604,medium_variant,2049
15_24,female,2665.131,604,medium_variant,2049
15_49,female,9492.856,604,medium_variant,2049
15_59,female,12031.449,604,medium_variant,2049
15_64,female,13227.99,604,medium_variant,2049
20_64,female,11909.989,604,medium_variant,2049
20_69,female,12955.786,604,medium_variant,2049
25_49,female,6827.725,604,medium_variant,2049
25_64,female,10562.859,604,medium_variant,2049
25_69,female,11608.656,604,medium_variant,2049
15plus,female,17055.657,604,medium_variant,2049
16plus,female,16794.087,604,medium_variant,2049
17plus,female,16531.574,604,medium_variant,2049
18plus,female,16268.03,604,medium_variant,2049
20plus,female,15737.656,604,medium_variant,2049
21plus,female,15470.839,604,medium_variant,2049
25plus,female,14390.526,604,medium_variant,2049
50plus,female,7562.801,604,medium_variant,2049
60plus,female,5024.208,604,medium_variant,2049
65plus,female,3827.667,604,medium_variant,2049
70plus,female,2781.87,604,medium_variant,2049
