agebroad,gender,population,country,variant,year
85plus,male,385.727,300,low_variant,2095
90plus,male,188.266,300,low_variant,2095
"Region, subregion, country or area *",female,Greece,300,medium_variant,2095
0_1,female,61.982,300,medium_variant,2095
0_4,female,155.572,300,medium_variant,2095
0_14,female,479.091,300,medium_variant,2095
0_17,female,580.943,300,medium_variant,2095
0_19,female,650.102,300,medium_variant,2095
0_24,female,826.578,300,medium_variant,2095
3_4,female,62.499,300,medium_variant,2095
3_5,female,93.95,300,medium_variant,2095
3_6,female,125.562,300,medium_variant,2095
4_5,female,62.761,300,medium_variant,2095
4_6,female,94.373,300,medium_variant,2095
5_14,female,323.519,300,medium_variant,2095
5_10,female,191.441,300,medium_variant,2095
5_11,female,224.08,300,medium_variant,2095
6_9,female,127.578,300,medium_variant,2095
6_10,female,159.99,300,medium_variant,2095
6_11,female,192.629,300,medium_variant,2095
6_12,female,225.511,300,medium_variant,2095
7_10,female,128.378,300,medium_variant,2095
7_12,female,193.899,300,medium_variant,2095
11_16,female,199.716,300,medium_variant,2095
11_17,female,233.93,300,medium_variant,2095
11_18,female,268.392,300,medium_variant,2095
12_14,female,99.439,300,medium_variant,2095
12_16,female,167.077,300,medium_variant,2095
12_17,female,201.291,300,medium_variant,2095
12_18,female,235.753,300,medium_variant,2095
13_17,female,168.409,300,medium_variant,2095
13_18,female,202.871,300,medium_variant,2095
13_19,female,237.568,300,medium_variant,2095
15_17,female,101.852,300,medium_variant,2095
18_23,female,210.038,300,medium_variant,2095
15_24,female,347.487,300,medium_variant,2095
15_49,female,1283.355,300,medium_variant,2095
15_59,female,1715.17,300,medium_variant,2095
15_64,female,1929.739,300,medium_variant,2095
20_64,female,1758.728,300,medium_variant,2095
20_69,female,1969.75,300,medium_variant,2095
25_49,female,935.868,300,medium_variant,2095
25_64,female,1582.252,300,medium_variant,2095
25_69,female,1793.274,300,medium_variant,2095
15plus,female,3318.525,300,medium_variant,2095
16plus,female,3284.84,300,medium_variant,2095
17plus,female,3250.887,300,medium_variant,2095
18plus,female,3216.673,300,medium_variant,2095
20plus,female,3147.514,300,medium_variant,2095
21plus,female,3112.59,300,medium_variant,2095
25plus,female,2971.038,300,medium_variant,2095
50plus,female,2035.17,300,medium_variant,2095
60plus,female,1603.355,300,medium_variant,2095
65plus,female,1388.786,300,medium_variant,2095
70plus,female,1177.764,300,medium_variant,2095
75plus,female,966.059,300,medium_variant,2095
80plus,female,742.496,300,medium_variant,2095
85plus,female,506.203,300,medium_variant,2095
90plus,female,276.412,300,medium_variant,2095
total,female,3797.616,300,medium_variant,2095
"Region, subregion, country or area *",male,Greece,300,medium_variant,2095
0_1,male,65.985,300,medium_variant,2095
0_4,male,165.552,300,medium_variant,2095
0_14,male,509.421,300,medium_variant,2095
0_17,male,617.569,300,medium_variant,2095
0_19,male,690.94,300,medium_variant,2095
0_24,male,877.864,300,medium_variant,2095
3_4,male,66.483,300,medium_variant,2095
3_5,male,99.93,300,medium_variant,2095
3_6,male,133.543,300,medium_variant,2095
4_5,male,66.749,300,medium_variant,2095
4_6,male,100.362,300,medium_variant,2095
5_14,male,343.869,300,medium_variant,2095
5_10,male,203.53,300,medium_variant,2095
5_11,male,238.218,300,medium_variant,2095
6_9,male,135.633,300,medium_variant,2095
6_10,male,170.083,300,medium_variant,2095
6_11,male,204.771,300,medium_variant,2095
6_12,male,239.713,300,medium_variant,2095
7_10,male,136.47,300,medium_variant,2095
7_12,male,206.1,300,medium_variant,2095
11_16,male,212.167,300,medium_variant,2095
11_17,male,248.487,300,medium_variant,2095
11_18,male,285.056,300,medium_variant,2095
12_14,male,105.651,300,medium_variant,2095
12_16,male,177.479,300,medium_variant,2095
12_17,male,213.799,300,medium_variant,2095
12_18,male,250.368,300,medium_variant,2095
13_17,male,178.857,300,medium_variant,2095
13_18,male,215.426,300,medium_variant,2095
13_19,male,252.228,300,medium_variant,2095
15_17,male,108.148,300,medium_variant,2095
18_23,male,222.625,300,medium_variant,2095
15_24,male,368.443,300,medium_variant,2095
15_49,male,1354.481,300,medium_variant,2095
15_59,male,1806.059,300,medium_variant,2095
15_64,male,2028.317,300,medium_variant,2095
20_64,male,1846.798,300,medium_variant,2095
20_69,male,2063.012,300,medium_variant,2095
25_49,male,986.038,300,medium_variant,2095
25_64,male,1659.874,300,medium_variant,2095
25_69,male,1876.088,300,medium_variant,2095
15plus,male,3283.393,300,medium_variant,2095
16plus,male,3247.618,300,medium_variant,2095
17plus,male,3211.565,300,medium_variant,2095
18plus,male,3175.245,300,medium_variant,2095
20plus,male,3101.874,300,medium_variant,2095
21plus,male,3064.848,300,medium_variant,2095
25plus,male,2914.95,300,medium_variant,2095
50plus,male,1928.912,300,medium_variant,2095
60plus,male,1477.334,300,medium_variant,2095
65plus,male,1255.076,300,medium_variant,2095
70plus,male,1038.862,300,medium_variant,2095
75plus,male,825.553,300,medium_variant,2095
80plus,male,606.59,300,medium_variant,2095
85plus,male,385.727,300,medium_variant,2095
90plus,male,188.266,300,medium_variant,2095
total,male,3792.814,300,medium_variant,2095
"Region, subregion, country or area *",female,Greece,300,momentum,2095
total,female,4790.629,300,momentum,2095
0_4,female,288.775,300,momentum,2095
0_14,female,870.553,300,momentum,2095
0_19,female,1154.214,300,momentum,2095
0_24,female,1432.364,300,momentum,2095
5_14,female,581.778,300,momentum,2095
15plus,female,3920.076,300,momentum,2095
15_24,female,561.811,300,momentum,2095
15_49,female,1994.706,300,momentum,2095
15_59,female,2527.748,300,momentum,2095
15_64,female,2787.027,300,momentum,2095
20plus,female,3636.415,300,momentum,2095
20_64,female,2503.366,300,momentum,2095
20_69,female,2762.284,300,momentum,2095
25plus,female,3358.265,300,momentum,2095
25_49,female,1432.895,300,momentum,2095
25_64,female,2225.216,300,momentum,2095
25_69,female,2484.134,300,momentum,2095
50plus,female,1925.37,300,momentum,2095
60plus,female,1392.328,300,momentum,2095
65plus,female,1133.049,300,momentum,2095
70plus,female,874.131,300,momentum,2095
75plus,female,609.499,300,momentum,2095
80plus,female,341.888,300,momentum,2095
85plus,female,185.444,300,momentum,2095
90plus,female,69.034,300,momentum,2095
"Region, subregion, country or area *",male,Greece,300,momentum,2095
total,male,4774.434,300,momentum,2095
0_4,male,307.403,300,momentum,2095
0_14,male,926.612,300,momentum,2095
0_19,male,1228.345,300,momentum,2095
0_24,male,1523.576,300,momentum,2095
5_14,male,619.209,300,momentum,2095
15plus,male,3847.822,300,momentum,2095
15_24,male,596.964,300,momentum,2095
15_49,male,2102.133,300,momentum,2095
15_59,male,2645.857,300,momentum,2095
15_64,male,2900.415,300,momentum,2095
20plus,male,3546.089,300,momentum,2095
20_64,male,2598.682,300,momentum,2095
20_69,male,2842.68,300,momentum,2095
25plus,male,3250.858,300,momentum,2095
25_49,male,1505.169,300,momentum,2095
25_64,male,2303.451,300,momentum,2095
25_69,male,2547.449,300,momentum,2095
50plus,male,1745.689,300,momentum,2095
60plus,male,1201.965,300,momentum,2095
65plus,male,947.407,300,momentum,2095
70plus,male,703.409,300,momentum,2095
75plus,male,467.234,300,momentum,2095
80plus,male,245.596,300,momentum,2095
85plus,male,126.482,300,momentum,2095
90plus,male,45.068,300,momentum,2095
"Region, subregion, country or area *",female,Greece,300,no_change,2095
total,female,2774.045,300,no_change,2095
0_4,female,90.599,300,no_change,2095
0_14,female,290.218,300,no_change,2095
0_19,female,401.932,300,no_change,2095
0_24,female,523.301,300,no_change,2095
5_14,female,199.619,300,no_change,2095
15plus,female,2483.827,300,no_change,2095
15_24,female,233.083,300,no_change,2095
15_49,female,972.53,300,no_change,2095
15_59,female,1345.782,300,no_change,2095
15_64,female,1538.52,300,no_change,2095
20plus,female,2372.113,300,no_change,2095
20_64,female,1426.806,300,no_change,2095
20_69,female,1618.166,300,no_change,2095
25plus,female,2250.744,300,no_change,2095
25_49,female,739.447,300,no_change,2095
25_64,female,1305.437,300,no_change,2095
25_69,female,1496.797,300,no_change,2095
50plus,female,1511.297,300,no_change,2095
60plus,female,1138.045,300,no_change,2095
65plus,female,945.307,300,no_change,2095
70plus,female,753.947,300,no_change,2095
75plus,female,562.511,300,no_change,2095
80plus,female,372.203,300,no_change,2095
85plus,female,200.525,300,no_change,2095
90plus,female,74.626,300,no_change,2095
"Region, subregion, country or area *",male,Greece,300,no_change,2095
total,male,2655.769,300,no_change,2095
0_4,male,96.093,300,no_change,2095
0_14,male,307.44,300,no_change,2095
0_19,male,425.464,300,no_change,2095
0_24,male,553.143,300,no_change,2095
5_14,male,211.347,300,no_change,2095
15plus,male,2348.329,300,no_change,2095
15_24,male,245.703,300,no_change,2095
15_49,male,1013.385,300,no_change,2095
15_59,male,1390.134,300,no_change,2095
15_64,male,1577.52,300,no_change,2095
20plus,male,2230.305,300,no_change,2095
20_64,male,1459.496,300,no_change,2095
20_69,male,1638.111,300,no_change,2095
25plus,male,2102.626,300,no_change,2095
25_49,male,767.682,300,no_change,2095
25_64,male,1331.817,300,no_change,2095
25_69,male,1510.432,300,no_change,2095
50plus,male,1334.944,300,no_change,2095
60plus,male,958.195,300,no_change,2095
65plus,male,770.809,300,no_change,2095
70plus,male,592.194,300,no_change,2095
75plus,male,422.89,300,no_change,2095
80plus,male,266.577,300,no_change,2095
85plus,male,136.468,300,no_change,2095
90plus,male,48.672,300,no_change,2095
"Region, subregion, country or area *",female,Greece,300,zero_migration,2095
total,female,3305.748,300,zero_migration,2095
0_4,female,131.232,300,zero_migration,2095
0_14,female,406.948,300,zero_migration,2095
0_19,female,554.115,300,zero_migration,2095
0_24,female,705.237,300,zero_migration,2095
5_14,female,275.716,300,zero_migration,2095
15plus,female,2898.8,300,zero_migration,2095
15_24,female,298.289,300,zero_migration,2095
15_49,female,1088.387,300,zero_migration,2095
15_59,female,1460.709,300,zero_migration,2095
15_64,female,1646.019,300,zero_migration,2095
20plus,female,2751.633,300,zero_migration,2095
20_64,female,1498.852,300,zero_migration,2095
20_69,female,1681.812,300,zero_migration,2095
25plus,female,2600.511,300,zero_migration,2095
25_49,female,790.098,300,zero_migration,2095
25_64,female,1347.73,300,zero_migration,2095
25_69,female,1530.69,300,zero_migration,2095
50plus,female,1810.413,300,zero_migration,2095
60plus,female,1438.091,300,zero_migration,2095
65plus,female,1252.781,300,zero_migration,2095
70plus,female,1069.821,300,zero_migration,2095
75plus,female,884.258,300,zero_migration,2095
80plus,female,684.479,300,zero_migration,2095
85plus,female,469.086,300,zero_migration,2095
90plus,female,256.559,300,zero_migration,2095
"Region, subregion, country or area *",male,Greece,300,zero_migration,2095
total,male,3309.207,300,zero_migration,2095
0_4,male,139.728,300,zero_migration,2095
0_14,male,433.252,300,zero_migration,2095
0_19,male,589.887,300,zero_migration,2095
0_24,male,750.652,300,zero_migration,2095
5_14,male,293.524,300,zero_migration,2095
15plus,male,2875.955,300,zero_migration,2095
15_24,male,317.4,300,zero_migration,2095
15_49,male,1155.822,300,zero_migration,2095
15_59,male,1548.003,300,zero_migration,2095
15_64,male,1741.374,300,zero_migration,2095
20plus,male,2719.32,300,zero_migration,2095
20_64,male,1584.739,300,zero_migration,2095
20_69,male,1773.609,300,zero_migration,2095
25plus,male,2558.555,300,zero_migration,2095
25_49,male,838.422,300,zero_migration,2095
25_64,male,1423.974,300,zero_migration,2095
25_69,male,1612.844,300,zero_migration,2095
50plus,male,1720.133,300,zero_migration,2095
60plus,male,1327.952,300,zero_migration,2095
65plus,male,1134.581,300,zero_migration,2095
70plus,male,945.711,300,zero_migration,2095
75plus,male,757.378,300,zero_migration,2095
80plus,male,560.424,300,zero_migration,2095
85plus,male,358.033,300,zero_migration,2095
90plus,male,174.769,300,zero_migration,2095
"Region, subregion, country or area *",female,Greece,300,medium_variant,2096
0_1,female,61.983,300,medium_variant,2096
0_4,female,155.422,300,medium_variant,2096
0_14,female,477.289,300,medium_variant,2096
0_17,female,578.606,300,medium_variant,2096
0_19,female,647.504,300,medium_variant,2096
0_24,female,823.696,300,medium_variant,2096
3_4,female,62.375,300,medium_variant,2096
3_5,female,93.729,300,medium_variant,2096
3_6,female,125.221,300,medium_variant,2096
4_5,female,62.59,300,medium_variant,2096
4_6,female,94.082,300,medium_variant,2096
5_14,female,321.867,300,medium_variant,2096
5_10,female,190.568,300,medium_variant,2096
5_11,female,223.026,300,medium_variant,2096
6_9,female,126.981,300,medium_variant,2096
6_10,female,159.214,300,medium_variant,2096
6_11,female,191.672,300,medium_variant,2096
6_12,female,224.363,300,medium_variant,2096
7_10,female,127.722,300,medium_variant,2096
7_12,female,192.871,300,medium_variant,2096
11_16,female,198.564,300,medium_variant,2096
11_17,female,232.616,300,medium_variant,2096
11_18,female,266.938,300,medium_variant,2096
12_14,female,98.841,300,medium_variant,2096
12_16,female,166.106,300,medium_variant,2096
12_17,female,200.158,300,medium_variant,2096
12_18,female,234.48,300,medium_variant,2096
13_17,female,167.467,300,medium_variant,2096
13_18,female,201.789,300,medium_variant,2096
13_19,female,236.365,300,medium_variant,2096
15_17,female,101.317,300,medium_variant,2096
18_23,female,209.485,300,medium_variant,2096
15_24,female,346.407,300,medium_variant,2096
15_49,female,1278.07,300,medium_variant,2096
15_59,female,1708.313,300,medium_variant,2096
15_64,female,1923.766,300,medium_variant,2096
20_64,female,1753.551,300,medium_variant,2096
20_69,female,1965.013,300,medium_variant,2096
25_49,female,931.663,300,medium_variant,2096
25_64,female,1577.359,300,medium_variant,2096
25_69,female,1788.821,300,medium_variant,2096
15plus,female,3302.754,300,medium_variant,2096
16plus,female,3269.262,300,medium_variant,2096
17plus,female,3235.489,300,medium_variant,2096
18plus,female,3201.437,300,medium_variant,2096
20plus,female,3132.539,300,medium_variant,2096
21plus,female,3097.724,300,medium_variant,2096
25plus,female,2956.347,300,medium_variant,2096
50plus,female,2024.684,300,medium_variant,2096
60plus,female,1594.441,300,medium_variant,2096
65plus,female,1378.988,300,medium_variant,2096
70plus,female,1167.526,300,medium_variant,2096
75plus,female,957.321,300,medium_variant,2096
80plus,female,738.366,300,medium_variant,2096
85plus,female,508.688,300,medium_variant,2096
90plus,female,282.275,300,medium_variant,2096
total,female,3780.043,300,medium_variant,2096
"Region, subregion, country or area *",male,Greece,300,medium_variant,2096
0_1,male,65.976,300,medium_variant,2096
0_4,male,165.372,300,medium_variant,2096
0_14,male,507.424,300,medium_variant,2096
0_17,male,614.976,300,medium_variant,2096
0_19,male,688.059,300,medium_variant,2096
0_24,male,874.666,300,medium_variant,2096
3_4,male,66.344,300,medium_variant,2096
3_5,male,99.684,300,medium_variant,2096
3_6,male,133.165,300,medium_variant,2096
4_5,male,66.56,300,medium_variant,2096
4_6,male,100.041,300,medium_variant,2096
5_14,male,342.052,300,medium_variant,2096
5_10,male,202.571,300,medium_variant,2096
5_11,male,237.059,300,medium_variant,2096
6_9,male,134.978,300,medium_variant,2096
6_10,male,169.231,300,medium_variant,2096
6_11,male,203.719,300,medium_variant,2096
6_12,male,238.45,300,medium_variant,2096
7_10,male,135.75,300,medium_variant,2096
7_12,male,204.969,300,medium_variant,2096
11_16,male,210.894,300,medium_variant,2096
11_17,male,247.033,300,medium_variant,2096
11_18,male,283.447,300,medium_variant,2096
12_14,male,104.993,300,medium_variant,2096
12_16,male,176.406,300,medium_variant,2096
12_17,male,212.545,300,medium_variant,2096
12_18,male,248.959,300,medium_variant,2096
13_17,male,177.814,300,medium_variant,2096
13_18,male,214.228,300,medium_variant,2096
13_19,male,250.897,300,medium_variant,2096
15_17,male,107.552,300,medium_variant,2096
18_23,male,222.014,300,medium_variant,2096
15_24,male,367.242,300,medium_variant,2096
15_49,male,1348.771,300,medium_variant,2096
15_59,male,1798.644,300,medium_variant,2096
15_64,male,2021.82,300,medium_variant,2096
20_64,male,1841.185,300,medium_variant,2096
20_69,male,2057.85,300,medium_variant,2096
25_49,male,981.529,300,medium_variant,2096
25_64,male,1654.578,300,medium_variant,2096
25_69,male,1871.243,300,medium_variant,2096
15plus,male,3268.619,300,medium_variant,2096
16plus,male,3233.057,300,medium_variant,2096
17plus,male,3197.206,300,medium_variant,2096
18plus,male,3161.067,300,medium_variant,2096
20plus,male,3087.984,300,medium_variant,2096
21plus,male,3051.078,300,medium_variant,2096
25plus,male,2901.377,300,medium_variant,2096
50plus,male,1919.848,300,medium_variant,2096
60plus,male,1469.975,300,medium_variant,2096
65plus,male,1246.799,300,medium_variant,2096
70plus,male,1030.134,300,medium_variant,2096
75plus,male,818.353,300,medium_variant,2096
80plus,male,604.042,300,medium_variant,2096
85plus,male,389.328,300,medium_variant,2096
90plus,male,194.295,300,medium_variant,2096
total,male,3776.043,300,medium_variant,2096
"Region, subregion, country or area *",female,Greece,300,medium_variant,2097
0_1,female,61.978,300,medium_variant,2097
0_4,female,155.321,300,medium_variant,2097
0_14,female,475.6,300,medium_variant,2097
0_17,female,576.296,300,medium_variant,2097
0_19,female,644.867,300,medium_variant,2097
0_24,female,820.612,300,medium_variant,2097
3_4,female,62.29,300,medium_variant,2097
3_5,female,93.568,300,medium_variant,2097
3_6,female,124.962,300,medium_variant,2097
4_5,female,62.461,300,medium_variant,2097
4_6,female,93.855,300,medium_variant,2097
5_14,female,320.279,300,medium_variant,2097
5_10,female,189.779,300,medium_variant,2097
5_11,female,222.049,300,medium_variant,2097
6_9,female,126.451,300,medium_variant,2097
6_10,female,158.501,300,medium_variant,2097
6_11,female,190.771,300,medium_variant,2097
6_12,female,223.271,300,medium_variant,2097
7_10,female,127.107,300,medium_variant,2097
7_12,female,191.877,300,medium_variant,2097
11_16,female,197.339,300,medium_variant,2097
11_17,female,231.196,300,medium_variant,2097
11_18,female,265.342,300,medium_variant,2097
12_14,female,98.23,300,medium_variant,2097
12_16,female,165.069,300,medium_variant,2097
12_17,female,198.926,300,medium_variant,2097
12_18,female,233.072,300,medium_variant,2097
13_17,female,166.426,300,medium_variant,2097
13_18,female,200.572,300,medium_variant,2097
13_19,female,234.997,300,medium_variant,2097
15_17,female,100.696,300,medium_variant,2097
18_23,female,208.736,300,medium_variant,2097
15_24,female,345.012,300,medium_variant,2097
15_49,female,1272.894,300,medium_variant,2097
15_59,female,1700.9,300,medium_variant,2097
15_64,female,1917.218,300,medium_variant,2097
20_64,female,1747.951,300,medium_variant,2097
20_69,female,1959.993,300,medium_variant,2097
25_49,female,927.882,300,medium_variant,2097
25_64,female,1572.206,300,medium_variant,2097
25_69,female,1784.248,300,medium_variant,2097
15plus,female,3287.058,300,medium_variant,2097
16plus,female,3253.785,300,medium_variant,2097
17plus,female,3220.219,300,medium_variant,2097
18plus,female,3186.362,300,medium_variant,2097
20plus,female,3117.791,300,medium_variant,2097
21plus,female,3083.105,300,medium_variant,2097
25plus,female,2942.046,300,medium_variant,2097
50plus,female,2014.164,300,medium_variant,2097
60plus,female,1586.158,300,medium_variant,2097
65plus,female,1369.84,300,medium_variant,2097
70plus,female,1157.798,300,medium_variant,2097
75plus,female,948.299,300,medium_variant,2097
80plus,female,733.139,300,medium_variant,2097
85plus,female,508.933,300,medium_variant,2097
90plus,female,287.341,300,medium_variant,2097
total,female,3762.658,300,medium_variant,2097
"Region, subregion, country or area *",male,Greece,300,medium_variant,2097
0_1,male,65.957,300,medium_variant,2097
0_4,male,165.238,300,medium_variant,2097
0_14,male,505.551,300,medium_variant,2097
0_17,male,612.421,300,medium_variant,2097
0_19,male,685.144,300,medium_variant,2097
0_24,male,871.26,300,medium_variant,2097
3_4,male,66.245,300,medium_variant,2097
3_5,male,99.5,300,medium_variant,2097
3_6,male,132.873,300,medium_variant,2097
4_5,male,66.414,300,medium_variant,2097
4_6,male,99.787,300,medium_variant,2097
5_14,male,340.313,300,medium_variant,2097
5_10,male,201.705,300,medium_variant,2097
5_11,male,235.987,300,medium_variant,2097
6_9,male,134.396,300,medium_variant,2097
6_10,male,168.45,300,medium_variant,2097
6_11,male,202.732,300,medium_variant,2097
6_12,male,237.254,300,medium_variant,2097
7_10,male,135.077,300,medium_variant,2097
7_12,male,203.881,300,medium_variant,2097
11_16,male,209.555,300,medium_variant,2097
11_17,male,245.478,300,medium_variant,2097
11_18,male,281.698,300,medium_variant,2097
12_14,male,104.326,300,medium_variant,2097
12_16,male,175.273,300,medium_variant,2097
12_17,male,211.196,300,medium_variant,2097
12_18,male,247.416,300,medium_variant,2097
13_17,male,176.674,300,medium_variant,2097
13_18,male,212.894,300,medium_variant,2097
13_19,male,249.397,300,medium_variant,2097
15_17,male,106.87,300,medium_variant,2097
18_23,male,221.192,300,medium_variant,2097
15_24,male,365.709,300,medium_variant,2097
15_49,male,1343.216,300,medium_variant,2097
15_59,male,1790.726,300,medium_variant,2097
15_64,male,2014.831,300,medium_variant,2097
20_64,male,1835.238,300,medium_variant,2097
20_69,male,2052.555,300,medium_variant,2097
25_49,male,977.507,300,medium_variant,2097
25_64,male,1649.122,300,medium_variant,2097
25_69,male,1866.439,300,medium_variant,2097
15plus,male,3253.927,300,medium_variant,2097
16plus,male,3218.604,300,medium_variant,2097
17plus,male,3182.98,300,medium_variant,2097
18plus,male,3147.057,300,medium_variant,2097
20plus,male,3074.334,300,medium_variant,2097
21plus,male,3037.569,300,medium_variant,2097
25plus,male,2888.218,300,medium_variant,2097
50plus,male,1910.711,300,medium_variant,2097
60plus,male,1463.201,300,medium_variant,2097
65plus,male,1239.096,300,medium_variant,2097
70plus,male,1021.779,300,medium_variant,2097
75plus,male,810.633,300,medium_variant,2097
80plus,male,600.008,300,medium_variant,2097
85plus,male,390.49,300,medium_variant,2097
90plus,male,199.329,300,medium_variant,2097
total,male,3759.478,300,medium_variant,2097
"Region, subregion, country or area *",female,Greece,300,medium_variant,2098
0_1,female,61.976,300,medium_variant,2098
0_4,female,155.217,300,medium_variant,2098
0_14,female,473.948,300,medium_variant,2098
0_17,female,573.933,300,medium_variant,2098
0_19,female,642.089,300,medium_variant,2098
0_24,female,817.179,300,medium_variant,2098
3_4,female,62.222,300,medium_variant,2098
3_5,female,93.437,300,medium_variant,2098
3_6,female,124.746,300,medium_variant,2098
4_5,female,62.355,300,medium_variant,2098
4_6,female,93.664,300,medium_variant,2098
5_14,female,318.731,300,medium_variant,2098
5_10,female,189.065,300,medium_variant,2098
5_11,female,221.135,300,medium_variant,2098
6_9,female,125.981,300,medium_variant,2098
6_10,female,157.85,300,medium_variant,2098
6_11,female,189.92,300,medium_variant,2098
6_12,female,222.215,300,medium_variant,2098
7_10,female,126.541,300,medium_variant,2098
7_12,female,190.906,300,medium_variant,2098
11_16,female,196.024,300,medium_variant,2098
11_17,female,229.651,300,medium_variant,2098
11_18,female,263.579,300,medium_variant,2098
12_14,female,97.596,300,medium_variant,2098
12_16,female,163.954,300,medium_variant,2098
12_17,female,197.581,300,medium_variant,2098
12_18,female,231.509,300,medium_variant,2098
13_17,female,165.286,300,medium_variant,2098
13_18,female,199.214,300,medium_variant,2098
13_19,female,233.442,300,medium_variant,2098
15_17,female,99.985,300,medium_variant,2098
18_23,female,207.75,300,medium_variant,2098
15_24,female,343.231,300,medium_variant,2098
15_49,female,1267.552,300,medium_variant,2098
15_59,female,1692.624,300,medium_variant,2098
15_64,female,1909.656,300,medium_variant,2098
20_64,female,1741.515,300,medium_variant,2098
20_69,female,1954.199,300,medium_variant,2098
25_49,female,924.321,300,medium_variant,2098
25_64,female,1566.425,300,medium_variant,2098
25_69,female,1779.109,300,medium_variant,2098
15plus,female,3271.522,300,medium_variant,2098
16plus,female,3238.487,300,medium_variant,2098
17plus,female,3205.164,300,medium_variant,2098
18plus,female,3171.537,300,medium_variant,2098
20plus,female,3103.381,300,medium_variant,2098
21plus,female,3068.865,300,medium_variant,2098
25plus,female,2928.291,300,medium_variant,2098
50plus,female,2003.97,300,medium_variant,2098
60plus,female,1578.898,300,medium_variant,2098
65plus,female,1361.866,300,medium_variant,2098
70plus,female,1149.182,300,medium_variant,2098
75plus,female,939.844,300,medium_variant,2098
80plus,female,727.772,300,medium_variant,2098
85plus,female,508.184,300,medium_variant,2098
90plus,female,292.21,300,medium_variant,2098
total,female,3745.47,300,medium_variant,2098
"Region, subregion, country or area *",male,Greece,300,medium_variant,2098
0_1,male,65.948,300,medium_variant,2098
0_4,male,165.109,300,medium_variant,2098
0_14,male,503.756,300,medium_variant,2098
0_17,male,609.866,300,medium_variant,2098
0_19,male,682.142,300,medium_variant,2098
0_24,male,867.557,300,medium_variant,2098
3_4,male,66.168,300,medium_variant,2098
3_5,male,99.354,300,medium_variant,2098
3_6,male,132.635,300,medium_variant,2098
4_5,male,66.297,300,medium_variant,2098
4_6,male,99.578,300,medium_variant,2098
5_14,male,338.647,300,medium_variant,2098
5_10,male,200.934,300,medium_variant,2098
5_11,male,235.002,300,medium_variant,2098
6_9,male,133.889,300,medium_variant,2098
6_10,male,167.748,300,medium_variant,2098
6_11,male,201.816,300,medium_variant,2098
6_12,male,236.118,300,medium_variant,2098
7_10,male,134.467,300,medium_variant,2098
7_12,male,202.837,300,medium_variant,2098
11_16,male,208.147,300,medium_variant,2098
11_17,male,243.823,300,medium_variant,2098
11_18,male,279.808,300,medium_variant,2098
12_14,male,103.645,300,medium_variant,2098
12_16,male,174.079,300,medium_variant,2098
12_17,male,209.755,300,medium_variant,2098
12_18,male,245.74,300,medium_variant,2098
13_17,male,175.453,300,medium_variant,2098
13_18,male,211.438,300,medium_variant,2098
13_19,male,247.729,300,medium_variant,2098
15_17,male,106.11,300,medium_variant,2098
18_23,male,220.134,300,medium_variant,2098
15_24,male,363.801,300,medium_variant,2098
15_49,male,1337.593,300,medium_variant,2098
15_59,male,1782.072,300,medium_variant,2098
15_64,male,2006.988,300,medium_variant,2098
20_64,male,1828.602,300,medium_variant,2098
20_69,male,2046.687,300,medium_variant,2098
25_49,male,973.792,300,medium_variant,2098
25_64,male,1643.187,300,medium_variant,2098
25_69,male,1861.272,300,medium_variant,2098
15plus,male,3239.376,300,medium_variant,2098
16plus,male,3204.307,300,medium_variant,2098
17plus,male,3168.942,300,medium_variant,2098
18plus,male,3133.266,300,medium_variant,2098
20plus,male,3060.99,300,medium_variant,2098
21plus,male,3024.408,300,medium_variant,2098
25plus,male,2875.575,300,medium_variant,2098
50plus,male,1901.783,300,medium_variant,2098
60plus,male,1457.304,300,medium_variant,2098
65plus,male,1232.388,300,medium_variant,2098
70plus,male,1014.303,300,medium_variant,2098
75plus,male,803.168,300,medium_variant,2098
80plus,male,595.367,300,medium_variant,2098
85plus,male,390.192,300,medium_variant,2098
90plus,male,203.575,300,medium_variant,2098
total,male,3743.132,300,medium_variant,2098
"Region, subregion, country or area *",female,Greece,300,medium_variant,2099
0_1,female,61.937,300,medium_variant,2099
0_4,female,155.047,300,medium_variant,2099
0_14,female,472.193,300,medium_variant,2099
0_17,female,571.382,300,medium_variant,2099
0_19,female,639.024,300,medium_variant,2099
0_24,female,813.203,300,medium_variant,2099
3_4,female,62.117,300,medium_variant,2099
3_5,female,93.268,300,medium_variant,2099
3_6,female,124.495,300,medium_variant,2099
4_5,female,62.242,300,medium_variant,2099
4_6,female,93.469,300,medium_variant,2099
5_14,female,317.146,300,medium_variant,2099
5_10,female,188.379,300,medium_variant,2099
5_11,female,220.243,300,medium_variant,2099
6_9,female,125.532,300,medium_variant,2099
6_10,female,157.228,300,medium_variant,2099
6_11,female,189.092,300,medium_variant,2099
6_12,female,221.159,300,medium_variant,2099
7_10,female,126.001,300,medium_variant,2099
7_12,female,189.932,300,medium_variant,2099
11_16,female,194.605,300,medium_variant,2099
11_17,female,227.956,300,medium_variant,2099
11_18,female,261.621,300,medium_variant,2099
12_14,female,96.903,300,medium_variant,2099
12_16,female,162.741,300,medium_variant,2099
12_17,female,196.092,300,medium_variant,2099
12_18,female,229.757,300,medium_variant,2099
13_17,female,164.025,300,medium_variant,2099
13_18,female,197.69,300,medium_variant,2099
13_19,female,231.667,300,medium_variant,2099
