agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Turkey,792,momentum,2045
total,male,47661.737,792,momentum,2045
0_4,male,3406.044,792,momentum,2045
0_14,male,10193.067,792,momentum,2045
0_19,male,13547.691,792,momentum,2045
0_24,male,16854.157,792,momentum,2045
5_14,male,6787.023,792,momentum,2045
15plus,male,37468.67,792,momentum,2045
15_24,male,6661.09,792,momentum,2045
15_49,male,22795.649,792,momentum,2045
15_59,male,28536.303,792,momentum,2045
15_64,male,31211.263,792,momentum,2045
20plus,male,34114.046,792,momentum,2045
20_64,male,27856.639,792,momentum,2045
20_69,male,30168.884,792,momentum,2045
25plus,male,30807.58,792,momentum,2045
25_49,male,16134.559,792,momentum,2045
25_64,male,24550.173,792,momentum,2045
25_69,male,26862.418,792,momentum,2045
50plus,male,14673.021,792,momentum,2045
60plus,male,8932.367,792,momentum,2045
65plus,male,6257.407,792,momentum,2045
70plus,male,3945.162,792,momentum,2045
75plus,male,2148.545,792,momentum,2045
80plus,male,944.716,792,momentum,2045
85plus,male,297.755,792,momentum,2045
90plus,male,57.841,792,momentum,2045
"Region, subregion, country or area *",female,Turkey,792,no_change,2045
total,female,48533.375,792,no_change,2045
0_4,female,3175.245,792,no_change,2045
0_14,female,9509.326,792,no_change,2045
0_19,female,12666.681,792,no_change,2045
0_24,female,15818.714,792,no_change,2045
5_14,female,6334.081,792,no_change,2045
15plus,female,39024.049,792,no_change,2045
15_24,female,6309.388,792,no_change,2045
15_49,female,21769.624,792,no_change,2045
15_59,female,27657.177,792,no_change,2045
15_64,female,30540.3,792,no_change,2045
20plus,female,35866.694,792,no_change,2045
20_64,female,27382.945,792,no_change,2045
20_69,female,30013.263,792,no_change,2045
25plus,female,32714.661,792,no_change,2045
25_49,female,15460.236,792,no_change,2045
25_64,female,24230.912,792,no_change,2045
25_69,female,26861.23,792,no_change,2045
50plus,female,17254.425,792,no_change,2045
60plus,female,11366.872,792,no_change,2045
65plus,female,8483.749,792,no_change,2045
70plus,female,5853.431,792,no_change,2045
75plus,female,3619.647,792,no_change,2045
80plus,female,1930.19,792,no_change,2045
85plus,female,806.423,792,no_change,2045
90plus,female,226.848,792,no_change,2045
"Region, subregion, country or area *",male,Turkey,792,no_change,2045
total,male,46652.317,792,no_change,2045
0_4,male,3319.559,792,no_change,2045
0_14,male,9929.244,792,no_change,2045
0_19,male,13214.24,792,no_change,2045
0_24,male,16471.033,792,no_change,2045
5_14,male,6609.685,792,no_change,2045
15plus,male,36723.073,792,no_change,2045
15_24,male,6541.789,792,no_change,2045
15_49,male,22202.692,792,no_change,2045
15_59,male,27888.457,792,no_change,2045
15_64,male,30539.97,792,no_change,2045
20plus,male,33438.077,792,no_change,2045
20_64,male,27254.974,792,no_change,2045
20_69,male,29545.808,792,no_change,2045
25plus,male,30181.284,792,no_change,2045
25_49,male,15660.903,792,no_change,2045
25_64,male,23998.181,792,no_change,2045
25_69,male,26289.015,792,no_change,2045
50plus,male,14520.381,792,no_change,2045
60plus,male,8834.616,792,no_change,2045
65plus,male,6183.103,792,no_change,2045
70plus,male,3892.269,792,no_change,2045
75plus,male,2114.436,792,no_change,2045
80plus,male,925.78,792,no_change,2045
85plus,male,289.941,792,no_change,2045
90plus,male,56.824,792,no_change,2045
"Region, subregion, country or area *",female,Turkey,792,zero_migration,2045
total,female,48956.199,792,zero_migration,2045
0_4,female,2705.306,792,zero_migration,2045
0_14,female,8315.908,792,zero_migration,2045
0_19,female,11205.728,792,zero_migration,2045
0_24,female,14161.0,792,zero_migration,2045
5_14,female,5610.602,792,zero_migration,2045
15plus,female,40640.291,792,zero_migration,2045
15_24,female,5845.092,792,zero_migration,2045
15_49,female,21716.003,792,zero_migration,2045
15_59,female,27758.224,792,zero_migration,2045
15_64,female,30744.003,792,zero_migration,2045
20plus,female,37750.471,792,zero_migration,2045
20_64,female,27854.183,792,zero_migration,2045
20_69,female,30618.157,792,zero_migration,2045
25plus,female,34795.199,792,zero_migration,2045
25_49,female,15870.911,792,zero_migration,2045
25_64,female,24898.911,792,zero_migration,2045
25_69,female,27662.885,792,zero_migration,2045
50plus,female,18924.288,792,zero_migration,2045
60plus,female,12882.067,792,zero_migration,2045
65plus,female,9896.288,792,zero_migration,2045
70plus,female,7132.314,792,zero_migration,2045
75plus,female,4717.319,792,zero_migration,2045
80plus,female,2783.664,792,zero_migration,2045
85plus,female,1354.736,792,zero_migration,2045
90plus,female,472.826,792,zero_migration,2045
"Region, subregion, country or area *",male,Turkey,792,zero_migration,2045
total,male,47571.649,792,zero_migration,2045
0_4,male,2836.117,792,zero_migration,2045
0_14,male,8713.969,792,zero_migration,2045
0_19,male,11737.578,792,zero_migration,2045
0_24,male,14823.18,792,zero_migration,2045
5_14,male,5877.852,792,zero_migration,2045
15plus,male,38857.68,792,zero_migration,2045
15_24,male,6109.211,792,zero_migration,2045
15_49,male,22436.357,792,zero_migration,2045
15_59,male,28389.874,792,zero_migration,2045
15_64,male,31223.869,792,zero_migration,2045
20plus,male,35834.071,792,zero_migration,2045
20_64,male,28200.26,792,zero_migration,2045
20_69,male,30722.839,792,zero_migration,2045
25plus,male,32748.469,792,zero_migration,2045
25_49,male,16327.146,792,zero_migration,2045
25_64,male,25114.658,792,zero_migration,2045
25_69,male,27637.237,792,zero_migration,2045
50plus,male,16421.323,792,zero_migration,2045
60plus,male,10467.806,792,zero_migration,2045
65plus,male,7633.811,792,zero_migration,2045
70plus,male,5111.232,792,zero_migration,2045
75plus,male,3046.037,792,zero_migration,2045
80plus,male,1527.083,792,zero_migration,2045
85plus,male,577.903,792,zero_migration,2045
90plus,male,141.563,792,zero_migration,2045
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2046
0_1,female,1038.559,792,medium_variant,2046
0_4,female,2612.911,792,medium_variant,2046
0_14,female,8042.39,792,medium_variant,2046
0_17,female,9718.779,792,medium_variant,2046
0_19,female,10847.55,792,medium_variant,2046
0_24,female,13735.191,792,medium_variant,2046
3_4,female,1051.827,792,medium_variant,2046
3_5,female,1581.58,792,medium_variant,2046
3_6,female,2114.129,792,medium_variant,2046
4_5,female,1056.878,792,medium_variant,2046
4_6,female,1589.427,792,medium_variant,2046
5_14,female,5429.479,792,medium_variant,2046
5_10,female,3222.137,792,medium_variant,2046
5_11,female,3769.648,792,medium_variant,2046
6_9,female,2147.948,792,medium_variant,2046
6_10,female,2692.384,792,medium_variant,2046
6_11,female,3239.895,792,medium_variant,2046
6_12,female,3790.663,792,medium_variant,2046
7_10,female,2159.835,792,medium_variant,2046
7_12,female,3258.114,792,medium_variant,2046
11_16,female,3323.218,792,medium_variant,2046
11_17,female,3883.731,792,medium_variant,2046
11_18,female,4446.528,792,medium_variant,2046
12_14,female,1659.831,792,medium_variant,2046
12_16,female,2775.707,792,medium_variant,2046
12_17,female,3336.22,792,medium_variant,2046
12_18,female,3899.017,792,medium_variant,2046
13_17,female,2785.452,792,medium_variant,2046
13_18,female,3348.249,792,medium_variant,2046
13_19,female,3914.223,792,medium_variant,2046
15_17,female,1676.389,792,medium_variant,2046
18_23,female,3430.686,792,medium_variant,2046
15_24,female,5692.801,792,medium_variant,2046
15_49,female,21119.14,792,medium_variant,2046
15_59,female,27105.116,792,medium_variant,2046
15_64,female,30068.923,792,medium_variant,2046
20_64,female,27263.763,792,medium_variant,2046
20_69,female,30036.854,792,medium_variant,2046
25_49,female,15426.339,792,medium_variant,2046
25_64,female,24376.122,792,medium_variant,2046
25_69,female,27149.213,792,medium_variant,2046
15plus,female,40086.952,792,medium_variant,2046
16plus,female,39529.871,792,medium_variant,2046
17plus,female,38971.076,792,medium_variant,2046
18plus,female,38410.563,792,medium_variant,2046
20plus,female,37281.792,792,medium_variant,2046
21plus,female,36712.018,792,medium_variant,2046
25plus,female,34394.151,792,medium_variant,2046
50plus,female,18967.812,792,medium_variant,2046
60plus,female,12981.836,792,medium_variant,2046
65plus,female,10018.029,792,medium_variant,2046
70plus,female,7244.938,792,medium_variant,2046
75plus,female,4807.327,792,medium_variant,2046
80plus,female,2849.35,792,medium_variant,2046
85plus,female,1409.147,792,medium_variant,2046
90plus,female,514.877,792,medium_variant,2046
total,female,48129.342,792,medium_variant,2046
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2046
0_1,male,1088.919,792,medium_variant,2046
0_4,male,2739.463,792,medium_variant,2046
0_14,male,8429.2,792,medium_variant,2046
0_17,male,10182.714,792,medium_variant,2046
0_19,male,11361.24,792,medium_variant,2046
0_24,male,14363.002,792,medium_variant,2046
3_4,male,1102.717,792,medium_variant,2046
3_5,male,1658.088,792,medium_variant,2046
3_6,male,2216.377,792,medium_variant,2046
4_5,male,1107.995,792,medium_variant,2046
4_6,male,1666.284,792,medium_variant,2046
5_14,male,5689.737,792,medium_variant,2046
5_10,male,3377.569,792,medium_variant,2046
5_11,male,3951.306,792,medium_variant,2046
6_9,male,2251.596,792,medium_variant,2046
6_10,male,2822.198,792,medium_variant,2046
6_11,male,3395.935,792,medium_variant,2046
6_12,male,3972.96,792,medium_variant,2046
7_10,male,2263.909,792,medium_variant,2046
7_12,male,3414.671,792,medium_variant,2046
11_16,male,3479.699,792,medium_variant,2046
11_17,male,4065.682,792,medium_variant,2046
11_18,male,4653.597,792,medium_variant,2046
12_14,male,1738.431,792,medium_variant,2046
12_16,male,2905.962,792,medium_variant,2046
12_17,male,3491.945,792,medium_variant,2046
12_18,male,4079.86,792,medium_variant,2046
13_17,male,2914.92,792,medium_variant,2046
13_18,male,3502.835,792,medium_variant,2046
13_19,male,4093.446,792,medium_variant,2046
15_17,male,1753.514,792,medium_variant,2046
18_23,male,3573.063,792,medium_variant,2046
15_24,male,5933.802,792,medium_variant,2046
15_49,male,21741.408,792,medium_variant,2046
15_59,male,27661.038,792,medium_variant,2046
15_64,male,30484.414,792,medium_variant,2046
20_64,male,27552.374,792,medium_variant,2046
20_69,male,30095.11,792,medium_variant,2046
25_49,male,15807.606,792,medium_variant,2046
25_64,male,24550.612,792,medium_variant,2046
25_69,male,27093.348,792,medium_variant,2046
15plus,male,38257.407,792,medium_variant,2046
16plus,male,37674.39,792,medium_variant,2046
17plus,male,37089.876,792,medium_variant,2046
18plus,male,36503.893,792,medium_variant,2046
20plus,male,35325.367,792,medium_variant,2046
21plus,male,34731.531,792,medium_variant,2046
25plus,male,32323.605,792,medium_variant,2046
50plus,male,16515.999,792,medium_variant,2046
60plus,male,10596.369,792,medium_variant,2046
65plus,male,7772.993,792,medium_variant,2046
70plus,male,5230.257,792,medium_variant,2046
75plus,male,3135.995,792,medium_variant,2046
80plus,male,1590.739,792,medium_variant,2046
85plus,male,619.716,792,medium_variant,2046
90plus,male,162.575,792,medium_variant,2046
total,male,46686.607,792,medium_variant,2046
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2047
0_1,female,1030.269,792,medium_variant,2047
0_4,female,2597.099,792,medium_variant,2047
0_14,female,7994.349,792,medium_variant,2047
0_17,female,9661.752,792,medium_variant,2047
0_19,female,10782.371,792,medium_variant,2047
0_24,female,13645.813,792,medium_variant,2047
3_4,female,1046.808,792,medium_variant,2047
3_5,female,1573.954,792,medium_variant,2047
3_6,female,2103.779,792,medium_variant,2047
4_5,female,1051.743,792,medium_variant,2047
4_6,female,1581.568,792,medium_variant,2047
5_14,female,5397.25,792,medium_variant,2047
5_10,female,3204.571,792,medium_variant,2047
5_11,female,3748.477,792,medium_variant,2047
6_9,female,2136.268,792,medium_variant,2047
6_10,female,2677.425,792,medium_variant,2047
6_11,female,3221.331,792,medium_variant,2047
6_12,female,3768.07,792,medium_variant,2047
7_10,female,2147.6,792,medium_variant,2047
7_12,female,3238.245,792,medium_variant,2047
11_16,female,3302.634,792,medium_variant,2047
11_17,female,3860.082,792,medium_variant,2047
11_18,female,4419.23,792,medium_variant,2047
12_14,female,1648.773,792,medium_variant,2047
12_16,female,2758.728,792,medium_variant,2047
12_17,female,3316.176,792,medium_variant,2047
12_18,female,3875.324,792,medium_variant,2047
13_17,female,2769.437,792,medium_variant,2047
13_18,female,3328.585,792,medium_variant,2047
13_19,female,3890.056,792,medium_variant,2047
15_17,female,1667.403,792,medium_variant,2047
18_23,female,3403.306,792,medium_variant,2047
15_24,female,5651.464,792,medium_variant,2047
15_49,female,21023.137,792,medium_variant,2047
15_59,female,27026.299,792,medium_variant,2047
15_64,female,29988.945,792,medium_variant,2047
20_64,female,27200.923,792,medium_variant,2047
20_69,female,30009.376,792,medium_variant,2047
25_49,female,15371.673,792,medium_variant,2047
25_64,female,24337.481,792,medium_variant,2047
25_69,female,27145.934,792,medium_variant,2047
15plus,female,40245.034,792,medium_variant,2047
16plus,female,39690.829,792,medium_variant,2047
17plus,female,39135.079,792,medium_variant,2047
18plus,female,38577.631,792,medium_variant,2047
20plus,female,37457.012,792,medium_variant,2047
21plus,female,36892.251,792,medium_variant,2047
25plus,female,34593.57,792,medium_variant,2047
50plus,female,19221.897,792,medium_variant,2047
60plus,female,13218.735,792,medium_variant,2047
65plus,female,10256.089,792,medium_variant,2047
70plus,female,7447.636,792,medium_variant,2047
75plus,female,4963.804,792,medium_variant,2047
80plus,female,2951.23,792,medium_variant,2047
85plus,female,1476.738,792,medium_variant,2047
90plus,female,553.888,792,medium_variant,2047
total,female,48239.383,792,medium_variant,2047
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2047
0_1,male,1080.166,792,medium_variant,2047
0_4,male,2722.773,792,medium_variant,2047
0_14,male,8378.797,792,medium_variant,2047
0_17,male,10122.764,792,medium_variant,2047
0_19,male,11292.642,792,medium_variant,2047
0_24,male,14269.406,792,medium_variant,2047
3_4,male,1097.42,792,medium_variant,2047
3_5,male,1650.04,792,medium_variant,2047
3_6,male,2205.458,792,medium_variant,2047
4_5,male,1102.575,792,medium_variant,2047
4_6,male,1657.993,792,medium_variant,2047
5_14,male,5656.024,792,medium_variant,2047
5_10,male,3359.056,792,medium_variant,2047
5_11,male,3929.024,792,medium_variant,2047
6_9,male,2239.284,792,medium_variant,2047
6_10,male,2806.436,792,medium_variant,2047
6_11,male,3376.404,792,medium_variant,2047
6_12,male,3949.24,792,medium_variant,2047
7_10,male,2251.018,792,medium_variant,2047
7_12,male,3393.822,792,medium_variant,2047
11_16,male,3458.281,792,medium_variant,2047
11_17,male,4040.935,792,medium_variant,2047
11_18,male,4624.931,792,medium_variant,2047
12_14,male,1727.0,792,medium_variant,2047
12_16,male,2888.313,792,medium_variant,2047
12_17,male,3470.967,792,medium_variant,2047
12_18,male,4054.963,792,medium_variant,2047
13_17,male,2898.131,792,medium_variant,2047
13_18,male,3482.127,792,medium_variant,2047
13_19,male,4068.009,792,medium_variant,2047
15_17,male,1743.967,792,medium_variant,2047
18_23,male,3544.477,792,medium_variant,2047
15_24,male,5890.609,792,medium_variant,2047
15_49,male,21646.175,792,medium_variant,2047
15_59,male,27598.2,792,medium_variant,2047
15_64,male,30428.971,792,medium_variant,2047
20_64,male,27515.126,792,medium_variant,2047
20_69,male,30100.738,792,medium_variant,2047
25_49,male,15755.566,792,medium_variant,2047
25_64,male,24538.362,792,medium_variant,2047
25_69,male,27123.974,792,medium_variant,2047
15plus,male,38431.364,792,medium_variant,2047
16plus,male,37851.333,792,medium_variant,2047
17plus,male,37270.051,792,medium_variant,2047
18plus,male,36687.397,792,medium_variant,2047
20plus,male,35517.519,792,medium_variant,2047
21plus,male,34928.876,792,medium_variant,2047
25plus,male,32540.755,792,medium_variant,2047
50plus,male,16785.189,792,medium_variant,2047
60plus,male,10833.164,792,medium_variant,2047
65plus,male,8002.393,792,medium_variant,2047
70plus,male,5416.781,792,medium_variant,2047
75plus,male,3269.78,792,medium_variant,2047
80plus,male,1675.803,792,medium_variant,2047
85plus,male,668.207,792,medium_variant,2047
90plus,male,182.333,792,medium_variant,2047
total,male,46810.161,792,medium_variant,2047
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2048
0_1,female,1022.322,792,medium_variant,2048
0_4,female,2578.657,792,medium_variant,2048
0_14,female,7944.667,792,medium_variant,2048
0_17,female,9602.779,792,medium_variant,2048
0_19,female,10716.489,792,medium_variant,2048
0_24,female,13555.006,792,medium_variant,2048
3_4,female,1041.141,792,medium_variant,2048
3_5,female,1565.552,792,medium_variant,2048
3_6,female,2092.637,792,medium_variant,2048
4_5,female,1046.227,792,medium_variant,2048
4_6,female,1573.312,792,medium_variant,2048
5_14,female,5366.01,792,medium_variant,2048
5_10,female,3187.456,792,medium_variant,2048
5_11,female,3728.227,792,medium_variant,2048
6_9,female,2124.894,792,medium_variant,2048
6_10,female,2663.045,792,medium_variant,2048
6_11,female,3203.816,792,medium_variant,2048
6_12,female,3747.107,792,medium_variant,2048
7_10,female,2135.96,792,medium_variant,2048
7_12,female,3220.022,792,medium_variant,2048
11_16,female,3282.333,792,medium_variant,2048
11_17,female,3836.666,792,medium_variant,2048
11_18,female,4392.68,792,medium_variant,2048
12_14,female,1637.783,792,medium_variant,2048
12_16,female,2741.562,792,medium_variant,2048
12_17,female,3295.895,792,medium_variant,2048
12_18,female,3851.909,792,medium_variant,2048
13_17,female,2752.604,792,medium_variant,2048
13_18,female,3308.618,792,medium_variant,2048
13_19,female,3866.314,792,medium_variant,2048
15_17,female,1658.112,792,medium_variant,2048
18_23,female,3376.46,792,medium_variant,2048
15_24,female,5610.339,792,medium_variant,2048
15_49,female,20915.551,792,medium_variant,2048
15_59,female,26942.766,792,medium_variant,2048
15_64,female,29898.848,792,medium_variant,2048
20_64,female,27127.026,792,medium_variant,2048
20_69,female,29968.103,792,medium_variant,2048
25_49,female,15305.212,792,medium_variant,2048
25_64,female,24288.509,792,medium_variant,2048
25_69,female,27129.586,792,medium_variant,2048
15plus,female,40393.58,792,medium_variant,2048
16plus,female,39842.598,792,medium_variant,2048
17plus,female,39289.801,792,medium_variant,2048
18plus,female,38735.468,792,medium_variant,2048
20plus,female,37621.758,792,medium_variant,2048
21plus,female,37061.701,792,medium_variant,2048
25plus,female,34783.241,792,medium_variant,2048
50plus,female,19478.029,792,medium_variant,2048
60plus,female,13450.814,792,medium_variant,2048
65plus,female,10494.732,792,medium_variant,2048
70plus,female,7653.655,792,medium_variant,2048
75plus,female,5124.29,792,medium_variant,2048
80plus,female,3051.465,792,medium_variant,2048
85plus,female,1536.609,792,medium_variant,2048
90plus,female,585.59,792,medium_variant,2048
total,female,48338.247,792,medium_variant,2048
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2048
0_1,male,1071.851,792,medium_variant,2048
0_4,male,2703.443,792,medium_variant,2048
0_14,male,8327.132,792,medium_variant,2048
0_17,male,10061.809,792,medium_variant,2048
0_19,male,11224.494,792,medium_variant,2048
0_24,male,14175.641,792,medium_variant,2048
3_4,male,1091.491,792,medium_variant,2048
3_5,male,1641.253,792,medium_variant,2048
3_6,male,2193.813,792,medium_variant,2048
4_5,male,1096.809,792,medium_variant,2048
4_6,male,1649.369,792,medium_variant,2048
5_14,male,5623.689,792,medium_variant,2048
5_10,male,3341.234,792,medium_variant,2048
5_11,male,3907.943,792,medium_variant,2048
6_9,male,2227.455,792,medium_variant,2048
6_10,male,2791.472,792,medium_variant,2048
6_11,male,3358.181,792,medium_variant,2048
6_12,male,3927.458,792,medium_variant,2048
7_10,male,2238.912,792,medium_variant,2048
7_12,male,3374.898,792,medium_variant,2048
11_16,male,3437.645,792,medium_variant,2048
11_17,male,4017.132,792,medium_variant,2048
11_18,male,4597.867,792,medium_variant,2048
12_14,male,1715.746,792,medium_variant,2048
12_16,male,2870.936,792,medium_variant,2048
12_17,male,3450.423,792,medium_variant,2048
12_18,male,4031.158,792,medium_variant,2048
13_17,male,2881.146,792,medium_variant,2048
13_18,male,3461.881,792,medium_variant,2048
13_19,male,4043.831,792,medium_variant,2048
15_17,male,1734.677,792,medium_variant,2048
18_23,male,3516.781,792,medium_variant,2048
15_24,male,5848.509,792,medium_variant,2048
15_49,male,21539.615,792,medium_variant,2048
15_59,male,27531.266,792,medium_variant,2048
15_64,male,30364.968,792,medium_variant,2048
20_64,male,27467.606,792,medium_variant,2048
20_69,male,30093.977,792,medium_variant,2048
25_49,male,15691.106,792,medium_variant,2048
25_64,male,24516.459,792,medium_variant,2048
25_69,male,27142.83,792,medium_variant,2048
15plus,male,38596.99,792,medium_variant,2048
16plus,male,38020.158,792,medium_variant,2048
17plus,male,37441.8,792,medium_variant,2048
18plus,male,36862.313,792,medium_variant,2048
20plus,male,35699.628,792,medium_variant,2048
21plus,male,35115.839,792,medium_variant,2048
25plus,male,32748.481,792,medium_variant,2048
50plus,male,17057.375,792,medium_variant,2048
60plus,male,11065.724,792,medium_variant,2048
65plus,male,8232.022,792,medium_variant,2048
70plus,male,5605.651,792,medium_variant,2048
75plus,male,3403.492,792,medium_variant,2048
80plus,male,1755.521,792,medium_variant,2048
85plus,male,708.225,792,medium_variant,2048
90plus,male,197.522,792,medium_variant,2048
total,male,46924.122,792,medium_variant,2048
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2049
0_1,female,1014.021,792,medium_variant,2049
0_4,female,2558.943,792,medium_variant,2049
0_14,female,7894.207,792,medium_variant,2049
0_17,female,9542.394,792,medium_variant,2049
0_19,female,10649.651,792,medium_variant,2049
0_24,female,13463.202,792,medium_variant,2049
3_4,female,1033.271,792,medium_variant,2049
3_5,female,1554.58,792,medium_variant,2049
3_6,female,2078.693,792,medium_variant,2049
4_5,female,1039.825,792,medium_variant,2049
4_6,female,1563.938,792,medium_variant,2049
5_14,female,5335.264,792,medium_variant,2049
5_10,female,3169.69,792,medium_variant,2049
5_11,female,3707.528,792,medium_variant,2049
6_9,female,2113.168,792,medium_variant,2049
6_10,female,2648.381,792,medium_variant,2049
6_11,female,3186.219,792,medium_variant,2049
6_12,female,3726.489,792,medium_variant,2049
7_10,female,2124.268,792,medium_variant,2049
7_12,female,3202.376,792,medium_variant,2049
11_16,female,3262.49,792,medium_variant,2049
11_17,female,3813.761,792,medium_variant,2049
11_18,female,4366.557,792,medium_variant,2049
12_14,female,1627.736,792,medium_variant,2049
12_16,female,2724.652,792,medium_variant,2049
12_17,female,3275.923,792,medium_variant,2049
12_18,female,3828.719,792,medium_variant,2049
13_17,female,2735.653,792,medium_variant,2049
13_18,female,3288.449,792,medium_variant,2049
13_19,female,3842.91,792,medium_variant,2049
15_17,female,1648.187,792,medium_variant,2049
18_23,female,3350.254,792,medium_variant,2049
15_24,female,5568.995,792,medium_variant,2049
15_49,female,20799.872,792,medium_variant,2049
15_59,female,26852.382,792,medium_variant,2049
15_64,female,29799.472,792,medium_variant,2049
20_64,female,27044.028,792,medium_variant,2049
20_69,female,29911.292,792,medium_variant,2049
25_49,female,15230.877,792,medium_variant,2049
25_64,female,24230.477,792,medium_variant,2049
25_69,female,27097.741,792,medium_variant,2049
15plus,female,40531.976,792,medium_variant,2049
16plus,female,39984.604,792,medium_variant,2049
17plus,female,39435.06,792,medium_variant,2049
18plus,female,38883.789,792,medium_variant,2049
20plus,female,37776.532,792,medium_variant,2049
21plus,female,37220.408,792,medium_variant,2049
25plus,female,34962.981,792,medium_variant,2049
50plus,female,19732.104,792,medium_variant,2049
60plus,female,13679.594,792,medium_variant,2049
65plus,female,10732.504,792,medium_variant,2049
70plus,female,7865.24,792,medium_variant,2049
75plus,female,5290.434,792,medium_variant,2049
80plus,female,3155.032,792,medium_variant,2049
85plus,female,1591.398,792,medium_variant,2049
90plus,female,607.115,792,medium_variant,2049
total,female,48426.183,792,medium_variant,2049
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2049
0_1,male,1063.247,792,medium_variant,2049
0_4,male,2682.981,792,medium_variant,2049
0_14,male,8275.248,792,medium_variant,2049
0_17,male,10000.39,792,medium_variant,2049
0_19,male,11156.745,792,medium_variant,2049
0_24,male,14082.601,792,medium_variant,2049
3_4,male,1083.302,792,medium_variant,2049
3_5,male,1629.859,792,medium_variant,2049
3_6,male,2179.355,792,medium_variant,2049
4_5,male,1090.187,792,medium_variant,2049
4_6,male,1639.683,792,medium_variant,2049
5_14,male,5592.267,792,medium_variant,2049
5_10,male,3323.017,792,medium_variant,2049
5_11,male,3886.722,792,medium_variant,2049
6_9,male,2215.44,792,medium_variant,2049
6_10,male,2776.46,792,medium_variant,2049
6_11,male,3340.165,792,medium_variant,2049
6_12,male,3906.357,792,medium_variant,2049
7_10,male,2226.964,792,medium_variant,2049
7_12,male,3356.861,792,medium_variant,2049
11_16,male,3417.782,792,medium_variant,2049
11_17,male,3994.392,792,medium_variant,2049
11_18,male,4572.008,792,medium_variant,2049
12_14,male,1705.545,792,medium_variant,2049
12_16,male,2854.077,792,medium_variant,2049
12_17,male,3430.687,792,medium_variant,2049
12_18,male,4008.303,792,medium_variant,2049
13_17,male,2864.495,792,medium_variant,2049
13_18,male,3442.111,792,medium_variant,2049
13_19,male,4020.85,792,medium_variant,2049
15_17,male,1725.142,792,medium_variant,2049
18_23,male,3490.462,792,medium_variant,2049
15_24,male,5807.353,792,medium_variant,2049
15_49,male,21425.831,792,medium_variant,2049
15_59,male,27458.677,792,medium_variant,2049
15_64,male,30293.69,792,medium_variant,2049
20_64,male,27412.193,792,medium_variant,2049
20_69,male,30074.201,792,medium_variant,2049
25_49,male,15618.478,792,medium_variant,2049
25_64,male,24486.337,792,medium_variant,2049
25_69,male,27148.345,792,medium_variant,2049
15plus,male,38753.304,792,medium_variant,2049
16plus,male,38180.034,792,medium_variant,2049
17plus,male,37604.772,792,medium_variant,2049
18plus,male,37028.162,792,medium_variant,2049
20plus,male,35871.807,792,medium_variant,2049
21plus,male,35291.981,792,medium_variant,2049
25plus,male,32945.951,792,medium_variant,2049
50plus,male,17327.473,792,medium_variant,2049
60plus,male,11294.627,792,medium_variant,2049
65plus,male,8459.614,792,medium_variant,2049
70plus,male,5797.606,792,medium_variant,2049
75plus,male,3538.823,792,medium_variant,2049
80plus,male,1831.726,792,medium_variant,2049
85plus,male,739.846,792,medium_variant,2049
90plus,male,204.077,792,medium_variant,2049
total,male,47028.552,792,medium_variant,2049
"Region, subregion, country or area *",female,Turkey,792,constant_fertility,2050
total,female,51593.61,792,constant_fertility,2050
0_4,female,3240.234,792,constant_fertility,2050
0_14,female,9673.546,792,constant_fertility,2050
0_19,female,12861.906,792,constant_fertility,2050
0_24,female,16030.246,792,constant_fertility,2050
5_14,female,6433.312,792,constant_fertility,2050
15plus,female,41920.064,792,constant_fertility,2050
15_24,female,6356.7,792,constant_fertility,2050
15_49,female,21937.592,792,constant_fertility,2050
15_59,female,28012.55,792,constant_fertility,2050
15_64,female,30950.373,792,constant_fertility,2050
20plus,female,38731.704,792,constant_fertility,2050
20_64,female,27762.013,792,constant_fertility,2050
20_69,female,30646.837,792,constant_fertility,2050
25plus,female,35563.364,792,constant_fertility,2050
25_49,female,15580.892,792,constant_fertility,2050
25_64,female,24593.673,792,constant_fertility,2050
25_69,female,27478.497,792,constant_fertility,2050
50plus,female,19982.472,792,constant_fertility,2050
60plus,female,13907.514,792,constant_fertility,2050
65plus,female,10969.691,792,constant_fertility,2050
70plus,female,8084.867,792,constant_fertility,2050
75plus,female,5464.874,792,constant_fertility,2050
80plus,female,3266.933,792,constant_fertility,2050
85plus,female,1645.568,792,constant_fertility,2050
90plus,female,621.389,792,constant_fertility,2050
"Region, subregion, country or area *",male,Turkey,792,constant_fertility,2050
total,male,50357.905,792,constant_fertility,2050
0_4,male,3397.87,792,constant_fertility,2050
0_14,male,10142.308,792,constant_fertility,2050
0_19,male,13478.985,792,constant_fertility,2050
0_24,male,16777.164,792,constant_fertility,2050
5_14,male,6744.438,792,constant_fertility,2050
15plus,male,40215.597,792,constant_fertility,2050
15_24,male,6634.856,792,constant_fertility,2050
15_49,male,22623.216,792,constant_fertility,2050
15_59,male,28694.813,792,constant_fertility,2050
