agebroad,gender,population,country,variant,year
20plus,female,359.329,442,medium_variant,2075
21plus,female,354.315,442,medium_variant,2075
25plus,female,333.87,442,medium_variant,2075
50plus,female,197.85,442,medium_variant,2075
60plus,female,144.29,442,medium_variant,2075
65plus,female,119.796,442,medium_variant,2075
70plus,female,96.563,442,medium_variant,2075
75plus,female,73.81,442,medium_variant,2075
80plus,female,51.598,442,medium_variant,2075
85plus,female,31.787,442,medium_variant,2075
90plus,female,15.257,442,medium_variant,2075
total,female,454.986,442,medium_variant,2075
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2075
0_1,male,9.836,442,medium_variant,2075
0_4,male,24.621,442,medium_variant,2075
0_14,male,74.4,442,medium_variant,2075
0_17,male,89.689,442,medium_variant,2075
0_19,male,100.049,442,medium_variant,2075
0_24,male,126.643,442,medium_variant,2075
3_4,male,9.861,442,medium_variant,2075
3_5,male,14.798,442,medium_variant,2075
3_6,male,19.74,442,medium_variant,2075
4_5,male,9.87,442,medium_variant,2075
4_6,male,14.812,442,medium_variant,2075
5_14,male,49.779,442,medium_variant,2075
5_10,male,29.723,442,medium_variant,2075
5_11,male,34.71,442,medium_variant,2075
6_9,male,19.811,442,medium_variant,2075
6_10,male,24.786,442,medium_variant,2075
6_11,male,29.773,442,medium_variant,2075
6_12,male,34.775,442,medium_variant,2075
7_10,male,19.844,442,medium_variant,2075
7_12,male,29.833,442,medium_variant,2075
11_16,male,30.22,442,medium_variant,2075
11_17,male,35.345,442,medium_variant,2075
11_18,male,40.505,442,medium_variant,2075
12_14,male,15.069,442,medium_variant,2075
12_16,male,25.233,442,medium_variant,2075
12_17,male,30.358,442,medium_variant,2075
12_18,male,35.518,442,medium_variant,2075
13_17,male,25.356,442,medium_variant,2075
13_18,male,30.516,442,medium_variant,2075
13_19,male,35.716,442,medium_variant,2075
15_17,male,15.289,442,medium_variant,2075
18_23,male,31.56,442,medium_variant,2075
15_24,male,52.243,442,medium_variant,2075
15_49,male,193.941,442,medium_variant,2075
15_59,male,249.415,442,medium_variant,2075
15_64,male,274.641,442,medium_variant,2075
20_64,male,248.992,442,medium_variant,2075
20_69,male,272.404,442,medium_variant,2075
25_49,male,141.698,442,medium_variant,2075
25_64,male,222.398,442,medium_variant,2075
25_69,male,245.81,442,medium_variant,2075
15plus,male,384.751,442,medium_variant,2075
16plus,male,379.682,442,medium_variant,2075
17plus,male,374.587,442,medium_variant,2075
18plus,male,369.462,442,medium_variant,2075
20plus,male,359.102,442,medium_variant,2075
21plus,male,353.862,442,medium_variant,2075
25plus,male,332.508,442,medium_variant,2075
50plus,male,190.81,442,medium_variant,2075
60plus,male,135.336,442,medium_variant,2075
65plus,male,110.11,442,medium_variant,2075
70plus,male,86.698,442,medium_variant,2075
75plus,male,63.958,442,medium_variant,2075
80plus,male,42.398,442,medium_variant,2075
85plus,male,23.822,442,medium_variant,2075
90plus,male,9.961,442,medium_variant,2075
total,male,459.151,442,medium_variant,2075
"Region, subregion, country or area *",female,Luxembourg,442,momentum,2075
total,female,284.473,442,momentum,2075
0_4,female,16.249,442,momentum,2075
0_14,female,49.513,442,momentum,2075
0_19,female,67.32,442,momentum,2075
0_24,female,85.366,442,momentum,2075
5_14,female,33.264,442,momentum,2075
15plus,female,234.96,442,momentum,2075
15_24,female,35.853,442,momentum,2075
15_49,female,117.315,442,momentum,2075
15_59,female,154.856,442,momentum,2075
15_64,female,169.144,442,momentum,2075
20plus,female,217.153,442,momentum,2075
20_64,female,151.337,442,momentum,2075
20_69,female,164.65,442,momentum,2075
25plus,female,199.107,442,momentum,2075
25_49,female,81.462,442,momentum,2075
25_64,female,133.291,442,momentum,2075
25_69,female,146.604,442,momentum,2075
50plus,female,117.645,442,momentum,2075
60plus,female,80.104,442,momentum,2075
65plus,female,65.816,442,momentum,2075
70plus,female,52.503,442,momentum,2075
75plus,female,39.52,442,momentum,2075
80plus,female,26.684,442,momentum,2075
85plus,female,15.352,442,momentum,2075
90plus,female,6.487,442,momentum,2075
"Region, subregion, country or area *",male,Luxembourg,442,momentum,2075
total,male,280.304,442,momentum,2075
0_4,male,16.986,442,momentum,2075
0_14,male,51.751,442,momentum,2075
0_19,male,70.362,442,momentum,2075
0_24,male,89.195,442,momentum,2075
5_14,male,34.765,442,momentum,2075
15plus,male,228.553,442,momentum,2075
15_24,male,37.444,442,momentum,2075
15_49,male,122.088,442,momentum,2075
15_59,male,160.441,442,momentum,2075
15_64,male,174.834,442,momentum,2075
20plus,male,209.942,442,momentum,2075
20_64,male,156.223,442,momentum,2075
20_69,male,169.051,442,momentum,2075
25plus,male,191.109,442,momentum,2075
25_49,male,84.644,442,momentum,2075
25_64,male,137.39,442,momentum,2075
25_69,male,150.218,442,momentum,2075
50plus,male,106.465,442,momentum,2075
60plus,male,68.112,442,momentum,2075
65plus,male,53.719,442,momentum,2075
70plus,male,40.891,442,momentum,2075
75plus,male,28.794,442,momentum,2075
80plus,male,17.698,442,momentum,2075
85plus,male,8.754,442,momentum,2075
90plus,male,3.05,442,momentum,2075
"Region, subregion, country or area *",female,Luxembourg,442,no_change,2075
total,female,393.079,442,no_change,2075
0_4,female,18.651,442,no_change,2075
0_14,female,57.463,442,no_change,2075
0_19,female,78.189,442,no_change,2075
0_24,female,100.338,442,no_change,2075
5_14,female,38.812,442,no_change,2075
15plus,female,335.616,442,no_change,2075
15_24,female,42.875,442,no_change,2075
15_49,female,168.058,442,no_change,2075
15_59,female,218.834,442,no_change,2075
15_64,female,242.327,442,no_change,2075
20plus,female,314.89,442,no_change,2075
20_64,female,221.601,442,no_change,2075
20_69,female,243.358,442,no_change,2075
25plus,female,292.741,442,no_change,2075
25_49,female,125.183,442,no_change,2075
25_64,female,199.452,442,no_change,2075
25_69,female,221.209,442,no_change,2075
50plus,female,167.558,442,no_change,2075
60plus,female,116.782,442,no_change,2075
65plus,female,93.289,442,no_change,2075
70plus,female,71.532,442,no_change,2075
75plus,female,51.012,442,no_change,2075
80plus,female,32.185,442,no_change,2075
85plus,female,17.146,442,no_change,2075
90plus,female,6.79,442,no_change,2075
"Region, subregion, country or area *",male,Luxembourg,442,no_change,2075
total,male,387.624,442,no_change,2075
0_4,male,19.514,442,no_change,2075
0_14,male,60.076,442,no_change,2075
0_19,male,81.733,442,no_change,2075
0_24,male,104.831,442,no_change,2075
5_14,male,40.562,442,no_change,2075
15plus,male,327.548,442,no_change,2075
15_24,male,44.755,442,no_change,2075
15_49,male,174.633,442,no_change,2075
15_59,male,226.503,442,no_change,2075
15_64,male,249.944,442,no_change,2075
20plus,male,305.891,442,no_change,2075
20_64,male,228.287,442,no_change,2075
20_69,male,249.177,442,no_change,2075
25plus,male,282.793,442,no_change,2075
25_49,male,129.878,442,no_change,2075
25_64,male,205.189,442,no_change,2075
25_69,male,226.079,442,no_change,2075
50plus,male,152.915,442,no_change,2075
60plus,male,101.045,442,no_change,2075
65plus,male,77.604,442,no_change,2075
70plus,male,56.714,442,no_change,2075
75plus,male,37.769,442,no_change,2075
80plus,male,21.618,442,no_change,2075
85plus,male,9.868,442,no_change,2075
90plus,male,3.205,442,no_change,2075
"Region, subregion, country or area *",female,Luxembourg,442,zero_migration,2075
total,female,256.031,442,zero_migration,2075
0_4,female,11.046,442,zero_migration,2075
0_14,female,33.997,442,zero_migration,2075
0_19,female,46.185,442,zero_migration,2075
0_24,female,58.79,442,zero_migration,2075
5_14,female,22.951,442,zero_migration,2075
15plus,female,222.034,442,zero_migration,2075
15_24,female,24.793,442,zero_migration,2075
15_49,female,89.725,442,zero_migration,2075
15_59,female,119.725,442,zero_migration,2075
15_64,female,134.628,442,zero_migration,2075
20plus,female,209.846,442,zero_migration,2075
20_64,female,122.44,442,zero_migration,2075
20_69,female,136.653,442,zero_migration,2075
25plus,female,197.241,442,zero_migration,2075
25_49,female,64.932,442,zero_migration,2075
25_64,female,109.835,442,zero_migration,2075
25_69,female,124.048,442,zero_migration,2075
50plus,female,132.309,442,zero_migration,2075
60plus,female,102.309,442,zero_migration,2075
65plus,female,87.406,442,zero_migration,2075
70plus,female,73.193,442,zero_migration,2075
75plus,female,58.8,442,zero_migration,2075
80plus,female,43.663,442,zero_migration,2075
85plus,female,28.743,442,zero_migration,2075
90plus,female,14.603,442,zero_migration,2075
"Region, subregion, country or area *",male,Luxembourg,442,zero_migration,2075
total,male,254.976,442,zero_migration,2075
0_4,male,11.552,442,zero_migration,2075
0_14,male,35.556,442,zero_migration,2075
0_19,male,48.301,442,zero_migration,2075
0_24,male,61.48,442,zero_migration,2075
5_14,male,24.004,442,zero_migration,2075
15plus,male,219.42,442,zero_migration,2075
15_24,male,25.924,442,zero_migration,2075
15_49,male,93.691,442,zero_migration,2075
15_59,male,124.79,442,zero_migration,2075
15_64,male,140.284,442,zero_migration,2075
20plus,male,206.675,442,zero_migration,2075
20_64,male,127.539,442,zero_migration,2075
20_69,male,141.913,442,zero_migration,2075
25plus,male,193.496,442,zero_migration,2075
25_49,male,67.767,442,zero_migration,2075
25_64,male,114.36,442,zero_migration,2075
25_69,male,128.734,442,zero_migration,2075
50plus,male,125.729,442,zero_migration,2075
60plus,male,94.63,442,zero_migration,2075
65plus,male,79.136,442,zero_migration,2075
70plus,male,64.762,442,zero_migration,2075
75plus,male,50.259,442,zero_migration,2075
80plus,male,35.463,442,zero_migration,2075
85plus,male,21.337,442,zero_migration,2075
90plus,male,9.481,442,zero_migration,2075
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2076
0_1,female,9.426,442,medium_variant,2076
0_4,female,23.597,442,medium_variant,2076
0_14,female,71.374,442,medium_variant,2076
0_17,female,86.071,442,medium_variant,2076
0_19,female,96.026,442,medium_variant,2076
0_24,female,121.603,442,medium_variant,2076
3_4,female,9.452,442,medium_variant,2076
3_5,female,14.186,442,medium_variant,2076
3_6,female,18.926,442,medium_variant,2076
4_5,female,9.462,442,medium_variant,2076
4_6,female,14.202,442,medium_variant,2076
5_14,female,47.777,442,medium_variant,2076
5_10,female,28.514,442,medium_variant,2076
5_11,female,33.304,442,medium_variant,2076
6_9,female,19.004,442,medium_variant,2076
6_10,female,23.78,442,medium_variant,2076
6_11,female,28.57,442,medium_variant,2076
6_12,female,33.375,442,medium_variant,2076
7_10,female,19.04,442,medium_variant,2076
7_12,female,28.635,442,medium_variant,2076
11_16,female,29.033,442,medium_variant,2076
11_17,female,33.96,442,medium_variant,2076
11_18,female,38.919,442,medium_variant,2076
12_14,female,14.473,442,medium_variant,2076
12_16,female,24.243,442,medium_variant,2076
12_17,female,29.17,442,medium_variant,2076
12_18,female,34.129,442,medium_variant,2076
13_17,female,24.365,442,medium_variant,2076
13_18,female,29.324,442,medium_variant,2076
13_19,female,34.32,442,medium_variant,2076
15_17,female,14.697,442,medium_variant,2076
18_23,female,30.34,442,medium_variant,2076
15_24,female,50.229,442,medium_variant,2076
15_49,female,186.494,442,medium_variant,2076
15_59,female,240.356,442,medium_variant,2076
15_64,female,265.17,442,medium_variant,2076
20_64,female,240.518,442,medium_variant,2076
20_69,female,263.878,442,medium_variant,2076
25_49,female,136.265,442,medium_variant,2076
25_64,female,214.941,442,medium_variant,2076
25_69,female,238.301,442,medium_variant,2076
15plus,female,385.634,442,medium_variant,2076
16plus,female,380.763,442,medium_variant,2076
17plus,female,375.864,442,medium_variant,2076
18plus,female,370.937,442,medium_variant,2076
20plus,female,360.982,442,medium_variant,2076
21plus,female,355.946,442,medium_variant,2076
25plus,female,335.405,442,medium_variant,2076
50plus,female,199.14,442,medium_variant,2076
60plus,female,145.278,442,medium_variant,2076
65plus,female,120.464,442,medium_variant,2076
70plus,female,97.104,442,medium_variant,2076
75plus,female,74.364,442,medium_variant,2076
80plus,female,52.079,442,medium_variant,2076
85plus,female,32.111,442,medium_variant,2076
90plus,female,15.658,442,medium_variant,2076
total,female,457.008,442,medium_variant,2076
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2076
0_1,male,9.866,442,medium_variant,2076
0_4,male,24.693,442,medium_variant,2076
0_14,male,74.653,442,medium_variant,2076
0_17,male,90.018,442,medium_variant,2076
0_19,male,100.424,442,medium_variant,2076
0_24,male,127.138,442,medium_variant,2076
3_4,male,9.889,442,medium_variant,2076
3_5,male,14.841,442,medium_variant,2076
3_6,male,19.798,442,medium_variant,2076
4_5,male,9.899,442,medium_variant,2076
4_6,male,14.856,442,medium_variant,2076
5_14,male,49.96,442,medium_variant,2076
5_10,male,29.821,442,medium_variant,2076
5_11,male,34.829,442,medium_variant,2076
6_9,male,19.875,442,medium_variant,2076
6_10,male,24.869,442,medium_variant,2076
6_11,male,29.877,442,medium_variant,2076
6_12,male,34.9,442,medium_variant,2076
7_10,male,19.912,442,medium_variant,2076
7_12,male,29.943,442,medium_variant,2076
11_16,male,30.353,442,medium_variant,2076
11_17,male,35.504,442,medium_variant,2076
11_18,male,40.688,442,medium_variant,2076
12_14,male,15.131,442,medium_variant,2076
12_16,male,25.345,442,medium_variant,2076
12_17,male,30.496,442,medium_variant,2076
12_18,male,35.68,442,medium_variant,2076
13_17,male,25.473,442,medium_variant,2076
13_18,male,30.657,442,medium_variant,2076
13_19,male,35.879,442,medium_variant,2076
15_17,male,15.365,442,medium_variant,2076
18_23,male,31.7,442,medium_variant,2076
15_24,male,52.485,442,medium_variant,2076
15_49,male,194.428,442,medium_variant,2076
15_59,male,250.189,442,medium_variant,2076
15_64,male,275.737,442,medium_variant,2076
20_64,male,249.966,442,medium_variant,2076
20_69,male,273.528,442,medium_variant,2076
25_49,male,141.943,442,medium_variant,2076
25_64,male,223.252,442,medium_variant,2076
25_69,male,246.814,442,medium_variant,2076
15plus,male,386.608,442,medium_variant,2076
16plus,male,381.515,442,medium_variant,2076
17plus,male,376.394,442,medium_variant,2076
18plus,male,371.243,442,medium_variant,2076
20plus,male,360.837,442,medium_variant,2076
21plus,male,355.575,442,medium_variant,2076
25plus,male,334.123,442,medium_variant,2076
50plus,male,192.18,442,medium_variant,2076
60plus,male,136.419,442,medium_variant,2076
65plus,male,110.871,442,medium_variant,2076
70plus,male,87.309,442,medium_variant,2076
75plus,male,64.608,442,medium_variant,2076
80plus,male,42.999,442,medium_variant,2076
85plus,male,24.317,442,medium_variant,2076
90plus,male,10.397,442,medium_variant,2076
total,male,461.261,442,medium_variant,2076
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2077
0_1,female,9.46,442,medium_variant,2077
0_4,female,23.669,442,medium_variant,2077
0_14,female,71.578,442,medium_variant,2077
0_17,female,86.33,442,medium_variant,2077
0_19,female,96.326,442,medium_variant,2077
0_24,female,122.012,442,medium_variant,2077
3_4,female,9.477,442,medium_variant,2077
3_5,female,14.223,442,medium_variant,2077
3_6,female,18.975,442,medium_variant,2077
4_5,female,9.487,442,medium_variant,2077
4_6,female,14.239,442,medium_variant,2077
5_14,female,47.909,442,medium_variant,2077
5_10,female,28.587,442,medium_variant,2077
5_11,female,33.391,442,medium_variant,2077
6_9,female,19.052,442,medium_variant,2077
6_10,female,23.841,442,medium_variant,2077
6_11,female,28.645,442,medium_variant,2077
6_12,female,33.465,442,medium_variant,2077
7_10,female,19.089,442,medium_variant,2077
7_12,female,28.713,442,medium_variant,2077
11_16,female,29.126,442,medium_variant,2077
11_17,female,34.074,442,medium_variant,2077
11_18,female,39.054,442,medium_variant,2077
12_14,female,14.518,442,medium_variant,2077
12_16,female,24.322,442,medium_variant,2077
12_17,female,29.27,442,medium_variant,2077
12_18,female,34.25,442,medium_variant,2077
13_17,female,24.45,442,medium_variant,2077
13_18,female,29.43,442,medium_variant,2077
13_19,female,34.446,442,medium_variant,2077
15_17,female,14.752,442,medium_variant,2077
18_23,female,30.464,442,medium_variant,2077
15_24,female,50.434,442,medium_variant,2077
15_49,female,186.987,442,medium_variant,2077
15_59,female,241.076,442,medium_variant,2077
15_64,female,266.248,442,medium_variant,2077
20_64,female,241.5,442,medium_variant,2077
20_69,female,265.019,442,medium_variant,2077
25_49,female,136.553,442,medium_variant,2077
25_64,female,215.814,442,medium_variant,2077
25_69,female,239.333,442,medium_variant,2077
15plus,female,387.436,442,medium_variant,2077
16plus,female,382.549,442,medium_variant,2077
17plus,female,377.632,442,medium_variant,2077
18plus,female,372.684,442,medium_variant,2077
20plus,female,362.688,442,medium_variant,2077
21plus,female,357.633,442,medium_variant,2077
25plus,female,337.002,442,medium_variant,2077
50plus,female,200.449,442,medium_variant,2077
60plus,female,146.36,442,medium_variant,2077
65plus,female,121.188,442,medium_variant,2077
70plus,female,97.669,442,medium_variant,2077
75plus,female,74.922,442,medium_variant,2077
80plus,female,52.614,442,medium_variant,2077
85plus,female,32.369,442,medium_variant,2077
90plus,female,15.873,442,medium_variant,2077
total,female,459.014,442,medium_variant,2077
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2077
0_1,male,9.9,442,medium_variant,2077
0_4,male,24.765,442,medium_variant,2077
0_14,male,74.86,442,medium_variant,2077
0_17,male,90.281,442,medium_variant,2077
0_19,male,100.729,442,medium_variant,2077
0_24,male,127.552,442,medium_variant,2077
3_4,male,9.914,442,medium_variant,2077
3_5,male,14.878,442,medium_variant,2077
3_6,male,19.847,442,medium_variant,2077
4_5,male,9.923,442,medium_variant,2077
4_6,male,14.892,442,medium_variant,2077
5_14,male,50.095,442,medium_variant,2077
5_10,male,29.894,442,medium_variant,2077
5_11,male,34.916,442,medium_variant,2077
6_9,male,19.923,442,medium_variant,2077
6_10,male,24.93,442,medium_variant,2077
6_11,male,29.952,442,medium_variant,2077
6_12,male,34.992,442,medium_variant,2077
7_10,male,19.961,442,medium_variant,2077
7_12,male,30.023,442,medium_variant,2077
11_16,male,30.45,442,medium_variant,2077
11_17,male,35.622,442,medium_variant,2077
11_18,male,40.828,442,medium_variant,2077
12_14,male,15.179,442,medium_variant,2077
12_16,male,25.428,442,medium_variant,2077
12_17,male,30.6,442,medium_variant,2077
12_18,male,35.806,442,medium_variant,2077
13_17,male,25.56,442,medium_variant,2077
13_18,male,30.766,442,medium_variant,2077
13_19,male,36.008,442,medium_variant,2077
15_17,male,15.421,442,medium_variant,2077
18_23,male,31.825,442,medium_variant,2077
15_24,male,52.692,442,medium_variant,2077
15_49,male,194.929,442,medium_variant,2077
15_59,male,250.917,442,medium_variant,2077
15_64,male,276.798,442,medium_variant,2077
20_64,male,250.929,442,medium_variant,2077
20_69,male,274.712,442,medium_variant,2077
25_49,male,142.237,442,medium_variant,2077
25_64,male,224.106,442,medium_variant,2077
25_69,male,247.889,442,medium_variant,2077
15plus,male,388.488,442,medium_variant,2077
16plus,male,383.379,442,medium_variant,2077
17plus,male,378.239,442,medium_variant,2077
18plus,male,373.067,442,medium_variant,2077
20plus,male,362.619,442,medium_variant,2077
21plus,male,357.337,442,medium_variant,2077
25plus,male,335.796,442,medium_variant,2077
50plus,male,193.559,442,medium_variant,2077
60plus,male,137.571,442,medium_variant,2077
65plus,male,111.69,442,medium_variant,2077
70plus,male,87.907,442,medium_variant,2077
75plus,male,65.246,442,medium_variant,2077
80plus,male,43.584,442,medium_variant,2077
85plus,male,24.707,442,medium_variant,2077
90plus,male,10.679,442,medium_variant,2077
total,male,463.348,442,medium_variant,2077
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2078
0_1,female,9.489,442,medium_variant,2078
0_4,female,23.737,442,medium_variant,2078
0_14,female,71.743,442,medium_variant,2078
0_17,female,86.527,442,medium_variant,2078
0_19,female,96.555,442,medium_variant,2078
0_24,female,122.33,442,medium_variant,2078
3_4,female,9.5,442,medium_variant,2078
3_5,female,14.256,442,medium_variant,2078
3_6,female,19.017,442,medium_variant,2078
4_5,female,9.508,442,medium_variant,2078
4_6,female,14.269,442,medium_variant,2078
5_14,female,48.006,442,medium_variant,2078
5_10,female,28.643,442,medium_variant,2078
5_11,female,33.455,442,medium_variant,2078
6_9,female,19.09,442,medium_variant,2078
6_10,female,23.887,442,medium_variant,2078
6_11,female,28.699,442,medium_variant,2078
6_12,female,33.529,442,medium_variant,2078
7_10,female,19.126,442,medium_variant,2078
7_12,female,28.768,442,medium_variant,2078
11_16,female,29.186,442,medium_variant,2078
11_17,female,34.147,442,medium_variant,2078
11_18,female,39.143,442,medium_variant,2078
12_14,female,14.551,442,medium_variant,2078
12_16,female,24.374,442,medium_variant,2078
12_17,female,29.335,442,medium_variant,2078
12_18,female,34.331,442,medium_variant,2078
13_17,female,24.505,442,medium_variant,2078
13_18,female,29.501,442,medium_variant,2078
13_19,female,34.533,442,medium_variant,2078
15_17,female,14.784,442,medium_variant,2078
18_23,female,30.563,442,medium_variant,2078
15_24,female,50.587,442,medium_variant,2078
15_49,female,187.462,442,medium_variant,2078
15_59,female,241.714,442,medium_variant,2078
15_64,female,267.249,442,medium_variant,2078
20_64,female,242.437,442,medium_variant,2078
20_69,female,266.145,442,medium_variant,2078
25_49,female,136.875,442,medium_variant,2078
25_64,female,216.662,442,medium_variant,2078
25_69,female,240.37,442,medium_variant,2078
15plus,female,389.242,442,medium_variant,2078
16plus,female,384.346,442,medium_variant,2078
17plus,female,379.419,442,medium_variant,2078
18plus,female,374.458,442,medium_variant,2078
20plus,female,364.43,442,medium_variant,2078
21plus,female,359.359,442,medium_variant,2078
25plus,female,338.655,442,medium_variant,2078
50plus,female,201.78,442,medium_variant,2078
60plus,female,147.528,442,medium_variant,2078
65plus,female,121.993,442,medium_variant,2078
70plus,female,98.285,442,medium_variant,2078
75plus,female,75.512,442,medium_variant,2078
80plus,female,53.216,442,medium_variant,2078
85plus,female,32.638,442,medium_variant,2078
90plus,female,16.014,442,medium_variant,2078
total,female,460.985,442,medium_variant,2078
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2078
0_1,male,9.93,442,medium_variant,2078
0_4,male,24.834,442,medium_variant,2078
0_14,male,75.028,442,medium_variant,2078
0_17,male,90.483,442,medium_variant,2078
0_19,male,100.964,442,medium_variant,2078
0_24,male,127.879,442,medium_variant,2078
3_4,male,9.937,442,medium_variant,2078
3_5,male,14.912,442,medium_variant,2078
3_6,male,19.892,442,medium_variant,2078
4_5,male,9.945,442,medium_variant,2078
4_6,male,14.925,442,medium_variant,2078
5_14,male,50.194,442,medium_variant,2078
5_10,male,29.953,442,medium_variant,2078
5_11,male,34.983,442,medium_variant,2078
6_9,male,19.963,442,medium_variant,2078
6_10,male,24.978,442,medium_variant,2078
6_11,male,30.008,442,medium_variant,2078
6_12,male,35.057,442,medium_variant,2078
7_10,male,19.998,442,medium_variant,2078
7_12,male,30.077,442,medium_variant,2078
11_16,male,30.51,442,medium_variant,2078
11_17,male,35.696,442,medium_variant,2078
11_18,male,40.918,442,medium_variant,2078
12_14,male,15.211,442,medium_variant,2078
12_16,male,25.48,442,medium_variant,2078
12_17,male,30.666,442,medium_variant,2078
12_18,male,35.888,442,medium_variant,2078
13_17,male,25.617,442,medium_variant,2078
13_18,male,30.839,442,medium_variant,2078
13_19,male,36.098,442,medium_variant,2078
15_17,male,15.455,442,medium_variant,2078
18_23,male,31.928,442,medium_variant,2078
15_24,male,52.851,442,medium_variant,2078
15_49,male,195.424,442,medium_variant,2078
15_59,male,251.589,442,medium_variant,2078
15_64,male,277.793,442,medium_variant,2078
20_64,male,251.857,442,medium_variant,2078
20_69,male,275.909,442,medium_variant,2078
25_49,male,142.573,442,medium_variant,2078
25_64,male,224.942,442,medium_variant,2078
25_69,male,248.994,442,medium_variant,2078
15plus,male,390.37,442,medium_variant,2078
16plus,male,385.251,442,medium_variant,2078
17plus,male,380.101,442,medium_variant,2078
18plus,male,374.915,442,medium_variant,2078
20plus,male,364.434,442,medium_variant,2078
21plus,male,359.136,442,medium_variant,2078
25plus,male,337.519,442,medium_variant,2078
50plus,male,194.946,442,medium_variant,2078
60plus,male,138.781,442,medium_variant,2078
65plus,male,112.577,442,medium_variant,2078
70plus,male,88.525,442,medium_variant,2078
75plus,male,65.889,442,medium_variant,2078
80plus,male,44.185,442,medium_variant,2078
85plus,male,25.053,442,medium_variant,2078
90plus,male,10.858,442,medium_variant,2078
total,male,465.398,442,medium_variant,2078
"Region, subregion, country or area *",female,Luxembourg,442,medium_variant,2079
0_1,female,9.515,442,medium_variant,2079
0_4,female,23.798,442,medium_variant,2079
0_14,female,71.862,442,medium_variant,2079
0_17,female,86.658,442,medium_variant,2079
0_19,female,96.703,442,medium_variant,2079
0_24,female,122.542,442,medium_variant,2079
3_4,female,9.523,442,medium_variant,2079
3_5,female,14.288,442,medium_variant,2079
3_6,female,19.058,442,medium_variant,2079
4_5,female,9.527,442,medium_variant,2079
4_6,female,14.297,442,medium_variant,2079
5_14,female,48.064,442,medium_variant,2079
5_10,female,28.685,442,medium_variant,2079
5_11,female,33.5,442,medium_variant,2079
6_9,female,19.118,442,medium_variant,2079
6_10,female,23.92,442,medium_variant,2079
6_11,female,28.735,442,medium_variant,2079
6_12,female,33.568,442,medium_variant,2079
7_10,female,19.15,442,medium_variant,2079
7_12,female,28.798,442,medium_variant,2079
11_16,female,29.21,442,medium_variant,2079
11_17,female,34.175,442,medium_variant,2079
11_18,female,39.178,442,medium_variant,2079
12_14,female,14.564,442,medium_variant,2079
12_16,female,24.395,442,medium_variant,2079
12_17,female,29.36,442,medium_variant,2079
12_18,female,34.363,442,medium_variant,2079
13_17,female,24.527,442,medium_variant,2079
13_18,female,29.53,442,medium_variant,2079
13_19,female,34.572,442,medium_variant,2079
15_17,female,14.796,442,medium_variant,2079
18_23,female,30.629,442,medium_variant,2079
15_24,female,50.68,442,medium_variant,2079
15_49,female,187.896,442,medium_variant,2079
15_59,female,242.275,442,medium_variant,2079
15_64,female,268.133,442,medium_variant,2079
20_64,female,243.292,442,medium_variant,2079
20_69,female,267.222,442,medium_variant,2079
25_49,female,137.216,442,medium_variant,2079
25_64,female,217.453,442,medium_variant,2079
25_69,female,241.383,442,medium_variant,2079
15plus,female,391.082,442,medium_variant,2079
16plus,female,386.181,442,medium_variant,2079
17plus,female,381.251,442,medium_variant,2079
18plus,female,376.286,442,medium_variant,2079
20plus,female,366.241,442,medium_variant,2079
21plus,female,361.159,442,medium_variant,2079
25plus,female,340.402,442,medium_variant,2079
50plus,female,203.186,442,medium_variant,2079
60plus,female,148.807,442,medium_variant,2079
65plus,female,122.949,442,medium_variant,2079
70plus,female,99.019,442,medium_variant,2079
75plus,female,76.198,442,medium_variant,2079
80plus,female,53.924,442,medium_variant,2079
85plus,female,33.026,442,medium_variant,2079
90plus,female,16.144,442,medium_variant,2079
total,female,462.944,442,medium_variant,2079
"Region, subregion, country or area *",male,Luxembourg,442,medium_variant,2079
0_1,male,9.957,442,medium_variant,2079
0_4,male,24.899,442,medium_variant,2079
0_14,male,75.153,442,medium_variant,2079
0_17,male,90.621,442,medium_variant,2079
0_19,male,101.12,442,medium_variant,2079
0_24,male,128.106,442,medium_variant,2079
3_4,male,9.962,442,medium_variant,2079
3_5,male,14.946,442,medium_variant,2079
3_6,male,19.934,442,medium_variant,2079
4_5,male,9.965,442,medium_variant,2079
4_6,male,14.953,442,medium_variant,2079
5_14,male,50.254,442,medium_variant,2079
5_10,male,29.996,442,medium_variant,2079
5_11,male,35.03,442,medium_variant,2079
6_9,male,19.992,442,medium_variant,2079
6_10,male,25.012,442,medium_variant,2079
6_11,male,30.046,442,medium_variant,2079
6_12,male,35.098,442,medium_variant,2079
7_10,male,20.024,442,medium_variant,2079
7_12,male,30.11,442,medium_variant,2079
11_16,male,30.536,442,medium_variant,2079
11_17,male,35.726,442,medium_variant,2079
11_18,male,40.955,442,medium_variant,2079
12_14,male,15.224,442,medium_variant,2079
12_16,male,25.502,442,medium_variant,2079
12_17,male,30.692,442,medium_variant,2079
12_18,male,35.921,442,medium_variant,2079
13_17,male,25.64,442,medium_variant,2079
13_18,male,30.869,442,medium_variant,2079
13_19,male,36.139,442,medium_variant,2079
