agebroad,gender,population,country,variant,year
20plus,male,2315.014,188,high_variant,2045
20_64,male,1744.666,188,high_variant,2045
20_69,male,1899.958,188,high_variant,2045
25plus,male,2108.456,188,high_variant,2045
25_49,male,948.346,188,high_variant,2045
25_64,male,1538.108,188,high_variant,2045
25_69,male,1693.4,188,high_variant,2045
50plus,male,1160.11,188,high_variant,2045
60plus,male,754.097,188,high_variant,2045
65plus,male,570.348,188,high_variant,2045
70plus,male,415.056,188,high_variant,2045
75plus,male,289.087,188,high_variant,2045
80plus,male,174.884,188,high_variant,2045
85plus,male,85.085,188,high_variant,2045
90plus,male,31.724,188,high_variant,2045
"Region, subregion, country or area *",female,Costa Rica,188,instant_replacement,2045
total,female,3098.289,188,instant_replacement,2045
0_4,female,185.571,188,instant_replacement,2045
0_14,female,554.728,188,instant_replacement,2045
0_19,female,745.321,188,instant_replacement,2045
0_24,female,941.018,188,instant_replacement,2045
5_14,female,369.157,188,instant_replacement,2045
15plus,female,2543.561,188,instant_replacement,2045
15_24,female,386.29,188,instant_replacement,2045
15_49,female,1308.925,188,instant_replacement,2045
15_59,female,1710.441,188,instant_replacement,2045
15_64,female,1896.026,188,instant_replacement,2045
20plus,female,2352.968,188,instant_replacement,2045
20_64,female,1705.433,188,instant_replacement,2045
20_69,female,1866.082,188,instant_replacement,2045
25plus,female,2157.271,188,instant_replacement,2045
25_49,female,922.635,188,instant_replacement,2045
25_64,female,1509.736,188,instant_replacement,2045
25_69,female,1670.385,188,instant_replacement,2045
50plus,female,1234.636,188,instant_replacement,2045
60plus,female,833.12,188,instant_replacement,2045
65plus,female,647.535,188,instant_replacement,2045
70plus,female,486.886,188,instant_replacement,2045
75plus,female,350.669,188,instant_replacement,2045
80plus,female,222.073,188,instant_replacement,2045
85plus,female,115.935,188,instant_replacement,2045
90plus,female,47.934,188,instant_replacement,2045
"Region, subregion, country or area *",male,Costa Rica,188,instant_replacement,2045
total,male,3100.944,188,instant_replacement,2045
0_4,male,194.765,188,instant_replacement,2045
0_14,male,581.748,188,instant_replacement,2045
0_19,male,781.31,188,instant_replacement,2045
0_24,male,985.801,188,instant_replacement,2045
5_14,male,386.983,188,instant_replacement,2045
15plus,male,2519.196,188,instant_replacement,2045
15_24,male,404.053,188,instant_replacement,2045
15_49,male,1359.086,188,instant_replacement,2045
15_59,male,1765.099,188,instant_replacement,2045
15_64,male,1948.848,188,instant_replacement,2045
20plus,male,2319.634,188,instant_replacement,2045
20_64,male,1749.286,188,instant_replacement,2045
20_69,male,1904.578,188,instant_replacement,2045
25plus,male,2115.143,188,instant_replacement,2045
25_49,male,955.033,188,instant_replacement,2045
25_64,male,1544.795,188,instant_replacement,2045
25_69,male,1700.087,188,instant_replacement,2045
50plus,male,1160.11,188,instant_replacement,2045
60plus,male,754.097,188,instant_replacement,2045
65plus,male,570.348,188,instant_replacement,2045
70plus,male,415.056,188,instant_replacement,2045
75plus,male,289.087,188,instant_replacement,2045
80plus,male,174.884,188,instant_replacement,2045
85plus,male,85.085,188,instant_replacement,2045
90plus,male,31.724,188,instant_replacement,2045
"Region, subregion, country or area *",female,Costa Rica,188,low_variant,2045
total,female,2624.306,188,low_variant,2045
0_4,female,90.298,188,low_variant,2045
0_14,female,289.579,188,low_variant,2045
0_19,female,397.418,188,low_variant,2045
0_24,female,520.368,188,low_variant,2045
5_14,female,199.281,188,low_variant,2045
15plus,female,2334.727,188,low_variant,2045
15_24,female,230.789,188,low_variant,2045
15_49,female,1100.091,188,low_variant,2045
15_59,female,1501.607,188,low_variant,2045
15_64,female,1687.192,188,low_variant,2045
20plus,female,2226.888,188,low_variant,2045
20_64,female,1579.353,188,low_variant,2045
20_69,female,1740.002,188,low_variant,2045
25plus,female,2103.938,188,low_variant,2045
25_49,female,869.302,188,low_variant,2045
25_64,female,1456.403,188,low_variant,2045
25_69,female,1617.052,188,low_variant,2045
50plus,female,1234.636,188,low_variant,2045
60plus,female,833.12,188,low_variant,2045
65plus,female,647.535,188,low_variant,2045
70plus,female,486.886,188,low_variant,2045
75plus,female,350.669,188,low_variant,2045
80plus,female,222.073,188,low_variant,2045
85plus,female,115.935,188,low_variant,2045
90plus,female,47.934,188,low_variant,2045
"Region, subregion, country or area *",male,Costa Rica,188,low_variant,2045
total,male,2604.55,188,low_variant,2045
0_4,male,94.772,188,low_variant,2045
0_14,male,303.66,188,low_variant,2045
0_19,male,416.554,188,low_variant,2045
0_24,male,545.003,188,low_variant,2045
5_14,male,208.888,188,low_variant,2045
15plus,male,2300.89,188,low_variant,2045
15_24,male,241.343,188,low_variant,2045
15_49,male,1140.78,188,low_variant,2045
15_59,male,1546.793,188,low_variant,2045
15_64,male,1730.542,188,low_variant,2045
20plus,male,2187.996,188,low_variant,2045
20_64,male,1617.648,188,low_variant,2045
20_69,male,1772.94,188,low_variant,2045
25plus,male,2059.547,188,low_variant,2045
25_49,male,899.437,188,low_variant,2045
25_64,male,1489.199,188,low_variant,2045
25_69,male,1644.491,188,low_variant,2045
50plus,male,1160.11,188,low_variant,2045
60plus,male,754.097,188,low_variant,2045
65plus,male,570.348,188,low_variant,2045
70plus,male,415.056,188,low_variant,2045
75plus,male,289.087,188,low_variant,2045
80plus,male,174.884,188,low_variant,2045
85plus,male,85.085,188,low_variant,2045
90plus,male,31.724,188,low_variant,2045
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2045
0_1,female,55.356,188,medium_variant,2045
0_4,female,139.099,188,medium_variant,2045
0_14,female,429.144,188,medium_variant,2045
0_17,female,520.482,188,medium_variant,2045
0_19,female,582.664,188,medium_variant,2045
0_24,female,742.975,188,medium_variant,2045
3_4,female,55.941,188,medium_variant,2045
3_5,female,84.111,188,medium_variant,2045
3_6,female,112.435,188,medium_variant,2045
4_5,female,56.202,188,medium_variant,2045
4_6,female,84.526,188,medium_variant,2045
5_14,female,290.045,188,medium_variant,2045
5_10,female,171.583,188,medium_variant,2045
5_11,female,200.862,188,medium_variant,2045
6_9,female,114.348,188,medium_variant,2045
6_10,female,143.413,188,medium_variant,2045
6_11,female,172.692,188,medium_variant,2045
6_12,female,202.192,188,medium_variant,2045
7_10,female,115.089,188,medium_variant,2045
7_12,female,173.868,188,medium_variant,2045
11_16,female,179.102,188,medium_variant,2045
11_17,female,209.8,188,medium_variant,2045
11_18,female,240.758,188,medium_variant,2045
12_14,female,89.183,188,medium_variant,2045
12_16,female,149.823,188,medium_variant,2045
12_17,female,180.521,188,medium_variant,2045
12_18,female,211.479,188,medium_variant,2045
13_17,female,151.021,188,medium_variant,2045
13_18,female,181.979,188,medium_variant,2045
13_19,female,213.203,188,medium_variant,2045
15_17,female,91.338,188,medium_variant,2045
18_23,female,189.817,188,medium_variant,2045
15_24,female,313.831,188,medium_variant,2045
15_49,female,1206.592,188,medium_variant,2045
15_59,female,1608.108,188,medium_variant,2045
15_64,female,1793.693,188,medium_variant,2045
20_64,female,1640.173,188,medium_variant,2045
20_69,female,1800.822,188,medium_variant,2045
25_49,female,892.761,188,medium_variant,2045
25_64,female,1479.862,188,medium_variant,2045
25_69,female,1640.511,188,medium_variant,2045
15plus,female,2441.228,188,medium_variant,2045
16plus,female,2411.032,188,medium_variant,2045
17plus,female,2380.588,188,medium_variant,2045
18plus,female,2349.89,188,medium_variant,2045
20plus,female,2287.708,188,medium_variant,2045
21plus,female,2256.217,188,medium_variant,2045
25plus,female,2127.397,188,medium_variant,2045
50plus,female,1234.636,188,medium_variant,2045
60plus,female,833.12,188,medium_variant,2045
65plus,female,647.535,188,medium_variant,2045
70plus,female,486.886,188,medium_variant,2045
75plus,female,350.669,188,medium_variant,2045
80plus,female,222.073,188,medium_variant,2045
85plus,female,115.935,188,medium_variant,2045
90plus,female,47.934,188,medium_variant,2045
total,female,2870.372,188,medium_variant,2045
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2045
0_1,male,58.129,188,medium_variant,2045
0_4,male,145.992,188,medium_variant,2045
0_14,male,450.033,188,medium_variant,2045
0_17,male,545.694,188,medium_variant,2045
0_19,male,610.768,188,medium_variant,2045
0_24,male,778.269,188,medium_variant,2045
3_4,male,58.685,188,medium_variant,2045
3_5,male,88.229,188,medium_variant,2045
3_6,male,117.929,188,medium_variant,2045
4_5,male,58.948,188,medium_variant,2045
4_6,male,88.648,188,medium_variant,2045
5_14,male,304.041,188,medium_variant,2045
5_10,male,179.897,188,medium_variant,2045
5_11,male,210.586,188,medium_variant,2045
6_9,male,119.886,188,medium_variant,2045
6_10,male,150.353,188,medium_variant,2045
6_11,male,181.042,188,medium_variant,2045
6_12,male,211.96,188,medium_variant,2045
7_10,male,120.653,188,medium_variant,2045
7_12,male,182.26,188,medium_variant,2045
11_16,male,187.662,188,medium_variant,2045
11_17,male,219.805,188,medium_variant,2045
11_18,male,252.209,188,medium_variant,2045
12_14,male,93.455,188,medium_variant,2045
12_16,male,156.973,188,medium_variant,2045
12_17,male,189.116,188,medium_variant,2045
12_18,male,221.52,188,medium_variant,2045
13_17,male,158.198,188,medium_variant,2045
13_18,male,190.602,188,medium_variant,2045
13_19,male,223.272,188,medium_variant,2045
15_17,male,95.661,188,medium_variant,2045
18_23,male,198.471,188,medium_variant,2045
15_24,male,328.236,188,medium_variant,2045
15_49,male,1252.125,188,medium_variant,2045
15_59,male,1658.138,188,medium_variant,2045
15_64,male,1841.887,188,medium_variant,2045
20_64,male,1681.152,188,medium_variant,2045
20_69,male,1836.444,188,medium_variant,2045
25_49,male,923.889,188,medium_variant,2045
25_64,male,1513.651,188,medium_variant,2045
25_69,male,1668.943,188,medium_variant,2045
15plus,male,2412.235,188,medium_variant,2045
16plus,male,2380.602,188,medium_variant,2045
17plus,male,2348.717,188,medium_variant,2045
18plus,male,2316.574,188,medium_variant,2045
20plus,male,2251.5,188,medium_variant,2045
21plus,male,2218.564,188,medium_variant,2045
25plus,male,2083.999,188,medium_variant,2045
50plus,male,1160.11,188,medium_variant,2045
60plus,male,754.097,188,medium_variant,2045
65plus,male,570.348,188,medium_variant,2045
70plus,male,415.056,188,medium_variant,2045
75plus,male,289.087,188,medium_variant,2045
80plus,male,174.884,188,medium_variant,2045
85plus,male,85.085,188,medium_variant,2045
90plus,male,31.724,188,medium_variant,2045
total,male,2862.268,188,medium_variant,2045
"Region, subregion, country or area *",female,Costa Rica,188,momentum,2045
total,female,2976.9,188,momentum,2045
0_4,female,182.947,188,momentum,2045
0_14,female,546.639,188,momentum,2045
0_19,female,734.2,188,momentum,2045
0_24,female,926.747,188,momentum,2045
5_14,female,363.692,188,momentum,2045
15plus,female,2430.261,188,momentum,2045
15_24,female,380.108,188,momentum,2045
15_49,female,1281.825,188,momentum,2045
15_59,female,1672.528,188,momentum,2045
15_64,female,1852.034,188,momentum,2045
20plus,female,2242.7,188,momentum,2045
20_64,female,1664.473,188,momentum,2045
20_69,female,1818.191,188,momentum,2045
25plus,female,2050.153,188,momentum,2045
25_49,female,901.717,188,momentum,2045
25_64,female,1471.926,188,momentum,2045
25_69,female,1625.644,188,momentum,2045
50plus,female,1148.436,188,momentum,2045
60plus,female,757.733,188,momentum,2045
65plus,female,578.227,188,momentum,2045
70plus,female,424.509,188,momentum,2045
75plus,female,296.58,188,momentum,2045
80plus,female,179.368,188,momentum,2045
85plus,female,87.423,188,momentum,2045
90plus,female,32.938,188,momentum,2045
"Region, subregion, country or area *",male,Costa Rica,188,momentum,2045
total,male,2937.857,188,momentum,2045
0_4,male,191.747,188,momentum,2045
0_14,male,572.817,188,momentum,2045
0_19,male,769.095,188,momentum,2045
0_24,male,969.934,188,momentum,2045
5_14,male,381.07,188,momentum,2045
15plus,male,2365.04,188,momentum,2045
15_24,male,397.117,188,momentum,2045
15_49,male,1322.217,188,momentum,2045
15_59,male,1709.711,188,momentum,2045
15_64,male,1882.516,188,momentum,2045
20plus,male,2168.762,188,momentum,2045
20_64,male,1686.238,188,momentum,2045
20_69,male,1829.254,188,momentum,2045
25plus,male,1967.923,188,momentum,2045
25_49,male,925.1,188,momentum,2045
25_64,male,1485.399,188,momentum,2045
25_69,male,1628.415,188,momentum,2045
50plus,male,1042.823,188,momentum,2045
60plus,male,655.329,188,momentum,2045
65plus,male,482.524,188,momentum,2045
70plus,male,339.508,188,momentum,2045
75plus,male,227.241,188,momentum,2045
80plus,male,130.312,188,momentum,2045
85plus,male,59.2,188,momentum,2045
90plus,male,20.397,188,momentum,2045
"Region, subregion, country or area *",female,Costa Rica,188,no_change,2045
total,female,2874.457,188,no_change,2045
0_4,female,155.951,188,no_change,2045
0_14,female,476.265,188,no_change,2045
0_19,female,643.781,188,no_change,2045
0_24,female,816.536,188,no_change,2045
5_14,female,320.314,188,no_change,2045
15plus,female,2398.192,188,no_change,2045
15_24,female,340.271,188,no_change,2045
15_49,female,1237.416,188,no_change,2045
15_59,female,1634.695,188,no_change,2045
15_64,female,1816.47,188,no_change,2045
20plus,female,2230.676,188,no_change,2045
20_64,female,1648.954,188,no_change,2045
20_69,female,1804.246,188,no_change,2045
25plus,female,2057.921,188,no_change,2045
25_49,female,897.145,188,no_change,2045
25_64,female,1476.199,188,no_change,2045
25_69,female,1631.491,188,no_change,2045
50plus,female,1160.776,188,no_change,2045
60plus,female,763.497,188,no_change,2045
65plus,female,581.722,188,no_change,2045
70plus,female,426.43,188,no_change,2045
75plus,female,297.505,188,no_change,2045
80plus,female,179.743,188,no_change,2045
85plus,female,87.541,188,no_change,2045
90plus,female,32.962,188,no_change,2045
"Region, subregion, country or area *",male,Costa Rica,188,no_change,2045
total,male,2828.471,188,no_change,2045
0_4,male,163.45,188,no_change,2045
0_14,male,499.042,188,no_change,2045
0_19,male,674.297,188,no_change,2045
0_24,male,854.421,188,no_change,2045
5_14,male,335.592,188,no_change,2045
15plus,male,2329.429,188,no_change,2045
15_24,male,355.379,188,no_change,2045
15_49,male,1274.899,188,no_change,2045
15_59,male,1668.773,188,no_change,2045
15_64,male,1843.741,188,no_change,2045
20plus,male,2154.174,188,no_change,2045
20_64,male,1668.486,188,no_change,2045
20_69,male,1812.979,188,no_change,2045
25plus,male,1974.05,188,no_change,2045
25_49,male,919.52,188,no_change,2045
25_64,male,1488.362,188,no_change,2045
25_69,male,1632.855,188,no_change,2045
50plus,male,1054.53,188,no_change,2045
60plus,male,660.656,188,no_change,2045
65plus,male,485.688,188,no_change,2045
70plus,male,341.195,188,no_change,2045
75plus,male,228.017,188,no_change,2045
80plus,male,130.612,188,no_change,2045
85plus,male,59.289,188,no_change,2045
90plus,male,20.414,188,no_change,2045
"Region, subregion, country or area *",female,Costa Rica,188,zero_migration,2045
total,female,2828.013,188,zero_migration,2045
0_4,female,136.751,188,zero_migration,2045
0_14,female,422.113,188,zero_migration,2045
0_19,female,573.041,188,zero_migration,2045
0_24,female,730.662,188,zero_migration,2045
5_14,female,285.362,188,zero_migration,2045
15plus,female,2405.9,188,zero_migration,2045
15_24,female,308.549,188,zero_migration,2045
15_49,female,1183.922,188,zero_migration,2045
15_59,female,1578.801,188,zero_migration,2045
15_64,female,1762.077,188,zero_migration,2045
20plus,female,2254.972,188,zero_migration,2045
20_64,female,1611.149,188,zero_migration,2045
20_69,female,1770.173,188,zero_migration,2045
25plus,female,2097.351,188,zero_migration,2045
25_49,female,875.373,188,zero_migration,2045
25_64,female,1453.528,188,zero_migration,2045
25_69,female,1612.552,188,zero_migration,2045
50plus,female,1221.978,188,zero_migration,2045
60plus,female,827.099,188,zero_migration,2045
65plus,female,643.823,188,zero_migration,2045
70plus,female,484.799,188,zero_migration,2045
75plus,female,349.629,188,zero_migration,2045
80plus,female,221.627,188,zero_migration,2045
85plus,female,115.783,188,zero_migration,2045
90plus,female,47.898,188,zero_migration,2045
"Region, subregion, country or area *",male,Costa Rica,188,zero_migration,2045
total,male,2819.869,188,zero_migration,2045
0_4,male,143.528,188,zero_migration,2045
0_14,male,442.688,188,zero_migration,2045
0_19,male,600.753,188,zero_migration,2045
0_24,male,765.513,188,zero_migration,2045
5_14,male,299.16,188,zero_migration,2045
15plus,male,2377.181,188,zero_migration,2045
15_24,male,322.825,188,zero_migration,2045
15_49,male,1229.376,188,zero_migration,2045
15_59,male,1628.853,188,zero_migration,2045
15_64,male,1810.347,188,zero_migration,2045
20plus,male,2219.116,188,zero_migration,2045
20_64,male,1652.282,188,zero_migration,2045
20_69,male,1805.998,188,zero_migration,2045
25plus,male,2054.356,188,zero_migration,2045
25_49,male,906.551,188,zero_migration,2045
25_64,male,1487.522,188,zero_migration,2045
25_69,male,1641.238,188,zero_migration,2045
50plus,male,1147.805,188,zero_migration,2045
60plus,male,748.328,188,zero_migration,2045
65plus,male,566.834,188,zero_migration,2045
70plus,male,413.118,188,zero_migration,2045
75plus,male,288.15,188,zero_migration,2045
80plus,male,174.5,188,zero_migration,2045
85plus,male,84.961,188,zero_migration,2045
90plus,male,31.698,188,zero_migration,2045
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2046
0_1,female,55.158,188,medium_variant,2046
0_4,female,138.635,188,medium_variant,2046
0_14,female,427.023,188,medium_variant,2046
0_17,female,517.716,188,medium_variant,2046
0_19,female,579.438,188,medium_variant,2046
0_24,female,738.47,188,medium_variant,2046
3_4,female,55.753,188,medium_variant,2046
3_5,female,83.811,188,medium_variant,2046
3_6,female,112.007,188,medium_variant,2046
4_5,female,55.99,188,medium_variant,2046
4_6,female,84.186,188,medium_variant,2046
5_14,female,288.388,188,medium_variant,2046
5_10,female,170.697,188,medium_variant,2046
5_11,female,199.791,188,medium_variant,2046
6_9,female,113.75,188,medium_variant,2046
6_10,female,142.639,188,medium_variant,2046
6_11,female,171.733,188,medium_variant,2046
6_12,female,201.042,188,medium_variant,2046
7_10,female,114.443,188,medium_variant,2046
7_12,female,172.846,188,medium_variant,2046
11_16,female,177.908,188,medium_variant,2046
11_17,female,208.384,188,medium_variant,2046
11_18,female,239.115,188,medium_variant,2046
12_14,female,88.597,188,medium_variant,2046
12_16,female,148.814,188,medium_variant,2046
12_17,female,179.29,188,medium_variant,2046
12_18,female,210.021,188,medium_variant,2046
13_17,female,149.981,188,medium_variant,2046
13_18,female,180.712,188,medium_variant,2046
13_19,female,211.703,188,medium_variant,2046
15_17,female,90.693,188,medium_variant,2046
18_23,female,188.369,188,medium_variant,2046
15_24,female,311.447,188,medium_variant,2046
15_49,female,1197.307,188,medium_variant,2046
15_59,female,1598.71,188,medium_variant,2046
15_64,female,1787.431,188,medium_variant,2046
20_64,female,1635.016,188,medium_variant,2046
20_69,female,1799.852,188,medium_variant,2046
25_49,female,885.86,188,medium_variant,2046
25_64,female,1475.984,188,medium_variant,2046
25_69,female,1640.82,188,medium_variant,2046
15plus,female,2448.593,188,medium_variant,2046
16plus,female,2418.605,188,medium_variant,2046
17plus,female,2388.376,188,medium_variant,2046
18plus,female,2357.9,188,medium_variant,2046
20plus,female,2296.178,188,medium_variant,2046
21plus,female,2264.92,188,medium_variant,2046
25plus,female,2137.146,188,medium_variant,2046
50plus,female,1251.286,188,medium_variant,2046
60plus,female,849.883,188,medium_variant,2046
65plus,female,661.162,188,medium_variant,2046
70plus,female,496.326,188,medium_variant,2046
75plus,female,358.346,188,medium_variant,2046
80plus,female,230.542,188,medium_variant,2046
85plus,female,122.599,188,medium_variant,2046
90plus,female,51.267,188,medium_variant,2046
total,female,2875.616,188,medium_variant,2046
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2046
0_1,male,57.921,188,medium_variant,2046
0_4,male,145.511,188,medium_variant,2046
0_14,male,447.813,188,medium_variant,2046
0_17,male,542.795,188,medium_variant,2046
0_19,male,607.39,188,medium_variant,2046
0_24,male,773.571,188,medium_variant,2046
3_4,male,58.492,188,medium_variant,2046
3_5,male,87.919,188,medium_variant,2046
3_6,male,117.487,188,medium_variant,2046
4_5,male,58.728,188,medium_variant,2046
4_6,male,88.296,188,medium_variant,2046
5_14,male,302.302,188,medium_variant,2046
5_10,male,178.971,188,medium_variant,2046
5_11,male,209.464,188,medium_variant,2046
6_9,male,119.263,188,medium_variant,2046
6_10,male,149.544,188,medium_variant,2046
6_11,male,180.037,188,medium_variant,2046
6_12,male,210.753,188,medium_variant,2046
7_10,male,119.976,188,medium_variant,2046
7_12,male,181.185,188,medium_variant,2046
11_16,male,186.403,188,medium_variant,2046
11_17,male,218.313,188,medium_variant,2046
11_18,male,250.48,188,medium_variant,2046
12_14,male,92.838,188,medium_variant,2046
12_16,male,155.91,188,medium_variant,2046
12_17,male,187.82,188,medium_variant,2046
12_18,male,219.987,188,medium_variant,2046
13_17,male,157.104,188,medium_variant,2046
13_18,male,189.271,188,medium_variant,2046
13_19,male,221.699,188,medium_variant,2046
15_17,male,94.982,188,medium_variant,2046
18_23,male,196.969,188,medium_variant,2046
15_24,male,325.758,188,medium_variant,2046
15_49,male,1242.854,188,medium_variant,2046
15_59,male,1649.237,188,medium_variant,2046
15_64,male,1836.411,188,medium_variant,2046
20_64,male,1676.834,188,medium_variant,2046
20_69,male,1836.708,188,medium_variant,2046
25_49,male,917.096,188,medium_variant,2046
25_64,male,1510.653,188,medium_variant,2046
25_69,male,1670.527,188,medium_variant,2046
15plus,male,2420.085,188,medium_variant,2046
16plus,male,2388.671,188,medium_variant,2046
17plus,male,2357.013,188,medium_variant,2046
18plus,male,2325.103,188,medium_variant,2046
20plus,male,2260.508,188,medium_variant,2046
21plus,male,2227.815,188,medium_variant,2046
25plus,male,2094.327,188,medium_variant,2046
50plus,male,1177.231,188,medium_variant,2046
60plus,male,770.848,188,medium_variant,2046
65plus,male,583.674,188,medium_variant,2046
70plus,male,423.8,188,medium_variant,2046
75plus,male,295.576,188,medium_variant,2046
80plus,male,181.991,188,medium_variant,2046
85plus,male,90.552,188,medium_variant,2046
90plus,male,34.288,188,medium_variant,2046
total,male,2867.898,188,medium_variant,2046
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2047
0_1,female,54.832,188,medium_variant,2047
0_4,female,138.03,188,medium_variant,2047
0_14,female,424.804,188,medium_variant,2047
0_17,female,514.858,188,medium_variant,2047
0_19,female,576.12,188,medium_variant,2047
0_24,female,733.903,188,medium_variant,2047
3_4,female,55.563,188,medium_variant,2047
3_5,female,83.514,188,medium_variant,2047
3_6,female,111.593,188,medium_variant,2047
4_5,female,55.785,188,medium_variant,2047
4_6,female,83.864,188,medium_variant,2047
5_14,female,286.774,188,medium_variant,2047
5_10,female,169.857,188,medium_variant,2047
5_11,female,198.768,188,medium_variant,2047
6_9,female,113.193,188,medium_variant,2047
6_10,female,141.906,188,medium_variant,2047
6_11,female,170.817,188,medium_variant,2047
6_12,female,199.934,188,medium_variant,2047
7_10,female,113.827,188,medium_variant,2047
7_12,female,171.855,188,medium_variant,2047
11_16,female,176.715,188,medium_variant,2047
11_17,female,206.971,188,medium_variant,2047
11_18,female,237.475,188,medium_variant,2047
12_14,female,88.006,188,medium_variant,2047
12_16,female,147.804,188,medium_variant,2047
12_17,female,178.06,188,medium_variant,2047
12_18,female,208.564,188,medium_variant,2047
13_17,female,148.943,188,medium_variant,2047
13_18,female,179.447,188,medium_variant,2047
13_19,female,210.205,188,medium_variant,2047
15_17,female,90.054,188,medium_variant,2047
18_23,female,186.942,188,medium_variant,2047
15_24,female,309.099,188,medium_variant,2047
15_49,female,1187.894,188,medium_variant,2047
15_59,female,1588.584,188,medium_variant,2047
15_64,female,1780.047,188,medium_variant,2047
20_64,female,1628.731,188,medium_variant,2047
20_69,female,1797.811,188,medium_variant,2047
25_49,female,878.795,188,medium_variant,2047
25_64,female,1470.948,188,medium_variant,2047
25_69,female,1640.028,188,medium_variant,2047
15plus,female,2455.393,188,medium_variant,2047
16plus,female,2425.61,188,medium_variant,2047
17plus,female,2395.595,188,medium_variant,2047
18plus,female,2365.339,188,medium_variant,2047
20plus,female,2304.077,188,medium_variant,2047
21plus,female,2273.058,188,medium_variant,2047
25plus,female,2146.294,188,medium_variant,2047
50plus,female,1267.499,188,medium_variant,2047
60plus,female,866.809,188,medium_variant,2047
65plus,female,675.346,188,medium_variant,2047
70plus,female,506.266,188,medium_variant,2047
75plus,female,365.186,188,medium_variant,2047
80plus,female,238.575,188,medium_variant,2047
85plus,female,129.036,188,medium_variant,2047
90plus,female,54.375,188,medium_variant,2047
total,female,2880.197,188,medium_variant,2047
"Region, subregion, country or area *",male,Costa Rica,188,medium_variant,2047
0_1,male,57.571,188,medium_variant,2047
0_4,male,144.872,188,medium_variant,2047
0_14,male,445.487,188,medium_variant,2047
0_17,male,539.8,188,medium_variant,2047
0_19,male,603.916,188,medium_variant,2047
0_24,male,768.808,188,medium_variant,2047
3_4,male,58.295,188,medium_variant,2047
3_5,male,87.611,188,medium_variant,2047
3_6,male,117.056,188,medium_variant,2047
4_5,male,58.515,188,medium_variant,2047
4_6,male,87.96,188,medium_variant,2047
5_14,male,300.615,188,medium_variant,2047
5_10,male,178.093,188,medium_variant,2047
5_11,male,208.395,188,medium_variant,2047
6_9,male,118.68,188,medium_variant,2047
6_10,male,148.777,188,medium_variant,2047
6_11,male,179.079,188,medium_variant,2047
6_12,male,209.594,188,medium_variant,2047
7_10,male,119.332,188,medium_variant,2047
7_12,male,180.149,188,medium_variant,2047
11_16,male,185.156,188,medium_variant,2047
11_17,male,216.835,188,medium_variant,2047
11_18,male,248.765,188,medium_variant,2047
12_14,male,92.22,188,medium_variant,2047
12_16,male,154.854,188,medium_variant,2047
12_17,male,186.533,188,medium_variant,2047
12_18,male,218.463,188,medium_variant,2047
13_17,male,156.018,188,medium_variant,2047
13_18,male,187.948,188,medium_variant,2047
13_19,male,220.134,188,medium_variant,2047
15_17,male,94.313,188,medium_variant,2047
18_23,male,195.491,188,medium_variant,2047
15_24,male,323.321,188,medium_variant,2047
15_49,male,1233.441,188,medium_variant,2047
15_59,male,1639.606,188,medium_variant,2047
15_64,male,1829.835,188,medium_variant,2047
20_64,male,1671.406,188,medium_variant,2047
20_69,male,1835.872,188,medium_variant,2047
25_49,male,910.12,188,medium_variant,2047
25_64,male,1506.514,188,medium_variant,2047
25_69,male,1670.98,188,medium_variant,2047
15plus,male,2427.397,188,medium_variant,2047
16plus,male,2396.198,188,medium_variant,2047
17plus,male,2364.763,188,medium_variant,2047
18plus,male,2333.084,188,medium_variant,2047
20plus,male,2268.968,188,medium_variant,2047
21plus,male,2236.521,188,medium_variant,2047
25plus,male,2104.076,188,medium_variant,2047
50plus,male,1193.956,188,medium_variant,2047
60plus,male,787.791,188,medium_variant,2047
65plus,male,597.562,188,medium_variant,2047
70plus,male,433.096,188,medium_variant,2047
75plus,male,301.224,188,medium_variant,2047
80plus,male,188.586,188,medium_variant,2047
85plus,male,95.706,188,medium_variant,2047
90plus,male,36.61,188,medium_variant,2047
total,male,2872.884,188,medium_variant,2047
"Region, subregion, country or area *",female,Costa Rica,188,medium_variant,2048
0_1,female,54.52,188,medium_variant,2048
0_4,female,137.312,188,medium_variant,2048
0_14,female,422.485,188,medium_variant,2048
0_17,female,511.892,188,medium_variant,2048
0_19,female,572.689,188,medium_variant,2048
0_24,female,729.228,188,medium_variant,2048
3_4,female,55.348,188,medium_variant,2048
3_5,female,83.188,188,medium_variant,2048
3_6,female,111.15,188,medium_variant,2048
4_5,female,55.567,188,medium_variant,2048
4_6,female,83.529,188,medium_variant,2048
5_14,female,285.173,188,medium_variant,2048
5_10,female,169.042,188,medium_variant,2048
5_11,female,197.766,188,medium_variant,2048
6_9,female,112.662,188,medium_variant,2048
6_10,female,141.202,188,medium_variant,2048
6_11,female,169.926,188,medium_variant,2048
6_12,female,198.85,188,medium_variant,2048
7_10,female,113.24,188,medium_variant,2048
7_12,female,170.888,188,medium_variant,2048
11_16,female,175.505,188,medium_variant,2048
11_17,female,205.538,188,medium_variant,2048
11_18,female,235.812,188,medium_variant,2048
12_14,female,87.407,188,medium_variant,2048
