agebroad,gender,population,country,variant,year
50plus,female,1949.482,340,medium_variant,2046
60plus,female,1149.692,340,medium_variant,2046
65plus,female,826.7,340,medium_variant,2046
70plus,female,559.378,340,medium_variant,2046
75plus,female,352.885,340,medium_variant,2046
80plus,female,199.706,340,medium_variant,2046
85plus,female,97.61,340,medium_variant,2046
90plus,female,37.776,340,medium_variant,2046
total,female,6484.909,340,medium_variant,2046
0_1,male,172.767,340,medium_variant,2046
0_4,male,435.13,340,medium_variant,2046
0_14,male,1346.91,340,medium_variant,2046
0_17,male,1632.29,340,medium_variant,2046
0_19,male,1824.769,340,medium_variant,2046
0_24,male,2308.481,340,medium_variant,2046
3_4,male,175.362,340,medium_variant,2046
3_5,male,263.811,340,medium_variant,2046
3_6,male,352.819,340,medium_variant,2046
4_5,male,176.372,340,medium_variant,2046
4_6,male,265.38,340,medium_variant,2046
5_14,male,911.78,340,medium_variant,2046
5_10,male,539.567,340,medium_variant,2046
5_11,male,631.685,340,medium_variant,2046
6_9,male,359.639,340,medium_variant,2046
6_10,male,451.118,340,medium_variant,2046
6_11,male,543.236,340,medium_variant,2046
6_12,male,635.98,340,medium_variant,2046
7_10,male,362.11,340,medium_variant,2046
7_12,male,546.972,340,medium_variant,2046
11_16,male,561.935,340,medium_variant,2046
11_17,male,657.593,340,medium_variant,2046
11_18,male,753.679,340,medium_variant,2046
12_14,male,280.095,340,medium_variant,2046
12_16,male,469.817,340,medium_variant,2046
12_17,male,565.475,340,medium_variant,2046
12_18,male,661.561,340,medium_variant,2046
13_17,male,472.731,340,medium_variant,2046
13_18,male,568.817,340,medium_variant,2046
13_19,male,665.21,340,medium_variant,2046
15_17,male,285.38,340,medium_variant,2046
18_23,male,579.491,340,medium_variant,2046
15_24,male,961.571,340,medium_variant,2046
15_49,male,3323.193,340,medium_variant,2046
15_59,male,4111.691,340,medium_variant,2046
15_64,male,4418.027,340,medium_variant,2046
20_64,male,3940.168,340,medium_variant,2046
20_69,male,4183.088,340,medium_variant,2046
25_49,male,2361.622,340,medium_variant,2046
25_64,male,3456.456,340,medium_variant,2046
25_69,male,3699.376,340,medium_variant,2046
15plus,male,5088.665,340,medium_variant,2046
16plus,male,4994.083,340,medium_variant,2046
17plus,male,4898.943,340,medium_variant,2046
18plus,male,4803.285,340,medium_variant,2046
20plus,male,4610.806,340,medium_variant,2046
21plus,male,4514.21,340,medium_variant,2046
25plus,male,4127.094,340,medium_variant,2046
50plus,male,1765.472,340,medium_variant,2046
60plus,male,976.974,340,medium_variant,2046
65plus,male,670.638,340,medium_variant,2046
70plus,male,427.718,340,medium_variant,2046
75plus,male,251.251,340,medium_variant,2046
80plus,male,130.202,340,medium_variant,2046
85plus,male,57.214,340,medium_variant,2046
90plus,male,19.481,340,medium_variant,2046
total,male,6435.575,340,medium_variant,2046
0_1,female,163.904,340,medium_variant,2047
0_4,female,413.314,340,medium_variant,2047
0_14,female,1281.012,340,medium_variant,2047
0_17,female,1553.596,340,medium_variant,2047
0_19,female,1738.076,340,medium_variant,2047
0_24,female,2204.38,340,medium_variant,2047
3_4,female,166.706,340,medium_variant,2047
3_5,female,250.792,340,medium_variant,2047
3_6,female,335.414,340,medium_variant,2047
4_5,female,167.67,340,medium_variant,2047
4_6,female,252.292,340,medium_variant,2047
5_14,female,867.698,340,medium_variant,2047
5_10,female,513.083,340,medium_variant,2047
5_11,female,600.768,340,medium_variant,2047
6_9,female,341.969,340,medium_variant,2047
6_10,female,428.997,340,medium_variant,2047
6_11,female,516.682,340,medium_variant,2047
6_12,female,605.019,340,medium_variant,2047
7_10,female,344.375,340,medium_variant,2047
7_12,female,520.397,340,medium_variant,2047
11_16,female,535.742,340,medium_variant,2047
11_17,female,627.199,340,medium_variant,2047
11_18,female,719.205,340,medium_variant,2047
12_14,female,266.93,340,medium_variant,2047
12_16,female,448.057,340,medium_variant,2047
12_17,female,539.514,340,medium_variant,2047
12_18,female,631.52,340,medium_variant,2047
13_17,female,451.177,340,medium_variant,2047
13_18,female,543.183,340,medium_variant,2047
13_19,female,635.657,340,medium_variant,2047
15_17,female,272.584,340,medium_variant,2047
18_23,female,557.224,340,medium_variant,2047
15_24,female,923.368,340,medium_variant,2047
15_49,female,3242.297,340,medium_variant,2047
15_59,female,4058.174,340,medium_variant,2047
15_64,female,4388.929,340,medium_variant,2047
20_64,female,3931.865,340,medium_variant,2047
20_69,female,4207.999,340,medium_variant,2047
25_49,female,2318.929,340,medium_variant,2047
25_64,female,3465.561,340,medium_variant,2047
25_69,female,3741.695,340,medium_variant,2047
15plus,female,5247.766,340,medium_variant,2047
16plus,female,5157.512,340,medium_variant,2047
17plus,female,5066.639,340,medium_variant,2047
18plus,female,4975.182,340,medium_variant,2047
20plus,female,4790.702,340,medium_variant,2047
21plus,female,4697.867,340,medium_variant,2047
25plus,female,4324.398,340,medium_variant,2047
50plus,female,2005.469,340,medium_variant,2047
60plus,female,1189.592,340,medium_variant,2047
65plus,female,858.837,340,medium_variant,2047
70plus,female,582.703,340,medium_variant,2047
75plus,female,367.877,340,medium_variant,2047
80plus,female,209.287,340,medium_variant,2047
85plus,female,102.542,340,medium_variant,2047
90plus,female,40.304,340,medium_variant,2047
total,female,6528.778,340,medium_variant,2047
0_1,male,171.533,340,medium_variant,2047
0_4,male,432.376,340,medium_variant,2047
0_14,male,1337.812,340,medium_variant,2047
0_17,male,1621.367,340,medium_variant,2047
0_19,male,1812.969,340,medium_variant,2047
0_24,male,2295.881,340,medium_variant,2047
3_4,male,174.325,340,medium_variant,2047
3_5,male,262.216,340,medium_variant,2047
3_6,male,350.641,340,medium_variant,2047
4_5,male,175.283,340,medium_variant,2047
4_6,male,263.708,340,medium_variant,2047
5_14,male,905.436,340,medium_variant,2047
5_10,male,535.85,340,medium_variant,2047
5_11,male,627.303,340,medium_variant,2047
6_9,male,357.152,340,medium_variant,2047
6_10,male,447.959,340,medium_variant,2047
6_11,male,539.412,340,medium_variant,2047
6_12,male,631.503,340,medium_variant,2047
7_10,male,359.534,340,medium_variant,2047
7_12,male,543.078,340,medium_variant,2047
11_16,male,558.06,340,medium_variant,2047
11_17,male,653.141,340,medium_variant,2047
11_18,male,748.733,340,medium_variant,2047
12_14,male,278.133,340,medium_variant,2047
12_16,male,466.607,340,medium_variant,2047
12_17,male,561.688,340,medium_variant,2047
12_18,male,657.28,340,medium_variant,2047
13_17,male,469.597,340,medium_variant,2047
13_18,male,565.189,340,medium_variant,2047
13_19,male,661.199,340,medium_variant,2047
15_17,male,283.555,340,medium_variant,2047
18_23,male,577.797,340,medium_variant,2047
15_24,male,958.069,340,medium_variant,2047
15_49,male,3321.404,340,medium_variant,2047
15_59,male,4126.926,340,medium_variant,2047
15_64,male,4441.456,340,medium_variant,2047
20_64,male,3966.299,340,medium_variant,2047
20_69,male,4218.184,340,medium_variant,2047
25_49,male,2363.335,340,medium_variant,2047
25_64,male,3483.387,340,medium_variant,2047
25_69,male,3735.272,340,medium_variant,2047
15plus,male,5140.404,340,medium_variant,2047
16plus,male,5046.462,340,medium_variant,2047
17plus,male,4951.93,340,medium_variant,2047
18plus,male,4856.849,340,medium_variant,2047
20plus,male,4665.247,340,medium_variant,2047
21plus,male,4568.938,340,medium_variant,2047
25plus,male,4182.335,340,medium_variant,2047
50plus,male,1819,340,medium_variant,2047
60plus,male,1013.478,340,medium_variant,2047
65plus,male,698.948,340,medium_variant,2047
70plus,male,447.063,340,medium_variant,2047
75plus,male,262.598,340,medium_variant,2047
80plus,male,136.876,340,medium_variant,2047
85plus,male,60.264,340,medium_variant,2047
90plus,male,20.925,340,medium_variant,2047
total,male,6478.216,340,medium_variant,2047
0_1,female,162.803,340,medium_variant,2048
0_4,female,410.489,340,medium_variant,2048
0_14,female,1271.859,340,medium_variant,2048
0_17,female,1542.492,340,medium_variant,2048
0_19,female,1725.861,340,medium_variant,2048
0_24,female,2190.764,340,medium_variant,2048
3_4,female,165.662,340,medium_variant,2048
3_5,female,249.2,340,medium_variant,2048
3_6,female,333.254,340,medium_variant,2048
4_5,female,166.593,340,medium_variant,2048
4_6,female,250.647,340,medium_variant,2048
5_14,female,861.37,340,medium_variant,2048
5_10,female,509.456,340,medium_variant,2048
5_11,female,596.454,340,medium_variant,2048
6_9,female,339.562,340,medium_variant,2048
6_10,female,425.918,340,medium_variant,2048
6_11,female,512.916,340,medium_variant,2048
6_12,female,600.574,340,medium_variant,2048
7_10,female,341.864,340,medium_variant,2048
7_12,female,516.52,340,medium_variant,2048
11_16,female,531.714,340,medium_variant,2048
11_17,female,622.547,340,medium_variant,2048
11_18,female,713.959,340,medium_variant,2048
12_14,female,264.916,340,medium_variant,2048
12_16,female,444.716,340,medium_variant,2048
12_17,female,535.549,340,medium_variant,2048
12_18,female,626.961,340,medium_variant,2048
13_17,female,447.891,340,medium_variant,2048
13_18,female,539.303,340,medium_variant,2048
13_19,female,631.26,340,medium_variant,2048
15_17,female,270.633,340,medium_variant,2048
18_23,female,554.857,340,medium_variant,2048
15_24,female,918.905,340,medium_variant,2048
15_49,female,3237.286,340,medium_variant,2048
15_59,female,4068.61,340,medium_variant,2048
15_64,female,4407.106,340,medium_variant,2048
20_64,female,3953.104,340,medium_variant,2048
20_69,female,4238.066,340,medium_variant,2048
25_49,female,2318.381,340,medium_variant,2048
25_64,female,3488.201,340,medium_variant,2048
25_69,female,3773.163,340,medium_variant,2048
15plus,female,5299.282,340,medium_variant,2048
16plus,female,5209.699,340,medium_variant,2048
17plus,female,5119.482,340,medium_variant,2048
18plus,female,5028.649,340,medium_variant,2048
20plus,female,4845.28,340,medium_variant,2048
21plus,female,4752.86,340,medium_variant,2048
25plus,female,4380.377,340,medium_variant,2048
50plus,female,2061.996,340,medium_variant,2048
60plus,female,1230.672,340,medium_variant,2048
65plus,female,892.176,340,medium_variant,2048
70plus,female,607.214,340,medium_variant,2048
75plus,female,383.466,340,medium_variant,2048
80plus,female,219.052,340,medium_variant,2048
85plus,female,107.192,340,medium_variant,2048
90plus,female,42.5,340,medium_variant,2048
total,female,6571.141,340,medium_variant,2048
0_1,male,170.409,340,medium_variant,2048
0_4,male,429.487,340,medium_variant,2048
0_14,male,1328.566,340,medium_variant,2048
0_17,male,1610.203,340,medium_variant,2048
0_19,male,1800.725,340,medium_variant,2048
0_24,male,2282.41,340,medium_variant,2048
3_4,male,173.257,340,medium_variant,2048
3_5,male,260.59,340,medium_variant,2048
3_6,male,348.437,340,medium_variant,2048
4_5,male,174.184,340,medium_variant,2048
4_6,male,262.031,340,medium_variant,2048
5_14,male,899.079,340,medium_variant,2048
5_10,male,532.183,340,medium_variant,2048
5_11,male,622.948,340,medium_variant,2048
6_9,male,354.717,340,medium_variant,2048
6_10,male,444.85,340,medium_variant,2048
6_11,male,535.615,340,medium_variant,2048
6_12,male,627.028,340,medium_variant,2048
7_10,male,357.003,340,medium_variant,2048
7_12,male,539.181,340,medium_variant,2048
11_16,male,554.064,340,medium_variant,2048
11_17,male,648.533,340,medium_variant,2048
11_18,male,743.543,340,medium_variant,2048
12_14,male,276.131,340,medium_variant,2048
12_16,male,463.299,340,medium_variant,2048
12_17,male,557.768,340,medium_variant,2048
12_18,male,652.778,340,medium_variant,2048
13_17,male,466.355,340,medium_variant,2048
13_18,male,561.365,340,medium_variant,2048
13_19,male,656.877,340,medium_variant,2048
15_17,male,281.637,340,medium_variant,2048
18_23,male,575.593,340,medium_variant,2048
15_24,male,953.844,340,medium_variant,2048
15_49,male,3317.76,340,medium_variant,2048
15_59,male,4139.748,340,medium_variant,2048
15_64,male,4462.526,340,medium_variant,2048
20_64,male,3990.367,340,medium_variant,2048
20_69,male,4251.343,340,medium_variant,2048
25_49,male,2363.916,340,medium_variant,2048
25_64,male,3508.682,340,medium_variant,2048
25_69,male,3769.658,340,medium_variant,2048
15plus,male,5190.801,340,medium_variant,2048
16plus,male,5097.52,340,medium_variant,2048
17plus,male,5003.633,340,medium_variant,2048
18plus,male,4909.164,340,medium_variant,2048
20plus,male,4718.642,340,medium_variant,2048
21plus,male,4622.72,340,medium_variant,2048
25plus,male,4236.957,340,medium_variant,2048
50plus,male,1873.041,340,medium_variant,2048
60plus,male,1051.053,340,medium_variant,2048
65plus,male,728.275,340,medium_variant,2048
70plus,male,467.299,340,medium_variant,2048
75plus,male,274.202,340,medium_variant,2048
80plus,male,143.391,340,medium_variant,2048
85plus,male,62.878,340,medium_variant,2048
90plus,male,22.038,340,medium_variant,2048
total,male,6519.367,340,medium_variant,2048
0_1,female,161.722,340,medium_variant,2049
0_4,female,407.658,340,medium_variant,2049
0_14,female,1262.643,340,medium_variant,2049
0_17,female,1531.243,340,medium_variant,2049
0_19,female,1713.37,340,medium_variant,2049
0_24,female,2176.439,340,medium_variant,2049
3_4,female,164.444,340,medium_variant,2049
3_5,female,247.416,340,medium_variant,2049
3_6,female,330.893,340,medium_variant,2049
4_5,female,165.467,340,medium_variant,2049
4_6,female,248.944,340,medium_variant,2049
5_14,female,854.985,340,medium_variant,2049
5_10,female,505.842,340,medium_variant,2049
5_11,female,592.152,340,medium_variant,2049
6_9,female,337.167,340,medium_variant,2049
6_10,female,422.87,340,medium_variant,2049
6_11,female,509.18,340,medium_variant,2049
6_12,female,596.132,340,medium_variant,2049
7_10,female,339.393,340,medium_variant,2049
7_12,female,512.655,340,medium_variant,2049
11_16,female,527.578,340,medium_variant,2049
11_17,female,617.743,340,medium_variant,2049
11_18,female,708.519,340,medium_variant,2049
12_14,female,262.833,340,medium_variant,2049
12_16,female,441.268,340,medium_variant,2049
12_17,female,531.433,340,medium_variant,2049
12_18,female,622.209,340,medium_variant,2049
13_17,female,444.481,340,medium_variant,2049
13_18,female,535.257,340,medium_variant,2049
13_19,female,626.608,340,medium_variant,2049
15_17,female,268.6,340,medium_variant,2049
18_23,female,552.027,340,medium_variant,2049
15_24,female,913.796,340,medium_variant,2049
15_49,female,3230.261,340,medium_variant,2049
15_59,female,4076.061,340,medium_variant,2049
15_64,female,4422.655,340,medium_variant,2049
20_64,female,3971.928,340,medium_variant,2049
20_69,female,4265.642,340,medium_variant,2049
25_49,female,2316.465,340,medium_variant,2049
25_64,female,3508.859,340,medium_variant,2049
25_69,female,3802.573,340,medium_variant,2049
15plus,female,5349.383,340,medium_variant,2049
16plus,female,5260.482,340,medium_variant,2049
17plus,female,5170.948,340,medium_variant,2049
18plus,female,5080.783,340,medium_variant,2049
20plus,female,4898.656,340,medium_variant,2049
21plus,female,4806.765,340,medium_variant,2049
25plus,female,4435.587,340,medium_variant,2049
50plus,female,2119.122,340,medium_variant,2049
60plus,female,1273.322,340,medium_variant,2049
65plus,female,926.728,340,medium_variant,2049
70plus,female,633.014,340,medium_variant,2049
75plus,female,400.085,340,medium_variant,2049
80plus,female,229.109,340,medium_variant,2049
85plus,female,111.847,340,medium_variant,2049
90plus,female,44.232,340,medium_variant,2049
total,female,6612.026,340,medium_variant,2049
0_1,male,169.31,340,medium_variant,2049
0_4,male,426.599,340,medium_variant,2049
0_14,male,1319.264,340,medium_variant,2049
0_17,male,1598.906,340,medium_variant,2049
0_19,male,1788.22,340,medium_variant,2049
0_24,male,2268.243,340,medium_variant,2049
3_4,male,172.011,340,medium_variant,2049
3_5,male,258.767,340,medium_variant,2049
3_6,male,346.027,340,medium_variant,2049
4_5,male,173.036,340,medium_variant,2049
4_6,male,260.296,340,medium_variant,2049
5_14,male,892.665,340,medium_variant,2049
5_10,male,528.525,340,medium_variant,2049
5_11,male,618.602,340,medium_variant,2049
6_9,male,352.292,340,medium_variant,2049
6_10,male,441.769,340,medium_variant,2049
6_11,male,531.846,340,medium_variant,2049
6_12,male,622.555,340,medium_variant,2049
7_10,male,354.509,340,medium_variant,2049
7_12,male,535.295,340,medium_variant,2049
11_16,male,549.966,340,medium_variant,2049
11_17,male,643.782,340,medium_variant,2049
11_18,male,738.173,340,medium_variant,2049
12_14,male,274.063,340,medium_variant,2049
12_16,male,459.889,340,medium_variant,2049
12_17,male,553.705,340,medium_variant,2049
12_18,male,648.096,340,medium_variant,2049
13_17,male,462.996,340,medium_variant,2049
13_18,male,557.387,340,medium_variant,2049
13_19,male,652.31,340,medium_variant,2049
15_17,male,279.642,340,medium_variant,2049
18_23,male,572.929,340,medium_variant,2049
15_24,male,948.979,340,medium_variant,2049
15_49,male,3312.163,340,medium_variant,2049
15_59,male,4149.729,340,medium_variant,2049
15_64,male,4481.187,340,medium_variant,2049
20_64,male,4012.231,340,medium_variant,2049
20_69,male,4282.325,340,medium_variant,2049
25_49,male,2363.184,340,medium_variant,2049
25_64,male,3532.208,340,medium_variant,2049
25_69,male,3802.302,340,medium_variant,2049
15plus,male,5239.77,340,medium_variant,2049
16plus,male,5147.161,340,medium_variant,2049
17plus,male,5053.944,340,medium_variant,2049
18plus,male,4960.128,340,medium_variant,2049
20plus,male,4770.814,340,medium_variant,2049
21plus,male,4675.398,340,medium_variant,2049
25plus,male,4290.791,340,medium_variant,2049
50plus,male,1927.607,340,medium_variant,2049
60plus,male,1090.041,340,medium_variant,2049
65plus,male,758.583,340,medium_variant,2049
70plus,male,488.489,340,medium_variant,2049
75plus,male,286.414,340,medium_variant,2049
80plus,male,149.768,340,medium_variant,2049
85plus,male,65.182,340,medium_variant,2049
90plus,male,22.616,340,medium_variant,2049
total,male,6559.034,340,medium_variant,2049
total,female,7709.856,340,constant_fertility,2050
0_4,female,672.516,340,constant_fertility,2050
0_14,female,1922.744,340,constant_fertility,2050
0_19,female,2514.637,340,constant_fertility,2050
0_24,female,3091.167,340,constant_fertility,2050
5_14,female,1250.228,340,constant_fertility,2050
15plus,female,5787.112,340,constant_fertility,2050
15_24,female,1168.423,340,constant_fertility,2050
15_49,female,3610.209,340,constant_fertility,2050
15_59,female,4469.249,340,constant_fertility,2050
15_64,female,4824.49,340,constant_fertility,2050
20plus,female,5195.219,340,constant_fertility,2050
20_64,female,4232.597,340,constant_fertility,2050
20_69,female,4534.917,340,constant_fertility,2050
25plus,female,4618.689,340,constant_fertility,2050
25_49,female,2441.786,340,constant_fertility,2050
25_64,female,3656.067,340,constant_fertility,2050
25_69,female,3958.387,340,constant_fertility,2050
50plus,female,2176.903,340,constant_fertility,2050
60plus,female,1317.863,340,constant_fertility,2050
65plus,female,962.622,340,constant_fertility,2050
70plus,female,660.302,340,constant_fertility,2050
75plus,female,418.15,340,constant_fertility,2050
80plus,female,239.726,340,constant_fertility,2050
85plus,female,116.855,340,constant_fertility,2050
90plus,female,45.659,340,constant_fertility,2050
total,male,7700.88,340,constant_fertility,2050
0_4,male,703.915,340,constant_fertility,2050
0_14,male,2009.77,340,constant_fertility,2050
0_19,male,2626.027,340,constant_fertility,2050
0_24,male,3224.166,340,constant_fertility,2050
5_14,male,1305.855,340,constant_fertility,2050
15plus,male,5691.11,340,constant_fertility,2050
15_24,male,1214.396,340,constant_fertility,2050
15_49,male,3708.438,340,constant_fertility,2050
15_59,male,4560.427,340,constant_fertility,2050
15_64,male,4901.184,340,constant_fertility,2050
20plus,male,5074.853,340,constant_fertility,2050
20_64,male,4284.927,340,constant_fertility,2050
20_69,male,4564.101,340,constant_fertility,2050
25plus,male,4476.714,340,constant_fertility,2050
25_49,male,2494.042,340,constant_fertility,2050
25_64,male,3686.788,340,constant_fertility,2050
25_69,male,3965.962,340,constant_fertility,2050
50plus,male,1982.672,340,constant_fertility,2050
60plus,male,1130.683,340,constant_fertility,2050
65plus,male,789.926,340,constant_fertility,2050
70plus,male,510.752,340,constant_fertility,2050
75plus,male,299.531,340,constant_fertility,2050
80plus,male,156.142,340,constant_fertility,2050
85plus,male,67.325,340,constant_fertility,2050
90plus,male,22.668,340,constant_fertility,2050
total,female,6431.492,340,constant_mortality,2050
0_4,female,391.554,340,constant_mortality,2050
0_14,female,1214.729,340,constant_mortality,2050
0_19,female,1651.215,340,constant_mortality,2050
0_24,female,2102.171,340,constant_mortality,2050
5_14,female,823.175,340,constant_mortality,2050
15plus,female,5216.763,340,constant_mortality,2050
15_24,female,887.442,340,constant_mortality,2050
15_49,female,3161.165,340,constant_mortality,2050
15_59,female,3998.568,340,constant_mortality,2050
15_64,female,4341.159,340,constant_mortality,2050
20plus,female,4780.277,340,constant_mortality,2050
20_64,female,3904.673,340,constant_mortality,2050
20_69,female,4192.601,340,constant_mortality,2050
25plus,female,4329.321,340,constant_mortality,2050
25_49,female,2273.723,340,constant_mortality,2050
25_64,female,3453.717,340,constant_mortality,2050
25_69,female,3741.645,340,constant_mortality,2050
50plus,female,2055.598,340,constant_mortality,2050
60plus,female,1218.195,340,constant_mortality,2050
65plus,female,875.604,340,constant_mortality,2050
70plus,female,587.676,340,constant_mortality,2050
75plus,female,361.45,340,constant_mortality,2050
80plus,female,199.571,340,constant_mortality,2050
85plus,female,92.692,340,constant_mortality,2050
90plus,female,34.155,340,constant_mortality,2050
total,male,6356.063,340,constant_mortality,2050
0_4,male,407.391,340,constant_mortality,2050
0_14,male,1261.591,340,constant_mortality,2050
0_19,male,1713.541,340,constant_mortality,2050
0_24,male,2179.005,340,constant_mortality,2050
5_14,male,854.2,340,constant_mortality,2050
15plus,male,5094.472,340,constant_mortality,2050
15_24,male,917.414,340,constant_mortality,2050
15_49,male,3224.492,340,constant_mortality,2050
15_59,male,4048.66,340,constant_mortality,2050
15_64,male,4374.439,340,constant_mortality,2050
20plus,male,4642.522,340,constant_mortality,2050
20_64,male,3922.489,340,constant_mortality,2050
20_69,male,4185.641,340,constant_mortality,2050
25plus,male,4177.058,340,constant_mortality,2050
25_49,male,2307.078,340,constant_mortality,2050
25_64,male,3457.025,340,constant_mortality,2050
25_69,male,3720.177,340,constant_mortality,2050
50plus,male,1869.98,340,constant_mortality,2050
60plus,male,1045.812,340,constant_mortality,2050
65plus,male,720.033,340,constant_mortality,2050
70plus,male,456.881,340,constant_mortality,2050
75plus,male,261.915,340,constant_mortality,2050
80plus,male,133.309,340,constant_mortality,2050
85plus,male,56.316,340,constant_mortality,2050
90plus,male,18.8,340,constant_mortality,2050
total,female,7458.339,340,high_variant,2050
0_4,female,579.508,340,high_variant,2050
0_14,female,1705.293,340,high_variant,2050
0_19,female,2267.487,340,high_variant,2050
0_24,female,2837.268,340,high_variant,2050
5_14,female,1125.785,340,high_variant,2050
15plus,female,5753.046,340,high_variant,2050
15_24,female,1131.975,340,high_variant,2050
15_49,female,3576.143,340,high_variant,2050
15_59,female,4435.183,340,high_variant,2050
15_64,female,4790.424,340,high_variant,2050
20plus,female,5190.852,340,high_variant,2050
20_64,female,4228.23,340,high_variant,2050
20_69,female,4530.55,340,high_variant,2050
25plus,female,4621.071,340,high_variant,2050
25_49,female,2444.168,340,high_variant,2050
25_64,female,3658.449,340,high_variant,2050
25_69,female,3960.769,340,high_variant,2050
50plus,female,2176.903,340,high_variant,2050
60plus,female,1317.863,340,high_variant,2050
65plus,female,962.622,340,high_variant,2050
70plus,female,660.302,340,high_variant,2050
75plus,female,418.15,340,high_variant,2050
80plus,female,239.726,340,high_variant,2050
85plus,female,116.855,340,high_variant,2050
90plus,female,45.659,340,high_variant,2050
total,male,7438.018,340,high_variant,2050
0_4,male,606.565,340,high_variant,2050
0_14,male,1782.405,340,high_variant,2050
0_19,male,2367.722,340,high_variant,2050
0_24,male,2958.852,340,high_variant,2050
5_14,male,1175.84,340,high_variant,2050
15plus,male,5655.613,340,high_variant,2050
15_24,male,1176.447,340,high_variant,2050
15_49,male,3672.941,340,high_variant,2050
15_59,male,4524.93,340,high_variant,2050
15_64,male,4865.687,340,high_variant,2050
20plus,male,5070.296,340,high_variant,2050
20_64,male,4280.37,340,high_variant,2050
20_69,male,4559.544,340,high_variant,2050
25plus,male,4479.166,340,high_variant,2050
25_49,male,2496.494,340,high_variant,2050
25_64,male,3689.24,340,high_variant,2050
25_69,male,3968.414,340,high_variant,2050
50plus,male,1982.672,340,high_variant,2050
60plus,male,1130.683,340,high_variant,2050
65plus,male,789.926,340,high_variant,2050
70plus,male,510.752,340,high_variant,2050
75plus,male,299.531,340,high_variant,2050
80plus,male,156.142,340,high_variant,2050
85plus,male,67.325,340,high_variant,2050
90plus,male,22.668,340,high_variant,2050
total,female,6728.566,340,instant_replacement,2050
0_4,female,453.708,340,instant_replacement,2050
0_14,female,1372.285,340,instant_replacement,2050
0_19,female,1841.739,340,instant_replacement,2050
0_24,female,2307.018,340,instant_replacement,2050
5_14,female,918.577,340,instant_replacement,2050
15plus,female,5356.281,340,instant_replacement,2050
15_24,female,934.733,340,instant_replacement,2050
15_49,female,3179.378,340,instant_replacement,2050
15_59,female,4038.418,340,instant_replacement,2050
15_64,female,4393.659,340,instant_replacement,2050
20plus,female,4886.827,340,instant_replacement,2050
20_64,female,3924.205,340,instant_replacement,2050
20_69,female,4226.525,340,instant_replacement,2050
25plus,female,4421.548,340,instant_replacement,2050
25_49,female,2244.645,340,instant_replacement,2050
25_64,female,3458.926,340,instant_replacement,2050
25_69,female,3761.246,340,instant_replacement,2050
50plus,female,2176.903,340,instant_replacement,2050
60plus,female,1317.863,340,instant_replacement,2050
65plus,female,962.622,340,instant_replacement,2050
70plus,female,660.302,340,instant_replacement,2050
75plus,female,418.15,340,instant_replacement,2050
80plus,female,239.726,340,instant_replacement,2050
85plus,female,116.855,340,instant_replacement,2050
90plus,female,45.659,340,instant_replacement,2050
total,male,6678.727,340,instant_replacement,2050
0_4,male,474.888,340,instant_replacement,2050
0_14,male,1434.254,340,instant_replacement,2050
0_19,male,1922.956,340,instant_replacement,2050
0_24,male,2405.542,340,instant_replacement,2050
5_14,male,959.366,340,instant_replacement,2050
15plus,male,5244.473,340,instant_replacement,2050
15_24,male,971.288,340,instant_replacement,2050
15_49,male,3261.801,340,instant_replacement,2050
15_59,male,4113.79,340,instant_replacement,2050
15_64,male,4454.547,340,instant_replacement,2050
20plus,male,4755.771,340,instant_replacement,2050
20_64,male,3965.845,340,instant_replacement,2050
20_69,male,4245.019,340,instant_replacement,2050
25plus,male,4273.185,340,instant_replacement,2050
25_49,male,2290.513,340,instant_replacement,2050
25_64,male,3483.259,340,instant_replacement,2050
25_69,male,3762.433,340,instant_replacement,2050
50plus,male,1982.672,340,instant_replacement,2050
60plus,male,1130.683,340,instant_replacement,2050
65plus,male,789.926,340,instant_replacement,2050
70plus,male,510.752,340,instant_replacement,2050
75plus,male,299.531,340,instant_replacement,2050
80plus,male,156.142,340,instant_replacement,2050
85plus,male,67.325,340,instant_replacement,2050
90plus,male,22.668,340,instant_replacement,2050
total,female,5896.008,340,low_variant,2050
0_4,female,257.689,340,low_variant,2050
0_14,female,851.466,340,low_variant,2050
0_19,female,1185.355,340,low_variant,2050
0_24,female,1537.166,340,low_variant,2050
5_14,female,593.777,340,low_variant,2050
15plus,female,5044.542,340,low_variant,2050
15_24,female,685.7,340,low_variant,2050
15_49,female,2867.639,340,low_variant,2050
15_59,female,3726.679,340,low_variant,2050
15_64,female,4081.92,340,low_variant,2050
20plus,female,4710.653,340,low_variant,2050
20_64,female,3748.031,340,low_variant,2050
20_69,female,4050.351,340,low_variant,2050
25plus,female,4358.842,340,low_variant,2050
25_49,female,2181.939,340,low_variant,2050
25_64,female,3396.22,340,low_variant,2050
25_69,female,3698.54,340,low_variant,2050
50plus,female,2176.903,340,low_variant,2050
60plus,female,1317.863,340,low_variant,2050
65plus,female,962.622,340,low_variant,2050
70plus,female,660.302,340,low_variant,2050
75plus,female,418.15,340,low_variant,2050
80plus,female,239.726,340,low_variant,2050
85plus,female,116.855,340,low_variant,2050
90plus,female,45.659,340,low_variant,2050
total,male,5810.26,340,low_variant,2050
0_4,male,269.711,340,low_variant,2050
0_14,male,889.756,340,low_variant,2050
0_19,male,1237.224,340,low_variant,2050
0_24,male,1601.953,340,low_variant,2050
5_14,male,620.045,340,low_variant,2050
15plus,male,4920.504,340,low_variant,2050
