agebroad,gender,population,country,variant,year
65plus,male,5.274,308,constant_mortality,2035
70plus,male,3.585,308,constant_mortality,2035
75plus,male,1.852,308,constant_mortality,2035
80plus,male,0.832,308,constant_mortality,2035
85plus,male,0.283,308,constant_mortality,2035
90plus,male,0.079,308,constant_mortality,2035
"Region, subregion, country or area *",female,Grenada,308,high_variant,2035
total,female,59.095,308,high_variant,2035
0_4,female,4.347,308,high_variant,2035
0_14,female,13.892,308,high_variant,2035
0_19,female,18.898,308,high_variant,2035
0_24,female,23.243,308,high_variant,2035
5_14,female,9.545,308,high_variant,2035
15plus,female,45.203,308,high_variant,2035
15_24,female,9.351,308,high_variant,2035
15_49,female,29.044,308,high_variant,2035
15_59,female,35.846,308,high_variant,2035
15_64,female,38.032,308,high_variant,2035
20plus,female,40.197,308,high_variant,2035
20_64,female,33.026,308,high_variant,2035
20_69,female,34.891,308,high_variant,2035
25plus,female,35.852,308,high_variant,2035
25_49,female,19.693,308,high_variant,2035
25_64,female,28.681,308,high_variant,2035
25_69,female,30.546,308,high_variant,2035
50plus,female,16.159,308,high_variant,2035
60plus,female,9.357,308,high_variant,2035
65plus,female,7.171,308,high_variant,2035
70plus,female,5.306,308,high_variant,2035
75plus,female,3.014,308,high_variant,2035
80plus,female,1.506,308,high_variant,2035
85plus,female,0.641,308,high_variant,2035
90plus,female,0.224,308,high_variant,2035
"Region, subregion, country or area *",male,Grenada,308,high_variant,2035
total,male,60.059,308,high_variant,2035
0_4,male,4.566,308,high_variant,2035
0_14,male,14.59,308,high_variant,2035
0_19,male,19.861,308,high_variant,2035
0_24,male,24.469,308,high_variant,2035
5_14,male,10.024,308,high_variant,2035
15plus,male,45.469,308,high_variant,2035
15_24,male,9.879,308,high_variant,2035
15_49,male,30.477,308,high_variant,2035
15_59,male,37.411,308,high_variant,2035
15_64,male,39.797,308,high_variant,2035
20plus,male,40.198,308,high_variant,2035
20_64,male,34.526,308,high_variant,2035
20_69,male,36.291,308,high_variant,2035
25plus,male,35.59,308,high_variant,2035
25_49,male,20.598,308,high_variant,2035
25_64,male,29.918,308,high_variant,2035
25_69,male,31.683,308,high_variant,2035
50plus,male,14.992,308,high_variant,2035
60plus,male,8.058,308,high_variant,2035
65plus,male,5.672,308,high_variant,2035
70plus,male,3.907,308,high_variant,2035
75plus,male,2.062,308,high_variant,2035
80plus,male,0.949,308,high_variant,2035
85plus,male,0.332,308,high_variant,2035
90plus,male,0.094,308,high_variant,2035
"Region, subregion, country or area *",female,Grenada,308,instant_replacement,2035
total,female,56.817,308,instant_replacement,2035
0_4,female,3.846,308,instant_replacement,2035
0_14,female,12.143,308,instant_replacement,2035
0_19,female,16.619,308,instant_replacement,2035
0_24,female,20.963,308,instant_replacement,2035
5_14,female,8.297,308,instant_replacement,2035
15plus,female,44.674,308,instant_replacement,2035
15_24,female,8.82,308,instant_replacement,2035
15_49,female,28.515,308,instant_replacement,2035
15_59,female,35.317,308,instant_replacement,2035
15_64,female,37.503,308,instant_replacement,2035
20plus,female,40.198,308,instant_replacement,2035
20_64,female,33.027,308,instant_replacement,2035
20_69,female,34.892,308,instant_replacement,2035
25plus,female,35.854,308,instant_replacement,2035
25_49,female,19.695,308,instant_replacement,2035
25_64,female,28.683,308,instant_replacement,2035
25_69,female,30.548,308,instant_replacement,2035
50plus,female,16.159,308,instant_replacement,2035
60plus,female,9.357,308,instant_replacement,2035
65plus,female,7.171,308,instant_replacement,2035
70plus,female,5.306,308,instant_replacement,2035
75plus,female,3.014,308,instant_replacement,2035
80plus,female,1.506,308,instant_replacement,2035
85plus,female,0.641,308,instant_replacement,2035
90plus,female,0.224,308,instant_replacement,2035
"Region, subregion, country or area *",male,Grenada,308,instant_replacement,2035
total,male,57.667,308,instant_replacement,2035
0_4,male,4.038,308,instant_replacement,2035
0_14,male,12.753,308,instant_replacement,2035
0_19,male,17.47,308,instant_replacement,2035
0_24,male,22.077,308,instant_replacement,2035
5_14,male,8.715,308,instant_replacement,2035
15plus,male,44.914,308,instant_replacement,2035
15_24,male,9.324,308,instant_replacement,2035
15_49,male,29.922,308,instant_replacement,2035
15_59,male,36.856,308,instant_replacement,2035
15_64,male,39.242,308,instant_replacement,2035
20plus,male,40.197,308,instant_replacement,2035
20_64,male,34.525,308,instant_replacement,2035
20_69,male,36.29,308,instant_replacement,2035
25plus,male,35.59,308,instant_replacement,2035
25_49,male,20.598,308,instant_replacement,2035
25_64,male,29.918,308,instant_replacement,2035
25_69,male,31.683,308,instant_replacement,2035
50plus,male,14.992,308,instant_replacement,2035
60plus,male,8.058,308,instant_replacement,2035
65plus,male,5.672,308,instant_replacement,2035
70plus,male,3.907,308,instant_replacement,2035
75plus,male,2.062,308,instant_replacement,2035
80plus,male,0.949,308,instant_replacement,2035
85plus,male,0.332,308,instant_replacement,2035
90plus,male,0.094,308,instant_replacement,2035
"Region, subregion, country or area *",female,Grenada,308,low_variant,2035
total,female,52.365,308,low_variant,2035
0_4,female,2.45,308,low_variant,2035
0_14,female,8.302,308,low_variant,2035
0_19,female,12.167,308,low_variant,2035
0_24,female,16.511,308,low_variant,2035
5_14,female,5.852,308,low_variant,2035
15plus,female,44.063,308,low_variant,2035
15_24,female,8.209,308,low_variant,2035
15_49,female,27.904,308,low_variant,2035
15_59,female,34.706,308,low_variant,2035
15_64,female,36.892,308,low_variant,2035
20plus,female,40.198,308,low_variant,2035
20_64,female,33.027,308,low_variant,2035
20_69,female,34.892,308,low_variant,2035
25plus,female,35.854,308,low_variant,2035
25_49,female,19.695,308,low_variant,2035
25_64,female,28.683,308,low_variant,2035
25_69,female,30.548,308,low_variant,2035
50plus,female,16.159,308,low_variant,2035
60plus,female,9.357,308,low_variant,2035
65plus,female,7.171,308,low_variant,2035
70plus,female,5.306,308,low_variant,2035
75plus,female,3.014,308,low_variant,2035
80plus,female,1.506,308,low_variant,2035
85plus,female,0.641,308,low_variant,2035
90plus,female,0.224,308,low_variant,2035
"Region, subregion, country or area *",male,Grenada,308,low_variant,2035
total,male,53.005,308,low_variant,2035
0_4,male,2.574,308,low_variant,2035
0_14,male,8.729,308,low_variant,2035
0_19,male,12.807,308,low_variant,2035
0_24,male,17.416,308,low_variant,2035
5_14,male,6.155,308,low_variant,2035
15plus,male,44.276,308,low_variant,2035
15_24,male,8.687,308,low_variant,2035
15_49,male,29.284,308,low_variant,2035
15_59,male,36.218,308,low_variant,2035
15_64,male,38.604,308,low_variant,2035
20plus,male,40.198,308,low_variant,2035
20_64,male,34.526,308,low_variant,2035
20_69,male,36.291,308,low_variant,2035
25plus,male,35.589,308,low_variant,2035
25_49,male,20.597,308,low_variant,2035
25_64,male,29.917,308,low_variant,2035
25_69,male,31.682,308,low_variant,2035
50plus,male,14.992,308,low_variant,2035
60plus,male,8.058,308,low_variant,2035
65plus,male,5.672,308,low_variant,2035
70plus,male,3.907,308,low_variant,2035
75plus,male,2.062,308,low_variant,2035
80plus,male,0.949,308,low_variant,2035
85plus,male,0.332,308,low_variant,2035
90plus,male,0.094,308,low_variant,2035
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2035
0_1,female,1.361,308,medium_variant,2035
0_4,female,3.397,308,medium_variant,2035
0_14,female,11.094,308,medium_variant,2035
0_17,female,13.738,308,medium_variant,2035
0_19,female,15.528,308,medium_variant,2035
0_24,female,19.873,308,medium_variant,2035
3_4,female,1.361,308,medium_variant,2035
3_5,female,2.055,308,medium_variant,2035
3_6,female,2.762,308,medium_variant,2035
4_5,female,1.378,308,medium_variant,2035
4_6,female,2.085,308,medium_variant,2035
5_14,female,7.697,308,medium_variant,2035
5_10,female,4.397,308,medium_variant,2035
5_11,female,5.194,308,medium_variant,2035
6_9,female,2.926,308,medium_variant,2035
6_10,female,3.703,308,medium_variant,2035
6_11,female,4.5,308,medium_variant,2035
6_12,female,5.316,308,medium_variant,2035
7_10,female,2.996,308,medium_variant,2035
7_12,female,4.609,308,medium_variant,2035
11_16,female,5.051,308,medium_variant,2035
11_17,female,5.944,308,medium_variant,2035
11_18,female,6.84,308,medium_variant,2035
12_14,female,2.503,308,medium_variant,2035
12_16,female,4.254,308,medium_variant,2035
12_17,female,5.147,308,medium_variant,2035
12_18,female,6.043,308,medium_variant,2035
13_17,female,4.331,308,medium_variant,2035
13_18,female,5.227,308,medium_variant,2035
13_19,female,6.121,308,medium_variant,2035
15_17,female,2.644,308,medium_variant,2035
18_23,female,5.296,308,medium_variant,2035
15_24,female,8.779,308,medium_variant,2035
15_49,female,28.474,308,medium_variant,2035
15_59,female,35.276,308,medium_variant,2035
15_64,female,37.462,308,medium_variant,2035
20_64,female,33.028,308,medium_variant,2035
20_69,female,34.893,308,medium_variant,2035
25_49,female,19.695,308,medium_variant,2035
25_64,female,28.683,308,medium_variant,2035
25_69,female,30.548,308,medium_variant,2035
15plus,female,44.633,308,medium_variant,2035
16plus,female,43.765,308,medium_variant,2035
17plus,female,42.882,308,medium_variant,2035
18plus,female,41.989,308,medium_variant,2035
20plus,female,40.199,308,medium_variant,2035
21plus,female,39.309,308,medium_variant,2035
25plus,female,35.854,308,medium_variant,2035
50plus,female,16.159,308,medium_variant,2035
60plus,female,9.357,308,medium_variant,2035
65plus,female,7.171,308,medium_variant,2035
70plus,female,5.306,308,medium_variant,2035
75plus,female,3.014,308,medium_variant,2035
80plus,female,1.506,308,medium_variant,2035
85plus,female,0.641,308,medium_variant,2035
90plus,female,0.224,308,medium_variant,2035
total,female,55.727,308,medium_variant,2035
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2035
0_1,male,1.427,308,medium_variant,2035
0_4,male,3.564,308,medium_variant,2035
0_14,male,11.655,308,medium_variant,2035
0_17,male,14.44,308,medium_variant,2035
0_19,male,16.329,308,medium_variant,2035
0_24,male,20.937,308,medium_variant,2035
3_4,male,1.429,308,medium_variant,2035
3_5,male,2.158,308,medium_variant,2035
3_6,male,2.9,308,medium_variant,2035
4_5,male,1.447,308,medium_variant,2035
4_6,male,2.189,308,medium_variant,2035
5_14,male,8.091,308,medium_variant,2035
5_10,male,4.62,308,medium_variant,2035
5_11,male,5.458,308,medium_variant,2035
6_9,male,3.074,308,medium_variant,2035
6_10,male,3.891,308,medium_variant,2035
6_11,male,4.729,308,medium_variant,2035
6_12,male,5.587,308,medium_variant,2035
7_10,male,3.149,308,medium_variant,2035
7_12,male,4.845,308,medium_variant,2035
11_16,male,5.315,308,medium_variant,2035
11_17,male,6.256,308,medium_variant,2035
11_18,male,7.201,308,medium_variant,2035
12_14,male,2.633,308,medium_variant,2035
12_16,male,4.477,308,medium_variant,2035
12_17,male,5.418,308,medium_variant,2035
12_18,male,6.363,308,medium_variant,2035
13_17,male,4.56,308,medium_variant,2035
13_18,male,5.505,308,medium_variant,2035
13_19,male,6.449,308,medium_variant,2035
15_17,male,2.785,308,medium_variant,2035
18_23,male,5.604,308,medium_variant,2035
15_24,male,9.282,308,medium_variant,2035
15_49,male,29.88,308,medium_variant,2035
15_59,male,36.814,308,medium_variant,2035
15_64,male,39.2,308,medium_variant,2035
20_64,male,34.526,308,medium_variant,2035
20_69,male,36.291,308,medium_variant,2035
25_49,male,20.598,308,medium_variant,2035
25_64,male,29.918,308,medium_variant,2035
25_69,male,31.683,308,medium_variant,2035
15plus,male,44.872,308,medium_variant,2035
16plus,male,43.958,308,medium_variant,2035
17plus,male,43.028,308,medium_variant,2035
18plus,male,42.087,308,medium_variant,2035
20plus,male,40.198,308,medium_variant,2035
21plus,male,39.257,308,medium_variant,2035
25plus,male,35.59,308,medium_variant,2035
50plus,male,14.992,308,medium_variant,2035
60plus,male,8.058,308,medium_variant,2035
65plus,male,5.672,308,medium_variant,2035
70plus,male,3.907,308,medium_variant,2035
75plus,male,2.062,308,medium_variant,2035
80plus,male,0.949,308,medium_variant,2035
85plus,male,0.332,308,medium_variant,2035
90plus,male,0.094,308,medium_variant,2035
total,male,56.527,308,medium_variant,2035
"Region, subregion, country or area *",female,Grenada,308,momentum,2035
total,female,64.263,308,momentum,2035
0_4,female,4.648,308,momentum,2035
0_14,female,14.324,308,momentum,2035
0_19,female,19.252,308,momentum,2035
0_24,female,24.063,308,momentum,2035
5_14,female,9.676,308,momentum,2035
15plus,female,49.939,308,momentum,2035
15_24,female,9.739,308,momentum,2035
15_49,female,33.737,308,momentum,2035
15_59,female,41.176,308,momentum,2035
15_64,female,43.461,308,momentum,2035
20plus,female,45.011,308,momentum,2035
20_64,female,38.533,308,momentum,2035
20_69,female,40.395,308,momentum,2035
25plus,female,40.2,308,momentum,2035
25_49,female,23.998,308,momentum,2035
25_64,female,33.722,308,momentum,2035
25_69,female,35.584,308,momentum,2035
50plus,female,16.202,308,momentum,2035
60plus,female,8.763,308,momentum,2035
65plus,female,6.478,308,momentum,2035
70plus,female,4.616,308,momentum,2035
75plus,female,2.451,308,momentum,2035
80plus,female,1.12,308,momentum,2035
85plus,female,0.447,308,momentum,2035
90plus,female,0.151,308,momentum,2035
"Region, subregion, country or area *",male,Grenada,308,momentum,2035
total,male,64.699,308,momentum,2035
0_4,male,4.875,308,momentum,2035
0_14,male,15.015,308,momentum,2035
0_19,male,20.174,308,momentum,2035
0_24,male,25.212,308,momentum,2035
5_14,male,10.14,308,momentum,2035
15plus,male,49.684,308,momentum,2035
15_24,male,10.197,308,momentum,2035
15_49,male,34.706,308,momentum,2035
15_59,male,42.094,308,momentum,2035
15_64,male,44.483,308,momentum,2035
20plus,male,44.525,308,momentum,2035
20_64,male,39.324,308,momentum,2035
20_69,male,41.025,308,momentum,2035
25plus,male,39.487,308,momentum,2035
25_49,male,24.509,308,momentum,2035
25_64,male,34.286,308,momentum,2035
25_69,male,35.987,308,momentum,2035
50plus,male,14.978,308,momentum,2035
60plus,male,7.59,308,momentum,2035
65plus,male,5.201,308,momentum,2035
70plus,male,3.5,308,momentum,2035
75plus,male,1.79,308,momentum,2035
80plus,male,0.801,308,momentum,2035
85plus,male,0.273,308,momentum,2035
90plus,male,0.077,308,momentum,2035
"Region, subregion, country or area *",female,Grenada,308,no_change,2035
total,female,56.878,308,no_change,2035
0_4,female,4.079,308,no_change,2035
0_14,female,12.766,308,no_change,2035
0_19,female,17.405,308,no_change,2035
0_24,female,21.743,308,no_change,2035
5_14,female,8.687,308,no_change,2035
15plus,female,44.112,308,no_change,2035
15_24,female,8.977,308,no_change,2035
15_49,female,28.604,308,no_change,2035
15_59,female,35.341,308,no_change,2035
15_64,female,37.484,308,no_change,2035
20plus,female,39.473,308,no_change,2035
20_64,female,32.845,308,no_change,2035
20_69,female,34.649,308,no_change,2035
25plus,female,35.135,308,no_change,2035
25_49,female,19.627,308,no_change,2035
25_64,female,28.507,308,no_change,2035
25_69,female,30.311,308,no_change,2035
50plus,female,15.508,308,no_change,2035
60plus,female,8.771,308,no_change,2035
65plus,female,6.628,308,no_change,2035
70plus,female,4.824,308,no_change,2035
75plus,female,2.653,308,no_change,2035
80plus,female,1.272,308,no_change,2035
85plus,female,0.513,308,no_change,2035
90plus,female,0.171,308,no_change,2035
"Region, subregion, country or area *",male,Grenada,308,no_change,2035
total,male,57.795,308,no_change,2035
0_4,male,4.28,308,no_change,2035
0_14,male,13.404,308,no_change,2035
0_19,male,18.293,308,no_change,2035
0_24,male,22.894,308,no_change,2035
5_14,male,9.124,308,no_change,2035
15plus,male,44.391,308,no_change,2035
15_24,male,9.49,308,no_change,2035
15_49,male,29.981,308,no_change,2035
15_59,male,36.802,308,no_change,2035
15_64,male,39.117,308,no_change,2035
20plus,male,39.502,308,no_change,2035
20_64,male,34.228,308,no_change,2035
20_69,male,35.917,308,no_change,2035
25plus,male,34.901,308,no_change,2035
25_49,male,20.491,308,no_change,2035
25_64,male,29.627,308,no_change,2035
25_69,male,31.316,308,no_change,2035
50plus,male,14.41,308,no_change,2035
60plus,male,7.589,308,no_change,2035
65plus,male,5.274,308,no_change,2035
70plus,male,3.585,308,no_change,2035
75plus,male,1.852,308,no_change,2035
80plus,male,0.832,308,no_change,2035
85plus,male,0.283,308,no_change,2035
90plus,male,0.079,308,no_change,2035
"Region, subregion, country or area *",female,Grenada,308,zero_migration,2035
total,female,63.734,308,zero_migration,2035
0_4,female,4.105,308,zero_migration,2035
0_14,female,13.101,308,zero_migration,2035
0_19,female,17.991,308,zero_migration,2035
0_24,female,22.808,308,zero_migration,2035
5_14,female,8.996,308,zero_migration,2035
15plus,female,50.633,308,zero_migration,2035
15_24,female,9.707,308,zero_migration,2035
15_49,female,33.78,308,zero_migration,2035
15_59,female,41.291,308,zero_migration,2035
15_64,female,43.62,308,zero_migration,2035
20plus,female,45.743,308,zero_migration,2035
20_64,female,38.73,308,zero_migration,2035
20_69,female,40.654,308,zero_migration,2035
25plus,female,40.926,308,zero_migration,2035
25_49,female,24.073,308,zero_migration,2035
25_64,female,33.913,308,zero_migration,2035
25_69,female,35.837,308,zero_migration,2035
50plus,female,16.853,308,zero_migration,2035
60plus,female,9.342,308,zero_migration,2035
65plus,female,7.013,308,zero_migration,2035
70plus,female,5.089,308,zero_migration,2035
75plus,female,2.8,308,zero_migration,2035
80plus,female,1.34,308,zero_migration,2035
85plus,female,0.564,308,zero_migration,2035
90plus,female,0.202,308,zero_migration,2035
"Region, subregion, country or area *",male,Grenada,308,zero_migration,2035
total,male,64.09,308,zero_migration,2035
0_4,male,4.305,308,zero_migration,2035
0_14,male,13.727,308,zero_migration,2035
0_19,male,18.846,308,zero_migration,2035
0_24,male,23.89,308,zero_migration,2035
5_14,male,9.422,308,zero_migration,2035
15plus,male,50.363,308,zero_migration,2035
15_24,male,10.163,308,zero_migration,2035
15_49,male,34.793,308,zero_migration,2035
15_59,male,42.302,308,zero_migration,2035
15_64,male,44.765,308,zero_migration,2035
20plus,male,45.244,308,zero_migration,2035
20_64,male,39.646,308,zero_migration,2035
20_69,male,41.424,308,zero_migration,2035
25plus,male,40.2,308,zero_migration,2035
25_49,male,24.63,308,zero_migration,2035
25_64,male,34.602,308,zero_migration,2035
25_69,male,36.38,308,zero_migration,2035
50plus,male,15.57,308,zero_migration,2035
60plus,male,8.061,308,zero_migration,2035
65plus,male,5.598,308,zero_migration,2035
70plus,male,3.82,308,zero_migration,2035
75plus,male,1.999,308,zero_migration,2035
80plus,male,0.92,308,zero_migration,2035
85plus,male,0.323,308,zero_migration,2035
90plus,male,0.093,308,zero_migration,2035
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2036
0_1,female,1.359,308,medium_variant,2036
0_4,female,3.381,308,medium_variant,2036
0_14,female,10.887,308,medium_variant,2036
0_17,female,13.469,308,medium_variant,2036
0_19,female,15.238,308,medium_variant,2036
0_24,female,19.58,308,medium_variant,2036
3_4,female,1.349,308,medium_variant,2036
3_5,female,2.032,308,medium_variant,2036
3_6,female,2.725,308,medium_variant,2036
4_5,female,1.359,308,medium_variant,2036
4_6,female,2.052,308,medium_variant,2036
5_14,female,7.506,308,medium_variant,2036
5_10,female,4.295,308,medium_variant,2036
5_11,female,5.07,308,medium_variant,2036
6_9,female,2.856,308,medium_variant,2036
6_10,female,3.612,308,medium_variant,2036
6_11,female,4.387,308,medium_variant,2036
6_12,female,5.181,308,medium_variant,2036
7_10,female,2.919,308,medium_variant,2036
7_12,female,4.488,308,medium_variant,2036
11_16,female,4.918,308,medium_variant,2036
11_17,female,5.793,308,medium_variant,2036
11_18,female,6.676,308,medium_variant,2036
12_14,female,2.436,308,medium_variant,2036
12_16,female,4.143,308,medium_variant,2036
12_17,female,5.018,308,medium_variant,2036
12_18,female,5.901,308,medium_variant,2036
13_17,female,4.224,308,medium_variant,2036
13_18,female,5.107,308,medium_variant,2036
13_19,female,5.993,308,medium_variant,2036
15_17,female,2.582,308,medium_variant,2036
18_23,female,5.264,308,medium_variant,2036
15_24,female,8.693,308,medium_variant,2036
15_49,female,28.148,308,medium_variant,2036
15_59,female,35.316,308,medium_variant,2036
15_64,female,37.598,308,medium_variant,2036
20_64,female,33.247,308,medium_variant,2036
20_69,female,35.071,308,medium_variant,2036
25_49,female,19.455,308,medium_variant,2036
25_64,female,28.905,308,medium_variant,2036
25_69,female,30.729,308,medium_variant,2036
15plus,female,44.84,308,medium_variant,2036
16plus,female,43.994,308,medium_variant,2036
17plus,female,43.133,308,medium_variant,2036
18plus,female,42.258,308,medium_variant,2036
20plus,female,40.489,308,medium_variant,2036
21plus,female,39.606,308,medium_variant,2036
25plus,female,36.147,308,medium_variant,2036
50plus,female,16.692,308,medium_variant,2036
60plus,female,9.524,308,medium_variant,2036
65plus,female,7.242,308,medium_variant,2036
70plus,female,5.418,308,medium_variant,2036
75plus,female,3.2,308,medium_variant,2036
80plus,female,1.584,308,medium_variant,2036
85plus,female,0.676,308,medium_variant,2036
90plus,female,0.239,308,medium_variant,2036
total,female,55.727,308,medium_variant,2036
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2036
0_1,male,1.427,308,medium_variant,2036
0_4,male,3.55,308,medium_variant,2036
0_14,male,11.441,308,medium_variant,2036
0_17,male,14.161,308,medium_variant,2036
0_19,male,16.029,308,medium_variant,2036
0_24,male,20.633,308,medium_variant,2036
3_4,male,1.416,308,medium_variant,2036
3_5,male,2.133,308,medium_variant,2036
3_6,male,2.861,308,medium_variant,2036
4_5,male,1.427,308,medium_variant,2036
4_6,male,2.155,308,medium_variant,2036
5_14,male,7.891,308,medium_variant,2036
5_10,male,4.512,308,medium_variant,2036
5_11,male,5.327,308,medium_variant,2036
6_9,male,3.001,308,medium_variant,2036
6_10,male,3.795,308,medium_variant,2036
6_11,male,4.61,308,medium_variant,2036
6_12,male,5.445,308,medium_variant,2036
7_10,male,3.067,308,medium_variant,2036
7_12,male,4.717,308,medium_variant,2036
11_16,male,5.177,308,medium_variant,2036
11_17,male,6.099,308,medium_variant,2036
11_18,male,7.031,308,medium_variant,2036
12_14,male,2.564,308,medium_variant,2036
12_16,male,4.362,308,medium_variant,2036
12_17,male,5.284,308,medium_variant,2036
12_18,male,6.216,308,medium_variant,2036
13_17,male,4.449,308,medium_variant,2036
13_18,male,5.381,308,medium_variant,2036
13_19,male,6.317,308,medium_variant,2036
15_17,male,2.72,308,medium_variant,2036
18_23,male,5.572,308,medium_variant,2036
15_24,male,9.192,308,medium_variant,2036
15_49,male,29.564,308,medium_variant,2036
15_59,male,36.846,308,medium_variant,2036
15_64,male,39.294,308,medium_variant,2036
20_64,male,34.706,308,medium_variant,2036
20_69,male,36.493,308,medium_variant,2036
25_49,male,20.372,308,medium_variant,2036
25_64,male,30.102,308,medium_variant,2036
25_69,male,31.889,308,medium_variant,2036
15plus,male,45.076,308,medium_variant,2036
16plus,male,44.185,308,medium_variant,2036
17plus,male,43.278,308,medium_variant,2036
18plus,male,42.356,308,medium_variant,2036
20plus,male,40.488,308,medium_variant,2036
21plus,male,39.554,308,medium_variant,2036
25plus,male,35.884,308,medium_variant,2036
50plus,male,15.512,308,medium_variant,2036
60plus,male,8.23,308,medium_variant,2036
65plus,male,5.782,308,medium_variant,2036
70plus,male,3.995,308,medium_variant,2036
75plus,male,2.196,308,medium_variant,2036
80plus,male,1.008,308,medium_variant,2036
85plus,male,0.364,308,medium_variant,2036
90plus,male,0.101,308,medium_variant,2036
total,male,56.517,308,medium_variant,2036
"Region, subregion, country or area *",female,Grenada,308,medium_variant,2037
0_1,female,1.35,308,medium_variant,2037
0_4,female,3.364,308,medium_variant,2037
0_14,female,10.698,308,medium_variant,2037
0_17,female,13.217,308,medium_variant,2037
0_19,female,14.957,308,medium_variant,2037
0_24,female,19.281,308,medium_variant,2037
3_4,female,1.341,308,medium_variant,2037
3_5,female,2.016,308,medium_variant,2037
3_6,female,2.698,308,medium_variant,2037
4_5,female,1.346,308,medium_variant,2037
4_6,female,2.028,308,medium_variant,2037
5_14,female,7.334,308,medium_variant,2037
5_10,female,4.208,308,medium_variant,2037
5_11,female,4.962,308,medium_variant,2037
6_9,female,2.797,308,medium_variant,2037
6_10,female,3.533,308,medium_variant,2037
6_11,female,4.287,308,medium_variant,2037
6_12,female,5.059,308,medium_variant,2037
7_10,female,2.851,308,medium_variant,2037
7_12,female,4.377,308,medium_variant,2037
11_16,female,4.791,308,medium_variant,2037
11_17,female,5.645,308,medium_variant,2037
11_18,female,6.511,308,medium_variant,2037
12_14,female,2.372,308,medium_variant,2037
12_16,female,4.037,308,medium_variant,2037
12_17,female,4.891,308,medium_variant,2037
12_18,female,5.757,308,medium_variant,2037
13_17,female,4.119,308,medium_variant,2037
13_18,female,4.985,308,medium_variant,2037
13_19,female,5.859,308,medium_variant,2037
15_17,female,2.519,308,medium_variant,2037
18_23,female,5.214,308,medium_variant,2037
15_24,female,8.583,308,medium_variant,2037
15_49,female,27.753,308,medium_variant,2037
15_59,female,35.305,308,medium_variant,2037
15_64,female,37.699,308,medium_variant,2037
20_64,female,33.44,308,medium_variant,2037
20_69,female,35.28,308,medium_variant,2037
25_49,female,19.17,308,medium_variant,2037
25_64,female,29.116,308,medium_variant,2037
25_69,female,30.956,308,medium_variant,2037
15plus,female,45.016,308,medium_variant,2037
16plus,female,44.191,308,medium_variant,2037
17plus,female,43.351,308,medium_variant,2037
18plus,female,42.497,308,medium_variant,2037
20plus,female,40.757,308,medium_variant,2037
21plus,female,39.882,308,medium_variant,2037
25plus,female,36.433,308,medium_variant,2037
50plus,female,17.263,308,medium_variant,2037
60plus,female,9.711,308,medium_variant,2037
65plus,female,7.317,308,medium_variant,2037
70plus,female,5.477,308,medium_variant,2037
75plus,female,3.402,308,medium_variant,2037
80plus,female,1.656,308,medium_variant,2037
85plus,female,0.704,308,medium_variant,2037
90plus,female,0.248,308,medium_variant,2037
total,female,55.714,308,medium_variant,2037
"Region, subregion, country or area *",male,Grenada,308,medium_variant,2037
0_1,male,1.416,308,medium_variant,2037
0_4,male,3.529,308,medium_variant,2037
0_14,male,11.238,308,medium_variant,2037
0_17,male,13.892,308,medium_variant,2037
0_19,male,15.729,308,medium_variant,2037
0_24,male,20.313,308,medium_variant,2037
3_4,male,1.407,308,medium_variant,2037
3_5,male,2.116,308,medium_variant,2037
3_6,male,2.833,308,medium_variant,2037
4_5,male,1.413,308,medium_variant,2037
4_6,male,2.13,308,medium_variant,2037
5_14,male,7.709,308,medium_variant,2037
5_10,male,4.421,308,medium_variant,2037
5_11,male,5.214,308,medium_variant,2037
6_9,male,2.939,308,medium_variant,2037
6_10,male,3.712,308,medium_variant,2037
6_11,male,4.505,308,medium_variant,2037
6_12,male,5.317,308,medium_variant,2037
7_10,male,2.995,308,medium_variant,2037
7_12,male,4.6,308,medium_variant,2037
11_16,male,5.042,308,medium_variant,2037
11_17,male,5.942,308,medium_variant,2037
11_18,male,6.856,308,medium_variant,2037
12_14,male,2.495,308,medium_variant,2037
12_16,male,4.249,308,medium_variant,2037
12_17,male,5.149,308,medium_variant,2037
12_18,male,6.063,308,medium_variant,2037
13_17,male,4.337,308,medium_variant,2037
13_18,male,5.251,308,medium_variant,2037
13_19,male,6.174,308,medium_variant,2037
15_17,male,2.654,308,medium_variant,2037
18_23,male,5.518,308,medium_variant,2037
15_24,male,9.075,308,medium_variant,2037
15_49,male,29.185,308,medium_variant,2037
15_59,male,36.849,308,medium_variant,2037
15_64,male,39.336,308,medium_variant,2037
20_64,male,34.845,308,medium_variant,2037
20_69,male,36.712,308,medium_variant,2037
25_49,male,20.11,308,medium_variant,2037
25_64,male,30.261,308,medium_variant,2037
25_69,male,32.128,308,medium_variant,2037
15plus,male,45.249,308,medium_variant,2037
16plus,male,44.38,308,medium_variant,2037
17plus,male,43.495,308,medium_variant,2037
18plus,male,42.595,308,medium_variant,2037
20plus,male,40.758,308,medium_variant,2037
21plus,male,39.832,308,medium_variant,2037
25plus,male,36.174,308,medium_variant,2037
50plus,male,16.064,308,medium_variant,2037
60plus,male,8.4,308,medium_variant,2037
