agebroad,gender,population,country,variant,year
25_49,female,830.037,246,medium_variant,2085
25_64,female,1342.904,246,medium_variant,2085
25_69,female,1515.352,246,medium_variant,2085
15plus,female,2585.213,246,medium_variant,2085
16plus,female,2554.853,246,medium_variant,2085
17plus,female,2524.457,246,medium_variant,2085
18plus,female,2493.988,246,medium_variant,2085
20plus,female,2432.632,246,medium_variant,2085
21plus,female,2401.705,246,medium_variant,2085
25plus,female,2276.145,246,medium_variant,2085
50plus,female,1446.108,246,medium_variant,2085
60plus,female,1106.602,246,medium_variant,2085
65plus,female,933.241,246,medium_variant,2085
70plus,female,760.793,246,medium_variant,2085
75plus,female,593.216,246,medium_variant,2085
80plus,female,428.559,246,medium_variant,2085
85plus,female,281.724,246,medium_variant,2085
90plus,female,153.201,246,medium_variant,2085
total,female,3035.132,246,medium_variant,2085
"Region, subregion, country or area *",male,Finland,246,medium_variant,2085
0_1,male,61.934,246,medium_variant,2085
0_4,male,155.597,246,medium_variant,2085
0_14,male,471.635,246,medium_variant,2085
0_17,male,567.6,246,medium_variant,2085
0_19,male,632.223,246,medium_variant,2085
0_24,male,797.259,246,medium_variant,2085
3_4,male,62.529,246,medium_variant,2085
3_5,male,93.901,246,medium_variant,2085
3_6,male,125.332,246,medium_variant,2085
4_5,male,62.676,246,medium_variant,2085
4_6,male,94.107,246,medium_variant,2085
5_14,male,316.038,246,medium_variant,2085
5_10,male,189.024,246,medium_variant,2085
5_11,male,220.699,246,medium_variant,2085
6_9,male,126.027,246,medium_variant,2085
6_10,male,157.652,246,medium_variant,2085
6_11,male,189.327,246,medium_variant,2085
6_12,male,221.052,246,medium_variant,2085
7_10,male,126.221,246,medium_variant,2085
7_12,male,189.621,246,medium_variant,2085
11_16,male,190.897,246,medium_variant,2085
11_17,male,222.979,246,medium_variant,2085
11_18,male,255.204,246,medium_variant,2085
12_14,male,95.339,246,medium_variant,2085
12_16,male,159.222,246,medium_variant,2085
12_17,male,191.304,246,medium_variant,2085
12_18,male,223.529,246,medium_variant,2085
13_17,male,159.579,246,medium_variant,2085
13_18,male,191.804,246,medium_variant,2085
13_19,male,224.202,246,medium_variant,2085
15_17,male,95.965,246,medium_variant,2085
18_23,male,196.158,246,medium_variant,2085
15_24,male,325.624,246,medium_variant,2085
15_49,male,1210.369,246,medium_variant,2085
15_59,male,1568.341,246,medium_variant,2085
15_64,male,1748.225,246,medium_variant,2085
20_64,male,1587.637,246,medium_variant,2085
20_69,male,1763.538,246,medium_variant,2085
25_49,male,884.745,246,medium_variant,2085
25_64,male,1422.601,246,medium_variant,2085
25_69,male,1598.502,246,medium_variant,2085
15plus,male,2588.264,246,medium_variant,2085
16plus,male,2556.36,246,medium_variant,2085
17plus,male,2524.381,246,medium_variant,2085
18plus,male,2492.299,246,medium_variant,2085
20plus,male,2427.676,246,medium_variant,2085
21plus,male,2395.099,246,medium_variant,2085
25plus,male,2262.64,246,medium_variant,2085
50plus,male,1377.895,246,medium_variant,2085
60plus,male,1019.923,246,medium_variant,2085
65plus,male,840.039,246,medium_variant,2085
70plus,male,664.138,246,medium_variant,2085
75plus,male,497.196,246,medium_variant,2085
80plus,male,339.283,246,medium_variant,2085
85plus,male,206.271,246,medium_variant,2085
90plus,male,100.404,246,medium_variant,2085
total,male,3059.899,246,medium_variant,2085
"Region, subregion, country or area *",female,Finland,246,momentum,2085
total,female,2590.245,246,momentum,2085
0_4,female,156.759,246,momentum,2085
0_14,female,465.315,246,momentum,2085
0_19,female,616.737,246,momentum,2085
0_24,female,769.097,246,momentum,2085
5_14,female,308.556,246,momentum,2085
15plus,female,2124.93,246,momentum,2085
15_24,female,303.782,246,momentum,2085
15_49,female,1070.983,246,momentum,2085
15_59,female,1365.133,246,momentum,2085
15_64,female,1517.341,246,momentum,2085
20plus,female,1973.508,246,momentum,2085
20_64,female,1365.919,246,momentum,2085
20_69,female,1517.454,246,momentum,2085
25plus,female,1821.148,246,momentum,2085
25_49,female,767.201,246,momentum,2085
25_64,female,1213.559,246,momentum,2085
25_69,female,1365.094,246,momentum,2085
50plus,female,1053.947,246,momentum,2085
60plus,female,759.797,246,momentum,2085
65plus,female,607.589,246,momentum,2085
70plus,female,456.054,246,momentum,2085
75plus,female,330.311,246,momentum,2085
80plus,female,212.634,246,momentum,2085
85plus,female,118.728,246,momentum,2085
90plus,female,50.889,246,momentum,2085
"Region, subregion, country or area *",male,Finland,246,momentum,2085
total,male,2518.724,246,momentum,2085
0_4,male,164.095,246,momentum,2085
0_14,male,487.059,246,momentum,2085
0_19,male,645.461,246,momentum,2085
0_24,male,804.54,246,momentum,2085
5_14,male,322.964,246,momentum,2085
15plus,male,2031.665,246,momentum,2085
15_24,male,317.481,246,momentum,2085
15_49,male,1110.058,246,momentum,2085
15_59,male,1404.862,246,momentum,2085
15_64,male,1552.225,246,momentum,2085
20plus,male,1873.263,246,momentum,2085
20_64,male,1393.823,246,momentum,2085
20_69,male,1534.925,246,momentum,2085
25plus,male,1714.184,246,momentum,2085
25_49,male,792.577,246,momentum,2085
25_64,male,1234.744,246,momentum,2085
25_69,male,1375.846,246,momentum,2085
50plus,male,921.607,246,momentum,2085
60plus,male,626.803,246,momentum,2085
65plus,male,479.44,246,momentum,2085
70plus,male,338.338,246,momentum,2085
75plus,male,227.417,246,momentum,2085
80plus,male,132.046,246,momentum,2085
85plus,male,64.764,246,momentum,2085
90plus,male,23.552,246,momentum,2085
"Region, subregion, country or area *",female,Finland,246,no_change,2085
total,female,2684.546,246,no_change,2085
0_4,female,136.788,246,no_change,2085
0_14,female,417.717,246,no_change,2085
0_19,female,561.128,246,no_change,2085
0_24,female,709.002,246,no_change,2085
5_14,female,280.929,246,no_change,2085
15plus,female,2266.829,246,no_change,2085
15_24,female,291.285,246,no_change,2085
15_49,female,1086.941,246,no_change,2085
15_59,female,1412.148,246,no_change,2085
15_64,female,1575.31,246,no_change,2085
20plus,female,2123.418,246,no_change,2085
20_64,female,1431.899,246,no_change,2085
20_69,female,1590.98,246,no_change,2085
25plus,female,1975.544,246,no_change,2085
25_49,female,795.656,246,no_change,2085
25_64,female,1284.025,246,no_change,2085
25_69,female,1443.106,246,no_change,2085
50plus,female,1179.888,246,no_change,2085
60plus,female,854.681,246,no_change,2085
65plus,female,691.519,246,no_change,2085
70plus,female,532.438,246,no_change,2085
75plus,female,382.679,246,no_change,2085
80plus,female,244.438,246,no_change,2085
85plus,female,134.244,246,no_change,2085
90plus,female,55.854,246,no_change,2085
"Region, subregion, country or area *",male,Finland,246,no_change,2085
total,male,2643.114,246,no_change,2085
0_4,male,143.424,246,no_change,2085
0_14,male,438.004,246,no_change,2085
0_19,male,588.986,246,no_change,2085
0_24,male,744.826,246,no_change,2085
5_14,male,294.58,246,no_change,2085
15plus,male,2205.11,246,no_change,2085
15_24,male,306.822,246,no_change,2085
15_49,male,1149.271,246,no_change,2085
15_59,male,1484.405,246,no_change,2085
15_64,male,1646.761,246,no_change,2085
20plus,male,2054.128,246,no_change,2085
20_64,male,1495.779,246,no_change,2085
20_69,male,1647.967,246,no_change,2085
25plus,male,1898.288,246,no_change,2085
25_49,male,842.449,246,no_change,2085
25_64,male,1339.939,246,no_change,2085
25_69,male,1492.127,246,no_change,2085
50plus,male,1055.839,246,no_change,2085
60plus,male,720.705,246,no_change,2085
65plus,male,558.349,246,no_change,2085
70plus,male,406.161,246,no_change,2085
75plus,male,270.696,246,no_change,2085
80plus,male,155.777,246,no_change,2085
85plus,male,74.745,246,no_change,2085
90plus,male,26.214,246,no_change,2085
"Region, subregion, country or area *",female,Finland,246,zero_migration,2085
total,female,2404.848,246,zero_migration,2085
0_4,female,111.277,246,zero_migration,2085
0_14,female,339.182,246,zero_migration,2085
0_19,female,455.28,246,zero_migration,2085
0_24,female,573.389,246,zero_migration,2085
5_14,female,227.905,246,zero_migration,2085
15plus,female,2065.666,246,zero_migration,2085
15_24,female,234.207,246,zero_migration,2085
15_49,female,864.141,246,zero_migration,2085
15_59,female,1127.921,246,zero_migration,2085
15_64,female,1266.72,246,zero_migration,2085
20plus,female,1949.568,246,zero_migration,2085
20_64,female,1150.622,246,zero_migration,2085
20_69,female,1291.607,246,zero_migration,2085
25plus,female,1831.459,246,zero_migration,2085
25_49,female,629.934,246,zero_migration,2085
25_64,female,1032.513,246,zero_migration,2085
25_69,female,1173.498,246,zero_migration,2085
50plus,female,1201.525,246,zero_migration,2085
60plus,female,937.745,246,zero_migration,2085
65plus,female,798.946,246,zero_migration,2085
70plus,female,657.961,246,zero_migration,2085
75plus,female,517.142,246,zero_migration,2085
80plus,female,376.862,246,zero_migration,2085
85plus,female,251.607,246,zero_migration,2085
90plus,female,140.28,246,zero_migration,2085
"Region, subregion, country or area *",male,Finland,246,zero_migration,2085
total,male,2366.276,246,zero_migration,2085
0_4,male,116.466,246,zero_migration,2085
0_14,male,354.967,246,zero_migration,2085
0_19,male,476.424,246,zero_migration,2085
0_24,male,599.897,246,zero_migration,2085
5_14,male,238.501,246,zero_migration,2085
15plus,male,2011.309,246,zero_migration,2085
15_24,male,244.93,246,zero_migration,2085
15_49,male,900.638,246,zero_migration,2085
15_59,male,1171.414,246,zero_migration,2085
15_64,male,1311.667,246,zero_migration,2085
20plus,male,1889.852,246,zero_migration,2085
20_64,male,1190.21,246,zero_migration,2085
20_69,male,1330.277,246,zero_migration,2085
25plus,male,1766.379,246,zero_migration,2085
25_49,male,655.708,246,zero_migration,2085
25_64,male,1066.737,246,zero_migration,2085
25_69,male,1206.804,246,zero_migration,2085
50plus,male,1110.671,246,zero_migration,2085
60plus,male,839.895,246,zero_migration,2085
65plus,male,699.642,246,zero_migration,2085
70plus,male,559.575,246,zero_migration,2085
75plus,male,422.692,246,zero_migration,2085
80plus,male,291.451,246,zero_migration,2085
85plus,male,180.826,246,zero_migration,2085
90plus,male,90.792,246,zero_migration,2085
"Region, subregion, country or area *",female,Finland,246,medium_variant,2086
0_1,female,59.046,246,medium_variant,2086
0_4,female,148.346,246,medium_variant,2086
0_14,female,449.983,246,medium_variant,2086
0_17,female,541.405,246,medium_variant,2086
0_19,female,602.776,246,medium_variant,2086
0_24,female,759.099,246,medium_variant,2086
3_4,female,59.622,246,medium_variant,2086
3_5,female,89.547,246,medium_variant,2086
3_6,female,119.538,246,medium_variant,2086
4_5,female,59.777,246,medium_variant,2086
4_6,female,89.768,246,medium_variant,2086
5_14,female,301.637,246,medium_variant,2086
5_10,female,180.417,246,medium_variant,2086
5_11,female,210.653,246,medium_variant,2086
6_9,female,120.299,246,medium_variant,2086
6_10,female,150.492,246,medium_variant,2086
6_11,female,180.728,246,medium_variant,2086
6_12,female,211.011,246,medium_variant,2086
7_10,female,120.501,246,medium_variant,2086
7_12,female,181.02,246,medium_variant,2086
11_16,female,182.112,246,medium_variant,2086
11_17,female,212.642,246,medium_variant,2086
11_18,female,243.261,246,medium_variant,2086
12_14,female,90.984,246,medium_variant,2086
12_16,female,151.876,246,medium_variant,2086
12_17,female,182.406,246,medium_variant,2086
12_18,female,213.025,246,medium_variant,2086
13_17,female,152.123,246,medium_variant,2086
13_18,female,182.742,246,medium_variant,2086
13_19,female,213.494,246,medium_variant,2086
15_17,female,91.422,246,medium_variant,2086
18_23,female,186.063,246,medium_variant,2086
15_24,female,309.116,246,medium_variant,2086
15_49,female,1139.105,246,medium_variant,2086
15_59,female,1477.926,246,medium_variant,2086
15_64,female,1650.993,246,medium_variant,2086
20_64,female,1498.2,246,medium_variant,2086
20_69,female,1671.058,246,medium_variant,2086
25_49,female,829.989,246,medium_variant,2086
25_64,female,1341.877,246,medium_variant,2086
25_69,female,1514.735,246,medium_variant,2086
15plus,female,2586.779,246,medium_variant,2086
16plus,female,2556.36,246,medium_variant,2086
17plus,female,2525.887,246,medium_variant,2086
18plus,female,2495.357,246,medium_variant,2086
20plus,female,2433.986,246,medium_variant,2086
21plus,female,2403.069,246,medium_variant,2086
25plus,female,2277.663,246,medium_variant,2086
50plus,female,1447.674,246,medium_variant,2086
60plus,female,1108.853,246,medium_variant,2086
65plus,female,935.786,246,medium_variant,2086
70plus,female,762.928,246,medium_variant,2086
75plus,female,595.036,246,medium_variant,2086
80plus,female,429.951,246,medium_variant,2086
85plus,female,282.152,246,medium_variant,2086
90plus,female,155.284,246,medium_variant,2086
total,female,3036.762,246,medium_variant,2086
"Region, subregion, country or area *",male,Finland,246,medium_variant,2086
0_1,male,61.865,246,medium_variant,2086
0_4,male,155.461,246,medium_variant,2086
0_14,male,471.668,246,medium_variant,2086
0_17,male,567.768,246,medium_variant,2086
0_19,male,632.401,246,medium_variant,2086
0_24,male,797.291,246,medium_variant,2086
3_4,male,62.493,246,medium_variant,2086
3_5,male,93.859,246,medium_variant,2086
3_6,male,125.292,246,medium_variant,2086
4_5,male,62.656,246,medium_variant,2086
4_6,male,94.089,246,medium_variant,2086
5_14,male,316.207,246,medium_variant,2086
5_10,male,189.082,246,medium_variant,2086
5_11,male,220.778,246,medium_variant,2086
6_9,male,126.07,246,medium_variant,2086
6_10,male,157.716,246,medium_variant,2086
6_11,male,189.412,246,medium_variant,2086
6_12,male,221.161,246,medium_variant,2086
7_10,male,126.283,246,medium_variant,2086
7_12,male,189.728,246,medium_variant,2086
11_16,male,191.104,246,medium_variant,2086
11_17,male,223.225,246,medium_variant,2086
11_18,male,255.464,246,medium_variant,2086
12_14,male,95.429,246,medium_variant,2086
12_16,male,159.408,246,medium_variant,2086
12_17,male,191.529,246,medium_variant,2086
12_18,male,223.768,246,medium_variant,2086
13_17,male,159.78,246,medium_variant,2086
13_18,male,192.019,246,medium_variant,2086
13_19,male,224.413,246,medium_variant,2086
15_17,male,96.1,246,medium_variant,2086
18_23,male,196.107,246,medium_variant,2086
15_24,male,325.623,246,medium_variant,2086
15_49,male,1209.826,246,medium_variant,2086
15_59,male,1567.036,246,medium_variant,2086
15_64,male,1746.62,246,medium_variant,2086
20_64,male,1585.887,246,medium_variant,2086
20_69,male,1762.246,246,medium_variant,2086
25_49,male,884.203,246,medium_variant,2086
25_64,male,1420.997,246,medium_variant,2086
25_69,male,1597.356,246,medium_variant,2086
15plus,male,2590.178,246,medium_variant,2086
16plus,male,2558.23,246,medium_variant,2086
17plus,male,2526.199,246,medium_variant,2086
18plus,male,2494.078,246,medium_variant,2086
20plus,male,2429.445,246,medium_variant,2086
21plus,male,2396.868,246,medium_variant,2086
25plus,male,2264.555,246,medium_variant,2086
50plus,male,1380.352,246,medium_variant,2086
60plus,male,1023.142,246,medium_variant,2086
65plus,male,843.558,246,medium_variant,2086
70plus,male,667.199,246,medium_variant,2086
75plus,male,499.839,246,medium_variant,2086
80plus,male,341.505,246,medium_variant,2086
85plus,male,207.567,246,medium_variant,2086
90plus,male,102.653,246,medium_variant,2086
total,male,3061.846,246,medium_variant,2086
"Region, subregion, country or area *",female,Finland,246,medium_variant,2087
0_1,female,58.991,246,medium_variant,2087
0_4,female,148.224,246,medium_variant,2087
0_14,female,449.893,246,medium_variant,2087
0_17,female,541.416,246,medium_variant,2087
0_19,female,602.836,246,medium_variant,2087
0_24,female,759.025,246,medium_variant,2087
3_4,female,59.584,246,medium_variant,2087
3_5,female,89.498,246,medium_variant,2087
3_6,female,119.483,246,medium_variant,2087
4_5,female,59.75,246,medium_variant,2087
4_6,female,89.735,246,medium_variant,2087
5_14,female,301.669,246,medium_variant,2087
5_10,female,180.43,246,medium_variant,2087
5_11,female,210.675,246,medium_variant,2087
6_9,female,120.309,246,medium_variant,2087
6_10,female,150.516,246,medium_variant,2087
6_11,female,180.761,246,medium_variant,2087
6_12,female,211.047,246,medium_variant,2087
7_10,female,120.531,246,medium_variant,2087
7_12,female,181.062,246,medium_variant,2087
11_16,female,182.182,246,medium_variant,2087
11_17,female,212.762,246,medium_variant,2087
11_18,female,243.42,246,medium_variant,2087
12_14,female,90.994,246,medium_variant,2087
12_16,female,151.937,246,medium_variant,2087
12_17,female,182.517,246,medium_variant,2087
12_18,female,213.175,246,medium_variant,2087
13_17,female,152.231,246,medium_variant,2087
13_18,female,182.889,246,medium_variant,2087
13_19,female,213.651,246,medium_variant,2087
15_17,female,91.523,246,medium_variant,2087
18_23,female,186.025,246,medium_variant,2087
15_24,female,309.132,246,medium_variant,2087
15_49,female,1138.911,246,medium_variant,2087
15_59,female,1477.141,246,medium_variant,2087
15_64,female,1649.771,246,medium_variant,2087
20_64,female,1496.828,246,medium_variant,2087
20_69,female,1669.906,246,medium_variant,2087
25_49,female,829.779,246,medium_variant,2087
25_64,female,1340.639,246,medium_variant,2087
25_69,female,1513.717,246,medium_variant,2087
15plus,female,2588.442,246,medium_variant,2087
16plus,female,2558.005,246,medium_variant,2087
17plus,female,2527.499,246,medium_variant,2087
18plus,female,2496.919,246,medium_variant,2087
20plus,female,2435.499,246,medium_variant,2087
21plus,female,2404.598,246,medium_variant,2087
25plus,female,2279.31,246,medium_variant,2087
50plus,female,1449.531,246,medium_variant,2087
60plus,female,1111.301,246,medium_variant,2087
65plus,female,938.671,246,medium_variant,2087
70plus,female,765.593,246,medium_variant,2087
75plus,female,596.956,246,medium_variant,2087
80plus,female,431.977,246,medium_variant,2087
85plus,female,282.086,246,medium_variant,2087
90plus,female,155.946,246,medium_variant,2087
total,female,3038.335,246,medium_variant,2087
"Region, subregion, country or area *",male,Finland,246,medium_variant,2087
0_1,male,61.806,246,medium_variant,2087
0_4,male,155.306,246,medium_variant,2087
0_14,male,471.537,246,medium_variant,2087
0_17,male,567.704,246,medium_variant,2087
0_19,male,632.35,246,medium_variant,2087
0_24,male,797.121,246,medium_variant,2087
3_4,male,62.436,246,medium_variant,2087
3_5,male,93.784,246,medium_variant,2087
3_6,male,125.205,246,medium_variant,2087
4_5,male,62.613,246,medium_variant,2087
4_6,male,94.034,246,medium_variant,2087
5_14,male,316.231,246,medium_variant,2087
5_10,male,189.064,246,medium_variant,2087
5_11,male,220.771,246,medium_variant,2087
6_9,male,126.06,246,medium_variant,2087
6_10,male,157.716,246,medium_variant,2087
6_11,male,189.423,246,medium_variant,2087
6_12,male,221.183,246,medium_variant,2087
7_10,male,126.295,246,medium_variant,2087
7_12,male,189.762,246,medium_variant,2087
11_16,male,191.182,246,medium_variant,2087
11_17,male,223.334,246,medium_variant,2087
11_18,male,255.591,246,medium_variant,2087
12_14,male,95.46,246,medium_variant,2087
12_16,male,159.475,246,medium_variant,2087
12_17,male,191.627,246,medium_variant,2087
12_18,male,223.884,246,medium_variant,2087
13_17,male,159.867,246,medium_variant,2087
13_18,male,192.124,246,medium_variant,2087
13_19,male,224.513,246,medium_variant,2087
15_17,male,96.167,246,medium_variant,2087
18_23,male,196.05,246,medium_variant,2087
15_24,male,325.584,246,medium_variant,2087
15_49,male,1209.184,246,medium_variant,2087
15_59,male,1565.76,246,medium_variant,2087
15_64,male,1744.924,246,medium_variant,2087
20_64,male,1584.111,246,medium_variant,2087
20_69,male,1760.782,246,medium_variant,2087
25_49,male,883.6,246,medium_variant,2087
25_64,male,1419.34,246,medium_variant,2087
25_69,male,1596.011,246,medium_variant,2087
15plus,male,2592.198,246,medium_variant,2087
16plus,male,2560.236,246,medium_variant,2087
17plus,male,2528.183,246,medium_variant,2087
18plus,male,2496.031,246,medium_variant,2087
20plus,male,2431.385,246,medium_variant,2087
21plus,male,2398.829,246,medium_variant,2087
25plus,male,2266.614,246,medium_variant,2087
50plus,male,1383.014,246,medium_variant,2087
60plus,male,1026.438,246,medium_variant,2087
65plus,male,847.274,246,medium_variant,2087
70plus,male,670.603,246,medium_variant,2087
75plus,male,502.368,246,medium_variant,2087
80plus,male,343.961,246,medium_variant,2087
85plus,male,208.05,246,medium_variant,2087
90plus,male,103.651,246,medium_variant,2087
total,male,3063.735,246,medium_variant,2087
"Region, subregion, country or area *",female,Finland,246,medium_variant,2088
0_1,female,58.898,246,medium_variant,2088
0_4,female,148.052,246,medium_variant,2088
0_14,female,449.663,246,medium_variant,2088
0_17,female,541.161,246,medium_variant,2088
0_19,female,602.617,246,medium_variant,2088
0_24,female,758.683,246,medium_variant,2088
3_4,female,59.525,246,medium_variant,2088
3_5,female,89.418,246,medium_variant,2088
3_6,female,119.387,246,medium_variant,2088
4_5,female,59.702,246,medium_variant,2088
4_6,female,89.671,246,medium_variant,2088
5_14,female,301.611,246,medium_variant,2088
5_10,female,180.374,246,medium_variant,2088
5_11,female,210.628,246,medium_variant,2088
6_9,female,120.267,246,medium_variant,2088
6_10,female,150.481,246,medium_variant,2088
6_11,female,180.735,246,medium_variant,2088
6_12,female,211.024,246,medium_variant,2088
7_10,female,120.512,246,medium_variant,2088
7_12,female,181.055,246,medium_variant,2088
11_16,female,182.151,246,medium_variant,2088
11_17,female,212.735,246,medium_variant,2088
11_18,female,243.414,246,medium_variant,2088
12_14,female,90.983,246,medium_variant,2088
12_16,female,151.897,246,medium_variant,2088
12_17,female,182.481,246,medium_variant,2088
12_18,female,213.16,246,medium_variant,2088
13_17,female,152.192,246,medium_variant,2088
13_18,female,182.871,246,medium_variant,2088
13_19,female,213.648,246,medium_variant,2088
15_17,female,91.498,246,medium_variant,2088
18_23,female,185.976,246,medium_variant,2088
15_24,female,309.02,246,medium_variant,2088
15_49,female,1138.391,246,medium_variant,2088
15_59,female,1476.131,246,medium_variant,2088
15_64,female,1648.203,246,medium_variant,2088
20_64,female,1495.249,246,medium_variant,2088
20_69,female,1668.361,246,medium_variant,2088
25_49,female,829.371,246,medium_variant,2088
25_64,female,1339.183,246,medium_variant,2088
25_69,female,1512.295,246,medium_variant,2088
15plus,female,2590.194,246,medium_variant,2088
16plus,female,2559.774,246,medium_variant,2088
17plus,female,2529.28,246,medium_variant,2088
18plus,female,2498.696,246,medium_variant,2088
20plus,female,2437.24,246,medium_variant,2088
21plus,female,2406.344,246,medium_variant,2088
25plus,female,2281.174,246,medium_variant,2088
50plus,female,1451.803,246,medium_variant,2088
60plus,female,1114.063,246,medium_variant,2088
65plus,female,941.991,246,medium_variant,2088
70plus,female,768.879,246,medium_variant,2088
75plus,female,599.279,246,medium_variant,2088
80plus,female,434.699,246,medium_variant,2088
85plus,female,282.149,246,medium_variant,2088
90plus,female,155.976,246,medium_variant,2088
total,female,3039.857,246,medium_variant,2088
"Region, subregion, country or area *",male,Finland,246,medium_variant,2088
0_1,male,61.704,246,medium_variant,2088
0_4,male,155.118,246,medium_variant,2088
0_14,male,471.254,246,medium_variant,2088
0_17,male,567.401,246,medium_variant,2088
0_19,male,632.053,246,medium_variant,2088
0_24,male,796.668,246,medium_variant,2088
3_4,male,62.366,246,medium_variant,2088
3_5,male,93.687,246,medium_variant,2088
3_6,male,125.086,246,medium_variant,2088
4_5,male,62.554,246,medium_variant,2088
4_6,male,93.953,246,medium_variant,2088
5_14,male,316.136,246,medium_variant,2088
5_10,male,188.974,246,medium_variant,2088
5_11,male,220.681,246,medium_variant,2088
6_9,male,126.0,246,medium_variant,2088
6_10,male,157.653,246,medium_variant,2088
6_11,male,189.36,246,medium_variant,2088
6_12,male,221.12,246,medium_variant,2088
7_10,male,126.254,246,medium_variant,2088
7_12,male,189.721,246,medium_variant,2088
11_16,male,191.158,246,medium_variant,2088
11_17,male,223.309,246,medium_variant,2088
11_18,male,255.575,246,medium_variant,2088
12_14,male,95.455,246,medium_variant,2088
12_16,male,159.451,246,medium_variant,2088
12_17,male,191.602,246,medium_variant,2088
12_18,male,223.868,246,medium_variant,2088
13_17,male,159.842,246,medium_variant,2088
13_18,male,192.108,246,medium_variant,2088
13_19,male,224.494,246,medium_variant,2088
15_17,male,96.147,246,medium_variant,2088
18_23,male,195.933,246,medium_variant,2088
15_24,male,325.414,246,medium_variant,2088
15_49,male,1208.335,246,medium_variant,2088
15_59,male,1564.402,246,medium_variant,2088
15_64,male,1743.053,246,medium_variant,2088
20_64,male,1582.254,246,medium_variant,2088
20_69,male,1759.076,246,medium_variant,2088
25_49,male,882.921,246,medium_variant,2088
25_64,male,1417.639,246,medium_variant,2088
25_69,male,1594.461,246,medium_variant,2088
15plus,male,2594.323,246,medium_variant,2088
16plus,male,2562.371,246,medium_variant,2088
17plus,male,2530.327,246,medium_variant,2088
18plus,male,2498.176,246,medium_variant,2088
20plus,male,2433.524,246,medium_variant,2088
21plus,male,2400.992,246,medium_variant,2088
25plus,male,2268.909,246,medium_variant,2088
50plus,male,1385.988,246,medium_variant,2088
60plus,male,1029.921,246,medium_variant,2088
65plus,male,851.27,246,medium_variant,2088
70plus,male,674.448,246,medium_variant,2088
75plus,male,505.108,246,medium_variant,2088
80plus,male,346.758,246,medium_variant,2088
85plus,male,208.268,246,medium_variant,2088
90plus,male,103.821,246,medium_variant,2088
total,male,3065.577,246,medium_variant,2088
"Region, subregion, country or area *",female,Finland,246,medium_variant,2089
0_1,female,58.775,246,medium_variant,2089
0_4,female,147.799,246,medium_variant,2089
0_14,female,449.216,246,medium_variant,2089
0_17,female,540.59,246,medium_variant,2089
0_19,female,602.001,246,medium_variant,2089
0_24,female,757.901,246,medium_variant,2089
3_4,female,59.45,246,medium_variant,2089
3_5,female,89.306,246,medium_variant,2089
3_6,female,119.242,246,medium_variant,2089
4_5,female,59.624,246,medium_variant,2089
4_6,female,89.56,246,medium_variant,2089
5_14,female,301.417,246,medium_variant,2089
5_10,female,180.208,246,medium_variant,2089
5_11,female,210.458,246,medium_variant,2089
6_9,female,120.154,246,medium_variant,2089
6_10,female,150.352,246,medium_variant,2089
6_11,female,180.602,246,medium_variant,2089
6_12,female,210.889,246,medium_variant,2089
7_10,female,120.416,246,medium_variant,2089
7_12,female,180.953,246,medium_variant,2089
11_16,female,182.047,246,medium_variant,2089
11_17,female,212.583,246,medium_variant,2089
11_18,female,243.231,246,medium_variant,2089
12_14,female,90.959,246,medium_variant,2089
12_16,female,151.797,246,medium_variant,2089
12_17,female,182.333,246,medium_variant,2089
12_18,female,212.981,246,medium_variant,2089
13_17,female,152.046,246,medium_variant,2089
13_18,female,182.694,246,medium_variant,2089
13_19,female,213.457,246,medium_variant,2089
15_17,female,91.374,246,medium_variant,2089
18_23,female,185.81,246,medium_variant,2089
15_24,female,308.685,246,medium_variant,2089
15_49,female,1137.286,246,medium_variant,2089
15_59,female,1474.578,246,medium_variant,2089
15_64,female,1645.988,246,medium_variant,2089
20_64,female,1493.203,246,medium_variant,2089
20_69,female,1666.151,246,medium_variant,2089
25_49,female,828.601,246,medium_variant,2089
25_64,female,1337.303,246,medium_variant,2089
25_69,female,1510.251,246,medium_variant,2089
15plus,female,2592.123,246,medium_variant,2089
16plus,female,2561.733,246,medium_variant,2089
17plus,female,2531.285,246,medium_variant,2089
18plus,female,2500.749,246,medium_variant,2089
20plus,female,2439.338,246,medium_variant,2089
21plus,female,2408.456,246,medium_variant,2089
25plus,female,2283.438,246,medium_variant,2089
50plus,female,1454.837,246,medium_variant,2089
60plus,female,1117.545,246,medium_variant,2089
65plus,female,946.135,246,medium_variant,2089
70plus,female,773.187,246,medium_variant,2089
75plus,female,602.752,246,medium_variant,2089
80plus,female,438.422,246,medium_variant,2089
85plus,female,283.356,246,medium_variant,2089
90plus,female,156.123,246,medium_variant,2089
total,female,3041.339,246,medium_variant,2089
"Region, subregion, country or area *",male,Finland,246,medium_variant,2089
0_1,male,61.575,246,medium_variant,2089
0_4,male,154.863,246,medium_variant,2089
0_14,male,470.764,246,medium_variant,2089
0_17,male,566.815,246,medium_variant,2089
0_19,male,631.421,246,medium_variant,2089
0_24,male,795.796,246,medium_variant,2089
3_4,male,62.297,246,medium_variant,2089
3_5,male,93.58,246,medium_variant,2089
3_6,male,124.945,246,medium_variant,2089
4_5,male,62.474,246,medium_variant,2089
4_6,male,93.839,246,medium_variant,2089
5_14,male,315.901,246,medium_variant,2089
5_10,male,188.798,246,medium_variant,2089
5_11,male,220.489,246,medium_variant,2089
