agebroad,gender,population,country,variant,year
25_49,female,17735.796,704,instant_replacement,2050
25_64,female,29082.087,704,instant_replacement,2050
25_69,female,32679.049,704,instant_replacement,2050
50plus,female,25389.968,704,instant_replacement,2050
60plus,female,18054.859,704,instant_replacement,2050
65plus,female,14043.677,704,instant_replacement,2050
70plus,female,10446.715,704,instant_replacement,2050
75plus,female,7351.244,704,instant_replacement,2050
80plus,female,4723.969,704,instant_replacement,2050
85plus,female,2684.041,704,instant_replacement,2050
90plus,female,1224.059,704,instant_replacement,2050
total,male,59156.651,704,instant_replacement,2050
0_4,male,3937.543,704,instant_replacement,2050
0_14,male,11266.418,704,instant_replacement,2050
0_19,male,14819.035,704,instant_replacement,2050
0_24,male,18586.854,704,instant_replacement,2050
5_14,male,7328.875,704,instant_replacement,2050
15plus,male,47890.233,704,instant_replacement,2050
15_24,male,7320.436,704,instant_replacement,2050
15_49,male,26247.614,704,instant_replacement,2050
15_59,male,33516.539,704,instant_replacement,2050
15_64,male,37277.027,704,instant_replacement,2050
20plus,male,44337.616,704,instant_replacement,2050
20_64,male,33724.41,704,instant_replacement,2050
20_69,male,36936.274,704,instant_replacement,2050
25plus,male,40569.797,704,instant_replacement,2050
25_49,male,18927.178,704,instant_replacement,2050
25_64,male,29956.591,704,instant_replacement,2050
25_69,male,33168.455,704,instant_replacement,2050
50plus,male,21642.619,704,instant_replacement,2050
60plus,male,14373.694,704,instant_replacement,2050
65plus,male,10613.206,704,instant_replacement,2050
70plus,male,7401.342,704,instant_replacement,2050
75plus,male,4808.914,704,instant_replacement,2050
80plus,male,2768.64,704,instant_replacement,2050
85plus,male,1347.845,704,instant_replacement,2050
90plus,male,498.504,704,instant_replacement,2050
total,female,52458,704,low_variant,2050
0_4,female,2107.746,704,low_variant,2050
0_14,female,6576.669,704,low_variant,2050
0_19,female,8855.023,704,low_variant,2050
0_24,female,11290.415,704,low_variant,2050
5_14,female,4468.923,704,low_variant,2050
15plus,female,45881.331,704,low_variant,2050
15_24,female,4713.746,704,low_variant,2050
15_49,female,20491.363,704,low_variant,2050
15_59,female,27826.472,704,low_variant,2050
15_64,female,31837.654,704,low_variant,2050
20plus,female,43602.977,704,low_variant,2050
20_64,female,29559.3,704,low_variant,2050
20_69,female,33156.262,704,low_variant,2050
25plus,female,41167.585,704,low_variant,2050
25_49,female,15777.617,704,low_variant,2050
25_64,female,27123.908,704,low_variant,2050
25_69,female,30720.87,704,low_variant,2050
50plus,female,25389.968,704,low_variant,2050
60plus,female,18054.859,704,low_variant,2050
65plus,female,14043.677,704,low_variant,2050
70plus,female,10446.715,704,low_variant,2050
75plus,female,7351.244,704,low_variant,2050
80plus,female,4723.969,704,low_variant,2050
85plus,female,2684.041,704,low_variant,2050
90plus,female,1224.059,704,low_variant,2050
total,male,50300.229,704,low_variant,2050
0_4,male,2209.613,704,low_variant,2050
0_14,male,6894.893,704,low_variant,2050
0_19,male,9282.29,704,low_variant,2050
0_24,male,11822.358,704,low_variant,2050
5_14,male,4685.28,704,low_variant,2050
15plus,male,43405.336,704,low_variant,2050
15_24,male,4927.465,704,low_variant,2050
15_49,male,21762.717,704,low_variant,2050
15_59,male,29031.642,704,low_variant,2050
15_64,male,32792.13,704,low_variant,2050
20plus,male,41017.939,704,low_variant,2050
20_64,male,30404.733,704,low_variant,2050
20_69,male,33616.597,704,low_variant,2050
25plus,male,38477.871,704,low_variant,2050
25_49,male,16835.252,704,low_variant,2050
25_64,male,27864.665,704,low_variant,2050
25_69,male,31076.529,704,low_variant,2050
50plus,male,21642.619,704,low_variant,2050
60plus,male,14373.694,704,low_variant,2050
65plus,male,10613.206,704,low_variant,2050
70plus,male,7401.342,704,low_variant,2050
75plus,male,4808.914,704,low_variant,2050
80plus,male,2768.64,704,low_variant,2050
85plus,male,1347.845,704,low_variant,2050
90plus,male,498.504,704,low_variant,2050
0_1,female,1282.504,704,medium_variant,2050
0_4,female,3214.875,704,medium_variant,2050
0_14,female,9467.913,704,medium_variant,2050
0_17,female,11310.114,704,medium_variant,2050
0_19,female,12564.908,704,medium_variant,2050
0_24,female,15870.993,704,medium_variant,2050
3_4,female,1287.891,704,medium_variant,2050
3_5,female,1928.989,704,medium_variant,2050
3_6,female,2567.032,704,medium_variant,2050
4_5,female,1284.441,704,medium_variant,2050
4_6,female,1922.484,704,medium_variant,2050
5_14,female,6253.038,704,medium_variant,2050
5_10,female,3792.63,704,medium_variant,2050
5_11,female,4411.056,704,medium_variant,2050
6_9,female,2529.238,704,medium_variant,2050
6_10,female,3151.532,704,medium_variant,2050
6_11,female,3769.958,704,medium_variant,2050
6_12,female,4385.349,704,medium_variant,2050
7_10,female,2513.489,704,medium_variant,2050
7_12,female,3747.306,704,medium_variant,2050
11_16,female,3686.499,704,medium_variant,2050
11_17,female,4302.609,704,medium_variant,2050
11_18,female,4925.386,704,medium_variant,2050
12_14,female,1841.982,704,medium_variant,2050
12_16,female,3068.073,704,medium_variant,2050
12_17,female,3684.183,704,medium_variant,2050
12_18,female,4306.96,704,medium_variant,2050
13_17,female,3068.792,704,medium_variant,2050
13_18,female,3691.569,704,medium_variant,2050
13_19,female,4323.586,704,medium_variant,2050
15_17,female,1842.201,704,medium_variant,2050
18_23,female,3878.803,704,medium_variant,2050
15_24,female,6403.08,704,medium_variant,2050
15_49,female,23389.254,704,medium_variant,2050
15_59,female,30724.363,704,medium_variant,2050
15_64,female,34735.545,704,medium_variant,2050
20_64,female,31638.55,704,medium_variant,2050
20_69,female,35235.512,704,medium_variant,2050
25_49,female,16986.174,704,medium_variant,2050
25_64,female,28332.465,704,medium_variant,2050
25_69,female,31929.427,704,medium_variant,2050
15plus,female,48779.222,704,medium_variant,2050
16plus,female,48166.295,704,medium_variant,2050
17plus,female,47553.131,704,medium_variant,2050
18plus,female,46937.021,704,medium_variant,2050
20plus,female,45682.227,704,medium_variant,2050
21plus,female,45040.939,704,medium_variant,2050
25plus,female,42376.142,704,medium_variant,2050
50plus,female,25389.968,704,medium_variant,2050
60plus,female,18054.859,704,medium_variant,2050
65plus,female,14043.677,704,medium_variant,2050
70plus,female,10446.715,704,medium_variant,2050
75plus,female,7351.244,704,medium_variant,2050
80plus,female,4723.969,704,medium_variant,2050
85plus,female,2684.041,704,medium_variant,2050
90plus,female,1224.059,704,medium_variant,2050
total,female,58247.135,704,medium_variant,2050
0_1,male,1344.734,704,medium_variant,2050
0_4,male,3370.093,704,medium_variant,2050
0_14,male,9923.708,704,medium_variant,2050
0_17,male,11855.169,704,medium_variant,2050
0_19,male,13166.996,704,medium_variant,2050
0_24,male,16614.761,704,medium_variant,2050
3_4,male,1349.801,704,medium_variant,2050
3_5,male,2021.676,704,medium_variant,2050
3_6,male,2690.351,704,medium_variant,2050
4_5,male,1346.122,704,medium_variant,2050
4_6,male,2014.797,704,medium_variant,2050
5_14,male,6553.615,704,medium_variant,2050
5_10,male,3974.885,704,medium_variant,2050
5_11,male,4623.051,704,medium_variant,2050
6_9,male,2650.772,704,medium_variant,2050
6_10,male,3303.01,704,medium_variant,2050
6_11,male,3951.176,704,medium_variant,2050
6_12,male,4596.153,704,medium_variant,2050
7_10,male,2634.335,704,medium_variant,2050
7_12,male,3927.478,704,medium_variant,2050
11_16,male,3864.275,704,medium_variant,2050
11_17,male,4510.191,704,medium_variant,2050
11_18,male,5162.012,704,medium_variant,2050
12_14,male,1930.564,704,medium_variant,2050
12_16,male,3216.109,704,medium_variant,2050
12_17,male,3862.025,704,medium_variant,2050
12_18,male,4513.846,704,medium_variant,2050
13_17,male,3217.048,704,medium_variant,2050
13_18,male,3868.869,704,medium_variant,2050
13_19,male,4528.875,704,medium_variant,2050
15_17,male,1931.461,704,medium_variant,2050
18_23,male,4045.019,704,medium_variant,2050
15_24,male,6691.053,704,medium_variant,2050
15_49,male,24816.389,704,medium_variant,2050
15_59,male,32085.314,704,medium_variant,2050
15_64,male,35845.802,704,medium_variant,2050
20_64,male,32602.514,704,medium_variant,2050
20_69,male,35814.378,704,medium_variant,2050
25_49,male,18125.336,704,medium_variant,2050
25_64,male,29154.749,704,medium_variant,2050
25_69,male,32366.613,704,medium_variant,2050
15plus,male,46459.008,704,medium_variant,2050
16plus,male,45816.517,704,medium_variant,2050
17plus,male,45173.463,704,medium_variant,2050
18plus,male,44527.547,704,medium_variant,2050
20plus,male,43215.72,704,medium_variant,2050
21plus,male,42547.263,704,medium_variant,2050
25plus,male,39767.955,704,medium_variant,2050
50plus,male,21642.619,704,medium_variant,2050
60plus,male,14373.694,704,medium_variant,2050
65plus,male,10613.206,704,medium_variant,2050
70plus,male,7401.342,704,medium_variant,2050
75plus,male,4808.914,704,medium_variant,2050
80plus,male,2768.64,704,medium_variant,2050
85plus,male,1347.845,704,medium_variant,2050
90plus,male,498.504,704,medium_variant,2050
total,male,56382.716,704,medium_variant,2050
total,female,60066.957,704,momentum,2050
0_4,female,3849.892,704,momentum,2050
0_14,female,11006.11,704,momentum,2050
0_19,female,14475.288,704,momentum,2050
0_24,female,18165.78,704,momentum,2050
5_14,female,7156.218,704,momentum,2050
15plus,female,49060.847,704,momentum,2050
15_24,female,7159.67,704,momentum,2050
15_49,female,25248.964,704,momentum,2050
15_59,female,32612.267,704,momentum,2050
15_64,female,36562.758,704,momentum,2050
20plus,female,45591.669,704,momentum,2050
20_64,female,33093.58,704,momentum,2050
20_69,female,36571.031,704,momentum,2050
25plus,female,41901.177,704,momentum,2050
25_49,female,18089.294,704,momentum,2050
25_64,female,29403.088,704,momentum,2050
25_69,female,32880.539,704,momentum,2050
50plus,female,23811.883,704,momentum,2050
60plus,female,16448.58,704,momentum,2050
65plus,female,12498.089,704,momentum,2050
70plus,female,9020.638,704,momentum,2050
75plus,female,6113.419,704,momentum,2050
80plus,female,3746.213,704,momentum,2050
85plus,female,2009.657,704,momentum,2050
90plus,female,855.183,704,momentum,2050
total,male,56803.429,704,momentum,2050
0_4,male,4019.407,704,momentum,2050
0_14,male,11472.769,704,momentum,2050
0_19,male,15075.06,704,momentum,2050
0_24,male,18888.652,704,momentum,2050
5_14,male,7453.362,704,momentum,2050
15plus,male,45330.66,704,momentum,2050
15_24,male,7415.883,704,momentum,2050
15_49,male,26392.352,704,momentum,2050
15_59,male,33391.858,704,momentum,2050
15_64,male,36862.669,704,momentum,2050
20plus,male,41728.369,704,momentum,2050
20_64,male,33260.378,704,momentum,2050
20_69,male,36105.624,704,momentum,2050
25plus,male,37914.777,704,momentum,2050
25_49,male,18976.469,704,momentum,2050
25_64,male,29446.786,704,momentum,2050
25_69,male,32292.032,704,momentum,2050
50plus,male,18938.308,704,momentum,2050
60plus,male,11938.802,704,momentum,2050
65plus,male,8467.991,704,momentum,2050
70plus,male,5622.745,704,momentum,2050
75plus,male,3454.564,704,momentum,2050
80plus,male,1867.325,704,momentum,2050
85plus,male,852.936,704,momentum,2050
90plus,male,298.802,704,momentum,2050
total,female,55585.89,704,no_change,2050
0_4,female,3016.101,704,no_change,2050
0_14,female,9198.332,704,no_change,2050
0_19,female,12253.209,704,no_change,2050
0_24,female,15342.912,704,no_change,2050
5_14,female,6182.231,704,no_change,2050
15plus,female,46387.558,704,no_change,2050
15_24,female,6144.58,704,no_change,2050
15_49,female,22757.54,704,no_change,2050
15_59,female,30005.424,704,no_change,2050
15_64,female,33923.004,704,no_change,2050
20plus,female,43332.681,704,no_change,2050
20_64,female,30868.127,704,no_change,2050
20_69,female,34326.205,704,no_change,2050
25plus,female,40242.978,704,no_change,2050
25_49,female,16612.96,704,no_change,2050
25_64,female,27778.424,704,no_change,2050
25_69,female,31236.502,704,no_change,2050
50plus,female,23630.018,704,no_change,2050
60plus,female,16382.134,704,no_change,2050
65plus,female,12464.554,704,no_change,2050
70plus,female,9006.476,704,no_change,2050
75plus,female,6107.106,704,no_change,2050
80plus,female,3741.559,704,no_change,2050
85plus,female,2005.959,704,no_change,2050
90plus,female,853.661,704,no_change,2050
total,male,53519.392,704,no_change,2050
0_4,male,3359.276,704,no_change,2050
0_14,male,10234.726,704,no_change,2050
0_19,male,13625.401,704,no_change,2050
0_24,male,17034.796,704,no_change,2050
5_14,male,6875.45,704,no_change,2050
15plus,male,43284.666,704,no_change,2050
15_24,male,6800.07,704,no_change,2050
15_49,male,24488.545,704,no_change,2050
15_59,male,31400.544,704,no_change,2050
15_64,male,34854.257,704,no_change,2050
20plus,male,39893.991,704,no_change,2050
20_64,male,31463.582,704,no_change,2050
20_69,male,34300.99,704,no_change,2050
25plus,male,36484.596,704,no_change,2050
25_49,male,17688.475,704,no_change,2050
25_64,male,28054.187,704,no_change,2050
25_69,male,30891.595,704,no_change,2050
50plus,male,18796.121,704,no_change,2050
60plus,male,11884.122,704,no_change,2050
65plus,male,8430.409,704,no_change,2050
70plus,male,5593.001,704,no_change,2050
75plus,male,3431.992,704,no_change,2050
80plus,male,1852.948,704,no_change,2050
85plus,male,845.781,704,no_change,2050
90plus,male,296.435,704,no_change,2050
total,female,59228.935,704,zero_migration,2050
0_4,female,3289.671,704,zero_migration,2050
0_14,female,9689.505,704,zero_migration,2050
0_19,female,12859.612,704,zero_migration,2050
0_24,female,16243.354,704,zero_migration,2050
5_14,female,6399.834,704,zero_migration,2050
15plus,female,49539.43,704,zero_migration,2050
15_24,female,6553.849,704,zero_migration,2050
15_49,female,23962.971,704,zero_migration,2050
15_59,female,31414.768,704,zero_migration,2050
15_64,female,35459.584,704,zero_migration,2050
20plus,female,46369.323,704,zero_migration,2050
20_64,female,32289.477,704,zero_migration,2050
20_69,female,35906.483,704,zero_migration,2050
25plus,female,42985.581,704,zero_migration,2050
25_49,female,17409.122,704,zero_migration,2050
25_64,female,28905.735,704,zero_migration,2050
25_69,female,32522.741,704,zero_migration,2050
50plus,female,25576.459,704,zero_migration,2050
60plus,female,18124.662,704,zero_migration,2050
65plus,female,14079.846,704,zero_migration,2050
70plus,female,10462.84,704,zero_migration,2050
75plus,female,7359.038,704,zero_migration,2050
80plus,female,4729.92,704,zero_migration,2050
85plus,female,2688.892,704,zero_migration,2050
90plus,female,1226.18,704,zero_migration,2050
total,male,57329.543,704,zero_migration,2050
0_4,male,3448.196,704,zero_migration,2050
0_14,male,10150.04,704,zero_migration,2050
0_19,male,13464.392,704,zero_migration,2050
0_24,male,16991.949,704,zero_migration,2050
5_14,male,6701.844,704,zero_migration,2050
15plus,male,47179.503,704,zero_migration,2050
15_24,male,6841.909,704,zero_migration,2050
15_49,male,25381.043,704,zero_migration,2050
15_59,male,32741.688,704,zero_migration,2050
15_64,male,36520.326,704,zero_migration,2050
20plus,male,43865.151,704,zero_migration,2050
20_64,male,33205.974,704,zero_migration,2050
20_69,male,36425.951,704,zero_migration,2050
25plus,male,40337.594,704,zero_migration,2050
25_49,male,18539.134,704,zero_migration,2050
25_64,male,29678.417,704,zero_migration,2050
25_69,male,32898.394,704,zero_migration,2050
50plus,male,21798.46,704,zero_migration,2050
60plus,male,14437.815,704,zero_migration,2050
65plus,male,10659.177,704,zero_migration,2050
70plus,male,7439.2,704,zero_migration,2050
75plus,male,4839.224,704,zero_migration,2050
80plus,male,2789.286,704,zero_migration,2050
85plus,male,1358.864,704,zero_migration,2050
90plus,male,502.385,704,zero_migration,2050
0_1,female,1277.375,704,medium_variant,2051
0_4,female,3208.492,704,medium_variant,2051
0_14,female,9490.162,704,medium_variant,2051
0_17,female,11328.455,704,medium_variant,2051
0_19,female,12566.426,704,medium_variant,2051
0_24,female,15819.251,704,medium_variant,2051
3_4,female,1288.22,704,medium_variant,2051
3_5,female,1931.043,704,medium_variant,2051
3_6,female,2571.705,704,medium_variant,2051
4_5,female,1286.887,704,medium_variant,2051
4_6,female,1927.549,704,medium_variant,2051
5_14,female,6281.67,704,medium_variant,2051
5_10,female,3812.262,704,medium_variant,2051
5_11,female,4434.464,704,medium_variant,2051
6_9,female,2543.191,704,medium_variant,2051
6_10,female,3169.439,704,medium_variant,2051
6_11,female,3791.641,704,medium_variant,2051
6_12,female,4410.014,704,medium_variant,2051
7_10,female,2528.777,704,medium_variant,2051
7_12,female,3769.352,704,medium_variant,2051
11_16,female,3694.884,704,medium_variant,2051
11_17,female,4307.701,704,medium_variant,2051
11_18,female,4923.386,704,medium_variant,2051
12_14,female,1847.206,704,medium_variant,2051
12_16,female,3072.682,704,medium_variant,2051
12_17,female,3685.499,704,medium_variant,2051
12_18,female,4301.184,704,medium_variant,2051
13_17,female,3067.126,704,medium_variant,2051
13_18,female,3682.811,704,medium_variant,2051
13_19,female,4305.097,704,medium_variant,2051
15_17,female,1838.293,704,medium_variant,2051
18_23,female,3820.113,704,medium_variant,2051
15_24,female,6329.089,704,medium_variant,2051
15_49,female,23375.813,704,medium_variant,2051
15_59,female,30465.83,704,medium_variant,2051
15_64,female,34519.19,704,medium_variant,2051
20_64,female,31442.926,704,medium_variant,2051
20_69,female,35104.62,704,medium_variant,2051
25_49,female,17046.724,704,medium_variant,2051
25_64,female,28190.101,704,medium_variant,2051
25_69,female,31851.795,704,medium_variant,2051
15plus,female,48873.524,704,medium_variant,2051
16plus,female,48260.708,704,medium_variant,2051
17plus,female,47648.048,704,medium_variant,2051
18plus,female,47035.231,704,medium_variant,2051
20plus,female,45797.26,704,medium_variant,2051
21plus,female,45165.79,704,medium_variant,2051
25plus,female,42544.435,704,medium_variant,2051
50plus,female,25497.711,704,medium_variant,2051
60plus,female,18407.694,704,medium_variant,2051
65plus,female,14354.334,704,medium_variant,2051
70plus,female,10692.64,704,medium_variant,2051
75plus,female,7543.006,704,medium_variant,2051
80plus,female,4876.412,704,medium_variant,2051
85plus,female,2797.591,704,medium_variant,2051
90plus,female,1308.519,704,medium_variant,2051
total,female,58363.686,704,medium_variant,2051
0_1,male,1339.283,704,medium_variant,2051
0_4,male,3363.318,704,medium_variant,2051
0_14,male,9946.31,704,medium_variant,2051
0_17,male,11872.479,704,medium_variant,2051
0_19,male,13168.165,704,medium_variant,2051
0_24,male,16554.435,704,medium_variant,2051
3_4,male,1350.127,704,medium_variant,2051
3_5,male,2023.784,704,medium_variant,2051
3_6,male,2695.165,704,medium_variant,2051
4_5,male,1348.644,704,medium_variant,2051
4_6,male,2020.025,704,medium_variant,2051
5_14,male,6582.992,704,medium_variant,2051
5_10,male,3995.168,704,medium_variant,2051
5_11,male,4647.262,704,medium_variant,2051
6_9,male,2665.179,704,medium_variant,2051
6_10,male,3321.511,704,medium_variant,2051
6_11,male,3973.605,704,medium_variant,2051
6_12,male,4621.66,704,medium_variant,2051
7_10,male,2650.13,704,medium_variant,2051
7_12,male,3950.279,704,medium_variant,2051
11_16,male,3871.734,704,medium_variant,2051
11_17,male,4513.993,704,medium_variant,2051
11_18,male,5158.952,704,medium_variant,2051
12_14,male,1935.73,704,medium_variant,2051
12_16,male,3219.64,704,medium_variant,2051
12_17,male,3861.899,704,medium_variant,2051
12_18,male,4506.858,704,medium_variant,2051
13_17,male,3213.844,704,medium_variant,2051
13_18,male,3858.803,704,medium_variant,2051
13_19,male,4509.53,704,medium_variant,2051
15_17,male,1926.169,704,medium_variant,2051
18_23,male,3983.07,704,medium_variant,2051
15_24,male,6608.125,704,medium_variant,2051
15_49,male,24797.291,704,medium_variant,2051
15_59,male,31841.642,704,medium_variant,2051
15_64,male,35657.111,704,medium_variant,2051
20_64,male,32435.256,704,medium_variant,2051
20_69,male,35716.262,704,medium_variant,2051
25_49,male,18189.166,704,medium_variant,2051
25_64,male,29048.986,704,medium_variant,2051
25_69,male,32329.992,704,medium_variant,2051
15plus,male,46549.201,704,medium_variant,2051
16plus,male,45907.162,704,medium_variant,2051
17plus,male,45265.291,704,medium_variant,2051
18plus,male,44623.032,704,medium_variant,2051
20plus,male,43327.346,704,medium_variant,2051
21plus,male,42668.547,704,medium_variant,2051
25plus,male,39941.076,704,medium_variant,2051
50plus,male,21751.91,704,medium_variant,2051
60plus,male,14707.559,704,medium_variant,2051
65plus,male,10892.09,704,medium_variant,2051
70plus,male,7611.084,704,medium_variant,2051
75plus,male,4963.894,704,medium_variant,2051
80plus,male,2888.229,704,medium_variant,2051
85plus,male,1429.591,704,medium_variant,2051
90plus,male,547.779,704,medium_variant,2051
total,male,56495.511,704,medium_variant,2051
0_1,female,1273.697,704,medium_variant,2052
0_4,female,3200.652,704,medium_variant,2052
0_14,female,9509.678,704,medium_variant,2052
0_17,female,11347.766,704,medium_variant,2052
0_19,female,12575.278,704,medium_variant,2052
0_24,female,15776.131,704,medium_variant,2052
3_4,female,1286.491,704,medium_variant,2052
3_5,female,1929.955,704,medium_variant,2052
3_6,female,2572.143,704,medium_variant,2052
4_5,female,1287.181,704,medium_variant,2052
4_6,female,1929.369,704,medium_variant,2052
5_14,female,6309.026,704,medium_variant,2052
5_10,female,3827.593,704,medium_variant,2052
5_11,female,4453.631,704,medium_variant,2052
6_9,female,2553.903,704,medium_variant,2052
6_10,female,3184.129,704,medium_variant,2052
6_11,female,3810.167,704,medium_variant,2052
6_12,female,4432.166,704,medium_variant,2052
7_10,female,2541.941,704,medium_variant,2052
7_12,female,3789.978,704,medium_variant,2052
11_16,female,3707.236,704,medium_variant,2052
11_17,female,4319.521,704,medium_variant,2052
11_18,female,4931.882,704,medium_variant,2052
12_14,female,1855.395,704,medium_variant,2052
12_16,female,3081.198,704,medium_variant,2052
12_17,female,3693.483,704,medium_variant,2052
12_18,female,4305.844,704,medium_variant,2052
13_17,female,3071.484,704,medium_variant,2052
13_18,female,3683.845,704,medium_variant,2052
13_19,female,4298.996,704,medium_variant,2052
15_17,female,1838.088,704,medium_variant,2052
18_23,female,3769.171,704,medium_variant,2052
15_24,female,6266.453,704,medium_variant,2052
15_49,female,23361.891,704,medium_variant,2052
15_59,female,30197.6,704,medium_variant,2052
15_64,female,34292.99,704,medium_variant,2052
20_64,female,31227.39,704,medium_variant,2052
20_69,female,34951.817,704,medium_variant,2052
25_49,female,17095.438,704,medium_variant,2052
25_64,female,28026.537,704,medium_variant,2052
25_69,female,31750.964,704,medium_variant,2052
15plus,female,48956.952,704,medium_variant,2052
16plus,female,48343.67,704,medium_variant,2052
17plus,female,47731.149,704,medium_variant,2052
18plus,female,47118.864,704,medium_variant,2052
20plus,female,45891.352,704,medium_variant,2052
21plus,female,45269.667,704,medium_variant,2052
25plus,female,42690.499,704,medium_variant,2052
50plus,female,25595.061,704,medium_variant,2052
60plus,female,18759.352,704,medium_variant,2052
65plus,female,14663.962,704,medium_variant,2052
70plus,female,10939.535,704,medium_variant,2052
75plus,female,7727.628,704,medium_variant,2052
80plus,female,5022.266,704,medium_variant,2052
85plus,female,2895.728,704,medium_variant,2052
90plus,female,1380.422,704,medium_variant,2052
total,female,58466.63,704,medium_variant,2052
0_1,male,1335.236,704,medium_variant,2052
0_4,male,3354.893,704,medium_variant,2052
0_14,male,9966.291,704,medium_variant,2052
0_17,male,11891.403,704,medium_variant,2052
0_19,male,13176.663,704,medium_variant,2052
0_24,male,16507.683,704,medium_variant,2052
3_4,male,1348.299,704,medium_variant,2052
3_5,male,2022.611,704,medium_variant,2052
3_6,male,2695.57,704,medium_variant,2052
4_5,male,1348.925,704,medium_variant,2052
4_6,male,2021.884,704,medium_variant,2052
5_14,male,6611.398,704,medium_variant,2052
5_10,male,4011.034,704,medium_variant,2052
5_11,male,4667.117,704,medium_variant,2052
6_9,male,2676.271,704,medium_variant,2052
6_10,male,3336.722,704,medium_variant,2052
6_11,male,3992.805,704,medium_variant,2052
6_12,male,4644.65,704,medium_variant,2052
7_10,male,2663.763,704,medium_variant,2052
7_12,male,3971.691,704,medium_variant,2052
11_16,male,3884.328,704,medium_variant,2052
11_17,male,4525.476,704,medium_variant,2052
11_18,male,5166.838,704,medium_variant,2052
12_14,male,1944.281,704,medium_variant,2052
12_16,male,3228.245,704,medium_variant,2052
12_17,male,3869.393,704,medium_variant,2052
12_18,male,4510.755,704,medium_variant,2052
13_17,male,3217.548,704,medium_variant,2052
13_18,male,3858.91,704,medium_variant,2052
13_19,male,4502.808,704,medium_variant,2052
15_17,male,1925.112,704,medium_variant,2052
18_23,male,3931.963,704,medium_variant,2052
15_24,male,6541.392,704,medium_variant,2052
15_49,male,24779.749,704,medium_variant,2052
15_59,male,31588.009,704,medium_variant,2052
15_64,male,35461.052,704,medium_variant,2052
20_64,male,32250.68,704,medium_variant,2052
20_69,male,35600.29,704,medium_variant,2052
25_49,male,18238.357,704,medium_variant,2052
25_64,male,28919.66,704,medium_variant,2052
25_69,male,32269.27,704,medium_variant,2052
15plus,male,46630.754,704,medium_variant,2052
16plus,male,45988.281,704,medium_variant,2052
17plus,male,45346.79,704,medium_variant,2052
18plus,male,44705.642,704,medium_variant,2052
20plus,male,43420.382,704,medium_variant,2052
21plus,male,42770.854,704,medium_variant,2052
25plus,male,40089.362,704,medium_variant,2052
50plus,male,21851.005,704,medium_variant,2052
60plus,male,15042.745,704,medium_variant,2052
65plus,male,11169.702,704,medium_variant,2052
70plus,male,7820.092,704,medium_variant,2052
75plus,male,5109.446,704,medium_variant,2052
80plus,male,2999.02,704,medium_variant,2052
85plus,male,1499.432,704,medium_variant,2052
90plus,male,589.772,704,medium_variant,2052
total,male,56597.045,704,medium_variant,2052
0_1,female,1267.099,704,medium_variant,2053
0_4,female,3190.364,704,medium_variant,2053
0_14,female,9522.947,704,medium_variant,2053
0_17,female,11362.846,704,medium_variant,2053
0_19,female,12586.375,704,medium_variant,2053
0_24,female,15739.156,704,medium_variant,2053
3_4,female,1283.193,704,medium_variant,2053
3_5,female,1926.321,704,medium_variant,2053
3_6,female,2569.036,704,medium_variant,2053
4_5,female,1285.629,704,medium_variant,2053
4_6,female,1928.344,704,medium_variant,2053
5_14,female,6332.583,704,medium_variant,2053
5_10,female,3837.428,704,medium_variant,2053
5_11,female,4467.346,704,medium_variant,2053
6_9,female,2560.496,704,medium_variant,2053
6_10,female,3194.3,704,medium_variant,2053
6_11,female,3824.218,704,medium_variant,2053
6_12,female,4449.9,704,medium_variant,2053
7_10,female,2551.585,704,medium_variant,2053
7_12,female,3807.185,704,medium_variant,2053
11_16,female,3722.97,704,medium_variant,2053
11_17,female,4335.054,704,medium_variant,2053
11_18,female,4946.821,704,medium_variant,2053
12_14,female,1865.237,704,medium_variant,2053
12_16,female,3093.052,704,medium_variant,2053
12_17,female,3705.136,704,medium_variant,2053
12_18,female,4316.903,704,medium_variant,2053
13_17,female,3079.454,704,medium_variant,2053
13_18,female,3691.221,704,medium_variant,2053
13_19,female,4302.983,704,medium_variant,2053
15_17,female,1839.899,704,medium_variant,2053
18_23,female,3728.042,704,medium_variant,2053
15_24,female,6216.209,704,medium_variant,2053
15_49,female,23342.891,704,medium_variant,2053
15_59,female,29936.136,704,medium_variant,2053
15_64,female,34055.773,704,medium_variant,2053
20_64,female,30992.345,704,medium_variant,2053
20_69,female,34776.545,704,medium_variant,2053
25_49,female,17126.682,704,medium_variant,2053
25_64,female,27839.564,704,medium_variant,2053
25_69,female,31623.764,704,medium_variant,2053
15plus,female,49032.674,704,medium_variant,2053
16plus,female,48417.79,704,medium_variant,2053
17plus,female,47804.859,704,medium_variant,2053
18plus,female,47192.775,704,medium_variant,2053
20plus,female,45969.246,704,medium_variant,2053
21plus,female,45354.772,704,medium_variant,2053
25plus,female,42816.465,704,medium_variant,2053
50plus,female,25689.783,704,medium_variant,2053
60plus,female,19096.538,704,medium_variant,2053
65plus,female,14976.901,704,medium_variant,2053
70plus,female,11192.701,704,medium_variant,2053
75plus,female,7912.63,704,medium_variant,2053
80plus,female,5165.89,704,medium_variant,2053
85plus,female,2985.528,704,medium_variant,2053
90plus,female,1444.497,704,medium_variant,2053
total,female,58555.621,704,medium_variant,2053
0_1,male,1328.31,704,medium_variant,2053
0_4,male,3343.991,704,medium_variant,2053
0_14,male,9980.186,704,medium_variant,2053
