agebroad,gender,population,country,variant,year
25_49,male,12165.651,800,instant_replacement,2050
25_64,male,16480.568,800,instant_replacement,2050
25_69,male,17248.793,800,instant_replacement,2050
50plus,male,6111.777,800,instant_replacement,2050
60plus,male,2857.937,800,instant_replacement,2050
65plus,male,1796.86,800,instant_replacement,2050
70plus,male,1028.635,800,instant_replacement,2050
75plus,male,508.955,800,instant_replacement,2050
80plus,male,202.614,800,instant_replacement,2050
85plus,male,60.267,800,instant_replacement,2050
90plus,male,12.749,800,instant_replacement,2050
total,female,47953.728,800,low_variant,2050
0_4,female,5309.592,800,low_variant,2050
0_14,female,15591.03,800,low_variant,2050
0_19,female,20390.024,800,low_variant,2050
0_24,female,24814.613,800,low_variant,2050
5_14,female,10281.438,800,low_variant,2050
15plus,female,32362.698,800,low_variant,2050
15_24,female,9223.583,800,low_variant,2050
15_49,female,25652.708,800,low_variant,2050
15_59,female,29062.404,800,low_variant,2050
15_64,female,30214.988,800,low_variant,2050
20plus,female,27563.704,800,low_variant,2050
20_64,female,25415.994,800,low_variant,2050
20_69,female,26280.071,800,low_variant,2050
25plus,female,23139.115,800,low_variant,2050
25_49,female,16429.125,800,low_variant,2050
25_64,female,20991.405,800,low_variant,2050
25_69,female,21855.482,800,low_variant,2050
50plus,female,6709.99,800,low_variant,2050
60plus,female,3300.294,800,low_variant,2050
65plus,female,2147.71,800,low_variant,2050
70plus,female,1283.633,800,low_variant,2050
75plus,female,674.679,800,low_variant,2050
80plus,female,296.08,800,low_variant,2050
85plus,female,102.371,800,low_variant,2050
90plus,female,25.962,800,low_variant,2050
total,male,47620.508,800,low_variant,2050
0_4,male,5427.089,800,low_variant,2050
0_14,male,15877.145,800,low_variant,2050
0_19,male,20726.582,800,low_variant,2050
0_24,male,25173.877,800,low_variant,2050
5_14,male,10450.056,800,low_variant,2050
15plus,male,31743.363,800,low_variant,2050
15_24,male,9296.732,800,low_variant,2050
15_49,male,25602.24,800,low_variant,2050
15_59,male,28871.688,800,low_variant,2050
15_64,male,29937.881,800,low_variant,2050
20plus,male,26893.926,800,low_variant,2050
20_64,male,25088.444,800,low_variant,2050
20_69,male,25860.359,800,low_variant,2050
25plus,male,22446.631,800,low_variant,2050
25_49,male,16305.508,800,low_variant,2050
25_64,male,20641.149,800,low_variant,2050
25_69,male,21413.064,800,low_variant,2050
50plus,male,6141.123,800,low_variant,2050
60plus,male,2871.675,800,low_variant,2050
65plus,male,1805.482,800,low_variant,2050
70plus,male,1033.567,800,low_variant,2050
75plus,male,511.403,800,low_variant,2050
80plus,male,203.6,800,low_variant,2050
85plus,male,60.564,800,low_variant,2050
90plus,male,12.811,800,low_variant,2050
0_1,female,2719.996,800,medium_variant,2050
0_4,female,6684.477,800,medium_variant,2050
0_14,female,18876.84,800,medium_variant,2050
0_17,female,22207.842,800,medium_variant,2050
0_19,female,24335.302,800,medium_variant,2050
0_24,female,29302.537,800,medium_variant,2050
3_4,female,2627.607,800,medium_variant,2050
3_5,female,3918.296,800,medium_variant,2050
3_6,female,5193.497,800,medium_variant,2050
4_5,female,2596.8,800,medium_variant,2050
4_6,female,3872.001,800,medium_variant,2050
5_14,female,12192.363,800,medium_variant,2050
5_10,female,7509.469,800,medium_variant,2050
5_11,female,8705.2,800,medium_variant,2050
6_9,female,5006.779,800,medium_variant,2050
6_10,female,6218.78,800,medium_variant,2050
6_11,female,7414.511,800,medium_variant,2050
6_12,female,8593.744,800,medium_variant,2050
7_10,female,4943.579,800,medium_variant,2050
7_12,female,7318.543,800,medium_variant,2050
11_16,female,6921.536,800,medium_variant,2050
11_17,female,8013.896,800,medium_variant,2050
11_18,female,9087.365,800,medium_variant,2050
12_14,female,3487.163,800,medium_variant,2050
12_16,female,5725.805,800,medium_variant,2050
12_17,female,6818.165,800,medium_variant,2050
12_18,female,7891.634,800,medium_variant,2050
13_17,female,5638.932,800,medium_variant,2050
13_18,female,6712.401,800,medium_variant,2050
13_19,female,7766.392,800,medium_variant,2050
15_17,female,3331.002,800,medium_variant,2050
18_23,female,6142.964,800,medium_variant,2050
15_24,female,10425.697,800,medium_variant,2050
15_49,female,27393.494,800,medium_variant,2050
15_59,female,30803.19,800,medium_variant,2050
15_64,female,31955.774,800,medium_variant,2050
20_64,female,26497.312,800,medium_variant,2050
20_69,female,27361.389,800,medium_variant,2050
25_49,female,16967.797,800,medium_variant,2050
25_64,female,21530.077,800,medium_variant,2050
25_69,female,22394.154,800,medium_variant,2050
15plus,female,34103.484,800,medium_variant,2050
16plus,female,32975.368,800,medium_variant,2050
17plus,female,31864.842,800,medium_variant,2050
18plus,female,30772.482,800,medium_variant,2050
20plus,female,28645.022,800,medium_variant,2050
21plus,female,27610.749,800,medium_variant,2050
25plus,female,23677.787,800,medium_variant,2050
50plus,female,6709.99,800,medium_variant,2050
60plus,female,3300.294,800,medium_variant,2050
65plus,female,2147.71,800,medium_variant,2050
70plus,female,1283.633,800,medium_variant,2050
75plus,female,674.679,800,medium_variant,2050
80plus,female,296.08,800,medium_variant,2050
85plus,female,102.371,800,medium_variant,2050
90plus,female,25.962,800,medium_variant,2050
total,female,52980.324,800,medium_variant,2050
0_1,male,2784.271,800,medium_variant,2050
0_4,male,6832.4,800,medium_variant,2050
0_14,male,19225.074,800,medium_variant,2050
0_17,male,22594.323,800,medium_variant,2050
0_19,male,24740.913,800,medium_variant,2050
0_24,male,29733.638,800,medium_variant,2050
3_4,male,2681.822,800,medium_variant,2050
3_5,male,3997.543,800,medium_variant,2050
3_6,male,5296.53,800,medium_variant,2050
4_5,male,2648.209,800,medium_variant,2050
4_6,male,3947.196,800,medium_variant,2050
5_14,male,12392.674,800,medium_variant,2050
5_10,male,7642.348,800,medium_variant,2050
5_11,male,8856.576,800,medium_variant,2050
6_9,male,5095.17,800,medium_variant,2050
6_10,male,6326.627,800,medium_variant,2050
6_11,male,7540.855,800,medium_variant,2050
6_12,male,8737.563,800,medium_variant,2050
7_10,male,5027.64,800,medium_variant,2050
7_12,male,7438.576,800,medium_variant,2050
11_16,male,7015.67,800,medium_variant,2050
11_17,male,8119.575,800,medium_variant,2050
11_18,male,9203.283,800,medium_variant,2050
12_14,male,3536.098,800,medium_variant,2050
12_16,male,5801.442,800,medium_variant,2050
12_17,male,6905.347,800,medium_variant,2050
12_18,male,7989.055,800,medium_variant,2050
13_17,male,5708.639,800,medium_variant,2050
13_18,male,6792.347,800,medium_variant,2050
13_19,male,7855.229,800,medium_variant,2050
15_17,male,3369.249,800,medium_variant,2050
18_23,male,6184.728,800,medium_variant,2050
15_24,male,10508.564,800,medium_variant,2050
15_49,male,27351.683,800,medium_variant,2050
15_59,male,30621.131,800,medium_variant,2050
15_64,male,31687.324,800,medium_variant,2050
20_64,male,26171.485,800,medium_variant,2050
20_69,male,26943.4,800,medium_variant,2050
25_49,male,16843.119,800,medium_variant,2050
25_64,male,21178.76,800,medium_variant,2050
25_69,male,21950.675,800,medium_variant,2050
15plus,male,33492.806,800,medium_variant,2050
16plus,male,32350.756,800,medium_variant,2050
17plus,male,31227.462,800,medium_variant,2050
18plus,male,30123.557,800,medium_variant,2050
20plus,male,27976.967,800,medium_variant,2050
21plus,male,26935.136,800,medium_variant,2050
25plus,male,22984.242,800,medium_variant,2050
50plus,male,6141.123,800,medium_variant,2050
60plus,male,2871.675,800,medium_variant,2050
65plus,male,1805.482,800,medium_variant,2050
70plus,male,1033.567,800,medium_variant,2050
75plus,male,511.403,800,medium_variant,2050
80plus,male,203.6,800,medium_variant,2050
85plus,male,60.564,800,medium_variant,2050
90plus,male,12.811,800,medium_variant,2050
total,male,52717.88,800,medium_variant,2050
total,female,31033.056,800,momentum,2050
0_4,female,2459.382,800,momentum,2050
0_14,female,7885.299,800,momentum,2050
0_19,female,10683.747,800,momentum,2050
0_24,female,13116.893,800,momentum,2050
5_14,female,5425.917,800,momentum,2050
15plus,female,23147.757,800,momentum,2050
15_24,female,5231.594,800,momentum,2050
15_49,female,17036.834,800,momentum,2050
15_59,female,20206.43,800,momentum,2050
15_64,female,21272.475,800,momentum,2050
20plus,female,20349.309,800,momentum,2050
20_64,female,18474.027,800,momentum,2050
20_69,female,19262.079,800,momentum,2050
25plus,female,17916.163,800,momentum,2050
25_49,female,11805.24,800,momentum,2050
25_64,female,16040.881,800,momentum,2050
25_69,female,16828.933,800,momentum,2050
50plus,female,6110.923,800,momentum,2050
60plus,female,2941.327,800,momentum,2050
65plus,female,1875.282,800,momentum,2050
70plus,female,1087.23,800,momentum,2050
75plus,female,547.767,800,momentum,2050
80plus,female,227.548,800,momentum,2050
85plus,female,73.566,800,momentum,2050
90plus,female,17.406,800,momentum,2050
total,male,30263.554,800,momentum,2050
0_4,male,2507.17,800,momentum,2050
0_14,male,8017.604,800,momentum,2050
0_19,male,10852.378,800,momentum,2050
0_24,male,13305.283,800,momentum,2050
5_14,male,5510.434,800,momentum,2050
15plus,male,22245.95,800,momentum,2050
15_24,male,5287.679,800,momentum,2050
15_49,male,16886.686,800,momentum,2050
15_59,male,19787.897,800,momentum,2050
15_64,male,20720.951,800,momentum,2050
20plus,male,19411.176,800,momentum,2050
20_64,male,17886.177,800,momentum,2050
20_69,male,18555.332,800,momentum,2050
25plus,male,16958.271,800,momentum,2050
25_49,male,11599.007,800,momentum,2050
25_64,male,15433.272,800,momentum,2050
25_69,male,16102.427,800,momentum,2050
50plus,male,5359.264,800,momentum,2050
60plus,male,2458.053,800,momentum,2050
65plus,male,1524.999,800,momentum,2050
70plus,male,855.844,800,momentum,2050
75plus,male,411.647,800,momentum,2050
80plus,male,157.599,800,momentum,2050
85plus,male,44.287,800,momentum,2050
90plus,male,8.702,800,momentum,2050
total,female,66157.771,800,no_change,2050
0_4,female,12122.76,800,no_change,2050
0_14,female,30389.67,800,no_change,2050
0_19,female,37391.563,800,no_change,2050
0_24,female,43273.829,800,no_change,2050
5_14,female,18266.91,800,no_change,2050
15plus,female,35768.101,800,no_change,2050
15_24,female,12884.159,800,no_change,2050
15_49,female,29749.762,800,no_change,2050
15_59,female,32871.381,800,no_change,2050
15_64,female,33921.22,800,no_change,2050
20plus,female,28766.208,800,no_change,2050
20_64,female,26919.327,800,no_change,2050
20_69,female,27695.448,800,no_change,2050
25plus,female,22883.942,800,no_change,2050
25_49,female,16865.603,800,no_change,2050
25_64,female,21037.061,800,no_change,2050
25_69,female,21813.182,800,no_change,2050
50plus,female,6018.339,800,no_change,2050
60plus,female,2896.72,800,no_change,2050
65plus,female,1846.881,800,no_change,2050
70plus,female,1070.76,800,no_change,2050
75plus,female,539.435,800,no_change,2050
80plus,female,224.064,800,no_change,2050
85plus,female,72.436,800,no_change,2050
90plus,female,17.142,800,no_change,2050
total,male,65877.223,800,no_change,2050
0_4,male,12358.305,800,no_change,2050
0_14,male,30911.439,800,no_change,2050
0_19,male,38004.224,800,no_change,2050
0_24,male,43934.261,800,no_change,2050
5_14,male,18553.134,800,no_change,2050
15plus,male,34965.784,800,no_change,2050
15_24,male,13022.822,800,no_change,2050
15_49,male,29687.72,800,no_change,2050
15_59,male,32544.994,800,no_change,2050
15_64,male,33463.855,800,no_change,2050
20plus,male,27872.999,800,no_change,2050
20_64,male,26371.07,800,no_change,2050
20_69,male,27030.087,800,no_change,2050
25plus,male,21942.962,800,no_change,2050
25_49,male,16664.898,800,no_change,2050
25_64,male,20441.033,800,no_change,2050
25_69,male,21100.05,800,no_change,2050
50plus,male,5278.064,800,no_change,2050
60plus,male,2420.79,800,no_change,2050
65plus,male,1501.929,800,no_change,2050
70plus,male,842.912,800,no_change,2050
75plus,male,405.417,800,no_change,2050
80plus,male,155.191,800,no_change,2050
85plus,male,43.599,800,no_change,2050
90plus,male,8.569,800,no_change,2050
total,female,53847.766,800,zero_migration,2050
0_4,female,6794.04,800,zero_migration,2050
0_14,female,19186.051,800,zero_migration,2050
0_19,female,24733.772,800,zero_migration,2050
0_24,female,29782.267,800,zero_migration,2050
5_14,female,12392.011,800,zero_migration,2050
15plus,female,34661.715,800,zero_migration,2050
15_24,female,10596.216,800,zero_migration,2050
15_49,female,27841.411,800,zero_migration,2050
15_59,female,31307.093,800,zero_migration,2050
15_64,female,32478.695,800,zero_migration,2050
20plus,female,29113.994,800,zero_migration,2050
20_64,female,26930.974,800,zero_migration,2050
20_69,female,27809.249,800,zero_migration,2050
25plus,female,24065.499,800,zero_migration,2050
25_49,female,17245.195,800,zero_migration,2050
25_64,female,21882.479,800,zero_migration,2050
25_69,female,22760.754,800,zero_migration,2050
50plus,female,6820.304,800,zero_migration,2050
60plus,female,3354.622,800,zero_migration,2050
65plus,female,2183.02,800,zero_migration,2050
70plus,female,1304.745,800,zero_migration,2050
75plus,female,685.825,800,zero_migration,2050
80plus,female,301.003,800,zero_migration,2050
85plus,female,104.078,800,zero_migration,2050
90plus,female,26.389,800,zero_migration,2050
total,male,53580.965,800,zero_migration,2050
0_4,male,6944.383,800,zero_migration,2050
0_14,male,19539.984,800,zero_migration,2050
0_19,male,25146.025,800,zero_migration,2050
0_24,male,30220.429,800,zero_migration,2050
5_14,male,12595.601,800,zero_migration,2050
15plus,male,34040.981,800,zero_migration,2050
15_24,male,10680.445,800,zero_migration,2050
15_49,male,27798.899,800,zero_migration,2050
15_59,male,31122.048,800,zero_migration,2050
15_64,male,32205.847,800,zero_migration,2050
20plus,male,28434.94,800,zero_migration,2050
20_64,male,26599.806,800,zero_migration,2050
20_69,male,27384.411,800,zero_migration,2050
25plus,male,23360.536,800,zero_migration,2050
25_49,male,17118.454,800,zero_migration,2050
25_64,male,21525.402,800,zero_migration,2050
25_69,male,22310.007,800,zero_migration,2050
50plus,male,6242.082,800,zero_migration,2050
60plus,male,2918.933,800,zero_migration,2050
65plus,male,1835.134,800,zero_migration,2050
70plus,male,1050.529,800,zero_migration,2050
75plus,male,519.816,800,zero_migration,2050
80plus,male,206.987,800,zero_migration,2050
85plus,male,61.59,800,zero_migration,2050
90plus,male,13.026,800,zero_migration,2050
0_1,female,2745.419,800,medium_variant,2051
0_4,female,6751.035,800,medium_variant,2051
0_14,female,19094.961,800,medium_variant,2051
0_17,female,22475.695,800,medium_variant,2051
0_19,female,24638.901,800,medium_variant,2051
0_24,female,29700.872,800,medium_variant,2051
3_4,female,2655.272,800,medium_variant,2051
3_5,female,3960.152,800,medium_variant,2051
3_6,female,5249.784,800,medium_variant,2051
4_5,female,2624.944,800,medium_variant,2051
4_6,female,3914.576,800,medium_variant,2051
5_14,female,12343.926,800,medium_variant,2051
5_10,female,7598.032,800,medium_variant,2051
5_11,female,8809.224,800,medium_variant,2051
6_9,female,5065.883,800,medium_variant,2051
6_10,female,6293.152,800,medium_variant,2051
6_11,female,7504.344,800,medium_variant,2051
6_12,female,8699.219,800,medium_variant,2051
7_10,female,5003.52,800,medium_variant,2051
7_12,female,7409.587,800,medium_variant,2051
11_16,female,7017.301,800,medium_variant,2051
11_17,female,8126.628,800,medium_variant,2051
11_18,female,9217.709,800,medium_variant,2051
12_14,female,3534.702,800,medium_variant,2051
12_16,female,5806.109,800,medium_variant,2051
12_17,female,6915.436,800,medium_variant,2051
12_18,female,8006.517,800,medium_variant,2051
13_17,female,5720.561,800,medium_variant,2051
13_18,female,6811.642,800,medium_variant,2051
13_19,female,7883.767,800,medium_variant,2051
15_17,female,3380.734,800,medium_variant,2051
18_23,female,6253.767,800,medium_variant,2051
15_24,female,10605.911,800,medium_variant,2051
15_49,female,28039.744,800,medium_variant,2051
15_59,female,31588.376,800,medium_variant,2051
15_64,female,32790.078,800,medium_variant,2051
20_64,female,27246.138,800,medium_variant,2051
20_69,female,28144.393,800,medium_variant,2051
25_49,female,17433.833,800,medium_variant,2051
25_64,female,22184.167,800,medium_variant,2051
25_69,female,23082.422,800,medium_variant,2051
15plus,female,35040.906,800,medium_variant,2051
16plus,female,33896.5,800,medium_variant,2051
17plus,female,32769.499,800,medium_variant,2051
18plus,female,31660.172,800,medium_variant,2051
20plus,female,29496.966,800,medium_variant,2051
21plus,female,28444.374,800,medium_variant,2051
25plus,female,24434.995,800,medium_variant,2051
50plus,female,7001.162,800,medium_variant,2051
60plus,female,3452.53,800,medium_variant,2051
65plus,female,2250.828,800,medium_variant,2051
70plus,female,1352.573,800,medium_variant,2051
75plus,female,717.585,800,medium_variant,2051
80plus,female,319.386,800,medium_variant,2051
85plus,female,112.847,800,medium_variant,2051
90plus,female,29.504,800,medium_variant,2051
total,female,54135.867,800,medium_variant,2051
0_1,male,2811.219,800,medium_variant,2051
0_4,male,6903.51,800,medium_variant,2051
0_14,male,19455.38,800,medium_variant,2051
0_17,male,22875.666,800,medium_variant,2051
0_19,male,25058.738,800,medium_variant,2051
0_24,male,30148.021,800,medium_variant,2051
3_4,male,2711.482,800,medium_variant,2051
3_5,male,4042.338,800,medium_variant,2051
3_6,male,5356.656,800,medium_variant,2051
4_5,male,2678.279,800,medium_variant,2051
4_6,male,3992.597,800,medium_variant,2051
5_14,male,12551.87,800,medium_variant,2051
5_10,male,7735.857,800,medium_variant,2051
5_11,male,8966.168,800,medium_variant,2051
6_9,male,5157.581,800,medium_variant,2051
6_10,male,6405.001,800,medium_variant,2051
6_11,male,7635.312,800,medium_variant,2051
6_12,male,8848.317,800,medium_variant,2051
7_10,male,5090.683,800,medium_variant,2051
7_12,male,7533.999,800,medium_variant,2051
11_16,male,7115.082,800,medium_variant,2051
11_17,male,8236.299,800,medium_variant,2051
11_18,male,9337.969,800,medium_variant,2051
12_14,male,3585.702,800,medium_variant,2051
12_16,male,5884.771,800,medium_variant,2051
12_17,male,7005.988,800,medium_variant,2051
12_18,male,8107.658,800,medium_variant,2051
13_17,male,5792.983,800,medium_variant,2051
13_18,male,6894.653,800,medium_variant,2051
13_19,male,7976.055,800,medium_variant,2051
15_17,male,3420.286,800,medium_variant,2051
18_23,male,6297.84,800,medium_variant,2051
15_24,male,10692.641,800,medium_variant,2051
15_49,male,28000.469,800,medium_variant,2051
15_59,male,31405.939,800,medium_variant,2051
15_64,male,32518.721,800,medium_variant,2051
20_64,male,26915.363,800,medium_variant,2051
20_69,male,27718.794,800,medium_variant,2051
25_49,male,17307.828,800,medium_variant,2051
25_64,male,21826.08,800,medium_variant,2051
25_69,male,22629.511,800,medium_variant,2051
15plus,male,34414.734,800,medium_variant,2051
16plus,male,33255.845,800,medium_variant,2051
17plus,male,32115.665,800,medium_variant,2051
18plus,male,30994.448,800,medium_variant,2051
20plus,male,28811.376,800,medium_variant,2051
21plus,male,27750.814,800,medium_variant,2051
25plus,male,23722.093,800,medium_variant,2051
50plus,male,6414.265,800,medium_variant,2051
60plus,male,3008.795,800,medium_variant,2051
65plus,male,1896.013,800,medium_variant,2051
70plus,male,1092.582,800,medium_variant,2051
75plus,male,547.68,800,medium_variant,2051
80plus,male,222.992,800,medium_variant,2051
85plus,male,68.485,800,medium_variant,2051
90plus,male,14.917,800,medium_variant,2051
total,male,53870.114,800,medium_variant,2051
0_1,female,2769.011,800,medium_variant,2052
0_4,female,6814.076,800,medium_variant,2052
0_14,female,19306.473,800,medium_variant,2052
0_17,female,22736.116,800,medium_variant,2052
0_19,female,24933.953,800,medium_variant,2052
0_24,female,30089.147,800,medium_variant,2052
3_4,female,2681.845,800,medium_variant,2052
3_5,female,4000.421,800,medium_variant,2052
3_6,female,5304.015,800,medium_variant,2052
4_5,female,2652.063,800,medium_variant,2052
4_6,female,3955.657,800,medium_variant,2052
5_14,female,12492.397,800,medium_variant,2052
5_10,female,7684.306,800,medium_variant,2052
5_11,female,8910.743,800,medium_variant,2052
6_9,female,5123.409,800,medium_variant,2052
6_10,female,6365.73,800,medium_variant,2052
6_11,female,7592.167,800,medium_variant,2052
6_12,female,8802.499,800,medium_variant,2052
7_10,female,5062.136,800,medium_variant,2052
7_12,female,7498.905,800,medium_variant,2052
11_16,female,7111.895,800,medium_variant,2052
11_17,female,8237.734,800,medium_variant,2052
11_18,female,9345.814,800,medium_variant,2052
12_14,female,3581.654,800,medium_variant,2052
12_16,female,5885.458,800,medium_variant,2052
12_17,female,7011.297,800,medium_variant,2052
12_18,female,8119.377,800,medium_variant,2052
13_17,female,5800.965,800,medium_variant,2052
13_18,female,6909.045,800,medium_variant,2052
13_19,female,7998.802,800,medium_variant,2052
15_17,female,3429.643,800,medium_variant,2052
18_23,female,6362.285,800,medium_variant,2052
15_24,female,10782.674,800,medium_variant,2052
15_49,female,28684.794,800,medium_variant,2052
15_59,female,32378.212,800,medium_variant,2052
15_64,female,33633.577,800,medium_variant,2052
20_64,female,28006.097,800,medium_variant,2052
20_69,female,28941.014,800,medium_variant,2052
25_49,female,17902.12,800,medium_variant,2052
25_64,female,22850.903,800,medium_variant,2052
25_69,female,23785.82,800,medium_variant,2052
15plus,female,35991.956,800,medium_variant,2052
16plus,female,34831.471,800,medium_variant,2052
17plus,female,33688.152,800,medium_variant,2052
18plus,female,32562.313,800,medium_variant,2052
20plus,female,30364.476,800,medium_variant,2052
21plus,female,29293.74,800,medium_variant,2052
25plus,female,25209.282,800,medium_variant,2052
50plus,female,7307.162,800,medium_variant,2052
60plus,female,3613.744,800,medium_variant,2052
65plus,female,2358.379,800,medium_variant,2052
70plus,female,1423.462,800,medium_variant,2052
75plus,female,760.659,800,medium_variant,2052
80plus,female,341.606,800,medium_variant,2052
85plus,female,121.96,800,medium_variant,2052
90plus,female,32.582,800,medium_variant,2052
total,female,55298.429,800,medium_variant,2052
0_1,male,2835.258,800,medium_variant,2052
0_4,male,6969.761,800,medium_variant,2052
0_14,male,19678.288,800,medium_variant,2052
0_17,male,23149.559,800,medium_variant,2052
0_19,male,25368.082,800,medium_variant,2052
0_24,male,30552.445,800,medium_variant,2052
3_4,male,2739.912,800,medium_variant,2052
3_5,male,4085.392,800,medium_variant,2052
3_6,male,5414.585,800,medium_variant,2052
4_5,male,2707.258,800,medium_variant,2052
4_6,male,4036.451,800,medium_variant,2052
5_14,male,12708.527,800,medium_variant,2052
5_10,male,7827.336,800,medium_variant,2052
5_11,male,9073.634,800,medium_variant,2052
6_9,male,5218.592,800,medium_variant,2052
6_10,male,6481.856,800,medium_variant,2052
6_11,male,7728.154,800,medium_variant,2052
6_12,male,8957.29,800,medium_variant,2052
7_10,male,5152.663,800,medium_variant,2052
7_12,male,7628.097,800,medium_variant,2052
11_16,male,7214.178,800,medium_variant,2052
11_17,male,8352.462,800,medium_variant,2052
11_18,male,9471.575,800,medium_variant,2052
12_14,male,3634.893,800,medium_variant,2052
12_16,male,5967.88,800,medium_variant,2052
12_17,male,7106.164,800,medium_variant,2052
12_18,male,8225.277,800,medium_variant,2052
13_17,male,5877.028,800,medium_variant,2052
13_18,male,6996.141,800,medium_variant,2052
13_19,male,8095.551,800,medium_variant,2052
15_17,male,3471.271,800,medium_variant,2052
18_23,male,6408.744,800,medium_variant,2052
15_24,male,10874.157,800,medium_variant,2052
15_49,male,28649.604,800,medium_variant,2052
15_59,male,32197.478,800,medium_variant,2052
15_64,male,33361.399,800,medium_variant,2052
20_64,male,27671.605,800,medium_variant,2052
20_69,male,28508.875,800,medium_variant,2052
25_49,male,17775.447,800,medium_variant,2052
25_64,male,22487.242,800,medium_variant,2052
25_69,male,23324.512,800,medium_variant,2052
15plus,male,35351.105,800,medium_variant,2052
16plus,male,34175.302,800,medium_variant,2052
17plus,male,33018.118,800,medium_variant,2052
18plus,male,31879.834,800,medium_variant,2052
20plus,male,29661.311,800,medium_variant,2052
21plus,male,28582.24,800,medium_variant,2052
25plus,male,24476.948,800,medium_variant,2052
50plus,male,6701.501,800,medium_variant,2052
60plus,male,3153.627,800,medium_variant,2052
65plus,male,1989.706,800,medium_variant,2052
70plus,male,1152.436,800,medium_variant,2052
75plus,male,583.313,800,medium_variant,2052
80plus,male,241.26,800,medium_variant,2052
85plus,male,75.443,800,medium_variant,2052
90plus,male,16.841,800,medium_variant,2052
total,male,55029.393,800,medium_variant,2052
0_1,female,2792.657,800,medium_variant,2053
0_4,female,6874.272,800,medium_variant,2053
0_14,female,19511.28,800,medium_variant,2053
0_17,female,22989.176,800,medium_variant,2053
0_19,female,25220.567,800,medium_variant,2053
0_24,female,30467.279,800,medium_variant,2053
3_4,female,2707.167,800,medium_variant,2053
3_5,female,4038.861,800,medium_variant,2053
3_6,female,5355.878,800,medium_variant,2053
4_5,female,2677.994,800,medium_variant,2053
4_6,female,3995.011,800,medium_variant,2053
5_14,female,12637.008,800,medium_variant,2053
5_10,female,7767.63,800,medium_variant,2053
5_11,female,9009.063,800,medium_variant,2053
6_9,female,5178.906,800,medium_variant,2053
6_10,female,6435.936,800,medium_variant,2053
6_11,female,7677.369,800,medium_variant,2053
6_12,female,8902.908,800,medium_variant,2053
7_10,female,5118.919,800,medium_variant,2053
7_12,female,7585.891,800,medium_variant,2053
11_16,female,7205.104,800,medium_variant,2053
11_17,female,8347.274,800,medium_variant,2053
11_18,female,9471.891,800,medium_variant,2053
12_14,female,3627.945,800,medium_variant,2053
12_16,female,5963.671,800,medium_variant,2053
12_17,female,7105.841,800,medium_variant,2053
12_18,female,8230.458,800,medium_variant,2053
13_17,female,5880.302,800,medium_variant,2053
13_18,female,7004.919,800,medium_variant,2053
13_19,female,8111.693,800,medium_variant,2053
15_17,female,3477.896,800,medium_variant,2053
18_23,female,6468.467,800,medium_variant,2053
15_24,female,10955.999,800,medium_variant,2053
15_49,female,29328.056,800,medium_variant,2053
15_59,female,33171.702,800,medium_variant,2053
15_64,female,34484.497,800,medium_variant,2053
20_64,female,28775.21,800,medium_variant,2053
20_69,female,29749.848,800,medium_variant,2053
25_49,female,18372.057,800,medium_variant,2053
25_64,female,23528.498,800,medium_variant,2053
25_69,female,24503.136,800,medium_variant,2053
15plus,female,36956.033,800,medium_variant,2053
16plus,female,35779.706,800,medium_variant,2053
17plus,female,34620.307,800,medium_variant,2053
18plus,female,33478.137,800,medium_variant,2053
20plus,female,31246.746,800,medium_variant,2053
21plus,female,30158.372,800,medium_variant,2053
25plus,female,26000.034,800,medium_variant,2053
50plus,female,7627.977,800,medium_variant,2053
60plus,female,3784.331,800,medium_variant,2053
65plus,female,2471.536,800,medium_variant,2053
70plus,female,1496.898,800,medium_variant,2053
75plus,female,804.183,800,medium_variant,2053
80plus,female,362.725,800,medium_variant,2053
85plus,female,129.463,800,medium_variant,2053
90plus,female,34.927,800,medium_variant,2053
total,female,56467.313,800,medium_variant,2053
0_1,male,2859.742,800,medium_variant,2053
0_4,male,7032.28,800,medium_variant,2053
0_14,male,19893.672,800,medium_variant,2053
0_17,male,23415.912,800,medium_variant,2053
0_19,male,25669.21,800,medium_variant,2053
0_24,male,30946.929,800,medium_variant,2053
3_4,male,2766.799,800,medium_variant,2053
3_5,male,4126.238,800,medium_variant,2053
3_6,male,5469.716,800,medium_variant,2053
4_5,male,2734.837,800,medium_variant,2053
4_6,male,4078.315,800,medium_variant,2053
5_14,male,12861.392,800,medium_variant,2053
5_10,male,7915.802,800,medium_variant,2053
5_11,male,9177.913,800,medium_variant,2053
6_9,male,5277.555,800,medium_variant,2053
6_10,male,6556.363,800,medium_variant,2053
6_11,male,7818.474,800,medium_variant,2053
6_12,male,9063.595,800,medium_variant,2053
7_10,male,5212.885,800,medium_variant,2053
7_12,male,7720.117,800,medium_variant,2053
11_16,male,7312.402,800,medium_variant,2053
11_17,male,8467.83,800,medium_variant,2053
11_18,male,9604.168,800,medium_variant,2053
12_14,male,3683.479,800,medium_variant,2053
12_16,male,6050.291,800,medium_variant,2053
12_17,male,7205.719,800,medium_variant,2053
12_18,male,8342.057,800,medium_variant,2053
13_17,male,5960.598,800,medium_variant,2053
13_18,male,7096.936,800,medium_variant,2053
13_19,male,8213.896,800,medium_variant,2053
15_17,male,3522.24,800,medium_variant,2053
18_23,male,6517.637,800,medium_variant,2053
15_24,male,11053.257,800,medium_variant,2053
