agebroad,gender,population,country,variant,year
60plus,male,305.776,426,medium_variant,2076
65plus,male,208.695,426,medium_variant,2076
70plus,male,133.595,426,medium_variant,2076
75plus,male,76.747,426,medium_variant,2076
80plus,male,35.445,426,medium_variant,2076
85plus,male,12.052,426,medium_variant,2076
90plus,male,2.586,426,medium_variant,2076
total,male,1852.222,426,medium_variant,2076
0_1,female,49.328,426,medium_variant,2077
0_4,female,124.08,426,medium_variant,2077
0_14,female,379.587,426,medium_variant,2077
0_17,female,458.177,426,medium_variant,2077
0_19,female,511.062,426,medium_variant,2077
0_24,female,644.291,426,medium_variant,2077
3_4,female,49.929,426,medium_variant,2077
3_5,female,75.038,426,medium_variant,2077
3_6,female,100.245,426,medium_variant,2077
4_5,female,50.121,426,medium_variant,2077
4_6,female,75.328,426,medium_variant,2077
5_14,female,255.507,426,medium_variant,2077
5_10,female,152.136,426,medium_variant,2077
5_11,female,177.836,426,medium_variant,2077
6_9,female,101.424,426,medium_variant,2077
6_10,female,127.027,426,medium_variant,2077
6_11,female,152.727,426,medium_variant,2077
6_12,female,178.523,426,medium_variant,2077
7_10,female,101.82,426,medium_variant,2077
7_12,female,153.316,426,medium_variant,2077
11_16,female,155.66,426,medium_variant,2077
11_17,female,181.961,426,medium_variant,2077
11_18,female,208.361,426,medium_variant,2077
12_14,female,77.671,426,medium_variant,2077
12_16,female,129.96,426,medium_variant,2077
12_17,female,156.261,426,medium_variant,2077
12_18,female,182.661,426,medium_variant,2077
13_17,female,130.465,426,medium_variant,2077
13_18,female,156.865,426,medium_variant,2077
13_19,female,183.35,426,medium_variant,2077
15_17,female,78.59,426,medium_variant,2077
18_23,female,159.389,426,medium_variant,2077
15_24,female,264.704,426,medium_variant,2077
15_49,female,914.235,426,medium_variant,2077
15_59,female,1150.061,426,medium_variant,2077
15_64,female,1255.922,426,medium_variant,2077
20_64,female,1124.447,426,medium_variant,2077
20_69,female,1211.968,426,medium_variant,2077
25_49,female,649.531,426,medium_variant,2077
25_64,female,991.218,426,medium_variant,2077
25_69,female,1078.739,426,medium_variant,2077
15plus,female,1534.582,426,medium_variant,2077
16plus,female,1508.491,426,medium_variant,2077
17plus,female,1482.293,426,medium_variant,2077
18plus,female,1455.992,426,medium_variant,2077
20plus,female,1403.107,426,medium_variant,2077
21plus,female,1376.554,426,medium_variant,2077
25plus,female,1269.878,426,medium_variant,2077
50plus,female,620.347,426,medium_variant,2077
60plus,female,384.521,426,medium_variant,2077
65plus,female,278.66,426,medium_variant,2077
70plus,female,191.139,426,medium_variant,2077
75plus,female,121.306,426,medium_variant,2077
80plus,female,65.334,426,medium_variant,2077
85plus,female,27.589,426,medium_variant,2077
90plus,female,8.361,426,medium_variant,2077
total,female,1914.169,426,medium_variant,2077
0_1,male,50.723,426,medium_variant,2077
0_4,male,127.587,426,medium_variant,2077
0_14,male,389.931,426,medium_variant,2077
0_17,male,470.409,426,medium_variant,2077
0_19,male,524.48,426,medium_variant,2077
0_24,male,660.325,426,medium_variant,2077
3_4,male,51.337,426,medium_variant,2077
3_5,male,77.148,426,medium_variant,2077
3_6,male,103.055,426,medium_variant,2077
4_5,male,51.527,426,medium_variant,2077
4_6,male,77.434,426,medium_variant,2077
5_14,male,262.344,426,medium_variant,2077
5_10,male,156.305,426,medium_variant,2077
5_11,male,182.684,426,medium_variant,2077
6_9,male,104.206,426,medium_variant,2077
6_10,male,130.494,426,medium_variant,2077
6_11,male,156.873,426,medium_variant,2077
6_12,male,183.341,426,medium_variant,2077
7_10,male,104.587,426,medium_variant,2077
7_12,male,157.434,426,medium_variant,2077
11_16,male,159.6,426,medium_variant,2077
11_17,male,186.517,426,medium_variant,2077
11_18,male,213.518,426,medium_variant,2077
12_14,male,79.66,426,medium_variant,2077
12_16,male,133.221,426,medium_variant,2077
12_17,male,160.138,426,medium_variant,2077
12_18,male,187.139,426,medium_variant,2077
13_17,male,133.67,426,medium_variant,2077
13_18,male,160.671,426,medium_variant,2077
13_19,male,187.741,426,medium_variant,2077
15_17,male,80.478,426,medium_variant,2077
18_23,male,162.71,426,medium_variant,2077
15_24,male,270.394,426,medium_variant,2077
15_49,male,925.123,426,medium_variant,2077
15_59,male,1155.046,426,medium_variant,2077
15_64,male,1253.836,426,medium_variant,2077
20_64,male,1119.287,426,medium_variant,2077
20_69,male,1196.938,426,medium_variant,2077
25_49,male,654.729,426,medium_variant,2077
25_64,male,983.442,426,medium_variant,2077
25_69,male,1061.093,426,medium_variant,2077
15plus,male,1468.114,426,medium_variant,2077
16plus,male,1441.381,426,medium_variant,2077
17plus,male,1414.553,426,medium_variant,2077
18plus,male,1387.636,426,medium_variant,2077
20plus,male,1333.565,426,medium_variant,2077
21plus,male,1306.446,426,medium_variant,2077
25plus,male,1197.72,426,medium_variant,2077
50plus,male,542.991,426,medium_variant,2077
60plus,male,313.068,426,medium_variant,2077
65plus,male,214.278,426,medium_variant,2077
70plus,male,136.627,426,medium_variant,2077
75plus,male,79.07,426,medium_variant,2077
80plus,male,37.438,426,medium_variant,2077
85plus,male,13.039,426,medium_variant,2077
90plus,male,2.995,426,medium_variant,2077
total,male,1858.045,426,medium_variant,2077
0_1,female,49.077,426,medium_variant,2078
0_4,female,123.454,426,medium_variant,2078
0_14,female,377.861,426,medium_variant,2078
0_17,female,456.057,426,medium_variant,2078
0_19,female,508.673,426,medium_variant,2078
0_24,female,641.364,426,medium_variant,2078
3_4,female,49.692,426,medium_variant,2078
3_5,female,74.686,426,medium_variant,2078
3_6,female,99.779,426,medium_variant,2078
4_5,female,49.889,426,medium_variant,2078
4_6,female,74.982,426,medium_variant,2078
5_14,female,254.407,426,medium_variant,2078
5_10,female,151.47,426,medium_variant,2078
5_11,female,177.064,426,medium_variant,2078
6_9,female,100.979,426,medium_variant,2078
6_10,female,126.476,426,medium_variant,2078
6_11,female,152.07,426,medium_variant,2078
6_12,female,177.759,426,medium_variant,2078
7_10,female,101.383,426,medium_variant,2078
7_12,female,152.666,426,medium_variant,2078
11_16,female,154.967,426,medium_variant,2078
11_17,female,181.133,426,medium_variant,2078
11_18,female,207.395,426,medium_variant,2078
12_14,female,77.343,426,medium_variant,2078
12_16,female,129.373,426,medium_variant,2078
12_17,female,155.539,426,medium_variant,2078
12_18,female,181.801,426,medium_variant,2078
13_17,female,129.85,426,medium_variant,2078
13_18,female,156.112,426,medium_variant,2078
13_19,female,182.466,426,medium_variant,2078
15_17,female,78.196,426,medium_variant,2078
18_23,female,158.682,426,medium_variant,2078
15_24,female,263.503,426,medium_variant,2078
15_49,female,913.173,426,medium_variant,2078
15_59,female,1149.408,426,medium_variant,2078
15_64,female,1256.737,426,medium_variant,2078
20_64,female,1125.925,426,medium_variant,2078
20_69,female,1216.485,426,medium_variant,2078
25_49,female,649.67,426,medium_variant,2078
25_64,female,993.234,426,medium_variant,2078
25_69,female,1083.794,426,medium_variant,2078
15plus,female,1542.761,426,medium_variant,2078
16plus,female,1516.796,426,medium_variant,2078
17plus,female,1490.731,426,medium_variant,2078
18plus,female,1464.565,426,medium_variant,2078
20plus,female,1411.949,426,medium_variant,2078
21plus,female,1385.515,426,medium_variant,2078
25plus,female,1279.258,426,medium_variant,2078
50plus,female,629.588,426,medium_variant,2078
60plus,female,393.353,426,medium_variant,2078
65plus,female,286.024,426,medium_variant,2078
70plus,female,195.464,426,medium_variant,2078
75plus,female,124.461,426,medium_variant,2078
80plus,female,68.099,426,medium_variant,2078
85plus,female,28.97,426,medium_variant,2078
90plus,female,9.04,426,medium_variant,2078
total,female,1920.622,426,medium_variant,2078
0_1,male,50.46,426,medium_variant,2078
0_4,male,126.943,426,medium_variant,2078
0_14,male,388.216,426,medium_variant,2078
0_17,male,468.317,426,medium_variant,2078
0_19,male,522.129,426,medium_variant,2078
0_24,male,657.474,426,medium_variant,2078
3_4,male,51.1,426,medium_variant,2078
3_5,male,76.797,426,medium_variant,2078
3_6,male,102.593,426,medium_variant,2078
4_5,male,51.296,426,medium_variant,2078
4_6,male,77.092,426,medium_variant,2078
5_14,male,261.273,426,medium_variant,2078
5_10,male,155.652,426,medium_variant,2078
5_11,male,181.928,426,medium_variant,2078
6_9,male,103.771,426,medium_variant,2078
6_10,male,129.955,426,medium_variant,2078
6_11,male,156.231,426,medium_variant,2078
6_12,male,182.595,426,medium_variant,2078
7_10,male,104.159,426,medium_variant,2078
7_12,male,156.799,426,medium_variant,2078
11_16,male,158.935,426,medium_variant,2078
11_17,male,185.722,426,medium_variant,2078
11_18,male,212.59,426,medium_variant,2078
12_14,male,79.345,426,medium_variant,2078
12_16,male,132.659,426,medium_variant,2078
12_17,male,159.446,426,medium_variant,2078
12_18,male,186.314,426,medium_variant,2078
13_17,male,133.082,426,medium_variant,2078
13_18,male,159.95,426,medium_variant,2078
13_19,male,186.894,426,medium_variant,2078
15_17,male,80.101,426,medium_variant,2078
18_23,male,162.043,426,medium_variant,2078
15_24,male,269.258,426,medium_variant,2078
15_49,male,924.546,426,medium_variant,2078
15_59,male,1155.082,426,medium_variant,2078
15_64,male,1255.377,426,medium_variant,2078
20_64,male,1121.464,426,medium_variant,2078
20_69,male,1201.936,426,medium_variant,2078
25_49,male,655.288,426,medium_variant,2078
25_64,male,986.119,426,medium_variant,2078
25_69,male,1066.591,426,medium_variant,2078
15plus,male,1475.357,426,medium_variant,2078
16plus,male,1448.743,426,medium_variant,2078
17plus,male,1422.043,426,medium_variant,2078
18plus,male,1395.256,426,medium_variant,2078
20plus,male,1341.444,426,medium_variant,2078
21plus,male,1314.438,426,medium_variant,2078
25plus,male,1206.099,426,medium_variant,2078
50plus,male,550.811,426,medium_variant,2078
60plus,male,320.275,426,medium_variant,2078
65plus,male,219.98,426,medium_variant,2078
70plus,male,139.508,426,medium_variant,2078
75plus,male,80.965,426,medium_variant,2078
80plus,male,39.01,426,medium_variant,2078
85plus,male,13.703,426,medium_variant,2078
90plus,male,3.289,426,medium_variant,2078
total,male,1863.573,426,medium_variant,2078
0_1,female,48.822,426,medium_variant,2079
0_4,female,122.806,426,medium_variant,2079
0_14,female,376.076,426,medium_variant,2079
0_17,female,453.905,426,medium_variant,2079
0_19,female,506.257,426,medium_variant,2079
0_24,female,638.388,426,medium_variant,2079
3_4,female,49.426,426,medium_variant,2079
3_5,female,74.296,426,medium_variant,2079
3_6,female,99.268,426,medium_variant,2079
4_5,female,49.638,426,medium_variant,2079
4_6,female,74.61,426,medium_variant,2079
5_14,female,253.27,426,medium_variant,2079
5_10,female,150.763,426,medium_variant,2079
5_11,female,176.248,426,medium_variant,2079
6_9,female,100.508,426,medium_variant,2079
6_10,female,125.893,426,medium_variant,2079
6_11,female,151.378,426,medium_variant,2079
6_12,female,176.96,426,medium_variant,2079
7_10,female,100.921,426,medium_variant,2079
7_12,female,151.988,426,medium_variant,2079
11_16,female,154.3,426,medium_variant,2079
11_17,female,180.336,426,medium_variant,2079
11_18,female,206.467,426,medium_variant,2079
12_14,female,77.022,426,medium_variant,2079
12_16,female,128.815,426,medium_variant,2079
12_17,female,154.851,426,medium_variant,2079
12_18,female,180.982,426,medium_variant,2079
13_17,female,129.269,426,medium_variant,2079
13_18,female,155.4,426,medium_variant,2079
13_19,female,181.621,426,medium_variant,2079
15_17,female,77.829,426,medium_variant,2079
18_23,female,157.961,426,medium_variant,2079
15_24,female,262.312,426,medium_variant,2079
15_49,female,911.957,426,medium_variant,2079
15_59,female,1148.504,426,medium_variant,2079
15_64,female,1257.107,426,medium_variant,2079
20_64,female,1126.926,426,medium_variant,2079
20_69,female,1220.437,426,medium_variant,2079
25_49,female,649.645,426,medium_variant,2079
25_64,female,994.795,426,medium_variant,2079
25_69,female,1088.306,426,medium_variant,2079
15plus,female,1550.676,426,medium_variant,2079
16plus,female,1524.824,426,medium_variant,2079
17plus,female,1498.883,426,medium_variant,2079
18plus,female,1472.847,426,medium_variant,2079
20plus,female,1420.495,426,medium_variant,2079
21plus,female,1394.188,426,medium_variant,2079
25plus,female,1288.364,426,medium_variant,2079
50plus,female,638.719,426,medium_variant,2079
60plus,female,402.172,426,medium_variant,2079
65plus,female,293.569,426,medium_variant,2079
70plus,female,200.058,426,medium_variant,2079
75plus,female,127.419,426,medium_variant,2079
80plus,female,70.452,426,medium_variant,2079
85plus,female,30.067,426,medium_variant,2079
90plus,female,9.393,426,medium_variant,2079
total,female,1926.752,426,medium_variant,2079
0_1,male,50.197,426,medium_variant,2079
0_4,male,126.28,426,medium_variant,2079
0_14,male,386.455,426,medium_variant,2079
0_17,male,466.215,426,medium_variant,2079
0_19,male,519.776,426,medium_variant,2079
0_24,male,654.601,426,medium_variant,2079
3_4,male,50.83,426,medium_variant,2079
3_5,male,76.404,426,medium_variant,2079
3_6,male,102.08,426,medium_variant,2079
4_5,male,51.046,426,medium_variant,2079
4_6,male,76.722,426,medium_variant,2079
5_14,male,260.175,426,medium_variant,2079
5_10,male,154.963,426,medium_variant,2079
5_11,male,181.135,426,medium_variant,2079
6_9,male,103.312,426,medium_variant,2079
6_10,male,129.389,426,medium_variant,2079
6_11,male,155.561,426,medium_variant,2079
6_12,male,181.823,426,medium_variant,2079
7_10,male,103.713,426,medium_variant,2079
7_12,male,156.147,426,medium_variant,2079
11_16,male,158.306,426,medium_variant,2079
11_17,male,184.972,426,medium_variant,2079
11_18,male,211.716,426,medium_variant,2079
12_14,male,79.04,426,medium_variant,2079
12_16,male,132.134,426,medium_variant,2079
12_17,male,158.8,426,medium_variant,2079
12_18,male,185.544,426,medium_variant,2079
13_17,male,132.538,426,medium_variant,2079
13_18,male,159.282,426,medium_variant,2079
13_19,male,186.099,426,medium_variant,2079
15_17,male,79.76,426,medium_variant,2079
18_23,male,161.366,426,medium_variant,2079
15_24,male,268.146,426,medium_variant,2079
15_49,male,923.842,426,medium_variant,2079
15_59,male,1154.989,426,medium_variant,2079
15_64,male,1256.656,426,medium_variant,2079
20_64,male,1123.335,426,medium_variant,2079
20_69,male,1206.584,426,medium_variant,2079
25_49,male,655.696,426,medium_variant,2079
25_64,male,988.51,426,medium_variant,2079
25_69,male,1071.759,426,medium_variant,2079
15plus,male,1482.362,426,medium_variant,2079
16plus,male,1455.854,426,medium_variant,2079
17plus,male,1429.268,426,medium_variant,2079
18plus,male,1402.602,426,medium_variant,2079
20plus,male,1349.041,426,medium_variant,2079
21plus,male,1322.156,426,medium_variant,2079
25plus,male,1214.216,426,medium_variant,2079
50plus,male,558.52,426,medium_variant,2079
60plus,male,327.373,426,medium_variant,2079
65plus,male,225.706,426,medium_variant,2079
70plus,male,142.457,426,medium_variant,2079
75plus,male,82.488,426,medium_variant,2079
80plus,male,40.06,426,medium_variant,2079
85plus,male,14.038,426,medium_variant,2079
90plus,male,3.341,426,medium_variant,2079
total,male,1868.817,426,medium_variant,2079
total,female,3278.398,426,constant_fertility,2080
0_4,female,367.56,426,constant_fertility,2080
0_14,female,1017.111,426,constant_fertility,2080
0_19,female,1304.116,426,constant_fertility,2080
0_24,female,1568.191,426,constant_fertility,2080
5_14,female,649.551,426,constant_fertility,2080
15plus,female,2261.287,426,constant_fertility,2080
15_24,female,551.08,426,constant_fertility,2080
15_49,female,1558.152,426,constant_fertility,2080
15_59,female,1841.652,426,constant_fertility,2080
15_64,female,1960.06,426,constant_fertility,2080
20plus,female,1974.282,426,constant_fertility,2080
20_64,female,1673.055,426,constant_fertility,2080
20_69,female,1769.194,426,constant_fertility,2080
25plus,female,1710.207,426,constant_fertility,2080
25_49,female,1007.072,426,constant_fertility,2080
25_64,female,1408.98,426,constant_fertility,2080
25_69,female,1505.119,426,constant_fertility,2080
50plus,female,703.135,426,constant_fertility,2080
60plus,female,419.635,426,constant_fertility,2080
65plus,female,301.227,426,constant_fertility,2080
70plus,female,205.088,426,constant_fertility,2080
75plus,female,130.289,426,constant_fertility,2080
80plus,female,72.396,426,constant_fertility,2080
85plus,female,30.948,426,constant_fertility,2080
90plus,female,9.426,426,constant_fertility,2080
total,male,3250.631,426,constant_fertility,2080
0_4,male,377.981,426,constant_fertility,2080
0_14,male,1045.459,426,constant_fertility,2080
0_19,male,1339.601,426,constant_fertility,2080
0_24,male,1609.417,426,constant_fertility,2080
5_14,male,667.478,426,constant_fertility,2080
15plus,male,2205.172,426,constant_fertility,2080
15_24,male,563.958,426,constant_fertility,2080
15_49,male,1584.311,426,constant_fertility,2080
15_59,male,1862.552,426,constant_fertility,2080
15_64,male,1973.772,426,constant_fertility,2080
20plus,male,1911.03,426,constant_fertility,2080
20_64,male,1679.63,426,constant_fertility,2080
20_69,male,1765.416,426,constant_fertility,2080
25plus,male,1641.214,426,constant_fertility,2080
25_49,male,1020.353,426,constant_fertility,2080
25_64,male,1409.814,426,constant_fertility,2080
25_69,male,1495.6,426,constant_fertility,2080
50plus,male,620.861,426,constant_fertility,2080
60plus,male,342.62,426,constant_fertility,2080
65plus,male,231.4,426,constant_fertility,2080
70plus,male,145.614,426,constant_fertility,2080
75plus,male,83.707,426,constant_fertility,2080
80plus,male,40.572,426,constant_fertility,2080
85plus,male,14.039,426,constant_fertility,2080
90plus,male,3.102,426,constant_fertility,2080
total,female,1322.245,426,constant_mortality,2080
0_4,female,91.77,426,constant_mortality,2080
0_14,female,285.43,426,constant_mortality,2080
0_19,female,387.736,426,constant_mortality,2080
0_24,female,492.746,426,constant_mortality,2080
5_14,female,193.66,426,constant_mortality,2080
15plus,female,1036.815,426,constant_mortality,2080
15_24,female,207.316,426,constant_mortality,2080
15_49,female,684.413,426,constant_mortality,2080
15_59,female,829.205,426,constant_mortality,2080
15_64,female,892.472,426,constant_mortality,2080
20plus,female,934.509,426,constant_mortality,2080
20_64,female,790.166,426,constant_mortality,2080
20_69,female,843.563,426,constant_mortality,2080
25plus,female,829.499,426,constant_mortality,2080
25_49,female,477.097,426,constant_mortality,2080
25_64,female,685.156,426,constant_mortality,2080
25_69,female,738.553,426,constant_mortality,2080
50plus,female,352.402,426,constant_mortality,2080
60plus,female,207.61,426,constant_mortality,2080
65plus,female,144.343,426,constant_mortality,2080
70plus,female,90.946,426,constant_mortality,2080
75plus,female,51.999,426,constant_mortality,2080
80plus,female,24.873,426,constant_mortality,2080
85plus,female,8.521,426,constant_mortality,2080
90plus,female,1.952,426,constant_mortality,2080
total,male,1227.018,426,constant_mortality,2080
0_4,male,93.054,426,constant_mortality,2080
0_14,male,288.559,426,constant_mortality,2080
0_19,male,391.515,426,constant_mortality,2080
0_24,male,496.88,426,constant_mortality,2080
5_14,male,195.505,426,constant_mortality,2080
15plus,male,938.459,426,constant_mortality,2080
15_24,male,208.321,426,constant_mortality,2080
15_49,male,672.559,426,constant_mortality,2080
15_59,male,794.399,426,constant_mortality,2080
15_64,male,843.469,426,constant_mortality,2080
20plus,male,835.503,426,constant_mortality,2080
20_64,male,740.513,426,constant_mortality,2080
20_69,male,779.384,426,constant_mortality,2080
25plus,male,730.138,426,constant_mortality,2080
25_49,male,464.238,426,constant_mortality,2080
25_64,male,635.148,426,constant_mortality,2080
25_69,male,674.019,426,constant_mortality,2080
50plus,male,265.9,426,constant_mortality,2080
60plus,male,144.06,426,constant_mortality,2080
65plus,male,94.99,426,constant_mortality,2080
70plus,male,56.119,426,constant_mortality,2080
75plus,male,29.894,426,constant_mortality,2080
80plus,male,13.212,426,constant_mortality,2080
85plus,male,4.093,426,constant_mortality,2080
90plus,male,0.812,426,constant_mortality,2080
total,female,2596.736,426,high_variant,2080
0_4,female,216.741,426,high_variant,2080
0_14,female,635.64,426,high_variant,2080
0_19,female,837.902,426,high_variant,2080
0_24,female,1035.306,426,high_variant,2080
5_14,female,418.899,426,high_variant,2080
15plus,female,1961.096,426,high_variant,2080
15_24,female,399.666,426,high_variant,2080
15_49,female,1261.934,426,high_variant,2080
15_59,female,1540.452,426,high_variant,2080
15_64,female,1659.868,426,high_variant,2080
20plus,female,1758.834,426,high_variant,2080
20_64,female,1457.606,426,high_variant,2080
20_69,female,1553.745,426,high_variant,2080
25plus,female,1561.43,426,high_variant,2080
25_49,female,862.268,426,high_variant,2080
25_64,female,1260.202,426,high_variant,2080
25_69,female,1356.341,426,high_variant,2080
50plus,female,699.162,426,high_variant,2080
60plus,female,420.644,426,high_variant,2080
65plus,female,301.228,426,high_variant,2080
70plus,female,205.089,426,high_variant,2080
75plus,female,130.289,426,high_variant,2080
80plus,female,72.396,426,high_variant,2080
85plus,female,30.948,426,high_variant,2080
90plus,female,9.426,426,high_variant,2080
total,male,2551.859,426,high_variant,2080
0_4,male,222.884,426,high_variant,2080
0_14,male,653.337,426,high_variant,2080
0_19,male,860.612,426,high_variant,2080
0_24,male,1062.246,426,high_variant,2080
5_14,male,430.453,426,high_variant,2080
15plus,male,1898.522,426,high_variant,2080
15_24,male,408.909,426,high_variant,2080
15_49,male,1281.669,426,high_variant,2080
15_59,male,1554.94,426,high_variant,2080
15_64,male,1667.121,426,high_variant,2080
20plus,male,1691.247,426,high_variant,2080
20_64,male,1459.846,426,high_variant,2080
20_69,male,1545.632,426,high_variant,2080
25plus,male,1489.613,426,high_variant,2080
25_49,male,872.76,426,high_variant,2080
25_64,male,1258.212,426,high_variant,2080
25_69,male,1343.998,426,high_variant,2080
50plus,male,616.853,426,high_variant,2080
60plus,male,343.582,426,high_variant,2080
65plus,male,231.401,426,high_variant,2080
70plus,male,145.615,426,high_variant,2080
75plus,male,83.707,426,high_variant,2080
80plus,male,40.572,426,high_variant,2080
85plus,male,14.039,426,high_variant,2080
90plus,male,3.102,426,high_variant,2080
total,female,1668.547,426,instant_replacement,2080
0_4,female,110.523,426,instant_replacement,2080
0_14,female,333.105,426,instant_replacement,2080
0_19,female,444.841,426,instant_replacement,2080
0_24,female,555.72,426,instant_replacement,2080
5_14,female,222.582,426,instant_replacement,2080
15plus,female,1335.442,426,instant_replacement,2080
15_24,female,222.615,426,instant_replacement,2080
15_49,female,757.438,426,instant_replacement,2080
15_59,female,950.937,426,instant_replacement,2080
15_64,female,1034.216,426,instant_replacement,2080
20plus,female,1223.706,426,instant_replacement,2080
20_64,female,922.48,426,instant_replacement,2080
20_69,female,1018.618,426,instant_replacement,2080
25plus,female,1112.827,426,instant_replacement,2080
25_49,female,534.823,426,instant_replacement,2080
25_64,female,811.601,426,instant_replacement,2080
25_69,female,907.739,426,instant_replacement,2080
50plus,female,578.004,426,instant_replacement,2080
60plus,female,384.505,426,instant_replacement,2080
65plus,female,301.226,426,instant_replacement,2080
70plus,female,205.088,426,instant_replacement,2080
75plus,female,130.289,426,instant_replacement,2080
80plus,female,72.396,426,instant_replacement,2080
85plus,female,30.948,426,instant_replacement,2080
90plus,female,9.426,426,instant_replacement,2080
total,male,1607.201,426,instant_replacement,2080
0_4,male,113.659,426,instant_replacement,2080
0_14,male,342.379,426,instant_replacement,2080
0_19,male,456.857,426,instant_replacement,2080
0_24,male,570.009,426,instant_replacement,2080
5_14,male,228.72,426,instant_replacement,2080
15plus,male,1264.822,426,instant_replacement,2080
15_24,male,227.63,426,instant_replacement,2080
15_49,male,766.867,426,instant_replacement,2080
15_59,male,955.698,426,instant_replacement,2080
15_64,male,1033.421,426,instant_replacement,2080
20plus,male,1150.344,426,instant_replacement,2080
20_64,male,918.943,426,instant_replacement,2080
20_69,male,1004.728,426,instant_replacement,2080
25plus,male,1037.192,426,instant_replacement,2080
25_49,male,539.237,426,instant_replacement,2080
25_64,male,805.791,426,instant_replacement,2080
25_69,male,891.576,426,instant_replacement,2080
50plus,male,497.955,426,instant_replacement,2080
60plus,male,309.124,426,instant_replacement,2080
65plus,male,231.401,426,instant_replacement,2080
70plus,male,145.616,426,instant_replacement,2080
75plus,male,83.707,426,instant_replacement,2080
80plus,male,40.572,426,instant_replacement,2080
85plus,male,14.039,426,instant_replacement,2080
90plus,male,3.102,426,instant_replacement,2080
total,female,1404.409,426,low_variant,2080
0_4,female,59.483,426,low_variant,2080
0_14,female,193.176,426,low_variant,2080
0_19,female,267.548,426,low_variant,2080
0_24,female,346.942,426,low_variant,2080
5_14,female,133.693,426,low_variant,2080
15plus,female,1211.233,426,low_variant,2080
15_24,female,153.766,426,low_variant,2080
15_49,female,614.824,426,low_variant,2080
15_59,female,809.959,426,low_variant,2080
15_64,female,910.005,426,low_variant,2080
20plus,female,1136.861,426,low_variant,2080
20_64,female,835.633,426,low_variant,2080
20_69,female,931.772,426,low_variant,2080
25plus,female,1057.467,426,low_variant,2080
25_49,female,461.058,426,low_variant,2080
25_64,female,756.239,426,low_variant,2080
25_69,female,852.378,426,low_variant,2080
50plus,female,596.409,426,low_variant,2080
60plus,female,401.274,426,low_variant,2080
65plus,female,301.228,426,low_variant,2080
70plus,female,205.089,426,low_variant,2080
75plus,female,130.289,426,low_variant,2080
80plus,female,72.396,426,low_variant,2080
85plus,female,30.948,426,low_variant,2080
90plus,female,9.426,426,low_variant,2080
total,male,1335.233,426,low_variant,2080
0_4,male,61.17,426,low_variant,2080
0_14,male,198.55,426,low_variant,2080
0_19,male,274.729,426,low_variant,2080
0_24,male,355.684,426,low_variant,2080
5_14,male,137.38,426,low_variant,2080
15plus,male,1136.683,426,low_variant,2080
15_24,male,157.134,426,low_variant,2080
15_49,male,621.207,426,low_variant,2080
15_59,male,811.573,426,low_variant,2080
15_64,male,905.284,426,low_variant,2080
20plus,male,1060.504,426,low_variant,2080
20_64,male,829.105,426,low_variant,2080
20_69,male,914.89,426,low_variant,2080
25plus,male,979.549,426,low_variant,2080
25_49,male,464.073,426,low_variant,2080
25_64,male,748.15,426,low_variant,2080
25_69,male,833.935,426,low_variant,2080
50plus,male,515.476,426,low_variant,2080
60plus,male,325.11,426,low_variant,2080
65plus,male,231.399,426,low_variant,2080
70plus,male,145.614,426,low_variant,2080
75plus,male,83.707,426,low_variant,2080
80plus,male,40.572,426,low_variant,2080
85plus,male,14.039,426,low_variant,2080
90plus,male,3.102,426,low_variant,2080
0_1,female,48.564,426,medium_variant,2080
0_4,female,122.15,426,medium_variant,2080
0_14,female,374.219,426,medium_variant,2080
0_17,female,451.708,426,medium_variant,2080
0_19,female,503.803,426,medium_variant,2080
0_24,female,635.35,426,medium_variant,2080
3_4,female,49.159,426,medium_variant,2080
3_5,female,73.895,426,medium_variant,2080
3_6,female,98.737,426,medium_variant,2080
4_5,female,49.367,426,medium_variant,2080
4_6,female,74.209,426,medium_variant,2080
5_14,female,252.069,426,medium_variant,2080
5_10,female,150.005,426,medium_variant,2080
5_11,female,175.375,426,medium_variant,2080
6_9,female,100.004,426,medium_variant,2080
6_10,female,125.269,426,medium_variant,2080
6_11,female,150.639,426,medium_variant,2080
6_12,female,176.11,426,medium_variant,2080
7_10,female,100.427,426,medium_variant,2080
7_12,female,151.268,426,medium_variant,2080
11_16,female,153.638,426,medium_variant,2080
11_17,female,179.553,426,medium_variant,2080
11_18,female,205.556,426,medium_variant,2080
12_14,female,76.694,426,medium_variant,2080
12_16,female,128.268,426,medium_variant,2080
12_17,female,154.183,426,medium_variant,2080
12_18,female,180.186,426,medium_variant,2080
13_17,female,128.712,426,medium_variant,2080
13_18,female,154.715,426,medium_variant,2080
13_19,female,180.807,426,medium_variant,2080
15_17,female,77.489,426,medium_variant,2080
18_23,female,157.225,426,medium_variant,2080
15_24,female,261.131,426,medium_variant,2080
15_49,female,910.545,426,medium_variant,2080
15_59,female,1147.372,426,medium_variant,2080
15_64,female,1257.105,426,medium_variant,2080
20_64,female,1127.521,426,medium_variant,2080
20_69,female,1223.659,426,medium_variant,2080
25_49,female,649.414,426,medium_variant,2080
25_64,female,995.974,426,medium_variant,2080
25_69,female,1092.112,426,medium_variant,2080
15plus,female,1558.332,426,medium_variant,2080
16plus,female,1532.587,426,medium_variant,2080
17plus,female,1506.758,426,medium_variant,2080
18plus,female,1480.843,426,medium_variant,2080
20plus,female,1428.748,426,medium_variant,2080
21plus,female,1402.572,426,medium_variant,2080
