agebroad,gender,population,country,variant,year
15_64,female,9433.917,384,low_variant,2030
20plus,female,8169.113,384,low_variant,2030
20_64,female,7674.665,384,low_variant,2030
20_69,female,7892.563,384,low_variant,2030
25plus,female,6640.869,384,low_variant,2030
25_49,female,4916.865,384,low_variant,2030
25_64,female,6146.421,384,low_variant,2030
25_69,female,6364.319,384,low_variant,2030
50plus,female,1724.004,384,low_variant,2030
60plus,female,793.833,384,low_variant,2030
65plus,female,494.448,384,low_variant,2030
70plus,female,276.55,384,low_variant,2030
75plus,female,131.137,384,low_variant,2030
80plus,female,48.625,384,low_variant,2030
85plus,female,13.482,384,low_variant,2030
90plus,female,2.284,384,low_variant,2030
total,male,16132.3,384,low_variant,2030
0_4,male,2205.957,384,low_variant,2030
0_14,male,6158.242,384,low_variant,2030
0_19,male,7916.258,384,low_variant,2030
0_24,male,9431.799,384,low_variant,2030
5_14,male,3952.285,384,low_variant,2030
15plus,male,9974.058,384,low_variant,2030
15_24,male,3273.557,384,low_variant,2030
15_49,male,8166.46,384,low_variant,2030
15_59,male,9103.517,384,low_variant,2030
15_64,male,9423.845,384,low_variant,2030
20plus,male,8216.042,384,low_variant,2030
20_64,male,7665.829,384,low_variant,2030
20_69,male,7907.091,384,low_variant,2030
25plus,male,6700.501,384,low_variant,2030
25_49,male,4892.903,384,low_variant,2030
25_64,male,6150.288,384,low_variant,2030
25_69,male,6391.55,384,low_variant,2030
50plus,male,1807.598,384,low_variant,2030
60plus,male,870.541,384,low_variant,2030
65plus,male,550.213,384,low_variant,2030
70plus,male,308.951,384,low_variant,2030
75plus,male,144.902,384,low_variant,2030
80plus,male,52.664,384,low_variant,2030
85plus,male,13.615,384,low_variant,2030
90plus,male,2.112,384,low_variant,2030
0_1,female,1012.791,384,medium_variant,2030
0_4,female,2461.1,384,medium_variant,2030
0_14,female,6679.204,384,medium_variant,2030
0_17,female,7763.254,384,medium_variant,2030
0_19,female,8438.457,384,medium_variant,2030
0_24,female,9966.702,384,medium_variant,2030
3_4,female,956.107,384,medium_variant,2030
3_5,female,1420.044,384,medium_variant,2030
3_6,female,1874.59,384,medium_variant,2030
4_5,female,937.28,384,medium_variant,2030
4_6,female,1391.826,384,medium_variant,2030
5_14,female,4218.104,384,medium_variant,2030
5_10,female,2643.005,384,medium_variant,2030
5_11,female,3050.782,384,medium_variant,2030
6_9,female,1761.963,384,medium_variant,2030
6_10,female,2179.068,384,medium_variant,2030
6_11,female,2586.845,384,medium_variant,2030
6_12,female,2985.292,384,medium_variant,2030
7_10,female,1724.522,384,medium_variant,2030
7_12,female,2530.746,384,medium_variant,2030
11_16,female,2307.029,384,medium_variant,2030
11_17,female,2659.149,384,medium_variant,2030
11_18,female,3001.632,384,medium_variant,2030
12_14,female,1167.322,384,medium_variant,2030
12_16,female,1899.252,384,medium_variant,2030
12_17,female,2251.372,384,medium_variant,2030
12_18,female,2593.855,384,medium_variant,2030
13_17,female,1852.925,384,medium_variant,2030
13_18,female,2195.408,384,medium_variant,2030
13_19,female,2528.128,384,medium_variant,2030
15_17,female,1084.05,384,medium_variant,2030
18_23,female,1913.61,384,medium_variant,2030
15_24,female,3287.498,384,medium_variant,2030
15_49,female,8204.363,384,medium_variant,2030
15_59,female,9134.534,384,medium_variant,2030
15_64,female,9433.919,384,medium_variant,2030
20_64,female,7674.666,384,medium_variant,2030
20_69,female,7892.564,384,medium_variant,2030
25_49,female,4916.865,384,medium_variant,2030
25_64,female,6146.421,384,medium_variant,2030
25_69,female,6364.319,384,medium_variant,2030
15plus,female,9928.367,384,medium_variant,2030
16plus,female,9557.854,384,medium_variant,2030
17plus,female,9196.437,384,medium_variant,2030
18plus,female,8844.317,384,medium_variant,2030
20plus,female,8169.114,384,medium_variant,2030
21plus,female,7845.982,384,medium_variant,2030
25plus,female,6640.869,384,medium_variant,2030
50plus,female,1724.004,384,medium_variant,2030
60plus,female,793.833,384,medium_variant,2030
65plus,female,494.448,384,medium_variant,2030
70plus,female,276.55,384,medium_variant,2030
75plus,female,131.137,384,medium_variant,2030
80plus,female,48.625,384,medium_variant,2030
85plus,female,13.482,384,medium_variant,2030
90plus,female,2.284,384,medium_variant,2030
total,female,16607.571,384,medium_variant,2030
0_1,male,1031.362,384,medium_variant,2030
0_4,male,2500.067,384,medium_variant,2030
0_14,male,6755.68,384,medium_variant,2030
0_17,male,7840.844,384,medium_variant,2030
0_19,male,8513.698,384,medium_variant,2030
0_24,male,10029.239,384,medium_variant,2030
3_4,male,968.884,384,medium_variant,2030
3_5,male,1438.26,384,medium_variant,2030
3_6,male,1897.759,384,medium_variant,2030
4_5,male,948.748,384,medium_variant,2030
4_6,male,1408.247,384,medium_variant,2030
5_14,male,4255.613,384,medium_variant,2030
5_10,male,2669.688,384,medium_variant,2030
5_11,male,3080.922,384,medium_variant,2030
6_9,male,1779.567,384,medium_variant,2030
6_10,male,2200.312,384,medium_variant,2030
6_11,male,2611.546,384,medium_variant,2030
6_12,male,3013.109,384,medium_variant,2030
7_10,male,1740.813,384,medium_variant,2030
7_12,male,2553.61,384,medium_variant,2030
11_16,male,2319.255,384,medium_variant,2030
11_17,male,2671.089,384,medium_variant,2030
11_18,male,3012.675,384,medium_variant,2030
12_14,male,1174.691,384,medium_variant,2030
12_16,male,1908.021,384,medium_variant,2030
12_17,male,2259.855,384,medium_variant,2030
12_18,male,2601.441,384,medium_variant,2030
13_17,male,1858.292,384,medium_variant,2030
13_18,male,2199.878,384,medium_variant,2030
13_19,male,2531.146,384,medium_variant,2030
15_17,male,1085.164,384,medium_variant,2030
18_23,male,1901.2,384,medium_variant,2030
15_24,male,3273.559,384,medium_variant,2030
15_49,male,8166.462,384,medium_variant,2030
15_59,male,9103.519,384,medium_variant,2030
15_64,male,9423.847,384,medium_variant,2030
20_64,male,7665.829,384,medium_variant,2030
20_69,male,7907.091,384,medium_variant,2030
25_49,male,4892.903,384,medium_variant,2030
25_64,male,6150.288,384,medium_variant,2030
25_69,male,6391.55,384,medium_variant,2030
15plus,male,9974.06,384,medium_variant,2030
16plus,male,9602.511,384,medium_variant,2030
17plus,male,9240.73,384,medium_variant,2030
18plus,male,8888.896,384,medium_variant,2030
20plus,male,8216.042,384,medium_variant,2030
21plus,male,7894.885,384,medium_variant,2030
25plus,male,6700.501,384,medium_variant,2030
50plus,male,1807.598,384,medium_variant,2030
60plus,male,870.541,384,medium_variant,2030
65plus,male,550.213,384,medium_variant,2030
70plus,male,308.951,384,medium_variant,2030
75plus,male,144.902,384,medium_variant,2030
80plus,male,52.664,384,medium_variant,2030
85plus,male,13.615,384,medium_variant,2030
90plus,male,2.112,384,medium_variant,2030
total,male,16729.74,384,medium_variant,2030
total,female,13268.492,384,momentum,2030
0_4,female,1420.904,384,momentum,2030
0_14,female,3664.123,384,momentum,2030
0_19,female,5378.272,384,momentum,2030
0_24,female,6867.923,384,momentum,2030
5_14,female,2243.219,384,momentum,2030
15plus,female,9604.369,384,momentum,2030
15_24,female,3203.8,384,momentum,2030
15_49,female,7963.718,384,momentum,2030
15_59,female,8857.949,384,momentum,2030
15_64,female,9143.56,384,momentum,2030
20plus,female,7890.22,384,momentum,2030
20_64,female,7429.411,384,momentum,2030
20_69,female,7635.502,384,momentum,2030
25plus,female,6400.569,384,momentum,2030
25_49,female,4759.918,384,momentum,2030
25_64,female,5939.76,384,momentum,2030
25_69,female,6145.851,384,momentum,2030
50plus,female,1640.651,384,momentum,2030
60plus,female,746.42,384,momentum,2030
65plus,female,460.809,384,momentum,2030
70plus,female,254.718,384,momentum,2030
75plus,female,118.959,384,momentum,2030
80plus,female,43.305,384,momentum,2030
85plus,female,11.777,384,momentum,2030
90plus,female,1.962,384,momentum,2030
total,male,13330.487,384,momentum,2030
0_4,male,1438.048,384,momentum,2030
0_14,male,3688.989,384,momentum,2030
0_19,male,5398.855,384,momentum,2030
0_24,male,6875.667,384,momentum,2030
5_14,male,2250.941,384,momentum,2030
15plus,male,9641.498,384,momentum,2030
15_24,male,3186.678,384,momentum,2030
15_49,male,7927.739,384,momentum,2030
15_59,male,8826.826,384,momentum,2030
15_64,male,9130.961,384,momentum,2030
20plus,male,7931.632,384,momentum,2030
20_64,male,7421.095,384,momentum,2030
20_69,male,7647.909,384,momentum,2030
25plus,male,6454.82,384,momentum,2030
25_49,male,4741.061,384,momentum,2030
25_64,male,5944.283,384,momentum,2030
25_69,male,6171.097,384,momentum,2030
50plus,male,1713.759,384,momentum,2030
60plus,male,814.672,384,momentum,2030
65plus,male,510.537,384,momentum,2030
70plus,male,283.723,384,momentum,2030
75plus,male,131.49,384,momentum,2030
80plus,male,47.216,384,momentum,2030
85plus,male,12.088,384,momentum,2030
90plus,male,1.87,384,momentum,2030
total,female,16852.935,384,no_change,2030
0_4,female,2798.892,384,no_change,2030
0_14,female,7220.845,384,no_change,2030
0_19,female,8936.727,384,no_change,2030
0_24,female,10429.947,384,no_change,2030
5_14,female,4421.953,384,no_change,2030
15plus,female,9632.09,384,no_change,2030
15_24,female,3209.102,384,no_change,2030
15_49,female,7988.525,384,no_change,2030
15_59,female,8884.658,384,no_change,2030
15_64,female,9170.716,384,no_change,2030
20plus,female,7916.208,384,no_change,2030
20_64,female,7454.834,384,no_change,2030
20_69,female,7661.192,384,no_change,2030
25plus,female,6422.988,384,no_change,2030
25_49,female,4779.423,384,no_change,2030
25_64,female,5961.614,384,no_change,2030
25_69,female,6167.972,384,no_change,2030
50plus,female,1643.565,384,no_change,2030
60plus,female,747.432,384,no_change,2030
65plus,female,461.374,384,no_change,2030
70plus,female,255.016,384,no_change,2030
75plus,female,119.104,384,no_change,2030
80plus,female,43.367,384,no_change,2030
85plus,female,11.796,384,no_change,2030
90plus,female,1.965,384,no_change,2030
total,male,16963.09,384,no_change,2030
0_4,male,2832.662,384,no_change,2030
0_14,male,7269.896,384,no_change,2030
0_19,male,8982.41,384,no_change,2030
0_24,male,10465.339,384,no_change,2030
5_14,male,4437.234,384,no_change,2030
15plus,male,9693.194,384,no_change,2030
15_24,male,3195.443,384,no_change,2030
15_49,male,7972.958,384,no_change,2030
15_59,male,8876.127,384,no_change,2030
15_64,male,9181.277,384,no_change,2030
20plus,male,7980.68,384,no_change,2030
20_64,male,7468.763,384,no_change,2030
20_69,male,7696.203,384,no_change,2030
25plus,male,6497.751,384,no_change,2030
25_49,male,4777.515,384,no_change,2030
25_64,male,5985.834,384,no_change,2030
25_69,male,6213.274,384,no_change,2030
50plus,male,1720.236,384,no_change,2030
60plus,male,817.067,384,no_change,2030
65plus,male,511.917,384,no_change,2030
70plus,male,284.477,384,no_change,2030
75plus,male,131.872,384,no_change,2030
80plus,male,47.386,384,no_change,2030
85plus,male,12.147,384,no_change,2030
90plus,male,1.883,384,no_change,2030
total,female,16563.606,384,zero_migration,2030
0_4,female,2453.573,384,zero_migration,2030
0_14,female,6663.338,384,zero_migration,2030
0_19,female,8420.847,384,zero_migration,2030
0_24,female,9945.504,384,zero_migration,2030
5_14,female,4209.765,384,zero_migration,2030
15plus,female,9900.268,384,zero_migration,2030
15_24,female,3282.166,384,zero_migration,2030
15_49,female,8179.26,384,zero_migration,2030
15_59,female,9107.487,384,zero_migration,2030
15_64,female,9406.416,384,zero_migration,2030
20plus,female,8142.759,384,zero_migration,2030
20_64,female,7648.907,384,zero_migration,2030
20_69,female,7866.531,384,zero_migration,2030
25plus,female,6618.102,384,zero_migration,2030
25_49,female,4897.094,384,zero_migration,2030
25_64,female,6124.25,384,zero_migration,2030
25_69,female,6341.874,384,zero_migration,2030
50plus,female,1721.008,384,zero_migration,2030
60plus,female,792.781,384,zero_migration,2030
65plus,female,493.852,384,zero_migration,2030
70plus,female,276.228,384,zero_migration,2030
75plus,female,130.975,384,zero_migration,2030
80plus,female,48.55,384,zero_migration,2030
85plus,female,13.454,384,zero_migration,2030
90plus,female,2.275,384,zero_migration,2030
total,male,16661.281,384,zero_migration,2030
0_4,male,2492.427,384,zero_migration,2030
0_14,male,6739.572,384,zero_migration,2030
0_19,male,8494.931,384,zero_migration,2030
0_24,male,10004.33,384,zero_migration,2030
5_14,male,4247.145,384,zero_migration,2030
15plus,male,9921.709,384,zero_migration,2030
15_24,male,3264.758,384,zero_migration,2030
15_49,male,8120.752,384,zero_migration,2030
15_59,male,9053.643,384,zero_migration,2030
15_64,male,9372.929,384,zero_migration,2030
20plus,male,8166.35,384,zero_migration,2030
20_64,male,7617.57,384,zero_migration,2030
20_69,male,7858.185,384,zero_migration,2030
25plus,male,6656.951,384,zero_migration,2030
25_49,male,4855.994,384,zero_migration,2030
25_64,male,6108.171,384,zero_migration,2030
25_69,male,6348.786,384,zero_migration,2030
50plus,male,1800.957,384,zero_migration,2030
60plus,male,868.066,384,zero_migration,2030
65plus,male,548.78,384,zero_migration,2030
70plus,male,308.165,384,zero_migration,2030
75plus,male,144.502,384,zero_migration,2030
80plus,male,52.481,384,zero_migration,2030
85plus,male,13.549,384,zero_migration,2030
90plus,male,2.095,384,zero_migration,2030
0_1,female,1028.476,384,medium_variant,2031
0_4,female,2499.784,384,medium_variant,2031
0_14,female,6800.018,384,medium_variant,2031
0_17,female,7908.821,384,medium_variant,2031
0_19,female,8601.232,384,medium_variant,2031
0_24,female,10166.537,384,medium_variant,2031
3_4,female,971.481,384,medium_variant,2031
3_5,female,1443.217,384,medium_variant,2031
3_6,female,1905.661,384,medium_variant,2031
4_5,female,952.796,384,medium_variant,2031
4_6,female,1415.24,384,medium_variant,2031
5_14,female,4300.234,384,medium_variant,2031
5_10,female,2691.329,384,medium_variant,2031
5_11,female,3107.462,384,medium_variant,2031
6_9,female,1794.205,384,medium_variant,2031
6_10,female,2219.593,384,medium_variant,2031
6_11,female,2635.726,384,medium_variant,2031
6_12,female,3042.623,384,medium_variant,2031
7_10,female,1757.149,384,medium_variant,2031
7_12,female,2580.179,384,medium_variant,2031
11_16,female,2357.318,384,medium_variant,2031
11_17,female,2717.708,384,medium_variant,2031
11_18,female,3068.748,384,medium_variant,2031
12_14,female,1192.772,384,medium_variant,2031
12_16,female,1941.185,384,medium_variant,2031
12_17,female,2301.575,384,medium_variant,2031
12_18,female,2652.615,384,medium_variant,2031
13_17,female,1894.678,384,medium_variant,2031
13_18,female,2245.718,384,medium_variant,2031
13_19,female,2587.089,384,medium_variant,2031
15_17,female,1108.803,384,medium_variant,2031
18_23,female,1961.966,384,medium_variant,2031
15_24,female,3366.519,384,medium_variant,2031
15_49,female,8424.286,384,medium_variant,2031
15_59,female,9387.454,384,medium_variant,2031
15_64,female,9697.128,384,medium_variant,2031
20_64,female,7895.914,384,medium_variant,2031
20_69,female,8119.841,384,medium_variant,2031
25_49,female,5057.767,384,medium_variant,2031
25_64,female,6330.609,384,medium_variant,2031
25_69,female,6554.536,384,medium_variant,2031
15plus,female,10209.744,384,medium_variant,2031
16plus,female,9830.882,384,medium_variant,2031
17plus,female,9461.331,384,medium_variant,2031
18plus,female,9100.941,384,medium_variant,2031
20plus,female,8408.53,384,medium_variant,2031
21plus,female,8076.937,384,medium_variant,2031
25plus,female,6843.225,384,medium_variant,2031
50plus,female,1785.458,384,medium_variant,2031
60plus,female,822.29,384,medium_variant,2031
65plus,female,512.616,384,medium_variant,2031
70plus,female,288.689,384,medium_variant,2031
75plus,female,138.935,384,medium_variant,2031
80plus,female,52.959,384,medium_variant,2031
85plus,female,15.178,384,medium_variant,2031
90plus,female,2.817,384,medium_variant,2031
total,female,17009.762,384,medium_variant,2031
0_1,male,1047.687,384,medium_variant,2031
0_4,male,2540.29,384,medium_variant,2031
0_14,male,6878.585,384,medium_variant,2031
0_17,male,7989.718,384,medium_variant,2031
0_19,male,8680.359,384,medium_variant,2031
0_24,male,10232.673,384,medium_variant,2031
3_4,male,984.769,384,medium_variant,2031
3_5,male,1462.063,384,medium_variant,2031
3_6,male,1929.49,384,medium_variant,2031
4_5,male,964.593,384,medium_variant,2031
4_6,male,1432.02,384,medium_variant,2031
5_14,male,4338.295,384,medium_variant,2031
5_10,male,2717.77,384,medium_variant,2031
5_11,male,3137.225,384,medium_variant,2031
6_9,male,1811.554,384,medium_variant,2031
6_10,male,2240.476,384,medium_variant,2031
6_11,male,2659.931,384,medium_variant,2031
6_12,male,3070.005,384,medium_variant,2031
7_10,male,1773.049,384,medium_variant,2031
7_12,male,2602.578,384,medium_variant,2031
11_16,male,2371.185,384,medium_variant,2031
11_17,male,2731.658,384,medium_variant,2031
11_18,male,3082.119,384,medium_variant,2031
12_14,male,1201.07,384,medium_variant,2031
12_16,male,1951.73,384,medium_variant,2031
12_17,male,2312.203,384,medium_variant,2031
12_18,male,2662.664,384,medium_variant,2031
13_17,male,1902.129,384,medium_variant,2031
13_18,male,2252.59,384,medium_variant,2031
13_19,male,2592.77,384,medium_variant,2031
15_17,male,1111.133,384,medium_variant,2031
18_23,male,1950.314,384,medium_variant,2031
15_24,male,3354.088,384,medium_variant,2031
15_49,male,8381.257,384,medium_variant,2031
15_59,male,9344.511,384,medium_variant,2031
15_64,male,9671.906,384,medium_variant,2031
20_64,male,7870.132,384,medium_variant,2031
20_69,male,8115.561,384,medium_variant,2031
25_49,male,5027.169,384,medium_variant,2031
25_64,male,6317.818,384,medium_variant,2031
25_69,male,6563.247,384,medium_variant,2031
15plus,male,10237.875,384,medium_variant,2031
16plus,male,9857.531,384,medium_variant,2031
17plus,male,9487.215,384,medium_variant,2031
18plus,male,9126.742,384,medium_variant,2031
20plus,male,8436.101,384,medium_variant,2031
21plus,male,8106.253,384,medium_variant,2031
25plus,male,6883.787,384,medium_variant,2031
50plus,male,1856.618,384,medium_variant,2031
60plus,male,893.364,384,medium_variant,2031
65plus,male,565.969,384,medium_variant,2031
70plus,male,320.54,384,medium_variant,2031
75plus,male,152.961,384,medium_variant,2031
80plus,male,57.296,384,medium_variant,2031
85plus,male,15.548,384,medium_variant,2031
90plus,male,2.629,384,medium_variant,2031
total,male,17116.46,384,medium_variant,2031
0_1,female,1045.037,384,medium_variant,2032
0_4,female,2539.1,384,medium_variant,2032
0_14,female,6919.801,384,medium_variant,2032
0_17,female,8053.752,384,medium_variant,2032
0_19,female,8763.069,384,medium_variant,2032
0_24,female,10368.237,384,medium_variant,2032
3_4,female,986.63,384,medium_variant,2032
3_5,female,1465.983,384,medium_variant,2032
3_6,female,1936.109,384,medium_variant,2032
4_5,female,967.99,384,medium_variant,2032
4_6,female,1438.116,384,medium_variant,2032
5_14,female,4380.701,384,medium_variant,2032
5_10,female,2738.423,384,medium_variant,2032
5_11,female,3162.749,384,medium_variant,2032
6_9,female,1825.559,384,medium_variant,2032
6_10,female,2259.07,384,medium_variant,2032
6_11,female,2683.396,384,medium_variant,2032
6_12,female,3098.554,384,medium_variant,2032
7_10,female,1788.944,384,medium_variant,2032
7_12,female,2628.428,384,medium_variant,2032
11_16,female,2407.642,384,medium_variant,2032
11_17,female,2776.229,384,medium_variant,2032
11_18,female,3135.59,384,medium_variant,2032
12_14,female,1217.952,384,medium_variant,2032
12_16,female,1983.316,384,medium_variant,2032
12_17,female,2351.903,384,medium_variant,2032
12_18,female,2711.264,384,medium_variant,2032
13_17,female,1936.745,384,medium_variant,2032
13_18,female,2296.106,384,medium_variant,2032
13_19,female,2646.062,384,medium_variant,2032
15_17,female,1133.951,384,medium_variant,2032
18_23,female,2012.115,384,medium_variant,2032
15_24,female,3448.436,384,medium_variant,2032
15_49,female,8649.831,384,medium_variant,2032
15_59,female,9646.955,384,medium_variant,2032
15_64,female,9968.117,384,medium_variant,2032
20_64,female,8124.849,384,medium_variant,2032
20_69,female,8355.375,384,medium_variant,2032
25_49,female,5201.395,384,medium_variant,2032
25_64,female,6519.681,384,medium_variant,2032
25_69,female,6750.207,384,medium_variant,2032
15plus,female,10498.691,384,medium_variant,2032
16plus,female,10111.281,384,medium_variant,2032
17plus,female,9733.327,384,medium_variant,2032
18plus,female,9364.74,384,medium_variant,2032
20plus,female,8655.423,384,medium_variant,2032
21plus,female,8315.166,384,medium_variant,2032
25plus,female,7050.255,384,medium_variant,2032
50plus,female,1848.86,384,medium_variant,2032
60plus,female,851.736,384,medium_variant,2032
65plus,female,530.574,384,medium_variant,2032
70plus,female,300.048,384,medium_variant,2032
75plus,female,145.697,384,medium_variant,2032
80plus,female,56.536,384,medium_variant,2032
85plus,female,16.414,384,medium_variant,2032
90plus,female,3.302,384,medium_variant,2032
total,female,17418.492,384,medium_variant,2032
0_1,male,1064.022,384,medium_variant,2032
0_4,male,2580.377,384,medium_variant,2032
0_14,male,6999.433,384,medium_variant,2032
0_17,male,8137.188,384,medium_variant,2032
0_19,male,8845.485,384,medium_variant,2032
0_24,male,10438.209,384,medium_variant,2032
3_4,male,1000.53,384,medium_variant,2032
3_5,male,1485.646,384,medium_variant,2032
3_6,male,1960.892,384,medium_variant,2032
4_5,male,980.267,384,medium_variant,2032
4_6,male,1455.513,384,medium_variant,2032
5_14,male,4419.056,384,medium_variant,2032
5_10,male,2764.984,384,medium_variant,2032
5_11,male,3192.511,384,medium_variant,2032
6_9,male,1842.96,384,medium_variant,2032
6_10,male,2279.868,384,medium_variant,2032
6_11,male,2707.395,384,medium_variant,2032
6_12,male,3125.586,384,medium_variant,2032
7_10,male,1804.622,384,medium_variant,2032
7_12,male,2650.34,384,medium_variant,2032
11_16,male,2422.72,384,medium_variant,2032
11_17,male,2791.827,384,medium_variant,2032
11_18,male,3151.013,384,medium_variant,2032
12_14,male,1226.545,384,medium_variant,2032
12_16,male,1995.193,384,medium_variant,2032
12_17,male,2364.3,384,medium_variant,2032
12_18,male,2723.486,384,medium_variant,2032
13_17,male,1946.109,384,medium_variant,2032
13_18,male,2305.295,384,medium_variant,2032
13_19,male,2654.406,384,medium_variant,2032
15_17,male,1137.755,384,medium_variant,2032
18_23,male,2002.015,384,medium_variant,2032
15_24,male,3438.776,384,medium_variant,2032
15_49,male,8603.223,384,medium_variant,2032
15_59,male,9594.048,384,medium_variant,2032
15_64,male,9929.526,384,medium_variant,2032
20_64,male,8083.474,384,medium_variant,2032
20_69,male,8333.569,384,medium_variant,2032
25_49,male,5164.447,384,medium_variant,2032
25_64,male,6490.75,384,medium_variant,2032
25_69,male,6740.845,384,medium_variant,2032
15plus,male,10510.28,384,medium_variant,2032
16plus,male,10120.834,384,medium_variant,2032
17plus,male,9741.632,384,medium_variant,2032
18plus,male,9372.525,384,medium_variant,2032
20plus,male,8664.228,384,medium_variant,2032
21plus,male,8325.433,384,medium_variant,2032
25plus,male,7071.504,384,medium_variant,2032
50plus,male,1907.057,384,medium_variant,2032
60plus,male,916.232,384,medium_variant,2032
65plus,male,580.754,384,medium_variant,2032
70plus,male,330.659,384,medium_variant,2032
75plus,male,159.522,384,medium_variant,2032
80plus,male,60.838,384,medium_variant,2032
85plus,male,16.969,384,medium_variant,2032
90plus,male,3.111,384,medium_variant,2032
total,male,17509.713,384,medium_variant,2032
0_1,female,1061.655,384,medium_variant,2033
0_4,female,2578.958,384,medium_variant,2033
0_14,female,7038.272,384,medium_variant,2033
0_17,female,8197.834,384,medium_variant,2033
0_19,female,8923.795,384,medium_variant,2033
0_24,female,10570.912,384,medium_variant,2033
3_4,female,1001.749,384,medium_variant,2033
3_5,female,1488.607,384,medium_variant,2033
3_6,female,1966.257,384,medium_variant,2033
4_5,female,983.021,384,medium_variant,2033
4_6,female,1460.671,384,medium_variant,2033
5_14,female,4459.314,384,medium_variant,2033
5_10,female,2784.358,384,medium_variant,2033
5_11,female,3216.726,384,medium_variant,2033
6_9,female,1856.071,384,medium_variant,2033
6_10,female,2297.5,384,medium_variant,2033
6_11,female,2729.868,384,medium_variant,2033
6_12,female,3153.135,384,medium_variant,2033
7_10,female,1819.85,384,medium_variant,2033
7_12,female,2675.485,384,medium_variant,2033
11_16,female,2457.468,384,medium_variant,2033
11_17,female,2834.518,384,medium_variant,2033
11_18,female,3202.143,384,medium_variant,2033
12_14,female,1242.588,384,medium_variant,2033
12_16,female,2025.1,384,medium_variant,2033
12_17,female,2402.15,384,medium_variant,2033
12_18,female,2769.775,384,medium_variant,2033
13_17,female,1978.883,384,medium_variant,2033
13_18,female,2346.508,384,medium_variant,2033
13_19,female,2704.844,384,medium_variant,2033
15_17,female,1159.562,384,medium_variant,2033
18_23,female,2063.009,384,medium_variant,2033
15_24,female,3532.64,384,medium_variant,2033
15_49,female,8880.892,384,medium_variant,2033
15_59,female,9912.829,384,medium_variant,2033
15_64,female,10246.757,384,medium_variant,2033
20_64,female,8361.234,384,medium_variant,2033
20_69,female,8599.206,384,medium_variant,2033
25_49,female,5348.252,384,medium_variant,2033
25_64,female,6714.117,384,medium_variant,2033
25_69,female,6952.089,384,medium_variant,2033
15plus,female,10795.44,384,medium_variant,2033
16plus,female,10399.491,384,medium_variant,2033
17plus,female,10012.928,384,medium_variant,2033
18plus,female,9635.878,384,medium_variant,2033
20plus,female,8909.917,384,medium_variant,2033
21plus,female,8561.041,384,medium_variant,2033
25plus,female,7262.8,384,medium_variant,2033
50plus,female,1914.548,384,medium_variant,2033
60plus,female,882.611,384,medium_variant,2033
65plus,female,548.683,384,medium_variant,2033
70plus,female,310.711,384,medium_variant,2033
75plus,female,151.365,384,medium_variant,2033
80plus,female,59.131,384,medium_variant,2033
85plus,female,17.096,384,medium_variant,2033
90plus,female,3.623,384,medium_variant,2033
total,female,17833.712,384,medium_variant,2033
0_1,male,1080.656,384,medium_variant,2033
0_4,male,2620.463,384,medium_variant,2033
0_14,male,7118.254,384,medium_variant,2033
0_17,male,8283.109,384,medium_variant,2033
0_19,male,9008.951,384,medium_variant,2033
0_24,male,10644.867,384,medium_variant,2033
3_4,male,1016.219,384,medium_variant,2033
3_5,male,1509.081,384,medium_variant,2033
3_6,male,1992.043,384,medium_variant,2033
4_5,male,995.816,384,medium_variant,2033
4_6,male,1478.778,384,medium_variant,2033
5_14,male,4497.791,384,medium_variant,2033
5_10,male,2811.45,384,medium_variant,2033
5_11,male,3246.848,384,medium_variant,2033
6_9,male,1873.899,384,medium_variant,2033
6_10,male,2318.588,384,medium_variant,2033
6_11,male,2753.986,384,medium_variant,2033
6_12,male,3180.145,384,medium_variant,2033
7_10,male,1835.626,384,medium_variant,2033
7_12,male,2697.183,384,medium_variant,2033
11_16,male,2473.113,384,medium_variant,2033
11_17,male,2851.196,384,medium_variant,2033
11_18,male,3219.116,384,medium_variant,2033
12_14,male,1250.943,384,medium_variant,2033
12_16,male,2037.715,384,medium_variant,2033
12_17,male,2415.798,384,medium_variant,2033
12_18,male,2783.718,384,medium_variant,2033
13_17,male,1989.639,384,medium_variant,2033
13_18,male,2357.559,384,medium_variant,2033
13_19,male,2715.481,384,medium_variant,2033
15_17,male,1164.855,384,medium_variant,2033
18_23,male,2055.007,384,medium_variant,2033
15_24,male,3526.613,384,medium_variant,2033
15_49,male,8831.781,384,medium_variant,2033
15_59,male,9851.603,384,medium_variant,2033
15_64,male,10196.328,384,medium_variant,2033
20_64,male,8305.631,384,medium_variant,2033
20_69,male,8561.131,384,medium_variant,2033
25_49,male,5305.168,384,medium_variant,2033
25_64,male,6669.715,384,medium_variant,2033
25_69,male,6925.215,384,medium_variant,2033
15plus,male,10791.191,384,medium_variant,2033
16plus,male,10392.815,384,medium_variant,2033
17plus,male,10004.419,384,medium_variant,2033
18plus,male,9626.336,384,medium_variant,2033
20plus,male,8900.494,384,medium_variant,2033
21plus,male,8552.713,384,medium_variant,2033
25plus,male,7264.578,384,medium_variant,2033
50plus,male,1959.41,384,medium_variant,2033
60plus,male,939.588,384,medium_variant,2033
65plus,male,594.863,384,medium_variant,2033
70plus,male,339.363,384,medium_variant,2033
75plus,male,164.421,384,medium_variant,2033
80plus,male,63.023,384,medium_variant,2033
85plus,male,17.685,384,medium_variant,2033
90plus,male,3.43,384,medium_variant,2033
total,male,17909.445,384,medium_variant,2033
