agebroad,gender,population,country,variant,year
0_19,male,532.506,626,constant_fertility,2030
0_24,male,618.688,626,constant_fertility,2030
5_14,male,262.385,626,constant_fertility,2030
15plus,male,513.235,626,constant_fertility,2030
15_24,male,185.736,626,constant_fertility,2030
15_49,male,421.414,626,constant_fertility,2030
15_59,male,461.91,626,constant_fertility,2030
15_64,male,481.231,626,constant_fertility,2030
20plus,male,413.681,626,constant_fertility,2030
20_64,male,381.677,626,constant_fertility,2030
20_69,male,395.176,626,constant_fertility,2030
25plus,male,327.499,626,constant_fertility,2030
25_49,male,235.678,626,constant_fertility,2030
25_64,male,295.495,626,constant_fertility,2030
25_69,male,308.994,626,constant_fertility,2030
50plus,male,91.821,626,constant_fertility,2030
60plus,male,51.325,626,constant_fertility,2030
65plus,male,32.004,626,constant_fertility,2030
70plus,male,18.505,626,constant_fertility,2030
75plus,male,9.415,626,constant_fertility,2030
80plus,male,3.947,626,constant_fertility,2030
85plus,male,1.098,626,constant_fertility,2030
90plus,male,0.203,626,constant_fertility,2030
"Region, subregion, country or area *",female,Timor-Leste,626,constant_mortality,2030
total,female,826.014,626,constant_mortality,2030
0_4,female,118.091,626,constant_mortality,2030
0_14,female,329.17,626,constant_mortality,2030
0_19,female,424.507,626,constant_mortality,2030
0_24,female,507.064,626,constant_mortality,2030
5_14,female,211.079,626,constant_mortality,2030
15plus,female,496.844,626,constant_mortality,2030
15_24,female,177.894,626,constant_mortality,2030
15_49,female,404.078,626,constant_mortality,2030
15_59,female,444.16,626,constant_mortality,2030
15_64,female,462.956,626,constant_mortality,2030
20plus,female,401.507,626,constant_mortality,2030
20_64,female,367.619,626,constant_mortality,2030
20_69,female,381.029,626,constant_mortality,2030
25plus,female,318.95,626,constant_mortality,2030
25_49,female,226.184,626,constant_mortality,2030
25_64,female,285.062,626,constant_mortality,2030
25_69,female,298.472,626,constant_mortality,2030
50plus,female,92.766,626,constant_mortality,2030
60plus,female,52.684,626,constant_mortality,2030
65plus,female,33.888,626,constant_mortality,2030
70plus,female,20.478,626,constant_mortality,2030
75plus,female,10.985,626,constant_mortality,2030
80plus,female,4.909,626,constant_mortality,2030
85plus,female,1.514,626,constant_mortality,2030
90plus,female,0.321,626,constant_mortality,2030
"Region, subregion, country or area *",male,Timor-Leste,626,constant_mortality,2030
total,male,851.357,626,constant_mortality,2030
0_4,male,122.898,626,constant_mortality,2030
0_14,male,342.28,626,constant_mortality,2030
0_19,male,441.274,626,constant_mortality,2030
0_24,male,527.057,626,constant_mortality,2030
5_14,male,219.382,626,constant_mortality,2030
15plus,male,509.077,626,constant_mortality,2030
15_24,male,184.777,626,constant_mortality,2030
15_49,male,419.212,626,constant_mortality,2030
15_59,male,459.282,626,constant_mortality,2030
15_64,male,478.291,626,constant_mortality,2030
20plus,male,410.083,626,constant_mortality,2030
20_64,male,379.297,626,constant_mortality,2030
20_69,male,392.491,626,constant_mortality,2030
25plus,male,324.3,626,constant_mortality,2030
25_49,male,234.435,626,constant_mortality,2030
25_64,male,293.514,626,constant_mortality,2030
25_69,male,306.708,626,constant_mortality,2030
50plus,male,89.865,626,constant_mortality,2030
60plus,male,49.795,626,constant_mortality,2030
65plus,male,30.786,626,constant_mortality,2030
70plus,male,17.592,626,constant_mortality,2030
75plus,male,8.796,626,constant_mortality,2030
80plus,male,3.596,626,constant_mortality,2030
85plus,male,0.962,626,constant_mortality,2030
90plus,male,0.169,626,constant_mortality,2030
"Region, subregion, country or area *",female,Timor-Leste,626,high_variant,2030
total,female,867.663,626,high_variant,2030
0_4,female,135.285,626,high_variant,2030
0_14,female,364.967,626,high_variant,2030
0_19,female,460.825,626,high_variant,2030
0_24,female,543.795,626,high_variant,2030
5_14,female,229.682,626,high_variant,2030
15plus,female,502.696,626,high_variant,2030
15_24,female,178.828,626,high_variant,2030
15_49,female,406.491,626,high_variant,2030
15_59,female,447.147,626,high_variant,2030
15_64,female,466.416,626,high_variant,2030
20plus,female,406.838,626,high_variant,2030
20_64,female,370.558,626,high_variant,2030
20_69,female,384.476,626,high_variant,2030
25plus,female,323.868,626,high_variant,2030
25_49,female,227.663,626,high_variant,2030
25_64,female,287.588,626,high_variant,2030
25_69,female,301.506,626,high_variant,2030
50plus,female,96.205,626,high_variant,2030
60plus,female,55.549,626,high_variant,2030
65plus,female,36.28,626,high_variant,2030
70plus,female,22.362,626,high_variant,2030
75plus,female,12.32,626,high_variant,2030
80plus,female,5.69,626,high_variant,2030
85plus,female,1.826,626,high_variant,2030
90plus,female,0.402,626,high_variant,2030
"Region, subregion, country or area *",male,Timor-Leste,626,high_variant,2030
total,male,894.686,626,high_variant,2030
0_4,male,141.649,626,high_variant,2030
0_14,male,381.451,626,high_variant,2030
0_19,male,481.005,626,high_variant,2030
0_24,male,567.187,626,high_variant,2030
5_14,male,239.802,626,high_variant,2030
15plus,male,513.235,626,high_variant,2030
15_24,male,185.736,626,high_variant,2030
15_49,male,421.414,626,high_variant,2030
15_59,male,461.91,626,high_variant,2030
15_64,male,481.231,626,high_variant,2030
20plus,male,413.681,626,high_variant,2030
20_64,male,381.677,626,high_variant,2030
20_69,male,395.176,626,high_variant,2030
25plus,male,327.499,626,high_variant,2030
25_49,male,235.678,626,high_variant,2030
25_64,male,295.495,626,high_variant,2030
25_69,male,308.994,626,high_variant,2030
50plus,male,91.821,626,high_variant,2030
60plus,male,51.325,626,high_variant,2030
65plus,male,32.004,626,high_variant,2030
70plus,male,18.505,626,high_variant,2030
75plus,male,9.415,626,high_variant,2030
80plus,male,3.947,626,high_variant,2030
85plus,male,1.098,626,high_variant,2030
90plus,male,0.203,626,high_variant,2030
"Region, subregion, country or area *",female,Timor-Leste,626,instant_replacement,2030
total,female,652.22,626,instant_replacement,2030
0_4,female,59.386,626,instant_replacement,2030
0_14,female,149.523,626,instant_replacement,2030
0_19,female,245.381,626,instant_replacement,2030
0_24,female,328.352,626,instant_replacement,2030
5_14,female,90.137,626,instant_replacement,2030
15plus,female,502.697,626,instant_replacement,2030
15_24,female,178.829,626,instant_replacement,2030
15_49,female,406.492,626,instant_replacement,2030
15_59,female,447.148,626,instant_replacement,2030
15_64,female,466.417,626,instant_replacement,2030
20plus,female,406.839,626,instant_replacement,2030
20_64,female,370.559,626,instant_replacement,2030
20_69,female,384.477,626,instant_replacement,2030
25plus,female,323.868,626,instant_replacement,2030
25_49,female,227.663,626,instant_replacement,2030
25_64,female,287.588,626,instant_replacement,2030
25_69,female,301.506,626,instant_replacement,2030
50plus,female,96.205,626,instant_replacement,2030
60plus,female,55.549,626,instant_replacement,2030
65plus,female,36.28,626,instant_replacement,2030
70plus,female,22.362,626,instant_replacement,2030
75plus,female,12.32,626,instant_replacement,2030
80plus,female,5.69,626,instant_replacement,2030
85plus,female,1.826,626,instant_replacement,2030
90plus,female,0.402,626,instant_replacement,2030
"Region, subregion, country or area *",male,Timor-Leste,626,instant_replacement,2030
total,male,669.651,626,instant_replacement,2030
0_4,male,62.198,626,instant_replacement,2030
0_14,male,156.415,626,instant_replacement,2030
0_19,male,255.97,626,instant_replacement,2030
0_24,male,342.152,626,instant_replacement,2030
5_14,male,94.217,626,instant_replacement,2030
15plus,male,513.236,626,instant_replacement,2030
15_24,male,185.737,626,instant_replacement,2030
15_49,male,421.415,626,instant_replacement,2030
15_59,male,461.911,626,instant_replacement,2030
15_64,male,481.232,626,instant_replacement,2030
20plus,male,413.681,626,instant_replacement,2030
20_64,male,381.677,626,instant_replacement,2030
20_69,male,395.176,626,instant_replacement,2030
25plus,male,327.499,626,instant_replacement,2030
25_49,male,235.678,626,instant_replacement,2030
25_64,male,295.495,626,instant_replacement,2030
25_69,male,308.994,626,instant_replacement,2030
50plus,male,91.821,626,instant_replacement,2030
60plus,male,51.325,626,instant_replacement,2030
65plus,male,32.004,626,instant_replacement,2030
70plus,male,18.505,626,instant_replacement,2030
75plus,male,9.415,626,instant_replacement,2030
80plus,male,3.947,626,instant_replacement,2030
85plus,male,1.098,626,instant_replacement,2030
90plus,male,0.203,626,instant_replacement,2030
"Region, subregion, country or area *",female,Timor-Leste,626,low_variant,2030
total,female,810.705,626,low_variant,2030
0_4,female,107.147,626,low_variant,2030
0_14,female,308.011,626,low_variant,2030
0_19,female,403.868,626,low_variant,2030
0_24,female,486.837,626,low_variant,2030
5_14,female,200.864,626,low_variant,2030
15plus,female,502.694,626,low_variant,2030
15_24,female,178.826,626,low_variant,2030
15_49,female,406.489,626,low_variant,2030
15_59,female,447.145,626,low_variant,2030
15_64,female,466.414,626,low_variant,2030
20plus,female,406.837,626,low_variant,2030
20_64,female,370.557,626,low_variant,2030
20_69,female,384.475,626,low_variant,2030
25plus,female,323.868,626,low_variant,2030
25_49,female,227.663,626,low_variant,2030
25_64,female,287.588,626,low_variant,2030
25_69,female,301.506,626,low_variant,2030
50plus,female,96.205,626,low_variant,2030
60plus,female,55.549,626,low_variant,2030
65plus,female,36.28,626,low_variant,2030
70plus,female,22.362,626,low_variant,2030
75plus,female,12.32,626,low_variant,2030
80plus,female,5.69,626,low_variant,2030
85plus,female,1.826,626,low_variant,2030
90plus,female,0.402,626,low_variant,2030
"Region, subregion, country or area *",male,Timor-Leste,626,low_variant,2030
total,male,835.154,626,low_variant,2030
0_4,male,112.192,626,low_variant,2030
0_14,male,321.919,626,low_variant,2030
0_19,male,421.473,626,low_variant,2030
0_24,male,507.655,626,low_variant,2030
5_14,male,209.727,626,low_variant,2030
15plus,male,513.235,626,low_variant,2030
15_24,male,185.736,626,low_variant,2030
15_49,male,421.414,626,low_variant,2030
15_59,male,461.91,626,low_variant,2030
15_64,male,481.231,626,low_variant,2030
20plus,male,413.681,626,low_variant,2030
20_64,male,381.677,626,low_variant,2030
20_69,male,395.176,626,low_variant,2030
25plus,male,327.499,626,low_variant,2030
25_49,male,235.678,626,low_variant,2030
25_64,male,295.495,626,low_variant,2030
25_69,male,308.994,626,low_variant,2030
50plus,male,91.821,626,low_variant,2030
60plus,male,51.325,626,low_variant,2030
65plus,male,32.004,626,low_variant,2030
70plus,male,18.505,626,low_variant,2030
75plus,male,9.415,626,low_variant,2030
80plus,male,3.947,626,low_variant,2030
85plus,male,1.098,626,low_variant,2030
90plus,male,0.203,626,low_variant,2030
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2030
0_1,female,49.502,626,medium_variant,2030
0_4,female,121.215,626,medium_variant,2030
0_14,female,336.488,626,medium_variant,2030
0_17,female,395.213,626,medium_variant,2030
0_19,female,432.345,626,medium_variant,2030
0_24,female,515.314,626,medium_variant,2030
3_4,female,47.456,626,medium_variant,2030
3_5,female,70.636,626,medium_variant,2030
3_6,female,93.443,626,medium_variant,2030
4_5,female,46.728,626,medium_variant,2030
4_6,female,69.535,626,medium_variant,2030
5_14,female,215.273,626,medium_variant,2030
5_10,female,133.455,626,medium_variant,2030
5_11,female,154.353,626,medium_variant,2030
6_9,female,88.975,626,medium_variant,2030
6_10,female,110.275,626,medium_variant,2030
6_11,female,131.173,626,medium_variant,2030
6_12,female,151.724,626,medium_variant,2030
7_10,female,87.468,626,medium_variant,2030
7_12,female,128.917,626,medium_variant,2030
11_16,female,121.262,626,medium_variant,2030
11_17,female,140.543,626,medium_variant,2030
11_18,female,159.377,626,medium_variant,2030
12_14,female,60.92,626,medium_variant,2030
12_16,female,100.364,626,medium_variant,2030
12_17,female,119.645,626,medium_variant,2030
12_18,female,138.479,626,medium_variant,2030
13_17,female,99.094,626,medium_variant,2030
13_18,female,117.928,626,medium_variant,2030
13_19,female,136.226,626,medium_variant,2030
15_17,female,58.725,626,medium_variant,2030
18_23,female,104.864,626,medium_variant,2030
15_24,female,178.826,626,medium_variant,2030
15_49,female,406.489,626,medium_variant,2030
15_59,female,447.145,626,medium_variant,2030
15_64,female,466.414,626,medium_variant,2030
20_64,female,370.557,626,medium_variant,2030
20_69,female,384.475,626,medium_variant,2030
25_49,female,227.663,626,medium_variant,2030
25_64,female,287.588,626,medium_variant,2030
25_69,female,301.506,626,medium_variant,2030
15plus,female,502.694,626,medium_variant,2030
16plus,female,482.852,626,medium_variant,2030
17plus,female,463.25,626,medium_variant,2030
18plus,female,443.969,626,medium_variant,2030
20plus,female,406.837,626,medium_variant,2030
21plus,female,389.061,626,medium_variant,2030
25plus,female,323.868,626,medium_variant,2030
50plus,female,96.205,626,medium_variant,2030
60plus,female,55.549,626,medium_variant,2030
65plus,female,36.28,626,medium_variant,2030
70plus,female,22.362,626,medium_variant,2030
75plus,female,12.32,626,medium_variant,2030
80plus,female,5.69,626,medium_variant,2030
85plus,female,1.826,626,medium_variant,2030
90plus,female,0.402,626,medium_variant,2030
total,female,839.182,626,medium_variant,2030
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2030
0_1,male,51.856,626,medium_variant,2030
0_4,male,126.92,626,medium_variant,2030
0_14,male,351.683,626,medium_variant,2030
0_17,male,412.694,626,medium_variant,2030
0_19,male,451.237,626,medium_variant,2030
0_24,male,537.419,626,medium_variant,2030
3_4,male,49.666,626,medium_variant,2030
3_5,male,73.913,626,medium_variant,2030
3_6,male,97.762,626,medium_variant,2030
4_5,male,48.888,626,medium_variant,2030
4_6,male,72.737,626,medium_variant,2030
5_14,male,224.763,626,medium_variant,2030
5_10,male,139.472,626,medium_variant,2030
5_11,male,161.282,626,medium_variant,2030
6_9,male,92.987,626,medium_variant,2030
6_10,male,115.225,626,medium_variant,2030
6_11,male,137.035,626,medium_variant,2030
6_12,male,158.47,626,medium_variant,2030
7_10,male,91.376,626,medium_variant,2030
7_12,male,134.621,626,medium_variant,2030
11_16,male,126.288,626,medium_variant,2030
11_17,male,146.302,626,medium_variant,2030
11_18,male,165.849,626,medium_variant,2030
12_14,male,63.481,626,medium_variant,2030
12_16,male,104.478,626,medium_variant,2030
12_17,male,124.492,626,medium_variant,2030
12_18,male,144.039,626,medium_variant,2030
13_17,male,103.057,626,medium_variant,2030
13_18,male,122.604,626,medium_variant,2030
13_19,male,141.6,626,medium_variant,2030
15_17,male,61.011,626,medium_variant,2030
18_23,male,108.904,626,medium_variant,2030
15_24,male,185.736,626,medium_variant,2030
15_49,male,421.414,626,medium_variant,2030
15_59,male,461.91,626,medium_variant,2030
15_64,male,481.231,626,medium_variant,2030
20_64,male,381.677,626,medium_variant,2030
20_69,male,395.176,626,medium_variant,2030
25_49,male,235.678,626,medium_variant,2030
25_64,male,295.495,626,medium_variant,2030
25_69,male,308.994,626,medium_variant,2030
15plus,male,513.235,626,medium_variant,2030
16plus,male,492.601,626,medium_variant,2030
17plus,male,472.238,626,medium_variant,2030
18plus,male,452.224,626,medium_variant,2030
20plus,male,413.681,626,medium_variant,2030
21plus,male,395.222,626,medium_variant,2030
25plus,male,327.499,626,medium_variant,2030
50plus,male,91.821,626,medium_variant,2030
60plus,male,51.325,626,medium_variant,2030
65plus,male,32.004,626,medium_variant,2030
70plus,male,18.505,626,medium_variant,2030
75plus,male,9.415,626,medium_variant,2030
80plus,male,3.947,626,medium_variant,2030
85plus,male,1.098,626,medium_variant,2030
90plus,male,0.203,626,medium_variant,2030
total,male,864.918,626,medium_variant,2030
"Region, subregion, country or area *",female,Timor-Leste,626,momentum,2030
total,female,736.352,626,momentum,2030
0_4,female,69.373,626,momentum,2030
0_14,female,171.111,626,momentum,2030
0_19,female,269.537,626,momentum,2030
0_24,female,357.897,626,momentum,2030
5_14,female,101.738,626,momentum,2030
15plus,female,565.241,626,momentum,2030
15_24,female,186.786,626,momentum,2030
15_49,female,461.98,626,momentum,2030
15_59,female,508.814,626,momentum,2030
15_64,female,529.275,626,momentum,2030
20plus,female,466.815,626,momentum,2030
20_64,female,430.849,626,momentum,2030
20_69,female,445.27,626,momentum,2030
25plus,female,378.455,626,momentum,2030
25_49,female,275.194,626,momentum,2030
25_64,female,342.489,626,momentum,2030
25_69,female,356.91,626,momentum,2030
50plus,female,103.261,626,momentum,2030
60plus,female,56.427,626,momentum,2030
65plus,female,35.966,626,momentum,2030
70plus,female,21.545,626,momentum,2030
75plus,female,11.473,626,momentum,2030
80plus,female,5.093,626,momentum,2030
85plus,female,1.561,626,momentum,2030
90plus,female,0.327,626,momentum,2030
"Region, subregion, country or area *",male,Timor-Leste,626,momentum,2030
total,male,754.756,626,momentum,2030
0_4,male,72.181,626,momentum,2030
0_14,male,177.846,626,momentum,2030
0_19,male,279.923,626,momentum,2030
0_24,male,371.502,626,momentum,2030
5_14,male,105.665,626,momentum,2030
15plus,male,576.91,626,momentum,2030
15_24,male,193.656,626,momentum,2030
15_49,male,476.856,626,momentum,2030
15_59,male,523.564,626,momentum,2030
15_64,male,544.186,626,momentum,2030
20plus,male,474.833,626,momentum,2030
20_64,male,442.109,626,momentum,2030
20_69,male,456.265,626,momentum,2030
25plus,male,383.254,626,momentum,2030
25_49,male,283.2,626,momentum,2030
25_64,male,350.53,626,momentum,2030
25_69,male,364.686,626,momentum,2030
50plus,male,100.054,626,momentum,2030
60plus,male,53.346,626,momentum,2030
65plus,male,32.724,626,momentum,2030
70plus,male,18.568,626,momentum,2030
75plus,male,9.233,626,momentum,2030
80plus,male,3.758,626,momentum,2030
85plus,male,1.003,626,momentum,2030
90plus,male,0.175,626,momentum,2030
"Region, subregion, country or area *",female,Timor-Leste,626,no_change,2030
total,female,901.945,626,no_change,2030
0_4,female,158.716,626,no_change,2030
0_14,female,405.102,626,no_change,2030
0_19,female,500.439,626,no_change,2030
0_24,female,582.995,626,no_change,2030
5_14,female,246.386,626,no_change,2030
15plus,female,496.843,626,no_change,2030
15_24,female,177.893,626,no_change,2030
15_49,female,404.077,626,no_change,2030
15_59,female,444.159,626,no_change,2030
15_64,female,462.955,626,no_change,2030
20plus,female,401.506,626,no_change,2030
20_64,female,367.618,626,no_change,2030
20_69,female,381.028,626,no_change,2030
25plus,female,318.95,626,no_change,2030
25_49,female,226.184,626,no_change,2030
25_64,female,285.062,626,no_change,2030
25_69,female,298.472,626,no_change,2030
50plus,female,92.766,626,no_change,2030
60plus,female,52.684,626,no_change,2030
65plus,female,33.888,626,no_change,2030
70plus,female,20.478,626,no_change,2030
75plus,female,10.985,626,no_change,2030
80plus,female,4.909,626,no_change,2030
85plus,female,1.514,626,no_change,2030
90plus,female,0.321,626,no_change,2030
"Region, subregion, country or area *",male,Timor-Leste,626,no_change,2030
total,male,930.3,626,no_change,2030
0_4,male,165.166,626,no_change,2030
0_14,male,421.221,626,no_change,2030
0_19,male,520.216,626,no_change,2030
0_24,male,606.0,626,no_change,2030
5_14,male,256.055,626,no_change,2030
15plus,male,509.079,626,no_change,2030
15_24,male,184.779,626,no_change,2030
15_49,male,419.214,626,no_change,2030
15_59,male,459.284,626,no_change,2030
15_64,male,478.293,626,no_change,2030
20plus,male,410.084,626,no_change,2030
20_64,male,379.298,626,no_change,2030
20_69,male,392.492,626,no_change,2030
25plus,male,324.3,626,no_change,2030
25_49,male,234.435,626,no_change,2030
25_64,male,293.514,626,no_change,2030
25_69,male,306.708,626,no_change,2030
50plus,male,89.865,626,no_change,2030
60plus,male,49.795,626,no_change,2030
65plus,male,30.786,626,no_change,2030
70plus,male,17.592,626,no_change,2030
75plus,male,8.796,626,no_change,2030
80plus,male,3.596,626,no_change,2030
85plus,male,0.962,626,no_change,2030
90plus,male,0.169,626,no_change,2030
"Region, subregion, country or area *",female,Timor-Leste,626,zero_migration,2030
total,female,946.824,626,zero_migration,2030
0_4,female,139.261,626,zero_migration,2030
0_14,female,375.32,626,zero_migration,2030
0_19,female,474.273,626,zero_migration,2030
0_24,female,563.06,626,zero_migration,2030
5_14,female,236.059,626,zero_migration,2030
15plus,female,571.504,626,zero_migration,2030
15_24,female,187.74,626,zero_migration,2030
15_49,female,464.601,626,zero_migration,2030
15_59,female,512.075,626,zero_migration,2030
15_64,female,533.041,626,zero_migration,2030
20plus,female,472.551,626,zero_migration,2030
20_64,female,434.088,626,zero_migration,2030
20_69,female,449.046,626,zero_migration,2030
25plus,female,383.764,626,zero_migration,2030
25_49,female,276.861,626,zero_migration,2030
25_64,female,345.301,626,zero_migration,2030
25_69,female,360.259,626,zero_migration,2030
50plus,female,106.903,626,zero_migration,2030
60plus,female,59.429,626,zero_migration,2030
65plus,female,38.463,626,zero_migration,2030
70plus,female,23.505,626,zero_migration,2030
75plus,female,12.856,626,zero_migration,2030
80plus,female,5.902,626,zero_migration,2030
85plus,female,1.886,626,zero_migration,2030
90plus,female,0.411,626,zero_migration,2030
"Region, subregion, country or area *",male,Timor-Leste,626,zero_migration,2030
total,male,973.423,626,zero_migration,2030
0_4,male,145.778,626,zero_migration,2030
0_14,male,392.062,626,zero_migration,2030
0_19,male,494.708,626,zero_migration,2030
0_24,male,586.694,626,zero_migration,2030
5_14,male,246.284,626,zero_migration,2030
15plus,male,581.361,626,zero_migration,2030
15_24,male,194.632,626,zero_migration,2030
15_49,male,479.222,626,zero_migration,2030
15_59,male,526.407,626,zero_migration,2030
15_64,male,547.364,626,zero_migration,2030
20plus,male,478.715,626,zero_migration,2030
20_64,male,444.718,626,zero_migration,2030
20_69,male,459.195,626,zero_migration,2030
25plus,male,386.729,626,zero_migration,2030
25_49,male,284.59,626,zero_migration,2030
25_64,male,352.732,626,zero_migration,2030
25_69,male,367.209,626,zero_migration,2030
50plus,male,102.139,626,zero_migration,2030
60plus,male,54.954,626,zero_migration,2030
65plus,male,33.997,626,zero_migration,2030
70plus,male,19.52,626,zero_migration,2030
75plus,male,9.877,626,zero_migration,2030
80plus,male,4.123,626,zero_migration,2030
85plus,male,1.145,626,zero_migration,2030
90plus,male,0.21,626,zero_migration,2030
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2031
0_1,female,49.91,626,medium_variant,2031
0_4,female,122.485,626,medium_variant,2031
0_14,female,340.78,626,medium_variant,2031
0_17,female,399.923,626,medium_variant,2031
0_19,female,437.696,626,medium_variant,2031
0_24,female,522.741,626,medium_variant,2031
3_4,female,48.052,626,medium_variant,2031
3_5,female,71.556,626,medium_variant,2031
3_6,female,94.7,626,medium_variant,2031
4_5,female,47.36,626,medium_variant,2031
4_6,female,70.504,626,medium_variant,2031
5_14,female,218.295,626,medium_variant,2031
5_10,female,135.506,626,medium_variant,2031
5_11,female,156.761,626,medium_variant,2031
6_9,female,90.356,626,medium_variant,2031
6_10,female,112.002,626,medium_variant,2031
6_11,female,133.257,626,medium_variant,2031
6_12,female,154.101,626,medium_variant,2031
7_10,female,88.858,626,medium_variant,2031
7_12,female,130.957,626,medium_variant,2031
11_16,female,122.477,626,medium_variant,2031
11_17,female,141.932,626,medium_variant,2031
11_18,female,161.048,626,medium_variant,2031
12_14,female,61.534,626,medium_variant,2031
12_16,female,101.222,626,medium_variant,2031
12_17,female,120.677,626,medium_variant,2031
12_18,female,139.793,626,medium_variant,2031
13_17,female,99.833,626,medium_variant,2031
13_18,female,118.949,626,medium_variant,2031
13_19,female,137.606,626,medium_variant,2031
15_17,female,59.143,626,medium_variant,2031
18_23,female,107.028,626,medium_variant,2031
15_24,female,181.961,626,medium_variant,2031
15_49,female,417.69,626,medium_variant,2031
15_59,female,457.577,626,medium_variant,2031
15_64,female,477.872,626,medium_variant,2031
20_64,female,380.956,626,medium_variant,2031
20_69,female,395.452,626,medium_variant,2031
25_49,female,235.729,626,medium_variant,2031
25_64,female,295.911,626,medium_variant,2031
25_69,female,310.407,626,medium_variant,2031
15plus,female,515.534,626,medium_variant,2031
16plus,female,495.562,626,medium_variant,2031
17plus,female,475.846,626,medium_variant,2031
18plus,female,456.391,626,medium_variant,2031
20plus,female,418.618,626,medium_variant,2031
21plus,female,400.506,626,medium_variant,2031
25plus,female,333.573,626,medium_variant,2031
50plus,female,97.844,626,medium_variant,2031
60plus,female,57.957,626,medium_variant,2031
65plus,female,37.662,626,medium_variant,2031
70plus,female,23.166,626,medium_variant,2031
75plus,female,12.848,626,medium_variant,2031
80plus,female,6.049,626,medium_variant,2031
85plus,female,2.061,626,medium_variant,2031
90plus,female,0.47,626,medium_variant,2031
total,female,856.314,626,medium_variant,2031
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2031
0_1,male,52.287,626,medium_variant,2031
0_4,male,128.27,626,medium_variant,2031
0_14,male,356.284,626,medium_variant,2031
0_17,male,417.774,626,medium_variant,2031
0_19,male,456.97,626,medium_variant,2031
0_24,male,545.286,626,medium_variant,2031
3_4,male,50.301,626,medium_variant,2031
3_5,male,74.894,626,medium_variant,2031
3_6,male,99.102,626,medium_variant,2031
4_5,male,49.562,626,medium_variant,2031
4_6,male,73.77,626,medium_variant,2031
5_14,male,228.014,626,medium_variant,2031
5_10,male,141.658,626,medium_variant,2031
5_11,male,163.846,626,medium_variant,2031
6_9,male,94.459,626,medium_variant,2031
6_10,male,117.065,626,medium_variant,2031
6_11,male,139.253,626,medium_variant,2031
6_12,male,161.004,626,medium_variant,2031
7_10,male,92.857,626,medium_variant,2031
7_12,male,136.796,626,medium_variant,2031
11_16,male,127.641,626,medium_variant,2031
11_17,male,147.846,626,medium_variant,2031
11_18,male,167.684,626,medium_variant,2031
12_14,male,64.168,626,medium_variant,2031
12_16,male,105.453,626,medium_variant,2031
12_17,male,125.658,626,medium_variant,2031
12_18,male,145.496,626,medium_variant,2031
13_17,male,103.907,626,medium_variant,2031
13_18,male,123.745,626,medium_variant,2031
13_19,male,143.103,626,medium_variant,2031
15_17,male,61.49,626,medium_variant,2031
18_23,male,111.111,626,medium_variant,2031
15_24,male,189.002,626,medium_variant,2031
15_49,male,433.036,626,medium_variant,2031
15_59,male,472.638,626,medium_variant,2031
15_64,male,492.892,626,medium_variant,2031
20_64,male,392.206,626,medium_variant,2031
20_69,male,406.256,626,medium_variant,2031
25_49,male,244.034,626,medium_variant,2031
25_64,male,303.89,626,medium_variant,2031
25_69,male,317.94,626,medium_variant,2031
15plus,male,526.171,626,medium_variant,2031
16plus,male,505.384,626,medium_variant,2031
17plus,male,484.886,626,medium_variant,2031
18plus,male,464.681,626,medium_variant,2031
20plus,male,425.485,626,medium_variant,2031
21plus,male,406.686,626,medium_variant,2031
25plus,male,337.169,626,medium_variant,2031
50plus,male,93.135,626,medium_variant,2031
60plus,male,53.533,626,medium_variant,2031
65plus,male,33.279,626,medium_variant,2031
70plus,male,19.229,626,medium_variant,2031
75plus,male,9.865,626,medium_variant,2031
80plus,male,4.23,626,medium_variant,2031
85plus,male,1.269,626,medium_variant,2031
90plus,male,0.243,626,medium_variant,2031
total,male,882.455,626,medium_variant,2031
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2032
0_1,female,50.273,626,medium_variant,2032
0_4,female,123.622,626,medium_variant,2032
0_14,female,345.162,626,medium_variant,2032
0_17,female,404.742,626,medium_variant,2032
0_19,female,443.003,626,medium_variant,2032
0_24,female,529.955,626,medium_variant,2032
3_4,female,48.591,626,medium_variant,2032
3_5,female,72.395,626,medium_variant,2032
3_6,female,95.856,626,medium_variant,2032
4_5,female,47.94,626,medium_variant,2032
4_6,female,71.401,626,medium_variant,2032
5_14,female,221.54,626,medium_variant,2032
5_10,female,137.509,626,medium_variant,2032
5_11,female,159.12,626,medium_variant,2032
6_9,female,91.705,626,medium_variant,2032
6_10,female,113.705,626,medium_variant,2032
6_11,female,135.316,626,medium_variant,2032
6_12,female,156.527,626,medium_variant,2032
7_10,female,90.244,626,medium_variant,2032
7_12,female,133.066,626,medium_variant,2032
11_16,female,124.021,626,medium_variant,2032
11_17,female,143.611,626,medium_variant,2032
11_18,female,162.92,626,medium_variant,2032
12_14,female,62.42,626,medium_variant,2032
12_16,female,102.41,626,medium_variant,2032
12_17,female,122.0,626,medium_variant,2032
12_18,female,141.309,626,medium_variant,2032
13_17,female,100.789,626,medium_variant,2032
13_18,female,120.098,626,medium_variant,2032
13_19,female,139.05,626,medium_variant,2032
15_17,female,59.58,626,medium_variant,2032
