agebroad,gender,population,country,variant,year
60plus,male,4188.768,682,medium_variant,2038
65plus,male,2687.864,682,medium_variant,2038
70plus,male,1518.77,682,medium_variant,2038
75plus,male,734.717,682,medium_variant,2038
80plus,male,282.802,682,medium_variant,2038
85plus,male,86.028,682,medium_variant,2038
90plus,male,18.654,682,medium_variant,2038
total,male,23622.129,682,medium_variant,2038
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2039
0_1,female,490.612,682,medium_variant,2039
0_4,female,1227.697,682,medium_variant,2039
0_14,female,3845.141,682,medium_variant,2039
0_17,female,4709.145,682,medium_variant,2039
0_19,female,5302.503,682,medium_variant,2039
0_24,female,6787.135,682,medium_variant,2039
3_4,female,492.341,682,medium_variant,2039
3_5,female,740.703,682,medium_variant,2039
3_6,female,990.905,682,medium_variant,2039
4_5,female,495.454,682,medium_variant,2039
4_6,female,745.656,682,medium_variant,2039
5_14,female,2617.444,682,medium_variant,2039
5_10,female,1526.862,682,medium_variant,2039
5_11,female,1792.579,682,medium_variant,2039
6_9,female,1016.646,682,medium_variant,2039
6_10,female,1278.5,682,medium_variant,2039
6_11,female,1544.217,682,medium_variant,2039
6_12,female,1814.418,682,medium_variant,2039
7_10,female,1028.298,682,medium_variant,2039
7_12,female,1564.216,682,medium_variant,2039
11_16,female,1662.674,682,medium_variant,2039
11_17,female,1954.586,682,medium_variant,2039
11_18,female,2249.794,682,medium_variant,2039
12_14,female,824.865,682,medium_variant,2039
12_16,female,1396.957,682,medium_variant,2039
12_17,female,1688.869,682,medium_variant,2039
12_18,female,1984.077,682,medium_variant,2039
13_17,female,1418.668,682,medium_variant,2039
13_18,female,1713.876,682,medium_variant,2039
13_19,female,2012.026,682,medium_variant,2039
15_17,female,864.004,682,medium_variant,2039
18_23,female,1788.986,682,medium_variant,2039
15_24,female,2941.994,682,medium_variant,2039
15_49,female,9450.812,682,medium_variant,2039
15_59,female,11959.514,682,medium_variant,2039
15_64,female,13065.989,682,medium_variant,2039
20_64,female,11608.627,682,medium_variant,2039
20_69,female,12423.034,682,medium_variant,2039
25_49,female,6508.818,682,medium_variant,2039
25_64,female,10123.995,682,medium_variant,2039
25_69,female,10938.402,682,medium_variant,2039
15plus,female,14927.363,682,medium_variant,2039
16plus,female,14643.377,682,medium_variant,2039
17plus,female,14355.271,682,medium_variant,2039
18plus,female,14063.359,682,medium_variant,2039
20plus,female,13470.001,682,medium_variant,2039
21plus,female,13168.977,682,medium_variant,2039
25plus,female,11985.369,682,medium_variant,2039
50plus,female,5476.551,682,medium_variant,2039
60plus,female,2967.849,682,medium_variant,2039
65plus,female,1861.374,682,medium_variant,2039
70plus,female,1046.967,682,medium_variant,2039
75plus,female,552.801,682,medium_variant,2039
80plus,female,248.969,682,medium_variant,2039
85plus,female,100.272,682,medium_variant,2039
90plus,female,26.87,682,medium_variant,2039
total,female,18772.504,682,medium_variant,2039
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2039
0_1,male,504.895,682,medium_variant,2039
0_4,male,1263.038,682,medium_variant,2039
0_14,male,3953.72,682,medium_variant,2039
0_17,male,4839.725,682,medium_variant,2039
0_19,male,5454.477,682,medium_variant,2039
0_24,male,7058.305,682,medium_variant,2039
3_4,male,506.381,682,medium_variant,2039
3_5,male,761.823,682,medium_variant,2039
3_6,male,1019.164,682,medium_variant,2039
4_5,male,509.579,682,medium_variant,2039
4_6,male,766.92,682,medium_variant,2039
5_14,male,2690.682,682,medium_variant,2039
5_10,male,1570.996,682,medium_variant,2039
5_11,male,1844.693,682,medium_variant,2039
6_9,male,1045.808,682,medium_variant,2039
6_10,male,1315.554,682,medium_variant,2039
6_11,male,1589.251,682,medium_variant,2039
6_12,male,1867.011,682,medium_variant,2039
7_10,male,1058.213,682,medium_variant,2039
7_12,male,1609.67,682,medium_variant,2039
11_16,male,1705.64,682,medium_variant,2039
11_17,male,2005.691,682,medium_variant,2039
11_18,male,2310.59,682,medium_variant,2039
12_14,male,845.989,682,medium_variant,2039
12_16,male,1431.943,682,medium_variant,2039
12_17,male,1731.994,682,medium_variant,2039
12_18,male,2036.893,682,medium_variant,2039
13_17,male,1454.234,682,medium_variant,2039
13_18,male,1759.133,682,medium_variant,2039
13_19,male,2068.986,682,medium_variant,2039
15_17,male,886.005,682,medium_variant,2039
18_23,male,1894.04,682,medium_variant,2039
15_24,male,3104.585,682,medium_variant,2039
15_49,male,12227.781,682,medium_variant,2039
15_59,male,15420.072,682,medium_variant,2039
15_64,male,16936.458,682,medium_variant,2039
20_64,male,15435.701,682,medium_variant,2039
20_69,male,16657.093,682,medium_variant,2039
25_49,male,9123.196,682,medium_variant,2039
25_64,male,13831.873,682,medium_variant,2039
25_69,male,15053.265,682,medium_variant,2039
15plus,male,19780.031,682,medium_variant,2039
16plus,male,19489.343,682,medium_variant,2039
17plus,male,19194.077,682,medium_variant,2039
18plus,male,18894.026,682,medium_variant,2039
20plus,male,18279.274,682,medium_variant,2039
21plus,male,17964.105,682,medium_variant,2039
25plus,male,16675.446,682,medium_variant,2039
50plus,male,7552.25,682,medium_variant,2039
60plus,male,4359.959,682,medium_variant,2039
65plus,male,2843.573,682,medium_variant,2039
70plus,male,1622.181,682,medium_variant,2039
75plus,male,796.839,682,medium_variant,2039
80plus,male,308.45,682,medium_variant,2039
85plus,male,94.013,682,medium_variant,2039
90plus,male,19.557,682,medium_variant,2039
total,male,23733.751,682,medium_variant,2039
"Region, subregion, country or area *",female,Saudi Arabia,682,constant_fertility,2040
total,female,20693.265,682,constant_fertility,2040
0_4,female,1768.178,682,constant_fertility,2040
0_14,female,5157.179,682,constant_fertility,2040
0_19,female,6856.87,682,constant_fertility,2040
0_24,female,8497.891,682,constant_fertility,2040
5_14,female,3389.001,682,constant_fertility,2040
15plus,female,15536.086,682,constant_fertility,2040
15_24,female,3340.712,682,constant_fertility,2040
15_49,female,9864.238,682,constant_fertility,2040
15_59,female,12405.3,682,constant_fertility,2040
15_64,female,13537.463,682,constant_fertility,2040
20plus,female,13836.395,682,constant_fertility,2040
20_64,female,11837.772,682,constant_fertility,2040
20_69,female,12708.485,682,constant_fertility,2040
25plus,female,12195.374,682,constant_fertility,2040
25_49,female,6523.526,682,constant_fertility,2040
25_64,female,10196.751,682,constant_fertility,2040
25_69,female,11067.464,682,constant_fertility,2040
50plus,female,5671.848,682,constant_fertility,2040
60plus,female,3130.786,682,constant_fertility,2040
65plus,female,1998.623,682,constant_fertility,2040
70plus,female,1127.91,682,constant_fertility,2040
75plus,female,592.975,682,constant_fertility,2040
80plus,female,265.164,682,constant_fertility,2040
85plus,female,104.545,682,constant_fertility,2040
90plus,female,27.451,682,constant_fertility,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,constant_fertility,2040
total,male,25645.975,682,constant_fertility,2040
0_4,male,1818.695,682,constant_fertility,2040
0_14,male,5303.258,682,constant_fertility,2040
0_19,male,7047.292,682,constant_fertility,2040
0_24,male,8800.666,682,constant_fertility,2040
5_14,male,3484.563,682,constant_fertility,2040
15plus,male,20342.717,682,constant_fertility,2040
15_24,male,3497.408,682,constant_fertility,2040
15_49,male,12630.272,682,constant_fertility,2040
15_59,male,15827.165,682,constant_fertility,2040
15_64,male,17342.164,682,constant_fertility,2040
20plus,male,18598.683,682,constant_fertility,2040
20_64,male,15598.13,682,constant_fertility,2040
20_69,male,16866.86,682,constant_fertility,2040
25plus,male,16845.309,682,constant_fertility,2040
25_49,male,9132.864,682,constant_fertility,2040
25_64,male,13844.756,682,constant_fertility,2040
25_69,male,15113.486,682,constant_fertility,2040
50plus,male,7712.445,682,constant_fertility,2040
60plus,male,4515.552,682,constant_fertility,2040
65plus,male,3000.553,682,constant_fertility,2040
70plus,male,1731.823,682,constant_fertility,2040
75plus,male,859.916,682,constant_fertility,2040
80plus,male,336.176,682,constant_fertility,2040
85plus,male,100.756,682,constant_fertility,2040
90plus,male,19.806,682,constant_fertility,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,constant_mortality,2040
total,female,18608.974,682,constant_mortality,2040
0_4,female,1213.197,682,constant_mortality,2040
0_14,female,3773.706,682,constant_mortality,2040
0_19,female,5200.29,682,constant_mortality,2040
0_24,female,6686.484,682,constant_mortality,2040
5_14,female,2560.509,682,constant_mortality,2040
15plus,female,14835.268,682,constant_mortality,2040
15_24,female,2912.778,682,constant_mortality,2040
15_49,female,9412.474,682,constant_mortality,2040
15_59,female,11925.27,682,constant_mortality,2040
15_64,female,13028.483,682,constant_mortality,2040
20plus,female,13408.684,682,constant_mortality,2040
20_64,female,11601.899,682,constant_mortality,2040
20_69,female,12432.9,682,constant_mortality,2040
25plus,female,11922.49,682,constant_mortality,2040
25_49,female,6499.696,682,constant_mortality,2040
25_64,female,10115.705,682,constant_mortality,2040
25_69,female,10946.706,682,constant_mortality,2040
50plus,female,5422.794,682,constant_mortality,2040
60plus,female,2909.998,682,constant_mortality,2040
65plus,female,1806.785,682,constant_mortality,2040
70plus,female,975.784,682,constant_mortality,2040
75plus,female,483.613,682,constant_mortality,2040
80plus,female,199.562,682,constant_mortality,2040
85plus,female,71.392,682,constant_mortality,2040
90plus,female,16.666,682,constant_mortality,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,constant_mortality,2040
total,male,23349.578,682,constant_mortality,2040
0_4,male,1247.657,682,constant_mortality,2040
0_14,male,3879.582,682,constant_mortality,2040
0_19,male,5341.788,682,constant_mortality,2040
0_24,male,6933.02,682,constant_mortality,2040
5_14,male,2631.925,682,constant_mortality,2040
15plus,male,19469.996,682,constant_mortality,2040
15_24,male,3053.438,682,constant_mortality,2040
15_49,male,12146.944,682,constant_mortality,2040
15_59,male,15308.83,682,constant_mortality,2040
15_64,male,16781.613,682,constant_mortality,2040
20plus,male,18007.79,682,constant_mortality,2040
20_64,male,15319.407,682,constant_mortality,2040
20_69,male,16519.269,682,constant_mortality,2040
25plus,male,16416.558,682,constant_mortality,2040
25_49,male,9093.506,682,constant_mortality,2040
25_64,male,13728.175,682,constant_mortality,2040
25_69,male,14928.037,682,constant_mortality,2040
50plus,male,7323.052,682,constant_mortality,2040
60plus,male,4161.166,682,constant_mortality,2040
65plus,male,2688.383,682,constant_mortality,2040
70plus,male,1488.521,682,constant_mortality,2040
75plus,male,701.496,682,constant_mortality,2040
80plus,male,258.248,682,constant_mortality,2040
85plus,male,72.337,682,constant_mortality,2040
90plus,male,13.47,682,constant_mortality,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,high_variant,2040
total,female,20292.338,682,high_variant,2040
0_4,female,1553.824,682,high_variant,2040
0_14,female,4758.26,682,high_variant,2040
0_19,female,6447.997,682,high_variant,2040
0_24,female,8096.966,682,high_variant,2040
5_14,female,3204.436,682,high_variant,2040
15plus,female,15534.078,682,high_variant,2040
15_24,female,3338.706,682,high_variant,2040
15_49,female,9862.23,682,high_variant,2040
15_59,female,12403.292,682,high_variant,2040
15_64,female,13535.455,682,high_variant,2040
20plus,female,13844.341,682,high_variant,2040
20_64,female,11845.718,682,high_variant,2040
20_69,female,12716.431,682,high_variant,2040
25plus,female,12195.372,682,high_variant,2040
25_49,female,6523.524,682,high_variant,2040
25_64,female,10196.749,682,high_variant,2040
25_69,female,11067.462,682,high_variant,2040
50plus,female,5671.848,682,high_variant,2040
60plus,female,3130.786,682,high_variant,2040
65plus,female,1998.623,682,high_variant,2040
70plus,female,1127.91,682,high_variant,2040
75plus,female,592.975,682,high_variant,2040
80plus,female,265.164,682,high_variant,2040
85plus,female,104.545,682,high_variant,2040
90plus,female,27.451,682,high_variant,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,high_variant,2040
total,male,25233.623,682,high_variant,2040
0_4,male,1598.214,682,high_variant,2040
0_14,male,4892.991,682,high_variant,2040
0_19,male,6626.806,682,high_variant,2040
0_24,male,8388.314,682,high_variant,2040
5_14,male,3294.777,682,high_variant,2040
15plus,male,20340.632,682,high_variant,2040
15_24,male,3495.323,682,high_variant,2040
15_49,male,12628.187,682,high_variant,2040
15_59,male,15825.08,682,high_variant,2040
15_64,male,17340.079,682,high_variant,2040
20plus,male,18606.817,682,high_variant,2040
20_64,male,15606.264,682,high_variant,2040
20_69,male,16874.994,682,high_variant,2040
25plus,male,16845.309,682,high_variant,2040
25_49,male,9132.864,682,high_variant,2040
25_64,male,13844.756,682,high_variant,2040
25_69,male,15113.486,682,high_variant,2040
50plus,male,7712.445,682,high_variant,2040
60plus,male,4515.552,682,high_variant,2040
65plus,male,3000.553,682,high_variant,2040
70plus,male,1731.823,682,high_variant,2040
75plus,male,859.916,682,high_variant,2040
80plus,male,336.176,682,high_variant,2040
85plus,male,100.756,682,high_variant,2040
90plus,male,19.806,682,high_variant,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,instant_replacement,2040
total,female,18619.777,682,instant_replacement,2040
0_4,female,1305.482,682,instant_replacement,2040
0_14,female,3873.307,682,instant_replacement,2040
0_19,female,5173.864,682,instant_replacement,2040
0_24,female,6424.402,682,instant_replacement,2040
5_14,female,2567.825,682,instant_replacement,2040
15plus,female,14746.47,682,instant_replacement,2040
15_24,female,2551.095,682,instant_replacement,2040
15_49,female,9074.622,682,instant_replacement,2040
15_59,female,11615.684,682,instant_replacement,2040
15_64,female,12747.847,682,instant_replacement,2040
20plus,female,13445.913,682,instant_replacement,2040
20_64,female,11447.29,682,instant_replacement,2040
20_69,female,12318.003,682,instant_replacement,2040
25plus,female,12195.375,682,instant_replacement,2040
25_49,female,6523.527,682,instant_replacement,2040
25_64,female,10196.752,682,instant_replacement,2040
25_69,female,11067.465,682,instant_replacement,2040
50plus,female,5671.848,682,instant_replacement,2040
60plus,female,3130.786,682,instant_replacement,2040
65plus,female,1998.623,682,instant_replacement,2040
70plus,female,1127.91,682,instant_replacement,2040
75plus,female,592.975,682,instant_replacement,2040
80plus,female,265.164,682,instant_replacement,2040
85plus,female,104.545,682,instant_replacement,2040
90plus,female,27.451,682,instant_replacement,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,instant_replacement,2040
total,male,23516.186,682,instant_replacement,2040
0_4,male,1342.771,682,instant_replacement,2040
0_14,male,3982.973,682,instant_replacement,2040
0_19,male,5317.23,682,instant_replacement,2040
0_24,male,6670.876,682,instant_replacement,2040
5_14,male,2640.202,682,instant_replacement,2040
15plus,male,19533.213,682,instant_replacement,2040
15_24,male,2687.903,682,instant_replacement,2040
15_49,male,11820.768,682,instant_replacement,2040
15_59,male,15017.661,682,instant_replacement,2040
15_64,male,16532.66,682,instant_replacement,2040
20plus,male,18198.956,682,instant_replacement,2040
20_64,male,15198.403,682,instant_replacement,2040
20_69,male,16467.133,682,instant_replacement,2040
25plus,male,16845.31,682,instant_replacement,2040
25_49,male,9132.865,682,instant_replacement,2040
25_64,male,13844.757,682,instant_replacement,2040
25_69,male,15113.487,682,instant_replacement,2040
50plus,male,7712.445,682,instant_replacement,2040
60plus,male,4515.552,682,instant_replacement,2040
65plus,male,3000.553,682,instant_replacement,2040
70plus,male,1731.823,682,instant_replacement,2040
75plus,male,859.916,682,instant_replacement,2040
80plus,male,336.176,682,instant_replacement,2040
85plus,male,100.756,682,instant_replacement,2040
90plus,male,19.806,682,instant_replacement,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,low_variant,2040
total,female,17585.659,682,low_variant,2040
0_4,female,900.801,682,low_variant,2040
0_14,female,2864.273,682,low_variant,2040
0_19,female,4049.366,682,low_variant,2040
0_24,female,5390.287,682,low_variant,2040
5_14,female,1963.472,682,low_variant,2040
15plus,female,14721.386,682,low_variant,2040
15_24,female,2526.014,682,low_variant,2040
15_49,female,9049.538,682,low_variant,2040
15_59,female,11590.6,682,low_variant,2040
15_64,female,12722.763,682,low_variant,2040
20plus,female,13536.293,682,low_variant,2040
20_64,female,11537.67,682,low_variant,2040
20_69,female,12408.383,682,low_variant,2040
25plus,female,12195.372,682,low_variant,2040
25_49,female,6523.524,682,low_variant,2040
25_64,female,10196.749,682,low_variant,2040
25_69,female,11067.462,682,low_variant,2040
50plus,female,5671.848,682,low_variant,2040
60plus,female,3130.786,682,low_variant,2040
65plus,female,1998.623,682,low_variant,2040
70plus,female,1127.91,682,low_variant,2040
75plus,female,592.975,682,low_variant,2040
80plus,female,265.164,682,low_variant,2040
85plus,female,104.545,682,low_variant,2040
90plus,female,27.451,682,low_variant,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,low_variant,2040
total,male,22452.5,682,low_variant,2040
0_4,male,926.52,682,low_variant,2040
0_14,male,2945.305,682,low_variant,2040
0_19,male,4161.021,682,low_variant,2040
0_24,male,5607.191,682,low_variant,2040
5_14,male,2018.785,682,low_variant,2040
15plus,male,19507.195,682,low_variant,2040
15_24,male,2661.886,682,low_variant,2040
15_49,male,11794.75,682,low_variant,2040
15_59,male,14991.643,682,low_variant,2040
15_64,male,16506.642,682,low_variant,2040
20plus,male,18291.479,682,low_variant,2040
20_64,male,15290.926,682,low_variant,2040
20_69,male,16559.656,682,low_variant,2040
25plus,male,16845.309,682,low_variant,2040
25_49,male,9132.864,682,low_variant,2040
25_64,male,13844.756,682,low_variant,2040
25_69,male,15113.486,682,low_variant,2040
50plus,male,7712.445,682,low_variant,2040
60plus,male,4515.552,682,low_variant,2040
65plus,male,3000.553,682,low_variant,2040
70plus,male,1731.823,682,low_variant,2040
75plus,male,859.916,682,low_variant,2040
80plus,male,336.176,682,low_variant,2040
85plus,male,100.756,682,low_variant,2040
90plus,male,19.806,682,low_variant,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2040
0_1,female,490.723,682,medium_variant,2040
0_4,female,1225.314,682,medium_variant,2040
0_14,female,3809.072,682,medium_variant,2040
0_17,female,4659.807,682,medium_variant,2040
0_19,female,5246.488,682,medium_variant,2040
0_24,female,6741.431,682,medium_variant,2040
3_4,female,490.077,682,medium_variant,2040
3_5,female,736.644,682,medium_variant,2040
3_6,female,984.848,682,medium_variant,2040
4_5,female,491.953,682,medium_variant,2040
4_6,female,740.157,682,medium_variant,2040
5_14,female,2583.758,682,medium_variant,2040
5_10,female,1511.885,682,medium_variant,2040
5_11,female,1773.638,682,medium_variant,2040
6_9,female,1006.727,682,medium_variant,2040
6_10,female,1265.318,682,medium_variant,2040
6_11,female,1527.071,682,medium_variant,2040
6_12,female,1792.543,682,medium_variant,2040
7_10,female,1017.114,682,medium_variant,2040
7_12,female,1544.339,682,medium_variant,2040
11_16,female,1634.849,682,medium_variant,2040
11_17,female,1922.608,682,medium_variant,2040
11_18,female,2214.242,682,medium_variant,2040
12_14,female,810.12,682,medium_variant,2040
12_16,female,1373.096,682,medium_variant,2040
12_17,female,1660.855,682,medium_variant,2040
12_18,female,1952.489,682,medium_variant,2040
13_17,female,1395.383,682,medium_variant,2040
13_18,female,1687.017,682,medium_variant,2040
13_19,female,1982.064,682,medium_variant,2040
15_17,female,850.735,682,medium_variant,2040
18_23,female,1787.007,682,medium_variant,2040
15_24,female,2932.359,682,medium_variant,2040
15_49,female,9455.885,682,medium_variant,2040
15_59,female,11996.947,682,medium_variant,2040
15_64,female,13129.11,682,medium_variant,2040
20_64,female,11691.694,682,medium_variant,2040
20_69,female,12562.407,682,medium_variant,2040
25_49,female,6523.526,682,medium_variant,2040
25_64,female,10196.751,682,medium_variant,2040
25_69,female,11067.464,682,medium_variant,2040
15plus,female,15127.733,682,medium_variant,2040
16plus,female,14848.395,682,medium_variant,2040
17plus,female,14564.757,682,medium_variant,2040
18plus,female,14276.998,682,medium_variant,2040
20plus,female,13690.317,682,medium_variant,2040
21plus,female,13392.212,682,medium_variant,2040
25plus,female,12195.374,682,medium_variant,2040
50plus,female,5671.848,682,medium_variant,2040
60plus,female,3130.786,682,medium_variant,2040
65plus,female,1998.623,682,medium_variant,2040
70plus,female,1127.91,682,medium_variant,2040
75plus,female,592.975,682,medium_variant,2040
80plus,female,265.164,682,medium_variant,2040
85plus,female,104.545,682,medium_variant,2040
90plus,female,27.451,682,medium_variant,2040
total,female,18936.805,682,medium_variant,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2040
0_1,male,504.93,682,medium_variant,2040
0_4,male,1260.308,682,medium_variant,2040
0_14,male,3916.885,682,medium_variant,2040
0_17,male,4786.539,682,medium_variant,2040
0_19,male,5391.65,682,medium_variant,2040
0_24,male,6995.488,682,medium_variant,2040
3_4,male,503.908,682,medium_variant,2040
3_5,male,757.417,682,medium_variant,2040
3_6,male,1012.616,682,medium_variant,2040
4_5,male,505.809,682,medium_variant,2040
4_6,male,761.008,682,medium_variant,2040
5_14,male,2656.577,682,medium_variant,2040
5_10,male,1554.744,682,medium_variant,2040
5_11,male,1824.416,682,medium_variant,2040
6_9,male,1035.184,682,medium_variant,2040
6_10,male,1301.235,682,medium_variant,2040
6_11,male,1570.907,682,medium_variant,2040
6_12,male,1844.375,682,medium_variant,2040
7_10,male,1046.036,682,medium_variant,2040
7_12,male,1589.176,682,medium_variant,2040
11_16,male,1677.083,682,medium_variant,2040
11_17,male,1971.487,682,medium_variant,2040
11_18,male,2271.207,682,medium_variant,2040
12_14,male,832.161,682,medium_variant,2040
12_16,male,1407.411,682,medium_variant,2040
12_17,male,1701.815,682,medium_variant,2040
12_18,male,2001.535,682,medium_variant,2040
13_17,male,1428.347,682,medium_variant,2040
13_18,male,1728.067,682,medium_variant,2040
13_19,male,2033.458,682,medium_variant,2040
15_17,male,869.654,682,medium_variant,2040
18_23,male,1881.282,682,medium_variant,2040
15_24,male,3078.603,682,medium_variant,2040
15_49,male,12211.467,682,medium_variant,2040
15_59,male,15408.36,682,medium_variant,2040
15_64,male,16923.359,682,medium_variant,2040
20_64,male,15448.594,682,medium_variant,2040
20_69,male,16717.324,682,medium_variant,2040
25_49,male,9132.864,682,medium_variant,2040
25_64,male,13844.756,682,medium_variant,2040
25_69,male,15113.486,682,medium_variant,2040
15plus,male,19923.912,682,medium_variant,2040
16plus,male,19638.392,682,medium_variant,2040
17plus,male,19348.662,682,medium_variant,2040
18plus,male,19054.258,682,medium_variant,2040
20plus,male,18449.147,682,medium_variant,2040
21plus,male,18138.003,682,medium_variant,2040
25plus,male,16845.309,682,medium_variant,2040
50plus,male,7712.445,682,medium_variant,2040
60plus,male,4515.552,682,medium_variant,2040
65plus,male,3000.553,682,medium_variant,2040
70plus,male,1731.823,682,medium_variant,2040
75plus,male,859.916,682,medium_variant,2040
80plus,male,336.176,682,medium_variant,2040
85plus,male,100.756,682,medium_variant,2040
90plus,male,19.806,682,medium_variant,2040
total,male,23840.797,682,medium_variant,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,momentum,2040
total,female,18160.609,682,momentum,2040
0_4,female,1310.313,682,momentum,2040
0_14,female,3795.468,682,momentum,2040
0_19,female,5037.306,682,momentum,2040
0_24,female,6286.794,682,momentum,2040
5_14,female,2485.155,682,momentum,2040
15plus,female,14365.141,682,momentum,2040
15_24,female,2491.326,682,momentum,2040
15_49,female,8800.068,682,momentum,2040
15_59,female,11265.033,682,momentum,2040
15_64,female,12446.084,682,momentum,2040
20plus,female,13123.303,682,momentum,2040
20_64,female,11204.246,682,momentum,2040
20_69,female,12090.731,682,momentum,2040
25plus,female,11873.815,682,momentum,2040
25_49,female,6308.742,682,momentum,2040
25_64,female,9954.758,682,momentum,2040
25_69,female,10841.243,682,momentum,2040
50plus,female,5565.073,682,momentum,2040
60plus,female,3100.108,682,momentum,2040
65plus,female,1919.057,682,momentum,2040
70plus,female,1032.572,682,momentum,2040
75plus,female,501.501,682,momentum,2040
80plus,female,201.528,682,momentum,2040
85plus,female,71.393,682,momentum,2040
90plus,female,16.666,682,momentum,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,momentum,2040
total,male,21016.249,682,momentum,2040
0_4,male,1347.57,682,momentum,2040
0_14,male,3902.164,682,momentum,2040
0_19,male,5175.858,682,momentum,2040
0_24,male,6451.836,682,momentum,2040
5_14,male,2554.594,682,momentum,2040
15plus,male,17114.085,682,momentum,2040
15_24,male,2549.672,682,momentum,2040
15_49,male,9049.561,682,momentum,2040
15_59,male,12204.114,682,momentum,2040
15_64,male,14039.777,682,momentum,2040
20plus,male,15840.391,682,momentum,2040
20_64,male,12766.083,682,momentum,2040
20_69,male,14213.917,682,momentum,2040
25plus,male,14564.413,682,momentum,2040
25_49,male,6499.889,682,momentum,2040
25_64,male,11490.105,682,momentum,2040
25_69,male,12937.939,682,momentum,2040
50plus,male,8064.524,682,momentum,2040
60plus,male,4909.971,682,momentum,2040
65plus,male,3074.308,682,momentum,2040
70plus,male,1626.474,682,momentum,2040
75plus,male,746.618,682,momentum,2040
80plus,male,269.102,682,momentum,2040
85plus,male,75.207,682,momentum,2040
90plus,male,13.738,682,momentum,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,no_change,2040
total,female,20349.425,682,no_change,2040
0_4,female,1750.348,682,no_change,2040
0_14,female,5108.634,682,no_change,2040
0_19,female,6795.515,682,no_change,2040
0_24,female,8426.931,682,no_change,2040
5_14,female,3358.286,682,no_change,2040
15plus,female,15240.791,682,no_change,2040
15_24,female,3318.297,682,no_change,2040
15_49,female,9817.997,682,no_change,2040
15_59,female,12330.793,682,no_change,2040
15_64,female,13434.006,682,no_change,2040
20plus,female,13553.91,682,no_change,2040
20_64,female,11747.125,682,no_change,2040
20_69,female,12578.126,682,no_change,2040
25plus,female,11922.494,682,no_change,2040
25_49,female,6499.7,682,no_change,2040
25_64,female,10115.709,682,no_change,2040
25_69,female,10946.71,682,no_change,2040
50plus,female,5422.794,682,no_change,2040
60plus,female,2909.998,682,no_change,2040
65plus,female,1806.785,682,no_change,2040
70plus,female,975.784,682,no_change,2040
75plus,female,483.613,682,no_change,2040
80plus,female,199.562,682,no_change,2040
85plus,female,71.392,682,no_change,2040
90plus,female,16.666,682,no_change,2040
"Region, subregion, country or area *",male,Saudi Arabia,682,no_change,2040
total,male,25137.368,682,no_change,2040
0_4,male,1800.082,682,no_change,2040
0_14,male,5252.093,682,no_change,2040
0_19,male,6981.274,682,no_change,2040
0_24,male,8720.81,682,no_change,2040
5_14,male,3452.011,682,no_change,2040
15plus,male,19885.275,682,no_change,2040
15_24,male,3468.717,682,no_change,2040
15_49,male,12562.223,682,no_change,2040
15_59,male,15724.109,682,no_change,2040
15_64,male,17196.892,682,no_change,2040
20plus,male,18156.094,682,no_change,2040
20_64,male,15467.711,682,no_change,2040
20_69,male,16667.573,682,no_change,2040
25plus,male,16416.558,682,no_change,2040
25_49,male,9093.506,682,no_change,2040
25_64,male,13728.175,682,no_change,2040
25_69,male,14928.037,682,no_change,2040
50plus,male,7323.052,682,no_change,2040
60plus,male,4161.166,682,no_change,2040
65plus,male,2688.383,682,no_change,2040
70plus,male,1488.521,682,no_change,2040
75plus,male,701.496,682,no_change,2040
80plus,male,258.248,682,no_change,2040
85plus,male,72.337,682,no_change,2040
90plus,male,13.47,682,no_change,2040
"Region, subregion, country or area *",female,Saudi Arabia,682,zero_migration,2040
total,female,18739.041,682,zero_migration,2040
0_4,female,1224.921,682,zero_migration,2040
0_14,female,3720.616,682,zero_migration,2040
0_19,female,5092.738,682,zero_migration,2040
0_24,female,6582.858,682,zero_migration,2040
5_14,female,2495.695,682,zero_migration,2040
15plus,female,15018.425,682,zero_migration,2040
15_24,female,2862.242,682,zero_migration,2040
15_49,female,9194.096,682,zero_migration,2040
15_59,female,11686.952,682,zero_migration,2040
15_64,female,12898.794,682,zero_migration,2040
20plus,female,13646.303,682,zero_migration,2040
20_64,female,11526.672,682,zero_migration,2040
20_69,female,12455.346,682,zero_migration,2040
25plus,female,12156.183,682,zero_migration,2040
25_49,female,6331.854,682,zero_migration,2040
25_64,female,10036.552,682,zero_migration,2040
25_69,female,10965.226,682,zero_migration,2040
50plus,female,5824.329,682,zero_migration,2040
