agebroad,gender,population,country,variant,year
25_64,female,2694.336,752,medium_variant,2047
25_69,female,2984.622,752,medium_variant,2047
15plus,female,4764.345,752,medium_variant,2047
16plus,female,4703.921,752,medium_variant,2047
17plus,female,4642.758,752,medium_variant,2047
18plus,female,4580.839,752,medium_variant,2047
20plus,female,4454.568,752,medium_variant,2047
21plus,female,4390.056,752,medium_variant,2047
25plus,female,4122.497,752,medium_variant,2047
50plus,female,2470.393,752,medium_variant,2047
60plus,female,1748.988,752,medium_variant,2047
65plus,female,1428.161,752,medium_variant,2047
70plus,female,1137.875,752,medium_variant,2047
75plus,female,846.348,752,medium_variant,2047
80plus,female,554.419,752,medium_variant,2047
85plus,female,308.584,752,medium_variant,2047
90plus,female,135.701,752,medium_variant,2047
total,female,5689.833,752,medium_variant,2047
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2047
0_1,male,135.403,752,medium_variant,2047
0_4,male,336.347,752,medium_variant,2047
0_14,male,979.348,752,medium_variant,2047
0_17,male,1172.779,752,medium_variant,2047
0_19,male,1305.53,752,medium_variant,2047
0_24,male,1653.389,752,medium_variant,2047
3_4,male,133.595,752,medium_variant,2047
3_5,male,199.716,752,medium_variant,2047
3_6,male,265.342,752,medium_variant,2047
4_5,male,132.71,752,medium_variant,2047
4_6,male,198.336,752,medium_variant,2047
5_14,male,643.001,752,medium_variant,2047
5_10,male,389.514,752,medium_variant,2047
5_11,male,453.099,752,medium_variant,2047
6_9,male,259.557,752,medium_variant,2047
6_10,male,323.393,752,medium_variant,2047
6_11,male,386.978,752,medium_variant,2047
6_12,male,450.362,752,medium_variant,2047
7_10,male,257.767,752,medium_variant,2047
7_12,male,384.736,752,medium_variant,2047
11_16,male,381.718,752,medium_variant,2047
11_17,male,446.918,752,medium_variant,2047
11_18,male,512.873,752,medium_variant,2047
12_14,male,189.902,752,medium_variant,2047
12_16,male,318.133,752,medium_variant,2047
12_17,male,383.333,752,medium_variant,2047
12_18,male,449.288,752,medium_variant,2047
13_17,male,319.949,752,medium_variant,2047
13_18,male,385.904,752,medium_variant,2047
13_19,male,452.7,752,medium_variant,2047
15_17,male,193.431,752,medium_variant,2047
18_23,male,409.302,752,medium_variant,2047
15_24,male,674.041,752,medium_variant,2047
15_49,male,2391.895,752,medium_variant,2047
15_59,male,3140.05,752,medium_variant,2047
15_64,male,3470.624,752,medium_variant,2047
20_64,male,3144.442,752,medium_variant,2047
20_69,male,3440.081,752,medium_variant,2047
25_49,male,1717.854,752,medium_variant,2047
25_64,male,2796.583,752,medium_variant,2047
25_69,male,3092.222,752,medium_variant,2047
15plus,male,4811.561,752,medium_variant,2047
16plus,male,4747.801,752,medium_variant,2047
17plus,male,4683.33,752,medium_variant,2047
18plus,male,4618.13,752,medium_variant,2047
20plus,male,4485.379,752,medium_variant,2047
21plus,male,4417.662,752,medium_variant,2047
25plus,male,4137.52,752,medium_variant,2047
50plus,male,2419.666,752,medium_variant,2047
60plus,male,1671.511,752,medium_variant,2047
65plus,male,1340.937,752,medium_variant,2047
70plus,male,1045.298,752,medium_variant,2047
75plus,male,757.354,752,medium_variant,2047
80plus,male,476.493,752,medium_variant,2047
85plus,male,248.592,752,medium_variant,2047
90plus,male,99.899,752,medium_variant,2047
total,male,5790.909,752,medium_variant,2047
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2048
0_1,female,128.479,752,medium_variant,2048
0_4,female,319.766,752,medium_variant,2048
0_14,female,931.627,752,medium_variant,2048
0_17,female,1114.403,752,medium_variant,2048
0_19,female,1240.153,752,medium_variant,2048
0_24,female,1570.68,752,medium_variant,2048
3_4,female,127.143,752,medium_variant,2048
3_5,female,190.121,752,medium_variant,2048
3_6,female,252.639,752,medium_variant,2048
4_5,female,126.374,752,medium_variant,2048
4_6,female,188.892,752,medium_variant,2048
5_14,female,611.861,752,medium_variant,2048
5_10,female,370.881,752,medium_variant,2048
5_11,female,431.309,752,medium_variant,2048
6_9,female,247.205,752,medium_variant,2048
6_10,female,307.903,752,medium_variant,2048
6_11,female,368.331,752,medium_variant,2048
6_12,female,428.607,752,medium_variant,2048
7_10,female,245.385,752,medium_variant,2048
7_12,female,366.089,752,medium_variant,2048
11_16,female,362.116,752,medium_variant,2048
11_17,female,423.756,752,medium_variant,2048
11_18,female,486.21,752,medium_variant,2048
12_14,female,180.552,752,medium_variant,2048
12_16,female,301.688,752,medium_variant,2048
12_17,female,363.328,752,medium_variant,2048
12_18,female,425.782,752,medium_variant,2048
13_17,female,303.052,752,medium_variant,2048
13_18,female,365.506,752,medium_variant,2048
13_19,female,428.802,752,medium_variant,2048
15_17,female,182.776,752,medium_variant,2048
18_23,female,388.27,752,medium_variant,2048
15_24,female,639.053,752,medium_variant,2048
15_49,female,2308.217,752,medium_variant,2048
15_59,female,3017.135,752,medium_variant,2048
15_64,female,3346.087,752,medium_variant,2048
20_64,female,3037.561,752,medium_variant,2048
20_69,female,3330.428,752,medium_variant,2048
25_49,female,1669.164,752,medium_variant,2048
25_64,female,2707.034,752,medium_variant,2048
25_69,female,2999.901,752,medium_variant,2048
15plus,female,4781.683,752,medium_variant,2048
16plus,female,4721.389,752,medium_variant,2048
17plus,female,4660.547,752,medium_variant,2048
18plus,female,4598.907,752,medium_variant,2048
20plus,female,4473.157,752,medium_variant,2048
21plus,female,4408.956,752,medium_variant,2048
25plus,female,4142.63,752,medium_variant,2048
50plus,female,2473.466,752,medium_variant,2048
60plus,female,1764.548,752,medium_variant,2048
65plus,female,1435.596,752,medium_variant,2048
70plus,female,1142.729,752,medium_variant,2048
75plus,female,855.567,752,medium_variant,2048
80plus,female,565.27,752,medium_variant,2048
85plus,female,313.009,752,medium_variant,2048
90plus,female,137.575,752,medium_variant,2048
total,female,5713.31,752,medium_variant,2048
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2048
0_1,male,136.087,752,medium_variant,2048
0_4,male,338.601,752,medium_variant,2048
0_14,male,985.818,752,medium_variant,2048
0_17,male,1178.471,752,medium_variant,2048
0_19,male,1310.655,752,medium_variant,2048
0_24,male,1656.872,752,medium_variant,2048
3_4,male,134.608,752,medium_variant,2048
3_5,male,201.271,752,medium_variant,2048
3_6,male,267.443,752,medium_variant,2048
4_5,male,133.775,752,medium_variant,2048
4_6,male,199.947,752,medium_variant,2048
5_14,male,647.217,752,medium_variant,2048
5_10,male,392.528,752,medium_variant,2048
5_11,male,456.447,752,medium_variant,2048
6_9,male,261.636,752,medium_variant,2048
6_10,male,325.865,752,medium_variant,2048
6_11,male,389.784,752,medium_variant,2048
6_12,male,453.508,752,medium_variant,2048
7_10,male,259.693,752,medium_variant,2048
7_12,male,387.336,752,medium_variant,2048
11_16,male,382.44,752,medium_variant,2048
11_17,male,447.342,752,medium_variant,2048
11_18,male,513.028,752,medium_variant,2048
12_14,male,190.77,752,medium_variant,2048
12_16,male,318.521,752,medium_variant,2048
12_17,male,383.423,752,medium_variant,2048
12_18,male,449.109,752,medium_variant,2048
13_17,male,319.699,752,medium_variant,2048
13_18,male,385.385,752,medium_variant,2048
13_19,male,451.883,752,medium_variant,2048
15_17,male,192.653,752,medium_variant,2048
18_23,male,407.295,752,medium_variant,2048
15_24,male,671.054,752,medium_variant,2048
15_49,male,2405.743,752,medium_variant,2048
15_59,male,3142.182,752,medium_variant,2048
15_64,male,3480.305,752,medium_variant,2048
20_64,male,3155.468,752,medium_variant,2048
20_69,male,3454.433,752,medium_variant,2048
25_49,male,1734.689,752,medium_variant,2048
25_64,male,2809.251,752,medium_variant,2048
25_69,male,3108.216,752,medium_variant,2048
15plus,male,4830.317,752,medium_variant,2048
16plus,male,4766.699,752,medium_variant,2048
17plus,male,4702.566,752,medium_variant,2048
18plus,male,4637.664,752,medium_variant,2048
20plus,male,4505.48,752,medium_variant,2048
21plus,male,4438.103,752,medium_variant,2048
25plus,male,4159.263,752,medium_variant,2048
50plus,male,2424.574,752,medium_variant,2048
60plus,male,1688.135,752,medium_variant,2048
65plus,male,1350.012,752,medium_variant,2048
70plus,male,1051.047,752,medium_variant,2048
75plus,male,766.598,752,medium_variant,2048
80plus,male,487.552,752,medium_variant,2048
85plus,male,253.334,752,medium_variant,2048
90plus,male,101.839,752,medium_variant,2048
total,male,5816.135,752,medium_variant,2048
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2049
0_1,female,129.01,752,medium_variant,2049
0_4,female,321.671,752,medium_variant,2049
0_14,female,937.401,752,medium_variant,2049
0_17,female,1119.617,752,medium_variant,2049
0_19,female,1244.669,752,medium_variant,2049
0_24,female,1573.442,752,medium_variant,2049
3_4,female,128.166,752,medium_variant,2049
3_5,female,191.644,752,medium_variant,2049
3_6,female,254.669,752,medium_variant,2049
4_5,female,127.352,752,medium_variant,2049
4_6,female,190.377,752,medium_variant,2049
5_14,female,615.73,752,medium_variant,2049
5_10,female,373.743,752,medium_variant,2049
5_11,female,434.462,752,medium_variant,2049
6_9,female,249.175,752,medium_variant,2049
6_10,female,310.265,752,medium_variant,2049
6_11,female,370.984,752,medium_variant,2049
6_12,female,431.479,752,medium_variant,2049
7_10,female,247.24,752,medium_variant,2049
7_12,female,368.454,752,medium_variant,2049
11_16,female,362.971,752,medium_variant,2049
11_17,female,424.203,752,medium_variant,2049
11_18,female,486.293,752,medium_variant,2049
12_14,female,181.268,752,medium_variant,2049
12_16,female,302.252,752,medium_variant,2049
12_17,female,363.484,752,medium_variant,2049
12_18,female,425.574,752,medium_variant,2049
13_17,female,302.989,752,medium_variant,2049
13_18,female,365.079,752,medium_variant,2049
13_19,female,428.041,752,medium_variant,2049
15_17,female,182.216,752,medium_variant,2049
18_23,female,386.188,752,medium_variant,2049
15_24,female,636.041,752,medium_variant,2049
15_49,female,2322.124,752,medium_variant,2049
15_59,female,3016.051,752,medium_variant,2049
15_64,female,3353.701,752,medium_variant,2049
20_64,female,3046.433,752,medium_variant,2049
20_69,female,3343.274,752,medium_variant,2049
25_49,female,1686.083,752,medium_variant,2049
25_64,female,2717.66,752,medium_variant,2049
25_69,female,3014.501,752,medium_variant,2049
15plus,female,4799.411,752,medium_variant,2049
16plus,female,4739.048,752,medium_variant,2049
17plus,female,4678.427,752,medium_variant,2049
18plus,female,4617.195,752,medium_variant,2049
20plus,female,4492.143,752,medium_variant,2049
21plus,female,4428.28,752,medium_variant,2049
25plus,female,4163.37,752,medium_variant,2049
50plus,female,2477.287,752,medium_variant,2049
60plus,female,1783.36,752,medium_variant,2049
65plus,female,1445.71,752,medium_variant,2049
70plus,female,1148.869,752,medium_variant,2049
75plus,female,865.086,752,medium_variant,2049
80plus,female,577.009,752,medium_variant,2049
85plus,female,318.779,752,medium_variant,2049
90plus,female,138.899,752,medium_variant,2049
total,female,5736.812,752,medium_variant,2049
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2049
0_1,male,136.658,752,medium_variant,2049
0_4,male,340.615,752,medium_variant,2049
0_14,male,992.042,752,medium_variant,2049
0_17,male,1184.137,752,medium_variant,2049
0_19,male,1315.598,752,medium_variant,2049
0_24,male,1659.952,752,medium_variant,2049
3_4,male,135.675,752,medium_variant,2049
3_5,male,202.871,752,medium_variant,2049
3_6,male,269.585,752,medium_variant,2049
4_5,male,134.816,752,medium_variant,2049
4_6,male,201.53,752,medium_variant,2049
5_14,male,651.427,752,medium_variant,2049
5_10,male,395.603,752,medium_variant,2049
5_11,male,459.854,752,medium_variant,2049
6_9,male,263.749,752,medium_variant,2049
6_10,male,328.407,752,medium_variant,2049
6_11,male,392.658,752,medium_variant,2049
6_12,male,456.638,752,medium_variant,2049
7_10,male,261.693,752,medium_variant,2049
7_12,male,389.924,752,medium_variant,2049
11_16,male,383.434,752,medium_variant,2049
11_17,male,447.919,752,medium_variant,2049
11_18,male,513.229,752,medium_variant,2049
12_14,male,191.573,752,medium_variant,2049
12_16,male,319.183,752,medium_variant,2049
12_17,male,383.668,752,medium_variant,2049
12_18,male,448.978,752,medium_variant,2049
13_17,male,319.688,752,medium_variant,2049
13_18,male,384.998,752,medium_variant,2049
13_19,male,451.149,752,medium_variant,2049
15_17,male,192.095,752,medium_variant,2049
18_23,male,405.092,752,medium_variant,2049
15_24,male,667.91,752,medium_variant,2049
15_49,male,2419.614,752,medium_variant,2049
15_59,male,3141.677,752,medium_variant,2049
15_64,male,3488.137,752,medium_variant,2049
20_64,male,3164.581,752,medium_variant,2049
20_69,male,3468.095,752,medium_variant,2049
25_49,male,1751.704,752,medium_variant,2049
25_64,male,2820.227,752,medium_variant,2049
25_69,male,3123.741,752,medium_variant,2049
15plus,male,4849.227,752,medium_variant,2049
16plus,male,4785.528,752,medium_variant,2049
17plus,male,4721.617,752,medium_variant,2049
18plus,male,4657.132,752,medium_variant,2049
20plus,male,4525.671,752,medium_variant,2049
21plus,male,4458.653,752,medium_variant,2049
25plus,male,4181.317,752,medium_variant,2049
50plus,male,2429.613,752,medium_variant,2049
60plus,male,1707.55,752,medium_variant,2049
65plus,male,1361.09,752,medium_variant,2049
70plus,male,1057.576,752,medium_variant,2049
75plus,male,775.513,752,medium_variant,2049
80plus,male,498.555,752,medium_variant,2049
85plus,male,258.494,752,medium_variant,2049
90plus,male,102.522,752,medium_variant,2049
total,male,5841.269,752,medium_variant,2049
"Region, subregion, country or area *",female,Sweden,752,constant_fertility,2050
total,female,5740.412,752,constant_fertility,2050
0_4,female,318.654,752,constant_fertility,2050
0_14,female,932.031,752,constant_fertility,2050
0_19,female,1235.213,752,constant_fertility,2050
0_24,female,1558.711,752,constant_fertility,2050
5_14,female,613.377,752,constant_fertility,2050
15plus,female,4808.381,752,constant_fertility,2050
15_24,female,626.68,752,constant_fertility,2050
15_49,female,2324.498,752,constant_fertility,2050
15_59,female,3002.89,752,constant_fertility,2050
15_64,female,3349.492,752,constant_fertility,2050
20plus,female,4505.199,752,constant_fertility,2050
20_64,female,3046.31,752,constant_fertility,2050
20_69,female,3348.349,752,constant_fertility,2050
25plus,female,4181.701,752,constant_fertility,2050
25_49,female,1697.818,752,constant_fertility,2050
25_64,female,2722.812,752,constant_fertility,2050
25_69,female,3024.851,752,constant_fertility,2050
50plus,female,2483.883,752,constant_fertility,2050
60plus,female,1805.491,752,constant_fertility,2050
65plus,female,1458.889,752,constant_fertility,2050
70plus,female,1156.85,752,constant_fertility,2050
75plus,female,874.92,752,constant_fertility,2050
80plus,female,589.352,752,constant_fertility,2050
85plus,female,326.403,752,constant_fertility,2050
90plus,female,139.798,752,constant_fertility,2050
"Region, subregion, country or area *",male,Sweden,752,constant_fertility,2050
total,male,5841.469,752,constant_fertility,2050
0_4,male,336.892,752,constant_fertility,2050
0_14,male,984.936,752,constant_fertility,2050
0_19,male,1303.772,752,constant_fertility,2050
0_24,male,1642.041,752,constant_fertility,2050
5_14,male,648.044,752,constant_fertility,2050
15plus,male,4856.533,752,constant_fertility,2050
15_24,male,657.105,752,constant_fertility,2050
15_49,male,2419.801,752,constant_fertility,2050
15_59,male,3126.588,752,constant_fertility,2050
15_64,male,3482.023,752,constant_fertility,2050
20plus,male,4537.697,752,constant_fertility,2050
20_64,male,3163.187,752,constant_fertility,2050
20_69,male,3472.247,752,constant_fertility,2050
25plus,male,4199.428,752,constant_fertility,2050
25_49,male,1762.696,752,constant_fertility,2050
25_64,male,2824.918,752,constant_fertility,2050
25_69,male,3133.978,752,constant_fertility,2050
50plus,male,2436.732,752,constant_fertility,2050
60plus,male,1729.945,752,constant_fertility,2050
65plus,male,1374.51,752,constant_fertility,2050
70plus,male,1065.45,752,constant_fertility,2050
75plus,male,784.197,752,constant_fertility,2050
80plus,male,509.239,752,constant_fertility,2050
85plus,male,264.552,752,constant_fertility,2050
90plus,male,102.206,752,constant_fertility,2050
"Region, subregion, country or area *",female,Sweden,752,constant_mortality,2050
total,female,5550.501,752,constant_mortality,2050
0_4,female,322.027,752,constant_mortality,2050
0_14,female,939.679,752,constant_mortality,2050
0_19,female,1245.086,752,constant_mortality,2050
0_24,female,1571.152,752,constant_mortality,2050
5_14,female,617.652,752,constant_mortality,2050
15plus,female,4610.822,752,constant_mortality,2050
15_24,female,631.473,752,constant_mortality,2050
15_49,female,2326.813,752,constant_mortality,2050
15_59,female,2998.244,752,constant_mortality,2050
15_64,female,3337.804,752,constant_mortality,2050
20plus,female,4305.415,752,constant_mortality,2050
20_64,female,3032.397,752,constant_mortality,2050
20_69,female,3324.111,752,constant_mortality,2050
25plus,female,3979.349,752,constant_mortality,2050
25_49,female,1695.34,752,constant_mortality,2050
25_64,female,2706.331,752,constant_mortality,2050
25_69,female,2998.045,752,constant_mortality,2050
50plus,female,2284.009,752,constant_mortality,2050
60plus,female,1612.578,752,constant_mortality,2050
65plus,female,1273.018,752,constant_mortality,2050
70plus,female,981.304,752,constant_mortality,2050
75plus,female,715.248,752,constant_mortality,2050
80plus,female,456.035,752,constant_mortality,2050
85plus,female,232.035,752,constant_mortality,2050
90plus,female,88.422,752,constant_mortality,2050
"Region, subregion, country or area *",male,Sweden,752,constant_mortality,2050
total,male,5574.075,752,constant_mortality,2050
0_4,male,340.892,752,constant_mortality,2050
0_14,male,994.258,752,constant_mortality,2050
0_19,male,1315.788,752,constant_mortality,2050
0_24,male,1656.88,752,constant_mortality,2050
5_14,male,653.366,752,constant_mortality,2050
15plus,male,4579.817,752,constant_mortality,2050
15_24,male,662.622,752,constant_mortality,2050
15_49,male,2417.298,752,constant_mortality,2050
15_59,male,3111.592,752,constant_mortality,2050
15_64,male,3455.672,752,constant_mortality,2050
20plus,male,4258.287,752,constant_mortality,2050
20_64,male,3134.142,752,constant_mortality,2050
20_69,male,3427.498,752,constant_mortality,2050
25plus,male,3917.195,752,constant_mortality,2050
25_49,male,1754.676,752,constant_mortality,2050
25_64,male,2793.05,752,constant_mortality,2050
25_69,male,3086.406,752,constant_mortality,2050
50plus,male,2162.519,752,constant_mortality,2050
60plus,male,1468.225,752,constant_mortality,2050
65plus,male,1124.145,752,constant_mortality,2050
70plus,male,830.789,752,constant_mortality,2050
75plus,male,573.137,752,constant_mortality,2050
80plus,male,337.384,752,constant_mortality,2050
85plus,male,150.342,752,constant_mortality,2050
90plus,male,47.116,752,constant_mortality,2050
"Region, subregion, country or area *",female,Sweden,752,high_variant,2050
total,female,6307.262,752,high_variant,2050
0_4,female,441.352,752,high_variant,2050
0_14,female,1235.688,752,high_variant,2050
0_19,female,1617.446,752,high_variant,2050
0_24,female,2021.127,752,high_variant,2050
5_14,female,794.336,752,high_variant,2050
15plus,female,5071.574,752,high_variant,2050
15_24,female,785.439,752,high_variant,2050
15_49,female,2587.691,752,high_variant,2050
15_59,female,3266.083,752,high_variant,2050
15_64,female,3612.685,752,high_variant,2050
20plus,female,4689.816,752,high_variant,2050
20_64,female,3230.927,752,high_variant,2050
20_69,female,3532.966,752,high_variant,2050
25plus,female,4286.135,752,high_variant,2050
25_49,female,1802.252,752,high_variant,2050
25_64,female,2827.246,752,high_variant,2050
25_69,female,3129.285,752,high_variant,2050
50plus,female,2483.883,752,high_variant,2050
60plus,female,1805.491,752,high_variant,2050
65plus,female,1458.889,752,high_variant,2050
70plus,female,1156.85,752,high_variant,2050
75plus,female,874.92,752,high_variant,2050
80plus,female,589.352,752,high_variant,2050
85plus,female,326.403,752,high_variant,2050
90plus,female,139.798,752,high_variant,2050
"Region, subregion, country or area *",male,Sweden,752,high_variant,2050
total,male,6445.686,752,high_variant,2050
0_4,male,467.506,752,high_variant,2050
0_14,male,1308.42,752,high_variant,2050
0_19,male,1711.036,752,high_variant,2050
0_24,male,2134.742,752,high_variant,2050
5_14,male,840.914,752,high_variant,2050
15plus,male,5137.266,752,high_variant,2050
15_24,male,826.322,752,high_variant,2050
15_49,male,2700.534,752,high_variant,2050
15_59,male,3407.321,752,high_variant,2050
15_64,male,3762.756,752,high_variant,2050
20plus,male,4734.65,752,high_variant,2050
20_64,male,3360.14,752,high_variant,2050
20_69,male,3669.2,752,high_variant,2050
25plus,male,4310.944,752,high_variant,2050
25_49,male,1874.212,752,high_variant,2050
25_64,male,2936.434,752,high_variant,2050
25_69,male,3245.494,752,high_variant,2050
50plus,male,2436.732,752,high_variant,2050
60plus,male,1729.945,752,high_variant,2050
65plus,male,1374.51,752,high_variant,2050
70plus,male,1065.45,752,high_variant,2050
75plus,male,784.197,752,high_variant,2050
80plus,male,509.239,752,high_variant,2050
85plus,male,264.552,752,high_variant,2050
90plus,male,102.206,752,high_variant,2050
"Region, subregion, country or area *",female,Sweden,752,instant_replacement,2050
total,female,5948.52,752,instant_replacement,2050
0_4,female,361.205,752,instant_replacement,2050
0_14,female,1034.81,752,instant_replacement,2050
0_19,female,1363.623,752,instant_replacement,2050
0_24,female,1713.912,752,instant_replacement,2050
5_14,female,673.605,752,instant_replacement,2050
15plus,female,4913.71,752,instant_replacement,2050
15_24,female,679.102,752,instant_replacement,2050
15_49,female,2429.827,752,instant_replacement,2050
15_59,female,3108.219,752,instant_replacement,2050
15_64,female,3454.821,752,instant_replacement,2050
20plus,female,4584.897,752,instant_replacement,2050
20_64,female,3126.008,752,instant_replacement,2050
20_69,female,3428.047,752,instant_replacement,2050
25plus,female,4234.608,752,instant_replacement,2050
25_49,female,1750.725,752,instant_replacement,2050
25_64,female,2775.719,752,instant_replacement,2050
25_69,female,3077.758,752,instant_replacement,2050
50plus,female,2483.883,752,instant_replacement,2050
60plus,female,1805.491,752,instant_replacement,2050
65plus,female,1458.889,752,instant_replacement,2050
70plus,female,1156.85,752,instant_replacement,2050
75plus,female,874.92,752,instant_replacement,2050
80plus,female,589.352,752,instant_replacement,2050
85plus,female,326.403,752,instant_replacement,2050
90plus,female,139.798,752,instant_replacement,2050
"Region, subregion, country or area *",male,Sweden,752,instant_replacement,2050
total,male,6065.623,752,instant_replacement,2050
0_4,male,382.557,752,instant_replacement,2050
0_14,male,1095.512,752,instant_replacement,2050
0_19,male,1442.024,752,instant_replacement,2050
0_24,male,1809.187,752,instant_replacement,2050
5_14,male,712.955,752,instant_replacement,2050
15plus,male,4970.111,752,instant_replacement,2050
15_24,male,713.675,752,instant_replacement,2050
15_49,male,2533.379,752,instant_replacement,2050
15_59,male,3240.166,752,instant_replacement,2050
15_64,male,3595.601,752,instant_replacement,2050
20plus,male,4623.599,752,instant_replacement,2050
20_64,male,3249.089,752,instant_replacement,2050
20_69,male,3558.149,752,instant_replacement,2050
25plus,male,4256.436,752,instant_replacement,2050
25_49,male,1819.704,752,instant_replacement,2050
25_64,male,2881.926,752,instant_replacement,2050
25_69,male,3190.986,752,instant_replacement,2050
50plus,male,2436.732,752,instant_replacement,2050
60plus,male,1729.945,752,instant_replacement,2050
65plus,male,1374.51,752,instant_replacement,2050
70plus,male,1065.45,752,instant_replacement,2050
75plus,male,784.197,752,instant_replacement,2050
80plus,male,509.239,752,instant_replacement,2050
85plus,male,264.552,752,instant_replacement,2050
90plus,male,102.206,752,instant_replacement,2050
"Region, subregion, country or area *",female,Sweden,752,low_variant,2050
total,female,5235.117,752,low_variant,2050
0_4,female,219.582,752,low_variant,2050
0_14,female,671.481,752,low_variant,2050
0_19,female,902.162,752,low_variant,2050
0_24,female,1152.15,752,low_variant,2050
5_14,female,451.899,752,low_variant,2050
15plus,female,4563.636,752,low_variant,2050
15_24,female,480.669,752,low_variant,2050
15_49,female,2079.753,752,low_variant,2050
15_59,female,2758.145,752,low_variant,2050
15_64,female,3104.747,752,low_variant,2050
20plus,female,4332.955,752,low_variant,2050
20_64,female,2874.066,752,low_variant,2050
20_69,female,3176.105,752,low_variant,2050
25plus,female,4082.967,752,low_variant,2050
25_49,female,1599.084,752,low_variant,2050
25_64,female,2624.078,752,low_variant,2050
25_69,female,2926.117,752,low_variant,2050
50plus,female,2483.883,752,low_variant,2050
60plus,female,1805.491,752,low_variant,2050
65plus,female,1458.889,752,low_variant,2050
70plus,female,1156.85,752,low_variant,2050
75plus,female,874.92,752,low_variant,2050
80plus,female,589.352,752,low_variant,2050
85plus,female,326.403,752,low_variant,2050
90plus,female,139.798,752,low_variant,2050
"Region, subregion, country or area *",male,Sweden,752,low_variant,2050
total,male,5309.963,752,low_variant,2050
0_4,male,232.457,752,low_variant,2050
0_14,male,710.432,752,low_variant,2050
0_19,male,952.948,752,low_variant,2050
0_24,male,1213.891,752,low_variant,2050
5_14,male,477.975,752,low_variant,2050
15plus,male,4599.531,752,low_variant,2050
15_24,male,503.459,752,low_variant,2050
15_49,male,2162.799,752,low_variant,2050
15_59,male,2869.586,752,low_variant,2050
15_64,male,3225.021,752,low_variant,2050
20plus,male,4357.015,752,low_variant,2050
20_64,male,2982.505,752,low_variant,2050
20_69,male,3291.565,752,low_variant,2050
25plus,male,4096.072,752,low_variant,2050
25_49,male,1659.34,752,low_variant,2050
25_64,male,2721.562,752,low_variant,2050
25_69,male,3030.622,752,low_variant,2050
50plus,male,2436.732,752,low_variant,2050
60plus,male,1729.945,752,low_variant,2050
65plus,male,1374.51,752,low_variant,2050
70plus,male,1065.45,752,low_variant,2050
75plus,male,784.197,752,low_variant,2050
80plus,male,509.239,752,low_variant,2050
85plus,male,264.552,752,low_variant,2050
90plus,male,102.206,752,low_variant,2050
"Region, subregion, country or area *",female,Sweden,752,medium_variant,2050
0_1,female,129.415,752,medium_variant,2050
0_4,female,323.15,752,medium_variant,2050
0_14,female,942.618,752,medium_variant,2050
0_17,female,1124.668,752,medium_variant,2050
0_19,female,1248.774,752,medium_variant,2050
0_24,female,1575.61,752,medium_variant,2050
3_4,female,128.961,752,medium_variant,2050
3_5,female,192.934,752,medium_variant,2050
3_6,female,256.466,752,medium_variant,2050
4_5,female,128.316,752,medium_variant,2050
4_6,female,191.848,752,medium_variant,2050
5_14,female,619.468,752,medium_variant,2050
5_10,female,376.648,752,medium_variant,2050
5_11,female,437.713,752,medium_variant,2050
6_9,female,251.14,752,medium_variant,2050
6_10,female,312.675,752,medium_variant,2050
6_11,female,373.74,752,medium_variant,2050
6_12,female,434.453,752,medium_variant,2050
7_10,female,249.143,752,medium_variant,2050
7_12,female,370.921,752,medium_variant,2050
11_16,female,363.95,752,medium_variant,2050
11_17,female,424.87,752,medium_variant,2050
11_18,female,486.465,752,medium_variant,2050
12_14,female,181.755,752,medium_variant,2050
12_16,female,302.885,752,medium_variant,2050
12_17,female,363.805,752,medium_variant,2050
12_18,female,425.4,752,medium_variant,2050
13_17,female,303.092,752,medium_variant,2050
13_18,female,364.687,752,medium_variant,2050
13_19,female,427.198,752,medium_variant,2050
15_17,female,182.05,752,medium_variant,2050
18_23,female,383.672,752,medium_variant,2050
15_24,female,632.992,752,medium_variant,2050
15_49,female,2333.658,752,medium_variant,2050
15_59,female,3012.05,752,medium_variant,2050
15_64,female,3358.652,752,medium_variant,2050
20_64,female,3052.496,752,medium_variant,2050
20_69,female,3354.535,752,medium_variant,2050
25_49,female,1700.666,752,medium_variant,2050
25_64,female,2725.66,752,medium_variant,2050
25_69,female,3027.699,752,medium_variant,2050
15plus,female,4817.541,752,medium_variant,2050
16plus,female,4757.007,752,medium_variant,2050
17plus,female,4696.411,752,medium_variant,2050
18plus,female,4635.491,752,medium_variant,2050
20plus,female,4511.385,752,medium_variant,2050
21plus,female,4447.943,752,medium_variant,2050
25plus,female,4184.549,752,medium_variant,2050
50plus,female,2483.883,752,medium_variant,2050
60plus,female,1805.491,752,medium_variant,2050
65plus,female,1458.889,752,medium_variant,2050
70plus,female,1156.85,752,medium_variant,2050
75plus,female,874.92,752,medium_variant,2050
80plus,female,589.352,752,medium_variant,2050
85plus,female,326.403,752,medium_variant,2050
90plus,female,139.798,752,medium_variant,2050
total,female,5760.159,752,medium_variant,2050
"Region, subregion, country or area *",male,Sweden,752,medium_variant,2050
0_1,male,137.108,752,medium_variant,2050
0_4,male,342.224,752,medium_variant,2050
0_14,male,997.8,752,medium_variant,2050
