agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2084
0_1,male,201.523,68,medium_variant,2084
0_4,male,507.237,68,medium_variant,2084
0_14,male,1557.329,68,medium_variant,2084
0_17,male,1881.836,68,medium_variant,2084
0_19,male,2100.336,68,medium_variant,2084
0_24,male,2653.469,68,medium_variant,2084
3_4,male,204.284,68,medium_variant,2084
3_5,male,307.137,68,medium_variant,2084
3_6,male,410.456,68,medium_variant,2084
4_5,male,205.249,68,medium_variant,2084
4_6,male,308.568,68,medium_variant,2084
5_14,male,1050.092,68,medium_variant,2084
5_10,male,624.218,68,medium_variant,2084
5_11,male,729.94,68,medium_variant,2084
6_9,male,416.132,68,medium_variant,2084
6_10,male,521.365,68,medium_variant,2084
6_11,male,627.087,68,medium_variant,2084
6_12,male,733.306,68,medium_variant,2084
7_10,male,418.046,68,medium_variant,2084
7_12,male,629.987,68,medium_variant,2084
11_16,male,641.759,68,medium_variant,2084
11_17,male,750.381,68,medium_variant,2084
11_18,male,859.424,68,medium_variant,2084
12_14,male,320.152,68,medium_variant,2084
12_16,male,536.037,68,medium_variant,2084
12_17,male,644.659,68,medium_variant,2084
12_18,male,753.702,68,medium_variant,2084
13_17,male,538.44,68,medium_variant,2084
13_18,male,647.483,68,medium_variant,2084
13_19,male,756.94,68,medium_variant,2084
15_17,male,324.507,68,medium_variant,2084
18_23,male,660.259,68,medium_variant,2084
15_24,male,1096.14,68,medium_variant,2084
15_49,male,3947.676,68,medium_variant,2084
15_59,male,5067.668,68,medium_variant,2084
15_64,male,5592.468,68,medium_variant,2084
20_64,male,5049.461,68,medium_variant,2084
20_69,male,5531.035,68,medium_variant,2084
25_49,male,2851.536,68,medium_variant,2084
25_64,male,4496.328,68,medium_variant,2084
25_69,male,4977.902,68,medium_variant,2084
15plus,male,7414.105,68,medium_variant,2084
16plus,male,7306.399,68,medium_variant,2084
17plus,male,7198.22,68,medium_variant,2084
18plus,male,7089.598,68,medium_variant,2084
20plus,male,6871.098,68,medium_variant,2084
21plus,male,6761.24,68,medium_variant,2084
25plus,male,6317.965,68,medium_variant,2084
50plus,male,3466.429,68,medium_variant,2084
60plus,male,2346.437,68,medium_variant,2084
65plus,male,1821.637,68,medium_variant,2084
70plus,male,1340.063,68,medium_variant,2084
75plus,male,916.63,68,medium_variant,2084
80plus,male,556.608,68,medium_variant,2084
85plus,male,282.645,68,medium_variant,2084
90plus,male,109.979,68,medium_variant,2084
total,male,8971.434,68,medium_variant,2084
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,constant_fertility,2085
total,female,14942.643,68,constant_fertility,2085
0_4,female,1439.482,68,constant_fertility,2085
0_14,female,4035.964,68,constant_fertility,2085
0_19,female,5207.374,68,constant_fertility,2085
0_24,female,6302.058,68,constant_fertility,2085
5_14,female,2596.482,68,constant_fertility,2085
15plus,female,10906.679,68,constant_fertility,2085
15_24,female,2266.094,68,constant_fertility,2085
15_49,female,6707.015,68,constant_fertility,2085
15_59,female,8084.232,68,constant_fertility,2085
15_64,female,8692.675,68,constant_fertility,2085
20plus,female,9735.269,68,constant_fertility,2085
20_64,female,7521.265,68,constant_fertility,2085
20_69,female,8059.278,68,constant_fertility,2085
25plus,female,8640.585,68,constant_fertility,2085
25_49,female,4440.921,68,constant_fertility,2085
25_64,female,6426.581,68,constant_fertility,2085
25_69,female,6964.594,68,constant_fertility,2085
50plus,female,4199.664,68,constant_fertility,2085
60plus,female,2822.447,68,constant_fertility,2085
65plus,female,2214.004,68,constant_fertility,2085
70plus,female,1675.991,68,constant_fertility,2085
75plus,female,1220.149,68,constant_fertility,2085
80plus,female,810.26,68,constant_fertility,2085
85plus,female,469.924,68,constant_fertility,2085
90plus,female,223.928,68,constant_fertility,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,constant_fertility,2085
total,male,15131.301,68,constant_fertility,2085
0_4,male,1511.358,68,constant_fertility,2085
0_14,male,4237.282,68,constant_fertility,2085
0_19,male,5466.661,68,constant_fertility,2085
0_24,male,6614.066,68,constant_fertility,2085
5_14,male,2725.924,68,constant_fertility,2085
15plus,male,10894.019,68,constant_fertility,2085
15_24,male,2376.784,68,constant_fertility,2085
15_49,male,6996.933,68,constant_fertility,2085
15_59,male,8401.496,68,constant_fertility,2085
15_64,male,9008.696,68,constant_fertility,2085
20plus,male,9664.64,68,constant_fertility,2085
20_64,male,7779.317,68,constant_fertility,2085
20_69,male,8303.513,68,constant_fertility,2085
25plus,male,8517.235,68,constant_fertility,2085
25_49,male,4620.149,68,constant_fertility,2085
25_64,male,6631.912,68,constant_fertility,2085
25_69,male,7156.108,68,constant_fertility,2085
50plus,male,3897.086,68,constant_fertility,2085
60plus,male,2492.523,68,constant_fertility,2085
65plus,male,1885.323,68,constant_fertility,2085
70plus,male,1361.127,68,constant_fertility,2085
75plus,male,932.955,68,constant_fertility,2085
80plus,male,568.405,68,constant_fertility,2085
85plus,male,288.737,68,constant_fertility,2085
90plus,male,111.013,68,constant_fertility,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,constant_mortality,2085
total,female,7485.661,68,constant_mortality,2085
0_4,female,400.462,68,constant_mortality,2085
0_14,female,1232.14,68,constant_mortality,2085
0_19,female,1669.076,68,constant_mortality,2085
0_24,female,2118.718,68,constant_mortality,2085
5_14,female,831.678,68,constant_mortality,2085
15plus,female,6253.521,68,constant_mortality,2085
15_24,female,886.578,68,constant_mortality,2085
15_49,female,3277.613,68,constant_mortality,2085
15_59,female,4236.994,68,constant_mortality,2085
15_64,female,4686.38,68,constant_mortality,2085
20plus,female,5816.585,68,constant_mortality,2085
20_64,female,4249.444,68,constant_mortality,2085
20_69,female,4659.863,68,constant_mortality,2085
25plus,female,5366.943,68,constant_mortality,2085
25_49,female,2391.035,68,constant_mortality,2085
25_64,female,3799.802,68,constant_mortality,2085
25_69,female,4210.221,68,constant_mortality,2085
50plus,female,2975.908,68,constant_mortality,2085
60plus,female,2016.527,68,constant_mortality,2085
65plus,female,1567.141,68,constant_mortality,2085
70plus,female,1156.722,68,constant_mortality,2085
75plus,female,797.887,68,constant_mortality,2085
80plus,female,495.959,68,constant_mortality,2085
85plus,female,267.003,68,constant_mortality,2085
90plus,female,119.054,68,constant_mortality,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,constant_mortality,2085
total,male,7285.034,68,constant_mortality,2085
0_4,male,416.941,68,constant_mortality,2085
0_14,male,1279.799,68,constant_mortality,2085
0_19,male,1731.935,68,constant_mortality,2085
0_24,male,2194.506,68,constant_mortality,2085
5_14,male,862.858,68,constant_mortality,2085
15plus,male,6005.235,68,constant_mortality,2085
15_24,male,914.707,68,constant_mortality,2085
15_49,male,3314.692,68,constant_mortality,2085
15_59,male,4247.68,68,constant_mortality,2085
15_64,male,4675.572,68,constant_mortality,2085
20plus,male,5553.099,68,constant_mortality,2085
20_64,male,4223.436,68,constant_mortality,2085
20_69,male,4607.227,68,constant_mortality,2085
25plus,male,5090.528,68,constant_mortality,2085
25_49,male,2399.985,68,constant_mortality,2085
25_64,male,3760.865,68,constant_mortality,2085
25_69,male,4144.656,68,constant_mortality,2085
50plus,male,2690.543,68,constant_mortality,2085
60plus,male,1757.555,68,constant_mortality,2085
65plus,male,1329.663,68,constant_mortality,2085
70plus,male,945.872,68,constant_mortality,2085
75plus,male,619.026,68,constant_mortality,2085
80plus,male,357.506,68,constant_mortality,2085
85plus,male,171.149,68,constant_mortality,2085
90plus,male,61.824,68,constant_mortality,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,high_variant,2085
total,female,12193.771,68,high_variant,2085
0_4,female,886.167,68,high_variant,2085
0_14,female,2602.634,68,high_variant,2085
0_19,female,3436.09,68,high_variant,2085
0_24,female,4255.649,68,high_variant,2085
5_14,female,1716.467,68,high_variant,2085
15plus,female,9591.137,68,high_variant,2085
15_24,female,1653.015,68,high_variant,2085
15_49,female,5423.141,68,high_variant,2085
15_59,female,6758.492,68,high_variant,2085
15_64,female,7369.869,68,high_variant,2085
20plus,female,8757.681,68,high_variant,2085
20_64,female,6536.413,68,high_variant,2085
20_69,female,7081.693,68,high_variant,2085
25plus,female,7938.122,68,high_variant,2085
25_49,female,3770.126,68,high_variant,2085
25_64,female,5716.854,68,high_variant,2085
25_69,female,6262.134,68,high_variant,2085
50plus,female,4167.996,68,high_variant,2085
60plus,female,2832.645,68,high_variant,2085
65plus,female,2221.268,68,high_variant,2085
70plus,female,1675.988,68,high_variant,2085
75plus,female,1220.147,68,high_variant,2085
80plus,female,810.26,68,high_variant,2085
85plus,female,469.924,68,high_variant,2085
90plus,female,223.928,68,high_variant,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,high_variant,2085
total,male,12252.426,68,high_variant,2085
0_4,male,930.421,68,high_variant,2085
0_14,male,2732.522,68,high_variant,2085
0_19,male,3607.293,68,high_variant,2085
0_24,male,4466.426,68,high_variant,2085
5_14,male,1802.101,68,high_variant,2085
15plus,male,9519.904,68,high_variant,2085
15_24,male,1733.904,68,high_variant,2085
15_49,male,5655.635,68,high_variant,2085
15_59,male,7017.388,68,high_variant,2085
15_64,male,7627.511,68,high_variant,2085
20plus,male,8645.133,68,high_variant,2085
20_64,male,6752.74,68,high_variant,2085
20_69,male,7284.007,68,high_variant,2085
25plus,male,7786.0,68,high_variant,2085
25_49,male,3921.731,68,high_variant,2085
25_64,male,5893.607,68,high_variant,2085
25_69,male,6424.874,68,high_variant,2085
50plus,male,3864.269,68,high_variant,2085
60plus,male,2502.516,68,high_variant,2085
65plus,male,1892.393,68,high_variant,2085
70plus,male,1361.126,68,high_variant,2085
75plus,male,932.955,68,high_variant,2085
80plus,male,568.405,68,high_variant,2085
85plus,male,288.737,68,high_variant,2085
90plus,male,111.013,68,high_variant,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,instant_replacement,2085
total,female,8402.021,68,instant_replacement,2085
0_4,female,494.342,68,instant_replacement,2085
0_14,female,1487.456,68,instant_replacement,2085
0_19,female,1988.884,68,instant_replacement,2085
0_24,female,2488.451,68,instant_replacement,2085
5_14,female,993.114,68,instant_replacement,2085
15plus,female,6914.565,68,instant_replacement,2085
15_24,female,1000.995,68,instant_replacement,2085
15_49,female,3440.202,68,instant_replacement,2085
15_59,female,4407.268,68,instant_replacement,2085
15_64,female,4845.272,68,instant_replacement,2085
20plus,female,6413.137,68,instant_replacement,2085
20_64,female,4343.844,68,instant_replacement,2085
20_69,female,4737.148,68,instant_replacement,2085
25plus,female,5913.57,68,instant_replacement,2085
25_49,female,2439.207,68,instant_replacement,2085
25_64,female,3844.277,68,instant_replacement,2085
25_69,female,4237.581,68,instant_replacement,2085
50plus,female,3474.363,68,instant_replacement,2085
60plus,female,2507.297,68,instant_replacement,2085
65plus,female,2069.293,68,instant_replacement,2085
70plus,female,1675.989,68,instant_replacement,2085
75plus,female,1220.148,68,instant_replacement,2085
80plus,female,810.26,68,instant_replacement,2085
85plus,female,469.924,68,instant_replacement,2085
90plus,female,223.928,68,instant_replacement,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,instant_replacement,2085
total,male,8317.971,68,instant_replacement,2085
0_4,male,519.035,68,instant_replacement,2085
0_14,male,1561.77,68,instant_replacement,2085
0_19,male,2088.149,68,instant_replacement,2085
0_24,male,2612.003,68,instant_replacement,2085
5_14,male,1042.735,68,instant_replacement,2085
15plus,male,6756.201,68,instant_replacement,2085
15_24,male,1050.233,68,instant_replacement,2085
15_49,male,3587.862,68,instant_replacement,2085
15_59,male,4574.41,68,instant_replacement,2085
15_64,male,5011.686,68,instant_replacement,2085
20plus,male,6229.822,68,instant_replacement,2085
20_64,male,4485.307,68,instant_replacement,2085
20_69,male,4868.697,68,instant_replacement,2085
25plus,male,5705.968,68,instant_replacement,2085
25_49,male,2537.629,68,instant_replacement,2085
25_64,male,3961.453,68,instant_replacement,2085
25_69,male,4344.843,68,instant_replacement,2085
50plus,male,3168.339,68,instant_replacement,2085
60plus,male,2181.791,68,instant_replacement,2085
65plus,male,1744.515,68,instant_replacement,2085
70plus,male,1361.125,68,instant_replacement,2085
75plus,male,932.955,68,instant_replacement,2085
80plus,male,568.405,68,instant_replacement,2085
85plus,male,288.737,68,instant_replacement,2085
90plus,male,111.013,68,instant_replacement,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,low_variant,2085
total,female,6587.682,68,low_variant,2085
0_4,female,220.968,68,low_variant,2085
0_14,female,720.899,68,low_variant,2085
0_19,female,1000.672,68,low_variant,2085
0_24,female,1299.454,68,low_variant,2085
5_14,female,499.931,68,low_variant,2085
15plus,female,5866.783,68,low_variant,2085
15_24,female,578.555,68,low_variant,2085
15_49,female,2424.432,68,low_variant,2085
15_59,female,3289.766,68,low_variant,2085
15_64,female,3736.538,68,low_variant,2085
20plus,female,5587.01,68,low_variant,2085
20_64,female,3456.765,68,low_variant,2085
20_69,female,3911.021,68,low_variant,2085
25plus,female,5288.228,68,low_variant,2085
25_49,female,1845.877,68,low_variant,2085
25_64,female,3157.983,68,low_variant,2085
25_69,female,3612.239,68,low_variant,2085
50plus,female,3442.351,68,low_variant,2085
60plus,female,2577.017,68,low_variant,2085
65plus,female,2130.245,68,low_variant,2085
70plus,female,1675.989,68,low_variant,2085
75plus,female,1220.149,68,low_variant,2085
80plus,female,810.26,68,low_variant,2085
85plus,female,469.924,68,low_variant,2085
90plus,female,223.928,68,low_variant,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,low_variant,2085
total,male,6417.111,68,low_variant,2085
0_4,male,232.011,68,low_variant,2085
0_14,male,757.013,68,low_variant,2085
0_19,male,1050.813,68,low_variant,2085
0_24,male,1364.286,68,low_variant,2085
5_14,male,525.002,68,low_variant,2085
15plus,male,5660.098,68,low_variant,2085
15_24,male,607.273,68,low_variant,2085
15_49,male,2527.466,68,low_variant,2085
15_59,male,3410.254,68,low_variant,2085
15_64,male,3856.274,68,low_variant,2085
20plus,male,5366.298,68,low_variant,2085
20_64,male,3562.474,68,low_variant,2085
20_69,male,4005.171,68,low_variant,2085
25plus,male,5052.825,68,low_variant,2085
25_49,male,1920.193,68,low_variant,2085
25_64,male,3249.001,68,low_variant,2085
25_69,male,3691.698,68,low_variant,2085
50plus,male,3132.632,68,low_variant,2085
60plus,male,2249.844,68,low_variant,2085
65plus,male,1803.824,68,low_variant,2085
70plus,male,1361.127,68,low_variant,2085
75plus,male,932.955,68,low_variant,2085
80plus,male,568.405,68,low_variant,2085
85plus,male,288.737,68,low_variant,2085
90plus,male,111.013,68,low_variant,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2085
0_1,female,190.81,68,medium_variant,2085
0_4,female,480.36,68,medium_variant,2085
0_14,female,1474.959,68,medium_variant,2085
0_17,female,1782.359,68,medium_variant,2085
0_19,female,1989.474,68,medium_variant,2085
0_24,female,2514.294,68,medium_variant,2085
3_4,female,193.48,68,medium_variant,2085
3_5,female,290.893,68,medium_variant,2085
3_6,female,388.758,68,medium_variant,2085
4_5,female,194.377,68,medium_variant,2085
4_6,female,292.242,68,medium_variant,2085
5_14,female,994.599,68,medium_variant,2085
5_10,female,591.276,68,medium_variant,2085
5_11,female,691.41,68,medium_variant,2085
6_9,female,394.181,68,medium_variant,2085
6_10,female,493.863,68,medium_variant,2085
6_11,female,593.997,68,medium_variant,2085
6_12,female,694.589,68,medium_variant,2085
7_10,female,395.998,68,medium_variant,2085
7_12,female,596.724,68,medium_variant,2085
11_16,female,607.8,68,medium_variant,2085
11_17,female,710.723,68,medium_variant,2085
11_18,female,814.075,68,medium_variant,2085
12_14,female,303.189,68,medium_variant,2085
12_16,female,507.666,68,medium_variant,2085
12_17,female,610.589,68,medium_variant,2085
12_18,female,713.941,68,medium_variant,2085
13_17,female,509.997,68,medium_variant,2085
13_18,female,613.349,68,medium_variant,2085
13_19,female,717.112,68,medium_variant,2085
15_17,female,307.4,68,medium_variant,2085
18_23,female,626.177,68,medium_variant,2085
15_24,female,1039.335,68,medium_variant,2085
15_49,female,3772.614,68,medium_variant,2085
15_59,female,4872.28,68,medium_variant,2085
15_64,female,5401.355,68,medium_variant,2085
20_64,female,4886.84,68,medium_variant,2085
20_69,female,5386.608,68,medium_variant,2085
25_49,female,2733.279,68,medium_variant,2085
25_64,female,4362.02,68,medium_variant,2085
25_69,female,4861.788,68,medium_variant,2085
15plus,female,7577.113,68,medium_variant,2085
16plus,female,7475.108,68,medium_variant,2085
17plus,female,7372.636,68,medium_variant,2085
18plus,female,7269.713,68,medium_variant,2085
20plus,female,7062.598,68,medium_variant,2085
21plus,female,6958.428,68,medium_variant,2085
25plus,female,6537.778,68,medium_variant,2085
50plus,female,3804.499,68,medium_variant,2085
60plus,female,2704.833,68,medium_variant,2085
65plus,female,2175.758,68,medium_variant,2085
70plus,female,1675.99,68,medium_variant,2085
75plus,female,1220.148,68,medium_variant,2085
80plus,female,810.26,68,medium_variant,2085
85plus,female,469.924,68,medium_variant,2085
90plus,female,223.928,68,medium_variant,2085
total,female,9052.072,68,medium_variant,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2085
0_1,male,200.362,68,medium_variant,2085
0_4,male,504.352,68,medium_variant,2085
0_14,male,1548.648,68,medium_variant,2085
0_17,male,1871.385,68,medium_variant,2085
0_19,male,2088.759,68,medium_variant,2085
0_24,male,2639.07,68,medium_variant,2085
3_4,male,203.125,68,medium_variant,2085
3_5,male,305.394,68,medium_variant,2085
3_6,male,408.138,68,medium_variant,2085
4_5,male,204.066,68,medium_variant,2085
4_6,male,306.81,68,medium_variant,2085
5_14,male,1044.296,68,medium_variant,2085
5_10,male,620.791,68,medium_variant,2085
5_11,male,725.935,68,medium_variant,2085
6_9,male,413.855,68,medium_variant,2085
6_10,male,518.522,68,medium_variant,2085
6_11,male,623.666,68,medium_variant,2085
6_12,male,729.293,68,medium_variant,2085
7_10,male,415.778,68,medium_variant,2085
7_12,male,626.549,68,medium_variant,2085
11_16,male,638.193,68,medium_variant,2085
11_17,male,746.242,68,medium_variant,2085
11_18,male,854.724,68,medium_variant,2085
12_14,male,318.361,68,medium_variant,2085
12_16,male,533.049,68,medium_variant,2085
12_17,male,641.098,68,medium_variant,2085
12_18,male,749.58,68,medium_variant,2085
13_17,male,535.471,68,medium_variant,2085
13_18,male,643.953,68,medium_variant,2085
13_19,male,752.845,68,medium_variant,2085
15_17,male,322.737,68,medium_variant,2085
18_23,male,656.867,68,medium_variant,2085
15_24,male,1090.422,68,medium_variant,2085
15_49,male,3933.504,68,medium_variant,2085
15_59,male,5055.088,68,medium_variant,2085
15_64,male,5583.16,68,medium_variant,2085
20_64,male,5043.049,68,medium_variant,2085
20_69,male,5530.034,68,medium_variant,2085
25_49,male,2843.082,68,medium_variant,2085
25_64,male,4492.738,68,medium_variant,2085
25_69,male,4979.723,68,medium_variant,2085
15plus,male,7431.27,68,medium_variant,2085
16plus,male,7324.168,68,medium_variant,2085
17plus,male,7216.582,68,medium_variant,2085
18plus,male,7108.533,68,medium_variant,2085
20plus,male,6891.159,68,medium_variant,2085
21plus,male,6781.865,68,medium_variant,2085
25plus,male,6340.848,68,medium_variant,2085
50plus,male,3497.766,68,medium_variant,2085
60plus,male,2376.182,68,medium_variant,2085
65plus,male,1848.11,68,medium_variant,2085
70plus,male,1361.125,68,medium_variant,2085
75plus,male,932.955,68,medium_variant,2085
80plus,male,568.405,68,medium_variant,2085
85plus,male,288.737,68,medium_variant,2085
90plus,male,111.013,68,medium_variant,2085
total,male,8979.918,68,medium_variant,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,momentum,2085
total,female,8015.033,68,momentum,2085
0_4,female,537.149,68,momentum,2085
0_14,female,1589.469,68,momentum,2085
0_19,female,2116.437,68,momentum,2085
0_24,female,2639.766,68,momentum,2085
5_14,female,1052.32,68,momentum,2085
15plus,female,6425.564,68,momentum,2085
15_24,female,1050.297,68,momentum,2085
15_49,female,3549.228,68,momentum,2085
15_59,female,4489.481,68,momentum,2085
15_64,female,4895.043,68,momentum,2085
20plus,female,5898.596,68,momentum,2085
20_64,female,4368.075,68,momentum,2085
20_69,female,4711.497,68,momentum,2085
25plus,female,5375.267,68,momentum,2085
25_49,female,2498.931,68,momentum,2085
25_64,female,3844.746,68,momentum,2085
25_69,female,4188.168,68,momentum,2085
50plus,female,2876.336,68,momentum,2085
60plus,female,1936.083,68,momentum,2085
65plus,female,1530.521,68,momentum,2085
70plus,female,1187.099,68,momentum,2085
75plus,female,817.684,68,momentum,2085
80plus,female,507.012,68,momentum,2085
85plus,female,271.879,68,momentum,2085
90plus,female,120.504,68,momentum,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,momentum,2085
total,male,7831.306,68,momentum,2085
0_4,male,559.236,68,momentum,2085
0_14,male,1650.814,68,momentum,2085
0_19,male,2195.883,68,momentum,2085
0_24,male,2733.885,68,momentum,2085
5_14,male,1091.578,68,momentum,2085
15plus,male,6180.492,68,momentum,2085
15_24,male,1083.071,68,momentum,2085
15_49,male,3590.627,68,momentum,2085
15_59,male,4504.579,68,momentum,2085
15_64,male,4890.408,68,momentum,2085
20plus,male,5635.423,68,momentum,2085
20_64,male,4345.339,68,momentum,2085
20_69,male,4666.035,68,momentum,2085
25plus,male,5097.421,68,momentum,2085
25_49,male,2507.556,68,momentum,2085
25_64,male,3807.337,68,momentum,2085
25_69,male,4128.033,68,momentum,2085
50plus,male,2589.865,68,momentum,2085
60plus,male,1675.913,68,momentum,2085
65plus,male,1290.084,68,momentum,2085
70plus,male,969.388,68,momentum,2085
75plus,male,633.622,68,momentum,2085
80plus,male,365.087,68,momentum,2085
85plus,male,174.178,68,momentum,2085
90plus,male,62.523,68,momentum,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,no_change,2085
total,female,12487.841,68,no_change,2085
0_4,female,1195.668,68,no_change,2085
0_14,female,3359.688,68,no_change,2085
0_19,female,4352.478,68,no_change,2085
0_24,female,5289.384,68,no_change,2085
5_14,female,2164.02,68,no_change,2085
15plus,female,9128.153,68,no_change,2085
15_24,female,1929.696,68,no_change,2085
15_49,female,5810.643,68,no_change,2085
15_59,female,7012.716,68,no_change,2085
15_64,female,7529.588,68,no_change,2085
20plus,female,8135.363,68,no_change,2085
20_64,female,6536.798,68,no_change,2085
20_69,female,6978.637,68,no_change,2085
25plus,female,7198.457,68,no_change,2085
25_49,female,3880.947,68,no_change,2085
25_64,female,5599.892,68,no_change,2085
25_69,female,6041.731,68,no_change,2085
50plus,female,3317.51,68,no_change,2085
60plus,female,2115.437,68,no_change,2085
65plus,female,1598.565,68,no_change,2085
70plus,female,1156.726,68,no_change,2085
75plus,female,797.889,68,no_change,2085
80plus,female,495.959,68,no_change,2085
85plus,female,267.003,68,no_change,2085
90plus,female,119.054,68,no_change,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,no_change,2085
total,male,12400.347,68,no_change,2085
0_4,male,1244.844,68,no_change,2085
0_14,male,3489.799,68,no_change,2085
0_19,male,4516.879,68,no_change,2085
0_24,male,5480.379,68,no_change,2085
5_14,male,2244.955,68,no_change,2085
15plus,male,8910.548,68,no_change,2085
15_24,male,1990.58,68,no_change,2085
15_49,male,5890.402,68,no_change,2085
15_59,male,7059.45,68,no_change,2085
15_64,male,7551.547,68,no_change,2085
20plus,male,7883.468,68,no_change,2085
20_64,male,6524.467,68,no_change,2085
20_69,male,6937.597,68,no_change,2085
25plus,male,6919.968,68,no_change,2085
25_49,male,3899.822,68,no_change,2085
25_64,male,5560.967,68,no_change,2085
25_69,male,5974.097,68,no_change,2085
50plus,male,3020.146,68,no_change,2085
60plus,male,1851.098,68,no_change,2085
65plus,male,1359.001,68,no_change,2085
70plus,male,945.871,68,no_change,2085
75plus,male,619.026,68,no_change,2085
80plus,male,357.506,68,no_change,2085
85plus,male,171.149,68,no_change,2085
90plus,male,61.824,68,no_change,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,zero_migration,2085
total,female,9480.176,68,zero_migration,2085
0_4,female,506.389,68,zero_migration,2085
0_14,female,1552.259,68,zero_migration,2085
0_19,female,2093.56,68,zero_migration,2085
0_24,female,2646.857,68,zero_migration,2085
5_14,female,1045.87,68,zero_migration,2085
15plus,female,7927.917,68,zero_migration,2085
15_24,female,1094.598,68,zero_migration,2085
15_49,female,3978.236,68,zero_migration,2085
15_59,female,5135.769,68,zero_migration,2085
15_64,female,5688.818,68,zero_migration,2085
20plus,female,7386.616,68,zero_migration,2085
20_64,female,5147.517,68,zero_migration,2085
20_69,female,5664.975,68,zero_migration,2085
25plus,female,6833.319,68,zero_migration,2085
25_49,female,2883.638,68,zero_migration,2085
25_64,female,4594.22,68,zero_migration,2085
25_69,female,5111.678,68,zero_migration,2085
50plus,female,3949.681,68,zero_migration,2085
60plus,female,2792.148,68,zero_migration,2085
65plus,female,2239.099,68,zero_migration,2085
70plus,female,1721.641,68,zero_migration,2085
75plus,female,1252.079,68,zero_migration,2085
80plus,female,829.75,68,zero_migration,2085
85plus,female,479.464,68,zero_migration,2085
90plus,female,227.157,68,zero_migration,2085
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,zero_migration,2085
total,male,9404.827,68,zero_migration,2085
0_4,male,531.672,68,zero_migration,2085
0_14,male,1629.601,68,zero_migration,2085
0_19,male,2197.582,68,zero_migration,2085
0_24,male,2777.315,68,zero_migration,2085
5_14,male,1097.929,68,zero_migration,2085
15plus,male,7775.226,68,zero_migration,2085
15_24,male,1147.714,68,zero_migration,2085
15_49,male,4144.127,68,zero_migration,2085
15_59,male,5323.49,68,zero_migration,2085
15_64,male,5874.862,68,zero_migration,2085
20plus,male,7207.245,68,zero_migration,2085
20_64,male,5306.881,68,zero_migration,2085
20_69,male,5810.376,68,zero_migration,2085
25plus,male,6627.512,68,zero_migration,2085
25_49,male,2996.413,68,zero_migration,2085
25_64,male,4727.148,68,zero_migration,2085
25_69,male,5230.643,68,zero_migration,2085
50plus,male,3631.099,68,zero_migration,2085
60plus,male,2451.736,68,zero_migration,2085
65plus,male,1900.364,68,zero_migration,2085
70plus,male,1396.869,68,zero_migration,2085
75plus,male,956.664,68,zero_migration,2085
80plus,male,581.766,68,zero_migration,2085
85plus,male,294.533,68,zero_migration,2085
90plus,male,112.548,68,zero_migration,2085
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2086
0_1,female,189.886,68,medium_variant,2086
0_4,female,478.078,68,medium_variant,2086
0_14,female,1467.976,68,medium_variant,2086
0_17,female,1773.842,68,medium_variant,2086
0_19,female,1979.993,68,medium_variant,2086
0_24,female,2502.485,68,medium_variant,2086
3_4,female,192.575,68,medium_variant,2086
3_5,female,289.536,68,medium_variant,2086
3_6,female,386.947,68,medium_variant,2086
4_5,female,193.472,68,medium_variant,2086
4_6,female,290.883,68,medium_variant,2086
5_14,female,989.898,68,medium_variant,2086
5_10,female,588.532,68,medium_variant,2086
5_11,female,688.197,68,medium_variant,2086
6_9,female,392.355,68,medium_variant,2086
6_10,female,491.571,68,medium_variant,2086
6_11,female,591.236,68,medium_variant,2086
6_12,female,691.347,68,medium_variant,2086
7_10,female,394.16,68,medium_variant,2086
7_12,female,593.936,68,medium_variant,2086
11_16,female,604.816,68,medium_variant,2086
11_17,female,707.232,68,medium_variant,2086
11_18,female,810.095,68,medium_variant,2086
12_14,female,301.701,68,medium_variant,2086
12_16,female,505.151,68,medium_variant,2086
12_17,female,607.567,68,medium_variant,2086
12_18,female,710.43,68,medium_variant,2086
13_17,female,507.456,68,medium_variant,2086
13_18,female,610.319,68,medium_variant,2086
13_19,female,713.607,68,medium_variant,2086
