agebroad,gender,population,country,variant,year
5_14,female,5.099,690,zero_migration,2095
15plus,female,43.696,690,zero_migration,2095
15_24,female,5.399,690,zero_migration,2095
15_49,female,19.635,690,zero_migration,2095
15_59,female,25.803,690,zero_migration,2095
15_64,female,28.747,690,zero_migration,2095
20plus,female,41.026,690,zero_migration,2095
20_64,female,26.077,690,zero_migration,2095
20_69,female,28.938,690,zero_migration,2095
25plus,female,38.297,690,zero_migration,2095
25_49,female,14.236,690,zero_migration,2095
25_64,female,23.348,690,zero_migration,2095
25_69,female,26.209,690,zero_migration,2095
50plus,female,24.061,690,zero_migration,2095
60plus,female,17.893,690,zero_migration,2095
65plus,female,14.949,690,zero_migration,2095
70plus,female,12.088,690,zero_migration,2095
75plus,female,9.206,690,zero_migration,2095
80plus,female,6.252,690,zero_migration,2095
85plus,female,3.51,690,zero_migration,2095
90plus,female,1.635,690,zero_migration,2095
"Region, subregion, country or area *",male,Seychelles,690,zero_migration,2095
total,male,50.415,690,zero_migration,2095
0_4,male,2.611,690,zero_migration,2095
0_14,male,8.014,690,zero_migration,2095
0_19,male,10.843,690,zero_migration,2095
0_24,male,13.731,690,zero_migration,2095
5_14,male,5.403,690,zero_migration,2095
15plus,male,42.401,690,zero_migration,2095
15_24,male,5.717,690,zero_migration,2095
15_49,male,20.725,690,zero_migration,2095
15_59,male,27.115,690,zero_migration,2095
15_64,male,30.084,690,zero_migration,2095
20plus,male,39.572,690,zero_migration,2095
20_64,male,27.255,690,zero_migration,2095
20_69,male,30.05,690,zero_migration,2095
25plus,male,36.684,690,zero_migration,2095
25_49,male,15.008,690,zero_migration,2095
25_64,male,24.367,690,zero_migration,2095
25_69,male,27.162,690,zero_migration,2095
50plus,male,21.676,690,zero_migration,2095
60plus,male,15.286,690,zero_migration,2095
65plus,male,12.317,690,zero_migration,2095
70plus,male,9.522,690,zero_migration,2095
75plus,male,6.835,690,zero_migration,2095
80plus,male,4.258,690,zero_migration,2095
85plus,male,2.085,690,zero_migration,2095
90plus,male,0.81,690,zero_migration,2095
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2096
0_1,female,0.766,690,medium_variant,2096
0_4,female,1.918,690,medium_variant,2096
0_14,female,5.919,690,medium_variant,2096
0_17,female,7.185,690,medium_variant,2096
0_19,female,8.043,690,medium_variant,2096
0_24,female,10.211,690,medium_variant,2096
3_4,female,0.769,690,medium_variant,2096
3_5,female,1.156,690,medium_variant,2096
3_6,female,1.545,690,medium_variant,2096
4_5,female,0.772,690,medium_variant,2096
4_6,female,1.161,690,medium_variant,2096
5_14,female,4.001,690,medium_variant,2096
5_10,female,2.361,690,medium_variant,2096
5_11,female,2.766,690,medium_variant,2096
6_9,female,1.573,690,medium_variant,2096
6_10,female,1.974,690,medium_variant,2096
6_11,female,2.379,690,medium_variant,2096
6_12,female,2.787,690,medium_variant,2096
7_10,female,1.585,690,medium_variant,2096
7_12,female,2.398,690,medium_variant,2096
11_16,female,2.481,690,medium_variant,2096
11_17,female,2.906,690,medium_variant,2096
11_18,female,3.334,690,medium_variant,2096
12_14,female,1.235,690,medium_variant,2096
12_16,female,2.076,690,medium_variant,2096
12_17,female,2.501,690,medium_variant,2096
12_18,female,2.929,690,medium_variant,2096
13_17,female,2.093,690,medium_variant,2096
13_18,female,2.521,690,medium_variant,2096
13_19,female,2.951,690,medium_variant,2096
15_17,female,1.266,690,medium_variant,2096
18_23,female,2.592,690,medium_variant,2096
15_24,female,4.292,690,medium_variant,2096
15_49,female,15.305,690,medium_variant,2096
15_59,female,20.239,690,medium_variant,2096
15_64,female,22.599,690,medium_variant,2096
20_64,female,20.475,690,medium_variant,2096
20_69,female,22.753,690,medium_variant,2096
25_49,female,11.013,690,medium_variant,2096
25_64,female,18.307,690,medium_variant,2096
25_69,female,20.585,690,medium_variant,2096
15plus,female,35.156,690,medium_variant,2096
16plus,female,34.737,690,medium_variant,2096
17plus,female,34.315,690,medium_variant,2096
18plus,female,33.89,690,medium_variant,2096
20plus,female,33.032,690,medium_variant,2096
21plus,female,32.6,690,medium_variant,2096
25plus,female,30.864,690,medium_variant,2096
50plus,female,19.851,690,medium_variant,2096
60plus,female,14.917,690,medium_variant,2096
65plus,female,12.557,690,medium_variant,2096
70plus,female,10.279,690,medium_variant,2096
75plus,female,7.966,690,medium_variant,2096
80plus,female,5.516,690,medium_variant,2096
85plus,female,3.125,690,medium_variant,2096
90plus,female,1.442,690,medium_variant,2096
total,female,41.075,690,medium_variant,2096
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2096
0_1,male,0.812,690,medium_variant,2096
0_4,male,2.033,690,medium_variant,2096
0_14,male,6.274,690,medium_variant,2096
0_17,male,7.617,690,medium_variant,2096
0_19,male,8.528,690,medium_variant,2096
0_24,male,10.832,690,medium_variant,2096
3_4,male,0.815,690,medium_variant,2096
3_5,male,1.225,690,medium_variant,2096
3_6,male,1.638,690,medium_variant,2096
4_5,male,0.818,690,medium_variant,2096
4_6,male,1.231,690,medium_variant,2096
5_14,male,4.241,690,medium_variant,2096
5_10,male,2.502,690,medium_variant,2096
5_11,male,2.931,690,medium_variant,2096
6_9,male,1.667,690,medium_variant,2096
6_10,male,2.092,690,medium_variant,2096
6_11,male,2.521,690,medium_variant,2096
6_12,male,2.954,690,medium_variant,2096
7_10,male,1.679,690,medium_variant,2096
7_12,male,2.541,690,medium_variant,2096
11_16,male,2.631,690,medium_variant,2096
11_17,male,3.082,690,medium_variant,2096
11_18,male,3.536,690,medium_variant,2096
12_14,male,1.31,690,medium_variant,2096
12_16,male,2.202,690,medium_variant,2096
12_17,male,2.653,690,medium_variant,2096
12_18,male,3.107,690,medium_variant,2096
13_17,male,2.22,690,medium_variant,2096
13_18,male,2.674,690,medium_variant,2096
13_19,male,3.131,690,medium_variant,2096
15_17,male,1.343,690,medium_variant,2096
18_23,male,2.753,690,medium_variant,2096
15_24,male,4.558,690,medium_variant,2096
15_49,male,16.279,690,medium_variant,2096
15_59,male,21.449,690,medium_variant,2096
15_64,male,23.859,690,medium_variant,2096
20_64,male,21.605,690,medium_variant,2096
20_69,male,23.857,690,medium_variant,2096
25_49,male,11.721,690,medium_variant,2096
25_64,male,19.301,690,medium_variant,2096
25_69,male,21.553,690,medium_variant,2096
15plus,male,34.265,690,medium_variant,2096
16plus,male,33.821,690,medium_variant,2096
17plus,male,33.373,690,medium_variant,2096
18plus,male,32.922,690,medium_variant,2096
20plus,male,32.011,690,medium_variant,2096
21plus,male,31.553,690,medium_variant,2096
25plus,male,29.707,690,medium_variant,2096
50plus,male,17.986,690,medium_variant,2096
60plus,male,12.816,690,medium_variant,2096
65plus,male,10.406,690,medium_variant,2096
70plus,male,8.154,690,medium_variant,2096
75plus,male,5.971,690,medium_variant,2096
80plus,male,3.804,690,medium_variant,2096
85plus,male,1.888,690,medium_variant,2096
90plus,male,0.723,690,medium_variant,2096
total,male,40.539,690,medium_variant,2096
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2097
0_1,female,0.762,690,medium_variant,2097
0_4,female,1.911,690,medium_variant,2097
0_14,female,5.88,690,medium_variant,2097
0_17,female,7.134,690,medium_variant,2097
0_19,female,7.984,690,medium_variant,2097
0_24,female,10.138,690,medium_variant,2097
3_4,female,0.767,690,medium_variant,2097
3_5,female,1.152,690,medium_variant,2097
3_6,female,1.539,690,medium_variant,2097
4_5,female,0.769,690,medium_variant,2097
4_6,female,1.156,690,medium_variant,2097
5_14,female,3.969,690,medium_variant,2097
5_10,female,2.345,690,medium_variant,2097
5_11,female,2.746,690,medium_variant,2097
6_9,female,1.562,690,medium_variant,2097
6_10,female,1.96,690,medium_variant,2097
6_11,female,2.361,690,medium_variant,2097
6_12,female,2.765,690,medium_variant,2097
7_10,female,1.573,690,medium_variant,2097
7_12,female,2.378,690,medium_variant,2097
11_16,female,2.457,690,medium_variant,2097
11_17,female,2.878,690,medium_variant,2097
11_18,female,3.302,690,medium_variant,2097
12_14,female,1.223,690,medium_variant,2097
12_16,female,2.056,690,medium_variant,2097
12_17,female,2.477,690,medium_variant,2097
12_18,female,2.901,690,medium_variant,2097
13_17,female,2.073,690,medium_variant,2097
13_18,female,2.497,690,medium_variant,2097
13_19,female,2.923,690,medium_variant,2097
15_17,female,1.254,690,medium_variant,2097
18_23,female,2.571,690,medium_variant,2097
15_24,female,4.258,690,medium_variant,2097
15_49,female,15.191,690,medium_variant,2097
15_59,female,20.115,690,medium_variant,2097
15_64,female,22.491,690,medium_variant,2097
20_64,female,20.387,690,medium_variant,2097
20_69,female,22.663,690,medium_variant,2097
25_49,female,10.933,690,medium_variant,2097
25_64,female,18.233,690,medium_variant,2097
25_69,female,20.509,690,medium_variant,2097
15plus,female,35.025,690,medium_variant,2097
16plus,female,34.61,690,medium_variant,2097
17plus,female,34.192,690,medium_variant,2097
18plus,female,33.771,690,medium_variant,2097
20plus,female,32.921,690,medium_variant,2097
21plus,female,32.493,690,medium_variant,2097
25plus,female,30.767,690,medium_variant,2097
50plus,female,19.834,690,medium_variant,2097
60plus,female,14.91,690,medium_variant,2097
65plus,female,12.534,690,medium_variant,2097
70plus,female,10.258,690,medium_variant,2097
75plus,female,7.986,690,medium_variant,2097
80plus,female,5.603,690,medium_variant,2097
85plus,female,3.243,690,medium_variant,2097
90plus,female,1.488,690,medium_variant,2097
total,female,40.905,690,medium_variant,2097
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2097
0_1,male,0.808,690,medium_variant,2097
0_4,male,2.026,690,medium_variant,2097
0_14,male,6.232,690,medium_variant,2097
0_17,male,7.562,690,medium_variant,2097
0_19,male,8.465,690,medium_variant,2097
0_24,male,10.756,690,medium_variant,2097
3_4,male,0.813,690,medium_variant,2097
3_5,male,1.221,690,medium_variant,2097
3_6,male,1.631,690,medium_variant,2097
4_5,male,0.815,690,medium_variant,2097
4_6,male,1.225,690,medium_variant,2097
5_14,male,4.206,690,medium_variant,2097
5_10,male,2.484,690,medium_variant,2097
5_11,male,2.909,690,medium_variant,2097
6_9,male,1.655,690,medium_variant,2097
6_10,male,2.076,690,medium_variant,2097
6_11,male,2.501,690,medium_variant,2097
6_12,male,2.93,690,medium_variant,2097
7_10,male,1.666,690,medium_variant,2097
7_12,male,2.52,690,medium_variant,2097
11_16,male,2.605,690,medium_variant,2097
11_17,male,3.052,690,medium_variant,2097
11_18,male,3.502,690,medium_variant,2097
12_14,male,1.297,690,medium_variant,2097
12_16,male,2.18,690,medium_variant,2097
12_17,male,2.627,690,medium_variant,2097
12_18,male,3.077,690,medium_variant,2097
13_17,male,2.198,690,medium_variant,2097
13_18,male,2.648,690,medium_variant,2097
13_19,male,3.101,690,medium_variant,2097
15_17,male,1.33,690,medium_variant,2097
18_23,male,2.733,690,medium_variant,2097
15_24,male,4.524,690,medium_variant,2097
15_49,male,16.161,690,medium_variant,2097
15_59,male,21.32,690,medium_variant,2097
15_64,male,23.748,690,medium_variant,2097
20_64,male,21.515,690,medium_variant,2097
20_69,male,23.769,690,medium_variant,2097
25_49,male,11.637,690,medium_variant,2097
25_64,male,19.224,690,medium_variant,2097
25_69,male,21.478,690,medium_variant,2097
15plus,male,34.159,690,medium_variant,2097
16plus,male,33.719,690,medium_variant,2097
17plus,male,33.276,690,medium_variant,2097
18plus,male,32.829,690,medium_variant,2097
20plus,male,31.926,690,medium_variant,2097
21plus,male,31.471,690,medium_variant,2097
25plus,male,29.635,690,medium_variant,2097
50plus,male,17.998,690,medium_variant,2097
60plus,male,12.839,690,medium_variant,2097
65plus,male,10.411,690,medium_variant,2097
70plus,male,8.157,690,medium_variant,2097
75plus,male,6.007,690,medium_variant,2097
80plus,male,3.893,690,medium_variant,2097
85plus,male,1.988,690,medium_variant,2097
90plus,male,0.757,690,medium_variant,2097
total,male,40.391,690,medium_variant,2097
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2098
0_1,female,0.759,690,medium_variant,2098
0_4,female,1.902,690,medium_variant,2098
0_14,female,5.84,690,medium_variant,2098
0_17,female,7.082,690,medium_variant,2098
0_19,female,7.924,690,medium_variant,2098
0_24,female,10.063,690,medium_variant,2098
3_4,female,0.763,690,medium_variant,2098
3_5,female,1.146,690,medium_variant,2098
3_6,female,1.531,690,medium_variant,2098
4_5,female,0.765,690,medium_variant,2098
4_6,female,1.15,690,medium_variant,2098
5_14,female,3.938,690,medium_variant,2098
5_10,female,2.329,690,medium_variant,2098
5_11,female,2.726,690,medium_variant,2098
6_9,female,1.552,690,medium_variant,2098
6_10,female,1.946,690,medium_variant,2098
6_11,female,2.343,690,medium_variant,2098
6_12,female,2.744,690,medium_variant,2098
7_10,female,1.561,690,medium_variant,2098
7_12,female,2.359,690,medium_variant,2098
11_16,female,2.434,690,medium_variant,2098
11_17,female,2.851,690,medium_variant,2098
11_18,female,3.271,690,medium_variant,2098
12_14,female,1.212,690,medium_variant,2098
12_16,female,2.037,690,medium_variant,2098
12_17,female,2.454,690,medium_variant,2098
12_18,female,2.874,690,medium_variant,2098
13_17,female,2.053,690,medium_variant,2098
13_18,female,2.473,690,medium_variant,2098
13_19,female,2.895,690,medium_variant,2098
15_17,female,1.242,690,medium_variant,2098
18_23,female,2.551,690,medium_variant,2098
15_24,female,4.223,690,medium_variant,2098
15_49,female,15.081,690,medium_variant,2098
15_59,female,19.985,690,medium_variant,2098
15_64,female,22.379,690,medium_variant,2098
20_64,female,20.295,690,medium_variant,2098
20_69,female,22.576,690,medium_variant,2098
25_49,female,10.858,690,medium_variant,2098
25_64,female,18.156,690,medium_variant,2098
25_69,female,20.437,690,medium_variant,2098
15plus,female,34.903,690,medium_variant,2098
16plus,female,34.492,690,medium_variant,2098
17plus,female,34.078,690,medium_variant,2098
18plus,female,33.661,690,medium_variant,2098
20plus,female,32.819,690,medium_variant,2098
21plus,female,32.394,690,medium_variant,2098
25plus,female,30.68,690,medium_variant,2098
50plus,female,19.822,690,medium_variant,2098
60plus,female,14.918,690,medium_variant,2098
65plus,female,12.524,690,medium_variant,2098
70plus,female,10.243,690,medium_variant,2098
75plus,female,7.999,690,medium_variant,2098
80plus,female,5.678,690,medium_variant,2098
85plus,female,3.36,690,medium_variant,2098
90plus,female,1.538,690,medium_variant,2098
total,female,40.743,690,medium_variant,2098
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2098
0_1,male,0.804,690,medium_variant,2098
0_4,male,2.015,690,medium_variant,2098
0_14,male,6.19,690,medium_variant,2098
0_17,male,7.507,690,medium_variant,2098
0_19,male,8.4,690,medium_variant,2098
0_24,male,10.673,690,medium_variant,2098
3_4,male,0.809,690,medium_variant,2098
3_5,male,1.215,690,medium_variant,2098
3_6,male,1.623,690,medium_variant,2098
4_5,male,0.811,690,medium_variant,2098
4_6,male,1.219,690,medium_variant,2098
5_14,male,4.175,690,medium_variant,2098
5_10,male,2.469,690,medium_variant,2098
5_11,male,2.89,690,medium_variant,2098
6_9,male,1.645,690,medium_variant,2098
6_10,male,2.063,690,medium_variant,2098
6_11,male,2.484,690,medium_variant,2098
6_12,male,2.909,690,medium_variant,2098
7_10,male,1.655,690,medium_variant,2098
7_12,male,2.501,690,medium_variant,2098
11_16,male,2.581,690,medium_variant,2098
11_17,male,3.023,690,medium_variant,2098
11_18,male,3.468,690,medium_variant,2098
12_14,male,1.285,690,medium_variant,2098
12_16,male,2.16,690,medium_variant,2098
12_17,male,2.602,690,medium_variant,2098
12_18,male,3.047,690,medium_variant,2098
13_17,male,2.177,690,medium_variant,2098
13_18,male,2.622,690,medium_variant,2098
13_19,male,3.07,690,medium_variant,2098
15_17,male,1.317,690,medium_variant,2098
18_23,male,2.708,690,medium_variant,2098
15_24,male,4.483,690,medium_variant,2098
15_49,male,16.038,690,medium_variant,2098
15_59,male,21.179,690,medium_variant,2098
15_64,male,23.625,690,medium_variant,2098
20_64,male,21.415,690,medium_variant,2098
20_69,male,23.676,690,medium_variant,2098
25_49,male,11.555,690,medium_variant,2098
25_64,male,19.142,690,medium_variant,2098
25_69,male,21.403,690,medium_variant,2098
15plus,male,34.045,690,medium_variant,2098
16plus,male,33.609,690,medium_variant,2098
17plus,male,33.17,690,medium_variant,2098
18plus,male,32.728,690,medium_variant,2098
20plus,male,31.835,690,medium_variant,2098
21plus,male,31.384,690,medium_variant,2098
25plus,male,29.562,690,medium_variant,2098
50plus,male,18.007,690,medium_variant,2098
60plus,male,12.866,690,medium_variant,2098
65plus,male,10.42,690,medium_variant,2098
70plus,male,8.159,690,medium_variant,2098
75plus,male,6.031,690,medium_variant,2098
80plus,male,3.965,690,medium_variant,2098
85plus,male,2.081,690,medium_variant,2098
90plus,male,0.79,690,medium_variant,2098
total,male,40.235,690,medium_variant,2098
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2099
0_1,female,0.756,690,medium_variant,2099
0_4,female,1.893,690,medium_variant,2099
0_14,female,5.803,690,medium_variant,2099
0_17,female,7.033,690,medium_variant,2099
0_19,female,7.867,690,medium_variant,2099
0_24,female,9.989,690,medium_variant,2099
3_4,female,0.759,690,medium_variant,2099
3_5,female,1.14,690,medium_variant,2099
3_6,female,1.523,690,medium_variant,2099
4_5,female,0.761,690,medium_variant,2099
4_6,female,1.144,690,medium_variant,2099
5_14,female,3.91,690,medium_variant,2099
5_10,female,2.316,690,medium_variant,2099
5_11,female,2.71,690,medium_variant,2099
6_9,female,1.544,690,medium_variant,2099
6_10,female,1.935,690,medium_variant,2099
6_11,female,2.329,690,medium_variant,2099
6_12,female,2.726,690,medium_variant,2099
7_10,female,1.552,690,medium_variant,2099
7_12,female,2.343,690,medium_variant,2099
11_16,female,2.411,690,medium_variant,2099
11_17,female,2.824,690,medium_variant,2099
11_18,female,3.24,690,medium_variant,2099
12_14,female,1.2,690,medium_variant,2099
12_16,female,2.017,690,medium_variant,2099
12_17,female,2.43,690,medium_variant,2099
12_18,female,2.846,690,medium_variant,2099
13_17,female,2.033,690,medium_variant,2099
13_18,female,2.449,690,medium_variant,2099
13_19,female,2.867,690,medium_variant,2099
15_17,female,1.23,690,medium_variant,2099
18_23,female,2.529,690,medium_variant,2099
15_24,female,4.186,690,medium_variant,2099
15_49,female,14.964,690,medium_variant,2099
15_59,female,19.84,690,medium_variant,2099
15_64,female,22.248,690,medium_variant,2099
20_64,female,20.184,690,medium_variant,2099
20_69,female,22.473,690,medium_variant,2099
25_49,female,10.778,690,medium_variant,2099
25_64,female,18.062,690,medium_variant,2099
25_69,female,20.351,690,medium_variant,2099
15plus,female,34.763,690,medium_variant,2099
16plus,female,34.356,690,medium_variant,2099
17plus,female,33.946,690,medium_variant,2099
18plus,female,33.533,690,medium_variant,2099
20plus,female,32.699,690,medium_variant,2099
21plus,female,32.278,690,medium_variant,2099
25plus,female,30.577,690,medium_variant,2099
50plus,female,19.799,690,medium_variant,2099
60plus,female,14.923,690,medium_variant,2099
65plus,female,12.515,690,medium_variant,2099
70plus,female,10.226,690,medium_variant,2099
75plus,female,8.003,690,medium_variant,2099
80plus,female,5.739,690,medium_variant,2099
85plus,female,3.464,690,medium_variant,2099
90plus,female,1.586,690,medium_variant,2099
total,female,40.566,690,medium_variant,2099
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2099
0_1,male,0.8,690,medium_variant,2099
0_4,male,2.005,690,medium_variant,2099
0_14,male,6.15,690,medium_variant,2099
0_17,male,7.454,690,medium_variant,2099
0_19,male,8.339,690,medium_variant,2099
0_24,male,10.593,690,medium_variant,2099
3_4,male,0.804,690,medium_variant,2099
3_5,male,1.209,690,medium_variant,2099
3_6,male,1.615,690,medium_variant,2099
4_5,male,0.808,690,medium_variant,2099
4_6,male,1.214,690,medium_variant,2099
5_14,male,4.145,690,medium_variant,2099
5_10,male,2.455,690,medium_variant,2099
5_11,male,2.872,690,medium_variant,2099
6_9,male,1.636,690,medium_variant,2099
6_10,male,2.05,690,medium_variant,2099
6_11,male,2.467,690,medium_variant,2099
6_12,male,2.888,690,medium_variant,2099
7_10,male,1.644,690,medium_variant,2099
7_12,male,2.482,690,medium_variant,2099
11_16,male,2.556,690,medium_variant,2099
11_17,male,2.994,690,medium_variant,2099
11_18,male,3.435,690,medium_variant,2099
12_14,male,1.273,690,medium_variant,2099
12_16,male,2.139,690,medium_variant,2099
12_17,male,2.577,690,medium_variant,2099
12_18,male,3.018,690,medium_variant,2099
13_17,male,2.156,690,medium_variant,2099
13_18,male,2.597,690,medium_variant,2099
13_19,male,3.041,690,medium_variant,2099
15_17,male,1.304,690,medium_variant,2099
18_23,male,2.685,690,medium_variant,2099
15_24,male,4.443,690,medium_variant,2099
15_49,male,15.917,690,medium_variant,2099
15_59,male,21.031,690,medium_variant,2099
15_64,male,23.496,690,medium_variant,2099
20_64,male,21.307,690,medium_variant,2099
20_69,male,23.584,690,medium_variant,2099
25_49,male,11.474,690,medium_variant,2099
25_64,male,19.053,690,medium_variant,2099
25_69,male,21.33,690,medium_variant,2099
15plus,male,33.929,690,medium_variant,2099
16plus,male,33.498,690,medium_variant,2099
17plus,male,33.063,690,medium_variant,2099
18plus,male,32.625,690,medium_variant,2099
20plus,male,31.74,690,medium_variant,2099
21plus,male,31.293,690,medium_variant,2099
25plus,male,29.486,690,medium_variant,2099
50plus,male,18.012,690,medium_variant,2099
60plus,male,12.898,690,medium_variant,2099
65plus,male,10.433,690,medium_variant,2099
70plus,male,8.156,690,medium_variant,2099
75plus,male,6.042,690,medium_variant,2099
80plus,male,4.021,690,medium_variant,2099
85plus,male,2.159,690,medium_variant,2099
90plus,male,0.816,690,medium_variant,2099
total,male,40.079,690,medium_variant,2099
"Region, subregion, country or area *",female,Seychelles,690,constant_fertility,2100
total,female,62.753,690,constant_fertility,2100
0_4,female,4.401,690,constant_fertility,2100
0_14,female,12.873,690,constant_fertility,2100
0_19,female,16.96,690,constant_fertility,2100
0_24,female,20.946,690,constant_fertility,2100
5_14,female,8.472,690,constant_fertility,2100
15plus,female,49.88,690,constant_fertility,2100
15_24,female,8.073,690,constant_fertility,2100
15_49,female,26.131,690,constant_fertility,2100
15_59,female,32.793,690,constant_fertility,2100
15_64,female,35.94,690,constant_fertility,2100
20plus,female,45.793,690,constant_fertility,2100
20_64,female,31.853,690,constant_fertility,2100
20_69,female,34.734,690,constant_fertility,2100
25plus,female,41.807,690,constant_fertility,2100
25_49,female,18.058,690,constant_fertility,2100
25_64,female,27.867,690,constant_fertility,2100
25_69,female,30.748,690,constant_fertility,2100
50plus,female,23.749,690,constant_fertility,2100
60plus,female,17.087,690,constant_fertility,2100
65plus,female,13.94,690,constant_fertility,2100
70plus,female,11.059,690,constant_fertility,2100
75plus,female,8.429,690,constant_fertility,2100
80plus,female,5.938,690,constant_fertility,2100
85plus,female,3.561,690,constant_fertility,2100
90plus,female,1.643,690,constant_fertility,2100
"Region, subregion, country or area *",male,Seychelles,690,constant_fertility,2100
total,male,63.343,690,constant_fertility,2100
0_4,male,4.665,690,constant_fertility,2100
0_14,male,13.644,690,constant_fertility,2100
0_19,male,17.979,690,constant_fertility,2100
0_24,male,22.213,690,constant_fertility,2100
5_14,male,8.979,690,constant_fertility,2100
15plus,male,49.699,690,constant_fertility,2100
15_24,male,8.569,690,constant_fertility,2100
15_49,male,27.736,690,constant_fertility,2100
15_59,male,34.708,690,constant_fertility,2100
15_64,male,37.925,690,constant_fertility,2100
20plus,male,45.364,690,constant_fertility,2100
20_64,male,33.59,690,constant_fertility,2100
20_69,male,36.455,690,constant_fertility,2100
25plus,male,41.13,690,constant_fertility,2100
25_49,male,19.167,690,constant_fertility,2100
25_64,male,29.356,690,constant_fertility,2100
25_69,male,32.221,690,constant_fertility,2100
50plus,male,21.963,690,constant_fertility,2100
60plus,male,14.991,690,constant_fertility,2100
65plus,male,11.774,690,constant_fertility,2100
70plus,male,8.909,690,constant_fertility,2100
75plus,male,6.404,690,constant_fertility,2100
80plus,male,4.173,690,constant_fertility,2100
85plus,male,2.22,690,constant_fertility,2100
90plus,male,0.842,690,constant_fertility,2100
"Region, subregion, country or area *",female,Seychelles,690,constant_mortality,2100
total,female,34.995,690,constant_mortality,2100
0_4,female,1.824,690,constant_mortality,2100
0_14,female,5.592,690,constant_mortality,2100
0_19,female,7.584,690,constant_mortality,2100
0_24,female,9.632,690,constant_mortality,2100
5_14,female,3.768,690,constant_mortality,2100
15plus,female,29.403,690,constant_mortality,2100
15_24,female,4.04,690,constant_mortality,2100
15_49,female,14.422,690,constant_mortality,2100
15_59,female,18.99,690,constant_mortality,2100
15_64,female,21.206,690,constant_mortality,2100
20plus,female,27.411,690,constant_mortality,2100
20_64,female,19.214,690,constant_mortality,2100
20_69,female,21.245,690,constant_mortality,2100
25plus,female,25.363,690,constant_mortality,2100
25_49,female,10.382,690,constant_mortality,2100
25_64,female,17.166,690,constant_mortality,2100
25_69,female,19.197,690,constant_mortality,2100
50plus,female,14.981,690,constant_mortality,2100
60plus,female,10.413,690,constant_mortality,2100
65plus,female,8.197,690,constant_mortality,2100
70plus,female,6.166,690,constant_mortality,2100
75plus,female,4.34,690,constant_mortality,2100
80plus,female,2.704,690,constant_mortality,2100
85plus,female,1.324,690,constant_mortality,2100
90plus,female,0.428,690,constant_mortality,2100
"Region, subregion, country or area *",male,Seychelles,690,constant_mortality,2100
total,male,32.148,690,constant_mortality,2100
0_4,male,1.923,690,constant_mortality,2100
0_14,male,5.89,690,constant_mortality,2100
0_19,male,7.989,690,constant_mortality,2100
0_24,male,10.15,690,constant_mortality,2100
5_14,male,3.967,690,constant_mortality,2100
15plus,male,26.258,690,constant_mortality,2100
15_24,male,4.26,690,constant_mortality,2100
15_49,male,14.967,690,constant_mortality,2100
15_59,male,19.27,690,constant_mortality,2100
15_64,male,21.151,690,constant_mortality,2100
20plus,male,24.159,690,constant_mortality,2100
20_64,male,19.052,690,constant_mortality,2100
20_69,male,20.601,690,constant_mortality,2100
25plus,male,21.998,690,constant_mortality,2100
25_49,male,10.707,690,constant_mortality,2100
25_64,male,16.891,690,constant_mortality,2100
25_69,male,18.44,690,constant_mortality,2100
50plus,male,11.291,690,constant_mortality,2100
60plus,male,6.988,690,constant_mortality,2100
65plus,male,5.107,690,constant_mortality,2100
70plus,male,3.558,690,constant_mortality,2100
75plus,male,2.328,690,constant_mortality,2100
80plus,male,1.36,690,constant_mortality,2100
85plus,male,0.626,690,constant_mortality,2100
90plus,male,0.189,690,constant_mortality,2100
"Region, subregion, country or area *",female,Seychelles,690,high_variant,2100
total,female,63.901,690,high_variant,2100
0_4,female,4.265,690,high_variant,2100
0_14,female,12.554,690,high_variant,2100
0_19,female,16.64,690,high_variant,2100
0_24,female,20.662,690,high_variant,2100
5_14,female,8.289,690,high_variant,2100
15plus,female,51.347,690,high_variant,2100
15_24,female,8.108,690,high_variant,2100
15_49,female,26.487,690,high_variant,2100
15_59,female,33.473,690,high_variant,2100
15_64,female,36.714,690,high_variant,2100
20plus,female,47.261,690,high_variant,2100
20_64,female,32.628,690,high_variant,2100
20_69,female,35.627,690,high_variant,2100
25plus,female,43.239,690,high_variant,2100
25_49,female,18.379,690,high_variant,2100
25_64,female,28.606,690,high_variant,2100
25_69,female,31.605,690,high_variant,2100
50plus,female,24.86,690,high_variant,2100
60plus,female,17.874,690,high_variant,2100
65plus,female,14.633,690,high_variant,2100
70plus,female,11.634,690,high_variant,2100
75plus,female,8.79,690,high_variant,2100
80plus,female,6.085,690,high_variant,2100
85plus,female,3.561,690,high_variant,2100
90plus,female,1.642,690,high_variant,2100
"Region, subregion, country or area *",male,Seychelles,690,high_variant,2100
total,male,64.444,690,high_variant,2100
0_4,male,4.522,690,high_variant,2100
0_14,male,13.308,690,high_variant,2100
0_19,male,17.64,690,high_variant,2100
0_24,male,21.912,690,high_variant,2100
5_14,male,8.786,690,high_variant,2100
15plus,male,51.136,690,high_variant,2100
15_24,male,8.604,690,high_variant,2100
