agebroad,gender,population,country,variant,year
25_64,female,2308.899,756,no_change,2045
25_69,female,2581.553,756,no_change,2045
50plus,female,2206.854,756,no_change,2045
60plus,female,1592.716,756,no_change,2045
65plus,female,1282.596,756,no_change,2045
70plus,female,1009.942,756,no_change,2045
75plus,female,740.376,756,no_change,2045
80plus,female,458.926,756,no_change,2045
85plus,female,226.439,756,no_change,2045
90plus,female,84.912,756,no_change,2045
total,male,4565.208,756,no_change,2045
0_4,male,215.014,756,no_change,2045
0_14,male,644.51,756,no_change,2045
0_19,male,876.582,756,no_change,2045
0_24,male,1134.132,756,no_change,2045
5_14,male,429.496,756,no_change,2045
15plus,male,3920.698,756,no_change,2045
15_24,male,489.622,756,no_change,2045
15_49,male,1898.708,756,no_change,2045
15_59,male,2518.371,756,no_change,2045
15_64,male,2822.554,756,no_change,2045
20plus,male,3688.626,756,no_change,2045
20_64,male,2590.482,756,no_change,2045
20_69,male,2853.498,756,no_change,2045
25plus,male,3431.076,756,no_change,2045
25_49,male,1409.086,756,no_change,2045
25_64,male,2332.932,756,no_change,2045
25_69,male,2595.948,756,no_change,2045
50plus,male,2021.99,756,no_change,2045
60plus,male,1402.327,756,no_change,2045
65plus,male,1098.144,756,no_change,2045
70plus,male,835.128,756,no_change,2045
75plus,male,584.225,756,no_change,2045
80plus,male,333.779,756,no_change,2045
85plus,male,145.332,756,no_change,2045
90plus,male,44.509,756,no_change,2045
total,female,4070.603,756,zero_migration,2045
0_4,female,159.454,756,zero_migration,2045
0_14,female,482.738,756,zero_migration,2045
0_19,female,662.067,756,zero_migration,2045
0_24,female,858.208,756,zero_migration,2045
5_14,female,323.284,756,zero_migration,2045
15plus,female,3587.865,756,zero_migration,2045
15_24,female,375.47,756,zero_migration,2045
15_49,female,1389.747,756,zero_migration,2045
15_59,female,1911.148,756,zero_migration,2045
15_64,female,2200.886,756,zero_migration,2045
20plus,female,3408.536,756,zero_migration,2045
20_64,female,2021.557,756,zero_migration,2045
20_69,female,2285.331,756,zero_migration,2045
25plus,female,3212.395,756,zero_migration,2045
25_49,female,1014.277,756,zero_migration,2045
25_64,female,1825.416,756,zero_migration,2045
25_69,female,2089.19,756,zero_migration,2045
50plus,female,2198.118,756,zero_migration,2045
60plus,female,1676.717,756,zero_migration,2045
65plus,female,1386.979,756,zero_migration,2045
70plus,female,1123.205,756,zero_migration,2045
75plus,female,851.973,756,zero_migration,2045
80plus,female,555.954,756,zero_migration,2045
85plus,female,296.589,756,zero_migration,2045
90plus,female,123.096,756,zero_migration,2045
total,male,4017.372,756,zero_migration,2045
0_4,male,167.68,756,zero_migration,2045
0_14,male,507.642,756,zero_migration,2045
0_19,male,696.179,756,zero_migration,2045
0_24,male,902.257,756,zero_migration,2045
5_14,male,339.962,756,zero_migration,2045
15plus,male,3509.73,756,zero_migration,2045
15_24,male,394.615,756,zero_migration,2045
15_49,male,1459.095,756,zero_migration,2045
15_59,male,1989.753,756,zero_migration,2045
15_64,male,2275.81,756,zero_migration,2045
20plus,male,3321.193,756,zero_migration,2045
20_64,male,2087.273,756,zero_migration,2045
20_69,male,2345.228,756,zero_migration,2045
25plus,male,3115.115,756,zero_migration,2045
25_49,male,1064.48,756,zero_migration,2045
25_64,male,1881.195,756,zero_migration,2045
25_69,male,2139.15,756,zero_migration,2045
50plus,male,2050.635,756,zero_migration,2045
60plus,male,1519.977,756,zero_migration,2045
65plus,male,1233.92,756,zero_migration,2045
70plus,male,975.965,756,zero_migration,2045
75plus,male,716.653,756,zero_migration,2045
80plus,male,440.078,756,zero_migration,2045
85plus,male,212.573,756,zero_migration,2045
90plus,male,74.087,756,zero_migration,2045
0_1,female,89.219,756,medium_variant,2046
0_4,female,222.099,756,medium_variant,2046
0_14,female,660.744,756,medium_variant,2046
0_17,female,799.28,756,medium_variant,2046
0_19,female,895.86,756,medium_variant,2046
0_24,female,1154.681,756,medium_variant,2046
3_4,female,88.444,756,medium_variant,2046
3_5,female,132.42,756,medium_variant,2046
3_6,female,176.232,756,medium_variant,2046
4_5,female,88.119,756,medium_variant,2046
4_6,female,131.931,756,medium_variant,2046
5_14,female,438.645,756,medium_variant,2046
5_10,female,262.172,756,medium_variant,2046
5_11,female,305.889,756,medium_variant,2046
6_9,female,174.586,756,medium_variant,2046
6_10,female,218.196,756,medium_variant,2046
6_11,female,261.913,756,medium_variant,2046
6_12,female,305.775,756,medium_variant,2046
7_10,female,174.384,756,medium_variant,2046
7_12,female,261.963,756,medium_variant,2046
11_16,female,268.066,756,medium_variant,2046
11_17,female,315.009,756,medium_variant,2046
11_18,female,362.818,756,medium_variant,2046
12_14,female,132.756,756,medium_variant,2046
12_16,female,224.349,756,medium_variant,2046
12_17,female,271.292,756,medium_variant,2046
12_18,female,319.101,756,medium_variant,2046
13_17,female,227.43,756,medium_variant,2046
13_18,female,275.239,756,medium_variant,2046
13_19,female,324.01,756,medium_variant,2046
15_17,female,138.536,756,medium_variant,2046
18_23,female,301.738,756,medium_variant,2046
15_24,female,493.937,756,medium_variant,2046
15_49,female,1888.939,756,medium_variant,2046
15_59,female,2504.038,756,medium_variant,2046
15_64,female,2821.809,756,medium_variant,2046
20_64,female,2586.693,756,medium_variant,2046
20_69,female,2871.301,756,medium_variant,2046
25_49,female,1395.002,756,medium_variant,2046
25_64,female,2327.872,756,medium_variant,2046
25_69,female,2612.48,756,medium_variant,2046
15plus,female,4259.358,756,medium_variant,2046
16plus,female,4213.932,756,medium_variant,2046
17plus,female,4167.765,756,medium_variant,2046
18plus,female,4120.822,756,medium_variant,2046
20plus,female,4024.242,756,medium_variant,2046
21plus,female,3974.451,756,medium_variant,2046
25plus,female,3765.421,756,medium_variant,2046
50plus,female,2370.419,756,medium_variant,2046
60plus,female,1755.32,756,medium_variant,2046
65plus,female,1437.549,756,medium_variant,2046
70plus,female,1152.941,756,medium_variant,2046
75plus,female,876.479,756,medium_variant,2046
80plus,female,578.771,756,medium_variant,2046
85plus,female,311.229,756,medium_variant,2046
90plus,female,129.533,756,medium_variant,2046
total,female,4920.102,756,medium_variant,2046
0_1,male,93.722,756,medium_variant,2046
0_4,male,233.084,756,medium_variant,2046
0_14,male,692.324,756,medium_variant,2046
0_17,male,836.385,756,medium_variant,2046
0_19,male,936.327,756,medium_variant,2046
0_24,male,1202.356,756,medium_variant,2046
3_4,male,92.735,756,medium_variant,2046
3_5,male,138.827,756,medium_variant,2046
3_6,male,184.743,756,medium_variant,2046
4_5,male,92.368,756,medium_variant,2046
4_6,male,138.284,756,medium_variant,2046
5_14,male,459.24,756,medium_variant,2046
5_10,male,274.718,756,medium_variant,2046
5_11,male,320.483,756,medium_variant,2046
6_9,male,182.954,756,medium_variant,2046
6_10,male,228.626,756,medium_variant,2046
6_11,male,274.391,756,medium_variant,2046
6_12,male,320.287,756,medium_variant,2046
7_10,male,182.71,756,medium_variant,2046
7_12,male,274.371,756,medium_variant,2046
11_16,male,279.859,756,medium_variant,2046
11_17,male,328.583,756,medium_variant,2046
11_18,male,378.107,756,medium_variant,2046
12_14,male,138.757,756,medium_variant,2046
12_16,male,234.094,756,medium_variant,2046
12_17,male,282.818,756,medium_variant,2046
12_18,male,332.342,756,medium_variant,2046
13_17,male,236.922,756,medium_variant,2046
13_18,male,286.446,756,medium_variant,2046
13_19,male,336.864,756,medium_variant,2046
15_17,male,144.061,756,medium_variant,2046
18_23,male,311.004,756,medium_variant,2046
15_24,male,510.032,756,medium_variant,2046
15_49,male,1932.223,756,medium_variant,2046
15_59,male,2556.845,756,medium_variant,2046
15_64,male,2872.287,756,medium_variant,2046
20_64,male,2628.284,756,medium_variant,2046
20_69,male,2907.935,756,medium_variant,2046
25_49,male,1422.191,756,medium_variant,2046
25_64,male,2362.255,756,medium_variant,2046
25_69,male,2641.906,756,medium_variant,2046
15plus,male,4158.383,756,medium_variant,2046
16plus,male,4111.055,756,medium_variant,2046
17plus,male,4063.046,756,medium_variant,2046
18plus,male,4014.322,756,medium_variant,2046
20plus,male,3914.38,756,medium_variant,2046
21plus,male,3863.012,756,medium_variant,2046
25plus,male,3648.351,756,medium_variant,2046
50plus,male,2226.16,756,medium_variant,2046
60plus,male,1601.538,756,medium_variant,2046
65plus,male,1286.096,756,medium_variant,2046
70plus,male,1006.445,756,medium_variant,2046
75plus,male,740.892,756,medium_variant,2046
80plus,male,462.285,756,medium_variant,2046
85plus,male,226.857,756,medium_variant,2046
90plus,male,80.629,756,medium_variant,2046
total,male,4850.707,756,medium_variant,2046
0_1,female,90.084,756,medium_variant,2047
0_4,female,223.846,756,medium_variant,2047
0_14,female,663.859,756,medium_variant,2047
0_17,female,802.165,756,medium_variant,2047
0_19,female,898.623,756,medium_variant,2047
0_24,female,1156.766,756,medium_variant,2047
3_4,female,89.021,756,medium_variant,2047
3_5,female,133.255,756,medium_variant,2047
3_6,female,177.304,756,medium_variant,2047
4_5,female,88.657,756,medium_variant,2047
4_6,female,132.706,756,medium_variant,2047
5_14,female,440.013,756,medium_variant,2047
5_10,female,263.203,756,medium_variant,2047
5_11,female,307.04,756,medium_variant,2047
6_9,female,175.283,756,medium_variant,2047
6_10,female,218.969,756,medium_variant,2047
6_11,female,262.806,756,medium_variant,2047
6_12,female,306.838,756,medium_variant,2047
7_10,female,174.92,756,medium_variant,2047
7_12,female,262.789,756,medium_variant,2047
11_16,female,268.203,756,medium_variant,2047
11_17,female,315.116,756,medium_variant,2047
11_18,female,362.886,756,medium_variant,2047
12_14,female,132.973,756,medium_variant,2047
12_16,female,224.366,756,medium_variant,2047
12_17,female,271.279,756,medium_variant,2047
12_18,female,319.049,756,medium_variant,2047
13_17,female,227.247,756,medium_variant,2047
13_18,female,275.017,756,medium_variant,2047
13_19,female,323.705,756,medium_variant,2047
15_17,female,138.306,756,medium_variant,2047
18_23,female,301.054,756,medium_variant,2047
15_24,female,492.907,756,medium_variant,2047
15_49,female,1892.052,756,medium_variant,2047
15_59,female,2502.582,756,medium_variant,2047
15_64,female,2820.261,756,medium_variant,2047
20_64,female,2585.497,756,medium_variant,2047
20_69,female,2877.244,756,medium_variant,2047
25_49,female,1399.145,756,medium_variant,2047
25_64,female,2327.354,756,medium_variant,2047
25_69,female,2619.101,756,medium_variant,2047
15plus,female,4271.55,756,medium_variant,2047
16plus,female,4226.249,756,medium_variant,2047
17plus,female,4180.157,756,medium_variant,2047
18plus,female,4133.244,756,medium_variant,2047
20plus,female,4036.786,756,medium_variant,2047
21plus,female,3987.125,756,medium_variant,2047
25plus,female,3778.643,756,medium_variant,2047
50plus,female,2379.498,756,medium_variant,2047
60plus,female,1768.968,756,medium_variant,2047
65plus,female,1451.289,756,medium_variant,2047
70plus,female,1159.542,756,medium_variant,2047
75plus,female,886.424,756,medium_variant,2047
80plus,female,595.182,756,medium_variant,2047
85plus,female,323.155,756,medium_variant,2047
90plus,female,133.966,756,medium_variant,2047
total,female,4935.409,756,medium_variant,2047
0_1,male,94.592,756,medium_variant,2047
0_4,male,234.9,756,medium_variant,2047
0_14,male,695.433,756,medium_variant,2047
0_17,male,839.199,756,medium_variant,2047
0_19,male,938.969,756,medium_variant,2047
0_24,male,1204.296,756,medium_variant,2047
3_4,male,93.351,756,medium_variant,2047
3_5,male,139.715,756,medium_variant,2047
3_6,male,185.877,756,medium_variant,2047
4_5,male,92.938,756,medium_variant,2047
4_6,male,139.1,756,medium_variant,2047
5_14,male,460.533,756,medium_variant,2047
5_10,male,275.776,756,medium_variant,2047
5_11,male,321.643,756,medium_variant,2047
6_9,male,183.668,756,medium_variant,2047
6_10,male,229.412,756,medium_variant,2047
6_11,male,275.279,756,medium_variant,2047
6_12,male,321.314,756,medium_variant,2047
7_10,male,183.25,756,medium_variant,2047
7_12,male,275.152,756,medium_variant,2047
11_16,male,279.854,756,medium_variant,2047
11_17,male,328.523,756,medium_variant,2047
11_18,male,377.982,756,medium_variant,2047
12_14,male,138.89,756,medium_variant,2047
12_16,male,233.987,756,medium_variant,2047
12_17,male,282.656,756,medium_variant,2047
12_18,male,332.115,756,medium_variant,2047
13_17,male,236.621,756,medium_variant,2047
13_18,male,286.08,756,medium_variant,2047
13_19,male,336.391,756,medium_variant,2047
15_17,male,143.766,756,medium_variant,2047
18_23,male,310.231,756,medium_variant,2047
15_24,male,508.863,756,medium_variant,2047
15_49,male,1934.772,756,medium_variant,2047
15_59,male,2555.141,756,medium_variant,2047
15_64,male,2871.021,756,medium_variant,2047
20_64,male,2627.485,756,medium_variant,2047
20_69,male,2913.721,756,medium_variant,2047
25_49,male,1425.909,756,medium_variant,2047
25_64,male,2362.158,756,medium_variant,2047
25_69,male,2648.394,756,medium_variant,2047
15plus,male,4168.762,756,medium_variant,2047
16plus,male,4121.577,756,medium_variant,2047
17plus,male,4073.665,756,medium_variant,2047
18plus,male,4024.996,756,medium_variant,2047
20plus,male,3925.226,756,medium_variant,2047
21plus,male,3874.007,756,medium_variant,2047
25plus,male,3659.899,756,medium_variant,2047
50plus,male,2233.99,756,medium_variant,2047
60plus,male,1613.621,756,medium_variant,2047
65plus,male,1297.741,756,medium_variant,2047
70plus,male,1011.505,756,medium_variant,2047
75plus,male,748.999,756,medium_variant,2047
80plus,male,477.166,756,medium_variant,2047
85plus,male,237.51,756,medium_variant,2047
90plus,male,85.385,756,medium_variant,2047
total,male,4864.195,756,medium_variant,2047
0_1,female,90.782,756,medium_variant,2048
0_4,female,225.723,756,medium_variant,2048
0_14,female,666.859,756,medium_variant,2048
0_17,female,804.611,756,medium_variant,2048
0_19,female,900.826,756,medium_variant,2048
0_24,female,1158.308,756,medium_variant,2048
3_4,female,89.672,756,medium_variant,2048
3_5,female,134.197,756,medium_variant,2048
3_6,female,178.504,756,medium_variant,2048
4_5,female,89.265,756,medium_variant,2048
4_6,female,133.572,756,medium_variant,2048
5_14,female,441.136,756,medium_variant,2048
5_10,female,264.304,756,medium_variant,2048
5_11,female,308.11,756,medium_variant,2048
6_9,female,176.078,756,medium_variant,2048
6_10,female,219.779,756,medium_variant,2048
6_11,female,263.585,756,medium_variant,2048
6_12,female,307.629,756,medium_variant,2048
7_10,female,175.472,756,medium_variant,2048
7_12,female,263.322,756,medium_variant,2048
11_16,female,267.847,756,medium_variant,2048
11_17,female,314.584,756,medium_variant,2048
11_18,female,362.223,756,medium_variant,2048
12_14,female,133.026,756,medium_variant,2048
12_16,female,224.041,756,medium_variant,2048
12_17,female,270.778,756,medium_variant,2048
12_18,female,318.417,756,medium_variant,2048
13_17,female,226.734,756,medium_variant,2048
13_18,female,274.373,756,medium_variant,2048
13_19,female,322.949,756,medium_variant,2048
15_17,female,137.752,756,medium_variant,2048
18_23,female,300.279,756,medium_variant,2048
15_24,female,491.449,756,medium_variant,2048
15_49,female,1895.387,756,medium_variant,2048
15_59,female,2500.99,756,medium_variant,2048
15_64,female,2816.779,756,medium_variant,2048
20_64,female,2582.812,756,medium_variant,2048
20_69,female,2882.729,756,medium_variant,2048
25_49,female,1403.938,756,medium_variant,2048
25_64,female,2325.33,756,medium_variant,2048
25_69,female,2625.247,756,medium_variant,2048
15plus,female,4283.475,756,medium_variant,2048
16plus,female,4238.325,756,medium_variant,2048
17plus,female,4192.46,756,medium_variant,2048
18plus,female,4145.723,756,medium_variant,2048
20plus,female,4049.508,756,medium_variant,2048
21plus,female,3999.962,756,medium_variant,2048
25plus,female,3792.026,756,medium_variant,2048
50plus,female,2388.088,756,medium_variant,2048
60plus,female,1782.485,756,medium_variant,2048
65plus,female,1466.696,756,medium_variant,2048
70plus,female,1166.779,756,medium_variant,2048
75plus,female,895.322,756,medium_variant,2048
80plus,female,611.663,756,medium_variant,2048
85plus,female,335.723,756,medium_variant,2048
90plus,female,138.392,756,medium_variant,2048
total,female,4950.334,756,medium_variant,2048
0_1,male,95.322,756,medium_variant,2048
0_4,male,236.837,756,medium_variant,2048
0_14,male,698.556,756,medium_variant,2048
0_17,male,841.736,756,medium_variant,2048
0_19,male,941.226,756,medium_variant,2048
0_24,male,1205.814,756,medium_variant,2048
3_4,male,94.041,756,medium_variant,2048
3_5,male,140.714,756,medium_variant,2048
3_6,male,187.15,756,medium_variant,2048
4_5,male,93.583,756,medium_variant,2048
4_6,male,140.019,756,medium_variant,2048
5_14,male,461.719,756,medium_variant,2048
5_10,male,276.959,756,medium_variant,2048
5_11,male,322.807,756,medium_variant,2048
6_9,male,184.513,756,medium_variant,2048
6_10,male,230.286,756,medium_variant,2048
6_11,male,276.134,756,medium_variant,2048
6_12,male,322.18,756,medium_variant,2048
7_10,male,183.85,756,medium_variant,2048
7_12,male,275.744,756,medium_variant,2048
11_16,male,279.46,756,medium_variant,2048
11_17,male,327.94,756,medium_variant,2048
11_18,male,377.252,756,medium_variant,2048
12_14,male,138.912,756,medium_variant,2048
12_16,male,233.612,756,medium_variant,2048
12_17,male,282.092,756,medium_variant,2048
12_18,male,331.404,756,medium_variant,2048
13_17,male,236.046,756,medium_variant,2048
13_18,male,285.358,756,medium_variant,2048
13_19,male,335.536,756,medium_variant,2048
15_17,male,143.18,756,medium_variant,2048
18_23,male,309.344,756,medium_variant,2048
15_24,male,507.258,756,medium_variant,2048
15_49,male,1937.681,756,medium_variant,2048
15_59,male,2553.378,756,medium_variant,2048
15_64,male,2868.214,756,medium_variant,2048
20_64,male,2625.544,756,medium_variant,2048
20_69,male,2919.373,756,medium_variant,2048
25_49,male,1430.423,756,medium_variant,2048
25_64,male,2360.956,756,medium_variant,2048
25_69,male,2654.785,756,medium_variant,2048
15plus,male,4178.734,756,medium_variant,2048
16plus,male,4131.711,756,medium_variant,2048
17plus,male,4084.034,756,medium_variant,2048
18plus,male,4035.554,756,medium_variant,2048
20plus,male,3936.064,756,medium_variant,2048
21plus,male,3884.984,756,medium_variant,2048
25plus,male,3671.476,756,medium_variant,2048
50plus,male,2241.053,756,medium_variant,2048
60plus,male,1625.356,756,medium_variant,2048
65plus,male,1310.52,756,medium_variant,2048
70plus,male,1016.691,756,medium_variant,2048
75plus,male,755.432,756,medium_variant,2048
80plus,male,491.255,756,medium_variant,2048
85plus,male,247.51,756,medium_variant,2048
90plus,male,89.442,756,medium_variant,2048
total,male,4877.29,756,medium_variant,2048
0_1,female,91.377,756,medium_variant,2049
0_4,female,227.5,756,medium_variant,2049
0_14,female,669.606,756,medium_variant,2049
0_17,female,806.627,756,medium_variant,2049
0_19,female,902.322,756,medium_variant,2049
0_24,female,1159.025,756,medium_variant,2049
3_4,female,90.527,756,medium_variant,2049
3_5,female,135.385,756,medium_variant,2049
3_6,female,179.988,756,medium_variant,2049
4_5,female,89.957,756,medium_variant,2049
4_6,female,134.56,756,medium_variant,2049
5_14,female,442.106,756,medium_variant,2049
5_10,female,265.645,756,medium_variant,2049
5_11,female,309.379,756,medium_variant,2049
6_9,female,177.022,756,medium_variant,2049
6_10,female,220.787,756,medium_variant,2049
6_11,female,264.521,756,medium_variant,2049
6_12,female,308.422,756,medium_variant,2049
7_10,female,176.184,756,medium_variant,2049
7_12,female,263.819,756,medium_variant,2049
11_16,female,267.078,756,medium_variant,2049
11_17,female,313.482,756,medium_variant,2049
11_18,female,360.839,756,medium_variant,2049
12_14,female,132.727,756,medium_variant,2049
12_16,female,223.344,756,medium_variant,2049
12_17,female,269.748,756,medium_variant,2049
12_18,female,317.105,756,medium_variant,2049
13_17,female,225.847,756,medium_variant,2049
13_18,female,273.204,756,medium_variant,2049
13_19,female,321.542,756,medium_variant,2049
15_17,female,137.021,756,medium_variant,2049
18_23,female,299.123,756,medium_variant,2049
15_24,female,489.419,756,medium_variant,2049
15_49,female,1898.464,756,medium_variant,2049
15_59,female,2498.641,756,medium_variant,2049
15_64,female,2812.08,756,medium_variant,2049
20_64,female,2579.364,756,medium_variant,2049
20_69,female,2886.264,756,medium_variant,2049
25_49,female,1409.045,756,medium_variant,2049
25_64,female,2322.661,756,medium_variant,2049
25_69,female,2629.561,756,medium_variant,2049
15plus,female,4295.043,756,medium_variant,2049
16plus,female,4250.028,756,medium_variant,2049
17plus,female,4204.426,756,medium_variant,2049
18plus,female,4158.022,756,medium_variant,2049
20plus,female,4062.327,756,medium_variant,2049
21plus,female,4012.972,756,medium_variant,2049
25plus,female,3805.624,756,medium_variant,2049
50plus,female,2396.579,756,medium_variant,2049
60plus,female,1796.402,756,medium_variant,2049
65plus,female,1482.963,756,medium_variant,2049
70plus,female,1176.063,756,medium_variant,2049
75plus,female,904.321,756,medium_variant,2049
80plus,female,627.738,756,medium_variant,2049
85plus,female,349.25,756,medium_variant,2049
90plus,female,142.794,756,medium_variant,2049
total,female,4964.649,756,medium_variant,2049
0_1,male,95.958,756,medium_variant,2049
0_4,male,238.691,756,medium_variant,2049
0_14,male,701.578,756,medium_variant,2049
0_17,male,844.03,756,medium_variant,2049
0_19,male,942.993,756,medium_variant,2049
0_24,male,1206.717,756,medium_variant,2049
3_4,male,94.911,756,medium_variant,2049
3_5,male,141.935,756,medium_variant,2049
3_6,male,188.687,756,medium_variant,2049
4_5,male,94.311,756,medium_variant,2049
4_6,male,141.063,756,medium_variant,2049
5_14,male,462.887,756,medium_variant,2049
5_10,male,278.416,756,medium_variant,2049
5_11,male,324.222,756,medium_variant,2049
6_9,male,185.533,756,medium_variant,2049
6_10,male,231.392,756,medium_variant,2049
6_11,male,277.198,756,medium_variant,2049
6_12,male,323.131,756,medium_variant,2049
7_10,male,184.64,756,medium_variant,2049
7_12,male,276.379,756,medium_variant,2049
11_16,male,278.775,756,medium_variant,2049
11_17,male,326.923,756,medium_variant,2049
11_18,male,375.951,756,medium_variant,2049
12_14,male,138.665,756,medium_variant,2049
12_16,male,232.969,756,medium_variant,2049
12_17,male,281.117,756,medium_variant,2049
12_18,male,330.145,756,medium_variant,2049
13_17,male,235.184,756,medium_variant,2049
13_18,male,284.212,756,medium_variant,2049
13_19,male,334.147,756,medium_variant,2049
15_17,male,142.452,756,medium_variant,2049
18_23,male,308.109,756,medium_variant,2049
15_24,male,505.139,756,medium_variant,2049
15_49,male,1940.62,756,medium_variant,2049
15_59,male,2551.126,756,medium_variant,2049
15_64,male,2864.561,756,medium_variant,2049
20_64,male,2623.146,756,medium_variant,2049
20_69,male,2923.648,756,medium_variant,2049
25_49,male,1435.481,756,medium_variant,2049
25_64,male,2359.422,756,medium_variant,2049
25_69,male,2659.924,756,medium_variant,2049
15plus,male,4188.236,756,medium_variant,2049
16plus,male,4141.347,756,medium_variant,2049
17plus,male,4093.932,756,medium_variant,2049
18plus,male,4045.784,756,medium_variant,2049
20plus,male,3946.821,756,medium_variant,2049
21plus,male,3895.945,756,medium_variant,2049
25plus,male,3683.097,756,medium_variant,2049
50plus,male,2247.616,756,medium_variant,2049
60plus,male,1637.11,756,medium_variant,2049
65plus,male,1323.675,756,medium_variant,2049
70plus,male,1023.173,756,medium_variant,2049
75plus,male,761.268,756,medium_variant,2049
80plus,male,503.836,756,medium_variant,2049
85plus,male,257.137,756,medium_variant,2049
90plus,male,92.23,756,medium_variant,2049
total,male,4889.814,756,medium_variant,2049
total,female,4895.903,756,constant_fertility,2050
0_4,female,210.22,756,constant_fertility,2050
0_14,female,625.057,756,constant_fertility,2050
0_19,female,843.774,756,constant_fertility,2050
0_24,female,1088.381,756,constant_fertility,2050
5_14,female,414.837,756,constant_fertility,2050
15plus,female,4270.846,756,constant_fertility,2050
15_24,female,463.324,756,constant_fertility,2050
15_49,female,1865.561,756,constant_fertility,2050
15_59,female,2459.796,756,constant_fertility,2050
15_64,female,2771.262,756,constant_fertility,2050
20plus,female,4052.129,756,constant_fertility,2050
20_64,female,2552.545,756,constant_fertility,2050
20_69,female,2863.855,756,constant_fertility,2050
25plus,female,3807.522,756,constant_fertility,2050
25_49,female,1402.237,756,constant_fertility,2050
25_64,female,2307.938,756,constant_fertility,2050
25_69,female,2619.248,756,constant_fertility,2050
50plus,female,2405.285,756,constant_fertility,2050
60plus,female,1811.05,756,constant_fertility,2050
65plus,female,1499.584,756,constant_fertility,2050
70plus,female,1188.274,756,constant_fertility,2050
75plus,female,914.208,756,constant_fertility,2050
80plus,female,643.072,756,constant_fertility,2050
85plus,female,363.978,756,constant_fertility,2050
90plus,female,148.058,756,constant_fertility,2050
total,male,4815.11,756,constant_fertility,2050
0_4,male,220.567,756,constant_fertility,2050
0_14,male,655.033,756,constant_fertility,2050
0_19,male,881.905,756,constant_fertility,2050
0_24,male,1132.926,756,constant_fertility,2050
5_14,male,434.466,756,constant_fertility,2050
15plus,male,4160.077,756,constant_fertility,2050
15_24,male,477.893,756,constant_fertility,2050
15_49,male,1906.181,756,constant_fertility,2050
15_59,male,2510.988,756,constant_fertility,2050
15_64,male,2823.337,756,constant_fertility,2050
20plus,male,3933.205,756,constant_fertility,2050
20_64,male,2596.465,756,constant_fertility,2050
20_69,male,2901.524,756,constant_fertility,2050
25plus,male,3682.184,756,constant_fertility,2050
25_49,male,1428.288,756,constant_fertility,2050
25_64,male,2345.444,756,constant_fertility,2050
25_69,male,2650.503,756,constant_fertility,2050
50plus,male,2253.896,756,constant_fertility,2050
60plus,male,1649.089,756,constant_fertility,2050
65plus,male,1336.74,756,constant_fertility,2050
70plus,male,1031.681,756,constant_fertility,2050
75plus,male,767.212,756,constant_fertility,2050
80plus,male,514.49,756,constant_fertility,2050
85plus,male,266.701,756,constant_fertility,2050
90plus,male,94.364,756,constant_fertility,2050
total,female,4773.649,756,constant_mortality,2050
0_4,female,228.018,756,constant_mortality,2050
0_14,female,669.655,756,constant_mortality,2050
0_19,female,900.113,756,constant_mortality,2050
0_24,female,1155.099,756,constant_mortality,2050
5_14,female,441.637,756,constant_mortality,2050
15plus,female,4103.994,756,constant_mortality,2050
15_24,female,485.444,756,constant_mortality,2050
15_49,female,1895.679,756,constant_mortality,2050
15_59,female,2483.927,756,constant_mortality,2050
15_64,female,2789.288,756,constant_mortality,2050
20plus,female,3873.536,756,constant_mortality,2050
20_64,female,2558.83,756,constant_mortality,2050
20_69,female,2860.528,756,constant_mortality,2050
25plus,female,3618.55,756,constant_mortality,2050
25_49,female,1410.235,756,constant_mortality,2050
25_64,female,2303.844,756,constant_mortality,2050
25_69,female,2605.542,756,constant_mortality,2050
50plus,female,2208.315,756,constant_mortality,2050
60plus,female,1620.067,756,constant_mortality,2050
65plus,female,1314.706,756,constant_mortality,2050
70plus,female,1013.008,756,constant_mortality,2050
75plus,female,752.444,756,constant_mortality,2050
80plus,female,503.134,756,constant_mortality,2050
85plus,female,261.808,756,constant_mortality,2050
90plus,female,94.22,756,constant_mortality,2050
total,male,4648.251,756,constant_mortality,2050
0_4,male,239.231,756,constant_mortality,2050
0_14,male,701.75,756,constant_mortality,2050
0_19,male,940.841,756,constant_mortality,2050
0_24,male,1202.485,756,constant_mortality,2050
5_14,male,462.519,756,constant_mortality,2050
15plus,male,3946.501,756,constant_mortality,2050
15_24,male,500.735,756,constant_mortality,2050
15_49,male,1934.083,756,constant_mortality,2050
15_59,male,2528.911,756,constant_mortality,2050
15_64,male,2831.191,756,constant_mortality,2050
20plus,male,3707.41,756,constant_mortality,2050
20_64,male,2592.1,756,constant_mortality,2050
20_69,male,2881.374,756,constant_mortality,2050
25plus,male,3445.766,756,constant_mortality,2050
25_49,male,1433.348,756,constant_mortality,2050
25_64,male,2330.456,756,constant_mortality,2050
25_69,male,2619.73,756,constant_mortality,2050
50plus,male,2012.418,756,constant_mortality,2050
60plus,male,1417.59,756,constant_mortality,2050
65plus,male,1115.31,756,constant_mortality,2050
70plus,male,826.036,756,constant_mortality,2050
75plus,male,583.447,756,constant_mortality,2050
80plus,male,364.307,756,constant_mortality,2050
85plus,male,168.886,756,constant_mortality,2050
90plus,male,51.462,756,constant_mortality,2050
total,female,5430.087,756,high_variant,2050
0_4,female,319.175,756,high_variant,2050
0_14,female,902.296,756,high_variant,2050
0_19,female,1198.48,756,high_variant,2050
