agebroad,gender,population,country,variant,year
15_17,female,29.424,262,medium_variant,2042
18_23,female,59.161,262,medium_variant,2042
15_24,female,98.409,262,medium_variant,2042
15_49,female,331.484,262,medium_variant,2042
15_59,female,406.831,262,medium_variant,2042
15_64,female,433.973,262,medium_variant,2042
20_64,female,384.826,262,medium_variant,2042
20_69,female,406.084,262,medium_variant,2042
25_49,female,233.075,262,medium_variant,2042
25_64,female,335.564,262,medium_variant,2042
25_69,female,356.822,262,medium_variant,2042
15plus,female,487.937,262,medium_variant,2042
16plus,female,478.156,262,medium_variant,2042
17plus,female,468.347,262,medium_variant,2042
18plus,female,458.513,262,medium_variant,2042
20plus,female,438.79,262,medium_variant,2042
21plus,female,428.919,262,medium_variant,2042
25plus,female,389.528,262,medium_variant,2042
50plus,female,156.453,262,medium_variant,2042
60plus,female,81.106,262,medium_variant,2042
65plus,female,53.964,262,medium_variant,2042
70plus,female,32.706,262,medium_variant,2042
75plus,female,17.874,262,medium_variant,2042
80plus,female,8.058,262,medium_variant,2042
85plus,female,2.805,262,medium_variant,2042
90plus,female,0.744,262,medium_variant,2042
total,female,628.935,262,medium_variant,2042
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2042
0_1,male,18.726,262,medium_variant,2042
0_4,male,47.024,262,medium_variant,2042
0_14,male,144.229,262,medium_variant,2042
0_17,male,174.185,262,medium_variant,2042
0_19,male,194.231,262,medium_variant,2042
0_24,male,244.127,262,medium_variant,2042
3_4,male,18.895,262,medium_variant,2042
3_5,male,28.399,262,medium_variant,2042
3_6,male,37.947,262,medium_variant,2042
4_5,male,18.969,262,medium_variant,2042
4_6,male,28.517,262,medium_variant,2042
5_14,male,97.205,262,medium_variant,2042
5_10,male,57.736,262,medium_variant,2042
5_11,male,67.533,262,medium_variant,2042
6_9,male,38.485,262,medium_variant,2042
6_10,male,48.232,262,medium_variant,2042
6_11,male,58.029,262,medium_variant,2042
6_12,male,67.875,262,medium_variant,2042
7_10,male,38.684,262,medium_variant,2042
7_12,male,58.327,262,medium_variant,2042
11_16,male,59.42,262,medium_variant,2042
11_17,male,69.425,262,medium_variant,2042
11_18,male,79.445,262,medium_variant,2042
12_14,male,29.672,262,medium_variant,2042
12_16,male,49.623,262,medium_variant,2042
12_17,male,59.628,262,medium_variant,2042
12_18,male,69.648,262,medium_variant,2042
13_17,male,49.782,262,medium_variant,2042
13_18,male,59.802,262,medium_variant,2042
13_19,male,69.828,262,medium_variant,2042
15_17,male,29.956,262,medium_variant,2042
18_23,male,60.013,262,medium_variant,2042
15_24,male,99.898,262,medium_variant,2042
15_49,male,333.135,262,medium_variant,2042
15_59,male,406.694,262,medium_variant,2042
15_64,male,432.367,262,medium_variant,2042
20_64,male,382.365,262,medium_variant,2042
20_69,male,401.841,262,medium_variant,2042
25_49,male,233.237,262,medium_variant,2042
25_64,male,332.469,262,medium_variant,2042
25_69,male,351.945,262,medium_variant,2042
15plus,male,480.443,262,medium_variant,2042
16plus,male,470.479,262,medium_variant,2042
17plus,male,460.492,262,medium_variant,2042
18plus,male,450.487,262,medium_variant,2042
20plus,male,430.441,262,medium_variant,2042
21plus,male,420.421,262,medium_variant,2042
25plus,male,380.545,262,medium_variant,2042
50plus,male,147.308,262,medium_variant,2042
60plus,male,73.749,262,medium_variant,2042
65plus,male,48.076,262,medium_variant,2042
70plus,male,28.6,262,medium_variant,2042
75plus,male,15.283,262,medium_variant,2042
80plus,male,6.442,262,medium_variant,2042
85plus,male,1.952,262,medium_variant,2042
90plus,male,0.451,262,medium_variant,2042
total,male,624.672,262,medium_variant,2042
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2043
0_1,female,18.101,262,medium_variant,2043
0_4,female,45.496,262,medium_variant,2043
0_14,female,140.079,262,medium_variant,2043
0_17,female,169.421,262,medium_variant,2043
0_19,female,189.12,262,medium_variant,2043
0_24,female,238.447,262,medium_variant,2043
3_4,female,18.307,262,medium_variant,2043
3_5,female,27.526,262,medium_variant,2043
3_6,female,36.794,262,medium_variant,2043
4_5,female,18.393,262,medium_variant,2043
4_6,female,27.661,262,medium_variant,2043
5_14,female,94.583,262,medium_variant,2043
5_10,female,56.095,262,medium_variant,2043
5_11,female,65.636,262,medium_variant,2043
6_9,female,37.391,262,medium_variant,2043
6_10,female,46.876,262,medium_variant,2043
6_11,female,56.417,262,medium_variant,2043
6_12,female,66.013,262,medium_variant,2043
7_10,female,37.608,262,medium_variant,2043
7_12,female,56.745,262,medium_variant,2043
11_16,female,58.017,262,medium_variant,2043
11_17,female,67.83,262,medium_variant,2043
11_18,female,77.669,262,medium_variant,2043
12_14,female,28.947,262,medium_variant,2043
12_16,female,48.476,262,medium_variant,2043
12_17,female,58.289,262,medium_variant,2043
12_18,female,68.128,262,medium_variant,2043
13_17,female,48.693,262,medium_variant,2043
13_18,female,58.532,262,medium_variant,2043
13_19,female,68.392,262,medium_variant,2043
15_17,female,29.342,262,medium_variant,2043
18_23,female,59.182,262,medium_variant,2043
15_24,female,98.368,262,medium_variant,2043
15_49,female,332.199,262,medium_variant,2043
15_59,female,409.593,262,medium_variant,2043
15_64,female,436.926,262,medium_variant,2043
20_64,female,387.885,262,medium_variant,2043
20_69,female,410.217,262,medium_variant,2043
25_49,female,233.831,262,medium_variant,2043
25_64,female,338.558,262,medium_variant,2043
25_69,female,360.89,262,medium_variant,2043
15plus,female,493.07,262,medium_variant,2043
16plus,female,483.324,262,medium_variant,2043
17plus,female,473.541,262,medium_variant,2043
18plus,female,463.728,262,medium_variant,2043
20plus,female,444.029,262,medium_variant,2043
21plus,female,434.155,262,medium_variant,2043
25plus,female,394.702,262,medium_variant,2043
50plus,female,160.871,262,medium_variant,2043
60plus,female,83.477,262,medium_variant,2043
65plus,female,56.144,262,medium_variant,2043
70plus,female,33.812,262,medium_variant,2043
75plus,female,18.542,262,medium_variant,2043
80plus,female,8.431,262,medium_variant,2043
85plus,female,2.93,262,medium_variant,2043
90plus,female,0.778,262,medium_variant,2043
total,female,633.149,262,medium_variant,2043
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2043
0_1,male,18.61,262,medium_variant,2043
0_4,male,46.696,262,medium_variant,2043
0_14,male,143.271,262,medium_variant,2043
0_17,male,173.14,262,medium_variant,2043
0_19,male,193.155,262,medium_variant,2043
0_24,male,243.108,262,medium_variant,2043
3_4,male,18.762,262,medium_variant,2043
3_5,male,28.197,262,medium_variant,2043
3_6,male,37.676,262,medium_variant,2043
4_5,male,18.832,262,medium_variant,2043
4_6,male,28.311,262,medium_variant,2043
5_14,male,96.575,262,medium_variant,2043
5_10,male,57.328,262,medium_variant,2043
5_11,male,67.063,262,medium_variant,2043
6_9,male,38.211,262,medium_variant,2043
6_10,male,47.893,262,medium_variant,2043
6_11,male,57.628,262,medium_variant,2043
6_12,male,67.416,262,medium_variant,2043
7_10,male,38.414,262,medium_variant,2043
7_12,male,57.937,262,medium_variant,2043
11_16,male,59.134,262,medium_variant,2043
11_17,male,69.116,262,medium_variant,2043
11_18,male,79.116,262,medium_variant,2043
12_14,male,29.512,262,medium_variant,2043
12_16,male,49.399,262,medium_variant,2043
12_17,male,59.381,262,medium_variant,2043
12_18,male,69.381,262,medium_variant,2043
13_17,male,49.593,262,medium_variant,2043
13_18,male,59.593,262,medium_variant,2043
13_19,male,69.608,262,medium_variant,2043
15_17,male,29.869,262,medium_variant,2043
18_23,male,60.02,262,medium_variant,2043
15_24,male,99.837,262,medium_variant,2043
15_49,male,333.766,262,medium_variant,2043
15_59,male,409.308,262,medium_variant,2043
15_64,male,435.152,262,medium_variant,2043
20_64,male,385.268,262,medium_variant,2043
20_69,male,405.766,262,medium_variant,2043
25_49,male,233.929,262,medium_variant,2043
25_64,male,335.315,262,medium_variant,2043
25_69,male,355.813,262,medium_variant,2043
15plus,male,485.069,262,medium_variant,2043
16plus,male,475.141,262,medium_variant,2043
17plus,male,465.182,262,medium_variant,2043
18plus,male,455.2,262,medium_variant,2043
20plus,male,435.185,262,medium_variant,2043
21plus,male,425.165,262,medium_variant,2043
25plus,male,385.232,262,medium_variant,2043
50plus,male,151.303,262,medium_variant,2043
60plus,male,75.761,262,medium_variant,2043
65plus,male,49.917,262,medium_variant,2043
70plus,male,29.419,262,medium_variant,2043
75plus,male,15.825,262,medium_variant,2043
80plus,male,6.812,262,medium_variant,2043
85plus,male,2.065,262,medium_variant,2043
90plus,male,0.473,262,medium_variant,2043
total,male,628.34,262,medium_variant,2043
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2044
0_1,female,17.994,262,medium_variant,2044
0_4,female,45.19,262,medium_variant,2044
0_14,female,139.109,262,medium_variant,2044
0_17,female,168.336,262,medium_variant,2044
0_19,female,187.993,262,medium_variant,2044
0_24,female,237.354,262,medium_variant,2044
3_4,female,18.167,262,medium_variant,2044
3_5,female,27.317,262,medium_variant,2044
3_6,female,36.515,262,medium_variant,2044
4_5,female,18.256,262,medium_variant,2044
4_6,female,27.454,262,medium_variant,2044
5_14,female,93.919,262,medium_variant,2044
5_10,female,55.677,262,medium_variant,2044
5_11,female,65.151,262,medium_variant,2044
6_9,female,37.11,262,medium_variant,2044
6_10,female,46.527,262,medium_variant,2044
6_11,female,56.001,262,medium_variant,2044
6_12,female,65.534,262,medium_variant,2044
7_10,female,37.329,262,medium_variant,2044
7_12,female,56.336,262,medium_variant,2044
11_16,female,57.685,262,medium_variant,2044
11_17,female,67.469,262,medium_variant,2044
11_18,female,77.284,262,medium_variant,2044
12_14,female,28.768,262,medium_variant,2044
12_16,female,48.211,262,medium_variant,2044
12_17,female,57.995,262,medium_variant,2044
12_18,female,67.81,262,medium_variant,2044
13_17,female,48.462,262,medium_variant,2044
13_18,female,58.277,262,medium_variant,2044
13_19,female,68.119,262,medium_variant,2044
15_17,female,29.227,262,medium_variant,2044
18_23,female,59.155,262,medium_variant,2044
15_24,female,98.245,262,medium_variant,2044
15_49,female,332.796,262,medium_variant,2044
15_59,female,411.976,262,medium_variant,2044
15_64,female,439.808,262,medium_variant,2044
20_64,female,390.924,262,medium_variant,2044
20_69,female,414.22,262,medium_variant,2044
25_49,female,234.551,262,medium_variant,2044
25_64,female,341.563,262,medium_variant,2044
25_69,female,364.859,262,medium_variant,2044
15plus,female,498.098,262,medium_variant,2044
16plus,female,488.4,262,medium_variant,2044
17plus,female,478.655,262,medium_variant,2044
18plus,female,468.871,262,medium_variant,2044
20plus,female,449.214,262,medium_variant,2044
21plus,female,439.349,262,medium_variant,2044
25plus,female,399.853,262,medium_variant,2044
50plus,female,165.302,262,medium_variant,2044
60plus,female,86.122,262,medium_variant,2044
65plus,female,58.29,262,medium_variant,2044
70plus,female,34.994,262,medium_variant,2044
75plus,female,19.154,262,medium_variant,2044
80plus,female,8.715,262,medium_variant,2044
85plus,female,2.991,262,medium_variant,2044
90plus,female,0.767,262,medium_variant,2044
total,female,637.207,262,medium_variant,2044
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2044
0_1,male,18.5,262,medium_variant,2044
0_4,male,46.374,262,medium_variant,2044
0_14,male,142.258,262,medium_variant,2044
0_17,male,172.011,262,medium_variant,2044
0_19,male,191.981,262,medium_variant,2044
0_24,male,241.961,262,medium_variant,2044
3_4,male,18.611,262,medium_variant,2044
3_5,male,27.973,262,medium_variant,2044
3_6,male,37.378,262,medium_variant,2044
4_5,male,18.688,262,medium_variant,2044
4_6,male,28.093,262,medium_variant,2044
5_14,male,95.884,262,medium_variant,2044
5_10,male,56.889,262,medium_variant,2044
5_11,male,66.556,262,medium_variant,2044
6_9,male,37.916,262,medium_variant,2044
6_10,male,47.527,262,medium_variant,2044
6_11,male,57.194,262,medium_variant,2044
6_12,male,66.916,262,medium_variant,2044
7_10,male,38.122,262,medium_variant,2044
7_12,male,57.511,262,medium_variant,2044
11_16,male,58.795,262,medium_variant,2044
11_17,male,68.748,262,medium_variant,2044
11_18,male,78.724,262,medium_variant,2044
12_14,male,29.328,262,medium_variant,2044
12_16,male,49.128,262,medium_variant,2044
12_17,male,59.081,262,medium_variant,2044
12_18,male,69.057,262,medium_variant,2044
13_17,male,49.359,262,medium_variant,2044
13_18,male,59.335,262,medium_variant,2044
13_19,male,69.329,262,medium_variant,2044
15_17,male,29.753,262,medium_variant,2044
18_23,male,59.985,262,medium_variant,2044
15_24,male,99.703,262,medium_variant,2044
15_49,male,334.297,262,medium_variant,2044
15_59,male,411.564,262,medium_variant,2044
15_64,male,437.891,262,medium_variant,2044
20_64,male,388.168,262,medium_variant,2044
20_69,male,409.578,262,medium_variant,2044
25_49,male,234.594,262,medium_variant,2044
25_64,male,338.188,262,medium_variant,2044
25_69,male,359.598,262,medium_variant,2044
15plus,male,489.581,262,medium_variant,2044
16plus,male,479.702,262,medium_variant,2044
17plus,male,469.781,262,medium_variant,2044
18plus,male,459.828,262,medium_variant,2044
20plus,male,439.858,262,medium_variant,2044
21plus,male,429.849,262,medium_variant,2044
25plus,male,389.878,262,medium_variant,2044
50plus,male,155.284,262,medium_variant,2044
60plus,male,78.017,262,medium_variant,2044
65plus,male,51.69,262,medium_variant,2044
70plus,male,30.28,262,medium_variant,2044
75plus,male,16.266,262,medium_variant,2044
80plus,male,7.067,262,medium_variant,2044
85plus,male,2.127,262,medium_variant,2044
90plus,male,0.462,262,medium_variant,2044
total,male,631.839,262,medium_variant,2044
"Region, subregion, country or area *",female,Djibouti,262,constant_fertility,2045
total,female,746.156,262,constant_fertility,2045
0_4,female,73.291,262,constant_fertility,2045
0_14,female,209.749,262,constant_fertility,2045
0_19,female,274.359,262,constant_fertility,2045
0_24,female,335.178,262,constant_fertility,2045
5_14,female,136.458,262,constant_fertility,2045
15plus,female,536.407,262,constant_fertility,2045
15_24,female,125.429,262,constant_fertility,2045
15_49,female,366.624,262,constant_fertility,2045
15_59,female,447.243,262,constant_fertility,2045
15_64,female,476.06,262,constant_fertility,2045
20plus,female,471.797,262,constant_fertility,2045
20_64,female,411.45,262,constant_fertility,2045
20_69,female,435.504,262,constant_fertility,2045
25plus,female,410.978,262,constant_fertility,2045
25_49,female,241.195,262,constant_fertility,2045
25_64,female,350.631,262,constant_fertility,2045
25_69,female,374.685,262,constant_fertility,2045
50plus,female,169.783,262,constant_fertility,2045
60plus,female,89.164,262,constant_fertility,2045
65plus,female,60.347,262,constant_fertility,2045
70plus,female,36.293,262,constant_fertility,2045
75plus,female,19.721,262,constant_fertility,2045
80plus,female,8.913,262,constant_fertility,2045
85plus,female,2.985,262,constant_fertility,2045
90plus,female,0.7,262,constant_fertility,2045
"Region, subregion, country or area *",male,Djibouti,262,constant_fertility,2045
total,male,742.372,262,constant_fertility,2045
0_4,male,75.204,262,constant_fertility,2045
0_14,male,214.499,262,constant_fertility,2045
0_19,male,280.237,262,constant_fertility,2045
0_24,male,341.823,262,constant_fertility,2045
5_14,male,139.295,262,constant_fertility,2045
15plus,male,527.873,262,constant_fertility,2045
15_24,male,127.324,262,constant_fertility,2045
15_49,male,368.577,262,constant_fertility,2045
15_59,male,447.236,262,constant_fertility,2045
15_64,male,474.526,262,constant_fertility,2045
20plus,male,462.135,262,constant_fertility,2045
20_64,male,408.788,262,constant_fertility,2045
20_69,male,430.904,262,constant_fertility,2045
25plus,male,400.549,262,constant_fertility,2045
25_49,male,241.253,262,constant_fertility,2045
25_64,male,347.202,262,constant_fertility,2045
25_69,male,369.318,262,constant_fertility,2045
50plus,male,159.296,262,constant_fertility,2045
60plus,male,80.637,262,constant_fertility,2045
65plus,male,53.347,262,constant_fertility,2045
70plus,male,31.231,262,constant_fertility,2045
75plus,male,16.612,262,constant_fertility,2045
80plus,male,7.201,262,constant_fertility,2045
85plus,male,2.129,262,constant_fertility,2045
90plus,male,0.408,262,constant_fertility,2045
"Region, subregion, country or area *",female,Djibouti,262,constant_mortality,2045
total,female,616.842,262,constant_mortality,2045
0_4,female,42.69,262,constant_mortality,2045
0_14,female,131.542,262,constant_mortality,2045
0_19,female,178.379,262,constant_mortality,2045
0_24,female,226.154,262,constant_mortality,2045
5_14,female,88.852,262,constant_mortality,2045
15plus,female,485.3,262,constant_mortality,2045
15_24,female,94.612,262,constant_mortality,2045
15_49,female,322.973,262,constant_mortality,2045
15_59,female,400.611,262,constant_mortality,2045
15_64,female,428.317,262,constant_mortality,2045
20plus,female,438.463,262,constant_mortality,2045
20_64,female,381.48,262,constant_mortality,2045
20_69,female,404.509,262,constant_mortality,2045
25plus,female,390.688,262,constant_mortality,2045
25_49,female,228.361,262,constant_mortality,2045
25_64,female,333.705,262,constant_mortality,2045
25_69,female,356.734,262,constant_mortality,2045
50plus,female,162.327,262,constant_mortality,2045
60plus,female,84.689,262,constant_mortality,2045
65plus,female,56.983,262,constant_mortality,2045
70plus,female,33.954,262,constant_mortality,2045
75plus,female,18.219,262,constant_mortality,2045
80plus,female,8.102,262,constant_mortality,2045
85plus,female,2.659,262,constant_mortality,2045
90plus,female,0.61,262,constant_mortality,2045
"Region, subregion, country or area *",male,Djibouti,262,constant_mortality,2045
total,male,613.547,262,constant_mortality,2045
0_4,male,43.89,262,constant_mortality,2045
0_14,male,134.859,262,constant_mortality,2045
0_19,male,182.66,262,constant_mortality,2045
0_24,male,231.133,262,constant_mortality,2045
5_14,male,90.969,262,constant_mortality,2045
15plus,male,478.688,262,constant_mortality,2045
15_24,male,96.274,262,constant_mortality,2045
15_49,male,325.318,262,constant_mortality,2045
15_59,male,401.296,262,constant_mortality,2045
15_64,male,427.633,262,constant_mortality,2045
20plus,male,430.887,262,constant_mortality,2045
20_64,male,379.832,262,constant_mortality,2045
20_69,male,401.141,262,constant_mortality,2045
25plus,male,382.414,262,constant_mortality,2045
25_49,male,229.044,262,constant_mortality,2045
25_64,male,331.359,262,constant_mortality,2045
25_69,male,352.668,262,constant_mortality,2045
50plus,male,153.37,262,constant_mortality,2045
60plus,male,77.392,262,constant_mortality,2045
65plus,male,51.055,262,constant_mortality,2045
70plus,male,29.746,262,constant_mortality,2045
75plus,male,15.71,262,constant_mortality,2045
80plus,male,6.74,262,constant_mortality,2045
85plus,male,1.962,262,constant_mortality,2045
90plus,male,0.367,262,constant_mortality,2045
"Region, subregion, country or area *",female,Djibouti,262,high_variant,2045
total,female,698.785,262,high_variant,2045
0_4,female,57.823,262,high_variant,2045
0_14,female,173.398,262,high_variant,2045
0_19,female,232.425,262,high_variant,2045
0_24,female,289.497,262,high_variant,2045
5_14,female,115.575,262,high_variant,2045
15plus,female,525.387,262,high_variant,2045
15_24,female,116.099,262,high_variant,2045
15_49,female,355.604,262,high_variant,2045
15_59,female,436.223,262,high_variant,2045
15_64,female,465.04,262,high_variant,2045
20plus,female,466.36,262,high_variant,2045
20_64,female,406.013,262,high_variant,2045
20_69,female,430.067,262,high_variant,2045
25plus,female,409.288,262,high_variant,2045
25_49,female,239.505,262,high_variant,2045
25_64,female,348.941,262,high_variant,2045
25_69,female,372.995,262,high_variant,2045
50plus,female,169.783,262,high_variant,2045
60plus,female,89.164,262,high_variant,2045
65plus,female,60.347,262,high_variant,2045
70plus,female,36.293,262,high_variant,2045
75plus,female,19.721,262,high_variant,2045
80plus,female,8.913,262,high_variant,2045
85plus,female,2.985,262,high_variant,2045
90plus,female,0.7,262,high_variant,2045
"Region, subregion, country or area *",male,Djibouti,262,high_variant,2045
total,male,693.982,262,high_variant,2045
0_4,male,59.331,262,high_variant,2045
0_14,male,177.302,262,high_variant,2045
0_19,male,237.354,262,high_variant,2045
0_24,male,295.141,262,high_variant,2045
5_14,male,117.971,262,high_variant,2045
15plus,male,516.68,262,high_variant,2045
15_24,male,117.839,262,high_variant,2045
15_49,male,357.384,262,high_variant,2045
15_59,male,436.043,262,high_variant,2045
15_64,male,463.333,262,high_variant,2045
20plus,male,456.628,262,high_variant,2045
20_64,male,403.281,262,high_variant,2045
20_69,male,425.397,262,high_variant,2045
25plus,male,398.841,262,high_variant,2045
25_49,male,239.545,262,high_variant,2045
25_64,male,345.494,262,high_variant,2045
25_69,male,367.61,262,high_variant,2045
50plus,male,159.296,262,high_variant,2045
60plus,male,80.637,262,high_variant,2045
65plus,male,53.347,262,high_variant,2045
70plus,male,31.231,262,high_variant,2045
75plus,male,16.612,262,high_variant,2045
80plus,male,7.201,262,high_variant,2045
85plus,male,2.129,262,high_variant,2045
90plus,male,0.408,262,high_variant,2045
"Region, subregion, country or area *",female,Djibouti,262,instant_replacement,2045
total,female,639.18,262,instant_replacement,2045
0_4,female,48.985,262,instant_replacement,2045
0_14,female,147.282,262,instant_replacement,2045
0_19,female,195.355,262,instant_replacement,2045
0_24,female,241.168,262,instant_replacement,2045
5_14,female,98.297,262,instant_replacement,2045
15plus,female,491.898,262,instant_replacement,2045
15_24,female,93.886,262,instant_replacement,2045
15_49,female,322.115,262,instant_replacement,2045
15_59,female,402.734,262,instant_replacement,2045
15_64,female,431.551,262,instant_replacement,2045
20plus,female,443.825,262,instant_replacement,2045
20_64,female,383.478,262,instant_replacement,2045
20_69,female,407.532,262,instant_replacement,2045
25plus,female,398.012,262,instant_replacement,2045
25_49,female,228.229,262,instant_replacement,2045
25_64,female,337.665,262,instant_replacement,2045
25_69,female,361.719,262,instant_replacement,2045
50plus,female,169.783,262,instant_replacement,2045
60plus,female,89.164,262,instant_replacement,2045
65plus,female,60.347,262,instant_replacement,2045
70plus,female,36.293,262,instant_replacement,2045
75plus,female,19.721,262,instant_replacement,2045
80plus,female,8.913,262,instant_replacement,2045
85plus,female,2.985,262,instant_replacement,2045
90plus,female,0.7,262,instant_replacement,2045
"Region, subregion, country or area *",male,Djibouti,262,instant_replacement,2045
total,male,633.334,262,instant_replacement,2045
0_4,male,50.264,262,instant_replacement,2045
0_14,male,150.596,262,instant_replacement,2045
0_19,male,199.498,262,instant_replacement,2045
0_24,male,245.871,262,instant_replacement,2045
5_14,male,100.332,262,instant_replacement,2045
15plus,male,482.738,262,instant_replacement,2045
15_24,male,95.275,262,instant_replacement,2045
15_49,male,323.442,262,instant_replacement,2045
15_59,male,402.101,262,instant_replacement,2045
15_64,male,429.391,262,instant_replacement,2045
20plus,male,433.836,262,instant_replacement,2045
20_64,male,380.489,262,instant_replacement,2045
20_69,male,402.605,262,instant_replacement,2045
25plus,male,387.463,262,instant_replacement,2045
25_49,male,228.167,262,instant_replacement,2045
25_64,male,334.116,262,instant_replacement,2045
25_69,male,356.232,262,instant_replacement,2045
50plus,male,159.296,262,instant_replacement,2045
60plus,male,80.637,262,instant_replacement,2045
65plus,male,53.347,262,instant_replacement,2045
70plus,male,31.231,262,instant_replacement,2045
75plus,male,16.612,262,instant_replacement,2045
80plus,male,7.201,262,instant_replacement,2045
85plus,male,2.129,262,instant_replacement,2045
90plus,male,0.408,262,instant_replacement,2045
"Region, subregion, country or area *",female,Djibouti,262,low_variant,2045
total,female,584.29,262,low_variant,2045
0_4,female,32.637,262,low_variant,2045
0_14,female,103.7,262,low_variant,2045
0_19,female,142.02,262,low_variant,2045
0_24,female,183.655,262,low_variant,2045
5_14,female,71.063,262,low_variant,2045
15plus,female,480.59,262,low_variant,2045
15_24,female,79.955,262,low_variant,2045
15_49,female,310.807,262,low_variant,2045
15_59,female,391.426,262,low_variant,2045
15_64,female,420.243,262,low_variant,2045
20plus,female,442.27,262,low_variant,2045
20_64,female,381.923,262,low_variant,2045
20_69,female,405.977,262,low_variant,2045
25plus,female,400.635,262,low_variant,2045
25_49,female,230.852,262,low_variant,2045
25_64,female,340.288,262,low_variant,2045
25_69,female,364.342,262,low_variant,2045
50plus,female,169.783,262,low_variant,2045
60plus,female,89.164,262,low_variant,2045
65plus,female,60.347,262,low_variant,2045
70plus,female,36.293,262,low_variant,2045
75plus,female,19.721,262,low_variant,2045
80plus,female,8.913,262,low_variant,2045
85plus,female,2.985,262,low_variant,2045
90plus,female,0.7,262,low_variant,2045
"Region, subregion, country or area *",male,Djibouti,262,low_variant,2045
total,male,577.241,262,low_variant,2045
0_4,male,33.488,262,low_variant,2045
0_14,male,106.018,262,low_variant,2045
0_19,male,144.991,262,low_variant,2045
0_24,male,187.131,262,low_variant,2045
5_14,male,72.53,262,low_variant,2045
15plus,male,471.223,262,low_variant,2045
15_24,male,81.113,262,low_variant,2045
15_49,male,311.927,262,low_variant,2045
15_59,male,390.586,262,low_variant,2045
15_64,male,417.876,262,low_variant,2045
20plus,male,432.25,262,low_variant,2045
20_64,male,378.903,262,low_variant,2045
20_69,male,401.019,262,low_variant,2045
25plus,male,390.11,262,low_variant,2045
25_49,male,230.814,262,low_variant,2045
25_64,male,336.763,262,low_variant,2045
25_69,male,358.879,262,low_variant,2045
50plus,male,159.296,262,low_variant,2045
60plus,male,80.637,262,low_variant,2045
65plus,male,53.347,262,low_variant,2045
70plus,male,31.231,262,low_variant,2045
75plus,male,16.612,262,low_variant,2045
80plus,male,7.201,262,low_variant,2045
85plus,male,2.129,262,low_variant,2045
90plus,male,0.408,262,low_variant,2045
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2045
0_1,female,17.891,262,medium_variant,2045
0_4,female,44.903,262,medium_variant,2045
0_14,female,138.111,262,medium_variant,2045
0_17,female,167.189,262,medium_variant,2045
0_19,female,186.788,262,medium_variant,2045
0_24,female,236.142,262,medium_variant,2045
3_4,female,18.039,262,medium_variant,2045
3_5,female,27.117,262,medium_variant,2045
3_6,female,36.241,262,medium_variant,2045
4_5,female,18.115,262,medium_variant,2045
4_6,female,27.239,262,medium_variant,2045
5_14,female,93.208,262,medium_variant,2045
5_10,female,55.236,262,medium_variant,2045
5_11,female,64.639,262,medium_variant,2045
6_9,female,36.814,262,medium_variant,2045
6_10,female,46.158,262,medium_variant,2045
6_11,female,55.561,262,medium_variant,2045
6_12,female,65.024,262,medium_variant,2045
7_10,female,37.034,262,medium_variant,2045
7_12,female,55.9,262,medium_variant,2045
11_16,female,57.307,262,medium_variant,2045
11_17,female,67.05,262,medium_variant,2045
11_18,female,76.833,262,medium_variant,2045
12_14,female,28.569,262,medium_variant,2045
12_16,female,47.904,262,medium_variant,2045
12_17,female,57.647,262,medium_variant,2045
12_18,female,67.43,262,medium_variant,2045
13_17,female,48.184,262,medium_variant,2045
13_18,female,57.967,262,medium_variant,2045
13_19,female,67.783,262,medium_variant,2045
15_17,female,29.078,262,medium_variant,2045
18_23,female,59.077,262,medium_variant,2045
15_24,female,98.031,262,medium_variant,2045
15_49,female,333.21,262,medium_variant,2045
15_59,female,413.829,262,medium_variant,2045
15_64,female,442.646,262,medium_variant,2045
20_64,female,393.969,262,medium_variant,2045
20_69,female,418.023,262,medium_variant,2045
25_49,female,235.179,262,medium_variant,2045
25_64,female,344.615,262,medium_variant,2045
25_69,female,368.669,262,medium_variant,2045
15plus,female,502.993,262,medium_variant,2045
16plus,female,493.353,262,medium_variant,2045
17plus,female,483.658,262,medium_variant,2045
18plus,female,473.915,262,medium_variant,2045
20plus,female,454.316,262,medium_variant,2045
21plus,female,444.472,262,medium_variant,2045
25plus,female,404.962,262,medium_variant,2045
50plus,female,169.783,262,medium_variant,2045
60plus,female,89.164,262,medium_variant,2045
65plus,female,60.347,262,medium_variant,2045
70plus,female,36.293,262,medium_variant,2045
75plus,female,19.721,262,medium_variant,2045
80plus,female,8.913,262,medium_variant,2045
85plus,female,2.985,262,medium_variant,2045
90plus,female,0.7,262,medium_variant,2045
total,female,641.104,262,medium_variant,2045
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2045
0_1,male,18.393,262,medium_variant,2045
0_4,male,46.073,262,medium_variant,2045
0_14,male,141.209,262,medium_variant,2045
0_17,male,170.809,262,medium_variant,2045
0_19,male,190.722,262,medium_variant,2045
0_24,male,240.688,262,medium_variant,2045
3_4,male,18.475,262,medium_variant,2045
3_5,male,27.76,262,medium_variant,2045
3_6,male,37.087,262,medium_variant,2045
4_5,male,18.536,262,medium_variant,2045
